OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 09:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
20;22/02/2024;MI;EBLVD21;V;0,1;-65,01;C;
20;22/02/2024;MI;EBLVD20;V;0,9;-65,01;C;
20;22/02/2024;MI;EBLVD15;V;0,4;-65,01;C;
20;22/02/2024;MI;EBLVD13;V;0,3;-65,01;C;
20;22/02/2024;MI;EBLCVD9;V;2,7;-65,01;C;
20;22/02/2024;MI;EBLCVD7;V;2,7;-65,01;C;
20;22/02/2024;MI;EBLVD12;V;0,7;-65,01;C;
20;22/02/2024;MI;EBLVD10;V;1,3;-65,01;C;
20;22/02/2024;MI;EBLCVD8;V;1,5;-65,01;C;
20;22/02/2024;MI;EBLCVD6;V;2,6;-65,01;C;
20;22/02/2024;MI;EBLCVD4;V;1,1;-65,01;C;
20;22/02/2024;MI;EBLCVD3;V;0,6;-65,01;C;
20;22/02/2024;MI;EBLCVD4;V;0,8;-65,01;C;
20;22/02/2024;MI;EBLCVD3;V;0,8;-65,01;C;
20;22/02/2024;MI;EBLCVD1;V;0,3;-65,01;C;
20;22/02/2024;MI;EBLCVD1;V;0,3;-65,01;C;
20;22/02/2024;MI;EBLVD55;V;0,2;-65,01;C;
20;22/02/2024;MI;EBLVD42;V;0,8;-65,01;C;
20;22/02/2024;MI;EBLVD49;V;0,6;-65,01;C;
20;22/02/2024;MI;EBLVD58;V;0,1;-65,01;C;
20;22/02/2024;MI;EBLVD57;V;1,1;-65,01;C;
20;22/02/2024;MI;EBLVD48;V;0,4;-65,01;C;
20;22/02/2024;MI;EBLVD47;V;0,6;-65,01;C;
20;22/02/2024;MI;EBLVD43;V;0,2;-65,01;C;
20;22/02/2024;MI;EBLVD51;V;0,4;-65,01;C;
20;22/02/2024;MI;EBLVD25;V;0,3;-65,01;C;
20;22/02/2024;MI;EBLVD59;V;0,4;-65,01;C;
20;22/02/2024;MI;RECRC08;V;0,2;-51,00;C;
20;22/02/2024;MI;WMVD147;V;0,1;-50,00;C;
20;22/02/2024;MI;WMVD136;V;0,1;-50,00;C;
20;22/02/2024;MI;WMVD145;V;0,1;-50,00;C;
20;22/02/2024;MI;WMVD204;V;1,7;-50,00;C;
20;22/02/2024;MI;WMVD165;V;0,6;-50,00;C;
20;22/02/2024;MI;WMVD189;V;0,1;-50,00;C;
20;22/02/2024;MI;WINRE01;V;0,1;-40,01;C;
20;22/02/2024;MI;AMRE038;V;0,1;-30,00;C;
20;22/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
20;22/02/2024;MI;VGERC02;V;0,3;-20,00;C;
20;22/02/2024;MI;GNVD195;V;0,7;-20,00;C;
20;22/02/2024;MI;FENVD03;V;0,2;-15,00;C;
20;22/02/2024;MI;EGVD075;V;1,8;-10,01;C;
20;22/02/2024;MI;EGVD097;V;0,4;-10,01;C;
20;22/02/2024;MI;EGVD099;V;0,7;-10,01;C;
20;22/02/2024;MI;EGVD100;V;0,3;-10,01;C;
20;22/02/2024;MI;EGVD138;V;0,2;-10,01;C;
20;22/02/2024;MI;EGVD372;V;1,9;-10,01;C;
20;22/02/2024;MI;EGVD413;V;0,1;-10,01;C;
20;22/02/2024;MI;CEVD399;V;1,3;-10,00;C;
20;22/02/2024;MI;CEVD398;V;0,7;-10,00;C;
20;22/02/2024;MI;GSLRE02;V;0,2;-10,00;C;
20;22/02/2024;MI;GSLRE03;V;0,3;-10,00;C;
20;22/02/2024;MI;WMVD088;V;4,3;-10,00;C;
20;22/02/2024;MI;TAUTC01;V;10,0;-8,02;C;
20;22/02/2024;MI;TAUTC01;V;9,8;-7,42;C;
20;22/02/2024;MI;TAUTC01;V;9,8;-6,81;C;
20;22/02/2024;MI;TAUTC01;V;9,8;-6,21;C;
20;22/02/2024;MI;TAUTC01;V;9,8;-5,61;C;
20;22/02/2024;MI;IGVD129;V;0,3;-5,60;C;
20;22/02/2024;MI;IGVD129;V;0,3;-5,50;C;
20;22/02/2024;MI;CEVD054;V;0,5;-5,00;C;
20;22/02/2024;MI;GALPR01;V;14,1;-5,00;C;
20;22/02/2024;MI;CEVD282;V;0,6;-5,00;C;
20;22/02/2024;MI;CEVD281;V;1,4;-5,00;C;
20;22/02/2024;MI;CEVD287;V;0,7;-5,00;C;
20;22/02/2024;MI;IGVD129;V;0,6;-3,80;C;
20;22/02/2024;MI;VGERE42;V;0,2;-3,41;C;
20;22/02/2024;MI;VGERE45;V;0,1;-3,41;C;
20;22/02/2024;MI;VGERE46;V;1,0;-3,41;C;
20;22/02/2024;MI;VGERE33;V;2,5;-3,41;C;
20;22/02/2024;MI;VGERE39;V;0,6;-3,41;C;
20;22/02/2024;MI;VGERE47;V;1,1;-3,41;C;
20;22/02/2024;MI;IGVD129;V;0,4;-2,30;C;
20;22/02/2024;MI;ADXVD04;V;1,0;-2,00;C;
20;22/02/2024;MI;GNVD200;V;1,0;-1,00;C;
20;22/02/2024;MI;GNVD127;V;0,8;-1,00;C;
20;22/02/2024;MI;GNVD130;V;3,5;-1,00;C;
20;22/02/2024;MI;GNVD157;V;16,0;-1,00;C;
20;22/02/2024;MI;GNVD174;V;0,1;-1,00;C;
20;22/02/2024;MI;GNVD169;V;0,6;-1,00;C;
20;22/02/2024;MI;GNVD132;V;0,6;-1,00;C;
20;22/02/2024;MI;IGVD131;V;0,3;-0,20;C;
20;22/02/2024;MI;CEVD366;V;0,4;-0,01;C;
20;22/02/2024;MI;ENARC01;V;1,3;-0,01;C;
20;22/02/2024;MI;CLIVD16;V;0,8;-0,01;C;
20;22/02/2024;MI;CLIVD38;V;0,2;-0,01;C;
20;22/02/2024;MI;CLIVD17;V;1,1;-0,01;C;
20;22/02/2024;MI;CLIVD19;V;1,0;-0,01;C;
20;22/02/2024;MI;CLIVD20;V;0,8;-0,01;C;
20;22/02/2024;MI;CLIVD21;V;0,8;-0,01;C;
20;22/02/2024;MI;CLIVD22;V;0,7;-0,01;C;
20;22/02/2024;MI;CLIVD23;V;2,5;-0,01;C;
20;22/02/2024;MI;CEVD307;V;0,4;-0,01;C;
20;22/02/2024;MI;CEVD308;V;0,3;-0,01;C;
20;22/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
20;22/02/2024;MI;EGVD163;V;0,5;0;C;
20;22/02/2024;MI;EGVD165;V;0,5;0;C;
20;22/02/2024;MI;EGVD166;V;0,3;0;C;
20;22/02/2024;MI;EGVD357;V;0,5;0;C;
20;22/02/2024;MI;EGVD454;V;0,2;0;C;
20;22/02/2024;MI;CEVD053;V;0,4;0;C;
20;22/02/2024;MI;CEVD209;V;1,4;0;C;
20;22/02/2024;MI;CEVD279;V;0,8;0;C;
20;22/02/2024;MI;CEVD284;V;1,0;0;C;
20;22/02/2024;MI;CEVD289;V;0,6;0;C;
20;22/02/2024;MI;EGVD160;V;0,8;0;C;
20;22/02/2024;MI;CEVD328;V;0,3;0;C;
20;22/02/2024;MI;CEVD329;V;0,2;0;C;
20;22/02/2024;MI;CEVD331;V;0,8;0;C;
20;22/02/2024;MI;CEVD332;V;1,2;0;C;
20;22/02/2024;MI;CEVD350;V;1,2;0;C;
20;22/02/2024;MI;CEVD351;V;0,2;0;C;
20;22/02/2024;MI;CEVD352;V;0,1;0;C;
20;22/02/2024;MI;CEVD359;V;0,5;0;C;
20;22/02/2024;MI;CEVD360;V;0,4;0;C;
20;22/02/2024;MI;EGVD152;V;2,7;0;C;
20;22/02/2024;MI;EGVD276;V;0,1;0;C;
20;22/02/2024;MI;EGLEVD1;V;0,4;0;C;
20;22/02/2024;MI;IGNVD78;V;0,2;0;C;
20;22/02/2024;MI;IGVD109;V;4,4;0;C;
20;22/02/2024;MI;ADURC01;V;0,6;0;C;
20;22/02/2024;MI;EGEDRE2;V;1,0;0;C;
20;22/02/2024;MI;EGEDVD6;V;0,1;0;C;
20;22/02/2024;MI;GASNVD9;V;1,8;0;C;
20;22/02/2024;MI;GASVD11;V;3,0;0;C;
20;22/02/2024;MI;GASVD12;V;6,6;0;C;
20;22/02/2024;MI;DETVD32;V;0,2;0;C;
20;22/02/2024;MI;EGVD410;V;1,1;0;C;
20;22/02/2024;MI;GALVD28;V;0,5;0;C;
20;22/02/2024;MI;LEZIV02;V;0,1;0;C;
20;22/02/2024;MI;EGVD083;V;0,5;0;C;
20;22/02/2024;MI;EGVD074;V;0,2;0;C;
20;22/02/2024;MI;EGVD288;V;2,6;0;C;
20;22/02/2024;MI;EGVD292;V;1,0;0;C;
20;22/02/2024;MI;EGVD130;V;33,0;0;C;
20;22/02/2024;MI;EGVD225;V;0,3;0;C;
20;22/02/2024;MI;EGVD366;V;0,2;0;C;
20;22/02/2024;MI;EGVD466;V;0,1;0;C;
20;22/02/2024;MI;EGVD068;V;0,1;0;C;
20;22/02/2024;MI;EGPM003;V;0,1;0;C;
20;22/02/2024;MI;EGVD223;V;0,1;0;C;
20;22/02/2024;MI;EGVD381;V;0,1;0;C;
20;22/02/2024;MI;EGVD289;V;0,9;0;C;
20;22/02/2024;MI;EGVD290;V;1,2;0;C;
20;22/02/2024;MI;EGVD293;V;3,6;0;C;
20;22/02/2024;MI;EGVD273;V;0,2;0;C;
20;22/02/2024;MI;EGLEV2;V;0,8;0;C;
20;22/02/2024;MI;RSPVD05;V;0,1;0;C;
20;22/02/2024;MI;EGVD162;V;1,2;0;C;
20;22/02/2024;MI;GUISC02;V;0,6;0;C;
20;22/02/2024;MI;GNCOC01;V;6,9;0;C;
20;22/02/2024;MI;ACC1EBR;V;3,0;0;C;
20;22/02/2024;MI;EDRE012;V;0,8;0;C;
20;22/02/2024;MI;EDRE014;V;0,9;0;C;
20;22/02/2024;MI;EDRE019;V;0,5;0;C;
20;22/02/2024;MI;EGVD115;V;1,3;0,01;C;
20;22/02/2024;MI;EGVD114;V;0,6;0,01;C;
20;22/02/2024;MI;CEVD302;V;0,3;0,20;C;
20;22/02/2024;MI;IBEVD17;V;4,5;0,43;C;
20;22/02/2024;MI;EGVD064;V;0,2;1,68;C;
20;22/02/2024;MI;EGVD065;V;0,3;1,68;C;
20;22/02/2024;MI;EGVD056;V;0,1;1,72;C;
20;22/02/2024;MI;CEVD383;V;0,2;1,80;C;
20;22/02/2024;MI;SWAPC01;V;3,0;3,74;C;
20;22/02/2024;MI;HSATC01;V;25,0;4,89;C;
20;22/02/2024;MI;EGVD059;V;0,4;5,00;C;
20;22/02/2024;MI;EGVD058;V;2,4;5,00;C;
20;22/02/2024;MI;EGVD379;V;4,2;5,00;C;
20;22/02/2024;MI;CELSR01;V;10,0;5,00;C;
20;22/02/2024;MI;EGVD060;V;0,9;5,00;C;
20;22/02/2024;MI;TAMEGA;V;660,0;6,99;C;
20;22/02/2024;MI;EGPRE80;V;0,2;7,99;C;
20;22/02/2024;MI;DUEB;V;200,0;8,99;C;
20;22/02/2024;MI;SWAPC01;V;3,0;9,74;C;
20;22/02/2024;MI;IGNVD64;V;0,7;9,99;C;
20;22/02/2024;MI;IGNVD67;V;0,1;9,99;C;
20;22/02/2024;MI;SWAPC01;V;3,0;13,24;C;
20;22/02/2024;MI;EGEDVD3;V;11,9;14,00;C;
20;22/02/2024;MI;EGEDVD4;V;1,4;14,00;C;
20;22/02/2024;MI;EGVD075;V;0,4;14,98;C;
20;22/02/2024;MI;EGVD053;V;0,5;14,98;C;
20;22/02/2024;MI;EGVD089;V;0,9;14,98;C;
20;22/02/2024;MI;EGVD097;V;0,3;14,98;C;
20;22/02/2024;MI;EGVD099;V;0,9;14,98;C;
20;22/02/2024;MI;EGVD100;V;1,0;14,98;C;
20;22/02/2024;MI;EGVD138;V;1,0;14,98;C;
20;22/02/2024;MI;EGVD372;V;1,3;14,98;C;
20;22/02/2024;MI;EGVD380;V;1,2;14,98;C;
20;22/02/2024;MI;EGVD455;V;1,0;14,98;C;
20;22/02/2024;MI;EGVD024;V;0,1;14,98;C;
20;22/02/2024;MI;EGVD087;V;0,7;14,98;C;
20;22/02/2024;MI;EGVD088;V;0,7;14,98;C;
20;22/02/2024;MI;GESTVD4;V;0,1;15,11;C;
20;22/02/2024;MI;GESTC01;V;7,2;15,11;C;
20;22/02/2024;MI;GSVD116;V;0,9;15,11;C;
20;22/02/2024;MI;GSVD117;V;0,8;15,11;C;
20;22/02/2024;MI;GESTVD4;V;0,1;16,11;C;
20;22/02/2024;MI;GESTC01;V;4,2;16,11;C;
20;22/02/2024;MI;GESVD12;V;0,1;16,11;C;
20;22/02/2024;MI;GSVD116;V;0,5;16,11;C;
20;22/02/2024;MI;GSVD117;V;0,5;16,11;C;
20;22/02/2024;MI;GESTC01;V;4,2;17,11;C;
20;22/02/2024;MI;GESTVD4;V;0,1;17,11;C;
20;22/02/2024;MI;GSVD117;V;0,5;17,11;C;
20;22/02/2024;MI;GSVD116;V;0,5;17,11;C;
20;22/02/2024;MI;SWAPC01;V;3,0;18,24;C;
20;22/02/2024;MI;METEC01;V;16,0;18,89;C;
20;22/02/2024;MI;SWAPC01;V;2,6;22,24;C;
20;22/02/2024;MI;METEC01;V;16,0;24,89;C;
20;22/02/2024;MI;EGVD097;V;0,3;24,98;C;
20;22/02/2024;MI;EGVD099;V;0,9;24,98;C;
20;22/02/2024;MI;EGVD100;V;1,0;24,98;C;
20;22/02/2024;MI;EGVD088;V;0,7;24,98;C;
20;22/02/2024;MI;EGVD372;V;1,3;24,98;C;
20;22/02/2024;MI;EGVD380;V;1,2;24,98;C;
20;22/02/2024;MI;EGVD087;V;0,7;24,98;C;
20;22/02/2024;MI;EGVD075;V;0,4;24,98;C;
20;22/02/2024;MI;EGVD053;V;0,5;24,98;C;
20;22/02/2024;MI;EGVD024;V;0,1;24,98;C;
20;22/02/2024;MI;EGVD089;V;0,9;24,98;C;
20;22/02/2024;MI;EGVD455;V;1,0;24,98;C;
20;22/02/2024;MI;EGVD138;V;1,0;24,98;C;
20;22/02/2024;MI;IGVD107;V;0,5;24,99;C;
20;22/02/2024;MI;IGVD112;V;4,6;24,99;C;
20;22/02/2024;MI;IGVD111;V;0,3;24,99;C;
20;22/02/2024;MI;IGVD110;V;1,3;24,99;C;
20;22/02/2024;MI;IGVD108;V;0,6;24,99;C;
20;22/02/2024;MI;IGVD106;V;0,1;24,99;C;
20;22/02/2024;MI;DOUSUP;V;30,0;25,00;C;
20;22/02/2024;MI;FENC01;V;5,0;25,00;C;
20;22/02/2024;MI;AGUG;V;67,5;30,00;C;
20;22/02/2024;MI;DOUSUP;V;10,0;34,99;C;
20;22/02/2024;MI;AGUG;V;80,0;35,60;C;
20;22/02/2024;MI;GESTC01;V;4,3;38,00;C;
20;22/02/2024;MI;GESTVD4;V;0,2;38,00;C;
20;22/02/2024;MI;GSVD116;V;0,5;38,00;C;
20;22/02/2024;MI;GSVD117;V;0,5;38,00;C;
20;22/02/2024;MI;SBEU;V;8,8;39,81;C;
20;22/02/2024;MI;SBEU;V;8,8;39,89;C;
20;22/02/2024;MI;UFBG;V;45,0;40,00;C;
20;22/02/2024;MI;ACAVADO;V;390,0;40,14;C;
20;22/02/2024;MI;AGUG;V;80,0;41,20;C;
20;22/02/2024;MI;ACAVADO;V;150,7;41,99;C;
21;22/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
21;22/02/2024;MI;WMVD184;C;0,3;1.002,00;O;
21;22/02/2024;MI;WMVD127;C;1,2;1.002,00;O;
21;22/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
21;22/02/2024;MI;PEURE01;C;0,3;701,00;O;
21;22/02/2024;MI;NXVD172;C;0,2;700,00;O;
21;22/02/2024;MI;NXVD233;C;0,4;700,00;O;
21;22/02/2024;MI;NXVD170;C;0,3;700,00;O;
21;22/02/2024;MI;NXVD171;C;0,2;700,00;O;
21;22/02/2024;MI;NXVD167;C;0,6;700,00;O;
21;22/02/2024;MI;NXVD168;C;0,9;700,00;O;
21;22/02/2024;MI;NXVD162;C;0,6;700,00;O;
21;22/02/2024;MI;NEXVD85;C;0,1;700,00;O;
21;22/02/2024;MI;NXVD236;C;0,2;700,00;O;
21;22/02/2024;MI;NXVD235;C;0,3;700,00;O;
21;22/02/2024;MI;NXVD234;C;0,2;700,00;O;
21;22/02/2024;MI;NXVD238;C;0,5;700,00;O;
21;22/02/2024;MI;NXVD237;C;0,4;700,00;O;
21;22/02/2024;MI;NXVD219;C;0,7;700,00;O;
21;22/02/2024;MI;NXVD230;C;0,2;700,00;O;
21;22/02/2024;MI;NXVD229;C;0,4;700,00;O;
21;22/02/2024;MI;NEXVD46;C;0,4;700,00;O;
21;22/02/2024;MI;NXVD232;C;0,1;700,00;O;
21;22/02/2024;MI;NXVD169;C;0,5;700,00;O;
21;22/02/2024;MI;EGVD089;C;4,2;500,00;O;
21;22/02/2024;MI;EGVD088;C;6,3;500,00;O;
21;22/02/2024;MI;EGVD087;C;4,4;500,00;O;
21;22/02/2024;MI;EGVD053;C;4,4;500,00;O;
21;22/02/2024;MI;EGVD051;C;0,8;500,00;O;
21;22/02/2024;MI;EGVD380;C;0,6;500,00;O;
21;22/02/2024;MI;EGVD146;C;3,2;500,00;O;
21;22/02/2024;MI;EGVD124;C;12,0;500,00;O;
21;22/02/2024;MI;EGVD357;C;0,1;500,00;O;
21;22/02/2024;MI;EGVD052;C;0,3;500,00;O;
21;22/02/2024;MI;EGVD095;C;0,1;500,00;O;
21;22/02/2024;MI;EGVD114;C;0,2;500,00;O;
21;22/02/2024;MI;EGVD058;C;0,2;500,00;O;
21;22/02/2024;MI;EGVD060;C;1,0;500,00;O;
21;22/02/2024;MI;EGVD156;C;0,1;500,00;O;
21;22/02/2024;MI;EGVD379;C;12,8;500,00;O;
21;22/02/2024;MI;EGVD210;C;1,0;500,00;O;
21;22/02/2024;MI;EGVD055;C;0,8;500,00;O;
21;22/02/2024;MI;EGVD394;C;0,4;500,00;O;
21;22/02/2024;MI;EGVD064;C;0,6;500,00;O;
21;22/02/2024;MI;EGVD257;C;0,1;500,00;O;
21;22/02/2024;MI;EGVD092;C;1,4;500,00;O;
21;22/02/2024;MI;EGVD408;C;0,1;500,00;O;
21;22/02/2024;MI;EGVD077;C;0,8;500,00;O;
21;22/02/2024;MI;EGVD083;C;0,2;500,00;O;
21;22/02/2024;MI;EGVD098;C;0,2;500,00;O;
21;22/02/2024;MI;EGVD221;C;0,1;500,00;O;
21;22/02/2024;MI;EGLEC01;C;5,8;500,00;O;
21;22/02/2024;MI;EGVD207;C;0,4;500,00;O;
21;22/02/2024;MI;EDRE029;C;0,1;451,00;O;
21;22/02/2024;MI;EDRE013;C;0,1;451,00;O;
21;22/02/2024;MI;EDRE016;C;1,0;451,00;O;
21;22/02/2024;MI;EDRE017;C;0,5;451,00;O;
21;22/02/2024;MI;EDRE027;C;0,7;451,00;O;
21;22/02/2024;MI;EBLVD35;C;0,6;400,00;O;
21;22/02/2024;MI;EBLVD36;C;0,6;400,00;O;
21;22/02/2024;MI;EBLVD50;C;1,5;400,00;O;
21;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
21;22/02/2024;MI;EBLVD49;C;0,1;400,00;O;
21;22/02/2024;MI;EBLVD52;C;0,1;400,00;O;
21;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
21;22/02/2024;MI;SESVD02;C;0,1;400,00;O;
21;22/02/2024;MI;EFGVD10;C;0,2;400,00;O;
21;22/02/2024;MI;TLCMC01;C;0,3;400,00;O;
21;22/02/2024;MI;TLCRC01;C;16,1;400,00;O;
21;22/02/2024;MI;EBLVD24;C;0,2;400,00;O;
21;22/02/2024;MI;EBLVD53;C;0,1;400,00;O;
21;22/02/2024;MI;EBLVD17;C;0,1;400,00;O;
21;22/02/2024;MI;EBLVD14;C;0,2;400,00;O;
21;22/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
21;22/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
21;22/02/2024;MI;EBLVD23;C;0,1;400,00;O;
21;22/02/2024;MI;ADXVD04;C;0,8;350,00;O;
21;22/02/2024;MI;CEVD004;C;0,1;350,00;O;
21;22/02/2024;MI;CEVD378;C;0,3;350,00;O;
21;22/02/2024;MI;REPPLL;C;2,0;300,00;O;
21;22/02/2024;MI;REPVD02;C;11,0;300,00;O;
21;22/02/2024;MI;VIEECA1;C;7,5;300,00;O;
21;22/02/2024;MI;CLIVD21;C;0,7;300,00;O;
21;22/02/2024;MI;CLIVD25;C;1,6;300,00;O;
21;22/02/2024;MI;RECRC16;C;0,1;251,00;O;
21;22/02/2024;MI;JOIRC11;C;0,4;250,00;O;
21;22/02/2024;MI;JOIRC19;C;0,1;250,00;O;
21;22/02/2024;MI;CZFVC01;C;0,6;250,00;O;
21;22/02/2024;MI;JOIRC16;C;0,1;250,00;O;
21;22/02/2024;MI;TEVIC01;C;0,1;250,00;O;
21;22/02/2024;MI;NEXUC01;C;0,5;211,80;O;
21;22/02/2024;MI;IGVD130;C;0,3;200,00;O;
21;22/02/2024;MI;GNVD200;C;10,3;200,00;O;
21;22/02/2024;MI;GNVD130;C;5,4;200,00;O;
21;22/02/2024;MI;GNVD150;C;0,1;200,00;O;
21;22/02/2024;MI;IGVD129;C;2,0;200,00;O;
21;22/02/2024;MI;GNVD152;C;0,1;200,00;O;
21;22/02/2024;MI;GNRVD21;C;0,3;200,00;O;
21;22/02/2024;MI;EGLRM01;C;6,3;200,00;O;
21;22/02/2024;MI;TAJO;C;800,0;180,30;O;
21;22/02/2024;MI;DUER;C;915,4;180,30;O;
21;22/02/2024;MI;ENMEC01;C;22,5;120,00;O;
21;22/02/2024;MI;EDPCR01;C;3,0;100,00;O;
21;22/02/2024;MI;SEDVD06;C;0,6;81,80;O;
21;22/02/2024;MI;DETVD37;C;0,3;81,80;O;
21;22/02/2024;MI;RZABAL;C;1,0;61,80;O;
21;22/02/2024;MI;HISVD01;C;1,5;61,80;O;
21;22/02/2024;MI;HISVD08;C;0,7;61,80;O;
21;22/02/2024;MI;HISVD03;C;0,7;61,80;O;
21;22/02/2024;MI;GALPWV2;C;1,3;61,80;O;
21;22/02/2024;MI;WMVD088;C;7,4;61,80;O;
21;22/02/2024;MI;HISVD04;C;0,7;61,80;O;
21;22/02/2024;MI;HISVD05;C;0,7;61,80;O;
21;22/02/2024;MI;GESVD18;C;0,3;60,00;O;
21;22/02/2024;MI;CEVD335;C;1,6;50,59;O;
21;22/02/2024;MI;CEVD266;C;1,0;50,59;O;
21;22/02/2024;MI;CEVD377;C;0,8;50,59;O;
21;22/02/2024;MI;CEVD234;C;0,3;50,59;O;
21;22/02/2024;MI;GALPC01;C;0,7;46,13;O;
21;22/02/2024;MI;ACCGC02;C;7,5;31,80;O;
21;22/02/2024;MI;GOIRE01;C;0,1;31,35;O;
21;22/02/2024;MI;GOIRE01;C;0,1;31,34;O;
21;22/02/2024;MI;GOIRE01;C;0,1;31,33;O;
21;22/02/2024;MI;GNBRRS;C;1,8;27,30;O;
21;22/02/2024;MI;IBEVD17;C;0,8;27,30;O;
21;22/02/2024;MI;ACCGC02;C;7,5;26,80;O;
21;22/02/2024;MI;GNRVD35;C;7,0;22,30;O;
21;22/02/2024;MI;EGEDC01;C;7,5;21,80;O;
21;22/02/2024;MI;EGEDRE9;C;5,7;21,80;O;
21;22/02/2024;MI;ACCGC02;C;7,5;21,80;O;
21;22/02/2024;MI;AGUG;C;80,0;20,00;O;
21;22/02/2024;MI;GSVD116;C;0,8;19,70;O;
21;22/02/2024;MI;GESTC01;C;47,6;19,70;O;
21;22/02/2024;MI;GSVD117;C;0,7;19,70;O;
21;22/02/2024;MI;GESTVD4;C;0,8;19,70;O;
21;22/02/2024;MI;TRL1;C;269,5;18,80;O;
21;22/02/2024;MI;EBRFEN;C;154,8;17,98;O;
21;22/02/2024;MI;EBRFEN;C;51,0;17,97;O;
21;22/02/2024;MI;ALZ1;C;246,9;17,80;O;
21;22/02/2024;MI;HCGVD13;C;1,6;17,70;O;
21;22/02/2024;MI;HCGVD12;C;35,2;17,70;O;
21;22/02/2024;MI;EDPSVD1;C;112,3;16,80;O;
21;22/02/2024;MI;COF1;C;161,8;16,80;O;
21;22/02/2024;MI;EGEDC01;C;7,5;16,80;O;
21;22/02/2024;MI;EGEDRE9;C;5,5;16,80;O;
21;22/02/2024;MI;ACCGC02;C;7,5;16,80;O;
21;22/02/2024;MI;EDPUC2;C;4,2;16,80;O;
21;22/02/2024;MI;GEOAC01;C;7,5;16,80;O;
21;22/02/2024;MI;EGEDC01;C;7,5;14,80;O;
21;22/02/2024;MI;EGEDRE9;C;5,5;14,80;O;
21;22/02/2024;MI;GSVD116;C;0,8;14,56;O;
21;22/02/2024;MI;GSVD117;C;0,7;14,56;O;
21;22/02/2024;MI;GESTC01;C;47,6;14,56;O;
21;22/02/2024;MI;GESTVD4;C;0,8;14,56;O;
21;22/02/2024;MI;AGUG;C;80,0;14,00;O;
21;22/02/2024;MI;TAJO;C;309,7;13,84;O;
21;22/02/2024;MI;EGPRE82;C;0,9;13,57;O;
21;22/02/2024;MI;EGPRE02;C;2,5;13,57;O;
21;22/02/2024;MI;FENC01;C;5,0;13,00;O;
21;22/02/2024;MI;URAIC01;C;5,0;13,00;O;
21;22/02/2024;MI;AGUB;C;89,0;13,00;O;
21;22/02/2024;MI;GASNVD9;C;3,2;12,98;O;
21;22/02/2024;MI;ALUEC01;C;5,0;12,79;O;
21;22/02/2024;MI;WINRE01;C;0,5;12,30;O;
21;22/02/2024;MI;TAUTC01;C;14,3;11,90;O;
21;22/02/2024;MI;ENRVD15;C;14,5;11,80;O;
21;22/02/2024;MI;ENRVD03;C;7,0;11,80;O;
21;22/02/2024;MI;GEOAC01;C;7,8;11,80;O;
21;22/02/2024;MI;DUER;C;19,6;11,80;O;
21;22/02/2024;MI;CLIDV02;C;1,4;11,80;O;
21;22/02/2024;MI;IBEVD11;C;396,9;11,80;O;
21;22/02/2024;MI;IBGESX;C;0,1;11,80;O;
21;22/02/2024;MI;EGEDC01;C;7,5;11,80;O;
21;22/02/2024;MI;EGEDRE9;C;5,5;11,80;O;
21;22/02/2024;MI;IPG;C;60,0;11,80;O;
21;22/02/2024;MI;VIES;C;0,2;11,80;O;
21;22/02/2024;MI;RSPRC01;C;0,7;11,80;O;
21;22/02/2024;MI;IBRM01;C;0,6;11,80;O;
21;22/02/2024;MI;SIL;C;180,0;11,70;O;
21;22/02/2024;MI;EGLEC01;C;5,8;11,30;O;
21;22/02/2024;MI;ENRRC02;C;0,4;10,80;O;
21;22/02/2024;MI;AGERC10;C;0,4;10,80;O;
21;22/02/2024;MI;AGERC04;C;0,3;10,80;O;
21;22/02/2024;MI;EGPRE02;C;3,5;10,57;O;
21;22/02/2024;MI;RZABAL;C;1,0;9,80;O;
21;22/02/2024;MI;WMVD088;C;7,4;9,80;O;
21;22/02/2024;MI;TAUTC01;C;40,0;8,46;O;
21;22/02/2024;MI;SORXC01;C;25,0;8,00;O;
21;22/02/2024;MI;ALUEC01;C;5,0;7,79;O;
21;22/02/2024;MI;GSVD117;C;0,7;7,67;O;
21;22/02/2024;MI;GESTVD4;C;0,8;7,67;O;
21;22/02/2024;MI;GSVD116;C;0,8;7,67;O;
21;22/02/2024;MI;GESTC01;C;47,6;7,67;O;
21;22/02/2024;MI;EGPRE02;C;1,0;7,57;O;
21;22/02/2024;MI;AGUB;C;89,0;7,34;O;
21;22/02/2024;MI;INTVD01;C;1,3;6,82;O;
21;22/02/2024;MI;IGNVD68;C;0,6;6,80;O;
21;22/02/2024;MI;IGNVD67;C;1,5;6,80;O;
21;22/02/2024;MI;IGNVD63;C;0,3;6,80;O;
21;22/02/2024;MI;IGNVD65;C;1,5;6,80;O;
21;22/02/2024;MI;TAUTC01;C;45,0;5,02;O;
21;22/02/2024;MI;SILB;C;68,0;5,00;O;
