OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 01:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;08/02/2024;MI;GASVD11;C;3,8;44,21;O;
23;08/02/2024;MI;GASNVD9;C;0,5;44,21;O;
23;08/02/2024;MI;GASVD12;C;0,2;44,21;O;
23;08/02/2024;MI;EBRFEN;C;12,0;43,19;O;
23;08/02/2024;MI;TAUTC01;C;35,0;42,71;O;
23;08/02/2024;MI;EGPRE26;C;5,8;42,19;O;
23;08/02/2024;MI;EGPRE23;C;0,2;42,19;O;
23;08/02/2024;MI;ECYRRE1;C;5,7;42,19;O;
23;08/02/2024;MI;VIES;C;7,5;42,19;O;
23;08/02/2024;MI;EGPRE82;C;0,3;42,19;O;
23;08/02/2024;MI;EGVD076;C;5,0;41,61;O;
23;08/02/2024;MI;IGVD155;C;1,5;40,55;O;
23;08/02/2024;MI;IGNVD75;C;0,1;40,55;O;
23;08/02/2024;MI;UMEMC01;C;1,8;40,20;O;
23;08/02/2024;MI;UFMI;C;10,0;40,19;O;
23;08/02/2024;MI;CLIVD16;C;0,6;40,19;O;
23;08/02/2024;MI;GESTC01;C;30,0;40,19;O;
23;08/02/2024;MI;ELEIC01;C;16,0;40,19;O;
23;08/02/2024;MI;CLIVD36;C;0,6;40,19;O;
23;08/02/2024;MI;UFGC;C;17,2;40,19;O;
23;08/02/2024;MI;NEXUC01;C;4,0;40,19;O;
23;08/02/2024;MI;CEVD377;C;0,1;40,19;O;
23;08/02/2024;MI;GNRVD35;C;3,3;40,19;O;
23;08/02/2024;MI;PLGRE01;C;6,8;40,10;O;
23;08/02/2024;MI;GALPC01;C;10,0;39,69;O;
23;08/02/2024;MI;TAUTC01;C;40,0;39,54;O;
23;08/02/2024;MI;EGVD075;C;4,2;39,49;O;
23;08/02/2024;MI;EGVD372;C;0,8;39,49;O;
23;08/02/2024;MI;EGPRE26;C;0,1;39,19;O;
23;08/02/2024;MI;ECYRRE1;C;0,3;39,19;O;
23;08/02/2024;MI;GALPC01;C;10,0;39,18;O;
23;08/02/2024;MI;ADREC02;C;16,1;38,19;O;
23;08/02/2024;MI;AREPC02;C;8,3;38,19;O;
23;08/02/2024;MI;DUEB;C;414,0;38,00;O;
23;08/02/2024;MI;UMEMC01;C;1,2;37,94;O;
23;08/02/2024;MI;EGLEC01;C;1,0;37,20;O;
23;08/02/2024;MI;SORXC01;C;0,7;37,00;O;
23;08/02/2024;MI;TAUTC01;C;45,0;36,38;O;
23;08/02/2024;MI;ECYRRE1;C;0,7;36,19;O;
23;08/02/2024;MI;EGLEC01;C;1,0;35,20;O;
23;08/02/2024;MI;EGVD024;C;5,0;34,66;O;
23;08/02/2024;MI;UMEMC01;C;2,9;34,45;O;
23;08/02/2024;MI;TAUTC01;C;50,0;33,21;O;
23;08/02/2024;MI;GESTC01;C;30,0;31,64;O;
23;08/02/2024;MI;EGLEC01;C;1,0;30,20;O;
23;08/02/2024;MI;IGNVD64;C;0,1;30,19;O;
23;08/02/2024;MI;IGNVD63;C;0,6;30,19;O;
23;08/02/2024;MI;NEXUC01;C;4,0;30,19;O;
23;08/02/2024;MI;ELEIC01;C;16,0;27,94;O;
23;08/02/2024;MI;WMVD189;C;0,2;25,19;O;
23;08/02/2024;MI;WMVD088;C;2,2;25,19;O;
23;08/02/2024;MI;WMVD184;C;0,1;25,19;O;
23;08/02/2024;MI;RZABAL;C;0,4;25,19;O;
23;08/02/2024;MI;WMVD127;C;0,2;25,19;O;
23;08/02/2024;MI;WMVD193;C;0,2;25,19;O;
23;08/02/2024;MI;SILB;C;72,0;24,40;O;
23;08/02/2024;MI;EGVD097;C;5,0;24,36;O;
23;08/02/2024;MI;SILB;C;72,0;24,20;O;
23;08/02/2024;MI;GESTC01;C;30,0;23,09;O;
23;08/02/2024;MI;ELEIC01;C;16,0;20,94;O;
23;08/02/2024;MI;DOUSUP;C;20,0;20,19;O;
23;08/02/2024;MI;NEXUC01;C;4,0;20,19;O;
23;08/02/2024;MI;TLCRC01;C;5,0;20,19;O;
23;08/02/2024;MI;TAMEGAB;C;220,0;18,80;O;
23;08/02/2024;MI;TAMEGAB;C;220,0;18,08;O;
23;08/02/2024;MI;ADOURO;C;167,8;17,12;O;
23;08/02/2024;MI;MUEB;C;205,0;16,70;O;
23;08/02/2024;MI;WMVD184;C;0,2;15,19;O;
23;08/02/2024;MI;WMVD193;C;0,3;15,19;O;
23;08/02/2024;MI;WMVD189;C;0,3;15,19;O;
23;08/02/2024;MI;WMVD127;C;0,3;15,19;O;
23;08/02/2024;MI;WMVD088;C;3,2;15,19;O;
23;08/02/2024;MI;RZABAL;C;0,6;15,19;O;
23;08/02/2024;MI;UFBB;C;52,0;15,00;O;
23;08/02/2024;MI;GESTC01;C;30,0;14,54;O;
23;08/02/2024;MI;MUEB;C;205,0;14,40;O;
23;08/02/2024;MI;ADOURO;C;200,0;14,32;O;
23;08/02/2024;MI;ELEIC01;C;16,0;13,94;O;
23;08/02/2024;MI;TEMON;C;115,2;10,12;O;
23;08/02/2024;MI;EGVD100;C;0,2;9,06;O;
23;08/02/2024;MI;EGVD138;C;4,8;9,06;O;
23;08/02/2024;MI;ACAVADB;C;353,0;7,89;O;
23;08/02/2024;MI;GUADIAB;C;113,0;7,65;O;
23;08/02/2024;MI;ACAVADB;C;353,0;6,98;O;
23;08/02/2024;MI;ELEIC01;C;16,0;6,94;O;
23;08/02/2024;MI;GUADIAB;C;113,0;6,75;O;
23;08/02/2024;MI;MONDEGB;C;90,0;6,54;O;
23;08/02/2024;MI;GUADIAB;C;113,0;6,13;O;
23;08/02/2024;MI;GESTC01;C;30,0;5,99;O;
23;08/02/2024;MI;ACAVADB;C;207,0;5,67;O;
23;08/02/2024;MI;GUADIAB;C;113,0;5,54;O;
23;08/02/2024;MI;UFBB;C;52,0;5,00;O;
23;08/02/2024;MI;MONDEGB;C;90,0;2,12;O;
23;08/02/2024;MI;EGVD094;C;0,9;1,50;O;
23;08/02/2024;MI;ACAVADB;C;92,0;1,12;O;
23;08/02/2024;MI;CENTC01;C;13,2;0,30;O;
23;08/02/2024;MI;CENTC01;C;13,4;0,20;O;
23;08/02/2024;MI;CENTC01;C;13,4;0,10;O;
23;08/02/2024;MI;ACAVADB;C;92,0;0,02;O;
23;08/02/2024;MI;UFBB;C;52,0;0;O;
23;08/02/2024;MI;RZABAL;C;0,8;-9,81;O;
23;08/02/2024;MI;WMVD189;C;0,4;-9,81;O;
23;08/02/2024;MI;WMVD193;C;0,4;-9,81;O;
23;08/02/2024;MI;WMVD184;C;0,2;-9,81;O;
23;08/02/2024;MI;WMVD127;C;0,4;-9,81;O;
23;08/02/2024;MI;WMVD088;C;4,3;-9,81;O;
23;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
23;08/02/2024;MI;EGVD455;C;4,2;-11,05;O;
23;08/02/2024;MI;EGVD099;C;0,4;-11,05;O;
23;08/02/2024;MI;EGVD088;C;0,4;-11,05;O;
23;08/02/2024;MI;TLCRC01;C;15,1;-19,81;O;
23;08/02/2024;MI;EGPRE02;C;243,0;-22,53;O;
23;08/02/2024;MI;EGPRE23;C;5,3;-22,53;O;
23;08/02/2024;MI;ECYRRE1;C;221,1;-22,53;O;
23;08/02/2024;MI;CEVD335;C;15,7;-24,25;O;
23;08/02/2024;MI;CEVD309;C;11,4;-24,25;O;
23;08/02/2024;MI;CEVD307;C;10,4;-24,25;O;
23;08/02/2024;MI;CEVD308;C;14,4;-24,25;O;
23;08/02/2024;MI;CEVD234;C;33,3;-24,25;O;
23;08/02/2024;MI;CEVD377;C;6,8;-25,25;O;
23;08/02/2024;MI;EGPRE02;C;223,4;-25,53;O;
23;08/02/2024;MI;ECYRRE1;C;227,6;-25,53;O;
23;08/02/2024;MI;EGPRE02;C;229,3;-28,53;O;
23;08/02/2024;MI;ECYRRE1;C;212,0;-28,53;O;
23;08/02/2024;MI;SBEU;C;289,0;-160,00;O;
23;08/02/2024;MI;TEES;C;21,0;-160,00;O;
23;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
23;08/02/2024;MI;EBRFEN;C;240,1;-160,00;O;
23;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
23;08/02/2024;MI;FORTC01;V;0,1;-100,00;O;
23;08/02/2024;MI;NXVD315;V;0,8;-59,81;O;
23;08/02/2024;MI;NXVD316;V;1,8;-59,81;O;
23;08/02/2024;MI;NXVD313;V;0,6;-59,81;O;
23;08/02/2024;MI;NXVD312;V;1,1;-59,81;O;
23;08/02/2024;MI;NXVD311;V;0,2;-59,81;O;
23;08/02/2024;MI;NXVD162;V;0,1;-59,81;O;
23;08/02/2024;MI;NXVD163;V;1,6;-59,81;O;
23;08/02/2024;MI;NXVD314;V;0,2;-59,81;O;
23;08/02/2024;MI;NXVD112;V;0,1;-59,81;O;
23;08/02/2024;MI;NXVD108;V;0,3;-59,81;O;
23;08/02/2024;MI;NXVD164;V;0,6;-59,81;O;
23;08/02/2024;MI;NXVD166;V;0,4;-59,81;O;
23;08/02/2024;MI;NXVD167;V;0,1;-59,81;O;
23;08/02/2024;MI;NXVD171;V;0,4;-59,81;O;
23;08/02/2024;MI;NXVD172;V;2,4;-59,81;O;
23;08/02/2024;MI;NXVD173;V;0,9;-59,81;O;
23;08/02/2024;MI;NXVD174;V;3,5;-59,81;O;
23;08/02/2024;MI;NXVD175;V;1,4;-59,81;O;
23;08/02/2024;MI;NXVD210;V;0,2;-59,81;O;
23;08/02/2024;MI;NXVD218;V;0,4;-59,81;O;
23;08/02/2024;MI;NXVD219;V;0,5;-59,81;O;
23;08/02/2024;MI;NXVD235;V;0,3;-59,81;O;
23;08/02/2024;MI;NXVD289;V;0,1;-59,81;O;
23;08/02/2024;MI;WMVD147;V;5,4;-50,00;O;
23;08/02/2024;MI;SOL2;V;0,1;-50,00;O;
23;08/02/2024;MI;WMVD165;V;0,2;-50,00;O;
23;08/02/2024;MI;WMVD204;V;0,9;-50,00;O;
23;08/02/2024;MI;EBLVD56;V;0,2;-34,81;O;
23;08/02/2024;MI;EBLVD59;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD57;V;0,3;-34,81;O;
23;08/02/2024;MI;EBLVD58;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD58;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD49;V;1,1;-34,81;O;
23;08/02/2024;MI;EBLVD53;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD42;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD55;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD50;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD36;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLCVD4;V;0,2;-34,81;O;
23;08/02/2024;MI;EBLVD11;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD12;V;0,4;-34,81;O;
23;08/02/2024;MI;EBLVD13;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD15;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD21;V;0,1;-34,81;O;
23;08/02/2024;MI;EBLVD24;V;0,4;-34,81;O;
23;08/02/2024;MI;EBLVD62;V;0,2;-34,81;O;
23;08/02/2024;MI;EGLRM01;V;6,3;-30,00;O;
23;08/02/2024;MI;EGVD076;V;1,3;-20,00;O;
23;08/02/2024;MI;IGNVD74;V;0,4;-10,13;O;
23;08/02/2024;MI;CEVD398;V;1,5;-10,00;O;
23;08/02/2024;MI;CEVD399;V;0,2;-10,00;O;
23;08/02/2024;MI;GALPWC2;V;15,3;-9,81;O;
23;08/02/2024;MI;IGVD129;V;2,3;-6,00;O;
23;08/02/2024;MI;CEVD054;V;1,2;-5,00;O;
23;08/02/2024;MI;CEVD204;V;0,7;-5,00;O;
23;08/02/2024;MI;GALPR01;V;8,8;-5,00;O;
23;08/02/2024;MI;IGVD129;V;1,4;-4,00;O;
23;08/02/2024;MI;VGERE33;V;1,0;-3,41;O;
23;08/02/2024;MI;VGERE39;V;7,9;-3,41;O;
23;08/02/2024;MI;VGERE42;V;0,1;-3,41;O;
23;08/02/2024;MI;VGERE45;V;0,1;-3,41;O;
23;08/02/2024;MI;VGERE47;V;1,7;-3,41;O;
23;08/02/2024;MI;ADXVD04;V;3,0;-2,00;O;
23;08/02/2024;MI;IGVD131;V;1,1;-0,20;O;
23;08/02/2024;MI;GNVD198;V;0,4;-0,10;O;
23;08/02/2024;MI;VGERE12;V;0,1;-0,10;O;
23;08/02/2024;MI;GNVD150;V;0,3;-0,01;O;
23;08/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
23;08/02/2024;MI;CLIVD24;V;0,7;-0,01;O;
23;08/02/2024;MI;CLIVD38;V;0,2;-0,01;O;
23;08/02/2024;MI;GNVD132;V;2,7;-0,01;O;
23;08/02/2024;MI;GNVD130;V;0,1;-0,01;O;
23;08/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
23;08/02/2024;MI;EGVD156;V;0,1;0;O;
23;08/02/2024;MI;EGVD467;V;2,2;0;O;
23;08/02/2024;MI;EGVD273;V;0,2;0;O;
23;08/02/2024;MI;EGVD096;V;0,1;0;O;
23;08/02/2024;MI;EGVD165;V;0,1;0;O;
23;08/02/2024;MI;EGVD166;V;0,2;0;O;
23;08/02/2024;MI;EGVD253;V;0,2;0;O;
23;08/02/2024;MI;CEVD053;V;0,5;0;O;
23;08/02/2024;MI;CEVD279;V;0,2;0;O;
23;08/02/2024;MI;CEVD284;V;0,6;0;O;
23;08/02/2024;MI;CEVD289;V;0,2;0;O;
23;08/02/2024;MI;CEVD329;V;0,1;0;O;
23;08/02/2024;MI;CEVD331;V;0,2;0;O;
23;08/02/2024;MI;CEVD350;V;1,6;0;O;
23;08/02/2024;MI;CEVD351;V;0,4;0;O;
23;08/02/2024;MI;CEVD352;V;0,2;0;O;
23;08/02/2024;MI;CEVD359;V;1,0;0;O;
23;08/02/2024;MI;CEVD366;V;0,6;0;O;
23;08/02/2024;MI;CEVD378;V;0,9;0;O;
23;08/02/2024;MI;HCGC01;V;17,0;0;O;
23;08/02/2024;MI;GASNVD6;V;9,6;0;O;
23;08/02/2024;MI;GASVD17;V;2,2;0;O;
23;08/02/2024;MI;IGVD109;V;0,2;0;O;
23;08/02/2024;MI;EDRE012;V;0,1;0;O;
23;08/02/2024;MI;EDRE014;V;0,7;0;O;
23;08/02/2024;MI;EDRE017;V;0,1;0;O;
23;08/02/2024;MI;EDRE019;V;0,1;0;O;
23;08/02/2024;MI;EDRE027;V;1,7;0;O;
23;08/02/2024;MI;EGEDRE1;V;4,4;0;O;
23;08/02/2024;MI;EGEDRE2;V;0,5;0;O;
23;08/02/2024;MI;EGEDRE3;V;15,1;0;O;
23;08/02/2024;MI;EGEDRE6;V;6,4;0;O;
23;08/02/2024;MI;EGEDRE9;V;7,0;0;O;
23;08/02/2024;MI;EGEDVD6;V;0,4;0;O;
23;08/02/2024;MI;EGVD288;V;1,5;0;O;
23;08/02/2024;MI;WMVD145;V;0,1;0;O;
23;08/02/2024;MI;WMVD184;V;0,1;0;O;
23;08/02/2024;MI;WMVD189;V;2,2;0;O;
23;08/02/2024;MI;WMVD193;V;0,1;0;O;
23;08/02/2024;MI;EGVD092;V;0,3;0;O;
23;08/02/2024;MI;EGVD291;V;0,2;0;O;
23;08/02/2024;MI;EGVD366;V;0,4;0;O;
23;08/02/2024;MI;EGVD471;V;0,1;0;O;
23;08/02/2024;MI;EGVD077;V;2,9;0;O;
23;08/02/2024;MI;EGVD248;V;0,1;0;O;
23;08/02/2024;MI;EGVD086;V;0,8;0;O;
23;08/02/2024;MI;EGVD083;V;0,7;0;O;
23;08/02/2024;MI;EGVD293;V;0,7;0;O;
23;08/02/2024;MI;EGPM003;V;0,2;0;O;
23;08/02/2024;MI;EGVD289;V;0,5;0;O;
23;08/02/2024;MI;EGVD290;V;0,7;0;O;
23;08/02/2024;MI;EGVD052;V;0,2;0;O;
23;08/02/2024;MI;EGVD210;V;0,2;0;O;
23;08/02/2024;MI;EGVD115;V;2,9;0;O;
23;08/02/2024;MI;EGVD051;V;0,1;0;O;
23;08/02/2024;MI;EGVD410;V;0,3;0;O;
23;08/02/2024;MI;EGVD114;V;2,5;0;O;
23;08/02/2024;MI;EGLEV2;V;0,8;0;O;
23;08/02/2024;MI;ASIVD02;V;0,1;1,00;O;
23;08/02/2024;MI;EGVD065;V;0,1;1,68;O;
23;08/02/2024;MI;EGVD055;V;0,7;1,69;O;
23;08/02/2024;MI;EGVD056;V;0,1;1,72;O;
23;08/02/2024;MI;CEVD383;V;0,1;1,80;O;
23;08/02/2024;MI;EGVD379;V;3,6;5,00;O;
23;08/02/2024;MI;EGVD059;V;2,5;5,00;O;
23;08/02/2024;MI;EGVD058;V;3,9;5,00;O;
23;08/02/2024;MI;EGVD060;V;2,5;5,00;O;
23;08/02/2024;MI;PVENT2X;V;1,6;10,18;O;
23;08/02/2024;MI;EGVD098;V;0,2;11,00;O;
23;08/02/2024;MI;EGEDVD3;V;1,0;14,00;O;
23;08/02/2024;MI;HCGVD13;V;1,6;20,10;O;
23;08/02/2024;MI;HCGVD11;V;15,0;20,10;O;
23;08/02/2024;MI;HCGVD12;V;18,3;20,10;O;
23;08/02/2024;MI;IBEVD11;V;18,3;36,17;O;
23;08/02/2024;MI;HSATC01;V;12,5;36,29;O;
23;08/02/2024;MI;EGPRE02;V;1,3;38,18;O;
23;08/02/2024;MI;EGPRE80;V;0,1;38,18;O;
23;08/02/2024;MI;HISVD44;V;3,1;38,20;O;
23;08/02/2024;MI;HISVD17;V;2,9;38,20;O;
23;08/02/2024;MI;HISVD28;V;3,4;38,20;O;
23;08/02/2024;MI;HISVD51;V;1,7;38,20;O;
23;08/02/2024;MI;HISVD27;V;3,3;38,20;O;
23;08/02/2024;MI;HISVD18;V;2,3;38,20;O;
23;08/02/2024;MI;SORXC01;V;24,3;39,00;O;
23;08/02/2024;MI;HISVD05;V;5,3;40,18;O;
23;08/02/2024;MI;HISPC01;V;19,6;40,18;O;
23;08/02/2024;MI;GESVD18;V;0,1;40,19;O;
23;08/02/2024;MI;GESTVD4;V;0,1;40,19;O;
23;08/02/2024;MI;GESTC01;V;6,4;40,19;O;
23;08/02/2024;MI;CLIVD24;V;0,7;40,19;O;
23;08/02/2024;MI;GSVD116;V;0,1;40,19;O;
23;08/02/2024;MI;GSVD123;V;0,9;40,19;O;
23;08/02/2024;MI;CLIVD38;V;0,1;40,19;O;
23;08/02/2024;MI;FORTIC2;V;0,3;40,19;O;
23;08/02/2024;MI;FORTC01;V;0,3;40,19;O;
23;08/02/2024;MI;HISVD15;V;10,7;40,20;O;
23;08/02/2024;MI;HISVD16;V;0,2;40,20;O;
23;08/02/2024;MI;HISVD59;V;1,2;40,20;O;
23;08/02/2024;MI;FORTC01;V;0,7;40,34;O;
23;08/02/2024;MI;GOIRE01;V;0,1;40,44;O;
23;08/02/2024;MI;AGRIC01;V;1,6;40,44;O;
23;08/02/2024;MI;WINRE01;V;0,4;40,69;O;
23;08/02/2024;MI;EGPRE02;V;0,6;41,18;O;
23;08/02/2024;MI;FORTC01;V;3,4;42,17;O;
23;08/02/2024;MI;GALPC01;V;9,3;42,18;O;
23;08/02/2024;MI;LIUPC01;V;1,0;42,94;O;
23;08/02/2024;MI;AGRIC01;V;0,7;42,94;O;
23;08/02/2024;MI;FORTC01;V;3,3;43,17;O;
23;08/02/2024;MI;HSATC01;V;12,5;44,09;O;
23;08/02/2024;MI;FORTC01;V;3,3;44,17;O;
23;08/02/2024;MI;EGPRE02;V;0,1;44,18;O;
23;08/02/2024;MI;WMVD088;V;5,0;45,19;O;
23;08/02/2024;MI;HISVD16;V;0,2;45,20;O;
23;08/02/2024;MI;HISVD59;V;1,2;45,20;O;
23;08/02/2024;MI;HISVD15;V;10,1;45,20;O;
23;08/02/2024;MI;LIUPC01;V;1,7;45,44;O;
23;08/02/2024;MI;TAUTC01;V;5,2;45,89;O;
23;08/02/2024;MI;EGVD076;V;5,0;47,51;O;
23;08/02/2024;MI;ACAVADO;V;68,0;47,54;O;
23;08/02/2024;MI;GESVD18;V;0,1;47,68;O;
23;08/02/2024;MI;GESTVD4;V;0,1;47,68;O;
23;08/02/2024;MI;GESTC01;V;4,8;47,68;O;
23;08/02/2024;MI;GSVD123;V;0,7;47,68;O;
23;08/02/2024;MI;GSVD116;V;0,1;47,68;O;
23;08/02/2024;MI;HSATC01;V;12,5;48,99;O;
23;08/02/2024;MI;GSVD123;V;0,7;49,00;O;
23;08/02/2024;MI;GESTC01;V;4,7;49,00;O;
23;08/02/2024;MI;GESTVD4;V;0,1;49,00;O;
23;08/02/2024;MI;GSVD116;V;0,2;49,00;O;
23;08/02/2024;MI;IGVD110;V;1,5;50,19;O;
23;08/02/2024;MI;IGVD111;V;4,3;50,19;O;
23;08/02/2024;MI;IGNVD65;V;1,9;50,19;O;
23;08/02/2024;MI;IGNVD67;V;0,4;50,19;O;
23;08/02/2024;MI;IGNVD68;V;1,0;50,19;O;
23;08/02/2024;MI;IGVD108;V;1,5;50,19;O;
23;08/02/2024;MI;IGVD107;V;4,8;50,19;O;
23;08/02/2024;MI;IGVD106;V;5,6;50,19;O;
23;08/02/2024;MI;FORTC01;V;0,3;50,20;O;
23;08/02/2024;MI;HISVD15;V;10,8;50,20;O;
23;08/02/2024;MI;HISVD59;V;1,3;50,20;O;
23;08/02/2024;MI;HISVD16;V;0,2;50,20;O;
23;08/02/2024;MI;LIUPC01;V;1,7;50,44;O;
23;08/02/2024;MI;GESTVD4;V;0,2;50,55;O;
23;08/02/2024;MI;GESTC01;V;4,9;50,55;O;
23;08/02/2024;MI;GSVD123;V;0,7;50,55;O;
23;08/02/2024;MI;TAUTC01;V;5,0;50,70;O;
23;08/02/2024;MI;TAUTC01;V;5,0;50,71;O;
23;08/02/2024;MI;TAUTC01;V;5,0;50,72;O;
23;08/02/2024;MI;TAUTC01;V;5,0;50,73;O;
23;08/02/2024;MI;FENC01;V;5,0;51,19;O;
23;08/02/2024;MI;GESTC01;V;4,9;52,38;O;
23;08/02/2024;MI;GSVD123;V;0,6;52,38;O;
23;08/02/2024;MI;GESTC01;V;21,0;52,38;O;
23;08/02/2024;MI;GESTVD2;V;5,2;52,38;O;
23;08/02/2024;MI;GESTVD4;V;0,4;52,38;O;
23;08/02/2024;MI;GESVD22;V;2,6;52,38;O;
23;08/02/2024;MI;GSVD117;V;0,6;52,38;O;
23;08/02/2024;MI;HSATC01;V;12,5;53,09;O;
23;08/02/2024;MI;HISVD15;V;10,2;55,20;O;
23;08/02/2024;MI;HISVD16;V;0,3;55,20;O;
23;08/02/2024;MI;HISVD59;V;1,2;55,20;O;
23;08/02/2024;MI;LIUPC01;V;5,4;57,44;O;
23;08/02/2024;MI;SBEU;V;64,0;57,85;O;
23;08/02/2024;MI;EGVD455;V;5,0;58,20;O;
23;08/02/2024;MI;ALIMA;V;203,0;59,45;O;
23;08/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
23;08/02/2024;MI;HISVD59;V;1,3;60,20;O;
23;08/02/2024;MI;HISVD15;V;10,9;60,20;O;
23;08/02/2024;MI;HISVD16;V;0,2;60,20;O;
23;08/02/2024;MI;GESTC01;V;18,0;62,93;O;
23;08/02/2024;MI;GESTVD2;V;7,0;62,93;O;
23;08/02/2024;MI;GESTVD4;V;0,5;62,93;O;
23;08/02/2024;MI;GESVD22;V;3,5;62,93;O;
23;08/02/2024;MI;GSVD117;V;0,9;62,93;O;
23;08/02/2024;MI;PALOS1;V;8,9;65,15;O;
23;08/02/2024;MI;TEMON;V;100,0;65,44;O;
23;08/02/2024;MI;PALOS1;V;8,9;65,92;O;
23;08/02/2024;MI;PALOS1;V;8,9;66,69;O;
23;08/02/2024;MI;PALOS1;V;8,9;67,46;O;
23;08/02/2024;MI;PALOS1;V;8,9;68,23;O;
23;08/02/2024;MI;TAJO;V;145,0;68,53;O;
23;08/02/2024;MI;MONDEGO;V;80,0;68,54;O;
23;08/02/2024;MI;PALOS1;V;2,2;69,00;O;
23;08/02/2024;MI;GALPC01;V;30,0;70,20;O;
23;08/02/2024;MI;DUER;V;24,5;72,03;O;
23;08/02/2024;MI;TEMON;V;24,0;72,12;O;
23;08/02/2024;MI;BES5;V;63,0;72,44;O;
23;08/02/2024;MI;GESTC01;V;15,0;73,48;O;
23;08/02/2024;MI;GESTVD2;V;8,7;73,48;O;
23;08/02/2024;MI;GESTVD4;V;0,6;73,48;O;
23;08/02/2024;MI;GESVD22;V;4,3;73,48;O;
23;08/02/2024;MI;GSVD117;V;1,1;73,48;O;
23;08/02/2024;MI;EGVD088;V;5,0;73,84;O;
23;08/02/2024;MI;TAJO;V;265,0;74,53;O;
23;08/02/2024;MI;UFBG;V;45,0;75,00;O;
23;08/02/2024;MI;SIL;V;70,0;75,03;O;
23;08/02/2024;MI;ACAVADO;V;115,0;76,54;O;
23;08/02/2024;MI;TAJO;V;265,0;78,78;O;
23;08/02/2024;MI;CENTC01;V;12,4;80,19;O;
23;08/02/2024;MI;SIL;V;70,0;80,38;O;
23;08/02/2024;MI;ACAVADO;V;180,0;81,12;O;
23;08/02/2024;MI;SIL;V;70,0;81,23;O;
23;08/02/2024;MI;DUER;V;30,0;82,08;O;
23;08/02/2024;MI;DUER;V;30,0;82,93;O;
23;08/02/2024;MI;DUEB;V;138,0;83,00;O;
23;08/02/2024;MI;TAJO;V;265,0;83,03;O;
23;08/02/2024;MI;DUEB;V;138,0;83,50;O;
23;08/02/2024;MI;GESTC01;V;15,0;84,03;O;
23;08/02/2024;MI;GESTVD2;V;8,7;84,03;O;
23;08/02/2024;MI;GESTVD4;V;0,6;84,03;O;
23;08/02/2024;MI;GSVD117;V;1,1;84,03;O;
23;08/02/2024;MI;GESVD22;V;4,3;84,03;O;
23;08/02/2024;MI;UFBG;V;45,0;85,00;O;
23;08/02/2024;MI;ELEIC01;V;16,0;85,60;O;
23;08/02/2024;MI;DUER;V;30,0;86,33;O;
23;08/02/2024;MI;TEMON;V;35,0;86,54;O;
23;08/02/2024;MI;DUER;V;30,0;87,18;O;
23;08/02/2024;MI;SIL;V;82,0;89,63;O;
23;08/02/2024;MI;DUER;V;120,0;89,73;O;
23;08/02/2024;MI;CENTC01;V;12,6;90,19;O;
23;08/02/2024;MI;DUER;V;120,0;90,58;O;
23;08/02/2024;MI;ELEIC01;V;16,0;90,60;O;
23;08/02/2024;MI;DUER;V;110,0;91,43;O;
23;08/02/2024;MI;DUER;V;110,0;92,28;O;
23;08/02/2024;MI;DUER;V;110,0;93,13;O;
23;08/02/2024;MI;DUER;V;110,0;93,98;O;
23;08/02/2024;MI;GESTVD2;V;14,8;94,58;O;
23;08/02/2024;MI;GESTVD4;V;1,1;94,58;O;
23;08/02/2024;MI;GESTC01;V;4,5;94,58;O;
23;08/02/2024;MI;GESVD22;V;7,4;94,58;O;
23;08/02/2024;MI;GSVD117;V;1,9;94,58;O;
23;08/02/2024;MI;EGVD053;V;5,0;94,68;O;
23;08/02/2024;MI;UFBG;V;33,0;95,00;O;
23;08/02/2024;MI;ELEIC01;V;16,0;97,60;O;
23;08/02/2024;MI;ACAVADO;V;290,0;98,76;O;
23;08/02/2024;MI;CENTC01;V;12,5;100,19;O;
23;08/02/2024;MI;ELEIC01;V;16,0;106,60;O;
23;08/02/2024;MI;ABO2;V;10,0;107,55;O;
23;08/02/2024;MI;ABO2;V;10,0;108,55;O;
23;08/02/2024;MI;ABO2;V;10,0;109,55;O;
23;08/02/2024;MI;ABO2;V;10,0;110,55;O;
23;08/02/2024;MI;ABO2;V;10,0;112,55;O;
23;08/02/2024;MI;ELEIC01;V;16,0;117,60;O;
