OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 01:57;;02/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;02/02/2024;MI;EGVD097;C;4,9;6,85;O;
22;02/02/2024;MI;WMVD193;C;1,4;6,46;O;
22;02/02/2024;MI;WMVD184;C;1,2;6,46;O;
22;02/02/2024;MI;WMVD127;C;0,7;6,46;O;
22;02/02/2024;MI;WMVD088;C;9,4;6,46;O;
22;02/02/2024;MI;RZABAL;C;1,7;6,46;O;
22;02/02/2024;MI;WMVD189;C;1,0;6,46;O;
22;02/02/2024;MI;TAJO;C;500,0;5,00;O;
22;02/02/2024;MI;CEVD377;C;20,5;3,89;O;
22;02/02/2024;MI;CEVD308;C;10,1;3,89;O;
22;02/02/2024;MI;CEVD309;C;8,2;3,89;O;
22;02/02/2024;MI;CEVD307;C;21,4;3,89;O;
22;02/02/2024;MI;CEVD234;C;25,5;3,89;O;
22;02/02/2024;MI;TAJO;C;420,0;3,00;O;
22;02/02/2024;MI;EGVD094;C;0,1;1,50;O;
22;02/02/2024;MI;CENTC01;C;13,2;0,30;O;
22;02/02/2024;MI;CENTC01;C;13,4;0,20;O;
22;02/02/2024;MI;CENTC01;C;13,4;0,10;O;
22;02/02/2024;MI;PBCN2;C;4,8;0;O;
22;02/02/2024;MI;CTGN2;C;31,7;0;O;
22;02/02/2024;MI;SAGU2;C;19,6;0;O;
22;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
22;02/02/2024;MI;EGVD100;C;3,6;-17,15;O;
22;02/02/2024;MI;EGVD089;C;1,4;-17,15;O;
22;02/02/2024;MI;EGPRE02;C;91,7;-22,53;O;
22;02/02/2024;MI;EGPRE23;C;9,5;-22,53;O;
22;02/02/2024;MI;ECYRRE1;C;47,4;-22,53;O;
22;02/02/2024;MI;EGPRE02;C;104,0;-25,53;O;
22;02/02/2024;MI;ECYRRE1;C;45,7;-25,53;O;
22;02/02/2024;MI;EGPRE02;C;69,0;-28,53;O;
22;02/02/2024;MI;ECYRRE1;C;37,7;-28,53;O;
22;02/02/2024;MI;EBRFEN;C;599,4;-160,00;O;
22;02/02/2024;MI;TEES;C;93,0;-160,00;O;
22;02/02/2024;MI;SBEU;C;394,6;-160,00;O;
22;02/02/2024;MI;GDLQ;C;8,4;-160,00;O;
22;02/02/2024;MI;WMVD090;V;0,1;-50,00;O;
22;02/02/2024;MI;WMVD145;V;0,1;-50,00;O;
22;02/02/2024;MI;WMVD204;V;1,1;-50,00;O;
22;02/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
22;02/02/2024;MI;NXVD208;V;0,7;-28,53;O;
22;02/02/2024;MI;NXVD314;V;0,2;-28,53;O;
22;02/02/2024;MI;NXVD315;V;0,2;-28,53;O;
22;02/02/2024;MI;NXVD229;V;0,1;-28,53;O;
22;02/02/2024;MI;NXVD233;V;0,1;-28,53;O;
22;02/02/2024;MI;NXVD166;V;0,4;-28,53;O;
22;02/02/2024;MI;NXVD289;V;0,1;-28,53;O;
22;02/02/2024;MI;NXVD236;V;0,1;-28,53;O;
22;02/02/2024;MI;NXVD163;V;0,4;-28,53;O;
22;02/02/2024;MI;NXVD117;V;0,7;-28,53;O;
22;02/02/2024;MI;NXVD114;V;0,5;-28,53;O;
22;02/02/2024;MI;NXVD112;V;0,1;-28,53;O;
22;02/02/2024;MI;NXVD313;V;1,7;-28,53;O;
22;02/02/2024;MI;NXVD312;V;0,8;-28,53;O;
22;02/02/2024;MI;NXVD308;V;0,3;-28,53;O;
22;02/02/2024;MI;NXVD311;V;0,3;-28,53;O;
22;02/02/2024;MI;NXVD310;V;0,2;-28,53;O;
22;02/02/2024;MI;NXVD309;V;0,1;-28,53;O;
22;02/02/2024;MI;EGVD076;V;3,1;-20,00;O;
22;02/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
22;02/02/2024;MI;IGVD129;V;1,3;-6,00;O;
22;02/02/2024;MI;CEVD287;V;0,9;-5,00;O;
22;02/02/2024;MI;GALPR01;V;3,6;-5,00;O;
22;02/02/2024;MI;CEVD282;V;0,6;-5,00;O;
22;02/02/2024;MI;CEVD281;V;0,9;-5,00;O;
22;02/02/2024;MI;IGVD129;V;5,2;-4,00;O;
22;02/02/2024;MI;EBLVD57;V;0,4;-3,53;O;
22;02/02/2024;MI;EBLVD52;V;0,1;-3,53;O;
22;02/02/2024;MI;EBLCVD4;V;0,2;-3,53;O;
22;02/02/2024;MI;EBLVD12;V;0,1;-3,53;O;
22;02/02/2024;MI;EBLVD15;V;0,1;-3,53;O;
22;02/02/2024;MI;EBLVD22;V;0,2;-3,53;O;
22;02/02/2024;MI;EBLVD23;V;0,1;-3,53;O;
22;02/02/2024;MI;EBLVD24;V;0,8;-3,53;O;
22;02/02/2024;MI;EBLVD25;V;0,3;-3,53;O;
22;02/02/2024;MI;VGERE47;V;0,6;-3,41;O;
22;02/02/2024;MI;VGERE46;V;1,0;-3,41;O;
22;02/02/2024;MI;VGERE42;V;0,4;-3,41;O;
22;02/02/2024;MI;VGERE39;V;1,8;-3,41;O;
22;02/02/2024;MI;VGERE33;V;7,4;-3,41;O;
22;02/02/2024;MI;VGERE45;V;0,1;-3,41;O;
22;02/02/2024;MI;ADXVD04;V;0,8;-2,00;O;
22;02/02/2024;MI;IGVD131;V;2,3;-0,20;O;
22;02/02/2024;MI;VGERE12;V;1,1;-0,10;O;
22;02/02/2024;MI;CLIVD20;V;0,3;-0,01;O;
22;02/02/2024;MI;CLIVD21;V;0,7;-0,01;O;
22;02/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
22;02/02/2024;MI;GNVD169;V;1,7;-0,01;O;
22;02/02/2024;MI;GNVD130;V;0,6;-0,01;O;
22;02/02/2024;MI;CLIVD18;V;0,2;-0,01;O;
22;02/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
22;02/02/2024;MI;CLIVD19;V;0,7;-0,01;O;
22;02/02/2024;MI;CEVD279;V;1,7;0;O;
22;02/02/2024;MI;CEVD289;V;0,1;0;O;
22;02/02/2024;MI;CEVD328;V;0,2;0;O;
22;02/02/2024;MI;CEVD329;V;0,1;0;O;
22;02/02/2024;MI;CEVD331;V;1,5;0;O;
22;02/02/2024;MI;CEVD332;V;2,2;0;O;
22;02/02/2024;MI;CEVD352;V;0,2;0;O;
22;02/02/2024;MI;CEVD358;V;0,4;0;O;
22;02/02/2024;MI;CEVD359;V;0,3;0;O;
22;02/02/2024;MI;CEVD381;V;0,1;0;O;
22;02/02/2024;MI;IGVD109;V;6,6;0;O;
22;02/02/2024;MI;GASNVD2;V;0,3;0;O;
22;02/02/2024;MI;EDRE012;V;0,6;0;O;
22;02/02/2024;MI;EDRE029;V;1,0;0;O;
22;02/02/2024;MI;EGEDRE6;V;6,8;0;O;
22;02/02/2024;MI;EGEDRE9;V;4,7;0;O;
22;02/02/2024;MI;EGEDVD4;V;0,1;0;O;
22;02/02/2024;MI;EGEDVD6;V;0,1;0;O;
22;02/02/2024;MI;EGVD288;V;0,6;0;O;
22;02/02/2024;MI;EGVD410;V;1,8;0;O;
22;02/02/2024;MI;EGVD156;V;0,1;0;O;
22;02/02/2024;MI;EGVD292;V;4,8;0;O;
22;02/02/2024;MI;EGVD471;V;0,2;0;O;
22;02/02/2024;MI;EGVD289;V;0,2;0;O;
22;02/02/2024;MI;EGVD290;V;0,2;0;O;
22;02/02/2024;MI;EGVD293;V;0,4;0;O;
22;02/02/2024;MI;EGVD114;V;0,8;0;O;
22;02/02/2024;MI;EGVD226;V;0,1;0;O;
22;02/02/2024;MI;EGPM003;V;0,3;0;O;
22;02/02/2024;MI;EGVD223;V;0,8;0;O;
22;02/02/2024;MI;EGVD225;V;0,3;0;O;
22;02/02/2024;MI;EGVD115;V;0,5;0;O;
22;02/02/2024;MI;EGVD192;V;0,1;0;O;
22;02/02/2024;MI;EGVD224;V;0,1;0;O;
22;02/02/2024;MI;EGVD152;V;0,2;0;O;
22;02/02/2024;MI;CEVD053;V;0,2;0;O;
22;02/02/2024;MI;CEVD209;V;0,7;0;O;
22;02/02/2024;MI;CEVD266;V;0,1;0;O;
22;02/02/2024;MI;GASVD11;V;3,2;0,44;O;
22;02/02/2024;MI;EGVD379;V;2,4;5,00;O;
22;02/02/2024;MI;EGVD059;V;0,3;5,00;O;
22;02/02/2024;MI;EGVD060;V;0,5;5,00;O;
22;02/02/2024;MI;EGVD058;V;1,0;5,00;O;
22;02/02/2024;MI;EGVD098;V;0,1;11,00;O;
22;02/02/2024;MI;EGEDVD3;V;0,3;14,00;O;
22;02/02/2024;MI;IGVD107;V;1,6;18,42;O;
22;02/02/2024;MI;IGVD155;V;1,7;18,42;O;
22;02/02/2024;MI;DETVD46;V;0,9;34,41;O;
22;02/02/2024;MI;HCGVD11;V;4,0;38,23;O;
22;02/02/2024;MI;HCGVD13;V;0,6;38,23;O;
22;02/02/2024;MI;VARAC01;V;1,6;46,46;O;
22;02/02/2024;MI;EGVD076;V;0,7;61,48;O;
22;02/02/2024;MI;EGVD455;V;4,3;61,48;O;
22;02/02/2024;MI;IBEVD11;V;2,7;68,81;O;
22;02/02/2024;MI;GSVD117;V;0,5;69,00;O;
22;02/02/2024;MI;GSVD116;V;0,5;69,00;O;
22;02/02/2024;MI;EGVD075;V;5,0;70,03;O;
22;02/02/2024;MI;HCHI;V;13,0;70,46;O;
22;02/02/2024;MI;CLIVD19;V;0,7;71,47;O;
22;02/02/2024;MI;CLIVD18;V;0,2;71,47;O;
22;02/02/2024;MI;CLIVD11;V;0,3;71,47;O;
22;02/02/2024;MI;CLIVD20;V;0,3;71,47;O;
22;02/02/2024;MI;CLIVD24;V;0,2;71,47;O;
22;02/02/2024;MI;CLIVD21;V;0,6;71,47;O;
22;02/02/2024;MI;ECYRRE1;V;10,9;72,63;O;
22;02/02/2024;MI;EGPRE02;V;13,4;72,63;O;
22;02/02/2024;MI;EGPRE26;V;4,1;72,63;O;
22;02/02/2024;MI;EGPRE23;V;0,2;72,63;O;
22;02/02/2024;MI;EGPRE80;V;0,1;72,63;O;
22;02/02/2024;MI;EGVD097;V;1,6;74,07;O;
22;02/02/2024;MI;EGVD100;V;3,4;74,07;O;
22;02/02/2024;MI;FORTC01;V;10,0;74,47;O;
22;02/02/2024;MI;SORXC01;V;24,3;75,00;O;
22;02/02/2024;MI;GESTVD2;V;9,5;75,21;O;
22;02/02/2024;MI;GESVD22;V;4,6;75,21;O;
22;02/02/2024;MI;GESTVD4;V;0,6;75,21;O;
22;02/02/2024;MI;GESTC01;V;38,5;75,21;O;
22;02/02/2024;MI;GSVD116;V;0,8;75,21;O;
22;02/02/2024;MI;GSVD117;V;0,7;75,21;O;
22;02/02/2024;MI;ECYRRE1;V;10,9;75,63;O;
22;02/02/2024;MI;EGPRE02;V;10,4;75,63;O;
22;02/02/2024;MI;EGPRE26;V;4,3;75,63;O;
22;02/02/2024;MI;EGVD099;V;3,1;76,25;O;
22;02/02/2024;MI;EGVD372;V;1,9;76,25;O;
22;02/02/2024;MI;ENRVD09;V;0,5;76,46;O;
22;02/02/2024;MI;IBGESX;V;0,1;76,46;O;
22;02/02/2024;MI;CLIVD16;V;1,2;76,46;O;
22;02/02/2024;MI;CLIVD25;V;0,9;76,46;O;
22;02/02/2024;MI;CLIVD23;V;0,6;76,46;O;
22;02/02/2024;MI;CLIVD22;V;0,3;76,46;O;
22;02/02/2024;MI;CLIVD17;V;1,9;76,46;O;
22;02/02/2024;MI;MUEL;V;51,0;76,50;O;
22;02/02/2024;MI;AIREC01;V;0,1;76,71;O;
22;02/02/2024;MI;EYPC01;V;0,4;76,71;O;
22;02/02/2024;MI;GOIRE01;V;0,3;76,71;O;
22;02/02/2024;MI;LIDEC01;V;0,1;76,71;O;
22;02/02/2024;MI;MUEL;V;200,0;76,80;O;
22;02/02/2024;MI;WINRE01;V;0,1;76,96;O;
22;02/02/2024;MI;CTGN2;V;15,0;76,98;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,08;O;
22;02/02/2024;MI;MUEL;V;200,0;77,10;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,18;O;
22;02/02/2024;MI;GESTC01;V;7,6;77,21;O;
22;02/02/2024;MI;GESTVD4;V;2,4;77,21;O;
22;02/02/2024;MI;GESTVD2;V;33,1;77,21;O;
22;02/02/2024;MI;GESVD22;V;16,3;77,21;O;
22;02/02/2024;MI;GSVD116;V;2,9;77,21;O;
22;02/02/2024;MI;GSVD117;V;2,5;77,21;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,28;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,28;O;
22;02/02/2024;MI;MUEL;V;200,0;77,30;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,33;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,38;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,38;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,43;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,48;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,48;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,53;O;
22;02/02/2024;MI;EGVD024;V;5,0;77,55;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,58;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,58;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,63;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,68;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,68;O;
22;02/02/2024;MI;MUEL;V;200,0;77,70;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,73;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,78;O;
22;02/02/2024;MI;CTGN2;V;15,0;77,78;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,83;O;
22;02/02/2024;MI;CTGN2;V;15,2;77,88;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,88;O;
22;02/02/2024;MI;MUEL;V;200,0;77,90;O;
22;02/02/2024;MI;PBCN2;V;18,9;77,93;O;
22;02/02/2024;MI;SAGU2;V;16,0;77,98;O;
22;02/02/2024;MI;PBCN2;V;18,9;78,03;O;
22;02/02/2024;MI;SAGU2;V;16,0;78,08;O;
22;02/02/2024;MI;PBCN2;V;18,9;78,13;O;
22;02/02/2024;MI;SAGU2;V;16,4;78,18;O;
22;02/02/2024;MI;TAMEGA;V;440,0;78,22;O;
22;02/02/2024;MI;PBCN2;V;18,6;78,23;O;
22;02/02/2024;MI;SWAPC01;V;0,1;78,56;O;
22;02/02/2024;MI;INTEC01;V;0,3;78,56;O;
22;02/02/2024;MI;OPPIC01;V;0,1;78,56;O;
22;02/02/2024;MI;LAURM03;V;0,1;78,56;O;
22;02/02/2024;MI;LAURM01;V;0,1;78,56;O;
22;02/02/2024;MI;LAUEC01;V;0,1;78,56;O;
22;02/02/2024;MI;GOIEC01;V;0,1;78,56;O;
22;02/02/2024;MI;ECYRRE1;V;8,0;78,63;O;
22;02/02/2024;MI;EGPRE02;V;10,4;78,63;O;
22;02/02/2024;MI;EGPRE26;V;0,3;78,63;O;
22;02/02/2024;MI;SAGU3;V;19,2;78,67;O;
22;02/02/2024;MI;SAGU3;V;19,2;78,77;O;
22;02/02/2024;MI;SAGU3;V;19,2;78,87;O;
22;02/02/2024;MI;SAGU3;V;19,2;78,97;O;
22;02/02/2024;MI;SAGU3;V;19,2;79,07;O;
22;02/02/2024;MI;SAGU3;V;19,2;79,17;O;
22;02/02/2024;MI;GESTVD4;V;3,1;79,21;O;
22;02/02/2024;MI;GESTVD2;V;43,2;79,21;O;
22;02/02/2024;MI;GESVD22;V;21,3;79,21;O;
22;02/02/2024;MI;GSVD116;V;3,8;79,21;O;
22;02/02/2024;MI;GSVD117;V;3,3;79,21;O;
22;02/02/2024;MI;SAGU3;V;19,2;79,27;O;
22;02/02/2024;MI;SAGU3;V;19,2;79,37;O;
22;02/02/2024;MI;SAGU3;V;19,2;79,47;O;
22;02/02/2024;MI;SAGU3;V;19,2;79,57;O;
22;02/02/2024;MI;HCHI;V;35,0;80,06;O;
22;02/02/2024;MI;EGVD413;V;0,1;80,26;O;
22;02/02/2024;MI;EGVD075;V;4,2;80,26;O;
22;02/02/2024;MI;EGVD455;V;0,7;80,26;O;
22;02/02/2024;MI;ELEIC01;V;0,6;80,41;O;
22;02/02/2024;MI;SWAPC01;V;0,2;80,41;O;
22;02/02/2024;MI;SWARM01;V;0,1;80,41;O;
22;02/02/2024;MI;TAMEGA;V;220,0;80,94;O;
22;02/02/2024;MI;ARRU1R;V;48,6;81,00;O;
22;02/02/2024;MI;ARRU2R;V;48,6;81,00;O;
22;02/02/2024;MI;ELEIC01;V;0,9;82,26;O;
22;02/02/2024;MI;ELEIC01;V;0,2;84,11;O;
22;02/02/2024;MI;ENUFC01;V;0,3;84,11;O;
22;02/02/2024;MI;GESVD22;V;21,3;85,21;O;
22;02/02/2024;MI;GESTVD2;V;43,2;85,21;O;
22;02/02/2024;MI;GESTVD4;V;3,1;85,21;O;
22;02/02/2024;MI;GSVD116;V;3,8;85,21;O;
22;02/02/2024;MI;GSVD117;V;3,3;85,21;O;
22;02/02/2024;MI;IGNVD63;V;4,3;86,46;O;
22;02/02/2024;MI;IGNVD64;V;1,4;86,46;O;
22;02/02/2024;MI;IGNVD65;V;0,5;86,46;O;
22;02/02/2024;MI;IGNVD66;V;0,7;86,46;O;
22;02/02/2024;MI;IGNVD68;V;0,1;86,46;O;
22;02/02/2024;MI;EGVD100;V;0,3;86,93;O;
22;02/02/2024;MI;EGVD372;V;4,7;86,93;O;
22;02/02/2024;MI;ARRU1R;V;48,7;87,00;O;
22;02/02/2024;MI;ARRU2R;V;48,7;87,00;O;
22;02/02/2024;MI;DUER;V;58,0;89,44;O;
22;02/02/2024;MI;EGVD024;V;5,0;92,85;O;
22;02/02/2024;MI;GESTVD4;V;3,3;93,21;O;
22;02/02/2024;MI;GESTVD2;V;46,1;93,21;O;
22;02/02/2024;MI;GSVD117;V;3,6;93,21;O;
22;02/02/2024;MI;GSVD116;V;4,0;93,21;O;
22;02/02/2024;MI;GESVD22;V;22,7;93,21;O;
22;02/02/2024;MI;ARRU1R;V;48,7;95,00;O;
22;02/02/2024;MI;ARRU2R;V;48,7;95,00;O;
22;02/02/2024;MI;ELEIC01;V;16,0;95,01;O;
22;02/02/2024;MI;ELEIC01;V;16,0;101,01;O;
22;02/02/2024;MI;SIL;V;100,0;104,59;O;
22;02/02/2024;MI;EGVD075;V;2,1;105,67;O;
22;02/02/2024;MI;EGVD372;V;2,9;105,67;O;
22;02/02/2024;MI;ABO2;V;17,0;107,01;O;
22;02/02/2024;MI;ABO2;V;10,0;108,51;O;
22;02/02/2024;MI;ELEIC01;V;16,0;109,01;O;
22;02/02/2024;MI;UFBG;V;45,0;110,00;O;
22;02/02/2024;MI;ABO2;V;10,0;110,91;O;
22;02/02/2024;MI;EGVD024;V;5,0;114,26;O;
22;02/02/2024;MI;ABO2;V;10,0;115,71;O;
22;02/02/2024;MI;CENTC01;V;12,4;116,46;O;
22;02/02/2024;MI;ELEIC01;V;16,0;119,01;O;
22;02/02/2024;MI;ABO2;V;10,0;119,31;O;
22;02/02/2024;MI;UFBG;V;45,0;125,00;O;
22;02/02/2024;MI;CENTC01;V;12,6;126,46;O;
22;02/02/2024;MI;UFGC;V;41,0;128,00;O;
22;02/02/2024;MI;ELEIC01;V;16,0;129,01;O;
22;02/02/2024;MI;EGVD372;V;5,0;133,08;O;
22;02/02/2024;MI;ADOURO;V;3,0;133,33;O;
22;02/02/2024;MI;CENTC01;V;12,6;136,46;O;
22;02/02/2024;MI;ADOURO;V;3,0;136,63;O;
22;02/02/2024;MI;ADOURO;V;3,0;139,93;O;
22;02/02/2024;MI;ADOURO;V;3,0;143,23;O;
22;02/02/2024;MI;EGVD024;V;3,2;144,37;O;
22;02/02/2024;MI;EGVD372;V;1,8;144,37;O;
22;02/02/2024;MI;UFBG;V;33,0;145,00;O;
22;02/02/2024;MI;ADOURO;V;3,0;146,53;O;
22;02/02/2024;MI;TAJO;V;170,0;158,94;O;
22;02/02/2024;MI;UFTA;V;6,0;166,00;O;
22;02/02/2024;MI;UFTA;V;5,5;167,00;O;
22;02/02/2024;MI;UFTA;V;13,0;171,00;O;
22;02/02/2024;MI;UFTA;V;4,0;176,00;O;
22;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
22;02/02/2024;MI;BES5;V;150,0;800,00;O;
22;02/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;02/02/2024;MI;COL4;V;145,0;800,00;O;
22;02/02/2024;MI;COL4;V;142,0;800,01;O;
22;02/02/2024;MI;BES5;V;150,0;800,01;O;
22;02/02/2024;MI;SROQ2;V;103,0;800,01;O;
22;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
22;02/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
22;02/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
22;02/02/2024;MI;WMVD189;C;0,7;900,00;C;
22;02/02/2024;MI;WMVD088;C;11,6;900,00;C;
22;02/02/2024;MI;WMVD193;C;2,9;900,00;C;
22;02/02/2024;MI;NXVD316;C;0,5;700,00;C;
22;02/02/2024;MI;LUZBV02;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD234;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD230;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD232;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD228;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD219;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD226;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD227;C;0,4;700,00;C;
22;02/02/2024;MI;NXVD211;C;0,8;700,00;C;
22;02/02/2024;MI;NXVD175;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD172;C;0,3;700,00;C;
22;02/02/2024;MI;NXVD174;C;0,2;700,00;C;
22;02/02/2024;MI;NXVD168;C;1,9;700,00;C;
22;02/02/2024;MI;NXVD169;C;2,0;700,00;C;
22;02/02/2024;MI;NXVD170;C;0,2;700,00;C;
22;02/02/2024;MI;NXVD164;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD165;C;1,7;700,00;C;
22;02/02/2024;MI;NXVD152;C;0,2;700,00;C;
22;02/02/2024;MI;NXVD162;C;0,2;700,00;C;
22;02/02/2024;MI;NXVD126;C;0,2;700,00;C;
22;02/02/2024;MI;NEXVD46;C;0,1;700,00;C;
22;02/02/2024;MI;NXVD237;C;0,2;700,00;C;
22;02/02/2024;MI;ADURC01;C;0,7;650,00;C;
22;02/02/2024;MI;EGVD087;C;0,8;500,00;C;
22;02/02/2024;MI;EGVD062;C;0,2;500,00;C;
22;02/02/2024;MI;EGVD089;C;1,2;500,00;C;
22;02/02/2024;MI;EGVD053;C;0,4;500,00;C;
22;02/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD064;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD056;C;0,3;500,00;C;
22;02/02/2024;MI;EGVD065;C;0,3;500,00;C;
22;02/02/2024;MI;EGVD055;C;0,7;500,00;C;
22;02/02/2024;MI;EGVD085;C;0,7;500,00;C;
22;02/02/2024;MI;EGVD183;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD210;C;0,7;500,00;C;
22;02/02/2024;MI;EGVD095;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD366;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD074;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD467;C;9,8;500,00;C;
22;02/02/2024;MI;EGVD265;C;0,2;500,00;C;
22;02/02/2024;MI;EGVD052;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD077;C;0,3;500,00;C;
22;02/02/2024;MI;EGVD408;C;1,3;500,00;C;
22;02/02/2024;MI;EGVD096;C;0,3;500,00;C;
22;02/02/2024;MI;EGVD051;C;1,2;500,00;C;
22;02/02/2024;MI;EGVD291;C;0,4;500,00;C;
22;02/02/2024;MI;EGLEC01;C;6,7;500,00;C;
22;02/02/2024;MI;EGVD454;C;2,1;500,00;C;
22;02/02/2024;MI;EGVD253;C;0,2;500,00;C;
22;02/02/2024;MI;EGVD474;C;0,1;500,00;C;
22;02/02/2024;MI;EGVD088;C;0,7;500,00;C;
22;02/02/2024;MI;EDRE019;C;1,7;451,00;C;
22;02/02/2024;MI;EDRE018;C;0,6;451,00;C;
22;02/02/2024;MI;EDRE021;C;1,0;451,00;C;
22;02/02/2024;MI;EDRE014;C;0,4;451,00;C;
22;02/02/2024;MI;EDRE015;C;0,3;451,00;C;
22;02/02/2024;MI;EDRE016;C;3,6;451,00;C;
22;02/02/2024;MI;EDRE017;C;3,3;451,00;C;
22;02/02/2024;MI;EDRE013;C;1,5;451,00;C;
22;02/02/2024;MI;EDRE020;C;0,3;451,00;C;
22;02/02/2024;MI;EGEDRE1;C;3,6;451,00;C;
22;02/02/2024;MI;EDRE027;C;0,2;451,00;C;
22;02/02/2024;MI;EDRE022;C;0,6;451,00;C;
22;02/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
22;02/02/2024;MI;EGEDRE3;C;2,1;451,00;C;
22;02/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
22;02/02/2024;MI;EGEDVD6;C;0,8;451,00;C;
22;02/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
22;02/02/2024;MI;EGEDRE1;C;1,4;450,00;C;
22;02/02/2024;MI;EBLVD53;C;0,3;400,00;C;
22;02/02/2024;MI;EBLVD44;C;0,1;400,00;C;
22;02/02/2024;MI;EBLVD48;C;0,1;400,00;C;
22;02/02/2024;MI;EBLVD41;C;0,1;400,00;C;
22;02/02/2024;MI;EBLVD51;C;0,1;400,00;C;
22;02/02/2024;MI;AMRE003;C;3,0;400,00;C;
22;02/02/2024;MI;EBLVD35;C;0,3;400,00;C;
22;02/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
22;02/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
22;02/02/2024;MI;EBLVD10;C;0,1;400,00;C;
22;02/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
22;02/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
22;02/02/2024;MI;EBLVD20;C;0,2;400,00;C;
22;02/02/2024;MI;TLCRC01;C;14,1;400,00;C;
22;02/02/2024;MI;EBLVD36;C;0,3;400,00;C;
22;02/02/2024;MI;EBLVD49;C;0,1;400,00;C;
22;02/02/2024;MI;CEVD398;C;0,7;350,00;C;
22;02/02/2024;MI;CEVD399;C;0,1;350,00;C;
22;02/02/2024;MI;CEVD376;C;2,0;350,00;C;
22;02/02/2024;MI;CEVD378;C;0,4;350,00;C;
22;02/02/2024;MI;CEVD366;C;0,3;350,00;C;
22;02/02/2024;MI;CEVD350;C;0,1;350,00;C;
22;02/02/2024;MI;CEVD283;C;0,2;350,00;C;
22;02/02/2024;MI;CEVD054;C;0,2;350,00;C;
22;02/02/2024;MI;CEVD302;C;0,3;350,00;C;
22;02/02/2024;MI;CEVD284;C;0,1;350,00;C;
22;02/02/2024;MI;CEVD289;C;0,1;350,00;C;
22;02/02/2024;MI;FORTR01;C;9,9;300,30;C;
22;02/02/2024;MI;FORTC01;C;2,9;300,30;C;
22;02/02/2024;MI;CLIVD63;C;0,2;300,00;C;
22;02/02/2024;MI;IGVD115;C;2,4;201,89;C;
22;02/02/2024;MI;EGLRM01;C;4,8;200,00;C;
22;02/02/2024;MI;GNVD130;C;0,3;200,00;C;
22;02/02/2024;MI;IGVD130;C;0,1;200,00;C;
22;02/02/2024;MI;FENVD06;C;0,1;200,00;C;
22;02/02/2024;MI;FENVD03;C;0,2;200,00;C;
