OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 10:00;;08/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;08/02/2024;MI;GESVD62;C;0,2;28,99;C;
16;08/02/2024;MI;GESVD65;C;0,2;28,99;C;
16;08/02/2024;MI;GESVD73;C;0,2;28,99;C;
16;08/02/2024;MI;GESVD77;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD100;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD104;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD103;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD115;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD119;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD108;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD107;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD101;C;0,2;28,99;C;
16;08/02/2024;MI;GSVD102;C;0,2;28,99;C;
16;08/02/2024;MI;GESVD22;C;0,1;28,53;C;
16;08/02/2024;MI;GESTVD2;C;0,3;28,53;C;
16;08/02/2024;MI;GESTVD2;C;1,1;28,53;C;
16;08/02/2024;MI;GESTVD4;C;0,2;28,53;C;
16;08/02/2024;MI;GESVD22;C;0,5;28,53;C;
16;08/02/2024;MI;GSVD116;C;0,9;28,53;C;
16;08/02/2024;MI;GESTC01;C;16,4;28,53;C;
16;08/02/2024;MI;NEXUC01;V;1,1;-166,92;C;
16;08/02/2024;MI;FENVD05;V;0,6;-100,00;C;
16;08/02/2024;MI;CLIVD27;V;0,1;-80,00;C;
16;08/02/2024;MI;NEXVD03;V;39,2;-66,92;C;
16;08/02/2024;MI;NXVD153;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD154;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD156;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD160;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD163;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD166;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD169;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD170;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD171;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD172;V;3,2;-66,92;C;
16;08/02/2024;MI;NXVD173;V;1,6;-66,92;C;
16;08/02/2024;MI;NXVD174;V;3,6;-66,92;C;
16;08/02/2024;MI;NXVD175;V;1,5;-66,92;C;
16;08/02/2024;MI;NXVD176;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD177;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD179;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD185;V;0,5;-66,92;C;
16;08/02/2024;MI;NXVD188;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD281;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD282;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD284;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD285;V;1,0;-66,92;C;
16;08/02/2024;MI;NXVD286;V;1,0;-66,92;C;
16;08/02/2024;MI;NXVD289;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD291;V;1,5;-66,92;C;
16;08/02/2024;MI;NXVD292;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD293;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD294;V;2,1;-66,92;C;
16;08/02/2024;MI;NXVD295;V;2,0;-66,92;C;
16;08/02/2024;MI;NXVD296;V;2,1;-66,92;C;
16;08/02/2024;MI;NXVD297;V;0,9;-66,92;C;
16;08/02/2024;MI;NXVD298;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD299;V;0,9;-66,92;C;
16;08/02/2024;MI;NXVD300;V;1,1;-66,92;C;
16;08/02/2024;MI;NXVD301;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD302;V;0,1;-66,92;C;
16;08/02/2024;MI;NEXVD11;V;0,1;-66,92;C;
16;08/02/2024;MI;NEXVD21;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD45;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD47;V;9,5;-66,92;C;
16;08/02/2024;MI;NEXVD52;V;0,1;-66,92;C;
16;08/02/2024;MI;NEXVD53;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD57;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD58;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD59;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD60;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD61;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD62;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD63;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD64;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD65;V;0,3;-66,92;C;
16;08/02/2024;MI;NEXVD67;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD70;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD71;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD72;V;0,4;-66,92;C;
16;08/02/2024;MI;NEXVD91;V;0,9;-66,92;C;
16;08/02/2024;MI;NXVD101;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD104;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD105;V;0,5;-66,92;C;
16;08/02/2024;MI;NXVD107;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD112;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD113;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD118;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD120;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD126;V;0,7;-66,92;C;
16;08/02/2024;MI;NXVD127;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD128;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD129;V;1,9;-66,92;C;
16;08/02/2024;MI;NXVD130;V;1,9;-66,92;C;
16;08/02/2024;MI;NXVD131;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD132;V;1,8;-66,92;C;
16;08/02/2024;MI;NXVD133;V;1,8;-66,92;C;
16;08/02/2024;MI;NXVD134;V;1,8;-66,92;C;
16;08/02/2024;MI;NXVD135;V;1,8;-66,92;C;
16;08/02/2024;MI;NXVD136;V;1,4;-66,92;C;
16;08/02/2024;MI;NXVD137;V;2,0;-66,92;C;
16;08/02/2024;MI;NXVD140;V;0,5;-66,92;C;
16;08/02/2024;MI;NXVD141;V;0,7;-66,92;C;
16;08/02/2024;MI;NXVD148;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD150;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD151;V;2,2;-66,92;C;
16;08/02/2024;MI;NXVD152;V;1,2;-66,92;C;
16;08/02/2024;MI;NXVD189;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD190;V;0,9;-66,92;C;
16;08/02/2024;MI;NXVD193;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD194;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD195;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD196;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD197;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD198;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD199;V;0,7;-66,92;C;
16;08/02/2024;MI;NXVD200;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD201;V;1,9;-66,92;C;
16;08/02/2024;MI;NXVD203;V;0,5;-66,92;C;
16;08/02/2024;MI;NXVD205;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD206;V;0,9;-66,92;C;
16;08/02/2024;MI;NXVD207;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD212;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD213;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD214;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD215;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD216;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD217;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD219;V;2,3;-66,92;C;
16;08/02/2024;MI;NXVD221;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD224;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD225;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD226;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD227;V;0,5;-66,92;C;
16;08/02/2024;MI;NXVD228;V;1,1;-66,92;C;
16;08/02/2024;MI;NXVD230;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD232;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD234;V;0,7;-66,92;C;
16;08/02/2024;MI;NXVD237;V;1,3;-66,92;C;
16;08/02/2024;MI;NXVD241;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD242;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD244;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD254;V;1,8;-66,92;C;
16;08/02/2024;MI;NXVD255;V;2,0;-66,92;C;
16;08/02/2024;MI;NXVD256;V;1,6;-66,92;C;
16;08/02/2024;MI;NXVD258;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD260;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD261;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD263;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD273;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD278;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD279;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD280;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD303;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD304;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD305;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD306;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD307;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD310;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD316;V;1,7;-66,92;C;
16;08/02/2024;MI;NXVD317;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD318;V;0,5;-66,92;C;
16;08/02/2024;MI;NXVD319;V;0,4;-66,92;C;
16;08/02/2024;MI;NXVD320;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD321;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD325;V;1,2;-66,92;C;
16;08/02/2024;MI;NXVD326;V;0,9;-66,92;C;
16;08/02/2024;MI;NXVD327;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD328;V;0,3;-66,92;C;
16;08/02/2024;MI;NXVD329;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD330;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD331;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD332;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD333;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD334;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD335;V;0,2;-66,92;C;
16;08/02/2024;MI;NXVD337;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD340;V;0,1;-66,92;C;
16;08/02/2024;MI;NXVD341;V;2,1;-66,92;C;
16;08/02/2024;MI;WMVD127;V;0,3;-50,00;C;
16;08/02/2024;MI;FORTC01;V;0,2;-50,00;C;
16;08/02/2024;MI;WMVD145;V;0,5;-50,00;C;
16;08/02/2024;MI;WMVD147;V;5,3;-50,00;C;
16;08/02/2024;MI;SOL2;V;0,1;-50,00;C;
16;08/02/2024;MI;CEVD379;V;2,8;-50,00;C;
16;08/02/2024;MI;WMVD184;V;1,0;-50,00;C;
16;08/02/2024;MI;WMVD189;V;0,3;-50,00;C;
16;08/02/2024;MI;WMVD183;V;0,1;-50,00;C;
16;08/02/2024;MI;CEVD380;V;1,1;-50,00;C;
16;08/02/2024;MI;WMVD165;V;0,4;-50,00;C;
16;08/02/2024;MI;EBLVD25;V;0,2;-41,92;C;
16;08/02/2024;MI;EBLVD21;V;0,6;-41,92;C;
16;08/02/2024;MI;EBLVD17;V;0,3;-41,92;C;
16;08/02/2024;MI;EBLVD15;V;0,6;-41,92;C;
16;08/02/2024;MI;EBLVD16;V;0,6;-41,92;C;
16;08/02/2024;MI;EBLVD13;V;1,2;-41,92;C;
16;08/02/2024;MI;EBLVD12;V;1,4;-41,92;C;
16;08/02/2024;MI;EBLVD11;V;0,3;-41,92;C;
16;08/02/2024;MI;EBLCVD4;V;0,7;-41,92;C;
16;08/02/2024;MI;EBLCVD4;V;0,3;-41,92;C;
16;08/02/2024;MI;EBLCVD3;V;0,7;-41,92;C;
16;08/02/2024;MI;EBLCVD1;V;0,9;-41,92;C;
16;08/02/2024;MI;EBLVD46;V;1,1;-41,92;C;
16;08/02/2024;MI;EBLVD45;V;1,2;-41,92;C;
16;08/02/2024;MI;EBLVD58;V;0,1;-41,92;C;
16;08/02/2024;MI;EBLVD58;V;0,3;-41,92;C;
16;08/02/2024;MI;EBLVD47;V;0,4;-41,92;C;
16;08/02/2024;MI;EBLVD51;V;1,3;-41,92;C;
16;08/02/2024;MI;EBLVD59;V;0,2;-41,92;C;
16;08/02/2024;MI;CEVD372;V;0,1;-40,00;C;
16;08/02/2024;MI;EGLRM01;V;6,2;-30,00;C;
16;08/02/2024;MI;EFGVD3;V;0,1;-30,00;C;
16;08/02/2024;MI;AMRE038;V;0,1;-30,00;C;
16;08/02/2024;MI;EFGVD19;V;0,1;-30,00;C;
16;08/02/2024;MI;EFGVD14;V;0,4;-30,00;C;
16;08/02/2024;MI;EFGVD15;V;0,4;-30,00;C;
16;08/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
16;08/02/2024;MI;EFGVD5;V;0,3;-30,00;C;
16;08/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
16;08/02/2024;MI;EFGVD4;V;0,6;-30,00;C;
16;08/02/2024;MI;EFGVD1;V;0,4;-30,00;C;
16;08/02/2024;MI;EGVD099;V;0,3;-20,00;C;
16;08/02/2024;MI;EGVD100;V;0,2;-20,00;C;
16;08/02/2024;MI;VGERC02;V;1,8;-20,00;C;
16;08/02/2024;MI;VIEECA1;V;5,8;-20,00;C;
16;08/02/2024;MI;EGVD075;V;1,3;-20,00;C;
16;08/02/2024;MI;EGVD087;V;1,6;-20,00;C;
16;08/02/2024;MI;EGVD088;V;1,2;-20,00;C;
16;08/02/2024;MI;EGVD089;V;1,3;-20,00;C;
16;08/02/2024;MI;FENVD06;V;0,2;-15,00;C;
16;08/02/2024;MI;GSLRE03;V;1,0;-10,00;C;
16;08/02/2024;MI;GSLRE02;V;1,6;-10,00;C;
16;08/02/2024;MI;CEVD398;V;3,1;-10,00;C;
16;08/02/2024;MI;GSLRE05;V;2,6;-10,00;C;
16;08/02/2024;MI;LIUPC01;V;1,0;-6,67;C;
16;08/02/2024;MI;IGVD129;V;0,7;-6,00;C;
16;08/02/2024;MI;LIUPC01;V;1,0;-5,79;C;
16;08/02/2024;MI;GALPR01;V;5,8;-5,00;C;
16;08/02/2024;MI;CEVD054;V;0,7;-5,00;C;
16;08/02/2024;MI;LIUPC01;V;1,0;-4,91;C;
16;08/02/2024;MI;LIUPC01;V;1,0;-4,03;C;
16;08/02/2024;MI;IGVD129;V;1,7;-4,00;C;
16;08/02/2024;MI;IGVD133;V;0,2;-4,00;C;
16;08/02/2024;MI;VGERE45;V;0,2;-3,41;C;
16;08/02/2024;MI;VGERE39;V;5,0;-3,41;C;
16;08/02/2024;MI;VGERE33;V;10,6;-3,41;C;
16;08/02/2024;MI;VGERE35;V;5,2;-3,41;C;
16;08/02/2024;MI;LIUPC01;V;1,6;-3,15;C;
16;08/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
16;08/02/2024;MI;ADXVD03;V;3,1;-2,00;C;
16;08/02/2024;MI;CEVD416;V;0,1;-1,00;C;
16;08/02/2024;MI;CEVD419;V;0,1;-1,00;C;
16;08/02/2024;MI;CEVD420;V;0,6;-1,00;C;
16;08/02/2024;MI;CEVD421;V;1,0;-1,00;C;
16;08/02/2024;MI;CEVD422;V;0,3;-1,00;C;
16;08/02/2024;MI;CEVD423;V;1,6;-1,00;C;
16;08/02/2024;MI;CEVD424;V;0,9;-1,00;C;
16;08/02/2024;MI;CEVD425;V;0,9;-1,00;C;
16;08/02/2024;MI;CEVD427;V;0,6;-1,00;C;
16;08/02/2024;MI;CEVD429;V;0,5;-1,00;C;
16;08/02/2024;MI;CEVD430;V;0,3;-1,00;C;
16;08/02/2024;MI;GALVD23;V;0,2;-1,00;C;
16;08/02/2024;MI;GALVD25;V;0,3;-1,00;C;
16;08/02/2024;MI;GALVD22;V;0,4;-1,00;C;
16;08/02/2024;MI;GALVD24;V;0,6;-1,00;C;
16;08/02/2024;MI;GALVD20;V;0,8;-1,00;C;
16;08/02/2024;MI;GALVD19;V;0,4;-1,00;C;
16;08/02/2024;MI;GACVD1;V;2,6;-1,00;C;
16;08/02/2024;MI;CEVD432;V;0,8;-1,00;C;
16;08/02/2024;MI;GALVD18;V;0,4;-1,00;C;
16;08/02/2024;MI;GALVD17;V;0,4;-1,00;C;
16;08/02/2024;MI;GALVD21;V;0,7;-1,00;C;
16;08/02/2024;MI;GALVD16;V;0,7;-1,00;C;
16;08/02/2024;MI;GALVD15;V;0,5;-1,00;C;
16;08/02/2024;MI;GALVD14;V;0,4;-1,00;C;
16;08/02/2024;MI;GALVD13;V;0,1;-1,00;C;
16;08/02/2024;MI;CEVD431;V;1,5;-1,00;C;
16;08/02/2024;MI;GALVD11;V;0,9;-1,00;C;
16;08/02/2024;MI;GALVD10;V;0,9;-1,00;C;
16;08/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
16;08/02/2024;MI;GALPVD4;V;1,4;-1,00;C;
16;08/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
16;08/02/2024;MI;GALVD12;V;0,3;-1,00;C;
16;08/02/2024;MI;IGVD131;V;0,5;-0,20;C;
16;08/02/2024;MI;VGERE12;V;0,2;-0,10;C;
16;08/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
16;08/02/2024;MI;CLIVD29;V;0,1;-0,01;C;
16;08/02/2024;MI;CLIVD37;V;0,2;-0,01;C;
16;08/02/2024;MI;CLIVD38;V;0,2;-0,01;C;
16;08/02/2024;MI;CLIVD60;V;1,9;-0,01;C;
16;08/02/2024;MI;CLIVD61;V;1,2;-0,01;C;
16;08/02/2024;MI;CLIVD65;V;1,3;-0,01;C;
16;08/02/2024;MI;CLIVD68;V;3,0;-0,01;C;
16;08/02/2024;MI;CLIVD69;V;0,2;-0,01;C;
16;08/02/2024;MI;CEVD234;V;0,7;-0,01;C;
16;08/02/2024;MI;CEVD307;V;0,3;-0,01;C;
16;08/02/2024;MI;CEVD308;V;0,2;-0,01;C;
16;08/02/2024;MI;GNRAPM2;V;0,8;-0,01;C;
16;08/02/2024;MI;GNVD130;V;3,5;-0,01;C;
16;08/02/2024;MI;GNRVD69;V;0,2;-0,01;C;
16;08/02/2024;MI;GNRVD72;V;0,6;-0,01;C;
16;08/02/2024;MI;GNRVD97;V;0,2;-0,01;C;
16;08/02/2024;MI;GNVD105;V;0,1;-0,01;C;
16;08/02/2024;MI;GNVD126;V;0,1;-0,01;C;
16;08/02/2024;MI;GNVD135;V;0,3;-0,01;C;
16;08/02/2024;MI;GNVD148;V;0,2;-0,01;C;
16;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
16;08/02/2024;MI;GNVD160;V;0,5;-0,01;C;
16;08/02/2024;MI;GNVD172;V;0,2;-0,01;C;
16;08/02/2024;MI;GNVD174;V;0,4;-0,01;C;
16;08/02/2024;MI;GNVD193;V;0,2;-0,01;C;
16;08/02/2024;MI;GNVD194;V;0,9;-0,01;C;
16;08/02/2024;MI;GNVD132;V;2,2;-0,01;C;
16;08/02/2024;MI;GNVD200;V;0,2;-0,01;C;
16;08/02/2024;MI;GNVD127;V;21,8;-0,01;C;
16;08/02/2024;MI;CLIDV02;V;2,6;-0,01;C;
16;08/02/2024;MI;CLIVD28;V;0,1;-0,01;C;
16;08/02/2024;MI;CLIVD24;V;2,8;-0,01;C;
16;08/02/2024;MI;CLIVD05;V;1,2;-0,01;C;
16;08/02/2024;MI;GNRAVD1;V;3,3;-0,01;C;
16;08/02/2024;MI;EGVD115;V;0,6;0;C;
16;08/02/2024;MI;EGVD219;V;0,2;0;C;
16;08/02/2024;MI;EGVD264;V;0,2;0;C;
16;08/02/2024;MI;EGVD004;V;0,3;0;C;
16;08/02/2024;MI;DUER;V;27,0;0;C;
16;08/02/2024;MI;SIL;V;143,7;0;C;
16;08/02/2024;MI;CEVD003;V;0,2;0;C;
16;08/02/2024;MI;CEVD053;V;0,1;0;C;
16;08/02/2024;MI;CEVD266;V;0,3;0;C;
16;08/02/2024;MI;CEVD279;V;0,3;0;C;
16;08/02/2024;MI;CEVD350;V;1,5;0;C;
16;08/02/2024;MI;CEVD351;V;0,6;0;C;
16;08/02/2024;MI;CEVD352;V;0,1;0;C;
16;08/02/2024;MI;CEVD356;V;0,2;0;C;
16;08/02/2024;MI;CEVD359;V;1,1;0;C;
16;08/02/2024;MI;CEVD376;V;0,2;0;C;
16;08/02/2024;MI;CEVD388;V;0,1;0;C;
16;08/02/2024;MI;EGVD448;V;0,2;0;C;
16;08/02/2024;MI;EGVD452;V;2,8;0;C;
16;08/02/2024;MI;EGVD470;V;0,3;0;C;
16;08/02/2024;MI;EGVD481;V;0,8;0;C;
16;08/02/2024;MI;SHEVD09;V;0,3;0;C;
16;08/02/2024;MI;SHEVD10;V;0,4;0;C;
16;08/02/2024;MI;LUZBV02;V;2,2;0;C;
16;08/02/2024;MI;EGVD160;V;0,6;0;C;
16;08/02/2024;MI;ACCGV02;V;0,8;0;C;
16;08/02/2024;MI;IGNVD30;V;0,7;0;C;
16;08/02/2024;MI;EDRE012;V;0,7;0;C;
16;08/02/2024;MI;EDRE013;V;0,2;0;C;
16;08/02/2024;MI;EDRE014;V;5,2;0;C;
16;08/02/2024;MI;EDRE015;V;0,4;0;C;
16;08/02/2024;MI;EDRE018;V;3,8;0;C;
16;08/02/2024;MI;EDRE019;V;1,3;0;C;
16;08/02/2024;MI;EDRE020;V;1,6;0;C;
16;08/02/2024;MI;EDRE021;V;0,6;0;C;
16;08/02/2024;MI;EDRE022;V;1,0;0;C;
16;08/02/2024;MI;EDRE027;V;1,3;0;C;
16;08/02/2024;MI;EGEDRE1;V;15,7;0;C;
16;08/02/2024;MI;EGEDRE6;V;4,2;0;C;
16;08/02/2024;MI;EGVD464;V;0,3;0;C;
16;08/02/2024;MI;EGVD092;V;0,8;0;C;
16;08/02/2024;MI;EGPM003;V;0,1;0;C;
16;08/02/2024;MI;EGVD085;V;0,7;0;C;
16;08/02/2024;MI;EGVD086;V;0,5;0;C;
16;08/02/2024;MI;HCGVD17;V;0,4;0;C;
16;08/02/2024;MI;EGLEVD1;V;0,2;0;C;
16;08/02/2024;MI;EGVD161;V;0,2;0;C;
16;08/02/2024;MI;EGVD162;V;1,9;0;C;
16;08/02/2024;MI;EGVD163;V;0,6;0;C;
16;08/02/2024;MI;EGVD165;V;2,5;0;C;
16;08/02/2024;MI;EGVD166;V;1,9;0;C;
16;08/02/2024;MI;EGLEV2;V;3,3;0;C;
16;08/02/2024;MI;RSPVD02;V;0,3;0;C;
16;08/02/2024;MI;IGNVD79;V;0,2;0;C;
16;08/02/2024;MI;IGNVD80;V;0,1;0;C;
16;08/02/2024;MI;IGNVD81;V;0,4;0;C;
16;08/02/2024;MI;EGVD152;V;0,4;0;C;
16;08/02/2024;MI;EGVD130;V;25,0;0;C;
16;08/02/2024;MI;SHEVD01;V;0,4;0;C;
16;08/02/2024;MI;SHEVD02;V;0,2;0;C;
16;08/02/2024;MI;GASNVD6;V;2,7;0;C;
16;08/02/2024;MI;GASVD12;V;1,7;0;C;
16;08/02/2024;MI;GASVD16;V;0,2;0;C;
16;08/02/2024;MI;GASVD17;V;0,9;0;C;
16;08/02/2024;MI;GASVD18;V;4,2;0;C;
16;08/02/2024;MI;EDPSVD1;V;5,5;0;C;
16;08/02/2024;MI;EGVD207;V;1,3;0;C;
16;08/02/2024;MI;DETVD33;V;0,1;0;C;
16;08/02/2024;MI;DETVD34;V;0,1;0;C;
16;08/02/2024;MI;DETVD37;V;0,1;0;C;
16;08/02/2024;MI;DETVD52;V;0,1;0;C;
16;08/02/2024;MI;EGVD288;V;0,3;0;C;
16;08/02/2024;MI;GALVD28;V;0,2;0;C;
16;08/02/2024;MI;EGVD291;V;1,8;0;C;
16;08/02/2024;MI;EGVD292;V;3,4;0;C;
16;08/02/2024;MI;EGVD471;V;2,0;0;C;
16;08/02/2024;MI;EGVD051;V;0,2;0;C;
16;08/02/2024;MI;EGVD068;V;1,1;0;C;
16;08/02/2024;MI;EGVD114;V;0,4;0;C;
16;08/02/2024;MI;EGVD156;V;0,1;0;C;
16;08/02/2024;MI;EGVD095;V;1,1;0;C;
16;08/02/2024;MI;EGVD096;V;0,2;0;C;
16;08/02/2024;MI;EGVD366;V;0,2;0;C;
16;08/02/2024;MI;EGVD408;V;0,3;0;C;
16;08/02/2024;MI;EGVD077;V;3,1;0;C;
16;08/02/2024;MI;CENTC01;V;11,6;1,00;C;
16;08/02/2024;MI;EGVD074;V;0,1;1,00;C;
16;08/02/2024;MI;EGVD065;V;0,2;1,68;C;
16;08/02/2024;MI;EGVD064;V;0,2;1,68;C;
16;08/02/2024;MI;EGVD056;V;0,5;1,72;C;
16;08/02/2024;MI;CEVD383;V;0,1;1,80;C;
16;08/02/2024;MI;IGNVD75;V;0,4;3,68;C;
16;08/02/2024;MI;IGVD117;V;0,9;3,68;C;
16;08/02/2024;MI;IGVD152;V;0,2;3,68;C;
16;08/02/2024;MI;EGVD058;V;1,5;5,00;C;
16;08/02/2024;MI;EGVD379;V;3,8;5,00;C;
16;08/02/2024;MI;EGVD060;V;0,5;5,00;C;
16;08/02/2024;MI;EGVD098;V;1,3;11,00;C;
16;08/02/2024;MI;EGEDVD4;V;4,4;14,00;C;
16;08/02/2024;MI;IBEVD11;V;0,4;26,46;C;
16;08/02/2024;MI;WMVD088;V;10,0;28,08;C;
16;08/02/2024;MI;RZABAL;V;0,6;28,08;C;
16;08/02/2024;MI;VIES;V;0,1;28,08;C;
16;08/02/2024;MI;GESTC01;V;36,9;28,53;C;
16;08/02/2024;MI;GESVD18;V;0,3;28,53;C;
16;08/02/2024;MI;GSVD116;V;0,2;28,53;C;
16;08/02/2024;MI;GSVD123;V;0,3;28,53;C;
17;08/02/2024;MI;TOTRE01;C;0,1;1.500,00;O;
17;08/02/2024;MI;WMVD204;C;0,5;1.002,00;O;
17;08/02/2024;MI;WMVD189;C;4,3;1.002,00;O;
17;08/02/2024;MI;WMVD193;C;4,0;1.002,00;O;
17;08/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
17;08/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
17;08/02/2024;MI;WMVD155;C;0,3;1.002,00;O;
17;08/02/2024;MI;WMVD127;C;0,8;1.002,00;O;
17;08/02/2024;MI;WMVD090;C;3,4;1.002,00;O;
17;08/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
17;08/02/2024;MI;WMVD184;C;0,7;1.002,00;O;
17;08/02/2024;MI;WMVD088;C;7,6;900,00;O;
17;08/02/2024;MI;LUZBV02;C;0,3;700,00;O;
17;08/02/2024;MI;NEXVD33;C;10,0;700,00;O;
