OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 18:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;23/02/2024;MI;VARAC01;C;1,0;12,61;O;
20;23/02/2024;MI;EGLEC01;C;2,1;12,11;O;
20;23/02/2024;MI;SORXC01;C;0,7;12,00;O;
20;23/02/2024;MI;UMEMC01;C;0,1;11,35;O;
20;23/02/2024;MI;VARAC01;C;1,0;10,61;O;
20;23/02/2024;MI;INTRE01;C;8,0;10,12;O;
20;23/02/2024;MI;EGLEC01;C;2,1;10,11;O;
20;23/02/2024;MI;RZABAL;C;1,3;10,10;O;
20;23/02/2024;MI;TLCRC01;C;19,1;10,10;O;
20;23/02/2024;MI;ECYRRE1;C;4,8;9,85;O;
20;23/02/2024;MI;EGPRE02;C;3,7;9,85;O;
20;23/02/2024;MI;GNBRRS;C;1,0;9,60;O;
20;23/02/2024;MI;EGVD089;C;5,0;9,51;O;
20;23/02/2024;MI;VARAC01;C;1,0;8,61;O;
20;23/02/2024;MI;NEXUC01;C;1,6;8,20;O;
20;23/02/2024;MI;VARAC01;C;1,0;6,61;O;
20;23/02/2024;MI;EGLEC01;C;2,1;5,11;O;
20;23/02/2024;MI;WMVD088;C;1,9;5,10;O;
20;23/02/2024;MI;TAUTC01;C;13,0;5,10;O;
20;23/02/2024;MI;VARAC01;C;0,9;4,61;O;
20;23/02/2024;MI;ADOURO;C;10,0;4,00;O;
20;23/02/2024;MI;GESTC01;C;17,6;3,02;O;
20;23/02/2024;MI;GSVD116;C;1,0;3,02;O;
20;23/02/2024;MI;GSVD117;C;0,9;3,02;O;
20;23/02/2024;MI;GESTVD4;C;0,4;3,02;O;
20;23/02/2024;MI;TAUTC01;C;40,0;2,10;O;
20;23/02/2024;MI;ADOURO;C;10,0;2,02;O;
20;23/02/2024;MI;EGVD053;C;5,0;1,09;O;
20;23/02/2024;MI;GUADIAB;C;113,0;1,00;O;
20;23/02/2024;MI;SILB;C;68,0;0,70;O;
20;23/02/2024;MI;GUADIAB;C;113,0;0;O;
20;23/02/2024;MI;UFBB;C;52,0;0;O;
20;23/02/2024;MI;GUADIAB;C;113,0;-0,28;O;
20;23/02/2024;MI;TAUTC01;C;45,0;-0,90;O;
20;23/02/2024;MI;ENMEC01;C;0,1;-1,00;O;
20;23/02/2024;MI;GUADIAB;C;113,0;-1,35;O;
20;23/02/2024;MI;NEXUC01;C;1,9;-1,80;O;
20;23/02/2024;MI;RZABAL;C;1,3;-1,90;O;
20;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
20;23/02/2024;MI;ADOUROB;C;70,0;-2,50;O;
20;23/02/2024;MI;GSVD116;C;1,0;-2,98;O;
20;23/02/2024;MI;GESTC01;C;17,6;-2,98;O;
20;23/02/2024;MI;GESTVD4;C;0,4;-2,98;O;
20;23/02/2024;MI;GSVD117;C;0,9;-2,98;O;
20;23/02/2024;MI;TAUTC01;C;50,0;-3,90;O;
20;23/02/2024;MI;WMVD088;C;1,9;-4,90;O;
20;23/02/2024;MI;TLCRC01;C;19,1;-4,90;O;
20;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
20;23/02/2024;MI;GESTC01;C;17,6;-6,48;O;
20;23/02/2024;MI;GSVD117;C;0,9;-6,48;O;
20;23/02/2024;MI;GESTVD4;C;0,4;-6,48;O;
20;23/02/2024;MI;GSVD116;C;1,0;-6,48;O;
20;23/02/2024;MI;UFBB;C;52,0;-8,00;O;
20;23/02/2024;MI;GDLQ;C;4,6;-10,00;O;
20;23/02/2024;MI;EGVD097;C;5,0;-11,14;O;
20;23/02/2024;MI;GESTC01;C;17,6;-11,48;O;
20;23/02/2024;MI;GESTVD4;C;0,4;-11,48;O;
20;23/02/2024;MI;GSVD117;C;0,9;-11,48;O;
20;23/02/2024;MI;GSVD116;C;1,0;-11,48;O;
20;23/02/2024;MI;NEXUC01;C;0,6;-11,80;O;
20;23/02/2024;MI;GSVD117;C;0,9;-17,48;O;
20;23/02/2024;MI;GESTVD4;C;0,4;-17,48;O;
20;23/02/2024;MI;GSVD116;C;1,0;-17,48;O;
20;23/02/2024;MI;GESTC01;C;17,6;-17,48;O;
20;23/02/2024;MI;EGPRE02;C;249,4;-22,53;O;
20;23/02/2024;MI;ECYRRE1;C;240,0;-22,53;O;
20;23/02/2024;MI;EGPRE23;C;6,1;-22,53;O;
20;23/02/2024;MI;RZABAL;C;1,3;-24,90;O;
20;23/02/2024;MI;WMVD088;C;1,9;-24,90;O;
20;23/02/2024;MI;EGPRE02;C;233,6;-25,53;O;
20;23/02/2024;MI;ECYRRE1;C;240,0;-25,53;O;
20;23/02/2024;MI;EGPRE02;C;221,7;-28,53;O;
20;23/02/2024;MI;ECYRRE1;C;208,8;-28,53;O;
20;23/02/2024;MI;TLCRC01;C;47,8;-44,90;O;
20;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
20;23/02/2024;MI;EBRFEN;C;450,3;-160,00;O;
20;23/02/2024;MI;GDLQ;C;32,7;-160,00;O;
20;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
20;23/02/2024;MI;SBEU;C;153,5;-160,00;O;
20;23/02/2024;MI;TEES;C;60,0;-160,00;O;
20;23/02/2024;MI;TERE;C;6,0;-160,00;O;
20;23/02/2024;MI;EGLEC01;V;30,0;-184,90;O;
20;23/02/2024;MI;FORTC01;V;0,8;-100,00;O;
20;23/02/2024;MI;NXVD170;V;0,1;-84,90;O;
20;23/02/2024;MI;NXVD167;V;0,1;-84,90;O;
20;23/02/2024;MI;NXVD165;V;0,6;-84,90;O;
20;23/02/2024;MI;NXVD117;V;0,1;-84,90;O;
20;23/02/2024;MI;NXVD114;V;0,2;-84,90;O;
20;23/02/2024;MI;NXVD171;V;0,5;-84,90;O;
20;23/02/2024;MI;NXVD211;V;0,2;-84,90;O;
20;23/02/2024;MI;NXVD218;V;0,3;-84,90;O;
20;23/02/2024;MI;NXVD230;V;0,2;-84,90;O;
20;23/02/2024;MI;NXVD232;V;0,1;-84,90;O;
20;23/02/2024;MI;NXVD234;V;0,3;-84,90;O;
20;23/02/2024;MI;NXVD237;V;0,2;-84,90;O;
20;23/02/2024;MI;NXVD265;V;8,3;-84,90;O;
20;23/02/2024;MI;NXVD308;V;0,2;-84,90;O;
20;23/02/2024;MI;NXVD311;V;0,2;-84,90;O;
20;23/02/2024;MI;NXVD312;V;1,2;-84,90;O;
20;23/02/2024;MI;NXVD313;V;1,3;-84,90;O;
20;23/02/2024;MI;NXVD315;V;0,6;-84,90;O;
20;23/02/2024;MI;EBLVD49;V;1,3;-59,90;O;
20;23/02/2024;MI;EBLVD58;V;0,1;-59,90;O;
20;23/02/2024;MI;EBLVD50;V;0,5;-59,90;O;
20;23/02/2024;MI;EBLCVD1;V;1,1;-59,90;O;
20;23/02/2024;MI;EBLCVD6;V;5,6;-59,90;O;
20;23/02/2024;MI;EBLVD10;V;2,7;-59,90;O;
20;23/02/2024;MI;EBLCVD7;V;5,0;-59,90;O;
20;23/02/2024;MI;EBLVD57;V;3,4;-59,90;O;
20;23/02/2024;MI;EBLVD48;V;0,1;-59,90;O;
20;23/02/2024;MI;EBLVD59;V;0,4;-59,90;O;
20;23/02/2024;MI;EBLVD42;V;0,5;-59,90;O;
20;23/02/2024;MI;EBLCVD2;V;21,0;-59,90;O;
20;23/02/2024;MI;EBLVD25;V;0,1;-59,90;O;
20;23/02/2024;MI;EBLVD20;V;1,8;-59,90;O;
20;23/02/2024;MI;EBLCVD9;V;4,4;-59,90;O;
20;23/02/2024;MI;EBLCVD8;V;2,5;-59,90;O;
20;23/02/2024;MI;WMVD183;V;0,1;-50,00;O;
20;23/02/2024;MI;WMVD150;V;0,1;-50,00;O;
20;23/02/2024;MI;WMVD189;V;0,1;-50,00;O;
20;23/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
20;23/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
20;23/02/2024;MI;WMVD090;V;0,2;-50,00;O;
20;23/02/2024;MI;AMRE007;V;4,9;-30,00;O;
20;23/02/2024;MI;EGLRM01;V;2,6;-30,00;O;
20;23/02/2024;MI;DETVD04;V;0,2;-28,10;O;
20;23/02/2024;MI;GNVD157;V;16,0;-25,00;O;
20;23/02/2024;MI;GNVD150;V;0,9;-25,00;O;
20;23/02/2024;MI;GNVD200;V;1,0;-25,00;O;
20;23/02/2024;MI;GNVD130;V;3,1;-25,00;O;
20;23/02/2024;MI;ENDEC04;V;1,0;-21,25;O;
20;23/02/2024;MI;IGVD106;V;2,5;-20,44;O;
20;23/02/2024;MI;IGVD107;V;3,0;-20,44;O;
20;23/02/2024;MI;IGNVD75;V;20,4;-20,44;O;
20;23/02/2024;MI;IGNVD74;V;21,7;-20,44;O;
20;23/02/2024;MI;IGNVD73;V;21,9;-20,44;O;
20;23/02/2024;MI;IGVD155;V;0,8;-20,44;O;
20;23/02/2024;MI;IGVD149;V;0,1;-20,44;O;
20;23/02/2024;MI;IGVD112;V;2,8;-20,44;O;
20;23/02/2024;MI;IGVD108;V;2,7;-20,44;O;
20;23/02/2024;MI;IGVD110;V;1,4;-20,44;O;
20;23/02/2024;MI;FENVD03;V;0,2;-15,00;O;
20;23/02/2024;MI;IGVD129;V;0,5;-5,60;O;
20;23/02/2024;MI;CEVD204;V;0,5;-5,00;O;
20;23/02/2024;MI;CEVD282;V;0,9;-5,00;O;
20;23/02/2024;MI;CEVD283;V;0,2;-5,00;O;
20;23/02/2024;MI;CEVD287;V;0,5;-5,00;O;
20;23/02/2024;MI;IGVD129;V;0,5;-3,80;O;
20;23/02/2024;MI;VGERE33;V;12,4;-3,41;O;
20;23/02/2024;MI;VGERE39;V;3,4;-3,41;O;
20;23/02/2024;MI;VGERE46;V;0,3;-3,41;O;
20;23/02/2024;MI;VGERE47;V;9,9;-3,41;O;
20;23/02/2024;MI;IGVD129;V;0,3;-2,80;O;
20;23/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
20;23/02/2024;MI;IGVD131;V;0,2;-0,20;O;
20;23/02/2024;MI;VGERE18;V;10,0;-0,10;O;
20;23/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
20;23/02/2024;MI;CLIVD68;V;0,1;-0,01;O;
20;23/02/2024;MI;CEVD234;V;0,1;-0,01;O;
20;23/02/2024;MI;CEVD335;V;0,3;-0,01;O;
20;23/02/2024;MI;ENARC01;V;1,3;-0,01;O;
20;23/02/2024;MI;CLIVD52;V;0,1;-0,01;O;
20;23/02/2024;MI;TAMEGA;V;465,0;0;O;
20;23/02/2024;MI;EGVD162;V;4,9;0;O;
20;23/02/2024;MI;EGVD163;V;1,9;0;O;
20;23/02/2024;MI;EGVD165;V;2,1;0;O;
20;23/02/2024;MI;EGVD166;V;4,7;0;O;
20;23/02/2024;MI;EGLEV2;V;0,3;0;O;
20;23/02/2024;MI;RSPRC01;V;0,2;0;O;
20;23/02/2024;MI;CEVD053;V;0,1;0;O;
20;23/02/2024;MI;CEVD284;V;0,9;0;O;
20;23/02/2024;MI;CEVD331;V;1,0;0;O;
20;23/02/2024;MI;CEVD332;V;2,2;0;O;
20;23/02/2024;MI;CEVD359;V;0,1;0;O;
20;23/02/2024;MI;ISMSC01;V;12,6;0;O;
20;23/02/2024;MI;EGVD454;V;0,5;0;O;
20;23/02/2024;MI;EDPCR01;V;6,4;0;O;
20;23/02/2024;MI;ACCGV02;V;0,1;0;O;
20;23/02/2024;MI;ACC1EBR;V;10,2;0;O;
20;23/02/2024;MI;ACC2EBR;V;8,6;0;O;
20;23/02/2024;MI;EDRE016;V;0,3;0;O;
20;23/02/2024;MI;EDRE017;V;0,9;0;O;
20;23/02/2024;MI;EDRE029;V;0,1;0;O;
20;23/02/2024;MI;EGEDRE6;V;0,2;0;O;
20;23/02/2024;MI;GASVD11;V;6,2;0;O;
20;23/02/2024;MI;GASVD17;V;1,4;0;O;
20;23/02/2024;MI;EGVD253;V;3,6;0;O;
20;23/02/2024;MI;SEDVD06;V;0,3;0;O;
20;23/02/2024;MI;EGVD466;V;0,1;0;O;
20;23/02/2024;MI;EGVD410;V;0,7;0;O;
20;23/02/2024;MI;EGVD224;V;0,1;0;O;
20;23/02/2024;MI;EGVD467;V;2,7;0;O;
20;23/02/2024;MI;EGVD223;V;0,2;0;O;
20;23/02/2024;MI;EGVD225;V;0,2;0;O;
20;23/02/2024;MI;EGVD464;V;0,1;0;O;
20;23/02/2024;MI;GEMVD05;V;0,2;0;O;
20;23/02/2024;MI;GEMVD32;V;0,3;0;O;
20;23/02/2024;MI;EGLEVD1;V;0,1;0;O;
20;23/02/2024;MI;EGVD161;V;2,5;0;O;
20;23/02/2024;MI;CEVD004;V;0,2;0;O;
20;23/02/2024;MI;EGVD114;V;1,7;0,01;O;
20;23/02/2024;MI;EGVD115;V;1,1;0,01;O;
20;23/02/2024;MI;ASIVD01;V;0,4;1,00;O;
20;23/02/2024;MI;EGVD094;V;0,4;1,50;O;
20;23/02/2024;MI;EGVD064;V;2,3;1,68;O;
20;23/02/2024;MI;EGVD055;V;0,1;1,69;O;
20;23/02/2024;MI;EGVD056;V;0,1;1,72;O;
20;23/02/2024;MI;GOIEVD3;V;0,5;2,50;O;
20;23/02/2024;MI;LIUPC01;V;6,7;2,50;O;
20;23/02/2024;MI;GOIRE01;V;1,2;2,50;O;
20;23/02/2024;MI;GESTVD4;V;0,1;3,02;O;
20;23/02/2024;MI;GESTC01;V;53,6;3,02;O;
20;23/02/2024;MI;EGVD058;V;1,3;5,00;O;
20;23/02/2024;MI;EGVD379;V;7,6;5,00;O;
20;23/02/2024;MI;EGVD059;V;0,2;5,00;O;
20;23/02/2024;MI;EGVD060;V;4,0;5,00;O;
20;23/02/2024;MI;GALPC01;V;14,0;5,09;O;
20;23/02/2024;MI;FENC01;V;6,6;5,10;O;
20;23/02/2024;MI;HCGVD14;V;2,2;7,55;O;
20;23/02/2024;MI;HCGVD11;V;10,7;7,55;O;
20;23/02/2024;MI;LIUPC01;V;8,4;9,20;O;
20;23/02/2024;MI;GALPC01;V;14,0;10,09;O;
20;23/02/2024;MI;ALUEC01;V;0,3;10,10;O;
20;23/02/2024;MI;EGVD098;V;0,1;11,00;O;
20;23/02/2024;MI;HCGC01;V;1,7;12,10;O;
20;23/02/2024;MI;TAUTC01;V;13,0;12,10;O;
20;23/02/2024;MI;VARAC01;V;4,4;12,62;O;
20;23/02/2024;MI;HSATC01;V;40,0;13,00;O;
20;23/02/2024;MI;SORXC01;V;24,3;14,00;O;
20;23/02/2024;MI;EGPRE23;V;0,1;14,34;O;
20;23/02/2024;MI;EGPRE82;V;0,2;14,34;O;
20;23/02/2024;MI;EGPRE26;V;8,0;14,34;O;
20;23/02/2024;MI;LIUPC01;V;8,4;14,90;O;
20;23/02/2024;MI;FORTIC2;V;2,2;15,10;O;
20;23/02/2024;MI;CLIDV02;V;0,2;15,10;O;
20;23/02/2024;MI;CLIVD66;V;0,1;15,10;O;
20;23/02/2024;MI;CLIVD21;V;0,4;15,10;O;
20;23/02/2024;MI;EGEDC01;V;3,8;15,10;O;
20;23/02/2024;MI;EGEDRE9;V;3,7;15,10;O;
20;23/02/2024;MI;GNVD130;V;2,9;15,10;O;
20;23/02/2024;MI;CLIVD18;V;0,5;15,10;O;
20;23/02/2024;MI;CLIVD19;V;1,5;15,10;O;
20;23/02/2024;MI;FORTC01;V;0,6;15,10;O;
20;23/02/2024;MI;CLIVD22;V;1,7;15,10;O;
20;23/02/2024;MI;ALUEC01;V;0,6;15,11;O;
20;23/02/2024;MI;FORTC01;V;1,1;15,25;O;
20;23/02/2024;MI;EGPRE26;V;8,0;15,34;O;
20;23/02/2024;MI;WINRE01;V;0,2;15,60;O;
20;23/02/2024;MI;HSATC01;V;40,0;17,00;O;
20;23/02/2024;MI;FORTC01;V;3,4;17,08;O;
20;23/02/2024;MI;HISVD18;V;1,0;17,09;O;
20;23/02/2024;MI;HISVD17;V;1,0;17,09;O;
20;23/02/2024;MI;HISVD28;V;1,1;17,09;O;
20;23/02/2024;MI;HISVD11;V;0,1;17,09;O;
20;23/02/2024;MI;HISVD27;V;1,2;17,09;O;
20;23/02/2024;MI;HISVD44;V;1,0;17,09;O;
20;23/02/2024;MI;GALPC01;V;14,0;17,11;O;
20;23/02/2024;MI;TAUTC01;V;7,8;17,85;O;
20;23/02/2024;MI;VIES;V;7,4;17,95;O;
20;23/02/2024;MI;FORTC01;V;3,3;18,08;O;
20;23/02/2024;MI;HISPC01;V;4,0;18,09;O;
20;23/02/2024;MI;HISVD01;V;0,6;18,09;O;
20;23/02/2024;MI;HISVD03;V;1,2;18,09;O;
20;23/02/2024;MI;EGEDC01;V;3,8;18,10;O;
20;23/02/2024;MI;EGEDRE9;V;3,6;18,10;O;
20;23/02/2024;MI;GALPC01;V;14,0;18,11;O;
20;23/02/2024;MI;GUADIA;V;113,0;18,90;O;
20;23/02/2024;MI;FORTC01;V;3,3;19,08;O;
20;23/02/2024;MI;HISVD16;V;1,0;19,09;O;
20;23/02/2024;MI;HISVD46;V;1,0;19,09;O;
20;23/02/2024;MI;HISVD47;V;0,2;19,09;O;
20;23/02/2024;MI;HISVD15;V;5,9;19,09;O;
20;23/02/2024;MI;HISVD17;V;1,0;19,09;O;
20;23/02/2024;MI;HISVD44;V;1,0;19,09;O;
20;23/02/2024;MI;HISVD18;V;1,0;19,09;O;
20;23/02/2024;MI;HISVD27;V;1,2;19,09;O;
20;23/02/2024;MI;HISVD28;V;1,1;19,09;O;
20;23/02/2024;MI;GUADIA;V;113,0;19,40;O;
20;23/02/2024;MI;TAUTC01;V;10,4;19,60;O;
20;23/02/2024;MI;LIUPC01;V;8,4;20,00;O;
20;23/02/2024;MI;INTVD01;V;2,2;20,08;O;
20;23/02/2024;MI;HISPC01;V;4,0;20,09;O;
20;23/02/2024;MI;HISVD01;V;0,5;20,09;O;
20;23/02/2024;MI;HISVD03;V;1,3;20,09;O;
20;23/02/2024;MI;ALUEC01;V;0,6;20,10;O;
20;23/02/2024;MI;GUADIA;V;113,0;20,65;O;
20;23/02/2024;MI;HSATC01;V;40,0;21,00;O;
20;23/02/2024;MI;GALPC01;V;14,0;21,09;O;
20;23/02/2024;MI;HISVD27;V;1,1;21,09;O;
20;23/02/2024;MI;HISVD44;V;1,1;21,09;O;
20;23/02/2024;MI;HISVD17;V;1,0;21,09;O;
20;23/02/2024;MI;HISVD18;V;1,1;21,09;O;
20;23/02/2024;MI;HISVD28;V;1,1;21,09;O;
20;23/02/2024;MI;ACAVADO;V;335,0;22,06;O;
20;23/02/2024;MI;HISVD03;V;1,2;22,09;O;
20;23/02/2024;MI;HISPC01;V;4,0;22,09;O;
20;23/02/2024;MI;HISVD01;V;0,6;22,09;O;
20;23/02/2024;MI;HISVD15;V;5,9;22,09;O;
20;23/02/2024;MI;HISVD16;V;1,0;22,09;O;
20;23/02/2024;MI;HISVD46;V;1,1;22,09;O;
20;23/02/2024;MI;HISVD47;V;0,2;22,09;O;
20;23/02/2024;MI;ACAVADO;V;210,0;22,54;O;
20;23/02/2024;MI;TAUTC01;V;10,4;23,35;O;
20;23/02/2024;MI;ACAVADO;V;318,0;23,64;O;
20;23/02/2024;MI;HISVD17;V;1,0;24,09;O;
20;23/02/2024;MI;HISVD18;V;1,0;24,09;O;
20;23/02/2024;MI;HISVD27;V;1,1;24,09;O;
20;23/02/2024;MI;HISVD28;V;1,1;24,09;O;
20;23/02/2024;MI;HISVD44;V;1,0;24,09;O;
20;23/02/2024;MI;HISPC01;V;4,0;25,09;O;
20;23/02/2024;MI;HISVD16;V;1,0;25,09;O;
20;23/02/2024;MI;HISVD15;V;5,9;25,09;O;
20;23/02/2024;MI;HISVD46;V;1,0;25,09;O;
20;23/02/2024;MI;HISVD47;V;0,2;25,09;O;
20;23/02/2024;MI;HISVD01;V;0,5;25,09;O;
20;23/02/2024;MI;HISVD03;V;1,3;25,09;O;
20;23/02/2024;MI;EGEDRE9;V;3,6;25,10;O;
20;23/02/2024;MI;EGEDC01;V;3,8;25,10;O;
20;23/02/2024;MI;FENC01;V;4,4;25,10;O;
20;23/02/2024;MI;ALUEC01;V;1,4;25,10;O;
20;23/02/2024;MI;GESTC01;V;47,5;26,29;O;
20;23/02/2024;MI;GESTVD4;V;0,1;26,29;O;
20;23/02/2024;MI;HSATC01;V;40,0;27,00;O;
20;23/02/2024;MI;FORTC01;V;0,5;27,10;O;
20;23/02/2024;MI;TAUTC01;V;10,4;27,10;O;
20;23/02/2024;MI;HISVD15;V;5,8;28,09;O;
20;23/02/2024;MI;HISVD16;V;0,9;28,09;O;
20;23/02/2024;MI;HISVD46;V;0,9;28,09;O;
20;23/02/2024;MI;HISVD47;V;0,2;28,09;O;
20;23/02/2024;MI;HISVD44;V;1,1;28,09;O;
20;23/02/2024;MI;HISVD18;V;1,1;28,09;O;
20;23/02/2024;MI;HISVD27;V;1,2;28,09;O;
20;23/02/2024;MI;HISVD28;V;1,0;28,09;O;
20;23/02/2024;MI;HISVD17;V;1,0;28,09;O;
20;23/02/2024;MI;AGUG;V;7,0;29,89;O;
20;23/02/2024;MI;EGEDRE9;V;3,6;30,10;O;
20;23/02/2024;MI;EGEDC01;V;3,6;30,10;O;
20;23/02/2024;MI;HISPC01;V;4,0;31,09;O;
20;23/02/2024;MI;METEC01;V;15,0;32,00;O;
20;23/02/2024;MI;ACAVADO;V;92,0;32,37;O;
20;23/02/2024;MI;ADOURO;V;23,0;32,76;O;
20;23/02/2024;MI;HISVD16;V;1,0;33,09;O;
20;23/02/2024;MI;HISVD15;V;6,0;33,09;O;
20;23/02/2024;MI;HISVD47;V;0,2;33,09;O;
20;23/02/2024;MI;HISVD46;V;1,1;33,09;O;
20;23/02/2024;MI;GESTVD4;V;0,2;34,04;O;
20;23/02/2024;MI;GESTC01;V;47,0;34,04;O;
20;23/02/2024;MI;GEOAC01;V;2,3;35,10;O;
20;23/02/2024;MI;FENC01;V;6,6;35,10;O;
20;23/02/2024;MI;GUADIA;V;1,0;35,60;O;
20;23/02/2024;MI;ADOURO;V;29,0;35,70;O;
20;23/02/2024;MI;HSATC01;V;40,0;36,00;O;
20;23/02/2024;MI;METEC01;V;14,9;37,00;O;
20;23/02/2024;MI;MONDEGO;V;75,0;39,80;O;
20;23/02/2024;MI;ALIMA;V;223,0;39,87;O;
20;23/02/2024;MI;UFBG;V;45,0;40,00;O;
20;23/02/2024;MI;LIUPC01;V;14,2;40,60;O;
20;23/02/2024;MI;EGVD076;V;5,0;40,67;O;
20;23/02/2024;MI;GESTC01;V;47,7;41,80;O;
20;23/02/2024;MI;ALIMA;V;203,0;42,50;O;
20;23/02/2024;MI;ACAVADO;V;68,0;42,87;O;
20;23/02/2024;MI;TEMON;V;32,0;42,90;O;
20;23/02/2024;MI;ADOURO;V;70,0;43,99;O;
20;23/02/2024;MI;SIL;V;60,0;44,00;O;
20;23/02/2024;MI;TEMON;V;39,0;44,95;O;
20;23/02/2024;MI;SIL;V;60,0;45,00;O;
20;23/02/2024;MI;UFBG;V;45,0;45,00;O;
20;23/02/2024;MI;FENC01;V;4,4;45,10;O;
20;23/02/2024;MI;SIL;V;60,0;46,00;O;
20;23/02/2024;MI;SIL;V;90,0;48,00;O;
20;23/02/2024;MI;SIL;V;70,0;49,00;O;
20;23/02/2024;MI;GESVD22;V;3,7;49,56;O;
20;23/02/2024;MI;GSVD116;V;0,1;49,56;O;
20;23/02/2024;MI;GSVD117;V;0,2;49,56;O;
20;23/02/2024;MI;GESTVD2;V;7,3;49,56;O;
20;23/02/2024;MI;GESTC01;V;47,7;49,56;O;
20;23/02/2024;MI;GESTC01;V;28,0;49,56;O;
20;23/02/2024;MI;GESTVD4;V;0,5;49,56;O;
20;23/02/2024;MI;SIL;V;70,0;50,00;O;
20;23/02/2024;MI;ADOURO;V;60,0;50,90;O;
20;23/02/2024;MI;SIL;V;70,0;51,00;O;
20;23/02/2024;MI;GESTVD4;V;0,8;51,81;O;
20;23/02/2024;MI;GESTVD2;V;12,3;51,81;O;
20;23/02/2024;MI;GESTC01;V;30,0;51,81;O;
20;23/02/2024;MI;GESVD22;V;6,1;51,81;O;
20;23/02/2024;MI;GSVD117;V;0,3;51,81;O;
20;23/02/2024;MI;GSVD116;V;0,2;51,81;O;
20;23/02/2024;MI;TEMON;V;35,0;52,80;O;
20;23/02/2024;MI;TEMON;V;50,0;54,99;O;
20;23/02/2024;MI;UFBG;V;33,0;55,00;O;
20;23/02/2024;MI;DOUSUP;V;62,0;55,10;O;
20;23/02/2024;MI;GESTC01;V;30,0;56,06;O;
20;23/02/2024;MI;GESTVD4;V;1,3;56,06;O;
20;23/02/2024;MI;GESTVD2;V;18,4;56,06;O;
20;23/02/2024;MI;GESVD22;V;9,2;56,06;O;
20;23/02/2024;MI;GSVD116;V;0,4;56,06;O;
20;23/02/2024;MI;GSVD117;V;0,5;56,06;O;
20;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
20;23/02/2024;MI;EGVD024;V;5,0;57,11;O;
20;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
20;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
20;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
20;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
20;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
20;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
20;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
20;23/02/2024;MI;GESTVD4;V;2,8;62,31;O;
20;23/02/2024;MI;GESVD22;V;20,4;62,31;O;
20;23/02/2024;MI;GSVD116;V;0,9;62,31;O;
20;23/02/2024;MI;GSVD117;V;1,1;62,31;O;
20;23/02/2024;MI;GESTVD2;V;40,7;62,31;O;
20;23/02/2024;MI;GESTC01;V;3,8;62,31;O;
20;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
20;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
20;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
20;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
20;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
20;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
20;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
20;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
20;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
20;23/02/2024;MI;GESVD22;V;23,1;70,56;O;
20;23/02/2024;MI;GESTVD2;V;46,1;70,56;O;
20;23/02/2024;MI;GSVD117;V;1,3;70,56;O;
20;23/02/2024;MI;GSVD116;V;1,0;70,56;O;
20;23/02/2024;MI;GESTVD4;V;3,2;70,56;O;
20;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
20;23/02/2024;MI;CTGN2;V;9,2;73,09;O;
20;23/02/2024;MI;EGVD455;V;5,0;77,67;O;
20;23/02/2024;MI;AGRIC01;V;16,0;90,01;O;
20;23/02/2024;MI;ENPEC01;V;6,0;99,01;O;
20;23/02/2024;MI;AGRIC01;V;4,0;99,01;O;
20;23/02/2024;MI;ENPRM01;V;6,0;99,01;O;
20;23/02/2024;MI;EGVD380;V;5,0;102,41;O;
20;23/02/2024;MI;ABO2;V;50,0;104,78;O;
20;23/02/2024;MI;ABO2;V;50,0;107,18;O;
20;23/02/2024;MI;AENEC01;V;0,2;110,01;O;
20;23/02/2024;MI;ENPRM01;V;3,4;110,01;O;
20;23/02/2024;MI;LCOSC01;V;12,4;110,01;O;
20;23/02/2024;MI;ABO2;V;50,0;111,98;O;
20;23/02/2024;MI;ABO2;V;50,0;115,58;O;
20;23/02/2024;MI;UFMI;V;19,0;120,00;O;
20;23/02/2024;MI;AENEC01;V;8,2;121,01;O;
20;23/02/2024;MI;AIREC01;V;7,1;121,01;O;
