OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 17:58;;02/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;02/02/2024;MI;EBLVD48;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD49;V;0,5;-12,05;O;
1;02/02/2024;MI;EBLVD45;V;0,1;-12,05;O;
1;02/02/2024;MI;EBLVD46;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD35;V;0,3;-12,05;O;
1;02/02/2024;MI;EBLVD36;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLCVD1;V;0,1;-12,05;O;
1;02/02/2024;MI;EBLCVD1;V;0,6;-12,05;O;
1;02/02/2024;MI;EBLVD56;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD59;V;0,4;-12,05;O;
1;02/02/2024;MI;EBLCVD3;V;0,1;-12,05;O;
1;02/02/2024;MI;EBLVD25;V;0,4;-12,05;O;
1;02/02/2024;MI;EBLVD24;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD13;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD11;V;0,1;-12,05;O;
1;02/02/2024;MI;CEVD398;V;0,4;-10,00;O;
1;02/02/2024;MI;CEVD281;V;0,2;-5,00;O;
1;02/02/2024;MI;CEVD282;V;0,1;-5,00;O;
1;02/02/2024;MI;IGVD129;V;5,5;-4,00;O;
1;02/02/2024;MI;VGERE33;V;0,9;-3,41;O;
1;02/02/2024;MI;VGERE47;V;1,6;-3,41;O;
1;02/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
1;02/02/2024;MI;IGVD131;V;3,0;-0,20;O;
1;02/02/2024;MI;GNVD130;V;0,1;-0,01;O;
1;02/02/2024;MI;EDPCR01;V;5,1;0;O;
1;02/02/2024;MI;EGVD288;V;0,3;0;O;
1;02/02/2024;MI;EGVD293;V;0,9;0;O;
1;02/02/2024;MI;EGVD291;V;0,4;0;O;
1;02/02/2024;MI;EGVD083;V;0,2;0;O;
1;02/02/2024;MI;EGVD224;V;0,3;0;O;
1;02/02/2024;MI;EGVD226;V;0,2;0;O;
1;02/02/2024;MI;EGVD085;V;0,4;0;O;
1;02/02/2024;MI;EGVD265;V;0,1;0;O;
1;02/02/2024;MI;EGVD292;V;1,7;0;O;
1;02/02/2024;MI;EGPM003;V;0,2;0;O;
1;02/02/2024;MI;EGVD290;V;0,2;0;O;
1;02/02/2024;MI;EGVD223;V;1,0;0;O;
1;02/02/2024;MI;EGVD183;V;0,1;0;O;
1;02/02/2024;MI;EGVD471;V;0,2;0;O;
1;02/02/2024;MI;EGVD077;V;0,5;0;O;
1;02/02/2024;MI;WMVD193;V;2,1;0;O;
1;02/02/2024;MI;EGVD092;V;0,4;0;O;
1;02/02/2024;MI;EGVD156;V;0,1;0;O;
1;02/02/2024;MI;EGVD210;V;0,1;0;O;
1;02/02/2024;MI;EGLEV2;V;4,4;0;O;
1;02/02/2024;MI;ALIMA;V;39,5;0;O;
1;02/02/2024;MI;TEMON;V;4,0;0;O;
1;02/02/2024;MI;EGVD114;V;0,1;0;O;
1;02/02/2024;MI;RSPRC01;V;0,1;0;O;
1;02/02/2024;MI;EGLEVD1;V;0,3;0;O;
1;02/02/2024;MI;EGVD454;V;1,6;0;O;
1;02/02/2024;MI;SESVD03;V;0,1;0;O;
1;02/02/2024;MI;SBEU;V;46,6;0;O;
1;02/02/2024;MI;IGNVD29;V;64,2;0;O;
1;02/02/2024;MI;IGNVD39;V;13,9;0;O;
1;02/02/2024;MI;IGNVD78;V;0,9;0;O;
1;02/02/2024;MI;IGNVD79;V;0,6;0;O;
1;02/02/2024;MI;IGNVD82;V;0,6;0;O;
1;02/02/2024;MI;ADURC01;V;0,4;0;O;
1;02/02/2024;MI;IGNVD30;V;3,0;0;O;
1;02/02/2024;MI;EDRE014;V;0,2;0;O;
1;02/02/2024;MI;EDRE015;V;0,2;0;O;
1;02/02/2024;MI;EDRE016;V;0,6;0;O;
1;02/02/2024;MI;EDRE017;V;0,1;0;O;
1;02/02/2024;MI;EDRE018;V;0,3;0;O;
1;02/02/2024;MI;EDRE020;V;0,2;0;O;
1;02/02/2024;MI;EDRE027;V;0,2;0;O;
1;02/02/2024;MI;EDRE029;V;0,6;0;O;
1;02/02/2024;MI;EGEDRE3;V;1,6;0;O;
1;02/02/2024;MI;EGEDRE5;V;1,5;0;O;
1;02/02/2024;MI;EGEDRE9;V;1,7;0;O;
1;02/02/2024;MI;GASNVD2;V;0,1;0;O;
1;02/02/2024;MI;CEVD209;V;0,1;0;O;
1;02/02/2024;MI;CEVD289;V;0,1;0;O;
1;02/02/2024;MI;CEVD332;V;0,1;0;O;
1;02/02/2024;MI;CEVD378;V;0,2;0;O;
1;02/02/2024;MI;EBRA;V;0,2;0,10;O;
1;02/02/2024;MI;ACE4;V;9,0;0,10;O;
1;02/02/2024;MI;CTGN2;V;5,0;0,10;O;
1;02/02/2024;MI;SAGU2;V;31,0;0,10;O;
1;02/02/2024;MI;CEVD302;V;0,1;0,20;O;
1;02/02/2024;MI;GASVD11;V;0,8;0,44;O;
1;02/02/2024;MI;GASVD12;V;2,9;0,44;O;
1;02/02/2024;MI;GASVD17;V;0,3;0,44;O;
1;02/02/2024;MI;EGVD074;V;0,3;1,00;O;
1;02/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;02/02/2024;MI;EGVD379;V;0,6;5,00;O;
1;02/02/2024;MI;EGVD060;V;1,4;5,00;O;
1;02/02/2024;MI;EGVD059;V;0,4;5,00;O;
1;02/02/2024;MI;EGVD058;V;0,9;5,00;O;
1;02/02/2024;MI;CELSR01;V;5,0;10,00;O;
1;02/02/2024;MI;HISVD59;V;0,7;12,95;O;
1;02/02/2024;MI;HISVD47;V;0,2;12,95;O;
1;02/02/2024;MI;HISVD46;V;0,9;12,95;O;
1;02/02/2024;MI;HISVD15;V;0,4;12,95;O;
1;02/02/2024;MI;EGEDVD4;V;0,7;14,00;O;
1;02/02/2024;MI;IGVD106;V;0,2;27,16;O;
1;02/02/2024;MI;IGVD107;V;1,0;27,16;O;
1;02/02/2024;MI;IGVD108;V;0,9;27,16;O;
1;02/02/2024;MI;IGVD155;V;28,2;27,16;O;
1;02/02/2024;MI;GALPC01;V;0,1;27,95;O;
1;02/02/2024;MI;DTVD063;V;2,0;28,33;O;
1;02/02/2024;MI;HCGVD12;V;3,6;31,48;O;
1;02/02/2024;MI;HCGVD11;V;129,0;31,48;O;
1;02/02/2024;MI;CEVD335;V;0,1;33,98;O;
1;02/02/2024;MI;GALPWV2;V;9,4;42,94;O;
1;02/02/2024;MI;SROQ2;V;20,0;47,95;O;
1;02/02/2024;MI;BES5;V;65,0;47,95;O;
1;02/02/2024;MI;GALPWC2;V;0,1;52,95;O;
1;02/02/2024;MI;IBGESX;V;0,2;57,28;O;
1;02/02/2024;MI;EDPUC2;V;19,3;57,95;O;
1;02/02/2024;MI;GALPC01;V;0,1;58,26;O;
1;02/02/2024;MI;GALPWC2;V;0,1;62,94;O;
1;02/02/2024;MI;ADOURO;V;6,5;62,96;O;
1;02/02/2024;MI;WINRE01;V;0,1;63,45;O;
1;02/02/2024;MI;EGEDRE6;V;1,8;63,95;O;
1;02/02/2024;MI;EGEDRE1;V;11,4;63,95;O;
1;02/02/2024;MI;GALPWC2;V;0,1;64,94;O;
1;02/02/2024;MI;INTEC01;V;0,5;64,95;O;
1;02/02/2024;MI;CYEC01;V;0,6;64,95;O;
1;02/02/2024;MI;EGEDRE1;V;11,4;64,95;O;
1;02/02/2024;MI;EGEDRE6;V;1,7;64,95;O;
1;02/02/2024;MI;GALPWC2;V;0,2;65,94;O;
1;02/02/2024;MI;GALPC01;V;0,1;65,94;O;
1;02/02/2024;MI;SWAPC01;V;0,5;65,95;O;
1;02/02/2024;MI;AENEC01;V;0,1;65,95;O;
1;02/02/2024;MI;OPPIC01;V;0,2;65,95;O;
1;02/02/2024;MI;INTEC01;V;0,1;65,95;O;
1;02/02/2024;MI;SWARM01;V;0,2;65,95;O;
1;02/02/2024;MI;AGRIC01;V;0,3;66,95;O;
1;02/02/2024;MI;AIREC01;V;0,2;66,95;O;
1;02/02/2024;MI;EYPC01;V;0,3;66,95;O;
1;02/02/2024;MI;ENPEC01;V;0,1;66,95;O;
1;02/02/2024;MI;ENPRM01;V;0,2;66,95;O;
1;02/02/2024;MI;EYPC01;V;0,4;67,95;O;
1;02/02/2024;MI;LAURM01;V;0,1;67,95;O;
1;02/02/2024;MI;LAUEC01;V;0,3;67,95;O;
1;02/02/2024;MI;GOIEC01;V;0,3;67,95;O;
1;02/02/2024;MI;GALPWC2;V;0,1;68,94;O;
1;02/02/2024;MI;LAURM03;V;0,1;68,95;O;
1;02/02/2024;MI;WWHOC01;V;0,1;68,95;O;
1;02/02/2024;MI;LIDEC01;V;0,2;68,95;O;
1;02/02/2024;MI;MASIC01;V;0,1;68,95;O;
1;02/02/2024;MI;LAURM01;V;0,1;68,95;O;
1;02/02/2024;MI;LCOSC01;V;0,2;68,95;O;
1;02/02/2024;MI;CLIVD38;V;3,7;69,25;O;
1;02/02/2024;MI;CTGN2;V;4,5;69,80;O;
1;02/02/2024;MI;ACAVADO;V;60,0;69,99;O;
1;02/02/2024;MI;CTGN2;V;9,5;70,65;O;
1;02/02/2024;MI;METEC01;V;18,8;70,85;O;
1;02/02/2024;MI;CTGN2;V;9,5;71,51;O;
1;02/02/2024;MI;CTGN2;V;9,5;72,36;O;
1;02/02/2024;MI;ACAVADO;V;60,0;72,55;O;
1;02/02/2024;MI;SAGU2;V;6,0;72,83;O;
1;02/02/2024;MI;EGVD076;V;5,0;73,06;O;
1;02/02/2024;MI;ACE4;V;8,7;73,17;O;
1;02/02/2024;MI;CTGN2;V;9,5;73,22;O;
1;02/02/2024;MI;SAGU2;V;10,0;73,53;O;
1;02/02/2024;MI;ACE4;V;9,7;73,60;O;
1;02/02/2024;MI;ACE4;V;9,7;74,03;O;
1;02/02/2024;MI;CTGN2;V;9,5;74,07;O;
1;02/02/2024;MI;SAGU2;V;10,0;74,24;O;
1;02/02/2024;MI;ACE4;V;9,7;74,46;O;
1;02/02/2024;MI;ACE4;V;9,7;74,89;O;
1;02/02/2024;MI;CTGN2;V;9,5;74,93;O;
1;02/02/2024;MI;SAGU2;V;10,0;74,94;O;
1;02/02/2024;MI;ACE4;V;9,7;75,32;O;
1;02/02/2024;MI;SAGU2;V;10,0;75,64;O;
1;02/02/2024;MI;ACE4;V;9,7;75,75;O;
1;02/02/2024;MI;CTGN2;V;9,5;75,88;O;
1;02/02/2024;MI;ALG3;V;5,0;76,04;O;
1;02/02/2024;MI;ACE4;V;9,7;76,27;O;
1;02/02/2024;MI;GESTVD2;V;19,9;76,32;O;
1;02/02/2024;MI;GESVD22;V;10,0;76,32;O;
1;02/02/2024;MI;SAGU2;V;10,0;76,44;O;
1;02/02/2024;MI;ACE4;V;9,7;76,80;O;
1;02/02/2024;MI;CTGN2;V;9,5;76,84;O;
1;02/02/2024;MI;SAGU2;V;10,0;77,25;O;
1;02/02/2024;MI;ACE4;V;9,7;77,43;O;
1;02/02/2024;MI;CTGN2;V;9,5;77,89;O;
1;02/02/2024;MI;MONDEGO;V;80,0;77,99;O;
1;02/02/2024;MI;ACE4;V;9,7;78,06;O;
1;02/02/2024;MI;SAGU2;V;10,0;78,15;O;
1;02/02/2024;MI;ACE4;V;9,7;78,69;O;
1;02/02/2024;MI;BES5;V;75,0;78,91;O;
1;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
1;02/02/2024;MI;ALG3;V;5,0;79,04;O;
1;02/02/2024;MI;SAGU2;V;10,0;79,05;O;
1;02/02/2024;MI;ACE4;V;9,7;79,32;O;
1;02/02/2024;MI;ACE4;V;9,7;79,95;O;
1;02/02/2024;MI;SAGU2;V;10,0;79,96;O;
1;02/02/2024;MI;CTGN2;V;9,5;80,00;O;
1;02/02/2024;MI;SROQ2;V;83,0;80,00;O;
1;02/02/2024;MI;ACE4;V;9,7;80,58;O;
1;02/02/2024;MI;SAGU2;V;10,0;80,86;O;
1;02/02/2024;MI;CTGN2;V;9,5;81,06;O;
1;02/02/2024;MI;ACE4;V;9,7;81,21;O;
1;02/02/2024;MI;SAGU2;V;10,0;81,76;O;
1;02/02/2024;MI;ACE4;V;9,7;81,84;O;
1;02/02/2024;MI;CTGN2;V;9,5;82,11;O;
1;02/02/2024;MI;ACE4;V;9,7;82,47;O;
1;02/02/2024;MI;SAGU2;V;10,0;82,66;O;
1;02/02/2024;MI;CTGN2;V;9,5;83,17;O;
1;02/02/2024;MI;SAGU2;V;10,0;83,57;O;
1;02/02/2024;MI;ACE4;V;9,7;83,80;O;
1;02/02/2024;MI;CTGN2;V;9,5;84,22;O;
1;02/02/2024;MI;SAGU2;V;10,0;84,47;O;
1;02/02/2024;MI;DUER;V;128,0;85,19;O;
1;02/02/2024;MI;ACE4;V;9,7;85,23;O;
1;02/02/2024;MI;CTGN2;V;9,5;85,28;O;
1;02/02/2024;MI;SAGU2;V;10,0;85,37;O;
1;02/02/2024;MI;GUADIA;V;110,0;85,55;O;
1;02/02/2024;MI;DUER;V;130,0;86,04;O;
1;02/02/2024;MI;ACE4;V;26,0;86,23;O;
1;02/02/2024;MI;SAGU2;V;10,0;86,28;O;
1;02/02/2024;MI;CTGN2;V;9,5;86,33;O;
1;02/02/2024;MI;DUER;V;120,0;86,89;O;
1;02/02/2024;MI;CTGN2;V;7,7;87,39;O;
1;02/02/2024;MI;DUER;V;120,0;87,74;O;
1;02/02/2024;MI;GESTVD2;V;19,9;88,32;O;
1;02/02/2024;MI;GESVD22;V;10,0;88,32;O;
1;02/02/2024;MI;DUER;V;120,0;88,59;O;
1;02/02/2024;MI;SAGU2;V;1,0;88,68;O;
1;02/02/2024;MI;DUER;V;120,0;89,44;O;
1;02/02/2024;MI;EGVD075;V;5,0;89,53;O;
1;02/02/2024;MI;ENPEC01;V;3,4;89,95;O;
1;02/02/2024;MI;ENPRM01;V;0,9;89,95;O;
1;02/02/2024;MI;AGRIC01;V;11,7;89,95;O;
1;02/02/2024;MI;TAMEGA;V;220,0;91,66;O;
1;02/02/2024;MI;TAMEGA;V;220,0;92,22;O;
1;02/02/2024;MI;MUEL;V;200,0;92,50;O;
1;02/02/2024;MI;MUEL;V;200,0;92,80;O;
1;02/02/2024;MI;MUEL;V;200,0;93,10;O;
1;02/02/2024;MI;MUEL;V;200,0;93,30;O;
1;02/02/2024;MI;MUEL;V;200,0;93,70;O;
1;02/02/2024;MI;MUEL;V;200,0;93,90;O;
1;02/02/2024;MI;TAMEGA;V;220,0;94,94;O;
1;02/02/2024;MI;AENEC01;V;1,5;95,95;O;
1;02/02/2024;MI;ENPRM01;V;7,4;95,95;O;
1;02/02/2024;MI;LCOSC01;V;7,1;95,95;O;
1;02/02/2024;MI;GESTVD2;V;19,9;96,32;O;
1;02/02/2024;MI;GESVD22;V;10,0;96,32;O;
1;02/02/2024;MI;TEMON;V;35,0;99,99;O;
1;02/02/2024;MI;GESVD22;V;10,0;102,32;O;
1;02/02/2024;MI;GESTVD2;V;19,9;102,32;O;
1;02/02/2024;MI;CENTC01;V;12,3;102,95;O;
1;02/02/2024;MI;GOIRM01;V;1,0;103,95;O;
1;02/02/2024;MI;AIREC01;V;5,6;103,95;O;
1;02/02/2024;MI;AENEC01;V;3,4;103,95;O;
1;02/02/2024;MI;GOIRM02;V;0,4;103,95;O;
1;02/02/2024;MI;LIDEC01;V;4,4;103,95;O;
1;02/02/2024;MI;GOIRM05;V;0,5;103,95;O;
1;02/02/2024;MI;GOIRM03;V;0,7;103,95;O;
1;02/02/2024;MI;SIL;V;100,0;104,59;O;
1;02/02/2024;MI;ADOURO;V;10,0;105,99;O;
1;02/02/2024;MI;GESTVD2;V;19,9;106,32;O;
1;02/02/2024;MI;GESVD22;V;10,0;106,32;O;
1;02/02/2024;MI;UFBG;V;45,0;110,00;O;
1;02/02/2024;MI;CENTC01;V;12,5;112,95;O;
1;02/02/2024;MI;WWHOC01;V;2,2;113,95;O;
1;02/02/2024;MI;MASIC01;V;1,7;113,95;O;
1;02/02/2024;MI;LIDEC01;V;4,6;113,95;O;
1;02/02/2024;MI;GOIEC01;V;7,5;113,95;O;
1;02/02/2024;MI;EGVD088;V;5,0;114,36;O;
1;02/02/2024;MI;CENTC01;V;12,4;122,95;O;
1;02/02/2024;MI;LAURM11;V;0,5;123,95;O;
1;02/02/2024;MI;LAURM10;V;0,1;123,95;O;
1;02/02/2024;MI;LAURM06;V;0,7;123,95;O;
1;02/02/2024;MI;LAURM03;V;2,7;123,95;O;
1;02/02/2024;MI;LAURM01;V;3,5;123,95;O;
1;02/02/2024;MI;LAUEC01;V;6,0;123,95;O;
1;02/02/2024;MI;LAURM12;V;0,1;123,95;O;
1;02/02/2024;MI;GOIEC01;V;2,4;123,95;O;
1;02/02/2024;MI;UFBG;V;45,0;125,00;O;
1;02/02/2024;MI;UFGC;V;41,0;128,00;O;
1;02/02/2024;MI;ADOURO;V;10,0;135,99;O;
1;02/02/2024;MI;EGVD024;V;3,7;143,82;O;
1;02/02/2024;MI;EGVD099;V;0,5;143,82;O;
1;02/02/2024;MI;EGVD100;V;0,8;143,82;O;
1;02/02/2024;MI;UFBG;V;33,0;145,00;O;
1;02/02/2024;MI;UFMI;V;19,0;147,00;O;
1;02/02/2024;MI;UFMI;V;40,0;160,00;O;
1;02/02/2024;MI;UFMI;V;37,0;165,00;O;
1;02/02/2024;MI;UFTA;V;6,0;166,00;O;
1;02/02/2024;MI;UFTA;V;13,0;171,00;O;
1;02/02/2024;MI;UFTA;V;4,0;176,00;O;
1;02/02/2024;MI;EGVD372;V;5,0;181,08;O;
1;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;02/02/2024;MI;EGVD053;V;5,0;221,90;O;
1;02/02/2024;MI;EGVD097;V;5,0;267,28;O;
1;02/02/2024;MI;EGVD087;V;5,0;316,94;O;
1;02/02/2024;MI;EGVD138;V;5,0;370,38;O;
1;02/02/2024;MI;EGVD089;V;5,0;427,02;O;
1;02/02/2024;MI;EGVD455;V;5,0;486,00;O;
1;02/02/2024;MI;EGVD076;V;5,0;547,26;O;
1;02/02/2024;MI;EGVD024;V;3,4;617,15;O;
1;02/02/2024;MI;EGVD075;V;0,2;617,15;O;
1;02/02/2024;MI;EGVD372;V;0,8;617,15;O;
1;02/02/2024;MI;EGVD088;V;0,6;617,15;O;
1;02/02/2024;MI;EGVD053;V;1,7;682,88;O;
1;02/02/2024;MI;EGVD097;V;3,3;682,88;O;
1;02/02/2024;MI;EGVD089;V;0,2;748,84;O;
1;02/02/2024;MI;EGVD087;V;0,3;748,84;O;
1;02/02/2024;MI;EGVD138;V;4,5;748,84;O;
1;02/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
1;02/02/2024;MI;BPC01;C;0,1;1.002,00;C;
1;02/02/2024;MI;NXVD315;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD316;C;0,5;700,00;C;
1;02/02/2024;MI;NXVD314;C;0,4;700,00;C;
1;02/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;02/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD211;C;0,6;700,00;C;
1;02/02/2024;MI;LUZBV02;C;0,8;700,00;C;
1;02/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD88;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD46;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD208;C;0,8;700,00;C;
1;02/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD404;C;2,1;500,00;C;
1;02/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD379;C;2,2;500,00;C;
1;02/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;02/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD051;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD077;C;0,4;500,00;C;
1;02/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD467;C;1,9;500,00;C;
1;02/02/2024;MI;EGLEC01;C;33,7;500,00;C;
1;02/02/2024;MI;GNCOC01;C;24,9;500,00;C;
1;02/02/2024;MI;GNSUC01;C;10,8;500,00;C;
1;02/02/2024;MI;GNSEC01;C;3,6;500,00;C;
1;02/02/2024;MI;EGVD160;C;0,2;500,00;C;
1;02/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD375;C;6,0;500,00;C;
1;02/02/2024;MI;EGVD152;C;0,5;500,00;C;
1;02/02/2024;MI;EGVD106;C;0,9;500,00;C;
1;02/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;02/02/2024;MI;EGVD115;C;0,3;500,00;C;
1;02/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;02/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
1;02/02/2024;MI;EDRE013;C;0,3;451,00;C;
1;02/02/2024;MI;EDRE019;C;0,8;451,00;C;
1;02/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;02/02/2024;MI;EBLVD42;C;0,7;400,00;C;
1;02/02/2024;MI;EBLVD50;C;0,4;400,00;C;
1;02/02/2024;MI;EBLVD42;C;0,2;400,00;C;
1;02/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD53;C;0,1;400,00;C;
1;02/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD47;C;0,2;400,00;C;
1;02/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;02/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;02/02/2024;MI;TLCRC01;C;13,0;400,00;C;
1;02/02/2024;MI;WMVD088;C;10,5;400,00;C;
1;02/02/2024;MI;EFGVD9;C;0,1;400,00;C;
1;02/02/2024;MI;AMRE011;C;0,2;400,00;C;
1;02/02/2024;MI;EBLVD62;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD22;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD17;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD16;C;0,3;400,00;C;
1;02/02/2024;MI;EBLCVD7;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD14;C;0,1;400,00;C;
1;02/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
1;02/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD10;C;0,2;400,00;C;
1;02/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
1;02/02/2024;MI;EBLVD12;C;0,2;400,00;C;
1;02/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
1;02/02/2024;MI;GALPR01;C;9,7;350,00;C;
1;02/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD392;C;0,3;350,00;C;
1;02/02/2024;MI;CEVD366;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD376;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD331;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD350;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD284;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD266;C;0,6;350,00;C;
1;02/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;02/02/2024;MI;FORTC01;C;6,5;300,30;C;
1;02/02/2024;MI;VGERE39;C;3,6;300,00;C;
1;02/02/2024;MI;FUTVD06;C;5,1;250,02;C;
1;02/02/2024;MI;ROFEC01;C;0,3;250,00;C;
1;02/02/2024;MI;JOIRC23;C;0,2;250,00;C;
1;02/02/2024;MI;GACC01;C;3,1;250,00;C;
1;02/02/2024;MI;ASIVD06;C;46,2;220,00;C;
1;02/02/2024;MI;ASIVD01;C;2,5;220,00;C;
1;02/02/2024;MI;ASIVD05;C;3,0;220,00;C;
1;02/02/2024;MI;ASIVD02;C;13,0;220,00;C;
1;02/02/2024;MI;ASIVD03;C;0,1;220,00;C;
1;02/02/2024;MI;IGNVD68;C;10,0;212,95;C;
1;02/02/2024;MI;IGNVD63;C;10,0;212,95;C;
1;02/02/2024;MI;IGNVD65;C;10,0;212,95;C;
1;02/02/2024;MI;IGNVD66;C;5,0;212,95;C;
1;02/02/2024;MI;IGNVD81;C;0,2;201,89;C;
1;02/02/2024;MI;IGVD109;C;6,2;201,89;C;
1;02/02/2024;MI;IGNVD80;C;0,7;201,89;C;
1;02/02/2024;MI;IGVD130;C;1,0;200,00;C;
1;02/02/2024;MI;BRR1R1;C;72,0;200,00;C;
1;02/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
1;02/02/2024;MI;CTNUX;C;0,8;200,00;C;
1;02/02/2024;MI;EGLRM01;C;3,3;200,00;C;
1;02/02/2024;MI;FENVD06;C;0,1;200,00;C;
1;02/02/2024;MI;FENVD03;C;0,4;200,00;C;
1;02/02/2024;MI;GNVD130;C;0,6;200,00;C;
1;02/02/2024;MI;IGVD129;C;3,3;200,00;C;
1;02/02/2024;MI;ACAVADO;C;50,0;200,00;C;
1;02/02/2024;MI;HCHI;C;9,0;180,00;C;
1;02/02/2024;MI;IGNVD67;C;7,4;162,95;C;
1;02/02/2024;MI;IGNVD64;C;4,5;162,95;C;
1;02/02/2024;MI;DETIC01;C;42,8;162,95;C;
1;02/02/2024;MI;HCGC01;C;4,6;150,00;C;
1;02/02/2024;MI;FORTIC2;C;5,0;125,64;C;
1;02/02/2024;MI;FORTC01;C;5,0;125,64;C;
1;02/02/2024;MI;CENTC01;C;9,5;122,94;C;
1;02/02/2024;MI;HISVD15;C;2,7;112,95;C;
1;02/02/2024;MI;HISVD16;C;1,1;112,95;C;
1;02/02/2024;MI;HISVD51;C;0,4;112,95;C;
1;02/02/2024;MI;HISVD28;C;1,7;112,95;C;
1;02/02/2024;MI;WMVD088;C;2,8;112,95;C;
1;02/02/2024;MI;WMVD127;C;0,6;112,95;C;
1;02/02/2024;MI;WMVD184;C;1,1;112,95;C;
1;02/02/2024;MI;HISVD44;C;2,6;112,95;C;
1;02/02/2024;MI;WMJUCA;C;0,4;112,95;C;
1;02/02/2024;MI;HISPC01;C;4,5;112,95;C;
1;02/02/2024;MI;RZABAL;C;1,4;112,95;C;
1;02/02/2024;MI;WMVD189;C;0,9;112,95;C;
1;02/02/2024;MI;WMVD193;C;1,1;112,95;C;
1;02/02/2024;MI;WMEBRO;C;0,4;112,95;C;
1;02/02/2024;MI;HISVD27;C;1,0;112,95;C;
1;02/02/2024;MI;HISVD18;C;1,0;112,95;C;
1;02/02/2024;MI;HISVD13;C;1,9;112,95;C;
1;02/02/2024;MI;HISVD17;C;1,8;112,95;C;
1;02/02/2024;MI;HISVD01;C;2,0;112,95;C;
1;02/02/2024;MI;HISVD03;C;1,0;112,95;C;
1;02/02/2024;MI;CEVD377;C;1,8;112,94;C;
1;02/02/2024;MI;CEVD307;C;0,8;112,94;C;
1;02/02/2024;MI;HCGVD14;C;1,1;94,42;C;
1;02/02/2024;MI;TOTRM01;C;3,5;92,95;C;
