OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 21:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;26/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
11;26/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
11;26/02/2024;MI;EBLVD44;C;0,6;400,00;O;
11;26/02/2024;MI;WMVD088;C;11,4;400,00;O;
11;26/02/2024;MI;TLCMC01;C;0,3;400,00;O;
11;26/02/2024;MI;TLCRC01;C;1,7;400,00;O;
11;26/02/2024;MI;EBLVD10;C;0,4;400,00;O;
11;26/02/2024;MI;FENVD01;C;2,4;400,00;O;
11;26/02/2024;MI;FENVD05;C;0,1;400,00;O;
11;26/02/2024;MI;AMRE015;C;7,5;400,00;O;
11;26/02/2024;MI;EBLVD62;C;3,7;400,00;O;
11;26/02/2024;MI;EBLVD68;C;0,2;400,00;O;
11;26/02/2024;MI;EBLVD56;C;3,1;400,00;O;
11;26/02/2024;MI;EBLVD31;C;0,2;400,00;O;
11;26/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
11;26/02/2024;MI;EBLVD31;C;0,2;400,00;O;
11;26/02/2024;MI;EBLVD42;C;0,1;400,00;O;
11;26/02/2024;MI;EBLVD55;C;0,1;400,00;O;
11;26/02/2024;MI;EBLVD45;C;0,1;400,00;O;
11;26/02/2024;MI;EBLVD54;C;1,6;400,00;O;
11;26/02/2024;MI;EBLVD53;C;1,8;400,00;O;
11;26/02/2024;MI;EBLVD68;C;0,2;400,00;O;
11;26/02/2024;MI;EBLVD52;C;3,5;400,00;O;
11;26/02/2024;MI;EBLVD28;C;0,1;400,00;O;
11;26/02/2024;MI;EBLVD29;C;0,1;400,00;O;
11;26/02/2024;MI;EBLVD32;C;0,6;400,00;O;
11;26/02/2024;MI;EBLVD58;C;0,2;400,00;O;
11;26/02/2024;MI;EBLVD39;C;1,8;400,00;O;
11;26/02/2024;MI;EBLVD47;C;0,5;400,00;O;
11;26/02/2024;MI;EBLVD22;C;0,3;400,00;O;
11;26/02/2024;MI;EBLVD57;C;0,8;400,00;O;
11;26/02/2024;MI;EBLVD31;C;0,1;400,00;O;
11;26/02/2024;MI;EBLVD20;C;0,4;400,00;O;
11;26/02/2024;MI;CEVD430;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD431;C;2,3;350,00;O;
11;26/02/2024;MI;CEVD432;C;1,2;350,00;O;
11;26/02/2024;MI;CEVD427;C;0,9;350,00;O;
11;26/02/2024;MI;CEVD429;C;0,2;350,00;O;
11;26/02/2024;MI;CEVD424;C;2,0;350,00;O;
11;26/02/2024;MI;CEVD425;C;1,4;350,00;O;
11;26/02/2024;MI;CEVD422;C;0,4;350,00;O;
11;26/02/2024;MI;CEVD423;C;1,9;350,00;O;
11;26/02/2024;MI;CEVD418;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD419;C;0,3;350,00;O;
11;26/02/2024;MI;CEVD420;C;0,5;350,00;O;
11;26/02/2024;MI;CEVD421;C;0,9;350,00;O;
11;26/02/2024;MI;CEVD287;C;0,5;350,00;O;
11;26/02/2024;MI;CEVD289;C;0,2;350,00;O;
11;26/02/2024;MI;CEVD249;C;0,4;350,00;O;
11;26/02/2024;MI;CEVD279;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD281;C;0,4;350,00;O;
11;26/02/2024;MI;CEVD282;C;0,2;350,00;O;
11;26/02/2024;MI;CEVD244;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD003;C;0,4;350,00;O;
11;26/02/2024;MI;CEVD004;C;2,1;350,00;O;
11;26/02/2024;MI;GALPR01;C;2,3;350,00;O;
11;26/02/2024;MI;GALVD31;C;0,3;350,00;O;
11;26/02/2024;MI;GALVD22;C;0,2;350,00;O;
11;26/02/2024;MI;GALVD19;C;0,4;350,00;O;
11;26/02/2024;MI;ARRU2XR;C;1,0;350,00;O;
11;26/02/2024;MI;GALVD18;C;0,8;350,00;O;
11;26/02/2024;MI;GALVD17;C;0,3;350,00;O;
11;26/02/2024;MI;GALVD16;C;0,8;350,00;O;
11;26/02/2024;MI;GALVD15;C;0,5;350,00;O;
11;26/02/2024;MI;GALVD14;C;0,3;350,00;O;
11;26/02/2024;MI;GALVD13;C;0,3;350,00;O;
11;26/02/2024;MI;GALVD12;C;0,7;350,00;O;
11;26/02/2024;MI;GALVD10;C;0,3;350,00;O;
11;26/02/2024;MI;GALPVD9;C;0,5;350,00;O;
11;26/02/2024;MI;GALPVD8;C;0,5;350,00;O;
11;26/02/2024;MI;GALPVD6;C;0,1;350,00;O;
11;26/02/2024;MI;GALPVD7;C;0,3;350,00;O;
11;26/02/2024;MI;GALPVD5;C;0,1;350,00;O;
11;26/02/2024;MI;GALPVD4;C;0,3;350,00;O;
11;26/02/2024;MI;GALPVD3;C;0,5;350,00;O;
11;26/02/2024;MI;GALPVD2;C;0,3;350,00;O;
11;26/02/2024;MI;GALPVD1;C;0,5;350,00;O;
11;26/02/2024;MI;ADXVD03;C;2,2;350,00;O;
11;26/02/2024;MI;ADREV02;C;1,0;350,00;O;
11;26/02/2024;MI;EGVD091;C;10,0;350,00;O;
11;26/02/2024;MI;CEVD435;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD436;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD401;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD417;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD397;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD392;C;0,4;350,00;O;
11;26/02/2024;MI;CEVD395;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD386;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD387;C;0,3;350,00;O;
11;26/02/2024;MI;CEVD380;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD381;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD376;C;1,7;350,00;O;
11;26/02/2024;MI;CEVD378;C;0,2;350,00;O;
11;26/02/2024;MI;CEVD379;C;0,9;350,00;O;
11;26/02/2024;MI;CEVD343;C;0,1;350,00;O;
11;26/02/2024;MI;CEVD331;C;1,4;350,00;O;
11;26/02/2024;MI;CEVD332;C;0,3;350,00;O;
11;26/02/2024;MI;CEVD302;C;0,1;350,00;O;
11;26/02/2024;MI;CLIVD05;C;0,1;300,00;O;
11;26/02/2024;MI;CLIVD37;C;0,4;300,00;O;
11;26/02/2024;MI;CLIVD13;C;0,2;300,00;O;
11;26/02/2024;MI;CLIVD12;C;2,4;300,00;O;
11;26/02/2024;MI;CLIVD24;C;0,6;300,00;O;
11;26/02/2024;MI;CLIVD61;C;0,4;300,00;O;
11;26/02/2024;MI;CLIVD62;C;0,1;300,00;O;
11;26/02/2024;MI;CLIVD55;C;0,1;300,00;O;
11;26/02/2024;MI;CLIVD01;C;0,1;300,00;O;
11;26/02/2024;MI;VGERE08;C;1,0;300,00;O;
11;26/02/2024;MI;TRC2R;C;0,4;300,00;O;
11;26/02/2024;MI;VGERE34;C;0,5;300,00;O;
11;26/02/2024;MI;VGERE43;C;0,2;300,00;O;
11;26/02/2024;MI;VGERE42;C;3,9;300,00;O;
11;26/02/2024;MI;VGERE45;C;0,1;300,00;O;
11;26/02/2024;MI;VGERE46;C;1,0;300,00;O;
11;26/02/2024;MI;CLIVD29;C;0,1;300,00;O;
11;26/02/2024;MI;CLIVD28;C;0,1;300,00;O;
11;26/02/2024;MI;CLIVD26;C;0,1;300,00;O;
11;26/02/2024;MI;NEXUC01;C;2,3;203,20;O;
11;26/02/2024;MI;LMERVD1;C;0,5;200,00;O;
11;26/02/2024;MI;EGLRM01;C;1,2;200,00;O;
11;26/02/2024;MI;CJON1XR;C;0,7;200,00;O;
11;26/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
11;26/02/2024;MI;ESCCC2X;C;1,0;200,00;O;
11;26/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
11;26/02/2024;MI;CTNUX;C;1,9;200,00;O;
11;26/02/2024;MI;IGVD130;C;0,2;200,00;O;
11;26/02/2024;MI;CJON3XR;C;0,8;200,00;O;
11;26/02/2024;MI;GNVD132;C;0,8;200,00;O;
11;26/02/2024;MI;GNVD195;C;0,9;200,00;O;
11;26/02/2024;MI;GNVD130;C;8,1;200,00;O;
11;26/02/2024;MI;GNRVD13;C;0,1;200,00;O;
11;26/02/2024;MI;GNVD150;C;1,5;200,00;O;
11;26/02/2024;MI;GNVD152;C;0,1;200,00;O;
11;26/02/2024;MI;SHEVD17;C;0,1;153,20;O;
11;26/02/2024;MI;SHEVD03;C;0,3;153,20;O;
11;26/02/2024;MI;IGNVD63;C;2,0;153,20;O;
11;26/02/2024;MI;IGNVD65;C;2,0;153,20;O;
11;26/02/2024;MI;IGNVD68;C;2,0;153,20;O;
11;26/02/2024;MI;SHEVD19;C;0,1;153,20;O;
11;26/02/2024;MI;SHEVD27;C;0,6;153,20;O;
11;26/02/2024;MI;SHEVD18;C;0,1;153,20;O;
11;26/02/2024;MI;SHEVD04;C;0,8;153,20;O;
11;26/02/2024;MI;SHEVD05;C;0,4;153,20;O;
11;26/02/2024;MI;SHEVD11;C;0,2;153,20;O;
11;26/02/2024;MI;IGNVD82;C;2,9;111,75;O;
11;26/02/2024;MI;IGNVD81;C;5,5;111,75;O;
11;26/02/2024;MI;IGNVD80;C;5,1;111,75;O;
11;26/02/2024;MI;ECT2X;C;0,5;111,75;O;
11;26/02/2024;MI;IGNVD79;C;6,4;111,75;O;
11;26/02/2024;MI;IGNRM04;C;23,6;111,75;O;
11;26/02/2024;MI;IGNRM02;C;107,6;111,75;O;
11;26/02/2024;MI;IGNVD67;C;12,9;103,20;O;
11;26/02/2024;MI;IGNVD64;C;7,3;103,20;O;
11;26/02/2024;MI;DETVD33;C;0,5;73,20;O;
11;26/02/2024;MI;DTVD039;C;1,0;73,20;O;
11;26/02/2024;MI;DETRC16;C;0,2;73,20;O;
11;26/02/2024;MI;DETVD06;C;0,3;73,20;O;
11;26/02/2024;MI;DETVD32;C;0,5;73,20;O;
11;26/02/2024;MI;DETIC01;C;7,8;73,20;O;
11;26/02/2024;MI;DETRC02;C;0,7;73,20;O;
11;26/02/2024;MI;EVMER01;C;3,1;57,58;O;
11;26/02/2024;MI;RZABAL;C;1,8;53,20;O;
11;26/02/2024;MI;WMVD088;C;4,7;53,20;O;
11;26/02/2024;MI;GALPWC2;C;11,3;53,20;O;
11;26/02/2024;MI;ENMEC01;C;14,4;50,00;O;
11;26/02/2024;MI;CEVD266;C;0,7;47,58;O;
11;26/02/2024;MI;CEVD377;C;1,6;47,58;O;
11;26/02/2024;MI;CEVD369;C;0,1;47,58;O;
11;26/02/2024;MI;CEVD307;C;1,1;47,58;O;
11;26/02/2024;MI;IGVD111;C;1,0;22,20;O;
11;26/02/2024;MI;ONEACH;C;130,0;10,00;O;
11;26/02/2024;MI;IBEVD19;C;5,6;8,70;O;
11;26/02/2024;MI;NEXUC01;C;2,3;6,78;O;
11;26/02/2024;MI;CTN4;C;155,0;5,00;O;
11;26/02/2024;MI;GASVD12;C;3,6;3,52;O;
11;26/02/2024;MI;GASVD18;C;3,4;3,52;O;
11;26/02/2024;MI;GASNVD9;C;1,5;3,52;O;
11;26/02/2024;MI;GASVD11;C;6,3;3,52;O;
11;26/02/2024;MI;EGPRE02;C;1,1;3,36;O;
11;26/02/2024;MI;UMEMC01;C;0,5;3,21;O;
11;26/02/2024;MI;ELVD025;C;0,2;3,21;O;
11;26/02/2024;MI;ACC2EBR;C;21,0;3,20;O;
11;26/02/2024;MI;ACC1EBR;C;8,2;3,20;O;
11;26/02/2024;MI;CLIVD63;C;3,0;3,20;O;
11;26/02/2024;MI;CLIVD36;C;0,2;3,20;O;
11;26/02/2024;MI;CLIVD23;C;2,4;3,20;O;
11;26/02/2024;MI;CLIVD25;C;0,1;3,20;O;
11;26/02/2024;MI;CLIVD21;C;1,6;3,20;O;
11;26/02/2024;MI;CLIVD22;C;2,4;3,20;O;
11;26/02/2024;MI;CLIVD19;C;0,5;3,20;O;
11;26/02/2024;MI;CLIVD18;C;0,3;3,20;O;
11;26/02/2024;MI;EGEDRE1;C;1,2;3,20;O;
11;26/02/2024;MI;EGEDRE9;C;0,3;3,20;O;
11;26/02/2024;MI;EGEDVD7;C;4,0;3,20;O;
11;26/02/2024;MI;CLIVD17;C;3,0;3,20;O;
11;26/02/2024;MI;ELVD026;C;0,1;3,06;O;
11;26/02/2024;MI;ELVD028;C;0,2;3,06;O;
11;26/02/2024;MI;ELVD028;C;0,3;2,91;O;
11;26/02/2024;MI;EGEDRE1;C;1,2;2,70;O;
11;26/02/2024;MI;EGEDRE9;C;0,3;2,70;O;
11;26/02/2024;MI;EGEDRE9;C;0,3;2,20;O;
11;26/02/2024;MI;EGEDRE1;C;1,2;2,20;O;
11;26/02/2024;MI;WATRM06;C;0,2;2,20;O;
11;26/02/2024;MI;SESVD13;C;0,3;2,20;O;
11;26/02/2024;MI;EGPRE02;C;1,2;0,36;O;
11;26/02/2024;MI;EGEDRE9;C;0,3;0,20;O;
11;26/02/2024;MI;EGEDRE1;C;1,0;0,20;O;
11;26/02/2024;MI;IGNVD64;C;2,0;0,10;O;
11;26/02/2024;MI;IGNVD67;C;0,8;0,10;O;
11;26/02/2024;MI;SORXC01;C;9,1;0;O;
11;26/02/2024;MI;CTGN1;C;7,0;0;O;
11;26/02/2024;MI;GSVD122;C;5,8;0;O;
11;26/02/2024;MI;GSVD120;C;2,0;0;O;
11;26/02/2024;MI;GESVD22;C;2,0;0;O;
11;26/02/2024;MI;GESTC01;C;13,1;0;O;
11;26/02/2024;MI;GESTVD2;C;4,0;0;O;
11;26/02/2024;MI;GESTVD4;C;0,1;0;O;
11;26/02/2024;MI;CLIVD61;C;0,4;-0,01;O;
11;26/02/2024;MI;CLIVD62;C;0,1;-0,01;O;
11;26/02/2024;MI;CLIVD55;C;0,1;-0,01;O;
11;26/02/2024;MI;CLIVD37;C;0,4;-0,01;O;
11;26/02/2024;MI;CLIVD26;C;0,1;-0,01;O;
11;26/02/2024;MI;CLIVD28;C;0,1;-0,01;O;
11;26/02/2024;MI;CLIVD29;C;0,1;-0,01;O;
11;26/02/2024;MI;CLIVD24;C;0,6;-0,01;O;
11;26/02/2024;MI;CLIVD01;C;0,1;-0,01;O;
11;26/02/2024;MI;CLIVD05;C;0,1;-0,01;O;
11;26/02/2024;MI;VARAC01;C;4,0;-0,30;O;
11;26/02/2024;MI;ACAVADB;C;30,5;-0,75;O;
11;26/02/2024;MI;VARAC01;C;4,0;-0,99;O;
11;26/02/2024;MI;UMEMC01;C;0,3;-1,76;O;
11;26/02/2024;MI;INTVD01;C;11,7;-1,78;O;
11;26/02/2024;MI;INTRE01;C;7,6;-1,78;O;
11;26/02/2024;MI;WMVD088;C;4,7;-1,80;O;
11;26/02/2024;MI;RZABAL;C;1,1;-1,80;O;
11;26/02/2024;MI;TLCRC01;C;1,7;-1,80;O;
11;26/02/2024;MI;GEOAC01;C;5,1;-1,80;O;
11;26/02/2024;MI;AGUB;C;29,0;-1,95;O;
11;26/02/2024;MI;VARAC01;C;4,0;-1,99;O;
11;26/02/2024;MI;GALVD12;C;15,0;-2,00;O;
11;26/02/2024;MI;GALVD10;C;16,6;-2,00;O;
11;26/02/2024;MI;GALVD11;C;17,0;-2,00;O;
11;26/02/2024;MI;GALVD13;C;3,7;-2,00;O;
11;26/02/2024;MI;GALVD14;C;11,9;-2,00;O;
11;26/02/2024;MI;GALVD15;C;18,4;-2,00;O;
11;26/02/2024;MI;GALVD16;C;16,8;-2,00;O;
11;26/02/2024;MI;GALVD17;C;19,5;-2,00;O;
11;26/02/2024;MI;GALVD18;C;19,9;-2,00;O;
11;26/02/2024;MI;GALVD19;C;17,6;-2,00;O;
11;26/02/2024;MI;GALVD23;C;20,1;-2,00;O;
11;26/02/2024;MI;GALVD24;C;20,5;-2,00;O;
11;26/02/2024;MI;GALVD21;C;16,4;-2,00;O;
11;26/02/2024;MI;GALVD22;C;19,2;-2,00;O;
11;26/02/2024;MI;GALVD20;C;17,2;-2,00;O;
11;26/02/2024;MI;NEXUC01;C;2,3;-3,22;O;
11;26/02/2024;MI;UFBB;C;52,0;-3,69;O;
11;26/02/2024;MI;UMEMC01;C;0,8;-3,76;O;
11;26/02/2024;MI;GESTVD2;C;4,9;-3,83;O;
11;26/02/2024;MI;GESVD18;C;0,1;-3,83;O;
11;26/02/2024;MI;GESTVD4;C;0,2;-3,83;O;
11;26/02/2024;MI;GESVD22;C;2,5;-3,83;O;
11;26/02/2024;MI;GSVD122;C;7,0;-3,83;O;
11;26/02/2024;MI;GSVD120;C;2,5;-3,83;O;
11;26/02/2024;MI;GESTC01;C;16,0;-3,83;O;
11;26/02/2024;MI;TAUTC01;C;13,0;-4,02;O;
11;26/02/2024;MI;IGVD117;C;1,7;-4,21;O;
11;26/02/2024;MI;IGVD101;C;0,2;-4,21;O;
11;26/02/2024;MI;IGNVD96;C;1,0;-4,21;O;
11;26/02/2024;MI;IGNVD99;C;0,4;-4,21;O;
11;26/02/2024;MI;IGNVD13;C;13,4;-4,21;O;
11;26/02/2024;MI;IGVD155;C;0,4;-4,21;O;
11;26/02/2024;MI;IGVD152;C;2,3;-4,21;O;
11;26/02/2024;MI;IGVD145;C;0,9;-4,21;O;
11;26/02/2024;MI;IGVD146;C;0,2;-4,21;O;
11;26/02/2024;MI;IGVD147;C;2,0;-4,21;O;
11;26/02/2024;MI;IGVD113;C;0,4;-4,21;O;
11;26/02/2024;MI;TAUTC01;C;40,0;-4,29;O;
11;26/02/2024;MI;AGUB;C;84,0;-4,45;O;
11;26/02/2024;MI;TAUTC01;C;45,0;-4,57;O;
11;26/02/2024;MI;TAUTC01;C;50,0;-4,84;O;
11;26/02/2024;MI;ACAVADO;C;66,0;-5,49;O;
11;26/02/2024;MI;VARAC01;C;4,0;-5,99;O;
11;26/02/2024;MI;GSVD122;C;7,0;-6,17;O;
11;26/02/2024;MI;GSVD120;C;2,5;-6,17;O;
11;26/02/2024;MI;GESVD22;C;2,5;-6,17;O;
11;26/02/2024;MI;GESTC01;C;15,8;-6,17;O;
11;26/02/2024;MI;GESTVD2;C;4,9;-6,17;O;
11;26/02/2024;MI;GESTVD4;C;0,2;-6,17;O;
11;26/02/2024;MI;UFBB;C;52,0;-7,69;O;
11;26/02/2024;MI;VARAC01;C;4,0;-7,99;O;
11;26/02/2024;MI;ACAVADO;C;53,0;-8,17;O;
11;26/02/2024;MI;GSVD122;C;7,1;-9,30;O;
11;26/02/2024;MI;GSVD120;C;2,5;-9,30;O;
11;26/02/2024;MI;GESVD22;C;2,5;-9,30;O;
11;26/02/2024;MI;GESTC01;C;16,1;-9,30;O;
11;26/02/2024;MI;GESTVD2;C;4,9;-9,30;O;
11;26/02/2024;MI;GESTVD4;C;0,3;-9,30;O;
11;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
11;26/02/2024;MI;NEXUC01;C;2,3;-13,22;O;
11;26/02/2024;MI;GESTC01;C;29,9;-13,46;O;
11;26/02/2024;MI;GESVD22;C;2,4;-13,46;O;
11;26/02/2024;MI;GESVD22;C;2,3;-13,46;O;
11;26/02/2024;MI;GSVD116;C;1,0;-13,46;O;
11;26/02/2024;MI;GSVD117;C;0,9;-13,46;O;
11;26/02/2024;MI;GESTC01;C;16,1;-13,46;O;
11;26/02/2024;MI;GESTVD2;C;4,7;-13,46;O;
11;26/02/2024;MI;GESTVD4;C;0,8;-13,46;O;
11;26/02/2024;MI;GESTVD2;C;5,0;-13,46;O;
11;26/02/2024;MI;GSVD122;C;7,1;-13,46;O;
11;26/02/2024;MI;GSVD120;C;2,5;-13,46;O;
11;26/02/2024;MI;RZABAL;C;1,8;-13,80;O;
11;26/02/2024;MI;WMVD088;C;5,9;-13,80;O;
11;26/02/2024;MI;TLCRC01;C;1,7;-16,80;O;
11;26/02/2024;MI;GESTVD2;C;6,0;-20,46;O;
11;26/02/2024;MI;GESVD22;C;3,0;-20,46;O;
11;26/02/2024;MI;GSVD116;C;1,3;-20,46;O;
11;26/02/2024;MI;GSVD117;C;1,1;-20,46;O;
11;26/02/2024;MI;GESTC01;C;37,3;-20,46;O;
11;26/02/2024;MI;GESTVD4;C;1,1;-20,46;O;
11;26/02/2024;MI;EGPRE50;C;40,7;-22,53;O;
11;26/02/2024;MI;EGPRE53;C;19,4;-22,53;O;
11;26/02/2024;MI;EGPRE54;C;99,0;-22,53;O;
11;26/02/2024;MI;EGPRE55;C;90,4;-22,53;O;
11;26/02/2024;MI;EGPRE56;C;41,6;-22,53;O;
11;26/02/2024;MI;ECYRRE1;C;224,9;-22,53;O;
11;26/02/2024;MI;EGPRE02;C;234,7;-22,53;O;
11;26/02/2024;MI;EGPRE23;C;3,0;-22,53;O;
11;26/02/2024;MI;NEXUC01;C;2,3;-23,22;O;
11;26/02/2024;MI;EGPRE50;C;13,6;-25,53;O;
11;26/02/2024;MI;EGPRE54;C;81,0;-25,53;O;
11;26/02/2024;MI;EGPRE55;C;80,8;-25,53;O;
11;26/02/2024;MI;EGPRE56;C;28,4;-25,53;O;
11;26/02/2024;MI;ECYRRE1;C;216,0;-25,53;O;
11;26/02/2024;MI;EGPRE02;C;242,6;-25,53;O;
11;26/02/2024;MI;GESTVD2;C;7,1;-27,46;O;
11;26/02/2024;MI;GESVD22;C;3,6;-27,46;O;
11;26/02/2024;MI;GSVD116;C;1,6;-27,46;O;
11;26/02/2024;MI;GSVD117;C;1,4;-27,46;O;
11;26/02/2024;MI;GESTC01;C;44,8;-27,46;O;
11;26/02/2024;MI;GESTVD4;C;1,3;-27,46;O;
11;26/02/2024;MI;EGPRE50;C;19,8;-28,53;O;
11;26/02/2024;MI;EGPRE55;C;74,9;-28,53;O;
11;26/02/2024;MI;EGPRE56;C;26,9;-28,53;O;
11;26/02/2024;MI;ECYRRE1;C;211,1;-28,53;O;
11;26/02/2024;MI;EGPRE02;C;205,8;-28,53;O;
11;26/02/2024;MI;EGPRE54;C;80,6;-29,70;O;
11;26/02/2024;MI;GESTVD2;C;8,3;-34,46;O;
11;26/02/2024;MI;GESVD22;C;4,2;-34,46;O;
11;26/02/2024;MI;GSVD116;C;1,9;-34,46;O;
11;26/02/2024;MI;GSVD117;C;1,6;-34,46;O;
11;26/02/2024;MI;GESTC01;C;52,3;-34,46;O;
11;26/02/2024;MI;GESTVD4;C;1,5;-34,46;O;
11;26/02/2024;MI;RZABAL;C;1,8;-36,80;O;
11;26/02/2024;MI;WMVD088;C;5,9;-36,80;O;
11;26/02/2024;MI;GESTVD2;C;8,9;-41,46;O;
11;26/02/2024;MI;GESVD22;C;4,5;-41,46;O;
11;26/02/2024;MI;GSVD116;C;2,0;-41,46;O;
11;26/02/2024;MI;GSVD117;C;1,7;-41,46;O;
11;26/02/2024;MI;GESTC01;C;56,0;-41,46;O;
11;26/02/2024;MI;GESTVD4;C;1,6;-41,46;O;
11;26/02/2024;MI;TLCRC01;C;3,4;-56,80;O;
11;26/02/2024;MI;GDLQ;C;25,0;-160,00;O;
11;26/02/2024;MI;SBEU;C;195,0;-160,00;O;
11;26/02/2024;MI;TEES;C;99,6;-160,00;O;
11;26/02/2024;MI;EGLEC01;V;30,6;-196,80;O;
11;26/02/2024;MI;NEXVD46;V;0,4;-100,01;O;
11;26/02/2024;MI;NXVD312;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD314;V;0,1;-100,01;O;
11;26/02/2024;MI;NEXVD57;V;0,1;-100,01;O;
11;26/02/2024;MI;NEXVD88;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD108;V;0,2;-100,01;O;
11;26/02/2024;MI;NXVD117;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD126;V;0,3;-100,01;O;
11;26/02/2024;MI;NXVD131;V;1,6;-100,01;O;
11;26/02/2024;MI;NXVD163;V;2,1;-100,01;O;
11;26/02/2024;MI;NXVD164;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD166;V;0,9;-100,01;O;
11;26/02/2024;MI;NXVD167;V;0,9;-100,01;O;
11;26/02/2024;MI;NXVD168;V;1,1;-100,01;O;
11;26/02/2024;MI;NXVD169;V;0,8;-100,01;O;
11;26/02/2024;MI;NXVD170;V;0,5;-100,01;O;
11;26/02/2024;MI;NXVD208;V;1,1;-100,01;O;
11;26/02/2024;MI;NXVD209;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD210;V;1,2;-100,01;O;
11;26/02/2024;MI;NXVD226;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD227;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD228;V;0,1;-100,01;O;
11;26/02/2024;MI;NXVD229;V;0,2;-100,01;O;
11;26/02/2024;MI;NXVD230;V;0,2;-100,01;O;
11;26/02/2024;MI;NXVD232;V;0,2;-100,01;O;
11;26/02/2024;MI;NXVD233;V;1,2;-100,01;O;
11;26/02/2024;MI;NXVD234;V;0,4;-100,01;O;
11;26/02/2024;MI;NXVD235;V;1,3;-100,01;O;
11;26/02/2024;MI;NXVD236;V;0,5;-100,01;O;
11;26/02/2024;MI;NXVD237;V;0,1;-100,01;O;
11;26/02/2024;MI;FORTC01;V;1,8;-100,00;O;
11;26/02/2024;MI;FORTR01;V;0,8;-100,00;O;
11;26/02/2024;MI;CLIVD27;V;0,2;-80,00;O;
11;26/02/2024;MI;EBLVD35;V;0,9;-75,01;O;
11;26/02/2024;MI;EBLVD36;V;1,0;-75,01;O;
11;26/02/2024;MI;EBLVD58;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLCVD1;V;0,4;-75,01;O;
11;26/02/2024;MI;EBLVD11;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD14;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD23;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD24;V;0,2;-75,01;O;
11;26/02/2024;MI;EBLVD31;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD49;V;0,6;-75,01;O;
11;26/02/2024;MI;EBLVD58;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLCVD1;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD30;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLCVD1;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD48;V;0,7;-75,01;O;
11;26/02/2024;MI;EBLVD72;V;0,4;-75,01;O;
11;26/02/2024;MI;EBLVD71;V;0,4;-75,01;O;
11;26/02/2024;MI;EBLVD59;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLVD63;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLVD64;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD66;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD41;V;0,2;-75,01;O;
11;26/02/2024;MI;EBLVD43;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLVD51;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLCVD1;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD49;V;0,5;-75,01;O;
11;26/02/2024;MI;EBLVD58;V;0,1;-75,01;O;
11;26/02/2024;MI;EBLVD42;V;0,2;-75,01;O;
11;26/02/2024;MI;EBLVD46;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLVD50;V;0,3;-75,01;O;
11;26/02/2024;MI;EBLCVD1;V;0,1;-75,01;O;
11;26/02/2024;MI;WMVD199;V;1,0;-50,00;O;
11;26/02/2024;MI;WMVD184;V;2,4;-50,00;O;
11;26/02/2024;MI;WMVD165;V;0,4;-50,00;O;
11;26/02/2024;MI;WMVD204;V;0,6;-50,00;O;
11;26/02/2024;MI;CEVD368;V;0,4;-50,00;O;
11;26/02/2024;MI;WMVD201;V;1,5;-50,00;O;
