OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 05:01;;10/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;10/02/2024;MI;GESVD80;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD81;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD82;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD73;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD79;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD68;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD69;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD70;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD62;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD64;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD65;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD66;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD67;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD57;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD42;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD43;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD45;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD48;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD54;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD32;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD33;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD38;C;0,1;-2,47;O;
17;10/02/2024;MI;GSVD119;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD41;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD26;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD27;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD30;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD22;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD25;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD11;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD13;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD14;C;0,1;-2,47;O;
17;10/02/2024;MI;GESTVD2;C;0,2;-2,47;O;
17;10/02/2024;MI;GESVD76;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD77;C;0,1;-2,47;O;
17;10/02/2024;MI;GESVD78;C;0,1;-2,47;O;
17;10/02/2024;MI;EGPRE50;C;0,1;-3,00;O;
17;10/02/2024;MI;TAUTC01;C;30,0;-3,30;O;
17;10/02/2024;MI;GSVD108;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD102;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD103;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD104;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD107;C;0,2;-3,72;O;
17;10/02/2024;MI;GSVD100;C;0,1;-3,72;O;
17;10/02/2024;MI;GESTVD2;C;0,2;-3,72;O;
17;10/02/2024;MI;GESVD80;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD101;C;0,2;-3,72;O;
17;10/02/2024;MI;GESVD82;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD73;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD77;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD62;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD65;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD66;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD54;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD26;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD22;C;0,1;-3,72;O;
17;10/02/2024;MI;GESVD25;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD119;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD118;C;0,2;-3,72;O;
17;10/02/2024;MI;GSVD115;C;0,1;-3,72;O;
17;10/02/2024;MI;GSVD114;C;0,2;-3,72;O;
17;10/02/2024;MI;GESVD81;C;0,1;-3,72;O;
17;10/02/2024;MI;ACC1EBR;C;0,8;-4,00;O;
17;10/02/2024;MI;ACC2EBR;C;1,4;-4,00;O;
17;10/02/2024;MI;EGEDVD7;C;0,3;-4,00;O;
17;10/02/2024;MI;GESVD99;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD100;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD25;C;0,3;-4,97;O;
17;10/02/2024;MI;GESVD81;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD82;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD73;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD77;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD62;C;0,3;-4,97;O;
17;10/02/2024;MI;GESVD65;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD66;C;0,2;-4,97;O;
17;10/02/2024;MI;GESTVD2;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD113;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD102;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD59;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD60;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD54;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD56;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD26;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD22;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD108;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD115;C;0,3;-4,97;O;
17;10/02/2024;MI;GSVD119;C;0,3;-4,97;O;
17;10/02/2024;MI;GESVD98;C;0,2;-4,97;O;
17;10/02/2024;MI;GESVD80;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD103;C;0,2;-4,97;O;
17;10/02/2024;MI;GSVD104;C;0,2;-4,97;O;
17;10/02/2024;MI;SORXC01;C;25,0;-5,00;O;
17;10/02/2024;MI;GSVD116;C;1,6;-6,22;O;
17;10/02/2024;MI;GSVD117;C;1,5;-6,22;O;
17;10/02/2024;MI;GESTVD2;C;5,6;-6,22;O;
17;10/02/2024;MI;GESTVD4;C;0,6;-6,22;O;
17;10/02/2024;MI;GESVD22;C;2,8;-6,22;O;
17;10/02/2024;MI;GESTC01;C;37,8;-6,22;O;
17;10/02/2024;MI;GESTVD2;C;0,3;-6,22;O;
17;10/02/2024;MI;GSVD116;C;1,6;-6,30;O;
17;10/02/2024;MI;GSVD117;C;1,5;-6,30;O;
17;10/02/2024;MI;GESTC01;C;37,8;-6,30;O;
17;10/02/2024;MI;GESTVD4;C;0,6;-6,30;O;
17;10/02/2024;MI;GESVD22;C;2,8;-6,30;O;
17;10/02/2024;MI;GESTVD2;C;5,6;-6,30;O;
17;10/02/2024;MI;AGUB;C;85,0;-8,00;O;
17;10/02/2024;MI;GESTC01;C;37,8;-8,80;O;
17;10/02/2024;MI;GESTVD2;C;5,6;-8,80;O;
17;10/02/2024;MI;GESVD22;C;2,8;-8,80;O;
17;10/02/2024;MI;GSVD116;C;1,6;-8,80;O;
17;10/02/2024;MI;GSVD117;C;1,5;-8,80;O;
17;10/02/2024;MI;GESTVD4;C;0,6;-8,80;O;
17;10/02/2024;MI;ELEIC01;C;16,0;-10,00;O;
17;10/02/2024;MI;IGVD103;C;0,6;-11,22;O;
17;10/02/2024;MI;IGVD102;C;0,6;-11,22;O;
17;10/02/2024;MI;IGNVD99;C;0,8;-11,22;O;
17;10/02/2024;MI;IGVD150;C;0,3;-11,22;O;
17;10/02/2024;MI;IGVD151;C;0,3;-11,22;O;
17;10/02/2024;MI;IGNVD72;C;9,2;-11,22;O;
17;10/02/2024;MI;IGNVD76;C;8,0;-11,22;O;
17;10/02/2024;MI;IGNVD95;C;0,3;-11,22;O;
17;10/02/2024;MI;IGNVD83;C;0,5;-11,22;O;
17;10/02/2024;MI;IGVD101;C;1,1;-11,22;O;
17;10/02/2024;MI;IGVD100;C;2,1;-11,22;O;
17;10/02/2024;MI;IGVD145;C;1,5;-11,22;O;
17;10/02/2024;MI;IGVD146;C;1,2;-11,22;O;
17;10/02/2024;MI;IGVD147;C;1,5;-11,22;O;
17;10/02/2024;MI;IGVD148;C;0,3;-11,22;O;
17;10/02/2024;MI;IGVD149;C;0,3;-11,22;O;
17;10/02/2024;MI;IGVD126;C;0,1;-11,22;O;
17;10/02/2024;MI;IGVD128;C;0,3;-11,22;O;
17;10/02/2024;MI;IGVD142;C;0,9;-11,22;O;
17;10/02/2024;MI;IGVD113;C;0,7;-11,22;O;
17;10/02/2024;MI;IGVD118;C;0,4;-11,22;O;
17;10/02/2024;MI;IGVD104;C;0,7;-11,22;O;
17;10/02/2024;MI;GESTVD4;C;0,6;-11,30;O;
17;10/02/2024;MI;GESTVD2;C;5,6;-11,30;O;
17;10/02/2024;MI;GSVD117;C;1,5;-11,30;O;
17;10/02/2024;MI;GSVD116;C;1,6;-11,30;O;
17;10/02/2024;MI;GESTC01;C;37,8;-11,30;O;
17;10/02/2024;MI;GESVD22;C;2,8;-11,30;O;
17;10/02/2024;MI;TAUTC01;C;35,0;-11,30;O;
17;10/02/2024;MI;ELEIC01;C;16,0;-13,00;O;
17;10/02/2024;MI;GESTC01;C;37,8;-13,80;O;
17;10/02/2024;MI;GESTVD2;C;5,6;-13,80;O;
17;10/02/2024;MI;GESVD22;C;2,8;-13,80;O;
17;10/02/2024;MI;GSVD116;C;1,6;-13,80;O;
17;10/02/2024;MI;GSVD117;C;1,5;-13,80;O;
17;10/02/2024;MI;GESTVD4;C;0,6;-13,80;O;
17;10/02/2024;MI;ELEIC01;C;16,0;-17,00;O;
17;10/02/2024;MI;TAUTC01;C;40,0;-19,30;O;
17;10/02/2024;MI;WMVD088;C;2,0;-20,00;O;
17;10/02/2024;MI;ELEIC01;C;16,0;-22,00;O;
17;10/02/2024;MI;EGPRE23;C;10,2;-22,53;O;
17;10/02/2024;MI;EGPRE50;C;34,4;-22,53;O;
17;10/02/2024;MI;EGPRE53;C;17,1;-22,53;O;
17;10/02/2024;MI;ECYRRE1;C;266,4;-22,53;O;
17;10/02/2024;MI;EGPRE02;C;274,3;-22,53;O;
17;10/02/2024;MI;EGPRE55;C;80,9;-22,53;O;
17;10/02/2024;MI;EGPRE56;C;40,9;-22,53;O;
17;10/02/2024;MI;EGPRE54;C;80,6;-22,53;O;
17;10/02/2024;MI;EGPRE54;C;63,7;-25,53;O;
17;10/02/2024;MI;EGPRE55;C;78,1;-25,53;O;
17;10/02/2024;MI;EGPRE56;C;43,1;-25,53;O;
17;10/02/2024;MI;EGPRE50;C;39,5;-25,53;O;
17;10/02/2024;MI;ECYRRE1;C;265,8;-25,53;O;
17;10/02/2024;MI;EGPRE02;C;273,9;-25,53;O;
17;10/02/2024;MI;ELEIC01;C;16,0;-27,00;O;
17;10/02/2024;MI;TAUTC01;C;45,0;-27,30;O;
17;10/02/2024;MI;EGPRE55;C;61,8;-28,53;O;
17;10/02/2024;MI;EGPRE56;C;23,6;-28,53;O;
17;10/02/2024;MI;EGPRE50;C;12,5;-28,53;O;
17;10/02/2024;MI;ECYRRE1;C;240,7;-28,53;O;
17;10/02/2024;MI;EGPRE02;C;235,2;-28,53;O;
17;10/02/2024;MI;EGPRE54;C;54,9;-29,70;O;
17;10/02/2024;MI;TLCRC01;C;2,4;-30,00;O;
17;10/02/2024;MI;WMVD088;C;2,0;-30,00;O;
17;10/02/2024;MI;TAUTC01;C;50,0;-35,30;O;
17;10/02/2024;MI;HISVD13;C;0,5;-40,00;O;
17;10/02/2024;MI;HISVD23;C;0,3;-40,00;O;
17;10/02/2024;MI;HISVD09;C;0,4;-40,00;O;
17;10/02/2024;MI;HISVD51;C;0,3;-40,00;O;
17;10/02/2024;MI;WMVD088;C;2,0;-40,00;O;
17;10/02/2024;MI;HISVD11;C;0,1;-40,00;O;
17;10/02/2024;MI;HISVD52;C;0,2;-40,00;O;
17;10/02/2024;MI;HISVD45;C;0,5;-40,00;O;
17;10/02/2024;MI;HISVD48;C;0,4;-40,00;O;
17;10/02/2024;MI;HISVD27;C;2,8;-40,00;O;
17;10/02/2024;MI;HISVD28;C;3,0;-40,00;O;
17;10/02/2024;MI;HISVD43;C;0,2;-40,00;O;
17;10/02/2024;MI;HISVD25;C;0,8;-40,00;O;
17;10/02/2024;MI;HISVD21;C;0,4;-40,00;O;
17;10/02/2024;MI;HISVD22;C;0,3;-40,00;O;
17;10/02/2024;MI;HISVD18;C;0,1;-40,00;O;
17;10/02/2024;MI;HISVD51;C;0,3;-45,00;O;
17;10/02/2024;MI;HISVD52;C;0,2;-45,00;O;
17;10/02/2024;MI;HISVD45;C;0,5;-45,00;O;
17;10/02/2024;MI;HISVD48;C;0,5;-45,00;O;
17;10/02/2024;MI;HISVD27;C;2,7;-45,00;O;
17;10/02/2024;MI;HISVD28;C;2,9;-45,00;O;
17;10/02/2024;MI;HISVD43;C;0,3;-45,00;O;
17;10/02/2024;MI;HISVD25;C;0,7;-45,00;O;
17;10/02/2024;MI;HISVD21;C;0,3;-45,00;O;
17;10/02/2024;MI;HISVD22;C;0,3;-45,00;O;
17;10/02/2024;MI;HISVD23;C;0,3;-45,00;O;
17;10/02/2024;MI;HISVD13;C;0,7;-45,00;O;
17;10/02/2024;MI;HISVD09;C;0,3;-45,00;O;
17;10/02/2024;MI;HISVD11;C;0,1;-45,00;O;
17;10/02/2024;MI;HISVD51;C;0,3;-50,00;O;
17;10/02/2024;MI;HISVD52;C;0,3;-50,00;O;
17;10/02/2024;MI;HISVD45;C;0,6;-50,00;O;
17;10/02/2024;MI;HISVD48;C;0,4;-50,00;O;
17;10/02/2024;MI;HISVD27;C;2,7;-50,00;O;
17;10/02/2024;MI;HISVD28;C;3,0;-50,00;O;
17;10/02/2024;MI;HISVD43;C;0,2;-50,00;O;
17;10/02/2024;MI;HISVD25;C;0,8;-50,00;O;
17;10/02/2024;MI;HISVD21;C;0,4;-50,00;O;
17;10/02/2024;MI;HISVD22;C;0,3;-50,00;O;
17;10/02/2024;MI;HISVD23;C;0,3;-50,00;O;
17;10/02/2024;MI;HISVD13;C;0,5;-50,00;O;
17;10/02/2024;MI;HISVD09;C;0,4;-50,00;O;
17;10/02/2024;MI;HISVD11;C;0,2;-50,00;O;
17;10/02/2024;MI;WMVD088;C;10,0;-55,00;O;
17;10/02/2024;MI;HISVD51;C;0,3;-55,00;O;
17;10/02/2024;MI;HISVD52;C;0,2;-55,00;O;
17;10/02/2024;MI;HISVD45;C;0,5;-55,00;O;
17;10/02/2024;MI;HISVD48;C;0,5;-55,00;O;
17;10/02/2024;MI;HISVD27;C;2,8;-55,00;O;
17;10/02/2024;MI;HISVD28;C;2,9;-55,00;O;
17;10/02/2024;MI;HISVD43;C;0,3;-55,00;O;
17;10/02/2024;MI;HISVD25;C;0,7;-55,00;O;
17;10/02/2024;MI;HISVD21;C;0,3;-55,00;O;
17;10/02/2024;MI;HISVD22;C;0,3;-55,00;O;
17;10/02/2024;MI;HISVD23;C;0,3;-55,00;O;
17;10/02/2024;MI;HISVD13;C;0,6;-55,00;O;
17;10/02/2024;MI;HISVD09;C;0,3;-55,00;O;
17;10/02/2024;MI;HISVD11;C;0,1;-55,00;O;
17;10/02/2024;MI;TLCRC01;C;6,0;-60,00;O;
17;10/02/2024;MI;NEXUC01;C;0,1;-104,60;O;
17;10/02/2024;MI;NEXUC01;C;0,1;-104,70;O;
17;10/02/2024;MI;NEXUC01;C;0,1;-104,80;O;
17;10/02/2024;MI;NEXUC01;C;0,1;-104,90;O;
17;10/02/2024;MI;NEXUC01;C;0,1;-105,00;O;
17;10/02/2024;MI;EBRFEN;C;129,5;-160,00;O;
17;10/02/2024;MI;GDLQ;C;4,9;-160,00;O;
17;10/02/2024;MI;SBEU;C;13,0;-160,00;O;
17;10/02/2024;MI;TEES;C;15,0;-160,00;O;
17;10/02/2024;MI;NEXUC01;V;0,2;-200,00;O;
17;10/02/2024;MI;NEXVD85;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD112;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD114;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD152;V;0,3;-102,00;O;
17;10/02/2024;MI;NXVD165;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD166;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD167;V;0,2;-102,00;O;
17;10/02/2024;MI;NXVD168;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD176;V;1,8;-102,00;O;
17;10/02/2024;MI;NXVD210;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD219;V;0,3;-102,00;O;
17;10/02/2024;MI;NXVD243;V;0,3;-102,00;O;
17;10/02/2024;MI;NXVD287;V;0,2;-102,00;O;
17;10/02/2024;MI;NXVD289;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD312;V;0,1;-102,00;O;
17;10/02/2024;MI;NXVD313;V;0,6;-102,00;O;
17;10/02/2024;MI;NXVD315;V;0,4;-102,00;O;
17;10/02/2024;MI;NXVD316;V;0,3;-102,00;O;
17;10/02/2024;MI;FORTC01;V;1,8;-100,00;O;
17;10/02/2024;MI;EBLCVD6;V;1,9;-75,00;O;
17;10/02/2024;MI;EBLVD10;V;1,1;-75,00;O;
17;10/02/2024;MI;EBLCVD4;V;0,9;-75,00;O;
17;10/02/2024;MI;EBLCVD3;V;0,5;-75,00;O;
17;10/02/2024;MI;EBLCVD3;V;0,5;-75,00;O;
17;10/02/2024;MI;EBLVD50;V;0,5;-75,00;O;
17;10/02/2024;MI;EBLVD46;V;0,1;-75,00;O;
17;10/02/2024;MI;EBLVD65;V;0,1;-75,00;O;
17;10/02/2024;MI;EBLVD58;V;0,1;-75,00;O;
17;10/02/2024;MI;EBLVD47;V;0,7;-75,00;O;
17;10/02/2024;MI;EBLVD44;V;0,1;-75,00;O;
17;10/02/2024;MI;EBLVD51;V;0,4;-75,00;O;
17;10/02/2024;MI;EBLVD43;V;0,1;-75,00;O;
17;10/02/2024;MI;EBLVD59;V;0,9;-75,00;O;
17;10/02/2024;MI;EBLVD60;V;0,2;-75,00;O;
17;10/02/2024;MI;EBLVD62;V;1,2;-75,00;O;
17;10/02/2024;MI;EBLVD25;V;0,2;-75,00;O;
17;10/02/2024;MI;EBLVD23;V;0,2;-75,00;O;
17;10/02/2024;MI;EBLVD22;V;0,2;-75,00;O;
17;10/02/2024;MI;EBLVD21;V;0,2;-75,00;O;
17;10/02/2024;MI;EBLVD20;V;0,3;-75,00;O;
17;10/02/2024;MI;EBLVD17;V;0,2;-75,00;O;
17;10/02/2024;MI;EBLVD15;V;0,3;-75,00;O;
17;10/02/2024;MI;EBLVD16;V;0,4;-75,00;O;
17;10/02/2024;MI;EBLVD13;V;0,9;-75,00;O;
17;10/02/2024;MI;EBLCVD8;V;0,4;-75,00;O;
17;10/02/2024;MI;EBLVD12;V;0,4;-75,00;O;
17;10/02/2024;MI;EBLCVD7;V;2,3;-75,00;O;
17;10/02/2024;MI;EBLCVD9;V;1,3;-75,00;O;
17;10/02/2024;MI;EBLVD11;V;0,1;-75,00;O;
17;10/02/2024;MI;HISVD44;V;1,1;-50,00;O;
17;10/02/2024;MI;HISVD24;V;0,8;-50,00;O;
17;10/02/2024;MI;WMVD124;V;0,1;-50,00;O;
17;10/02/2024;MI;HISVD17;V;0,5;-50,00;O;
17;10/02/2024;MI;WMVD204;V;0,9;-50,00;O;
17;10/02/2024;MI;IGVD117;V;0,6;-44,42;O;
17;10/02/2024;MI;IGVD155;V;0,4;-44,42;O;
17;10/02/2024;MI;IGNVD96;V;0,2;-44,42;O;
17;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
17;10/02/2024;MI;SESVD02;V;0,1;-20,00;O;
17;10/02/2024;MI;SHEVD03;V;0,1;-15,00;O;
17;10/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
17;10/02/2024;MI;SHEVD07;V;0,6;-15,00;O;
17;10/02/2024;MI;IGVD152;V;0,2;-11,22;O;
17;10/02/2024;MI;EGVD053;V;0,1;-10,01;O;
17;10/02/2024;MI;EGVD087;V;0,1;-10,01;O;
17;10/02/2024;MI;EGVD089;V;0,1;-10,01;O;
17;10/02/2024;MI;EGVD088;V;0,1;-10,01;O;
17;10/02/2024;MI;EGVD099;V;0,2;-10,01;O;
17;10/02/2024;MI;EGVD138;V;0,1;-10,01;O;
17;10/02/2024;MI;EGVD100;V;0,1;-10,01;O;
17;10/02/2024;MI;CEVD399;V;0,3;-10,00;O;
17;10/02/2024;MI;NEXUC01;V;0,2;-10,00;O;
17;10/02/2024;MI;UMEMC01;V;0,2;-5,55;O;
17;10/02/2024;MI;CEVD282;V;0,3;-5,00;O;
17;10/02/2024;MI;IGVD129;V;2,0;-4,00;O;
17;10/02/2024;MI;VGERE44;V;1,0;-3,41;O;
17;10/02/2024;MI;VGERE43;V;0,1;-3,41;O;
17;10/02/2024;MI;UMEMC01;V;0,1;-3,25;O;
17;10/02/2024;MI;GESTC01;V;12,4;-2,49;O;
17;10/02/2024;MI;GESTVD4;V;0,3;-2,49;O;
17;10/02/2024;MI;GSVD116;V;0,2;-2,49;O;
17;10/02/2024;MI;GSVD117;V;0,2;-2,49;O;
17;10/02/2024;MI;GESTC01;V;12,4;-2,17;O;
17;10/02/2024;MI;GSVD117;V;0,2;-2,17;O;
17;10/02/2024;MI;GSVD116;V;0,2;-2,17;O;
17;10/02/2024;MI;GESTVD4;V;0,3;-2,17;O;
17;10/02/2024;MI;ADXVD03;V;2,5;-2,00;O;
17;10/02/2024;MI;GESTVD4;V;0,3;-1,85;O;
17;10/02/2024;MI;GSVD116;V;0,2;-1,85;O;
17;10/02/2024;MI;GSVD117;V;0,2;-1,85;O;
17;10/02/2024;MI;GESTC01;V;12,3;-1,85;O;
17;10/02/2024;MI;GSVD116;V;0,2;-1,54;O;
17;10/02/2024;MI;GESTVD4;V;0,3;-1,54;O;
17;10/02/2024;MI;GESTC01;V;12,5;-1,54;O;
17;10/02/2024;MI;GSVD117;V;0,2;-1,54;O;
17;10/02/2024;MI;GESTC01;V;12,6;-1,22;O;
17;10/02/2024;MI;GESTC01;V;38,5;-1,22;O;
17;10/02/2024;MI;GESTVD2;V;9,5;-1,22;O;
17;10/02/2024;MI;GESTVD4;V;1,1;-1,22;O;
17;10/02/2024;MI;GESVD22;V;4,8;-1,22;O;
17;10/02/2024;MI;GSVD117;V;0,4;-1,22;O;
17;10/02/2024;MI;GSVD116;V;0,5;-1,22;O;
17;10/02/2024;MI;GALVD19;V;0,1;-1,00;O;
17;10/02/2024;MI;GALVD21;V;0,1;-1,00;O;
17;10/02/2024;MI;GALVD22;V;0,2;-1,00;O;
17;10/02/2024;MI;GALVD23;V;0,3;-1,00;O;
17;10/02/2024;MI;GALVD24;V;0,2;-1,00;O;
17;10/02/2024;MI;GUIG;V;1,3;-1,00;O;
17;10/02/2024;MI;GALVD13;V;0,1;-1,00;O;
17;10/02/2024;MI;GALVD12;V;0,1;-1,00;O;
17;10/02/2024;MI;GALPVD5;V;0,1;-1,00;O;
17;10/02/2024;MI;GALVD15;V;0,2;-1,00;O;
17;10/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
17;10/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
17;10/02/2024;MI;GALPVD4;V;0,1;-1,00;O;
17;10/02/2024;MI;VGERE12;V;0,1;-0,10;O;
17;10/02/2024;MI;GNRVD62;V;0,3;-0,01;O;
17;10/02/2024;MI;GNRVD99;V;0,1;-0,01;O;
17;10/02/2024;MI;GNVD122;V;0,2;-0,01;O;
17;10/02/2024;MI;GNVD134;V;0,1;-0,01;O;
17;10/02/2024;MI;GNVD150;V;0,5;-0,01;O;
17;10/02/2024;MI;GNVD126;V;0,1;-0,01;O;
17;10/02/2024;MI;GNVD160;V;0,2;-0,01;O;
17;10/02/2024;MI;GNVD161;V;0,1;-0,01;O;
17;10/02/2024;MI;GNVD169;V;0,9;-0,01;O;
17;10/02/2024;MI;GNVD130;V;2,3;-0,01;O;
17;10/02/2024;MI;GNVD132;V;0,7;-0,01;O;
17;10/02/2024;MI;GNVD127;V;5,3;-0,01;O;
17;10/02/2024;MI;GNVD200;V;2,8;-0,01;O;
17;10/02/2024;MI;CLIVD26;V;0,1;-0,01;O;
17;10/02/2024;MI;CLIVD30;V;0,1;-0,01;O;
17;10/02/2024;MI;CLIVD43;V;0,3;-0,01;O;
17;10/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
17;10/02/2024;MI;CLIVD50;V;0,1;-0,01;O;
17;10/02/2024;MI;CLIVD61;V;0,2;-0,01;O;
17;10/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
17;10/02/2024;MI;CEVD307;V;0,2;-0,01;O;
17;10/02/2024;MI;GNANDU;V;0,1;-0,01;O;
17;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;O;
17;10/02/2024;MI;GNRAVD1;V;3,4;-0,01;O;
17;10/02/2024;MI;GNRVD59;V;0,5;-0,01;O;
17;10/02/2024;MI;GNRVD63;V;0,2;-0,01;O;
17;10/02/2024;MI;GNRVD94;V;0,2;-0,01;O;
17;10/02/2024;MI;EDRE012;V;1,2;0;O;
17;10/02/2024;MI;EDRE013;V;0,4;0;O;
17;10/02/2024;MI;EDRE014;V;1,7;0;O;
17;10/02/2024;MI;EDPSVD1;V;205,3;0;O;
17;10/02/2024;MI;EDPSVD2;V;0,6;0;O;
17;10/02/2024;MI;EDPUC2;V;2,8;0;O;
17;10/02/2024;MI;EGVD212;V;0,3;0;O;
17;10/02/2024;MI;EGVD473;V;0,3;0;O;
17;10/02/2024;MI;EGVD439;V;0,3;0;O;
17;10/02/2024;MI;EGVD232;V;0,1;0;O;
17;10/02/2024;MI;EGVD238;V;0,1;0;O;
17;10/02/2024;MI;EGVD246;V;0,1;0;O;
17;10/02/2024;MI;EGVD003;V;0,1;0;O;
17;10/02/2024;MI;EGVD124;V;0,9;0;O;
17;10/02/2024;MI;EGVD135;V;0,6;0;O;
17;10/02/2024;MI;EGVD136;V;0,6;0;O;
17;10/02/2024;MI;EGVD148;V;0,4;0;O;
17;10/02/2024;MI;EGVD158;V;0,1;0;O;
17;10/02/2024;MI;EGVD174;V;0,1;0;O;
17;10/02/2024;MI;EGVD175;V;0,1;0;O;
17;10/02/2024;MI;EGVD178;V;0,1;0;O;
17;10/02/2024;MI;EGVD197;V;1,1;0;O;
17;10/02/2024;MI;EGVD222;V;0,1;0;O;
17;10/02/2024;MI;EGVD007;V;0,1;0;O;
17;10/02/2024;MI;EGVD011;V;0,1;0;O;
17;10/02/2024;MI;EGVD107;V;0,5;0;O;
17;10/02/2024;MI;EGVD285;V;0,1;0;O;
17;10/02/2024;MI;EGVD355;V;0,2;0;O;
17;10/02/2024;MI;EGVD369;V;0,1;0;O;
17;10/02/2024;MI;EGVD376;V;0,5;0;O;
17;10/02/2024;MI;EGVD393;V;0,1;0;O;
17;10/02/2024;MI;EGVD429;V;0,3;0;O;
17;10/02/2024;MI;EGVD430;V;0,1;0;O;
17;10/02/2024;MI;EGVD202;V;0,1;0;O;
17;10/02/2024;MI;EGVD207;V;1,1;0;O;
17;10/02/2024;MI;EGVD211;V;0,1;0;O;
17;10/02/2024;MI;EGVD163;V;0,5;0;O;
17;10/02/2024;MI;EGVD165;V;0,8;0;O;
17;10/02/2024;MI;EGVD166;V;1,0;0;O;
17;10/02/2024;MI;EGVD172;V;0,1;0;O;
17;10/02/2024;MI;EGVD173;V;0,1;0;O;
17;10/02/2024;MI;EGVD181;V;2,9;0;O;
17;10/02/2024;MI;EGVD193;V;0,1;0;O;
17;10/02/2024;MI;EGVD198;V;0,1;0;O;
