OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 15:17;;11/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;11/02/2024;MI;CTGN2;V;9,5;76,57;O;
13;11/02/2024;MI;TAJO;V;300,0;76,83;O;
13;11/02/2024;MI;UFBG;V;45,0;77,00;O;
13;11/02/2024;MI;CTGN2;V;9,5;77,53;O;
13;11/02/2024;MI;LIDEC01;V;5,2;77,60;O;
13;11/02/2024;MI;MASIC01;V;0,5;77,60;O;
13;11/02/2024;MI;AIREC01;V;3,4;77,60;O;
13;11/02/2024;MI;GOIRM02;V;0,3;77,60;O;
13;11/02/2024;MI;GOIRM01;V;0,8;77,60;O;
13;11/02/2024;MI;GOIEC01;V;2,6;77,60;O;
13;11/02/2024;MI;WWHOC01;V;1,6;77,60;O;
13;11/02/2024;MI;GOIRM05;V;0,5;77,60;O;
13;11/02/2024;MI;GOIRM03;V;0,6;77,60;O;
13;11/02/2024;MI;AENEC01;V;0,2;77,60;O;
13;11/02/2024;MI;TAJO;V;300,0;78,83;O;
13;11/02/2024;MI;CTGN2;V;8,4;80,02;O;
13;11/02/2024;MI;MUEL;V;200,0;80,50;O;
13;11/02/2024;MI;MUEL;V;200,0;80,80;O;
13;11/02/2024;MI;AGUB;V;89,0;81,65;O;
13;11/02/2024;MI;TAJO;V;300,0;82,08;O;
13;11/02/2024;MI;LAURM01;V;3,4;82,60;O;
13;11/02/2024;MI;GOIEC01;V;8,4;82,60;O;
13;11/02/2024;MI;LAUEC01;V;3,9;82,60;O;
13;11/02/2024;MI;TAJO;V;300,0;83,33;O;
13;11/02/2024;MI;UFBG;V;45,0;84,00;O;
13;11/02/2024;MI;ACAVADO;V;314,0;84,66;O;
13;11/02/2024;MI;WMVD145;V;0,6;84,90;O;
13;11/02/2024;MI;WMVD189;V;1,9;84,90;O;
13;11/02/2024;MI;WMVD127;V;0,9;84,90;O;
13;11/02/2024;MI;WMVD088;V;10,8;84,90;O;
13;11/02/2024;MI;WMEBRO;V;0,3;84,90;O;
13;11/02/2024;MI;WMVD193;V;1,7;84,90;O;
13;11/02/2024;MI;WMVD184;V;1,2;84,90;O;
13;11/02/2024;MI;AGUB;V;89,0;87,31;O;
13;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
13;11/02/2024;MI;LAURM01;V;2,6;87,60;O;
13;11/02/2024;MI;LAURM03;V;2,6;87,60;O;
13;11/02/2024;MI;LAURM06;V;1,0;87,60;O;
13;11/02/2024;MI;LAURM10;V;0,2;87,60;O;
13;11/02/2024;MI;LAURM11;V;0,7;87,60;O;
13;11/02/2024;MI;LAURM12;V;0,3;87,60;O;
13;11/02/2024;MI;LAURM13;V;0,3;87,60;O;
13;11/02/2024;MI;LIUPC01;V;0,1;87,60;O;
13;11/02/2024;MI;OPPIC01;V;5,1;87,60;O;
13;11/02/2024;MI;ADOURO;V;20,0;87,99;O;
13;11/02/2024;MI;HISVD16;V;3,2;89,90;O;
13;11/02/2024;MI;HISVD46;V;7,4;89,90;O;
13;11/02/2024;MI;HISVD47;V;1,5;89,90;O;
13;11/02/2024;MI;HISVD59;V;1,4;89,90;O;
13;11/02/2024;MI;HISVD11;V;1,4;89,90;O;
13;11/02/2024;MI;HISVD12;V;0,9;89,90;O;
13;11/02/2024;MI;HISVD13;V;0,6;89,90;O;
13;11/02/2024;MI;HISVD17;V;2,2;89,90;O;
13;11/02/2024;MI;HISVD18;V;2,1;89,90;O;
13;11/02/2024;MI;HISVD21;V;0,3;89,90;O;
13;11/02/2024;MI;HISVD22;V;2,2;89,90;O;
13;11/02/2024;MI;HISVD23;V;0,5;89,90;O;
13;11/02/2024;MI;HISVD24;V;2,1;89,90;O;
13;11/02/2024;MI;HISVD25;V;0,7;89,90;O;
13;11/02/2024;MI;HISVD27;V;2,1;89,90;O;
13;11/02/2024;MI;HISVD28;V;0,6;89,90;O;
13;11/02/2024;MI;HISVD44;V;2,1;89,90;O;
13;11/02/2024;MI;HISVD45;V;2,0;89,90;O;
13;11/02/2024;MI;HISVD48;V;1,3;89,90;O;
13;11/02/2024;MI;HISVD51;V;0,1;89,90;O;
13;11/02/2024;MI;HISVD52;V;0,2;89,90;O;
13;11/02/2024;MI;HISVD01;V;1,1;89,90;O;
13;11/02/2024;MI;HISVD03;V;1,3;89,90;O;
13;11/02/2024;MI;HISVD05;V;4,7;89,90;O;
13;11/02/2024;MI;HISVD15;V;17,1;89,90;O;
13;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
13;11/02/2024;MI;AGUB;V;1,0;92,97;O;
13;11/02/2024;MI;WMVD088;V;12,6;104,90;O;
13;11/02/2024;MI;WMVD127;V;1,0;104,90;O;
13;11/02/2024;MI;WMVD145;V;0,7;104,90;O;
13;11/02/2024;MI;WMEBRO;V;0,3;104,90;O;
13;11/02/2024;MI;WMVD184;V;1,4;104,90;O;
13;11/02/2024;MI;WMVD189;V;2,2;104,90;O;
13;11/02/2024;MI;WMVD193;V;2,0;104,90;O;
13;11/02/2024;MI;PGR5;V;235,0;107,25;O;
13;11/02/2024;MI;BES5;V;222,0;107,99;O;
13;11/02/2024;MI;ABO2;V;17,0;112,09;O;
13;11/02/2024;MI;UFGC;V;16,0;168,02;O;
13;11/02/2024;MI;UFTA;V;10,0;171,03;O;
13;11/02/2024;MI;UFTA;V;13,0;176,03;O;
13;11/02/2024;MI;UFMI;V;52,0;187,01;O;
13;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
13;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
13;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
13;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
13;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
13;11/02/2024;MI;BPRE04;C;2,4;1.002,00;C;
13;11/02/2024;MI;BPRE03;C;2,4;1.002,00;C;
13;11/02/2024;MI;WMVD202;C;1,2;1.002,00;C;
13;11/02/2024;MI;WMVD198;C;0,4;1.002,00;C;
13;11/02/2024;MI;WMVD199;C;1,5;1.002,00;C;
13;11/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
13;11/02/2024;MI;WMVD147;C;2,5;1.002,00;C;
13;11/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
13;11/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
13;11/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
13;11/02/2024;MI;WMVD145;C;0,1;900,00;C;
13;11/02/2024;MI;WMVD088;C;0,8;900,00;C;
13;11/02/2024;MI;IBEVD15;C;2,0;801,00;C;
13;11/02/2024;MI;NXVD315;C;0,3;700,00;C;
13;11/02/2024;MI;NXVD316;C;0,6;700,00;C;
13;11/02/2024;MI;NXVD312;C;0,4;700,00;C;
13;11/02/2024;MI;NXVD311;C;0,1;700,00;C;
13;11/02/2024;MI;NXVD289;C;0,1;700,00;C;
13;11/02/2024;MI;NXVD308;C;0,6;700,00;C;
13;11/02/2024;MI;NXVD236;C;0,5;700,00;C;
13;11/02/2024;MI;NXVD232;C;0,1;700,00;C;
13;11/02/2024;MI;NXVD233;C;1,1;700,00;C;
13;11/02/2024;MI;NXVD231;C;0,9;700,00;C;
13;11/02/2024;MI;NXVD229;C;0,9;700,00;C;
13;11/02/2024;MI;NXVD218;C;0,5;700,00;C;
13;11/02/2024;MI;NXVD219;C;11,2;700,00;C;
13;11/02/2024;MI;NXVD209;C;0,2;700,00;C;
13;11/02/2024;MI;NXVD175;C;0,6;700,00;C;
13;11/02/2024;MI;NXVD173;C;0,3;700,00;C;
13;11/02/2024;MI;NXVD174;C;0,1;700,00;C;
13;11/02/2024;MI;NXVD172;C;0,6;700,00;C;
13;11/02/2024;MI;NXVD166;C;0,6;700,00;C;
13;11/02/2024;MI;NXVD112;C;0,1;700,00;C;
13;11/02/2024;MI;NXVD114;C;0,3;700,00;C;
13;11/02/2024;MI;NXVD117;C;0,4;700,00;C;
13;11/02/2024;MI;NEXVD52;C;0,7;700,00;C;
13;11/02/2024;MI;NEXVD85;C;0,1;700,00;C;
13;11/02/2024;MI;WMVD183;C;0,2;600,00;C;
13;11/02/2024;MI;CAMG20X;C;0,4;600,00;C;
13;11/02/2024;MI;EGVD471;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD115;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD225;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD291;C;0,3;500,00;C;
13;11/02/2024;MI;EGVD292;C;0,4;500,00;C;
13;11/02/2024;MI;EGVD366;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD379;C;18,3;500,00;C;
13;11/02/2024;MI;EGVD394;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD410;C;1,8;500,00;C;
13;11/02/2024;MI;EGVD454;C;3,9;500,00;C;
13;11/02/2024;MI;EGVD114;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD096;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD466;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD467;C;0,4;500,00;C;
13;11/02/2024;MI;EGVD098;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD076;C;20,0;500,00;C;
13;11/02/2024;MI;EGLEV2;C;2,7;500,00;C;
13;11/02/2024;MI;EGVD121;C;7,5;500,00;C;
13;11/02/2024;MI;EGVD388;C;2,8;500,00;C;
13;11/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
13;11/02/2024;MI;EGVD152;C;0,7;500,00;C;
13;11/02/2024;MI;EGVD293;C;0,3;500,00;C;
13;11/02/2024;MI;EGVD444;C;1,9;500,00;C;
13;11/02/2024;MI;EGVD479;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD418;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD481;C;0,7;500,00;C;
13;11/02/2024;MI;EGVD445;C;0,3;500,00;C;
13;11/02/2024;MI;EGVD448;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD449;C;0,3;500,00;C;
13;11/02/2024;MI;EGVD450;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD451;C;0,3;500,00;C;
13;11/02/2024;MI;EGVD058;C;2,4;500,00;C;
13;11/02/2024;MI;EGVD059;C;0,4;500,00;C;
13;11/02/2024;MI;EGVD060;C;1,9;500,00;C;
13;11/02/2024;MI;EGVD064;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD065;C;0,8;500,00;C;
13;11/02/2024;MI;EGVD068;C;0,2;500,00;C;
13;11/02/2024;MI;EGVD083;C;0,6;500,00;C;
13;11/02/2024;MI;EGVD085;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD095;C;0,1;500,00;C;
13;11/02/2024;MI;EGVD223;C;0,4;500,00;C;
13;11/02/2024;MI;EGVD088;C;5,0;468,77;C;
13;11/02/2024;MI;EGEDRE6;C;4,9;451,00;C;
13;11/02/2024;MI;EGEDVD3;C;4,6;451,00;C;
13;11/02/2024;MI;EGEDVD4;C;2,8;451,00;C;
13;11/02/2024;MI;EDRE027;C;1,0;451,00;C;
13;11/02/2024;MI;EDRE029;C;0,1;451,00;C;
13;11/02/2024;MI;EDRE017;C;0,8;451,00;C;
13;11/02/2024;MI;EDRE006;C;0,7;451,00;C;
13;11/02/2024;MI;ACCGV02;C;0,4;451,00;C;
13;11/02/2024;MI;EGEDRE9;C;0,4;451,00;C;
13;11/02/2024;MI;EGEDRE3;C;1,7;451,00;C;
13;11/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
13;11/02/2024;MI;EGVD053;C;5,0;403,62;C;
13;11/02/2024;MI;EBLVD15;C;0,2;400,00;C;
13;11/02/2024;MI;EBLVD16;C;0,2;400,00;C;
13;11/02/2024;MI;EBLCVD7;C;2,6;400,00;C;
13;11/02/2024;MI;EBLCVD9;C;2,1;400,00;C;
13;11/02/2024;MI;EBLCVD8;C;1,7;400,00;C;
13;11/02/2024;MI;EBLVD11;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD12;C;0,7;400,00;C;
13;11/02/2024;MI;EBLCVD6;C;2,4;400,00;C;
13;11/02/2024;MI;EBLVD10;C;1,5;400,00;C;
13;11/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
13;11/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
13;11/02/2024;MI;EBLVD58;C;0,2;400,00;C;
13;11/02/2024;MI;EBLVD49;C;0,7;400,00;C;
13;11/02/2024;MI;EBLVD52;C;0,2;400,00;C;
13;11/02/2024;MI;EBLVD58;C;0,4;400,00;C;
13;11/02/2024;MI;EBLVD23;C;0,9;400,00;C;
13;11/02/2024;MI;EBLVD31;C;0,1;400,00;C;
13;11/02/2024;MI;SESVD07;C;0,3;400,00;C;
13;11/02/2024;MI;FENVD01;C;1,3;400,00;C;
13;11/02/2024;MI;FENVD05;C;0,2;400,00;C;
13;11/02/2024;MI;EBLVD63;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD59;C;2,1;400,00;C;
13;11/02/2024;MI;EBLVD56;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD51;C;0,3;400,00;C;
13;11/02/2024;MI;EBLVD41;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD44;C;0,4;400,00;C;
13;11/02/2024;MI;EBLVD47;C;0,2;400,00;C;
13;11/02/2024;MI;EBLVD57;C;1,5;400,00;C;
13;11/02/2024;MI;EBLCO01;C;10,0;400,00;C;
13;11/02/2024;MI;EBLVD13;C;0,4;400,00;C;
13;11/02/2024;MI;EBLVD21;C;0,2;400,00;C;
13;11/02/2024;MI;EBLVD20;C;1,2;400,00;C;
13;11/02/2024;MI;EBLVD17;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD53;C;0,4;400,00;C;
13;11/02/2024;MI;EBLVD49;C;0,5;400,00;C;
13;11/02/2024;MI;EBLVD54;C;0,4;400,00;C;
13;11/02/2024;MI;EBLVD46;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD42;C;1,5;400,00;C;
13;11/02/2024;MI;EBLVD58;C;0,1;400,00;C;
13;11/02/2024;MI;EBLVD31;C;0,3;400,00;C;
13;11/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
13;11/02/2024;MI;EBLCVD5;C;0,4;400,00;C;
13;11/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
13;11/02/2024;MI;CEVD289;C;1,2;350,00;C;
13;11/02/2024;MI;CEVD416;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD284;C;1,4;350,00;C;
13;11/02/2024;MI;CEVD279;C;0,3;350,00;C;
13;11/02/2024;MI;CEVD281;C;0,7;350,00;C;
13;11/02/2024;MI;CEVD209;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD003;C;0,5;350,00;C;
13;11/02/2024;MI;CEVD004;C;0,2;350,00;C;
13;11/02/2024;MI;GALVD24;C;0,2;350,00;C;
13;11/02/2024;MI;GALVD22;C;0,5;350,00;C;
13;11/02/2024;MI;CEVD401;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD385;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD386;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD381;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD384;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD379;C;0,6;350,00;C;
13;11/02/2024;MI;CEVD380;C;0,3;350,00;C;
13;11/02/2024;MI;CEVD375;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD371;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD368;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD360;C;0,3;350,00;C;
13;11/02/2024;MI;CEVD361;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD358;C;0,4;350,00;C;
13;11/02/2024;MI;CEVD359;C;1,6;350,00;C;
13;11/02/2024;MI;CEVD352;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD353;C;0,5;350,00;C;
13;11/02/2024;MI;CEVD345;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD346;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD347;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD343;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD344;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD331;C;1,1;350,00;C;
13;11/02/2024;MI;CEVD332;C;1,1;350,00;C;
13;11/02/2024;MI;CEVD287;C;0,3;350,00;C;
13;11/02/2024;MI;GALVD18;C;0,6;350,00;C;
13;11/02/2024;MI;GALVD17;C;0,4;350,00;C;
13;11/02/2024;MI;GALVD16;C;0,3;350,00;C;
13;11/02/2024;MI;GALVD12;C;0,1;350,00;C;
13;11/02/2024;MI;GALPVD7;C;0,3;350,00;C;
13;11/02/2024;MI;GALPVD4;C;0,3;350,00;C;
13;11/02/2024;MI;CEVD282;C;0,2;350,00;C;
13;11/02/2024;MI;CEVD423;C;0,1;350,00;C;
13;11/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
13;11/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
13;11/02/2024;MI;CEVD432;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD431;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD427;C;3,2;350,00;C;
13;11/02/2024;MI;CEVD429;C;0,8;350,00;C;
13;11/02/2024;MI;CEVD424;C;0,1;350,00;C;
13;11/02/2024;MI;CEVD420;C;0,9;350,00;C;
13;11/02/2024;MI;CEVD421;C;1,5;350,00;C;
13;11/02/2024;MI;CEVD422;C;0,5;350,00;C;
13;11/02/2024;MI;EGVD087;C;5,0;342,89;C;
13;11/02/2024;MI;FORTC01;C;1,4;300,30;C;
13;11/02/2024;MI;VGERE39;C;7,0;300,00;C;
13;11/02/2024;MI;VGERE34;C;0,2;300,00;C;
13;11/02/2024;MI;MUONV02;C;28,4;300,00;C;
13;11/02/2024;MI;EFGC01;C;15,0;300,00;C;
13;11/02/2024;MI;VGERE47;C;0,5;300,00;C;
13;11/02/2024;MI;VGERE44;C;0,9;300,00;C;
13;11/02/2024;MI;VGERE46;C;6,9;300,00;C;
13;11/02/2024;MI;REPPC02;C;0,1;300,00;C;
13;11/02/2024;MI;EGVD089;C;5,0;285,60;C;
13;11/02/2024;MI;NEXUC01;C;0,2;239,90;C;
13;11/02/2024;MI;EGVD138;C;4,5;232,33;C;
13;11/02/2024;MI;EGVD024;C;0,5;232,33;C;
13;11/02/2024;MI;GNVD150;C;0,1;200,00;C;
13;11/02/2024;MI;GNVD130;C;3,4;200,00;C;
13;11/02/2024;MI;GNRVD22;C;0,1;200,00;C;
13;11/02/2024;MI;GNVD171;C;0,2;200,00;C;
13;11/02/2024;MI;GNVD168;C;0,1;200,00;C;
13;11/02/2024;MI;GNVD169;C;1,5;200,00;C;
13;11/02/2024;MI;GNRVD13;C;2,1;200,00;C;
13;11/02/2024;MI;GNVD132;C;5,0;200,00;C;
13;11/02/2024;MI;GNVD195;C;0,1;200,00;C;
13;11/02/2024;MI;SHEVD20;C;0,1;189,90;C;
13;11/02/2024;MI;SHEVD13;C;0,2;189,90;C;
13;11/02/2024;MI;SHEVD17;C;0,2;189,90;C;
13;11/02/2024;MI;SHEVD18;C;0,3;189,90;C;
13;11/02/2024;MI;SHEVD11;C;1,0;189,90;C;
13;11/02/2024;MI;SHEVD06;C;0,1;189,90;C;
13;11/02/2024;MI;SHEVD02;C;0,3;189,90;C;
13;11/02/2024;MI;SHEVD01;C;0,9;189,90;C;
13;11/02/2024;MI;SHEVD15;C;0,1;189,90;C;
13;11/02/2024;MI;SHEVD14;C;0,1;189,90;C;
13;11/02/2024;MI;SHEVD03;C;1,0;189,90;C;
13;11/02/2024;MI;EGVD075;C;4,1;184,28;C;
13;11/02/2024;MI;EGVD372;C;0,9;184,28;C;
13;11/02/2024;MI;IGNVD78;C;0,4;183,98;C;
13;11/02/2024;MI;IGVD109;C;0,8;183,98;C;
13;11/02/2024;MI;IGNVD80;C;0,1;183,98;C;
13;11/02/2024;MI;EGLEC01;C;47,6;180,00;C;
13;11/02/2024;MI;UFMI;C;103,0;180,00;C;
13;11/02/2024;MI;UFTA;C;0,5;180,00;C;
13;11/02/2024;MI;EGVD100;C;0,7;141,43;C;
13;11/02/2024;MI;EGVD099;C;1,0;141,43;C;
13;11/02/2024;MI;EGVD097;C;1,1;141,43;C;
13;11/02/2024;MI;EGVD380;C;1,3;141,43;C;
13;11/02/2024;MI;EGVD455;C;0,9;141,43;C;
13;11/02/2024;MI;IGNVD64;C;1,3;139,90;C;
13;11/02/2024;MI;IGNVD67;C;2,1;139,90;C;
13;11/02/2024;MI;DETVD09;C;0,1;109,90;C;
13;11/02/2024;MI;EGVD076;C;4,9;104,05;C;
13;11/02/2024;MI;EGVD413;C;0,1;104,05;C;
13;11/02/2024;MI;LMERC01;C;4,3;100,00;C;
13;11/02/2024;MI;LMEVD12;C;4,3;100,00;C;
13;11/02/2024;MI;CEVD335;C;0,1;97,33;C;
13;11/02/2024;MI;CEVD307;C;0,9;97,33;C;
13;11/02/2024;MI;CEVD354;C;0,4;97,33;C;
13;11/02/2024;MI;CEVD369;C;0,2;97,33;C;
13;11/02/2024;MI;PVENT2X;C;1,6;89,90;C;
13;11/02/2024;MI;EGVD053;C;0,4;73,55;C;
13;11/02/2024;MI;EGVD088;C;2,1;73,55;C;
13;11/02/2024;MI;EGVD089;C;0,3;73,55;C;
13;11/02/2024;MI;EGVD024;C;1,8;73,55;C;
13;11/02/2024;MI;EGVD087;C;0,4;73,55;C;
13;11/02/2024;MI;GALVD28;C;0,2;69,90;C;
13;11/02/2024;MI;EGEDRE1;C;0,2;59,90;C;
13;11/02/2024;MI;GESVD58;C;0,8;55,61;C;
13;11/02/2024;MI;GESVD54;C;0,6;55,61;C;
13;11/02/2024;MI;GESVD77;C;0,5;55,61;C;
13;11/02/2024;MI;GESVD73;C;0,5;55,61;C;
13;11/02/2024;MI;GESVD66;C;0,6;55,61;C;
13;11/02/2024;MI;GESVD62;C;0,6;55,61;C;
13;11/02/2024;MI;GSVD113;C;0,2;55,61;C;
13;11/02/2024;MI;GSVD104;C;0,9;55,61;C;
13;11/02/2024;MI;GSVD102;C;0,5;55,61;C;
13;11/02/2024;MI;GSVD119;C;0,6;55,61;C;
13;11/02/2024;MI;GSVD114;C;0,3;55,61;C;
13;11/02/2024;MI;GSVD115;C;0,6;55,61;C;
13;11/02/2024;MI;GESVD59;C;0,2;55,61;C;
13;11/02/2024;MI;GSVD117;C;0,1;55,61;C;
13;11/02/2024;MI;GESVD60;C;0,2;55,61;C;
13;11/02/2024;MI;GESVD25;C;0,6;55,61;C;
13;11/02/2024;MI;GESTVD4;C;0,2;55,61;C;
13;11/02/2024;MI;TLCRC01;C;6,5;54,90;C;
13;11/02/2024;MI;EGVD455;C;0,2;51,36;C;
13;11/02/2024;MI;EGVD372;C;0,7;51,36;C;
13;11/02/2024;MI;EGVD076;C;4,1;51,36;C;
13;11/02/2024;MI;SEDVD03;C;0,3;49,90;C;
13;11/02/2024;MI;TLCRC01;C;1,6;49,90;C;
13;11/02/2024;MI;NEXUC01;C;0,5;49,58;C;
13;11/02/2024;MI;TLCRC01;C;4,9;48,90;C;
13;11/02/2024;MI;FORTC01;C;0,2;47,70;C;
13;11/02/2024;MI;HSATC01;C;80,0;47,00;C;
13;11/02/2024;MI;TLCRC01;C;1,6;45,90;C;
13;11/02/2024;MI;VARAC01;C;1,0;44,59;C;
13;11/02/2024;MI;SORXC01;C;25,0;44,00;C;
13;11/02/2024;MI;TAUTC01;C;30,0;43,96;C;
13;11/02/2024;MI;GASVD16;C;0,2;43,89;C;
13;11/02/2024;MI;GASVD17;C;1,5;43,89;C;
13;11/02/2024;MI;GASVD11;C;1,3;43,89;C;
13;11/02/2024;MI;GASNVD6;C;2,6;43,89;C;
13;11/02/2024;MI;GASNVD9;C;2,8;43,89;C;
13;11/02/2024;MI;EGLEC01;V;3,3;-200,00;C;
13;11/02/2024;MI;NXVD168;V;0,2;-60,10;C;
13;11/02/2024;MI;NEXVD25;V;0,5;-60,10;C;
13;11/02/2024;MI;NXVD170;V;0,6;-60,10;C;
13;11/02/2024;MI;NXVD171;V;0,3;-60,10;C;
13;11/02/2024;MI;NXVD201;V;10,6;-60,10;C;
13;11/02/2024;MI;NXVD208;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD210;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD211;V;0,8;-60,10;C;
13;11/02/2024;MI;NXVD226;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD227;V;0,2;-60,10;C;
13;11/02/2024;MI;NEXVD36;V;1,8;-60,10;C;
13;11/02/2024;MI;NEXVD46;V;0,7;-60,10;C;
13;11/02/2024;MI;NEXVD88;V;1,1;-60,10;C;
13;11/02/2024;MI;NXVD100;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD126;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD144;V;0,7;-60,10;C;
13;11/02/2024;MI;NXVD152;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD163;V;0,6;-60,10;C;
13;11/02/2024;MI;NXVD167;V;0,1;-60,10;C;
13;11/02/2024;MI;NXVD235;V;0,5;-60,10;C;
13;11/02/2024;MI;NXVD237;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD287;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD288;V;1,1;-60,10;C;
13;11/02/2024;MI;NXVD309;V;0,2;-60,10;C;
13;11/02/2024;MI;NXVD310;V;1,9;-60,10;C;
13;11/02/2024;MI;NXVD313;V;0,3;-60,10;C;
13;11/02/2024;MI;NXVD314;V;0,9;-60,10;C;
13;11/02/2024;MI;NXVD169;V;0,3;-60,10;C;
13;11/02/2024;MI;CEVD395;V;0,1;-50,00;C;
13;11/02/2024;MI;BPC01;V;108,9;-50,00;C;
13;11/02/2024;MI;WMVD204;V;0,5;-50,00;C;
13;11/02/2024;MI;WMVD124;V;0,1;-50,00;C;
13;11/02/2024;MI;WMVD201;V;0,2;-50,00;C;
13;11/02/2024;MI;WMVD200;V;0,3;-50,00;C;
13;11/02/2024;MI;WMVD197;V;3,1;-50,00;C;
13;11/02/2024;MI;WMVD203;V;2,5;-50,00;C;
13;11/02/2024;MI;CEVD372;V;0,2;-40,00;C;
13;11/02/2024;MI;EBLVD68;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD14;V;0,4;-35,10;C;
13;11/02/2024;MI;EBLVD62;V;0,4;-35,10;C;
13;11/02/2024;MI;EBLVD31;V;0,2;-35,10;C;
13;11/02/2024;MI;EBLVD24;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD22;V;0,4;-35,10;C;
13;11/02/2024;MI;EBLVD48;V;1,6;-35,10;C;
13;11/02/2024;MI;EBLVD32;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD58;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD65;V;0,1;-35,10;C;
13;11/02/2024;MI;EBLVD55;V;0,4;-35,10;C;
13;11/02/2024;MI;EBLVD50;V;1,0;-35,10;C;
13;11/02/2024;MI;EBLVD35;V;0,4;-35,10;C;
13;11/02/2024;MI;EBLVD36;V;0,3;-35,10;C;
13;11/02/2024;MI;EBLVD60;V;0,4;-35,10;C;
13;11/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
13;11/02/2024;MI;EFGVD10;V;0,1;-30,00;C;
13;11/02/2024;MI;GNRAC01;V;0,9;-25,00;C;
13;11/02/2024;MI;SESVD02;V;0,4;-20,00;C;
13;11/02/2024;MI;VGERE05;V;3,5;-20,00;C;
13;11/02/2024;MI;COG75RR;V;17,8;-20,00;C;
13;11/02/2024;MI;SHEVD27;V;0,5;-15,00;C;
13;11/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
