OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 18:21;;12/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;12/02/2024;MI;EGVD292;V;7,6;0;O;
1;12/02/2024;MI;EGVD227;V;0,1;0;O;
1;12/02/2024;MI;EGVD471;V;1,0;0;O;
1;12/02/2024;MI;EGVD077;V;1,5;0;O;
1;12/02/2024;MI;EGVD264;V;0,1;0;O;
1;12/02/2024;MI;EGVD051;V;0,2;0;O;
1;12/02/2024;MI;EGVD092;V;0,5;0;O;
1;12/02/2024;MI;EGPM003;V;0,1;0;O;
1;12/02/2024;MI;CEVD302;V;0,3;0,20;O;
1;12/02/2024;MI;TAUTC01;V;1,2;0,29;O;
1;12/02/2024;MI;LIUPC01;V;3,2;4,23;O;
1;12/02/2024;MI;EGVD058;V;1,0;5,00;O;
1;12/02/2024;MI;EGVD059;V;1,2;5,00;O;
1;12/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;12/02/2024;MI;EGVD060;V;0,5;5,00;O;
1;12/02/2024;MI;LIUPC01;V;3,2;5,23;O;
1;12/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;12/02/2024;MI;LIUPC01;V;3,2;6,23;O;
1;12/02/2024;MI;LIUPC01;V;3,2;7,23;O;
1;12/02/2024;MI;LIUPC01;V;3,2;8,23;O;
1;12/02/2024;MI;GALPWC2;V;1,5;9,22;O;
1;12/02/2024;MI;ACCGC02;V;20,0;9,23;O;
1;12/02/2024;MI;EGEDC01;V;5,0;9,23;O;
1;12/02/2024;MI;EGEDRE1;V;15,5;9,23;O;
1;12/02/2024;MI;EGVD098;V;1,2;11,00;O;
1;12/02/2024;MI;EGEDVD4;V;0,1;14,00;O;
1;12/02/2024;MI;HSATC01;V;25,0;14,13;O;
1;12/02/2024;MI;GALPWC2;V;1,5;14,22;O;
1;12/02/2024;MI;GALPC01;V;5,8;14,22;O;
1;12/02/2024;MI;DETVD46;V;0,5;17,65;O;
1;12/02/2024;MI;GALPWC2;V;1,5;19,22;O;
1;12/02/2024;MI;PEGO4;V;32,0;19,23;O;
1;12/02/2024;MI;EGEDRE1;V;31,0;19,23;O;
1;12/02/2024;MI;EGEDC01;V;10,0;19,23;O;
1;12/02/2024;MI;GESTC01;V;10,1;20,01;O;
1;12/02/2024;MI;GSVD123;V;1,6;20,01;O;
1;12/02/2024;MI;GALPC01;V;5,9;20,22;O;
1;12/02/2024;MI;EGEDC01;V;5,0;29,23;O;
1;12/02/2024;MI;EGEDRE1;V;15,5;29,23;O;
1;12/02/2024;MI;EGVD076;V;5,0;29,38;O;
1;12/02/2024;MI;IBEVD17;V;8,6;31,38;O;
1;12/02/2024;MI;IBEVD11;V;198,3;31,38;O;
1;12/02/2024;MI;AGUB;V;61,0;32,54;O;
1;12/02/2024;MI;ECYRRE1;V;7,3;33,34;O;
1;12/02/2024;MI;EGPRE80;V;4,5;33,34;O;
1;12/02/2024;MI;EGPRE26;V;2,9;33,34;O;
1;12/02/2024;MI;EGPRE02;V;4,4;33,34;O;
1;12/02/2024;MI;GALPC01;V;5,8;36,22;O;
1;12/02/2024;MI;EGPRE80;V;4,3;36,34;O;
1;12/02/2024;MI;EGPRE26;V;2,9;36,34;O;
1;12/02/2024;MI;ECYRRE1;V;7,9;36,34;O;
1;12/02/2024;MI;EGPRE02;V;4,5;36,34;O;
1;12/02/2024;MI;GALPC01;V;5,9;37,22;O;
1;12/02/2024;MI;EGVD455;V;1,2;38,88;O;
1;12/02/2024;MI;EGVD075;V;3,8;38,88;O;
1;12/02/2024;MI;FENC01;V;5,0;39,00;O;
1;12/02/2024;MI;EENEC01;V;0,9;39,23;O;
1;12/02/2024;MI;ENRVD02;V;4,0;39,23;O;
1;12/02/2024;MI;ENRVD03;V;13,0;39,23;O;
1;12/02/2024;MI;ECYRRE1;V;5,8;39,34;O;
1;12/02/2024;MI;EGPRE02;V;3,9;39,34;O;
1;12/02/2024;MI;WMVD088;V;6,0;41,23;O;
1;12/02/2024;MI;ADOURO;V;20,0;42,93;O;
1;12/02/2024;MI;EGVD372;V;5,0;44,17;O;
1;12/02/2024;MI;ONEVEN;V;150,0;45,00;O;
1;12/02/2024;MI;TAMEGAB;V;220,0;45,26;O;
1;12/02/2024;MI;TAMEGAB;V;220,0;46,78;O;
1;12/02/2024;MI;TAMEGAB;V;220,0;47,50;O;
1;12/02/2024;MI;ADOURO;V;10,0;48,70;O;
1;12/02/2024;MI;IGVD106;V;7,5;49,23;O;
1;12/02/2024;MI;IGVD110;V;7,0;49,23;O;
1;12/02/2024;MI;IGVD108;V;8,0;49,23;O;
1;12/02/2024;MI;IGVD107;V;7,8;49,23;O;
1;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
1;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
1;12/02/2024;MI;GESTVD2;V;8,6;54,45;O;
1;12/02/2024;MI;GESTC01;V;38,5;54,45;O;
1;12/02/2024;MI;GESTVD4;V;1,1;54,45;O;
1;12/02/2024;MI;GESVD22;V;4,3;54,45;O;
1;12/02/2024;MI;GSVD116;V;1,2;54,45;O;
1;12/02/2024;MI;GSVD117;V;1,1;54,45;O;
1;12/02/2024;MI;ACAVADO;V;70,0;54,49;O;
1;12/02/2024;MI;AGUB;V;84,0;55,00;O;
1;12/02/2024;MI;WMVD088;V;6,0;56,23;O;
1;12/02/2024;MI;GESTVD2;V;22,7;56,93;O;
1;12/02/2024;MI;GSVD117;V;2,9;56,93;O;
1;12/02/2024;MI;GESVD22;V;11,4;56,93;O;
1;12/02/2024;MI;GSVD116;V;3,1;56,93;O;
1;12/02/2024;MI;GESTC01;V;21,6;56,93;O;
1;12/02/2024;MI;GESTVD4;V;3,0;56,93;O;
1;12/02/2024;MI;GESTVD2;V;39,3;59,40;O;
1;12/02/2024;MI;GESTVD4;V;5,2;59,40;O;
1;12/02/2024;MI;GSVD117;V;5,0;59,40;O;
1;12/02/2024;MI;GSVD116;V;5,4;59,40;O;
1;12/02/2024;MI;GESVD22;V;19,7;59,40;O;
1;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;12/02/2024;MI;GALPC01;V;10,0;60,24;O;
1;12/02/2024;MI;EGVD024;V;5,0;60,26;O;
1;12/02/2024;MI;AGUB;V;84,0;60,66;O;
1;12/02/2024;MI;MUEL;V;200,0;61,50;O;
1;12/02/2024;MI;DUER;V;120,0;61,62;O;
1;12/02/2024;MI;CTGN2;V;9,5;61,69;O;
1;12/02/2024;MI;MUEL;V;200,0;61,80;O;
1;12/02/2024;MI;GSVD117;V;5,0;61,88;O;
1;12/02/2024;MI;GSVD116;V;5,4;61,88;O;
1;12/02/2024;MI;GESVD22;V;19,7;61,88;O;
1;12/02/2024;MI;GESTVD4;V;5,2;61,88;O;
1;12/02/2024;MI;GESTVD2;V;39,3;61,88;O;
1;12/02/2024;MI;MUEL;V;200,0;62,10;O;
1;12/02/2024;MI;GALPC01;V;10,0;62,24;O;
1;12/02/2024;MI;MUEL;V;200,0;62,30;O;
1;12/02/2024;MI;TAJO;V;120,0;62,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;62,46;O;
1;12/02/2024;MI;DUER;V;120,0;62,47;O;
1;12/02/2024;MI;MUEL;V;200,0;62,70;O;
1;12/02/2024;MI;TAJO;V;250,0;62,92;O;
1;12/02/2024;MI;CTGN2;V;9,5;63,24;O;
1;12/02/2024;MI;DUER;V;120,0;63,32;O;
1;12/02/2024;MI;CTGN2;V;9,5;64,01;O;
1;12/02/2024;MI;SAGU2;V;8,0;64,15;O;
1;12/02/2024;MI;ACAVADO;V;92,0;64,20;O;
1;12/02/2024;MI;GALPC01;V;10,0;64,24;O;
1;12/02/2024;MI;GSVD117;V;5,4;64,35;O;
1;12/02/2024;MI;GESVD22;V;21,0;64,35;O;
1;12/02/2024;MI;GESTVD4;V;5,6;64,35;O;
1;12/02/2024;MI;GESTVD2;V;41,9;64,35;O;
1;12/02/2024;MI;GSVD116;V;5,8;64,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;64,78;O;
1;12/02/2024;MI;SAGU2;V;10,0;64,79;O;
1;12/02/2024;MI;SAGU2;V;10,0;65,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;65,56;O;
1;12/02/2024;MI;ACE4;V;4,0;65,92;O;
1;12/02/2024;MI;SAGU2;V;10,0;66,06;O;
1;12/02/2024;MI;ACE4;V;9,7;66,30;O;
1;12/02/2024;MI;CTGN2;V;9,5;66,33;O;
1;12/02/2024;MI;ACE4;V;9,7;66,69;O;
1;12/02/2024;MI;SAGU2;V;10,0;66,70;O;
1;12/02/2024;MI;ACE4;V;9,7;67,08;O;
1;12/02/2024;MI;CTGN2;V;9,5;67,11;O;
1;12/02/2024;MI;GALPC01;V;10,0;67,24;O;
1;12/02/2024;MI;SAGU2;V;10,0;67,33;O;
1;12/02/2024;MI;ACE4;V;9,7;67,47;O;
1;12/02/2024;MI;ACE4;V;9,7;67,86;O;
1;12/02/2024;MI;CTGN2;V;9,5;67,88;O;
1;12/02/2024;MI;SAGU2;V;10,0;67,97;O;
1;12/02/2024;MI;SORXC01;V;21,9;68,00;O;
1;12/02/2024;MI;PEGO4;V;69,0;68,07;O;
1;12/02/2024;MI;ACE4;V;9,7;68,25;O;
1;12/02/2024;MI;SAGU2;V;10,0;68,61;O;
1;12/02/2024;MI;ACE4;V;9,7;68,64;O;
1;12/02/2024;MI;CTGN2;V;9,5;68,75;O;
1;12/02/2024;MI;DUER;V;120,0;68,92;O;
1;12/02/2024;MI;ACE4;V;9,7;69,12;O;
1;12/02/2024;MI;GALPC01;V;10,0;69,24;O;
1;12/02/2024;MI;SAGU2;V;10,0;69,34;O;
1;12/02/2024;MI;SIL;V;60,0;69,42;O;
1;12/02/2024;MI;ACE4;V;9,7;69,61;O;
1;12/02/2024;MI;CTGN2;V;9,5;69,63;O;
1;12/02/2024;MI;UFBG;V;45,0;70,00;O;
1;12/02/2024;MI;SAGU2;V;10,0;70,08;O;
1;12/02/2024;MI;ACAVADO;V;41,0;70,10;O;
1;12/02/2024;MI;ACE4;V;9,7;70,20;O;
1;12/02/2024;MI;ENPRM01;V;1,4;70,35;O;
1;12/02/2024;MI;AGRIC01;V;11,1;70,35;O;
1;12/02/2024;MI;ENPEC01;V;3,5;70,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;70,60;O;
1;12/02/2024;MI;ACE4;V;9,7;70,79;O;
1;12/02/2024;MI;SAGU2;V;10,0;70,92;O;
1;12/02/2024;MI;SIL;V;60,0;70,92;O;
1;12/02/2024;MI;ACE4;V;9,7;71,38;O;
1;12/02/2024;MI;CTGN2;V;9,5;71,58;O;
1;12/02/2024;MI;SAGU2;V;10,0;71,75;O;
1;12/02/2024;MI;SIL;V;60,0;71,92;O;
1;12/02/2024;MI;ACE4;V;9,7;71,97;O;
1;12/02/2024;MI;ACAVADO;V;68,0;72,10;O;
1;12/02/2024;MI;SIL;V;70,0;72,42;O;
1;12/02/2024;MI;SROQ2;V;36,0;72,54;O;
1;12/02/2024;MI;CTGN2;V;9,5;72,55;O;
1;12/02/2024;MI;ACE4;V;9,7;72,56;O;
1;12/02/2024;MI;SAGU2;V;10,0;72,59;O;
1;12/02/2024;MI;ACE4;V;9,7;73,15;O;
1;12/02/2024;MI;BES5;V;120,0;73,30;O;
1;12/02/2024;MI;SAGU2;V;10,0;73,42;O;
1;12/02/2024;MI;CTGN2;V;9,5;73,52;O;
1;12/02/2024;MI;ACE4;V;9,7;73,73;O;
1;12/02/2024;MI;SAGU2;V;10,0;74,26;O;
1;12/02/2024;MI;ACE4;V;9,7;74,32;O;
1;12/02/2024;MI;AENEC01;V;2,2;74,35;O;
1;12/02/2024;MI;ENPRM01;V;6,2;74,35;O;
1;12/02/2024;MI;LCOSC01;V;7,6;74,35;O;
1;12/02/2024;MI;CTGN2;V;9,5;74,50;O;
1;12/02/2024;MI;ACE4;V;9,7;74,91;O;
1;12/02/2024;MI;SAGU2;V;10,0;75,10;O;
1;12/02/2024;MI;CTGN2;V;9,5;75,47;O;
1;12/02/2024;MI;SAGU2;V;10,0;75,93;O;
1;12/02/2024;MI;ACE4;V;3,4;76,20;O;
1;12/02/2024;MI;CTGN2;V;9,5;76,45;O;
1;12/02/2024;MI;SAGU2;V;10,0;76,77;O;
1;12/02/2024;MI;UFBG;V;45,0;77,00;O;
1;12/02/2024;MI;SIL;V;70,0;77,27;O;
1;12/02/2024;MI;GOIRM01;V;0,9;77,35;O;
1;12/02/2024;MI;APRIC01;V;2,5;77,35;O;
1;12/02/2024;MI;AIREC01;V;5,6;77,35;O;
1;12/02/2024;MI;AENEC01;V;1,7;77,35;O;
1;12/02/2024;MI;GOIRM02;V;0,4;77,35;O;
1;12/02/2024;MI;LIDEC01;V;3,9;77,35;O;
1;12/02/2024;MI;GOIRM05;V;0,4;77,35;O;
1;12/02/2024;MI;GOIRM03;V;0,6;77,35;O;
1;12/02/2024;MI;CTGN2;V;1,2;77,42;O;
1;12/02/2024;MI;SAGU2;V;10,0;77,61;O;
1;12/02/2024;MI;SIL;V;70,0;78,12;O;
1;12/02/2024;MI;SAGU2;V;10,0;78,44;O;
1;12/02/2024;MI;DUER;V;30,0;78,97;O;
1;12/02/2024;MI;WMVD088;V;6,0;79,23;O;
1;12/02/2024;MI;DUER;V;30,0;79,82;O;
1;12/02/2024;MI;DOUSUP;V;139,0;80,00;O;
1;12/02/2024;MI;DOUSUP;V;30,0;80,00;O;
1;12/02/2024;MI;DOUSUP;V;120,0;80,00;O;
1;12/02/2024;MI;TAJO;V;250,0;80,67;O;
1;12/02/2024;MI;SAGU2;V;10,0;80,78;O;
1;12/02/2024;MI;SAGU2;V;20,0;81,78;O;
1;12/02/2024;MI;TAJO;V;200,0;81,92;O;
1;12/02/2024;MI;MASIC01;V;0,8;82,35;O;
1;12/02/2024;MI;LIDEC01;V;5,4;82,35;O;
1;12/02/2024;MI;GOIEC01;V;8,1;82,35;O;
1;12/02/2024;MI;WWHOC01;V;1,7;82,35;O;
1;12/02/2024;MI;DUER;V;30,0;83,22;O;
1;12/02/2024;MI;UFBG;V;33,0;84,00;O;
1;12/02/2024;MI;DUER;V;30,0;84,07;O;
1;12/02/2024;MI;SIL;V;82,0;86,52;O;
1;12/02/2024;MI;EGVD088;V;5,0;86,59;O;
1;12/02/2024;MI;GOIEC01;V;2,4;87,35;O;
1;12/02/2024;MI;LAURM03;V;2,7;87,35;O;
1;12/02/2024;MI;LAURM01;V;4,1;87,35;O;
1;12/02/2024;MI;LAUEC01;V;6,8;87,35;O;
1;12/02/2024;MI;DUER;V;120,0;89,17;O;
1;12/02/2024;MI;DUER;V;120,0;90,02;O;
1;12/02/2024;MI;DUER;V;120,0;90,87;O;
1;12/02/2024;MI;ABO2;V;17,0;112,09;O;
1;12/02/2024;MI;EGVD097;V;5,0;122,00;O;
1;12/02/2024;MI;UFGC;V;41,0;128,00;O;
1;12/02/2024;MI;ACAVADO;V;60,0;135,28;O;
1;12/02/2024;MI;UFMI;V;52,0;147,00;O;
1;12/02/2024;MI;EGVD138;V;5,0;165,81;O;
1;12/02/2024;MI;UFTA;V;6,0;166,00;O;
1;12/02/2024;MI;UFTA;V;4,0;176,00;O;
1;12/02/2024;MI;UFTA;V;13,0;176,03;O;
1;12/02/2024;MI;EGVD053;V;5,0;217,26;O;
1;12/02/2024;MI;EGVD087;V;5,0;275,43;O;
1;12/02/2024;MI;EGVD380;V;5,0;339,34;O;
1;12/02/2024;MI;HCGVD11;V;10,0;391,91;O;
1;12/02/2024;MI;HCGVD12;V;25,2;391,91;O;
1;12/02/2024;MI;HCGVD13;V;2,3;391,91;O;
1;12/02/2024;MI;HCGVD14;V;2,8;391,91;O;
1;12/02/2024;MI;EGVD100;V;5,0;409,28;O;
1;12/02/2024;MI;EGVD099;V;5,0;486,49;O;
1;12/02/2024;MI;EGVD089;V;5,0;566,62;O;
1;12/02/2024;MI;EGVD076;V;4,7;654,51;O;
1;12/02/2024;MI;EGVD413;V;0,3;654,51;O;
1;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;12/02/2024;MI;EGVD075;V;5,0;746,26;O;
1;12/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
1;12/02/2024;MI;WMVD101;C;2,3;1.002,00;C;
1;12/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
1;12/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;12/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;12/02/2024;MI;NXVD316;C;2,0;700,00;C;
1;12/02/2024;MI;NEXVD46;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD211;C;1,6;700,00;C;
1;12/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD174;C;1,0;700,00;C;
1;12/02/2024;MI;NXVD171;C;0,3;700,00;C;
1;12/02/2024;MI;NXVD172;C;0,9;700,00;C;
1;12/02/2024;MI;NXVD173;C;0,6;700,00;C;
1;12/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD152;C;1,1;700,00;C;
1;12/02/2024;MI;NXVD117;C;0,2;700,00;C;
1;12/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD100;C;0,2;700,00;C;
1;12/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;12/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;12/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;12/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD290;C;0,3;500,00;C;
1;12/02/2024;MI;EGVD074;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD466;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD115;C;0,5;500,00;C;
1;12/02/2024;MI;EGVD056;C;0,6;500,00;C;
1;12/02/2024;MI;EGVD065;C;0,4;500,00;C;
1;12/02/2024;MI;EGVD379;C;4,0;500,00;C;
1;12/02/2024;MI;EGVD293;C;1,7;500,00;C;
1;12/02/2024;MI;EGVD077;C;2,1;500,00;C;
1;12/02/2024;MI;EGVD096;C;1,2;500,00;C;
1;12/02/2024;MI;EGVD068;C;0,6;500,00;C;
1;12/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD288;C;1,6;500,00;C;
1;12/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD221;C;0,3;500,00;C;
1;12/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;12/02/2024;MI;EGLEC01;C;8,3;500,00;C;
1;12/02/2024;MI;EGVD476;C;0,4;500,00;C;
1;12/02/2024;MI;EGVD180;C;1,2;500,00;C;
1;12/02/2024;MI;EGVD357;C;0,5;500,00;C;
1;12/02/2024;MI;EGLEVD1;C;0,8;500,00;C;
1;12/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;12/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;12/02/2024;MI;EDRE014;C;1,0;451,00;C;
1;12/02/2024;MI;EDRE021;C;0,3;451,00;C;
1;12/02/2024;MI;EGEDVD3;C;3,9;451,00;C;
1;12/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;12/02/2024;MI;EDRE012;C;0,1;451,00;C;
1;12/02/2024;MI;EDRE017;C;0,5;451,00;C;
1;12/02/2024;MI;EDRE016;C;2,2;451,00;C;
1;12/02/2024;MI;ACC1EBR;C;17,9;450,00;C;
1;12/02/2024;MI;EBLVD59;C;0,4;400,00;C;
1;12/02/2024;MI;EFGVD11;C;0,1;400,00;C;
1;12/02/2024;MI;TLCMC01;C;5,2;400,00;C;
1;12/02/2024;MI;TLCRC01;C;9,2;400,00;C;
1;12/02/2024;MI;WMVD193;C;11,8;400,00;C;
1;12/02/2024;MI;WMVD184;C;0,1;400,00;C;
1;12/02/2024;MI;WMVD088;C;29,4;400,00;C;
1;12/02/2024;MI;EBLVD62;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD24;C;0,4;400,00;C;
1;12/02/2024;MI;EBLVD25;C;0,2;400,00;C;
1;12/02/2024;MI;EBLVD23;C;0,2;400,00;C;
1;12/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD13;C;0,4;400,00;C;
1;12/02/2024;MI;EBLVD40;C;0,3;400,00;C;
1;12/02/2024;MI;EBLVD58;C;0,4;400,00;C;
1;12/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD55;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD42;C;0,1;400,00;C;
1;12/02/2024;MI;EBLVD42;C;0,5;400,00;C;
1;12/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
1;12/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;12/02/2024;MI;RSPRC01;C;0,1;351,00;C;
1;12/02/2024;MI;CEVD399;C;0,6;350,00;C;
1;12/02/2024;MI;CEVD398;C;1,1;350,00;C;
1;12/02/2024;MI;CEVD392;C;0,4;350,00;C;
1;12/02/2024;MI;CEVD383;C;0,4;350,00;C;
1;12/02/2024;MI;CEVD376;C;0,2;350,00;C;
1;12/02/2024;MI;CEVD366;C;0,3;350,00;C;
1;12/02/2024;MI;CEVD350;C;0,4;350,00;C;
1;12/02/2024;MI;CEVD351;C;0,2;350,00;C;
1;12/02/2024;MI;CEVD284;C;0,6;350,00;C;
1;12/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;12/02/2024;MI;FORTR01;C;24,1;300,30;C;
1;12/02/2024;MI;FORTC01;C;5,5;300,30;C;
1;12/02/2024;MI;CJON3XR;C;0,8;300,00;C;
1;12/02/2024;MI;CLIDV02;C;1,1;300,00;C;
1;12/02/2024;MI;CLIVD11;C;0,2;300,00;C;
1;12/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;12/02/2024;MI;VGERE42;C;0,2;300,00;C;
1;12/02/2024;MI;GALVD28;C;1,0;300,00;C;
1;12/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;12/02/2024;MI;CLIVD36;C;0,5;300,00;C;
1;12/02/2024;MI;CLIVD20;C;4,4;300,00;C;
1;12/02/2024;MI;CLIVD19;C;4,9;300,00;C;
1;12/02/2024;MI;CLIVD18;C;5,5;300,00;C;
1;12/02/2024;MI;CLIVD17;C;7,9;300,00;C;
1;12/02/2024;MI;CLIVD23;C;3,3;300,00;C;
1;12/02/2024;MI;CLIVD22;C;2,4;300,00;C;
1;12/02/2024;MI;CLIVD21;C;4,9;300,00;C;
1;12/02/2024;MI;CLIVD25;C;7,6;300,00;C;
1;12/02/2024;MI;CLIVD38;C;2,9;300,00;C;
1;12/02/2024;MI;NEXUC01;C;0,9;239,23;C;
1;12/02/2024;MI;IGVD130;C;0,1;200,00;C;
1;12/02/2024;MI;IGVD129;C;1,0;200,00;C;
1;12/02/2024;MI;FENVD06;C;6,5;200,00;C;
1;12/02/2024;MI;ACAVADB;C;189,3;200,00;C;
1;12/02/2024;MI;GASNVD4;C;3,5;200,00;C;
1;12/02/2024;MI;CTNUX;C;1,0;200,00;C;
1;12/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
1;12/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;12/02/2024;MI;EGLRM01;C;0,8;200,00;C;
1;12/02/2024;MI;GNRVD13;C;3,4;200,00;C;
1;12/02/2024;MI;GNRVD71;C;1,0;200,00;C;
1;12/02/2024;MI;GNVD150;C;0,5;200,00;C;
1;12/02/2024;MI;GNVD152;C;0,1;200,00;C;
1;12/02/2024;MI;GNVD151;C;0,2;200,00;C;
1;12/02/2024;MI;GNVD130;C;1,1;200,00;C;
1;12/02/2024;MI;GNVD200;C;0,4;200,00;C;
1;12/02/2024;MI;GEMVD06;C;9,4;200,00;C;
1;12/02/2024;MI;IGNVD65;C;2,0;189,23;C;
1;12/02/2024;MI;IGNVD68;C;2,0;189,23;C;
1;12/02/2024;MI;IGNRM02;C;55,0;188,21;C;
1;12/02/2024;MI;IGNRM04;C;13,2;188,21;C;
1;12/02/2024;MI;BRENAB;C;8,4;188,21;C;
1;12/02/2024;MI;ECT2X;C;0,5;188,21;C;
1;12/02/2024;MI;IGNVD82;C;0,6;188,21;C;
1;12/02/2024;MI;IGNVD81;C;2,0;188,21;C;
1;12/02/2024;MI;IGNVD80;C;1,6;188,21;C;
1;12/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;12/02/2024;MI;UFMI;C;134,0;180,00;C;
1;12/02/2024;MI;GASNVD2;C;0,2;180,00;C;
1;12/02/2024;MI;IGVD131;C;0,5;160,00;C;
1;12/02/2024;MI;IGNVD64;C;5,2;139,23;C;
1;12/02/2024;MI;IGNVD67;C;5,5;139,23;C;
1;12/02/2024;MI;DETVD32;C;0,9;109,23;C;
1;12/02/2024;MI;DETVD37;C;0,4;109,23;C;
1;12/02/2024;MI;DTVD039;C;1,0;109,23;C;
1;12/02/2024;MI;DETVD35;C;0,1;109,23;C;
1;12/02/2024;MI;DETRC16;C;0,2;109,23;C;
1;12/02/2024;MI;DETSSAA;C;0,1;109,23;C;
1;12/02/2024;MI;DETIC01;C;5,3;109,23;C;
1;12/02/2024;MI;DETRC01;C;0,2;109,23;C;
1;12/02/2024;MI;DETRC02;C;0,8;109,23;C;
1;12/02/2024;MI;EDPCR01;C;2,1;100,00;C;
1;12/02/2024;MI;HCGC01;C;5,0;80,00;C;
1;12/02/2024;MI;GALPWV2;C;7,7;74,24;C;
1;12/02/2024;MI;EVMER01;C;4,1;73,08;C;
1;12/02/2024;MI;APRIC01;C;0,1;64,23;C;
1;12/02/2024;MI;CEVD377;C;0,2;63,08;C;
1;12/02/2024;MI;CEVD335;C;1,0;63,08;C;
1;12/02/2024;MI;CEVD307;C;0,2;63,08;C;
1;12/02/2024;MI;GSVD117;C;0,3;54,45;C;
1;12/02/2024;MI;GSVD116;C;0,3;54,45;C;
1;12/02/2024;MI;GESTVD4;C;0,4;54,45;C;
1;12/02/2024;MI;EGEDRE1;C;0,2;49,23;C;
1;12/02/2024;MI;VIES;C;5,5;44,53;C;
1;12/02/2024;MI;SORXC01;C;3,1;42,00;C;
1;12/02/2024;MI;SAMPVD2;C;0,2;41,00;C;
1;12/02/2024;MI;IGNVD64;C;0,2;39,23;C;
1;12/02/2024;MI;IGNVD67;C;4,2;39,23;C;
1;12/02/2024;MI;HISVD59;C;2,0;34,24;C;
1;12/02/2024;MI;HISVD15;C;0,9;34,24;C;
1;12/02/2024;MI;AGUB;C;23,0;32,53;C;
1;12/02/2024;MI;ACAVADB;C;65,6;30,10;C;
1;12/02/2024;MI;EGLEC01;V;5,3;-160,77;C;
1;12/02/2024;MI;NXVD209;V;0,5;-70,00;C;
1;12/02/2024;MI;NXVD218;V;0,5;-70,00;C;
1;12/02/2024;MI;NXVD219;V;0,1;-70,00;C;
1;12/02/2024;MI;NXVD226;V;0,3;-70,00;C;
1;12/02/2024;MI;NXVD227;V;0,1;-70,00;C;
1;12/02/2024;MI;NXVD228;V;0,1;-70,00;C;
1;12/02/2024;MI;NXVD229;V;0,9;-70,00;C;
1;12/02/2024;MI;NXVD230;V;0,3;-70,00;C;
1;12/02/2024;MI;NXVD231;V;1,1;-70,00;C;
1;12/02/2024;MI;NXVD232;V;0,2;-70,00;C;
1;12/02/2024;MI;NXVD233;V;1,6;-70,00;C;
1;12/02/2024;MI;NXVD234;V;0,5;-70,00;C;
