OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 09:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
20;17/02/2024;MI;CEVD358;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD359;C;0,3;350,00;C;
20;17/02/2024;MI;CEVD360;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD352;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD351;C;0,1;350,00;C;
20;17/02/2024;MI;CEVD328;C;0,7;350,00;C;
20;17/02/2024;MI;CLIDV02;C;0,1;300,00;C;
20;17/02/2024;MI;CLIVD23;C;3,2;300,00;C;
20;17/02/2024;MI;VGERE12;C;0,1;300,00;C;
20;17/02/2024;MI;VGERE42;C;6,4;300,00;C;
20;17/02/2024;MI;VGERE45;C;4,1;300,00;C;
20;17/02/2024;MI;VIEECA1;C;3,8;300,00;C;
20;17/02/2024;MI;UMEMC01;C;40,3;300,00;C;
20;17/02/2024;MI;CLIVD17;C;3,7;300,00;C;
20;17/02/2024;MI;CLIVD25;C;0,1;300,00;C;
20;17/02/2024;MI;CLIVD21;C;1,9;300,00;C;
20;17/02/2024;MI;CLIVD22;C;2,4;300,00;C;
20;17/02/2024;MI;CLIVD18;C;0,5;300,00;C;
20;17/02/2024;MI;CLIVD19;C;2,3;300,00;C;
20;17/02/2024;MI;CLIVD20;C;1,2;300,00;C;
20;17/02/2024;MI;NEXUC01;C;3,0;282,93;C;
20;17/02/2024;MI;JOIRC11;C;0,3;250,00;C;
20;17/02/2024;MI;JOIRC22;C;0,1;250,00;C;
20;17/02/2024;MI;CANXC01;C;0,2;250,00;C;
20;17/02/2024;MI;JOIRC23;C;0,3;250,00;C;
20;17/02/2024;MI;LOBOC01;C;0,1;250,00;C;
20;17/02/2024;MI;JOIRC13;C;0,4;250,00;C;
20;17/02/2024;MI;EGLRM01;C;0,1;200,00;C;
20;17/02/2024;MI;IGVD132;C;5,0;200,00;C;
20;17/02/2024;MI;IGVD131;C;0,8;200,00;C;
20;17/02/2024;MI;IGVD129;C;5,0;200,00;C;
20;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
20;17/02/2024;MI;GNRVD20;C;0,1;200,00;C;
20;17/02/2024;MI;GNVD150;C;0,3;200,00;C;
20;17/02/2024;MI;GNVD198;C;0,1;200,00;C;
20;17/02/2024;MI;GNVD127;C;0,1;200,00;C;
20;17/02/2024;MI;IGVD109;C;0,2;182,93;C;
20;17/02/2024;MI;IGNVD92;C;4,5;182,93;C;
20;17/02/2024;MI;IGNVD87;C;0,6;182,93;C;
20;17/02/2024;MI;MUEL;C;150,0;180,30;C;
20;17/02/2024;MI;TAJO;C;50,0;180,30;C;
20;17/02/2024;MI;INTVD01;C;12,2;142,93;C;
20;17/02/2024;MI;INTRE01;C;6,8;142,93;C;
20;17/02/2024;MI;GALPWV2;C;19,4;132,93;C;
20;17/02/2024;MI;GALPC01;C;0,2;132,93;C;
20;17/02/2024;MI;HISPC01;C;13,0;132,93;C;
20;17/02/2024;MI;WINRE01;C;0,4;132,93;C;
20;17/02/2024;MI;DETVD32;C;0,3;128,54;C;
20;17/02/2024;MI;WWHOC01;C;0,7;120,04;C;
20;17/02/2024;MI;MASIC01;C;0,5;120,04;C;
20;17/02/2024;MI;WWHOC01;C;1,2;118,16;C;
20;17/02/2024;MI;CENTC01;C;17,0;117,28;C;
20;17/02/2024;MI;WWHOC01;C;0,1;116,28;C;
20;17/02/2024;MI;GOIRM01;C;1,1;116,28;C;
20;17/02/2024;MI;FORTC01;C;10,0;115,92;C;
20;17/02/2024;MI;FORTIC2;C;10,0;115,92;C;
20;17/02/2024;MI;FORTIC2;C;7,5;114,42;C;
20;17/02/2024;MI;FORTC01;C;7,5;114,42;C;
20;17/02/2024;MI;GOIRM03;C;0,7;114,40;C;
20;17/02/2024;MI;GOIRM02;C;0,5;114,40;C;
20;17/02/2024;MI;FORTIC2;C;7,5;112,92;C;
20;17/02/2024;MI;FORTC01;C;7,5;112,92;C;
20;17/02/2024;MI;GOIRM05;C;0,5;112,52;C;
20;17/02/2024;MI;LIUPC01;C;0,3;112,52;C;
20;17/02/2024;MI;PLGRE01;C;6,8;104,93;C;
20;17/02/2024;MI;IBEVD17;C;0,7;99,52;C;
20;17/02/2024;MI;EGPRE80;C;0,1;95,36;C;
20;17/02/2024;MI;GASNVD6;C;1,7;91,22;C;
20;17/02/2024;MI;VIES;C;8,5;88,30;C;
20;17/02/2024;MI;AGUG;C;16,0;88,30;C;
20;17/02/2024;MI;VIES;C;8,5;87,47;C;
20;17/02/2024;MI;AGUG;C;16,0;86,95;C;
20;17/02/2024;MI;MUEL;C;50,0;85,00;C;
20;17/02/2024;MI;IGNVD64;C;1,3;82,93;C;
20;17/02/2024;MI;IGNVD68;C;1,3;82,93;C;
20;17/02/2024;MI;WMVD088;C;3,1;82,93;C;
20;17/02/2024;MI;GNVD195;C;4,5;82,93;C;
20;17/02/2024;MI;IGNVD65;C;1,1;82,93;C;
20;17/02/2024;MI;CEVD234;C;0,2;82,93;C;
20;17/02/2024;MI;CEVD335;C;0,1;82,93;C;
20;17/02/2024;MI;DUER;C;130,0;82,93;C;
20;17/02/2024;MI;IBGESX;C;0,7;82,93;C;
20;17/02/2024;MI;IGNVD63;C;1,3;82,93;C;
20;17/02/2024;MI;IGNVD66;C;0,8;82,93;C;
20;17/02/2024;MI;IGNVD67;C;0,2;82,93;C;
20;17/02/2024;MI;IGNVD74;C;0,4;82,89;C;
20;17/02/2024;MI;IGNVD73;C;0,3;82,89;C;
20;17/02/2024;MI;IGVD155;C;2,8;82,89;C;
20;17/02/2024;MI;IGNVD75;C;0,7;82,89;C;
20;17/02/2024;MI;EGVD455;C;5,0;79,09;C;
20;17/02/2024;MI;GNVD130;C;50,5;78,93;C;
20;17/02/2024;MI;FORTC01;V;0,6;-100,00;C;
20;17/02/2024;MI;CEVD379;V;0,2;-50,00;C;
20;17/02/2024;MI;WMVD124;V;0,1;-50,00;C;
20;17/02/2024;MI;WMVD165;V;0,7;-50,00;C;
20;17/02/2024;MI;WMVD166;V;1,0;-50,00;C;
20;17/02/2024;MI;WMVD186;V;0,1;-50,00;C;
20;17/02/2024;MI;WMVD204;V;1,3;-50,00;C;
20;17/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
20;17/02/2024;MI;EFGVD10;V;0,2;-30,00;C;
20;17/02/2024;MI;DETVD09;V;0,1;-28,10;C;
20;17/02/2024;MI;VGERC02;V;0,6;-20,00;C;
20;17/02/2024;MI;NXVD166;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD167;V;0,4;-17,07;C;
20;17/02/2024;MI;NXVD170;V;0,4;-17,07;C;
20;17/02/2024;MI;NXVD172;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD173;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD176;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD229;V;0,8;-17,07;C;
20;17/02/2024;MI;NXVD231;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD235;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD162;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD126;V;0,2;-17,07;C;
20;17/02/2024;MI;NXVD112;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD100;V;0,2;-17,07;C;
20;17/02/2024;MI;NXVD238;V;0,3;-17,07;C;
20;17/02/2024;MI;NXVD316;V;0,5;-17,07;C;
20;17/02/2024;MI;NXVD289;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD287;V;0,1;-17,07;C;
20;17/02/2024;MI;NXVD257;V;0,6;-17,07;C;
20;17/02/2024;MI;NXVD243;V;0,1;-17,07;C;
20;17/02/2024;MI;GALVD29;V;1,6;-15,00;C;
20;17/02/2024;MI;FENVD03;V;0,4;-15,00;C;
20;17/02/2024;MI;CEVD399;V;0,1;-10,00;C;
20;17/02/2024;MI;CEVD287;V;0,5;-5,00;C;
20;17/02/2024;MI;CEVD282;V;0,1;-5,00;C;
20;17/02/2024;MI;CEVD281;V;0,1;-5,00;C;
20;17/02/2024;MI;GALPR01;V;13,8;-5,00;C;
20;17/02/2024;MI;IGVD130;V;0,1;-3,80;C;
20;17/02/2024;MI;VGERE47;V;0,3;-3,41;C;
20;17/02/2024;MI;VGERE46;V;0,2;-3,41;C;
20;17/02/2024;MI;VGERE39;V;1,0;-3,41;C;
20;17/02/2024;MI;VGERE33;V;6,1;-3,41;C;
20;17/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
20;17/02/2024;MI;EBLVD12;V;0,4;-0,10;C;
20;17/02/2024;MI;EBLCVD8;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD7;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD13;V;0,5;-0,10;C;
20;17/02/2024;MI;EBLVD15;V;0,5;-0,10;C;
20;17/02/2024;MI;EBLVD16;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD21;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD22;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD23;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD62;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLCVD9;V;0,6;-0,10;C;
20;17/02/2024;MI;EBLVD10;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLCVD6;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLCVD4;V;0,8;-0,10;C;
20;17/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,5;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;1,7;-0,10;C;
20;17/02/2024;MI;EBLVD42;V;0,4;-0,10;C;
20;17/02/2024;MI;EBLVD56;V;0,5;-0,10;C;
20;17/02/2024;MI;EBLVD59;V;1,8;-0,10;C;
20;17/02/2024;MI;EBLVD40;V;0,8;-0,10;C;
20;17/02/2024;MI;EBLVD41;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD43;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD44;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD57;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLVD52;V;0,1;-0,10;C;
20;17/02/2024;MI;EBLCVD1;V;0,3;-0,10;C;
20;17/02/2024;MI;EBLVD54;V;0,2;-0,10;C;
20;17/02/2024;MI;EBLVD55;V;1,3;-0,10;C;
20;17/02/2024;MI;GNEBRO;V;0,5;-0,01;C;
20;17/02/2024;MI;GNVD127;V;0,3;-0,01;C;
20;17/02/2024;MI;GNVD150;V;0,6;-0,01;C;
20;17/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
20;17/02/2024;MI;CLIVD63;V;2,3;-0,01;C;
20;17/02/2024;MI;CLIVD24;V;3,4;-0,01;C;
20;17/02/2024;MI;CLIVD16;V;0,5;-0,01;C;
20;17/02/2024;MI;CEVD342;V;0,4;-0,01;C;
20;17/02/2024;MI;EGVD129;V;1,0;0;C;
20;17/02/2024;MI;EGVD128;V;1,0;0;C;
20;17/02/2024;MI;EGVD454;V;5,1;0;C;
20;17/02/2024;MI;CEVD004;V;0,1;0;C;
20;17/02/2024;MI;CEVD284;V;0,6;0;C;
20;17/02/2024;MI;CEVD289;V;0,6;0;C;
20;17/02/2024;MI;EGVD141;V;0,1;0;C;
20;17/02/2024;MI;CEVD331;V;0,6;0;C;
20;17/02/2024;MI;CEVD332;V;0,6;0;C;
20;17/02/2024;MI;CEVD350;V;0,3;0;C;
20;17/02/2024;MI;EGVD276;V;0,1;0;C;
20;17/02/2024;MI;CEVD378;V;0,2;0;C;
20;17/02/2024;MI;CEVD392;V;0,2;0;C;
20;17/02/2024;MI;EGVD092;V;1,9;0;C;
20;17/02/2024;MI;EGVD224;V;0,1;0;C;
20;17/02/2024;MI;EGVD226;V;0,3;0;C;
20;17/02/2024;MI;EGVD223;V;0,6;0;C;
20;17/02/2024;MI;EGVD225;V;0,1;0;C;
20;17/02/2024;MI;EGVD210;V;0,4;0;C;
20;17/02/2024;MI;EGLEV2;V;0,1;0;C;
20;17/02/2024;MI;RSPVD01;V;2,3;0;C;
20;17/02/2024;MI;RSPVD05;V;0,3;0;C;
20;17/02/2024;MI;FORTC01;V;10,0;0;C;
20;17/02/2024;MI;IGNVD78;V;1,4;0;C;
20;17/02/2024;MI;IGNVD79;V;1,7;0;C;
20;17/02/2024;MI;IGNVD80;V;2,4;0;C;
20;17/02/2024;MI;IGNVD81;V;1,4;0;C;
20;17/02/2024;MI;IGNVD82;V;2,0;0;C;
20;17/02/2024;MI;ADURC01;V;0,6;0;C;
20;17/02/2024;MI;ACC1EBR;V;16,0;0;C;
20;17/02/2024;MI;EDRE013;V;0,1;0;C;
20;17/02/2024;MI;EDRE016;V;0,3;0;C;
20;17/02/2024;MI;EDRE017;V;0,2;0;C;
20;17/02/2024;MI;EDRE019;V;0,1;0;C;
20;17/02/2024;MI;EDRE021;V;0,2;0;C;
20;17/02/2024;MI;EDRE022;V;0,1;0;C;
20;17/02/2024;MI;EDRE027;V;0,8;0;C;
20;17/02/2024;MI;EDRE029;V;0,8;0;C;
20;17/02/2024;MI;EGEDRE1;V;1,1;0;C;
20;17/02/2024;MI;EGEDRE5;V;0,2;0;C;
20;17/02/2024;MI;EGEDVD6;V;0,1;0;C;
20;17/02/2024;MI;GASNVD2;V;1,0;0;C;
20;17/02/2024;MI;EGVD471;V;0,2;0;C;
20;17/02/2024;MI;WMVD088;V;7,8;0;C;
20;17/02/2024;MI;EGVD291;V;0,3;0;C;
20;17/02/2024;MI;EGVD466;V;0,1;0;C;
20;17/02/2024;MI;EGVD077;V;2,0;0;C;
20;17/02/2024;MI;EGVD083;V;0,6;0;C;
20;17/02/2024;MI;EGVD410;V;0,3;0;C;
20;17/02/2024;MI;EGVD085;V;0,1;0;C;
20;17/02/2024;MI;EGVD183;V;0,1;0;C;
20;17/02/2024;MI;GASVD12;V;0,3;0,42;C;
20;17/02/2024;MI;GASVD11;V;7,0;0,44;C;
20;17/02/2024;MI;GASVD17;V;0,7;0,44;C;
20;17/02/2024;MI;GASNVD9;V;0,1;0,44;C;
20;17/02/2024;MI;EGVD064;V;0,2;1,68;C;
20;17/02/2024;MI;EGVD065;V;0,7;1,68;C;
20;17/02/2024;MI;EGVD056;V;0,4;1,72;C;
20;17/02/2024;MI;CEVD383;V;0,1;1,80;C;
20;17/02/2024;MI;EGVD060;V;3,8;5,00;C;
20;17/02/2024;MI;EGVD059;V;1,3;5,00;C;
20;17/02/2024;MI;EGVD058;V;4,9;5,00;C;
20;17/02/2024;MI;EGVD379;V;2,8;5,00;C;
20;17/02/2024;MI;EGEDVD3;V;5,0;14,00;C;
20;17/02/2024;MI;CENTC01;V;5,0;22,00;C;
20;17/02/2024;MI;SEDVD06;V;2,0;37,32;C;
20;17/02/2024;MI;EGEDRE6;V;4,2;42,93;C;
20;17/02/2024;MI;EGEDRE1;V;5,5;42,93;C;
20;17/02/2024;MI;EGEDRE9;V;4,2;42,93;C;
20;17/02/2024;MI;ELVD001;V;1,9;44,00;C;
20;17/02/2024;MI;ELVD001;V;2,1;44,10;C;
20;17/02/2024;MI;ELVD001;V;1,0;44,50;C;
20;17/02/2024;MI;TAMEGA;V;50,0;50,00;C;
20;17/02/2024;MI;ONEVEN;V;250,0;50,00;C;
20;17/02/2024;MI;TAMEGA;V;50,0;60,00;C;
20;17/02/2024;MI;JUCA;V;100,0;65,00;C;
20;17/02/2024;MI;IBEVD11;V;17,8;66,34;C;
20;17/02/2024;MI;IBEVD17;V;1,1;66,34;C;
20;17/02/2024;MI;ELVD029;V;1,1;70,00;C;
20;17/02/2024;MI;ECYRRE1;V;3,8;70,49;C;
20;17/02/2024;MI;EGPRE02;V;2,7;70,49;C;
20;17/02/2024;MI;EGPRE82;V;0,4;70,49;C;
20;17/02/2024;MI;ELVD029;V;0,7;71,00;C;
20;17/02/2024;MI;GESTC01;V;12,1;71,00;C;
20;17/02/2024;MI;GSVD122;V;0,3;71,00;C;
20;17/02/2024;MI;GESTVD4;V;0,2;71,00;C;
20;17/02/2024;MI;ECYRRE1;V;3,6;73,49;C;
20;17/02/2024;MI;EGPRE02;V;1,9;73,49;C;
20;17/02/2024;MI;GESVD18;V;0,1;74,00;C;
20;17/02/2024;MI;GESTVD4;V;0,1;74,00;C;
20;17/02/2024;MI;GESTC01;V;9,0;74,00;C;
20;17/02/2024;MI;GSVD122;V;0,2;74,00;C;
20;17/02/2024;MI;GESTC01;V;8,9;75,50;C;
20;17/02/2024;MI;GESTVD4;V;0,1;75,50;C;
20;17/02/2024;MI;GSVD122;V;0,2;75,50;C;
20;17/02/2024;MI;HSATC01;V;28,9;75,73;C;
20;17/02/2024;MI;ECYRRE1;V;3,0;76,49;C;
20;17/02/2024;MI;EGPRE02;V;1,3;76,49;C;
20;17/02/2024;MI;GESTC01;V;9,1;77,00;C;
20;17/02/2024;MI;GSVD122;V;0,2;77,00;C;
20;17/02/2024;MI;GESTVD4;V;0,3;77,00;C;
20;17/02/2024;MI;VARAC01;V;2,3;77,24;C;
20;17/02/2024;MI;GSVD122;V;0,4;78,50;C;
20;17/02/2024;MI;GESTC01;V;28,0;78,50;C;
20;17/02/2024;MI;GESTVD2;V;6,6;78,50;C;
20;17/02/2024;MI;GESTC01;V;9,0;78,50;C;
20;17/02/2024;MI;GESTVD4;V;0,4;78,50;C;
20;17/02/2024;MI;GSVD117;V;0,7;78,50;C;
20;17/02/2024;MI;GESVD22;V;3,3;78,50;C;
20;17/02/2024;MI;GSVD116;V;0,8;78,50;C;
20;17/02/2024;MI;CTGN2;V;4,7;78,78;C;
20;17/02/2024;MI;GALPC01;V;20,0;78,92;C;
21;17/02/2024;MI;WMVD189;C;0,6;1.002,00;O;
21;17/02/2024;MI;RZABAL;C;1,0;1.002,00;O;
21;17/02/2024;MI;WMVD090;C;0,9;1.002,00;O;
21;17/02/2024;MI;WMVD127;C;2,5;1.002,00;O;
21;17/02/2024;MI;WMVD147;C;1,0;1.002,00;O;
21;17/02/2024;MI;WMJUCA;C;0,2;1.002,00;O;
21;17/02/2024;MI;WMVD193;C;4,1;1.002,00;O;
21;17/02/2024;MI;NXVD309;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD236;C;0,9;700,00;O;
21;17/02/2024;MI;NXVD237;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD233;C;2,0;700,00;O;
21;17/02/2024;MI;NXVD234;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD232;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD229;C;0,5;700,00;O;
21;17/02/2024;MI;NXVD230;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD219;C;0,5;700,00;O;
21;17/02/2024;MI;NXVD210;C;1,0;700,00;O;
21;17/02/2024;MI;NXVD208;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD175;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD173;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD174;C;0,4;700,00;O;
21;17/02/2024;MI;NXVD172;C;0,3;700,00;O;
21;17/02/2024;MI;NXVD168;C;0,1;700,00;O;
21;17/02/2024;MI;NXVD312;C;0,8;700,00;O;
21;17/02/2024;MI;NXVD311;C;0,3;700,00;O;
21;17/02/2024;MI;NXVD310;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD314;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD313;C;1,7;700,00;O;
21;17/02/2024;MI;NXVD315;C;0,4;700,00;O;
21;17/02/2024;MI;LUZBV02;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD163;C;0,3;700,00;O;
21;17/02/2024;MI;NEXVD46;C;0,4;700,00;O;
21;17/02/2024;MI;NXVD114;C;0,2;700,00;O;
21;17/02/2024;MI;NXVD165;C;0,2;700,00;O;
21;17/02/2024;MI;EGVD379;C;0,6;500,00;O;
21;17/02/2024;MI;EGLEV2;C;1,3;500,00;O;
21;17/02/2024;MI;EGVD253;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD430;C;1,1;500,00;O;
21;17/02/2024;MI;EGVD152;C;0,1;500,00;O;
21;17/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD160;C;0,2;500,00;O;
21;17/02/2024;MI;GNSEC01;C;20,3;500,00;O;
21;17/02/2024;MI;EGVD115;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD095;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD408;C;0,1;500,00;O;
21;17/02/2024;MI;EGPM003;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD055;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD114;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD098;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD052;C;0,1;500,00;O;
21;17/02/2024;MI;EGVD288;C;0,2;500,00;O;
21;17/02/2024;MI;EGVD293;C;0,3;500,00;O;
21;17/02/2024;MI;EGVD290;C;0,1;500,00;O;
21;17/02/2024;MI;GNSUC01;C;7,4;500,00;O;
21;17/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
21;17/02/2024;MI;EDRE018;C;0,1;451,00;O;
21;17/02/2024;MI;EDRE012;C;0,2;451,00;O;
21;17/02/2024;MI;EGEDRE5;C;0,3;451,00;O;
21;17/02/2024;MI;EGEDVD6;C;2,5;451,00;O;
21;17/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
21;17/02/2024;MI;EDRE014;C;0,2;451,00;O;
21;17/02/2024;MI;EBLVD42;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD45;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD53;C;0,3;400,00;O;
21;17/02/2024;MI;EBLVD49;C;0,3;400,00;O;
21;17/02/2024;MI;EBLVD48;C;0,4;400,00;O;
21;17/02/2024;MI;EBLVD57;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD23;C;0,3;400,00;O;
21;17/02/2024;MI;EBLVD24;C;0,1;400,00;O;
21;17/02/2024;MI;EBLVD25;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD14;C;0,2;400,00;O;
21;17/02/2024;MI;TLCMC01;C;0,3;400,00;O;
21;17/02/2024;MI;TLCRC01;C;15,7;400,00;O;
21;17/02/2024;MI;SESVD02;C;0,5;400,00;O;
21;17/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
21;17/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
21;17/02/2024;MI;EBLVD36;C;0,2;400,00;O;
21;17/02/2024;MI;EBLVD50;C;0,1;400,00;O;
21;17/02/2024;MI;CEVD398;C;0,7;350,00;O;
21;17/02/2024;MI;CEVD380;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD209;C;0,3;350,00;O;
21;17/02/2024;MI;CEVD053;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD004;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD381;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD376;C;0,8;350,00;O;
21;17/02/2024;MI;CEVD375;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD358;C;0,3;350,00;O;
21;17/02/2024;MI;CEVD359;C;0,5;350,00;O;
21;17/02/2024;MI;CEVD352;C;0,2;350,00;O;
21;17/02/2024;MI;CEVD350;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD351;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD328;C;0,6;350,00;O;
21;17/02/2024;MI;CEVD329;C;0,4;350,00;O;
21;17/02/2024;MI;CEVD289;C;0,1;350,00;O;
21;17/02/2024;MI;CEVD302;C;0,3;350,00;O;
21;17/02/2024;MI;CEVD283;C;0,4;350,00;O;
21;17/02/2024;MI;CEVD279;C;0,4;350,00;O;
21;17/02/2024;MI;CLIVD16;C;0,2;300,00;O;
21;17/02/2024;MI;VGERE12;C;0,1;300,00;O;
21;17/02/2024;MI;VIEECA1;C;6,5;300,00;O;
21;17/02/2024;MI;NEXUC01;C;2,8;275,03;O;
21;17/02/2024;MI;JOIRC23;C;0,3;250,00;O;
21;17/02/2024;MI;CANXC01;C;0,2;250,00;O;
21;17/02/2024;MI;JOIRC13;C;0,4;250,00;O;
21;17/02/2024;MI;JOIRC22;C;0,1;250,00;O;
21;17/02/2024;MI;IGVD131;C;3,9;200,00;O;
21;17/02/2024;MI;IGVD132;C;10,0;200,00;O;
21;17/02/2024;MI;IGVD129;C;8,4;200,00;O;
21;17/02/2024;MI;GNVD195;C;0,1;200,00;O;
21;17/02/2024;MI;GNVD150;C;0,3;200,00;O;
21;17/02/2024;MI;GNRVD20;C;0,1;200,00;O;
21;17/02/2024;MI;GNRVD21;C;0,1;200,00;O;
21;17/02/2024;MI;EGLRM01;C;0,5;200,00;O;
21;17/02/2024;MI;LOBOC01;C;0,1;188,00;O;
21;17/02/2024;MI;IGVD109;C;0,5;182,93;O;
21;17/02/2024;MI;IGNVD92;C;4,5;182,93;O;
21;17/02/2024;MI;IGNVD87;C;0,6;182,93;O;
21;17/02/2024;MI;MUEL;C;150,0;180,30;O;
21;17/02/2024;MI;TAJO;C;50,0;180,30;O;
21;17/02/2024;MI;UFGC;C;0,1;180,00;O;
21;17/02/2024;MI;CENTC01;C;7,7;125,78;O;
21;17/02/2024;MI;GALPWV2;C;19,6;125,03;O;
21;17/02/2024;MI;GALPC01;C;0,1;125,03;O;
21;17/02/2024;MI;DETVD32;C;0,3;116,30;O;
21;17/02/2024;MI;HCGVD13;C;4,2;112,54;O;
21;17/02/2024;MI;FORTC01;C;21,2;100,85;O;
21;17/02/2024;MI;FORTIC2;C;21,2;100,85;O;
21;17/02/2024;MI;EGEDRE6;C;0,1;95,03;O;
21;17/02/2024;MI;EGEDRE1;C;0,2;95,03;O;
21;17/02/2024;MI;IBEVD11;C;17,5;90,04;O;
21;17/02/2024;MI;IBEVD17;C;1,7;90,04;O;
21;17/02/2024;MI;EBRFEN;C;3,0;87,53;O;
21;17/02/2024;MI;IGVD155;C;0,5;86,44;O;
21;17/02/2024;MI;IGNVD73;C;0,3;86,44;O;
21;17/02/2024;MI;IGNVD74;C;0,1;86,44;O;
21;17/02/2024;MI;IGNVD75;C;0,5;86,44;O;
21;17/02/2024;MI;EGPRE80;C;0,1;86,28;O;
21;17/02/2024;MI;GASNVD6;C;1,5;82,53;O;
21;17/02/2024;MI;GASVD12;C;0,9;82,53;O;
21;17/02/2024;MI;GASNVD9;C;0,2;82,53;O;
21;17/02/2024;MI;VIES;C;17,0;79,33;O;
21;17/02/2024;MI;WWHOC01;C;0,6;78,78;O;
21;17/02/2024;MI;GOIEVD3;C;0,1;78,78;O;
21;17/02/2024;MI;GOIRE01;C;0,2;78,78;O;
21;17/02/2024;MI;AGUG;C;16,0;78,33;O;
21;17/02/2024;MI;GOIRM01;C;0,2;77,34;O;
21;17/02/2024;MI;WWHOC01;C;0,7;77,34;O;
21;17/02/2024;MI;MUEL;C;50,0;76,03;O;
21;17/02/2024;MI;GOIRM02;C;0,4;75,90;O;
21;17/02/2024;MI;GOIRM01;C;0,5;75,90;O;
21;17/02/2024;MI;WINRE01;C;0,1;75,53;O;
21;17/02/2024;MI;UMEMC01;C;7,5;75,04;O;
21;17/02/2024;MI;AGUG;C;16,0;75,04;O;
