OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 01:58;;10/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;10/02/2024;MI;NXVD162;V;0,1;-63,54;C;
21;10/02/2024;MI;NXVD163;V;0,7;-63,54;C;
21;10/02/2024;MI;NXVD164;V;0,4;-63,54;C;
21;10/02/2024;MI;NXVD165;V;0,6;-63,54;C;
21;10/02/2024;MI;NXVD166;V;0,5;-63,54;C;
21;10/02/2024;MI;NXVD167;V;0,2;-63,54;C;
21;10/02/2024;MI;WMVD189;V;1,5;-50,00;C;
21;10/02/2024;MI;WMVD165;V;0,4;-50,00;C;
21;10/02/2024;MI;WMVD147;V;0,6;-50,00;C;
21;10/02/2024;MI;WMJUCA;V;0,2;-50,00;C;
21;10/02/2024;MI;EBLVD49;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD53;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLCVD3;V;0,5;-38,54;C;
21;10/02/2024;MI;EBLCVD3;V;0,7;-38,54;C;
21;10/02/2024;MI;EBLCVD4;V;0,9;-38,54;C;
21;10/02/2024;MI;EBLCVD6;V;0,4;-38,54;C;
21;10/02/2024;MI;EBLVD10;V;0,3;-38,54;C;
21;10/02/2024;MI;EBLCVD8;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD11;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD12;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLCVD7;V;0,5;-38,54;C;
21;10/02/2024;MI;EBLCVD9;V;0,6;-38,54;C;
21;10/02/2024;MI;EBLVD14;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD13;V;0,5;-38,54;C;
21;10/02/2024;MI;EBLVD17;V;0,4;-38,54;C;
21;10/02/2024;MI;EBLVD21;V;0,3;-38,54;C;
21;10/02/2024;MI;EBLVD20;V;0,3;-38,54;C;
21;10/02/2024;MI;EBLVD22;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD62;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD56;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD41;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD51;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD57;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD52;V;0,3;-38,54;C;
21;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
21;10/02/2024;MI;EFGVD11;V;0,1;-30,00;C;
21;10/02/2024;MI;DETVD09;V;0,6;-28,10;C;
21;10/02/2024;MI;IGVD155;V;1,5;-18,79;C;
21;10/02/2024;MI;FENVD03;V;0,4;-15,00;C;
21;10/02/2024;MI;GALPWV2;V;33,1;-13,54;C;
21;10/02/2024;MI;PVENT2X;V;1,6;-13,54;C;
21;10/02/2024;MI;HISVD01;V;1,0;-13,54;C;
21;10/02/2024;MI;HISVD03;V;1,8;-13,54;C;
21;10/02/2024;MI;EGVD097;V;0,9;-10,01;C;
21;10/02/2024;MI;EGVD372;V;0,9;-10,01;C;
21;10/02/2024;MI;EGVD380;V;3,6;-10,01;C;
21;10/02/2024;MI;EGVD138;V;0,4;-10,01;C;
21;10/02/2024;MI;EGVD075;V;0,2;-10,01;C;
21;10/02/2024;MI;EGVD076;V;3,8;-10,01;C;
21;10/02/2024;MI;WMVD088;V;20,0;-10,00;C;
21;10/02/2024;MI;IGVD129;V;0,3;-6,00;C;
21;10/02/2024;MI;GALPR01;V;5,1;-5,00;C;
21;10/02/2024;MI;CEVD282;V;0,6;-5,00;C;
21;10/02/2024;MI;CEVD283;V;0,1;-5,00;C;
21;10/02/2024;MI;CEVD287;V;0,1;-5,00;C;
21;10/02/2024;MI;IGVD130;V;0,1;-4,00;C;
21;10/02/2024;MI;IGVD129;V;4,7;-4,00;C;
21;10/02/2024;MI;VGERE39;V;0,2;-3,41;C;
21;10/02/2024;MI;VGERE47;V;0,3;-3,41;C;
21;10/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
21;10/02/2024;MI;IGVD131;V;0,4;-0,20;C;
21;10/02/2024;MI;GNVD198;V;0,3;-0,10;C;
21;10/02/2024;MI;CEVD335;V;1,0;-0,01;C;
21;10/02/2024;MI;CEVD377;V;0,3;-0,01;C;
21;10/02/2024;MI;CLIVD24;V;0,3;-0,01;C;
21;10/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
21;10/02/2024;MI;GNVD150;V;0,4;-0,01;C;
21;10/02/2024;MI;GNVD151;V;0,1;-0,01;C;
21;10/02/2024;MI;GNVD169;V;1,8;-0,01;C;
21;10/02/2024;MI;GNVD130;V;0,5;-0,01;C;
21;10/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
21;10/02/2024;MI;CEVD308;V;0,8;-0,01;C;
21;10/02/2024;MI;CEVD307;V;0,4;-0,01;C;
21;10/02/2024;MI;GNRVD21;V;0,3;-0,01;C;
21;10/02/2024;MI;EGEDVD6;V;0,1;0;C;
21;10/02/2024;MI;GALVD28;V;0,1;0;C;
21;10/02/2024;MI;EGVD288;V;0,8;0;C;
21;10/02/2024;MI;EGVD291;V;0,3;0;C;
21;10/02/2024;MI;EGVD051;V;1,2;0;C;
21;10/02/2024;MI;EGVD092;V;0,1;0;C;
21;10/02/2024;MI;EGVD114;V;0,4;0;C;
21;10/02/2024;MI;EGVD156;V;0,1;0;C;
21;10/02/2024;MI;EGVD255;V;0,1;0;C;
21;10/02/2024;MI;EGVD052;V;0,2;0;C;
21;10/02/2024;MI;EGVD086;V;0,1;0;C;
21;10/02/2024;MI;EGVD292;V;1,3;0;C;
21;10/02/2024;MI;EGVD471;V;0,3;0;C;
21;10/02/2024;MI;EGVD077;V;0,2;0;C;
21;10/02/2024;MI;EGVD115;V;0,1;0;C;
21;10/02/2024;MI;EGPM003;V;0,1;0;C;
21;10/02/2024;MI;EGVD289;V;0,1;0;C;
21;10/02/2024;MI;EGVD095;V;0,1;0;C;
21;10/02/2024;MI;EGVD225;V;0,2;0;C;
21;10/02/2024;MI;EGVD394;V;0,1;0;C;
21;10/02/2024;MI;EGVD408;V;0,3;0;C;
21;10/02/2024;MI;EGVD085;V;0,1;0;C;
21;10/02/2024;MI;EGLEV2;V;0,5;0;C;
21;10/02/2024;MI;GASNVD9;V;2,6;0;C;
21;10/02/2024;MI;GASVD11;V;5,7;0;C;
21;10/02/2024;MI;GASVD12;V;2,7;0;C;
21;10/02/2024;MI;WMVD088;V;10,0;0;C;
21;10/02/2024;MI;WMVD193;V;10,0;0;C;
21;10/02/2024;MI;RZABAL;V;10,0;0;C;
21;10/02/2024;MI;EGVD476;V;0,2;0;C;
21;10/02/2024;MI;CEVD053;V;1,2;0;C;
21;10/02/2024;MI;CEVD209;V;1,6;0;C;
21;10/02/2024;MI;CEVD266;V;0,3;0;C;
21;10/02/2024;MI;CEVD289;V;0,2;0;C;
21;10/02/2024;MI;CEVD328;V;0,6;0;C;
21;10/02/2024;MI;CEVD329;V;0,5;0;C;
21;10/02/2024;MI;CEVD331;V;1,0;0;C;
21;10/02/2024;MI;CEVD332;V;1,0;0;C;
21;10/02/2024;MI;CEVD350;V;0,5;0;C;
21;10/02/2024;MI;CEVD352;V;0,7;0;C;
21;10/02/2024;MI;CEVD358;V;1,2;0;C;
21;10/02/2024;MI;CEVD359;V;0,6;0;C;
21;10/02/2024;MI;CEVD375;V;0,3;0;C;
21;10/02/2024;MI;CEVD381;V;0,9;0;C;
21;10/02/2024;MI;EGLEVD1;V;0,6;0;C;
21;10/02/2024;MI;EDRE012;V;0,2;0;C;
21;10/02/2024;MI;EDRE015;V;0,2;0;C;
21;10/02/2024;MI;EDRE016;V;1,4;0;C;
21;10/02/2024;MI;EDRE017;V;0,8;0;C;
21;10/02/2024;MI;EDRE018;V;0,9;0;C;
21;10/02/2024;MI;EDRE019;V;0,5;0;C;
21;10/02/2024;MI;EDRE021;V;0,3;0;C;
21;10/02/2024;MI;EDRE022;V;0,3;0;C;
21;10/02/2024;MI;EGEDRE1;V;0,4;0;C;
21;10/02/2024;MI;EGEDRE6;V;3,4;0;C;
21;10/02/2024;MI;EGEDRE9;V;3,0;0;C;
21;10/02/2024;MI;EGVD074;V;0,4;1,00;C;
21;10/02/2024;MI;EGVD094;V;0,1;1,50;C;
21;10/02/2024;MI;EGVD065;V;0,2;1,68;C;
21;10/02/2024;MI;EGVD064;V;0,2;1,68;C;
21;10/02/2024;MI;EGVD058;V;1,5;5,00;C;
21;10/02/2024;MI;EGVD059;V;0,2;5,00;C;
21;10/02/2024;MI;EGVD379;V;2,0;5,00;C;
21;10/02/2024;MI;EGVD098;V;0,3;11,00;C;
21;10/02/2024;MI;EGEDVD3;V;4,3;14,00;C;
21;10/02/2024;MI;EGEDVD4;V;0,5;14,00;C;
21;10/02/2024;MI;DETVD36;V;0,3;16,41;C;
21;10/02/2024;MI;SEDVD06;V;1,2;16,41;C;
21;10/02/2024;MI;HCGVD11;V;18,1;18,23;C;
21;10/02/2024;MI;HCGVD12;V;25,5;18,23;C;
21;10/02/2024;MI;HCGVD13;V;3,2;18,23;C;
21;10/02/2024;MI;FENC01;V;1,1;26,46;C;
21;10/02/2024;MI;EDPSVD1;V;15,5;31,46;C;
21;10/02/2024;MI;LIUPC01;V;2,1;31,46;C;
21;10/02/2024;MI;IBEVD17;V;5,9;32,81;C;
21;10/02/2024;MI;GALPC01;V;3,5;33,96;C;
21;10/02/2024;MI;SORXC01;V;2,3;35,00;C;
21;10/02/2024;MI;GALPC01;V;3,6;36,06;C;
21;10/02/2024;MI;CLIVD18;V;0,5;36,46;C;
21;10/02/2024;MI;CLIVD21;V;0,6;36,46;C;
21;10/02/2024;MI;GDLQ;V;19,1;36,71;C;
21;10/02/2024;MI;GDLQ;V;1,6;36,72;C;
21;10/02/2024;MI;EGPRE02;V;1,3;37,63;C;
22;10/02/2024;MI;WMVD204;C;0,6;1.002,00;O;
22;10/02/2024;MI;WMVD204;C;0,6;1.002,00;O;
22;10/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
22;10/02/2024;MI;NXVD237;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD308;C;0,7;700,00;O;
22;10/02/2024;MI;NXVD313;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD316;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD232;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD233;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD230;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD229;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD234;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD152;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD238;C;0,4;700,00;O;
22;10/02/2024;MI;NXVD164;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD108;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD235;C;0,1;700,00;O;
22;10/02/2024;MI;EGVD366;C;0,2;500,00;O;
22;10/02/2024;MI;EGLEC01;C;4,0;500,00;O;
22;10/02/2024;MI;EGVD160;C;1,3;500,00;O;
22;10/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD053;C;0,6;500,00;O;
22;10/02/2024;MI;EGVD089;C;0,4;500,00;O;
22;10/02/2024;MI;EGVD088;C;2,0;500,00;O;
22;10/02/2024;MI;EGVD087;C;0,4;500,00;O;
22;10/02/2024;MI;EGVD083;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD060;C;0,6;500,00;O;
22;10/02/2024;MI;EGVD086;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD115;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD410;C;1,1;500,00;O;
22;10/02/2024;MI;EGVD293;C;2,7;500,00;O;
22;10/02/2024;MI;EGVD077;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD226;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD224;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD265;C;6,3;500,00;O;
22;10/02/2024;MI;EGVD467;C;1,1;500,00;O;
22;10/02/2024;MI;EGVD379;C;3,1;500,00;O;
22;10/02/2024;MI;EGVD253;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD273;C;2,2;500,00;O;
22;10/02/2024;MI;EDRE014;C;0,1;451,00;O;
22;10/02/2024;MI;EDRE020;C;0,1;451,00;O;
22;10/02/2024;MI;EDRE029;C;0,1;451,00;O;
22;10/02/2024;MI;EDRE027;C;0,3;451,00;O;
22;10/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
22;10/02/2024;MI;EGEDVD3;C;1,3;451,00;O;
22;10/02/2024;MI;EGEDVD6;C;2,1;451,00;O;
22;10/02/2024;MI;EBLVD11;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD12;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD10;C;0,2;400,00;O;
22;10/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
22;10/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
22;10/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
22;10/02/2024;MI;EBLVD42;C;0,1;400,00;O;
22;10/02/2024;MI;EBLCVD9;C;0,5;400,00;O;
22;10/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD15;C;0,2;400,00;O;
22;10/02/2024;MI;EBLVD59;C;0,1;400,00;O;
22;10/02/2024;MI;AMRE033;C;0,4;400,00;O;
22;10/02/2024;MI;TLCRC01;C;12,4;400,00;O;
22;10/02/2024;MI;TLCMC01;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD24;C;0,2;400,00;O;
22;10/02/2024;MI;CEVD366;C;0,3;350,00;O;
22;10/02/2024;MI;CEVD332;C;0,2;350,00;O;
22;10/02/2024;MI;CEVD279;C;0,2;350,00;O;
22;10/02/2024;MI;CEVD379;C;0,2;350,00;O;
22;10/02/2024;MI;CEVD380;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD284;C;0,6;350,00;O;
22;10/02/2024;MI;CEVD376;C;0,2;350,00;O;
22;10/02/2024;MI;CEVD399;C;0,4;350,00;O;
22;10/02/2024;MI;CEVD398;C;0,4;350,00;O;
22;10/02/2024;MI;VGERC02;C;0,6;300,00;O;
22;10/02/2024;MI;VGERE47;C;0,1;300,00;O;
22;10/02/2024;MI;CLIVD38;C;0,1;300,00;O;
22;10/02/2024;MI;CLIVD24;C;0,1;300,00;O;
22;10/02/2024;MI;VGERE33;C;1,4;300,00;O;
22;10/02/2024;MI;NEXUC01;C;2,9;237,90;O;
22;10/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;10/02/2024;MI;GNVD150;C;0,1;200,00;O;
22;10/02/2024;MI;GNVD130;C;1,3;200,00;O;
22;10/02/2024;MI;IGVD130;C;0,1;200,00;O;
22;10/02/2024;MI;IGVD129;C;0,5;200,00;O;
22;10/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;10/02/2024;MI;IGVD131;C;0,7;160,00;O;
22;10/02/2024;MI;GALPWC2;C;2,0;87,90;O;
22;10/02/2024;MI;HISVD15;C;2,6;87,90;O;
22;10/02/2024;MI;CEVD307;C;0,3;71,55;O;
22;10/02/2024;MI;CEVD309;C;0,1;71,55;O;
22;10/02/2024;MI;CEVD234;C;0,4;71,55;O;
22;10/02/2024;MI;IGVD108;C;0,4;56,90;O;
22;10/02/2024;MI;IGVD107;C;0,3;56,90;O;
22;10/02/2024;MI;HCGVD14;C;0,7;56,85;O;
22;10/02/2024;MI;NEXUC01;C;2,9;54,17;O;
22;10/02/2024;MI;GSVD123;C;0,6;48,14;O;
22;10/02/2024;MI;GSVD121;C;1,8;48,14;O;
22;10/02/2024;MI;GSVD123;C;0,4;46,66;O;
22;10/02/2024;MI;GSVD121;C;1,3;46,66;O;
22;10/02/2024;MI;GESVD18;C;0,1;46,66;O;
22;10/02/2024;MI;GSVD123;C;0,4;45,92;O;
22;10/02/2024;MI;GSVD121;C;1,3;45,92;O;
22;10/02/2024;MI;IGNVD73;C;0,1;45,29;O;
22;10/02/2024;MI;GSVD123;C;0,4;45,19;O;
22;10/02/2024;MI;GSVD121;C;1,3;45,19;O;
22;10/02/2024;MI;GSVD123;C;0,5;44,45;O;
22;10/02/2024;MI;GSVD121;C;1,4;44,45;O;
22;10/02/2024;MI;GESTVD4;C;0,7;44,45;O;
22;10/02/2024;MI;GSVD117;C;1,8;44,45;O;
22;10/02/2024;MI;GSVD116;C;2,0;44,45;O;
22;10/02/2024;MI;GESTC01;C;50,3;44,45;O;
22;10/02/2024;MI;NEXUC01;C;2,9;44,17;O;
22;10/02/2024;MI;ACC1EBR;C;3,5;42,90;O;
22;10/02/2024;MI;CLIVD38;C;0,1;42,90;O;
22;10/02/2024;MI;CLIVD24;C;0,1;42,90;O;
22;10/02/2024;MI;EGEDVD7;C;0,9;42,90;O;
22;10/02/2024;MI;ACC2EBR;C;5,1;42,90;O;
22;10/02/2024;MI;VGERC02;C;0,7;42,80;O;
22;10/02/2024;MI;IBEVD17;C;6,1;41,69;O;
22;10/02/2024;MI;IBEVD11;C;29,5;41,69;O;
22;10/02/2024;MI;GNVD195;C;3,6;40,90;O;
22;10/02/2024;MI;GESTVD4;C;0,7;40,81;O;
22;10/02/2024;MI;GSVD117;C;1,8;40,81;O;
22;10/02/2024;MI;GSVD116;C;2,0;40,81;O;
22;10/02/2024;MI;GESTC01;C;50,3;40,81;O;
22;10/02/2024;MI;WMVD088;C;3,6;40,00;O;
22;10/02/2024;MI;GNVD132;C;21,6;40,00;O;
22;10/02/2024;MI;EGPRE81;C;0,1;39,79;O;
22;10/02/2024;MI;EGPRE02;C;1,7;39,79;O;
22;10/02/2024;MI;EGPRE26;C;2,6;39,79;O;
22;10/02/2024;MI;EGPRE80;C;0,3;39,79;O;
22;10/02/2024;MI;EGPRE23;C;0,6;39,79;O;
22;10/02/2024;MI;WINRE01;C;0,1;38,40;O;
22;10/02/2024;MI;TAUTC01;C;10,0;38,34;O;
22;10/02/2024;MI;UMEMC01;C;3,2;37,91;O;
22;10/02/2024;MI;RSPRC01;C;0,1;37,90;O;
22;10/02/2024;MI;ICLIC01;C;150,0;37,90;O;
22;10/02/2024;MI;CLIVD21;C;0,5;37,90;O;
22;10/02/2024;MI;AGUG;C;9,0;37,90;O;
22;10/02/2024;MI;ACC2EBR;C;5,0;37,90;O;
22;10/02/2024;MI;ACC1EBR;C;3,5;37,90;O;
22;10/02/2024;MI;EGEDVD7;C;0,9;37,90;O;
22;10/02/2024;MI;CLIVD19;C;1,3;37,90;O;
22;10/02/2024;MI;CLIVD22;C;2,3;37,90;O;
22;10/02/2024;MI;CLIDV02;C;1,5;37,90;O;
22;10/02/2024;MI;CLIVD23;C;1,7;37,90;O;
22;10/02/2024;MI;CLIVD20;C;0,7;37,90;O;
22;10/02/2024;MI;FORTC01;C;1,7;37,85;O;
22;10/02/2024;MI;FORTIC2;C;1,3;37,85;O;
22;10/02/2024;MI;FORTC01;C;3,3;37,75;O;
22;10/02/2024;MI;FORTIC2;C;2,7;37,75;O;
22;10/02/2024;MI;ACC2EBR;C;5,0;37,70;O;
22;10/02/2024;MI;ACC1EBR;C;3,5;37,70;O;
22;10/02/2024;MI;EGEDVD7;C;0,9;37,70;O;
22;10/02/2024;MI;VGERC02;C;0,7;37,20;O;
22;10/02/2024;MI;EGPRE02;C;0,9;36,79;O;
22;10/02/2024;MI;EGPRE26;C;1,3;36,79;O;
22;10/02/2024;MI;TAUTC01;C;40,0;36,79;O;
22;10/02/2024;MI;ADREC02;C;8,6;35,90;O;
22;10/02/2024;MI;AREPC02;C;7,2;35,90;O;
22;10/02/2024;MI;UMEMC01;C;2,1;35,65;O;
22;10/02/2024;MI;TAUTC01;C;45,0;35,24;O;
22;10/02/2024;MI;GSVD117;C;1,8;35,17;O;
22;10/02/2024;MI;GSVD116;C;2,0;35,17;O;
22;10/02/2024;MI;GESTVD4;C;0,7;35,17;O;
22;10/02/2024;MI;GESTC01;C;50,3;35,17;O;
22;10/02/2024;MI;EGLEC01;C;4,0;34,91;O;
22;10/02/2024;MI;PLGRE01;C;6,8;34,64;O;
22;10/02/2024;MI;NEXUC01;C;2,9;34,17;O;
22;10/02/2024;MI;SORXC01;C;10,9;34,00;O;
22;10/02/2024;MI;UFBG;C;45,0;34,00;O;
22;10/02/2024;MI;EGEDVD7;C;0,9;33,90;O;
22;10/02/2024;MI;ACC1EBR;C;3,5;33,90;O;
22;10/02/2024;MI;ACC2EBR;C;5,0;33,90;O;
22;10/02/2024;MI;AGUG;C;9,0;33,90;O;
22;10/02/2024;MI;TAUTC01;C;50,0;33,70;O;
22;10/02/2024;MI;INTVD01;C;13,7;32,92;O;
22;10/02/2024;MI;INTRE01;C;9,1;32,92;O;
22;10/02/2024;MI;EGLEC01;C;4,0;32,91;O;
22;10/02/2024;MI;UMEMC01;C;5,4;32,16;O;
22;10/02/2024;MI;ADOURO;C;50,0;30,01;O;
22;10/02/2024;MI;ALIMA;C;203,0;28,01;O;
22;10/02/2024;MI;EGLEC01;C;4,0;27,91;O;
22;10/02/2024;MI;IGNVD67;C;1,1;27,90;O;
22;10/02/2024;MI;IGNVD64;C;1,2;27,90;O;
22;10/02/2024;MI;IGNVD63;C;0,6;27,90;O;
22;10/02/2024;MI;GSVD117;C;1,8;27,53;O;
22;10/02/2024;MI;GESTVD4;C;0,7;27,53;O;
22;10/02/2024;MI;GESTC01;C;50,3;27,53;O;
22;10/02/2024;MI;GSVD116;C;2,0;27,53;O;
22;10/02/2024;MI;ADOURO;C;50,0;27,01;O;
22;10/02/2024;MI;FORTC01;C;1,7;26,53;O;
22;10/02/2024;MI;TEMON;C;60,0;26,01;O;
22;10/02/2024;MI;FORTIC2;C;1,3;25,90;O;
22;10/02/2024;MI;MONDEGO;C;85,0;24,44;O;
22;10/02/2024;MI;NEXUC01;C;2,9;24,17;O;
22;10/02/2024;MI;ADOURO;C;50,0;24,00;O;
22;10/02/2024;MI;TEMON;C;60,0;23,01;O;
22;10/02/2024;MI;GUADIA;C;110,0;23,01;O;
22;10/02/2024;MI;GUADIA;C;100,0;20,12;O;
22;10/02/2024;MI;TEMON;C;35,0;20,10;O;
22;10/02/2024;MI;ADOURO;C;50,0;19,99;O;
22;10/02/2024;MI;ADOURO;C;50,0;19,64;O;
22;10/02/2024;MI;TLCRC01;C;12,4;17,90;O;
22;10/02/2024;MI;GSVD116;C;2,0;17,90;O;
22;10/02/2024;MI;GSVD117;C;1,8;17,90;O;
22;10/02/2024;MI;GESTVD4;C;0,7;17,90;O;
22;10/02/2024;MI;GESTC01;C;50,3;17,90;O;
22;10/02/2024;MI;HCHI;C;1,0;11,12;O;
22;10/02/2024;MI;HCHI;C;1,0;9,00;O;
22;10/02/2024;MI;MUEB;C;190,0;2,40;O;
22;10/02/2024;MI;EGVD094;C;0,6;1,50;O;
22;10/02/2024;MI;MUEB;C;190,0;1,40;O;
22;10/02/2024;MI;UFBB;C;52,0;1,00;O;
22;10/02/2024;MI;UFBB;C;52,0;0;O;
22;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
22;10/02/2024;MI;ELEIC01;C;16,0;-6,00;O;
22;10/02/2024;MI;GDLQ;C;1,5;-10,00;O;
22;10/02/2024;MI;ELEIC01;C;16,0;-13,00;O;
22;10/02/2024;MI;ELEIC01;C;16,0;-20,00;O;
22;10/02/2024;MI;TLCRC01;C;37,2;-22,10;O;
22;10/02/2024;MI;ECYRRE1;C;246,3;-22,53;O;
22;10/02/2024;MI;EGPRE02;C;242,6;-22,53;O;
22;10/02/2024;MI;EGPRE23;C;6,6;-22,53;O;
22;10/02/2024;MI;ECYRRE1;C;259,5;-25,53;O;
22;10/02/2024;MI;EGPRE02;C;229,8;-25,53;O;
22;10/02/2024;MI;ELEIC01;C;16,0;-27,00;O;
22;10/02/2024;MI;ECYRRE1;C;216,3;-28,53;O;
22;10/02/2024;MI;EGPRE02;C;218,5;-28,53;O;
22;10/02/2024;MI;ELEIC01;C;16,0;-34,00;O;
22;10/02/2024;MI;TEES;C;21,2;-160,00;O;
22;10/02/2024;MI;EBRFEN;C;404,2;-160,00;O;
22;10/02/2024;MI;GDLQ;C;3,4;-160,00;O;
22;10/02/2024;MI;SBEU;C;178,0;-160,00;O;
22;10/02/2024;MI;FORTC01;V;0,6;-100,00;O;
22;10/02/2024;MI;NEXVD46;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD312;V;0,4;-62,10;O;
22;10/02/2024;MI;NXVD100;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD310;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD289;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD228;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD227;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD219;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD211;V;0,6;-62,10;O;
22;10/02/2024;MI;NXVD210;V;0,3;-62,10;O;
22;10/02/2024;MI;NXVD209;V;0,3;-62,10;O;
22;10/02/2024;MI;NXVD208;V;0,6;-62,10;O;
22;10/02/2024;MI;NXVD172;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD171;V;0,7;-62,10;O;
22;10/02/2024;MI;NXVD170;V;0,8;-62,10;O;
22;10/02/2024;MI;NXVD169;V;0,5;-62,10;O;
22;10/02/2024;MI;NXVD168;V;1,0;-62,10;O;
22;10/02/2024;MI;NXVD167;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD166;V;0,9;-62,10;O;
22;10/02/2024;MI;NXVD165;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD163;V;0,5;-62,10;O;
22;10/02/2024;MI;NXVD162;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD126;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD112;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD114;V;0,2;-62,10;O;
22;10/02/2024;MI;WMVD189;V;1,2;-50,00;O;
22;10/02/2024;MI;WMJUCA;V;0,2;-50,00;O;
22;10/02/2024;MI;WMVD165;V;0,4;-50,00;O;
22;10/02/2024;MI;WMVD147;V;0,9;-50,00;O;
22;10/02/2024;MI;WMVD101;V;0,1;-50,00;O;
22;10/02/2024;MI;EBLVD46;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD42;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD35;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD21;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD23;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD49;V;0,5;-37,10;O;
22;10/02/2024;MI;EBLVD60;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD52;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD51;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD53;V;0,3;-37,10;O;
22;10/02/2024;MI;EBLVD58;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD62;V;0,1;-37,10;O;
22;10/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
22;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
22;10/02/2024;MI;DETVD09;V;0,5;-28,10;O;
22;10/02/2024;MI;IGVD155;V;1,3;-15,66;O;
22;10/02/2024;MI;FENVD03;V;0,6;-15,00;O;
22;10/02/2024;MI;GALPWV2;V;33,1;-12,10;O;
22;10/02/2024;MI;HISVD01;V;1,0;-12,10;O;
22;10/02/2024;MI;PVENT2X;V;1,6;-12,10;O;
22;10/02/2024;MI;HISVD03;V;1,8;-12,10;O;
22;10/02/2024;MI;EGVD372;V;1,4;-10,01;O;
