OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 19:15;;21/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;21/02/2024;MI;SESVD07;C;0,5;400,00;C;
18;21/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;21/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;21/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
18;21/02/2024;MI;FENVD01;C;1,9;400,00;C;
18;21/02/2024;MI;TLCRC01;C;6,4;400,00;C;
18;21/02/2024;MI;TLCMC01;C;0,2;400,00;C;
18;21/02/2024;MI;EBLVD14;C;0,1;400,00;C;
18;21/02/2024;MI;EBLVD24;C;0,6;400,00;C;
18;21/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
18;21/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;21/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
18;21/02/2024;MI;EBLCVD5;C;0,6;400,00;C;
18;21/02/2024;MI;SESVD02;C;0,1;400,00;C;
18;21/02/2024;MI;EBLVD25;C;0,1;400,00;C;
18;21/02/2024;MI;EBLVD22;C;0,1;400,00;C;
18;21/02/2024;MI;CEVD435;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD418;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD419;C;0,3;350,00;C;
18;21/02/2024;MI;CEVD420;C;1,8;350,00;C;
18;21/02/2024;MI;CEVD421;C;2,6;350,00;C;
18;21/02/2024;MI;CEVD422;C;0,6;350,00;C;
18;21/02/2024;MI;CEVD397;C;0,3;350,00;C;
18;21/02/2024;MI;CEVD387;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD383;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD356;C;0,4;350,00;C;
18;21/02/2024;MI;CEVD359;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD363;C;0,3;350,00;C;
18;21/02/2024;MI;CEVD346;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD347;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD353;C;0,3;350,00;C;
18;21/02/2024;MI;CEVD345;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD004;C;0,1;350,00;C;
18;21/02/2024;MI;CEVD003;C;0,1;350,00;C;
18;21/02/2024;MI;GALVD25;C;0,1;350,00;C;
18;21/02/2024;MI;GALVD24;C;0,1;350,00;C;
18;21/02/2024;MI;GALVD23;C;0,1;350,00;C;
18;21/02/2024;MI;GALVD22;C;0,1;350,00;C;
18;21/02/2024;MI;GALVD18;C;0,1;350,00;C;
18;21/02/2024;MI;GALPVD8;C;0,1;350,00;C;
18;21/02/2024;MI;GALPVD4;C;0,2;350,00;C;
18;21/02/2024;MI;GALPVD1;C;0,1;350,00;C;
18;21/02/2024;MI;ADXVD03;C;1,8;350,00;C;
18;21/02/2024;MI;ADXVD04;C;0,4;350,00;C;
18;21/02/2024;MI;CEVD429;C;1,7;350,00;C;
18;21/02/2024;MI;FORTC01;C;6,0;300,30;C;
18;21/02/2024;MI;FORTR01;C;5,7;300,30;C;
18;21/02/2024;MI;MUONV02;C;0,9;300,00;C;
18;21/02/2024;MI;CLIVD35;C;0,5;300,00;C;
18;21/02/2024;MI;VGERE12;C;0,1;300,00;C;
18;21/02/2024;MI;CLIVD61;C;0,8;300,00;C;
18;21/02/2024;MI;CLIVD62;C;0,1;300,00;C;
18;21/02/2024;MI;VGERE46;C;0,1;300,00;C;
18;21/02/2024;MI;CLIVD68;C;0,8;300,00;C;
18;21/02/2024;MI;CLIVD60;C;3,0;300,00;C;
18;21/02/2024;MI;VGERE47;C;1,1;300,00;C;
18;21/02/2024;MI;VGERE34;C;0,3;300,00;C;
18;21/02/2024;MI;CLIVD43;C;0,1;300,00;C;
18;21/02/2024;MI;CLIVD69;C;0,3;300,00;C;
18;21/02/2024;MI;IGNRM02;C;92,5;281,00;C;
18;21/02/2024;MI;ECT2X;C;0,5;281,00;C;
18;21/02/2024;MI;IGNRM04;C;23,3;281,00;C;
18;21/02/2024;MI;GNRVD65;C;0,2;250,00;C;
18;21/02/2024;MI;AMBIETX;C;1,4;250,00;C;
18;21/02/2024;MI;NEXUC01;C;2,9;236,00;C;
18;21/02/2024;MI;GNVD182;C;50,0;200,00;C;
18;21/02/2024;MI;GNVD185;C;75,9;200,00;C;
18;21/02/2024;MI;GNVD130;C;1,5;200,00;C;
18;21/02/2024;MI;GNVD200;C;0,1;200,00;C;
18;21/02/2024;MI;GNVD132;C;1,1;200,00;C;
18;21/02/2024;MI;GNVD184;C;49,9;200,00;C;
18;21/02/2024;MI;EGLRM01;C;5,3;200,00;C;
18;21/02/2024;MI;CTNUX;C;1,8;200,00;C;
18;21/02/2024;MI;FENVD03;C;0,1;200,00;C;
18;21/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
18;21/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
18;21/02/2024;MI;GEMVD04;C;0,8;200,00;C;
18;21/02/2024;MI;IGVD133;C;1,2;200,00;C;
18;21/02/2024;MI;GNRVD13;C;3,9;200,00;C;
18;21/02/2024;MI;GNVD150;C;0,2;200,00;C;
18;21/02/2024;MI;ESCCC2X;C;0,8;200,00;C;
18;21/02/2024;MI;GNVD183;C;33,9;200,00;C;
18;21/02/2024;MI;GNRVD84;C;0,1;200,00;C;
18;21/02/2024;MI;SHEVD11;C;0,1;186,00;C;
18;21/02/2024;MI;IGNVD68;C;3,4;186,00;C;
18;21/02/2024;MI;IGNVD65;C;5,9;186,00;C;
18;21/02/2024;MI;SHEVD04;C;0,7;186,00;C;
18;21/02/2024;MI;SHEVD05;C;0,2;186,00;C;
18;21/02/2024;MI;SHEVD10;C;0,3;186,00;C;
18;21/02/2024;MI;SHEVD27;C;0,2;186,00;C;
18;21/02/2024;MI;ISMRE03;C;0,1;140,00;C;
18;21/02/2024;MI;IGNVD67;C;12,9;136,00;C;
18;21/02/2024;MI;IGNVD64;C;8,9;136,00;C;
18;21/02/2024;MI;GASVD10;C;4,0;120,00;C;
18;21/02/2024;MI;DETVD33;C;0,2;106,00;C;
18;21/02/2024;MI;DETVD37;C;0,1;106,00;C;
18;21/02/2024;MI;EVMER01;C;10,1;90,84;C;
18;21/02/2024;MI;CEVD335;C;0,2;80,83;C;
18;21/02/2024;MI;CEVD309;C;0,1;80,83;C;
18;21/02/2024;MI;CEVD234;C;0,4;80,83;C;
18;21/02/2024;MI;CEVD369;C;0,4;80,83;C;
18;21/02/2024;MI;CEVD366;C;0,1;80,83;C;
18;21/02/2024;MI;CEVD354;C;0,4;80,83;C;
18;21/02/2024;MI;HCGVD12;C;8,0;54,00;C;
18;21/02/2024;MI;HCGVD11;C;9,6;54,00;C;
18;21/02/2024;MI;HCGVD13;C;0,5;54,00;C;
18;21/02/2024;MI;ELVD022;C;2,4;49,50;C;
18;21/02/2024;MI;GOIEVD3;C;0,1;49,50;C;
18;21/02/2024;MI;EYPC01;C;1,7;49,50;C;
18;21/02/2024;MI;ALUEC01;C;0,3;46,00;C;
18;21/02/2024;MI;URAIC01;C;0,5;46,00;C;
18;21/02/2024;MI;NEXUC01;C;3,8;43,54;C;
18;21/02/2024;MI;GSVD115;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD22;C;0,5;42,61;C;
18;21/02/2024;MI;GESTVD2;C;1,1;42,61;C;
18;21/02/2024;MI;GESVD54;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD25;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD80;C;2,9;42,61;C;
18;21/02/2024;MI;GESVD81;C;2,9;42,61;C;
18;21/02/2024;MI;GESVD77;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD73;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD66;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD62;C;0,1;42,61;C;
18;21/02/2024;MI;GSVD104;C;0,1;42,61;C;
18;21/02/2024;MI;GSVD102;C;0,1;42,61;C;
18;21/02/2024;MI;GESVD82;C;2,9;42,61;C;
18;21/02/2024;MI;GSVD119;C;0,1;42,61;C;
18;21/02/2024;MI;GESTC01;C;5,7;42,61;C;
18;21/02/2024;MI;GSVD122;C;0,6;42,61;C;
18;21/02/2024;MI;GOIRM01;C;1,1;41,50;C;
18;21/02/2024;MI;GOIRM02;C;0,6;41,50;C;
18;21/02/2024;MI;EYPC01;C;0,6;41,50;C;
18;21/02/2024;MI;GOIRM03;C;0,5;41,50;C;
18;21/02/2024;MI;LCOSC01;C;0,9;41,50;C;
18;21/02/2024;MI;GOIRM05;C;0,5;41,50;C;
18;21/02/2024;MI;VIES;C;40,9;41,00;C;
18;21/02/2024;MI;GASVD16;C;0,5;39,60;C;
18;21/02/2024;MI;GASVD18;C;1,5;39,60;C;
18;21/02/2024;MI;IBEVD17;C;1,3;39,60;C;
18;21/02/2024;MI;ICUVD04;C;1,8;39,60;C;
18;21/02/2024;MI;VIES;C;40,9;38,00;C;
18;21/02/2024;MI;EGPRE58;C;1,2;37,80;C;
18;21/02/2024;MI;EGPRE80;C;0,2;37,80;C;
18;21/02/2024;MI;UMEMC01;C;1,2;36,01;C;
18;21/02/2024;MI;WMEBRO;C;0,3;36,00;C;
18;21/02/2024;MI;WMVD189;C;0,3;36,00;C;
18;21/02/2024;MI;GALPWV2;C;13,2;36,00;C;
18;21/02/2024;MI;WMVD088;C;5,8;36,00;C;
18;21/02/2024;MI;CLIDV02;C;5,0;36,00;C;
18;21/02/2024;MI;CLIVD63;C;0,6;36,00;C;
18;21/02/2024;MI;WMVD127;C;0,3;36,00;C;
18;21/02/2024;MI;GNBRRS;C;1,8;36,00;C;
18;21/02/2024;MI;GALPWC2;C;4,4;36,00;C;
18;21/02/2024;MI;URAIC01;C;1,1;35,99;C;
18;21/02/2024;MI;ALUEC01;C;0,5;35,99;C;
18;21/02/2024;MI;FORTIC2;C;0,6;35,95;C;
18;21/02/2024;MI;FORTC01;C;0,6;35,95;C;
18;21/02/2024;MI;FORTIC2;C;1,3;35,85;C;
18;21/02/2024;MI;FORTC01;C;1,3;35,85;C;
18;21/02/2024;MI;EGEDC01;C;2,5;35,80;C;
18;21/02/2024;MI;EGEDRE9;C;1,8;35,80;C;
18;21/02/2024;MI;GALPC01;C;6,5;35,77;C;
18;21/02/2024;MI;EGEDRE9;C;1,8;35,50;C;
18;21/02/2024;MI;EGEDC01;C;2,5;35,50;C;
18;21/02/2024;MI;SESVD13;C;0,1;35,00;C;
18;21/02/2024;MI;EGPRE80;C;0,3;34,80;C;
18;21/02/2024;MI;CLIVD68;C;0,8;34,77;C;
18;21/02/2024;MI;CLIVD62;C;0,1;34,77;C;
18;21/02/2024;MI;CLIVD60;C;3,0;34,77;C;
18;21/02/2024;MI;CLIVD69;C;0,3;34,77;C;
18;21/02/2024;MI;CLIVD61;C;0,8;34,77;C;
18;21/02/2024;MI;CLIVD35;C;0,5;34,77;C;
18;21/02/2024;MI;CLIVD43;C;0,1;34,77;C;
18;21/02/2024;MI;EGEDRE9;C;1,8;34,00;C;
18;21/02/2024;MI;GALPWC2;C;4,4;34,00;C;
18;21/02/2024;MI;EGEDC01;C;2,5;34,00;C;
18;21/02/2024;MI;GALPWV2;C;13,2;34,00;C;
18;21/02/2024;MI;DUER;C;220,2;33,95;C;
18;21/02/2024;MI;HISVD22;C;0,6;33,77;C;
18;21/02/2024;MI;HISVD23;C;0,5;33,77;C;
18;21/02/2024;MI;HISVD24;C;0,5;33,77;C;
18;21/02/2024;MI;HISVD25;C;0,6;33,77;C;
18;21/02/2024;MI;HISVD27;C;0,4;33,77;C;
18;21/02/2024;MI;HISVD28;C;0,4;33,77;C;
18;21/02/2024;MI;HISVD09;C;0,4;33,77;C;
18;21/02/2024;MI;HISVD11;C;0,1;33,77;C;
18;21/02/2024;MI;HISVD12;C;0,2;33,77;C;
18;21/02/2024;MI;HISVD21;C;0,5;33,77;C;
18;21/02/2024;MI;HISVD18;C;0,1;33,77;C;
18;21/02/2024;MI;HISVD52;C;0,3;33,77;C;
18;21/02/2024;MI;HISVD45;C;0,3;33,77;C;
18;21/02/2024;MI;HISVD48;C;1,0;33,77;C;
18;21/02/2024;MI;HISVD51;C;0,4;33,77;C;
18;21/02/2024;MI;HISVD44;C;0,2;33,77;C;
18;21/02/2024;MI;HISVD43;C;0,4;33,77;C;
18;21/02/2024;MI;HISVD57;C;1,6;33,77;C;
18;21/02/2024;MI;HISVD13;C;0,9;33,77;C;
18;21/02/2024;MI;HISVD17;C;0,1;33,77;C;
18;21/02/2024;MI;GALPC01;C;6,5;33,77;C;
18;21/02/2024;MI;HISVD01;C;1,0;33,77;C;
18;21/02/2024;MI;NEXUC01;C;4,8;33,54;C;
18;21/02/2024;MI;DUEB;C;200,0;33,50;C;
18;21/02/2024;MI;DUEB;C;138,0;33,20;C;
18;21/02/2024;MI;UMEMC01;C;0,8;33,02;C;
18;21/02/2024;MI;LCOSC01;C;3,2;32,50;C;
18;21/02/2024;MI;SIL;C;105,5;32,50;C;
18;21/02/2024;MI;EGLEC01;V;11,4;-164,00;C;
18;21/02/2024;MI;NXVD309;V;0,1;-65,23;C;
18;21/02/2024;MI;NXVD265;V;8,3;-65,23;C;
18;21/02/2024;MI;NXVD257;V;0,1;-65,23;C;
18;21/02/2024;MI;NXVD311;V;0,1;-65,23;C;
18;21/02/2024;MI;NXVD310;V;0,1;-65,23;C;
18;21/02/2024;MI;NXVD313;V;0,3;-65,23;C;
18;21/02/2024;MI;NXVD312;V;0,2;-65,23;C;
18;21/02/2024;MI;NXVD316;V;0,7;-65,23;C;
18;21/02/2024;MI;NXVD315;V;0,2;-65,23;C;
18;21/02/2024;MI;WMVD165;V;0,5;-50,00;C;
18;21/02/2024;MI;WMVD186;V;0,1;-50,00;C;
18;21/02/2024;MI;WMVD193;V;0,3;-50,00;C;
18;21/02/2024;MI;WMVD145;V;0,3;-50,00;C;
18;21/02/2024;MI;WMVD124;V;0,1;-50,00;C;
18;21/02/2024;MI;WMVD101;V;0,1;-50,00;C;
18;21/02/2024;MI;CEVD412;V;0,8;-50,00;C;
18;21/02/2024;MI;CEVD368;V;0,4;-50,00;C;
18;21/02/2024;MI;WMVD204;V;0,7;-50,00;C;
18;21/02/2024;MI;WMVD201;V;0,7;-50,00;C;
18;21/02/2024;MI;WMVD198;V;0,6;-50,00;C;
18;21/02/2024;MI;WMVD200;V;1,0;-50,00;C;
18;21/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
18;21/02/2024;MI;EBLCVD1;V;0,9;-40,23;C;
18;21/02/2024;MI;EBLCVD1;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLCVD3;V;0,5;-40,23;C;
18;21/02/2024;MI;EBLCVD4;V;1,0;-40,23;C;
18;21/02/2024;MI;EBLCVD6;V;0,2;-40,23;C;
18;21/02/2024;MI;EBLVD10;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLCVD8;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD11;V;0,3;-40,23;C;
18;21/02/2024;MI;EBLVD12;V;0,8;-40,23;C;
18;21/02/2024;MI;EBLCVD7;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLCVD9;V;0,3;-40,23;C;
18;21/02/2024;MI;EBLVD13;V;1,2;-40,23;C;
18;21/02/2024;MI;EBLVD15;V;0,2;-40,23;C;
18;21/02/2024;MI;EBLVD16;V;0,8;-40,23;C;
18;21/02/2024;MI;EBLVD17;V;0,4;-40,23;C;
18;21/02/2024;MI;EBLVD20;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD21;V;0,7;-40,23;C;
18;21/02/2024;MI;EBLVD31;V;0,3;-40,23;C;
18;21/02/2024;MI;EBLVD62;V;0,4;-40,23;C;
18;21/02/2024;MI;EBLVD63;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD40;V;0,6;-40,23;C;
18;21/02/2024;MI;EBLVD56;V;0,4;-40,23;C;
18;21/02/2024;MI;EBLVD41;V;0,3;-40,23;C;
18;21/02/2024;MI;EBLVD51;V;1,8;-40,23;C;
18;21/02/2024;MI;EBLVD71;V;1,6;-40,23;C;
18;21/02/2024;MI;EBLVD72;V;0,4;-40,23;C;
18;21/02/2024;MI;EBLVD47;V;1,5;-40,23;C;
18;21/02/2024;MI;EBLVD30;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLCVD1;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD58;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD49;V;0,5;-40,23;C;
18;21/02/2024;MI;EBLVD53;V;0,4;-40,23;C;
18;21/02/2024;MI;EBLVD54;V;0,2;-40,23;C;
18;21/02/2024;MI;EBLVD68;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD45;V;0,1;-40,23;C;
18;21/02/2024;MI;EBLVD46;V;1,0;-40,23;C;
18;21/02/2024;MI;EBLVD42;V;1,0;-40,23;C;
18;21/02/2024;MI;EBLVD50;V;0,1;-40,23;C;
18;21/02/2024;MI;CEVD249;V;0,1;-40,00;C;
18;21/02/2024;MI;GNRVD21;V;0,1;-25,00;C;
18;21/02/2024;MI;GNVD130;V;3,1;-25,00;C;
18;21/02/2024;MI;GNRVD20;V;0,6;-25,00;C;
18;21/02/2024;MI;GNVD175;V;0,4;-25,00;C;
18;21/02/2024;MI;GNVD150;V;0,1;-25,00;C;
18;21/02/2024;MI;GNVD200;V;0,1;-25,00;C;
18;21/02/2024;MI;VIEECA1;V;8,4;-20,00;C;
18;21/02/2024;MI;EGVD091;V;5,7;-20,00;C;
18;21/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
18;21/02/2024;MI;GALVD29;V;0,1;-15,00;C;
18;21/02/2024;MI;SHEVD06;V;0,3;-15,00;C;
18;21/02/2024;MI;SHEVD08;V;0,3;-15,00;C;
18;21/02/2024;MI;EGVD076;V;45,0;-10,01;C;
18;21/02/2024;MI;CEVD398;V;0,3;-10,00;C;
18;21/02/2024;MI;IGVD129;V;0,2;-5,50;C;
18;21/02/2024;MI;CEVD204;V;0,5;-5,00;C;
18;21/02/2024;MI;CEVD054;V;0,7;-5,00;C;
18;21/02/2024;MI;CEVD282;V;0,1;-5,00;C;
18;21/02/2024;MI;GALPR01;V;3,2;-5,00;C;
18;21/02/2024;MI;CEVD343;V;0,2;-5,00;C;
18;21/02/2024;MI;IGVD129;V;0,2;-3,80;C;
18;21/02/2024;MI;IGVD130;V;0,9;-3,80;C;
18;21/02/2024;MI;VGERE35;V;1,0;-3,41;C;
18;21/02/2024;MI;VGERE42;V;0,9;-3,41;C;
18;21/02/2024;MI;VGERE45;V;0,1;-3,41;C;
18;21/02/2024;MI;VGERE43;V;0,7;-3,41;C;
18;21/02/2024;MI;VGERE44;V;1,3;-3,41;C;
18;21/02/2024;MI;VGERE39;V;4,0;-3,41;C;
18;21/02/2024;MI;VGERE33;V;7,0;-3,41;C;
18;21/02/2024;MI;IGVD129;V;0,1;-2,80;C;
18;21/02/2024;MI;ADREV02;V;0,2;-2,00;C;
18;21/02/2024;MI;ADXVD03;V;2,5;-2,00;C;
18;21/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
18;21/02/2024;MI;GALPVD7;V;0,4;-1,00;C;
18;21/02/2024;MI;GALVD10;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD11;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD16;V;0,1;-1,00;C;
18;21/02/2024;MI;GALPVD5;V;0,6;-1,00;C;
18;21/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
18;21/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
18;21/02/2024;MI;CEVD431;V;0,3;-1,00;C;
18;21/02/2024;MI;CEVD428;V;0,2;-1,00;C;
18;21/02/2024;MI;CEVD427;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD31;V;0,6;-1,00;C;
18;21/02/2024;MI;CEVD423;V;0,5;-1,00;C;
18;21/02/2024;MI;CEVD425;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD13;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD15;V;0,1;-1,00;C;
18;21/02/2024;MI;IGVD142;V;0,1;-0,47;C;
18;21/02/2024;MI;IGVD118;V;0,2;-0,47;C;
18;21/02/2024;MI;IGNVD40;V;1,2;-0,47;C;
18;21/02/2024;MI;IGNVD13;V;1,1;-0,47;C;
18;21/02/2024;MI;IGVD113;V;0,2;-0,47;C;
18;21/02/2024;MI;IGNVD62;V;1,7;-0,47;C;
18;21/02/2024;MI;IGNVD60;V;1,5;-0,47;C;
18;21/02/2024;MI;IGNVD57;V;0,1;-0,47;C;
18;21/02/2024;MI;IGNVD56;V;1,3;-0,47;C;
18;21/02/2024;MI;IGNVD55;V;0,4;-0,47;C;
18;21/02/2024;MI;IGNVD54;V;1,6;-0,47;C;
18;21/02/2024;MI;IGNVD53;V;1,0;-0,47;C;
18;21/02/2024;MI;IGNVD45;V;0,2;-0,47;C;
18;21/02/2024;MI;IGNVD44;V;0,2;-0,47;C;
18;21/02/2024;MI;IGNVD43;V;0,3;-0,47;C;
18;21/02/2024;MI;IGNVD42;V;0,3;-0,47;C;
18;21/02/2024;MI;IGNVD41;V;0,2;-0,47;C;
18;21/02/2024;MI;IGVD131;V;0,2;-0,20;C;
18;21/02/2024;MI;GNVD198;V;0,5;-0,10;C;
18;21/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD30;V;0,7;-0,01;C;
18;21/02/2024;MI;CLIVD29;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD28;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD26;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD11;V;0,4;-0,01;C;
18;21/02/2024;MI;CLIVD05;V;0,7;-0,01;C;
18;21/02/2024;MI;CLIVD01;V;0,2;-0,01;C;
18;21/02/2024;MI;CEVD377;V;0,3;-0,01;C;
18;21/02/2024;MI;CEVD344;V;0,2;-0,01;C;
18;21/02/2024;MI;CEVD307;V;0,4;-0,01;C;
18;21/02/2024;MI;CEVD266;V;0,3;-0,01;C;
18;21/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD65;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD52;V;0,6;-0,01;C;
18;21/02/2024;MI;CLIVD51;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD50;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD49;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD48;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD37;V;0,3;-0,01;C;
18;21/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD55;V;0,4;-0,01;C;
18;21/02/2024;MI;EDRE016;V;2,1;0;C;
18;21/02/2024;MI;EGVD292;V;2,4;0;C;
18;21/02/2024;MI;EGVD092;V;0,6;0;C;
18;21/02/2024;MI;EGVD234;V;0,1;0;C;
18;21/02/2024;MI;GALVD28;V;0,2;0;C;
18;21/02/2024;MI;EGVD289;V;0,6;0;C;
18;21/02/2024;MI;EGVD290;V;0,8;0;C;
18;21/02/2024;MI;EGVD293;V;1,8;0;C;
18;21/02/2024;MI;EGVD051;V;1,8;0;C;
18;21/02/2024;MI;EGPM003;V;0,2;0;C;
18;21/02/2024;MI;EGVD068;V;0,1;0;C;
18;21/02/2024;MI;EGVD083;V;0,1;0;C;
18;21/02/2024;MI;EGVD156;V;0,2;0;C;
18;21/02/2024;MI;EGVD052;V;1,1;0;C;
18;21/02/2024;MI;EGVD408;V;0,2;0;C;
18;21/02/2024;MI;EGVD077;V;6,7;0;C;
18;21/02/2024;MI;EGVD449;V;0,4;0;C;
18;21/02/2024;MI;EGVD450;V;0,5;0;C;
18;21/02/2024;MI;EGVD451;V;0,6;0;C;
18;21/02/2024;MI;EGVD434;V;1,1;0;C;
18;21/02/2024;MI;EGVD448;V;0,6;0;C;
18;21/02/2024;MI;GEMVD05;V;8,0;0;C;
18;21/02/2024;MI;EGVD366;V;0,2;0;C;
18;21/02/2024;MI;CEVD209;V;0,1;0;C;
18;21/02/2024;MI;CEVD279;V;2,2;0;C;
18;21/02/2024;MI;CEVD284;V;0,1;0;C;
18;21/02/2024;MI;CEVD289;V;0,1;0;C;
18;21/02/2024;MI;CEVD300;V;0,8;0;C;
18;21/02/2024;MI;CEVD328;V;0,1;0;C;
18;21/02/2024;MI;CEVD329;V;0,1;0;C;
18;21/02/2024;MI;CEVD331;V;0,4;0;C;
18;21/02/2024;MI;CEVD332;V;0,1;0;C;
18;21/02/2024;MI;CEVD351;V;0,1;0;C;
18;21/02/2024;MI;CEVD352;V;0,1;0;C;
18;21/02/2024;MI;CEVD358;V;0,2;0;C;
18;21/02/2024;MI;CEVD360;V;2,3;0;C;
18;21/02/2024;MI;CEVD361;V;1,9;0;C;
18;21/02/2024;MI;CEVD367;V;0,2;0;C;
18;21/02/2024;MI;CEVD370;V;0,1;0;C;
18;21/02/2024;MI;CEVD375;V;0,1;0;C;
18;21/02/2024;MI;CEVD376;V;2,7;0;C;
18;21/02/2024;MI;CEVD378;V;1,3;0;C;
18;21/02/2024;MI;CEVD381;V;0,1;0;C;
18;21/02/2024;MI;CEVD384;V;0,4;0;C;
18;21/02/2024;MI;CEVD385;V;0,6;0;C;
18;21/02/2024;MI;CEVD386;V;0,7;0;C;
18;21/02/2024;MI;CEVD388;V;0,1;0;C;
18;21/02/2024;MI;CEVD389;V;0,2;0;C;
18;21/02/2024;MI;CEVD415;V;0,1;0;C;
18;21/02/2024;MI;EGVD140;V;0,1;0;C;
18;21/02/2024;MI;EGVD253;V;3,3;0;C;
18;21/02/2024;MI;EGVD276;V;0,1;0;C;
18;21/02/2024;MI;LUZBV02;V;0,1;0;C;
18;21/02/2024;MI;ADURC01;V;0,6;0;C;
18;21/02/2024;MI;ACC2EBR;V;8,6;0;C;
18;21/02/2024;MI;EDRE012;V;0,8;0;C;
18;21/02/2024;MI;EDRE017;V;3,2;0;C;
18;21/02/2024;MI;EDRE019;V;0,6;0;C;
18;21/02/2024;MI;EDRE020;V;0,2;0;C;
18;21/02/2024;MI;EDRE022;V;0,3;0;C;
18;21/02/2024;MI;EDRE029;V;0,1;0;C;
18;21/02/2024;MI;EGEDRE1;V;0,8;0;C;
18;21/02/2024;MI;EGEDRE2;V;0,2;0;C;
18;21/02/2024;MI;EGEDRE6;V;9,8;0;C;
18;21/02/2024;MI;EGEDVD3;V;0,2;0;C;
18;21/02/2024;MI;EGEDVD6;V;10,0;0;C;
18;21/02/2024;MI;IGNVD30;V;3,0;0;C;
18;21/02/2024;MI;IGNVD31;V;10,9;0;C;
18;21/02/2024;MI;IGNVD78;V;0,4;0;C;
18;21/02/2024;MI;IGNVD80;V;0,2;0;C;
18;21/02/2024;MI;IGNVD81;V;0,1;0;C;
18;21/02/2024;MI;IGNVD82;V;0,1;0;C;
18;21/02/2024;MI;IGVD109;V;5,8;0;C;
18;21/02/2024;MI;EGVD471;V;1,0;0;C;
18;21/02/2024;MI;EGVD288;V;2,0;0;C;
18;21/02/2024;MI;EGVD291;V;2,0;0;C;
18;21/02/2024;MI;WMVD088;V;6,8;0;C;
18;21/02/2024;MI;WMEBRO;V;0,1;0;C;
18;21/02/2024;MI;IGVD135;V;0,2;0;C;
18;21/02/2024;MI;EGLEV2;V;2,8;0;C;
18;21/02/2024;MI;RSPRC01;V;1,4;0;C;
18;21/02/2024;MI;EGVD219;V;0,2;0;C;
18;21/02/2024;MI;CEVD003;V;0,5;0;C;
18;21/02/2024;MI;CEVD004;V;0,1;0;C;
18;21/02/2024;MI;CEVD053;V;1,2;0;C;
