OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 15:19;;02/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
11;02/02/2024;MI;VIES;V;20,0;66,42;O;
11;02/02/2024;MI;CTGN2;V;9,5;67,13;O;
11;02/02/2024;MI;GALPWC2;V;6,0;67,41;O;
11;02/02/2024;MI;CTGN2;V;9,5;67,96;O;
11;02/02/2024;MI;ACAVADO;V;50,0;68,47;O;
11;02/02/2024;MI;CTGN2;V;9,5;68,79;O;
11;02/02/2024;MI;CTGN2;V;9,5;69,62;O;
11;02/02/2024;MI;TEMON;V;53,0;70,18;O;
11;02/02/2024;MI;ACAVADO;V;68,0;70,19;O;
11;02/02/2024;MI;CTGN2;V;9,5;70,46;O;
11;02/02/2024;MI;ALIMA;V;150,0;71,19;O;
11;02/02/2024;MI;CTGN2;V;9,5;71,29;O;
11;02/02/2024;MI;GESTVD4;V;3,8;71,41;O;
11;02/02/2024;MI;GESVD22;V;14,2;71,41;O;
11;02/02/2024;MI;GSVD116;V;4,4;71,41;O;
11;02/02/2024;MI;GSVD117;V;3,9;71,41;O;
11;02/02/2024;MI;METEC01;V;15,4;71,41;O;
11;02/02/2024;MI;GESTVD2;V;28,4;71,41;O;
11;02/02/2024;MI;CTGN2;V;9,5;72,12;O;
11;02/02/2024;MI;ACAVADO;V;210,0;72,19;O;
11;02/02/2024;MI;CTGN2;V;9,5;72,95;O;
11;02/02/2024;MI;EGVD075;V;5,0;73,81;O;
11;02/02/2024;MI;SAGU3;V;3,8;73,83;O;
11;02/02/2024;MI;CTGN2;V;9,5;73,89;O;
11;02/02/2024;MI;SAGU3;V;9,8;74,11;O;
11;02/02/2024;MI;SAGU3;V;9,8;74,39;O;
11;02/02/2024;MI;SAGU3;V;9,8;74,67;O;
11;02/02/2024;MI;CTGN2;V;9,5;74,82;O;
11;02/02/2024;MI;SAGU3;V;9,8;74,95;O;
11;02/02/2024;MI;TAJO;V;220,0;74,99;O;
11;02/02/2024;MI;SAGU3;V;9,8;75,23;O;
11;02/02/2024;MI;GESTVD4;V;1,6;75,41;O;
11;02/02/2024;MI;GESVD22;V;5,9;75,41;O;
11;02/02/2024;MI;GESTVD2;V;11,8;75,41;O;
11;02/02/2024;MI;GSVD116;V;1,8;75,41;O;
11;02/02/2024;MI;GSVD117;V;1,6;75,41;O;
11;02/02/2024;MI;SAGU3;V;9,8;75,51;O;
11;02/02/2024;MI;SAGU3;V;9,8;75,79;O;
11;02/02/2024;MI;CTGN2;V;9,5;75,85;O;
11;02/02/2024;MI;SAGU3;V;9,8;76,07;O;
11;02/02/2024;MI;METEC01;V;15,5;76,41;O;
11;02/02/2024;MI;SAGU3;V;9,8;76,45;O;
11;02/02/2024;MI;SAGU3;V;9,8;76,83;O;
11;02/02/2024;MI;CTGN2;V;9,5;76,88;O;
11;02/02/2024;MI;SAGU3;V;9,8;77,32;O;
11;02/02/2024;MI;SAGU3;V;9,8;77,80;O;
11;02/02/2024;MI;CTGN2;V;9,5;77,92;O;
11;02/02/2024;MI;SAGU3;V;9,8;78,28;O;
11;02/02/2024;MI;ALIMA;V;150,0;78,43;O;
11;02/02/2024;MI;SAGU3;V;9,8;78,76;O;
11;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
11;02/02/2024;MI;SAGU3;V;9,8;79,24;O;
11;02/02/2024;MI;GESTVD4;V;1,9;79,41;O;
11;02/02/2024;MI;GESTVD2;V;14,2;79,41;O;
11;02/02/2024;MI;GESVD22;V;7,1;79,41;O;
11;02/02/2024;MI;GSVD117;V;1,9;79,41;O;
11;02/02/2024;MI;GSVD116;V;2,2;79,41;O;
11;02/02/2024;MI;SAGU3;V;9,8;79,72;O;
11;02/02/2024;MI;CTGN2;V;9,5;79,98;O;
11;02/02/2024;MI;SAGU3;V;9,8;80,20;O;
11;02/02/2024;MI;SAGU3;V;9,8;80,68;O;
11;02/02/2024;MI;CTGN2;V;9,5;81,01;O;
11;02/02/2024;MI;SAGU3;V;9,8;81,16;O;
11;02/02/2024;MI;AGRIC01;V;16,0;81,42;O;
11;02/02/2024;MI;SAGU3;V;9,8;81,64;O;
11;02/02/2024;MI;CTGN2;V;9,5;82,05;O;
11;02/02/2024;MI;CTGN2;V;9,5;83,08;O;
11;02/02/2024;MI;GESTVD4;V;2,2;83,41;O;
11;02/02/2024;MI;GESVD22;V;8,3;83,41;O;
11;02/02/2024;MI;GESTVD2;V;16,6;83,41;O;
11;02/02/2024;MI;GSVD116;V;2,6;83,41;O;
11;02/02/2024;MI;GSVD117;V;2,3;83,41;O;
11;02/02/2024;MI;SAGU3;V;9,2;83,61;O;
11;02/02/2024;MI;CTGN2;V;9,5;84,11;O;
11;02/02/2024;MI;SAGU3;V;7,0;84,61;O;
11;02/02/2024;MI;CTGN2;V;9,5;85,14;O;
11;02/02/2024;MI;DUER;V;120,0;85,19;O;
11;02/02/2024;MI;DUER;V;120,0;86,04;O;
11;02/02/2024;MI;AGRIC01;V;6,5;86,42;O;
11;02/02/2024;MI;ENPEC01;V;6,0;86,42;O;
11;02/02/2024;MI;ENPRM01;V;3,5;86,42;O;
11;02/02/2024;MI;DUER;V;115,0;86,89;O;
11;02/02/2024;MI;GESTVD2;V;16,9;87,41;O;
11;02/02/2024;MI;GESTVD4;V;2,4;87,41;O;
11;02/02/2024;MI;GESVD22;V;8,5;87,41;O;
11;02/02/2024;MI;GSVD116;V;2,6;87,41;O;
11;02/02/2024;MI;GSVD117;V;2,3;87,41;O;
11;02/02/2024;MI;SIL;V;60,0;87,49;O;
11;02/02/2024;MI;CTGN2;V;9,4;87,72;O;
11;02/02/2024;MI;DUER;V;115,0;87,74;O;
11;02/02/2024;MI;DUER;V;115,0;88,59;O;
11;02/02/2024;MI;SIL;V;60,0;88,99;O;
11;02/02/2024;MI;EGVD099;V;1,4;89,18;O;
11;02/02/2024;MI;EGVD100;V;3,6;89,18;O;
11;02/02/2024;MI;DUER;V;115,0;89,44;O;
11;02/02/2024;MI;VAN2;V;0,3;90,42;O;
11;02/02/2024;MI;SIL;V;60,0;90,49;O;
11;02/02/2024;MI;ENPRM01;V;8,8;91,42;O;
11;02/02/2024;MI;LCOSC01;V;7,2;91,42;O;
11;02/02/2024;MI;MUEL;V;200,0;92,50;O;
11;02/02/2024;MI;ACAVADO;V;40,0;93,19;O;
11;02/02/2024;MI;SIL;V;70,0;94,99;O;
11;02/02/2024;MI;HISVD13;V;0,2;96,42;O;
11;02/02/2024;MI;HISVD23;V;0,3;96,42;O;
11;02/02/2024;MI;HISVD44;V;0,3;96,42;O;
11;02/02/2024;MI;HISVD24;V;15,0;96,42;O;
11;02/02/2024;MI;AIREC01;V;0,3;97,42;O;
11;02/02/2024;MI;AENEC01;V;10,0;97,42;O;
11;02/02/2024;MI;LCOSC01;V;5,7;97,42;O;
11;02/02/2024;MI;SIL;V;70,0;100,34;O;
11;02/02/2024;MI;SIL;V;70,0;101,19;O;
11;02/02/2024;MI;GOIRM02;V;0,8;103,42;O;
11;02/02/2024;MI;GOIRM01;V;1,4;103,42;O;
11;02/02/2024;MI;AIREC01;V;6,3;103,42;O;
11;02/02/2024;MI;GOIRM03;V;0,7;103,42;O;
11;02/02/2024;MI;LIDEC01;V;6,2;103,42;O;
11;02/02/2024;MI;GOIRM05;V;0,6;103,42;O;
11;02/02/2024;MI;SIL;V;82,0;104,59;O;
11;02/02/2024;MI;TEMON;V;35,0;105,43;O;
11;02/02/2024;MI;ABO2;V;20,0;107,01;O;
11;02/02/2024;MI;ABO2;V;20,0;108,51;O;
11;02/02/2024;MI;UFBG;V;45,0;110,00;O;
11;02/02/2024;MI;EGVD097;V;5,0;110,52;O;
11;02/02/2024;MI;ABO2;V;20,0;110,91;O;
11;02/02/2024;MI;ADOURO;V;5,0;120,47;O;
11;02/02/2024;MI;UFBG;V;45,0;125,00;O;
11;02/02/2024;MI;ADOURO;V;5,0;132,19;O;
11;02/02/2024;MI;EGVD053;V;2,1;136,29;O;
11;02/02/2024;MI;EGVD089;V;0,7;136,29;O;
11;02/02/2024;MI;EGVD087;V;2,2;136,29;O;
11;02/02/2024;MI;UFBG;V;45,0;145,00;O;
11;02/02/2024;MI;ADOURO;V;5,0;150,13;O;
11;02/02/2024;MI;ACAVADO;V;90,0;152,43;O;
11;02/02/2024;MI;TAJO;V;70,0;158,94;O;
11;02/02/2024;MI;TAJO;V;70,0;159,79;O;
11;02/02/2024;MI;EGVD372;V;5,0;166,54;O;
11;02/02/2024;MI;UFGC;V;16,0;168,02;O;
11;02/02/2024;MI;UFMI;V;40,0;170,01;O;
11;02/02/2024;MI;UFMI;V;37,0;175,01;O;
11;02/02/2024;MI;ADOURO;V;5,0;175,19;O;
11;02/02/2024;MI;UFMI;V;35,0;187,01;O;
11;02/02/2024;MI;UFTA;V;5,5;197,03;O;
11;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;02/02/2024;MI;EGVD455;V;5,0;201,91;O;
11;02/02/2024;MI;EGVD076;V;5,0;240,46;O;
11;02/02/2024;MI;EGVD075;V;4,8;281,96;O;
11;02/02/2024;MI;EGVD138;V;0,2;281,96;O;
11;02/02/2024;MI;EGVD097;V;2,7;325,47;O;
11;02/02/2024;MI;EGVD099;V;2,3;325,47;O;
11;02/02/2024;MI;EGVD089;V;3,1;374,16;O;
11;02/02/2024;MI;EGVD372;V;1,9;374,16;O;
11;02/02/2024;MI;EGVD455;V;5,0;427,50;O;
11;02/02/2024;MI;EGVD076;V;5,0;476,88;O;
11;02/02/2024;MI;EGVD075;V;1,1;536,40;O;
11;02/02/2024;MI;EGVD097;V;0,2;536,40;O;
11;02/02/2024;MI;EGVD372;V;3,7;536,40;O;
11;02/02/2024;MI;EGVD076;V;2,4;594,51;O;
11;02/02/2024;MI;EGVD455;V;2,6;594,51;O;
11;02/02/2024;MI;EGVD076;V;1,4;652,05;O;
11;02/02/2024;MI;EGVD372;V;3,6;652,05;O;
11;02/02/2024;MI;WMVD202;C;2,5;1.002,00;C;
11;02/02/2024;MI;WMVD200;C;3,6;1.002,00;C;
11;02/02/2024;MI;WMVD201;C;1,0;1.002,00;C;
11;02/02/2024;MI;WMVD090;C;0,8;1.002,00;C;
11;02/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
11;02/02/2024;MI;WMVD014;C;16,7;1.002,00;C;
11;02/02/2024;MI;WMVD198;C;0,9;1.002,00;C;
11;02/02/2024;MI;IBEVD14;C;2,0;801,00;C;
11;02/02/2024;MI;IBEVD15;C;2,0;801,00;C;
11;02/02/2024;MI;PEURE01;C;0,1;701,00;C;
11;02/02/2024;MI;NXVD312;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD313;C;0,2;700,00;C;
11;02/02/2024;MI;NXVD219;C;46,4;700,00;C;
11;02/02/2024;MI;NXVD208;C;0,5;700,00;C;
11;02/02/2024;MI;NXVD165;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD163;C;0,3;700,00;C;
11;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD100;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD108;C;0,1;700,00;C;
11;02/02/2024;MI;NEXVD25;C;9,3;700,00;C;
11;02/02/2024;MI;NEXVD23;C;12,5;700,00;C;
11;02/02/2024;MI;NXVD311;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD308;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD235;C;0,1;700,00;C;
11;02/02/2024;MI;NXVD315;C;0,1;700,00;C;
11;02/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;02/02/2024;MI;CAMG20X;C;0,4;600,00;C;
11;02/02/2024;MI;WMVD197;C;0,5;600,00;C;
11;02/02/2024;MI;EGVD273;C;0,2;500,00;C;
11;02/02/2024;MI;EGLEC01;C;29,8;500,00;C;
11;02/02/2024;MI;EGVD251;C;2,7;500,00;C;
11;02/02/2024;MI;EGLEV2;C;0,7;500,00;C;
11;02/02/2024;MI;EGVD466;C;0,1;500,00;C;
11;02/02/2024;MI;EGPM003;C;0,2;500,00;C;
11;02/02/2024;MI;EGVD467;C;0,5;500,00;C;
11;02/02/2024;MI;EGVD068;C;0,2;500,00;C;
11;02/02/2024;MI;EGVD077;C;0,4;500,00;C;
11;02/02/2024;MI;EGVD083;C;0,1;500,00;C;
11;02/02/2024;MI;EGVD210;C;0,2;500,00;C;
11;02/02/2024;MI;EGVD227;C;0,1;500,00;C;
11;02/02/2024;MI;EGVD255;C;0,1;500,00;C;
11;02/02/2024;MI;EGVD289;C;0,3;500,00;C;
11;02/02/2024;MI;EGVD290;C;0,6;500,00;C;
11;02/02/2024;MI;EGVD292;C;1,0;500,00;C;
11;02/02/2024;MI;EGVD293;C;1,0;500,00;C;
11;02/02/2024;MI;EGVD288;C;0,6;500,00;C;
11;02/02/2024;MI;EGVD434;C;0,3;500,00;C;
11;02/02/2024;MI;EGVD445;C;0,1;500,00;C;
11;02/02/2024;MI;EGVD448;C;0,1;500,00;C;
11;02/02/2024;MI;EGVD450;C;0,2;500,00;C;
11;02/02/2024;MI;EGVD452;C;3,2;500,00;C;
11;02/02/2024;MI;EGVD444;C;2,8;500,00;C;
11;02/02/2024;MI;EGVD449;C;0,2;500,00;C;
11;02/02/2024;MI;EGVD464;C;0,2;500,00;C;
11;02/02/2024;MI;EGVD481;C;0,3;500,00;C;
11;02/02/2024;MI;EGVD121;C;7,5;500,00;C;
11;02/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
11;02/02/2024;MI;TLCMC01;C;4,3;400,00;C;
11;02/02/2024;MI;FENVD05;C;0,3;400,00;C;
11;02/02/2024;MI;FENVD01;C;0,4;400,00;C;
11;02/02/2024;MI;EBLVD62;C;0,3;400,00;C;
11;02/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD20;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD15;C;0,5;400,00;C;
11;02/02/2024;MI;EBLVD13;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD16;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD11;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD12;C;0,4;400,00;C;
11;02/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
11;02/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
11;02/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
11;02/02/2024;MI;EBLVD54;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD52;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD32;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD66;C;0,1;400,00;C;
11;02/02/2024;MI;SESVD02;C;0,3;400,00;C;
11;02/02/2024;MI;WMVD088;C;6,7;400,00;C;
11;02/02/2024;MI;CEVD358;C;0,4;350,00;C;
11;02/02/2024;MI;CEVD360;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD347;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD345;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD419;C;0,8;350,00;C;
11;02/02/2024;MI;CEVD416;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD400;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD397;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD389;C;0,4;350,00;C;
11;02/02/2024;MI;CEVD376;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD370;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD372;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD367;C;0,4;350,00;C;
11;02/02/2024;MI;CEVD346;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD329;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD331;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD328;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD249;C;0,4;350,00;C;
11;02/02/2024;MI;CEVD266;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD214;C;15,6;350,00;C;
11;02/02/2024;MI;CEVD003;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD004;C;0,1;350,00;C;
11;02/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
11;02/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
11;02/02/2024;MI;GALVD23;C;0,2;350,00;C;
11;02/02/2024;MI;GALVD31;C;1,0;350,00;C;
11;02/02/2024;MI;GALVD24;C;0,2;350,00;C;
11;02/02/2024;MI;GALVD19;C;0,2;350,00;C;
11;02/02/2024;MI;GALVD18;C;0,1;350,00;C;
11;02/02/2024;MI;GALVD17;C;0,5;350,00;C;
11;02/02/2024;MI;GALVD16;C;0,2;350,00;C;
11;02/02/2024;MI;GALVD15;C;0,7;350,00;C;
11;02/02/2024;MI;GALVD13;C;0,1;350,00;C;
11;02/02/2024;MI;GALVD12;C;0,1;350,00;C;
11;02/02/2024;MI;GALPVD9;C;0,2;350,00;C;
11;02/02/2024;MI;GALPVD8;C;0,1;350,00;C;
11;02/02/2024;MI;GALPVD7;C;0,3;350,00;C;
11;02/02/2024;MI;GALPVD6;C;0,4;350,00;C;
11;02/02/2024;MI;GALPVD5;C;0,4;350,00;C;
11;02/02/2024;MI;GALPVD3;C;0,6;350,00;C;
11;02/02/2024;MI;GALPVD2;C;0,3;350,00;C;
11;02/02/2024;MI;GALPVD1;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD430;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD426;C;0,5;350,00;C;
11;02/02/2024;MI;CARVC01;C;0,9;310,00;C;
11;02/02/2024;MI;FORTR01;C;284,9;300,30;C;
11;02/02/2024;MI;VIEECA1;C;36,4;300,00;C;
11;02/02/2024;MI;VGERE17;C;1,5;300,00;C;
11;02/02/2024;MI;VGERE34;C;0,8;300,00;C;
11;02/02/2024;MI;VGERE39;C;1,6;300,00;C;
11;02/02/2024;MI;VGERE46;C;0,1;300,00;C;
11;02/02/2024;MI;VGERE44;C;1,1;300,00;C;
11;02/02/2024;MI;VGERE47;C;0,1;300,00;C;
11;02/02/2024;MI;ICGAC01;C;11,6;300,00;C;
11;02/02/2024;MI;CONEC01;C;2,1;300,00;C;
11;02/02/2024;MI;TEXZC01;C;0,6;300,00;C;
11;02/02/2024;MI;EFGC01;C;15,0;300,00;C;
11;02/02/2024;MI;GACC01;C;0,4;250,00;C;
11;02/02/2024;MI;ROFEC01;C;0,1;250,00;C;
11;02/02/2024;MI;SHEVD05;C;0,5;211,42;C;
11;02/02/2024;MI;SHEVD08;C;0,1;211,42;C;
11;02/02/2024;MI;SHEVD01;C;0,4;211,42;C;
11;02/02/2024;MI;SHEVD04;C;0,6;211,42;C;
11;02/02/2024;MI;SHEVD02;C;0,3;211,42;C;
11;02/02/2024;MI;CELSR01;C;60,0;200,00;C;
11;02/02/2024;MI;FENVD06;C;1,5;200,00;C;
11;02/02/2024;MI;FENVD03;C;1,7;200,00;C;
11;02/02/2024;MI;GNVD150;C;0,3;200,00;C;
11;02/02/2024;MI;GNVD115;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD152;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD198;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD170;C;0,5;200,00;C;
11;02/02/2024;MI;GNVD130;C;12,1;200,00;C;
11;02/02/2024;MI;GNEBRO;C;2,4;200,00;C;
11;02/02/2024;MI;GNVD168;C;1,6;200,00;C;
11;02/02/2024;MI;EGLRM01;C;1,4;200,00;C;
11;02/02/2024;MI;UFTA;C;41,0;180,00;C;
11;02/02/2024;MI;DETIC01;C;46,1;161,42;C;
11;02/02/2024;MI;SEDVD03;C;0,4;161,42;C;
11;02/02/2024;MI;IGNVD64;C;0,3;161,42;C;
11;02/02/2024;MI;IGNVD67;C;0,5;161,42;C;
11;02/02/2024;MI;LMERC01;C;4,3;150,00;C;
11;02/02/2024;MI;LMERVD3;C;0,1;150,00;C;
11;02/02/2024;MI;CENTC01;C;21,0;107,24;C;
11;02/02/2024;MI;GALPC01;C;0,1;96,42;C;
11;02/02/2024;MI;WMVD127;C;0,2;76,42;C;
11;02/02/2024;MI;WMJUCA;C;0,2;76,42;C;
11;02/02/2024;MI;WMEBRO;C;0,2;76,42;C;
11;02/02/2024;MI;WMVD184;C;0,4;76,42;C;
11;02/02/2024;MI;WMVD189;C;0,3;76,42;C;
11;02/02/2024;MI;RZABAL;C;1,3;76,42;C;
11;02/02/2024;MI;WMVD088;C;2,0;76,42;C;
11;02/02/2024;MI;WMVD193;C;0,5;76,42;C;
11;02/02/2024;MI;FENC01;C;10,5;71,42;C;
11;02/02/2024;MI;TLCRC01;C;0,1;71,42;C;
11;02/02/2024;MI;GSVD122;C;0,6;71,41;C;
11;02/02/2024;MI;GESTVD4;C;1,8;71,41;C;
11;02/02/2024;MI;GESTC01;C;13,5;71,41;C;
11;02/02/2024;MI;GESVD22;C;6,4;71,41;C;
11;02/02/2024;MI;GESTVD2;C;12,8;71,41;C;
11;02/02/2024;MI;GESVD82;C;3,2;71,41;C;
11;02/02/2024;MI;GSVD117;C;1,8;71,41;C;
11;02/02/2024;MI;GSVD116;C;2,1;71,41;C;
11;02/02/2024;MI;ALUEC01;C;0,5;71,40;C;
11;02/02/2024;MI;URAIC01;C;0,5;71,40;C;
11;02/02/2024;MI;FORTC01;C;0,1;69,22;C;
11;02/02/2024;MI;GNVD157;C;6,7;68,42;C;
11;02/02/2024;MI;CYEC01;C;0,9;68,32;C;
11;02/02/2024;MI;LAUEVD3;C;0,3;68,32;C;
11;02/02/2024;MI;ELEIC01;C;10,7;68,32;C;
11;02/02/2024;MI;GASNVD9;C;4,5;67,56;C;
11;02/02/2024;MI;GASVD18;C;0,5;67,56;C;
11;02/02/2024;MI;HCGC01;C;5,5;66,42;C;
11;02/02/2024;MI;HISPC01;C;4,5;66,42;C;
11;02/02/2024;MI;SORXC01;C;25,0;66,00;C;
11;02/02/2024;MI;HCHI;C;10,0;64,92;C;
11;02/02/2024;MI;WATRM06;C;3,7;63,42;C;
11;02/02/2024;MI;ELEIC01;C;11,9;62,67;C;
11;02/02/2024;MI;UMEMC01;C;1,4;61,52;C;
11;02/02/2024;MI;GEOAC01;C;3,0;61,50;C;
11;02/02/2024;MI;CLIVD23;C;1,2;61,42;C;
11;02/02/2024;MI;CLIVD38;C;3,3;61,42;C;
11;02/02/2024;MI;CLIVD36;C;1,2;61,42;C;
11;02/02/2024;MI;CLIVD32;C;0,4;61,42;C;
11;02/02/2024;MI;CLIVD54;C;2,7;61,42;C;
11;02/02/2024;MI;IGESC2;C;0,4;61,42;C;
11;02/02/2024;MI;IBGESX;C;0,4;61,42;C;
11;02/02/2024;MI;ICUVD04;C;0,5;61,42;C;
11;02/02/2024;MI;ENRVD06;C;4,5;61,42;C;
11;02/02/2024;MI;GNCOC01;C;20,0;61,42;C;
11;02/02/2024;MI;GNSUC01;C;7,1;61,42;C;
11;02/02/2024;MI;CLIVD17;C;1,9;61,42;C;
11;02/02/2024;MI;CLIVD16;C;0,8;61,42;C;
11;02/02/2024;MI;CLIVD24;C;0,6;61,42;C;
11;02/02/2024;MI;CLIVD22;C;0,2;61,42;C;
11;02/02/2024;MI;CLIVD11;C;0,1;61,42;C;
11;02/02/2024;MI;FORTC01;V;269,3;-100,00;C;
11;02/02/2024;MI;CEVD380;V;0,1;-50,00;C;
11;02/02/2024;MI;CEVD395;V;0,1;-50,00;C;
11;02/02/2024;MI;WMVD204;V;0,8;-50,00;C;
11;02/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;02/02/2024;MI;WMVD147;V;0,2;-50,00;C;
11;02/02/2024;MI;WMVD199;V;0,7;-50,00;C;
11;02/02/2024;MI;WMVD203;V;2,0;-50,00;C;
11;02/02/2024;MI;CEVD379;V;0,1;-50,00;C;
11;02/02/2024;MI;BPC01;V;64,3;-50,00;C;
11;02/02/2024;MI;DETIC01;V;23,0;-38,58;C;
11;02/02/2024;MI;DETVD03;V;0,5;-38,58;C;
11;02/02/2024;MI;NEXVD33;V;1,4;-38,58;C;
11;02/02/2024;MI;NEXVD36;V;2,7;-38,58;C;
11;02/02/2024;MI;NEXVD46;V;0,5;-38,58;C;
11;02/02/2024;MI;NEXVD88;V;0,1;-38,58;C;
11;02/02/2024;MI;NXVD114;V;0,1;-38,58;C;
11;02/02/2024;MI;NXVD126;V;0,4;-38,58;C;
11;02/02/2024;MI;NXVD152;V;0,4;-38,58;C;
11;02/02/2024;MI;NXVD166;V;0,2;-38,58;C;
11;02/02/2024;MI;NXVD168;V;1,9;-38,58;C;
11;02/02/2024;MI;NXVD169;V;2,0;-38,58;C;
11;02/02/2024;MI;NXVD201;V;9,8;-38,58;C;
11;02/02/2024;MI;NXVD209;V;0,4;-38,58;C;
11;02/02/2024;MI;NXVD211;V;0,2;-38,58;C;
11;02/02/2024;MI;NXVD226;V;0,2;-38,58;C;
11;02/02/2024;MI;NXVD227;V;0,3;-38,58;C;
11;02/02/2024;MI;NXVD228;V;0,2;-38,58;C;
11;02/02/2024;MI;NXVD229;V;0,1;-38,58;C;
11;02/02/2024;MI;NXVD230;V;0,2;-38,58;C;
11;02/02/2024;MI;NXVD232;V;0,2;-38,58;C;
11;02/02/2024;MI;NXVD233;V;0,1;-38,58;C;
11;02/02/2024;MI;NXVD234;V;0,3;-38,58;C;
11;02/02/2024;MI;NXVD237;V;0,7;-38,58;C;
11;02/02/2024;MI;NXVD257;V;0,5;-38,58;C;
11;02/02/2024;MI;NXVD310;V;14,4;-38,58;C;
11;02/02/2024;MI;NXVD314;V;7,7;-38,58;C;
11;02/02/2024;MI;NXVD316;V;0,1;-38,58;C;
11;02/02/2024;MI;DETVD09;V;0,3;-28,10;C;
11;02/02/2024;MI;GNRAC01;V;0,4;-25,00;C;
11;02/02/2024;MI;RPTRTAR;V;0,5;-20,00;C;
11;02/02/2024;MI;EGVD363;V;26,9;-20,00;C;
11;02/02/2024;MI;EGVD364;V;26,0;-20,00;C;
11;02/02/2024;MI;VGERE05;V;2,4;-20,00;C;
11;02/02/2024;MI;EGVD295;V;1,2;-20,00;C;
11;02/02/2024;MI;COG75RR;V;1,0;-20,00;C;
11;02/02/2024;MI;EGVD365;V;22,5;-20,00;C;
11;02/02/2024;MI;SHEVD03;V;0,3;-15,00;C;
11;02/02/2024;MI;SHEVD07;V;0,2;-15,00;C;
11;02/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
11;02/02/2024;MI;GALVD30;V;4,5;-15,00;C;
11;02/02/2024;MI;SHEVD18;V;0,2;-15,00;C;
11;02/02/2024;MI;SHEVD19;V;0,2;-15,00;C;
11;02/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
11;02/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
11;02/02/2024;MI;EBLVD43;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD51;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD44;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD47;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD48;V;0,5;-13,58;C;
11;02/02/2024;MI;EBLVD57;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD58;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD49;V;1,0;-13,58;C;
11;02/02/2024;MI;EBLVD53;V;0,5;-13,58;C;
11;02/02/2024;MI;EBLVD58;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD45;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD45;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD42;V;1,2;-13,58;C;
