OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 09:55;;16/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;16/02/2024;MI;MYERE01;V;0,1;8,27;C;
17;16/02/2024;MI;GOIRE01;V;0,7;8,27;C;
17;16/02/2024;MI;APRIC01;V;0,4;8,27;C;
17;16/02/2024;MI;GAOLC01;V;2,1;8,27;C;
17;16/02/2024;MI;LAUEVD2;V;0,7;8,27;C;
17;16/02/2024;MI;MYERE02;V;0,6;8,27;C;
17;16/02/2024;MI;EGEDVD3;V;9,5;14,00;C;
17;16/02/2024;MI;GESVD66;V;0,9;20,51;C;
17;16/02/2024;MI;GSVD116;V;0,6;20,51;C;
17;16/02/2024;MI;GSVD117;V;0,5;20,51;C;
17;16/02/2024;MI;GSVD118;V;0,7;20,51;C;
17;16/02/2024;MI;GSVD119;V;0,9;20,51;C;
17;16/02/2024;MI;GSVD121;V;0,4;20,51;C;
17;16/02/2024;MI;GSVD123;V;0,1;20,51;C;
17;16/02/2024;MI;GESTC01;V;26,3;20,51;C;
17;16/02/2024;MI;GESTVD2;V;5,4;20,51;C;
17;16/02/2024;MI;GESTVD4;V;0,5;20,51;C;
17;16/02/2024;MI;GESTVD9;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD11;V;0,2;20,51;C;
17;16/02/2024;MI;GESVD13;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD14;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD17;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD67;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD69;V;0,2;20,51;C;
17;16/02/2024;MI;GESVD70;V;0,3;20,51;C;
17;16/02/2024;MI;GESVD71;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD73;V;0,8;20,51;C;
17;16/02/2024;MI;GESVD76;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD77;V;0,8;20,51;C;
17;16/02/2024;MI;GESVD78;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD79;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD80;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD81;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD82;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD98;V;0,3;20,51;C;
17;16/02/2024;MI;GESVD99;V;0,3;20,51;C;
17;16/02/2024;MI;GSVD100;V;0,7;20,51;C;
17;16/02/2024;MI;GSVD101;V;0,7;20,51;C;
17;16/02/2024;MI;GSVD102;V;0,8;20,51;C;
17;16/02/2024;MI;GSVD103;V;0,9;20,51;C;
17;16/02/2024;MI;GSVD104;V;0,8;20,51;C;
17;16/02/2024;MI;GSVD105;V;0,1;20,51;C;
17;16/02/2024;MI;GSVD106;V;0,1;20,51;C;
17;16/02/2024;MI;GSVD107;V;0,7;20,51;C;
17;16/02/2024;MI;GSVD108;V;0,8;20,51;C;
17;16/02/2024;MI;GSVD109;V;0,1;20,51;C;
17;16/02/2024;MI;GSVD111;V;0,1;20,51;C;
17;16/02/2024;MI;GSVD112;V;0,1;20,51;C;
17;16/02/2024;MI;GSVD113;V;0,3;20,51;C;
17;16/02/2024;MI;GSVD114;V;0,5;20,51;C;
17;16/02/2024;MI;GSVD115;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD18;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD22;V;4,0;20,51;C;
17;16/02/2024;MI;GESVD25;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD26;V;0,7;20,51;C;
17;16/02/2024;MI;GESVD27;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD30;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD31;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD32;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD33;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD34;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD41;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD45;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD48;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD54;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD56;V;0,3;20,51;C;
17;16/02/2024;MI;GESVD57;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD58;V;0,1;20,51;C;
17;16/02/2024;MI;GESVD59;V;0,3;20,51;C;
17;16/02/2024;MI;GESVD60;V;0,3;20,51;C;
17;16/02/2024;MI;GESVD62;V;0,9;20,51;C;
17;16/02/2024;MI;GESVD65;V;0,8;20,51;C;
17;16/02/2024;MI;DETVD36;V;0,3;21,18;C;
17;16/02/2024;MI;DETVD34;V;0,1;21,18;C;
17;16/02/2024;MI;IGNVD13;V;21,2;24,58;C;
17;16/02/2024;MI;IGNVD53;V;0,6;24,58;C;
17;16/02/2024;MI;IGNVD54;V;0,9;24,58;C;
17;16/02/2024;MI;IGNVD55;V;0,2;24,58;C;
17;16/02/2024;MI;IGNVD62;V;0,9;24,58;C;
17;16/02/2024;MI;IGVD101;V;0,1;24,58;C;
17;16/02/2024;MI;IGVD102;V;0,7;24,58;C;
17;16/02/2024;MI;IGVD103;V;0,7;24,58;C;
17;16/02/2024;MI;IGVD104;V;0,6;24,58;C;
17;16/02/2024;MI;IGVD117;V;0,9;24,58;C;
17;16/02/2024;MI;IGVD118;V;3,1;24,58;C;
17;16/02/2024;MI;IGVD142;V;1,3;24,58;C;
17;16/02/2024;MI;IGVD155;V;3,9;24,58;C;
17;16/02/2024;MI;SRI4R;V;30,0;27,06;C;
17;16/02/2024;MI;GESVD11;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD14;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD16;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD17;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD18;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD22;V;1,8;27,15;C;
17;16/02/2024;MI;GESVD24;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD25;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD26;V;0,3;27,15;C;
17;16/02/2024;MI;GESVD76;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD77;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD78;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD79;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD80;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD81;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD82;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD98;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD99;V;0,1;27,15;C;
17;16/02/2024;MI;GSVD100;V;0,3;27,15;C;
17;16/02/2024;MI;GSVD101;V;0,3;27,15;C;
17;16/02/2024;MI;GSVD102;V;0,4;27,15;C;
17;16/02/2024;MI;GSVD103;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD27;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD29;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD30;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD31;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD32;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD38;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD40;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD41;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD42;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD43;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD45;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD48;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD54;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD56;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD57;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD58;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD59;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD60;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD61;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD62;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD64;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD65;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD66;V;0,4;27,15;C;
17;16/02/2024;MI;GESVD67;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD68;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD69;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD70;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD71;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD73;V;0,4;27,15;C;
17;16/02/2024;MI;GSVD104;V;0,4;27,15;C;
17;16/02/2024;MI;GSVD105;V;0,1;27,15;C;
17;16/02/2024;MI;GSVD106;V;0,1;27,15;C;
17;16/02/2024;MI;GSVD107;V;0,3;27,15;C;
17;16/02/2024;MI;GSVD108;V;0,4;27,15;C;
17;16/02/2024;MI;GSVD110;V;0,1;27,15;C;
17;16/02/2024;MI;GSVD111;V;0,1;27,15;C;
17;16/02/2024;MI;GSVD113;V;0,1;27,15;C;
17;16/02/2024;MI;GSVD114;V;0,2;27,15;C;
17;16/02/2024;MI;GSVD115;V;0,4;27,15;C;
17;16/02/2024;MI;GSVD116;V;0,3;27,15;C;
17;16/02/2024;MI;GSVD117;V;0,2;27,15;C;
17;16/02/2024;MI;GSVD118;V;0,3;27,15;C;
17;16/02/2024;MI;GSVD119;V;0,4;27,15;C;
17;16/02/2024;MI;GSVD121;V;0,2;27,15;C;
17;16/02/2024;MI;GSVD123;V;0,1;27,15;C;
17;16/02/2024;MI;GESTVD2;V;2,4;27,15;C;
17;16/02/2024;MI;GESTVD4;V;0,2;27,15;C;
17;16/02/2024;MI;GESTVD9;V;0,1;27,15;C;
17;16/02/2024;MI;GESVD10;V;0,1;27,15;C;
17;16/02/2024;MI;VIES;V;9,0;27,20;C;
17;16/02/2024;MI;ESCCC2;V;61,0;30,00;C;
17;16/02/2024;MI;GSVD108;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD13;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD111;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD112;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD113;V;0,1;32,13;C;
17;16/02/2024;MI;GSVD114;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD115;V;0,4;32,13;C;
17;16/02/2024;MI;GSVD116;V;0,3;32,13;C;
17;16/02/2024;MI;GSVD117;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD118;V;0,3;32,13;C;
17;16/02/2024;MI;GSVD119;V;0,4;32,13;C;
17;16/02/2024;MI;GSVD121;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD123;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD22;V;1,7;32,13;C;
17;16/02/2024;MI;GESVD25;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD26;V;0,3;32,13;C;
17;16/02/2024;MI;GESVD32;V;0,2;32,13;C;
17;16/02/2024;MI;GESVD33;V;0,2;32,13;C;
17;16/02/2024;MI;GESVD34;V;0,2;32,13;C;
17;16/02/2024;MI;GESVD54;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD56;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD58;V;0,2;32,13;C;
17;16/02/2024;MI;GESVD59;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD60;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD62;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD65;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD66;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD69;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD70;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD73;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD77;V;0,3;32,13;C;
17;16/02/2024;MI;GESVD80;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD81;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD82;V;0,4;32,13;C;
17;16/02/2024;MI;GESVD98;V;0,1;32,13;C;
17;16/02/2024;MI;GESVD99;V;0,1;32,13;C;
17;16/02/2024;MI;GSVD100;V;0,3;32,13;C;
17;16/02/2024;MI;GSVD101;V;0,3;32,13;C;
17;16/02/2024;MI;GSVD102;V;0,3;32,13;C;
17;16/02/2024;MI;GSVD103;V;0,4;32,13;C;
17;16/02/2024;MI;GSVD104;V;0,4;32,13;C;
17;16/02/2024;MI;GSVD107;V;0,3;32,13;C;
17;16/02/2024;MI;GESTVD2;V;2,3;32,13;C;
17;16/02/2024;MI;GESTVD4;V;0,2;32,13;C;
17;16/02/2024;MI;GESVD11;V;0,2;32,13;C;
17;16/02/2024;MI;GSVD109;V;0,2;32,13;C;
17;16/02/2024;MI;IGVD126;V;0,6;34,60;C;
17;16/02/2024;MI;GSVD100;V;0,3;35,86;C;
17;16/02/2024;MI;GESVD99;V;0,1;35,86;C;
17;16/02/2024;MI;GSVD102;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD103;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD104;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD107;V;0,3;35,86;C;
17;16/02/2024;MI;GSVD108;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD113;V;0,1;35,86;C;
17;16/02/2024;MI;GSVD114;V;0,2;35,86;C;
17;16/02/2024;MI;GSVD115;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD116;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD117;V;0,2;35,86;C;
17;16/02/2024;MI;GSVD118;V;0,3;35,86;C;
17;16/02/2024;MI;GSVD119;V;0,4;35,86;C;
17;16/02/2024;MI;GSVD121;V;0,2;35,86;C;
17;16/02/2024;MI;GESTVD2;V;2,4;35,86;C;
17;16/02/2024;MI;GESTVD4;V;0,2;35,86;C;
17;16/02/2024;MI;GESVD22;V;1,8;35,86;C;
17;16/02/2024;MI;GESVD25;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD26;V;0,3;35,86;C;
17;16/02/2024;MI;GESVD54;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD56;V;0,1;35,86;C;
17;16/02/2024;MI;GESVD59;V;0,1;35,86;C;
17;16/02/2024;MI;GESVD60;V;0,3;35,86;C;
17;16/02/2024;MI;GESVD62;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD65;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD66;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD69;V;0,2;35,86;C;
17;16/02/2024;MI;GESVD70;V;0,3;35,86;C;
17;16/02/2024;MI;GESVD73;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD77;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD80;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD81;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD82;V;0,4;35,86;C;
17;16/02/2024;MI;GESVD98;V;0,1;35,86;C;
17;16/02/2024;MI;GSVD101;V;0,3;35,86;C;
17;16/02/2024;MI;IBEVD11;V;25,4;37,65;C;
17;16/02/2024;MI;IBEVD16;V;6,6;37,65;C;
17;16/02/2024;MI;IBEVD17;V;0,2;37,65;C;
17;16/02/2024;MI;ICUVD04;V;0,7;37,65;C;
17;16/02/2024;MI;IBEVD19;V;12,9;37,65;C;
17;16/02/2024;MI;IBEVD22;V;1,4;37,65;C;
17;16/02/2024;MI;IBEVD18;V;7,6;37,65;C;
18;16/02/2024;MI;WMVD177;C;0,3;1.002,00;O;
18;16/02/2024;MI;WMVD184;C;0,8;1.002,00;O;
18;16/02/2024;MI;WMJUCA;C;0,2;1.002,00;O;
18;16/02/2024;MI;WMVD124;C;0,2;1.002,00;O;
18;16/02/2024;MI;WMVD090;C;4,5;1.002,00;O;
18;16/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
18;16/02/2024;MI;WMVD147;C;0,8;1.002,00;O;
18;16/02/2024;MI;PEURE01;C;1,0;701,00;O;
18;16/02/2024;MI;NXVD315;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD316;C;0,3;700,00;O;
18;16/02/2024;MI;NXVD313;C;0,2;700,00;O;
18;16/02/2024;MI;NXVD314;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD310;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD311;C;0,3;700,00;O;
18;16/02/2024;MI;NXVD309;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD287;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD255;C;1,5;700,00;O;
18;16/02/2024;MI;NXVD243;C;1,1;700,00;O;
18;16/02/2024;MI;NXVD235;C;0,2;700,00;O;
18;16/02/2024;MI;NXVD229;C;0,2;700,00;O;
18;16/02/2024;MI;NXVD219;C;0,7;700,00;O;
18;16/02/2024;MI;NXVD209;C;0,4;700,00;O;
18;16/02/2024;MI;NXVD210;C;2,4;700,00;O;
18;16/02/2024;MI;NXVD180;C;2,3;700,00;O;
18;16/02/2024;MI;NXVD175;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD172;C;0,4;700,00;O;
18;16/02/2024;MI;NXVD173;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD170;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD171;C;0,2;700,00;O;
18;16/02/2024;MI;NXVD167;C;0,8;700,00;O;
18;16/02/2024;MI;NXVD162;C;0,3;700,00;O;
18;16/02/2024;MI;NXVD126;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD114;C;0,1;700,00;O;
18;16/02/2024;MI;NXVD108;C;1,2;700,00;O;
18;16/02/2024;MI;NXVD100;C;0,1;700,00;O;
18;16/02/2024;MI;NEXVD46;C;0,4;700,00;O;
18;16/02/2024;MI;LUZBV02;C;1,0;700,00;O;
18;16/02/2024;MI;ADURC01;C;0,6;650,00;O;
18;16/02/2024;MI;EGVD449;C;1,6;500,00;O;
18;16/02/2024;MI;EGVD445;C;0,7;500,00;O;
18;16/02/2024;MI;EGVD434;C;0,6;500,00;O;
18;16/02/2024;MI;EGVD479;C;0,2;500,00;O;
18;16/02/2024;MI;EGVD004;C;0,2;500,00;O;
18;16/02/2024;MI;EGVD444;C;12,6;500,00;O;
18;16/02/2024;MI;EGVD462;C;1,1;500,00;O;
18;16/02/2024;MI;EGVD464;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD058;C;8,7;500,00;O;
18;16/02/2024;MI;EGVD077;C;2,1;500,00;O;
18;16/02/2024;MI;EGVD210;C;0,5;500,00;O;
18;16/02/2024;MI;EGVD060;C;6,1;500,00;O;
18;16/02/2024;MI;EGVD059;C;3,7;500,00;O;
18;16/02/2024;MI;EGVD467;C;5,2;500,00;O;
18;16/02/2024;MI;EGVD083;C;0,8;500,00;O;
18;16/02/2024;MI;EGVD293;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD442;C;4,5;500,00;O;
18;16/02/2024;MI;EGVD400;C;1,8;500,00;O;
18;16/02/2024;MI;EGVD401;C;5,4;500,00;O;
18;16/02/2024;MI;EGVD440;C;4,9;500,00;O;
18;16/02/2024;MI;EGVD441;C;4,5;500,00;O;
18;16/02/2024;MI;EGVD414;C;2,6;500,00;O;
18;16/02/2024;MI;EGVD415;C;0,7;500,00;O;
18;16/02/2024;MI;EGLEVD1;C;0,6;500,00;O;
18;16/02/2024;MI;EGVD160;C;0,3;500,00;O;
18;16/02/2024;MI;EGVD253;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD454;C;5,4;500,00;O;
18;16/02/2024;MI;EGVD161;C;0,6;500,00;O;
18;16/02/2024;MI;EGVD163;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD165;C;0,3;500,00;O;
18;16/02/2024;MI;EGVD166;C;0,4;500,00;O;
18;16/02/2024;MI;EGVD291;C;1,0;500,00;O;
18;16/02/2024;MI;EGVD292;C;2,1;500,00;O;
18;16/02/2024;MI;EGVD471;C;0,2;500,00;O;
18;16/02/2024;MI;EGVD379;C;9,0;500,00;O;
18;16/02/2024;MI;EGVD372;C;0,2;500,00;O;
18;16/02/2024;MI;EGVD380;C;0,4;500,00;O;
18;16/02/2024;MI;EGVD076;C;1,1;500,00;O;
18;16/02/2024;MI;EGVD086;C;0,3;500,00;O;
18;16/02/2024;MI;EGVD366;C;0,2;500,00;O;
18;16/02/2024;MI;EGVD223;C;0,5;500,00;O;
18;16/02/2024;MI;EGVD225;C;0,3;500,00;O;
18;16/02/2024;MI;EGPM003;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD055;C;1,2;500,00;O;
18;16/02/2024;MI;EGVD064;C;1,1;500,00;O;
18;16/02/2024;MI;EGVD226;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD466;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD056;C;0,5;500,00;O;
18;16/02/2024;MI;EGVD224;C;0,1;500,00;O;
18;16/02/2024;MI;EGVD065;C;1,4;500,00;O;
18;16/02/2024;MI;EGVD183;C;0,1;500,00;O;
18;16/02/2024;MI;EGLEV2;C;1,6;500,00;O;
18;16/02/2024;MI;EGVD451;C;1,4;500,00;O;
18;16/02/2024;MI;EGVD418;C;0,2;500,00;O;
18;16/02/2024;MI;EGVD448;C;1,4;500,00;O;
18;16/02/2024;MI;EGVD450;C;1,6;500,00;O;
18;16/02/2024;MI;EGVD470;C;0,5;500,00;O;
18;16/02/2024;MI;EGEDRE6;C;5,7;451,00;O;
18;16/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
18;16/02/2024;MI;EDRE029;C;0,6;451,00;O;
18;16/02/2024;MI;EDRE027;C;3,5;451,00;O;
18;16/02/2024;MI;EGEDVD4;C;4,9;451,00;O;
18;16/02/2024;MI;EBLVD32;C;0,3;400,00;O;
18;16/02/2024;MI;EBLVD28;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD29;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD47;C;0,3;400,00;O;
18;16/02/2024;MI;EBLVD44;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD48;C;0,5;400,00;O;
18;16/02/2024;MI;EBLVD51;C;0,9;400,00;O;
18;16/02/2024;MI;EBLVD40;C;0,3;400,00;O;
18;16/02/2024;MI;EBLVD56;C;0,9;400,00;O;
18;16/02/2024;MI;EBLVD59;C;3,1;400,00;O;
18;16/02/2024;MI;EBLVD63;C;0,1;400,00;O;
18;16/02/2024;MI;EFGVD16;C;0,1;400,00;O;
18;16/02/2024;MI;EFGVD14;C;0,2;400,00;O;
18;16/02/2024;MI;TLCMC01;C;8,8;400,00;O;
18;16/02/2024;MI;TLCRC01;C;20,3;400,00;O;
18;16/02/2024;MI;AMRE029;C;2,0;400,00;O;
18;16/02/2024;MI;EBLVD62;C;1,1;400,00;O;
18;16/02/2024;MI;EBLCVD1;C;1,8;400,00;O;
18;16/02/2024;MI;EBLVD31;C;0,3;400,00;O;
18;16/02/2024;MI;EBLVD25;C;0,8;400,00;O;
18;16/02/2024;MI;EBLVD21;C;0,3;400,00;O;
18;16/02/2024;MI;EBLVD22;C;1,6;400,00;O;
18;16/02/2024;MI;EBLVD23;C;2,1;400,00;O;
18;16/02/2024;MI;EBLVD15;C;0,3;400,00;O;
18;16/02/2024;MI;EBLVD17;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD13;C;0,7;400,00;O;
18;16/02/2024;MI;EBLVD16;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD12;C;0,5;400,00;O;
18;16/02/2024;MI;EBLCVD5;C;1,3;400,00;O;
18;16/02/2024;MI;EBLCVD6;C;0,2;400,00;O;
18;16/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
18;16/02/2024;MI;EBLVD31;C;0,4;400,00;O;
18;16/02/2024;MI;EBLVD36;C;0,2;400,00;O;
18;16/02/2024;MI;EBLVD35;C;0,2;400,00;O;
18;16/02/2024;MI;EBLVD42;C;2,3;400,00;O;
18;16/02/2024;MI;EBLVD50;C;0,8;400,00;O;
18;16/02/2024;MI;EBLVD42;C;0,4;400,00;O;
18;16/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD46;C;0,5;400,00;O;
18;16/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
18;16/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;16/02/2024;MI;EBLVD52;C;0,6;400,00;O;
18;16/02/2024;MI;EBLVD49;C;3,0;400,00;O;
18;16/02/2024;MI;EBLVD54;C;0,6;400,00;O;
18;16/02/2024;MI;EBLVD49;C;2,7;400,00;O;
18;16/02/2024;MI;EBLVD53;C;1,0;400,00;O;
18;16/02/2024;MI;GALPR01;C;3,9;350,00;O;
18;16/02/2024;MI;GALPVD8;C;0,1;350,00;O;
18;16/02/2024;MI;ADXVD03;C;5,6;350,00;O;
18;16/02/2024;MI;ADXVD04;C;1,6;350,00;O;
18;16/02/2024;MI;CEVD436;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD435;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD417;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD418;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD419;C;0,7;350,00;O;
18;16/02/2024;MI;CEVD397;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD398;C;0,7;350,00;O;
18;16/02/2024;MI;CEVD390;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD391;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD387;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD380;C;0,3;350,00;O;
18;16/02/2024;MI;CEVD381;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD378;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD379;C;1,0;350,00;O;
18;16/02/2024;MI;CEVD376;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD373;C;0,7;350,00;O;
18;16/02/2024;MI;CEVD371;C;0,5;350,00;O;
18;16/02/2024;MI;CEVD372;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD360;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD361;C;0,3;350,00;O;
18;16/02/2024;MI;CEVD353;C;1,1;350,00;O;
18;16/02/2024;MI;CEVD356;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD350;C;0,7;350,00;O;
18;16/02/2024;MI;CEVD351;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD343;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD332;C;0,8;350,00;O;
18;16/02/2024;MI;CEVD287;C;0,5;350,00;O;
18;16/02/2024;MI;CEVD289;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD283;C;0,2;350,00;O;
18;16/02/2024;MI;CEVD284;C;0,8;350,00;O;
18;16/02/2024;MI;CEVD279;C;0,7;350,00;O;
18;16/02/2024;MI;CEVD281;C;0,3;350,00;O;
18;16/02/2024;MI;CEVD282;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD003;C;0,8;350,00;O;
18;16/02/2024;MI;CEVD053;C;0,1;350,00;O;
18;16/02/2024;MI;CEVD054;C;0,3;350,00;O;
18;16/02/2024;MI;FORTR01;C;0,4;300,30;O;
18;16/02/2024;MI;CLIVD67;C;0,4;300,00;O;
18;16/02/2024;MI;VGERE12;C;0,2;300,00;O;
18;16/02/2024;MI;VGERE39;C;1,0;300,00;O;
18;16/02/2024;MI;VGERE35;C;5,5;300,00;O;
18;16/02/2024;MI;VGERE44;C;3,9;300,00;O;
18;16/02/2024;MI;VGERE47;C;0,7;300,00;O;
18;16/02/2024;MI;VGERE46;C;0,3;300,00;O;
