OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 15:09;;19/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
4;19/02/2024;MI;EGVD095;C;0,3;500,00;C;
4;19/02/2024;MI;EGVD096;C;0,7;500,00;C;
4;19/02/2024;MI;EGVD265;C;0,2;500,00;C;
4;19/02/2024;MI;EGVD258;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD264;C;0,1;500,00;C;
4;19/02/2024;MI;EGPM003;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD381;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD098;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD077;C;3,0;500,00;C;
4;19/02/2024;MI;EGVD223;C;0,7;500,00;C;
4;19/02/2024;MI;EGVD055;C;0,2;500,00;C;
4;19/02/2024;MI;EGVD083;C;0,2;500,00;C;
4;19/02/2024;MI;EGVD226;C;0,2;500,00;C;
4;19/02/2024;MI;EGVD224;C;0,4;500,00;C;
4;19/02/2024;MI;EGVD065;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD141;C;8,4;500,00;C;
4;19/02/2024;MI;EGVD121;C;7,5;500,00;C;
4;19/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD221;C;0,6;500,00;C;
4;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
4;19/02/2024;MI;EGVD107;C;12,6;500,00;C;
4;19/02/2024;MI;EGVD289;C;5,4;500,00;C;
4;19/02/2024;MI;EGEDRE5;C;6,8;451,00;C;
4;19/02/2024;MI;EDRE014;C;0,2;451,00;C;
4;19/02/2024;MI;EDRE012;C;0,2;451,00;C;
4;19/02/2024;MI;EDRE018;C;2,5;451,00;C;
4;19/02/2024;MI;EDRE027;C;0,1;451,00;C;
4;19/02/2024;MI;EDRE020;C;0,4;451,00;C;
4;19/02/2024;MI;EGEDRE3;C;6,1;451,00;C;
4;19/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
4;19/02/2024;MI;EBLVD45;C;0,1;400,00;C;
4;19/02/2024;MI;EBLVD42;C;0,1;400,00;C;
4;19/02/2024;MI;EBLVD14;C;0,1;400,00;C;
4;19/02/2024;MI;EBLVD48;C;0,1;400,00;C;
4;19/02/2024;MI;EBLVD52;C;0,3;400,00;C;
4;19/02/2024;MI;TLCMC01;C;4,7;400,00;C;
4;19/02/2024;MI;SESVD02;C;0,2;400,00;C;
4;19/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
4;19/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
4;19/02/2024;MI;GALPR01;C;28,6;350,00;C;
4;19/02/2024;MI;ADXVD04;C;0,4;350,00;C;
4;19/02/2024;MI;CEVD281;C;0,4;350,00;C;
4;19/02/2024;MI;CEVD359;C;0,1;350,00;C;
4;19/02/2024;MI;CEVD399;C;0,1;350,00;C;
4;19/02/2024;MI;CEVD392;C;0,1;350,00;C;
4;19/02/2024;MI;CEVD379;C;0,3;350,00;C;
4;19/02/2024;MI;CEVD380;C;0,2;350,00;C;
4;19/02/2024;MI;CEVD376;C;0,2;350,00;C;
4;19/02/2024;MI;TAMEGAB;C;220,0;333,30;C;
4;19/02/2024;MI;FORTC01;C;0,4;300,30;C;
4;19/02/2024;MI;REPPC02;C;0,1;300,00;C;
4;19/02/2024;MI;VIEECA1;C;17,0;300,00;C;
4;19/02/2024;MI;EFGC01;C;15,0;300,00;C;
4;19/02/2024;MI;EGLEC01;C;30,2;249,16;C;
4;19/02/2024;MI;NEXUC01;C;16,7;243,91;C;
4;19/02/2024;MI;ASIVD01;C;2,3;220,00;C;
4;19/02/2024;MI;ASIVD02;C;13,4;220,00;C;
4;19/02/2024;MI;ASIVD03;C;0,1;220,00;C;
4;19/02/2024;MI;ASIVD05;C;3,0;220,00;C;
4;19/02/2024;MI;ASIVD06;C;46,2;220,00;C;
4;19/02/2024;MI;GNVD130;C;2,0;200,00;C;
4;19/02/2024;MI;GNVD132;C;0,5;200,00;C;
4;19/02/2024;MI;GNRVD57;C;0,1;200,00;C;
4;19/02/2024;MI;GNVD150;C;0,2;200,00;C;
4;19/02/2024;MI;GNRVD13;C;0,1;200,00;C;
4;19/02/2024;MI;IGVD130;C;0,2;200,00;C;
4;19/02/2024;MI;WMVD193;C;3,8;200,00;C;
4;19/02/2024;MI;FENVD06;C;0,2;200,00;C;
4;19/02/2024;MI;IGNVD66;C;5,0;193,91;C;
4;19/02/2024;MI;IGNVD68;C;5,0;193,91;C;
4;19/02/2024;MI;IGNVD63;C;5,0;193,91;C;
4;19/02/2024;MI;IGNVD65;C;5,0;193,91;C;
4;19/02/2024;MI;GASNVD2;C;0,1;180,00;C;
4;19/02/2024;MI;IGNVD67;C;4,4;143,91;C;
4;19/02/2024;MI;IGNVD64;C;2,4;143,91;C;
4;19/02/2024;MI;WINRE01;C;4,5;143,91;C;
4;19/02/2024;MI;SEDVD06;C;0,1;113,91;C;
4;19/02/2024;MI;DETVD09;C;0,1;113,91;C;
4;19/02/2024;MI;CENTC01;C;12,0;76,33;C;
4;19/02/2024;MI;TOTRM01;C;1,5;73,91;C;
4;19/02/2024;MI;CEVD335;C;1,0;66,33;C;
4;19/02/2024;MI;CEVD308;C;0,3;66,33;C;
4;19/02/2024;MI;CEVD309;C;0,1;66,33;C;
4;19/02/2024;MI;CEVD366;C;0,2;66,33;C;
4;19/02/2024;MI;DETIC01;C;93,5;63,91;C;
4;19/02/2024;MI;TLCRC01;C;3,6;53,91;C;
4;19/02/2024;MI;FENC01;C;5,4;53,91;C;
4;19/02/2024;MI;GAOLC01;C;0,1;53,66;C;
4;19/02/2024;MI;OPPIC01;C;6,0;53,66;C;
4;19/02/2024;MI;CYEC01;C;2,1;53,66;C;
4;19/02/2024;MI;SWAPC01;C;11,5;53,66;C;
4;19/02/2024;MI;SWAPC01;C;3,8;50,66;C;
4;19/02/2024;MI;AENEC01;C;3,6;50,66;C;
4;19/02/2024;MI;AGRIC01;C;5,6;50,66;C;
4;19/02/2024;MI;SWARM01;C;6,7;50,66;C;
4;19/02/2024;MI;HCGC01;C;0,1;49,91;C;
4;19/02/2024;MI;TOTRM01;C;4,5;48,91;C;
4;19/02/2024;MI;GSVD117;C;9,9;48,87;C;
4;19/02/2024;MI;GESTC01;C;13,4;48,87;C;
4;19/02/2024;MI;GSVD116;C;10,6;48,87;C;
4;19/02/2024;MI;GESTVD4;C;6,2;48,87;C;
4;19/02/2024;MI;EYPC01;C;2,3;48,16;C;
4;19/02/2024;MI;ENPEC01;C;3,1;48,16;C;
4;19/02/2024;MI;ENPRM01;C;6,6;48,16;C;
4;19/02/2024;MI;AIREC01;C;4,5;48,16;C;
4;19/02/2024;MI;AGRIC01;C;3,2;48,16;C;
4;19/02/2024;MI;VARAC01;C;1,0;47,89;C;
4;19/02/2024;MI;NEXUC01;C;16,7;47,17;C;
4;19/02/2024;MI;VARAC01;C;1,0;46,66;C;
4;19/02/2024;MI;EYPC01;C;19,1;46,66;C;
4;19/02/2024;MI;GOIRM01;C;0,6;46,66;C;
4;19/02/2024;MI;RZABAL;C;0,8;45,91;C;
4;19/02/2024;MI;WMVD189;C;0,2;45,91;C;
4;19/02/2024;MI;WMVD193;C;1,2;45,91;C;
4;19/02/2024;MI;BPRE04;C;0,2;45,91;C;
4;19/02/2024;MI;WMVD127;C;0,4;45,91;C;
4;19/02/2024;MI;WMVD088;C;4,0;45,91;C;
4;19/02/2024;MI;BPRE03;C;0,2;45,91;C;
4;19/02/2024;MI;WMEBRO;C;0,2;45,91;C;
4;19/02/2024;MI;VARAC01;C;1,0;44,40;C;
4;19/02/2024;MI;GNVD200;C;8,3;43,91;C;
4;19/02/2024;MI;CLIVD38;C;0,4;43,91;C;
4;19/02/2024;MI;CLIVD36;C;0,7;43,91;C;
4;19/02/2024;MI;FORTC01;C;5,0;43,91;C;
4;19/02/2024;MI;FORTIC2;C;5,0;43,91;C;
4;19/02/2024;MI;GNSUC01;C;18,6;43,91;C;
4;19/02/2024;MI;IBEVD17;C;2,6;43,91;C;
4;19/02/2024;MI;GNSEC01;C;15,9;43,91;C;
4;19/02/2024;MI;GNCOC01;C;20,0;43,91;C;
4;19/02/2024;MI;FORTC01;C;10,0;43,86;C;
4;19/02/2024;MI;FORTIC2;C;10,0;43,86;C;
4;19/02/2024;MI;GNRVD24;C;0,5;42,41;C;
4;19/02/2024;MI;VARAC01;C;1,0;41,92;C;
4;19/02/2024;MI;ADOURO;C;5,0;41,11;C;
4;19/02/2024;MI;VARAC01;C;1,0;40,92;C;
4;19/02/2024;MI;GNVD200;C;8,3;40,91;C;
4;19/02/2024;MI;TLCRC01;C;3,6;40,91;C;
4;19/02/2024;MI;GESTVD4;C;4,2;40,30;C;
4;19/02/2024;MI;GESTC01;C;9,1;40,30;C;
4;19/02/2024;MI;GSVD116;C;7,2;40,30;C;
4;19/02/2024;MI;GSVD117;C;6,7;40,30;C;
4;19/02/2024;MI;SORXC01;C;50,0;40,00;C;
4;19/02/2024;MI;HISVD27;C;1,0;39,91;C;
4;19/02/2024;MI;HISVD28;C;0,1;39,91;C;
4;19/02/2024;MI;GESTC01;C;9,0;39,10;C;
4;19/02/2024;MI;GSVD117;C;6,6;39,10;C;
4;19/02/2024;MI;GESTVD4;C;4,1;39,10;C;
4;19/02/2024;MI;GSVD116;C;7,1;39,10;C;
4;19/02/2024;MI;RZABAL;C;2,4;38,91;C;
4;19/02/2024;MI;WMVD189;C;0,5;38,91;C;
4;19/02/2024;MI;WMVD193;C;3,6;38,91;C;
4;19/02/2024;MI;WMEBRO;C;0,5;38,91;C;
4;19/02/2024;MI;WMVD127;C;0,4;38,91;C;
4;19/02/2024;MI;WMVD088;C;4,0;38,91;C;
4;19/02/2024;MI;BPRE03;C;0,5;38,91;C;
4;19/02/2024;MI;INERC01;C;10,5;38,91;C;
4;19/02/2024;MI;BPRE04;C;0,5;38,91;C;
4;19/02/2024;MI;CENTC01;C;5,6;38,91;C;
4;19/02/2024;MI;INERM02;C;3,6;38,91;C;
4;19/02/2024;MI;ADOURO;C;5,0;38,12;C;
4;19/02/2024;MI;SORXC01;C;35,7;38,00;C;
4;19/02/2024;MI;FORTR01;V;7,8;-100,00;C;
4;19/02/2024;MI;NXVD314;V;0,2;-56,09;C;
4;19/02/2024;MI;NEXVD33;V;1,4;-56,09;C;
4;19/02/2024;MI;NEXVD36;V;4,6;-56,09;C;
4;19/02/2024;MI;NEXVD40;V;0,1;-56,09;C;
4;19/02/2024;MI;NEXVD85;V;0,1;-56,09;C;
4;19/02/2024;MI;NXVD100;V;0,3;-56,09;C;
4;19/02/2024;MI;NXVD108;V;0,1;-56,09;C;
4;19/02/2024;MI;NXVD114;V;0,2;-56,09;C;
4;19/02/2024;MI;NXVD117;V;0,1;-56,09;C;
4;19/02/2024;MI;NXVD126;V;0,3;-56,09;C;
4;19/02/2024;MI;NXVD163;V;1,3;-56,09;C;
4;19/02/2024;MI;NXVD168;V;2,7;-56,09;C;
4;19/02/2024;MI;NXVD169;V;4,3;-56,09;C;
4;19/02/2024;MI;NXVD171;V;3,2;-56,09;C;
4;19/02/2024;MI;NXVD172;V;0,3;-56,09;C;
4;19/02/2024;MI;NXVD173;V;0,1;-56,09;C;
4;19/02/2024;MI;NXVD174;V;0,1;-56,09;C;
4;19/02/2024;MI;NXVD208;V;0,3;-56,09;C;
4;19/02/2024;MI;NXVD209;V;0,7;-56,09;C;
4;19/02/2024;MI;NXVD211;V;2,4;-56,09;C;
4;19/02/2024;MI;NXVD218;V;0,2;-56,09;C;
4;19/02/2024;MI;NXVD226;V;0,4;-56,09;C;
4;19/02/2024;MI;NXVD227;V;0,5;-56,09;C;
4;19/02/2024;MI;NXVD228;V;0,3;-56,09;C;
4;19/02/2024;MI;NXVD309;V;0,2;-56,09;C;
4;19/02/2024;MI;NXVD310;V;12,7;-56,09;C;
4;19/02/2024;MI;NXVD311;V;0,4;-56,09;C;
4;19/02/2024;MI;NXVD312;V;0,1;-56,09;C;
4;19/02/2024;MI;NXVD313;V;0,3;-56,09;C;
4;19/02/2024;MI;NXVD314;V;8,5;-56,09;C;
4;19/02/2024;MI;NXVD315;V;0,2;-56,09;C;
4;19/02/2024;MI;NXVD316;V;0,9;-56,09;C;
4;19/02/2024;MI;WMVD204;V;0,6;-50,00;C;
4;19/02/2024;MI;WMVD090;V;0,1;-50,00;C;
4;19/02/2024;MI;WMARC01;V;0,1;-50,00;C;
4;19/02/2024;MI;WMVD150;V;0,2;-50,00;C;
4;19/02/2024;MI;WMVD147;V;0,6;-50,00;C;
4;19/02/2024;MI;EBLVD56;V;0,2;-31,09;C;
4;19/02/2024;MI;EBLVD62;V;0,2;-31,09;C;
4;19/02/2024;MI;EBLVD40;V;0,9;-31,09;C;
4;19/02/2024;MI;EBLVD41;V;0,1;-31,09;C;
4;19/02/2024;MI;EBLVD51;V;1,0;-31,09;C;
4;19/02/2024;MI;EBLVD43;V;0,1;-31,09;C;
4;19/02/2024;MI;EBLVD57;V;0,6;-31,09;C;
4;19/02/2024;MI;EBLVD47;V;0,2;-31,09;C;
4;19/02/2024;MI;EBLCVD1;V;3,2;-31,09;C;
4;19/02/2024;MI;EBLVD58;V;0,1;-31,09;C;
4;19/02/2024;MI;EBLVD49;V;4,2;-31,09;C;
4;19/02/2024;MI;EBLVD58;V;0,1;-31,09;C;
4;19/02/2024;MI;EBLCVD1;V;9,5;-31,09;C;
4;19/02/2024;MI;EBLVD54;V;0,2;-31,09;C;
4;19/02/2024;MI;EBLVD46;V;0,5;-31,09;C;
4;19/02/2024;MI;EBLVD42;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLVD55;V;0,9;-31,09;C;
4;19/02/2024;MI;EBLVD50;V;0,8;-31,09;C;
4;19/02/2024;MI;EBLCVD1;V;5,1;-31,09;C;
4;19/02/2024;MI;EBLVD36;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLCVD1;V;7,7;-31,09;C;
4;19/02/2024;MI;EBLCVD1;V;6,5;-31,09;C;
4;19/02/2024;MI;EBLCVD3;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLCVD4;V;0,8;-31,09;C;
4;19/02/2024;MI;EBLCVD3;V;0,8;-31,09;C;
4;19/02/2024;MI;EBLCVD4;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLCVD6;V;2,1;-31,09;C;
4;19/02/2024;MI;EBLVD10;V;1,4;-31,09;C;
4;19/02/2024;MI;EBLCVD8;V;0,7;-31,09;C;
4;19/02/2024;MI;EBLVD12;V;1,1;-31,09;C;
4;19/02/2024;MI;EBLCVD9;V;1,8;-31,09;C;
4;19/02/2024;MI;EBLVD11;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLCVD7;V;2,0;-31,09;C;
4;19/02/2024;MI;EBLVD13;V;1,6;-31,09;C;
4;19/02/2024;MI;EBLVD15;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLVD16;V;0,5;-31,09;C;
4;19/02/2024;MI;EBLVD17;V;0,4;-31,09;C;
4;19/02/2024;MI;EBLVD21;V;0,6;-31,09;C;
4;19/02/2024;MI;EBLVD20;V;0,8;-31,09;C;
4;19/02/2024;MI;EBLVD22;V;0,4;-31,09;C;
4;19/02/2024;MI;EBLVD23;V;0,3;-31,09;C;
4;19/02/2024;MI;EBLVD24;V;0,5;-31,09;C;
4;19/02/2024;MI;EBLVD25;V;0,6;-31,09;C;
4;19/02/2024;MI;EBLCVD1;V;0,1;-31,09;C;
4;19/02/2024;MI;EBLVD59;V;0,8;-31,09;C;
4;19/02/2024;MI;EGLRM01;V;4,1;-30,00;C;
4;19/02/2024;MI;DETVD09;V;1,6;-28,10;C;
4;19/02/2024;MI;GNRAC01;V;2,3;-25,00;C;
4;19/02/2024;MI;VGERE05;V;7,3;-20,00;C;
4;19/02/2024;MI;COG75RR;V;34,2;-20,00;C;
4;19/02/2024;MI;FENVD03;V;1,2;-15,00;C;
4;19/02/2024;MI;EGVD053;V;0,3;-10,01;C;
4;19/02/2024;MI;EGVD076;V;1,7;-10,01;C;
4;19/02/2024;MI;EGVD087;V;0,3;-10,01;C;
4;19/02/2024;MI;EGVD088;V;0,4;-10,01;C;
4;19/02/2024;MI;EGVD413;V;0,1;-10,01;C;
4;19/02/2024;MI;EGVD097;V;6,6;-10,01;C;
4;19/02/2024;MI;EGVD138;V;1,2;-10,01;C;
4;19/02/2024;MI;EGVD380;V;4,4;-10,01;C;
4;19/02/2024;MI;EGVD089;V;0,8;-10,01;C;
4;19/02/2024;MI;CEVD398;V;0,2;-10,00;C;
4;19/02/2024;MI;IGVD129;V;9,4;-5,60;C;
4;19/02/2024;MI;CEVD282;V;0,4;-5,00;C;
4;19/02/2024;MI;CEVD287;V;0,1;-5,00;C;
4;19/02/2024;MI;CEVD283;V;0,1;-5,00;C;
4;19/02/2024;MI;CEVD054;V;0,6;-5,00;C;
4;19/02/2024;MI;IGVD129;V;1,8;-3,80;C;
4;19/02/2024;MI;VGERE47;V;2,7;-3,41;C;
4;19/02/2024;MI;VGERE45;V;5,1;-3,41;C;
4;19/02/2024;MI;VGERE39;V;3,5;-3,41;C;
4;19/02/2024;MI;VGERE33;V;104,2;-3,41;C;
4;19/02/2024;MI;VGERE42;V;9,1;-3,41;C;
4;19/02/2024;MI;IGVD129;V;8,5;-2,30;C;
4;19/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
4;19/02/2024;MI;IGVD131;V;5,1;-0,20;C;
4;19/02/2024;MI;VGERE13;V;5,1;-0,10;C;
4;19/02/2024;MI;GNVD198;V;1,9;-0,10;C;
4;19/02/2024;MI;GNVD150;V;0,3;-0,01;C;
4;19/02/2024;MI;GNVD130;V;1,3;-0,01;C;
4;19/02/2024;MI;CEVD377;V;17,3;-0,01;C;
4;19/02/2024;MI;GNVD132;V;2,3;-0,01;C;
4;19/02/2024;MI;CEVD266;V;3,1;-0,01;C;
4;19/02/2024;MI;CEVD307;V;8,9;-0,01;C;
4;19/02/2024;MI;IGNVD79;V;1,7;0;C;
4;19/02/2024;MI;IGNVD80;V;1,5;0;C;
4;19/02/2024;MI;IGNVD81;V;1,3;0;C;
4;19/02/2024;MI;IGNVD82;V;1,1;0;C;
4;19/02/2024;MI;IGVD109;V;0,7;0;C;
4;19/02/2024;MI;EGVD454;V;7,2;0;C;
4;19/02/2024;MI;EGVD152;V;0,2;0;C;
4;19/02/2024;MI;UFMI;V;12,0;0;C;
4;19/02/2024;MI;LUZBV02;V;4,5;0;C;
4;19/02/2024;MI;ACCGV02;V;0,1;0;C;
4;19/02/2024;MI;EDRE013;V;3,3;0;C;
4;19/02/2024;MI;EDRE015;V;1,1;0;C;
4;19/02/2024;MI;EDRE016;V;7,6;0;C;
4;19/02/2024;MI;EDRE017;V;8,2;0;C;
4;19/02/2024;MI;EDRE019;V;3,8;0;C;
4;19/02/2024;MI;EDRE021;V;2,5;0;C;
4;19/02/2024;MI;EDRE022;V;1,9;0;C;
4;19/02/2024;MI;EGEDRE2;V;0,2;0;C;
4;19/02/2024;MI;EGEDRE6;V;15,8;0;C;
4;19/02/2024;MI;EGEDRE9;V;2,1;0;C;
4;19/02/2024;MI;EGEDVD5;V;30,0;0;C;
4;19/02/2024;MI;LMERVD1;V;1,5;0;C;
4;19/02/2024;MI;LMEVD18;V;0,9;0;C;
4;19/02/2024;MI;EDRE003;V;1,4;0;C;
4;19/02/2024;MI;EGVD092;V;0,2;0;C;
4;19/02/2024;MI;EGVD225;V;0,1;0;C;
4;19/02/2024;MI;EGVD394;V;0,1;0;C;
4;19/02/2024;MI;EGVD408;V;0,5;0;C;
4;19/02/2024;MI;LMEVD13;V;3,7;0;C;
4;19/02/2024;MI;EGVD471;V;4,2;0;C;
4;19/02/2024;MI;EGVD074;V;7,0;0;C;
4;19/02/2024;MI;EGVD085;V;3,6;0;C;
4;19/02/2024;MI;EGVD288;V;2,1;0;C;
4;19/02/2024;MI;EGVD293;V;1,6;0;C;
4;19/02/2024;MI;EGVD292;V;3,2;0;C;
4;19/02/2024;MI;EGVD467;V;6,2;0;C;
4;19/02/2024;MI;EGVD291;V;4,3;0;C;
4;19/02/2024;MI;EGVD183;V;0,1;0;C;
4;19/02/2024;MI;EGVD051;V;5,3;0;C;
4;19/02/2024;MI;EGVD156;V;0,7;0;C;
4;19/02/2024;MI;EGVD219;V;0,1;0;C;
4;19/02/2024;MI;EGVD086;V;0,3;0;C;
4;19/02/2024;MI;EGVD210;V;0,3;0;C;
4;19/02/2024;MI;CEVD038;V;3,2;0;C;
4;19/02/2024;MI;CEVD053;V;4,1;0;C;
4;19/02/2024;MI;EGVD052;V;0,9;0;C;
4;19/02/2024;MI;CEVD209;V;23,9;0;C;
4;19/02/2024;MI;EGVD366;V;0,2;0;C;
4;19/02/2024;MI;CEVD279;V;7,4;0;C;
4;19/02/2024;MI;CEVD284;V;1,6;0;C;
4;19/02/2024;MI;CEVD289;V;1,0;0;C;
4;19/02/2024;MI;ACE4;V;10,4;0;C;
4;19/02/2024;MI;CTGN1;V;7,0;0;C;
4;19/02/2024;MI;CTGN2;V;35,0;0;C;
4;19/02/2024;MI;CEVD328;V;0,2;0;C;
4;19/02/2024;MI;CEVD331;V;0,2;0;C;
4;19/02/2024;MI;CEVD332;V;0,5;0;C;
4;19/02/2024;MI;CEVD350;V;0,2;0;C;
4;19/02/2024;MI;CEVD361;V;0,9;0;C;
4;19/02/2024;MI;CEVD375;V;0,1;0;C;
4;19/02/2024;MI;CEVD378;V;9,4;0;C;
4;19/02/2024;MI;CEVD381;V;0,4;0;C;
4;19/02/2024;MI;EGLEV2;V;2,0;0;C;
4;19/02/2024;MI;EGVD273;V;0,1;0;C;
4;19/02/2024;MI;WMVD088;V;14,2;0;C;
4;19/02/2024;MI;WMVD189;V;0,2;0;C;
4;19/02/2024;MI;VGERE33;V;135,7;0;C;
4;19/02/2024;MI;IGNVD39;V;10,8;0;C;
4;19/02/2024;MI;IGNVD78;V;2,5;0;C;
4;19/02/2024;MI;EGVD114;V;0,5;0,01;C;
4;19/02/2024;MI;EGVD115;V;0,1;0,01;C;
4;19/02/2024;MI;CEVD302;V;0,4;0,20;C;
4;19/02/2024;MI;GASNVD6;V;3,9;0,42;C;
4;19/02/2024;MI;GASVD12;V;2,9;0,42;C;
4;19/02/2024;MI;GASNVD6;V;0,4;0,44;C;
4;19/02/2024;MI;GASVD11;V;3,3;0,44;C;
4;19/02/2024;MI;GASVD12;V;6,3;0,44;C;
4;19/02/2024;MI;GASVD17;V;4,9;0,44;C;
4;19/02/2024;MI;GASNVD9;V;6,7;0,44;C;
4;19/02/2024;MI;EGVD094;V;1,3;1,50;C;
4;19/02/2024;MI;EGVD064;V;1,4;1,68;C;
4;19/02/2024;MI;EGVD055;V;0,1;1,69;C;
4;19/02/2024;MI;EGVD056;V;0,9;1,72;C;
4;19/02/2024;MI;CEVD383;V;0,1;1,80;C;
4;19/02/2024;MI;EGEDRE1;V;12,2;3,91;C;
4;19/02/2024;MI;EGVD060;V;6,8;5,00;C;
4;19/02/2024;MI;EGVD058;V;5,0;5,00;C;
4;19/02/2024;MI;EGVD059;V;1,3;5,00;C;
4;19/02/2024;MI;EGVD379;V;3,9;5,00;C;
4;19/02/2024;MI;EGEDVD3;V;32,3;14,00;C;
4;19/02/2024;MI;EGEDVD4;V;2,4;14,00;C;
4;19/02/2024;MI;HISVD05;V;17,2;18,91;C;
4;19/02/2024;MI;HISVD15;V;4,2;18,91;C;
4;19/02/2024;MI;HISVD59;V;0,7;18,91;C;
4;19/02/2024;MI;HISVD47;V;0,7;18,91;C;
4;19/02/2024;MI;HISVD46;V;2,7;18,91;C;
4;19/02/2024;MI;DETIC01;V;37,4;23,91;C;
4;19/02/2024;MI;DETVD03;V;1,0;23,91;C;
4;19/02/2024;MI;DETVD04;V;40,3;23,91;C;
4;19/02/2024;MI;RABID2R;V;50,2;23,91;C;
4;19/02/2024;MI;SEDVD05;V;24,0;23,91;C;
4;19/02/2024;MI;APRIC01;V;0,1;33,21;C;
4;19/02/2024;MI;UMEMC01;V;0,1;33,91;C;
4;19/02/2024;MI;GSVD123;V;8,2;35,36;C;
4;19/02/2024;MI;VGERE05;V;7,3;36,18;C;
4;19/02/2024;MI;ALG3;V;55,0;37,61;C;
5;19/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
5;19/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
5;19/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
5;19/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
5;19/02/2024;MI;NEXVD23;C;20,8;700,00;O;
5;19/02/2024;MI;NEXVD33;C;4,3;700,00;O;
5;19/02/2024;MI;NEXVD09;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD287;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD289;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD238;C;0,2;700,00;O;
5;19/02/2024;MI;NXVD236;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD237;C;0,3;700,00;O;
5;19/02/2024;MI;NXVD233;C;0,2;700,00;O;
5;19/02/2024;MI;NXVD234;C;0,3;700,00;O;
5;19/02/2024;MI;NXVD232;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD230;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD219;C;48,4;700,00;O;
5;19/02/2024;MI;NXVD210;C;0,2;700,00;O;
5;19/02/2024;MI;NXVD166;C;0,8;700,00;O;
5;19/02/2024;MI;NXVD165;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD152;C;0,3;700,00;O;
5;19/02/2024;MI;NXVD112;C;0,1;700,00;O;
5;19/02/2024;MI;NXVD114;C;0,1;700,00;O;
5;19/02/2024;MI;NEXVD36;C;7,4;700,00;O;
5;19/02/2024;MI;NEXVD46;C;0,1;700,00;O;
5;19/02/2024;MI;NEXVD25;C;13,3;700,00;O;
5;19/02/2024;MI;CAMG20X;C;0,4;600,00;O;
5;19/02/2024;MI;EGVD372;C;1,6;500,00;O;
5;19/02/2024;MI;EGVD197;C;3,7;500,00;O;
5;19/02/2024;MI;EGVD075;C;0,2;500,00;O;
5;19/02/2024;MI;EGVD379;C;1,1;500,00;O;
5;19/02/2024;MI;EGLEV2;C;2,0;500,00;O;
5;19/02/2024;MI;EGVD095;C;0,3;500,00;O;
5;19/02/2024;MI;EGVD096;C;0,8;500,00;O;
5;19/02/2024;MI;EGVD265;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD258;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD264;C;0,1;500,00;O;
5;19/02/2024;MI;EGPM003;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD381;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD290;C;6,0;500,00;O;
5;19/02/2024;MI;EGVD289;C;4,8;500,00;O;
5;19/02/2024;MI;EGVD077;C;1,8;500,00;O;
5;19/02/2024;MI;EGVD223;C;0,8;500,00;O;
5;19/02/2024;MI;EGVD055;C;0,4;500,00;O;
5;19/02/2024;MI;EGVD068;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD083;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD226;C;0,2;500,00;O;
5;19/02/2024;MI;EGVD224;C;0,4;500,00;O;
5;19/02/2024;MI;EGVD410;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD121;C;7,5;500,00;O;
5;19/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
5;19/02/2024;MI;EGVD221;C;0,6;500,00;O;
5;19/02/2024;MI;EGVD107;C;12,6;500,00;O;
5;19/02/2024;MI;EGVD053;C;0,1;500,00;O;
5;19/02/2024;MI;EGEDRE3;C;4,6;451,00;O;
5;19/02/2024;MI;EGEDRE5;C;5,7;451,00;O;
