OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 14:19;;25/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;25/02/2024;MI;RZABAL;C;1,2;-26,70;O;
19;25/02/2024;MI;WMVD189;C;0,3;-26,70;O;
19;25/02/2024;MI;WMVD166;C;0,6;-26,70;O;
19;25/02/2024;MI;WMEBRO;C;0,5;-26,70;O;
19;25/02/2024;MI;WMJUCA;C;0,4;-26,70;O;
19;25/02/2024;MI;GESTC01;C;40,3;-31,54;O;
19;25/02/2024;MI;GSVD117;C;2,2;-31,54;O;
19;25/02/2024;MI;GSVD116;C;2,5;-31,54;O;
19;25/02/2024;MI;GESVD22;C;0,2;-31,54;O;
19;25/02/2024;MI;GESTVD4;C;1,3;-31,54;O;
19;25/02/2024;MI;GESTVD2;C;0,4;-31,54;O;
19;25/02/2024;MI;GESTC01;C;43,8;-36,54;O;
19;25/02/2024;MI;GESTVD2;C;0,4;-36,54;O;
19;25/02/2024;MI;GESVD22;C;0,2;-36,54;O;
19;25/02/2024;MI;GSVD116;C;2,6;-36,54;O;
19;25/02/2024;MI;GSVD117;C;2,3;-36,54;O;
19;25/02/2024;MI;GESTVD4;C;1,4;-36,54;O;
19;25/02/2024;MI;TLCRC01;C;10,8;-36,70;O;
19;25/02/2024;MI;TLCRC01;C;27,0;-56,70;O;
19;25/02/2024;MI;FORTC01;V;119,2;-100,00;O;
19;25/02/2024;MI;NEXVD46;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD316;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD126;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD152;V;5,4;-96,70;O;
19;25/02/2024;MI;NXVD163;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD164;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD166;V;0,4;-96,70;O;
19;25/02/2024;MI;NXVD167;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD168;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD170;V;0,3;-96,70;O;
19;25/02/2024;MI;NXVD171;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD172;V;0,4;-96,70;O;
19;25/02/2024;MI;NXVD209;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD210;V;0,5;-96,70;O;
19;25/02/2024;MI;NXVD211;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD226;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD228;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD229;V;1,3;-96,70;O;
19;25/02/2024;MI;NXVD230;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD231;V;0,5;-96,70;O;
19;25/02/2024;MI;NXVD232;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD233;V;1,6;-96,70;O;
19;25/02/2024;MI;NXVD234;V;0,3;-96,70;O;
19;25/02/2024;MI;NXVD235;V;0,4;-96,70;O;
19;25/02/2024;MI;NXVD236;V;0,7;-96,70;O;
19;25/02/2024;MI;NXVD237;V;1,5;-96,70;O;
19;25/02/2024;MI;NXVD238;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD310;V;0,2;-96,70;O;
19;25/02/2024;MI;NXVD314;V;0,1;-96,70;O;
19;25/02/2024;MI;NXVD108;V;0,2;-96,70;O;
19;25/02/2024;MI;EBLVD68;V;0,1;-71,70;O;
19;25/02/2024;MI;EBLVD20;V;0,3;-71,70;O;
19;25/02/2024;MI;EBLVD71;V;0,2;-71,70;O;
19;25/02/2024;MI;EBLVD72;V;0,2;-71,70;O;
19;25/02/2024;MI;EBLVD57;V;1,9;-71,70;O;
19;25/02/2024;MI;EBLVD58;V;0,2;-71,70;O;
19;25/02/2024;MI;EBLVD46;V;0,3;-71,70;O;
19;25/02/2024;MI;EBLVD35;V;0,1;-71,70;O;
19;25/02/2024;MI;EBLVD36;V;0,2;-71,70;O;
19;25/02/2024;MI;EBLCVD3;V;0,2;-71,70;O;
19;25/02/2024;MI;EBLCVD4;V;0,3;-71,70;O;
19;25/02/2024;MI;EBLCVD6;V;1,4;-71,70;O;
19;25/02/2024;MI;EBLCVD8;V;0,6;-71,70;O;
19;25/02/2024;MI;EBLVD10;V;1,6;-71,70;O;
19;25/02/2024;MI;EBLVD12;V;0,2;-71,70;O;
19;25/02/2024;MI;EBLCVD7;V;1,4;-71,70;O;
19;25/02/2024;MI;EBLCVD9;V;1,3;-71,70;O;
19;25/02/2024;MI;EBLVD14;V;0,1;-71,70;O;
19;25/02/2024;MI;EBLVD15;V;0,1;-71,70;O;
19;25/02/2024;MI;EBLVD51;V;0,2;-71,70;O;
19;25/02/2024;MI;CEVD379;V;0,1;-50,00;O;
19;25/02/2024;MI;WMVD203;V;0,2;-50,00;O;
19;25/02/2024;MI;WMVD147;V;0,6;-50,00;O;
19;25/02/2024;MI;WMVD124;V;0,1;-50,00;O;
19;25/02/2024;MI;HISVD17;V;4,3;-46,70;O;
19;25/02/2024;MI;HISVD13;V;0,4;-46,70;O;
19;25/02/2024;MI;HISVD21;V;0,1;-46,70;O;
19;25/02/2024;MI;HISVD22;V;0,5;-46,70;O;
19;25/02/2024;MI;HISVD23;V;0,1;-46,70;O;
19;25/02/2024;MI;HISVD24;V;0,1;-46,70;O;
19;25/02/2024;MI;HISVD25;V;0,1;-46,70;O;
19;25/02/2024;MI;HISVD27;V;2,6;-46,70;O;
19;25/02/2024;MI;HISVD28;V;2,8;-46,70;O;
19;25/02/2024;MI;HISVD44;V;6,5;-46,70;O;
19;25/02/2024;MI;HISVD45;V;0,2;-46,70;O;
19;25/02/2024;MI;HISVD48;V;0,1;-46,70;O;
19;25/02/2024;MI;HISVD51;V;0,1;-46,70;O;
19;25/02/2024;MI;HISVD52;V;0,2;-46,70;O;
19;25/02/2024;MI;HISVD15;V;17,6;-46,70;O;
19;25/02/2024;MI;HISVD16;V;3,0;-46,70;O;
19;25/02/2024;MI;HISVD59;V;0,6;-46,70;O;
19;25/02/2024;MI;HISVD11;V;1,3;-46,70;O;
19;25/02/2024;MI;HISVD12;V;0,2;-46,70;O;
19;25/02/2024;MI;HISVD18;V;5,7;-46,70;O;
19;25/02/2024;MI;IGNVD83;V;0,2;-40,05;O;
19;25/02/2024;MI;GALPWC2;V;37,2;-31,71;O;
19;25/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
19;25/02/2024;MI;GNRAC01;V;8,4;-25,00;O;
19;25/02/2024;MI;GNVD136;V;0,3;-25,00;O;
19;25/02/2024;MI;GNVD200;V;0,4;-25,00;O;
19;25/02/2024;MI;GNVD130;V;5,0;-25,00;O;
19;25/02/2024;MI;GNVD152;V;0,1;-25,00;O;
19;25/02/2024;MI;GNVD150;V;0,7;-25,00;O;
19;25/02/2024;MI;SESVD07;V;0,2;-20,00;O;
19;25/02/2024;MI;EGVD091;V;0,1;-20,00;O;
19;25/02/2024;MI;GSHEEC1;V;0,6;-20,00;O;
19;25/02/2024;MI;RZABAL;V;5,0;-20,00;O;
19;25/02/2024;MI;WMVD189;V;0,2;-20,00;O;
19;25/02/2024;MI;SEDVD05;V;24,0;-16,70;O;
19;25/02/2024;MI;FENVD03;V;0,2;-15,00;O;
19;25/02/2024;MI;EGVD097;V;0,9;-10,01;O;
19;25/02/2024;MI;EGVD076;V;1,3;-10,01;O;
19;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
19;25/02/2024;MI;EGVD100;V;0,1;-10,01;O;
19;25/02/2024;MI;EGVD099;V;0,3;-10,01;O;
19;25/02/2024;MI;CEVD398;V;1,1;-10,00;O;
19;25/02/2024;MI;ABO2;V;10,0;-10,00;O;
19;25/02/2024;MI;CEVD399;V;0,1;-10,00;O;
19;25/02/2024;MI;GALPC01;V;6,0;-6,71;O;
19;25/02/2024;MI;IGVD129;V;0,5;-5,60;O;
19;25/02/2024;MI;IGVD129;V;2,4;-5,50;O;
19;25/02/2024;MI;ENDPRB;V;0,5;-5,00;O;
19;25/02/2024;MI;CEVD282;V;0,1;-5,00;O;
19;25/02/2024;MI;VAN2;V;10,0;-5,00;O;
19;25/02/2024;MI;ASC2;V;8,4;-5,00;O;
19;25/02/2024;MI;ASC1;V;6,4;-5,00;O;
19;25/02/2024;MI;ABO2;V;10,0;-5,00;O;
19;25/02/2024;MI;IGVD129;V;1,1;-3,80;O;
19;25/02/2024;MI;GESVD65;V;0,2;-3,64;O;
19;25/02/2024;MI;GSVD123;V;1,5;-3,64;O;
19;25/02/2024;MI;GSVD121;V;3,2;-3,64;O;
19;25/02/2024;MI;GESVD82;V;0,2;-3,64;O;
19;25/02/2024;MI;GESVD81;V;0,2;-3,64;O;
19;25/02/2024;MI;GESVD80;V;0,2;-3,64;O;
19;25/02/2024;MI;GESTC01;V;30,0;-3,64;O;
19;25/02/2024;MI;VGERE39;V;0,1;-3,41;O;
19;25/02/2024;MI;VGERE44;V;0,3;-3,41;O;
19;25/02/2024;MI;VGERE46;V;0,4;-3,41;O;
19;25/02/2024;MI;GUADIA;V;110,0;-3,19;O;
19;25/02/2024;MI;ACAVADO;V;63,0;-2,99;O;
19;25/02/2024;MI;IGVD129;V;0,5;-2,30;O;
19;25/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
19;25/02/2024;MI;HSATC01;V;26,7;-1,22;O;
19;25/02/2024;MI;CEVD419;V;0,1;-1,00;O;
19;25/02/2024;MI;EGALC01;V;0,2;-1,00;O;
19;25/02/2024;MI;GALVD12;V;0,1;-1,00;O;
19;25/02/2024;MI;GALVD21;V;0,1;-1,00;O;
19;25/02/2024;MI;GALVD22;V;0,2;-1,00;O;
19;25/02/2024;MI;GALVD19;V;0,1;-1,00;O;
19;25/02/2024;MI;GALVD16;V;0,1;-1,00;O;
19;25/02/2024;MI;GALVD24;V;0,1;-1,00;O;
19;25/02/2024;MI;GALVD15;V;0,1;-1,00;O;
19;25/02/2024;MI;GALVD23;V;0,2;-1,00;O;
19;25/02/2024;MI;IGVD131;V;16,8;-0,20;O;
19;25/02/2024;MI;VGERE13;V;0,1;-0,10;O;
19;25/02/2024;MI;CEVD266;V;0,1;-0,01;O;
19;25/02/2024;MI;CEVD308;V;0,1;-0,01;O;
19;25/02/2024;MI;CEVD309;V;0,2;-0,01;O;
19;25/02/2024;MI;CEVD335;V;0,2;-0,01;O;
19;25/02/2024;MI;CEVD366;V;0,5;-0,01;O;
19;25/02/2024;MI;CEVD377;V;0,4;-0,01;O;
19;25/02/2024;MI;EDRE022;V;0,3;0;O;
19;25/02/2024;MI;ABO2;V;43,0;0;O;
19;25/02/2024;MI;EGEDRE6;V;8,1;0;O;
19;25/02/2024;MI;EGVD471;V;1,7;0;O;
19;25/02/2024;MI;EDPSVD1;V;12,7;0;O;
19;25/02/2024;MI;EGVD452;V;1,3;0;O;
19;25/02/2024;MI;EGVD454;V;0,1;0;O;
19;25/02/2024;MI;EGLEVD1;V;0,1;0;O;
19;25/02/2024;MI;EGVD221;V;0,2;0;O;
19;25/02/2024;MI;GASNVD9;V;0,3;0;O;
19;25/02/2024;MI;GASVD11;V;0,2;0;O;
19;25/02/2024;MI;GASVD16;V;0,3;0;O;
19;25/02/2024;MI;GASVD17;V;0,7;0;O;
19;25/02/2024;MI;ACAVADO;V;63,0;0;O;
19;25/02/2024;MI;ACCGV02;V;0,5;0;O;
19;25/02/2024;MI;EDRE013;V;0,1;0;O;
19;25/02/2024;MI;EDRE014;V;0,7;0;O;
19;25/02/2024;MI;EDRE015;V;0,1;0;O;
19;25/02/2024;MI;EDRE016;V;0,5;0;O;
19;25/02/2024;MI;EDRE017;V;0,4;0;O;
19;25/02/2024;MI;EDRE019;V;0,5;0;O;
19;25/02/2024;MI;EDRE021;V;0,2;0;O;
19;25/02/2024;MI;EGVD289;V;0,3;0;O;
19;25/02/2024;MI;EGVD290;V;0,3;0;O;
19;25/02/2024;MI;EGVD292;V;1,1;0;O;
19;25/02/2024;MI;EGVD004;V;0,2;0;O;
19;25/02/2024;MI;EGVD444;V;0,1;0;O;
19;25/02/2024;MI;EGVD464;V;0,2;0;O;
19;25/02/2024;MI;EGVD092;V;0,4;0;O;
19;25/02/2024;MI;EGVD068;V;0,3;0;O;
19;25/02/2024;MI;EGVD083;V;0,3;0;O;
19;25/02/2024;MI;EGVD226;V;0,1;0;O;
19;25/02/2024;MI;EGVD255;V;0,1;0;O;
19;25/02/2024;MI;EGVD258;V;2,4;0;O;
19;25/02/2024;MI;EGVD265;V;2,2;0;O;
19;25/02/2024;MI;EGVD408;V;0,1;0;O;
19;25/02/2024;MI;EGVD077;V;3,4;0;O;
19;25/02/2024;MI;EGVD264;V;0,1;0;O;
19;25/02/2024;MI;SEDVD06;V;0,1;0;O;
19;25/02/2024;MI;EGVD366;V;0,3;0;O;
19;25/02/2024;MI;EGVD410;V;0,9;0;O;
19;25/02/2024;MI;EGVD451;V;0,1;0;O;
19;25/02/2024;MI;EGVD449;V;0,1;0;O;
19;25/02/2024;MI;EGVD448;V;0,2;0;O;
19;25/02/2024;MI;CEVD003;V;0,2;0;O;
19;25/02/2024;MI;CEVD053;V;0,1;0;O;
19;25/02/2024;MI;CEVD209;V;1,1;0;O;
19;25/02/2024;MI;CEVD284;V;0,6;0;O;
19;25/02/2024;MI;CEVD289;V;0,8;0;O;
19;25/02/2024;MI;CEVD331;V;1,6;0;O;
19;25/02/2024;MI;CEVD350;V;0,5;0;O;
19;25/02/2024;MI;CEVD351;V;0,1;0;O;
19;25/02/2024;MI;CEVD358;V;0,3;0;O;
19;25/02/2024;MI;CEVD359;V;0,3;0;O;
19;25/02/2024;MI;CEVD363;V;0,1;0;O;
19;25/02/2024;MI;CEVD376;V;0,1;0;O;
19;25/02/2024;MI;EGVD156;V;0,4;0;O;
19;25/02/2024;MI;EGVD160;V;1,0;0;O;
19;25/02/2024;MI;GASVD12;V;0,7;0;O;
19;25/02/2024;MI;IGNVD30;V;3,0;0;O;
19;25/02/2024;MI;EGLEV2;V;1,0;0;O;
19;25/02/2024;MI;EGEDRE2;V;0,7;0;O;
19;25/02/2024;MI;TJEB;V;3,0;0,01;O;
19;25/02/2024;MI;SLTB;V;3,8;0,01;O;
19;25/02/2024;MI;ASIVD02;V;0,4;1,00;O;
19;25/02/2024;MI;ASIVD01;V;0,1;1,00;O;
19;25/02/2024;MI;EGVD074;V;1,1;1,00;O;
19;25/02/2024;MI;ENRVD07;V;4,3;1,65;O;
19;25/02/2024;MI;ENRVD12;V;6,8;1,65;O;
19;25/02/2024;MI;EENRC02;V;0,9;1,65;O;
19;25/02/2024;MI;EGVD064;V;0,1;1,68;O;
19;25/02/2024;MI;EGVD065;V;0,1;1,68;O;
19;25/02/2024;MI;EGVD055;V;0,6;1,69;O;
19;25/02/2024;MI;HSATC01;V;26,6;1,78;O;
19;25/02/2024;MI;ENRVD15;V;1,0;1,98;O;
19;25/02/2024;MI;DOUSUP;V;124,0;2,00;O;
19;25/02/2024;MI;AGUG;V;37,5;2,80;O;
19;25/02/2024;MI;DOUSUP;V;32,0;3,00;O;
19;25/02/2024;MI;CLIVD19;V;0,7;3,30;O;
19;25/02/2024;MI;CLIVD18;V;0,3;3,30;O;
19;25/02/2024;MI;EGEDRE9;V;9,8;3,30;O;
19;25/02/2024;MI;CLIVD16;V;1,1;3,30;O;
19;25/02/2024;MI;ENRVD11;V;5,1;3,30;O;
19;25/02/2024;MI;ENRVD09;V;3,5;3,30;O;
19;25/02/2024;MI;ENRVD03;V;13,8;3,30;O;
19;25/02/2024;MI;ENRVD02;V;4,0;3,30;O;
19;25/02/2024;MI;FORTC01;V;2,5;3,30;O;
19;25/02/2024;MI;FORTIC2;V;2,5;3,30;O;
19;25/02/2024;MI;EGEDC01;V;10,0;3,30;O;
19;25/02/2024;MI;EGEDRE1;V;9,0;3,30;O;
19;25/02/2024;MI;CLIVD20;V;0,3;3,30;O;
19;25/02/2024;MI;CLIVD21;V;0,5;3,30;O;
19;25/02/2024;MI;CLIVD22;V;0,5;3,30;O;
19;25/02/2024;MI;CLIVD23;V;0,8;3,30;O;
19;25/02/2024;MI;CLIVD24;V;0,3;3,30;O;
19;25/02/2024;MI;CLIVD36;V;1,2;3,30;O;
19;25/02/2024;MI;CLIVD63;V;2,8;3,30;O;
19;25/02/2024;MI;CLIDV02;V;0,3;3,30;O;
19;25/02/2024;MI;GNVD132;V;74,3;3,30;O;
19;25/02/2024;MI;IBEVD16;V;2,8;3,30;O;
19;25/02/2024;MI;TAJB;V;1,8;3,30;O;
19;25/02/2024;MI;IBEVD19;V;0,1;3,30;O;
19;25/02/2024;MI;VIES;V;25,0;3,31;O;
19;25/02/2024;MI;COF1;V;8,8;3,40;O;
19;25/02/2024;MI;FORTIC2;V;2,5;3,45;O;
19;25/02/2024;MI;FORTC01;V;2,5;3,45;O;
19;25/02/2024;MI;DOUSUP;V;141,0;4,00;O;
19;25/02/2024;MI;HISVD24;V;0,1;4,20;O;
19;25/02/2024;MI;HISVD25;V;0,1;4,20;O;
19;25/02/2024;MI;HISVD27;V;2,6;4,20;O;
19;25/02/2024;MI;HISVD28;V;2,8;4,20;O;
19;25/02/2024;MI;HISVD44;V;6,5;4,20;O;
19;25/02/2024;MI;HISVD45;V;0,2;4,20;O;
19;25/02/2024;MI;HISVD48;V;0,2;4,20;O;
19;25/02/2024;MI;HISVD51;V;0,1;4,20;O;
19;25/02/2024;MI;HISVD52;V;0,2;4,20;O;
19;25/02/2024;MI;HISVD46;V;7,5;4,20;O;
19;25/02/2024;MI;HISVD47;V;1,5;4,20;O;
19;25/02/2024;MI;HISVD15;V;17,4;4,20;O;
19;25/02/2024;MI;HISVD16;V;2,9;4,20;O;
19;25/02/2024;MI;HISVD59;V;0,6;4,20;O;
19;25/02/2024;MI;HISVD11;V;1,3;4,20;O;
19;25/02/2024;MI;HISVD12;V;0,2;4,20;O;
19;25/02/2024;MI;HISVD13;V;0,4;4,20;O;
19;25/02/2024;MI;HISVD17;V;4,4;4,20;O;
19;25/02/2024;MI;HISVD18;V;5,7;4,20;O;
19;25/02/2024;MI;HISVD21;V;0,1;4,20;O;
19;25/02/2024;MI;HISVD22;V;0,5;4,20;O;
19;25/02/2024;MI;HISVD23;V;0,1;4,20;O;
19;25/02/2024;MI;GALPC01;V;6,0;4,31;O;
19;25/02/2024;MI;HSATC01;V;26,7;4,78;O;
19;25/02/2024;MI;EGVD059;V;22,1;5,00;O;
19;25/02/2024;MI;EGVD379;V;59,0;5,00;O;
19;25/02/2024;MI;EGVD058;V;38,2;5,00;O;
19;25/02/2024;MI;EGVD060;V;42,2;5,00;O;
19;25/02/2024;MI;TAUTC01;V;15,0;5,01;O;
19;25/02/2024;MI;GALPC01;V;6,0;5,31;O;
19;25/02/2024;MI;MUEB;V;205,0;5,52;O;
19;25/02/2024;MI;EGVD257;V;2,7;5,72;O;
19;25/02/2024;MI;FORTC01;V;2,5;6,25;O;
19;25/02/2024;MI;FORTIC2;V;2,5;6,25;O;
19;25/02/2024;MI;MUEL;V;200,0;6,70;O;
19;25/02/2024;MI;HISVD46;V;7,6;7,20;O;
19;25/02/2024;MI;HISVD47;V;1,6;7,20;O;
19;25/02/2024;MI;GESVD80;V;0,2;7,72;O;
19;25/02/2024;MI;GESVD65;V;0,2;7,72;O;
19;25/02/2024;MI;GESTC01;V;30,0;7,72;O;
19;25/02/2024;MI;GESVD81;V;0,2;7,72;O;
19;25/02/2024;MI;GSVD123;V;1,5;7,72;O;
19;25/02/2024;MI;GSVD121;V;3,2;7,72;O;
19;25/02/2024;MI;GESVD82;V;0,2;7,72;O;
19;25/02/2024;MI;INERC01;V;10,0;8,30;O;
19;25/02/2024;MI;INERM02;V;5,9;8,30;O;
19;25/02/2024;MI;ENDE01;V;100,0;8,30;O;
19;25/02/2024;MI;TAUTC01;V;15,0;9,67;O;
19;25/02/2024;MI;ADOURO;V;50,0;9,71;O;
19;25/02/2024;MI;GESTC01;V;29,7;10,11;O;
19;25/02/2024;MI;GESTVD4;V;0,1;10,11;O;
19;25/02/2024;MI;GESVD65;V;0,2;10,11;O;
19;25/02/2024;MI;GESVD80;V;0,2;10,11;O;
19;25/02/2024;MI;GESVD81;V;0,2;10,11;O;
19;25/02/2024;MI;GESVD82;V;0,2;10,11;O;
19;25/02/2024;MI;GSVD121;V;3,1;10,11;O;
19;25/02/2024;MI;GSVD123;V;1,5;10,11;O;
19;25/02/2024;MI;GALPC01;V;6,0;10,29;O;
19;25/02/2024;MI;EGVD098;V;11,1;11,00;O;
19;25/02/2024;MI;HISVD12;V;0,2;11,20;O;
19;25/02/2024;MI;HISVD18;V;5,7;11,20;O;
19;25/02/2024;MI;HISVD22;V;0,5;11,20;O;
19;25/02/2024;MI;HISVD24;V;0,1;11,20;O;
19;25/02/2024;MI;HISVD25;V;0,1;11,20;O;
19;25/02/2024;MI;HISVD27;V;2,6;11,20;O;
19;25/02/2024;MI;HISVD28;V;2,8;11,20;O;
19;25/02/2024;MI;HISVD44;V;6,5;11,20;O;
19;25/02/2024;MI;HISVD45;V;0,2;11,20;O;
19;25/02/2024;MI;HISVD48;V;0,1;11,20;O;
19;25/02/2024;MI;HISVD51;V;0,1;11,20;O;
19;25/02/2024;MI;HISVD52;V;0,2;11,20;O;
19;25/02/2024;MI;HISVD46;V;7,5;11,20;O;
19;25/02/2024;MI;HISVD47;V;1,5;11,20;O;
19;25/02/2024;MI;HISVD15;V;17,6;11,20;O;
19;25/02/2024;MI;HISVD16;V;3,0;11,20;O;
19;25/02/2024;MI;HISVD59;V;0,7;11,20;O;
19;25/02/2024;MI;HISVD11;V;1,3;11,20;O;
19;25/02/2024;MI;HISVD13;V;0,5;11,20;O;
19;25/02/2024;MI;HISVD17;V;4,3;11,20;O;
19;25/02/2024;MI;TAUTC01;V;15,0;12,01;O;
19;25/02/2024;MI;GALPC01;V;6,0;12,29;O;
19;25/02/2024;MI;GESTC01;V;30,2;13,77;O;
19;25/02/2024;MI;GESVD65;V;0,2;13,77;O;
19;25/02/2024;MI;GESVD80;V;0,2;13,77;O;
19;25/02/2024;MI;GSVD123;V;1,5;13,77;O;
19;25/02/2024;MI;GESVD82;V;0,2;13,77;O;
19;25/02/2024;MI;GSVD121;V;3,2;13,77;O;
19;25/02/2024;MI;GESVD81;V;0,2;13,77;O;
19;25/02/2024;MI;EGEDVD3;V;151,7;14,00;O;
19;25/02/2024;MI;EGEDVD4;V;76,2;14,00;O;
19;25/02/2024;MI;TAUTC01;V;15,0;14,34;O;
19;25/02/2024;MI;TAUTC01;V;15,0;16,67;O;
19;25/02/2024;MI;SILB;V;68,0;17,00;O;
19;25/02/2024;MI;ACAVADO;V;150,0;17,29;O;
19;25/02/2024;MI;HISVD46;V;7,5;18,20;O;
19;25/02/2024;MI;HISVD52;V;0,3;18,20;O;
19;25/02/2024;MI;HISVD15;V;17,6;18,20;O;
19;25/02/2024;MI;HISVD16;V;3,0;18,20;O;
19;25/02/2024;MI;HISVD59;V;0,6;18,20;O;
19;25/02/2024;MI;HISVD11;V;1,3;18,20;O;
19;25/02/2024;MI;HISVD12;V;0,2;18,20;O;
19;25/02/2024;MI;HISVD13;V;0,3;18,20;O;
19;25/02/2024;MI;HISVD17;V;4,4;18,20;O;
19;25/02/2024;MI;HISVD18;V;5,8;18,20;O;
19;25/02/2024;MI;HISVD22;V;0,4;18,20;O;
19;25/02/2024;MI;HISVD24;V;0,1;18,20;O;
19;25/02/2024;MI;HISVD25;V;0,1;18,20;O;
19;25/02/2024;MI;HISVD27;V;2,6;18,20;O;
19;25/02/2024;MI;HISVD28;V;2,8;18,20;O;
19;25/02/2024;MI;HISVD44;V;6,5;18,20;O;
19;25/02/2024;MI;HISVD45;V;0,2;18,20;O;
19;25/02/2024;MI;HISVD48;V;0,1;18,20;O;
19;25/02/2024;MI;HISVD47;V;1,5;18,20;O;
19;25/02/2024;MI;GESTC01;V;30,1;19,41;O;
19;25/02/2024;MI;GESVD65;V;0,3;19,41;O;
19;25/02/2024;MI;GESVD80;V;0,4;19,41;O;
19;25/02/2024;MI;GESVD81;V;0,4;19,41;O;
19;25/02/2024;MI;GESVD82;V;0,4;19,41;O;
19;25/02/2024;MI;GESVD22;V;4,8;19,41;O;
19;25/02/2024;MI;GSVD123;V;1,7;19,41;O;
19;25/02/2024;MI;GESTC01;V;35,0;19,41;O;
19;25/02/2024;MI;GESTVD2;V;9,6;19,41;O;
19;25/02/2024;MI;GESTVD4;V;0,4;19,41;O;
19;25/02/2024;MI;GSVD121;V;3,1;19,41;O;
19;25/02/2024;MI;UFBG;V;45,0;20,00;O;
19;25/02/2024;MI;ACAVADO;V;150,0;20,29;O;
19;25/02/2024;MI;UFBG;V;45,0;22,00;O;
19;25/02/2024;MI;ACAVADO;V;150,0;23,29;O;
19;25/02/2024;MI;FORTIC2;V;2,5;23,30;O;
19;25/02/2024;MI;FORTC01;V;2,5;23,30;O;
19;25/02/2024;MI;METEC01;V;14,5;24,20;O;
19;25/02/2024;MI;UFBG;V;45,0;25,00;O;
19;25/02/2024;MI;GESVD22;V;6,4;25,41;O;
19;25/02/2024;MI;GESTVD4;V;0,5;25,41;O;
19;25/02/2024;MI;GESTC01;V;30,0;25,41;O;
19;25/02/2024;MI;GESTVD2;V;12,8;25,41;O;
19;25/02/2024;MI;GEOAC01;V;5,8;28,30;O;
19;25/02/2024;MI;MONDEGO;V;75,0;29,99;O;
19;25/02/2024;MI;PLGRE01;V;6,8;30,40;O;
19;25/02/2024;MI;GESTC01;V;2,4;31,41;O;
19;25/02/2024;MI;GESTVD2;V;30,5;31,41;O;
19;25/02/2024;MI;GSVD117;V;0,2;31,41;O;
19;25/02/2024;MI;GESVD22;V;15,3;31,41;O;
19;25/02/2024;MI;GESTVD4;V;1,4;31,41;O;
19;25/02/2024;MI;DUEB;V;138,0;34,10;O;
19;25/02/2024;MI;TAJO;V;265,0;36,87;O;
19;25/02/2024;MI;SILB;V;72,0;38,20;O;
19;25/02/2024;MI;TAJO;V;265,0;38,30;O;
19;25/02/2024;MI;SILB;V;72,0;38,40;O;
19;25/02/2024;MI;GESTVD2;V;32,1;40,41;O;
19;25/02/2024;MI;GSVD117;V;0,2;40,41;O;
19;25/02/2024;MI;GESVD22;V;16,1;40,41;O;
19;25/02/2024;MI;GESTVD4;V;1,4;40,41;O;
19;25/02/2024;MI;TAJO;V;265,0;41,30;O;
19;25/02/2024;MI;SIL;V;60,0;42,30;O;
19;25/02/2024;MI;TEMON;V;17,0;42,99;O;
19;25/02/2024;MI;TAJO;V;50,0;43,75;O;
19;25/02/2024;MI;SIL;V;60,0;43,80;O;
19;25/02/2024;MI;TAJO;V;50,0;44,60;O;
19;25/02/2024;MI;SIL;V;60,0;45,30;O;
19;25/02/2024;MI;TAJO;V;265,0;45,55;O;
19;25/02/2024;MI;ALIMA;V;223,0;45,99;O;
19;25/02/2024;MI;TEMON;V;40,0;45,99;O;
19;25/02/2024;MI;GASVD10;V;8,0;46,44;O;
19;25/02/2024;MI;DUER;V;130,0;48,80;O;
19;25/02/2024;MI;TEMON;V;100,0;48,99;O;
19;25/02/2024;MI;GESTVD2;V;32,1;49,41;O;
19;25/02/2024;MI;GESTVD4;V;1,4;49,41;O;
19;25/02/2024;MI;GESVD22;V;16,1;49,41;O;
19;25/02/2024;MI;GSVD116;V;0,2;49,41;O;
19;25/02/2024;MI;GSVD117;V;0,2;49,41;O;
19;25/02/2024;MI;SIL;V;70,0;49,80;O;
19;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
19;25/02/2024;MI;SIL;V;85,0;51,40;O;
19;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
19;25/02/2024;MI;SIL;V;70,0;52,15;O;
19;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
19;25/02/2024;MI;SIL;V;70,0;53,00;O;
