OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 01:55;;01/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
12;01/02/2024;MI;GSVD102;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD82;C;0,4;59,48;C;
12;01/02/2024;MI;GESVD98;C;0,1;59,48;C;
12;01/02/2024;MI;GESVD99;C;0,1;59,48;C;
12;01/02/2024;MI;GSVD100;C;0,1;59,48;C;
12;01/02/2024;MI;GESVD80;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD81;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD73;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD77;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD70;C;0,1;59,48;C;
12;01/02/2024;MI;GESVD65;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD66;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD62;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD59;C;0,1;59,48;C;
12;01/02/2024;MI;GESVD60;C;0,1;59,48;C;
12;01/02/2024;MI;GESVD54;C;0,2;59,48;C;
12;01/02/2024;MI;GESVD56;C;0,1;59,48;C;
12;01/02/2024;MI;GESTVD2;C;1,4;59,48;C;
12;01/02/2024;MI;GESVD26;C;0,1;59,48;C;
12;01/02/2024;MI;EGPRE50;C;0,1;58,37;C;
12;01/02/2024;MI;AGRIC01;C;2,6;56,73;C;
12;01/02/2024;MI;EGLEC01;C;3,7;56,48;C;
12;01/02/2024;MI;RSPRC01;C;0,4;55,98;C;
12;01/02/2024;MI;RSPVD03;C;0,4;55,98;C;
12;01/02/2024;MI;ACC2EBR;C;3,9;55,98;C;
12;01/02/2024;MI;CLIDV02;C;0,1;55,98;C;
12;01/02/2024;MI;RZABAL;C;2,2;55,98;C;
12;01/02/2024;MI;WMVD189;C;1,2;55,98;C;
12;01/02/2024;MI;WMVD193;C;1,2;55,98;C;
12;01/02/2024;MI;WMVD184;C;0,9;55,98;C;
12;01/02/2024;MI;WMEBRO;C;0,5;55,98;C;
12;01/02/2024;MI;WMJUCA;C;0,6;55,98;C;
12;01/02/2024;MI;WMVD127;C;0,7;55,98;C;
12;01/02/2024;MI;WMVD088;C;4,5;55,98;C;
12;01/02/2024;MI;IPG;C;4,5;55,98;C;
12;01/02/2024;MI;EGEDRE1;C;0,1;55,98;C;
12;01/02/2024;MI;FORTIC2;C;0,1;55,83;C;
12;01/02/2024;MI;TAMEGAB;C;220,0;55,80;C;
12;01/02/2024;MI;IPG;C;4,5;54,98;C;
12;01/02/2024;MI;ACC2EBR;C;3,8;54,98;C;
12;01/02/2024;MI;MUEB;C;190,0;54,10;C;
12;01/02/2024;MI;MUEB;C;190,0;53,40;C;
12;01/02/2024;MI;IGNVD65;C;0,5;52,98;C;
12;01/02/2024;MI;EGEDRE1;C;0,1;52,98;C;
12;01/02/2024;MI;ACAVADO;C;27,2;52,68;C;
12;01/02/2024;MI;FENVD01;V;0,5;-100,00;C;
12;01/02/2024;MI;FORTC01;V;0,3;-100,00;C;
12;01/02/2024;MI;NXVD316;V;1,4;-50,00;C;
12;01/02/2024;MI;WMARVD1;V;0,2;-50,00;C;
12;01/02/2024;MI;WMVD090;V;0,1;-50,00;C;
12;01/02/2024;MI;WMVD186;V;0,1;-50,00;C;
12;01/02/2024;MI;WMVD197;V;1,0;-50,00;C;
12;01/02/2024;MI;CEVD368;V;0,1;-50,00;C;
12;01/02/2024;MI;NEXVD85;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD100;V;0,1;-50,00;C;
12;01/02/2024;MI;WMVD199;V;3,9;-50,00;C;
12;01/02/2024;MI;WMVD200;V;1,4;-50,00;C;
12;01/02/2024;MI;WMVD201;V;2,0;-50,00;C;
12;01/02/2024;MI;WMVD202;V;1,4;-50,00;C;
12;01/02/2024;MI;WMVD203;V;0,6;-50,00;C;
12;01/02/2024;MI;WMVD204;V;0,9;-50,00;C;
12;01/02/2024;MI;NXVD112;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD114;V;0,5;-50,00;C;
12;01/02/2024;MI;NXVD117;V;0,6;-50,00;C;
12;01/02/2024;MI;NXVD126;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD162;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD163;V;0,7;-50,00;C;
12;01/02/2024;MI;NXVD164;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD168;V;0,7;-50,00;C;
12;01/02/2024;MI;NXVD169;V;0,4;-50,00;C;
12;01/02/2024;MI;NXVD171;V;1,2;-50,00;C;
12;01/02/2024;MI;NXVD208;V;0,2;-50,00;C;
12;01/02/2024;MI;NXVD210;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD218;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD227;V;0,2;-50,00;C;
12;01/02/2024;MI;NXVD234;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD237;V;0,2;-50,00;C;
12;01/02/2024;MI;NXVD287;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD289;V;0,1;-50,00;C;
12;01/02/2024;MI;NXVD308;V;0,3;-50,00;C;
12;01/02/2024;MI;NXVD309;V;0,6;-50,00;C;
12;01/02/2024;MI;NXVD310;V;0,6;-50,00;C;
12;01/02/2024;MI;NXVD311;V;0,5;-50,00;C;
12;01/02/2024;MI;NXVD312;V;1,0;-50,00;C;
12;01/02/2024;MI;NXVD313;V;2,5;-50,00;C;
12;01/02/2024;MI;NXVD314;V;0,2;-50,00;C;
12;01/02/2024;MI;NXVD315;V;0,4;-50,00;C;
12;01/02/2024;MI;EFGVD1;V;0,5;-30,00;C;
12;01/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
12;01/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
12;01/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
12;01/02/2024;MI;EFGVD18;V;0,1;-30,00;C;
12;01/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
12;01/02/2024;MI;EFGVD5;V;0,2;-30,00;C;
12;01/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
12;01/02/2024;MI;DETVD09;V;1,0;-28,10;C;
12;01/02/2024;MI;EBLVD31;V;0,1;-25,00;C;
12;01/02/2024;MI;EBLVD23;V;0,5;-25,00;C;
12;01/02/2024;MI;EBLVD17;V;0,6;-25,00;C;
12;01/02/2024;MI;EBLVD21;V;0,9;-25,00;C;
12;01/02/2024;MI;EBLVD22;V;0,2;-25,00;C;
12;01/02/2024;MI;EBLVD15;V;0,5;-25,00;C;
12;01/02/2024;MI;EBLVD16;V;0,6;-25,00;C;
12;01/02/2024;MI;EBLVD14;V;0,1;-25,00;C;
12;01/02/2024;MI;EBLVD13;V;2,8;-25,00;C;
12;01/02/2024;MI;EBLCVD7;V;0,2;-25,00;C;
12;01/02/2024;MI;EBLVD12;V;0,8;-25,00;C;
12;01/02/2024;MI;EBLVD10;V;0,3;-25,00;C;
12;01/02/2024;MI;EBLCVD4;V;1,0;-25,00;C;
12;01/02/2024;MI;EBLCVD3;V;1,3;-25,00;C;
12;01/02/2024;MI;EBLCVD4;V;0,9;-25,00;C;
12;01/02/2024;MI;EBLCVD3;V;1,0;-25,00;C;
12;01/02/2024;MI;EBLVD36;V;0,3;-25,00;C;
12;01/02/2024;MI;EBLVD35;V;0,1;-25,00;C;
12;01/02/2024;MI;EBLVD31;V;0,2;-25,00;C;
12;01/02/2024;MI;EBLVD50;V;1,0;-25,00;C;
12;01/02/2024;MI;EBLVD57;V;0,3;-25,00;C;
12;01/02/2024;MI;EBLVD43;V;0,1;-25,00;C;
12;01/02/2024;MI;VGERC02;V;0,7;-20,00;C;
12;01/02/2024;MI;VGERE05;V;0,4;-20,00;C;
12;01/02/2024;MI;VIEECA1;V;1,1;-20,00;C;
12;01/02/2024;MI;GNVD195;V;0,6;-20,00;C;
12;01/02/2024;MI;EGVD138;V;1,0;-20,00;C;
12;01/02/2024;MI;CEVD371;V;0,2;-15,20;C;
12;01/02/2024;MI;CEVD054;V;0,4;-5,00;C;
12;01/02/2024;MI;IGVD129;V;47,7;-4,00;C;
12;01/02/2024;MI;IGVD130;V;1,9;-4,00;C;
12;01/02/2024;MI;VGERE35;V;0,5;-3,41;C;
12;01/02/2024;MI;VGERE47;V;2,7;-3,41;C;
12;01/02/2024;MI;VGERE46;V;0,2;-3,41;C;
12;01/02/2024;MI;VGERE45;V;0,1;-3,41;C;
12;01/02/2024;MI;VGERE44;V;0,1;-3,41;C;
12;01/02/2024;MI;VGERE43;V;0,1;-3,41;C;
12;01/02/2024;MI;VGERE42;V;0,3;-3,41;C;
12;01/02/2024;MI;VGERE39;V;4,7;-3,41;C;
12;01/02/2024;MI;VGERE33;V;16,4;-3,41;C;
12;01/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
12;01/02/2024;MI;GALPVD3;V;0,2;-1,00;C;
12;01/02/2024;MI;GALPVD4;V;1,1;-1,00;C;
12;01/02/2024;MI;GALPVD5;V;0,3;-1,00;C;
12;01/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
12;01/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
12;01/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
12;01/02/2024;MI;GALPVD9;V;0,5;-1,00;C;
12;01/02/2024;MI;GALVD10;V;0,1;-1,00;C;
12;01/02/2024;MI;GALVD11;V;0,3;-1,00;C;
12;01/02/2024;MI;GALVD12;V;0,2;-1,00;C;
12;01/02/2024;MI;GALVD13;V;0,1;-1,00;C;
12;01/02/2024;MI;GALVD14;V;0,3;-1,00;C;
12;01/02/2024;MI;GALVD15;V;0,6;-1,00;C;
12;01/02/2024;MI;GALVD16;V;0,1;-1,00;C;
12;01/02/2024;MI;GALVD17;V;0,5;-1,00;C;
12;01/02/2024;MI;GALVD18;V;0,5;-1,00;C;
12;01/02/2024;MI;GALVD19;V;0,3;-1,00;C;
12;01/02/2024;MI;GALVD20;V;0,5;-1,00;C;
12;01/02/2024;MI;GALVD21;V;0,4;-1,00;C;
12;01/02/2024;MI;GALVD22;V;0,3;-1,00;C;
12;01/02/2024;MI;GALVD23;V;0,4;-1,00;C;
12;01/02/2024;MI;GALVD24;V;0,3;-1,00;C;
12;01/02/2024;MI;GALVD25;V;1,4;-1,00;C;
12;01/02/2024;MI;CEVD420;V;0,3;-1,00;C;
12;01/02/2024;MI;CEVD421;V;0,5;-1,00;C;
12;01/02/2024;MI;CEVD422;V;0,1;-1,00;C;
12;01/02/2024;MI;CEVD426;V;0,1;-1,00;C;
12;01/02/2024;MI;CEVD427;V;0,3;-1,00;C;
12;01/02/2024;MI;CEVD429;V;0,3;-1,00;C;
12;01/02/2024;MI;GALPVD2;V;0,7;-1,00;C;
12;01/02/2024;MI;GALPVD1;V;0,7;-1,00;C;
12;01/02/2024;MI;IGVD131;V;0,4;-0,20;C;
12;01/02/2024;MI;CEVD377;V;2,1;-0,01;C;
12;01/02/2024;MI;GNRAVD1;V;1,4;-0,01;C;
12;01/02/2024;MI;GNVD150;V;0,3;-0,01;C;
12;01/02/2024;MI;GNVD184;V;13,0;-0,01;C;
12;01/02/2024;MI;GNVD194;V;0,6;-0,01;C;
12;01/02/2024;MI;GNVD127;V;3,0;-0,01;C;
12;01/02/2024;MI;GNVD132;V;0,2;-0,01;C;
12;01/02/2024;MI;GNVD130;V;6,3;-0,01;C;
12;01/02/2024;MI;CLIVD24;V;5,3;-0,01;C;
12;01/02/2024;MI;CLIVD38;V;0,1;-0,01;C;
12;01/02/2024;MI;CLIVD43;V;0,1;-0,01;C;
12;01/02/2024;MI;CLIVD49;V;0,2;-0,01;C;
12;01/02/2024;MI;CLIVD50;V;0,2;-0,01;C;
12;01/02/2024;MI;EGVD445;V;0,1;-0,01;C;
12;01/02/2024;MI;CEVD307;V;1,2;-0,01;C;
12;01/02/2024;MI;EGVD444;V;1,6;0;C;
12;01/02/2024;MI;EGVD481;V;0,1;0;C;
12;01/02/2024;MI;EGVD418;V;0,1;0;C;
12;01/02/2024;MI;EGVD450;V;0,1;0;C;
12;01/02/2024;MI;EGVD464;V;0,1;0;C;
12;01/02/2024;MI;EGVD434;V;0,1;0;C;
12;01/02/2024;MI;EGVD451;V;0,1;0;C;
12;01/02/2024;MI;EGVD470;V;0,2;0;C;
12;01/02/2024;MI;EGVD452;V;1,3;0;C;
12;01/02/2024;MI;EGVD051;V;0,8;0;C;
12;01/02/2024;MI;EGVD052;V;0,4;0;C;
12;01/02/2024;MI;EGVD156;V;0,1;0;C;
12;01/02/2024;MI;EGLEV2;V;1,8;0;C;
12;01/02/2024;MI;RSEVD02;V;0,1;0;C;
12;01/02/2024;MI;EGVD288;V;0,3;0;C;
12;01/02/2024;MI;CEVD350;V;0,1;0;C;
12;01/02/2024;MI;CEVD352;V;0,1;0;C;
12;01/02/2024;MI;CEVD356;V;0,1;0;C;
12;01/02/2024;MI;CEVD358;V;0,7;0;C;
12;01/02/2024;MI;CEVD359;V;0,3;0;C;
12;01/02/2024;MI;CEVD360;V;0,5;0;C;
12;01/02/2024;MI;CEVD367;V;0,1;0;C;
12;01/02/2024;MI;CEVD375;V;0,1;0;C;
12;01/02/2024;MI;CEVD376;V;0,1;0;C;
12;01/02/2024;MI;CEVD378;V;1,2;0;C;
12;01/02/2024;MI;CEVD381;V;0,3;0;C;
12;01/02/2024;MI;CEVD389;V;0,1;0;C;
12;01/02/2024;MI;ADURC01;V;0,7;0;C;
12;01/02/2024;MI;EDRE016;V;2,4;0;C;
12;01/02/2024;MI;EDRE017;V;0,5;0;C;
12;01/02/2024;MI;EDRE018;V;0,3;0;C;
12;01/02/2024;MI;EDRE019;V;0,3;0;C;
12;01/02/2024;MI;EDRE020;V;0,3;0;C;
12;01/02/2024;MI;EGEDRE1;V;0,7;0;C;
12;01/02/2024;MI;EGEDRE3;V;0,2;0;C;
12;01/02/2024;MI;EGEDRE9;V;0,1;0;C;
12;01/02/2024;MI;EGEDVD4;V;0,3;0;C;
12;01/02/2024;MI;EGEDVD6;V;0,1;0;C;
12;01/02/2024;MI;EGVD293;V;0,6;0;C;
12;01/02/2024;MI;EGPM003;V;0,1;0;C;
12;01/02/2024;MI;EGVD096;V;0,1;0;C;
12;01/02/2024;MI;EGVD225;V;0,2;0;C;
12;01/02/2024;MI;EGVD408;V;0,7;0;C;
12;01/02/2024;MI;EGVD077;V;0,7;0;C;
12;01/02/2024;MI;WMVD088;V;0,7;0;C;
12;01/02/2024;MI;WMVD193;V;0,2;0;C;
12;01/02/2024;MI;EGVD114;V;1,1;0;C;
12;01/02/2024;MI;EGVD258;V;0,2;0;C;
12;01/02/2024;MI;EGVD473;V;1,3;0;C;
12;01/02/2024;MI;EGVD454;V;2,2;0;C;
12;01/02/2024;MI;EGVD152;V;0,4;0;C;
12;01/02/2024;MI;SHEVD02;V;0,2;0;C;
12;01/02/2024;MI;SHEVD01;V;0,5;0;C;
12;01/02/2024;MI;SHEVD08;V;0,1;0;C;
12;01/02/2024;MI;SHEVD05;V;0,1;0;C;
12;01/02/2024;MI;SHEVD07;V;0,9;0;C;
12;01/02/2024;MI;SHEVD17;V;0,1;0;C;
12;01/02/2024;MI;SHEVD19;V;0,2;0;C;
12;01/02/2024;MI;SHEVD20;V;0,1;0;C;
12;01/02/2024;MI;IGNVD39;V;1,3;0;C;
12;01/02/2024;MI;IGVD123;V;0,9;0;C;
12;01/02/2024;MI;IGVD124;V;0,9;0;C;
12;01/02/2024;MI;IGVD125;V;0,9;0;C;
12;01/02/2024;MI;CEVD053;V;0,5;0;C;
12;01/02/2024;MI;CEVD209;V;0,5;0;C;
12;01/02/2024;MI;CEVD266;V;1,3;0;C;
12;01/02/2024;MI;CEVD279;V;0,1;0;C;
12;01/02/2024;MI;CEVD284;V;0,1;0;C;
12;01/02/2024;MI;CEVD289;V;0,3;0;C;
12;01/02/2024;MI;CEVD328;V;0,9;0;C;
12;01/02/2024;MI;CEVD329;V;0,9;0;C;
12;01/02/2024;MI;CEVD332;V;0,2;0;C;
12;01/02/2024;MI;CEVD344;V;0,1;0;C;
12;01/02/2024;MI;EGVD255;V;0,1;0;C;
12;01/02/2024;MI;EGVD366;V;0,1;0;C;
12;01/02/2024;MI;EGVD115;V;0,7;0;C;
12;01/02/2024;MI;EGVD092;V;0,6;0;C;
12;01/02/2024;MI;EGVD410;V;0,3;0;C;
12;01/02/2024;MI;EGVD449;V;0,1;0;C;
12;01/02/2024;MI;CTGN1;V;10,0;0,01;C;
12;01/02/2024;MI;ACE4;V;10,0;0,01;C;
12;01/02/2024;MI;GASVD12;V;2,1;0,42;C;
12;01/02/2024;MI;GASVD12;V;0,9;0,44;C;
12;01/02/2024;MI;GASVD11;V;1,2;0,44;C;
12;01/02/2024;MI;GASVD17;V;0,6;0,44;C;
12;01/02/2024;MI;GASNVD9;V;2,7;0,44;C;
12;01/02/2024;MI;EGVD292;V;0,4;1,50;C;
12;01/02/2024;MI;EGVD094;V;0,3;1,50;C;
12;01/02/2024;MI;EGVD064;V;0,5;1,68;C;
12;01/02/2024;MI;EGVD055;V;0,6;1,69;C;
12;01/02/2024;MI;EGVD059;V;1,1;5,00;C;
12;01/02/2024;MI;EGVD379;V;4,5;5,00;C;
12;01/02/2024;MI;EGVD058;V;3,1;5,00;C;
12;01/02/2024;MI;EGVD060;V;3,8;5,00;C;
12;01/02/2024;MI;HISVD15;V;0,5;5,98;C;
12;01/02/2024;MI;HISVD11;V;0,1;5,98;C;
12;01/02/2024;MI;HISVD09;V;0,1;5,98;C;
12;01/02/2024;MI;GALPC01;V;112,3;5,98;C;
12;01/02/2024;MI;HISVD46;V;0,2;5,98;C;
12;01/02/2024;MI;GALPWV2;V;7,9;5,98;C;
12;01/02/2024;MI;IGNVD13;V;0,6;9,88;C;
12;01/02/2024;MI;IGNVD40;V;0,1;9,88;C;
12;01/02/2024;MI;IGVD102;V;0,3;9,88;C;
12;01/02/2024;MI;IGVD103;V;0,3;9,88;C;
12;01/02/2024;MI;IGVD104;V;0,3;9,88;C;
12;01/02/2024;MI;IGVD155;V;1,3;9,88;C;
12;01/02/2024;MI;IGVD148;V;0,1;9,88;C;
12;01/02/2024;MI;IGVD149;V;0,1;9,88;C;
12;01/02/2024;MI;IGVD150;V;0,1;9,88;C;
12;01/02/2024;MI;IGVD151;V;0,1;9,88;C;
12;01/02/2024;MI;IGVD118;V;0,1;9,88;C;
12;01/02/2024;MI;EGEDVD4;V;1,0;14,00;C;
12;01/02/2024;MI;EGEDVD3;V;11,7;14,00;C;
12;01/02/2024;MI;EGEDRE1;V;8,2;15,98;C;
12;01/02/2024;MI;DETVD33;V;0,1;25,19;C;
12;01/02/2024;MI;VARAC01;V;2,0;25,98;C;
12;01/02/2024;MI;EGVD076;V;5,0;34,86;C;
12;01/02/2024;MI;GESVD18;V;0,1;42,48;C;
12;01/02/2024;MI;GSVD117;V;0,3;42,48;C;
12;01/02/2024;MI;GSVD116;V;0,3;42,48;C;
12;01/02/2024;MI;ELVD016;V;1,7;43,43;C;
12;01/02/2024;MI;HCHI;V;100,0;46,08;C;
12;01/02/2024;MI;EGVD075;V;2,0;46,97;C;
12;01/02/2024;MI;EGVD088;V;1,5;46,97;C;
12;01/02/2024;MI;EGVD372;V;1,5;46,97;C;
12;01/02/2024;MI;SRI4R;V;38,8;46,98;C;
12;01/02/2024;MI;ECYRRE1;V;7,9;47,58;C;
12;01/02/2024;MI;EGPRE54;V;0,4;47,58;C;
12;01/02/2024;MI;EGPRE26;V;1,7;47,58;C;
12;01/02/2024;MI;EGPRE02;V;6,3;47,58;C;
12;01/02/2024;MI;ELVD017;V;1,6;48,21;C;
12;01/02/2024;MI;ELVD016;V;0,1;48,21;C;
12;01/02/2024;MI;CLIVD38;V;0,1;50,00;C;
12;01/02/2024;MI;CLIVD24;V;5,3;50,00;C;
12;01/02/2024;MI;CLIVD43;V;0,1;50,00;C;
12;01/02/2024;MI;CLIVD49;V;0,1;50,00;C;
12;01/02/2024;MI;CLIVD50;V;0,2;50,00;C;
12;01/02/2024;MI;VGERC02;V;0,7;50,10;C;
12;01/02/2024;MI;VGERE05;V;0,4;50,10;C;
12;01/02/2024;MI;IBEVD16;V;21,2;50,38;C;
12;01/02/2024;MI;IBEVD11;V;62,0;50,38;C;
12;01/02/2024;MI;IBEVD17;V;5,3;50,38;C;
12;01/02/2024;MI;ICUVD04;V;3,9;50,38;C;
12;01/02/2024;MI;IBEVD22;V;0,3;50,38;C;
12;01/02/2024;MI;IBEVD19;V;6,6;50,38;C;
12;01/02/2024;MI;IBEVD18;V;2,5;50,38;C;
12;01/02/2024;MI;ECYRRE1;V;6,5;50,58;C;
12;01/02/2024;MI;EGPRE02;V;4,3;50,58;C;
12;01/02/2024;MI;EBRFEN;V;70,9;50,63;C;
12;01/02/2024;MI;IBGESX;V;3,9;50,94;C;
12;01/02/2024;MI;IBRM01;V;6,4;50,94;C;
12;01/02/2024;MI;IGESC2;V;24,6;50,94;C;
12;01/02/2024;MI;EDPSVD1;V;12,6;50,98;C;
12;01/02/2024;MI;ELVD017;V;0,2;51,21;C;
12;01/02/2024;MI;ELVD022;V;1,5;51,21;C;
13;01/02/2024;MI;WMVD198;C;1,2;1.002,00;O;
13;01/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
13;01/02/2024;MI;WMVD199;C;0,7;1.002,00;O;
13;01/02/2024;MI;WMVD193;C;0,2;900,00;O;
13;01/02/2024;MI;WMVD184;C;0,1;900,00;O;
13;01/02/2024;MI;WMVD088;C;1,3;900,00;O;
13;01/02/2024;MI;NXVD234;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD237;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD314;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD315;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD219;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD209;C;0,3;700,00;O;
13;01/02/2024;MI;NXVD172;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD114;C;0,1;700,00;O;
13;01/02/2024;MI;NEXVD88;C;0,1;700,00;O;
13;01/02/2024;MI;NEXVD46;C;0,1;700,00;O;
13;01/02/2024;MI;NXVD100;C;0,1;700,00;O;
13;01/02/2024;MI;ADURC01;C;0,7;650,00;O;
13;01/02/2024;MI;EGVD224;C;0,1;500,00;O;
13;01/02/2024;MI;EGVD083;C;0,1;500,00;O;
13;01/02/2024;MI;EGVD221;C;0,1;500,00;O;
13;01/02/2024;MI;EGVD476;C;0,2;500,00;O;
13;01/02/2024;MI;EGVD473;C;1,6;500,00;O;
13;01/02/2024;MI;EGLEC01;C;2,3;500,00;O;
13;01/02/2024;MI;EGVD141;C;15,9;500,00;O;
13;01/02/2024;MI;EGLEV2;C;1,6;500,00;O;
13;01/02/2024;MI;EGVD140;C;16,0;500,00;O;
13;01/02/2024;MI;EGVD420;C;1,0;500,00;O;
13;01/02/2024;MI;EGVD445;C;0,1;500,00;O;
13;01/02/2024;MI;EGVD058;C;0,3;500,00;O;
13;01/02/2024;MI;EGVD085;C;0,1;500,00;O;
13;01/02/2024;MI;EGVD076;C;0,8;500,00;O;
13;01/02/2024;MI;EGVD056;C;0,8;500,00;O;
13;01/02/2024;MI;EGVD065;C;1,3;500,00;O;
13;01/02/2024;MI;EGVD077;C;0,3;500,00;O;
13;01/02/2024;MI;EGVD210;C;0,2;500,00;O;
13;01/02/2024;MI;EGVD223;C;0,5;500,00;O;
13;01/02/2024;MI;EGVD096;C;0,1;500,00;O;
13;01/02/2024;MI;EGVD064;C;0,2;500,00;O;
13;01/02/2024;MI;EGEDVD6;C;0,4;451,00;O;
13;01/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
13;01/02/2024;MI;EGEDRE5;C;0,6;451,00;O;
13;01/02/2024;MI;EGEDRE6;C;1,8;451,00;O;
13;01/02/2024;MI;EDRE029;C;1,1;451,00;O;
13;01/02/2024;MI;EDRE014;C;0,3;451,00;O;
13;01/02/2024;MI;ACCGV02;C;0,1;451,00;O;
13;01/02/2024;MI;EGEDRE9;C;1,6;451,00;O;
13;01/02/2024;MI;EBLVD54;C;0,1;400,00;O;
13;01/02/2024;MI;EBLVD46;C;0,1;400,00;O;
13;01/02/2024;MI;EBLVD42;C;0,1;400,00;O;
13;01/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
13;01/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
13;01/02/2024;MI;EBLCVD9;C;0,8;400,00;O;
13;01/02/2024;MI;EBLVD31;C;0,2;400,00;O;
13;01/02/2024;MI;TLCMC01;C;0,1;400,00;O;
13;01/02/2024;MI;AMRE003;C;3,0;400,00;O;
13;01/02/2024;MI;SESVD02;C;0,1;400,00;O;
13;01/02/2024;MI;EBLVD66;C;0,1;400,00;O;
13;01/02/2024;MI;EBLVD51;C;0,2;400,00;O;
13;01/02/2024;MI;EBLVD40;C;0,3;400,00;O;
13;01/02/2024;MI;EBLVD48;C;0,1;400,00;O;
13;01/02/2024;MI;EBLVD47;C;0,5;400,00;O;
13;01/02/2024;MI;EBLVD49;C;0,8;400,00;O;
13;01/02/2024;MI;EBLVD29;C;0,1;400,00;O;
13;01/02/2024;MI;GALPR01;C;0,6;350,00;O;
13;01/02/2024;MI;GALVD31;C;0,2;350,00;O;
13;01/02/2024;MI;GALVD23;C;0,1;350,00;O;
13;01/02/2024;MI;GALVD22;C;0,1;350,00;O;
13;01/02/2024;MI;GALVD19;C;0,2;350,00;O;
13;01/02/2024;MI;GALVD16;C;0,2;350,00;O;
13;01/02/2024;MI;GALVD15;C;0,1;350,00;O;
13;01/02/2024;MI;GALVD14;C;0,1;350,00;O;
13;01/02/2024;MI;GALVD10;C;0,1;350,00;O;
13;01/02/2024;MI;ADXVD04;C;0,4;350,00;O;
13;01/02/2024;MI;CEVD431;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD432;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD425;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD423;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD424;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD415;C;0,3;350,00;O;
13;01/02/2024;MI;CEVD416;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD398;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD381;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD385;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD379;C;0,3;350,00;O;
13;01/02/2024;MI;CEVD380;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD370;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD361;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD363;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD343;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD331;C;0,6;350,00;O;
13;01/02/2024;MI;CEVD332;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD302;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD287;C;0,3;350,00;O;
13;01/02/2024;MI;CEVD249;C;0,4;350,00;O;
13;01/02/2024;MI;CEVD279;C;0,2;350,00;O;
13;01/02/2024;MI;CEVD281;C;0,9;350,00;O;
13;01/02/2024;MI;CEVD282;C;0,1;350,00;O;
13;01/02/2024;MI;CEVD209;C;0,3;350,00;O;
13;01/02/2024;MI;CEVD003;C;0,1;350,00;O;
13;01/02/2024;MI;IGVD109;C;0,4;268,35;O;
13;01/02/2024;MI;SHEVD11;C;0,1;204,44;O;
13;01/02/2024;MI;SHEVD03;C;0,9;204,44;O;
13;01/02/2024;MI;SHEVD09;C;0,3;204,44;O;
13;01/02/2024;MI;SHEVD10;C;0,1;204,44;O;
