OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 01:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;16/02/2024;MI;HISVD11;C;0,8;36,62;O;
19;16/02/2024;MI;HISVD12;C;0,8;36,62;O;
19;16/02/2024;MI;HISVD09;C;0,8;36,62;O;
19;16/02/2024;MI;TAUTC01;C;30,0;36,31;O;
19;16/02/2024;MI;AGUB;C;88,0;35,33;O;
19;16/02/2024;MI;ALIMA;C;103,0;35,10;O;
19;16/02/2024;MI;DUER;C;350,0;34,00;O;
19;16/02/2024;MI;DUER;C;167,6;33,60;O;
19;16/02/2024;MI;DUEB;C;138,0;33,50;O;
19;16/02/2024;MI;FENC01;C;2,8;33,22;O;
19;16/02/2024;MI;DUEB;C;138,0;33,20;O;
19;16/02/2024;MI;TAUTC01;C;35,0;33,14;O;
19;16/02/2024;MI;SIL;C;210,0;33,00;O;
19;16/02/2024;MI;DUEB;C;138,0;32,70;O;
19;16/02/2024;MI;SILB;C;72,0;32,40;O;
19;16/02/2024;MI;MUEL;C;200,0;32,30;O;
19;16/02/2024;MI;SILB;C;72,0;32,20;O;
19;16/02/2024;MI;DUEB;C;138,0;32,20;O;
19;16/02/2024;MI;MUEL;C;200,0;32,10;O;
19;16/02/2024;MI;TAMEGA;C;220,0;32,00;O;
19;16/02/2024;MI;MUEL;C;200,0;31,80;O;
19;16/02/2024;MI;GUADIA;C;113,0;31,20;O;
19;16/02/2024;MI;GESVD22;C;0,1;31,05;O;
19;16/02/2024;MI;GESTVD4;C;0,3;31,05;O;
19;16/02/2024;MI;GSVD116;C;0,1;31,05;O;
19;16/02/2024;MI;GSVD117;C;0,1;31,05;O;
19;16/02/2024;MI;GESTVD2;C;0,3;31,05;O;
19;16/02/2024;MI;GESTC01;C;18,8;31,05;O;
19;16/02/2024;MI;TAMEGA;C;52,0;31,00;O;
19;16/02/2024;MI;DUEB;C;138,0;30,70;O;
19;16/02/2024;MI;HISVD21;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD13;C;1,0;30,62;O;
19;16/02/2024;MI;HISVD11;C;0,9;30,62;O;
19;16/02/2024;MI;HISVD12;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD09;C;0,8;30,62;O;
19;16/02/2024;MI;HISVD22;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD23;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD25;C;0,5;30,62;O;
19;16/02/2024;MI;HISVD24;C;0,9;30,62;O;
19;16/02/2024;MI;HISVD28;C;1,1;30,62;O;
19;16/02/2024;MI;HISVD51;C;0,3;30,62;O;
19;16/02/2024;MI;HISVD52;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD45;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD48;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD43;C;0,7;30,62;O;
19;16/02/2024;MI;HISVD27;C;0,7;30,62;O;
19;16/02/2024;MI;AGUB;C;88,0;30,44;O;
19;16/02/2024;MI;NEXUC01;C;1,5;30,37;O;
19;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
19;16/02/2024;MI;MUEB;C;205,0;30,10;O;
19;16/02/2024;MI;TAUTC01;C;40,0;29,96;O;
19;16/02/2024;MI;MUEB;C;205,0;29,80;O;
19;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
19;16/02/2024;MI;ACAVADO;C;335,0;29,40;O;
19;16/02/2024;MI;MUEB;C;190,0;29,10;O;
19;16/02/2024;MI;ACAVADO;C;92,0;28,50;O;
19;16/02/2024;MI;GUADIA;C;115,0;28,40;O;
19;16/02/2024;MI;MUEB;C;190,0;28,40;O;
19;16/02/2024;MI;MUEB;C;190,0;28,30;O;
19;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
19;16/02/2024;MI;MUEB;C;205,0;27,80;O;
19;16/02/2024;MI;ACAVADO;C;70,0;27,10;O;
19;16/02/2024;MI;TAUTC01;C;45,0;26,79;O;
19;16/02/2024;MI;ACAVADO;C;68,0;25,30;O;
19;16/02/2024;MI;UFBB;C;52,0;25,00;O;
19;16/02/2024;MI;ALIMA;C;150,0;24,50;O;
19;16/02/2024;MI;ACAVADO;C;210,0;23,80;O;
19;16/02/2024;MI;TAUTC01;C;50,0;23,61;O;
19;16/02/2024;MI;HISVD59;C;0,5;23,22;O;
19;16/02/2024;MI;WMVD088;C;3,1;23,22;O;
19;16/02/2024;MI;HISVD47;C;2,2;23,22;O;
19;16/02/2024;MI;HISVD16;C;0,6;23,22;O;
19;16/02/2024;MI;HISVD46;C;11,1;23,22;O;
19;16/02/2024;MI;HISVD15;C;16,4;23,22;O;
19;16/02/2024;MI;GUADIA;C;111,0;23,10;O;
19;16/02/2024;MI;ADOURO;C;30,0;22,40;O;
19;16/02/2024;MI;CEVD377;C;2,6;21,96;O;
19;16/02/2024;MI;CEVD369;C;9,0;21,96;O;
19;16/02/2024;MI;CEVD354;C;9,4;21,96;O;
19;16/02/2024;MI;CEVD234;C;6,2;21,96;O;
19;16/02/2024;MI;CEVD307;C;4,8;21,96;O;
19;16/02/2024;MI;CEVD308;C;2,3;21,96;O;
19;16/02/2024;MI;CEVD309;C;3,4;21,96;O;
19;16/02/2024;MI;GSVD116;C;0,1;20,50;O;
19;16/02/2024;MI;GSVD117;C;0,1;20,50;O;
19;16/02/2024;MI;GESTVD2;C;0,3;20,50;O;
19;16/02/2024;MI;GESTVD4;C;0,3;20,50;O;
19;16/02/2024;MI;GESVD22;C;0,1;20,50;O;
19;16/02/2024;MI;GESTC01;C;18,8;20,50;O;
19;16/02/2024;MI;NEXUC01;C;1,5;20,37;O;
19;16/02/2024;MI;ADOURO;C;10,0;19,10;O;
19;16/02/2024;MI;HISVD59;C;0,5;18,22;O;
19;16/02/2024;MI;HISVD47;C;2,2;18,22;O;
19;16/02/2024;MI;HISVD15;C;16,6;18,22;O;
19;16/02/2024;MI;HISVD46;C;11,0;18,22;O;
19;16/02/2024;MI;HISVD16;C;0,7;18,22;O;
19;16/02/2024;MI;EGVD076;C;5,0;17,36;O;
19;16/02/2024;MI;HISVD59;C;0,5;13,22;O;
19;16/02/2024;MI;HISVD47;C;2,2;13,22;O;
19;16/02/2024;MI;HISVD15;C;16,4;13,22;O;
19;16/02/2024;MI;HISVD46;C;11,0;13,22;O;
19;16/02/2024;MI;HISVD16;C;0,6;13,22;O;
19;16/02/2024;MI;UFBB;C;52,0;10,00;O;
19;16/02/2024;MI;GSVD116;C;0,1;9,95;O;
19;16/02/2024;MI;GSVD117;C;0,1;9,95;O;
19;16/02/2024;MI;GESTVD2;C;0,3;9,95;O;
19;16/02/2024;MI;GESTVD4;C;0,3;9,95;O;
19;16/02/2024;MI;GESVD22;C;0,1;9,95;O;
19;16/02/2024;MI;GESTC01;C;18,8;9,95;O;
19;16/02/2024;MI;CTGN2;C;40,0;9,41;O;
19;16/02/2024;MI;HISVD46;C;11,1;8,22;O;
19;16/02/2024;MI;HISVD15;C;16,5;8,22;O;
19;16/02/2024;MI;HISVD16;C;0,6;8,22;O;
19;16/02/2024;MI;HISVD47;C;2,1;8,22;O;
19;16/02/2024;MI;HISVD59;C;0,5;8,22;O;
19;16/02/2024;MI;TAJO;C;400,0;4,00;O;
19;16/02/2024;MI;TLCRC01;C;33,9;3,22;O;
19;16/02/2024;MI;HISVD59;C;0,5;3,22;O;
19;16/02/2024;MI;HISVD15;C;16,7;3,22;O;
19;16/02/2024;MI;HISVD16;C;0,6;3,22;O;
19;16/02/2024;MI;HISVD46;C;11,0;3,22;O;
19;16/02/2024;MI;HISVD47;C;2,2;3,22;O;
19;16/02/2024;MI;CENTC01;C;13,2;1,96;O;
19;16/02/2024;MI;EGVD094;C;4,5;1,50;O;
19;16/02/2024;MI;GESTVD2;C;0,3;1,40;O;
19;16/02/2024;MI;GESTVD4;C;0,3;1,40;O;
19;16/02/2024;MI;GESVD22;C;0,1;1,40;O;
19;16/02/2024;MI;GESTC01;C;18,8;1,40;O;
19;16/02/2024;MI;GSVD116;C;0,1;1,40;O;
19;16/02/2024;MI;GSVD117;C;0,1;1,40;O;
19;16/02/2024;MI;ADOUROB;C;70,0;0,84;O;
19;16/02/2024;MI;CENTC01;C;13,4;0,20;O;
19;16/02/2024;MI;CENTC01;C;13,4;0,10;O;
19;16/02/2024;MI;CTGN2;C;10,5;0;O;
19;16/02/2024;MI;LEZIV02;C;1,8;0;O;
19;16/02/2024;MI;EGVD138;C;0,1;-4,66;O;
19;16/02/2024;MI;EGVD089;C;1,7;-4,66;O;
19;16/02/2024;MI;EGVD075;C;3,2;-4,66;O;
19;16/02/2024;MI;GDLQ;C;5,6;-10,00;O;
19;16/02/2024;MI;ECYRRE1;C;165,4;-22,53;O;
19;16/02/2024;MI;EGPRE02;C;90,0;-22,53;O;
19;16/02/2024;MI;EGPRE23;C;13,0;-22,53;O;
19;16/02/2024;MI;EGPRE56;C;6,8;-22,53;O;
19;16/02/2024;MI;EGPRE55;C;11,9;-22,53;O;
19;16/02/2024;MI;EGPRE54;C;8,8;-22,53;O;
19;16/02/2024;MI;EGPRE53;C;2,0;-22,53;O;
19;16/02/2024;MI;EGPRE50;C;3,3;-22,53;O;
19;16/02/2024;MI;EGPRE50;C;5,5;-25,53;O;
19;16/02/2024;MI;EGPRE02;C;83,5;-25,53;O;
19;16/02/2024;MI;ECYRRE1;C;141,8;-25,53;O;
19;16/02/2024;MI;EGPRE54;C;7,2;-25,53;O;
19;16/02/2024;MI;EGPRE55;C;10,5;-25,53;O;
19;16/02/2024;MI;EGPRE56;C;5,8;-25,53;O;
19;16/02/2024;MI;EGPRE50;C;0,2;-28,53;O;
19;16/02/2024;MI;EGPRE55;C;7,9;-28,53;O;
19;16/02/2024;MI;EGPRE56;C;4,1;-28,53;O;
19;16/02/2024;MI;ECYRRE1;C;148,2;-28,53;O;
19;16/02/2024;MI;EGPRE02;C;85,3;-28,53;O;
19;16/02/2024;MI;EGPRE54;C;7,7;-29,21;O;
19;16/02/2024;MI;SBEU;C;267,0;-160,00;O;
19;16/02/2024;MI;GDLQ;C;32,4;-160,00;O;
19;16/02/2024;MI;EBRFEN;C;477,5;-160,00;O;
19;16/02/2024;MI;TEES;C;92,6;-160,00;O;
19;16/02/2024;MI;FENVD01;V;0,3;-100,00;O;
19;16/02/2024;MI;FORTR01;V;0,6;-100,00;O;
19;16/02/2024;MI;CEVD379;V;0,5;-50,00;O;
19;16/02/2024;MI;CEVD380;V;0,1;-50,00;O;
19;16/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
19;16/02/2024;MI;WMVD090;V;0,1;-50,00;O;
19;16/02/2024;MI;WMVD204;V;0,2;-50,00;O;
19;16/02/2024;MI;ABA1;V;0,1;-50,00;O;
19;16/02/2024;MI;ABA2;V;0,1;-50,00;O;
19;16/02/2024;MI;WMVD186;V;0,1;-50,00;O;
19;16/02/2024;MI;WMVD147;V;2,5;-50,00;O;
19;16/02/2024;MI;NXVD211;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD218;V;0,4;-49,38;O;
19;16/02/2024;MI;NXVD219;V;0,4;-49,38;O;
19;16/02/2024;MI;NXVD226;V;0,3;-49,38;O;
19;16/02/2024;MI;NXVD227;V;0,5;-49,38;O;
19;16/02/2024;MI;NXVD228;V;0,4;-49,38;O;
19;16/02/2024;MI;NXVD229;V;0,3;-49,38;O;
19;16/02/2024;MI;NXVD233;V;0,3;-49,38;O;
19;16/02/2024;MI;NXVD236;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD287;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD289;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD308;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD309;V;0,3;-49,38;O;
19;16/02/2024;MI;NXVD310;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD311;V;0,6;-49,38;O;
19;16/02/2024;MI;NXVD312;V;0,6;-49,38;O;
19;16/02/2024;MI;NXVD313;V;1,4;-49,38;O;
19;16/02/2024;MI;NXVD314;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD315;V;0,4;-49,38;O;
19;16/02/2024;MI;NXVD316;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD108;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD112;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD114;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD117;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD126;V;0,5;-49,38;O;
19;16/02/2024;MI;NXVD163;V;1,5;-49,38;O;
19;16/02/2024;MI;NXVD164;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD166;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD168;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD169;V;0,1;-49,38;O;
19;16/02/2024;MI;NXVD170;V;0,2;-49,38;O;
19;16/02/2024;MI;NXVD171;V;0,8;-49,38;O;
19;16/02/2024;MI;NXVD172;V;2,5;-49,38;O;
19;16/02/2024;MI;NXVD173;V;1,2;-49,38;O;
19;16/02/2024;MI;NXVD174;V;1,5;-49,38;O;
19;16/02/2024;MI;NXVD175;V;0,7;-49,38;O;
19;16/02/2024;MI;NXVD210;V;0,3;-49,38;O;
19;16/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
19;16/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
19;16/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
19;16/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
19;16/02/2024;MI;DETVD09;V;0,6;-28,10;O;
19;16/02/2024;MI;EBLVD66;V;0,1;-24,38;O;
19;16/02/2024;MI;EBLVD56;V;0,7;-24,38;O;
19;16/02/2024;MI;EBLVD47;V;0,4;-24,38;O;
19;16/02/2024;MI;EBLVD57;V;0,4;-24,38;O;
19;16/02/2024;MI;EBLVD32;V;0,1;-24,38;O;
19;16/02/2024;MI;EBLVD58;V;0,1;-24,38;O;
19;16/02/2024;MI;EBLVD49;V;0,2;-24,38;O;
19;16/02/2024;MI;EBLVD53;V;0,7;-24,38;O;
19;16/02/2024;MI;EBLVD54;V;0,1;-24,38;O;
19;16/02/2024;MI;EBLVD45;V;0,4;-24,38;O;
19;16/02/2024;MI;EBLVD46;V;0,4;-24,38;O;
19;16/02/2024;MI;EBLVD42;V;0,5;-24,38;O;
19;16/02/2024;MI;EBLVD31;V;0,1;-24,38;O;
19;16/02/2024;MI;EBLVD24;V;0,9;-24,38;O;
19;16/02/2024;MI;EBLVD25;V;0,6;-24,38;O;
19;16/02/2024;MI;EBLVD62;V;0,3;-24,38;O;
19;16/02/2024;MI;EBLVD63;V;0,1;-24,38;O;
19;16/02/2024;MI;EBLVD51;V;0,6;-24,38;O;
19;16/02/2024;MI;CEVD387;V;0,1;-23,30;O;
19;16/02/2024;MI;GNVD195;V;0,3;-20,00;O;
19;16/02/2024;MI;EGVD087;V;2,6;-20,00;O;
19;16/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
19;16/02/2024;MI;EGVD413;V;0,1;-20,00;O;
19;16/02/2024;MI;VGERE05;V;0,2;-20,00;O;
19;16/02/2024;MI;EGVD097;V;0,5;-20,00;O;
19;16/02/2024;MI;SHEVD03;V;0,2;-15,00;O;
19;16/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
19;16/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
19;16/02/2024;MI;EGVD414;V;5,4;-10,01;O;
19;16/02/2024;MI;EGVD415;V;3,5;-10,01;O;
19;16/02/2024;MI;EGVD401;V;1,1;-10,01;O;
19;16/02/2024;MI;CEVD398;V;1,8;-10,00;O;
19;16/02/2024;MI;CEVD399;V;0,5;-10,00;O;
19;16/02/2024;MI;IGVD129;V;1,5;-5,60;O;
19;16/02/2024;MI;IGVD129;V;1,0;-5,50;O;
19;16/02/2024;MI;CEVD282;V;0,4;-5,00;O;
19;16/02/2024;MI;CEVD287;V;0,9;-5,00;O;
19;16/02/2024;MI;IGVD129;V;5,4;-3,80;O;
19;16/02/2024;MI;IGVD133;V;0,1;-3,80;O;
19;16/02/2024;MI;IGVD130;V;0,5;-3,80;O;
19;16/02/2024;MI;VGERE45;V;0,1;-3,41;O;
19;16/02/2024;MI;VGERE44;V;0,9;-3,41;O;
19;16/02/2024;MI;VGERE35;V;3,3;-3,41;O;
19;16/02/2024;MI;VGERE47;V;2,2;-3,41;O;
19;16/02/2024;MI;VGERE34;V;0,1;-3,41;O;
19;16/02/2024;MI;IGVD129;V;12,1;-2,30;O;
19;16/02/2024;MI;CEVD417;V;0,1;-1,00;O;
19;16/02/2024;MI;GALVD31;V;0,3;-1,00;O;
19;16/02/2024;MI;CEVD419;V;0,3;-1,00;O;
19;16/02/2024;MI;CEVD420;V;0,3;-1,00;O;
19;16/02/2024;MI;CEVD421;V;0,5;-1,00;O;
19;16/02/2024;MI;CEVD422;V;0,1;-1,00;O;
19;16/02/2024;MI;CEVD427;V;0,3;-1,00;O;
19;16/02/2024;MI;CEVD429;V;0,2;-1,00;O;
19;16/02/2024;MI;CEVD435;V;0,1;-1,00;O;
19;16/02/2024;MI;CEVD436;V;0,1;-1,00;O;
19;16/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
19;16/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
19;16/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
19;16/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
19;16/02/2024;MI;CEVD418;V;0,1;-1,00;O;
19;16/02/2024;MI;IGVD131;V;1,0;-0,20;O;
19;16/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
19;16/02/2024;MI;GNVD105;V;0,1;-0,01;O;
19;16/02/2024;MI;GNVD135;V;1,2;-0,01;O;
19;16/02/2024;MI;GNVD154;V;0,2;-0,01;O;
19;16/02/2024;MI;GNVD172;V;0,1;-0,01;O;
19;16/02/2024;MI;GNVD174;V;2,4;-0,01;O;
19;16/02/2024;MI;GNVD193;V;0,1;-0,01;O;
19;16/02/2024;MI;GNVD194;V;0,7;-0,01;O;
19;16/02/2024;MI;GNVD197;V;1,5;-0,01;O;
19;16/02/2024;MI;GNVD127;V;12,7;-0,01;O;
19;16/02/2024;MI;GNVD163;V;1,3;-0,01;O;
19;16/02/2024;MI;GNVD132;V;0,4;-0,01;O;
19;16/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
19;16/02/2024;MI;CLIVD16;V;0,5;-0,01;O;
19;16/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
19;16/02/2024;MI;CLIVD30;V;0,1;-0,01;O;
19;16/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
19;16/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
19;16/02/2024;MI;CLIVD63;V;2,4;-0,01;O;
19;16/02/2024;MI;CLIVD64;V;0,1;-0,01;O;
19;16/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
19;16/02/2024;MI;GNVD130;V;1,4;-0,01;O;
19;16/02/2024;MI;GNRAVD1;V;2,0;-0,01;O;
19;16/02/2024;MI;IGNVD97;V;0,1;0;O;
19;16/02/2024;MI;EGLEVD1;V;0,2;0;O;
19;16/02/2024;MI;EGVD221;V;0,2;0;O;
19;16/02/2024;MI;ADURC01;V;0,6;0;O;
19;16/02/2024;MI;ACCGV02;V;0,9;0;O;
19;16/02/2024;MI;EDRE006;V;0,3;0;O;
19;16/02/2024;MI;EDRE013;V;0,1;0;O;
19;16/02/2024;MI;EDRE015;V;0,2;0;O;
19;16/02/2024;MI;EDRE019;V;0,2;0;O;
19;16/02/2024;MI;EDRE021;V;0,4;0;O;
19;16/02/2024;MI;EDRE022;V;0,1;0;O;
19;16/02/2024;MI;EDRE027;V;1,6;0;O;
19;16/02/2024;MI;EDRE029;V;0,7;0;O;
19;16/02/2024;MI;EGEDRE1;V;0,1;0;O;
19;16/02/2024;MI;EGEDRE6;V;10,1;0;O;
19;16/02/2024;MI;EGEDVD6;V;0,4;0;O;
19;16/02/2024;MI;EGVD288;V;0,1;0;O;
19;16/02/2024;MI;EGVD444;V;0,1;0;O;
19;16/02/2024;MI;EGVD210;V;0,1;0;O;
19;16/02/2024;MI;EGVD462;V;0,2;0;O;
19;16/02/2024;MI;EGVD051;V;0,3;0;O;
19;16/02/2024;MI;EGVD410;V;0,9;0;O;
19;16/02/2024;MI;EGVD224;V;0,1;0;O;
19;16/02/2024;MI;EGVD226;V;0,2;0;O;
19;16/02/2024;MI;EGVD258;V;0,1;0;O;
19;16/02/2024;MI;EGVD223;V;0,3;0;O;
19;16/02/2024;MI;EGVD394;V;0,1;0;O;
19;16/02/2024;MI;EGVD086;V;0,8;0;O;
19;16/02/2024;MI;EGVD408;V;0,3;0;O;
19;16/02/2024;MI;EGVD264;V;0,1;0;O;
19;16/02/2024;MI;EGVD293;V;0,1;0;O;
19;16/02/2024;MI;EGVD085;V;0,3;0;O;
19;16/02/2024;MI;EGVD466;V;0,1;0;O;
19;16/02/2024;MI;EGVD418;V;0,1;0;O;
19;16/02/2024;MI;GEMVD05;V;0,3;0;O;
19;16/02/2024;MI;EGLEV2;V;0,4;0;O;
19;16/02/2024;MI;EGVD273;V;0,6;0;O;
19;16/02/2024;MI;EGVD172;V;0,4;0;O;
19;16/02/2024;MI;CEVD003;V;0,4;0;O;
19;16/02/2024;MI;CEVD004;V;0,2;0;O;
19;16/02/2024;MI;CEVD209;V;0,4;0;O;
19;16/02/2024;MI;CEVD284;V;1,8;0;O;
19;16/02/2024;MI;CEVD289;V;0,2;0;O;
19;16/02/2024;MI;CEVD331;V;0,9;0;O;
19;16/02/2024;MI;CEVD332;V;1,3;0;O;
19;16/02/2024;MI;CEVD350;V;1,6;0;O;
19;16/02/2024;MI;CEVD351;V;0,3;0;O;
19;16/02/2024;MI;CEVD358;V;0,8;0;O;
19;16/02/2024;MI;CEVD359;V;1,1;0;O;
19;16/02/2024;MI;CEVD375;V;0,2;0;O;
19;16/02/2024;MI;CEVD381;V;0,7;0;O;
19;16/02/2024;MI;CEVD390;V;0,1;0;O;
19;16/02/2024;MI;CEVD391;V;0,1;0;O;
19;16/02/2024;MI;CEVD415;V;0,3;0;O;
19;16/02/2024;MI;EGVD160;V;0,2;0;O;
19;16/02/2024;MI;EGVD140;V;9,7;0;O;
19;16/02/2024;MI;EGVD114;V;2,0;0,01;O;
19;16/02/2024;MI;EGVD115;V;1,7;0,01;O;
19;16/02/2024;MI;CEVD302;V;0,7;0,20;O;
19;16/02/2024;MI;GASVD12;V;3,7;0,42;O;
19;16/02/2024;MI;GASVD16;V;0,1;0,42;O;
19;16/02/2024;MI;GASVD18;V;1,9;0,42;O;
19;16/02/2024;MI;GASNVD9;V;0,9;0,44;O;
19;16/02/2024;MI;GASVD11;V;2,6;0,44;O;
19;16/02/2024;MI;GASVD17;V;0,7;0,44;O;
19;16/02/2024;MI;EGVD074;V;0,5;1,00;O;
19;16/02/2024;MI;EGVD065;V;0,1;1,68;O;
19;16/02/2024;MI;EGVD064;V;0,2;1,68;O;
19;16/02/2024;MI;EGVD056;V;1,0;1,72;O;
19;16/02/2024;MI;CEVD383;V;0,6;1,80;O;
19;16/02/2024;MI;EGVD059;V;0,3;5,00;O;
19;16/02/2024;MI;PVENT2X;V;1,6;13,22;O;
19;16/02/2024;MI;HISVD18;V;5,1;13,22;O;
19;16/02/2024;MI;HISVD44;V;0,5;13,22;O;
19;16/02/2024;MI;GALPC01;V;0,1;13,22;O;
19;16/02/2024;MI;EGEDVD4;V;0,7;14,00;O;
19;16/02/2024;MI;CEVD366;V;0,9;21,96;O;
19;16/02/2024;MI;IGNVD40;V;0,1;29,97;O;
19;16/02/2024;MI;IGVD151;V;0,1;29,97;O;
19;16/02/2024;MI;IGNVD73;V;1,6;29,97;O;
19;16/02/2024;MI;IGNVD74;V;2,0;29,97;O;
19;16/02/2024;MI;IGNVD75;V;2,5;29,97;O;
19;16/02/2024;MI;IGNVD95;V;0,1;29,97;O;
19;16/02/2024;MI;IGNVD99;V;0,2;29,97;O;
19;16/02/2024;MI;IGVD101;V;0,1;29,97;O;
19;16/02/2024;MI;IGVD113;V;0,2;29,97;O;
19;16/02/2024;MI;IGVD117;V;0,1;29,97;O;
19;16/02/2024;MI;IGVD118;V;0,1;29,97;O;
19;16/02/2024;MI;IGVD142;V;0,7;29,97;O;
19;16/02/2024;MI;IGVD145;V;0,2;29,97;O;
19;16/02/2024;MI;IGVD147;V;0,1;29,97;O;
19;16/02/2024;MI;IGVD148;V;0,1;29,97;O;
19;16/02/2024;MI;IGVD150;V;0,1;29,97;O;
19;16/02/2024;MI;IGNVD51;V;0,2;29,97;O;
19;16/02/2024;MI;HCGVD14;V;0,3;31,61;O;
19;16/02/2024;MI;HCGVD11;V;18,1;31,61;O;
19;16/02/2024;MI;EGEDRE9;V;4,3;33,22;O;
19;16/02/2024;MI;EGEDRE1;V;14,9;33,22;O;
19;16/02/2024;MI;EGVD076;V;5,0;34,97;O;
19;16/02/2024;MI;GESVD18;V;0,1;41,60;O;
19;16/02/2024;MI;GSVD123;V;0,1;41,60;O;
19;16/02/2024;MI;GSVD117;V;0,1;41,60;O;
19;16/02/2024;MI;EGVD024;V;2,5;48,27;O;
19;16/02/2024;MI;EGVD097;V;2,4;48,27;O;
19;16/02/2024;MI;EGVD088;V;0,1;48,27;O;
19;16/02/2024;MI;GESVD18;V;0,1;50,25;O;
19;16/02/2024;MI;EGEDRE9;V;2,1;50,62;O;
19;16/02/2024;MI;CLIVD05;V;0,1;50,62;O;
19;16/02/2024;MI;CLIVD16;V;0,4;50,62;O;
19;16/02/2024;MI;EGEDRE1;V;7,4;50,62;O;
19;16/02/2024;MI;CLIVD24;V;0,5;50,62;O;
19;16/02/2024;MI;CLIVD30;V;0,1;50,62;O;
19;16/02/2024;MI;CLIVD37;V;0,2;50,62;O;
19;16/02/2024;MI;CLIVD63;V;2,4;50,62;O;
19;16/02/2024;MI;CLIVD64;V;0,1;50,62;O;
19;16/02/2024;MI;VGERE05;V;0,2;50,72;O;
19;16/02/2024;MI;IGVD155;V;5,7;51,43;O;
19;16/02/2024;MI;ELVD022;V;0,1;52,97;O;
19;16/02/2024;MI;ELVD023;V;0,1;52,97;O;
19;16/02/2024;MI;ELVD015;V;0,1;52,97;O;
19;16/02/2024;MI;ELVD024;V;0,1;52,97;O;
19;16/02/2024;MI;GOIEVD3;V;0,3;52,97;O;
19;16/02/2024;MI;ELVD017;V;0,1;52,97;O;
19;16/02/2024;MI;ELVD018;V;0,3;52,97;O;
19;16/02/2024;MI;ELVD019;V;0,1;52,97;O;
19;16/02/2024;MI;ELVD020;V;0,1;52,97;O;
19;16/02/2024;MI;ELVD016;V;0,1;52,97;O;
19;16/02/2024;MI;GESVD18;V;0,1;55,44;O;
19;16/02/2024;MI;GOIRE01;V;1,2;55,97;O;
19;16/02/2024;MI;GOIEVD3;V;0,2;55,97;O;
19;16/02/2024;MI;ECYRRE1;V;8,9;56,89;O;
19;16/02/2024;MI;EGPRE02;V;20,3;56,89;O;
19;16/02/2024;MI;EGPRE81;V;0,1;56,89;O;
19;16/02/2024;MI;EGPRE58;V;1,0;56,89;O;
19;16/02/2024;MI;EGPRE56;V;0,4;56,89;O;
19;16/02/2024;MI;EGPRE55;V;1,1;56,89;O;
19;16/02/2024;MI;EGPRE54;V;2,8;56,89;O;
19;16/02/2024;MI;EGPRE23;V;0,6;56,89;O;
19;16/02/2024;MI;EGPRE26;V;18,3;56,89;O;
19;16/02/2024;MI;EGPRE50;V;3,0;56,89;O;
19;16/02/2024;MI;EGPRE53;V;0,3;56,89;O;
19;16/02/2024;MI;IBEVD11;V;272,3;56,90;O;
