OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 15:06;;22/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
14;22/02/2024;MI;EGLEV2;C;7,5;500,00;O;
14;22/02/2024;MI;EGVD130;C;5,0;500,00;O;
14;22/02/2024;MI;EGVD092;C;0,1;500,00;O;
14;22/02/2024;MI;EGVD083;C;0,2;500,00;O;
14;22/02/2024;MI;EGVD077;C;0,3;500,00;O;
14;22/02/2024;MI;EGVD450;C;0,3;500,00;O;
14;22/02/2024;MI;EGVD479;C;0,1;500,00;O;
14;22/02/2024;MI;EGVD444;C;5,3;500,00;O;
14;22/02/2024;MI;EGVD448;C;0,3;500,00;O;
14;22/02/2024;MI;EGVD464;C;0,1;500,00;O;
14;22/02/2024;MI;EGVD469;C;0,1;500,00;O;
14;22/02/2024;MI;EGVD470;C;0,7;500,00;O;
14;22/02/2024;MI;EGPM003;C;0,1;500,00;O;
14;22/02/2024;MI;EGEDRE2;C;0,5;451,00;O;
14;22/02/2024;MI;EGEDRE6;C;3,4;451,00;O;
14;22/02/2024;MI;EDRE027;C;1,0;451,00;O;
14;22/02/2024;MI;EDRE018;C;0,7;451,00;O;
14;22/02/2024;MI;EBLVD36;C;0,5;400,00;O;
14;22/02/2024;MI;EBLVD50;C;2,6;400,00;O;
14;22/02/2024;MI;EBLVD65;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD54;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD68;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD52;C;0,4;400,00;O;
14;22/02/2024;MI;EBLVD28;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD29;C;0,1;400,00;O;
14;22/02/2024;MI;FENVD05;C;0,2;400,00;O;
14;22/02/2024;MI;FENVD01;C;1,6;400,00;O;
14;22/02/2024;MI;TLCMC01;C;1,5;400,00;O;
14;22/02/2024;MI;SESVD07;C;0,4;400,00;O;
14;22/02/2024;MI;AMRE011;C;0,8;400,00;O;
14;22/02/2024;MI;AMRE032;C;4,0;400,00;O;
14;22/02/2024;MI;EBLVD15;C;0,5;400,00;O;
14;22/02/2024;MI;EBLVD17;C;0,5;400,00;O;
14;22/02/2024;MI;EBLVD21;C;1,3;400,00;O;
14;22/02/2024;MI;EBLVD13;C;3,2;400,00;O;
14;22/02/2024;MI;EBLVD14;C;0,4;400,00;O;
14;22/02/2024;MI;EBLVD16;C;0,5;400,00;O;
14;22/02/2024;MI;EBLCVD7;C;1,2;400,00;O;
14;22/02/2024;MI;EBLCVD9;C;0,7;400,00;O;
14;22/02/2024;MI;EBLVD11;C;0,2;400,00;O;
14;22/02/2024;MI;EBLVD12;C;0,2;400,00;O;
14;22/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
14;22/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
14;22/02/2024;MI;EBLVD10;C;0,6;400,00;O;
14;22/02/2024;MI;EBLCVD3;C;1,7;400,00;O;
14;22/02/2024;MI;EBLCVD4;C;0,6;400,00;O;
14;22/02/2024;MI;EBLCVD5;C;0,2;400,00;O;
14;22/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
14;22/02/2024;MI;EBLCVD4;C;1,1;400,00;O;
14;22/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
14;22/02/2024;MI;EBLVD35;C;0,7;400,00;O;
14;22/02/2024;MI;WMVD189;C;0,9;400,00;O;
14;22/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD62;C;0,2;400,00;O;
14;22/02/2024;MI;EBLVD31;C;0,4;400,00;O;
14;22/02/2024;MI;EBLVD70;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD31;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD20;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD22;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD32;C;0,4;400,00;O;
14;22/02/2024;MI;EBLVD48;C;0,5;400,00;O;
14;22/02/2024;MI;EBLVD43;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD51;C;0,2;400,00;O;
14;22/02/2024;MI;EBLVD68;C;0,2;400,00;O;
14;22/02/2024;MI;EBLVD40;C;0,1;400,00;O;
14;22/02/2024;MI;EBLVD66;C;0,4;400,00;O;
14;22/02/2024;MI;EBLVD56;C;0,3;400,00;O;
14;22/02/2024;MI;CEVD378;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD370;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD375;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD367;C;0,4;350,00;O;
14;22/02/2024;MI;CEVD368;C;0,8;350,00;O;
14;22/02/2024;MI;CEVD359;C;0,7;350,00;O;
14;22/02/2024;MI;CEVD363;C;0,3;350,00;O;
14;22/02/2024;MI;CEVD352;C;0,7;350,00;O;
14;22/02/2024;MI;CEVD353;C;0,6;350,00;O;
14;22/02/2024;MI;CEVD348;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD349;C;0,7;350,00;O;
14;22/02/2024;MI;CEVD343;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD328;C;1,0;350,00;O;
14;22/02/2024;MI;CEVD329;C;0,7;350,00;O;
14;22/02/2024;MI;CEVD331;C;3,0;350,00;O;
14;22/02/2024;MI;CEVD332;C;2,8;350,00;O;
14;22/02/2024;MI;CEVD284;C;1,6;350,00;O;
14;22/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
14;22/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
14;22/02/2024;MI;CEVD430;C;0,8;350,00;O;
14;22/02/2024;MI;CEVD425;C;0,4;350,00;O;
14;22/02/2024;MI;CEVD420;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD421;C;0,3;350,00;O;
14;22/02/2024;MI;CEVD422;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD419;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD400;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD395;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD396;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD431;C;0,8;350,00;O;
14;22/02/2024;MI;CEVD432;C;0,5;350,00;O;
14;22/02/2024;MI;CEVD426;C;0,6;350,00;O;
14;22/02/2024;MI;CEVD427;C;4,9;350,00;O;
14;22/02/2024;MI;CEVD428;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD429;C;0,3;350,00;O;
14;22/02/2024;MI;CEVD423;C;0,7;350,00;O;
14;22/02/2024;MI;CEVD424;C;0,3;350,00;O;
14;22/02/2024;MI;CEVD387;C;0,3;350,00;O;
14;22/02/2024;MI;CEVD389;C;0,3;350,00;O;
14;22/02/2024;MI;CEVD391;C;0,1;350,00;O;
14;22/02/2024;MI;CEVD287;C;0,4;350,00;O;
14;22/02/2024;MI;CEVD288;C;9,8;350,00;O;
14;22/02/2024;MI;CEVD283;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD282;C;0,6;350,00;O;
14;22/02/2024;MI;CEVD063;C;2,4;350,00;O;
14;22/02/2024;MI;CEVD075;C;5,2;350,00;O;
14;22/02/2024;MI;CEVD209;C;0,7;350,00;O;
14;22/02/2024;MI;CEVD003;C;1,2;350,00;O;
14;22/02/2024;MI;CEVD004;C;0,1;350,00;O;
14;22/02/2024;MI;ADXVD04;C;1,2;350,00;O;
14;22/02/2024;MI;GALVD31;C;0,5;350,00;O;
14;22/02/2024;MI;GALVD24;C;1,4;350,00;O;
14;22/02/2024;MI;GALVD22;C;1,6;350,00;O;
14;22/02/2024;MI;GALVD23;C;1,6;350,00;O;
14;22/02/2024;MI;GALVD21;C;0,9;350,00;O;
14;22/02/2024;MI;GALVD20;C;0,9;350,00;O;
14;22/02/2024;MI;GALVD19;C;1,7;350,00;O;
14;22/02/2024;MI;GALVD18;C;1,4;350,00;O;
14;22/02/2024;MI;GALVD17;C;1,5;350,00;O;
14;22/02/2024;MI;GALVD15;C;1,7;350,00;O;
14;22/02/2024;MI;GALVD12;C;1,1;350,00;O;
14;22/02/2024;MI;GALVD16;C;1,7;350,00;O;
14;22/02/2024;MI;GALVD14;C;1,1;350,00;O;
14;22/02/2024;MI;GALVD13;C;0,7;350,00;O;
14;22/02/2024;MI;GALVD11;C;1,0;350,00;O;
14;22/02/2024;MI;GALVD10;C;1,3;350,00;O;
14;22/02/2024;MI;GALPVD9;C;1,4;350,00;O;
14;22/02/2024;MI;GALPVD8;C;1,3;350,00;O;
14;22/02/2024;MI;GALPVD7;C;1,9;350,00;O;
14;22/02/2024;MI;GALPVD6;C;1,0;350,00;O;
14;22/02/2024;MI;GALPVD5;C;2,3;350,00;O;
14;22/02/2024;MI;GALPVD4;C;1,1;350,00;O;
14;22/02/2024;MI;GALPVD3;C;1,4;350,00;O;
14;22/02/2024;MI;GALPVD2;C;1,6;350,00;O;
14;22/02/2024;MI;GALPVD1;C;1,1;350,00;O;
14;22/02/2024;MI;CEVD381;C;0,4;350,00;O;
14;22/02/2024;MI;CEVD384;C;0,2;350,00;O;
14;22/02/2024;MI;CEVD385;C;0,2;350,00;O;
14;22/02/2024;MI;FORTR01;C;322,1;300,30;O;
14;22/02/2024;MI;VGERE46;C;0,1;300,00;O;
14;22/02/2024;MI;VGERE35;C;12,9;300,00;O;
14;22/02/2024;MI;VGERE39;C;1,6;300,00;O;
14;22/02/2024;MI;VGERE43;C;5,7;300,00;O;
14;22/02/2024;MI;VGERE33;C;14,0;300,00;O;
14;22/02/2024;MI;VGERE34;C;2,0;300,00;O;
14;22/02/2024;MI;EOUVD01;C;3,4;300,00;O;
14;22/02/2024;MI;REPPC02;C;0,1;300,00;O;
14;22/02/2024;MI;MARTC01;C;1,2;300,00;O;
14;22/02/2024;MI;CONEC01;C;2,2;300,00;O;
14;22/02/2024;MI;TEXZC01;C;1,0;300,00;O;
14;22/02/2024;MI;EFGC01;C;15,0;300,00;O;
14;22/02/2024;MI;CILCOR;C;6,0;300,00;O;
14;22/02/2024;MI;REPVD03;C;9,0;300,00;O;
14;22/02/2024;MI;NCEC01;C;0,8;271,00;O;
14;22/02/2024;MI;GACVD1;C;0,2;250,00;O;
14;22/02/2024;MI;GACVD4;C;0,1;250,00;O;
14;22/02/2024;MI;ASIVD05;C;1,7;220,00;O;
14;22/02/2024;MI;ASIVD02;C;13,6;220,00;O;
14;22/02/2024;MI;ASIVD01;C;2,4;220,00;O;
14;22/02/2024;MI;ASIVD06;C;33,5;220,00;O;
14;22/02/2024;MI;EGLEC01;C;38,6;203,20;O;
14;22/02/2024;MI;NEXUC01;C;1,2;203,20;O;
14;22/02/2024;MI;GNVD150;C;0,4;200,00;O;
14;22/02/2024;MI;GNVD130;C;0,7;200,00;O;
14;22/02/2024;MI;GNVD170;C;0,3;200,00;O;
14;22/02/2024;MI;GNVD132;C;0,7;200,00;O;
14;22/02/2024;MI;GNRVD13;C;0,5;200,00;O;
14;22/02/2024;MI;FENVD03;C;1,6;200,00;O;
14;22/02/2024;MI;ISYDC01;C;0,2;200,00;O;
14;22/02/2024;MI;GNRVD24;C;5,5;200,00;O;
14;22/02/2024;MI;GNRVD43;C;2,0;200,00;O;
14;22/02/2024;MI;UFGC;C;76,0;180,00;O;
14;22/02/2024;MI;UFTA;C;33,0;180,00;O;
14;22/02/2024;MI;SHEVD06;C;0,4;153,20;O;
14;22/02/2024;MI;SHEVD27;C;0,4;153,20;O;
14;22/02/2024;MI;SHEVD09;C;0,2;153,20;O;
14;22/02/2024;MI;SHEVD05;C;1,9;153,20;O;
14;22/02/2024;MI;IGNVD68;C;5,0;153,20;O;
14;22/02/2024;MI;SHEVD07;C;0,8;153,20;O;
14;22/02/2024;MI;SHEVD10;C;0,6;153,20;O;
14;22/02/2024;MI;IGNVD66;C;2,5;153,20;O;
14;22/02/2024;MI;IGNVD65;C;5,0;153,20;O;
14;22/02/2024;MI;SHEVD08;C;0,5;153,20;O;
14;22/02/2024;MI;SHEVD04;C;2,4;153,20;O;
14;22/02/2024;MI;CELSR01;C;60,0;150,00;O;
14;22/02/2024;MI;WINRE01;C;4,8;103,20;O;
14;22/02/2024;MI;JAFPC02;C;2,5;100,00;O;
14;22/02/2024;MI;DETVD09;C;0,3;73,20;O;
14;22/02/2024;MI;SEDVD06;C;0,8;73,20;O;
14;22/02/2024;MI;DTVD034;C;1,0;73,20;O;
14;22/02/2024;MI;LMEVD12;C;4,3;60,00;O;
14;22/02/2024;MI;LMERC01;C;2,4;60,00;O;
14;22/02/2024;MI;LMERVD1;C;1,0;60,00;O;
14;22/02/2024;MI;RZABAL;C;3,8;53,20;O;
14;22/02/2024;MI;WMVD189;C;1,0;53,20;O;
14;22/02/2024;MI;WMVD088;C;12,5;53,20;O;
14;22/02/2024;MI;WMVD127;C;1,2;53,20;O;
14;22/02/2024;MI;WMEBRO;C;0,7;53,20;O;
14;22/02/2024;MI;WMJUCA;C;0,8;53,20;O;
14;22/02/2024;MI;SEDVD02;C;30,5;33,20;O;
14;22/02/2024;MI;SEDVD03;C;30,7;33,20;O;
14;22/02/2024;MI;DETIC01;C;33,7;33,20;O;
14;22/02/2024;MI;CEVD377;C;0,4;30,02;O;
14;22/02/2024;MI;CEVD366;C;0,6;30,02;O;
14;22/02/2024;MI;CEVD369;C;0,4;30,02;O;
14;22/02/2024;MI;CEVD354;C;0,6;30,02;O;
14;22/02/2024;MI;CEVD266;C;0,3;30,02;O;
14;22/02/2024;MI;CEVD307;C;0,7;30,02;O;
14;22/02/2024;MI;CEVD308;C;0,3;30,02;O;
14;22/02/2024;MI;CEVD234;C;0,4;30,02;O;
14;22/02/2024;MI;CEVD335;C;0,7;30,02;O;
14;22/02/2024;MI;GSVD119;C;0,1;23,84;O;
14;22/02/2024;MI;GSVD120;C;2,9;23,84;O;
14;22/02/2024;MI;GESVD58;C;0,2;23,84;O;
14;22/02/2024;MI;GESTC01;C;20,9;23,84;O;
14;22/02/2024;MI;GSVD102;C;0,1;23,84;O;
14;22/02/2024;MI;GSVD104;C;0,3;23,84;O;
14;22/02/2024;MI;GSVD114;C;0,1;23,84;O;
14;22/02/2024;MI;GSVD115;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD62;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD66;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD73;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD77;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD25;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD51;C;0,1;23,84;O;
14;22/02/2024;MI;GESVD54;C;0,1;23,84;O;
14;22/02/2024;MI;GALPWV2;C;2,5;23,20;O;
14;22/02/2024;MI;GALPWC2;C;2,5;23,20;O;
14;22/02/2024;MI;IGVD106;C;0,8;22,20;O;
14;22/02/2024;MI;IGVD107;C;0,7;22,20;O;
14;22/02/2024;MI;IGVD108;C;0,8;22,20;O;
14;22/02/2024;MI;IGVD112;C;0,5;22,20;O;
14;22/02/2024;MI;GALPWV2;C;2,5;18,20;O;
14;22/02/2024;MI;GALPWC2;C;2,5;18,20;O;
14;22/02/2024;MI;GSVD119;C;0,1;17,65;O;
14;22/02/2024;MI;GSVD120;C;3,7;17,65;O;
14;22/02/2024;MI;GSVD102;C;0,1;17,65;O;
14;22/02/2024;MI;GSVD104;C;0,3;17,65;O;
14;22/02/2024;MI;GSVD114;C;0,1;17,65;O;
14;22/02/2024;MI;GSVD115;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD60;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD62;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD66;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD73;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD77;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD25;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD51;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD54;C;0,1;17,65;O;
14;22/02/2024;MI;GESVD58;C;0,2;17,65;O;
14;22/02/2024;MI;GESTC01;C;26,1;17,65;O;
14;22/02/2024;MI;ELVD018;C;0,4;15,45;O;
14;22/02/2024;MI;ELVD015;C;0,6;15,45;O;
14;22/02/2024;MI;ELVD016;C;0,2;15,45;O;
14;22/02/2024;MI;ELVD017;C;0,1;15,45;O;
14;22/02/2024;MI;ELVD019;C;0,3;13,45;O;
14;22/02/2024;MI;ELVD018;C;0,9;13,45;O;
14;22/02/2024;MI;GSVD114;C;0,2;13,32;O;
14;22/02/2024;MI;GSVD115;C;0,1;13,32;O;
14;22/02/2024;MI;GESTC01;C;25,9;13,32;O;
14;22/02/2024;MI;GESVD66;C;0,1;13,32;O;
14;22/02/2024;MI;GESVD73;C;0,1;13,32;O;
14;22/02/2024;MI;GESVD77;C;0,1;13,32;O;
14;22/02/2024;MI;GESVD25;C;0,1;13,32;O;
14;22/02/2024;MI;GSVD104;C;0,3;13,32;O;
14;22/02/2024;MI;GSVD102;C;0,1;13,32;O;
14;22/02/2024;MI;GESVD51;C;0,2;13,32;O;
14;22/02/2024;MI;GESVD62;C;0,1;13,32;O;
14;22/02/2024;MI;GSVD119;C;0,1;13,32;O;
14;22/02/2024;MI;GSVD120;C;3,6;13,32;O;
14;22/02/2024;MI;GESVD58;C;0,2;13,32;O;
14;22/02/2024;MI;GESVD54;C;0,1;13,32;O;
14;22/02/2024;MI;ALUEC01;C;1,8;13,20;O;
14;22/02/2024;MI;INERC01;C;14,9;13,20;O;
14;22/02/2024;MI;INERM02;C;6,0;13,20;O;
14;22/02/2024;MI;TLCRC01;C;1,0;13,20;O;
14;22/02/2024;MI;GALPWC2;C;2,5;13,20;O;
14;22/02/2024;MI;GALPWV2;C;2,5;13,20;O;
14;22/02/2024;MI;URAIC01;C;2,0;13,20;O;
14;22/02/2024;MI;HSATC01;C;50,0;10,72;O;
14;22/02/2024;MI;AGUB;C;83,0;10,05;O;
14;22/02/2024;MI;GEOAC01;C;5,0;9,20;O;
14;22/02/2024;MI;ELVD020;C;0,5;8,45;O;
14;22/02/2024;MI;ELVD019;C;0,8;8,45;O;
14;22/02/2024;MI;GESVD77;C;0,2;8,26;O;
14;22/02/2024;MI;GESVD25;C;0,3;8,26;O;
14;22/02/2024;MI;GESVD54;C;0,2;8,26;O;
14;22/02/2024;MI;GSVD102;C;0,2;8,26;O;
14;22/02/2024;MI;GSVD104;C;0,3;8,26;O;
14;22/02/2024;MI;GSVD113;C;0,2;8,26;O;
14;22/02/2024;MI;GSVD115;C;0,2;8,26;O;
14;22/02/2024;MI;GESVD59;C;0,2;8,26;O;
14;22/02/2024;MI;GSVD120;C;3,7;8,26;O;
14;22/02/2024;MI;GSVD119;C;0,3;8,26;O;
14;22/02/2024;MI;GESVD62;C;0,3;8,26;O;
14;22/02/2024;MI;GESTC01;C;26,2;8,26;O;
14;22/02/2024;MI;GESVD58;C;0,3;8,26;O;
14;22/02/2024;MI;GESVD66;C;0,3;8,26;O;
14;22/02/2024;MI;GESVD73;C;0,2;8,26;O;
14;22/02/2024;MI;GALPWV2;C;2,5;8,20;O;
14;22/02/2024;MI;GALPWC2;C;2,5;8,20;O;
14;22/02/2024;MI;NEXUC01;C;2,5;8,17;O;
14;22/02/2024;MI;GNVD195;C;7,6;7,20;O;
14;22/02/2024;MI;GEOAC01;C;5,0;7,20;O;
14;22/02/2024;MI;ELVD020;C;0,9;6,95;O;
14;22/02/2024;MI;ELVD021;C;0,3;6,95;O;
14;22/02/2024;MI;HCHI;C;5,0;6,70;O;
14;22/02/2024;MI;HISVD16;C;1,0;6,20;O;
14;22/02/2024;MI;HISVD47;C;0,5;6,20;O;
14;22/02/2024;MI;HISVD46;C;2,5;6,20;O;
14;22/02/2024;MI;HISVD15;C;5,6;6,20;O;
14;22/02/2024;MI;GESTVD2;C;4,6;5,73;O;
14;22/02/2024;MI;GESTVD4;C;0,5;5,73;O;
14;22/02/2024;MI;GESVD22;C;2,3;5,73;O;
14;22/02/2024;MI;GSVD116;C;1,6;5,73;O;
14;22/02/2024;MI;GSVD117;C;1,4;5,73;O;
14;22/02/2024;MI;GESTC01;C;29,4;5,73;O;
14;22/02/2024;MI;GSVD120;C;3,7;5,73;O;
14;22/02/2024;MI;GSVD104;C;0,4;5,73;O;
14;22/02/2024;MI;GESTC01;C;26,2;5,73;O;
14;22/02/2024;MI;AGUB;C;87,0;5,60;O;
14;22/02/2024;MI;GNVD132;C;0,1;5,20;O;
14;22/02/2024;MI;GNVD200;C;21,4;5,20;O;
14;22/02/2024;MI;HISVD46;C;3,0;4,20;O;
14;22/02/2024;MI;HISVD47;C;0,6;4,20;O;
14;22/02/2024;MI;HISVD15;C;5,9;4,20;O;
14;22/02/2024;MI;HISVD16;C;1,2;4,20;O;
14;22/02/2024;MI;ELVD021;C;0,6;3,95;O;
14;22/02/2024;MI;ELVD022;C;0,7;3,95;O;
14;22/02/2024;MI;GASVD12;C;0,5;3,52;O;
14;22/02/2024;MI;GASVD17;C;2,3;3,52;O;
14;22/02/2024;MI;GASVD18;C;0,5;3,52;O;
14;22/02/2024;MI;CLIVD63;C;2,8;3,20;O;
14;22/02/2024;MI;HISVD16;C;1,0;3,20;O;
14;22/02/2024;MI;CLIDV02;C;2,4;3,20;O;
14;22/02/2024;MI;CLIVD38;C;0,4;3,20;O;
14;22/02/2024;MI;CLIVD35;C;0,2;3,20;O;
14;22/02/2024;MI;CLIVD22;C;5,3;3,20;O;
14;22/02/2024;MI;CLIVD23;C;3,4;3,20;O;
14;22/02/2024;MI;CLIVD26;C;0,9;3,20;O;
14;22/02/2024;MI;CLIVD17;C;0,1;3,20;O;
14;22/02/2024;MI;CLIVD18;C;0,3;3,20;O;
14;22/02/2024;MI;CLIVD19;C;0,9;3,20;O;
14;22/02/2024;MI;CLIVD20;C;0,6;3,20;O;
14;22/02/2024;MI;CLIVD21;C;0,9;3,20;O;
14;22/02/2024;MI;CLIVD01;C;0,4;3,20;O;
14;22/02/2024;MI;CLIVD16;C;2,6;3,20;O;
14;22/02/2024;MI;EGEDRE9;C;4,5;3,20;O;
14;22/02/2024;MI;EGEDC01;C;5,0;3,20;O;
14;22/02/2024;MI;EGEDRE1;C;5,8;3,20;O;
14;22/02/2024;MI;ACCGC02;C;5,0;3,20;O;
14;22/02/2024;MI;GNSEC01;C;20,0;3,20;O;
14;22/02/2024;MI;GNSUC01;C;20,0;3,20;O;
14;22/02/2024;MI;GNCOC01;C;20,0;3,20;O;
14;22/02/2024;MI;IBEVD16;C;66,5;3,20;O;
14;22/02/2024;MI;ALZ1;C;28,9;3,20;O;
14;22/02/2024;MI;COF1;C;18,9;3,20;O;
14;22/02/2024;MI;TRL1;C;32,4;3,20;O;
14;22/02/2024;MI;GALPWV2;C;2,5;3,20;O;
14;22/02/2024;MI;CLIVD30;C;0,2;3,20;O;
14;22/02/2024;MI;CLIVD32;C;1,4;3,20;O;
14;22/02/2024;MI;HISVD15;C;5,6;3,20;O;
14;22/02/2024;MI;GALPWC2;C;2,5;3,20;O;
14;22/02/2024;MI;HISVD46;C;2,5;3,20;O;
14;22/02/2024;MI;HISVD47;C;0,5;3,20;O;
14;22/02/2024;MI;HISVD16;C;1,2;2,20;O;
14;22/02/2024;MI;ALUEC01;C;2,7;2,20;O;
14;22/02/2024;MI;AGERC10;C;0,3;2,20;O;
14;22/02/2024;MI;AGERC04;C;0,2;2,20;O;
14;22/02/2024;MI;HISVD15;C;5,7;2,20;O;
14;22/02/2024;MI;ENRRC02;C;0,3;2,20;O;
14;22/02/2024;MI;HISVD46;C;3,0;2,20;O;
14;22/02/2024;MI;HISVD47;C;0,6;2,20;O;
14;22/02/2024;MI;URAIC01;C;5,7;2,20;O;
14;22/02/2024;MI;HISVD46;C;2,5;1,20;O;
14;22/02/2024;MI;HISVD47;C;0,5;1,20;O;
14;22/02/2024;MI;HISVD15;C;5,6;1,20;O;
14;22/02/2024;MI;HISVD16;C;1,0;1,20;O;
14;22/02/2024;MI;VARAC01;C;1,0;0,71;O;
14;22/02/2024;MI;GESVD22;C;2,9;0,21;O;
14;22/02/2024;MI;GSVD116;C;2,0;0,21;O;
14;22/02/2024;MI;GSVD117;C;1,8;0,21;O;
14;22/02/2024;MI;GESTVD2;C;5,8;0,21;O;
14;22/02/2024;MI;GESTVD4;C;0,6;0,21;O;
14;22/02/2024;MI;GESTC01;C;36,7;0,21;O;
14;22/02/2024;MI;RZABAL;C;3,8;0,20;O;
14;22/02/2024;MI;WMVD189;C;1,0;0,20;O;
14;22/02/2024;MI;WMEBRO;C;0,7;0,20;O;
14;22/02/2024;MI;WMJUCA;C;0,8;0,20;O;
14;22/02/2024;MI;WMVD127;C;1,2;0,20;O;
14;22/02/2024;MI;WMVD088;C;12,5;0,20;O;
14;22/02/2024;MI;SORXC01;C;25,0;0;O;
14;22/02/2024;MI;UFBB;C;52,0;0;O;
14;22/02/2024;MI;EGEDRE9;C;4,5;-0,80;O;
14;22/02/2024;MI;EGEDC01;C;5,0;-0,80;O;
14;22/02/2024;MI;EGEDRE1;C;5,7;-0,80;O;
14;22/02/2024;MI;ACCGC02;C;5,0;-0,80;O;
14;22/02/2024;MI;TAUTC01;C;30,0;-1,25;O;
14;22/02/2024;MI;VARAC01;C;1,0;-1,29;O;
14;22/02/2024;MI;INTVD01;C;1,2;-1,78;O;
14;22/02/2024;MI;TLCRC01;C;1,0;-1,80;O;
14;22/02/2024;MI;NEXUC01;C;3,7;-1,83;O;
14;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
14;22/02/2024;MI;TAUTC01;C;45,0;-2,16;O;
14;22/02/2024;MI;TAUTC01;C;50,0;-3,07;O;
14;22/02/2024;MI;GACVD1;C;3,5;-3,10;O;
14;22/02/2024;MI;VARAC01;C;1,0;-3,29;O;
14;22/02/2024;MI;GESTVD4;C;0,8;-3,79;O;
14;22/02/2024;MI;GESTC01;C;44,1;-3,79;O;
14;22/02/2024;MI;GESVD22;C;3,4;-3,79;O;
14;22/02/2024;MI;GESTVD2;C;6,9;-3,79;O;
14;22/02/2024;MI;GSVD117;C;2,2;-3,79;O;
14;22/02/2024;MI;GSVD116;C;2,4;-3,79;O;
14;22/02/2024;MI;EGEDRE9;C;4,5;-4,80;O;
14;22/02/2024;MI;ACCGC02;C;5,0;-4,80;O;
14;22/02/2024;MI;EGEDC01;C;5,0;-4,80;O;
14;22/02/2024;MI;EGEDRE1;C;5,7;-4,80;O;
14;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
14;22/02/2024;MI;VARAC01;C;1,0;-5,29;O;
14;22/02/2024;MI;VARAC01;C;1,0;-7,29;O;
14;22/02/2024;MI;GESTVD2;C;8,1;-7,79;O;
14;22/02/2024;MI;GSVD117;C;2,6;-7,79;O;
14;22/02/2024;MI;GSVD116;C;2,8;-7,79;O;
14;22/02/2024;MI;GESTC01;C;51,4;-7,79;O;
14;22/02/2024;MI;GESTVD4;C;0,9;-7,79;O;
14;22/02/2024;MI;GESVD22;C;4,0;-7,79;O;
14;22/02/2024;MI;EGEDRE1;C;5,7;-8,80;O;
14;22/02/2024;MI;ACCGC02;C;5,0;-8,80;O;
14;22/02/2024;MI;EGEDRE9;C;4,5;-8,80;O;
14;22/02/2024;MI;EGEDC01;C;5,0;-8,80;O;
14;22/02/2024;MI;GESTVD2;C;8,6;-11,79;O;
14;22/02/2024;MI;GESTVD4;C;1,0;-11,79;O;
14;22/02/2024;MI;GESVD22;C;4,3;-11,79;O;
14;22/02/2024;MI;GSVD116;C;3,0;-11,79;O;
14;22/02/2024;MI;GSVD117;C;2,8;-11,79;O;
14;22/02/2024;MI;GESTC01;C;55,1;-11,79;O;
14;22/02/2024;MI;NEXUC01;C;5,0;-11,83;O;
