OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 22:00;;18/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;18/02/2024;MI;HISVD44;V;0,1;9,97;O;
1;18/02/2024;MI;WINRE01;V;0,2;9,98;O;
1;18/02/2024;MI;PVENT2;V;4,0;9,98;O;
1;18/02/2024;MI;EGEDVD3;V;0,5;14,00;O;
1;18/02/2024;MI;DETVD37;V;0,3;26,99;O;
1;18/02/2024;MI;DETVD35;V;0,9;26,99;O;
1;18/02/2024;MI;IGVD155;V;0,5;28,62;O;
1;18/02/2024;MI;IGVD111;V;1,8;28,62;O;
1;18/02/2024;MI;IGVD110;V;0,6;28,62;O;
1;18/02/2024;MI;IGVD106;V;0,2;28,62;O;
1;18/02/2024;MI;WMVD088;V;3,7;34,98;O;
1;18/02/2024;MI;CEVD266;V;0,1;36,19;O;
1;18/02/2024;MI;CEVD377;V;0,1;36,19;O;
1;18/02/2024;MI;CEVD335;V;0,3;36,19;O;
1;18/02/2024;MI;PEGO4;V;32,0;39,98;O;
1;18/02/2024;MI;IBEVD11;V;5,5;47,98;O;
1;18/02/2024;MI;HSATC01;V;75,0;49,35;O;
1;18/02/2024;MI;GESTVD4;V;0,1;54,62;O;
1;18/02/2024;MI;GESTC01;V;14,5;54,62;O;
1;18/02/2024;MI;SORXC01;V;75,0;55,00;O;
1;18/02/2024;MI;GESTC01;V;3,6;55,71;O;
1;18/02/2024;MI;SORXC01;V;75,0;56,00;O;
1;18/02/2024;MI;CTGN1;V;3,2;56,28;O;
1;18/02/2024;MI;GESTC01;V;3,6;56,80;O;
1;18/02/2024;MI;SORXC01;V;66,4;57,00;O;
1;18/02/2024;MI;CTGN1;V;9,5;57,35;O;
1;18/02/2024;MI;GESTC01;V;3,7;57,89;O;
1;18/02/2024;MI;CTGN1;V;9,5;58,42;O;
1;18/02/2024;MI;GESTC01;V;3,6;58,98;O;
1;18/02/2024;MI;GESTC01;V;28,0;58,98;O;
1;18/02/2024;MI;GSVD117;V;1,4;58,98;O;
1;18/02/2024;MI;GESTVD4;V;0,7;58,98;O;
1;18/02/2024;MI;GESVD22;V;2,7;58,98;O;
1;18/02/2024;MI;GSVD116;V;1,5;58,98;O;
1;18/02/2024;MI;SRI5;V;15,0;58,98;O;
1;18/02/2024;MI;GESTVD2;V;5,5;58,98;O;
1;18/02/2024;MI;CTGN1;V;9,5;59,49;O;
1;18/02/2024;MI;ADOURO;V;15,0;59,98;O;
1;18/02/2024;MI;ADOURO;V;15,0;59,99;O;
1;18/02/2024;MI;ACAVADO;V;58,0;60,00;O;
1;18/02/2024;MI;ADOURO;V;15,0;60,00;O;
1;18/02/2024;MI;ACAVADO;V;184,0;60,01;O;
1;18/02/2024;MI;ADOURO;V;15,0;60,01;O;
1;18/02/2024;MI;ADOURO;V;15,0;60,02;O;
1;18/02/2024;MI;CTGN1;V;9,5;60,56;O;
1;18/02/2024;MI;SBO3;V;11,0;61,35;O;
1;18/02/2024;MI;CTGN1;V;9,5;61,63;O;
1;18/02/2024;MI;SBO3;V;11,0;61,90;O;
1;18/02/2024;MI;CTGN2;V;3,0;62,08;O;
1;18/02/2024;MI;GUADIA;V;101,0;62,15;O;
1;18/02/2024;MI;SBO3;V;11,0;62,44;O;
1;18/02/2024;MI;TAMEGA;V;75,0;62,50;O;
1;18/02/2024;MI;CTGN1;V;9,5;62,69;O;
1;18/02/2024;MI;CTGN2;V;9,5;62,83;O;
1;18/02/2024;MI;GESTC01;V;18,0;62,98;O;
1;18/02/2024;MI;GESTVD2;V;5,5;62,98;O;
1;18/02/2024;MI;GESTVD4;V;0,7;62,98;O;
1;18/02/2024;MI;GESVD22;V;2,7;62,98;O;
1;18/02/2024;MI;GSVD116;V;1,5;62,98;O;
1;18/02/2024;MI;GSVD117;V;1,4;62,98;O;
1;18/02/2024;MI;SBO3;V;11,0;62,99;O;
1;18/02/2024;MI;TAMEGA;V;220,0;63,22;O;
1;18/02/2024;MI;SRI5;V;40,0;63,38;O;
1;18/02/2024;MI;SBO3;V;11,0;63,53;O;
1;18/02/2024;MI;CTGN2;V;9,5;63,58;O;
1;18/02/2024;MI;CTGN1;V;9,5;63,76;O;
1;18/02/2024;MI;ACE4;V;9,0;63,94;O;
1;18/02/2024;MI;SBO3;V;11,0;64,08;O;
1;18/02/2024;MI;ACE4;V;9,7;64,31;O;
1;18/02/2024;MI;CTGN2;V;9,5;64,33;O;
1;18/02/2024;MI;PEGO4;V;69,0;64,41;O;
1;18/02/2024;MI;SBEU;V;1,5;64,46;O;
1;18/02/2024;MI;SBO3;V;11,0;64,62;O;
1;18/02/2024;MI;ACE4;V;9,7;64,69;O;
1;18/02/2024;MI;ALG3;V;45,0;64,72;O;
1;18/02/2024;MI;CTGN1;V;9,5;64,83;O;
1;18/02/2024;MI;UFBG;V;45,0;65,00;O;
1;18/02/2024;MI;ACE4;V;9,7;65,07;O;
1;18/02/2024;MI;CTGN2;V;9,5;65,09;O;
1;18/02/2024;MI;SBO3;V;11,0;65,17;O;
1;18/02/2024;MI;ACE4;V;9,7;65,44;O;
1;18/02/2024;MI;PBCN2;V;7,0;65,47;O;
1;18/02/2024;MI;SBO3;V;11,0;65,71;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,73;O;
1;18/02/2024;MI;ACE4;V;9,7;65,82;O;
1;18/02/2024;MI;CTGN2;V;9,5;65,84;O;
1;18/02/2024;MI;TAMEGA;V;220,0;65,94;O;
1;18/02/2024;MI;PBCN2;V;10,0;65,99;O;
1;18/02/2024;MI;CTGN1;V;9,5;66,00;O;
1;18/02/2024;MI;ACE4;V;9,7;66,20;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,25;O;
1;18/02/2024;MI;SBO3;V;11,0;66,36;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,51;O;
1;18/02/2024;MI;ACE4;V;9,7;66,57;O;
1;18/02/2024;MI;CTGN2;V;9,5;66,69;O;
1;18/02/2024;MI;PBCN2;V;10,0;66,78;O;
1;18/02/2024;MI;GESTVD2;V;9,1;66,98;O;
1;18/02/2024;MI;GESTVD4;V;1,1;66,98;O;
1;18/02/2024;MI;GESTC01;V;10,2;66,98;O;
1;18/02/2024;MI;GESVD22;V;4,5;66,98;O;
1;18/02/2024;MI;GSVD117;V;2,3;66,98;O;
1;18/02/2024;MI;GSVD116;V;2,5;66,98;O;
1;18/02/2024;MI;SBO3;V;11,0;67,00;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,04;O;
1;18/02/2024;MI;ACE4;V;9,7;67,05;O;
1;18/02/2024;MI;CTGN1;V;9,5;67,17;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,30;O;
1;18/02/2024;MI;ACE4;V;9,7;67,53;O;
1;18/02/2024;MI;CTGN2;V;9,5;67,54;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,56;O;
1;18/02/2024;MI;ALIMA;V;97,0;67,65;O;
1;18/02/2024;MI;TAMEGA;V;220,0;67,66;O;
1;18/02/2024;MI;SBO3;V;11,0;67,75;O;
1;18/02/2024;MI;PBCN2;V;10,0;67,92;O;
1;18/02/2024;MI;ACE4;V;9,7;68,10;O;
1;18/02/2024;MI;PGR5;V;64,0;68,29;O;
1;18/02/2024;MI;PBCN2;V;10,0;68,29;O;
1;18/02/2024;MI;ALG3;V;40,0;68,32;O;
1;18/02/2024;MI;CTGN1;V;9,5;68,44;O;
1;18/02/2024;MI;CTGN2;V;9,5;68,49;O;
1;18/02/2024;MI;SBO3;V;11,0;68,49;O;
1;18/02/2024;MI;ACE4;V;9,7;68,68;O;
1;18/02/2024;MI;PBCN2;V;10,0;68,75;O;
1;18/02/2024;MI;SRI5;V;50,0;68,88;O;
1;18/02/2024;MI;BES5;V;90,0;69,14;O;
1;18/02/2024;MI;PBCN2;V;10,0;69,21;O;
1;18/02/2024;MI;SBO3;V;11,0;69,24;O;
1;18/02/2024;MI;ACE4;V;9,7;69,26;O;
1;18/02/2024;MI;CTGN2;V;9,5;69,44;O;
1;18/02/2024;MI;PBCN2;V;10,0;69,67;O;
1;18/02/2024;MI;HCHI;V;1,0;69,69;O;
1;18/02/2024;MI;CTGN1;V;9,5;69,71;O;
1;18/02/2024;MI;ACE4;V;9,7;69,83;O;
1;18/02/2024;MI;SBO3;V;11,0;69,98;O;
1;18/02/2024;MI;UFBG;V;45,0;70,00;O;
1;18/02/2024;MI;EGVD075;V;0,4;70,08;O;
1;18/02/2024;MI;EGVD455;V;2,4;70,08;O;
1;18/02/2024;MI;EGVD076;V;2,2;70,08;O;
1;18/02/2024;MI;PBCN2;V;10,0;70,13;O;
1;18/02/2024;MI;CTGN2;V;9,5;70,39;O;
1;18/02/2024;MI;ACE4;V;9,7;70,41;O;
1;18/02/2024;MI;GESTVD2;V;9,2;70,48;O;
1;18/02/2024;MI;GESTVD4;V;1,1;70,48;O;
1;18/02/2024;MI;GESVD22;V;4,6;70,48;O;
1;18/02/2024;MI;GSVD116;V;2,5;70,48;O;
1;18/02/2024;MI;GSVD117;V;2,3;70,48;O;
1;18/02/2024;MI;PBCN2;V;10,0;70,59;O;
1;18/02/2024;MI;SBO3;V;11,0;70,73;O;
1;18/02/2024;MI;CTGN1;V;9,5;70,98;O;
1;18/02/2024;MI;ACE4;V;9,7;70,99;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,06;O;
1;18/02/2024;MI;CTGN2;V;9,5;71,34;O;
1;18/02/2024;MI;SBO3;V;11,0;71,47;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,52;O;
1;18/02/2024;MI;ACE4;V;9,7;71,57;O;
1;18/02/2024;MI;ALG3;V;40,0;71,92;O;
1;18/02/2024;MI;PBCN2;V;10,0;71,98;O;
1;18/02/2024;MI;ACE4;V;9,7;72,14;O;
1;18/02/2024;MI;SBO3;V;11,0;72,22;O;
1;18/02/2024;MI;CTGN1;V;9,5;72,25;O;
1;18/02/2024;MI;CTGN2;V;9,5;72,29;O;
1;18/02/2024;MI;PBCN2;V;10,0;72,44;O;
1;18/02/2024;MI;ACAVADO;V;154,0;72,65;O;
1;18/02/2024;MI;ACE4;V;9,7;72,72;O;
1;18/02/2024;MI;PBCN2;V;10,0;72,90;O;
1;18/02/2024;MI;SBO3;V;11,0;73,06;O;
1;18/02/2024;MI;ELEIC01;V;18,0;73,23;O;
1;18/02/2024;MI;CTGN2;V;9,5;73,24;O;
1;18/02/2024;MI;CTGN1;V;9,5;73,52;O;
1;18/02/2024;MI;SBO3;V;11,0;73,81;O;
1;18/02/2024;MI;DUER;V;84,5;73,85;O;
1;18/02/2024;MI;ACE4;V;9,7;74,00;O;
1;18/02/2024;MI;CTGN2;V;9,5;74,19;O;
1;18/02/2024;MI;GESTVD2;V;9,2;74,48;O;
1;18/02/2024;MI;GESTVD4;V;1,1;74,48;O;
1;18/02/2024;MI;GESVD22;V;4,6;74,48;O;
1;18/02/2024;MI;GSVD116;V;2,5;74,48;O;
1;18/02/2024;MI;GSVD117;V;2,3;74,48;O;
1;18/02/2024;MI;DUER;V;115,0;74,70;O;
1;18/02/2024;MI;SBO3;V;11,0;74,75;O;
1;18/02/2024;MI;CTGN1;V;9,5;74,79;O;
1;18/02/2024;MI;PBCN2;V;10,0;74,87;O;
1;18/02/2024;MI;GALPC01;V;10,0;74,98;O;
1;18/02/2024;MI;UFBG;V;33,0;75,00;O;
1;18/02/2024;MI;CTGN2;V;9,5;75,14;O;
1;18/02/2024;MI;ACE4;V;9,7;75,37;O;
1;18/02/2024;MI;SRI5;V;70,0;75,48;O;
1;18/02/2024;MI;PBCN2;V;15,5;75,87;O;
1;18/02/2024;MI;CTGN1;V;9,5;76,06;O;
1;18/02/2024;MI;CTGN2;V;9,5;76,09;O;
1;18/02/2024;MI;HCHI;V;1,0;76,29;O;
1;18/02/2024;MI;ACE4;V;29,0;76,37;O;
1;18/02/2024;MI;SBO3;V;8,3;76,67;O;
1;18/02/2024;MI;CTGN2;V;9,5;77,04;O;
1;18/02/2024;MI;CTGN1;V;9,5;77,33;O;
1;18/02/2024;MI;ELEIC01;V;18,0;78,23;O;
1;18/02/2024;MI;CTGN1;V;9,5;78,60;O;
1;18/02/2024;MI;CTGN2;V;10,5;79,53;O;
1;18/02/2024;MI;CTGN1;V;9,5;79,87;O;
1;18/02/2024;MI;GALPC01;V;10,0;79,98;O;
1;18/02/2024;MI;CTGN2;V;8,5;80,53;O;
1;18/02/2024;MI;DUER;V;30,4;80,80;O;
1;18/02/2024;MI;DUER;V;30,4;81,65;O;
1;18/02/2024;MI;CTGN1;V;10,5;82,70;O;
1;18/02/2024;MI;SRI5;V;70,0;83,18;O;
1;18/02/2024;MI;CTGN1;V;15,2;83,70;O;
1;18/02/2024;MI;AGUG;V;105,0;85,00;O;
1;18/02/2024;MI;DUER;V;30,4;85,05;O;
1;18/02/2024;MI;ELEIC01;V;18,0;85,23;O;
1;18/02/2024;MI;DUER;V;30,4;85,90;O;
1;18/02/2024;MI;EGVD138;V;0,1;87,83;O;
1;18/02/2024;MI;EGVD372;V;1,2;87,83;O;
1;18/02/2024;MI;EGVD088;V;2,7;87,83;O;
1;18/02/2024;MI;EGVD097;V;1,0;87,83;O;
1;18/02/2024;MI;SIL;V;90,0;88,35;O;
1;18/02/2024;MI;AGUG;V;105,0;92,00;O;
1;18/02/2024;MI;ELEIC01;V;18,0;94,23;O;
1;18/02/2024;MI;ELEIC01;V;18,0;103,23;O;
1;18/02/2024;MI;ABO2;V;17,0;112,09;O;
1;18/02/2024;MI;EGVD024;V;5,0;113,57;O;
1;18/02/2024;MI;ABO2;V;10,0;113,59;O;
1;18/02/2024;MI;HCHI;V;20,0;115,00;O;
1;18/02/2024;MI;ABO2;V;10,0;115,99;O;
1;18/02/2024;MI;HCHI;V;15,0;120,00;O;
1;18/02/2024;MI;ABO2;V;10,0;120,79;O;
1;18/02/2024;MI;ABO2;V;10,0;124,39;O;
1;18/02/2024;MI;EGVD053;V;4,5;146,16;O;
1;18/02/2024;MI;EGVD380;V;0,5;146,16;O;
1;18/02/2024;MI;UFMI;V;52,0;147,00;O;
1;18/02/2024;MI;UFGC;V;41,0;148,00;O;
1;18/02/2024;MI;UFMI;V;58,0;150,00;O;
1;18/02/2024;MI;UFMI;V;91,0;155,00;O;
1;18/02/2024;MI;UFMI;V;40,0;160,00;O;
1;18/02/2024;MI;UFMI;V;37,0;165,00;O;
1;18/02/2024;MI;UFTA;V;6,0;166,00;O;
1;18/02/2024;MI;UFTA;V;4,0;176,00;O;
1;18/02/2024;MI;UFTA;V;13,0;176,03;O;
1;18/02/2024;MI;EGVD087;V;5,0;185,16;O;
1;18/02/2024;MI;EGVD089;V;5,0;229,77;O;
1;18/02/2024;MI;EGVD088;V;1,4;279,37;O;
1;18/02/2024;MI;EGVD455;V;3,6;279,37;O;
1;18/02/2024;MI;EGVD024;V;5,0;335,16;O;
1;18/02/2024;MI;EGVD053;V;5,0;392,70;O;
1;18/02/2024;MI;EGVD087;V;5,0;457,71;O;
1;18/02/2024;MI;EGVD089;V;5,0;523,63;O;
1;18/02/2024;MI;EGVD024;V;0,2;593,22;O;
1;18/02/2024;MI;EGVD088;V;4,8;593,22;O;
1;18/02/2024;MI;HCGVD11;V;0,8;599,20;O;
1;18/02/2024;MI;HCGVD12;V;6,2;599,20;O;
1;18/02/2024;MI;EGVD053;V;2,1;667,25;O;
1;18/02/2024;MI;EGVD089;V;1,7;667,25;O;
1;18/02/2024;MI;EGVD087;V;1,2;667,25;O;
1;18/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;18/02/2024;MI;EGVD024;V;5,0;744,78;O;
1;18/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;18/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
1;18/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
1;18/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;18/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;18/02/2024;MI;NXVD233;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD232;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD230;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD229;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD210;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD211;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD208;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD167;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD166;C;0,4;700,00;C;
1;18/02/2024;MI;NXVD162;C;0,5;700,00;C;
1;18/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;18/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;18/02/2024;MI;NEXVD46;C;0,7;700,00;C;
1;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;18/02/2024;MI;NXVD238;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD237;C;0,3;700,00;C;
1;18/02/2024;MI;NXVD234;C;0,3;700,00;C;
1;18/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;18/02/2024;MI;EGVD379;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD185;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD077;C;1,4;500,00;C;
1;18/02/2024;MI;EGVD058;C;0,3;500,00;C;
1;18/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD055;C;0,4;500,00;C;
1;18/02/2024;MI;EGVD059;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD064;C;0,3;500,00;C;
1;18/02/2024;MI;EGVD092;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD051;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD065;C;0,6;500,00;C;
1;18/02/2024;MI;EGVD292;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD140;C;13,2;500,00;C;
1;18/02/2024;MI;EGVD141;C;3,1;500,00;C;
1;18/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;18/02/2024;MI;EGVD454;C;0,7;500,00;C;
1;18/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;18/02/2024;MI;EGVD180;C;1,2;500,00;C;
1;18/02/2024;MI;EGVD357;C;1,9;500,00;C;
1;18/02/2024;MI;EGLEV2;C;4,3;500,00;C;
1;18/02/2024;MI;EDRE012;C;0,3;451,00;C;
1;18/02/2024;MI;EDRE014;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE018;C;0,4;451,00;C;
1;18/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE020;C;0,1;451,00;C;
1;18/02/2024;MI;EDRE027;C;0,5;451,00;C;
1;18/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
1;18/02/2024;MI;EGEDRE5;C;1,9;451,00;C;
1;18/02/2024;MI;EGEDRE3;C;1,0;451,00;C;
1;18/02/2024;MI;EGEDRE9;C;0,4;451,00;C;
1;18/02/2024;MI;EGEDRE6;C;1,8;451,00;C;
1;18/02/2024;MI;ACC1EBR;C;12,3;450,00;C;
1;18/02/2024;MI;ACC2EBR;C;8,6;450,00;C;
1;18/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD35;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD42;C;0,6;400,00;C;
1;18/02/2024;MI;EBLVD50;C;0,3;400,00;C;
1;18/02/2024;MI;EBLVD55;C;0,8;400,00;C;
1;18/02/2024;MI;EBLVD54;C;0,1;400,00;C;
1;18/02/2024;MI;TLCRC01;C;16,2;400,00;C;
1;18/02/2024;MI;TLCMC01;C;4,9;400,00;C;
1;18/02/2024;MI;SESVD02;C;0,5;400,00;C;
1;18/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD49;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD48;C;0,3;400,00;C;
1;18/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD40;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD56;C;0,2;400,00;C;
1;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;18/02/2024;MI;EBLCVD6;C;0,6;400,00;C;
1;18/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD10;C;0,2;400,00;C;
1;18/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
1;18/02/2024;MI;EBLCVD7;C;0,7;400,00;C;
1;18/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD13;C;0,2;400,00;C;
1;18/02/2024;MI;EBLVD17;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD16;C;0,3;400,00;C;
1;18/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD23;C;0,4;400,00;C;
1;18/02/2024;MI;EBLVD59;C;0,8;400,00;C;
1;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;18/02/2024;MI;EBLVD62;C;0,2;400,00;C;
1;18/02/2024;MI;CEVD379;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD352;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD342;C;1,1;350,00;C;
1;18/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;18/02/2024;MI;CEVD281;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;18/02/2024;MI;CEVD283;C;0,4;350,00;C;
1;18/02/2024;MI;FORTR01;C;8,9;300,30;C;
1;18/02/2024;MI;WMVD193;C;0,2;300,00;C;
1;18/02/2024;MI;CLIVD63;C;2,7;300,00;C;
1;18/02/2024;MI;CLIVD38;C;3,1;300,00;C;
1;18/02/2024;MI;CLIVD36;C;3,1;300,00;C;
1;18/02/2024;MI;CLIVD23;C;5,4;300,00;C;
1;18/02/2024;MI;CLIVD24;C;1,2;300,00;C;
1;18/02/2024;MI;CLIVD25;C;5,9;300,00;C;
1;18/02/2024;MI;CLIVD20;C;5,7;300,00;C;
1;18/02/2024;MI;CLIVD21;C;4,9;300,00;C;
1;18/02/2024;MI;CLIVD22;C;5,5;300,00;C;
1;18/02/2024;MI;CLIVD17;C;4,5;300,00;C;
1;18/02/2024;MI;CLIVD18;C;5,8;300,00;C;
1;18/02/2024;MI;CLIVD19;C;5,3;300,00;C;
1;18/02/2024;MI;CLIVD11;C;3,0;300,00;C;
1;18/02/2024;MI;CLIVD16;C;2,5;300,00;C;
1;18/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;18/02/2024;MI;EGLEC01;C;28,8;259,98;C;
1;18/02/2024;MI;NEXUC01;C;3,5;259,98;C;
1;18/02/2024;MI;ETSOC01;C;3,2;250,00;C;
1;18/02/2024;MI;IGNVD65;C;6,0;209,98;C;
1;18/02/2024;MI;IGNVD66;C;4,9;209,98;C;
1;18/02/2024;MI;IGNVD68;C;6,0;209,98;C;
1;18/02/2024;MI;IGNVD63;C;6,0;209,98;C;
1;18/02/2024;MI;IGVD130;C;1,1;200,00;C;
1;18/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
1;18/02/2024;MI;GNRVD35;C;2,5;200,00;C;
1;18/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
1;18/02/2024;MI;GNVD200;C;0,4;200,00;C;
1;18/02/2024;MI;GNVD150;C;0,2;200,00;C;
1;18/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;18/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;18/02/2024;MI;GNVD130;C;1,9;200,00;C;
1;18/02/2024;MI;IGNVD79;C;0,5;182,93;C;
1;18/02/2024;MI;IGNVD82;C;1,1;182,93;C;
1;18/02/2024;MI;IGNVD81;C;0,6;182,93;C;
1;18/02/2024;MI;IGNRM04;C;15,6;182,93;C;
1;18/02/2024;MI;IGNRM02;C;61,5;182,93;C;
1;18/02/2024;MI;IGNVD80;C;0,7;182,93;C;
1;18/02/2024;MI;ECT2X;C;0,5;182,93;C;
1;18/02/2024;MI;SAGU2;C;3,0;180,00;C;
1;18/02/2024;MI;UFGC;C;12,7;180,00;C;
1;18/02/2024;MI;IGNVD67;C;7,0;159,98;C;
1;18/02/2024;MI;IGNVD64;C;3,6;159,98;C;
1;18/02/2024;MI;EDPCR01;C;35,0;150,00;C;
1;18/02/2024;MI;ISMRE03;C;5,0;140,00;C;
1;18/02/2024;MI;ISMRE02;C;3,2;140,00;C;
1;18/02/2024;MI;ISMRE01;C;4,0;140,00;C;
1;18/02/2024;MI;ISMSC01;C;3,7;140,00;C;
1;18/02/2024;MI;EGEDRE1;C;4,2;99,98;C;
1;18/02/2024;MI;GALPWV2;C;0,1;94,98;C;
1;18/02/2024;MI;DETVD09;C;0,1;92,97;C;
1;18/02/2024;MI;DETVD37;C;0,1;92,97;C;
1;18/02/2024;MI;DETRC02;C;0,6;92,97;C;
1;18/02/2024;MI;DETSSAA;C;0,1;92,97;C;
1;18/02/2024;MI;DETRC16;C;0,2;92,97;C;
1;18/02/2024;MI;SEDVD06;C;0,5;92,97;C;
1;18/02/2024;MI;DETRC01;C;0,1;92,97;C;
1;18/02/2024;MI;DETIC01;C;5,5;92,97;C;
1;18/02/2024;MI;EVMER01;C;1,0;87,96;C;
1;18/02/2024;MI;CENTC01;C;6,7;87,96;C;
1;18/02/2024;MI;CEVD307;C;0,2;77,96;C;
1;18/02/2024;MI;CEVD234;C;0,2;77,96;C;
1;18/02/2024;MI;CEVD366;C;0,2;77,96;C;
1;18/02/2024;MI;WMVD189;C;0,2;74,98;C;
1;18/02/2024;MI;IBEVD17;C;1,3;71,98;C;
1;18/02/2024;MI;IBEVD11;C;20,0;71,98;C;
1;18/02/2024;MI;LIDEC01;C;1,5;70,23;C;
1;18/02/2024;MI;FENC01;C;2,8;69,98;C;
1;18/02/2024;MI;GALPC01;C;3,3;69,98;C;
1;18/02/2024;MI;EGPRE80;C;0,1;68,97;C;
1;18/02/2024;MI;LIDEC01;C;1,5;67,23;C;
1;18/02/2024;MI;GASVD12;C;0,5;65,98;C;
1;18/02/2024;MI;GASNVD6;C;1,0;65,98;C;
1;18/02/2024;MI;GASVD11;C;0,9;65,98;C;
1;18/02/2024;MI;GASNVD9;C;1,7;65,98;C;
1;18/02/2024;MI;GASVD17;C;0,9;65,98;C;
1;18/02/2024;MI;LIDEC01;C;1,5;64,23;C;
1;18/02/2024;MI;MASIC01;C;0,7;62,73;C;
1;18/02/2024;MI;LIDEC01;C;0,3;62,73;C;
