OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 02:00;;17/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;17/02/2024;MI;GNVD171;C;4,6;65,68;O;
19;17/02/2024;MI;CEVD366;C;0,3;65,68;O;
19;17/02/2024;MI;CEVD335;C;0,9;65,68;O;
19;17/02/2024;MI;CEVD309;C;0,4;65,68;O;
19;17/02/2024;MI;CEVD307;C;0,8;65,68;O;
19;17/02/2024;MI;CEVD308;C;0,4;65,68;O;
19;17/02/2024;MI;CEVD234;C;1,2;65,68;O;
19;17/02/2024;MI;CEVD266;C;0,1;65,68;O;
19;17/02/2024;MI;FORTC01;C;7,5;65,68;O;
19;17/02/2024;MI;FORTIC2;C;7,5;65,68;O;
19;17/02/2024;MI;FORTC01;C;15,0;65,53;O;
19;17/02/2024;MI;FORTIC2;C;15,0;65,53;O;
19;17/02/2024;MI;GESVD22;C;2,1;64,54;O;
19;17/02/2024;MI;GESTC01;C;2,4;64,54;O;
19;17/02/2024;MI;GESTVD4;C;0,1;64,54;O;
19;17/02/2024;MI;GESTVD2;C;4,3;64,54;O;
19;17/02/2024;MI;GSVD117;C;0,6;64,54;O;
19;17/02/2024;MI;GESVD81;C;2,2;64,54;O;
19;17/02/2024;MI;GESVD82;C;2,6;64,54;O;
19;17/02/2024;MI;GSVD116;C;0,6;64,54;O;
19;17/02/2024;MI;UMEMC01;C;6,9;63,43;O;
19;17/02/2024;MI;GNBRRS;C;1,7;63,18;O;
19;17/02/2024;MI;GNBRRS;C;1,7;62,18;O;
19;17/02/2024;MI;PLGRE01;C;6,8;60,74;O;
19;17/02/2024;MI;INTRE01;C;6,8;60,70;O;
19;17/02/2024;MI;INTVD01;C;12,4;60,70;O;
19;17/02/2024;MI;IGNVD63;C;1,0;60,68;O;
19;17/02/2024;MI;IGNVD64;C;0,5;60,68;O;
19;17/02/2024;MI;IGNVD65;C;0,7;60,68;O;
19;17/02/2024;MI;IGNVD66;C;0,5;60,68;O;
19;17/02/2024;MI;CENTC01;C;6,8;60,68;O;
19;17/02/2024;MI;GNVD200;C;63,6;60,68;O;
19;17/02/2024;MI;GNVD132;C;84,4;60,68;O;
19;17/02/2024;MI;IGNVD68;C;1,0;60,68;O;
19;17/02/2024;MI;UMEMC01;C;17,2;59,94;O;
19;17/02/2024;MI;ENDER01;C;3,2;58,71;O;
19;17/02/2024;MI;IGVD106;C;11,7;57,68;O;
19;17/02/2024;MI;IGVD107;C;0,2;57,68;O;
19;17/02/2024;MI;IGVD108;C;11,7;57,68;O;
19;17/02/2024;MI;IGVD112;C;12,9;57,68;O;
19;17/02/2024;MI;IGVD110;C;10,3;57,68;O;
19;17/02/2024;MI;IGVD111;C;9,8;57,68;O;
19;17/02/2024;MI;VIES;C;17,0;57,00;O;
19;17/02/2024;MI;NEXUC01;C;2,1;56,32;O;
19;17/02/2024;MI;TAUTC01;C;35,0;56,20;O;
19;17/02/2024;MI;RZABAL;C;0,2;55,68;O;
19;17/02/2024;MI;WMVD193;C;0,6;55,68;O;
19;17/02/2024;MI;CENTC01;C;5,5;55,68;O;
19;17/02/2024;MI;WMVD088;C;7,6;55,68;O;
19;17/02/2024;MI;FENC01;C;3,4;55,68;O;
19;17/02/2024;MI;WMVD127;C;0,6;55,68;O;
19;17/02/2024;MI;GSVD116;C;0,3;54,28;O;
19;17/02/2024;MI;GSVD117;C;0,3;54,28;O;
19;17/02/2024;MI;GESVD81;C;1,1;54,28;O;
19;17/02/2024;MI;GESTVD4;C;0,1;54,28;O;
19;17/02/2024;MI;GESTVD2;C;2,2;54,28;O;
19;17/02/2024;MI;GESVD22;C;1,1;54,28;O;
19;17/02/2024;MI;GESTC01;C;1,2;54,28;O;
19;17/02/2024;MI;GESVD82;C;1,3;54,28;O;
19;17/02/2024;MI;IGVD155;C;2,8;54,06;O;
19;17/02/2024;MI;IGVD148;C;0,1;54,06;O;
19;17/02/2024;MI;IGVD151;C;0,1;54,06;O;
19;17/02/2024;MI;IGVD128;C;0,1;54,06;O;
19;17/02/2024;MI;IGVD145;C;0,1;54,06;O;
19;17/02/2024;MI;IGVD113;C;0,2;54,06;O;
19;17/02/2024;MI;IGNVD99;C;0,2;54,06;O;
19;17/02/2024;MI;IGVD100;C;0,2;54,06;O;
19;17/02/2024;MI;IGNVD74;C;0,3;54,06;O;
19;17/02/2024;MI;IGNVD95;C;0,2;54,06;O;
19;17/02/2024;MI;IGNVD96;C;0,2;54,06;O;
19;17/02/2024;MI;IGNVD56;C;0,1;54,06;O;
19;17/02/2024;MI;IGNVD60;C;0,1;54,06;O;
19;17/02/2024;MI;IGNVD73;C;0,2;54,06;O;
19;17/02/2024;MI;IGNVD53;C;0,1;54,06;O;
19;17/02/2024;MI;IGNVD13;C;0,5;54,06;O;
19;17/02/2024;MI;IGNVD40;C;0,4;54,06;O;
19;17/02/2024;MI;EGVD076;C;5,0;54,05;O;
19;17/02/2024;MI;VIES;C;17,0;54,00;O;
19;17/02/2024;MI;FORTIC2;C;7,5;53,68;O;
19;17/02/2024;MI;TAUTC01;C;40,0;53,11;O;
19;17/02/2024;MI;FORTC01;C;7,5;52,89;O;
19;17/02/2024;MI;GESTVD2;C;2,1;51,43;O;
19;17/02/2024;MI;GESVD22;C;1,1;51,43;O;
19;17/02/2024;MI;GESTC01;C;1,2;51,43;O;
19;17/02/2024;MI;GESVD82;C;1,3;51,43;O;
19;17/02/2024;MI;GSVD116;C;0,3;51,43;O;
19;17/02/2024;MI;GSVD117;C;0,3;51,43;O;
19;17/02/2024;MI;GESVD81;C;1,1;51,43;O;
19;17/02/2024;MI;GESTVD4;C;0,1;51,43;O;
19;17/02/2024;MI;TAUTC01;C;45,0;50,02;O;
19;17/02/2024;MI;GSVD116;C;0,3;47,87;O;
19;17/02/2024;MI;GSVD117;C;0,2;47,87;O;
19;17/02/2024;MI;GESVD81;C;0,9;47,87;O;
19;17/02/2024;MI;GESVD82;C;1,1;47,87;O;
19;17/02/2024;MI;GESTVD2;C;1,8;47,87;O;
19;17/02/2024;MI;GESVD22;C;0,9;47,87;O;
19;17/02/2024;MI;GESTC01;C;2,4;47,87;O;
19;17/02/2024;MI;AGUG;C;32,0;47,01;O;
19;17/02/2024;MI;TAUTC01;C;50,0;46,93;O;
19;17/02/2024;MI;NEXUC01;C;2,1;46,32;O;
19;17/02/2024;MI;TLCRC01;C;11,1;45,68;O;
19;17/02/2024;MI;CENTC01;C;4,4;45,68;O;
19;17/02/2024;MI;FENC01;C;5,2;45,68;O;
19;17/02/2024;MI;MUEL;C;146,9;44,10;O;
19;17/02/2024;MI;MUEL;C;200,0;43,80;O;
19;17/02/2024;MI;GESTC01;C;28,0;43,42;O;
19;17/02/2024;MI;GESTVD4;C;0,5;43,42;O;
19;17/02/2024;MI;GSVD116;C;0,3;43,42;O;
19;17/02/2024;MI;GSVD117;C;0,3;43,42;O;
19;17/02/2024;MI;GESTVD2;C;0,8;43,42;O;
19;17/02/2024;MI;GESVD82;C;1,4;43,42;O;
19;17/02/2024;MI;GESTVD2;C;2,5;43,42;O;
19;17/02/2024;MI;GESVD22;C;1,2;43,42;O;
19;17/02/2024;MI;GESVD22;C;0,4;43,42;O;
19;17/02/2024;MI;GESVD81;C;1,4;43,42;O;
19;17/02/2024;MI;MUEB;C;205,0;40,80;O;
19;17/02/2024;MI;CENTC01;C;17,5;40,68;O;
19;17/02/2024;MI;ELEIC01;C;16,0;40,18;O;
19;17/02/2024;MI;GESTVD2;C;0,8;39,87;O;
19;17/02/2024;MI;GESVD22;C;0,4;39,87;O;
19;17/02/2024;MI;GESTC01;C;28,0;39,87;O;
19;17/02/2024;MI;GESTVD4;C;0,5;39,87;O;
19;17/02/2024;MI;MUEB;C;205,0;39,50;O;
19;17/02/2024;MI;MUEB;C;190,0;37,80;O;
19;17/02/2024;MI;MUEB;C;190,0;37,10;O;
19;17/02/2024;MI;MUEB;C;190,0;37,00;O;
19;17/02/2024;MI;EGVD455;C;5,0;36,72;O;
19;17/02/2024;MI;GESTVD4;C;0,5;36,32;O;
19;17/02/2024;MI;GESTC01;C;28,0;36,32;O;
19;17/02/2024;MI;GESTVD2;C;0,8;36,32;O;
19;17/02/2024;MI;GESVD22;C;0,4;36,32;O;
19;17/02/2024;MI;RZABAL;C;0,2;35,68;O;
19;17/02/2024;MI;WMVD193;C;0,6;35,68;O;
19;17/02/2024;MI;FENC01;C;3,4;35,68;O;
19;17/02/2024;MI;WMVD088;C;7,6;35,68;O;
19;17/02/2024;MI;WMVD127;C;0,6;35,68;O;
19;17/02/2024;MI;DUER;C;360,0;34,00;O;
19;17/02/2024;MI;DUER;C;220,0;33,80;O;
19;17/02/2024;MI;DUEB;C;200,0;33,50;O;
19;17/02/2024;MI;DUEB;C;138,0;33,20;O;
19;17/02/2024;MI;SIL;C;210,0;33,00;O;
19;17/02/2024;MI;GESTVD2;C;0,8;32,77;O;
19;17/02/2024;MI;GESVD22;C;0,4;32,77;O;
19;17/02/2024;MI;GESTC01;C;28,0;32,77;O;
19;17/02/2024;MI;GESTVD4;C;0,5;32,77;O;
19;17/02/2024;MI;DUEB;C;138,0;32,70;O;
19;17/02/2024;MI;SILB;C;72,0;32,40;O;
19;17/02/2024;MI;DUEB;C;138,0;32,20;O;
19;17/02/2024;MI;SILB;C;72,0;32,20;O;
19;17/02/2024;MI;MONDEGO;C;175,0;31,23;O;
19;17/02/2024;MI;ELEIC01;C;16,0;31,18;O;
19;17/02/2024;MI;DUEB;C;138,0;30,70;O;
19;17/02/2024;MI;GESTVD2;C;0,8;29,22;O;
19;17/02/2024;MI;GESTVD4;C;0,5;29,22;O;
19;17/02/2024;MI;GESTC01;C;28,0;29,22;O;
19;17/02/2024;MI;GESVD22;C;0,4;29,22;O;
19;17/02/2024;MI;ACAVADO;C;570,0;28,13;O;
19;17/02/2024;MI;ADOURO;C;126,0;27,33;O;
19;17/02/2024;MI;GUADIA;C;454,0;27,11;O;
19;17/02/2024;MI;TEMON;C;222,6;26,88;O;
19;17/02/2024;MI;ALIMA;C;456,0;26,33;O;
19;17/02/2024;MI;ACAVADO;C;58,0;25,77;O;
19;17/02/2024;MI;TEMON;C;78,0;24,73;O;
19;17/02/2024;MI;ADOURO;C;50,0;22,86;O;
19;17/02/2024;MI;ACAVADO;C;215,0;22,31;O;
19;17/02/2024;MI;ELEIC01;C;16,0;22,18;O;
19;17/02/2024;MI;CEVD377;C;13,0;21,54;O;
19;17/02/2024;MI;CEVD369;C;9,3;21,54;O;
19;17/02/2024;MI;CEVD354;C;9,7;21,54;O;
19;17/02/2024;MI;TEMON;C;72,0;21,13;O;
19;17/02/2024;MI;CEVD307;C;19,9;20,54;O;
19;17/02/2024;MI;CEVD309;C;7,1;20,54;O;
19;17/02/2024;MI;CEVD234;C;22,6;20,54;O;
19;17/02/2024;MI;CEVD308;C;8,9;20,54;O;
19;17/02/2024;MI;UFBB;C;52,0;20,00;O;
19;17/02/2024;MI;GUADIAB;C;341,0;19,23;O;
19;17/02/2024;MI;ACAVADO;C;390,0;19,22;O;
19;17/02/2024;MI;ACAVADB;C;913,0;17,73;O;
19;17/02/2024;MI;ELEIC01;C;16,0;15,18;O;
19;17/02/2024;MI;ADOUROB;C;72,0;13,31;O;
19;17/02/2024;MI;EGVD088;C;5,0;11,19;O;
19;17/02/2024;MI;UFBB;C;52,0;10,00;O;
19;17/02/2024;MI;CTGN2;C;40,0;9,33;O;
19;17/02/2024;MI;ELEIC01;C;16,0;8,18;O;
19;17/02/2024;MI;TLCRC01;C;27,8;5,68;O;
19;17/02/2024;MI;TAJO;C;100,0;4,00;O;
19;17/02/2024;MI;TAJO;C;100,0;3,00;O;
19;17/02/2024;MI;CENTC01;C;13,2;1,54;O;
19;17/02/2024;MI;EGVD094;C;0,1;1,50;O;
19;17/02/2024;MI;CENTC01;C;13,4;0,20;O;
19;17/02/2024;MI;CENTC01;C;13,4;0,10;O;
19;17/02/2024;MI;CTGN2;C;39,0;0;O;
19;17/02/2024;MI;GDLQ;C;11,9;-10,00;O;
19;17/02/2024;MI;ECYRRE1;C;55,5;-22,53;O;
19;17/02/2024;MI;EGPRE50;C;7,9;-22,53;O;
19;17/02/2024;MI;EGPRE55;C;16,7;-22,53;O;
19;17/02/2024;MI;EGPRE56;C;7,4;-22,53;O;
19;17/02/2024;MI;EGPRE53;C;2,5;-22,53;O;
19;17/02/2024;MI;EGPRE54;C;14,4;-22,53;O;
19;17/02/2024;MI;EGPRE02;C;30,0;-22,53;O;
19;17/02/2024;MI;EGPRE23;C;12,1;-22,53;O;
19;17/02/2024;MI;EGPRE56;C;7,9;-25,53;O;
19;17/02/2024;MI;EGPRE02;C;24,8;-25,53;O;
19;17/02/2024;MI;EGPRE55;C;14,5;-25,53;O;
19;17/02/2024;MI;EGPRE54;C;7,1;-25,53;O;
19;17/02/2024;MI;ECYRRE1;C;44,6;-25,53;O;
19;17/02/2024;MI;EGPRE50;C;2,9;-25,53;O;
19;17/02/2024;MI;EGPRE02;C;24,7;-28,53;O;
19;17/02/2024;MI;EGPRE55;C;13,0;-28,53;O;
19;17/02/2024;MI;EGPRE50;C;3,8;-28,53;O;
19;17/02/2024;MI;ECYRRE1;C;47,9;-28,53;O;
19;17/02/2024;MI;EGPRE56;C;5,2;-28,53;O;
19;17/02/2024;MI;EGPRE54;C;9,3;-29,27;O;
19;17/02/2024;MI;TEES;C;92,2;-160,00;O;
19;17/02/2024;MI;SBEU;C;261,8;-160,00;O;
19;17/02/2024;MI;GDLQ;C;37,3;-160,00;O;
19;17/02/2024;MI;EBRFEN;C;353,4;-160,00;O;
19;17/02/2024;MI;WMVD147;V;0,8;-50,00;O;
19;17/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
19;17/02/2024;MI;WMVD101;V;0,1;-50,00;O;
19;17/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
19;17/02/2024;MI;WMVD204;V;0,4;-50,00;O;
19;17/02/2024;MI;WMVD199;V;0,1;-50,00;O;
19;17/02/2024;MI;WMVD165;V;0,6;-50,00;O;
19;17/02/2024;MI;CEVD372;V;0,1;-40,00;O;
19;17/02/2024;MI;NXVD219;V;0,2;-34,32;O;
19;17/02/2024;MI;NXVD238;V;0,2;-34,32;O;
19;17/02/2024;MI;NXVD287;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD289;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD218;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD209;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD175;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD174;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD172;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD117;V;0,2;-34,32;O;
19;17/02/2024;MI;NXVD114;V;0,2;-34,32;O;
19;17/02/2024;MI;NXVD112;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD308;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD316;V;0,2;-34,32;O;
19;17/02/2024;MI;NXVD314;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD313;V;0,1;-34,32;O;
19;17/02/2024;MI;NXVD310;V;0,3;-34,32;O;
19;17/02/2024;MI;NXVD309;V;0,1;-34,32;O;
19;17/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
19;17/02/2024;MI;EFGVD4;V;0,3;-30,00;O;
19;17/02/2024;MI;EFGVD5;V;0,1;-30,00;O;
19;17/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
19;17/02/2024;MI;SEDAVD1;V;12,2;-28,10;O;
19;17/02/2024;MI;SESVD02;V;1,9;-20,00;O;
19;17/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
19;17/02/2024;MI;SHEVD02;V;0,2;-15,00;O;
19;17/02/2024;MI;SHEVD03;V;0,1;-15,00;O;
19;17/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
19;17/02/2024;MI;FENVD03;V;0,2;-15,00;O;
19;17/02/2024;MI;SHEVD11;V;0,1;-15,00;O;
19;17/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
19;17/02/2024;MI;SHEVD07;V;0,1;-15,00;O;
19;17/02/2024;MI;SHEVD08;V;0,1;-15,00;O;
19;17/02/2024;MI;CEVD398;V;0,5;-10,00;O;
19;17/02/2024;MI;EBLVD58;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLVD46;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLCVD6;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLVD10;V;0,2;-9,32;O;
19;17/02/2024;MI;EBLCVD7;V;0,3;-9,32;O;
19;17/02/2024;MI;EBLCVD9;V;0,3;-9,32;O;
19;17/02/2024;MI;EBLVD22;V;0,2;-9,32;O;
19;17/02/2024;MI;EBLVD23;V;0,3;-9,32;O;
19;17/02/2024;MI;EBLVD70;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLVD59;V;0,4;-9,32;O;
19;17/02/2024;MI;EBLVD51;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLVD32;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLVD47;V;0,1;-9,32;O;
19;17/02/2024;MI;EBLVD68;V;0,1;-9,32;O;
19;17/02/2024;MI;IGVD129;V;0,5;-5,50;O;
19;17/02/2024;MI;CEVD054;V;0,1;-5,00;O;
19;17/02/2024;MI;CEVD281;V;0,1;-5,00;O;
19;17/02/2024;MI;CEVD282;V;0,2;-5,00;O;
19;17/02/2024;MI;CEVD283;V;0,2;-5,00;O;
19;17/02/2024;MI;IGVD129;V;0,6;-3,80;O;
19;17/02/2024;MI;IGVD133;V;0,2;-3,80;O;
19;17/02/2024;MI;IGVD130;V;0,2;-3,80;O;
19;17/02/2024;MI;VGERE44;V;0,1;-3,41;O;
19;17/02/2024;MI;GALVD15;V;0,1;-1,00;O;
19;17/02/2024;MI;GALVD19;V;0,1;-1,00;O;
19;17/02/2024;MI;IGVD131;V;0,4;-0,20;O;
19;17/02/2024;MI;GNRVD13;V;1,9;-0,01;O;
19;17/02/2024;MI;GNVD150;V;0,8;-0,01;O;
19;17/02/2024;MI;GNVD160;V;0,1;-0,01;O;
19;17/02/2024;MI;GNVD174;V;0,4;-0,01;O;
19;17/02/2024;MI;GNVD127;V;0,9;-0,01;O;
19;17/02/2024;MI;GNVD194;V;0,1;-0,01;O;
19;17/02/2024;MI;GNVD197;V;0,2;-0,01;O;
19;17/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
19;17/02/2024;MI;CLIVD63;V;1,2;-0,01;O;
19;17/02/2024;MI;CLIVD68;V;0,3;-0,01;O;
19;17/02/2024;MI;EGVD445;V;0,1;-0,01;O;
19;17/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
19;17/02/2024;MI;GNVD193;V;0,2;-0,01;O;
19;17/02/2024;MI;EGPM003;V;0,1;0;O;
19;17/02/2024;MI;EGVD451;V;0,1;0;O;
19;17/02/2024;MI;EGVD464;V;0,2;0;O;
19;17/02/2024;MI;EGVD381;V;0,1;0;O;
19;17/02/2024;MI;EGVD210;V;0,1;0;O;
19;17/02/2024;MI;EGVD366;V;0,1;0;O;
19;17/02/2024;MI;EGVD408;V;0,3;0;O;
19;17/02/2024;MI;EGLEV2;V;1,1;0;O;
19;17/02/2024;MI;EGVD140;V;0,1;0;O;
19;17/02/2024;MI;IGVD109;V;1,0;0;O;
19;17/02/2024;MI;EGVD276;V;0,1;0;O;
19;17/02/2024;MI;CEVD279;V;0,5;0;O;
19;17/02/2024;MI;CEVD284;V;0,2;0;O;
19;17/02/2024;MI;CEVD332;V;0,3;0;O;
19;17/02/2024;MI;CEVD350;V;0,1;0;O;
19;17/02/2024;MI;CEVD351;V;0,1;0;O;
19;17/02/2024;MI;CEVD359;V;0,1;0;O;
19;17/02/2024;MI;CEVD360;V;0,1;0;O;
19;17/02/2024;MI;CEVD361;V;0,1;0;O;
19;17/02/2024;MI;CEVD375;V;0,1;0;O;
19;17/02/2024;MI;CEVD378;V;0,3;0;O;
19;17/02/2024;MI;CEVD381;V;0,2;0;O;
19;17/02/2024;MI;ADURC01;V;0,4;0;O;
19;17/02/2024;MI;EGEDRE3;V;0,1;0;O;
19;17/02/2024;MI;EGEDRE6;V;0,3;0;O;
19;17/02/2024;MI;EGEDVD4;V;0,1;0;O;
19;17/02/2024;MI;EGEDVD6;V;0,8;0;O;
19;17/02/2024;MI;EGVD471;V;0,2;0;O;
19;17/02/2024;MI;WMVD189;V;0,2;0;O;
19;17/02/2024;MI;EGVD292;V;0,3;0;O;
19;17/02/2024;MI;EGVD452;V;0,6;0;O;
19;17/02/2024;MI;EGVD448;V;0,1;0;O;
19;17/02/2024;MI;EGVD449;V;0,1;0;O;
19;17/02/2024;MI;EGVD052;V;0,1;0;O;
19;17/02/2024;MI;CEVD302;V;0,1;0,20;O;
19;17/02/2024;MI;GASNVD6;V;0,9;0,42;O;
19;17/02/2024;MI;GASVD18;V;1,2;0,42;O;
19;17/02/2024;MI;GASNVD9;V;1,2;0,44;O;
19;17/02/2024;MI;GASVD17;V;0,2;0,44;O;
19;17/02/2024;MI;EGVD065;V;0,1;1,68;O;
19;17/02/2024;MI;EGVD379;V;0,3;5,00;O;
19;17/02/2024;MI;PVENT2X;V;1,6;15,67;O;
19;17/02/2024;MI;HISVD05;V;6,6;15,67;O;
19;17/02/2024;MI;DETVD37;V;1,0;29,56;O;
19;17/02/2024;MI;GALPWV2;V;1,6;30,68;O;
19;17/02/2024;MI;IGNVD75;V;0,2;31,31;O;
19;17/02/2024;MI;IGNVD71;V;0,1;31,31;O;
19;17/02/2024;MI;IGNVD70;V;0,1;31,31;O;
19;17/02/2024;MI;IGNVD69;V;0,1;31,31;O;
19;17/02/2024;MI;IGNVD83;V;0,1;31,31;O;
19;17/02/2024;MI;IGVD146;V;0,1;31,31;O;
19;17/02/2024;MI;IGVD118;V;0,1;31,31;O;
19;17/02/2024;MI;HCGVD13;V;3,4;32,84;O;
19;17/02/2024;MI;GESVD18;V;0,1;45,42;O;
19;17/02/2024;MI;IBEVD16;V;10,5;59,11;O;
19;17/02/2024;MI;IBEVD18;V;0,7;59,11;O;
19;17/02/2024;MI;IBEVD19;V;1,5;59,11;O;
19;17/02/2024;MI;EGPRE80;V;0,3;59,11;O;
19;17/02/2024;MI;EGPRE56;V;0,1;59,11;O;
19;17/02/2024;MI;TAUTC01;V;7,5;59,29;O;
19;17/02/2024;MI;HISVD09;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD11;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD12;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD13;V;1,8;60,67;O;
19;17/02/2024;MI;HISVD17;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD18;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD21;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD22;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD23;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD24;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD25;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD27;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD28;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD43;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD44;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD45;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD48;V;1,0;60,67;O;
19;17/02/2024;MI;HISVD51;V;0,4;60,67;O;
19;17/02/2024;MI;HISVD52;V;1,0;60,67;O;
19;17/02/2024;MI;EGPRE80;V;0,4;62,11;O;
19;17/02/2024;MI;SBEU;V;0,2;62,64;O;
19;17/02/2024;MI;EBRFEN;V;14,1;62,64;O;
19;17/02/2024;MI;TEES;V;0,4;62,64;O;
19;17/02/2024;MI;EGEDC01;V;0,6;62,68;O;
19;17/02/2024;MI;EGEDRE6;V;1,5;62,68;O;
19;17/02/2024;MI;EGEDRE9;V;0,7;62,68;O;
19;17/02/2024;MI;EGVD024;V;2,2;63,48;O;
19;17/02/2024;MI;EGVD076;V;2,0;63,48;O;
19;17/02/2024;MI;EGVD075;V;0,8;63,48;O;
19;17/02/2024;MI;SORXC01;V;75,0;64,00;O;
19;17/02/2024;MI;GESTVD2;V;4,8;64,54;O;
19;17/02/2024;MI;GESTC01;V;21,0;64,54;O;
19;17/02/2024;MI;GESTVD4;V;0,3;64,54;O;
19;17/02/2024;MI;GESVD22;V;2,4;64,54;O;
19;17/02/2024;MI;GSVD116;V;0,6;64,54;O;
19;17/02/2024;MI;GSVD117;V;0,6;64,54;O;
19;17/02/2024;MI;HCHI;V;35,0;64,67;O;
19;17/02/2024;MI;SORXC01;V;6,6;65,00;O;
19;17/02/2024;MI;HISVD09;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD52;V;1,0;65,67;O;
19;17/02/2024;MI;HISVD51;V;0,5;65,67;O;
19;17/02/2024;MI;HISVD48;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD45;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD44;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD43;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD28;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD11;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD12;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD13;V;1,7;65,67;O;
19;17/02/2024;MI;HISVD17;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD18;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD21;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD22;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD23;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD24;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD25;V;1,1;65,67;O;
19;17/02/2024;MI;HISVD27;V;1,1;65,67;O;
19;17/02/2024;MI;ACCGC02;V;1,0;65,68;O;
19;17/02/2024;MI;CEVD377;V;6,3;65,68;O;
19;17/02/2024;MI;CEVD369;V;0,1;65,68;O;
19;17/02/2024;MI;CLIVD25;V;0,1;65,68;O;
19;17/02/2024;MI;EGEDRE9;V;0,6;65,68;O;
19;17/02/2024;MI;EGEDRE6;V;1,5;65,68;O;
19;17/02/2024;MI;EGEDC01;V;0,6;65,68;O;
19;17/02/2024;MI;ALIMA;V;51,0;65,69;O;
19;17/02/2024;MI;GALPWV2;V;1,6;66,37;O;
19;17/02/2024;MI;HCHI;V;35,0;66,67;O;
19;17/02/2024;MI;MUEL;V;453,1;67,00;O;
19;17/02/2024;MI;TAMEGA;V;29,0;67,00;O;
19;17/02/2024;MI;CLIVD24;V;0,4;67,00;O;
19;17/02/2024;MI;CLIVD63;V;1,2;67,00;O;
19;17/02/2024;MI;CLIVD68;V;0,3;67,00;O;
19;17/02/2024;MI;EGVD455;V;5,0;67,07;O;
19;17/02/2024;MI;TAUTC01;V;4,5;67,19;O;
19;17/02/2024;MI;ACCGC02;V;0,8;67,68;O;
19;17/02/2024;MI;MUEL;V;200,0;67,80;O;
19;17/02/2024;MI;TAMEGA;V;220,0;68,00;O;
19;17/02/2024;MI;GESTVD2;V;6,4;68,09;O;
19;17/02/2024;MI;GESTVD4;V;0,4;68,09;O;
19;17/02/2024;MI;GESTC01;V;18,0;68,09;O;
19;17/02/2024;MI;GESVD22;V;3,2;68,09;O;
19;17/02/2024;MI;GSVD117;V;0,8;68,09;O;
19;17/02/2024;MI;GSVD116;V;0,9;68,09;O;
19;17/02/2024;MI;GALPWV2;V;1,6;68,37;O;
19;17/02/2024;MI;TAUTC01;V;6,0;68,90;O;
19;17/02/2024;MI;UFBG;V;45,0;70,00;O;
