OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 15:08;;24/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
18;24/02/2024;MI;APRIC01;V;2,7;91,67;O;
18;24/02/2024;MI;GOIRM01;V;0,8;91,67;O;
18;24/02/2024;MI;AIREC01;V;6,1;91,67;O;
18;24/02/2024;MI;GOIRM03;V;0,5;91,67;O;
18;24/02/2024;MI;GOIRM05;V;0,4;91,67;O;
18;24/02/2024;MI;LIDEC01;V;2,6;91,67;O;
18;24/02/2024;MI;GOIRM02;V;0,3;91,67;O;
18;24/02/2024;MI;BES5;V;229,0;98,70;O;
18;24/02/2024;MI;LIDEC01;V;5,5;100,67;O;
18;24/02/2024;MI;WWHOC01;V;1,5;100,67;O;
18;24/02/2024;MI;MYENC01;V;8,3;100,67;O;
18;24/02/2024;MI;MASIC01;V;0,7;100,67;O;
18;24/02/2024;MI;LAURM01;V;1,0;109,67;O;
18;24/02/2024;MI;GOIEC01;V;10,4;109,67;O;
18;24/02/2024;MI;WWHOC01;V;0,3;109,67;O;
18;24/02/2024;MI;LAUEC01;V;4,3;109,67;O;
18;24/02/2024;MI;UFMI;V;50,0;140,01;O;
18;24/02/2024;MI;UFMI;V;103,0;145,01;O;
18;24/02/2024;MI;UFTA;V;10,0;146,03;O;
18;24/02/2024;MI;UFMI;V;35,0;147,01;O;
18;24/02/2024;MI;UFGC;V;16,0;148,02;O;
18;24/02/2024;MI;UFTA;V;13,0;151,03;O;
18;24/02/2024;MI;EGVD076;V;5,0;213,18;O;
18;24/02/2024;MI;EGVD024;V;5,0;253,85;O;
18;24/02/2024;MI;EGVD455;V;5,0;298,01;O;
18;24/02/2024;MI;EGVD075;V;5,0;344,35;O;
18;24/02/2024;MI;EGVD097;V;5,0;393,90;O;
18;24/02/2024;MI;EGVD088;V;5,0;446,71;O;
18;24/02/2024;MI;EGVD380;V;5,0;505,13;O;
18;24/02/2024;MI;EGVD099;V;5,0;564,36;O;
18;24/02/2024;MI;EGVD100;V;5,0;626,71;O;
18;24/02/2024;MI;EGVD372;V;5,0;692,17;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;24/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;24/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;24/02/2024;MI;WMVD203;C;0,2;1.002,00;C;
18;24/02/2024;MI;WMVD198;C;0,3;1.002,00;C;
18;24/02/2024;MI;WMVD201;C;0,9;1.002,00;C;
18;24/02/2024;MI;WMVD173;C;1,0;1.002,00;C;
18;24/02/2024;MI;ABA2;C;0,2;1.002,00;C;
18;24/02/2024;MI;ABA1;C;0,2;1.002,00;C;
18;24/02/2024;MI;WMVD150;C;0,6;1.002,00;C;
18;24/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
18;24/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
18;24/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
18;24/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
18;24/02/2024;MI;IBGEVD2;C;29,9;801,00;C;
18;24/02/2024;MI;NXVD316;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD289;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD267;C;2,0;700,00;C;
18;24/02/2024;MI;NXVD238;C;0,7;700,00;C;
18;24/02/2024;MI;NXVD228;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD226;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD227;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD218;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD219;C;12,2;700,00;C;
18;24/02/2024;MI;NXVD209;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD210;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD208;C;0,4;700,00;C;
18;24/02/2024;MI;NXVD174;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD171;C;0,2;700,00;C;
18;24/02/2024;MI;NXVD168;C;1,0;700,00;C;
18;24/02/2024;MI;NXVD169;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD164;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD166;C;0,3;700,00;C;
18;24/02/2024;MI;NXVD167;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD162;C;0,1;700,00;C;
18;24/02/2024;MI;NXVD126;C;2,3;700,00;C;
18;24/02/2024;MI;NXVD112;C;0,1;700,00;C;
18;24/02/2024;MI;NEXVD52;C;1,7;700,00;C;
18;24/02/2024;MI;NEXVD33;C;8,6;700,00;C;
18;24/02/2024;MI;NEXVD36;C;16,1;700,00;C;
18;24/02/2024;MI;NEXVD23;C;11,5;700,00;C;
18;24/02/2024;MI;NEXVD25;C;7,8;700,00;C;
18;24/02/2024;MI;NEXVD09;C;0,5;700,00;C;
18;24/02/2024;MI;ADURC01;C;0,4;650,00;C;
18;24/02/2024;MI;CAMG20X;C;0,4;600,00;C;
18;24/02/2024;MI;EGVD464;C;0,6;500,00;C;
18;24/02/2024;MI;EGLEC01;C;2,1;500,00;C;
18;24/02/2024;MI;EGVD454;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD439;C;7,4;500,00;C;
18;24/02/2024;MI;EGVD193;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD195;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD447;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD135;C;3,7;500,00;C;
18;24/02/2024;MI;EGVD355;C;4,9;500,00;C;
18;24/02/2024;MI;EGVD121;C;7,5;500,00;C;
18;24/02/2024;MI;EGVD391;C;1,8;500,00;C;
18;24/02/2024;MI;EGVD407;C;6,9;500,00;C;
18;24/02/2024;MI;EGVD432;C;1,9;500,00;C;
18;24/02/2024;MI;HCGC01;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD212;C;0,9;500,00;C;
18;24/02/2024;MI;EGVD222;C;1,4;500,00;C;
18;24/02/2024;MI;GALVD29;C;4,1;500,00;C;
18;24/02/2024;MI;EGVD273;C;0,1;500,00;C;
18;24/02/2024;MI;EGLEV2;C;7,1;500,00;C;
18;24/02/2024;MI;EGVD292;C;4,8;500,00;C;
18;24/02/2024;MI;EGVD293;C;2,2;500,00;C;
18;24/02/2024;MI;EGVD467;C;1,4;500,00;C;
18;24/02/2024;MI;EGVD225;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD224;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD223;C;5,5;500,00;C;
18;24/02/2024;MI;EGVD248;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD226;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD470;C;1,2;500,00;C;
18;24/02/2024;MI;EGVD451;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD452;C;7,4;500,00;C;
18;24/02/2024;MI;EGVD462;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD481;C;1,5;500,00;C;
18;24/02/2024;MI;EGVD449;C;0,2;500,00;C;
18;24/02/2024;MI;EGVD064;C;0,1;500,00;C;
18;24/02/2024;MI;EGVD444;C;5,3;500,00;C;
18;24/02/2024;MI;EGVD221;C;0,1;500,00;C;
18;24/02/2024;MI;EDRE021;C;0,5;451,00;C;
18;24/02/2024;MI;EDRE019;C;0,8;451,00;C;
18;24/02/2024;MI;EGEDRE6;C;1,8;451,00;C;
18;24/02/2024;MI;EDRE012;C;0,4;451,00;C;
18;24/02/2024;MI;EDRE006;C;0,3;451,00;C;
18;24/02/2024;MI;EDRE017;C;1,0;451,00;C;
18;24/02/2024;MI;EDRE016;C;0,6;451,00;C;
18;24/02/2024;MI;EDRE015;C;0,2;451,00;C;
18;24/02/2024;MI;EDRE014;C;0,4;451,00;C;
18;24/02/2024;MI;EDRE013;C;0,7;451,00;C;
18;24/02/2024;MI;EDRE029;C;0,2;451,00;C;
18;24/02/2024;MI;EDRE022;C;0,8;451,00;C;
18;24/02/2024;MI;EBLVD17;C;0,5;400,00;C;
18;24/02/2024;MI;EBLVD23;C;0,1;400,00;C;
18;24/02/2024;MI;AMRE004;C;6,0;400,00;C;
18;24/02/2024;MI;EBLVD25;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD31;C;0,1;400,00;C;
18;24/02/2024;MI;AMRE030;C;1,1;400,00;C;
18;24/02/2024;MI;TLCMC01;C;0,1;400,00;C;
18;24/02/2024;MI;FENVD01;C;0,5;400,00;C;
18;24/02/2024;MI;WMVD088;C;0,9;400,00;C;
18;24/02/2024;MI;WMVD189;C;0,3;400,00;C;
18;24/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD32;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD47;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD71;C;0,6;400,00;C;
18;24/02/2024;MI;EBLVD72;C;0,5;400,00;C;
18;24/02/2024;MI;EBLVD51;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD68;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD64;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD66;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD59;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD13;C;3,0;400,00;C;
18;24/02/2024;MI;EBLVD21;C;1,2;400,00;C;
18;24/02/2024;MI;EBLVD16;C;0,3;400,00;C;
18;24/02/2024;MI;EBLCVD5;C;0,4;400,00;C;
18;24/02/2024;MI;EBLVD45;C;0,2;400,00;C;
18;24/02/2024;MI;EBLVD65;C;0,1;400,00;C;
18;24/02/2024;MI;EBLVD53;C;0,9;400,00;C;
18;24/02/2024;MI;EBLVD49;C;0,1;400,00;C;
18;24/02/2024;MI;CEVD389;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD430;C;1,8;350,00;C;
18;24/02/2024;MI;CEVD379;C;1,0;350,00;C;
18;24/02/2024;MI;CEVD380;C;0,5;350,00;C;
18;24/02/2024;MI;CEVD359;C;0,2;350,00;C;
18;24/02/2024;MI;CEVD388;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD429;C;0,2;350,00;C;
18;24/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
18;24/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
18;24/02/2024;MI;GALPVD1;C;1,0;350,00;C;
18;24/02/2024;MI;GALPVD2;C;0,6;350,00;C;
18;24/02/2024;MI;GALPVD3;C;0,5;350,00;C;
18;24/02/2024;MI;GALPVD4;C;0,1;350,00;C;
18;24/02/2024;MI;GALPVD5;C;0,2;350,00;C;
18;24/02/2024;MI;GALPVD6;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD425;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD401;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD397;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD398;C;1,5;350,00;C;
18;24/02/2024;MI;CEVD399;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD378;C;0,5;350,00;C;
18;24/02/2024;MI;CEVD361;C;0,5;350,00;C;
18;24/02/2024;MI;CEVD350;C;0,5;350,00;C;
18;24/02/2024;MI;CEVD356;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD288;C;9,8;350,00;C;
18;24/02/2024;MI;CEVD289;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD302;C;0,1;350,00;C;
18;24/02/2024;MI;CEVD249;C;0,4;350,00;C;
18;24/02/2024;MI;CEVD004;C;1,9;350,00;C;
18;24/02/2024;MI;CEVD054;C;0,3;350,00;C;
18;24/02/2024;MI;CEVD001;C;1,0;350,00;C;
18;24/02/2024;MI;CEVD003;C;0,3;350,00;C;
18;24/02/2024;MI;GALVD24;C;0,2;350,00;C;
18;24/02/2024;MI;GALVD31;C;0,2;350,00;C;
18;24/02/2024;MI;GALVD23;C;0,2;350,00;C;
18;24/02/2024;MI;GALVD22;C;0,3;350,00;C;
18;24/02/2024;MI;GALVD21;C;0,3;350,00;C;
18;24/02/2024;MI;GALVD20;C;0,3;350,00;C;
18;24/02/2024;MI;GALVD18;C;0,2;350,00;C;
18;24/02/2024;MI;GALVD17;C;0,1;350,00;C;
18;24/02/2024;MI;GALVD16;C;0,1;350,00;C;
18;24/02/2024;MI;GALVD13;C;0,2;350,00;C;
18;24/02/2024;MI;GALVD12;C;0,1;350,00;C;
18;24/02/2024;MI;GALVD11;C;0,3;350,00;C;
18;24/02/2024;MI;GALVD10;C;0,4;350,00;C;
18;24/02/2024;MI;GALPVD9;C;0,5;350,00;C;
18;24/02/2024;MI;GALPVD8;C;0,6;350,00;C;
18;24/02/2024;MI;GALPVD7;C;0,1;350,00;C;
18;24/02/2024;MI;FORTR01;C;187,0;300,30;C;
18;24/02/2024;MI;VGERE43;C;1,3;300,00;C;
18;24/02/2024;MI;CONEC01;C;0,8;300,00;C;
18;24/02/2024;MI;EFGC01;C;15,0;300,00;C;
18;24/02/2024;MI;VGERE35;C;0,8;300,00;C;
18;24/02/2024;MI;VGERE47;C;0,7;300,00;C;
18;24/02/2024;MI;VGERE34;C;0,4;300,00;C;
18;24/02/2024;MI;VGERE33;C;0,4;300,00;C;
18;24/02/2024;MI;VGERE39;C;1,7;300,00;C;
18;24/02/2024;MI;VGERE42;C;0,6;300,00;C;
18;24/02/2024;MI;GACVD1;C;3,1;250,00;C;
18;24/02/2024;MI;ASIVD06;C;19,8;220,00;C;
18;24/02/2024;MI;ASIVD03;C;0,1;220,00;C;
18;24/02/2024;MI;EGLEC01;C;9,1;203,20;C;
18;24/02/2024;MI;NEXUC01;C;1,7;203,20;C;
18;24/02/2024;MI;GNVD171;C;0,9;200,00;C;
18;24/02/2024;MI;GNVD151;C;0,1;200,00;C;
18;24/02/2024;MI;GNVD150;C;0,7;200,00;C;
18;24/02/2024;MI;GNVD132;C;5,0;200,00;C;
18;24/02/2024;MI;GNVD130;C;1,6;200,00;C;
18;24/02/2024;MI;GNEBRO;C;3,0;200,00;C;
18;24/02/2024;MI;GNVD200;C;0,6;200,00;C;
18;24/02/2024;MI;IGVD140;C;4,6;200,00;C;
18;24/02/2024;MI;IGVD133;C;0,1;200,00;C;
18;24/02/2024;MI;GEMVD19;C;2,6;200,00;C;
18;24/02/2024;MI;GNRVD14;C;1,1;200,00;C;
18;24/02/2024;MI;GNVD194;C;0,1;200,00;C;
18;24/02/2024;MI;GNRVD43;C;2,0;200,00;C;
18;24/02/2024;MI;GNRVD57;C;0,1;200,00;C;
18;24/02/2024;MI;GNRVD21;C;0,1;200,00;C;
18;24/02/2024;MI;UFGC;C;35,0;180,00;C;
18;24/02/2024;MI;EGVD076;C;5,0;176,92;C;
18;24/02/2024;MI;IGNVD63;C;1,0;153,20;C;
18;24/02/2024;MI;IGNVD68;C;1,0;153,20;C;
18;24/02/2024;MI;SHEVD01;C;0,2;153,20;C;
18;24/02/2024;MI;SHEVD04;C;0,7;153,20;C;
18;24/02/2024;MI;IGNVD66;C;1,0;153,20;C;
18;24/02/2024;MI;IGNVD65;C;1,0;153,20;C;
18;24/02/2024;MI;SHEVD05;C;0,4;153,20;C;
18;24/02/2024;MI;SHEVD27;C;0,6;153,20;C;
18;24/02/2024;MI;EGVD372;C;5,0;143,96;C;
18;24/02/2024;MI;IGNVD80;C;2,1;132,37;C;
18;24/02/2024;MI;IGNVD78;C;0,5;132,37;C;
18;24/02/2024;MI;EGVD138;C;5,0;113,06;C;
18;24/02/2024;MI;IGNVD67;C;1,1;103,20;C;
18;24/02/2024;MI;WINRE01;C;5,3;103,20;C;
18;24/02/2024;MI;IGNVD64;C;0,7;103,20;C;
18;24/02/2024;MI;EGVD075;C;5,0;86,91;C;
18;24/02/2024;MI;DETVD32;C;2,5;73,20;C;
18;24/02/2024;MI;EGVD088;C;5,0;64,47;C;
18;24/02/2024;MI;LMEVD12;C;4,3;50,00;C;
18;24/02/2024;MI;LMERC01;C;4,0;50,00;C;
18;24/02/2024;MI;EGVD455;C;5,0;44,85;C;
18;24/02/2024;MI;CENTC01;C;0,1;40,56;C;
18;24/02/2024;MI;CEVD307;C;0,6;30,56;C;
18;24/02/2024;MI;CEVD366;C;0,1;30,56;C;
18;24/02/2024;MI;CEVD266;C;0,4;30,56;C;
18;24/02/2024;MI;CEVD308;C;0,1;30,56;C;
18;24/02/2024;MI;CEVD234;C;0,5;30,56;C;
18;24/02/2024;MI;CEVD377;C;0,7;30,56;C;
18;24/02/2024;MI;EGVD100;C;5,0;29,17;C;
18;24/02/2024;MI;GESTVD2;C;38,9;23,51;C;
18;24/02/2024;MI;GESTC01;C;39,0;23,51;C;
18;24/02/2024;MI;GSVD116;C;1,6;23,51;C;
18;24/02/2024;MI;GSVD117;C;1,6;23,51;C;
18;24/02/2024;MI;GSVD120;C;7,1;23,51;C;
18;24/02/2024;MI;GESVD22;C;19,6;23,51;C;
18;24/02/2024;MI;GESTVD4;C;1,9;23,51;C;
18;24/02/2024;MI;DETIC01;C;28,4;23,20;C;
18;24/02/2024;MI;SEDVD03;C;0,4;23,20;C;
18;24/02/2024;MI;SBEU;C;60,6;18,20;C;
18;24/02/2024;MI;EBRFEN;C;98,7;18,20;C;
18;24/02/2024;MI;EBRFEN;C;25,1;18,19;C;
18;24/02/2024;MI;SBEU;C;15,7;18,19;C;
18;24/02/2024;MI;EGVD089;C;5,0;17,46;C;
18;24/02/2024;MI;ELVD015;C;0,9;15,45;C;
18;24/02/2024;MI;ELVD017;C;0,1;15,45;C;
18;24/02/2024;MI;NEXUC01;C;3,3;13,32;C;
18;24/02/2024;MI;ELVD017;C;0,9;13,30;C;
18;24/02/2024;MI;TLCRC01;C;3,5;13,20;C;
18;24/02/2024;MI;ALPXC01;C;0,1;10,00;C;
18;24/02/2024;MI;EGVD099;C;5,0;9,07;C;
18;24/02/2024;MI;RZABAL;C;0,4;8,20;C;
18;24/02/2024;MI;WMVD189;C;0,6;8,20;C;
18;24/02/2024;MI;EDPSVD1;C;34,8;8,20;C;
18;24/02/2024;MI;WMVD166;C;1,2;8,20;C;
18;24/02/2024;MI;WMJUCA;C;0,4;8,20;C;
18;24/02/2024;MI;WMEBRO;C;0,3;8,20;C;
18;24/02/2024;MI;WMVD088;C;4,5;8,20;C;
18;24/02/2024;MI;WATRM06;C;0,7;6,20;C;
18;24/02/2024;MI;WATIC01;C;0,8;6,20;C;
18;24/02/2024;MI;EGVD087;C;5,0;4,36;C;
18;24/02/2024;MI;GASVD12;C;4,7;3,52;C;
18;24/02/2024;MI;GASVD16;C;0,7;3,52;C;
18;24/02/2024;MI;GASVD18;C;1,1;3,52;C;
18;24/02/2024;MI;NEXUC01;C;5,0;3,32;C;
18;24/02/2024;MI;ELVD017;C;1,0;3,25;C;
18;24/02/2024;MI;GNSEC01;C;23,0;3,20;C;
18;24/02/2024;MI;GNSUC01;C;26,0;3,20;C;
18;24/02/2024;MI;IBEVD16;C;47,6;3,20;C;
18;24/02/2024;MI;IGESV02;C;0,2;3,20;C;
18;24/02/2024;MI;IBEVD21;C;4,1;3,20;C;
18;24/02/2024;MI;GNCOC01;C;27,5;3,20;C;
18;24/02/2024;MI;WMVD189;C;0,6;3,20;C;
18;24/02/2024;MI;ENRVD15;C;3,0;3,20;C;
18;24/02/2024;MI;SHEVD17;C;1,2;3,20;C;
18;24/02/2024;MI;RZABAL;C;0,4;3,20;C;
18;24/02/2024;MI;CLIVD11;C;0,1;3,20;C;
18;24/02/2024;MI;CLIVD48;C;0,1;3,20;C;
18;24/02/2024;MI;CLIVD38;C;1,4;3,20;C;
18;24/02/2024;MI;CLIVD37;C;0,3;3,20;C;
18;24/02/2024;MI;CLIVD35;C;0,2;3,20;C;
18;24/02/2024;MI;CLIVD25;C;3,8;3,20;C;
18;24/02/2024;MI;CLIVD50;C;0,1;3,20;C;
18;24/02/2024;MI;CLIVD49;C;0,2;3,20;C;
18;24/02/2024;MI;WMVD166;C;1,2;3,20;C;
18;24/02/2024;MI;WMEBRO;C;0,3;3,20;C;
18;24/02/2024;MI;WMJUCA;C;0,4;3,20;C;
18;24/02/2024;MI;WMVD088;C;4,5;3,20;C;
18;24/02/2024;MI;CLIDV02;C;0,3;3,20;C;
18;24/02/2024;MI;FORTIC2;C;2,5;3,15;C;
18;24/02/2024;MI;FORTC01;C;2,5;3,15;C;
18;24/02/2024;MI;FORTC01;C;5,0;3,05;C;
18;24/02/2024;MI;FORTIC2;C;5,0;3,05;C;
18;24/02/2024;MI;EGVD053;C;5,0;2,87;C;
18;24/02/2024;MI;EGEDRE9;C;2,8;2,20;C;
18;24/02/2024;MI;EGEDRE1;C;7,7;2,20;C;
18;24/02/2024;MI;EGEDC01;C;2,5;2,20;C;
18;24/02/2024;MI;ELVD019;C;0,1;1,25;C;
18;24/02/2024;MI;ELVD017;C;0,6;1,25;C;
18;24/02/2024;MI;ELVD022;C;0,2;1,25;C;
18;24/02/2024;MI;AGUB;C;61,1;1,20;C;
18;24/02/2024;MI;VARAC01;C;1,0;0,71;C;
18;24/02/2024;MI;FORTC01;C;1,5;0,25;C;
18;24/02/2024;MI;FORTIC2;C;1,5;0,25;C;
18;24/02/2024;MI;EGLEC01;C;2,1;0,21;C;
18;24/02/2024;MI;EGEDRE1;C;7,6;0,20;C;
18;24/02/2024;MI;EGEDRE9;C;2,6;0,20;C;
18;24/02/2024;MI;EGEDC01;C;2,5;0,20;C;
18;24/02/2024;MI;FORTC01;C;1,0;0,01;C;
18;24/02/2024;MI;FORTIC2;C;1,0;0,01;C;
18;24/02/2024;MI;FORTC01;V;179,0;-100,00;C;
18;24/02/2024;MI;NEXVD46;V;0,3;-96,80;C;
18;24/02/2024;MI;NXVD114;V;0,6;-96,80;C;
18;24/02/2024;MI;NXVD117;V;0,7;-96,80;C;
18;24/02/2024;MI;NXVD163;V;0,2;-96,80;C;
18;24/02/2024;MI;NXVD170;V;0,2;-96,80;C;
18;24/02/2024;MI;NXVD172;V;0,1;-96,80;C;
18;24/02/2024;MI;NXVD201;V;5,2;-96,80;C;
18;24/02/2024;MI;NXVD229;V;0,8;-96,80;C;
18;24/02/2024;MI;NXVD230;V;0,2;-96,80;C;
18;24/02/2024;MI;NXVD232;V;0,1;-96,80;C;
18;24/02/2024;MI;NXVD233;V;1,1;-96,80;C;
18;24/02/2024;MI;NXVD234;V;0,4;-96,80;C;
18;24/02/2024;MI;NXVD235;V;0,4;-96,80;C;
18;24/02/2024;MI;NXVD236;V;0,5;-96,80;C;
18;24/02/2024;MI;NXVD237;V;0,6;-96,80;C;
18;24/02/2024;MI;NXVD287;V;0,1;-96,80;C;
18;24/02/2024;MI;NXVD308;V;0,5;-96,80;C;
18;24/02/2024;MI;NXVD309;V;0,3;-96,80;C;
18;24/02/2024;MI;NXVD310;V;0,4;-96,80;C;
18;24/02/2024;MI;NXVD311;V;0,4;-96,80;C;
18;24/02/2024;MI;NXVD312;V;1,4;-96,80;C;
18;24/02/2024;MI;NXVD313;V;2,3;-96,80;C;
18;24/02/2024;MI;NXVD314;V;0,2;-96,80;C;
18;24/02/2024;MI;NXVD315;V;0,8;-96,80;C;
18;24/02/2024;MI;EBLVD35;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD36;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLCVD3;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLCVD4;V;1,2;-71,80;C;
18;24/02/2024;MI;EBLCVD6;V;1,7;-71,80;C;
18;24/02/2024;MI;EBLCVD8;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLVD10;V;0,8;-71,80;C;
18;24/02/2024;MI;EBLCVD9;V;1,3;-71,80;C;
18;24/02/2024;MI;EBLVD11;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD12;V;0,7;-71,80;C;
18;24/02/2024;MI;EBLCVD7;V;1,3;-71,80;C;
18;24/02/2024;MI;EBLVD14;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD15;V;0,6;-71,80;C;
18;24/02/2024;MI;EBLVD20;V;0,5;-71,80;C;
18;24/02/2024;MI;EBLVD22;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD62;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD40;V;0,3;-71,80;C;
18;24/02/2024;MI;EBLVD56;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD44;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD48;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD57;V;2,4;-71,80;C;
18;24/02/2024;MI;EBLVD49;V;0,1;-71,80;C;
18;24/02/2024;MI;EBLVD52;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLVD54;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLVD55;V;0,2;-71,80;C;
18;24/02/2024;MI;EBLVD42;V;0,4;-71,80;C;
18;24/02/2024;MI;EBLVD50;V;0,7;-71,80;C;
18;24/02/2024;MI;EBLCVD3;V;0,5;-71,80;C;
18;24/02/2024;MI;EBLVD31;V;0,2;-71,80;C;
18;24/02/2024;MI;IGNVD83;V;0,8;-57,23;C;
18;24/02/2024;MI;BPC01;V;81,4;-50,00;C;
18;24/02/2024;MI;WMVD101;V;0,5;-50,00;C;
18;24/02/2024;MI;WMVD124;V;0,1;-50,00;C;
18;24/02/2024;MI;WMVD165;V;0,2;-50,00;C;
18;24/02/2024;MI;WMVD184;V;0,7;-50,00;C;
18;24/02/2024;MI;WMVD183;V;0,2;-50,00;C;
18;24/02/2024;MI;WMVD197;V;1,8;-50,00;C;
18;24/02/2024;MI;WMVD199;V;0,7;-50,00;C;
18;24/02/2024;MI;WMVD200;V;0,5;-50,00;C;
18;24/02/2024;MI;WMVD202;V;2,4;-50,00;C;
18;24/02/2024;MI;WMVD204;V;0,4;-50,00;C;
18;24/02/2024;MI;HISVD15;V;79,9;-46,80;C;
18;24/02/2024;MI;HISVD57;V;5,0;-46,80;C;
18;24/02/2024;MI;HISVD12;V;1,5;-46,80;C;
18;24/02/2024;MI;HISVD11;V;0,5;-46,80;C;
18;24/02/2024;MI;HISVD16;V;13,7;-46,80;C;
18;24/02/2024;MI;HISVD18;V;0,3;-46,80;C;
18;24/02/2024;MI;HISVD28;V;0,1;-46,80;C;
18;24/02/2024;MI;HISVD17;V;0,1;-46,80;C;
18;24/02/2024;MI;HISVD27;V;0,5;-46,80;C;
18;24/02/2024;MI;HISVD59;V;6,9;-46,80;C;
18;24/02/2024;MI;GALPC01;V;0,5;-31,80;C;
18;24/02/2024;MI;AMRE011;V;0,2;-30,00;C;
18;24/02/2024;MI;EGLRM01;V;1,0;-30,00;C;
18;24/02/2024;MI;GESVD82;V;12,9;-25,80;C;
18;24/02/2024;MI;GSVD123;V;12,0;-25,80;C;
18;24/02/2024;MI;GSVD121;V;45,9;-25,80;C;
18;24/02/2024;MI;GESVD65;V;11,8;-25,80;C;
18;24/02/2024;MI;GESVD81;V;12,9;-25,80;C;
18;24/02/2024;MI;GESVD80;V;12,9;-25,80;C;
18;24/02/2024;MI;GNVD132;V;5,6;-25,00;C;
18;24/02/2024;MI;GNEBRO;V;3,0;-25,00;C;
18;24/02/2024;MI;GNVD200;V;2,6;-25,00;C;
18;24/02/2024;MI;GNVD130;V;1,6;-25,00;C;
18;24/02/2024;MI;GNRAC01;V;5,2;-25,00;C;
18;24/02/2024;MI;GNVD150;V;0,7;-25,00;C;
18;24/02/2024;MI;CEVD387;V;0,1;-23,30;C;
18;24/02/2024;MI;SESVD02;V;0,5;-20,00;C;
18;24/02/2024;MI;EGVD091;V;0,8;-20,00;C;
18;24/02/2024;MI;COG75RR;V;4,0;-20,00;C;
18;24/02/2024;MI;SESVD07;V;0,2;-20,00;C;
