OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 04:55;;09/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;09/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
19;09/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
19;09/02/2024;MI;NXVD152;C;0,3;700,00;O;
19;09/02/2024;MI;NXVD165;C;0,6;700,00;O;
19;09/02/2024;MI;NXVD126;C;0,5;700,00;O;
19;09/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;09/02/2024;MI;NXVD108;C;0,4;700,00;O;
19;09/02/2024;MI;NEXVD85;C;0,1;700,00;O;
19;09/02/2024;MI;NXVD316;C;0,5;700,00;O;
19;09/02/2024;MI;NXVD315;C;0,1;700,00;O;
19;09/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;09/02/2024;MI;NXVD228;C;0,2;700,00;O;
19;09/02/2024;MI;NXVD226;C;0,2;700,00;O;
19;09/02/2024;MI;NXVD227;C;0,3;700,00;O;
19;09/02/2024;MI;NXVD219;C;0,5;700,00;O;
19;09/02/2024;MI;NXVD210;C;0,2;700,00;O;
19;09/02/2024;MI;NXVD211;C;1,3;700,00;O;
19;09/02/2024;MI;NXVD208;C;0,1;700,00;O;
19;09/02/2024;MI;NXVD209;C;0,8;700,00;O;
19;09/02/2024;MI;NXVD170;C;1,2;700,00;O;
19;09/02/2024;MI;NXVD168;C;0,7;700,00;O;
19;09/02/2024;MI;NXVD169;C;0,8;700,00;O;
19;09/02/2024;MI;NXVD166;C;0,1;700,00;O;
19;09/02/2024;MI;NXVD162;C;0,2;700,00;O;
19;09/02/2024;MI;EGVD074;C;1,1;500,00;O;
19;09/02/2024;MI;EGVD152;C;1,3;500,00;O;
19;09/02/2024;MI;EGVD289;C;0,9;500,00;O;
19;09/02/2024;MI;EGVD290;C;1,5;500,00;O;
19;09/02/2024;MI;EGVD293;C;5,2;500,00;O;
19;09/02/2024;MI;EGVD288;C;3,2;500,00;O;
19;09/02/2024;MI;EGLEV2;C;1,8;500,00;O;
19;09/02/2024;MI;EGVD223;C;0,3;500,00;O;
19;09/02/2024;MI;EGVD224;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD226;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD051;C;2,4;500,00;O;
19;09/02/2024;MI;EGVD052;C;1,5;500,00;O;
19;09/02/2024;MI;EGPM003;C;0,3;500,00;O;
19;09/02/2024;MI;EGVD156;C;0,4;500,00;O;
19;09/02/2024;MI;EGVD379;C;1,5;500,00;O;
19;09/02/2024;MI;EGVD077;C;1,4;500,00;O;
19;09/02/2024;MI;EGVD059;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD060;C;1,7;500,00;O;
19;09/02/2024;MI;EGVD092;C;0,4;500,00;O;
19;09/02/2024;MI;EGVD258;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD058;C;0,2;500,00;O;
19;09/02/2024;MI;EGVD234;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD065;C;0,2;500,00;O;
19;09/02/2024;MI;EGVD076;C;0,4;500,00;O;
19;09/02/2024;MI;EGVD481;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD470;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD471;C;0,4;500,00;O;
19;09/02/2024;MI;EGVD366;C;0,9;500,00;O;
19;09/02/2024;MI;EGVD394;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD408;C;4,7;500,00;O;
19;09/02/2024;MI;EGVD096;C;0,3;500,00;O;
19;09/02/2024;MI;EGVD381;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD257;C;0,2;500,00;O;
19;09/02/2024;MI;EGVD292;C;0,7;500,00;O;
19;09/02/2024;MI;EGVD291;C;0,7;500,00;O;
19;09/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;09/02/2024;MI;EGVD160;C;1,1;500,00;O;
19;09/02/2024;MI;EGVD085;C;0,2;500,00;O;
19;09/02/2024;MI;EDRE013;C;0,2;451,00;O;
19;09/02/2024;MI;EDRE014;C;1,5;451,00;O;
19;09/02/2024;MI;EDRE018;C;0,6;451,00;O;
19;09/02/2024;MI;EDRE017;C;4,6;451,00;O;
19;09/02/2024;MI;EDRE016;C;3,8;451,00;O;
19;09/02/2024;MI;EDRE015;C;0,1;451,00;O;
19;09/02/2024;MI;EDRE022;C;0,3;451,00;O;
19;09/02/2024;MI;EDRE021;C;0,4;451,00;O;
19;09/02/2024;MI;EDRE020;C;0,2;451,00;O;
19;09/02/2024;MI;EDRE019;C;0,6;451,00;O;
19;09/02/2024;MI;EDRE029;C;0,3;451,00;O;
19;09/02/2024;MI;EDRE027;C;0,3;451,00;O;
19;09/02/2024;MI;EGEDRE6;C;1,9;451,00;O;
19;09/02/2024;MI;EGEDRE5;C;1,1;451,00;O;
19;09/02/2024;MI;EGEDRE3;C;0,9;451,00;O;
19;09/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
19;09/02/2024;MI;EGEDVD4;C;1,1;451,00;O;
19;09/02/2024;MI;EGEDRE9;C;0,8;451,00;O;
19;09/02/2024;MI;EDRE012;C;0,8;451,00;O;
19;09/02/2024;MI;EBLVD63;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD51;C;1,5;400,00;O;
19;09/02/2024;MI;EBLVD48;C;0,3;400,00;O;
19;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD58;C;0,2;400,00;O;
19;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD46;C;0,8;400,00;O;
19;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;09/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
19;09/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
19;09/02/2024;MI;EBLVD12;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD11;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD16;C;0,3;400,00;O;
19;09/02/2024;MI;EBLVD15;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD17;C;0,1;400,00;O;
19;09/02/2024;MI;EBLVD22;C;0,5;400,00;O;
19;09/02/2024;MI;WMVD088;C;1,4;400,00;O;
19;09/02/2024;MI;TLCRC01;C;15,6;400,00;O;
19;09/02/2024;MI;WMVD193;C;1,3;400,00;O;
19;09/02/2024;MI;GALPVD4;C;0,1;350,00;O;
19;09/02/2024;MI;ADREV02;C;0,2;350,00;O;
19;09/02/2024;MI;CEVD004;C;0,2;350,00;O;
19;09/02/2024;MI;CEVD209;C;0,3;350,00;O;
19;09/02/2024;MI;CEVD054;C;0,5;350,00;O;
19;09/02/2024;MI;CEVD053;C;0,3;350,00;O;
19;09/02/2024;MI;CEVD289;C;0,1;350,00;O;
19;09/02/2024;MI;CEVD360;C;0,4;350,00;O;
19;09/02/2024;MI;CEVD359;C;0,3;350,00;O;
19;09/02/2024;MI;CEVD376;C;0,6;350,00;O;
19;09/02/2024;MI;CEVD361;C;0,7;350,00;O;
19;09/02/2024;MI;ADXVD03;C;0,8;350,00;O;
19;09/02/2024;MI;CEVD386;C;0,1;350,00;O;
19;09/02/2024;MI;CEVD385;C;0,1;350,00;O;
19;09/02/2024;MI;CEVD378;C;2,3;350,00;O;
19;09/02/2024;MI;CEVD379;C;1,5;350,00;O;
19;09/02/2024;MI;CEVD380;C;0,8;350,00;O;
19;09/02/2024;MI;CLIVD11;C;0,2;300,00;O;
19;09/02/2024;MI;CLIVD65;C;0,1;300,00;O;
19;09/02/2024;MI;CLIVD68;C;0,2;300,00;O;
19;09/02/2024;MI;VGERE47;C;0,2;300,00;O;
19;09/02/2024;MI;VGERE42;C;0,6;300,00;O;
19;09/02/2024;MI;VGERE05;C;0,1;300,00;O;
19;09/02/2024;MI;VGERC02;C;0,6;300,00;O;
19;09/02/2024;MI;VIEECA1;C;2,0;300,00;O;
19;09/02/2024;MI;GALVD28;C;0,5;300,00;O;
19;09/02/2024;MI;VGERE44;C;0,3;300,00;O;
19;09/02/2024;MI;GNRVD65;C;0,1;250,00;O;
19;09/02/2024;MI;NEXUC01;C;0,6;244,46;O;
19;09/02/2024;MI;GNVD127;C;0,7;200,00;O;
19;09/02/2024;MI;GNVD198;C;3,9;200,00;O;
19;09/02/2024;MI;GNVD171;C;0,6;200,00;O;
19;09/02/2024;MI;GNVD172;C;0,1;200,00;O;
19;09/02/2024;MI;EGLRM01;C;6,2;200,00;O;
19;09/02/2024;MI;GNVD168;C;0,3;200,00;O;
19;09/02/2024;MI;GNVD146;C;0,1;200,00;O;
19;09/02/2024;MI;GNVD150;C;0,1;200,00;O;
19;09/02/2024;MI;GNVD122;C;0,1;200,00;O;
19;09/02/2024;MI;GNRVD63;C;0,1;200,00;O;
19;09/02/2024;MI;GNRAVD1;C;0,3;200,00;O;
19;09/02/2024;MI;FENVD06;C;0,1;200,00;O;
19;09/02/2024;MI;FENVD03;C;0,7;200,00;O;
19;09/02/2024;MI;GNVD130;C;5,2;200,00;O;
19;09/02/2024;MI;IGVD129;C;0,3;200,00;O;
19;09/02/2024;MI;GNVD170;C;0,5;200,00;O;
19;09/02/2024;MI;SHEVD08;C;0,2;194,46;O;
19;09/02/2024;MI;SHEVD06;C;0,1;194,46;O;
19;09/02/2024;MI;SHEVD03;C;0,1;194,46;O;
19;09/02/2024;MI;SHEVD01;C;0,1;194,46;O;
19;09/02/2024;MI;UFGC;C;0,1;180,00;O;
19;09/02/2024;MI;GASNVD2;C;0,7;180,00;O;
19;09/02/2024;MI;IGVD109;C;1,3;166,35;O;
19;09/02/2024;MI;IGNVD78;C;0,6;166,35;O;
19;09/02/2024;MI;IGNVD31;C;6,6;166,35;O;
19;09/02/2024;MI;EGEDRE1;C;4,8;124,46;O;
19;09/02/2024;MI;DETVD09;C;0,2;114,46;O;
19;09/02/2024;MI;HISVD51;C;0,1;94,46;O;
19;09/02/2024;MI;HISVD53;C;4,8;94,46;O;
19;09/02/2024;MI;EGVD076;C;5,0;71,28;O;
19;09/02/2024;MI;FORTIC2;C;5,0;71,23;O;
19;09/02/2024;MI;FORTC01;C;5,0;71,23;O;
19;09/02/2024;MI;HCGVD13;C;16,2;66,69;O;
19;09/02/2024;MI;HCGVD12;C;9,9;66,69;O;
19;09/02/2024;MI;IGVD112;C;0,4;63,46;O;
19;09/02/2024;MI;ELVD016;C;0,2;59,46;O;
19;09/02/2024;MI;ELVD015;C;0,3;59,46;O;
19;09/02/2024;MI;ELVD018;C;0,2;56,46;O;
19;09/02/2024;MI;ELVD017;C;0,3;56,46;O;
19;09/02/2024;MI;EGVD455;C;5,0;55,96;O;
19;09/02/2024;MI;NEXUC01;C;0,4;52,51;O;
19;09/02/2024;MI;IPG;C;12,0;52,46;O;
19;09/02/2024;MI;ELVD018;C;0,1;52,46;O;
19;09/02/2024;MI;ELVD019;C;0,2;52,46;O;
19;09/02/2024;MI;ELVD020;C;0,2;52,46;O;
19;09/02/2024;MI;ELVD023;C;0,3;51,46;O;
19;09/02/2024;MI;ELVD020;C;0,2;51,46;O;
19;09/02/2024;MI;EGPRE02;C;16,8;51,12;O;
19;09/02/2024;MI;EGPRE80;C;1,7;51,12;O;
19;09/02/2024;MI;EGPRE26;C;9,2;51,12;O;
19;09/02/2024;MI;EGPRE53;C;0,1;51,12;O;
19;09/02/2024;MI;EGPRE54;C;1,2;51,12;O;
19;09/02/2024;MI;EGPRE55;C;2,5;51,12;O;
19;09/02/2024;MI;EGPRE56;C;0,4;51,12;O;
19;09/02/2024;MI;EGPRE58;C;0,1;51,12;O;
19;09/02/2024;MI;EGPRE23;C;0,8;51,12;O;
19;09/02/2024;MI;ECYRRE1;C;28,0;51,12;O;
19;09/02/2024;MI;EGPRE50;C;0,8;51,12;O;
19;09/02/2024;MI;EGPRE81;C;0,1;51,12;O;
19;09/02/2024;MI;ENURE07;C;0,1;50,46;O;
19;09/02/2024;MI;EDPSVD1;C;57,3;49,46;O;
19;09/02/2024;MI;GNVD132;C;10,6;49,46;O;
19;09/02/2024;MI;GASVD16;C;0,4;48,91;O;
19;09/02/2024;MI;GASVD17;C;8,8;48,91;O;
19;09/02/2024;MI;GASVD12;C;88,2;48,91;O;
19;09/02/2024;MI;GASVD11;C;29,5;48,91;O;
19;09/02/2024;MI;GASNVD9;C;37,5;48,91;O;
19;09/02/2024;MI;GASVD18;C;1,6;48,91;O;
19;09/02/2024;MI;AGUG;C;20,0;48,91;O;
19;09/02/2024;MI;GASNVD6;C;26,3;48,91;O;
19;09/02/2024;MI;ICUVD04;C;0,4;48,91;O;
19;09/02/2024;MI;AFIBGEC;C;0,4;48,91;O;
19;09/02/2024;MI;IGESV02;C;0,7;48,91;O;
19;09/02/2024;MI;IBEVD16;C;12,0;48,91;O;
19;09/02/2024;MI;IBEVD17;C;5,8;48,91;O;
19;09/02/2024;MI;IBEVD11;C;326,1;48,91;O;
19;09/02/2024;MI;CLIVD68;C;0,2;48,91;O;
19;09/02/2024;MI;CLIVD11;C;0,2;48,91;O;
19;09/02/2024;MI;VGERC02;C;0,7;48,81;O;
19;09/02/2024;MI;IPG;C;12,0;48,46;O;
19;09/02/2024;MI;EGPRE80;C;0,9;48,12;O;
19;09/02/2024;MI;ECYRRE1;C;31,7;48,12;O;
19;09/02/2024;MI;EGPRE26;C;7,2;48,12;O;
19;09/02/2024;MI;EGPRE02;C;15,7;48,12;O;
19;09/02/2024;MI;GNVD157;C;19,9;47,46;O;
19;09/02/2024;MI;EGVD372;C;0,3;47,02;O;
19;09/02/2024;MI;EGVD380;C;2,1;47,02;O;
19;09/02/2024;MI;EGVD413;C;0,1;47,02;O;
19;09/02/2024;MI;EGVD097;C;0,7;47,02;O;
19;09/02/2024;MI;EGVD099;C;0,2;47,02;O;
19;09/02/2024;MI;EGVD100;C;0,4;47,02;O;
19;09/02/2024;MI;EGVD075;C;0,8;47,02;O;
19;09/02/2024;MI;EGVD076;C;0,4;47,02;O;
19;09/02/2024;MI;GESTC01;C;50,0;47,00;O;
19;09/02/2024;MI;GNVD132;C;31,8;46,46;O;
19;09/02/2024;MI;GNVD200;C;13,5;46,46;O;
19;09/02/2024;MI;IGNVD42;C;0,1;45,27;O;
19;09/02/2024;MI;IGNVD73;C;1,3;45,27;O;
19;09/02/2024;MI;IGNVD43;C;0,1;45,27;O;
19;09/02/2024;MI;IGNVD72;C;0,2;45,27;O;
19;09/02/2024;MI;IGNVD71;C;0,2;45,27;O;
19;09/02/2024;MI;IGNVD70;C;0,2;45,27;O;
19;09/02/2024;MI;IGNVD74;C;0,3;45,27;O;
19;09/02/2024;MI;IGNVD75;C;0,8;45,27;O;
19;09/02/2024;MI;IGNVD69;C;0,2;45,27;O;
19;09/02/2024;MI;IGNVD51;C;0,2;45,27;O;
19;09/02/2024;MI;IGNVD40;C;0,3;45,27;O;
19;09/02/2024;MI;IGVD149;C;0,9;45,27;O;
19;09/02/2024;MI;IGVD150;C;0,9;45,27;O;
19;09/02/2024;MI;IGVD151;C;0,9;45,27;O;
19;09/02/2024;MI;IGVD128;C;0,1;45,27;O;
19;09/02/2024;MI;IGVD142;C;0,1;45,27;O;
19;09/02/2024;MI;IGVD145;C;0,1;45,27;O;
19;09/02/2024;MI;IGVD148;C;0,9;45,27;O;
19;09/02/2024;MI;IGVD113;C;0,3;45,27;O;
19;09/02/2024;MI;IGVD117;C;0,3;45,27;O;
19;09/02/2024;MI;IGNVD99;C;0,2;45,27;O;
19;09/02/2024;MI;IGVD100;C;0,1;45,27;O;
19;09/02/2024;MI;IGNVD83;C;0,1;45,27;O;
19;09/02/2024;MI;IGNVD95;C;0,3;45,27;O;
19;09/02/2024;MI;IGNVD96;C;1,4;45,27;O;
19;09/02/2024;MI;IGNVD76;C;0,1;45,27;O;
19;09/02/2024;MI;EGPRE02;C;15,6;45,12;O;
19;09/02/2024;MI;ECYRRE1;C;23,0;45,12;O;
19;09/02/2024;MI;EGPRE26;C;1,0;45,12;O;
19;09/02/2024;MI;EGPRE80;C;0,7;45,12;O;
19;09/02/2024;MI;WINRE01;C;0,5;44,96;O;
19;09/02/2024;MI;UMEMC01;C;2,6;44,47;O;
19;09/02/2024;MI;ADOURO;C;146,0;44,47;O;
19;09/02/2024;MI;CLIVD21;C;1,9;44,46;O;
19;09/02/2024;MI;CLIVD17;C;2,9;44,46;O;
19;09/02/2024;MI;CLIVD18;C;0,2;44,46;O;
19;09/02/2024;MI;GNBRRS;C;1,7;44,46;O;
19;09/02/2024;MI;IPG;C;12,0;44,46;O;
19;09/02/2024;MI;MONDEGO;C;20,0;44,46;O;
19;09/02/2024;MI;CLIDV02;C;0,7;44,46;O;
19;09/02/2024;MI;PLGRE01;C;6,8;44,46;O;
19;09/02/2024;MI;IBGESX;C;0,6;44,46;O;
19;09/02/2024;MI;ICLIC01;C;402,2;44,46;O;
19;09/02/2024;MI;CLIVD25;C;6,3;44,46;O;
19;09/02/2024;MI;CLIVD22;C;2,7;44,46;O;
19;09/02/2024;MI;CLIVD23;C;1,8;44,46;O;
19;09/02/2024;MI;CLIVD19;C;1,3;44,46;O;
19;09/02/2024;MI;CLIVD20;C;0,9;44,46;O;
19;09/02/2024;MI;HISVD53;C;4,7;44,46;O;
19;09/02/2024;MI;HISVD51;C;0,1;44,46;O;
19;09/02/2024;MI;FORTC01;C;2,5;44,46;O;
19;09/02/2024;MI;FORTIC2;C;2,5;44,46;O;
19;09/02/2024;MI;CEVD377;C;2,3;44,46;O;
19;09/02/2024;MI;CEVD369;C;0,1;44,46;O;
19;09/02/2024;MI;CEVD354;C;0,1;44,46;O;
19;09/02/2024;MI;CEVD335;C;0,9;44,46;O;
19;09/02/2024;MI;CEVD308;C;0,8;44,46;O;
19;09/02/2024;MI;CEVD309;C;0,9;44,46;O;
19;09/02/2024;MI;CEVD307;C;2,2;44,46;O;
19;09/02/2024;MI;CEVD234;C;2,1;44,46;O;
19;09/02/2024;MI;GUADIA;C;4,0;44,45;O;
19;09/02/2024;MI;TEMON;C;50,0;44,41;O;
19;09/02/2024;MI;VGERE05;C;0,1;44,36;O;
19;09/02/2024;MI;FORTC01;C;2,5;44,16;O;
19;09/02/2024;MI;FORTIC2;C;2,5;44,16;O;
19;09/02/2024;MI;EGVD455;C;2,8;44,10;O;
19;09/02/2024;MI;EGVD076;C;2,2;44,10;O;
19;09/02/2024;MI;VGERC02;C;0,7;43,76;O;
19;09/02/2024;MI;MONDEGO;C;50,0;43,71;O;
19;09/02/2024;MI;GESTC01;C;50,0;43,66;O;
19;09/02/2024;MI;UMEMC01;C;1,8;43,21;O;
19;09/02/2024;MI;ADOURO;C;50,0;42,91;O;
19;09/02/2024;MI;NEXUC01;C;0,4;42,51;O;
19;09/02/2024;MI;GNBRRS;C;1,7;42,46;O;
19;09/02/2024;MI;IPG;C;12,0;42,46;O;
19;09/02/2024;MI;ADOURO;C;50,0;41,91;O;
19;09/02/2024;MI;HISVD53;C;4,8;41,47;O;
19;09/02/2024;MI;HISVD51;C;0,1;41,47;O;
19;09/02/2024;MI;IGNVD68;C;5,2;41,46;O;
19;09/02/2024;MI;IGNVD64;C;4,6;41,46;O;
19;09/02/2024;MI;IGNVD65;C;1,0;41,46;O;
19;09/02/2024;MI;IGNVD66;C;1,5;41,46;O;
19;09/02/2024;MI;IGNVD67;C;20,5;41,46;O;
19;09/02/2024;MI;IGNVD63;C;14,7;41,46;O;
19;09/02/2024;MI;SORXC01;C;25,0;41,00;O;
19;09/02/2024;MI;UMEMC01;C;4,4;40,91;O;
19;09/02/2024;MI;ADOURO;C;50,0;40,91;O;
19;09/02/2024;MI;HISVD47;C;1,1;40,47;O;
19;09/02/2024;MI;HISVD59;C;0,3;40,47;O;
19;09/02/2024;MI;HISVD46;C;6,4;40,47;O;
19;09/02/2024;MI;HISVD16;C;3,6;40,47;O;
19;09/02/2024;MI;HISVD15;C;9,0;40,47;O;
19;09/02/2024;MI;INTVD01;C;14,8;39,48;O;
19;09/02/2024;MI;INTRE01;C;9,9;39,48;O;
19;09/02/2024;MI;HISVD53;C;4,7;39,47;O;
19;09/02/2024;MI;HISVD51;C;0,1;39,47;O;
19;09/02/2024;MI;TAUTC01;C;29,0;39,43;O;
19;09/02/2024;MI;GESTC01;C;50,0;38,33;O;
19;09/02/2024;MI;EGVD076;C;5,0;38,16;O;
19;09/02/2024;MI;ACAVADO;C;32,0;37,47;O;
19;09/02/2024;MI;HISVD59;C;0,4;37,47;O;
19;09/02/2024;MI;HISVD16;C;3,5;37,47;O;
19;09/02/2024;MI;HISVD46;C;6,4;37,47;O;
19;09/02/2024;MI;HISVD47;C;1,0;37,47;O;
19;09/02/2024;MI;HISVD15;C;8,8;37,47;O;
19;09/02/2024;MI;TAUTC01;C;45,0;37,17;O;
19;09/02/2024;MI;ADOURO;C;50,0;36,91;O;
19;09/02/2024;MI;TAUTC01;C;50,0;34,92;O;
19;09/02/2024;MI;HISVD15;C;9,1;34,47;O;
19;09/02/2024;MI;HISVD46;C;6,3;34,47;O;
19;09/02/2024;MI;HISVD47;C;1,1;34,47;O;
19;09/02/2024;MI;HISVD59;C;0,3;34,47;O;
19;09/02/2024;MI;HISVD16;C;3,6;34,47;O;
19;09/02/2024;MI;NEXUC01;C;0,4;32,51;O;
19;09/02/2024;MI;GUADIAB;C;113,0;32,01;O;
19;09/02/2024;MI;ELEIC01;C;16,0;31,91;O;
19;09/02/2024;MI;HISVD59;C;0,4;31,47;O;
19;09/02/2024;MI;HISVD15;C;9,1;31,47;O;
19;09/02/2024;MI;HISVD46;C;6,4;31,47;O;
19;09/02/2024;MI;HISVD47;C;1,0;31,47;O;
19;09/02/2024;MI;ACAVADO;C;32,0;31,47;O;
19;09/02/2024;MI;HISVD16;C;3,4;31,47;O;
19;09/02/2024;MI;GESTC01;C;50,0;30,99;O;
19;09/02/2024;MI;TAJO;C;623,0;29,77;O;
19;09/02/2024;MI;ACAVADB;C;353,0;28,99;O;
19;09/02/2024;MI;HISVD15;C;8,9;28,47;O;
19;09/02/2024;MI;HISVD46;C;6,2;28,47;O;
19;09/02/2024;MI;HISVD47;C;1,1;28,47;O;
19;09/02/2024;MI;HISVD59;C;0,3;28,47;O;
19;09/02/2024;MI;HISVD16;C;3,6;28,47;O;
19;09/02/2024;MI;GUADIAB;C;113,0;27,01;O;
19;09/02/2024;MI;ELEIC01;C;16,0;26,91;O;
19;09/02/2024;MI;TAJO;C;500,0;26,77;O;
19;09/02/2024;MI;HCHI;C;10,0;26,00;O;
19;09/02/2024;MI;MONDEGB;C;90,0;25,01;O;
19;09/02/2024;MI;ACAVADB;C;353,0;24,99;O;
19;09/02/2024;MI;SILB;C;72,0;24,40;O;
19;09/02/2024;MI;SILB;C;72,0;23,40;O;
19;09/02/2024;MI;NEXUC01;C;0,3;22,51;O;
19;09/02/2024;MI;GUADIAB;C;114,0;22,44;O;
19;09/02/2024;MI;ACAVADB;C;207,0;22,01;O;
19;09/02/2024;MI;ELEIC01;C;16,0;21,91;O;
19;09/02/2024;MI;GESTC01;C;50,0;21,65;O;
19;09/02/2024;MI;GUADIAB;C;114,0;18,91;O;
19;09/02/2024;MI;ACAVADB;C;30,5;16,01;O;
19;09/02/2024;MI;MONDEGB;C;90,0;15,99;O;
19;09/02/2024;MI;ELEIC01;C;16,0;14,91;O;
19;09/02/2024;MI;TLCRC01;C;10,4;14,46;O;
19;09/02/2024;MI;ELEIC01;C;16,0;7,91;O;
19;09/02/2024;MI;HCHI;C;2,0;7,20;O;
19;09/02/2024;MI;UFBB;C;52,0;5,00;O;
19;09/02/2024;MI;EGVD094;C;2,5;1,50;O;
19;09/02/2024;MI;CENTC01;C;13,2;0,30;O;
19;09/02/2024;MI;ADOUROB;C;70,0;0,25;O;
19;09/02/2024;MI;CENTC01;C;13,4;0,20;O;
19;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
19;09/02/2024;MI;UFBB;C;52,0;0;O;
19;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
19;09/02/2024;MI;SBEU;C;8,8;-10,00;O;
19;09/02/2024;MI;GDLQ;C;0,9;-10,00;O;
19;09/02/2024;MI;CEVD377;C;18,1;-10,29;O;
19;09/02/2024;MI;CEVD335;C;13,0;-10,29;O;
19;09/02/2024;MI;CEVD308;C;10,8;-10,29;O;
19;09/02/2024;MI;CEVD309;C;8,4;-10,29;O;
19;09/02/2024;MI;CEVD307;C;20,1;-10,29;O;
19;09/02/2024;MI;CEVD234;C;24,9;-10,29;O;
19;09/02/2024;MI;TLCRC01;C;25,9;-15,54;O;
19;09/02/2024;MI;EGPRE56;C;3,7;-22,53;O;
19;09/02/2024;MI;EGPRE55;C;6,4;-22,53;O;
19;09/02/2024;MI;EGPRE54;C;4,3;-22,53;O;
19;09/02/2024;MI;EGPRE53;C;1,2;-22,53;O;
19;09/02/2024;MI;EGPRE23;C;8,3;-22,53;O;
19;09/02/2024;MI;EGPRE02;C;141,8;-22,53;O;
19;09/02/2024;MI;ECYRRE1;C;127,9;-22,53;O;
19;09/02/2024;MI;EGPRE50;C;1,5;-22,53;O;
19;09/02/2024;MI;EGPRE54;C;4,6;-25,53;O;
19;09/02/2024;MI;EGPRE55;C;5,9;-25,53;O;
19;09/02/2024;MI;EGPRE56;C;2,2;-25,53;O;
19;09/02/2024;MI;EGPRE50;C;0,5;-25,53;O;
19;09/02/2024;MI;ECYRRE1;C;129,6;-25,53;O;
19;09/02/2024;MI;EGPRE02;C;146,8;-25,53;O;
19;09/02/2024;MI;EGPRE55;C;2,8;-28,53;O;
19;09/02/2024;MI;EGPRE56;C;2,6;-28,53;O;
19;09/02/2024;MI;EGPRE02;C;130,5;-28,53;O;
19;09/02/2024;MI;ECYRRE1;C;111,4;-28,53;O;
19;09/02/2024;MI;EGPRE50;C;0,3;-28,53;O;
19;09/02/2024;MI;EGPRE54;C;2,7;-28,78;O;
19;09/02/2024;MI;GDLQ;C;3,6;-160,00;O;
19;09/02/2024;MI;SBEU;C;404,1;-160,00;O;
19;09/02/2024;MI;EBRFEN;C;485,1;-160,00;O;
19;09/02/2024;MI;TERE;C;6,0;-160,00;O;
19;09/02/2024;MI;TEES;C;21,2;-160,00;O;
19;09/02/2024;MI;FORTC01;V;1,4;-100,00;O;
19;09/02/2024;MI;NXVD175;V;0,6;-55,54;O;
19;09/02/2024;MI;NXVD218;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD229;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD230;V;0,2;-55,54;O;
19;09/02/2024;MI;NXVD231;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD232;V;0,2;-55,54;O;
19;09/02/2024;MI;NXVD233;V;0,2;-55,54;O;
19;09/02/2024;MI;NXVD311;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD312;V;0,2;-55,54;O;
19;09/02/2024;MI;NXVD314;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD234;V;0,4;-55,54;O;
19;09/02/2024;MI;NXVD235;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD236;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD237;V;0,3;-55,54;O;
19;09/02/2024;MI;NXVD238;V;0,4;-55,54;O;
19;09/02/2024;MI;NXVD243;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD287;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD310;V;0,1;-55,54;O;
19;09/02/2024;MI;NEXVD46;V;0,2;-55,54;O;
19;09/02/2024;MI;NXVD114;V;0,2;-55,54;O;
19;09/02/2024;MI;NXVD164;V;0,4;-55,54;O;
19;09/02/2024;MI;NXVD167;V;0,1;-55,54;O;
19;09/02/2024;MI;NXVD171;V;2,2;-55,54;O;
