OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 01:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;19/02/2024;MI;IGVD149;C;0,1;2,74;O;
14;19/02/2024;MI;IGNVD13;C;19,5;2,74;O;
14;19/02/2024;MI;IGVD152;C;0,7;2,74;O;
14;19/02/2024;MI;IGVD104;C;0,1;2,74;O;
14;19/02/2024;MI;IGVD148;C;0,1;2,74;O;
14;19/02/2024;MI;IGNVD57;C;0,2;2,74;O;
14;19/02/2024;MI;IGNVD56;C;1,0;2,74;O;
14;19/02/2024;MI;IGNVD54;C;0,5;2,74;O;
14;19/02/2024;MI;IGNVD53;C;0,8;2,74;O;
14;19/02/2024;MI;IGNVD62;C;0,5;2,74;O;
14;19/02/2024;MI;IGNVD95;C;0,3;2,74;O;
14;19/02/2024;MI;IGNVD73;C;0,6;2,74;O;
14;19/02/2024;MI;IGNVD74;C;0,4;2,74;O;
14;19/02/2024;MI;IGNVD60;C;0,9;2,74;O;
14;19/02/2024;MI;GSVD116;C;0,5;1,93;O;
14;19/02/2024;MI;GSVD117;C;0,5;1,93;O;
14;19/02/2024;MI;GESTC01;C;27,7;1,93;O;
14;19/02/2024;MI;GESTVD4;C;0,7;1,93;O;
14;19/02/2024;MI;GESVD22;C;3,5;1,93;O;
14;19/02/2024;MI;GESTVD2;C;6,9;1,93;O;
14;19/02/2024;MI;EGVD094;C;0,1;1,50;O;
14;19/02/2024;MI;RZABAL;C;0,4;0,60;O;
14;19/02/2024;MI;WMVD193;C;0,6;0,60;O;
14;19/02/2024;MI;WMVD189;C;0,1;0,60;O;
14;19/02/2024;MI;WMVD127;C;0,4;0,60;O;
14;19/02/2024;MI;WMVD088;C;2,7;0,60;O;
14;19/02/2024;MI;CENTC01;C;13,2;0,30;O;
14;19/02/2024;MI;CENTC01;C;13,4;0,20;O;
14;19/02/2024;MI;CENTC01;C;13,4;0,10;O;
14;19/02/2024;MI;UFBB;C;52,0;0;O;
14;19/02/2024;MI;ACAVADB;C;93,0;0;O;
14;19/02/2024;MI;IPB;C;33,0;0;O;
14;19/02/2024;MI;ELEIC01;C;16,0;-1,14;O;
14;19/02/2024;MI;ADOUROB;C;70,0;-2,50;O;
14;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
14;19/02/2024;MI;GSVD116;C;0,5;-6,62;O;
14;19/02/2024;MI;GESTVD2;C;6,9;-6,62;O;
14;19/02/2024;MI;GESVD22;C;3,5;-6,62;O;
14;19/02/2024;MI;GESTVD4;C;0,7;-6,62;O;
14;19/02/2024;MI;GESTC01;C;27,7;-6,62;O;
14;19/02/2024;MI;GSVD117;C;0,5;-6,62;O;
14;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
14;19/02/2024;MI;ELEIC01;C;16,0;-10,14;O;
14;19/02/2024;MI;EGVD372;C;5,0;-12,23;O;
14;19/02/2024;MI;GESTVD4;C;0,7;-15,17;O;
14;19/02/2024;MI;GESTC01;C;27,7;-15,17;O;
14;19/02/2024;MI;GSVD117;C;0,5;-15,17;O;
14;19/02/2024;MI;GSVD116;C;0,5;-15,17;O;
14;19/02/2024;MI;GESTVD2;C;6,9;-15,17;O;
14;19/02/2024;MI;GESVD22;C;3,5;-15,17;O;
14;19/02/2024;MI;ELEIC01;C;16,0;-19,14;O;
14;19/02/2024;MI;GSVD117;C;0,5;-19,72;O;
14;19/02/2024;MI;GESTVD4;C;0,7;-19,72;O;
14;19/02/2024;MI;GESVD22;C;3,5;-19,72;O;
14;19/02/2024;MI;GESTVD2;C;6,9;-19,72;O;
14;19/02/2024;MI;GESTC01;C;27,7;-19,72;O;
14;19/02/2024;MI;GSVD116;C;0,5;-19,72;O;
14;19/02/2024;MI;ECYRRE1;C;161,3;-22,53;O;
14;19/02/2024;MI;EGPRE50;C;47,0;-22,53;O;
14;19/02/2024;MI;EGPRE55;C;148,8;-22,53;O;
14;19/02/2024;MI;EGPRE56;C;61,9;-22,53;O;
14;19/02/2024;MI;EGPRE53;C;30,8;-22,53;O;
14;19/02/2024;MI;EGPRE54;C;119,3;-22,53;O;
14;19/02/2024;MI;EGPRE02;C;86,7;-22,53;O;
14;19/02/2024;MI;EGPRE23;C;14,6;-22,53;O;
14;19/02/2024;MI;EGPRE02;C;75,6;-25,53;O;
14;19/02/2024;MI;EGPRE54;C;94,3;-25,53;O;
14;19/02/2024;MI;EGPRE50;C;43,7;-25,53;O;
14;19/02/2024;MI;ECYRRE1;C;124,3;-25,53;O;
14;19/02/2024;MI;EGPRE55;C;100,2;-25,53;O;
14;19/02/2024;MI;EGPRE56;C;62,6;-25,53;O;
14;19/02/2024;MI;EGPRE02;C;74,5;-28,53;O;
14;19/02/2024;MI;EGPRE55;C;115,4;-28,53;O;
14;19/02/2024;MI;EGPRE56;C;31,9;-28,53;O;
14;19/02/2024;MI;EGPRE50;C;23,7;-28,53;O;
14;19/02/2024;MI;ECYRRE1;C;130,9;-28,53;O;
14;19/02/2024;MI;EGPRE54;C;87,5;-29,29;O;
14;19/02/2024;MI;TLCRC01;C;1,6;-29,40;O;
14;19/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
14;19/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
14;19/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
14;19/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
14;19/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
14;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
14;19/02/2024;MI;GDLQ;C;28,2;-160,00;O;
14;19/02/2024;MI;TEES;C;15,0;-160,00;O;
14;19/02/2024;MI;SBEU;C;61,0;-160,00;O;
14;19/02/2024;MI;EBRFEN;C;186,5;-160,00;O;
14;19/02/2024;MI;NEXUC01;V;0,7;-169,40;O;
14;19/02/2024;MI;FORTR01;V;0,6;-100,00;O;
14;19/02/2024;MI;NXVD112;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD171;V;0,8;-69,69;O;
14;19/02/2024;MI;NXVD117;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD126;V;0,6;-69,69;O;
14;19/02/2024;MI;NXVD152;V;0,5;-69,69;O;
14;19/02/2024;MI;NXVD163;V;0,4;-69,69;O;
14;19/02/2024;MI;NXVD164;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD166;V;0,7;-69,69;O;
14;19/02/2024;MI;NXVD168;V;0,7;-69,69;O;
14;19/02/2024;MI;NXVD169;V;0,7;-69,69;O;
14;19/02/2024;MI;NXVD316;V;0,2;-69,69;O;
14;19/02/2024;MI;NXVD208;V;3,0;-69,69;O;
14;19/02/2024;MI;NXVD211;V;1,1;-69,69;O;
14;19/02/2024;MI;NXVD219;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD226;V;0,3;-69,69;O;
14;19/02/2024;MI;NXVD227;V;0,3;-69,69;O;
14;19/02/2024;MI;NXVD228;V;0,2;-69,69;O;
14;19/02/2024;MI;NXVD287;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD289;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD308;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD309;V;0,2;-69,69;O;
14;19/02/2024;MI;NXVD310;V;0,2;-69,69;O;
14;19/02/2024;MI;NXVD312;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD313;V;0,2;-69,69;O;
14;19/02/2024;MI;NXVD314;V;0,1;-69,69;O;
14;19/02/2024;MI;NEXVD57;V;0,1;-69,69;O;
14;19/02/2024;MI;NEXVD46;V;0,1;-69,69;O;
14;19/02/2024;MI;NXVD114;V;0,2;-69,69;O;
14;19/02/2024;MI;CEVD368;V;0,2;-50,00;O;
14;19/02/2024;MI;WMVD203;V;2,2;-50,00;O;
14;19/02/2024;MI;CEVD379;V;0,5;-50,00;O;
14;19/02/2024;MI;WMVD145;V;0,2;-50,00;O;
14;19/02/2024;MI;WMVD147;V;0,3;-50,00;O;
14;19/02/2024;MI;WMVD165;V;0,1;-50,00;O;
14;19/02/2024;MI;WMVD184;V;0,1;-50,00;O;
14;19/02/2024;MI;WMVD186;V;0,2;-50,00;O;
14;19/02/2024;MI;WMVD198;V;1,9;-50,00;O;
14;19/02/2024;MI;WMVD200;V;0,4;-50,00;O;
14;19/02/2024;MI;WMVD202;V;1,7;-50,00;O;
14;19/02/2024;MI;EBLVD59;V;0,4;-44,40;O;
14;19/02/2024;MI;EBLVD41;V;0,2;-44,40;O;
14;19/02/2024;MI;EBLVD42;V;0,4;-44,40;O;
14;19/02/2024;MI;EBLVD55;V;1,7;-44,40;O;
14;19/02/2024;MI;EBLVD60;V;0,4;-44,40;O;
14;19/02/2024;MI;EBLVD42;V;0,3;-44,40;O;
14;19/02/2024;MI;EBLVD31;V;0,1;-44,40;O;
14;19/02/2024;MI;EBLCVD6;V;0,1;-44,40;O;
14;19/02/2024;MI;EBLVD43;V;0,2;-44,40;O;
14;19/02/2024;MI;EBLVD44;V;0,4;-44,40;O;
14;19/02/2024;MI;EBLVD57;V;0,2;-44,40;O;
14;19/02/2024;MI;EBLVD29;V;0,1;-44,40;O;
14;19/02/2024;MI;EBLVD49;V;1,9;-44,40;O;
14;19/02/2024;MI;EBLVD53;V;0,2;-44,40;O;
14;19/02/2024;MI;EBLCVD7;V;0,1;-44,40;O;
14;19/02/2024;MI;EBLVD20;V;0,2;-44,40;O;
14;19/02/2024;MI;EBLVD23;V;0,2;-44,40;O;
14;19/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
14;19/02/2024;MI;DETVD09;V;0,6;-28,10;O;
14;19/02/2024;MI;VGERE05;V;0,2;-20,00;O;
14;19/02/2024;MI;GALPC01;V;1,8;-19,40;O;
14;19/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
14;19/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
14;19/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
14;19/02/2024;MI;SHEVD11;V;0,4;-15,00;O;
14;19/02/2024;MI;FENVD03;V;0,5;-15,00;O;
14;19/02/2024;MI;FENVD06;V;0,2;-15,00;O;
14;19/02/2024;MI;CEVD399;V;0,4;-10,00;O;
14;19/02/2024;MI;IGVD129;V;0,4;-5,60;O;
14;19/02/2024;MI;CEVD348;V;0,1;-5,00;O;
14;19/02/2024;MI;CEVD283;V;0,1;-5,00;O;
14;19/02/2024;MI;IGVD129;V;0,4;-3,80;O;
14;19/02/2024;MI;VGERE33;V;3,4;-3,41;O;
14;19/02/2024;MI;VGERE34;V;0,2;-3,41;O;
14;19/02/2024;MI;VGERE35;V;0,7;-3,41;O;
14;19/02/2024;MI;VGERE39;V;4,0;-3,41;O;
14;19/02/2024;MI;VGERE42;V;0,7;-3,41;O;
14;19/02/2024;MI;VGERE43;V;2,0;-3,41;O;
14;19/02/2024;MI;VGERE47;V;1,9;-3,41;O;
14;19/02/2024;MI;IGVD129;V;0,3;-2,30;O;
14;19/02/2024;MI;GALVD10;V;0,3;-1,00;O;
14;19/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
14;19/02/2024;MI;GALPVD6;V;0,4;-1,00;O;
14;19/02/2024;MI;CEVD428;V;0,1;-1,00;O;
14;19/02/2024;MI;CEVD419;V;0,1;-1,00;O;
14;19/02/2024;MI;GALVD12;V;0,1;-1,00;O;
14;19/02/2024;MI;GALVD31;V;0,1;-1,00;O;
14;19/02/2024;MI;GALVD21;V;0,3;-1,00;O;
14;19/02/2024;MI;GALVD11;V;0,1;-1,00;O;
14;19/02/2024;MI;CEVD234;V;0,1;-0,01;O;
14;19/02/2024;MI;CEVD266;V;0,2;-0,01;O;
14;19/02/2024;MI;CEVD307;V;0,3;-0,01;O;
14;19/02/2024;MI;CEVD308;V;0,1;-0,01;O;
14;19/02/2024;MI;CEVD309;V;0,1;-0,01;O;
14;19/02/2024;MI;CEVD344;V;0,1;-0,01;O;
14;19/02/2024;MI;CEVD369;V;0,1;-0,01;O;
14;19/02/2024;MI;CEVD377;V;0,6;-0,01;O;
14;19/02/2024;MI;GNRAVD1;V;1,0;-0,01;O;
14;19/02/2024;MI;GNVD197;V;0,1;-0,01;O;
14;19/02/2024;MI;GNVD127;V;0,4;-0,01;O;
14;19/02/2024;MI;GNVD192;V;0,5;-0,01;O;
14;19/02/2024;MI;EGVD445;V;0,1;-0,01;O;
14;19/02/2024;MI;CLIVD11;V;0,2;-0,01;O;
14;19/02/2024;MI;CLIVD16;V;0,3;-0,01;O;
14;19/02/2024;MI;CLIVD38;V;0,4;-0,01;O;
14;19/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
14;19/02/2024;MI;GNVD130;V;3,2;-0,01;O;
14;19/02/2024;MI;EDRE022;V;0,3;0;O;
14;19/02/2024;MI;EDRE027;V;0,4;0;O;
14;19/02/2024;MI;EGEDRE3;V;8,2;0;O;
14;19/02/2024;MI;EGEDRE5;V;7,5;0;O;
14;19/02/2024;MI;LUZBV02;V;1,3;0;O;
14;19/02/2024;MI;SEDVD06;V;0,2;0;O;
14;19/02/2024;MI;EGVD085;V;3,9;0;O;
14;19/02/2024;MI;EGVD288;V;1,5;0;O;
14;19/02/2024;MI;EGVD051;V;0,1;0;O;
14;19/02/2024;MI;EGVD052;V;0,2;0;O;
14;19/02/2024;MI;EGVD156;V;0,1;0;O;
14;19/02/2024;MI;EGVD227;V;0,2;0;O;
14;19/02/2024;MI;EGVD210;V;0,4;0;O;
14;19/02/2024;MI;EGVD434;V;0,1;0;O;
14;19/02/2024;MI;EGVD481;V;0,7;0;O;
14;19/02/2024;MI;LEZIV02;V;0,8;0;O;
14;19/02/2024;MI;WMVD088;V;7,3;0;O;
14;19/02/2024;MI;WMVD189;V;0,1;0;O;
14;19/02/2024;MI;WMVD193;V;7,3;0;O;
14;19/02/2024;MI;EGVD289;V;0,6;0;O;
14;19/02/2024;MI;EGVD290;V;0,6;0;O;
14;19/02/2024;MI;EGVD293;V;1,3;0;O;
14;19/02/2024;MI;EGVD467;V;2,9;0;O;
14;19/02/2024;MI;EGVD068;V;0,7;0;O;
14;19/02/2024;MI;EGVD394;V;0,1;0;O;
14;19/02/2024;MI;EGVD086;V;0,1;0;O;
14;19/02/2024;MI;EGVD264;V;0,4;0;O;
14;19/02/2024;MI;EGVD096;V;1,7;0;O;
14;19/02/2024;MI;EGVD265;V;0,4;0;O;
14;19/02/2024;MI;EGVD095;V;0,9;0;O;
14;19/02/2024;MI;EGVD366;V;0,1;0;O;
14;19/02/2024;MI;EGVD077;V;0,3;0;O;
14;19/02/2024;MI;EGVD444;V;0,5;0;O;
14;19/02/2024;MI;EGLEV2;V;0,4;0;O;
14;19/02/2024;MI;EGVD255;V;0,2;0;O;
14;19/02/2024;MI;EGVD258;V;0,6;0;O;
14;19/02/2024;MI;RSEVD01;V;0,3;0;O;
14;19/02/2024;MI;RSEVD02;V;0,1;0;O;
14;19/02/2024;MI;RSPVD02;V;0,1;0;O;
14;19/02/2024;MI;RSPVD03;V;0,1;0;O;
14;19/02/2024;MI;EGVD219;V;0,1;0;O;
14;19/02/2024;MI;EGVD476;V;0,2;0;O;
14;19/02/2024;MI;EGVD454;V;3,8;0;O;
14;19/02/2024;MI;IGNVD97;V;0,4;0;O;
14;19/02/2024;MI;IGNVD98;V;0,1;0;O;
14;19/02/2024;MI;IGVD123;V;0,2;0;O;
14;19/02/2024;MI;IGVD124;V;0,2;0;O;
14;19/02/2024;MI;IGVD125;V;0,1;0;O;
14;19/02/2024;MI;CEVD003;V;0,1;0;O;
14;19/02/2024;MI;CEVD053;V;0,3;0;O;
14;19/02/2024;MI;CEVD289;V;0,1;0;O;
14;19/02/2024;MI;CEVD331;V;0,1;0;O;
14;19/02/2024;MI;CEVD332;V;0,1;0;O;
14;19/02/2024;MI;CEVD353;V;0,1;0;O;
14;19/02/2024;MI;CEVD358;V;0,1;0;O;
14;19/02/2024;MI;CEVD360;V;0,8;0;O;
14;19/02/2024;MI;CEVD363;V;0,1;0;O;
14;19/02/2024;MI;CEVD367;V;0,1;0;O;
14;19/02/2024;MI;CEVD375;V;0,1;0;O;
14;19/02/2024;MI;CEVD376;V;0,1;0;O;
14;19/02/2024;MI;CEVD384;V;0,1;0;O;
14;19/02/2024;MI;CEVD385;V;0,1;0;O;
14;19/02/2024;MI;ACCGV02;V;0,4;0;O;
14;19/02/2024;MI;EDRE012;V;0,3;0;O;
14;19/02/2024;MI;EDRE013;V;0,1;0;O;
14;19/02/2024;MI;EDRE015;V;0,2;0;O;
14;19/02/2024;MI;EDRE016;V;1,6;0;O;
14;19/02/2024;MI;EDRE017;V;0,6;0;O;
14;19/02/2024;MI;EDRE018;V;3,4;0;O;
14;19/02/2024;MI;EDRE020;V;1,0;0;O;
14;19/02/2024;MI;EDRE021;V;0,7;0;O;
14;19/02/2024;MI;EGVD114;V;1,4;0,01;O;
14;19/02/2024;MI;EGVD115;V;0,9;0,01;O;
14;19/02/2024;MI;GASNVD6;V;3,9;0,42;O;
14;19/02/2024;MI;GASVD12;V;20,7;0,42;O;
14;19/02/2024;MI;GASVD18;V;0,3;0,42;O;
14;19/02/2024;MI;GASNVD9;V;4,3;0,44;O;
14;19/02/2024;MI;GASVD11;V;1,5;0,44;O;
14;19/02/2024;MI;GASVD17;V;2,5;0,44;O;
14;19/02/2024;MI;EGVD064;V;3,3;1,68;O;
14;19/02/2024;MI;EGVD065;V;1,6;1,68;O;
14;19/02/2024;MI;EGVD055;V;0,3;1,69;O;
14;19/02/2024;MI;CEVD383;V;0,1;1,80;O;
14;19/02/2024;MI;PVENT2X;V;1,6;5,59;O;
14;19/02/2024;MI;EBLCVD1;V;0,6;10,00;O;
14;19/02/2024;MI;GESVD65;V;0,5;10,48;O;
14;19/02/2024;MI;GSVD111;V;0,1;10,48;O;
14;19/02/2024;MI;GSVD112;V;0,1;10,48;O;
14;19/02/2024;MI;GSVD113;V;0,2;10,48;O;
14;19/02/2024;MI;GSVD114;V;0,3;10,48;O;
14;19/02/2024;MI;GSVD115;V;0,5;10,48;O;
14;19/02/2024;MI;GSVD118;V;0,4;10,48;O;
14;19/02/2024;MI;GSVD119;V;0,6;10,48;O;
14;19/02/2024;MI;GESTVD2;V;1,9;10,48;O;
14;19/02/2024;MI;GESVD11;V;0,1;10,48;O;
14;19/02/2024;MI;GESVD13;V;0,1;10,48;O;
14;19/02/2024;MI;GESVD22;V;1,0;10,48;O;
14;19/02/2024;MI;GESVD25;V;0,6;10,48;O;
14;19/02/2024;MI;GESVD26;V;0,4;10,48;O;
14;19/02/2024;MI;GESVD32;V;0,1;10,48;O;
14;19/02/2024;MI;GESVD66;V;0,5;10,48;O;
14;19/02/2024;MI;GESVD69;V;0,1;10,48;O;
14;19/02/2024;MI;GESVD70;V;0,2;10,48;O;
14;19/02/2024;MI;GESVD73;V;0,5;10,48;O;
14;19/02/2024;MI;GESVD77;V;0,5;10,48;O;
14;19/02/2024;MI;GESVD80;V;0,6;10,48;O;
14;19/02/2024;MI;GESVD81;V;0,6;10,48;O;
14;19/02/2024;MI;GESVD82;V;0,6;10,48;O;
14;19/02/2024;MI;GESVD98;V;0,2;10,48;O;
14;19/02/2024;MI;GESVD99;V;0,2;10,48;O;
14;19/02/2024;MI;GSVD100;V;0,4;10,48;O;
14;19/02/2024;MI;GSVD101;V;0,4;10,48;O;
14;19/02/2024;MI;GSVD102;V;0,5;10,48;O;
14;19/02/2024;MI;GSVD104;V;0,5;10,48;O;
14;19/02/2024;MI;GSVD107;V;0,4;10,48;O;
14;19/02/2024;MI;GSVD103;V;0,5;10,48;O;
14;19/02/2024;MI;GESVD33;V;0,1;10,48;O;
14;19/02/2024;MI;GESVD54;V;0,5;10,48;O;
14;19/02/2024;MI;GESVD56;V;0,2;10,48;O;
14;19/02/2024;MI;GESVD59;V;0,2;10,48;O;
14;19/02/2024;MI;GESVD60;V;0,2;10,48;O;
14;19/02/2024;MI;GESVD62;V;0,5;10,48;O;
14;19/02/2024;MI;GSVD108;V;0,5;10,48;O;
14;19/02/2024;MI;GSVD109;V;0,1;10,48;O;
14;19/02/2024;MI;EGVD098;V;0,3;11,00;O;
14;19/02/2024;MI;EGEDVD4;V;0,9;14,00;O;
14;19/02/2024;MI;HCGVD11;V;3,7;15,30;O;
14;19/02/2024;MI;HCGVD14;V;1,2;15,30;O;
14;19/02/2024;MI;GESTVD2;V;0,7;20,54;O;
14;19/02/2024;MI;GESVD59;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD10;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD13;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD14;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD16;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD17;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD98;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD99;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD100;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD101;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD102;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD103;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD104;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD105;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD106;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD107;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD108;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD109;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD110;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD111;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD112;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD113;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD114;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD115;V;0,2;20,54;O;
14;19/02/2024;MI;GSVD118;V;0,1;20,54;O;
14;19/02/2024;MI;GSVD119;V;0,2;20,54;O;
14;19/02/2024;MI;GESTVD9;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD22;V;0,4;20,54;O;
14;19/02/2024;MI;GESVD24;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD25;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD26;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD27;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD30;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD31;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD32;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD33;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD34;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD60;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD61;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD62;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD63;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD65;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD66;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD67;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD70;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD71;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD73;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD76;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD77;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD78;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD79;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD80;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD81;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD82;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD41;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD45;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD48;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD54;V;0,2;20,54;O;
14;19/02/2024;MI;GESVD56;V;0,1;20,54;O;
14;19/02/2024;MI;GESVD57;V;0,1;20,54;O;
14;19/02/2024;MI;NEXUC01;V;0,7;20,89;O;
14;19/02/2024;MI;GESTVD2;V;0,7;22,55;O;
14;19/02/2024;MI;GESVD22;V;0,4;22,55;O;
14;19/02/2024;MI;GSVD107;V;0,1;22,55;O;
14;19/02/2024;MI;GSVD104;V;0,2;22,55;O;
14;19/02/2024;MI;GSVD103;V;0,2;22,55;O;
14;19/02/2024;MI;GSVD102;V;0,2;22,55;O;
14;19/02/2024;MI;GSVD101;V;0,1;22,55;O;
14;19/02/2024;MI;GSVD100;V;0,1;22,55;O;
14;19/02/2024;MI;GSVD119;V;0,2;22,55;O;
14;19/02/2024;MI;GSVD118;V;0,1;22,55;O;
14;19/02/2024;MI;GSVD115;V;0,2;22,55;O;
14;19/02/2024;MI;GSVD114;V;0,1;22,55;O;
14;19/02/2024;MI;GSVD113;V;0,1;22,55;O;
14;19/02/2024;MI;GSVD108;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD25;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD26;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD54;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD56;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD59;V;0,1;22,55;O;
14;19/02/2024;MI;GESVD60;V;0,1;22,55;O;
14;19/02/2024;MI;GESVD62;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD65;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD66;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD70;V;0,1;22,55;O;
14;19/02/2024;MI;GESVD73;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD77;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD80;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD81;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD82;V;0,2;22,55;O;
14;19/02/2024;MI;GESVD98;V;0,1;22,55;O;
14;19/02/2024;MI;GESVD99;V;0,1;22,55;O;
14;19/02/2024;MI;IGNVD75;V;0,2;22,78;O;
14;19/02/2024;MI;IGNVD83;V;0,1;22,78;O;
14;19/02/2024;MI;IGNVD99;V;0,1;22,78;O;
14;19/02/2024;MI;IGVD100;V;0,1;22,78;O;
14;19/02/2024;MI;IGVD113;V;0,2;22,78;O;
14;19/02/2024;MI;IGVD117;V;0,7;22,78;O;
14;19/02/2024;MI;IGVD142;V;0,3;22,78;O;
14;19/02/2024;MI;GESVD54;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD80;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD81;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD82;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD98;V;0,2;24,16;O;
14;19/02/2024;MI;GESVD99;V;0,2;24,16;O;
14;19/02/2024;MI;GSVD100;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD101;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD102;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD103;V;0,4;24,16;O;
14;19/02/2024;MI;GSVD104;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD107;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD108;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD113;V;0,2;24,16;O;
14;19/02/2024;MI;GSVD114;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD115;V;0,4;24,16;O;
14;19/02/2024;MI;GSVD118;V;0,3;24,16;O;
14;19/02/2024;MI;GSVD119;V;0,4;24,16;O;
14;19/02/2024;MI;GESTVD2;V;0,7;24,16;O;
14;19/02/2024;MI;GESVD11;V;0,2;24,16;O;
14;19/02/2024;MI;GESVD22;V;0,4;24,16;O;
