OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 04:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;03/02/2024;MI;IGNVD74;C;0,5;46,75;O;
17;03/02/2024;MI;IGVD142;C;0,1;46,75;O;
17;03/02/2024;MI;IGVD145;C;0,2;46,75;O;
17;03/02/2024;MI;IGVD113;C;0,1;46,75;O;
17;03/02/2024;MI;IGNVD95;C;0,1;46,75;O;
17;03/02/2024;MI;IGNVD96;C;0,2;46,75;O;
17;03/02/2024;MI;ACAVADB;C;353,0;46,50;O;
17;03/02/2024;MI;IGVD111;C;4,6;45,50;O;
17;03/02/2024;MI;IGVD106;C;0,3;45,50;O;
17;03/02/2024;MI;IGVD108;C;4,4;45,50;O;
17;03/02/2024;MI;IGVD112;C;5,0;45,50;O;
17;03/02/2024;MI;IGVD110;C;4,8;45,50;O;
17;03/02/2024;MI;UFBB;C;52,0;45,00;O;
17;03/02/2024;MI;AGUB;C;88,0;44,70;O;
17;03/02/2024;MI;GESVD22;C;3,7;44,00;O;
17;03/02/2024;MI;GESTC01;C;38,3;44,00;O;
17;03/02/2024;MI;GESTVD2;C;7,3;44,00;O;
17;03/02/2024;MI;GESTVD4;C;0,5;44,00;O;
17;03/02/2024;MI;CENTC01;C;1,0;43,00;O;
17;03/02/2024;MI;ELEIC01;C;20,0;42,75;O;
17;03/02/2024;MI;GUADIAB;C;115,0;42,01;O;
17;03/02/2024;MI;ADOURO;C;50,0;40,01;O;
17;03/02/2024;MI;ALIMA;C;50,0;40,01;O;
17;03/02/2024;MI;ACAVADB;C;353,0;40,01;O;
17;03/02/2024;MI;ELEIC01;C;20,0;38,75;O;
17;03/02/2024;MI;ALIMA;C;50,0;37,51;O;
17;03/02/2024;MI;ACAVADB;C;207,0;37,01;O;
17;03/02/2024;MI;AGUB;C;88,0;36,25;O;
17;03/02/2024;MI;RZABAL;C;0,8;36,00;O;
17;03/02/2024;MI;WMVD088;C;3,8;36,00;O;
17;03/02/2024;MI;ADOURO;C;50,0;35,01;O;
17;03/02/2024;MI;ALIMA;C;50,0;35,01;O;
17;03/02/2024;MI;GESTVD2;C;7,3;35,00;O;
17;03/02/2024;MI;GESTC01;C;38,3;35,00;O;
17;03/02/2024;MI;GESVD22;C;3,7;35,00;O;
17;03/02/2024;MI;GESTVD4;C;0,5;35,00;O;
17;03/02/2024;MI;TANB;C;53,0;35,00;O;
17;03/02/2024;MI;UFBB;C;52,0;35,00;O;
17;03/02/2024;MI;ELEIC01;C;20,0;33,75;O;
17;03/02/2024;MI;CENTC01;C;0,8;33,00;O;
17;03/02/2024;MI;DUEB;C;138,0;31,50;O;
17;03/02/2024;MI;DUEB;C;138,0;31,00;O;
17;03/02/2024;MI;DUEB;C;138,0;30,50;O;
17;03/02/2024;MI;GUADIAB;C;115,0;30,01;O;
17;03/02/2024;MI;DUEB;C;138,0;30,00;O;
17;03/02/2024;MI;SILB;C;72,0;28,40;O;
17;03/02/2024;MI;SILB;C;72,0;28,20;O;
17;03/02/2024;MI;CENTC01;C;3,2;28,00;O;
17;03/02/2024;MI;MONDEGB;C;90,0;27,01;O;
17;03/02/2024;MI;ELEIC01;C;20,0;25,75;O;
17;03/02/2024;MI;ACAVADB;C;93,0;25,01;O;
17;03/02/2024;MI;GESVD22;C;3,7;21,50;O;
17;03/02/2024;MI;GESTVD4;C;0,5;21,50;O;
17;03/02/2024;MI;GESTVD2;C;7,3;21,50;O;
17;03/02/2024;MI;GESTC01;C;38,3;21,50;O;
17;03/02/2024;MI;ACAVADB;C;93,0;20,01;O;
17;03/02/2024;MI;ELEIC01;C;20,0;15,75;O;
17;03/02/2024;MI;ADOUROB;C;70,0;15,01;O;
17;03/02/2024;MI;TAJO;C;160,0;15,00;O;
17;03/02/2024;MI;UFBB;C;52,0;15,00;O;
17;03/02/2024;MI;DUER;C;50,0;14,00;O;
17;03/02/2024;MI;RZABAL;C;0,8;13,00;O;
17;03/02/2024;MI;CENTC01;C;13,2;13,00;O;
17;03/02/2024;MI;WMVD088;C;3,8;13,00;O;
17;03/02/2024;MI;CENTC01;C;13,4;3,00;O;
17;03/02/2024;MI;EGVD094;C;0,1;1,50;O;
17;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
17;03/02/2024;MI;UFBB;C;52,0;0;O;
17;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
17;03/02/2024;MI;EGPRE54;C;86,0;-22,53;O;
17;03/02/2024;MI;EGPRE53;C;19,7;-22,53;O;
17;03/02/2024;MI;EGPRE55;C;109,1;-22,53;O;
17;03/02/2024;MI;EGPRE56;C;53,6;-22,53;O;
17;03/02/2024;MI;EGPRE02;C;58,7;-22,53;O;
17;03/02/2024;MI;EGPRE50;C;47,0;-22,53;O;
17;03/02/2024;MI;ECYRRE1;C;8,6;-22,53;O;
17;03/02/2024;MI;EGPRE56;C;53,8;-25,53;O;
17;03/02/2024;MI;EGPRE55;C;90,2;-25,53;O;
17;03/02/2024;MI;EGPRE54;C;77,9;-25,53;O;
17;03/02/2024;MI;EGPRE02;C;49,2;-25,53;O;
17;03/02/2024;MI;ECYRRE1;C;0,9;-25,53;O;
17;03/02/2024;MI;EGPRE50;C;42,8;-25,53;O;
17;03/02/2024;MI;EGPRE55;C;78,0;-28,53;O;
17;03/02/2024;MI;EGPRE56;C;28,9;-28,53;O;
17;03/02/2024;MI;EGPRE02;C;26,2;-28,53;O;
17;03/02/2024;MI;EGPRE50;C;17,7;-28,53;O;
17;03/02/2024;MI;ECYRRE1;C;2,5;-28,53;O;
17;03/02/2024;MI;EGPRE54;C;58,0;-29,70;O;
17;03/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
17;03/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
17;03/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
17;03/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
17;03/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
17;03/02/2024;MI;TEES;C;93,0;-160,00;O;
17;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
17;03/02/2024;MI;SBEU;C;304,4;-160,00;O;
17;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
17;03/02/2024;MI;EBRFEN;C;152,8;-160,00;O;
17;03/02/2024;MI;NEXUC01;V;0,5;-147,00;O;
17;03/02/2024;MI;FORTC01;V;1,5;-100,00;O;
17;03/02/2024;MI;WMVD204;V;0,1;-50,00;O;
17;03/02/2024;MI;WMVD193;V;0,7;-50,00;O;
17;03/02/2024;MI;NXVD176;V;1,1;-47,00;O;
17;03/02/2024;MI;NXVD208;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD230;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD237;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD175;V;0,1;-47,00;O;
17;03/02/2024;MI;NXVD174;V;0,3;-47,00;O;
17;03/02/2024;MI;NXVD173;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD172;V;0,2;-47,00;O;
17;03/02/2024;MI;NXVD243;V;0,3;-47,00;O;
17;03/02/2024;MI;EGLRM01;V;5,0;-30,00;O;
17;03/02/2024;MI;EBLVD44;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLVD32;V;0,2;-22,00;O;
17;03/02/2024;MI;EBLVD49;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLVD53;V;0,2;-22,00;O;
17;03/02/2024;MI;EBLVD62;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLVD55;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLCVD8;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLVD10;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLCVD7;V;0,2;-22,00;O;
17;03/02/2024;MI;EBLVD20;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLVD56;V;0,1;-22,00;O;
17;03/02/2024;MI;EBLVD50;V;0,1;-22,00;O;
17;03/02/2024;MI;EGVD088;V;0,1;-20,00;O;
17;03/02/2024;MI;EGVD087;V;0,2;-20,00;O;
17;03/02/2024;MI;VGERE05;V;0,1;-20,00;O;
17;03/02/2024;MI;EGVD380;V;0,3;-20,00;O;
17;03/02/2024;MI;IGVD104;V;0,2;-13,17;O;
17;03/02/2024;MI;IGVD103;V;0,2;-13,17;O;
17;03/02/2024;MI;IGVD102;V;0,2;-13,17;O;
17;03/02/2024;MI;IGNVD76;V;8,6;-13,17;O;
17;03/02/2024;MI;IGNVD72;V;11,6;-13,17;O;
17;03/02/2024;MI;IGVD126;V;0,3;-13,17;O;
17;03/02/2024;MI;IGVD117;V;0,3;-13,17;O;
17;03/02/2024;MI;IGVD128;V;0,1;-13,17;O;
17;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
17;03/02/2024;MI;VGERE35;V;0,1;-3,41;O;
17;03/02/2024;MI;VGERE44;V;0,4;-3,41;O;
17;03/02/2024;MI;ADXVD03;V;5,1;-2,00;O;
17;03/02/2024;MI;GALVD20;V;0,8;-1,00;O;
17;03/02/2024;MI;GALVD21;V;0,8;-1,00;O;
17;03/02/2024;MI;GALVD22;V;0,3;-1,00;O;
17;03/02/2024;MI;GALVD23;V;0,1;-1,00;O;
17;03/02/2024;MI;GALVD24;V;0,2;-1,00;O;
17;03/02/2024;MI;GALVD19;V;0,5;-1,00;O;
17;03/02/2024;MI;GALVD18;V;0,2;-1,00;O;
17;03/02/2024;MI;GALVD17;V;0,2;-1,00;O;
17;03/02/2024;MI;GALVD16;V;0,5;-1,00;O;
17;03/02/2024;MI;GALVD15;V;0,5;-1,00;O;
17;03/02/2024;MI;GALVD13;V;0,1;-1,00;O;
17;03/02/2024;MI;GALVD14;V;0,4;-1,00;O;
17;03/02/2024;MI;GALVD10;V;0,6;-1,00;O;
17;03/02/2024;MI;GALVD12;V;0,3;-1,00;O;
17;03/02/2024;MI;GALVD25;V;0,1;-1,00;O;
17;03/02/2024;MI;GALPVD4;V;0,5;-1,00;O;
17;03/02/2024;MI;GALPC01;V;1,3;-1,00;O;
17;03/02/2024;MI;GALVD11;V;0,7;-1,00;O;
17;03/02/2024;MI;GNRVD69;V;0,1;-0,01;O;
17;03/02/2024;MI;GNVD150;V;0,1;-0,01;O;
17;03/02/2024;MI;GNVD154;V;0,1;-0,01;O;
17;03/02/2024;MI;GNVD168;V;0,1;-0,01;O;
17;03/02/2024;MI;GNVD194;V;0,2;-0,01;O;
17;03/02/2024;MI;GNVD192;V;0,2;-0,01;O;
17;03/02/2024;MI;GNVD127;V;1,9;-0,01;O;
17;03/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
17;03/02/2024;MI;CLIVD54;V;0,1;-0,01;O;
17;03/02/2024;MI;CLIVD68;V;0,8;-0,01;O;
17;03/02/2024;MI;EGVD445;V;0,1;-0,01;O;
17;03/02/2024;MI;GNVD130;V;1,6;-0,01;O;
17;03/02/2024;MI;CEVD335;V;0,2;-0,01;O;
17;03/02/2024;MI;GNRAVD1;V;0,8;-0,01;O;
17;03/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
17;03/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
17;03/02/2024;MI;GASNVD2;V;0,1;0;O;
17;03/02/2024;MI;CEVD331;V;0,1;0;O;
17;03/02/2024;MI;HCGVD17;V;0,1;0;O;
17;03/02/2024;MI;EGVD450;V;0,1;0;O;
17;03/02/2024;MI;CEVD332;V;0,1;0;O;
17;03/02/2024;MI;CEVD350;V;0,1;0;O;
17;03/02/2024;MI;CEVD359;V;0,2;0;O;
17;03/02/2024;MI;CEVD366;V;0,1;0;O;
17;03/02/2024;MI;CEVD376;V;0,1;0;O;
17;03/02/2024;MI;CEVD378;V;0,2;0;O;
17;03/02/2024;MI;IGNVD78;V;1,7;0;O;
17;03/02/2024;MI;IGNVD79;V;0,1;0;O;
17;03/02/2024;MI;IGNVD81;V;0,1;0;O;
17;03/02/2024;MI;IGNVD82;V;0,1;0;O;
17;03/02/2024;MI;IGVD109;V;0,1;0;O;
17;03/02/2024;MI;IGVD123;V;0,1;0;O;
17;03/02/2024;MI;IGVD124;V;0,1;0;O;
17;03/02/2024;MI;SHEVD07;V;0,2;0;O;
17;03/02/2024;MI;SHEVD27;V;0,1;0;O;
17;03/02/2024;MI;ACC1EBR;V;0,7;0;O;
17;03/02/2024;MI;EDRE006;V;0,3;0;O;
17;03/02/2024;MI;EDRE016;V;1,3;0;O;
17;03/02/2024;MI;EGEDRE3;V;1,0;0;O;
17;03/02/2024;MI;EGEDRE5;V;0,3;0;O;
17;03/02/2024;MI;EGEDRE6;V;0,2;0;O;
17;03/02/2024;MI;EGEDVD6;V;1,7;0;O;
17;03/02/2024;MI;EGVD452;V;1,0;0;O;
17;03/02/2024;MI;EGVD448;V;0,1;0;O;
17;03/02/2024;MI;EGVD481;V;0,1;0;O;
17;03/02/2024;MI;GASNVD6;V;0,4;0,42;O;
17;03/02/2024;MI;GASVD12;V;0,6;0,42;O;
17;03/02/2024;MI;GASVD16;V;0,6;0,42;O;
17;03/02/2024;MI;GASNVD9;V;0,2;0,44;O;
17;03/02/2024;MI;GASVD17;V;0,1;0,44;O;
17;03/02/2024;MI;EGVD098;V;0,1;11,00;O;
17;03/02/2024;MI;HISVD22;V;0,2;22,99;O;
17;03/02/2024;MI;HISVD25;V;0,1;22,99;O;
17;03/02/2024;MI;HISVD27;V;0,1;22,99;O;
17;03/02/2024;MI;HISVD45;V;0,2;22,99;O;
17;03/02/2024;MI;NEXUC01;V;0,4;46,70;O;
17;03/02/2024;MI;IBEVD11;V;1,7;47,70;O;
17;03/02/2024;MI;IBEVD16;V;20,9;47,70;O;
17;03/02/2024;MI;IBEVD17;V;0,1;47,70;O;
17;03/02/2024;MI;IBEVD19;V;2,9;47,70;O;
17;03/02/2024;MI;IBEVD21;V;26,7;47,70;O;
17;03/02/2024;MI;HISVD52;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD51;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD48;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD45;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD44;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD43;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD28;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD27;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD25;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD23;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD22;V;1,5;52,99;O;
17;03/02/2024;MI;HISVD18;V;1,6;52,99;O;
17;03/02/2024;MI;HISVD21;V;1,6;52,99;O;
17;03/02/2024;MI;HISVD17;V;1,6;52,99;O;
17;03/02/2024;MI;HISVD13;V;3,9;52,99;O;
17;03/02/2024;MI;HISVD12;V;1,6;52,99;O;
17;03/02/2024;MI;HISVD11;V;1,6;52,99;O;
17;03/02/2024;MI;HISVD09;V;1,6;52,99;O;
17;03/02/2024;MI;CLIVD68;V;0,7;53,00;O;
17;03/02/2024;MI;CLIVD18;V;0,1;53,00;O;
17;03/02/2024;MI;CLIVD05;V;0,1;53,00;O;
17;03/02/2024;MI;ELVD017;V;0,4;53,25;O;
17;03/02/2024;MI;ELVD016;V;0,6;53,25;O;
17;03/02/2024;MI;VARAC01;V;4,0;53,31;O;
17;03/02/2024;MI;CENTC01;V;10,0;53,51;O;
17;03/02/2024;MI;GESTC01;V;12,5;54,00;O;
17;03/02/2024;MI;ELVD018;V;0,6;54,25;O;
17;03/02/2024;MI;ELVD019;V;0,2;54,25;O;
17;03/02/2024;MI;ELVD017;V;0,2;54,25;O;
17;03/02/2024;MI;GESTC01;V;3,1;55,00;O;
17;03/02/2024;MI;IGNVD67;V;0,1;56,00;O;
17;03/02/2024;MI;IGNVD68;V;0,1;56,00;O;
17;03/02/2024;MI;GESTC01;V;3,1;56,00;O;
17;03/02/2024;MI;ELVD019;V;0,4;56,25;O;
17;03/02/2024;MI;ELVD020;V;0,6;56,25;O;
17;03/02/2024;MI;NEXUC01;V;0,4;56,70;O;
17;03/02/2024;MI;GESTC01;V;3,2;57,00;O;
17;03/02/2024;MI;SORXC01;V;75,0;57,00;O;
17;03/02/2024;MI;HISVD15;V;28,8;57,50;O;
17;03/02/2024;MI;HISVD59;V;2,4;57,50;O;
17;03/02/2024;MI;HISVD47;V;2,4;57,50;O;
17;03/02/2024;MI;HISVD46;V;12,0;57,50;O;
17;03/02/2024;MI;HISVD16;V;4,8;57,50;O;
17;03/02/2024;MI;GESTC01;V;50,0;58,00;O;
17;03/02/2024;MI;SORXC01;V;26,1;58,00;O;
17;03/02/2024;MI;IGVD107;V;0,2;58,00;O;
17;03/02/2024;MI;GESTC01;V;3,1;58,00;O;
17;03/02/2024;MI;ELVD020;V;0,1;58,25;O;
17;03/02/2024;MI;ELVD023;V;0,2;58,25;O;
17;03/02/2024;MI;ELVD022;V;0,7;58,25;O;
17;03/02/2024;MI;GNVD130;V;70,0;59,00;O;
17;03/02/2024;MI;ACAVADO;V;68,0;59,01;O;
17;03/02/2024;MI;ELVD023;V;0,4;60,55;O;
17;03/02/2024;MI;ELVD024;V;0,6;60,55;O;
17;03/02/2024;MI;GESTC01;V;16,6;62,00;O;
17;03/02/2024;MI;GESTVD2;V;15,1;62,00;O;
17;03/02/2024;MI;GESTVD4;V;2,3;62,00;O;
17;03/02/2024;MI;GESVD22;V;7,5;62,00;O;
17;03/02/2024;MI;GSVD116;V;4,2;62,00;O;
17;03/02/2024;MI;GSVD117;V;3,9;62,00;O;
17;03/02/2024;MI;GNVD130;V;100,0;63,00;O;
17;03/02/2024;MI;CTGN2;V;4,0;64,23;O;
17;03/02/2024;MI;ACAVADO;V;335,0;65,01;O;
17;03/02/2024;MI;CTGN2;V;9,5;65,03;O;
17;03/02/2024;MI;CTGN2;V;9,5;65,83;O;
17;03/02/2024;MI;CTGN2;V;9,5;66,62;O;
17;03/02/2024;MI;NEXUC01;V;0,4;66,70;O;
17;03/02/2024;MI;CTGN2;V;9,5;67,42;O;
17;03/02/2024;MI;ACAVADO;V;210,0;67,51;O;
17;03/02/2024;MI;SRI5;V;30,0;68,00;O;
17;03/02/2024;MI;TEMON;V;38,0;68,01;O;
17;03/02/2024;MI;CTGN2;V;9,5;68,22;O;
17;03/02/2024;MI;CTGN2;V;3,8;69,01;O;
17;03/02/2024;MI;SRI5;V;30,0;69,20;O;
17;03/02/2024;MI;ACAVADO;V;120,0;72,51;O;
17;03/02/2024;MI;GESVD22;V;11,3;72,60;O;
17;03/02/2024;MI;GESTVD4;V;3,5;72,60;O;
17;03/02/2024;MI;GESTVD2;V;22,6;72,60;O;
17;03/02/2024;MI;GSVD116;V;6,4;72,60;O;
17;03/02/2024;MI;GSVD117;V;5,9;72,60;O;
17;03/02/2024;MI;SRI5;V;30,0;72,80;O;
17;03/02/2024;MI;ACAVADO;V;200,0;75,01;O;
17;03/02/2024;MI;NEXUC01;V;0,3;76,70;O;
17;03/02/2024;MI;FORTC01;V;0,1;78,20;O;
17;03/02/2024;MI;MUEB;V;205,0;79,80;O;
17;03/02/2024;MI;SRI5;V;30,0;80,00;O;
17;03/02/2024;MI;MUEB;V;205,0;82,10;O;
17;03/02/2024;MI;GESTVD2;V;22,6;82,44;O;
17;03/02/2024;MI;GSVD117;V;5,9;82,44;O;
17;03/02/2024;MI;GSVD116;V;6,4;82,44;O;
17;03/02/2024;MI;GESTVD4;V;3,5;82,44;O;
17;03/02/2024;MI;GESVD22;V;11,3;82,44;O;
17;03/02/2024;MI;TAMEGAB;V;220,0;84,10;O;
17;03/02/2024;MI;TAMEGAB;V;220,0;84,80;O;
17;03/02/2024;MI;TEMON;V;35,0;85,01;O;
17;03/02/2024;MI;ELEIC01;V;16,0;88,25;O;
17;03/02/2024;MI;DUER;V;70,0;88,40;O;
17;03/02/2024;MI;SRI5;V;30,0;90,80;O;
17;03/02/2024;MI;SIL;V;70,0;91,40;O;
17;03/02/2024;MI;GSVD116;V;6,4;93,42;O;
17;03/02/2024;MI;GESVD22;V;11,3;93,42;O;
17;03/02/2024;MI;GESTVD4;V;3,5;93,42;O;
17;03/02/2024;MI;GESTVD2;V;22,6;93,42;O;
17;03/02/2024;MI;GSVD117;V;5,9;93,42;O;
17;03/02/2024;MI;ELEIC01;V;16,0;95,25;O;
17;03/02/2024;MI;SIL;V;70,0;96,75;O;
17;03/02/2024;MI;TAJO;V;209,0;97,40;O;
17;03/02/2024;MI;SIL;V;70,0;97,60;O;
17;03/02/2024;MI;DUER;V;30,0;98,45;O;
17;03/02/2024;MI;CTN4;V;110,0;99,26;O;
17;03/02/2024;MI;DUER;V;30,0;99,30;O;
17;03/02/2024;MI;ELEIC01;V;16,0;100,25;O;
17;03/02/2024;MI;SIL;V;82,0;101,00;O;
17;03/02/2024;MI;DUER;V;30,0;102,70;O;
17;03/02/2024;MI;DUER;V;30,0;103,55;O;
17;03/02/2024;MI;ELEIC01;V;16,0;105,25;O;
17;03/02/2024;MI;DUER;V;115,0;106,10;O;
17;03/02/2024;MI;DUER;V;115,0;106,95;O;
17;03/02/2024;MI;ABO2;V;20,0;107,01;O;
17;03/02/2024;MI;DUER;V;110,0;107,80;O;
17;03/02/2024;MI;ABO2;V;20,0;108,51;O;
17;03/02/2024;MI;DUER;V;110,0;108,65;O;
17;03/02/2024;MI;DUER;V;110,0;109,50;O;
17;03/02/2024;MI;UFBG;V;45,0;110,00;O;
17;03/02/2024;MI;ADOURO;V;30,0;110,01;O;
17;03/02/2024;MI;ELEIC01;V;16,0;110,25;O;
17;03/02/2024;MI;DUER;V;110,0;110,35;O;
17;03/02/2024;MI;ABO2;V;20,0;110,91;O;
17;03/02/2024;MI;ADOURO;V;30,0;120,01;O;
17;03/02/2024;MI;TAJO;V;220,0;120,35;O;
17;03/02/2024;MI;TAJO;V;220,0;121,20;O;
17;03/02/2024;MI;EGVD087;V;0,3;124,41;O;
17;03/02/2024;MI;EGVD024;V;4,3;124,41;O;
17;03/02/2024;MI;EGVD089;V;0,4;124,41;O;
17;03/02/2024;MI;UFBG;V;45,0;125,00;O;
17;03/02/2024;MI;UFBG;V;33,0;145,00;O;
17;03/02/2024;MI;EGVD024;V;4,9;168,93;O;
17;03/02/2024;MI;EGVD413;V;0,1;168,93;O;
17;03/02/2024;MI;UFTA;V;13,0;176,03;O;
17;03/02/2024;MI;UFTA;V;5,5;197,03;O;
17;03/02/2024;MI;EGVD024;V;4,8;221,76;O;
17;03/02/2024;MI;WMVD144;C;2,5;1.002,00;C;
17;03/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
17;03/02/2024;MI;NXVD233;C;0,4;700,00;C;
17;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD238;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD126;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD229;C;0,4;700,00;C;
17;03/02/2024;MI;NXVD210;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD170;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;03/02/2024;MI;NXVD236;C;0,1;700,00;C;
17;03/02/2024;MI;ADURC01;C;0,4;650,00;C;
17;03/02/2024;MI;EGVD077;C;0,3;500,00;C;
17;03/02/2024;MI;EGVD065;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD467;C;0,7;500,00;C;
17;03/02/2024;MI;EGVD055;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD417;C;6,0;500,00;C;
17;03/02/2024;MI;EGVD416;C;5,0;500,00;C;
17;03/02/2024;MI;EGLEV2;C;0,5;500,00;C;
17;03/02/2024;MI;EGVD366;C;0,1;500,00;C;
17;03/02/2024;MI;EGLEC01;C;5,8;500,00;C;
17;03/02/2024;MI;EGVD454;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD152;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD141;C;24,0;500,00;C;
17;03/02/2024;MI;EGVD140;C;11,0;500,00;C;
17;03/02/2024;MI;EGVD276;C;0,1;500,00;C;
17;03/02/2024;MI;GALVD30;C;16,4;500,00;C;
17;03/02/2024;MI;EGVD471;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD257;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD444;C;0,1;500,00;C;
17;03/02/2024;MI;EGVD075;C;0,2;500,00;C;
17;03/02/2024;MI;EGVD076;C;0,4;500,00;C;
17;03/02/2024;MI;EGVD291;C;0,1;500,00;C;
17;03/02/2024;MI;EGEDVD3;C;0,4;451,00;C;
17;03/02/2024;MI;EGEDRE6;C;1,4;451,00;C;
17;03/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
17;03/02/2024;MI;EDRE012;C;0,3;451,00;C;
17;03/02/2024;MI;EDRE014;C;0,5;451,00;C;
17;03/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
17;03/02/2024;MI;EDRE029;C;0,3;451,00;C;
17;03/02/2024;MI;EDRE027;C;0,1;451,00;C;
17;03/02/2024;MI;EDRE015;C;0,1;451,00;C;
17;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
17;03/02/2024;MI;EBLVD46;C;0,1;400,00;C;
17;03/02/2024;MI;EBLVD52;C;0,1;400,00;C;
17;03/02/2024;MI;EBLVD43;C;0,1;400,00;C;
17;03/02/2024;MI;EBLVD47;C;0,2;400,00;C;
17;03/02/2024;MI;EBLVD48;C;0,2;400,00;C;
17;03/02/2024;MI;EBLVD51;C;0,1;400,00;C;
17;03/02/2024;MI;EBLVD40;C;0,2;400,00;C;
17;03/02/2024;MI;EBLVD66;C;0,1;400,00;C;
17;03/02/2024;MI;TLCMC01;C;0,1;400,00;C;
17;03/02/2024;MI;WMVD088;C;0,1;400,00;C;
17;03/02/2024;MI;EBLVD25;C;0,2;400,00;C;
17;03/02/2024;MI;EBLVD22;C;0,5;400,00;C;
17;03/02/2024;MI;EBLVD35;C;0,6;400,00;C;
17;03/02/2024;MI;EBLVD36;C;0,7;400,00;C;
17;03/02/2024;MI;EBLVD42;C;0,1;400,00;C;
17;03/02/2024;MI;GALVD31;C;0,1;350,00;C;
17;03/02/2024;MI;CEVD399;C;0,1;350,00;C;
17;03/02/2024;MI;GALPVD5;C;0,1;350,00;C;
17;03/02/2024;MI;GALPVD3;C;0,1;350,00;C;
17;03/02/2024;MI;GALPVD2;C;0,1;350,00;C;
17;03/02/2024;MI;ADXVD04;C;0,2;350,00;C;
17;03/02/2024;MI;CEVD398;C;0,2;350,00;C;
17;03/02/2024;MI;GALPVD7;C;0,2;350,00;C;
17;03/02/2024;MI;CEVD358;C;0,1;350,00;C;
17;03/02/2024;MI;CEVD329;C;0,1;350,00;C;
17;03/02/2024;MI;CEVD004;C;0,1;350,00;C;
17;03/02/2024;MI;CEVD302;C;0,2;350,00;C;
17;03/02/2024;MI;CLIVD61;C;0,2;300,00;C;
17;03/02/2024;MI;GALVD28;C;0,1;300,00;C;
17;03/02/2024;MI;VIEECA1;C;0,7;300,00;C;
17;03/02/2024;MI;SHEVD04;C;0,1;203,00;C;
17;03/02/2024;MI;SHEVD06;C;0,1;203,00;C;
17;03/02/2024;MI;SHEVD09;C;0,1;203,00;C;
17;03/02/2024;MI;SHEVD11;C;0,1;203,00;C;
17;03/02/2024;MI;GNVD127;C;0,5;200,00;C;
17;03/02/2024;MI;GNRVD13;C;0,1;200,00;C;
17;03/02/2024;MI;GNRAVD1;C;0,6;200,00;C;
17;03/02/2024;MI;GNVD148;C;0,1;200,00;C;
17;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
