OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:09;;06/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;06/02/2024;MI;EDRE020;C;0,3;451,00;O;
18;06/02/2024;MI;EDRE021;C;0,7;451,00;O;
18;06/02/2024;MI;EGEDRE5;C;4,2;451,00;O;
18;06/02/2024;MI;EDRE014;C;0,8;451,00;O;
18;06/02/2024;MI;EDRE015;C;0,3;451,00;O;
18;06/02/2024;MI;EDRE018;C;1,7;451,00;O;
18;06/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
18;06/02/2024;MI;EGEDRE2;C;1,2;451,00;O;
18;06/02/2024;MI;EGEDRE3;C;3,0;451,00;O;
18;06/02/2024;MI;EDRE012;C;0,5;451,00;O;
18;06/02/2024;MI;EBLVD15;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD22;C;0,5;400,00;O;
18;06/02/2024;MI;EBLVD25;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD31;C;0,2;400,00;O;
18;06/02/2024;MI;EBLVD31;C;0,2;400,00;O;
18;06/02/2024;MI;EBLVD62;C;0,1;400,00;O;
18;06/02/2024;MI;FENVD01;C;0,3;400,00;O;
18;06/02/2024;MI;FENVD05;C;0,1;400,00;O;
18;06/02/2024;MI;TLCRC01;C;22,6;400,00;O;
18;06/02/2024;MI;EBLCVD9;C;0,8;400,00;O;
18;06/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
18;06/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
18;06/02/2024;MI;EBLVD35;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD50;C;0,1;400,00;O;
18;06/02/2024;MI;EFGVD6;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD66;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD44;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD32;C;0,1;400,00;O;
18;06/02/2024;MI;WMVD088;C;2,6;400,00;O;
18;06/02/2024;MI;EBLVD49;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD68;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD42;C;0,1;400,00;O;
18;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
18;06/02/2024;MI;GALVD31;C;0,1;350,00;O;
18;06/02/2024;MI;GALVD25;C;0,4;350,00;O;
18;06/02/2024;MI;GALVD24;C;0,5;350,00;O;
18;06/02/2024;MI;GALVD22;C;0,6;350,00;O;
18;06/02/2024;MI;GALVD23;C;0,7;350,00;O;
18;06/02/2024;MI;GALVD21;C;0,4;350,00;O;
18;06/02/2024;MI;GALVD20;C;0,4;350,00;O;
18;06/02/2024;MI;GALVD19;C;0,8;350,00;O;
18;06/02/2024;MI;GALVD18;C;0,6;350,00;O;
18;06/02/2024;MI;GALVD17;C;0,8;350,00;O;
18;06/02/2024;MI;CEVD384;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD376;C;1,2;350,00;O;
18;06/02/2024;MI;CEVD366;C;0,7;350,00;O;
18;06/02/2024;MI;CEVD367;C;0,2;350,00;O;
18;06/02/2024;MI;CEVD368;C;0,3;350,00;O;
18;06/02/2024;MI;CEVD359;C;0,4;350,00;O;
18;06/02/2024;MI;CEVD360;C;0,3;350,00;O;
18;06/02/2024;MI;CEVD356;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD348;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD350;C;0,4;350,00;O;
18;06/02/2024;MI;CEVD351;C;0,2;350,00;O;
18;06/02/2024;MI;CEVD328;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD284;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD289;C;1,4;350,00;O;
18;06/02/2024;MI;CEVD266;C;0,2;350,00;O;
18;06/02/2024;MI;CEVD209;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD003;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD053;C;0,2;350,00;O;
18;06/02/2024;MI;GALVD16;C;0,6;350,00;O;
18;06/02/2024;MI;GALVD15;C;0,5;350,00;O;
18;06/02/2024;MI;GALVD14;C;0,4;350,00;O;
18;06/02/2024;MI;GALVD13;C;0,2;350,00;O;
18;06/02/2024;MI;GALVD12;C;0,5;350,00;O;
18;06/02/2024;MI;GALVD11;C;0,3;350,00;O;
18;06/02/2024;MI;GALVD10;C;0,4;350,00;O;
18;06/02/2024;MI;GALPVD9;C;0,7;350,00;O;
18;06/02/2024;MI;GALPVD7;C;0,5;350,00;O;
18;06/02/2024;MI;GALPVD8;C;0,6;350,00;O;
18;06/02/2024;MI;GALPVD6;C;1,0;350,00;O;
18;06/02/2024;MI;GALPVD5;C;0,9;350,00;O;
18;06/02/2024;MI;GALPVD4;C;0,4;350,00;O;
18;06/02/2024;MI;GALPVD2;C;0,9;350,00;O;
18;06/02/2024;MI;GALPVD1;C;0,8;350,00;O;
18;06/02/2024;MI;EGVD363;C;28,8;350,00;O;
18;06/02/2024;MI;CEVD436;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD429;C;0,3;350,00;O;
18;06/02/2024;MI;CEVD430;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD435;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD427;C;0,3;350,00;O;
18;06/02/2024;MI;CEVD426;C;0,2;350,00;O;
18;06/02/2024;MI;CEVD420;C;0,3;350,00;O;
18;06/02/2024;MI;CEVD421;C;0,5;350,00;O;
18;06/02/2024;MI;CEVD422;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD418;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD415;C;0,3;350,00;O;
18;06/02/2024;MI;CEVD416;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD417;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD398;C;0,4;350,00;O;
18;06/02/2024;MI;CEVD381;C;0,1;350,00;O;
18;06/02/2024;MI;CEVD383;C;0,1;350,00;O;
18;06/02/2024;MI;FORTC01;C;2,5;300,30;O;
18;06/02/2024;MI;VIEECA1;C;1,2;300,00;O;
18;06/02/2024;MI;VGERC02;C;1,1;300,00;O;
18;06/02/2024;MI;VGERE46;C;0,2;300,00;O;
18;06/02/2024;MI;VGERE42;C;0,1;300,00;O;
18;06/02/2024;MI;CLIVD11;C;0,2;300,00;O;
18;06/02/2024;MI;VGERE44;C;0,1;300,00;O;
18;06/02/2024;MI;VGERE12;C;0,1;300,00;O;
18;06/02/2024;MI;IGVD123;C;0,1;281,26;O;
18;06/02/2024;MI;IGVD124;C;0,1;281,26;O;
18;06/02/2024;MI;IGVD109;C;0,2;281,26;O;
18;06/02/2024;MI;IGVD125;C;0,1;281,26;O;
18;06/02/2024;MI;NEXUC01;C;1,9;271,00;O;
18;06/02/2024;MI;SHEVD09;C;0,1;221,00;O;
18;06/02/2024;MI;SHEVD18;C;0,1;221,00;O;
18;06/02/2024;MI;SHEVD10;C;0,3;221,00;O;
18;06/02/2024;MI;SHEVD20;C;0,1;221,00;O;
18;06/02/2024;MI;SHEVD19;C;0,3;221,00;O;
18;06/02/2024;MI;SHEVD17;C;0,1;221,00;O;
18;06/02/2024;MI;GNVD127;C;23,7;200,00;O;
18;06/02/2024;MI;GNVD192;C;2,1;200,00;O;
18;06/02/2024;MI;GNVD194;C;0,4;200,00;O;
18;06/02/2024;MI;EGLRM01;C;1,7;200,00;O;
18;06/02/2024;MI;FENVD06;C;0,1;200,00;O;
18;06/02/2024;MI;GNRAVD1;C;3,7;200,00;O;
18;06/02/2024;MI;GNRVD59;C;0,6;200,00;O;
18;06/02/2024;MI;GNRVD68;C;0,3;200,00;O;
18;06/02/2024;MI;GNRVD63;C;0,4;200,00;O;
18;06/02/2024;MI;GNVD135;C;0,1;200,00;O;
18;06/02/2024;MI;GNVD126;C;0,1;200,00;O;
18;06/02/2024;MI;GNVD150;C;0,1;200,00;O;
18;06/02/2024;MI;GNVD146;C;0,1;200,00;O;
18;06/02/2024;MI;GNVD193;C;0,2;200,00;O;
18;06/02/2024;MI;GNVD161;C;0,1;200,00;O;
18;06/02/2024;MI;GNVD160;C;0,3;200,00;O;
18;06/02/2024;MI;GNVD130;C;1,0;200,00;O;
18;06/02/2024;MI;GNVD195;C;0,1;200,00;O;
18;06/02/2024;MI;RZABAL;C;1,7;121,00;O;
18;06/02/2024;MI;GALPC01;C;1,7;121,00;O;
18;06/02/2024;MI;CENTC01;C;11,1;111,92;O;
18;06/02/2024;MI;DETVD09;C;0,5;110,05;O;
18;06/02/2024;MI;HCGVD11;C;4,4;106,50;O;
18;06/02/2024;MI;HCGVD12;C;12,4;106,50;O;
18;06/02/2024;MI;HCGVD14;C;1,5;106,50;O;
18;06/02/2024;MI;CEVD309;C;0,1;101,92;O;
18;06/02/2024;MI;CEVD308;C;0,2;101,92;O;
18;06/02/2024;MI;CEVD307;C;0,4;101,92;O;
18;06/02/2024;MI;WMVD088;C;3,6;101,00;O;
18;06/02/2024;MI;NEXUC01;C;1,9;83,90;O;
18;06/02/2024;MI;EYPC01;C;8,2;83,25;O;
18;06/02/2024;MI;FENC01;C;2,5;81,00;O;
18;06/02/2024;MI;EYPC01;C;7,8;80,25;O;
18;06/02/2024;MI;LCOSC01;C;0,4;80,25;O;
18;06/02/2024;MI;IBEVD17;C;1,6;78,10;O;
18;06/02/2024;MI;IBEVD11;C;24,8;78,10;O;
18;06/02/2024;MI;GASVD17;C;0,5;78,10;O;
18;06/02/2024;MI;GASVD18;C;0,1;78,10;O;
18;06/02/2024;MI;GASNVD9;C;1,8;78,10;O;
18;06/02/2024;MI;GASVD11;C;2,8;78,10;O;
18;06/02/2024;MI;GASVD12;C;7,9;78,10;O;
18;06/02/2024;MI;EGPRE80;C;0,1;78,10;O;
18;06/02/2024;MI;EGPRE26;C;0,7;78,10;O;
18;06/02/2024;MI;EGPRE02;C;1,7;78,10;O;
18;06/02/2024;MI;GSVD117;C;0,9;76,72;O;
18;06/02/2024;MI;GSVD116;C;1,0;76,72;O;
18;06/02/2024;MI;GESVD82;C;2,0;76,72;O;
18;06/02/2024;MI;GESVD22;C;3,0;76,72;O;
18;06/02/2024;MI;GESTC01;C;10,9;76,72;O;
18;06/02/2024;MI;GESTVD2;C;6,1;76,72;O;
18;06/02/2024;MI;GESTVD4;C;0,6;76,72;O;
18;06/02/2024;MI;EGPRE26;C;0,7;75,10;O;
18;06/02/2024;MI;EGPRE02;C;0,9;75,10;O;
18;06/02/2024;MI;CLIVD11;C;0,2;73,90;O;
18;06/02/2024;MI;NEXUC01;C;1,9;73,90;O;
18;06/02/2024;MI;GSVD117;C;0,5;73,86;O;
18;06/02/2024;MI;GESTVD2;C;3,1;73,86;O;
18;06/02/2024;MI;GESTVD4;C;0,3;73,86;O;
18;06/02/2024;MI;GSVD116;C;0,5;73,86;O;
18;06/02/2024;MI;GESTC01;C;5,4;73,86;O;
18;06/02/2024;MI;GESVD22;C;1,5;73,86;O;
18;06/02/2024;MI;GESVD82;C;1,0;73,86;O;
18;06/02/2024;MI;VGERC02;C;1,2;73,80;O;
18;06/02/2024;MI;EGEDC01;C;15,0;73,00;O;
18;06/02/2024;MI;EGEDRE1;C;9,2;73,00;O;
18;06/02/2024;MI;EGEDRE9;C;0,5;73,00;O;
18;06/02/2024;MI;SORXC01;C;75,0;73,00;O;
18;06/02/2024;MI;ACCGC02;C;10,0;73,00;O;
18;06/02/2024;MI;VARAC01;C;8,0;72,73;O;
18;06/02/2024;MI;TAUTC01;C;37,7;72,51;O;
18;06/02/2024;MI;EGPRE26;C;0,3;72,10;O;
18;06/02/2024;MI;ACCGC02;C;10,0;72,00;O;
18;06/02/2024;MI;EGEDRE9;C;0,5;72,00;O;
18;06/02/2024;MI;EGEDRE1;C;9,1;72,00;O;
18;06/02/2024;MI;SORXC01;C;75,0;72,00;O;
18;06/02/2024;MI;EGEDC01;C;15,0;72,00;O;
18;06/02/2024;MI;VARAC01;C;8,0;71,85;O;
18;06/02/2024;MI;EDFTC01;C;50,0;71,60;O;
18;06/02/2024;MI;ACCGC02;C;10,0;71,50;O;
18;06/02/2024;MI;TAUTC01;C;47,8;71,43;O;
18;06/02/2024;MI;LCOSC01;C;8,2;71,25;O;
18;06/02/2024;MI;UMEMC01;C;6,8;71,01;O;
18;06/02/2024;MI;SORXC01;C;75,0;71,00;O;
18;06/02/2024;MI;GNBRRS;C;1,7;71,00;O;
18;06/02/2024;MI;IBGESX;C;0,5;71,00;O;
18;06/02/2024;MI;FORTIC2;C;5,0;71,00;O;
18;06/02/2024;MI;GNEBRO;C;31,8;71,00;O;
18;06/02/2024;MI;ENRVD09;C;1,0;71,00;O;
18;06/02/2024;MI;ENRVD02;C;29,0;71,00;O;
18;06/02/2024;MI;ENRVD03;C;6,0;71,00;O;
18;06/02/2024;MI;ENRVD05;C;10,0;71,00;O;
18;06/02/2024;MI;ENRVD06;C;13,5;71,00;O;
18;06/02/2024;MI;ENRVD07;C;2,0;71,00;O;
18;06/02/2024;MI;EGEDRE9;C;0,5;71,00;O;
18;06/02/2024;MI;EGEDRE1;C;9,1;71,00;O;
18;06/02/2024;MI;EGEDC01;C;15,0;71,00;O;
18;06/02/2024;MI;RSPRC01;C;1,4;71,00;O;
18;06/02/2024;MI;CLIDV02;C;0,4;71,00;O;
18;06/02/2024;MI;GNRAC01;C;50,0;71,00;O;
18;06/02/2024;MI;CLIVD25;C;0,6;71,00;O;
18;06/02/2024;MI;ACCGC02;C;10,0;71,00;O;
18;06/02/2024;MI;FORTC01;C;3,8;71,00;O;
18;06/02/2024;MI;CLIVD23;C;0,2;71,00;O;
18;06/02/2024;MI;VARAC01;C;8,0;70,97;O;
18;06/02/2024;MI;FORTC01;C;7,7;70,85;O;
18;06/02/2024;MI;FORTIC2;C;10,0;70,85;O;
18;06/02/2024;MI;EGVD089;C;1,3;70,70;O;
18;06/02/2024;MI;EGVD097;C;1,0;70,70;O;
18;06/02/2024;MI;EGVD076;C;2,7;70,70;O;
18;06/02/2024;MI;EDFTC01;C;50,0;70,60;O;
18;06/02/2024;MI;DOUSUP;C;25,0;70,50;O;
18;06/02/2024;MI;TAUTC01;C;57,9;70,35;O;
18;06/02/2024;MI;VGERC02;C;1,2;70,30;O;
18;06/02/2024;MI;VARAC01;C;8,0;70,09;O;
18;06/02/2024;MI;SORXC01;C;80,0;70,00;O;
18;06/02/2024;MI;EGEDRE9;C;0,4;70,00;O;
18;06/02/2024;MI;EGEDRE1;C;9,1;70,00;O;
18;06/02/2024;MI;EGEDC01;C;15,0;70,00;O;
18;06/02/2024;MI;TAUTC01;C;68,0;69,27;O;
18;06/02/2024;MI;VARAC01;C;8,0;69,21;O;
18;06/02/2024;MI;GNRAC01;C;50,0;69,00;O;
18;06/02/2024;MI;GNBRRS;C;1,7;69,00;O;
18;06/02/2024;MI;SORXC01;C;75,0;69,00;O;
18;06/02/2024;MI;VIES;C;3,1;68,91;O;
18;06/02/2024;MI;UMEMC01;C;4,6;68,75;O;
18;06/02/2024;MI;IGNVD44;C;0,3;68,69;O;
18;06/02/2024;MI;IGVD152;C;0,1;68,69;O;
18;06/02/2024;MI;IGVD145;C;0,9;68,69;O;
18;06/02/2024;MI;IGVD126;C;0,1;68,69;O;
18;06/02/2024;MI;IGVD128;C;0,1;68,69;O;
18;06/02/2024;MI;IGVD117;C;0,1;68,69;O;
18;06/02/2024;MI;IGVD118;C;0,3;68,69;O;
18;06/02/2024;MI;IGVD104;C;0,1;68,69;O;
18;06/02/2024;MI;IGVD102;C;0,1;68,69;O;
18;06/02/2024;MI;IGVD103;C;0,1;68,69;O;
18;06/02/2024;MI;IGNVD95;C;0,1;68,69;O;
18;06/02/2024;MI;IGNVD96;C;0,2;68,69;O;
18;06/02/2024;MI;IGNVD13;C;2,5;68,69;O;
18;06/02/2024;MI;IGNVD45;C;0,2;68,69;O;
18;06/02/2024;MI;IGNVD43;C;0,3;68,69;O;
18;06/02/2024;MI;IGNVD73;C;0,4;68,69;O;
18;06/02/2024;MI;IGNVD74;C;0,4;68,69;O;
18;06/02/2024;MI;IGNVD55;C;0,5;68,69;O;
18;06/02/2024;MI;IGNVD56;C;0,6;68,69;O;
18;06/02/2024;MI;IGNVD57;C;0,1;68,69;O;
18;06/02/2024;MI;IGNVD60;C;0,7;68,69;O;
18;06/02/2024;MI;IGNVD62;C;0,5;68,69;O;
18;06/02/2024;MI;IGNVD53;C;0,6;68,69;O;
18;06/02/2024;MI;IGNVD54;C;0,3;68,69;O;
18;06/02/2024;MI;IGNVD40;C;0,2;68,69;O;
18;06/02/2024;MI;IGNVD41;C;0,3;68,69;O;
18;06/02/2024;MI;IGNVD42;C;0,3;68,69;O;
18;06/02/2024;MI;TAUTC01;C;78,6;68,19;O;
18;06/02/2024;MI;EGLEC01;C;17,1;68,01;O;
18;06/02/2024;MI;LIDEC01;C;5,6;67,75;O;
18;06/02/2024;MI;LCOSC01;C;2,6;67,75;O;
18;06/02/2024;MI;GSVD116;C;0,5;67,30;O;
18;06/02/2024;MI;GESVD22;C;1,5;67,30;O;
18;06/02/2024;MI;GESTC01;C;5,4;67,30;O;
18;06/02/2024;MI;GESTVD2;C;3,0;67,30;O;
18;06/02/2024;MI;GESVD82;C;1,0;67,30;O;
18;06/02/2024;MI;GSVD117;C;0,5;67,30;O;
18;06/02/2024;MI;GESTVD4;C;0,3;67,30;O;
18;06/02/2024;MI;RZABAL;C;1,7;66,00;O;
18;06/02/2024;MI;WMVD088;C;3,6;66,00;O;
18;06/02/2024;MI;IGNVD66;C;0,1;66,00;O;
18;06/02/2024;MI;IGNVD68;C;0,2;66,00;O;
18;06/02/2024;MI;IGNVD63;C;0,7;66,00;O;
18;06/02/2024;MI;CENTC01;C;5,2;66,00;O;
18;06/02/2024;MI;UMEMC01;C;11,4;65,26;O;
18;06/02/2024;MI;POWEC01;C;50,0;65,00;O;
18;06/02/2024;MI;EGLEC01;C;17,6;64,01;O;
18;06/02/2024;MI;NEXUC01;C;1,9;63,90;O;
18;06/02/2024;MI;GOIRM05;C;0,6;63,75;O;
18;06/02/2024;MI;GOIRM03;C;0,6;63,75;O;
18;06/02/2024;MI;LIUPC01;C;0,4;63,75;O;
18;06/02/2024;MI;GOIRM01;C;1,1;63,75;O;
18;06/02/2024;MI;LIDEC01;C;5,6;63,75;O;
18;06/02/2024;MI;MASIC01;C;1,9;63,75;O;
18;06/02/2024;MI;WWHOC01;C;2,7;63,75;O;
18;06/02/2024;MI;GOIRM02;C;0,7;63,75;O;
18;06/02/2024;MI;IGVD108;C;6,1;63,00;O;
18;06/02/2024;MI;IGVD112;C;7,2;63,00;O;
18;06/02/2024;MI;POWEC01;C;50,0;63,00;O;
18;06/02/2024;MI;IGVD111;C;6,3;63,00;O;
18;06/02/2024;MI;IGVD110;C;7,5;63,00;O;
18;06/02/2024;MI;IGVD106;C;6,2;63,00;O;
18;06/02/2024;MI;GSVD117;C;0,5;62,78;O;
18;06/02/2024;MI;GSVD116;C;0,5;62,78;O;
18;06/02/2024;MI;GESVD82;C;1,0;62,78;O;
18;06/02/2024;MI;GESVD22;C;1,5;62,78;O;
18;06/02/2024;MI;GESTC01;C;5,5;62,78;O;
18;06/02/2024;MI;GESTVD2;C;3,1;62,78;O;
18;06/02/2024;MI;GESTVD4;C;0,3;62,78;O;
18;06/02/2024;MI;PLGRE01;C;6,8;62,32;O;
18;06/02/2024;MI;EGVD455;C;0,6;62,18;O;
18;06/02/2024;MI;EGVD138;C;2,4;62,18;O;
18;06/02/2024;MI;EGVD053;C;2,0;62,18;O;
18;06/02/2024;MI;ENDE01;C;45,0;62,00;O;
18;06/02/2024;MI;FENC01;C;1,7;61,00;O;
18;06/02/2024;MI;CENTC01;C;4,1;61,00;O;
18;06/02/2024;MI;HISPC01;C;18,0;60,99;O;
18;06/02/2024;MI;FORTC01;C;3,8;60,08;O;
18;06/02/2024;MI;POWEC01;C;100,0;59,00;O;
18;06/02/2024;MI;FORTIC2;C;5,0;59,00;O;
18;06/02/2024;MI;GNVD132;C;51,9;57,00;O;
18;06/02/2024;MI;ELEIC01;C;16,0;56,97;O;
18;06/02/2024;MI;NEXUC01;C;1,9;53,90;O;
18;06/02/2024;MI;GESVD22;C;1,6;52,73;O;
18;06/02/2024;MI;GESTC01;C;5,4;52,73;O;
18;06/02/2024;MI;GESTVD2;C;3,0;52,73;O;
18;06/02/2024;MI;GESTVD4;C;0,2;52,73;O;
18;06/02/2024;MI;GESVD22;C;0,6;52,73;O;
18;06/02/2024;MI;GESVD82;C;1,1;52,73;O;
18;06/02/2024;MI;GESTVD2;C;1,2;52,73;O;
18;06/02/2024;MI;GESTVD4;C;0,2;52,73;O;
18;06/02/2024;MI;GSVD117;C;0,4;52,73;O;
18;06/02/2024;MI;GSVD116;C;0,6;52,73;O;
18;06/02/2024;MI;GESTC01;C;17,9;52,73;O;
18;06/02/2024;MI;ELEIC01;C;16,0;51,97;O;
18;06/02/2024;MI;GESTC01;C;17,9;51,48;O;
18;06/02/2024;MI;GESTVD4;C;0,2;51,48;O;
18;06/02/2024;MI;GESVD22;C;0,6;51,48;O;
18;06/02/2024;MI;GESTVD2;C;1,2;51,48;O;
18;06/02/2024;MI;TLCRC01;C;15,1;51,00;O;
18;06/02/2024;MI;POWEC01;C;100,0;51,00;O;
18;06/02/2024;MI;CENTC01;C;3,3;51,00;O;
18;06/02/2024;MI;FENC01;C;2,5;51,00;O;
18;06/02/2024;MI;GESVD22;C;0,6;49,48;O;
18;06/02/2024;MI;GESTC01;C;17,9;49,48;O;
18;06/02/2024;MI;GESTVD2;C;1,2;49,48;O;
18;06/02/2024;MI;GESTVD4;C;0,2;49,48;O;
18;06/02/2024;MI;GESVD22;C;0,6;46,98;O;
18;06/02/2024;MI;GESTC01;C;17,9;46,98;O;
18;06/02/2024;MI;GESTVD2;C;1,2;46,98;O;
18;06/02/2024;MI;GESTVD4;C;0,2;46,98;O;
18;06/02/2024;MI;RZABAL;C;1,7;46,00;O;
18;06/02/2024;MI;WMVD088;C;3,6;46,00;O;
18;06/02/2024;MI;CENTC01;C;13,2;46,00;O;
18;06/02/2024;MI;ELEIC01;C;16,0;44,97;O;
18;06/02/2024;MI;GESVD22;C;0,6;43,98;O;
18;06/02/2024;MI;GESTC01;C;17,9;43,98;O;
18;06/02/2024;MI;GESTVD2;C;1,2;43,98;O;
18;06/02/2024;MI;GESTVD4;C;0,2;43,98;O;
18;06/02/2024;MI;EGVD100;C;2,5;41,79;O;
18;06/02/2024;MI;EGVD087;C;2,0;41,79;O;
18;06/02/2024;MI;EGVD088;C;0,5;41,79;O;
18;06/02/2024;MI;FENC01;C;1,6;41,00;O;
18;06/02/2024;MI;UFBB;C;52,0;40,00;O;
18;06/02/2024;MI;ELEIC01;C;16,0;39,97;O;
18;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
18;06/02/2024;MI;TAMEGAB;C;220,0;39,08;O;
18;06/02/2024;MI;MUEB;C;205,0;38,70;O;
18;06/02/2024;MI;MUEB;C;205,0;36,40;O;
18;06/02/2024;MI;MUEB;C;190,0;35,70;O;
18;06/02/2024;MI;MUEB;C;190,0;35,00;O;
18;06/02/2024;MI;ELEIC01;C;16,0;34,97;O;
18;06/02/2024;MI;MUEB;C;190,0;34,90;O;
18;06/02/2024;MI;MUEB;C;205,0;34,40;O;
18;06/02/2024;MI;ACAVADO;C;100,0;32,51;O;
18;06/02/2024;MI;RZABAL;C;2,9;31,00;O;
18;06/02/2024;MI;WMVD088;C;6,0;31,00;O;
18;06/02/2024;MI;CENTC01;C;9,9;31,00;O;
18;06/02/2024;MI;ADOURO;C;30,0;30,01;O;
18;06/02/2024;MI;ALIMA;C;100,0;30,01;O;
18;06/02/2024;MI;ACAVADO;C;100,0;30,01;O;
18;06/02/2024;MI;UFBB;C;52,0;30,00;O;
18;06/02/2024;MI;DUEB;C;138,0;28,50;O;
18;06/02/2024;MI;DUEB;C;138,0;28,00;O;
18;06/02/2024;MI;DUEB;C;138,0;27,70;O;
18;06/02/2024;MI;ALIMA;C;100,0;27,51;O;
18;06/02/2024;MI;SILB;C;72,0;26,40;O;
18;06/02/2024;MI;SILB;C;72,0;26,20;O;
18;06/02/2024;MI;ALIMA;C;100,0;25,01;O;
18;06/02/2024;MI;CENTC01;C;10,1;21,00;O;
18;06/02/2024;MI;ADOURO;C;30,0;20,01;O;
18;06/02/2024;MI;UFBB;C;52,0;20,00;O;
18;06/02/2024;MI;ADOUROB;C;70,0;15,01;O;
18;06/02/2024;MI;TLCRC01;C;37,7;11,00;O;
18;06/02/2024;MI;CENTC01;C;10,0;11,00;O;
18;06/02/2024;MI;EGVD372;C;0,9;8,90;O;
18;06/02/2024;MI;EGVD413;C;0,4;8,90;O;
18;06/02/2024;MI;EGVD099;C;2,2;8,90;O;
18;06/02/2024;MI;EGVD075;C;0,4;8,90;O;
18;06/02/2024;MI;EGVD024;C;1,1;8,90;O;
18;06/02/2024;MI;TAJO;C;800,0;5,00;O;
18;06/02/2024;MI;EGVD094;C;1,1;1,50;O;
18;06/02/2024;MI;LEZIV02;C;0,4;0;O;
18;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
18;06/02/2024;MI;EGPRE56;C;23,7;-22,53;O;
18;06/02/2024;MI;EGPRE02;C;74,7;-22,53;O;
18;06/02/2024;MI;EGPRE23;C;5,7;-22,53;O;
18;06/02/2024;MI;EGPRE53;C;10,5;-22,53;O;
18;06/02/2024;MI;ECYRRE1;C;68,7;-22,53;O;
18;06/02/2024;MI;EGPRE54;C;40,8;-22,53;O;
18;06/02/2024;MI;EGPRE55;C;51,5;-22,53;O;
18;06/02/2024;MI;EGPRE50;C;19,8;-22,53;O;
18;06/02/2024;MI;EGPRE54;C;28,7;-25,53;O;
18;06/02/2024;MI;EGPRE55;C;30,4;-25,53;O;
18;06/02/2024;MI;EGPRE56;C;26,5;-25,53;O;
18;06/02/2024;MI;EGPRE50;C;10,2;-25,53;O;
18;06/02/2024;MI;ECYRRE1;C;64,8;-25,53;O;
18;06/02/2024;MI;EGPRE02;C;71,4;-25,53;O;
18;06/02/2024;MI;EGPRE55;C;36,5;-28,53;O;
18;06/02/2024;MI;EGPRE56;C;15,6;-28,53;O;
18;06/02/2024;MI;ECYRRE1;C;61,3;-28,53;O;
18;06/02/2024;MI;EGPRE02;C;58,4;-28,53;O;
18;06/02/2024;MI;EGPRE54;C;24,8;-29,41;O;
18;06/02/2024;MI;SBEU;C;329,6;-160,00;O;
18;06/02/2024;MI;TEES;C;91,6;-160,00;O;
18;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
18;06/02/2024;MI;EBRFEN;C;204,6;-160,00;O;
18;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
18;06/02/2024;MI;FORTR01;V;0,3;-100,00;O;
18;06/02/2024;MI;WMVD101;V;0,3;-50,00;O;
18;06/02/2024;MI;CEVD379;V;1,2;-50,00;O;
18;06/02/2024;MI;WMVD131;V;0,1;-50,00;O;
18;06/02/2024;MI;WMVD150;V;0,1;-50,00;O;
18;06/02/2024;MI;WMVD183;V;0,1;-50,00;O;
18;06/02/2024;MI;WMVD204;V;0,2;-50,00;O;
18;06/02/2024;MI;WMVD202;V;0,2;-50,00;O;
18;06/02/2024;MI;WMVD201;V;0,1;-50,00;O;
18;06/02/2024;MI;WMVD090;V;0,1;-50,00;O;
18;06/02/2024;MI;CEVD380;V;0,4;-50,00;O;
18;06/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
18;06/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
18;06/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
18;06/02/2024;MI;NXVD171;V;0,1;-29,00;O;
