OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 17:56;;25/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;24/02/2024;ES;EDRE021;V;0,2;0;O;
23;24/02/2024;ES;PBCN1;V;6,0;0;O;
23;24/02/2024;ES;SEDVD06;V;1,0;0;O;
23;24/02/2024;ES;EGVD210;V;0,3;0;O;
23;24/02/2024;ES;EGVD264;V;3,7;0;O;
23;24/02/2024;ES;AMBIETA;V;30,0;0;O;
23;24/02/2024;ES;AMBIETX;V;1,4;0;O;
23;24/02/2024;ES;EGVD085;V;14,3;0;O;
23;24/02/2024;ES;EGVD083;V;1,0;0;O;
23;24/02/2024;ES;EGVD258;V;0,1;0;O;
23;24/02/2024;ES;EGVD096;V;6,1;0;O;
23;24/02/2024;ES;EGVD265;V;3,1;0;O;
23;24/02/2024;ES;EGVD077;V;0,1;0;O;
23;24/02/2024;ES;EGVD183;V;0,1;0;O;
23;24/02/2024;ES;EGVD228;V;2,8;0;O;
23;24/02/2024;ES;RSPRC01;V;0,1;0;O;
23;24/02/2024;ES;EDRE027;V;0,5;0;O;
23;24/02/2024;ES;EGEDRE2;V;0,1;0;O;
23;24/02/2024;ES;ACE4;V;10,0;0;O;
23;24/02/2024;ES;MALA1;V;20,0;0;O;
23;24/02/2024;ES;IBEVD17;V;3,0;0,43;O;
23;24/02/2024;ES;EGVD064;V;0,2;1,68;O;
23;24/02/2024;ES;EGVD058;V;0,8;5,00;O;
23;24/02/2024;ES;EGVD379;V;0,5;5,00;O;
23;24/02/2024;ES;MLTG;V;65,0;10,00;O;
23;24/02/2024;ES;IGNVD65;V;0,1;14,00;O;
23;24/02/2024;ES;ENDE01;V;80,0;19,00;O;
23;24/02/2024;ES;TAJO;V;307,5;36,97;O;
23;24/02/2024;ES;TAJO;V;300,0;38,77;O;
23;24/02/2024;ES;METEC01;V;14,3;38,90;O;
23;24/02/2024;ES;GESTC01;V;20,0;39,55;O;
23;24/02/2024;ES;TAJO;V;300,0;41,77;O;
23;24/02/2024;ES;SIL;V;68,5;42,37;O;
23;24/02/2024;ES;SIL;V;60,0;43,77;O;
23;24/02/2024;ES;TAJO;V;70,0;43,77;O;
23;24/02/2024;ES;TAJO;V;70,0;44,77;O;
23;24/02/2024;ES;SIL;V;60,0;45,77;O;
23;24/02/2024;ES;TAJO;V;220,0;45,77;O;
23;24/02/2024;ES;GESTC01;V;20,0;46,55;O;
23;24/02/2024;ES;DUER;V;61,8;46,77;O;
23;24/02/2024;ES;DUER;V;130,0;47,77;O;
23;24/02/2024;ES;DUER;V;150,0;48,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;49,67;O;
23;24/02/2024;ES;SIL;V;70,0;49,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;50,62;O;
23;24/02/2024;ES;CTGN1;V;9,5;51,56;O;
23;24/02/2024;ES;SIL;V;120,0;51,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;52,50;O;
23;24/02/2024;ES;SIL;V;70,0;52,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;53,44;O;
23;24/02/2024;ES;SIL;V;70,0;53,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;54,39;O;
23;24/02/2024;ES;CTGN1;V;9,5;55,33;O;
23;24/02/2024;ES;DUER;V;30,0;55,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;56,27;O;
23;24/02/2024;ES;GESTVD4;V;0,5;56,55;O;
23;24/02/2024;ES;GESTVD2;V;10,2;56,55;O;
23;24/02/2024;ES;GESVD22;V;5,1;56,55;O;
23;24/02/2024;ES;GSVD117;V;0,2;56,55;O;
23;24/02/2024;ES;GSVD116;V;0,2;56,55;O;
23;24/02/2024;ES;GESTC01;V;3,5;56,55;O;
23;24/02/2024;ES;DUER;V;30,0;56,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;57,22;O;
23;24/02/2024;ES;CTGN1;V;9,5;58,26;O;
23;24/02/2024;ES;CTGN1;V;9,5;59,30;O;
23;24/02/2024;ES;CTGN1;V;9,5;60,44;O;
23;24/02/2024;ES;DUER;V;30,0;60,77;O;
23;24/02/2024;ES;CTGN1;V;9,5;61,59;O;
23;24/02/2024;ES;DUER;V;30,0;61,77;O;
23;24/02/2024;ES;BES5;V;69,0;62,24;O;
23;24/02/2024;ES;CTGN1;V;9,5;62,73;O;
23;24/02/2024;ES;GSVD116;V;0,3;63,55;O;
23;24/02/2024;ES;GSVD117;V;0,3;63,55;O;
23;24/02/2024;ES;GESVD22;V;6,2;63,55;O;
23;24/02/2024;ES;GESTVD4;V;0,6;63,55;O;
23;24/02/2024;ES;GESTVD2;V;12,4;63,55;O;
23;24/02/2024;ES;CTGN1;V;9,5;63,87;O;
23;24/02/2024;ES;CTGN1;V;9,5;65,02;O;
23;24/02/2024;ES;CTGN1;V;9,5;66,16;O;
23;24/02/2024;ES;CTGN1;V;9,5;67,30;O;
23;24/02/2024;ES;CTGN1;V;9,5;68,44;O;
23;24/02/2024;ES;CTGN1;V;9,5;69,59;O;
23;24/02/2024;ES;GSVD117;V;0,3;70,55;O;
23;24/02/2024;ES;GESVD22;V;6,2;70,55;O;
23;24/02/2024;ES;GSVD116;V;0,3;70,55;O;
23;24/02/2024;ES;GESTVD4;V;0,6;70,55;O;
23;24/02/2024;ES;GESTVD2;V;12,4;70,55;O;
23;24/02/2024;ES;CTGN1;V;9,5;70,73;O;
23;24/02/2024;ES;CTGN1;V;10,5;73,42;O;
23;24/02/2024;ES;CTGN1;V;13,9;74,42;O;
23;24/02/2024;ES;ABO2;V;10,0;103,28;O;
23;24/02/2024;ES;ABO2;V;10,0;104,78;O;
23;24/02/2024;ES;ABO2;V;10,0;107,18;O;
23;24/02/2024;ES;ABO2;V;10,0;111,98;O;
23;24/02/2024;ES;ABO2;V;10,0;115,58;O;
23;24/02/2024;ES;UFMI;V;9,0;130,00;O;
23;24/02/2024;ES;UFMI;V;35,0;137,00;O;
23;24/02/2024;ES;HCGVD12;V;2,1;139,86;O;
23;24/02/2024;ES;UFMI;V;10,0;140,00;O;
23;24/02/2024;ES;UFMI;V;37,0;145,00;O;
23;24/02/2024;ES;UFTA;V;6,0;146,00;O;
23;24/02/2024;ES;UFTA;V;13,0;151,03;O;
23;24/02/2024;ES;UFTA;V;4,0;156,00;O;
23;24/02/2024;ES;RZABAL;C;3,2;1.002,00;C;
23;24/02/2024;ES;WMVD189;C;0,2;1.002,00;C;
23;24/02/2024;ES;WMVD204;C;4,5;1.002,00;C;
23;24/02/2024;ES;WMVD145;C;0,2;1.002,00;C;
23;24/02/2024;ES;WMVD147;C;1,8;1.002,00;C;
23;24/02/2024;ES;WMVD150;C;0,1;1.002,00;C;
23;24/02/2024;ES;WMVD184;C;1,9;1.002,00;C;
23;24/02/2024;ES;WMVD090;C;2,0;1.002,00;C;
23;24/02/2024;ES;NXVD219;C;1,2;700,00;C;
23;24/02/2024;ES;NXVD208;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD209;C;0,5;700,00;C;
23;24/02/2024;ES;NXVD173;C;0,4;700,00;C;
23;24/02/2024;ES;NXVD174;C;0,7;700,00;C;
23;24/02/2024;ES;NXVD175;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD169;C;0,2;700,00;C;
23;24/02/2024;ES;NXVD171;C;1,6;700,00;C;
23;24/02/2024;ES;NXVD172;C;0,5;700,00;C;
23;24/02/2024;ES;NXVD166;C;0,2;700,00;C;
23;24/02/2024;ES;NXVD168;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD163;C;1,4;700,00;C;
23;24/02/2024;ES;NXVD164;C;1,2;700,00;C;
23;24/02/2024;ES;NXVD165;C;0,7;700,00;C;
23;24/02/2024;ES;NXVD126;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD112;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD114;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD117;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD108;C;1,4;700,00;C;
23;24/02/2024;ES;NEXVD86;C;0,6;700,00;C;
23;24/02/2024;ES;NEXVD88;C;0,7;700,00;C;
23;24/02/2024;ES;NEXVD40;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD316;C;1,7;700,00;C;
23;24/02/2024;ES;NXVD313;C;0,8;700,00;C;
23;24/02/2024;ES;NXVD312;C;0,2;700,00;C;
23;24/02/2024;ES;NXVD308;C;0,3;700,00;C;
23;24/02/2024;ES;NXVD289;C;0,1;700,00;C;
23;24/02/2024;ES;NXVD235;C;0,2;700,00;C;
23;24/02/2024;ES;NXVD238;C;4,8;700,00;C;
23;24/02/2024;ES;NXVD228;C;0,1;700,00;C;
23;24/02/2024;ES;EGVD273;C;0,3;500,00;C;
23;24/02/2024;ES;EGVD379;C;4,7;500,00;C;
23;24/02/2024;ES;EGVD185;C;15,1;500,00;C;
23;24/02/2024;ES;EGVD192;C;0,2;500,00;C;
23;24/02/2024;ES;EGPM003;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD058;C;2,2;500,00;C;
23;24/02/2024;ES;EGVD059;C;1,5;500,00;C;
23;24/02/2024;ES;EGVD060;C;1,6;500,00;C;
23;24/02/2024;ES;EGVD086;C;0,3;500,00;C;
23;24/02/2024;ES;EGVD381;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD068;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD248;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD257;C;0,2;500,00;C;
23;24/02/2024;ES;EGVD051;C;0,4;500,00;C;
23;24/02/2024;ES;EGVD092;C;0,6;500,00;C;
23;24/02/2024;ES;EGVD410;C;0,2;500,00;C;
23;24/02/2024;ES;EGVD466;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD077;C;1,4;500,00;C;
23;24/02/2024;ES;EGVD098;C;0,8;500,00;C;
23;24/02/2024;ES;EGVD115;C;1,7;500,00;C;
23;24/02/2024;ES;EGVD052;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD225;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD366;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD408;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD114;C;2,4;500,00;C;
23;24/02/2024;ES;EGVD224;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD053;C;1,9;500,00;C;
23;24/02/2024;ES;EGVD075;C;1,3;500,00;C;
23;24/02/2024;ES;EGVD087;C;0,4;500,00;C;
23;24/02/2024;ES;EGVD088;C;4,0;500,00;C;
23;24/02/2024;ES;EGVD089;C;3,5;500,00;C;
23;24/02/2024;ES;EGVD097;C;0,4;500,00;C;
23;24/02/2024;ES;EGLEC01;C;1,3;500,00;C;
23;24/02/2024;ES;GNCOC01;C;1,2;500,00;C;
23;24/02/2024;ES;EGLEVD1;C;0,2;500,00;C;
23;24/02/2024;ES;EGVD140;C;0,6;500,00;C;
23;24/02/2024;ES;EGVD160;C;0,2;500,00;C;
23;24/02/2024;ES;EGVD454;C;5,0;500,00;C;
23;24/02/2024;ES;EGVD161;C;0,2;500,00;C;
23;24/02/2024;ES;EGVD165;C;0,8;500,00;C;
23;24/02/2024;ES;EGVD253;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD467;C;10,4;500,00;C;
23;24/02/2024;ES;EGVD293;C;2,3;500,00;C;
23;24/02/2024;ES;EGVD290;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD289;C;0,2;500,00;C;
23;24/02/2024;ES;EGVD055;C;0,4;500,00;C;
23;24/02/2024;ES;EGVD056;C;1,3;500,00;C;
23;24/02/2024;ES;EGVD065;C;1,0;500,00;C;
23;24/02/2024;ES;EGVD234;C;0,1;500,00;C;
23;24/02/2024;ES;EGVD292;C;6,0;500,00;C;
23;24/02/2024;ES;EGVD291;C;0,3;500,00;C;
23;24/02/2024;ES;EGVD288;C;0,7;500,00;C;
23;24/02/2024;ES;EGVD471;C;0,6;500,00;C;
23;24/02/2024;ES;EGVD099;C;1,2;500,00;C;
23;24/02/2024;ES;EGVD100;C;1,3;500,00;C;
23;24/02/2024;ES;EGVD138;C;0,5;500,00;C;
23;24/02/2024;ES;EGVD413;C;0,1;500,00;C;
23;24/02/2024;ES;EDRE019;C;0,2;451,00;C;
23;24/02/2024;ES;EDRE012;C;0,1;451,00;C;
23;24/02/2024;ES;EGEDRE9;C;4,7;451,00;C;
23;24/02/2024;ES;EGEDRE6;C;35,4;451,00;C;
23;24/02/2024;ES;EDRE029;C;0,8;451,00;C;
23;24/02/2024;ES;EGEDVD3;C;22,3;451,00;C;
23;24/02/2024;ES;EGEDVD4;C;3,6;451,00;C;
23;24/02/2024;ES;EDRE022;C;0,1;451,00;C;
23;24/02/2024;ES;ACC1EBR;C;20,0;450,00;C;
23;24/02/2024;ES;TLCMC01;C;0,1;400,00;C;
23;24/02/2024;ES;TLCRC01;C;3,9;400,00;C;
23;24/02/2024;ES;SESVD02;C;0,3;400,00;C;
23;24/02/2024;ES;SESVD08;C;0,1;400,00;C;
23;24/02/2024;ES;EBLCVD1;C;0,2;400,00;C;
23;24/02/2024;ES;EBLVD23;C;0,9;400,00;C;
23;24/02/2024;ES;EBLVD24;C;0,3;400,00;C;
23;24/02/2024;ES;EBLVD25;C;0,4;400,00;C;
23;24/02/2024;ES;EBLVD20;C;0,2;400,00;C;
23;24/02/2024;ES;EBLVD21;C;0,2;400,00;C;
23;24/02/2024;ES;EBLVD22;C;0,5;400,00;C;
23;24/02/2024;ES;EBLVD15;C;1,0;400,00;C;
23;24/02/2024;ES;EBLVD16;C;1,1;400,00;C;
23;24/02/2024;ES;EBLVD17;C;0,4;400,00;C;
23;24/02/2024;ES;EBLVD11;C;0,5;400,00;C;
23;24/02/2024;ES;EBLVD10;C;0,2;400,00;C;
23;24/02/2024;ES;EBLVD12;C;0,1;400,00;C;
23;24/02/2024;ES;EBLCVD3;C;2,7;400,00;C;
23;24/02/2024;ES;EBLCVD4;C;3,2;400,00;C;
23;24/02/2024;ES;EBLCVD1;C;1,7;400,00;C;
23;24/02/2024;ES;EBLVD58;C;0,1;400,00;C;
23;24/02/2024;ES;EBLVD42;C;0,4;400,00;C;
23;24/02/2024;ES;EBLVD55;C;0,4;400,00;C;
23;24/02/2024;ES;EBLVD46;C;1,0;400,00;C;
23;24/02/2024;ES;EBLCVD1;C;0,1;400,00;C;
23;24/02/2024;ES;EBLVD45;C;0,5;400,00;C;
23;24/02/2024;ES;EBLVD49;C;1,5;400,00;C;
23;24/02/2024;ES;EBLVD49;C;2,4;400,00;C;
23;24/02/2024;ES;EBLVD52;C;0,8;400,00;C;
23;24/02/2024;ES;EBLVD58;C;0,2;400,00;C;
23;24/02/2024;ES;AMEVD1;C;0,1;400,00;C;
23;24/02/2024;ES;EBLCVD1;C;0,2;400,00;C;
23;24/02/2024;ES;EBLVD44;C;0,1;400,00;C;
23;24/02/2024;ES;EBLVD47;C;1,3;400,00;C;
23;24/02/2024;ES;EBLVD57;C;1,7;400,00;C;
23;24/02/2024;ES;EBLVD43;C;0,3;400,00;C;
23;24/02/2024;ES;EBLVD51;C;1,8;400,00;C;
23;24/02/2024;ES;EBLVD41;C;0,4;400,00;C;
23;24/02/2024;ES;EBLVD59;C;2,1;400,00;C;
23;24/02/2024;ES;EFGVD11;C;0,1;400,00;C;
23;24/02/2024;ES;RSPRC01;C;0,1;351,00;C;
23;24/02/2024;ES;CEVD383;C;0,2;350,00;C;
23;24/02/2024;ES;CEVD379;C;2,3;350,00;C;
23;24/02/2024;ES;CEVD380;C;0,5;350,00;C;
23;24/02/2024;ES;CEVD381;C;0,6;350,00;C;
23;24/02/2024;ES;CEVD376;C;0,7;350,00;C;
23;24/02/2024;ES;CEVD375;C;0,2;350,00;C;
23;24/02/2024;ES;CEVD360;C;0,1;350,00;C;
23;24/02/2024;ES;CEVD361;C;0,5;350,00;C;
23;24/02/2024;ES;CEVD358;C;0,6;350,00;C;
23;24/02/2024;ES;CEVD359;C;0,6;350,00;C;
23;24/02/2024;ES;CEVD350;C;1,2;350,00;C;
23;24/02/2024;ES;CEVD351;C;0,1;350,00;C;
23;24/02/2024;ES;CEVD352;C;0,2;350,00;C;
23;24/02/2024;ES;CEVD328;C;1,6;350,00;C;
23;24/02/2024;ES;CEVD329;C;1,3;350,00;C;
23;24/02/2024;ES;CEVD331;C;2,9;350,00;C;
23;24/02/2024;ES;CEVD332;C;0,4;350,00;C;
23;24/02/2024;ES;CEVD282;C;0,1;350,00;C;
23;24/02/2024;ES;CEVD287;C;0,1;350,00;C;
23;24/02/2024;ES;CEVD302;C;0,6;350,00;C;
23;24/02/2024;ES;CEVD279;C;0,9;350,00;C;
23;24/02/2024;ES;CEVD004;C;0,4;350,00;C;
23;24/02/2024;ES;CEVD053;C;1,5;350,00;C;
23;24/02/2024;ES;CEVD054;C;0,1;350,00;C;
23;24/02/2024;ES;CEVD209;C;0,4;350,00;C;
23;24/02/2024;ES;CEVD399;C;0,8;350,00;C;
23;24/02/2024;ES;FORTC01;C;1,3;300,30;C;
23;24/02/2024;ES;CLIVD11;C;0,1;300,00;C;
23;24/02/2024;ES;VGERE47;C;5,0;300,00;C;
23;24/02/2024;ES;VGERE39;C;9,9;300,00;C;
23;24/02/2024;ES;VGERE33;C;25,2;300,00;C;
23;24/02/2024;ES;VIEECA1;C;11,8;300,00;C;
23;24/02/2024;ES;WINRE01;C;2,9;300,00;C;
23;24/02/2024;ES;CLIVD25;C;4,6;300,00;C;
23;24/02/2024;ES;CLIVD38;C;0,1;300,00;C;
23;24/02/2024;ES;CLIVD20;C;1,3;300,00;C;
23;24/02/2024;ES;CLIVD21;C;1,3;300,00;C;
23;24/02/2024;ES;CLIVD22;C;3,5;300,00;C;
23;24/02/2024;ES;CLIVD23;C;4,5;300,00;C;
23;24/02/2024;ES;CLIVD24;C;13,6;300,00;C;
23;24/02/2024;ES;CLIVD16;C;3,5;300,00;C;
23;24/02/2024;ES;CLIVD17;C;17,7;300,00;C;
23;24/02/2024;ES;CLIVD18;C;0,2;300,00;C;
23;24/02/2024;ES;CLIVD19;C;0,9;300,00;C;
23;24/02/2024;ES;GALVD28;C;0,4;300,00;C;
23;24/02/2024;ES;JOIRC21;C;0,1;250,00;C;
23;24/02/2024;ES;WMVD088;C;23,0;250,00;C;
23;24/02/2024;ES;INTRE01;C;7,8;232,00;C;
23;24/02/2024;ES;INTVD01;C;12,5;232,00;C;
23;24/02/2024;ES;GNBRRS;C;2,2;200,00;C;
23;24/02/2024;ES;GNVD132;C;13,6;200,00;C;
23;24/02/2024;ES;GNVD151;C;0,1;200,00;C;
23;24/02/2024;ES;GNVD169;C;2,8;200,00;C;
23;24/02/2024;ES;GNRVD57;C;0,1;200,00;C;
23;24/02/2024;ES;GNRVD94;C;0,2;200,00;C;
23;24/02/2024;ES;GNVD115;C;0,1;200,00;C;
23;24/02/2024;ES;EGLRM01;C;1,8;200,00;C;
23;24/02/2024;ES;ESCCC2X;C;0,3;200,00;C;
23;24/02/2024;ES;IGVD140;C;4,8;200,00;C;
23;24/02/2024;ES;IGVD131;C;6,1;200,00;C;
23;24/02/2024;ES;IGVD129;C;13,1;200,00;C;
23;24/02/2024;ES;GNVD130;C;4,3;200,00;C;
23;24/02/2024;ES;GNVD200;C;1,2;200,00;C;
23;24/02/2024;ES;UFGC;C;6,3;180,00;C;
23;24/02/2024;ES;GASNVD2;C;1,6;180,00;C;
23;24/02/2024;ES;IGNVD39;C;0,8;132,37;C;
23;24/02/2024;ES;DETVD37;C;2,5;84,00;C;
23;24/02/2024;ES;DETVD04;C;0,2;84,00;C;
23;24/02/2024;ES;HISVD44;C;1,7;64,00;C;
23;24/02/2024;ES;HISVD17;C;1,9;64,00;C;
23;24/02/2024;ES;HISVD18;C;1,0;64,00;C;
23;24/02/2024;ES;HISVD15;C;26,1;64,00;C;
23;24/02/2024;ES;HISVD16;C;3,3;64,00;C;
23;24/02/2024;ES;ELVD001;C;0,9;44,25;C;
23;24/02/2024;ES;ELVD001;C;0,9;44,00;C;
23;24/02/2024;ES;ELVD001;C;0,9;43,75;C;
23;24/02/2024;ES;GOIEVD3;C;0,6;43,50;C;
23;24/02/2024;ES;GOIRE01;C;0,3;43,50;C;
23;24/02/2024;ES;GOIRE01;C;0,7;43,25;C;
23;24/02/2024;ES;CEVD308;C;0,4;42,96;C;
23;24/02/2024;ES;CEVD309;C;0,2;42,96;C;
23;24/02/2024;ES;CEVD266;C;1,8;42,96;C;
23;24/02/2024;ES;CEVD377;C;2,4;42,96;C;
23;24/02/2024;ES;CEVD307;C;1,1;42,96;C;
23;24/02/2024;ES;CEVD234;C;0,3;42,96;C;
23;24/02/2024;ES;GSVD123;C;0,8;39,55;C;
23;24/02/2024;ES;GSVD116;C;0,6;39,55;C;
23;24/02/2024;ES;GSVD117;C;0,6;39,55;C;
23;24/02/2024;ES;GSVD121;C;1,6;39,55;C;
23;24/02/2024;ES;GESTC01;C;3,7;39,55;C;
23;24/02/2024;ES;GESTVD4;C;0,3;39,55;C;
23;24/02/2024;ES;IPG;C;11,1;39,00;C;
23;24/02/2024;ES;FORTR01;V;2,0;-100,00;C;
23;24/02/2024;ES;NXVD226;V;0,1;-86,00;C;
23;24/02/2024;ES;NXVD218;V;0,5;-86,00;C;
23;24/02/2024;ES;NXVD210;V;0,6;-86,00;C;
23;24/02/2024;ES;NXVD170;V;0,2;-86,00;C;
23;24/02/2024;ES;NXVD167;V;0,3;-86,00;C;
23;24/02/2024;ES;NXVD162;V;0,1;-86,00;C;
23;24/02/2024;ES;NXVD100;V;0,4;-86,00;C;
23;24/02/2024;ES;NXVD231;V;0,2;-86,00;C;
23;24/02/2024;ES;NXVD232;V;0,4;-86,00;C;
23;24/02/2024;ES;NXVD233;V;0,7;-86,00;C;
23;24/02/2024;ES;NXVD234;V;0,8;-86,00;C;
23;24/02/2024;ES;NXVD236;V;0,3;-86,00;C;
23;24/02/2024;ES;NXVD237;V;1,7;-86,00;C;
23;24/02/2024;ES;NXVD287;V;0,1;-86,00;C;
23;24/02/2024;ES;NXVD310;V;0,6;-86,00;C;
23;24/02/2024;ES;NXVD311;V;0,5;-86,00;C;
23;24/02/2024;ES;NXVD314;V;0,4;-86,00;C;
23;24/02/2024;ES;NXVD230;V;0,5;-86,00;C;
23;24/02/2024;ES;NXVD229;V;0,5;-86,00;C;
23;24/02/2024;ES;NXVD315;V;0,5;-86,00;C;
23;24/02/2024;ES;EBLCVD6;V;0,9;-61,00;C;
23;24/02/2024;ES;EBLCVD7;V;0,4;-61,00;C;
23;24/02/2024;ES;EBLCVD9;V;0,7;-61,00;C;
23;24/02/2024;ES;EBLVD14;V;0,3;-61,00;C;
23;24/02/2024;ES;EBLVD13;V;0,2;-61,00;C;
23;24/02/2024;ES;EBLVD62;V;0,6;-61,00;C;
23;24/02/2024;ES;EBLCVD8;V;0,6;-61,00;C;
23;24/02/2024;ES;EBLCVD1;V;0,2;-61,00;C;
23;24/02/2024;ES;EBLVD36;V;0,4;-61,00;C;
23;24/02/2024;ES;EBLVD35;V;0,4;-61,00;C;
23;24/02/2024;ES;EBLVD50;V;0,1;-61,00;C;
23;24/02/2024;ES;EBLVD42;V;0,4;-61,00;C;
23;24/02/2024;ES;EBLVD54;V;0,6;-61,00;C;
23;24/02/2024;ES;EBLVD48;V;0,4;-61,00;C;
23;24/02/2024;ES;EBLVD40;V;2,0;-61,00;C;
23;24/02/2024;ES;EBLVD56;V;1,0;-61,00;C;
23;24/02/2024;ES;WMVD101;V;2,0;-50,00;C;
23;24/02/2024;ES;WMVD124;V;0,2;-50,00;C;
23;24/02/2024;ES;WMEBRO;V;0,1;-50,00;C;
23;24/02/2024;ES;WMVD165;V;0,1;-50,00;C;
23;24/02/2024;ES;HISVD28;V;0,9;-36,00;C;
23;24/02/2024;ES;HISVD59;V;4,8;-36,00;C;
23;24/02/2024;ES;HISVD27;V;0,1;-36,00;C;
23;24/02/2024;ES;EGLRM01;V;1,8;-30,00;C;
23;24/02/2024;ES;EFGVD10;V;0,2;-30,00;C;
23;24/02/2024;ES;GNVD152;V;0,1;-25,00;C;
23;24/02/2024;ES;GNVD150;V;1,2;-25,00;C;
23;24/02/2024;ES;GNRVD56;V;0,1;-25,00;C;
23;24/02/2024;ES;GNVD157;V;13,0;-25,00;C;
23;24/02/2024;ES;GNVD200;V;1,6;-25,00;C;
23;24/02/2024;ES;GNVD130;V;2,8;-25,00;C;
23;24/02/2024;ES;GNVD195;V;0,2;-20,00;C;
23;24/02/2024;ES;GALPR01;V;4,4;-15,00;C;
23;24/02/2024;ES;EGVD372;V;1,9;-10,01;C;
23;24/02/2024;ES;EGVD076;V;7,1;-10,01;C;
23;24/02/2024;ES;EGVD380;V;6,1;-10,01;C;
23;24/02/2024;ES;CEVD398;V;0,4;-10,00;C;
23;24/02/2024;ES;TAUTC01;V;5,0;-9,84;C;
23;24/02/2024;ES;TAUTC01;V;5,0;-9,20;C;
23;24/02/2024;ES;TAUTC01;V;5,0;-8,57;C;
23;24/02/2024;ES;TAUTC01;V;5,0;-7,93;C;
23;24/02/2024;ES;TAUTC01;V;5,0;-7,30;C;
23;24/02/2024;ES;CEVD283;V;0,1;-5,00;C;
23;24/02/2024;ES;IGVD130;V;0,8;-3,80;C;
23;24/02/2024;ES;VGERE46;V;0,1;-3,41;C;
23;24/02/2024;ES;VGERE42;V;1,5;-3,41;C;
23;24/02/2024;ES;EGALC01;V;0,2;-3,00;C;
23;24/02/2024;ES;VGERE12;V;0,1;-0,10;C;
23;24/02/2024;ES;GNVD198;V;0,7;-0,10;C;
23;24/02/2024;ES;CEVD335;V;0,3;-0,01;C;
23;24/02/2024;ES;ENARC01;V;1,3;-0,01;C;
23;24/02/2024;ES;CLIVD63;V;0,5;-0,01;C;
23;24/02/2024;ES;CEVD366;V;0,1;-0,01;C;
23;24/02/2024;ES;EDRE017;V;0,7;0;C;
23;24/02/2024;ES;EDRE021;V;0,2;0;C;
23;24/02/2024;ES;EDRE016;V;1,9;0;C;
23;24/02/2024;ES;EDRE015;V;0,2;0;C;
23;24/02/2024;ES;EDRE014;V;0,3;0;C;
23;24/02/2024;ES;EDRE013;V;0,1;0;C;
23;24/02/2024;ES;EGVD221;V;0,2;0;C;
23;24/02/2024;ES;EGLEVD1;V;0,9;0;C;
23;24/02/2024;ES;CEVD392;V;0,2;0;C;
23;24/02/2024;ES;CEVD378;V;0,1;0;C;
23;24/02/2024;ES;CEVD289;V;0,5;0;C;
23;24/02/2024;ES;CEVD284;V;0,4;0;C;
23;24/02/2024;ES;EDRE027;V;0,5;0;C;
23;24/02/2024;ES;RSPRC01;V;0,1;0;C;
23;24/02/2024;ES;EGVD183;V;0,1;0;C;
23;24/02/2024;ES;EGVD077;V;0,1;0;C;
23;24/02/2024;ES;EGVD258;V;0,1;0;C;
23;24/02/2024;ES;EGVD083;V;1,0;0;C;
23;24/02/2024;ES;AMBIETX;V;1,4;0;C;
23;24/02/2024;ES;AMBIETA;V;30,0;0;C;
23;24/02/2024;ES;EGVD210;V;0,3;0;C;
23;24/02/2024;ES;SEDVD06;V;1,0;0;C;
23;24/02/2024;ES;EGEDRE2;V;0,1;0;C;
23;24/02/2024;ES;ACE4;V;10,0;0;C;
23;24/02/2024;ES;MALA1;V;20,0;0;C;
23;24/02/2024;ES;PBCN1;V;6,0;0;C;
23;24/02/2024;ES;IBEVD17;V;3,0;0,43;C;
23;24/02/2024;ES;EGVD064;V;0,2;1,68;C;
23;24/02/2024;ES;EGVD379;V;0,5;5,00;C;
23;24/02/2024;ES;EGVD058;V;0,8;5,00;C;
23;24/02/2024;ES;MLTG;V;65,0;10,00;C;
23;24/02/2024;ES;IGNVD65;V;0,1;14,00;C;
