OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 21:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;16/02/2024;MI;CEVD284;C;0,4;350,00;C;
21;16/02/2024;MI;CEVD282;C;0,1;350,00;C;
21;16/02/2024;MI;CEVD289;C;1,0;350,00;C;
21;16/02/2024;MI;CEVD392;C;0,3;350,00;C;
21;16/02/2024;MI;FORTC01;C;0,2;300,30;C;
21;16/02/2024;MI;CLIVD63;C;0,4;300,00;C;
21;16/02/2024;MI;CLIVD36;C;0,1;300,00;C;
21;16/02/2024;MI;NEXUC01;C;2,4;273,09;C;
21;16/02/2024;MI;EGLEC01;C;10,0;273,09;C;
21;16/02/2024;MI;IGNVD68;C;6,0;223,09;C;
21;16/02/2024;MI;IGNVD63;C;0,7;223,09;C;
21;16/02/2024;MI;IGNVD65;C;6,0;223,09;C;
21;16/02/2024;MI;GNVD150;C;0,1;200,00;C;
21;16/02/2024;MI;GNVD183;C;49,0;200,00;C;
21;16/02/2024;MI;GNVD185;C;98,0;200,00;C;
21;16/02/2024;MI;GNVD130;C;3,1;200,00;C;
21;16/02/2024;MI;GNVD200;C;1,0;200,00;C;
21;16/02/2024;MI;IGVD129;C;17,6;200,00;C;
21;16/02/2024;MI;GNRVD84;C;0,1;200,00;C;
21;16/02/2024;MI;EGLRM01;C;6,1;200,00;C;
21;16/02/2024;MI;CJON1XR;C;0,7;200,00;C;
21;16/02/2024;MI;CJON3XR;C;0,8;200,00;C;
21;16/02/2024;MI;ISYDC01;C;0,2;200,00;C;
21;16/02/2024;MI;GNVD184;C;49,0;200,00;C;
21;16/02/2024;MI;HCGVD09;C;5,0;180,30;C;
21;16/02/2024;MI;GASNVD2;C;0,1;180,00;C;
21;16/02/2024;MI;IGNRM02;C;91,4;177,93;C;
21;16/02/2024;MI;IGNRM04;C;23,5;177,93;C;
21;16/02/2024;MI;BRENAB;C;6,0;177,93;C;
21;16/02/2024;MI;IGNVD80;C;6,7;177,93;C;
21;16/02/2024;MI;IGNVD79;C;3,7;177,93;C;
21;16/02/2024;MI;IGNVD82;C;2,2;177,93;C;
21;16/02/2024;MI;IGNVD81;C;5,2;177,93;C;
21;16/02/2024;MI;ECT2X;C;0,5;177,93;C;
21;16/02/2024;MI;IGNVD64;C;6,0;173,09;C;
21;16/02/2024;MI;IGNVD67;C;13,6;173,09;C;
21;16/02/2024;MI;ISMRE03;C;0,1;140,00;C;
21;16/02/2024;MI;ISMRE02;C;0,1;140,00;C;
21;16/02/2024;MI;ISMRE01;C;0,1;140,00;C;
21;16/02/2024;MI;ISMSC01;C;0,1;140,00;C;
21;16/02/2024;MI;CENTC01;C;8,4;124,99;C;
21;16/02/2024;MI;GALPC01;C;5,1;123,09;C;
21;16/02/2024;MI;CEVD076;C;0,3;118,09;C;
21;16/02/2024;MI;DETSSAA;C;0,1;113,29;C;
21;16/02/2024;MI;DETVD09;C;3,6;113,29;C;
21;16/02/2024;MI;DETIC01;C;7,8;113,29;C;
21;16/02/2024;MI;DETRC01;C;0,1;113,29;C;
21;16/02/2024;MI;DETRC02;C;1,4;113,29;C;
21;16/02/2024;MI;DETRC15;C;1,6;113,29;C;
21;16/02/2024;MI;DETRC16;C;0,2;113,29;C;
21;16/02/2024;MI;DTVD002;C;9,5;113,29;C;
21;16/02/2024;MI;HCGVD14;C;1,8;109,64;C;
21;16/02/2024;MI;HCGVD11;C;12,9;109,64;C;
21;16/02/2024;MI;HCGVD12;C;1,0;109,64;C;
21;16/02/2024;MI;ESCCC1X;C;0,9;90,00;C;
21;16/02/2024;MI;CTNUX;C;1,0;90,00;C;
21;16/02/2024;MI;ESCCC3X;C;0,5;90,00;C;
21;16/02/2024;MI;URAIC01;C;0,6;83,10;C;
21;16/02/2024;MI;GASVD12;C;26,0;80,40;C;
21;16/02/2024;MI;GASVD11;C;12,9;80,40;C;
21;16/02/2024;MI;IBEVD17;C;0,3;80,40;C;
21;16/02/2024;MI;GASVD17;C;3,9;80,40;C;
21;16/02/2024;MI;FENC01;C;5,1;77,00;C;
21;16/02/2024;MI;EYPC01;C;2,1;76,34;C;
21;16/02/2024;MI;ENUFC01;C;2,4;76,34;C;
21;16/02/2024;MI;ALUEC01;C;0,5;76,10;C;
21;16/02/2024;MI;NEXUC01;C;3,3;76,04;C;
21;16/02/2024;MI;TOTRM01;C;0,2;75,09;C;
21;16/02/2024;MI;DOUSUP;C;10,0;74,09;C;
21;16/02/2024;MI;DOUSUP;C;4,0;74,09;C;
21;16/02/2024;MI;UMEMC01;C;0,1;73,10;C;
21;16/02/2024;MI;EGEDRE1;C;0,2;73,09;C;
21;16/02/2024;MI;EGEDC01;C;0,1;73,09;C;
21;16/02/2024;MI;ACCGC02;C;0,1;73,09;C;
21;16/02/2024;MI;CEVD335;C;0,1;73,09;C;
21;16/02/2024;MI;WMVD088;C;3,1;73,09;C;
21;16/02/2024;MI;RSPRC01;C;0,3;73,09;C;
21;16/02/2024;MI;ENRVD09;C;0,5;73,09;C;
21;16/02/2024;MI;URAIC01;C;1,1;73,08;C;
21;16/02/2024;MI;FORTIC2;C;0,4;73,04;C;
21;16/02/2024;MI;FORTC01;C;0,2;73,04;C;
21;16/02/2024;MI;FORTC01;C;0,5;72,94;C;
21;16/02/2024;MI;FORTIC2;C;0,7;72,94;C;
21;16/02/2024;MI;EYPC01;C;4,5;72,34;C;
21;16/02/2024;MI;ALUEC01;C;1,4;72,09;C;
21;16/02/2024;MI;SORXC01;C;75,0;72,00;C;
21;16/02/2024;MI;SORXC01;C;75,0;71,00;C;
21;16/02/2024;MI;VARAC01;C;3,0;70,60;C;
21;16/02/2024;MI;METEC01;C;4,8;70,19;C;
21;16/02/2024;MI;EGLEC01;C;1,6;70,10;C;
21;16/02/2024;MI;GESTVD4;C;0,4;70,08;C;
21;16/02/2024;MI;GESTVD2;C;0,8;70,08;C;
21;16/02/2024;MI;GESVD22;C;0,4;70,08;C;
21;16/02/2024;MI;GESTC01;C;8,1;70,08;C;
21;16/02/2024;MI;GSVD117;C;0,9;70,08;C;
21;16/02/2024;MI;GSVD116;C;1,0;70,08;C;
21;16/02/2024;MI;GSVD123;C;0,2;70,08;C;
21;16/02/2024;MI;GSVD121;C;4,3;70,08;C;
21;16/02/2024;MI;SORXC01;C;75,0;70,00;C;
21;16/02/2024;MI;EYPC01;C;4,5;69,84;C;
21;16/02/2024;MI;TAUTC01;C;58,5;69,41;C;
21;16/02/2024;MI;SORXC01;C;80,0;69,00;C;
21;16/02/2024;MI;VARAC01;C;3,0;68,60;C;
21;16/02/2024;MI;TAUTC01;C;74,2;68,46;C;
21;16/02/2024;MI;METEC01;C;4,8;68,19;C;
21;16/02/2024;MI;URAIC01;C;2,0;68,10;C;
21;16/02/2024;MI;EGLEC01;C;1,6;68,10;C;
21;16/02/2024;MI;TLCRC01;C;20,8;68,09;C;
21;16/02/2024;MI;CLIVD63;C;0,4;68,09;C;
21;16/02/2024;MI;WMVD088;C;3,1;68,09;C;
21;16/02/2024;MI;CENTC01;C;6,8;68,09;C;
21;16/02/2024;MI;CLIVD36;C;0,1;68,09;C;
21;16/02/2024;MI;AGUG;C;30,0;68,09;C;
21;16/02/2024;MI;TAUTC01;C;89,9;67,51;C;
21;16/02/2024;MI;SORXC01;C;25,8;67,00;C;
21;16/02/2024;MI;CEVD379;V;1,9;-50,00;C;
21;16/02/2024;MI;CEVD380;V;0,6;-50,00;C;
21;16/02/2024;MI;WMVD124;V;0,1;-50,00;C;
21;16/02/2024;MI;WMVD145;V;0,4;-50,00;C;
21;16/02/2024;MI;WMVD147;V;2,7;-50,00;C;
21;16/02/2024;MI;WMVD186;V;0,2;-50,00;C;
21;16/02/2024;MI;WMVD204;V;0,3;-50,00;C;
21;16/02/2024;MI;NXVD219;V;1,4;-31,91;C;
21;16/02/2024;MI;NXVD231;V;0,1;-31,91;C;
21;16/02/2024;MI;NXVD238;V;3,6;-31,91;C;
21;16/02/2024;MI;NXVD265;V;8,2;-31,91;C;
21;16/02/2024;MI;NEXVD11;V;0,1;-31,91;C;
21;16/02/2024;MI;NEXVD40;V;0,1;-31,91;C;
21;16/02/2024;MI;NXVD100;V;0,2;-31,91;C;
21;16/02/2024;MI;NXVD108;V;0,2;-31,91;C;
21;16/02/2024;MI;NXVD114;V;0,6;-31,91;C;
21;16/02/2024;MI;NXVD117;V;0,8;-31,91;C;
21;16/02/2024;MI;NXVD167;V;0,1;-31,91;C;
21;16/02/2024;MI;NXVD171;V;5,9;-31,91;C;
21;16/02/2024;MI;NXVD172;V;0,3;-31,91;C;
21;16/02/2024;MI;NXVD208;V;0,4;-31,91;C;
21;16/02/2024;MI;NXVD209;V;1,8;-31,91;C;
21;16/02/2024;MI;NXVD267;V;1,7;-31,91;C;
21;16/02/2024;MI;NXVD308;V;0,1;-31,91;C;
21;16/02/2024;MI;NXVD310;V;0,3;-31,91;C;
21;16/02/2024;MI;NXVD312;V;0,6;-31,91;C;
21;16/02/2024;MI;NXVD313;V;0,7;-31,91;C;
21;16/02/2024;MI;NXVD315;V;0,4;-31,91;C;
21;16/02/2024;MI;NXVD316;V;0,2;-31,91;C;
21;16/02/2024;MI;NXVD210;V;1,0;-31,91;C;
21;16/02/2024;MI;EGVD380;V;0,6;-20,00;C;
21;16/02/2024;MI;EGVD053;V;1,3;-20,00;C;
21;16/02/2024;MI;GNVD195;V;0,2;-20,00;C;
21;16/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
21;16/02/2024;MI;EGVD087;V;3,0;-20,00;C;
21;16/02/2024;MI;EGVD076;V;8,8;-20,00;C;
21;16/02/2024;MI;EGVD076;V;25,0;-10,01;C;
21;16/02/2024;MI;CEVD398;V;0,3;-10,00;C;
21;16/02/2024;MI;CEVD399;V;0,9;-10,00;C;
21;16/02/2024;MI;EBLVD46;V;1,0;-6,91;C;
21;16/02/2024;MI;EBLVD55;V;0,5;-6,91;C;
21;16/02/2024;MI;EBLVD42;V;1,8;-6,91;C;
21;16/02/2024;MI;EBLCVD1;V;0,8;-6,91;C;
21;16/02/2024;MI;EBLVD45;V;0,8;-6,91;C;
21;16/02/2024;MI;EBLVD54;V;0,4;-6,91;C;
21;16/02/2024;MI;EBLVD49;V;5,2;-6,91;C;
21;16/02/2024;MI;EBLVD58;V;0,1;-6,91;C;
21;16/02/2024;MI;EBLVD47;V;1,5;-6,91;C;
21;16/02/2024;MI;EBLVD57;V;2,0;-6,91;C;
21;16/02/2024;MI;EBLVD51;V;2,4;-6,91;C;
21;16/02/2024;MI;EBLVD44;V;0,2;-6,91;C;
21;16/02/2024;MI;EBLVD59;V;0,2;-6,91;C;
21;16/02/2024;MI;EBLCVD3;V;0,5;-6,91;C;
21;16/02/2024;MI;EBLVD25;V;0,1;-6,91;C;
21;16/02/2024;MI;EBLVD24;V;0,5;-6,91;C;
21;16/02/2024;MI;EBLVD20;V;0,7;-6,91;C;
21;16/02/2024;MI;EBLVD21;V;0,9;-6,91;C;
21;16/02/2024;MI;EBLCVD3;V;0,8;-6,91;C;
21;16/02/2024;MI;EBLCVD4;V;2,4;-6,91;C;
21;16/02/2024;MI;EBLCVD6;V;2,2;-6,91;C;
21;16/02/2024;MI;EBLCVD8;V;0,7;-6,91;C;
21;16/02/2024;MI;EBLVD10;V;1,3;-6,91;C;
21;16/02/2024;MI;EBLCVD9;V;3,0;-6,91;C;
21;16/02/2024;MI;EBLVD11;V;0,5;-6,91;C;
21;16/02/2024;MI;EBLVD12;V;0,7;-6,91;C;
21;16/02/2024;MI;EBLCVD7;V;1,8;-6,91;C;
21;16/02/2024;MI;EBLVD13;V;2,9;-6,91;C;
21;16/02/2024;MI;EBLVD15;V;0,5;-6,91;C;
21;16/02/2024;MI;EBLVD16;V;0,2;-6,91;C;
21;16/02/2024;MI;EBLVD17;V;0,1;-6,91;C;
21;16/02/2024;MI;CEVD283;V;0,3;-5,00;C;
21;16/02/2024;MI;CEVD054;V;0,8;-5,00;C;
21;16/02/2024;MI;CEVD001;V;0,5;-5,00;C;
21;16/02/2024;MI;CEVD287;V;1,0;-5,00;C;
21;16/02/2024;MI;IGVD130;V;3,6;-3,80;C;
21;16/02/2024;MI;IGVD131;V;0,7;-0,20;C;
21;16/02/2024;MI;GNVD198;V;4,0;-0,10;C;
21;16/02/2024;MI;CLIVD38;V;2,2;-0,01;C;
21;16/02/2024;MI;GNRVD13;V;0,7;-0,01;C;
21;16/02/2024;MI;GNVD132;V;4,5;-0,01;C;
21;16/02/2024;MI;GNVD130;V;8,7;-0,01;C;
21;16/02/2024;MI;GNRVD81;V;1,0;-0,01;C;
21;16/02/2024;MI;GNVD150;V;0,4;-0,01;C;
21;16/02/2024;MI;GNVD175;V;0,1;-0,01;C;
21;16/02/2024;MI;GNVD200;V;2,7;-0,01;C;
21;16/02/2024;MI;CLIVD24;V;3,8;-0,01;C;
21;16/02/2024;MI;CLIVD16;V;1,2;-0,01;C;
21;16/02/2024;MI;GNRVD20;V;0,7;-0,01;C;
21;16/02/2024;MI;EGVD198;V;2,6;0;C;
21;16/02/2024;MI;EDPCR01;V;4,2;0;C;
21;16/02/2024;MI;EGVD454;V;6,4;0;C;
21;16/02/2024;MI;CEVD004;V;0,5;0;C;
21;16/02/2024;MI;CEVD053;V;0,9;0;C;
21;16/02/2024;MI;CEVD279;V;5,0;0;C;
21;16/02/2024;MI;CEVD289;V;0,1;0;C;
21;16/02/2024;MI;CEVD328;V;0,1;0;C;
21;16/02/2024;MI;CEVD329;V;0,2;0;C;
21;16/02/2024;MI;CEVD331;V;0,7;0;C;
21;16/02/2024;MI;CEVD332;V;3,2;0;C;
21;16/02/2024;MI;CEVD350;V;0,2;0;C;
21;16/02/2024;MI;CEVD351;V;0,2;0;C;
21;16/02/2024;MI;CEVD352;V;0,3;0;C;
21;16/02/2024;MI;CEVD358;V;0,3;0;C;
21;16/02/2024;MI;CEVD359;V;2,5;0;C;
21;16/02/2024;MI;CEVD360;V;3,0;0;C;
21;16/02/2024;MI;CEVD361;V;4,9;0;C;
21;16/02/2024;MI;CEVD375;V;0,2;0;C;
21;16/02/2024;MI;CEVD376;V;0,3;0;C;
21;16/02/2024;MI;CEVD378;V;5,9;0;C;
21;16/02/2024;MI;CEVD381;V;0,2;0;C;
21;16/02/2024;MI;EGVD160;V;0,5;0;C;
21;16/02/2024;MI;EGVD161;V;0,7;0;C;
21;16/02/2024;MI;EGVD221;V;0,6;0;C;
21;16/02/2024;MI;IGNVD30;V;3,3;0;C;
21;16/02/2024;MI;IGNVD31;V;25,9;0;C;
21;16/02/2024;MI;IGNVD78;V;0,8;0;C;
21;16/02/2024;MI;IGVD109;V;14,6;0;C;
21;16/02/2024;MI;ACC1EBR;V;1,6;0;C;
21;16/02/2024;MI;ACC2EBR;V;8,6;0;C;
21;16/02/2024;MI;EDRE029;V;0,1;0;C;
21;16/02/2024;MI;EGEDRE1;V;1,6;0;C;
21;16/02/2024;MI;EGEDRE6;V;36,0;0;C;
21;16/02/2024;MI;EGEDVD6;V;0,1;0;C;
21;16/02/2024;MI;EGVD253;V;5,4;0;C;
21;16/02/2024;MI;EGLEC01;V;38,6;0;C;
21;16/02/2024;MI;EGVD288;V;0,1;0;C;
21;16/02/2024;MI;EGVD293;V;0,2;0;C;
21;16/02/2024;MI;EGVD291;V;4,4;0;C;
21;16/02/2024;MI;EGVD410;V;0,1;0;C;
21;16/02/2024;MI;EGVD092;V;1,0;0;C;
21;16/02/2024;MI;EGVD467;V;3,8;0;C;
21;16/02/2024;MI;EGVD290;V;0,2;0;C;
21;16/02/2024;MI;EGVD366;V;0,3;0;C;
21;16/02/2024;MI;EGVD471;V;3,2;0;C;
21;16/02/2024;MI;EGVD077;V;8,9;0;C;
21;16/02/2024;MI;EGVD292;V;14,4;0;C;
21;16/02/2024;MI;EGVD381;V;0,1;0;C;
21;16/02/2024;MI;EGVD210;V;0,2;0;C;
21;16/02/2024;MI;WMVD088;V;10,3;0;C;
21;16/02/2024;MI;WMVD189;V;1,9;0;C;
21;16/02/2024;MI;RZABAL;V;10,0;0;C;
21;16/02/2024;MI;EGVD234;V;0,1;0;C;
21;16/02/2024;MI;EGVD192;V;0,2;0;C;
21;16/02/2024;MI;EGVD223;V;0,6;0;C;
21;16/02/2024;MI;EGVD086;V;0,7;0;C;
21;16/02/2024;MI;EGVD225;V;0,5;0;C;
21;16/02/2024;MI;EGVD226;V;0,1;0;C;
21;16/02/2024;MI;GEMVD32;V;0,3;0;C;
21;16/02/2024;MI;EGVD273;V;0,2;0;C;
21;16/02/2024;MI;EGLEV2;V;0,3;0;C;
21;16/02/2024;MI;ASC2;V;45,0;0;C;
21;16/02/2024;MI;VIES;V;5,4;0,01;C;
21;16/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
21;16/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
21;16/02/2024;MI;GASNVD6;V;6,9;0,42;C;
21;16/02/2024;MI;GASNVD6;V;0,3;0,44;C;
21;16/02/2024;MI;GASNVD9;V;4,7;0,44;C;
21;16/02/2024;MI;EVMER01;V;0,6;1,00;C;
21;16/02/2024;MI;EVMER01;V;0,3;1,00;C;
21;16/02/2024;MI;ASIVD01;V;0,4;1,00;C;
21;16/02/2024;MI;EGVD065;V;1,5;1,68;C;
21;16/02/2024;MI;CEVD383;V;0,3;1,80;C;
21;16/02/2024;MI;EGVD058;V;9,6;5,00;C;
21;16/02/2024;MI;EGVD379;V;8,8;5,00;C;
21;16/02/2024;MI;EGVD059;V;4,8;5,00;C;
21;16/02/2024;MI;EGVD060;V;5,0;5,00;C;
21;16/02/2024;MI;ARRU1R;V;204,0;10,00;C;
21;16/02/2024;MI;ARRU2R;V;204,0;10,00;C;
21;16/02/2024;MI;EGVD075;V;5,0;10,11;C;
21;16/02/2024;MI;CEVD266;V;1,5;13,54;C;
21;16/02/2024;MI;CEVD366;V;1,1;13,54;C;
21;16/02/2024;MI;EGEDVD3;V;53,3;14,00;C;
21;16/02/2024;MI;EGEDVD4;V;8,5;14,00;C;
21;16/02/2024;MI;IGNVD73;V;4,4;26,34;C;
21;16/02/2024;MI;IGNVD74;V;4,7;26,34;C;
21;16/02/2024;MI;IGVD107;V;0,8;26,34;C;
21;16/02/2024;MI;IGNVD75;V;3,8;26,34;C;
21;16/02/2024;MI;EGVD100;V;0,6;28,20;C;
21;16/02/2024;MI;EGVD088;V;1,5;28,20;C;
21;16/02/2024;MI;EGVD372;V;2,9;28,20;C;
21;16/02/2024;MI;DETVD46;V;0,5;32,89;C;
21;16/02/2024;MI;SEDVD06;V;0,7;32,89;C;
21;16/02/2024;MI;DTVD014;V;2,7;32,89;C;
21;16/02/2024;MI;HCGVD13;V;0,8;36,54;C;
21;16/02/2024;MI;GALPWC2;V;0,7;38,09;C;
21;16/02/2024;MI;GALPWV2;V;0,6;38,09;C;
21;16/02/2024;MI;EGVD053;V;3,9;43,01;C;
21;16/02/2024;MI;EGVD099;V;0,6;43,01;C;
21;16/02/2024;MI;EGVD380;V;0,5;43,01;C;
21;16/02/2024;MI;RTG02;V;20,0;50,00;C;
21;16/02/2024;MI;EGEDRE1;V;24,8;53,09;C;
21;16/02/2024;MI;EGEDRE9;V;2,6;53,09;C;
21;16/02/2024;MI;GESVD18;V;0,2;53,10;C;
21;16/02/2024;MI;EGVD087;V;5,0;55,20;C;
21;16/02/2024;MI;ASC2;V;45,0;58,10;C;
21;16/02/2024;MI;GOIEVD3;V;0,2;62,84;C;
21;16/02/2024;MI;GOIRE01;V;0,1;62,84;C;
21;16/02/2024;MI;GALPWC2;V;0,8;63,40;C;
21;16/02/2024;MI;GALPWV2;V;0,5;63,40;C;
21;16/02/2024;MI;EGVD089;V;5,0;63,94;C;
21;16/02/2024;MI;HCHI;V;15,0;65,08;C;
21;16/02/2024;MI;IBEVD11;V;301,5;65,78;C;
21;16/02/2024;MI;ICUVD04;V;0,2;65,78;C;
21;16/02/2024;MI;IBEVD17;V;17,7;65,78;C;
21;16/02/2024;MI;GOIRE01;V;0,3;65,84;C;
22;16/02/2024;MI;WMVD165;C;0,5;1.002,00;O;
22;16/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
22;16/02/2024;MI;WMVD090;C;0,2;1.002,00;O;
22;16/02/2024;MI;LUZBV02;C;1,7;700,00;O;
22;16/02/2024;MI;NEXVD36;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD287;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD264;C;0,2;700,00;O;
22;16/02/2024;MI;NXVD237;C;1,1;700,00;O;
22;16/02/2024;MI;NXVD234;C;0,2;700,00;O;
22;16/02/2024;MI;NXVD235;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD236;C;0,4;700,00;O;
22;16/02/2024;MI;NXVD233;C;1,1;700,00;O;
22;16/02/2024;MI;NXVD232;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD229;C;0,8;700,00;O;
22;16/02/2024;MI;NXVD230;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD227;C;1,2;700,00;O;
22;16/02/2024;MI;NXVD228;C;1,0;700,00;O;
22;16/02/2024;MI;NXVD226;C;0,6;700,00;O;
22;16/02/2024;MI;NXVD211;C;0,6;700,00;O;
22;16/02/2024;MI;NXVD169;C;1,9;700,00;O;
22;16/02/2024;MI;NXVD170;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD168;C;3,5;700,00;O;
22;16/02/2024;MI;NXVD165;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD166;C;2,3;700,00;O;
22;16/02/2024;MI;NXVD163;C;0,8;700,00;O;
22;16/02/2024;MI;NXVD164;C;0,2;700,00;O;
22;16/02/2024;MI;NXVD152;C;2,5;700,00;O;
22;16/02/2024;MI;NXVD126;C;2,0;700,00;O;
22;16/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;16/02/2024;MI;NEXVD85;C;0,1;700,00;O;
22;16/02/2024;MI;NEXVD46;C;0,1;700,00;O;
22;16/02/2024;MI;NXVD309;C;0,2;700,00;O;
22;16/02/2024;MI;ADURC01;C;1,4;650,00;O;
22;16/02/2024;MI;EGVD116;C;3,7;500,00;O;
22;16/02/2024;MI;EGLEC01;C;1,2;500,00;O;
22;16/02/2024;MI;EGVD357;C;0,9;500,00;O;
22;16/02/2024;MI;EGVD455;C;6,0;500,00;O;
22;16/02/2024;MI;EGVD097;C;4,0;500,00;O;
22;16/02/2024;MI;EGVD085;C;4,7;500,00;O;
22;16/02/2024;MI;EGVD265;C;1,2;500,00;O;
22;16/02/2024;MI;EGVD224;C;0,1;500,00;O;
22;16/02/2024;MI;EGVD051;C;2,4;500,00;O;
22;16/02/2024;MI;EGVD264;C;1,5;500,00;O;
22;16/02/2024;MI;EGVD095;C;1,9;500,00;O;
22;16/02/2024;MI;EGVD052;C;0,7;500,00;O;
22;16/02/2024;MI;EGVD096;C;1,4;500,00;O;
22;16/02/2024;MI;EGPM003;C;0,1;500,00;O;
22;16/02/2024;MI;EGVD156;C;0,6;500,00;O;
22;16/02/2024;MI;EGVD257;C;0,3;500,00;O;
22;16/02/2024;MI;EGVD183;C;0,2;500,00;O;
22;16/02/2024;MI;EGVD210;C;0,1;500,00;O;
22;16/02/2024;MI;EGVD258;C;0,3;500,00;O;
22;16/02/2024;MI;EGVD227;C;0,2;500,00;O;
22;16/02/2024;MI;EGVD394;C;0,8;500,00;O;
22;16/02/2024;MI;EGVD115;C;0,2;500,00;O;
22;16/02/2024;MI;EGVD255;C;0,1;500,00;O;
22;16/02/2024;MI;EGVD408;C;0,4;500,00;O;
22;16/02/2024;MI;EGVD074;C;2,7;500,00;O;
22;16/02/2024;MI;EGVD083;C;0,6;500,00;O;
22;16/02/2024;MI;EGVD114;C;0,5;500,00;O;
22;16/02/2024;MI;EGVD068;C;0,9;500,00;O;
22;16/02/2024;MI;EGVD219;C;0,1;500,00;O;
22;16/02/2024;MI;EGVD056;C;4,9;500,00;O;
22;16/02/2024;MI;EGVD098;C;0,2;500,00;O;
22;16/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;16/02/2024;MI;EGPM004;C;0,5;500,00;O;
22;16/02/2024;MI;EGEDVD6;C;2,5;451,00;O;
22;16/02/2024;MI;ACCGV02;C;0,1;451,00;O;
22;16/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
22;16/02/2024;MI;EGEDRE2;C;2,9;451,00;O;
22;16/02/2024;MI;EGEDRE3;C;11,6;451,00;O;
22;16/02/2024;MI;EDRE020;C;1,2;451,00;O;
22;16/02/2024;MI;EDRE021;C;2,0;451,00;O;
22;16/02/2024;MI;EDRE022;C;1,1;451,00;O;
22;16/02/2024;MI;EDRE027;C;0,5;451,00;O;
22;16/02/2024;MI;EDRE017;C;5,1;451,00;O;
22;16/02/2024;MI;EDRE018;C;3,5;451,00;O;
22;16/02/2024;MI;EDRE019;C;2,1;451,00;O;
22;16/02/2024;MI;EDRE014;C;3,7;451,00;O;
22;16/02/2024;MI;EDRE015;C;0,8;451,00;O;
22;16/02/2024;MI;EDRE016;C;4,2;451,00;O;
22;16/02/2024;MI;EDRE012;C;1,8;451,00;O;
22;16/02/2024;MI;EDRE013;C;1,5;451,00;O;
22;16/02/2024;MI;EGEDRE5;C;14,2;451,00;O;
22;16/02/2024;MI;ACC2EBR;C;8,6;450,00;O;
22;16/02/2024;MI;TLCMC01;C;0,4;400,00;O;
22;16/02/2024;MI;EBLVD56;C;2,1;400,00;O;
22;16/02/2024;MI;WMVD193;C;15,9;400,00;O;
22;16/02/2024;MI;EBLVD60;C;0,8;400,00;O;
22;16/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;16/02/2024;MI;EBLVD62;C;0,4;400,00;O;
22;16/02/2024;MI;EBLVD22;C;1,3;400,00;O;
22;16/02/2024;MI;EBLVD23;C;0,3;400,00;O;
22;16/02/2024;MI;EBLVD14;C;0,6;400,00;O;
22;16/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
22;16/02/2024;MI;EBLVD35;C;0,3;400,00;O;
22;16/02/2024;MI;EBLVD36;C;0,3;400,00;O;
22;16/02/2024;MI;EBLVD52;C;0,6;400,00;O;
22;16/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;16/02/2024;MI;EBLCO01;C;10,0;400,00;O;
22;16/02/2024;MI;EBLVD41;C;0,1;400,00;O;
22;16/02/2024;MI;EBLVD40;C;1,7;400,00;O;
22;16/02/2024;MI;TLCRC01;C;8,5;400,00;O;
22;16/02/2024;MI;GALPR01;C;3,0;350,00;O;
22;16/02/2024;MI;ADXVD04;C;0,5;350,00;O;
22;16/02/2024;MI;CEVD376;C;0,3;350,00;O;
22;16/02/2024;MI;CEVD289;C;0,9;350,00;O;
22;16/02/2024;MI;CEVD281;C;0,2;350,00;O;
22;16/02/2024;MI;EGVD091;C;30,0;350,00;O;
22;16/02/2024;MI;CEVD004;C;0,2;350,00;O;
22;16/02/2024;MI;FORTC01;C;0,2;300,30;O;
22;16/02/2024;MI;CLIVD63;C;0,2;300,00;O;
22;16/02/2024;MI;CLIVD36;C;0,4;300,00;O;
22;16/02/2024;MI;NEXUC01;C;3,1;269,66;O;
22;16/02/2024;MI;EGLEC01;C;10,4;269,66;O;
22;16/02/2024;MI;IGNVD65;C;6,0;219,66;O;
22;16/02/2024;MI;IGNVD63;C;0,5;219,66;O;
22;16/02/2024;MI;IGNVD68;C;6,0;219,66;O;
22;16/02/2024;MI;GNVD130;C;1,8;200,00;O;
22;16/02/2024;MI;GNVD185;C;98,0;200,00;O;
22;16/02/2024;MI;GNVD184;C;49,0;200,00;O;
22;16/02/2024;MI;GNVD183;C;49,0;200,00;O;
22;16/02/2024;MI;GNVD150;C;0,1;200,00;O;
