OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 22:44;;25/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;25/02/2024;MI;DETVD37;V;0,2;-20,00;C;
19;25/02/2024;MI;GNVD195;V;0,1;-20,00;C;
19;25/02/2024;MI;SHEVD15;V;0,1;-15,00;C;
19;25/02/2024;MI;SHEVD07;V;0,3;-15,00;C;
19;25/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
19;25/02/2024;MI;SHEVD16;V;0,1;-15,00;C;
19;25/02/2024;MI;SHEVD14;V;0,3;-15,00;C;
19;25/02/2024;MI;SHEVD13;V;0,1;-15,00;C;
19;25/02/2024;MI;SHEVD12;V;0,3;-15,00;C;
19;25/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
19;25/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
19;25/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
19;25/02/2024;MI;GALPC01;V;2,7;-11,71;C;
19;25/02/2024;MI;EGVD053;V;0,2;-10,01;C;
19;25/02/2024;MI;EGVD088;V;0,4;-10,01;C;
19;25/02/2024;MI;EGVD089;V;0,5;-10,01;C;
19;25/02/2024;MI;EGVD097;V;0,8;-10,01;C;
19;25/02/2024;MI;EGVD100;V;0,2;-10,01;C;
19;25/02/2024;MI;EGVD138;V;0,2;-10,01;C;
19;25/02/2024;MI;CEVD399;V;0,6;-10,00;C;
19;25/02/2024;MI;GESTC01;V;26,6;-9,22;C;
19;25/02/2024;MI;GESTVD4;V;0,1;-9,22;C;
19;25/02/2024;MI;GESVD81;V;0,2;-9,22;C;
19;25/02/2024;MI;GESVD82;V;0,2;-9,22;C;
19;25/02/2024;MI;GESVD65;V;0,2;-9,22;C;
19;25/02/2024;MI;GESVD80;V;0,2;-9,22;C;
19;25/02/2024;MI;GSVD123;V;1,6;-9,22;C;
19;25/02/2024;MI;GSVD121;V;3,2;-9,22;C;
19;25/02/2024;MI;GSVD117;V;0,1;-9,22;C;
19;25/02/2024;MI;TAUTC01;V;0,6;-6,05;C;
19;25/02/2024;MI;IGVD129;V;1,1;-5,60;C;
19;25/02/2024;MI;IGVD129;V;1,7;-5,50;C;
19;25/02/2024;MI;CEVD281;V;0,1;-5,00;C;
19;25/02/2024;MI;CEVD282;V;0,2;-5,00;C;
19;25/02/2024;MI;CEVD283;V;0,1;-5,00;C;
19;25/02/2024;MI;CEVD054;V;0,4;-5,00;C;
19;25/02/2024;MI;GOIEVD3;V;0,1;-4,95;C;
19;25/02/2024;MI;IGVD129;V;21,3;-3,80;C;
19;25/02/2024;MI;VGERE42;V;0,6;-3,41;C;
19;25/02/2024;MI;VGERE44;V;0,1;-3,41;C;
19;25/02/2024;MI;VGERE46;V;0,4;-3,41;C;
19;25/02/2024;MI;GALPC01;V;2,7;-2,69;C;
19;25/02/2024;MI;GOIEVD3;V;0,1;-2,45;C;
19;25/02/2024;MI;IGVD129;V;0,6;-2,30;C;
19;25/02/2024;MI;CEVD423;V;0,1;-1,00;C;
19;25/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
19;25/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
19;25/02/2024;MI;GALVD25;V;0,1;-1,00;C;
19;25/02/2024;MI;GESVD65;V;0,1;-0,50;C;
19;25/02/2024;MI;GESTC01;V;13,4;-0,50;C;
19;25/02/2024;MI;GSVD121;V;1,6;-0,50;C;
19;25/02/2024;MI;GSVD123;V;0,8;-0,50;C;
19;25/02/2024;MI;GESVD80;V;0,1;-0,50;C;
19;25/02/2024;MI;GSVD116;V;0,1;-0,50;C;
19;25/02/2024;MI;GESVD82;V;0,1;-0,50;C;
19;25/02/2024;MI;GESVD81;V;0,1;-0,50;C;
19;25/02/2024;MI;IGVD131;V;1,2;-0,20;C;
19;25/02/2024;MI;CEVD309;V;0,1;-0,01;C;
19;25/02/2024;MI;CEVD266;V;0,4;-0,01;C;
19;25/02/2024;MI;EGVD445;V;0,1;-0,01;C;
19;25/02/2024;MI;CLIVD68;V;0,4;-0,01;C;
19;25/02/2024;MI;CLIVD30;V;0,1;-0,01;C;
19;25/02/2024;MI;CEVD377;V;0,5;-0,01;C;
19;25/02/2024;MI;CEVD369;V;0,2;-0,01;C;
19;25/02/2024;MI;CEVD344;V;0,1;-0,01;C;
19;25/02/2024;MI;CEVD354;V;0,1;-0,01;C;
19;25/02/2024;MI;CEVD366;V;0,3;-0,01;C;
19;25/02/2024;MI;EGEDRE1;V;10,8;0;C;
19;25/02/2024;MI;EGEDRE2;V;0,9;0;C;
19;25/02/2024;MI;EGEDRE9;V;0,6;0;C;
19;25/02/2024;MI;EGEDVD6;V;2,7;0;C;
19;25/02/2024;MI;DETSSAA;V;0,1;0;C;
19;25/02/2024;MI;DETVD35;V;0,7;0;C;
19;25/02/2024;MI;DETVD37;V;0,3;0;C;
19;25/02/2024;MI;GALVD28;V;0,5;0;C;
19;25/02/2024;MI;EGVD464;V;0,3;0;C;
19;25/02/2024;MI;EGVD077;V;1,8;0;C;
19;25/02/2024;MI;EGVD210;V;0,4;0;C;
19;25/02/2024;MI;EGVD219;V;0,1;0;C;
19;25/02/2024;MI;EGVD248;V;0,1;0;C;
19;25/02/2024;MI;EGVD052;V;0,1;0;C;
19;25/02/2024;MI;EGVD183;V;0,1;0;C;
19;25/02/2024;MI;EGVD051;V;0,2;0;C;
19;25/02/2024;MI;EGVD224;V;0,1;0;C;
19;25/02/2024;MI;EGVD410;V;0,9;0;C;
19;25/02/2024;MI;EGVD466;V;0,1;0;C;
19;25/02/2024;MI;GEMVD32;V;0,3;0;C;
19;25/02/2024;MI;EGLEV2;V;2,3;0;C;
19;25/02/2024;MI;EGVD273;V;0,7;0;C;
19;25/02/2024;MI;RSPRC01;V;0,1;0;C;
19;25/02/2024;MI;RSPVD03;V;0,1;0;C;
19;25/02/2024;MI;EGVD165;V;0,4;0;C;
19;25/02/2024;MI;CEVD003;V;0,2;0;C;
19;25/02/2024;MI;CEVD004;V;0,5;0;C;
19;25/02/2024;MI;CEVD209;V;2,4;0;C;
19;25/02/2024;MI;CEVD235;V;5,1;0;C;
19;25/02/2024;MI;CEVD279;V;0,1;0;C;
19;25/02/2024;MI;CEVD284;V;2,0;0;C;
19;25/02/2024;MI;CEVD289;V;0,4;0;C;
19;25/02/2024;MI;CEVD328;V;0,5;0;C;
19;25/02/2024;MI;LEZIV02;V;1,2;0;C;
19;25/02/2024;MI;CLIVD68;V;0,4;0;C;
19;25/02/2024;MI;EGVD471;V;0,8;0;C;
19;25/02/2024;MI;EGVD292;V;0,9;0;C;
19;25/02/2024;MI;EGVD434;V;0,1;0;C;
19;25/02/2024;MI;EGVD449;V;0,1;0;C;
19;25/02/2024;MI;EGVD462;V;0,1;0;C;
19;25/02/2024;MI;EGVD448;V;0,2;0;C;
19;25/02/2024;MI;EGVD481;V;0,1;0;C;
19;25/02/2024;MI;EGVD418;V;0,1;0;C;
19;25/02/2024;MI;EGVD450;V;0,1;0;C;
19;25/02/2024;MI;EGVD083;V;0,8;0;C;
19;25/02/2024;MI;EGVD092;V;1,0;0;C;
19;25/02/2024;MI;EGVD086;V;0,3;0;C;
19;25/02/2024;MI;EGVD096;V;0,1;0;C;
19;25/02/2024;MI;EGVD408;V;0,3;0;C;
19;25/02/2024;MI;CEVD331;V;0,5;0;C;
19;25/02/2024;MI;CEVD332;V;3,6;0;C;
19;25/02/2024;MI;CEVD350;V;0,2;0;C;
19;25/02/2024;MI;CEVD352;V;0,8;0;C;
19;25/02/2024;MI;CEVD353;V;0,2;0;C;
19;25/02/2024;MI;CEVD356;V;0,1;0;C;
19;25/02/2024;MI;CEVD358;V;2,5;0;C;
19;25/02/2024;MI;CEVD363;V;0,1;0;C;
19;25/02/2024;MI;CEVD375;V;0,1;0;C;
19;25/02/2024;MI;CEVD376;V;0,3;0;C;
19;25/02/2024;MI;CEVD381;V;0,7;0;C;
19;25/02/2024;MI;CEVD385;V;0,1;0;C;
19;25/02/2024;MI;EGVD476;V;0,3;0;C;
19;25/02/2024;MI;IGNVD79;V;0,3;0;C;
19;25/02/2024;MI;IGNVD81;V;0,5;0;C;
19;25/02/2024;MI;IGNVD82;V;0,1;0;C;
19;25/02/2024;MI;IGNVD97;V;0,1;0;C;
19;25/02/2024;MI;IGVD109;V;0,5;0;C;
19;25/02/2024;MI;EGVD160;V;0,2;0;C;
19;25/02/2024;MI;GASNVD9;V;4,7;0;C;
19;25/02/2024;MI;GASVD11;V;1,6;0;C;
19;25/02/2024;MI;GASVD16;V;0,3;0;C;
19;25/02/2024;MI;GASVD18;V;0,9;0;C;
19;25/02/2024;MI;UFGC;V;0,1;0;C;
19;25/02/2024;MI;EGVD276;V;0,2;0;C;
19;25/02/2024;MI;EGLEVD1;V;0,8;0;C;
19;25/02/2024;MI;ADURC01;V;0,4;0;C;
19;25/02/2024;MI;ACCGV02;V;0,4;0;C;
19;25/02/2024;MI;EDRE003;V;3,6;0;C;
19;25/02/2024;MI;EDRE013;V;0,7;0;C;
19;25/02/2024;MI;EDRE014;V;0,5;0;C;
19;25/02/2024;MI;EDRE015;V;0,2;0;C;
19;25/02/2024;MI;EDRE016;V;2,0;0;C;
19;25/02/2024;MI;EDRE017;V;1,7;0;C;
19;25/02/2024;MI;EDRE019;V;1,5;0;C;
19;25/02/2024;MI;EDRE021;V;0,4;0;C;
19;25/02/2024;MI;EDRE022;V;0,7;0;C;
19;25/02/2024;MI;EDRE029;V;0,4;0;C;
19;25/02/2024;MI;EGEDC01;V;1,8;0;C;
19;25/02/2024;MI;EGVD114;V;0,5;0,01;C;
19;25/02/2024;MI;EGVD115;V;1,0;0,01;C;
19;25/02/2024;MI;GOIEVD3;V;0,1;0,05;C;
19;25/02/2024;MI;IBEVD16;V;4,0;0,43;C;
19;25/02/2024;MI;IBEVD22;V;0,8;0,43;C;
19;25/02/2024;MI;TAUTC01;V;0,6;0,75;C;
19;25/02/2024;MI;TAUTC01;V;0,6;0,76;C;
19;25/02/2024;MI;ASIVD01;V;0,5;1,00;C;
19;25/02/2024;MI;EGVD074;V;1,3;1,00;C;
19;25/02/2024;MI;ASIVD06;V;0,1;1,00;C;
19;25/02/2024;MI;AGUG;V;1,0;1,08;C;
19;25/02/2024;MI;EGVD094;V;0,1;1,50;C;
19;25/02/2024;MI;HCGVD14;V;4,0;1,65;C;
19;25/02/2024;MI;HCGVD11;V;11,1;1,65;C;
19;25/02/2024;MI;EGEDRE1;V;5,2;1,65;C;
19;25/02/2024;MI;EGEDRE9;V;0,3;1,65;C;
19;25/02/2024;MI;HCGVD12;V;6,5;1,65;C;
19;25/02/2024;MI;HCGVD13;V;0,4;1,65;C;
19;25/02/2024;MI;EGEDC01;V;0,9;1,65;C;
19;25/02/2024;MI;EGVD064;V;0,3;1,68;C;
19;25/02/2024;MI;EGVD065;V;0,3;1,68;C;
19;25/02/2024;MI;EGVD055;V;1,7;1,69;C;
19;25/02/2024;MI;EGVD056;V;0,4;1,72;C;
19;25/02/2024;MI;CEVD383;V;0,1;1,80;C;
19;25/02/2024;MI;TAUTC01;V;0,6;2,19;C;
19;25/02/2024;MI;GOIEVD3;V;0,1;2,55;C;
19;25/02/2024;MI;EGPRE02;V;10,3;2,97;C;
19;25/02/2024;MI;EGPRE58;V;1,2;2,97;C;
19;25/02/2024;MI;EGPRE56;V;0,4;2,97;C;
19;25/02/2024;MI;EGPRE23;V;0,4;2,97;C;
19;25/02/2024;MI;EGPRE26;V;2,5;2,97;C;
19;25/02/2024;MI;EGPRE50;V;0,1;2,97;C;
19;25/02/2024;MI;EGPRE55;V;0,3;2,97;C;
19;25/02/2024;MI;ECYRRE1;V;6,3;2,97;C;
19;25/02/2024;MI;CLIDV02;V;0,6;3,30;C;
19;25/02/2024;MI;CLIVD63;V;2,6;3,30;C;
19;25/02/2024;MI;CLIVD38;V;0,2;3,30;C;
19;25/02/2024;MI;CLIVD36;V;0,7;3,30;C;
19;25/02/2024;MI;CLIVD23;V;0,2;3,30;C;
19;25/02/2024;MI;CLIVD22;V;1,4;3,30;C;
19;25/02/2024;MI;CLIVD20;V;1,1;3,30;C;
19;25/02/2024;MI;CLIVD19;V;0,3;3,30;C;
19;25/02/2024;MI;GNVD132;V;26,0;3,30;C;
19;25/02/2024;MI;EGEDRE9;V;0,2;3,30;C;
19;25/02/2024;MI;EGEDRE1;V;5,1;3,30;C;
19;25/02/2024;MI;EGEDC01;V;0,7;3,30;C;
19;25/02/2024;MI;FORTIC2;V;8,4;3,30;C;
19;25/02/2024;MI;FORTC01;V;2,1;3,30;C;
19;25/02/2024;MI;GALPC01;V;2,7;3,31;C;
19;25/02/2024;MI;FORTC01;V;4,2;3,45;C;
19;25/02/2024;MI;MUEB;V;205,0;3,60;C;
19;25/02/2024;MI;TAUTC01;V;0,6;3,64;C;
19;25/02/2024;MI;WINRE01;V;0,1;3,80;C;
19;25/02/2024;MI;EGPRE26;V;1,2;3,97;C;
19;25/02/2024;MI;ECYRRE1;V;5,9;3,97;C;
19;25/02/2024;MI;EGPRE02;V;9,3;3,97;C;
19;25/02/2024;MI;HISVD44;V;0,6;4,29;C;
19;25/02/2024;MI;HISVD27;V;0,3;4,29;C;
19;25/02/2024;MI;HISVD28;V;0,3;4,29;C;
19;25/02/2024;MI;HISVD17;V;0,4;4,29;C;
19;25/02/2024;MI;HISVD11;V;0,1;4,29;C;
19;25/02/2024;MI;HISVD22;V;0,1;4,29;C;
19;25/02/2024;MI;HISVD15;V;1,7;4,29;C;
19;25/02/2024;MI;HISVD16;V;0,3;4,29;C;
19;25/02/2024;MI;HISVD18;V;0,5;4,29;C;
20;25/02/2024;MI;WMVD204;C;1,8;1.002,00;O;
20;25/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
20;25/02/2024;MI;BPC01;C;0,1;1.002,00;O;
20;25/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
20;25/02/2024;MI;WMVD165;C;1,0;1.002,00;O;
20;25/02/2024;MI;NXVD233;C;0,2;700,00;O;
20;25/02/2024;MI;NXVD236;C;0,1;700,00;O;
20;25/02/2024;MI;NXVD229;C;0,2;700,00;O;
20;25/02/2024;MI;NXVD218;C;0,3;700,00;O;
20;25/02/2024;MI;NXVD210;C;0,1;700,00;O;
20;25/02/2024;MI;NXVD211;C;0,1;700,00;O;
20;25/02/2024;MI;NXVD208;C;1,5;700,00;O;
20;25/02/2024;MI;NXVD171;C;0,1;700,00;O;
20;25/02/2024;MI;NXVD167;C;0,1;700,00;O;
20;25/02/2024;MI;NXVD126;C;0,1;700,00;O;
20;25/02/2024;MI;NEXVD46;C;0,2;700,00;O;
20;25/02/2024;MI;NXVD108;C;0,4;700,00;O;
20;25/02/2024;MI;NXVD315;C;0,1;700,00;O;
20;25/02/2024;MI;NXVD316;C;0,3;700,00;O;
20;25/02/2024;MI;NXVD232;C;0,1;700,00;O;
20;25/02/2024;MI;EGVD380;C;0,6;500,00;O;
20;25/02/2024;MI;EGVD289;C;0,1;500,00;O;
20;25/02/2024;MI;EGVD100;C;0,5;500,00;O;
20;25/02/2024;MI;EGVD372;C;0,2;500,00;O;
20;25/02/2024;MI;EGVD075;C;0,6;500,00;O;
20;25/02/2024;MI;EGVD076;C;1,3;500,00;O;
20;25/02/2024;MI;EGVD273;C;0,7;500,00;O;
20;25/02/2024;MI;EGLEV2;C;1,0;500,00;O;
20;25/02/2024;MI;EGVD056;C;1,3;500,00;O;
20;25/02/2024;MI;EGPM003;C;0,1;500,00;O;
20;25/02/2024;MI;EGVD366;C;0,1;500,00;O;
20;25/02/2024;MI;EGVD077;C;0,1;500,00;O;
20;25/02/2024;MI;EGVD288;C;0,1;500,00;O;
20;25/02/2024;MI;EGVD292;C;0,7;500,00;O;
20;25/02/2024;MI;EGVD290;C;0,2;500,00;O;
20;25/02/2024;MI;EGVD099;C;0,3;500,00;O;
20;25/02/2024;MI;EGEDRE6;C;0,9;451,00;O;
20;25/02/2024;MI;EDRE014;C;0,4;451,00;O;
20;25/02/2024;MI;EDRE012;C;0,3;451,00;O;
20;25/02/2024;MI;EBLVD23;C;0,2;400,00;O;
20;25/02/2024;MI;EBLVD24;C;0,9;400,00;O;
20;25/02/2024;MI;EBLVD13;C;0,1;400,00;O;
20;25/02/2024;MI;EBLVD58;C;0,1;400,00;O;
20;25/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
20;25/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
20;25/02/2024;MI;EBLVD12;C;0,1;400,00;O;
20;25/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
20;25/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
20;25/02/2024;MI;EBLVD10;C;0,2;400,00;O;
20;25/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
20;25/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
20;25/02/2024;MI;EBLVD52;C;0,1;400,00;O;
20;25/02/2024;MI;WMVD088;C;58,0;400,00;O;
20;25/02/2024;MI;TLCRC01;C;12,5;400,00;O;
20;25/02/2024;MI;TLCMC01;C;6,8;400,00;O;
20;25/02/2024;MI;EBLVD16;C;0,1;400,00;O;
20;25/02/2024;MI;ADXVD04;C;0,4;350,00;O;
20;25/02/2024;MI;CEVD398;C;0,2;350,00;O;
20;25/02/2024;MI;CEVD376;C;0,2;350,00;O;
20;25/02/2024;MI;CEVD378;C;0,8;350,00;O;
20;25/02/2024;MI;CEVD302;C;0,1;350,00;O;
20;25/02/2024;MI;FORTC01;C;4,0;300,30;O;
20;25/02/2024;MI;CLIVD24;C;0,8;300,00;O;
20;25/02/2024;MI;VIEECA1;C;0,7;300,00;O;
20;25/02/2024;MI;VGERE47;C;1,2;300,00;O;
20;25/02/2024;MI;VGERE39;C;2,0;300,00;O;
20;25/02/2024;MI;VGERE42;C;0,1;300,00;O;
20;25/02/2024;MI;VGERE33;C;0,3;300,00;O;
20;25/02/2024;MI;GNVD135;C;0,1;200,00;O;
20;25/02/2024;MI;GNVD136;C;0,1;200,00;O;
20;25/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
20;25/02/2024;MI;EGLRM01;C;1,8;200,00;O;
20;25/02/2024;MI;IGVD130;C;0,1;200,00;O;
20;25/02/2024;MI;GNVD127;C;0,5;200,00;O;
20;25/02/2024;MI;GNVD130;C;0,6;200,00;O;
20;25/02/2024;MI;GNVD150;C;0,2;200,00;O;
20;25/02/2024;MI;GASNVD2;C;0,2;180,00;O;
20;25/02/2024;MI;SEDVD06;C;0,3;74,82;O;
20;25/02/2024;MI;DETIC01;C;5,5;74,82;O;
20;25/02/2024;MI;DETRC01;C;0,1;74,82;O;
20;25/02/2024;MI;DETRC02;C;0,4;74,82;O;
20;25/02/2024;MI;DETRC16;C;0,2;74,82;O;
20;25/02/2024;MI;RZABAL;C;1,3;54,82;O;
20;25/02/2024;MI;WMVD088;C;5,2;54,82;O;
20;25/02/2024;MI;PVENT2X;C;4,3;54,82;O;
20;25/02/2024;MI;GALPWC2;C;4,6;54,82;O;
20;25/02/2024;MI;CEVD335;C;0,4;33,03;O;
20;25/02/2024;MI;CEVD234;C;0,5;33,03;O;
20;25/02/2024;MI;GESTVD2;C;4,1;12,45;O;
20;25/02/2024;MI;ASC2;C;64,6;11,82;O;
20;25/02/2024;MI;ASC2;C;64,7;11,81;O;
20;25/02/2024;MI;ASC2;C;64,7;11,80;O;
20;25/02/2024;MI;IBEVD11;C;80,6;10,32;O;
20;25/02/2024;MI;GASNVD6;C;4,0;5,30;O;
20;25/02/2024;MI;GASVD17;C;1,7;5,30;O;
20;25/02/2024;MI;HCHI;C;3,0;4,83;O;
20;25/02/2024;MI;ENRVD02;C;15,0;4,82;O;
20;25/02/2024;MI;CLIVD21;C;0,1;4,82;O;
20;25/02/2024;MI;ACAVADB;C;353,0;2,80;O;
20;25/02/2024;MI;ACAVADB;C;353,0;2,75;O;
20;25/02/2024;MI;ACAVADB;C;207,0;2,50;O;
20;25/02/2024;MI;GUADIAB;C;113,0;1,99;O;
20;25/02/2024;MI;GUADIAB;C;113,0;1,64;O;
20;25/02/2024;MI;EGVD094;C;0,1;1,50;O;
20;25/02/2024;MI;GUADIAB;C;113,0;1,21;O;
20;25/02/2024;MI;SORXC01;C;25,0;1,00;O;
20;25/02/2024;MI;ACAVADB;C;30,5;1,00;O;
20;25/02/2024;MI;RZABAL;C;1,6;0,32;O;
20;25/02/2024;MI;WMVD088;C;6,5;0,32;O;
20;25/02/2024;MI;IGNVD68;C;2,5;0,10;O;
20;25/02/2024;MI;IGNVD66;C;0,3;0,10;O;
20;25/02/2024;MI;GUADIAB;C;113,0;0;O;
20;25/02/2024;MI;CLIVD24;C;0,8;0;O;
20;25/02/2024;MI;MONDEGO;C;75,0;0;O;
20;25/02/2024;MI;INTVD01;C;12,1;-0,16;O;
20;25/02/2024;MI;INTRE01;C;7,8;-0,16;O;
20;25/02/2024;MI;ACAVADO;C;66,0;-0,60;O;
20;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
20;25/02/2024;MI;GESVD18;C;0,1;-0,90;O;
20;25/02/2024;MI;GESTVD2;C;2,1;-0,90;O;
20;25/02/2024;MI;ADOUROB;C;70,0;-3,87;O;
20;25/02/2024;MI;GESTVD2;C;2,0;-3,99;O;
20;25/02/2024;MI;VARAC01;C;4,0;-4,69;O;
20;25/02/2024;MI;IGVD108;C;0,9;-5,18;O;
20;25/02/2024;MI;IGVD107;C;0,4;-5,18;O;
20;25/02/2024;MI;IGVD106;C;0,1;-5,18;O;
20;25/02/2024;MI;IGVD110;C;13,4;-5,18;O;
20;25/02/2024;MI;IGVD111;C;14,0;-5,18;O;
20;25/02/2024;MI;TAUTC01;C;29,0;-6,06;O;
20;25/02/2024;MI;VARAC01;C;4,0;-6,69;O;
20;25/02/2024;MI;GESTVD2;C;2,1;-6,92;O;
20;25/02/2024;MI;TAUTC01;C;35,0;-7,15;O;
20;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
20;25/02/2024;MI;TAUTC01;C;40,0;-8,24;O;
20;25/02/2024;MI;VARAC01;C;4,0;-8,69;O;
20;25/02/2024;MI;TAUTC01;C;45,0;-9,34;O;
20;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
20;25/02/2024;MI;TAUTC01;C;50,0;-10,43;O;
20;25/02/2024;MI;VARAC01;C;4,0;-10,69;O;
20;25/02/2024;MI;GSVD116;C;1,9;-10,84;O;
20;25/02/2024;MI;GSVD117;C;1,7;-10,84;O;
20;25/02/2024;MI;GESTVD2;C;2,0;-10,84;O;
20;25/02/2024;MI;GESTVD4;C;0,8;-10,84;O;
20;25/02/2024;MI;GESTC01;C;35,4;-10,84;O;
20;25/02/2024;MI;RZABAL;C;2,0;-12,18;O;
20;25/02/2024;MI;WMVD088;C;7,8;-12,18;O;
20;25/02/2024;MI;VARAC01;C;4,0;-12,69;O;
20;25/02/2024;MI;GSVD116;C;2,4;-13,09;O;
20;25/02/2024;MI;GESTVD4;C;1,1;-13,09;O;
20;25/02/2024;MI;GESTC01;C;44,2;-13,09;O;
20;25/02/2024;MI;GSVD117;C;2,1;-13,09;O;
20;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
20;25/02/2024;MI;TLCRC01;C;8,3;-15,18;O;
20;25/02/2024;MI;GSVD117;C;2,5;-17,09;O;
20;25/02/2024;MI;GSVD116;C;2,9;-17,09;O;
20;25/02/2024;MI;GESTC01;C;53,1;-17,09;O;
20;25/02/2024;MI;GESTVD4;C;1,3;-17,09;O;
20;25/02/2024;MI;EGPRE23;C;3,3;-22,53;O;
20;25/02/2024;MI;ECYRRE1;C;237,9;-22,53;O;
20;25/02/2024;MI;EGPRE02;C;238,8;-22,53;O;
20;25/02/2024;MI;GSVD117;C;3,0;-23,09;O;
20;25/02/2024;MI;GSVD116;C;3,4;-23,09;O;
20;25/02/2024;MI;GESTC01;C;61,9;-23,09;O;
20;25/02/2024;MI;GESTVD4;C;1,5;-23,09;O;
20;25/02/2024;MI;ECYRRE1;C;235,5;-25,53;O;
20;25/02/2024;MI;EGPRE02;C;199,1;-25,53;O;
20;25/02/2024;MI;ECYRRE1;C;228,2;-28,53;O;
20;25/02/2024;MI;EGPRE02;C;205,4;-28,53;O;
20;25/02/2024;MI;GSVD116;C;3,7;-29,09;O;
20;25/02/2024;MI;GSVD117;C;3,2;-29,09;O;
20;25/02/2024;MI;GESTVD4;C;1,7;-29,09;O;
20;25/02/2024;MI;GESTC01;C;66,3;-29,09;O;
20;25/02/2024;MI;WMVD088;C;6,5;-35,18;O;
20;25/02/2024;MI;RZABAL;C;1,6;-35,18;O;
20;25/02/2024;MI;TLCRC01;C;20,9;-55,18;O;
20;25/02/2024;MI;NEXUC01;C;0,1;-100,29;O;
20;25/02/2024;MI;NEXUC01;C;0,1;-100,39;O;
20;25/02/2024;MI;NEXUC01;C;0,1;-100,49;O;
20;25/02/2024;MI;NEXUC01;C;0,1;-100,59;O;
20;25/02/2024;MI;NEXUC01;C;0,1;-100,69;O;
20;25/02/2024;MI;TEES;C;70,0;-160,00;O;
20;25/02/2024;MI;EBRFEN;C;528,7;-160,00;O;
20;25/02/2024;MI;GDLQ;C;27,2;-160,00;O;
20;25/02/2024;MI;SBEU;C;231,1;-160,00;O;
20;25/02/2024;MI;NEXUC01;V;1,0;-195,18;O;
20;25/02/2024;MI;NXVD238;V;0,5;-100,00;O;
20;25/02/2024;MI;NXVD310;V;0,3;-100,00;O;
20;25/02/2024;MI;NXVD311;V;0,3;-100,00;O;
20;25/02/2024;MI;NXVD312;V;1,2;-100,00;O;
20;25/02/2024;MI;NXVD313;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD314;V;0,3;-100,00;O;
20;25/02/2024;MI;NXVD112;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD114;V;0,2;-100,00;O;
20;25/02/2024;MI;NXVD117;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD163;V;0,2;-100,00;O;
20;25/02/2024;MI;NXVD164;V;0,5;-100,00;O;
20;25/02/2024;MI;NXVD166;V;0,2;-100,00;O;
20;25/02/2024;MI;NXVD168;V;0,5;-100,00;O;
20;25/02/2024;MI;NXVD169;V;0,6;-100,00;O;
20;25/02/2024;MI;NXVD170;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD173;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD174;V;0,2;-100,00;O;
20;25/02/2024;MI;NXVD219;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD227;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD228;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD231;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD235;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD289;V;0,1;-100,00;O;
20;25/02/2024;MI;NXVD309;V;0,1;-100,00;O;
20;25/02/2024;MI;EBLVD48;V;0,1;-75,00;O;
20;25/02/2024;MI;EBLVD35;V;0,1;-75,00;O;
20;25/02/2024;MI;EBLVD36;V;0,2;-75,00;O;
20;25/02/2024;MI;EBLVD56;V;0,1;-75,00;O;
20;25/02/2024;MI;EBLVD62;V;0,5;-75,00;O;
20;25/02/2024;MI;EBLVD14;V;0,2;-75,00;O;
20;25/02/2024;MI;EBLVD15;V;0,1;-75,00;O;
20;25/02/2024;MI;EBLVD25;V;0,5;-75,00;O;
20;25/02/2024;MI;EBLVD50;V;0,3;-75,00;O;
20;25/02/2024;MI;WMVD147;V;0,4;-50,00;O;
20;25/02/2024;MI;WMVD124;V;0,1;-50,00;O;
20;25/02/2024;MI;CEVD379;V;0,2;-50,00;O;
20;25/02/2024;MI;WMVD150;V;0,1;-50,00;O;
20;25/02/2024;MI;WMVD189;V;0,1;-50,00;O;
