OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 15:13;;17/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;17/02/2024;MI;ADREC02;C;8,7;68,75;O;
22;17/02/2024;MI;VARAC01;C;2,0;68,26;O;
22;17/02/2024;MI;FORTIC2;C;7,5;67,80;O;
22;17/02/2024;MI;FORTC01;C;7,5;67,80;O;
22;17/02/2024;MI;UMEMC01;C;9,3;67,76;O;
22;17/02/2024;MI;HISVD54;C;0,6;67,75;O;
22;17/02/2024;MI;HISVD55;C;0,3;67,75;O;
22;17/02/2024;MI;HISVD56;C;0,3;67,75;O;
22;17/02/2024;MI;HISVD53;C;1,4;67,75;O;
22;17/02/2024;MI;HISVD58;C;1,6;67,75;O;
22;17/02/2024;MI;HISVD57;C;0,1;67,75;O;
22;17/02/2024;MI;HISVD51;C;0,4;67,75;O;
22;17/02/2024;MI;HISPC01;C;4,0;67,75;O;
22;17/02/2024;MI;HISVD27;C;1,9;67,75;O;
22;17/02/2024;MI;HISVD28;C;1,8;67,75;O;
22;17/02/2024;MI;HISVD44;C;1,8;67,75;O;
22;17/02/2024;MI;HISVD18;C;2,2;67,75;O;
22;17/02/2024;MI;HISVD13;C;1,1;67,75;O;
22;17/02/2024;MI;HISVD17;C;1,8;67,75;O;
22;17/02/2024;MI;GALPWC2;C;7,7;67,10;O;
22;17/02/2024;MI;SORXC01;C;50,0;67,00;O;
22;17/02/2024;MI;GALPC01;C;10,1;66,79;O;
22;17/02/2024;MI;HISVD58;C;1,7;66,76;O;
22;17/02/2024;MI;HISPC01;C;4,1;66,76;O;
22;17/02/2024;MI;HISVD17;C;1,7;66,76;O;
22;17/02/2024;MI;HISVD13;C;0,9;66,76;O;
22;17/02/2024;MI;HISVD18;C;2,2;66,76;O;
22;17/02/2024;MI;HISVD44;C;1,8;66,76;O;
22;17/02/2024;MI;HISVD28;C;1,8;66,76;O;
22;17/02/2024;MI;HISVD53;C;1,5;66,76;O;
22;17/02/2024;MI;HISVD54;C;0,6;66,76;O;
22;17/02/2024;MI;HISVD55;C;0,3;66,76;O;
22;17/02/2024;MI;HISVD56;C;0,3;66,76;O;
22;17/02/2024;MI;HISVD51;C;0,3;66,76;O;
22;17/02/2024;MI;HISVD27;C;2,0;66,76;O;
22;17/02/2024;MI;GNVD200;C;65,3;66,75;O;
22;17/02/2024;MI;GESTVD4;C;2,5;66,43;O;
22;17/02/2024;MI;GESTC01;C;15,6;66,43;O;
22;17/02/2024;MI;GSVD121;C;1,5;66,43;O;
22;17/02/2024;MI;GSVD117;C;4,4;66,43;O;
22;17/02/2024;MI;GSVD116;C;4,7;66,43;O;
22;17/02/2024;MI;NEXUC01;C;10,8;66,32;O;
22;17/02/2024;MI;UMEMC01;C;14,0;65,77;O;
22;17/02/2024;MI;INTRE01;C;6,8;65,77;O;
22;17/02/2024;MI;INTVD01;C;12,4;65,77;O;
22;17/02/2024;MI;INERM02;C;5,4;65,75;O;
22;17/02/2024;MI;GNVD132;C;43,3;65,75;O;
22;17/02/2024;MI;TLCRC01;C;10,8;65,75;O;
22;17/02/2024;MI;INERC01;C;13,1;65,75;O;
22;17/02/2024;MI;ENPRM01;C;5,6;65,25;O;
22;17/02/2024;MI;ENPEC01;C;0,1;65,25;O;
22;17/02/2024;MI;SORXC01;C;50,0;65,00;O;
22;17/02/2024;MI;HISVD16;C;3,2;64,76;O;
22;17/02/2024;MI;HISVD46;C;7,3;64,76;O;
22;17/02/2024;MI;HISVD47;C;1,4;64,76;O;
22;17/02/2024;MI;HISVD59;C;1,5;64,76;O;
22;17/02/2024;MI;HISVD15;C;17,0;64,76;O;
22;17/02/2024;MI;HISVD01;C;1,1;64,76;O;
22;17/02/2024;MI;HISVD03;C;1,0;64,76;O;
22;17/02/2024;MI;HISVD04;C;1,3;64,76;O;
22;17/02/2024;MI;HISVD08;C;1,3;64,76;O;
22;17/02/2024;MI;EGVD087;C;5,0;64,41;O;
22;17/02/2024;MI;VARAC01;C;1,0;64,26;O;
22;17/02/2024;MI;GALPC01;C;10,0;63,79;O;
22;17/02/2024;MI;GSVD117;C;4,4;63,55;O;
22;17/02/2024;MI;GSVD116;C;4,7;63,55;O;
22;17/02/2024;MI;GSVD121;C;1,5;63,55;O;
22;17/02/2024;MI;GESTC01;C;15,4;63,55;O;
22;17/02/2024;MI;GESTVD4;C;2,4;63,55;O;
22;17/02/2024;MI;SORXC01;C;50,0;63,00;O;
22;17/02/2024;MI;VARAC01;C;1,0;62,26;O;
22;17/02/2024;MI;TAUTC01;C;19,5;62,25;O;
22;17/02/2024;MI;GALPWC2;C;7,7;61,06;O;
22;17/02/2024;MI;SORXC01;C;50,0;61,00;O;
22;17/02/2024;MI;EYPC01;C;5,1;60,85;O;
22;17/02/2024;MI;ENPRM01;C;0,6;60,85;O;
22;17/02/2024;MI;UMEMC01;C;14,0;60,76;O;
22;17/02/2024;MI;HISVD59;C;1,4;60,75;O;
22;17/02/2024;MI;HISVD15;C;17,7;60,75;O;
22;17/02/2024;MI;HISVD01;C;1,0;60,75;O;
22;17/02/2024;MI;HISVD03;C;1,0;60,75;O;
22;17/02/2024;MI;HISVD04;C;1,3;60,75;O;
22;17/02/2024;MI;HISVD08;C;1,3;60,75;O;
22;17/02/2024;MI;HISVD58;C;1,6;60,75;O;
22;17/02/2024;MI;HISVD53;C;1,5;60,75;O;
22;17/02/2024;MI;HISVD54;C;0,5;60,75;O;
22;17/02/2024;MI;HISVD55;C;0,3;60,75;O;
22;17/02/2024;MI;HISVD47;C;1,4;60,75;O;
22;17/02/2024;MI;HISVD46;C;7,3;60,75;O;
22;17/02/2024;MI;HISVD16;C;3,2;60,75;O;
22;17/02/2024;MI;HISVD56;C;0,3;60,75;O;
22;17/02/2024;MI;HISVD51;C;0,4;60,75;O;
22;17/02/2024;MI;RZABAL;C;0,3;60,75;O;
22;17/02/2024;MI;WMVD193;C;0,5;60,75;O;
22;17/02/2024;MI;HISVD27;C;1,9;60,75;O;
22;17/02/2024;MI;HISVD28;C;1,8;60,75;O;
22;17/02/2024;MI;HISVD44;C;1,8;60,75;O;
22;17/02/2024;MI;HISVD18;C;2,2;60,75;O;
22;17/02/2024;MI;WMVD127;C;0,4;60,75;O;
22;17/02/2024;MI;WMVD145;C;0,1;60,75;O;
22;17/02/2024;MI;BPRE03;C;0,1;60,75;O;
22;17/02/2024;MI;BPRE04;C;0,1;60,75;O;
22;17/02/2024;MI;HISVD13;C;1,0;60,75;O;
22;17/02/2024;MI;HISVD17;C;1,8;60,75;O;
22;17/02/2024;MI;WMVD088;C;3,0;60,75;O;
22;17/02/2024;MI;HISPC01;C;4,0;60,75;O;
22;17/02/2024;MI;FENC01;C;6,4;60,75;O;
22;17/02/2024;MI;VARAC01;C;1,0;60,26;O;
22;17/02/2024;MI;SORXC01;C;100,0;59,00;O;
22;17/02/2024;MI;GESTC01;C;15,6;58,75;O;
22;17/02/2024;MI;GESTVD4;C;2,5;58,75;O;
22;17/02/2024;MI;HISVD16;C;3,2;58,75;O;
22;17/02/2024;MI;HISVD46;C;7,3;58,75;O;
22;17/02/2024;MI;HISVD47;C;1,4;58,75;O;
22;17/02/2024;MI;HISVD59;C;1,5;58,75;O;
22;17/02/2024;MI;HISVD15;C;16,9;58,75;O;
22;17/02/2024;MI;HISVD01;C;1,1;58,75;O;
22;17/02/2024;MI;GSVD116;C;4,8;58,75;O;
22;17/02/2024;MI;GSVD117;C;4,4;58,75;O;
22;17/02/2024;MI;GSVD121;C;1,5;58,75;O;
22;17/02/2024;MI;HISVD03;C;1,0;58,75;O;
22;17/02/2024;MI;HISVD04;C;1,3;58,75;O;
22;17/02/2024;MI;HISVD08;C;1,3;58,75;O;
22;17/02/2024;MI;TAUTC01;C;24,7;58,25;O;
22;17/02/2024;MI;FORTIC2;C;5,0;57,75;O;
22;17/02/2024;MI;FORTC01;C;5,0;57,75;O;
22;17/02/2024;MI;HISVD16;C;3,2;56,75;O;
22;17/02/2024;MI;HISVD46;C;7,5;56,75;O;
22;17/02/2024;MI;HISVD47;C;1,4;56,75;O;
22;17/02/2024;MI;HISVD59;C;1,5;56,75;O;
22;17/02/2024;MI;HISVD15;C;17,8;56,75;O;
22;17/02/2024;MI;HISVD01;C;1,0;56,75;O;
22;17/02/2024;MI;HISVD03;C;1,0;56,75;O;
22;17/02/2024;MI;HISVD04;C;1,4;56,75;O;
22;17/02/2024;MI;HISVD08;C;1,3;56,75;O;
22;17/02/2024;MI;EBLCO01;C;10,0;56,75;O;
22;17/02/2024;MI;NEXUC01;C;14,5;56,32;O;
22;17/02/2024;MI;IGVD111;C;15,6;55,75;O;
22;17/02/2024;MI;HISPC01;C;4,1;55,75;O;
22;17/02/2024;MI;IGVD108;C;15,1;55,75;O;
22;17/02/2024;MI;IGVD110;C;14,7;55,75;O;
22;17/02/2024;MI;HISVD58;C;1,7;55,75;O;
22;17/02/2024;MI;HISVD53;C;1,4;55,75;O;
22;17/02/2024;MI;HISVD54;C;0,6;55,75;O;
22;17/02/2024;MI;HISVD55;C;0,3;55,75;O;
22;17/02/2024;MI;HISVD56;C;0,3;55,75;O;
22;17/02/2024;MI;HISVD51;C;0,3;55,75;O;
22;17/02/2024;MI;HISVD27;C;2,0;55,75;O;
22;17/02/2024;MI;HISVD28;C;1,7;55,75;O;
22;17/02/2024;MI;HISVD44;C;1,9;55,75;O;
22;17/02/2024;MI;HISVD18;C;2,2;55,75;O;
22;17/02/2024;MI;HISVD13;C;1,0;55,75;O;
22;17/02/2024;MI;HISVD17;C;1,7;55,75;O;
22;17/02/2024;MI;IGVD112;C;14,4;55,75;O;
22;17/02/2024;MI;GALPC01;C;10,1;54,76;O;
22;17/02/2024;MI;EGVD075;C;5,0;54,43;O;
22;17/02/2024;MI;TAUTC01;C;29,9;54,25;O;
22;17/02/2024;MI;LCOSC01;C;8,9;51,85;O;
22;17/02/2024;MI;WWHOC01;C;2,0;51,85;O;
22;17/02/2024;MI;MASIC01;C;0,8;51,85;O;
22;17/02/2024;MI;LIUPC01;C;0,3;51,85;O;
22;17/02/2024;MI;EYPC01;C;26,2;51,85;O;
22;17/02/2024;MI;GOIRM02;C;0,5;51,85;O;
22;17/02/2024;MI;GOIRM03;C;0,8;51,85;O;
22;17/02/2024;MI;GOIRM05;C;0,5;51,85;O;
22;17/02/2024;MI;GOIRM01;C;1,2;51,85;O;
22;17/02/2024;MI;LIDEC01;C;11,1;51,85;O;
22;17/02/2024;MI;DOUSUP;C;140,0;50,75;O;
22;17/02/2024;MI;TLCRC01;C;10,8;50,75;O;
22;17/02/2024;MI;FENC01;C;9,6;50,75;O;
22;17/02/2024;MI;GSVD117;C;0,1;50,75;O;
22;17/02/2024;MI;GESTC01;C;15,6;50,75;O;
22;17/02/2024;MI;GSVD116;C;0,1;50,75;O;
22;17/02/2024;MI;GESTVD4;C;2,5;50,75;O;
22;17/02/2024;MI;GESTVD4;C;0,7;50,75;O;
22;17/02/2024;MI;GESTC01;C;39,0;50,75;O;
22;17/02/2024;MI;GSVD116;C;4,8;50,75;O;
22;17/02/2024;MI;GSVD117;C;4,4;50,75;O;
22;17/02/2024;MI;GSVD121;C;1,6;50,75;O;
22;17/02/2024;MI;TAUTC01;C;35,1;50,25;O;
22;17/02/2024;MI;PLGRE01;C;6,8;50,02;O;
22;17/02/2024;MI;ADOURO;C;10,0;49,99;O;
22;17/02/2024;MI;ADOURO;C;10,0;49,64;O;
22;17/02/2024;MI;ADOURO;C;10,0;49,29;O;
22;17/02/2024;MI;ADOURO;C;1,0;48,94;O;
22;17/02/2024;MI;ADOURO;C;1,0;48,59;O;
22;17/02/2024;MI;GESTVD4;C;0,9;48,50;O;
22;17/02/2024;MI;GSVD117;C;0,1;48,50;O;
22;17/02/2024;MI;GESTC01;C;48,7;48,50;O;
22;17/02/2024;MI;GSVD116;C;0,1;48,50;O;
22;17/02/2024;MI;NEXUC01;C;36,2;46,32;O;
22;17/02/2024;MI;TAUTC01;C;40,8;46,25;O;
22;17/02/2024;MI;HISVD16;C;3,3;45,75;O;
22;17/02/2024;MI;HISVD46;C;7,1;45,75;O;
22;17/02/2024;MI;HISVD47;C;1,4;45,75;O;
22;17/02/2024;MI;HISVD59;C;1,4;45,75;O;
22;17/02/2024;MI;HISVD15;C;16,9;45,75;O;
22;17/02/2024;MI;HISVD01;C;1,1;45,75;O;
22;17/02/2024;MI;HISVD03;C;1,0;45,75;O;
22;17/02/2024;MI;HISVD04;C;1,3;45,75;O;
22;17/02/2024;MI;HISVD08;C;1,3;45,75;O;
22;17/02/2024;MI;AGRIC01;C;16,0;45,25;O;
22;17/02/2024;MI;GSVD116;C;0,2;44,50;O;
22;17/02/2024;MI;GESTC01;C;58,5;44,50;O;
22;17/02/2024;MI;GESTVD4;C;1,0;44,50;O;
22;17/02/2024;MI;GSVD117;C;0,1;44,50;O;
22;17/02/2024;MI;GUADIA;C;74,0;43,32;O;
22;17/02/2024;MI;HSATC01;C;25,0;42,10;O;
22;17/02/2024;MI;GUADIA;C;100,0;41,00;O;
22;17/02/2024;MI;FENC01;C;9,6;40,75;O;
22;17/02/2024;MI;HSATC01;C;25,0;40,60;O;
22;17/02/2024;MI;EGVD138;C;4,4;40,05;O;
22;17/02/2024;MI;EGVD100;C;0,6;40,05;O;
22;17/02/2024;MI;ACAVADO;C;50,0;40,01;O;
22;17/02/2024;MI;UFBG;C;45,0;40,00;O;
22;17/02/2024;MI;HSATC01;C;25,0;39,10;O;
22;17/02/2024;MI;ACAVADO;C;50,0;39,02;O;
22;17/02/2024;MI;GUADIAB;C;115,0;39,01;O;
22;17/02/2024;MI;GSVD116;C;0,2;38,50;O;
22;17/02/2024;MI;GSVD117;C;0,2;38,50;O;
22;17/02/2024;MI;GESTVD4;C;1,3;38,50;O;
22;17/02/2024;MI;GESTC01;C;68,2;38,50;O;
22;17/02/2024;MI;GUADIAB;C;115,0;38,49;O;
22;17/02/2024;MI;GUADIA;C;90,0;38,41;O;
22;17/02/2024;MI;ACAVADO;C;50,0;38,32;O;
22;17/02/2024;MI;HSATC01;C;25,0;37,60;O;
22;17/02/2024;MI;ACAVADO;C;50,0;37,30;O;
22;17/02/2024;MI;MUEB;C;190,0;37,00;O;
22;17/02/2024;MI;ACAVADO;C;50,0;36,98;O;
22;17/02/2024;MI;ACAVADB;C;353,0;36,95;O;
22;17/02/2024;MI;MUEB;C;205,0;36,50;O;
22;17/02/2024;MI;ENPEC01;C;8,1;36,25;O;
22;17/02/2024;MI;ENPRM01;C;0,8;36,25;O;
22;17/02/2024;MI;AGRIC01;C;7,1;36,25;O;
22;17/02/2024;MI;WMVD088;C;4,5;35,75;O;
22;17/02/2024;MI;RZABAL;C;0,4;35,75;O;
22;17/02/2024;MI;WMVD193;C;0,7;35,75;O;
22;17/02/2024;MI;BPRE04;C;0,2;35,75;O;
22;17/02/2024;MI;WMVD145;C;0,1;35,75;O;
22;17/02/2024;MI;BPRE03;C;0,2;35,75;O;
22;17/02/2024;MI;WMVD127;C;0,6;35,75;O;
22;17/02/2024;MI;GUADIA;C;100,0;34,42;O;
22;17/02/2024;MI;AGUB;C;88,0;34,33;O;
22;17/02/2024;MI;DUER;C;360,0;34,00;O;
22;17/02/2024;MI;DUER;C;220,0;33,80;O;
22;17/02/2024;MI;DUEB;C;138,0;33,50;O;
22;17/02/2024;MI;DUEB;C;138,0;33,20;O;
22;17/02/2024;MI;SIL;C;210,0;33,00;O;
22;17/02/2024;MI;ACAVADB;C;207,0;32,96;O;
22;17/02/2024;MI;DUEB;C;138,0;32,70;O;
22;17/02/2024;MI;GUADIAB;C;115,0;32,51;O;
22;17/02/2024;MI;GSVD116;C;0,2;32,50;O;
22;17/02/2024;MI;GSVD117;C;0,2;32,50;O;
22;17/02/2024;MI;GESTVD4;C;1,3;32,50;O;
22;17/02/2024;MI;GESTC01;C;73,1;32,50;O;
22;17/02/2024;MI;SILB;C;72,0;32,40;O;
22;17/02/2024;MI;SILB;C;72,0;32,20;O;
22;17/02/2024;MI;DUEB;C;138,0;32,20;O;
22;17/02/2024;MI;TLCRC01;C;32,5;30,75;O;
22;17/02/2024;MI;DUEB;C;138,0;30,70;O;
22;17/02/2024;MI;ACAVADB;C;353,0;30,01;O;
22;17/02/2024;MI;UFBB;C;52,0;30,00;O;
22;17/02/2024;MI;AGUB;C;89,0;28,67;O;
22;17/02/2024;MI;LCOSC01;C;3,0;27,25;O;
22;17/02/2024;MI;ENPRM01;C;13,0;27,25;O;
22;17/02/2024;MI;UFBB;C;52,0;25,00;O;
22;17/02/2024;MI;AGUB;C;89,0;23,01;O;
22;17/02/2024;MI;EGVD372;C;3,8;20,99;O;
22;17/02/2024;MI;EGVD099;C;1,2;20,99;O;
22;17/02/2024;MI;LCOSC01;C;8,1;20,25;O;
22;17/02/2024;MI;AENEC01;C;7,9;20,25;O;
22;17/02/2024;MI;AGUB;C;89,0;17,35;O;
22;17/02/2024;MI;CEVD377;C;17,6;17,33;O;
22;17/02/2024;MI;CEVD234;C;21,7;17,33;O;
22;17/02/2024;MI;CEVD308;C;8,6;17,33;O;
22;17/02/2024;MI;CEVD307;C;18,3;17,33;O;
22;17/02/2024;MI;CEVD309;C;7,0;17,33;O;
22;17/02/2024;MI;GUADIAB;C;115,0;16,53;O;
22;17/02/2024;MI;APRIC01;C;6,0;13,25;O;
22;17/02/2024;MI;AIREC01;C;9,9;13,25;O;
22;17/02/2024;MI;AENEC01;C;0,1;13,25;O;
22;17/02/2024;MI;AGUB;C;1,0;11,69;O;
22;17/02/2024;MI;TLCRC01;C;43,4;10,75;O;
22;17/02/2024;MI;TAJO;C;100,0;4,00;O;
22;17/02/2024;MI;TAJO;C;100,0;3,00;O;
22;17/02/2024;MI;EGVD380;C;1,8;-3,74;O;
22;17/02/2024;MI;EGVD097;C;3,2;-3,74;O;
22;17/02/2024;MI;EGLEC01;V;3,0;-129,25;O;
22;17/02/2024;MI;FORTC01;V;136,4;-100,00;O;
22;17/02/2024;MI;EUCDR01;V;2,0;-50,00;O;
22;17/02/2024;MI;WMVD101;V;0,1;-50,00;O;
22;17/02/2024;MI;EGLRM01;V;9,7;-30,00;O;
22;17/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
22;17/02/2024;MI;NXVD314;V;2,0;-29,25;O;
22;17/02/2024;MI;NXVD308;V;0,2;-29,25;O;
22;17/02/2024;MI;NXVD310;V;4,5;-29,25;O;
22;17/02/2024;MI;NXVD257;V;3,5;-29,25;O;
22;17/02/2024;MI;NXVD218;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD175;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD174;V;0,2;-29,25;O;
22;17/02/2024;MI;NXVD173;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD172;V;0,2;-29,25;O;
22;17/02/2024;MI;NXVD170;V;0,2;-29,25;O;
22;17/02/2024;MI;NXVD167;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD162;V;0,1;-29,25;O;
22;17/02/2024;MI;NXVD100;V;0,1;-29,25;O;
22;17/02/2024;MI;DTVD066;V;1,1;-28,10;O;
22;17/02/2024;MI;GNRAC01;V;12,6;-25,00;O;
22;17/02/2024;MI;COG75RR;V;9,1;-20,00;O;
22;17/02/2024;MI;EGVD090;V;14,0;-20,00;O;
22;17/02/2024;MI;CEVD398;V;0,2;-10,00;O;
22;17/02/2024;MI;GALPR01;V;6,5;-5,00;O;
22;17/02/2024;MI;CEVD283;V;0,2;-5,00;O;
22;17/02/2024;MI;GACC01;V;4,2;-5,00;O;
22;17/02/2024;MI;EBLCVD6;V;0,9;-4,25;O;
22;17/02/2024;MI;EBLVD42;V;0,5;-4,25;O;
22;17/02/2024;MI;EBLVD55;V;1,0;-4,25;O;
22;17/02/2024;MI;EBLVD42;V;0,2;-4,25;O;
22;17/02/2024;MI;EBLVD49;V;0,1;-4,25;O;
22;17/02/2024;MI;EBLVD48;V;0,4;-4,25;O;
22;17/02/2024;MI;EBLVD59;V;1,9;-4,25;O;
22;17/02/2024;MI;EBLVD23;V;1,4;-4,25;O;
22;17/02/2024;MI;EBLVD20;V;0,7;-4,25;O;
22;17/02/2024;MI;EBLCVD9;V;0,7;-4,25;O;
22;17/02/2024;MI;EBLCVD7;V;1,1;-4,25;O;
22;17/02/2024;MI;EBLVD10;V;0,6;-4,25;O;
22;17/02/2024;MI;EBLCVD8;V;1,1;-4,25;O;
22;17/02/2024;MI;VGERE46;V;0,6;-3,41;O;
22;17/02/2024;MI;GNVD117;V;0,4;-0,01;O;
22;17/02/2024;MI;GNVD150;V;1,8;-0,01;O;
22;17/02/2024;MI;CEVD214;V;0,2;-0,01;O;
22;17/02/2024;MI;CEVD342;V;0,2;-0,01;O;
22;17/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
22;17/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
22;17/02/2024;MI;EGVD161;V;2,5;0;O;
22;17/02/2024;MI;IGNVD39;V;11,8;0;O;
22;17/02/2024;MI;EGVD163;V;1,8;0;O;
22;17/02/2024;MI;EGVD165;V;2,0;0;O;
22;17/02/2024;MI;EGVD166;V;4,2;0;O;
22;17/02/2024;MI;EGVD193;V;0,1;0;O;
22;17/02/2024;MI;EGVD357;V;2,2;0;O;
22;17/02/2024;MI;EGVD447;V;0,1;0;O;
22;17/02/2024;MI;EGVD116;V;3,7;0;O;
22;17/02/2024;MI;EGVD221;V;0,1;0;O;
22;17/02/2024;MI;EGLEVD1;V;4,5;0;O;
22;17/02/2024;MI;EGVD148;V;9,0;0;O;
22;17/02/2024;MI;LMERVD1;V;1,0;0;O;
22;17/02/2024;MI;LMEVD11;V;1,0;0;O;
22;17/02/2024;MI;LMEVD10;V;5,0;0;O;
22;17/02/2024;MI;LMERVD3;V;0,2;0;O;
22;17/02/2024;MI;LMEVD18;V;2,6;0;O;
22;17/02/2024;MI;LMEVD13;V;3,7;0;O;
22;17/02/2024;MI;EDRE003;V;5,3;0;O;
22;17/02/2024;MI;EGEDRE2;V;0,6;0;O;
22;17/02/2024;MI;EGVD086;V;0,1;0;O;
22;17/02/2024;MI;EGVD140;V;0,8;0;O;
22;17/02/2024;MI;EGVD141;V;1,0;0;O;
22;17/02/2024;MI;IGNVD80;V;0,1;0;O;
22;17/02/2024;MI;IGNVD82;V;0,1;0;O;
22;17/02/2024;MI;IGNVD87;V;0,1;0;O;
22;17/02/2024;MI;EBRA;V;0,1;0;O;
22;17/02/2024;MI;EGVD162;V;4,9;0;O;
22;17/02/2024;MI;CEVD378;V;0,4;0;O;
22;17/02/2024;MI;CEVD376;V;0,1;0;O;
22;17/02/2024;MI;CEVD360;V;0,4;0;O;
22;17/02/2024;MI;CEVD351;V;0,1;0;O;
22;17/02/2024;MI;CEVD350;V;0,1;0;O;
22;17/02/2024;MI;CEVD289;V;1,1;0;O;
22;17/02/2024;MI;CEVD053;V;2,8;0;O;
22;17/02/2024;MI;CEVD004;V;0,1;0;O;
22;17/02/2024;MI;RZABAL;V;10,0;0;O;
22;17/02/2024;MI;EGVD292;V;0,4;0;O;
22;17/02/2024;MI;EGVD085;V;0,1;0;O;
22;17/02/2024;MI;EGVD461;V;3,9;0;O;
22;17/02/2024;MI;EGVD466;V;0,1;0;O;
22;17/02/2024;MI;EGVD226;V;0,2;0;O;
22;17/02/2024;MI;EGVD410;V;0,5;0;O;
22;17/02/2024;MI;EGVD223;V;0,3;0;O;
22;17/02/2024;MI;EGVD210;V;0,1;0;O;
22;17/02/2024;MI;EGVD052;V;0,1;0;O;
22;17/02/2024;MI;ECT3;V;300,0;0,10;O;
22;17/02/2024;MI;ALG3;V;300,0;0,10;O;
22;17/02/2024;MI;CEVD302;V;0,1;0,20;O;
22;17/02/2024;MI;GASVD17;V;0,3;0,44;O;
22;17/02/2024;MI;EGVD065;V;0,5;1,68;O;
22;17/02/2024;MI;EGVD064;V;0,7;1,68;O;
22;17/02/2024;MI;EGVD056;V;0,3;1,72;O;
22;17/02/2024;MI;EGVD379;V;4,2;5,00;O;
22;17/02/2024;MI;AMBIETA;V;379,9;5,00;O;
22;17/02/2024;MI;EGEDVD3;V;1,6;14,00;O;
22;17/02/2024;MI;CEVD366;V;0,1;17,33;O;
22;17/02/2024;MI;HISVD05;V;3,5;20,75;O;
22;17/02/2024;MI;IGVD106;V;0,3;29,60;O;
22;17/02/2024;MI;IGVD107;V;0,2;29,60;O;
22;17/02/2024;MI;DTVD049;V;0,5;31,84;O;
22;17/02/2024;MI;DTVD050;V;0,5;31,84;O;
22;17/02/2024;MI;RTG01;V;20,0;50,00;O;
22;17/02/2024;MI;RTG03;V;20,0;50,00;O;
22;17/02/2024;MI;GSVD123;V;9,3;50,75;O;
22;17/02/2024;MI;ELVD030;V;0,7;58,75;O;
22;17/02/2024;MI;ELVD030;V;0,7;62,75;O;
22;17/02/2024;MI;ELVD030;V;0,7;65,75;O;
22;17/02/2024;MI;UFTA;V;29,0;67,21;O;
22;17/02/2024;MI;UFGC;V;59,9;67,21;O;
22;17/02/2024;MI;UFMI;V;130,0;67,21;O;
22;17/02/2024;MI;EGEDC01;V;2,5;67,75;O;
22;17/02/2024;MI;ELVD030;V;0,7;67,75;O;
22;17/02/2024;MI;EGEDRE9;V;2,2;67,75;O;
22;17/02/2024;MI;HCHI;V;25,0;68,85;O;
22;17/02/2024;MI;APRIC01;V;0,1;70,25;O;
22;17/02/2024;MI;ELVD030;V;0,2;70,25;O;
22;17/02/2024;MI;GOIEVD3;V;0,8;70,25;O;
22;17/02/2024;MI;IBEVD22;V;5,0;70,75;O;
22;17/02/2024;MI;IGESC2;V;0,1;70,75;O;
22;17/02/2024;MI;ENRVD05;V;15,0;70,75;O;
22;17/02/2024;MI;CEVD377;V;0,1;70,75;O;
22;17/02/2024;MI;CEVD309;V;0,1;70,75;O;
22;17/02/2024;MI;CEVD308;V;0,1;70,75;O;
22;17/02/2024;MI;CEVD307;V;0,2;70,75;O;
22;17/02/2024;MI;CEVD234;V;0,4;70,75;O;
22;17/02/2024;MI;CLIVD25;V;0,1;70,75;O;
22;17/02/2024;MI;EGEDRE9;V;2,2;70,75;O;
22;17/02/2024;MI;EGEDC01;V;2,5;70,75;O;
22;17/02/2024;MI;ACCGC02;V;2,5;71,75;O;
22;17/02/2024;MI;DUER;V;10,0;72,73;O;
22;17/02/2024;MI;HISVD05;V;3,4;73,25;O;
22;17/02/2024;MI;ADOURO;V;5,0;73,36;O;
22;17/02/2024;MI;TAMEGA;V;220,0;73,66;O;
22;17/02/2024;MI;ACCGC02;V;2,5;73,75;O;
22;17/02/2024;MI;HISVD05;V;3,5;74,74;O;
22;17/02/2024;MI;GESTVD2;V;24,0;74,75;O;
22;17/02/2024;MI;GSVD117;V;1,4;74,75;O;
22;17/02/2024;MI;GSVD116;V;1,6;74,75;O;
22;17/02/2024;MI;GESVD22;V;12,0;74,75;O;
22;17/02/2024;MI;GESTVD4;V;0,8;74,75;O;
22;17/02/2024;MI;ADOURO;V;5,0;75,70;O;
22;17/02/2024;MI;EGEDC01;V;2,5;75,75;O;
22;17/02/2024;MI;ACCGC02;V;2,5;75,75;O;
22;17/02/2024;MI;EGEDRE9;V;2,2;75,75;O;
22;17/02/2024;MI;HCHI;V;25,0;75,75;O;
22;17/02/2024;MI;HISVD05;V;3,4;76,74;O;
22;17/02/2024;MI;GESTVD4;V;1,0;77,00;O;
22;17/02/2024;MI;GESVD22;V;15,0;77,00;O;
22;17/02/2024;MI;GESTVD2;V;30,0;77,00;O;
22;17/02/2024;MI;GSVD116;V;2,0;77,00;O;
22;17/02/2024;MI;GSVD117;V;1,8;77,00;O;
22;17/02/2024;MI;ACCGC02;V;2,5;77,75;O;
22;17/02/2024;MI;EGEDC01;V;2,5;77,75;O;
