OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 05:06;;16/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;16/02/2024;MI;GSVD116;V;3,5;77,74;O;
22;16/02/2024;MI;GESTVD4;V;1,8;77,74;O;
22;16/02/2024;MI;GSVD117;V;3,2;77,74;O;
22;16/02/2024;MI;GESVD22;V;13,8;77,74;O;
22;16/02/2024;MI;ARRU1R;V;47,0;78,00;O;
22;16/02/2024;MI;ARRU2R;V;47,0;78,00;O;
22;16/02/2024;MI;EGVD087;V;5,0;78,64;O;
22;16/02/2024;MI;TEMON;V;5,0;79,40;O;
22;16/02/2024;MI;UFBG;V;33,0;80,00;O;
22;16/02/2024;MI;ARRU1R;V;47,0;83,00;O;
22;16/02/2024;MI;ARRU2R;V;47,0;83,00;O;
22;16/02/2024;MI;GESTVD4;V;1,8;86,29;O;
22;16/02/2024;MI;GESTVD2;V;27,5;86,29;O;
22;16/02/2024;MI;GESVD22;V;13,8;86,29;O;
22;16/02/2024;MI;GSVD116;V;3,5;86,29;O;
22;16/02/2024;MI;GSVD117;V;3,2;86,29;O;
22;16/02/2024;MI;SIL;V;60,0;86,30;O;
22;16/02/2024;MI;EGVD455;V;5,0;87,77;O;
22;16/02/2024;MI;GESTVD4;V;1,8;94,84;O;
22;16/02/2024;MI;GESTVD2;V;27,5;94,84;O;
22;16/02/2024;MI;GSVD117;V;3,2;94,84;O;
22;16/02/2024;MI;GSVD116;V;3,5;94,84;O;
22;16/02/2024;MI;GESVD22;V;13,8;94,84;O;
22;16/02/2024;MI;ELEIC01;V;16,0;95,54;O;
22;16/02/2024;MI;EGVD089;V;5,0;99,61;O;
22;16/02/2024;MI;ELEIC01;V;16,0;100,54;O;
22;16/02/2024;MI;ELEIC01;V;16,0;107,54;O;
22;16/02/2024;MI;CENTC01;V;12,7;109,66;O;
22;16/02/2024;MI;ABO2;V;7,0;112,09;O;
22;16/02/2024;MI;ABO2;V;10,0;113,59;O;
22;16/02/2024;MI;EGVD138;V;5,0;113,82;O;
22;16/02/2024;MI;ACAVADO;V;30,0;115,60;O;
22;16/02/2024;MI;ELEIC01;V;16,0;116,54;O;
22;16/02/2024;MI;ABO2;V;10,0;116,59;O;
22;16/02/2024;MI;ABO2;V;10,0;119,59;O;
22;16/02/2024;MI;CENTC01;V;13,0;119,66;O;
22;16/02/2024;MI;ABO2;V;10,0;122,59;O;
22;16/02/2024;MI;ELEIC01;V;16,0;125,54;O;
22;16/02/2024;MI;CENTC01;V;12,9;129,66;O;
22;16/02/2024;MI;ACAVADO;V;60,0;130,40;O;
22;16/02/2024;MI;EGVD053;V;3,3;131,87;O;
22;16/02/2024;MI;EGVD087;V;1,2;131,87;O;
22;16/02/2024;MI;EGVD413;V;0,5;131,87;O;
22;16/02/2024;MI;UFMI;V;22,0;147,00;O;
22;16/02/2024;MI;EGVD455;V;5,0;152,64;O;
22;16/02/2024;MI;UFMI;V;40,0;160,00;O;
22;16/02/2024;MI;UFMI;V;37,0;165,00;O;
22;16/02/2024;MI;UFGC;V;41,0;168,02;O;
22;16/02/2024;MI;EGVD138;V;1,0;173,68;O;
22;16/02/2024;MI;EGVD089;V;4,0;173,68;O;
22;16/02/2024;MI;UFTA;V;4,0;176,00;O;
22;16/02/2024;MI;EGVD087;V;2,6;197,77;O;
22;16/02/2024;MI;EGVD455;V;2,4;197,77;O;
22;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
22;16/02/2024;MI;EGVD138;V;4,8;227,22;O;
22;16/02/2024;MI;EGVD455;V;0,2;227,22;O;
22;16/02/2024;MI;EGVD455;V;2,9;253,03;O;
22;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;16/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;16/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;16/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;16/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;16/02/2024;MI;BES5;V;320,0;800,00;O;
22;16/02/2024;MI;COL4;V;145,0;800,00;O;
22;16/02/2024;MI;PGR5;V;136,0;800,00;O;
22;16/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;16/02/2024;MI;BES5;V;259,0;800,01;O;
22;16/02/2024;MI;COL4;V;155,0;800,01;O;
22;16/02/2024;MI;PGR5;V;164,0;800,01;O;
22;16/02/2024;MI;SROQ2;V;182,0;800,01;O;
22;16/02/2024;MI;WMVD189;C;0,1;1.002,00;C;
22;16/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
22;16/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
22;16/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
22;16/02/2024;MI;NXVD236;C;0,3;700,00;C;
22;16/02/2024;MI;NXVD237;C;0,8;700,00;C;
22;16/02/2024;MI;NXVD234;C;0,9;700,00;C;
22;16/02/2024;MI;NXVD235;C;0,2;700,00;C;
22;16/02/2024;MI;NXVD232;C;0,4;700,00;C;
22;16/02/2024;MI;NXVD233;C;0,7;700,00;C;
22;16/02/2024;MI;NXVD230;C;0,5;700,00;C;
22;16/02/2024;MI;NXVD231;C;0,2;700,00;C;
22;16/02/2024;MI;NXVD229;C;0,7;700,00;C;
22;16/02/2024;MI;NXVD219;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD209;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD210;C;0,5;700,00;C;
22;16/02/2024;MI;NXVD211;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD208;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD167;C;0,2;700,00;C;
22;16/02/2024;MI;NXVD163;C;0,2;700,00;C;
22;16/02/2024;MI;NXVD162;C;0,2;700,00;C;
22;16/02/2024;MI;NXVD100;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD238;C;2,1;700,00;C;
22;16/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD308;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;16/02/2024;MI;NXVD108;C;0,2;700,00;C;
22;16/02/2024;MI;EGVD372;C;0,4;500,00;C;
22;16/02/2024;MI;EGVD380;C;0,5;500,00;C;
22;16/02/2024;MI;EGVD288;C;0,1;500,00;C;
22;16/02/2024;MI;EGVD293;C;0,4;500,00;C;
22;16/02/2024;MI;EGLEC01;C;0,2;500,00;C;
22;16/02/2024;MI;EGVD075;C;0,3;500,00;C;
22;16/02/2024;MI;EGVD379;C;4,9;500,00;C;
22;16/02/2024;MI;EGVD092;C;0,1;500,00;C;
22;16/02/2024;MI;EGVD224;C;0,1;500,00;C;
22;16/02/2024;MI;EGVD115;C;0,7;500,00;C;
22;16/02/2024;MI;EGVD223;C;0,2;500,00;C;
22;16/02/2024;MI;EGVD114;C;0,9;500,00;C;
22;16/02/2024;MI;EGLEV2;C;0,2;500,00;C;
22;16/02/2024;MI;EGVD077;C;0,4;500,00;C;
22;16/02/2024;MI;EGVD471;C;0,3;500,00;C;
22;16/02/2024;MI;EGVD289;C;0,1;500,00;C;
22;16/02/2024;MI;EGVD290;C;0,1;500,00;C;
22;16/02/2024;MI;EGVD059;C;0,7;500,00;C;
22;16/02/2024;MI;EGVD292;C;0,8;500,00;C;
22;16/02/2024;MI;EGVD064;C;0,2;500,00;C;
22;16/02/2024;MI;EGVD467;C;1,0;500,00;C;
22;16/02/2024;MI;EGVD056;C;0,1;500,00;C;
22;16/02/2024;MI;EGVD291;C;0,6;500,00;C;
22;16/02/2024;MI;EGVD058;C;1,8;500,00;C;
22;16/02/2024;MI;EGVD065;C;0,4;500,00;C;
22;16/02/2024;MI;EGEDVD3;C;0,9;451,00;C;
22;16/02/2024;MI;EGEDVD4;C;0,6;451,00;C;
22;16/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
22;16/02/2024;MI;EGEDRE6;C;4,9;451,00;C;
22;16/02/2024;MI;EBLCVD7;C;0,8;400,00;C;
22;16/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
22;16/02/2024;MI;EBLVD14;C;0,3;400,00;C;
22;16/02/2024;MI;EBLVD35;C;0,2;400,00;C;
22;16/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
22;16/02/2024;MI;EBLVD11;C;0,1;400,00;C;
22;16/02/2024;MI;EBLCVD6;C;0,6;400,00;C;
22;16/02/2024;MI;EBLVD10;C;0,5;400,00;C;
22;16/02/2024;MI;EBLVD36;C;0,2;400,00;C;
22;16/02/2024;MI;EBLVD46;C;0,1;400,00;C;
22;16/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;16/02/2024;MI;EBLVD47;C;0,1;400,00;C;
22;16/02/2024;MI;EBLVD48;C;1,2;400,00;C;
22;16/02/2024;MI;EBLVD51;C;0,4;400,00;C;
22;16/02/2024;MI;TLCMC01;C;2,8;400,00;C;
22;16/02/2024;MI;TLCRC01;C;9,6;400,00;C;
22;16/02/2024;MI;EBLVD25;C;0,2;400,00;C;
22;16/02/2024;MI;EBLVD20;C;0,1;400,00;C;
22;16/02/2024;MI;CEVD392;C;0,2;350,00;C;
22;16/02/2024;MI;CEVD383;C;0,2;350,00;C;
22;16/02/2024;MI;CEVD209;C;0,1;350,00;C;
22;16/02/2024;MI;CEVD054;C;0,1;350,00;C;
22;16/02/2024;MI;CEVD004;C;0,2;350,00;C;
22;16/02/2024;MI;CEVD284;C;0,1;350,00;C;
22;16/02/2024;MI;CEVD328;C;0,4;350,00;C;
22;16/02/2024;MI;CEVD329;C;0,3;350,00;C;
22;16/02/2024;MI;CEVD359;C;0,2;350,00;C;
22;16/02/2024;MI;CEVD360;C;1,1;350,00;C;
22;16/02/2024;MI;CEVD378;C;0,7;350,00;C;
22;16/02/2024;MI;CEVD379;C;0,3;350,00;C;
22;16/02/2024;MI;CEVD399;C;0,2;350,00;C;
22;16/02/2024;MI;GALPWV2;C;5,5;300,00;C;
22;16/02/2024;MI;NEXUC01;C;1,4;269,66;C;
22;16/02/2024;MI;GNRVD57;C;0,1;200,00;C;
22;16/02/2024;MI;IGVD129;C;3,2;200,00;C;
22;16/02/2024;MI;GNVD150;C;0,1;200,00;C;
22;16/02/2024;MI;GNVD200;C;3,1;200,00;C;
22;16/02/2024;MI;GNVD130;C;2,6;200,00;C;
22;16/02/2024;MI;IGVD131;C;0,3;200,00;C;
22;16/02/2024;MI;EGLRM01;C;0,4;200,00;C;
22;16/02/2024;MI;GNVD198;C;0,1;200,00;C;
22;16/02/2024;MI;GNVD132;C;1,7;200,00;C;
22;16/02/2024;MI;GASNVD2;C;0,3;180,00;C;
22;16/02/2024;MI;IGNVD82;C;1,3;177,93;C;
22;16/02/2024;MI;IGNVD80;C;0,1;177,93;C;
22;16/02/2024;MI;IGNVD79;C;7,5;177,93;C;
22;16/02/2024;MI;IGNVD81;C;3,1;177,93;C;
22;16/02/2024;MI;CENTC01;C;5,3;120,84;C;
22;16/02/2024;MI;HISVD53;C;1,5;119,66;C;
22;16/02/2024;MI;HISVD54;C;0,6;119,66;C;
22;16/02/2024;MI;HISVD44;C;1,4;119,66;C;
22;16/02/2024;MI;HISVD51;C;0,3;119,66;C;
22;16/02/2024;MI;HISVD27;C;2,6;119,66;C;
22;16/02/2024;MI;HISVD28;C;2,5;119,66;C;
22;16/02/2024;MI;HISVD17;C;1,5;119,66;C;
22;16/02/2024;MI;HISVD18;C;0,1;119,66;C;
22;16/02/2024;MI;HISVD13;C;0,9;119,66;C;
22;16/02/2024;MI;HISVD01;C;1,1;119,66;C;
22;16/02/2024;MI;HISVD03;C;1,1;119,66;C;
22;16/02/2024;MI;HISVD04;C;1,3;119,66;C;
22;16/02/2024;MI;HISPC01;C;6,0;119,66;C;
22;16/02/2024;MI;HISVD55;C;0,3;119,66;C;
22;16/02/2024;MI;HISVD56;C;0,3;119,66;C;
22;16/02/2024;MI;WMVD088;C;3,1;119,66;C;
22;16/02/2024;MI;HISVD57;C;0,1;119,66;C;
22;16/02/2024;MI;HISVD58;C;1,7;119,66;C;
22;16/02/2024;MI;HCGVD14;C;0,2;104,49;C;
22;16/02/2024;MI;GASVD12;C;0,4;76,63;C;
22;16/02/2024;MI;GASVD11;C;1,1;76,63;C;
22;16/02/2024;MI;GASNVD9;C;1,7;76,63;C;
22;16/02/2024;MI;NEXUC01;C;1,1;74,00;C;
22;16/02/2024;MI;EGVD076;C;5,0;69,69;C;
22;16/02/2024;MI;FENC01;C;6,4;69,66;C;
22;16/02/2024;MI;LIDEC01;C;3,1;68,41;C;
22;16/02/2024;MI;EGVD455;C;5,0;68,11;C;
22;16/02/2024;MI;IGNVD73;C;0,2;67,27;C;
22;16/02/2024;MI;EGLEC01;C;0,2;66,67;C;
22;16/02/2024;MI;WMVD088;C;3,9;66,66;C;
22;16/02/2024;MI;LIDEC01;C;3,1;66,33;C;
22;16/02/2024;MI;GSVD121;C;4,2;65,09;C;
22;16/02/2024;MI;GSVD117;C;0,5;65,09;C;
22;16/02/2024;MI;GESTVD4;C;0,1;65,09;C;
22;16/02/2024;MI;GESTC01;C;13,7;65,09;C;
22;16/02/2024;MI;GSVD116;C;0,5;65,09;C;
22;16/02/2024;MI;SORXC01;C;75,0;65,00;C;
22;16/02/2024;MI;CENTC01;C;2,2;64,66;C;
22;16/02/2024;MI;HISVD01;C;1,0;64,66;C;
22;16/02/2024;MI;HISVD03;C;1,0;64,66;C;
22;16/02/2024;MI;HISVD04;C;1,3;64,66;C;
22;16/02/2024;MI;HISPC01;C;6,0;64,66;C;
22;16/02/2024;MI;VARAC01;C;0,2;64,40;C;
22;16/02/2024;MI;WMVD184;V;1,9;-50,00;C;
22;16/02/2024;MI;WMVD193;V;0,5;-50,00;C;
22;16/02/2024;MI;WMVD147;V;0,6;-50,00;C;
22;16/02/2024;MI;LMA1;V;0,1;-50,00;C;
22;16/02/2024;MI;NXVD126;V;0,4;-36,60;C;
22;16/02/2024;MI;NXVD152;V;0,1;-36,60;C;
22;16/02/2024;MI;NXVD168;V;0,1;-36,60;C;
22;16/02/2024;MI;NXVD171;V;0,2;-36,60;C;
22;16/02/2024;MI;NXVD287;V;0,2;-36,60;C;
22;16/02/2024;MI;NXVD227;V;0,2;-36,60;C;
22;16/02/2024;MI;NXVD175;V;0,2;-36,60;C;
22;16/02/2024;MI;NXVD166;V;0,1;-36,60;C;
22;16/02/2024;MI;NXVD316;V;0,3;-36,60;C;
22;16/02/2024;MI;NXVD311;V;0,2;-36,60;C;
22;16/02/2024;MI;NXVD309;V;0,1;-36,60;C;
22;16/02/2024;MI;NXVD172;V;0,7;-36,60;C;
22;16/02/2024;MI;NXVD173;V;0,4;-36,60;C;
22;16/02/2024;MI;NXVD174;V;0,6;-36,60;C;
22;16/02/2024;MI;EGLRM01;V;0,4;-30,00;C;
22;16/02/2024;MI;DETVD09;V;0,3;-28,10;C;
22;16/02/2024;MI;GNVD195;V;0,1;-20,00;C;
22;16/02/2024;MI;EGVD076;V;1,2;-20,00;C;
22;16/02/2024;MI;EBLVD59;V;1,2;-11,00;C;
22;16/02/2024;MI;EBLVD40;V;0,5;-11,00;C;
22;16/02/2024;MI;EBLVD56;V;2,7;-11,00;C;
22;16/02/2024;MI;EBLVD41;V;0,2;-11,00;C;
22;16/02/2024;MI;EBLVD43;V;0,1;-11,00;C;
22;16/02/2024;MI;EBLVD57;V;0,9;-11,00;C;
22;16/02/2024;MI;EBLVD52;V;1,0;-11,00;C;
22;16/02/2024;MI;EBLVD49;V;2,0;-11,00;C;
22;16/02/2024;MI;EBLVD49;V;1,3;-11,00;C;
22;16/02/2024;MI;EBLVD53;V;0,8;-11,00;C;
22;16/02/2024;MI;EBLVD54;V;0,7;-11,00;C;
22;16/02/2024;MI;EBLVD45;V;0,3;-11,00;C;
22;16/02/2024;MI;EBLVD42;V;0,4;-11,00;C;
22;16/02/2024;MI;EBLVD55;V;0,6;-11,00;C;
22;16/02/2024;MI;EBLCVD3;V;0,1;-11,00;C;
22;16/02/2024;MI;EBLCVD4;V;0,4;-11,00;C;
22;16/02/2024;MI;EBLVD12;V;0,1;-11,00;C;
22;16/02/2024;MI;EBLVD13;V;2,4;-11,00;C;
22;16/02/2024;MI;EBLVD16;V;0,1;-11,00;C;
22;16/02/2024;MI;EBLVD17;V;0,2;-11,00;C;
22;16/02/2024;MI;EBLVD21;V;0,7;-11,00;C;
22;16/02/2024;MI;EBLVD22;V;1,5;-11,00;C;
22;16/02/2024;MI;EBLVD23;V;1,5;-11,00;C;
22;16/02/2024;MI;EBLVD24;V;0,6;-11,00;C;
22;16/02/2024;MI;EBLVD60;V;0,1;-11,00;C;
22;16/02/2024;MI;EBLVD62;V;1,2;-11,00;C;
22;16/02/2024;MI;CEVD398;V;0,4;-10,00;C;
22;16/02/2024;MI;CEVD282;V;0,1;-5,00;C;
22;16/02/2024;MI;CEVD281;V;0,2;-5,00;C;
22;16/02/2024;MI;WMVD088;V;5,1;-5,00;C;
22;16/02/2024;MI;CEVD287;V;0,4;-5,00;C;
22;16/02/2024;MI;IGVD130;V;0,2;-3,80;C;
22;16/02/2024;MI;VGERE33;V;0,3;-3,41;C;
22;16/02/2024;MI;VGERE39;V;0,5;-3,41;C;
22;16/02/2024;MI;VGERE47;V;0,3;-3,41;C;
22;16/02/2024;MI;GNVD132;V;0,8;-0,01;C;
22;16/02/2024;MI;CLIVD63;V;1,1;-0,01;C;
22;16/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
22;16/02/2024;MI;GNRVD21;V;0,3;-0,01;C;
22;16/02/2024;MI;GNVD169;V;0,2;-0,01;C;
22;16/02/2024;MI;GNVD130;V;0,4;-0,01;C;
22;16/02/2024;MI;GNVD150;V;0,5;-0,01;C;
22;16/02/2024;MI;CEVD279;V;0,3;0;C;
22;16/02/2024;MI;CEVD289;V;0,2;0;C;
22;16/02/2024;MI;CEVD332;V;0,2;0;C;
22;16/02/2024;MI;CEVD358;V;0,6;0;C;
22;16/02/2024;MI;CEVD361;V;0,4;0;C;
22;16/02/2024;MI;CEVD375;V;0,1;0;C;
22;16/02/2024;MI;CEVD376;V;0,2;0;C;
22;16/02/2024;MI;CEVD381;V;0,4;0;C;
22;16/02/2024;MI;EGVD454;V;0,7;0;C;
22;16/02/2024;MI;EGVD221;V;0,2;0;C;
22;16/02/2024;MI;LUZBV02;V;0,1;0;C;
22;16/02/2024;MI;IGNVD78;V;0,6;0;C;
22;16/02/2024;MI;IGNVD87;V;0,7;0;C;
22;16/02/2024;MI;IGNVD92;V;5,8;0;C;
22;16/02/2024;MI;IGVD109;V;0,1;0;C;
22;16/02/2024;MI;ADURC01;V;0,7;0;C;
22;16/02/2024;MI;EDRE012;V;0,1;0;C;
22;16/02/2024;MI;EDRE013;V;0,2;0;C;
22;16/02/2024;MI;EDRE015;V;0,1;0;C;
22;16/02/2024;MI;EDRE016;V;0,8;0;C;
22;16/02/2024;MI;EDRE017;V;0,5;0;C;
22;16/02/2024;MI;EDRE018;V;0,1;0;C;
22;16/02/2024;MI;EDRE019;V;0,1;0;C;
22;16/02/2024;MI;EDRE021;V;0,3;0;C;
22;16/02/2024;MI;EDRE022;V;0,2;0;C;
22;16/02/2024;MI;EDRE027;V;0,5;0;C;
22;16/02/2024;MI;EDRE029;V;0,3;0;C;
22;16/02/2024;MI;EGEDRE1;V;0,2;0;C;
22;16/02/2024;MI;EGEDRE3;V;0,3;0;C;
22;16/02/2024;MI;EGEDRE5;V;0,6;0;C;
22;16/02/2024;MI;EGEDVD6;V;2,3;0;C;
22;16/02/2024;MI;GALPWC2;V;1,8;0;C;
22;16/02/2024;MI;GALVD28;V;1,4;0;C;
22;16/02/2024;MI;EGVD051;V;0,1;0;C;
22;16/02/2024;MI;EGVD085;V;0,2;0;C;
22;16/02/2024;MI;EGVD255;V;0,1;0;C;
22;16/02/2024;MI;EGVD052;V;0,1;0;C;
22;16/02/2024;MI;EGVD077;V;0,2;0;C;
22;16/02/2024;MI;EGVD223;V;0,1;0;C;
22;16/02/2024;MI;EGVD210;V;0,1;0;C;
22;16/02/2024;MI;EGVD273;V;0,3;0;C;
22;16/02/2024;MI;CEVD004;V;0,2;0;C;
22;16/02/2024;MI;CEVD302;V;0,4;0,20;C;
22;16/02/2024;MI;EGVD074;V;0,6;1,00;C;
22;16/02/2024;MI;EGVD058;V;0,1;5,00;C;
22;16/02/2024;MI;EGVD059;V;0,3;5,00;C;
22;16/02/2024;MI;EGVD060;V;0,5;5,00;C;
22;16/02/2024;MI;EGVD379;V;0,6;5,00;C;
22;16/02/2024;MI;EGVD257;V;0,1;5,72;C;
22;16/02/2024;MI;IGNVD75;V;0,4;28,68;C;
22;16/02/2024;MI;IGNVD74;V;0,7;28,68;C;
22;16/02/2024;MI;SEDVD06;V;0,4;31,35;C;
22;16/02/2024;MI;HCGVD11;V;2,5;34,83;C;
22;16/02/2024;MI;HCGVD12;V;0,8;34,83;C;
22;16/02/2024;MI;EGEDRE1;V;3,4;49,66;C;
22;16/02/2024;MI;EGEDRE9;V;1,6;49,66;C;
22;16/02/2024;MI;IBEVD11;V;53,4;62,69;C;
22;16/02/2024;MI;IBEVD17;V;9,9;62,69;C;
22;16/02/2024;MI;EGPRE26;V;46,1;62,69;C;
22;16/02/2024;MI;EGPRE23;V;2,2;62,69;C;
22;16/02/2024;MI;EGPRE81;V;0,1;62,69;C;
22;16/02/2024;MI;ECYRRE1;V;24,4;62,69;C;
22;16/02/2024;MI;EGPRE02;V;30,0;62,69;C;
22;16/02/2024;MI;TAUTC01;V;2,4;63,36;C;
22;16/02/2024;MI;TAUTC01;V;2,3;63,80;C;
22;16/02/2024;MI;CLIVD63;V;1,1;64,00;C;
22;16/02/2024;MI;EGEDRE9;V;0,8;64,00;C;
22;16/02/2024;MI;EGEDRE1;V;1,7;64,00;C;
22;16/02/2024;MI;TAUTC01;V;2,3;64,35;C;
23;16/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
23;16/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
23;16/02/2024;MI;NXVD237;C;0,2;700,00;O;
23;16/02/2024;MI;NXVD230;C;0,4;700,00;O;
23;16/02/2024;MI;NXVD232;C;0,3;700,00;O;
23;16/02/2024;MI;NXVD233;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD229;C;0,2;700,00;O;
23;16/02/2024;MI;NXVD209;C;0,2;700,00;O;
23;16/02/2024;MI;NXVD210;C;0,3;700,00;O;
23;16/02/2024;MI;NXVD208;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD174;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD167;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD163;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD108;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD238;C;2,0;700,00;O;
23;16/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;16/02/2024;MI;NXVD234;C;0,7;700,00;O;
23;16/02/2024;MI;EGVD379;C;1,3;500,00;O;
23;16/02/2024;MI;EGVD076;C;0,1;500,00;O;
23;16/02/2024;MI;EGVD115;C;0,4;500,00;O;
23;16/02/2024;MI;EGVD264;C;0,1;500,00;O;
23;16/02/2024;MI;EGVD114;C;0,5;500,00;O;
23;16/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;16/02/2024;MI;EGVD471;C;0,3;500,00;O;
23;16/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;16/02/2024;MI;EGVD290;C;0,1;500,00;O;
23;16/02/2024;MI;EGVD059;C;1,2;500,00;O;
23;16/02/2024;MI;EGVD292;C;0,2;500,00;O;
23;16/02/2024;MI;EGVD064;C;1,1;500,00;O;
23;16/02/2024;MI;EGVD085;C;0,1;500,00;O;
23;16/02/2024;MI;EGVD467;C;0,4;500,00;O;
23;16/02/2024;MI;EGVD291;C;0,5;500,00;O;
23;16/02/2024;MI;EGVD058;C;3,0;500,00;O;
23;16/02/2024;MI;EGVD065;C;0,3;500,00;O;
23;16/02/2024;MI;EGVD293;C;0,5;500,00;O;
23;16/02/2024;MI;EGVD288;C;0,2;500,00;O;
23;16/02/2024;MI;EGVD380;C;0,3;500,00;O;
23;16/02/2024;MI;EGVD224;C;0,1;500,00;O;
23;16/02/2024;MI;EGEDVD3;C;1,0;451,00;O;
23;16/02/2024;MI;EGEDVD4;C;0,4;451,00;O;
23;16/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
23;16/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
23;16/02/2024;MI;EGEDRE6;C;4,0;451,00;O;
23;16/02/2024;MI;EBLVD36;C;0,3;400,00;O;
23;16/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
23;16/02/2024;MI;EBLVD46;C;0,3;400,00;O;
23;16/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;16/02/2024;MI;EBLVD58;C;0,3;400,00;O;
23;16/02/2024;MI;EBLVD47;C;0,1;400,00;O;
23;16/02/2024;MI;EBLVD44;C;0,2;400,00;O;
23;16/02/2024;MI;EBLVD48;C;0,9;400,00;O;
23;16/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
23;16/02/2024;MI;EBLCVD7;C;0,6;400,00;O;
23;16/02/2024;MI;EBLVD20;C;0,2;400,00;O;
23;16/02/2024;MI;TLCRC01;C;3,1;400,00;O;
23;16/02/2024;MI;TLCMC01;C;2,6;400,00;O;
23;16/02/2024;MI;EBLVD35;C;0,4;400,00;O;
23;16/02/2024;MI;EBLVD10;C;0,3;400,00;O;
23;16/02/2024;MI;EBLCVD6;C;0,4;400,00;O;
23;16/02/2024;MI;EBLVD51;C;0,6;400,00;O;
23;16/02/2024;MI;EBLVD14;C;0,3;400,00;O;
23;16/02/2024;MI;EBLVD50;C;0,1;400,00;O;
23;16/02/2024;MI;CEVD399;C;0,2;350,00;O;
23;16/02/2024;MI;ADXVD04;C;0,1;350,00;O;
23;16/02/2024;MI;CEVD383;C;0,3;350,00;O;
23;16/02/2024;MI;CEVD392;C;0,2;350,00;O;
23;16/02/2024;MI;CEVD398;C;0,1;350,00;O;
23;16/02/2024;MI;CEVD379;C;0,1;350,00;O;
23;16/02/2024;MI;CEVD376;C;0,1;350,00;O;
23;16/02/2024;MI;CEVD378;C;1,1;350,00;O;
23;16/02/2024;MI;CEVD360;C;0,8;350,00;O;
23;16/02/2024;MI;CEVD329;C;0,6;350,00;O;
23;16/02/2024;MI;CEVD350;C;0,2;350,00;O;
23;16/02/2024;MI;CEVD328;C;0,4;350,00;O;
23;16/02/2024;MI;CEVD284;C;0,1;350,00;O;
23;16/02/2024;MI;CEVD004;C;0,2;350,00;O;
23;16/02/2024;MI;CEVD053;C;0,1;350,00;O;
23;16/02/2024;MI;VGERE42;C;0,2;300,00;O;
23;16/02/2024;MI;VGERE05;C;0,2;300,00;O;
23;16/02/2024;MI;NEXUC01;C;1,9;265,94;O;
23;16/02/2024;MI;IGVD130;C;0,1;200,00;O;
23;16/02/2024;MI;GNVD132;C;2,2;200,00;O;
23;16/02/2024;MI;EGLRM01;C;0,6;200,00;O;
23;16/02/2024;MI;GNVD200;C;2,4;200,00;O;
23;16/02/2024;MI;GNVD198;C;0,8;200,00;O;
23;16/02/2024;MI;GNVD150;C;0,1;200,00;O;
23;16/02/2024;MI;GNRVD57;C;0,1;200,00;O;
23;16/02/2024;MI;IGVD131;C;0,3;200,00;O;
23;16/02/2024;MI;IGVD129;C;0,1;200,00;O;
23;16/02/2024;MI;GNVD130;C;2,3;200,00;O;
23;16/02/2024;MI;GASNVD2;C;0,2;180,00;O;
23;16/02/2024;MI;IGNVD81;C;3,6;177,93;O;
23;16/02/2024;MI;IGNVD82;C;1,5;177,93;O;
