OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;14/02/2024;MI;EGVD056;V;0,1;1,72;O;
23;14/02/2024;MI;SAMPC01;V;0,1;5,00;O;
23;14/02/2024;MI;EGVD379;V;0,2;5,00;O;
23;13/02/2024;MI;EGVD379;V;0,1;5,00;O;
23;13/02/2024;MI;EGVD060;V;0,4;5,00;O;
23;13/02/2024;MI;EGVD058;V;2,1;5,00;O;
23;13/02/2024;MI;EGVD257;V;0,1;5,72;O;
23;14/02/2024;MI;EGVD257;V;0,1;5,72;O;
23;13/02/2024;MI;COALC01;V;5,2;8,00;O;
23;13/02/2024;MI;ETSOC01;V;5,8;8,00;O;
23;13/02/2024;MI;EGVD098;V;0,7;11,00;O;
23;14/02/2024;MI;EGVD075;V;3,3;13,29;O;
23;14/02/2024;MI;EGVD372;V;1,3;13,29;O;
23;14/02/2024;MI;EGVD088;V;0,4;13,29;O;
23;13/02/2024;MI;EGEDVD3;V;7,5;14,00;O;
23;13/02/2024;MI;EGEDVD4;V;4,0;14,00;O;
23;13/02/2024;MI;HISVD15;V;27,9;19,18;O;
23;13/02/2024;MI;HISVD16;V;6,8;19,18;O;
23;13/02/2024;MI;HISVD59;V;5,4;19,18;O;
23;13/02/2024;MI;GALPWC2;V;17,6;19,18;O;
23;13/02/2024;MI;GALPWV2;V;4,1;19,18;O;
23;14/02/2024;MI;MONDEGO;V;108,0;22,15;O;
23;13/02/2024;MI;MONDEGO;V;87,0;22,15;O;
23;14/02/2024;MI;CEVD309;V;0,1;22,40;O;
23;14/02/2024;MI;CEVD234;V;0,1;22,40;O;
23;13/02/2024;MI;CEVD307;V;1,0;24,82;O;
23;13/02/2024;MI;CEVD377;V;1,0;24,82;O;
23;14/02/2024;MI;ENDER01;V;1,0;26,06;O;
23;14/02/2024;MI;IGVD106;V;0,3;27,01;O;
23;14/02/2024;MI;IGVD107;V;0,2;27,01;O;
23;14/02/2024;MI;IGVD155;V;1,0;27,01;O;
23;14/02/2024;MI;GUADIA;V;99,5;27,33;O;
23;14/02/2024;MI;DTVD063;V;2,0;27,80;O;
23;14/02/2024;MI;TEMON;V;30,0;28,55;O;
23;14/02/2024;MI;EGVD455;V;5,0;30,19;O;
23;13/02/2024;MI;ALIMA;V;46,0;30,22;O;
23;13/02/2024;MI;DETVD03;V;1,0;31,13;O;
23;13/02/2024;MI;DTVD020;V;1,4;31,13;O;
23;13/02/2024;MI;SEDVD06;V;0,4;31,13;O;
23;13/02/2024;MI;ELEIC01;V;7,1;33,93;O;
23;13/02/2024;MI;ELEIC01;V;7,1;34,18;O;
23;13/02/2024;MI;ELEIC01;V;3,9;34,43;O;
23;13/02/2024;MI;ENUFC01;V;3,2;34,43;O;
23;14/02/2024;MI;EGEDRE1;V;0,1;41,77;O;
23;14/02/2024;MI;EGVD053;V;0,3;43,30;O;
23;14/02/2024;MI;EGVD087;V;0,4;43,30;O;
23;14/02/2024;MI;EGVD100;V;1,1;43,30;O;
23;14/02/2024;MI;EGVD097;V;1,5;43,30;O;
23;14/02/2024;MI;EGVD099;V;1,2;43,30;O;
23;14/02/2024;MI;EGVD089;V;0,5;43,30;O;
23;14/02/2024;MI;BES5;V;94,0;46,77;O;
23;14/02/2024;MI;SAMPVD1;V;4,8;50,00;O;
23;13/02/2024;MI;RTG01;V;20,0;50,00;O;
23;14/02/2024;MI;RTG02;V;20,0;50,00;O;
23;14/02/2024;MI;EGVD138;V;5,0;52,78;O;
23;13/02/2024;MI;IBEVD17;V;4,2;55,34;O;
23;14/02/2024;MI;DOUSUP;V;16,0;56,00;O;
23;14/02/2024;MI;FORTC01;V;10,0;58,57;O;
23;13/02/2024;MI;EGPRE26;V;0,1;58,80;O;
23;14/02/2024;MI;EGVD380;V;3,7;58,84;O;
23;14/02/2024;MI;EGVD024;V;1,3;58,84;O;
23;14/02/2024;MI;DOUSUP;V;16,0;60,00;O;
23;14/02/2024;MI;DOUSUP;V;70,0;60,00;O;
23;13/02/2024;MI;GESVD18;V;0,1;60,30;O;
23;14/02/2024;MI;GUADIA;V;1,0;61,22;O;
23;14/02/2024;MI;AGUG;V;10,0;61,47;O;
23;14/02/2024;MI;CLIVD36;V;1,2;61,57;O;
23;14/02/2024;MI;CLIVD38;V;0,4;61,57;O;
23;14/02/2024;MI;EGVD076;V;4,9;61,73;O;
23;14/02/2024;MI;EGVD413;V;0,1;61,73;O;
23;14/02/2024;MI;EGPRE02;V;1,4;61,77;O;
23;14/02/2024;MI;ICUVD04;V;0,2;61,77;O;
23;14/02/2024;MI;EGPRE26;V;1,3;61,77;O;
23;14/02/2024;MI;ENRVD03;V;14,5;61,77;O;
23;14/02/2024;MI;IBEVD11;V;0,8;61,77;O;
23;14/02/2024;MI;ICUVD02;V;12,0;61,77;O;
23;13/02/2024;MI;EGPRE02;V;0,2;61,80;O;
23;14/02/2024;MI;TAJO;V;83,0;61,84;O;
23;14/02/2024;MI;EGVD372;V;1,9;63,05;O;
23;14/02/2024;MI;EGVD455;V;3,1;63,05;O;
23;14/02/2024;MI;HSATC01;V;25,0;63,47;O;
23;13/02/2024;MI;TAUTC01;V;8,0;63,47;O;
23;13/02/2024;MI;TAUTC01;V;8,0;63,48;O;
23;13/02/2024;MI;TAUTC01;V;8,0;63,49;O;
23;13/02/2024;MI;TAUTC01;V;8,0;63,50;O;
23;13/02/2024;MI;TAUTC01;V;8,0;63,51;O;
23;13/02/2024;MI;SAGU2;V;8,0;63,70;O;
23;13/02/2024;MI;HISVD15;V;27,6;64,18;O;
23;13/02/2024;MI;HISVD16;V;6,8;64,18;O;
23;13/02/2024;MI;HISVD59;V;5,4;64,18;O;
23;13/02/2024;MI;SAGU2;V;10,0;64,33;O;
23;13/02/2024;MI;AGRIC01;V;0,2;64,43;O;
23;13/02/2024;MI;AENEC01;V;0,1;64,43;O;
23;13/02/2024;MI;ENPRM01;V;0,1;64,43;O;
23;13/02/2024;MI;SWARM01;V;0,1;64,43;O;
23;13/02/2024;MI;ENPEC01;V;0,1;64,43;O;
23;13/02/2024;MI;ENUFC01;V;5,3;64,43;O;
23;13/02/2024;MI;AIREC01;V;0,1;64,43;O;
23;13/02/2024;MI;APRIC01;V;0,1;64,43;O;
23;13/02/2024;MI;INTEC01;V;0,5;64,43;O;
23;13/02/2024;MI;OPPIC01;V;0,2;64,43;O;
23;13/02/2024;MI;SWAPC01;V;0,3;64,43;O;
23;14/02/2024;MI;EGPRE26;V;1,2;64,77;O;
23;14/02/2024;MI;EGPRE02;V;1,5;64,77;O;
23;13/02/2024;MI;HSATC01;V;25,0;64,78;O;
23;13/02/2024;MI;SAGU2;V;10,0;64,96;O;
23;14/02/2024;MI;ENGNV02;V;2,3;65,00;O;
23;13/02/2024;MI;GNVD132;V;79,1;65,18;O;
23;13/02/2024;MI;GNVD200;V;45,9;65,18;O;
23;13/02/2024;MI;SAGU2;V;10,0;65,59;O;
23;13/02/2024;MI;EBRFEN;V;2,0;65,97;O;
23;13/02/2024;MI;GDLQ;V;21,5;65,97;O;
23;13/02/2024;MI;GDLQ;V;2,6;65,98;O;
23;13/02/2024;MI;SORXC01;V;145,7;66,00;O;
23;13/02/2024;MI;SAGU2;V;10,0;66,22;O;
23;14/02/2024;MI;HSATC01;V;25,0;66,37;O;
23;13/02/2024;MI;SAGU2;V;10,0;66,85;O;
23;13/02/2024;MI;SORXC01;V;25,0;67,00;O;
23;13/02/2024;MI;GSVD117;V;1,8;67,17;O;
23;13/02/2024;MI;GSVD116;V;2,0;67,17;O;
23;13/02/2024;MI;GESVD22;V;14,9;67,17;O;
23;13/02/2024;MI;GESTVD4;V;1,2;67,17;O;
23;13/02/2024;MI;GESTC01;V;5,0;67,17;O;
23;13/02/2024;MI;GESTVD2;V;29,8;67,17;O;
23;14/02/2024;MI;EGVD097;V;5,0;67,21;O;
23;14/02/2024;MI;TAMEGA;V;220,0;67,22;O;
23;14/02/2024;MI;MUEL;V;200,0;67,30;O;
23;13/02/2024;MI;SAGU2;V;10,0;67,49;O;
23;14/02/2024;MI;MUEL;V;200,0;67,70;O;
23;14/02/2024;MI;CTGN2;V;21,0;67,76;O;
23;14/02/2024;MI;EGPRE26;V;0,1;67,77;O;
23;14/02/2024;MI;CTGN2;V;21,0;67,81;O;
23;14/02/2024;MI;CTGN2;V;21,0;67,86;O;
23;14/02/2024;MI;MUEL;V;200,0;67,90;O;
23;14/02/2024;MI;CTGN2;V;21,0;67,91;O;
23;14/02/2024;MI;CTGN2;V;21,0;67,96;O;
23;14/02/2024;MI;DOUSUP;V;70,0;68,00;O;
23;13/02/2024;MI;GNVD130;V;70,0;68,00;O;
23;14/02/2024;MI;CTGN2;V;21,0;68,01;O;
23;14/02/2024;MI;CTGN2;V;21,0;68,06;O;
23;13/02/2024;MI;EGVD076;V;5,0;68,09;O;
23;14/02/2024;MI;CTGN2;V;21,0;68,11;O;
23;13/02/2024;MI;SAGU2;V;10,0;68,12;O;
23;14/02/2024;MI;CTGN2;V;21,0;68,16;O;
23;13/02/2024;MI;HISVD59;V;5,5;68,18;O;
23;13/02/2024;MI;HISVD16;V;6,7;68,18;O;
23;13/02/2024;MI;HISVD15;V;27,8;68,18;O;
23;14/02/2024;MI;GESTC01;V;10,6;68,20;O;
23;14/02/2024;MI;GESVD22;V;12,9;68,20;O;
23;14/02/2024;MI;GSVD116;V;2,1;68,20;O;
23;14/02/2024;MI;GSVD117;V;2,0;68,20;O;
23;14/02/2024;MI;GESTVD2;V;25,8;68,20;O;
23;14/02/2024;MI;GESTVD4;V;1,4;68,20;O;
23;14/02/2024;MI;CTGN2;V;20,8;68,21;O;
23;13/02/2024;MI;SAGU2;V;10,0;68,85;O;
23;14/02/2024;MI;TAMEGA;V;220,0;68,94;O;
23;13/02/2024;MI;IGNVD67;V;1,3;69,18;O;
23;13/02/2024;MI;IGNVD68;V;1,0;69,18;O;
23;13/02/2024;MI;IGNVD66;V;0,8;69,18;O;
23;13/02/2024;MI;IGNVD63;V;4,1;69,18;O;
23;13/02/2024;MI;GUADIA;V;113,0;69,19;O;
23;13/02/2024;MI;SAGU2;V;10,0;69,58;O;
23;14/02/2024;MI;FENC01;V;5,0;69,77;O;
23;13/02/2024;MI;LAURM03;V;0,1;69,93;O;
23;13/02/2024;MI;LAURM01;V;0,2;69,93;O;
23;13/02/2024;MI;LAUEC01;V;5,8;69,93;O;
23;13/02/2024;MI;GOIEC01;V;0,2;69,93;O;
23;13/02/2024;MI;EYPC01;V;0,6;69,93;O;
23;13/02/2024;MI;GNVD130;V;70,0;70,00;O;
23;13/02/2024;MI;GESTVD4;V;1,6;70,17;O;
23;13/02/2024;MI;GESVD22;V;19,4;70,17;O;
23;13/02/2024;MI;GSVD117;V;2,4;70,17;O;
23;13/02/2024;MI;GESTVD2;V;38,7;70,17;O;
23;13/02/2024;MI;GSVD116;V;2,6;70,17;O;
23;13/02/2024;MI;METEC01;V;22,0;70,34;O;
23;13/02/2024;MI;SAGU2;V;10,0;70,41;O;
23;13/02/2024;MI;EGVD075;V;4,3;70,66;O;
23;13/02/2024;MI;EGVD372;V;0,1;70,66;O;
23;13/02/2024;MI;EGVD088;V;0,6;70,66;O;
23;13/02/2024;MI;SAGU2;V;10,0;71,24;O;
23;13/02/2024;MI;ACE4;V;9,7;71,46;O;
23;14/02/2024;MI;TAMEGA;V;220,0;71,66;O;
23;13/02/2024;MI;GNVD130;V;62,1;72,00;O;
23;13/02/2024;MI;CTGN2;V;9,5;72,03;O;
23;13/02/2024;MI;ACE4;V;9,7;72,04;O;
23;13/02/2024;MI;SAGU2;V;10,0;72,08;O;
23;14/02/2024;MI;GSVD116;V;3,1;72,20;O;
23;14/02/2024;MI;GESVD22;V;18,9;72,20;O;
23;14/02/2024;MI;GESTVD4;V;2,0;72,20;O;
23;14/02/2024;MI;GESTVD2;V;37,8;72,20;O;
23;14/02/2024;MI;GSVD117;V;2,9;72,20;O;
23;13/02/2024;MI;ACE4;V;9,7;72,63;O;
23;14/02/2024;MI;BES5;V;73,0;72,88;O;
23;13/02/2024;MI;SAGU2;V;10,0;72,91;O;
23;13/02/2024;MI;CTGN2;V;9,5;73,00;O;
23;14/02/2024;MI;SIL;V;72,5;73,12;O;
23;13/02/2024;MI;ACE4;V;9,7;73,22;O;
23;13/02/2024;MI;SAGU2;V;10,0;73,74;O;
23;13/02/2024;MI;ACE4;V;9,7;73,80;O;
23;13/02/2024;MI;CTGN2;V;9,5;73,97;O;
23;14/02/2024;MI;EGVD138;V;5,0;73,99;O;
23;13/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;13/02/2024;MI;FENC01;V;5,0;74,00;O;
23;13/02/2024;MI;HISVD59;V;5,4;74,18;O;
23;13/02/2024;MI;HISVD15;V;27,8;74,18;O;
23;13/02/2024;MI;HISVD16;V;6,7;74,18;O;
23;14/02/2024;MI;ENPEC01;V;1,1;74,20;O;
23;14/02/2024;MI;AGRIC01;V;14,2;74,20;O;
23;13/02/2024;MI;ACE4;V;9,7;74,39;O;
23;13/02/2024;MI;SAGU2;V;10,0;74,57;O;
23;13/02/2024;MI;CTGN2;V;9,5;74,94;O;
23;13/02/2024;MI;UFBG;V;45,0;75,00;O;
23;13/02/2024;MI;SAGU2;V;10,0;75,40;O;
23;13/02/2024;MI;ACE4;V;9,7;75,67;O;
23;13/02/2024;MI;CTGN2;V;9,5;75,91;O;
23;14/02/2024;MI;GESTVD2;V;43,6;76,20;O;
23;14/02/2024;MI;GESTVD4;V;2,4;76,20;O;
23;14/02/2024;MI;GSVD117;V;3,3;76,20;O;
23;14/02/2024;MI;GSVD116;V;3,6;76,20;O;
23;14/02/2024;MI;GESVD22;V;21,9;76,20;O;
23;13/02/2024;MI;SAGU2;V;10,0;76,23;O;
23;13/02/2024;MI;EGVD138;V;5,0;76,70;O;
23;13/02/2024;MI;CTGN2;V;2,7;76,88;O;
23;13/02/2024;MI;ACE4;V;9,7;77,06;O;
23;13/02/2024;MI;SAGU2;V;10,0;77,07;O;
23;13/02/2024;MI;GESTVD2;V;44,7;77,17;O;
23;13/02/2024;MI;GESTVD4;V;1,8;77,17;O;
23;13/02/2024;MI;GESVD22;V;22,4;77,17;O;
23;13/02/2024;MI;GSVD116;V;3,0;77,17;O;
23;13/02/2024;MI;GSVD117;V;2,8;77,17;O;
23;13/02/2024;MI;SAGU2;V;10,0;77,90;O;
23;13/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;13/02/2024;MI;ACE4;V;6,0;78,06;O;
23;14/02/2024;MI;METEC01;V;23,8;78,10;O;
23;14/02/2024;MI;SIL;V;70,0;78,47;O;
23;13/02/2024;MI;SROQ2;V;83,0;79,18;O;
23;14/02/2024;MI;SIL;V;70,0;79,32;O;
23;13/02/2024;MI;UFBG;V;45,0;80,00;O;
23;13/02/2024;MI;FENC01;V;5,0;80,00;O;
23;14/02/2024;MI;GSVD117;V;3,3;80,20;O;
23;14/02/2024;MI;GESVD22;V;21,9;80,20;O;
23;14/02/2024;MI;GESTVD4;V;2,4;80,20;O;
23;14/02/2024;MI;GESTVD2;V;43,6;80,20;O;
23;14/02/2024;MI;GSVD116;V;3,6;80,20;O;
23;13/02/2024;MI;SAGU2;V;10,0;80,23;O;
23;14/02/2024;MI;AENEC01;V;4,8;81,20;O;
23;14/02/2024;MI;ENPRM01;V;7,3;81,20;O;
23;14/02/2024;MI;ENPEC01;V;3,2;81,20;O;
23;13/02/2024;MI;SAGU2;V;20,0;81,23;O;
23;13/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;14/02/2024;MI;EGVD024;V;1,0;83,32;O;
23;14/02/2024;MI;EGVD076;V;4,0;83,32;O;
23;13/02/2024;MI;HISVD15;V;27,8;84,17;O;
23;13/02/2024;MI;HISVD59;V;5,5;84,17;O;
23;13/02/2024;MI;HISVD16;V;6,9;84,17;O;
23;14/02/2024;MI;GESVD22;V;23,3;84,20;O;
23;14/02/2024;MI;GESTVD2;V;46,5;84,20;O;
23;14/02/2024;MI;GSVD117;V;3,6;84,20;O;
23;14/02/2024;MI;GSVD116;V;3,8;84,20;O;
23;14/02/2024;MI;GESTVD4;V;2,5;84,20;O;
23;14/02/2024;MI;UFBG;V;45,0;85,00;O;
23;13/02/2024;MI;UFBG;V;33,0;85,00;O;
23;14/02/2024;MI;DUER;V;130,0;85,27;O;
23;13/02/2024;MI;GUADIA;V;226,0;85,44;O;
23;14/02/2024;MI;GUADIA;V;226,0;85,44;O;
23;13/02/2024;MI;SIL;V;88,5;85,82;O;
23;13/02/2024;MI;GSVD117;V;2,8;87,17;O;
23;13/02/2024;MI;GESTVD2;V;44,7;87,17;O;
23;13/02/2024;MI;GESTVD4;V;1,8;87,17;O;
23;13/02/2024;MI;GESVD22;V;22,4;87,17;O;
23;13/02/2024;MI;GSVD116;V;3,0;87,17;O;
23;13/02/2024;MI;EGVD053;V;2,9;87,41;O;
23;13/02/2024;MI;EGVD097;V;2,1;87,41;O;
23;14/02/2024;MI;SIL;V;90,0;87,72;O;
23;14/02/2024;MI;AENEC01;V;0,8;90,20;O;
23;14/02/2024;MI;APRIC01;V;2,7;90,20;O;
23;14/02/2024;MI;GOIEC01;V;6,7;90,20;O;
23;14/02/2024;MI;AIREC01;V;5,1;90,20;O;
23;14/02/2024;MI;DUER;V;130,0;90,37;O;
23;13/02/2024;MI;DUER;V;125,5;90,47;O;
23;14/02/2024;MI;DUER;V;130,0;91,22;O;
23;14/02/2024;MI;ACAVADO;V;110,0;91,53;O;
23;14/02/2024;MI;ADOURO;V;29,4;92,77;O;
23;13/02/2024;MI;GESTVD4;V;1,9;94,17;O;
23;13/02/2024;MI;GESTVD2;V;47,7;94,17;O;
23;13/02/2024;MI;GSVD117;V;3,0;94,17;O;
23;13/02/2024;MI;GSVD116;V;3,2;94,17;O;
23;13/02/2024;MI;GESVD22;V;23,9;94,17;O;
23;14/02/2024;MI;UFBG;V;45,0;95,00;O;
23;14/02/2024;MI;EGVD076;V;0,6;96,96;O;
23;14/02/2024;MI;EGVD097;V;1,4;96,96;O;
23;14/02/2024;MI;EGVD455;V;1,0;96,96;O;
23;14/02/2024;MI;EGVD138;V;2,0;96,96;O;
23;14/02/2024;MI;LAURM01;V;3,5;99,20;O;
23;14/02/2024;MI;LAUEC01;V;6,5;99,20;O;
23;14/02/2024;MI;GOIEC01;V;5,3;99,20;O;
23;13/02/2024;MI;AGRIC01;V;13,8;101,81;O;
23;13/02/2024;MI;ENPEC01;V;2,2;101,81;O;
23;13/02/2024;MI;EGVD089;V;1,4;102,51;O;
23;13/02/2024;MI;EGVD087;V;3,6;102,51;O;
23;14/02/2024;MI;LAURM01;V;1,8;108,20;O;
23;14/02/2024;MI;LAURM13;V;0,2;108,20;O;
23;14/02/2024;MI;LAURM03;V;2,9;108,20;O;
23;14/02/2024;MI;LAURM06;V;1,0;108,20;O;
23;14/02/2024;MI;LAURM10;V;0,1;108,20;O;
23;14/02/2024;MI;LAURM11;V;0,7;108,20;O;
23;14/02/2024;MI;LAURM12;V;0,4;108,20;O;
23;14/02/2024;MI;OPPIC01;V;8,2;108,20;O;
23;13/02/2024;MI;LCOSC01;V;6,9;108,81;O;
23;13/02/2024;MI;ENPEC01;V;2,0;108,81;O;
23;13/02/2024;MI;ENPRM01;V;7,1;108,81;O;
23;14/02/2024;MI;EGVD076;V;5,0;111,31;O;
23;13/02/2024;MI;ABO2;V;17,0;112,09;O;
23;14/02/2024;MI;ABO2;V;17,0;112,09;O;
23;14/02/2024;MI;ABO2;V;10,0;113,59;O;
23;13/02/2024;MI;ABO2;V;10,0;113,59;O;
23;14/02/2024;MI;UFBG;V;33,0;115,00;O;
23;14/02/2024;MI;ABO2;V;10,0;115,99;O;
23;13/02/2024;MI;ABO2;V;10,0;115,99;O;
23;13/02/2024;MI;AENEC01;V;5,4;117,81;O;
23;13/02/2024;MI;GOIRM01;V;1,1;117,81;O;
23;13/02/2024;MI;APRIC01;V;2,7;117,81;O;
23;13/02/2024;MI;GOIRM02;V;0,5;117,81;O;
23;13/02/2024;MI;GOIRM03;V;0,1;117,81;O;
23;13/02/2024;MI;LCOSC01;V;1,3;117,81;O;
23;13/02/2024;MI;AIREC01;V;4,8;117,81;O;
23;13/02/2024;MI;LIDEC01;V;0,1;117,81;O;
23;14/02/2024;MI;ABO2;V;10,0;120,79;O;
23;13/02/2024;MI;EGVD380;V;5,0;121,71;O;
23;14/02/2024;MI;ABO2;V;10,0;124,39;O;
23;13/02/2024;MI;MASIC01;V;1,6;128,81;O;
23;13/02/2024;MI;GOIEC01;V;1,2;128,81;O;
23;13/02/2024;MI;WWHOC01;V;2,2;128,81;O;
23;13/02/2024;MI;LIDEC01;V;11,0;128,81;O;
23;13/02/2024;MI;LAUEC01;V;5,2;143,81;O;
23;13/02/2024;MI;GOIEC01;V;10,8;143,81;O;
23;13/02/2024;MI;EGVD076;V;5,0;144,65;O;
23;14/02/2024;MI;UFGC;V;41,0;148,00;O;
23;14/02/2024;MI;UFMI;V;40,0;170,01;O;
23;13/02/2024;MI;EGVD097;V;2,0;170,95;O;
23;13/02/2024;MI;EGVD138;V;2,9;170,95;O;
23;13/02/2024;MI;EGVD372;V;0,1;170,95;O;
23;14/02/2024;MI;UFTA;V;10,0;171,03;O;
23;13/02/2024;MI;UFTA;V;10,0;171,03;O;
23;14/02/2024;MI;UFMI;V;37,0;175,01;O;
23;14/02/2024;MI;UFTA;V;13,0;176,03;O;
23;13/02/2024;MI;UFTA;V;13,0;176,03;O;
23;14/02/2024;MI;UFMI;V;52,0;187,01;O;
23;13/02/2024;MI;UFMI;V;12,0;187,01;O;
23;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;13/02/2024;MI;EGVD380;V;1,1;200,20;O;
23;13/02/2024;MI;EGVD089;V;3,9;200,20;O;
23;13/02/2024;MI;EGVD076;V;5,0;231,72;O;
23;13/02/2024;MI;EGVD380;V;2,7;264,99;O;
23;13/02/2024;MI;EGVD097;V;2,3;264,99;O;
23;13/02/2024;MI;EGVD076;V;5,0;306,13;O;
23;13/02/2024;MI;EGVD380;V;5,0;344,17;O;
23;13/02/2024;MI;EGVD076;V;5,0;383,06;O;
23;13/02/2024;MI;HCGVD13;V;2,7;691,11;O;
23;13/02/2024;MI;HCGVD14;V;0,6;691,11;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;14/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;13/02/2024;MI;BES5;V;320,0;800,00;O;
23;13/02/2024;MI;PGR5;V;136,0;800,00;O;
23;13/02/2024;MI;BES5;V;280,0;800,01;O;
23;13/02/2024;MI;PGR5;V;164,0;800,01;O;
23;14/02/2024;MI;EUCDR01;C;0,4;1.002,00;C;
23;14/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
23;14/02/2024;MI;WMVD117;C;0,3;1.002,00;C;
23;14/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
23;14/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
23;14/02/2024;MI;SOL2;C;0,1;1.002,00;C;
23;13/02/2024;MI;WMVD147;C;1,8;1.002,00;C;
23;13/02/2024;MI;WMVD193;C;1,8;1.002,00;C;
23;13/02/2024;MI;WMVD189;C;3,0;1.002,00;C;
23;13/02/2024;MI;WMVD050;C;0,6;1.002,00;C;
23;13/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
23;13/02/2024;MI;WMVD127;C;2,3;1.002,00;C;
23;13/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
23;13/02/2024;MI;EUCDR01;C;1,4;1.002,00;C;
23;13/02/2024;MI;FORTC01;C;10,0;800,00;C;
23;14/02/2024;MI;NXVD208;C;0,2;700,00;C;
23;13/02/2024;MI;NXVD233;C;0,7;700,00;C;
23;14/02/2024;MI;NXVD164;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD114;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD117;C;0,1;700,00;C;
23;14/02/2024;MI;NEXVD86;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD219;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD316;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD313;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD315;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD310;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD312;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD267;C;2,0;700,00;C;
23;14/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD229;C;0,6;700,00;C;
23;13/02/2024;MI;NXVD210;C;0,8;700,00;C;
23;13/02/2024;MI;NXVD209;C;0,9;700,00;C;
23;13/02/2024;MI;NXVD228;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD175;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD174;C;0,2;700,00;C;
23;13/02/2024;MI;NXVD172;C;0,3;700,00;C;
23;13/02/2024;MI;NXVD173;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD170;C;0,8;700,00;C;
23;13/02/2024;MI;NXVD168;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD162;C;0,2;700,00;C;
23;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;13/02/2024;MI;NEXVD46;C;2,8;700,00;C;
23;13/02/2024;MI;NXVD316;C;0,3;700,00;C;
23;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD236;C;0,3;700,00;C;
23;14/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;14/02/2024;MI;EGVD447;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD076;C;1,8;500,00;C;
23;14/02/2024;MI;EGVD058;C;2,8;500,00;C;
23;14/02/2024;MI;EGVD060;C;2,0;500,00;C;
23;14/02/2024;MI;EGVD059;C;0,5;500,00;C;
23;14/02/2024;MI;EGVD379;C;4,6;500,00;C;
23;14/02/2024;MI;EGVD077;C;0,8;500,00;C;
23;14/02/2024;MI;EGVD156;C;0,7;500,00;C;
23;13/02/2024;MI;EGVD100;C;1,0;500,00;C;
23;14/02/2024;MI;EGVD092;C;0,6;500,00;C;
23;14/02/2024;MI;EGVD064;C;0,3;500,00;C;
23;14/02/2024;MI;EGVD065;C;0,5;500,00;C;
23;14/02/2024;MI;EGLEC01;C;3,9;500,00;C;
23;14/02/2024;MI;EGVD454;C;0,3;500,00;C;
23;14/02/2024;MI;EGVD107;C;12,4;500,00;C;
23;14/02/2024;MI;EGVD085;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD413;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD193;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD273;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD447;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD195;C;0,3;500,00;C;
23;13/02/2024;MI;EGLEV2;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD086;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD058;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD060;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD059;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD379;C;1,0;500,00;C;
23;13/02/2024;MI;EGVD410;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD210;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD366;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD052;C;0,5;500,00;C;
