OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 21:57;;10/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;10/02/2024;MI;CEVD359;C;0,7;350,00;C;
21;10/02/2024;MI;CEVD358;C;0,1;350,00;C;
21;10/02/2024;MI;CEVD266;C;0,4;350,00;C;
21;10/02/2024;MI;CEVD279;C;0,4;350,00;C;
21;10/02/2024;MI;CEVD209;C;1,4;350,00;C;
21;10/02/2024;MI;CEVD004;C;0,1;350,00;C;
21;10/02/2024;MI;CEVD053;C;0,8;350,00;C;
21;10/02/2024;MI;ADXVD04;C;1,1;350,00;C;
21;10/02/2024;MI;CEVD398;C;1,1;350,00;C;
21;10/02/2024;MI;CEVD392;C;0,1;350,00;C;
21;10/02/2024;MI;CEVD383;C;0,2;350,00;C;
21;10/02/2024;MI;CEVD379;C;0,2;350,00;C;
21;10/02/2024;MI;CEVD366;C;0,2;350,00;C;
21;10/02/2024;MI;FORTC01;C;0,6;300,30;C;
21;10/02/2024;MI;FORTR01;C;5,4;300,30;C;
21;10/02/2024;MI;VGERE33;C;1,7;300,00;C;
21;10/02/2024;MI;CJON1XR;C;0,7;300,00;C;
21;10/02/2024;MI;CJON3XR;C;0,8;300,00;C;
21;10/02/2024;MI;CLIVD16;C;1,8;300,00;C;
21;10/02/2024;MI;CLIVD63;C;0,6;300,00;C;
21;10/02/2024;MI;CLIVD24;C;0,6;300,00;C;
21;10/02/2024;MI;VGERE47;C;0,7;300,00;C;
21;10/02/2024;MI;GALVD28;C;0,1;300,00;C;
21;10/02/2024;MI;REPVD03;C;12,0;300,00;C;
21;10/02/2024;MI;NEXUC01;C;2,6;236,46;C;
21;10/02/2024;MI;ASIVD01;C;2,0;220,00;C;
21;10/02/2024;MI;ASIVD05;C;3,0;220,00;C;
21;10/02/2024;MI;ASIVD02;C;13,1;220,00;C;
21;10/02/2024;MI;ASIVD03;C;0,1;220,00;C;
21;10/02/2024;MI;ASIVD06;C;46,2;220,00;C;
21;10/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
21;10/02/2024;MI;GNRVD21;C;0,2;200,00;C;
21;10/02/2024;MI;GNVD198;C;1,0;200,00;C;
21;10/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
21;10/02/2024;MI;ESCCC2X;C;1,0;200,00;C;
21;10/02/2024;MI;CTNUX;C;1,0;200,00;C;
21;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
21;10/02/2024;MI;GNVD130;C;5,9;200,00;C;
21;10/02/2024;MI;GNVD200;C;2,9;200,00;C;
21;10/02/2024;MI;IGVD129;C;10,1;200,00;C;
21;10/02/2024;MI;IGNVD68;C;2,2;186,46;C;
21;10/02/2024;MI;IGNVD65;C;3,0;186,46;C;
21;10/02/2024;MI;IGNVD63;C;3,0;186,46;C;
21;10/02/2024;MI;IGNVD79;C;1,8;166,35;C;
21;10/02/2024;MI;IGNVD39;C;10,8;166,35;C;
21;10/02/2024;MI;IGNVD78;C;0,5;166,35;C;
21;10/02/2024;MI;IGNVD82;C;0,3;166,35;C;
21;10/02/2024;MI;IGNRM02;C;88,1;166,35;C;
21;10/02/2024;MI;ECT2X;C;0,5;166,35;C;
21;10/02/2024;MI;IGNRM04;C;21,6;166,35;C;
21;10/02/2024;MI;IGVD131;C;6,3;160,00;C;
21;10/02/2024;MI;IGNVD67;C;12,7;136,46;C;
21;10/02/2024;MI;IGNVD64;C;9,2;136,46;C;
21;10/02/2024;MI;DETVD46;C;12,2;106,46;C;
21;10/02/2024;MI;SEDVD06;C;1,1;106,46;C;
21;10/02/2024;MI;DETVD09;C;0,1;106,46;C;
21;10/02/2024;MI;GALPWV2;C;13,5;86,46;C;
21;10/02/2024;MI;EGEDRE1;C;1,1;86,46;C;
21;10/02/2024;MI;EVMER01;C;4,1;80,34;C;
21;10/02/2024;MI;CEVD377;C;0,7;70,34;C;
21;10/02/2024;MI;CEVD335;C;0,3;70,34;C;
21;10/02/2024;MI;CEVD309;C;0,6;70,34;C;
21;10/02/2024;MI;CEVD308;C;2,3;70,34;C;
21;10/02/2024;MI;CEVD234;C;3,2;70,34;C;
21;10/02/2024;MI;CEVD307;C;1,3;70,34;C;
21;10/02/2024;MI;HISVD15;C;0,8;61,46;C;
21;10/02/2024;MI;HISVD47;C;4,2;61,46;C;
21;10/02/2024;MI;IGVD107;C;0,2;55,46;C;
21;10/02/2024;MI;IGVD106;C;0,5;55,46;C;
21;10/02/2024;MI;IGVD110;C;0,3;55,46;C;
21;10/02/2024;MI;IGVD108;C;0,2;55,46;C;
21;10/02/2024;MI;HCGVD14;C;0,2;54,69;C;
21;10/02/2024;MI;WATIC01;C;1,0;46,46;C;
21;10/02/2024;MI;WATRM06;C;0,2;46,46;C;
21;10/02/2024;MI;GSVD123;C;0,6;45,95;C;
21;10/02/2024;MI;GSVD116;C;0,2;45,95;C;
21;10/02/2024;MI;GSVD121;C;1,8;45,95;C;
21;10/02/2024;MI;GSVD117;C;0,2;45,95;C;
21;10/02/2024;MI;NEXUC01;C;3,5;45,40;C;
21;10/02/2024;MI;TAUTC01;C;12,0;44,35;C;
21;10/02/2024;MI;EGLEC01;V;23,9;-163,54;C;
21;10/02/2024;MI;NXVD117;V;0,4;-63,54;C;
21;10/02/2024;MI;NXVD114;V;0,5;-63,54;C;
21;10/02/2024;MI;NXVD308;V;0,6;-63,54;C;
21;10/02/2024;MI;NXVD265;V;8,6;-63,54;C;
21;10/02/2024;MI;NXVD316;V;0,5;-63,54;C;
21;10/02/2024;MI;NXVD310;V;0,2;-63,54;C;
21;10/02/2024;MI;NXVD108;V;0,2;-63,54;C;
21;10/02/2024;MI;NXVD152;V;0,2;-63,54;C;
21;10/02/2024;MI;NXVD165;V;0,3;-63,54;C;
21;10/02/2024;MI;NXVD166;V;0,8;-63,54;C;
21;10/02/2024;MI;NXVD208;V;1,4;-63,54;C;
21;10/02/2024;MI;NXVD209;V;0,4;-63,54;C;
21;10/02/2024;MI;NXVD211;V;1,2;-63,54;C;
21;10/02/2024;MI;NXVD219;V;0,3;-63,54;C;
21;10/02/2024;MI;NXVD227;V;0,1;-63,54;C;
21;10/02/2024;MI;NXVD228;V;0,2;-63,54;C;
21;10/02/2024;MI;NXVD229;V;0,5;-63,54;C;
21;10/02/2024;MI;NXVD233;V;0,8;-63,54;C;
21;10/02/2024;MI;NXVD236;V;0,4;-63,54;C;
21;10/02/2024;MI;WMVD090;V;1,4;-50,00;C;
21;10/02/2024;MI;WMARC01;V;0,1;-50,00;C;
21;10/02/2024;MI;BPC01;V;0,1;-50,00;C;
21;10/02/2024;MI;EBLCVD4;V;0,5;-38,54;C;
21;10/02/2024;MI;EBLCVD4;V;1,2;-38,54;C;
21;10/02/2024;MI;EBLVD11;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD12;V;0,9;-38,54;C;
21;10/02/2024;MI;EBLVD15;V;0,7;-38,54;C;
21;10/02/2024;MI;EBLVD57;V;1,2;-38,54;C;
21;10/02/2024;MI;EBLVD47;V;0,3;-38,54;C;
21;10/02/2024;MI;EBLVD51;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLCVD1;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD60;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD62;V;0,7;-38,54;C;
21;10/02/2024;MI;EBLCVD1;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD24;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD17;V;0,1;-38,54;C;
21;10/02/2024;MI;EBLVD16;V;0,7;-38,54;C;
21;10/02/2024;MI;EBLVD49;V;0,3;-38,54;C;
21;10/02/2024;MI;EBLCVD1;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD46;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLVD42;V;0,2;-38,54;C;
21;10/02/2024;MI;EBLCVD1;V;1,4;-38,54;C;
21;10/02/2024;MI;EBLCVD1;V;0,7;-38,54;C;
21;10/02/2024;MI;EBLCVD3;V;0,9;-38,54;C;
21;10/02/2024;MI;EBLCVD3;V;0,5;-38,54;C;
21;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
21;10/02/2024;MI;EDPCR01;V;34,2;-20,00;C;
21;10/02/2024;MI;VGERC02;V;0,1;-20,00;C;
21;10/02/2024;MI;IGVD155;V;3,5;-18,79;C;
21;10/02/2024;MI;IGNVD74;V;0,2;-18,79;C;
21;10/02/2024;MI;IGNVD73;V;0,1;-18,79;C;
21;10/02/2024;MI;IGNVD75;V;0,2;-18,79;C;
21;10/02/2024;MI;FENVD06;V;0,4;-15,00;C;
21;10/02/2024;MI;FENVD03;V;0,5;-15,00;C;
21;10/02/2024;MI;WMVD193;V;1,2;-15,00;C;
21;10/02/2024;MI;GALPWC2;V;3,2;-13,54;C;
21;10/02/2024;MI;EGVD380;V;1,0;-10,01;C;
21;10/02/2024;MI;EGVD100;V;2,2;-10,01;C;
21;10/02/2024;MI;EGVD076;V;1,6;-10,01;C;
21;10/02/2024;MI;EGVD099;V;2,7;-10,01;C;
21;10/02/2024;MI;EGVD075;V;0,7;-10,01;C;
21;10/02/2024;MI;CEVD399;V;0,1;-10,00;C;
21;10/02/2024;MI;WMVD193;V;0,2;-5,00;C;
21;10/02/2024;MI;WMVD189;V;0,5;-5,00;C;
21;10/02/2024;MI;CEVD281;V;0,7;-5,00;C;
21;10/02/2024;MI;GALPR01;V;3,8;-5,00;C;
21;10/02/2024;MI;CEVD282;V;0,4;-5,00;C;
21;10/02/2024;MI;RZABAL;V;0,5;-5,00;C;
21;10/02/2024;MI;CEVD287;V;0,1;-5,00;C;
21;10/02/2024;MI;CEVD054;V;0,2;-5,00;C;
21;10/02/2024;MI;CEVD063;V;0,8;-5,00;C;
21;10/02/2024;MI;WMVD088;V;2,5;-5,00;C;
21;10/02/2024;MI;IGVD130;V;0,1;-4,00;C;
21;10/02/2024;MI;VGERE39;V;0,2;-3,41;C;
21;10/02/2024;MI;GNRVD13;V;1,0;-0,01;C;
21;10/02/2024;MI;GNRVD20;V;1,5;-0,01;C;
21;10/02/2024;MI;GNVD150;V;0,4;-0,01;C;
21;10/02/2024;MI;GNVD175;V;0,1;-0,01;C;
21;10/02/2024;MI;GNVD130;V;1,6;-0,01;C;
21;10/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
21;10/02/2024;MI;CLIVD38;V;0,1;-0,01;C;
21;10/02/2024;MI;IGNVD30;V;3,0;-0,01;C;
21;10/02/2024;MI;EGVD210;V;0,3;0;C;
21;10/02/2024;MI;EGVD077;V;0,4;0;C;
21;10/02/2024;MI;EDRE008;V;0,3;0;C;
21;10/02/2024;MI;EDRE012;V;0,1;0;C;
21;10/02/2024;MI;EDRE017;V;0,2;0;C;
21;10/02/2024;MI;EDRE018;V;0,5;0;C;
21;10/02/2024;MI;EDRE020;V;0,5;0;C;
21;10/02/2024;MI;EGEDRE3;V;3,0;0;C;
21;10/02/2024;MI;EGEDRE5;V;2,2;0;C;
21;10/02/2024;MI;EGEDVD6;V;6,2;0;C;
21;10/02/2024;MI;EGVD085;V;0,7;0;C;
21;10/02/2024;MI;EGVD265;V;0,2;0;C;
21;10/02/2024;MI;EGVD068;V;0,3;0;C;
21;10/02/2024;MI;EGVD156;V;0,1;0;C;
21;10/02/2024;MI;EGVD290;V;0,1;0;C;
21;10/02/2024;MI;EGVD052;V;0,1;0;C;
21;10/02/2024;MI;EGVD288;V;0,8;0;C;
21;10/02/2024;MI;EGVD292;V;1,0;0;C;
21;10/02/2024;MI;EGVD291;V;0,6;0;C;
21;10/02/2024;MI;EGVD471;V;0,1;0;C;
21;10/02/2024;MI;EGLEC01;V;43,3;0;C;
21;10/02/2024;MI;TAMEGA;V;100,0;0;C;
21;10/02/2024;MI;EGVD096;V;0,5;0;C;
21;10/02/2024;MI;EGVD258;V;0,1;0;C;
21;10/02/2024;MI;EGVD115;V;0,2;0;C;
21;10/02/2024;MI;LUZBV02;V;0,1;0;C;
21;10/02/2024;MI;GASNVD6;V;0,2;0;C;
21;10/02/2024;MI;GASVD11;V;1,5;0;C;
21;10/02/2024;MI;GASVD17;V;1,1;0;C;
21;10/02/2024;MI;EGVD095;V;0,1;0;C;
21;10/02/2024;MI;EGVD381;V;0,1;0;C;
21;10/02/2024;MI;EGVD225;V;0,1;0;C;
21;10/02/2024;MI;EGVD366;V;0,3;0;C;
21;10/02/2024;MI;EGVD192;V;0,1;0;C;
21;10/02/2024;MI;EGVD410;V;0,2;0;C;
21;10/02/2024;MI;EGVD092;V;0,3;0;C;
21;10/02/2024;MI;EGVD264;V;0,1;0;C;
21;10/02/2024;MI;EGVD408;V;0,1;0;C;
21;10/02/2024;MI;EGLEV2;V;0,1;0;C;
21;10/02/2024;MI;EGVD253;V;5,6;0;C;
21;10/02/2024;MI;EGVD273;V;2,7;0;C;
21;10/02/2024;MI;EGVD282;V;0,1;0;C;
21;10/02/2024;MI;EGVD281;V;0,1;0;C;
21;10/02/2024;MI;EGVD161;V;1,4;0;C;
21;10/02/2024;MI;EGVD299;V;2,9;0;C;
21;10/02/2024;MI;ISMSC01;V;13,8;0;C;
21;10/02/2024;MI;CEVD004;V;0,5;0;C;
21;10/02/2024;MI;CEVD375;V;0,4;0;C;
21;10/02/2024;MI;CEVD376;V;0,2;0;C;
21;10/02/2024;MI;CEVD378;V;1,0;0;C;
21;10/02/2024;MI;CEVD381;V;0,6;0;C;
21;10/02/2024;MI;IGNVD31;V;16,0;0;C;
21;10/02/2024;MI;IGNVD80;V;0,1;0;C;
21;10/02/2024;MI;IGNVD81;V;0,1;0;C;
21;10/02/2024;MI;IGVD109;V;0,5;0;C;
21;10/02/2024;MI;EGLEVD1;V;0,2;0;C;
21;10/02/2024;MI;EGVD160;V;2,5;0;C;
21;10/02/2024;MI;EGALC01;V;0,1;0,10;C;
21;10/02/2024;MI;EGVD064;V;0,1;1,68;C;
21;10/02/2024;MI;EGVD060;V;2,7;5,00;C;
21;10/02/2024;MI;EGVD058;V;5,2;5,00;C;
21;10/02/2024;MI;EGVD059;V;0,9;5,00;C;
21;10/02/2024;MI;EGVD379;V;2,5;5,00;C;
21;10/02/2024;MI;EGVD098;V;0,3;11,00;C;
21;10/02/2024;MI;DETRC16;V;0,1;16,41;C;
21;10/02/2024;MI;DETIC01;V;6,3;16,41;C;
21;10/02/2024;MI;DETRC01;V;0,1;16,41;C;
21;10/02/2024;MI;DETRC02;V;0,9;16,41;C;
21;10/02/2024;MI;DETVD37;V;0,2;16,41;C;
21;10/02/2024;MI;GESTC01;V;15,1;18,10;C;
21;10/02/2024;MI;GESTVD4;V;0,2;18,10;C;
21;10/02/2024;MI;HCGVD11;V;10,7;18,23;C;
21;10/02/2024;MI;HCGVD12;V;2,5;18,23;C;
21;10/02/2024;MI;HCGVD13;V;2,5;18,23;C;
21;10/02/2024;MI;FENC01;V;1,9;26,46;C;
21;10/02/2024;MI;HSATC01;V;6,4;29,36;C;
21;10/02/2024;MI;HSATC01;V;6,4;32,26;C;
21;10/02/2024;MI;GALPC01;V;7,7;33,47;C;
21;10/02/2024;MI;HSATC01;V;6,4;35,16;C;
21;10/02/2024;MI;HISVD15;V;2,5;36,45;C;
21;10/02/2024;MI;HISVD16;V;1,0;36,45;C;
21;10/02/2024;MI;HISVD46;V;1,9;36,45;C;
21;10/02/2024;MI;HISVD59;V;0,4;36,45;C;
21;10/02/2024;MI;HISVD13;V;0,4;36,45;C;
21;10/02/2024;MI;HISPC01;V;3,6;36,45;C;
21;10/02/2024;MI;HISVD01;V;0,4;36,45;C;
21;10/02/2024;MI;HISVD51;V;0,1;36,45;C;
21;10/02/2024;MI;HISVD44;V;0,8;36,45;C;
21;10/02/2024;MI;HISVD28;V;0,8;36,45;C;
21;10/02/2024;MI;HISVD27;V;0,8;36,45;C;
21;10/02/2024;MI;HISVD18;V;1,0;36,45;C;
21;10/02/2024;MI;HISVD17;V;1,0;36,45;C;
21;10/02/2024;MI;HISVD03;V;0,6;36,45;C;
21;10/02/2024;MI;CLIVD25;V;0,4;36,46;C;
21;10/02/2024;MI;IBEVD11;V;6,0;36,46;C;
21;10/02/2024;MI;ADOURO;V;10,0;36,46;C;
21;10/02/2024;MI;GALPC01;V;7,8;36,47;C;
21;10/02/2024;MI;VGERC02;V;0,3;36,56;C;
21;10/02/2024;MI;HSATC01;V;6,4;37,06;C;
21;10/02/2024;MI;GALPC01;V;7,7;38,61;C;
21;10/02/2024;MI;HISVD17;V;1,0;39,45;C;
21;10/02/2024;MI;HISVD18;V;1,0;39,45;C;
21;10/02/2024;MI;HISVD27;V;0,8;39,45;C;
21;10/02/2024;MI;HISVD28;V;0,8;39,45;C;
21;10/02/2024;MI;HISVD13;V;0,4;39,45;C;
21;10/02/2024;MI;HISVD59;V;0,5;39,45;C;
21;10/02/2024;MI;HISVD46;V;1,8;39,45;C;
21;10/02/2024;MI;HISVD16;V;1,0;39,45;C;
21;10/02/2024;MI;HISVD15;V;2,5;39,45;C;
21;10/02/2024;MI;HISVD03;V;0,6;39,45;C;
21;10/02/2024;MI;HISVD01;V;0,4;39,45;C;
21;10/02/2024;MI;HISVD44;V;0,8;39,45;C;
21;10/02/2024;MI;HISPC01;V;3,6;39,45;C;
21;10/02/2024;MI;HISVD51;V;0,2;39,45;C;
21;10/02/2024;MI;WMVD088;V;2,5;39,46;C;
21;10/02/2024;MI;WMVD189;V;0,5;39,46;C;
21;10/02/2024;MI;WMVD193;V;0,2;39,46;C;
21;10/02/2024;MI;RZABAL;V;0,5;39,46;C;
21;10/02/2024;MI;CLIVD38;V;0,1;40,03;C;
21;10/02/2024;MI;GESTC01;V;12,6;40,53;C;
21;10/02/2024;MI;GESTVD4;V;0,2;40,53;C;
21;10/02/2024;MI;VGERC02;V;0,3;40,73;C;
21;10/02/2024;MI;GALPC01;V;7,8;41,21;C;
21;10/02/2024;MI;FENC01;V;1,9;41,46;C;
21;10/02/2024;MI;ACCGC02;V;3,8;41,46;C;
21;10/02/2024;MI;EGEDC01;V;3,8;41,46;C;
21;10/02/2024;MI;FORTC01;V;3,4;42,01;C;
21;10/02/2024;MI;LIUPC01;V;0,5;42,01;C;
21;10/02/2024;MI;CYEC01;V;2,0;42,01;C;
21;10/02/2024;MI;FORTC01;V;1,0;43,01;C;
22;10/02/2024;MI;WMVD101;C;1,0;1.002,00;O;
22;10/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
22;10/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
22;10/02/2024;MI;WMVD147;C;0,5;1.002,00;O;
22;10/02/2024;MI;NXVD230;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD227;C;0,3;700,00;O;
22;10/02/2024;MI;NXVD228;C;0,3;700,00;O;
22;10/02/2024;MI;NXVD226;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD218;C;0,5;700,00;O;
22;10/02/2024;MI;NXVD210;C;0,5;700,00;O;
22;10/02/2024;MI;NXVD175;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD174;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD172;C;0,3;700,00;O;
22;10/02/2024;MI;NXVD169;C;1,4;700,00;O;
22;10/02/2024;MI;NXVD170;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD167;C;0,4;700,00;O;
22;10/02/2024;MI;NXVD168;C;1,2;700,00;O;
22;10/02/2024;MI;NXVD164;C;0,7;700,00;O;
22;10/02/2024;MI;NXVD126;C;2,0;700,00;O;
22;10/02/2024;MI;NXVD162;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;10/02/2024;MI;NEXVD88;C;1,3;700,00;O;
22;10/02/2024;MI;NEXVD46;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD312;C;0,4;700,00;O;
22;10/02/2024;MI;NXVD229;C;0,6;700,00;O;
22;10/02/2024;MI;NXVD232;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD236;C;0,3;700,00;O;
22;10/02/2024;MI;NXVD233;C;0,6;700,00;O;
22;10/02/2024;MI;NXVD234;C;0,5;700,00;O;
22;10/02/2024;MI;NXVD235;C;0,7;700,00;O;
22;10/02/2024;MI;NXVD315;C;0,1;700,00;O;
22;10/02/2024;MI;NEXVD09;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD313;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD264;C;0,2;700,00;O;
22;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;10/02/2024;MI;NXVD237;C;1,0;700,00;O;
22;10/02/2024;MI;ADURC01;C;1,2;650,00;O;
22;10/02/2024;MI;MUEL;C;53,0;577,77;O;
22;10/02/2024;MI;EGVD138;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD097;C;0,8;500,00;O;
22;10/02/2024;MI;EGVD087;C;0,4;500,00;O;
22;10/02/2024;MI;EGLEV2;C;0,6;500,00;O;
22;10/02/2024;MI;EGVD051;C;1,0;500,00;O;
22;10/02/2024;MI;EGVD056;C;1,0;500,00;O;
22;10/02/2024;MI;EGVD410;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD394;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD074;C;0,5;500,00;O;
22;10/02/2024;MI;EGVD065;C;0,3;500,00;O;
22;10/02/2024;MI;EGVD379;C;5,1;500,00;O;
22;10/02/2024;MI;EGLEC01;C;3,9;500,00;O;
22;10/02/2024;MI;EGVD467;C;2,1;500,00;O;
22;10/02/2024;MI;EGVD083;C;0,2;500,00;O;
22;10/02/2024;MI;EGVD285;C;9,6;500,00;O;
22;10/02/2024;MI;EGVD221;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD454;C;0,4;500,00;O;
22;10/02/2024;MI;EGVD407;C;6,9;500,00;O;
22;10/02/2024;MI;EGVD219;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD281;C;0,1;500,00;O;
22;10/02/2024;MI;EGVD185;C;15,1;500,00;O;
22;10/02/2024;MI;EGVD380;C;2,3;500,00;O;
22;10/02/2024;MI;EDRE019;C;1,2;451,00;O;
22;10/02/2024;MI;EDRE021;C;1,4;451,00;O;
22;10/02/2024;MI;EDRE022;C;1,3;451,00;O;
22;10/02/2024;MI;EGEDVD3;C;1,5;451,00;O;
22;10/02/2024;MI;EGEDRE6;C;5,2;451,00;O;
22;10/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
22;10/02/2024;MI;EGEDRE9;C;0,9;451,00;O;
22;10/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
22;10/02/2024;MI;ACCGV02;C;0,1;451,00;O;
22;10/02/2024;MI;EDRE013;C;1,1;451,00;O;
22;10/02/2024;MI;EDRE015;C;0,5;451,00;O;
22;10/02/2024;MI;EDRE014;C;0,4;451,00;O;
22;10/02/2024;MI;EDRE017;C;2,4;451,00;O;
22;10/02/2024;MI;EDRE016;C;4,1;451,00;O;
22;10/02/2024;MI;EBLVD21;C;0,2;400,00;O;
22;10/02/2024;MI;EBLVD60;C;0,1;400,00;O;
22;10/02/2024;MI;EBLCVD7;C;0,6;400,00;O;
22;10/02/2024;MI;EBLVD14;C;0,2;400,00;O;
22;10/02/2024;MI;EBLCVD8;C;0,2;400,00;O;
22;10/02/2024;MI;EBLVD10;C;0,4;400,00;O;
22;10/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
22;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD36;C;0,8;400,00;O;
22;10/02/2024;MI;EBLVD35;C;0,8;400,00;O;
22;10/02/2024;MI;EBLVD50;C;2,3;400,00;O;
22;10/02/2024;MI;EBLVD42;C;0,5;400,00;O;
22;10/02/2024;MI;EBLVD55;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD54;C;1,8;400,00;O;
22;10/02/2024;MI;EBLVD53;C;0,8;400,00;O;
22;10/02/2024;MI;EBLVD20;C;0,5;400,00;O;
22;10/02/2024;MI;TLCMC01;C;1,8;400,00;O;
22;10/02/2024;MI;CAMG20X;C;0,4;400,00;O;
22;10/02/2024;MI;TLCRC01;C;6,9;400,00;O;
22;10/02/2024;MI;WMVD189;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD59;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD56;C;3,1;400,00;O;
22;10/02/2024;MI;EBLVD40;C;0,2;400,00;O;
22;10/02/2024;MI;EBLVD48;C;0,2;400,00;O;
22;10/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;10/02/2024;MI;EBLVD52;C;2,4;400,00;O;
22;10/02/2024;MI;EBLVD49;C;0,3;400,00;O;
22;10/02/2024;MI;EBLVD13;C;0,2;400,00;O;
22;10/02/2024;MI;CEVD053;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD209;C;0,4;350,00;O;
22;10/02/2024;MI;CEVD399;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;10/02/2024;MI;ADXVD04;C;2,7;350,00;O;
22;10/02/2024;MI;CEVD004;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD398;C;0,8;350,00;O;
22;10/02/2024;MI;CEVD392;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD383;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD378;C;0,3;350,00;O;
22;10/02/2024;MI;CEVD376;C;0,4;350,00;O;
22;10/02/2024;MI;CEVD360;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD366;C;0,2;350,00;O;
22;10/02/2024;MI;CEVD359;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD350;C;0,6;350,00;O;
22;10/02/2024;MI;CEVD351;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD329;C;0,1;350,00;O;
22;10/02/2024;MI;CEVD331;C;0,7;350,00;O;
22;10/02/2024;MI;CEVD289;C;0,5;350,00;O;
22;10/02/2024;MI;CEVD266;C;0,3;350,00;O;
22;10/02/2024;MI;FORTC01;C;0,6;300,30;O;
22;10/02/2024;MI;FORTR01;C;4,4;300,30;O;
22;10/02/2024;MI;REPVD03;C;12,0;300,00;O;
22;10/02/2024;MI;CLIVD36;C;0,1;300,00;O;
22;10/02/2024;MI;GALVD28;C;0,2;300,00;O;
22;10/02/2024;MI;CJON1XR;C;0,7;300,00;O;
22;10/02/2024;MI;CJON3XR;C;0,8;300,00;O;
22;10/02/2024;MI;NEXUC01;C;3,3;237,90;O;
22;10/02/2024;MI;ASIVD02;C;13,1;220,00;O;
22;10/02/2024;MI;ASIVD05;C;3,0;220,00;O;
22;10/02/2024;MI;ASIVD01;C;1,9;220,00;O;
22;10/02/2024;MI;ASIVD06;C;46,2;220,00;O;
22;10/02/2024;MI;ASIVD03;C;0,1;220,00;O;
22;10/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
22;10/02/2024;MI;ESCCC2X;C;1,0;200,00;O;
22;10/02/2024;MI;CTNUX;C;1,0;200,00;O;
22;10/02/2024;MI;ESCCC3X;C;0,5;200,00;O;
22;10/02/2024;MI;IGVD129;C;2,2;200,00;O;
22;10/02/2024;MI;GNRVD21;C;0,2;200,00;O;
22;10/02/2024;MI;GNVD198;C;0,8;200,00;O;
22;10/02/2024;MI;EGLRM01;C;0,6;200,00;O;
22;10/02/2024;MI;GNVD200;C;2,2;200,00;O;
22;10/02/2024;MI;GNVD130;C;3,7;200,00;O;
22;10/02/2024;MI;IGNVD66;C;0,3;187,90;O;
22;10/02/2024;MI;IGNVD68;C;2,2;187,90;O;
22;10/02/2024;MI;IGNVD63;C;3,0;187,90;O;
22;10/02/2024;MI;IGNVD65;C;3,0;187,90;O;
22;10/02/2024;MI;GASNVD2;C;0,1;180,00;O;
