OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 17:56;;27/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;27/02/2024;MI;CEVD287;V;0,2;-5,00;O;
1;27/02/2024;MI;CEVD327;V;2,8;-5,00;O;
1;27/02/2024;MI;ALZ1;V;168,6;-5,00;O;
1;27/02/2024;MI;TAUTC01;V;6,0;-4,50;O;
1;27/02/2024;MI;MLTB;V;73,0;-3,92;O;
1;27/02/2024;MI;SLTB;V;1,0;-3,82;O;
1;27/02/2024;MI;IGVD129;V;0,7;-3,80;O;
1;27/02/2024;MI;IGVD130;V;1,8;-3,80;O;
1;27/02/2024;MI;VGERE39;V;3,5;-3,41;O;
1;27/02/2024;MI;VGERE33;V;0,1;-3,41;O;
1;27/02/2024;MI;GOIRE01;V;0,9;-3,32;O;
1;27/02/2024;MI;TANB;V;23,2;-3,00;O;
1;27/02/2024;MI;GNVD130;V;35,1;-2,72;O;
1;27/02/2024;MI;IGVD129;V;4,1;-2,30;O;
1;27/02/2024;MI;GALPWV2;V;0,2;-2,23;O;
1;27/02/2024;MI;GALPWC2;V;0,8;-2,23;O;
1;27/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
1;27/02/2024;MI;GUADIA;V;113,0;-1,87;O;
1;27/02/2024;MI;TAUTC01;V;6,0;-0,50;O;
1;27/02/2024;MI;HSATC01;V;10,0;-0,32;O;
1;27/02/2024;MI;IGVD131;V;9,9;-0,20;O;
1;27/02/2024;MI;VGERE18;V;10,0;-0,10;O;
1;27/02/2024;MI;CEVD266;V;0,1;-0,01;O;
1;27/02/2024;MI;CEVD377;V;0,1;-0,01;O;
1;27/02/2024;MI;EGVD276;V;0,1;0;O;
1;27/02/2024;MI;CEVD004;V;0,3;0;O;
1;27/02/2024;MI;CEVD284;V;0,1;0;O;
1;27/02/2024;MI;CEVD331;V;0,4;0;O;
1;27/02/2024;MI;CEVD332;V;0,2;0;O;
1;27/02/2024;MI;CEVD351;V;0,1;0;O;
1;27/02/2024;MI;CEVD358;V;0,1;0;O;
1;27/02/2024;MI;CEVD375;V;0,2;0;O;
1;27/02/2024;MI;CEVD378;V;1,7;0;O;
1;27/02/2024;MI;CEVD381;V;0,2;0;O;
1;27/02/2024;MI;ADURC01;V;0,4;0;O;
1;27/02/2024;MI;IGNVD30;V;8,5;0;O;
1;27/02/2024;MI;IGNVD31;V;19,4;0;O;
1;27/02/2024;MI;EDRE003;V;0,8;0;O;
1;27/02/2024;MI;EDRE013;V;0,1;0;O;
1;27/02/2024;MI;EDRE015;V;0,1;0;O;
1;27/02/2024;MI;EDRE016;V;0,4;0;O;
1;27/02/2024;MI;EDRE017;V;0,6;0;O;
1;27/02/2024;MI;EDRE027;V;0,5;0;O;
1;27/02/2024;MI;EGEDRE1;V;10,4;0;O;
1;27/02/2024;MI;EGEDRE2;V;0,1;0;O;
1;27/02/2024;MI;EGEDRE9;V;0,9;0;O;
1;27/02/2024;MI;GASVD11;V;1,1;0;O;
1;27/02/2024;MI;EDPSVD1;V;3,0;0;O;
1;27/02/2024;MI;EGLEVD1;V;4,0;0;O;
1;27/02/2024;MI;EGVD161;V;4,1;0;O;
1;27/02/2024;MI;EGVD162;V;4,2;0;O;
1;27/02/2024;MI;EGVD163;V;1,7;0;O;
1;27/02/2024;MI;EGVD165;V;3,4;0;O;
1;27/02/2024;MI;EGVD166;V;4,1;0;O;
1;27/02/2024;MI;UFBB;V;0,3;0;O;
1;27/02/2024;MI;DETVD35;V;2,0;0;O;
1;27/02/2024;MI;DETVD37;V;0,9;0;O;
1;27/02/2024;MI;DETVD46;V;1,5;0;O;
1;27/02/2024;MI;SEDVD06;V;0,3;0;O;
1;27/02/2024;MI;EGVD471;V;0,3;0;O;
1;27/02/2024;MI;EGVD291;V;0,7;0;O;
1;27/02/2024;MI;EGVD288;V;3,2;0;O;
1;27/02/2024;MI;EGVD292;V;3,8;0;O;
1;27/02/2024;MI;EGVD234;V;0,1;0;O;
1;27/02/2024;MI;EGVD248;V;0,1;0;O;
1;27/02/2024;MI;EGVD381;V;0,1;0;O;
1;27/02/2024;MI;EGVD366;V;0,1;0;O;
1;27/02/2024;MI;EGVD466;V;0,1;0;O;
1;27/02/2024;MI;CLIVD16;V;1,0;0;O;
1;27/02/2024;MI;CLIVD24;V;1,9;0;O;
1;27/02/2024;MI;EGVD273;V;0,4;0;O;
1;27/02/2024;MI;SIL;V;71,6;0;O;
1;27/02/2024;MI;SILB;V;18,2;0;O;
1;27/02/2024;MI;EGLEV2;V;0,1;0;O;
1;27/02/2024;MI;TAMEGA;V;300,0;0;O;
1;27/02/2024;MI;RSPRC01;V;1,3;0;O;
1;27/02/2024;MI;EGVD211;V;0,1;0;O;
1;27/02/2024;MI;EGVD253;V;1,5;0;O;
1;27/02/2024;MI;EGVD134;V;0,6;0;O;
1;27/02/2024;MI;EGVD222;V;0,3;0;O;
1;27/02/2024;MI;EGVD136;V;12,0;0;O;
1;27/02/2024;MI;IGNVD78;V;0,8;0;O;
1;27/02/2024;MI;IGNVD79;V;0,3;0;O;
1;27/02/2024;MI;IGNVD81;V;0,2;0;O;
1;27/02/2024;MI;IGVD109;V;0,3;0;O;
1;27/02/2024;MI;EGVD221;V;0,1;0;O;
1;27/02/2024;MI;EGVD210;V;0,2;0;O;
1;27/02/2024;MI;EGVD077;V;3,1;0;O;
1;27/02/2024;MI;EGVD092;V;1,0;0;O;
1;27/02/2024;MI;EGVD192;V;0,1;0;O;
1;27/02/2024;MI;EGVD224;V;0,3;0;O;
1;27/02/2024;MI;EGVD068;V;0,1;0;O;
1;27/02/2024;MI;EGPM003;V;0,3;0;O;
1;27/02/2024;MI;EGVD408;V;0,3;0;O;
1;27/02/2024;MI;ENRVD12;V;0,8;0;O;
1;27/02/2024;MI;VIES;V;13,0;0;O;
1;27/02/2024;MI;EGVD289;V;0,7;0;O;
1;27/02/2024;MI;ENRVD03;V;9,0;0;O;
1;27/02/2024;MI;EGVD290;V;1,1;0;O;
1;27/02/2024;MI;EGVD293;V;1,2;0;O;
1;27/02/2024;MI;GEMVD32;V;0,2;0;O;
1;27/02/2024;MI;EGVD051;V;0,6;0;O;
1;27/02/2024;MI;EGVD086;V;0,1;0;O;
1;27/02/2024;MI;EBRA;V;0,1;0;O;
1;27/02/2024;MI;AGUG;V;16,0;0,01;O;
1;27/02/2024;MI;EGVD114;V;0,6;0,01;O;
1;27/02/2024;MI;EGVD115;V;0,7;0,01;O;
1;27/02/2024;MI;VARAC01;V;2,0;0,10;O;
1;27/02/2024;MI;VGERC02;V;6,9;0,10;O;
1;27/02/2024;MI;GALPWV2;V;0,2;0,55;O;
1;27/02/2024;MI;GALPWC2;V;0,8;0,55;O;
1;27/02/2024;MI;URAIC01;V;3,0;0,58;O;
1;27/02/2024;MI;GNVD132;V;74,3;0,58;O;
1;27/02/2024;MI;GOIRE01;V;0,9;0,68;O;
1;27/02/2024;MI;ASIVD01;V;0,2;1,00;O;
1;27/02/2024;MI;VIES;V;13,0;1,00;O;
1;27/02/2024;MI;HCGVD13;V;3,6;1,29;O;
1;27/02/2024;MI;HCGVD14;V;7,2;1,29;O;
1;27/02/2024;MI;HCGVD12;V;27,6;1,29;O;
1;27/02/2024;MI;HCGVD11;V;8,6;1,29;O;
1;27/02/2024;MI;TAUTC01;V;6,0;1,29;O;
1;27/02/2024;MI;GALPWV2;V;0,2;1,30;O;
1;27/02/2024;MI;GALPWC2;V;0,8;1,30;O;
1;27/02/2024;MI;EGVD094;V;0,3;1,50;O;
1;27/02/2024;MI;GNVD130;V;35,1;1,58;O;
1;27/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;27/02/2024;MI;EGVD064;V;0,9;1,68;O;
1;27/02/2024;MI;EGVD056;V;0,1;1,72;O;
1;27/02/2024;MI;GNVD200;V;40,0;2,03;O;
1;27/02/2024;MI;EGPRE26;V;0,4;2,19;O;
1;27/02/2024;MI;GALPWV2;V;0,3;2,22;O;
1;27/02/2024;MI;GALPWC2;V;0,8;2,22;O;
1;27/02/2024;MI;TAUTC01;V;6,0;2,25;O;
1;27/02/2024;MI;IBEVD17;V;1,5;2,32;O;
1;27/02/2024;MI;GNVD130;V;35,1;2,53;O;
1;27/02/2024;MI;HISVD51;V;0,8;2,57;O;
1;27/02/2024;MI;HISVD16;V;12,9;2,57;O;
1;27/02/2024;MI;HISVD44;V;2,1;2,57;O;
1;27/02/2024;MI;HISVD28;V;1,8;2,57;O;
1;27/02/2024;MI;HISVD27;V;1,9;2,57;O;
1;27/02/2024;MI;HISVD18;V;1,7;2,57;O;
1;27/02/2024;MI;HISVD46;V;0,1;2,57;O;
1;27/02/2024;MI;HISPC01;V;6,7;2,57;O;
1;27/02/2024;MI;HISVD17;V;1,8;2,57;O;
1;27/02/2024;MI;SESAC01;V;10,0;2,58;O;
1;27/02/2024;MI;AGUG;V;10,0;2,58;O;
1;27/02/2024;MI;CLIDV02;V;0,1;2,58;O;
1;27/02/2024;MI;ALUEC01;V;2,6;2,59;O;
1;27/02/2024;MI;GOIRE01;V;0,9;2,68;O;
1;27/02/2024;MI;ACAVADO;V;261,0;2,73;O;
1;27/02/2024;MI;HISVD46;V;0,1;3,08;O;
1;27/02/2024;MI;HISVD27;V;1,9;3,08;O;
1;27/02/2024;MI;HISVD28;V;1,8;3,08;O;
1;27/02/2024;MI;HISVD44;V;2,1;3,08;O;
1;27/02/2024;MI;HISVD51;V;0,8;3,08;O;
1;27/02/2024;MI;HISVD16;V;12,9;3,08;O;
1;27/02/2024;MI;HISVD17;V;1,8;3,08;O;
1;27/02/2024;MI;HISPC01;V;6,6;3,08;O;
1;27/02/2024;MI;WINRE01;V;0,5;3,08;O;
1;27/02/2024;MI;HISVD18;V;1,7;3,08;O;
1;27/02/2024;MI;GALPWV2;V;0,2;3,10;O;
1;27/02/2024;MI;GALPWC2;V;0,8;3,10;O;
1;27/02/2024;MI;EGPRE26;V;0,1;3,19;O;
1;27/02/2024;MI;IBEVD11;V;3.466,5;3,20;O;
1;27/02/2024;MI;VGERC02;V;6,9;3,28;O;
1;27/02/2024;MI;MUEL;V;100,0;4,00;O;
1;27/02/2024;MI;ACAVADO;V;261,0;4,19;O;
1;27/02/2024;MI;MUEL;V;200,0;4,30;O;
1;27/02/2024;MI;MUEL;V;200,0;4,51;O;
1;27/02/2024;MI;MUEL;V;200,0;4,90;O;
1;27/02/2024;MI;EGVD058;V;103,0;5,00;O;
1;27/02/2024;MI;EGVD059;V;44,9;5,00;O;
1;27/02/2024;MI;EGVD060;V;71,0;5,00;O;
1;27/02/2024;MI;EGVD379;V;95,2;5,00;O;
1;27/02/2024;MI;GOIRE01;V;0,7;5,18;O;
1;27/02/2024;MI;EGVD076;V;5,0;5,22;O;
1;27/02/2024;MI;URAIC01;V;3,0;5,58;O;
1;27/02/2024;MI;EGVD257;V;2,2;5,72;O;
1;27/02/2024;MI;HISPC01;V;6,7;6,08;O;
1;27/02/2024;MI;HISVD17;V;1,8;6,08;O;
1;27/02/2024;MI;HISVD18;V;1,7;6,08;O;
1;27/02/2024;MI;HISVD27;V;2,0;6,08;O;
1;27/02/2024;MI;HISVD28;V;1,8;6,08;O;
1;27/02/2024;MI;HISVD44;V;2,1;6,08;O;
1;27/02/2024;MI;HISVD46;V;0,1;6,08;O;
1;27/02/2024;MI;HISVD16;V;12,8;6,08;O;
1;27/02/2024;MI;HISVD51;V;0,8;6,08;O;
1;27/02/2024;MI;EGVD024;V;5,0;6,91;O;
1;27/02/2024;MI;ALUEC01;V;3,5;7,58;O;
1;27/02/2024;MI;FENC01;V;5,0;7,58;O;
1;27/02/2024;MI;GESTC01;V;20,4;7,59;O;
1;27/02/2024;MI;GESTVD2;V;10,9;7,59;O;
1;27/02/2024;MI;GESTVD4;V;1,3;7,59;O;
1;27/02/2024;MI;GESVD22;V;5,4;7,59;O;
1;27/02/2024;MI;GSVD116;V;0,8;7,59;O;
1;27/02/2024;MI;GSVD117;V;0,9;7,59;O;
1;27/02/2024;MI;ACAVADO;V;261,0;8,43;O;
1;27/02/2024;MI;HISVD18;V;1,7;8,57;O;
1;27/02/2024;MI;HISVD27;V;1,9;8,57;O;
1;27/02/2024;MI;HISVD17;V;1,8;8,57;O;
1;27/02/2024;MI;HISVD28;V;1,8;8,57;O;
1;27/02/2024;MI;HISVD44;V;2,2;8,57;O;
1;27/02/2024;MI;HISVD51;V;0,7;8,57;O;
1;27/02/2024;MI;HISVD16;V;12,8;8,57;O;
1;27/02/2024;MI;URAIC01;V;5,3;8,58;O;
1;27/02/2024;MI;TEMON;V;144,0;9,47;O;
1;27/02/2024;MI;METEC01;V;15,0;9,90;O;
1;27/02/2024;MI;MONDEGO;V;80,0;10,18;O;
1;27/02/2024;MI;EGVD088;V;5,0;10,63;O;
1;27/02/2024;MI;EGVD098;V;2,7;11,00;O;
1;27/02/2024;MI;HISVD17;V;1,7;12,57;O;
1;27/02/2024;MI;HISVD18;V;1,7;12,57;O;
1;27/02/2024;MI;HISVD27;V;2,0;12,57;O;
1;27/02/2024;MI;HISVD28;V;1,8;12,57;O;
1;27/02/2024;MI;HISVD44;V;2,1;12,57;O;
1;27/02/2024;MI;HISVD51;V;0,8;12,57;O;
1;27/02/2024;MI;HISVD16;V;12,8;12,57;O;
1;27/02/2024;MI;GESTVD2;V;27,8;12,59;O;
1;27/02/2024;MI;GESTVD4;V;3,4;12,59;O;
1;27/02/2024;MI;GESVD22;V;14,0;12,59;O;
1;27/02/2024;MI;GSVD116;V;2,2;12,59;O;
1;27/02/2024;MI;GSVD117;V;2,4;12,59;O;
1;27/02/2024;MI;ACAVADO;V;261,0;13,17;O;
1;27/02/2024;MI;EGVD372;V;5,0;13,51;O;
1;27/02/2024;MI;EGEDVD3;V;324,3;14,00;O;
1;27/02/2024;MI;EGEDVD4;V;77,4;14,00;O;
1;27/02/2024;MI;TEMON;V;24,0;14,14;O;
1;27/02/2024;MI;GESTVD2;V;27,8;17,59;O;
1;27/02/2024;MI;GESTVD4;V;3,4;17,59;O;
1;27/02/2024;MI;GSVD117;V;2,4;17,59;O;
1;27/02/2024;MI;GSVD116;V;2,2;17,59;O;
1;27/02/2024;MI;GESVD22;V;14,0;17,59;O;
1;27/02/2024;MI;EGVD097;V;5,0;19,05;O;
1;27/02/2024;MI;SILB;V;72,0;20,00;O;
1;27/02/2024;MI;EGVD099;V;5,0;23,42;O;
1;27/02/2024;MI;SORXC01;V;25,0;26,00;O;
1;27/02/2024;MI;UFBG;V;45,0;30,00;O;
1;27/02/2024;MI;EGVD380;V;4,8;30,51;O;
1;27/02/2024;MI;EGVD075;V;0,2;30,51;O;
1;27/02/2024;MI;UFBG;V;45,0;32,00;O;
1;27/02/2024;MI;TEMON;V;91,0;32,19;O;
1;27/02/2024;MI;GESVD22;V;14,0;32,59;O;
1;27/02/2024;MI;GSVD116;V;2,2;32,59;O;
1;27/02/2024;MI;GSVD117;V;2,4;32,59;O;
1;27/02/2024;MI;GESTVD2;V;27,8;32,59;O;
1;27/02/2024;MI;GESTVD4;V;3,4;32,59;O;
1;27/02/2024;MI;SILB;V;68,0;33,40;O;
1;27/02/2024;MI;TAJO;V;230,0;34,42;O;
1;27/02/2024;MI;DUEB;V;138,0;34,60;O;
1;27/02/2024;MI;DUEB;V;138,0;34,70;O;
1;27/02/2024;MI;DUEB;V;138,0;34,80;O;
1;27/02/2024;MI;UFBG;V;33,0;35,00;O;
1;27/02/2024;MI;TAJO;V;230,0;35,85;O;
1;27/02/2024;MI;EGVD100;V;5,0;36,86;O;
1;27/02/2024;MI;TEMON;V;88,0;37,17;O;
1;27/02/2024;MI;TAJO;V;230,0;38,85;O;
1;27/02/2024;MI;DUER;V;120,0;41,05;O;
1;27/02/2024;MI;SIL;V;68,4;41,70;O;
1;27/02/2024;MI;DUER;V;120,0;41,90;O;
1;27/02/2024;MI;SIL;V;70,0;42,55;O;
1;27/02/2024;MI;GSVD117;V;2,4;42,59;O;
1;27/02/2024;MI;GESTVD2;V;27,8;42,59;O;
1;27/02/2024;MI;GSVD116;V;2,2;42,59;O;
1;27/02/2024;MI;GESTVD4;V;3,4;42,59;O;
1;27/02/2024;MI;GESVD22;V;14,0;42,59;O;
1;27/02/2024;MI;DUER;V;110,0;42,75;O;
1;27/02/2024;MI;DUER;V;110,0;43,60;O;
1;27/02/2024;MI;DUER;V;110,0;44,45;O;
1;27/02/2024;MI;EGVD053;V;5,0;45,06;O;
1;27/02/2024;MI;DUER;V;110,0;45,30;O;
1;27/02/2024;MI;DUER;V;100,0;46,35;O;
1;27/02/2024;MI;CTGN1;V;4,2;50,99;O;
1;27/02/2024;MI;CTGN1;V;9,5;51,96;O;
1;27/02/2024;MI;CTGN1;V;9,5;52,93;O;
1;27/02/2024;MI;DUER;V;30,0;53,40;O;
1;27/02/2024;MI;CTGN1;V;9,5;53,89;O;
1;27/02/2024;MI;EGVD455;V;5,0;54,00;O;
1;27/02/2024;MI;PALOS2;V;10,2;54,13;O;
1;27/02/2024;MI;DUER;V;30,0;54,25;O;
1;27/02/2024;MI;PALOS2;V;10,2;54,68;O;
1;27/02/2024;MI;CTGN1;V;9,5;54,86;O;
1;27/02/2024;MI;PALOS2;V;10,2;55,24;O;
1;27/02/2024;MI;PALOS2;V;10,2;55,80;O;
1;27/02/2024;MI;CTGN1;V;9,5;55,83;O;
1;27/02/2024;MI;PALOS2;V;10,2;56,35;O;
1;27/02/2024;MI;CTGN1;V;9,5;56,80;O;
1;27/02/2024;MI;PALOS2;V;10,2;56,91;O;
1;27/02/2024;MI;PALOS2;V;10,2;57,47;O;
1;27/02/2024;MI;PBCN2;V;10,0;57,53;O;
1;27/02/2024;MI;DUER;V;30,0;57,65;O;
1;27/02/2024;MI;PBCN2;V;10,0;57,76;O;
1;27/02/2024;MI;CTGN1;V;9,5;57,77;O;
1;27/02/2024;MI;PBCN2;V;10,0;57,99;O;
1;27/02/2024;MI;PALOS2;V;10,2;58,02;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,22;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,45;O;
1;27/02/2024;MI;DUER;V;30,0;58,50;O;
1;27/02/2024;MI;PALOS2;V;10,2;58,58;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,68;O;
1;27/02/2024;MI;CTGN1;V;9,5;58,73;O;
1;27/02/2024;MI;PBCN2;V;10,0;58,90;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,13;O;
1;27/02/2024;MI;PALOS2;V;10,2;59,24;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,36;O;
1;27/02/2024;MI;PBCN2;V;10,0;59,69;O;
1;27/02/2024;MI;CTGN1;V;9,5;59,80;O;
1;27/02/2024;MI;PALOS2;V;10,2;59,89;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,02;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,45;O;
1;27/02/2024;MI;PALOS2;V;10,2;60,65;O;
1;27/02/2024;MI;CTGN1;V;9,5;60,87;O;
1;27/02/2024;MI;PBCN2;V;10,0;60,88;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,31;O;
1;27/02/2024;MI;PALOS2;V;10,2;61,41;O;
1;27/02/2024;MI;PBCN2;V;10,0;61,74;O;
1;27/02/2024;MI;CTGN1;V;9,5;62,04;O;
1;27/02/2024;MI;PALOS2;V;10,2;62,16;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,17;O;
1;27/02/2024;MI;PBCN2;V;10,0;62,60;O;
1;27/02/2024;MI;EGVD087;V;5,0;62,72;O;
1;27/02/2024;MI;PALOS2;V;10,2;62,92;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,03;O;
1;27/02/2024;MI;CTGN1;V;9,5;63,21;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,45;O;
1;27/02/2024;MI;AGRIC01;V;12,2;63,62;O;
1;27/02/2024;MI;ENPEC01;V;3,8;63,62;O;
1;27/02/2024;MI;PALOS2;V;10,2;63,68;O;
1;27/02/2024;MI;PBCN2;V;10,0;63,88;O;
1;27/02/2024;MI;PBCN2;V;10,0;64,31;O;
1;27/02/2024;MI;CTGN1;V;9,5;64,38;O;
1;27/02/2024;MI;PALOS2;V;10,2;64,43;O;
1;27/02/2024;MI;PALOS2;V;10,2;65,19;O;
1;27/02/2024;MI;CTGN1;V;9,5;65,54;O;
1;27/02/2024;MI;BES5;V;151,0;65,58;O;
1;27/02/2024;MI;SROQ2;V;170,0;65,61;O;
1;27/02/2024;MI;PALOS2;V;10,2;65,95;O;
1;27/02/2024;MI;PBCN2;V;10,0;66,24;O;
1;27/02/2024;MI;PALOS2;V;10,2;66,70;O;
1;27/02/2024;MI;CTGN1;V;9,5;66,71;O;
1;27/02/2024;MI;PBCN2;V;0,8;67,24;O;
1;27/02/2024;MI;PALOS2;V;10,2;67,46;O;
1;27/02/2024;MI;ENPEC01;V;0,2;67,62;O;
1;27/02/2024;MI;ENPRM01;V;8,0;67,62;O;
1;27/02/2024;MI;LCOSC01;V;7,8;67,62;O;
1;27/02/2024;MI;CTGN1;V;9,5;67,88;O;
1;27/02/2024;MI;CTGN1;V;9,5;69,05;O;
1;27/02/2024;MI;PALOS2;V;10,5;69,72;O;
1;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
1;27/02/2024;MI;GOIRM01;V;0,9;70,62;O;
1;27/02/2024;MI;GOIRM02;V;0,4;70,62;O;
1;27/02/2024;MI;GOIRM03;V;0,2;70,62;O;
1;27/02/2024;MI;AENEC01;V;4,9;70,62;O;
1;27/02/2024;MI;AIREC01;V;7,0;70,62;O;
1;27/02/2024;MI;APRIC01;V;2,6;70,62;O;
1;27/02/2024;MI;PALOS2;V;9,2;70,72;O;
1;27/02/2024;MI;CTGN1;V;9,5;71,38;O;
1;27/02/2024;MI;CTGN1;V;9,5;72,55;O;
1;27/02/2024;MI;EGVD089;V;5,0;75,04;O;
1;27/02/2024;MI;CTGN1;V;10,5;75,27;O;
1;27/02/2024;MI;LIDEC01;V;9,8;75,62;O;
1;27/02/2024;MI;GOIRM05;V;0,4;75,62;O;
1;27/02/2024;MI;GOIRM03;V;0,4;75,62;O;
1;27/02/2024;MI;MASIC01;V;1,9;75,62;O;
1;27/02/2024;MI;MYENC01;V;3,5;75,62;O;
1;27/02/2024;MI;CTGN1;V;11,9;76,27;O;
1;27/02/2024;MI;GOIEC01;V;7,8;80,62;O;
1;27/02/2024;MI;MYENC01;V;5,9;80,62;O;
1;27/02/2024;MI;WWHOC01;V;2,3;80,62;O;
1;27/02/2024;MI;EGVD138;V;5,0;84,58;O;
1;27/02/2024;MI;EGVD076;V;4,4;99,12;O;
1;27/02/2024;MI;EGVD413;V;0,6;99,12;O;
1;27/02/2024;MI;ABO2;V;37,0;103,28;O;
1;27/02/2024;MI;EGVD024;V;5,0;111,83;O;
1;27/02/2024;MI;EGVD088;V;5,0;125,27;O;
1;27/02/2024;MI;UFMI;V;38,0;137,00;O;
1;27/02/2024;MI;EGVD372;V;5,0;143,53;O;
1;27/02/2024;MI;UFTA;V;6,0;146,00;O;
1;27/02/2024;MI;UFTA;V;13,0;151,03;O;
1;27/02/2024;MI;UFTA;V;4,0;156,00;O;
1;27/02/2024;MI;EGVD097;V;5,0;158,56;O;
1;27/02/2024;MI;EGVD099;V;5,0;175,89;O;
1;27/02/2024;MI;EGVD075;V;5,0;197,32;O;
1;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;27/02/2024;MI;EGVD100;V;5,0;216,15;O;
1;27/02/2024;MI;EGVD053;V;5,0;236,41;O;
1;27/02/2024;MI;EGVD455;V;5,0;261,67;O;
1;27/02/2024;MI;EGVD087;V;5,0;285,64;O;
1;27/02/2024;MI;EGVD089;V;5,0;310,32;O;
1;27/02/2024;MI;EGVD138;V;5,0;336,62;O;
1;27/02/2024;MI;EGVD076;V;5,0;365,47;O;
1;27/02/2024;MI;EGVD024;V;5,0;397,19;O;
1;27/02/2024;MI;EGVD088;V;1,6;428,40;O;
1;27/02/2024;MI;EGVD372;V;3,4;428,40;O;
1;27/02/2024;MI;EGVD097;V;5,0;461,49;O;
1;27/02/2024;MI;EGVD099;V;5,0;496,48;O;
1;27/02/2024;MI;EGVD075;V;5,0;533,41;O;
1;27/02/2024;MI;EGVD100;V;5,0;572,33;O;
1;27/02/2024;MI;EGVD455;V;4,7;613,31;O;
1;27/02/2024;MI;EGVD053;V;0,3;613,31;O;
1;27/02/2024;MI;EGVD087;V;5,0;656,41;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;27/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;27/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;27/02/2024;MI;EGVD089;V;5,0;701,67;O;
1;27/02/2024;MI;EGVD138;V;1,9;749,08;O;
1;27/02/2024;MI;EGVD076;V;3,1;749,08;O;
1;27/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
1;27/02/2024;MI;WMVD181;C;2,0;1.002,00;C;
1;27/02/2024;MI;WMVD090;C;3,1;1.002,00;C;
1;27/02/2024;MI;IBGEVD2;C;31,7;801,00;C;
1;27/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;27/02/2024;MI;NXVD312;C;0,9;700,00;C;
1;27/02/2024;MI;NXVD310;C;0,5;700,00;C;
1;27/02/2024;MI;NXVD315;C;0,6;700,00;C;
1;27/02/2024;MI;NXVD314;C;0,4;700,00;C;
1;27/02/2024;MI;NXVD313;C;1,4;700,00;C;
1;27/02/2024;MI;LUZBV02;C;0,1;700,00;C;
1;27/02/2024;MI;NEXVD88;C;2,6;700,00;C;
1;27/02/2024;MI;NXVD108;C;0,6;700,00;C;
1;27/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD114;C;0,2;700,00;C;
1;27/02/2024;MI;NXVD152;C;0,3;700,00;C;
1;27/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD168;C;0,3;700,00;C;
1;27/02/2024;MI;NXVD210;C;9,8;700,00;C;
1;27/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;27/02/2024;MI;NXVD211;C;10,1;700,00;C;
1;27/02/2024;MI;NXVD166;C;0,3;700,00;C;
1;27/02/2024;MI;NXVD209;C;6,6;700,00;C;
1;27/02/2024;MI;NXVD208;C;5,4;700,00;C;
1;27/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;27/02/2024;MI;EGLEC01;C;13,7;500,00;C;
1;27/02/2024;MI;GNCOC01;C;13,8;500,00;C;
1;27/02/2024;MI;EGLEVD1;C;3,8;500,00;C;
1;27/02/2024;MI;EGVD467;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD085;C;0,4;500,00;C;
1;27/02/2024;MI;EGVD264;C;2,9;500,00;C;
1;27/02/2024;MI;EGVD212;C;3,4;500,00;C;
1;27/02/2024;MI;EGVD083;C;0,3;500,00;C;
1;27/02/2024;MI;EGVD265;C;1,0;500,00;C;
1;27/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;27/02/2024;MI;EGVD055;C;0,2;500,00;C;
1;27/02/2024;MI;EGVD359;C;1,2;500,00;C;
1;27/02/2024;MI;EGVD258;C;3,0;500,00;C;
1;27/02/2024;MI;EGVD211;C;0,4;500,00;C;
1;27/02/2024;MI;EGVD231;C;8,3;500,00;C;
1;27/02/2024;MI;EGVD135;C;3,3;500,00;C;
