OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 17:56;;24/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;24/02/2024;MI;EGVD146;C;32,3;500,00;C;
4;24/02/2024;MI;EGVD011;C;0,9;500,00;C;
4;24/02/2024;MI;EGVD211;C;0,4;500,00;C;
4;24/02/2024;MI;EGEDRE6;C;192,3;451,00;C;
4;24/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
4;24/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
4;24/02/2024;MI;EDRE027;C;0,4;451,00;C;
4;24/02/2024;MI;EDRE017;C;0,1;451,00;C;
4;24/02/2024;MI;EDRE020;C;0,1;451,00;C;
4;24/02/2024;MI;EDRE012;C;0,1;451,00;C;
4;24/02/2024;MI;EDRE013;C;0,2;451,00;C;
4;24/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
4;24/02/2024;MI;EBLVD15;C;0,1;400,00;C;
4;24/02/2024;MI;EBLVD56;C;0,2;400,00;C;
4;24/02/2024;MI;EBLVD20;C;0,3;400,00;C;
4;24/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
4;24/02/2024;MI;EFGVD10;C;0,1;400,00;C;
4;24/02/2024;MI;WMVD088;C;15,2;400,00;C;
4;24/02/2024;MI;TLCRC01;C;11,3;400,00;C;
4;24/02/2024;MI;EBLVD22;C;0,9;400,00;C;
4;24/02/2024;MI;EBLVD50;C;0,4;400,00;C;
4;24/02/2024;MI;EBLVD46;C;0,2;400,00;C;
4;24/02/2024;MI;EBLVD51;C;0,4;400,00;C;
4;24/02/2024;MI;EBLVD43;C;0,2;400,00;C;
4;24/02/2024;MI;EBLVD58;C;0,1;400,00;C;
4;24/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
4;24/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
4;24/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
4;24/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
4;24/02/2024;MI;EBLCVD8;C;0,6;400,00;C;
4;24/02/2024;MI;EBLVD33;C;1,4;400,00;C;
4;24/02/2024;MI;CEVD399;C;0,2;350,00;C;
4;24/02/2024;MI;CEVD398;C;0,7;350,00;C;
4;24/02/2024;MI;ADXVD04;C;0,1;350,00;C;
4;24/02/2024;MI;CEVD379;C;0,4;350,00;C;
4;24/02/2024;MI;CEVD053;C;6,4;350,00;C;
4;24/02/2024;MI;CEVD209;C;5,0;350,00;C;
4;24/02/2024;MI;CEVD054;C;1,7;350,00;C;
4;24/02/2024;MI;CEVD281;C;0,1;350,00;C;
4;24/02/2024;MI;CEVD279;C;4,7;350,00;C;
4;24/02/2024;MI;CEVD283;C;1,6;350,00;C;
4;24/02/2024;MI;CEVD302;C;5,4;350,00;C;
4;24/02/2024;MI;CEVD289;C;1,6;350,00;C;
4;24/02/2024;MI;CEVD331;C;1,1;350,00;C;
4;24/02/2024;MI;CEVD329;C;4,1;350,00;C;
4;24/02/2024;MI;CEVD328;C;4,6;350,00;C;
4;24/02/2024;MI;CEVD352;C;2,3;350,00;C;
4;24/02/2024;MI;CEVD380;C;0,1;350,00;C;
4;24/02/2024;MI;CEVD359;C;13,0;350,00;C;
4;24/02/2024;MI;CEVD360;C;16,6;350,00;C;
4;24/02/2024;MI;CEVD361;C;9,4;350,00;C;
4;24/02/2024;MI;CEVD350;C;13,8;350,00;C;
4;24/02/2024;MI;CEVD351;C;0,1;350,00;C;
4;24/02/2024;MI;FORTR01;C;21,1;300,30;C;
4;24/02/2024;MI;VGERE12;C;0,1;300,00;C;
4;24/02/2024;MI;CLIVD10;C;7,5;300,00;C;
4;24/02/2024;MI;JOIRC14;C;0,2;250,00;C;
4;24/02/2024;MI;MOLEC01;C;0,1;250,00;C;
4;24/02/2024;MI;NEXUC01;C;3,2;204,20;C;
4;24/02/2024;MI;FENVD06;C;0,1;200,00;C;
4;24/02/2024;MI;GNVD132;C;0,2;200,00;C;
4;24/02/2024;MI;GNVD200;C;0,1;200,00;C;
4;24/02/2024;MI;GNVD169;C;0,3;200,00;C;
4;24/02/2024;MI;GNRVD26;C;1,5;200,00;C;
4;24/02/2024;MI;EGLRM01;C;0,6;200,00;C;
4;24/02/2024;MI;IGVD129;C;18,8;200,00;C;
4;24/02/2024;MI;UFGC;C;1,2;180,00;C;
4;24/02/2024;MI;UFTA;C;4,0;180,00;C;
4;24/02/2024;MI;IGNVD68;C;26,6;154,20;C;
4;24/02/2024;MI;IGNVD66;C;0,3;154,20;C;
4;24/02/2024;MI;IGNVD65;C;1,0;154,20;C;
4;24/02/2024;MI;IGNVD63;C;1,0;154,20;C;
4;24/02/2024;MI;IGVD109;C;0,5;132,37;C;
4;24/02/2024;MI;IGNVD79;C;0,4;132,37;C;
4;24/02/2024;MI;IGNVD29;C;31,8;132,37;C;
4;24/02/2024;MI;RABID2R;C;50,2;74,20;C;
4;24/02/2024;MI;DTVD008;C;1,8;74,20;C;
4;24/02/2024;MI;DETVD17;C;14,1;74,20;C;
4;24/02/2024;MI;DETVD09;C;0,5;74,20;C;
4;24/02/2024;MI;DETVD04;C;0,1;74,20;C;
4;24/02/2024;MI;DTVD039;C;1,0;74,20;C;
4;24/02/2024;MI;IGNVD75;C;11,3;62,70;C;
4;24/02/2024;MI;IGNVD73;C;3,7;62,70;C;
4;24/02/2024;MI;IGNVD74;C;4,5;62,70;C;
4;24/02/2024;MI;WMJUCA;C;0,4;54,20;C;
4;24/02/2024;MI;WMVD088;C;6,1;54,20;C;
4;24/02/2024;MI;WMVD189;C;0,9;54,20;C;
4;24/02/2024;MI;RZABAL;C;0,6;54,20;C;
4;24/02/2024;MI;WMEBRO;C;0,4;54,20;C;
4;24/02/2024;MI;HISVD01;C;2,0;19,20;C;
4;24/02/2024;MI;HISVD03;C;1,0;19,20;C;
4;24/02/2024;MI;CEVD377;C;0,1;17,22;C;
4;24/02/2024;MI;CEVD307;C;0,2;17,22;C;
4;24/02/2024;MI;CEVD335;C;0,9;17,22;C;
4;24/02/2024;MI;GUIB;C;75,0;14,00;C;
4;24/02/2024;MI;EDPUC2;C;6,7;9,20;C;
4;24/02/2024;MI;NEXUC01;C;2,3;8,62;C;
4;24/02/2024;MI;HCGVD12;C;3,1;6,30;C;
4;24/02/2024;MI;HCGVD11;C;21,7;6,30;C;
4;24/02/2024;MI;HCGVD14;C;28,4;6,30;C;
4;24/02/2024;MI;WATRM06;C;0,3;5,20;C;
4;24/02/2024;MI;WATIC01;C;0,6;5,20;C;
4;24/02/2024;MI;ECYRRE1;C;7,3;4,83;C;
4;24/02/2024;MI;EGPRE26;C;3,3;4,83;C;
4;24/02/2024;MI;EGPRE82;C;0,7;4,83;C;
4;24/02/2024;MI;EGPRE81;C;0,1;4,83;C;
4;24/02/2024;MI;EGPRE80;C;0,4;4,83;C;
4;24/02/2024;MI;EGPRE02;C;1,5;4,83;C;
4;24/02/2024;MI;EGPRE23;C;0,4;4,83;C;
4;24/02/2024;MI;GASVD11;C;0,6;4,62;C;
4;24/02/2024;MI;GASVD12;C;17,4;4,62;C;
4;24/02/2024;MI;GASVD17;C;0,2;4,62;C;
4;24/02/2024;MI;GASNVD6;C;4,4;4,62;C;
4;24/02/2024;MI;GASNVD9;C;1,9;4,62;C;
4;24/02/2024;MI;IBEVD17;C;2,8;4,62;C;
4;24/02/2024;MI;IBEVD11;C;35,2;4,62;C;
4;24/02/2024;MI;UMEMC01;C;0,3;4,30;C;
4;24/02/2024;MI;RSPRC01;C;0,1;4,20;C;
4;24/02/2024;MI;FORTC01;V;1,5;-100,00;C;
4;24/02/2024;MI;DTVD055;V;0,5;-100,00;C;
4;24/02/2024;MI;NXVD312;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD265;V;8,3;-99,52;C;
4;24/02/2024;MI;NXVD289;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD271;V;3,0;-99,52;C;
4;24/02/2024;MI;NXVD314;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD313;V;0,2;-99,52;C;
4;24/02/2024;MI;NEXVD40;V;0,1;-99,52;C;
4;24/02/2024;MI;NEXVD46;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD112;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD316;V;0,2;-99,52;C;
4;24/02/2024;MI;NXVD114;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD126;V;0,2;-99,52;C;
4;24/02/2024;MI;NXVD163;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD165;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD166;V;0,4;-99,52;C;
4;24/02/2024;MI;NXVD169;V;0,2;-99,52;C;
4;24/02/2024;MI;NXVD171;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD172;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD173;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD174;V;0,2;-99,52;C;
4;24/02/2024;MI;NXVD175;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD228;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD231;V;0,1;-99,52;C;
4;24/02/2024;MI;NXVD310;V;0,3;-99,52;C;
4;24/02/2024;MI;EBLVD57;V;0,6;-74,52;C;
4;24/02/2024;MI;EBLVD40;V;0,6;-74,52;C;
4;24/02/2024;MI;EBLVD59;V;0,2;-74,52;C;
4;24/02/2024;MI;EBLVD45;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD17;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD62;V;0,4;-74,52;C;
4;24/02/2024;MI;EBLVD16;V;0,3;-74,52;C;
4;24/02/2024;MI;EBLVD13;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD14;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLCVD9;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD58;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD49;V;0,9;-74,52;C;
4;24/02/2024;MI;EBLVD53;V;0,7;-74,52;C;
4;24/02/2024;MI;EBLVD54;V;0,2;-74,52;C;
4;24/02/2024;MI;EBLVD42;V;0,3;-74,52;C;
4;24/02/2024;MI;EBLVD55;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD35;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD42;V;0,7;-74,52;C;
4;24/02/2024;MI;EBLCVD1;V;0,2;-74,52;C;
4;24/02/2024;MI;EBLVD36;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLCVD1;V;0,3;-74,52;C;
4;24/02/2024;MI;EBLCVD3;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD11;V;0,1;-74,52;C;
4;24/02/2024;MI;EBLVD12;V;0,1;-74,52;C;
4;24/02/2024;MI;FORTIC2;V;3,3;-69,12;C;
4;24/02/2024;MI;FORTC01;V;3,3;-69,12;C;
4;24/02/2024;MI;WMVD204;V;0,5;-50,00;C;
4;24/02/2024;MI;WMVD184;V;0,2;-50,00;C;
4;24/02/2024;MI;GALPWV2;V;39,3;-45,80;C;
4;24/02/2024;MI;GALPWC2;V;7,6;-45,80;C;
4;24/02/2024;MI;EGLRM01;V;1,5;-30,00;C;
4;24/02/2024;MI;GNVD132;V;0,1;-25,00;C;
4;24/02/2024;MI;GNRVD20;V;1,0;-25,00;C;
4;24/02/2024;MI;COG75RR;V;19,1;-20,00;C;
4;24/02/2024;MI;ENDEC04;V;3,0;-15,80;C;
4;24/02/2024;MI;TRL1;V;3,4;-15,00;C;
4;24/02/2024;MI;COF1;V;4,1;-15,00;C;
4;24/02/2024;MI;ALZ1;V;3,7;-15,00;C;
4;24/02/2024;MI;IGVD155;V;0,2;-12,04;C;
4;24/02/2024;MI;GOIEVD3;V;0,6;-11,05;C;
4;24/02/2024;MI;GOIRE01;V;0,2;-11,05;C;
4;24/02/2024;MI;INERC01;V;10,0;-10,80;C;
4;24/02/2024;MI;INERM02;V;6,5;-10,80;C;
4;24/02/2024;MI;GOIRE01;V;0,8;-10,80;C;
4;24/02/2024;MI;GOIRE01;V;0,8;-10,55;C;
4;24/02/2024;MI;GOIRE01;V;0,8;-10,30;C;
4;24/02/2024;MI;APRIC01;V;0,1;-10,05;C;
4;24/02/2024;MI;GOIRE01;V;0,7;-10,05;C;
4;24/02/2024;MI;EGVD097;V;0,1;-10,01;C;
4;24/02/2024;MI;EGVD138;V;0,2;-10,01;C;
4;24/02/2024;MI;EGVD380;V;0,3;-10,01;C;
4;24/02/2024;MI;GUIG;V;68,9;-10,00;C;
4;24/02/2024;MI;BES5;V;68,0;-6,00;C;
4;24/02/2024;MI;ABO2;V;25,0;-5,80;C;
4;24/02/2024;MI;IGVD129;V;0,6;-5,60;C;
4;24/02/2024;MI;GALPR01;V;1,3;-5,00;C;
4;24/02/2024;MI;TAUTC01;V;17,4;-4,72;C;
4;24/02/2024;MI;IGVD129;V;0,7;-3,80;C;
4;24/02/2024;MI;ABO2;V;25,0;-3,80;C;
4;24/02/2024;MI;IGVD130;V;0,1;-3,80;C;
4;24/02/2024;MI;VGERE33;V;99,9;-3,41;C;
4;24/02/2024;MI;VGERE45;V;6,6;-3,41;C;
4;24/02/2024;MI;VGERE39;V;0,6;-3,41;C;
4;24/02/2024;MI;VGERE42;V;5,7;-3,41;C;
4;24/02/2024;MI;TAUTC01;V;9,4;-2,67;C;
4;24/02/2024;MI;IGVD129;V;0,8;-2,30;C;
4;24/02/2024;MI;ABO2;V;25,0;-0,80;C;
4;24/02/2024;MI;IGNVD64;V;0,4;-0,10;C;
4;24/02/2024;MI;IGNVD67;V;1,4;-0,10;C;
4;24/02/2024;MI;CEVD309;V;0,1;-0,01;C;
4;24/02/2024;MI;CEVD234;V;0,3;-0,01;C;
4;24/02/2024;MI;IGNVD31;V;9,9;0;C;
4;24/02/2024;MI;EGVD408;V;0,3;0;C;
4;24/02/2024;MI;EGVD210;V;0,2;0;C;
4;24/02/2024;MI;UFBB;V;1,0;0;C;
4;24/02/2024;MI;EGVD052;V;0,2;0;C;
4;24/02/2024;MI;EENRC02;V;2,9;0;C;
4;24/02/2024;MI;ENRVD02;V;4,0;0;C;
4;24/02/2024;MI;ENRVD03;V;11,8;0;C;
4;24/02/2024;MI;ENRVD06;V;6,7;0;C;
4;24/02/2024;MI;ENRVD07;V;3,2;0;C;
4;24/02/2024;MI;ENRVD09;V;2,5;0;C;
4;24/02/2024;MI;ENRVD11;V;1,9;0;C;
4;24/02/2024;MI;EGLEVD1;V;0,1;0;C;
4;24/02/2024;MI;EGVD077;V;0,2;0;C;
4;24/02/2024;MI;EGLEV2;V;1,9;0;C;
4;24/02/2024;MI;EBRA;V;0,2;0;C;
4;24/02/2024;MI;ARCOS1;V;33,0;0;C;
4;24/02/2024;MI;STC4;V;90,0;0;C;
4;24/02/2024;MI;CEVD004;V;1,0;0;C;
4;24/02/2024;MI;CEVD284;V;0,2;0;C;
4;24/02/2024;MI;CEVD332;V;0,2;0;C;
4;24/02/2024;MI;CEVD375;V;0,1;0;C;
4;24/02/2024;MI;CEVD376;V;0,1;0;C;
4;24/02/2024;MI;CEVD392;V;0,6;0;C;
4;24/02/2024;MI;IGNVD78;V;0,3;0;C;
4;24/02/2024;MI;IGNVD80;V;0,7;0;C;
4;24/02/2024;MI;IGNVD81;V;0,1;0;C;
4;24/02/2024;MI;IGNVD82;V;0,4;0;C;
4;24/02/2024;MI;ADURC01;V;0,4;0;C;
4;24/02/2024;MI;ISMSC01;V;13,7;0;C;
4;24/02/2024;MI;ACCGC02;V;5,0;0;C;
4;24/02/2024;MI;ACCGV02;V;0,1;0;C;
4;24/02/2024;MI;EDRE014;V;0,2;0;C;
4;24/02/2024;MI;EDRE016;V;0,2;0;C;
4;24/02/2024;MI;EDRE021;V;0,1;0;C;
4;24/02/2024;MI;EDRE029;V;0,1;0;C;
4;24/02/2024;MI;EGEDRE1;V;0,2;0;C;
4;24/02/2024;MI;EDPSVD1;V;29,8;0;C;
4;24/02/2024;MI;DETVD06;V;2,5;0;C;
4;24/02/2024;MI;SEDVD06;V;0,2;0;C;
4;24/02/2024;MI;VIES;V;6,6;0,01;C;
4;24/02/2024;MI;EGVD114;V;0,3;0,01;C;
4;24/02/2024;MI;EGVD115;V;0,1;0,01;C;
4;24/02/2024;MI;CLIVD16;V;0,8;0,48;C;
4;24/02/2024;MI;TAUTC01;V;9,4;0,48;C;
4;24/02/2024;MI;CENTC01;V;20,0;1,00;C;
4;24/02/2024;MI;TAUTC01;V;9,4;1,09;C;
4;24/02/2024;MI;AGUB;V;85,0;1,35;C;
4;24/02/2024;MI;EGVD094;V;0,3;1,50;C;
4;24/02/2024;MI;EGVD065;V;0,2;1,68;C;
4;24/02/2024;MI;EGVD064;V;0,1;1,68;C;
4;24/02/2024;MI;VARAC01;V;1,0;1,72;C;
4;24/02/2024;MI;EGVD056;V;1,4;1,72;C;
4;24/02/2024;MI;CEVD383;V;0,1;1,80;C;
4;24/02/2024;MI;HCGVD13;V;6,5;2,10;C;
4;24/02/2024;MI;TAUTC01;V;9,4;2,11;C;
4;24/02/2024;MI;GESVD22;V;4,5;2,21;C;
4;24/02/2024;MI;GSVD116;V;0,1;2,21;C;
4;24/02/2024;MI;GESTVD2;V;9,1;2,21;C;
4;24/02/2024;MI;GSVD117;V;0,2;2,21;C;
4;24/02/2024;MI;GESTC01;V;25,3;2,21;C;
4;24/02/2024;MI;GESTVD4;V;0,5;2,21;C;
4;24/02/2024;MI;IBEVD11;V;15,3;3,78;C;
5;24/02/2024;MI;WMVD169;C;10,1;1.002,00;O;
5;24/02/2024;MI;WMVD147;C;0,3;1.002,00;O;
5;24/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
5;24/02/2024;MI;IBGEVD2;C;44,7;801,00;O;
5;24/02/2024;MI;NXVD238;C;0,8;700,00;O;
5;24/02/2024;MI;NXVD233;C;0,9;700,00;O;
5;24/02/2024;MI;NXVD234;C;0,3;700,00;O;
5;24/02/2024;MI;NXVD235;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD230;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD231;C;0,3;700,00;O;
5;24/02/2024;MI;NXVD232;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD229;C;0,8;700,00;O;
5;24/02/2024;MI;NXVD218;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD210;C;0,3;700,00;O;
5;24/02/2024;MI;NXVD211;C;12,2;700,00;O;
5;24/02/2024;MI;NXVD208;C;12,3;700,00;O;
5;24/02/2024;MI;NXVD209;C;4,1;700,00;O;
5;24/02/2024;MI;NXVD170;C;0,3;700,00;O;
5;24/02/2024;MI;NXVD168;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD165;C;0,2;700,00;O;
5;24/02/2024;MI;NXVD152;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD117;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD108;C;0,8;700,00;O;
5;24/02/2024;MI;NEXVD88;C;0,5;700,00;O;
5;24/02/2024;MI;NXVD312;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD309;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD311;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD308;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD287;C;0,1;700,00;O;
5;24/02/2024;MI;NXVD268;C;12,0;700,00;O;
5;24/02/2024;MI;NXVD236;C;0,4;700,00;O;
5;24/02/2024;MI;NXVD237;C;0,1;700,00;O;
5;24/02/2024;MI;EGVD467;C;1,6;500,00;O;
5;24/02/2024;MI;EGVD366;C;0,4;500,00;O;
5;24/02/2024;MI;EGVD083;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD293;C;0,9;500,00;O;
5;24/02/2024;MI;EGVD288;C;0,8;500,00;O;
5;24/02/2024;MI;EGLEC01;C;1,8;500,00;O;
5;24/02/2024;MI;EGPM003;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD077;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD273;C;0,2;500,00;O;
5;24/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
5;24/02/2024;MI;EGVD172;C;1,1;500,00;O;
5;24/02/2024;MI;EGVD115;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD454;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD225;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD011;C;0,9;500,00;O;
5;24/02/2024;MI;EGVD055;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD096;C;0,3;500,00;O;
5;24/02/2024;MI;EGVD255;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD114;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD248;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD265;C;4,4;500,00;O;
5;24/02/2024;MI;EGVD224;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD226;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD051;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD410;C;0,2;500,00;O;
5;24/02/2024;MI;EGVD372;C;0,3;500,00;O;
5;24/02/2024;MI;EGVD380;C;0,4;500,00;O;
5;24/02/2024;MI;EGVD088;C;0,7;500,00;O;
5;24/02/2024;MI;EGVD089;C;0,5;500,00;O;
5;24/02/2024;MI;EGVD099;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD138;C;0,1;500,00;O;
5;24/02/2024;MI;EGVD076;C;2,4;500,00;O;
5;24/02/2024;MI;EGVD285;C;9,6;500,00;O;
5;24/02/2024;MI;EGVD146;C;32,3;500,00;O;
5;24/02/2024;MI;EGVD068;C;0,1;500,00;O;
5;24/02/2024;MI;EDRE013;C;0,1;451,00;O;
5;24/02/2024;MI;EDRE027;C;0,4;451,00;O;
5;24/02/2024;MI;EGEDRE6;C;191,3;451,00;O;
5;24/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
5;24/02/2024;MI;EDRE016;C;0,7;451,00;O;
5;24/02/2024;MI;EDRE012;C;0,1;451,00;O;
5;24/02/2024;MI;EDRE017;C;0,9;451,00;O;
5;24/02/2024;MI;EBLVD15;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD7;C;0,5;400,00;O;
5;24/02/2024;MI;EFGVD11;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD9;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD6;C;0,4;400,00;O;
5;24/02/2024;MI;EBLVD10;C;0,2;400,00;O;
5;24/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
5;24/02/2024;MI;EBLVD50;C;0,5;400,00;O;
5;24/02/2024;MI;EBLVD46;C;0,3;400,00;O;
5;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD47;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD48;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD33;C;1,4;400,00;O;
5;24/02/2024;MI;EBLVD43;C;0,1;400,00;O;
5;24/02/2024;MI;EBLVD51;C;0,7;400,00;O;
5;24/02/2024;MI;EBLVD56;C;0,2;400,00;O;
5;24/02/2024;MI;EBLVD22;C;0,8;400,00;O;
5;24/02/2024;MI;EBLVD20;C;0,6;400,00;O;
5;24/02/2024;MI;EBLVD60;C;0,1;400,00;O;
5;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;24/02/2024;MI;EFGVD10;C;0,1;400,00;O;
5;24/02/2024;MI;WMVD088;C;18,4;400,00;O;
5;24/02/2024;MI;TLCRC01;C;5,6;400,00;O;
5;24/02/2024;MI;EBLCVD8;C;0,8;400,00;O;
5;24/02/2024;MI;CEVD281;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD279;C;4,2;350,00;O;
5;24/02/2024;MI;CEVD209;C;4,8;350,00;O;
5;24/02/2024;MI;CEVD053;C;3,9;350,00;O;
5;24/02/2024;MI;CEVD360;C;16,3;350,00;O;
5;24/02/2024;MI;CEVD398;C;0,4;350,00;O;
5;24/02/2024;MI;CEVD383;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD381;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD379;C;0,3;350,00;O;
5;24/02/2024;MI;CEVD054;C;2,0;350,00;O;
5;24/02/2024;MI;CEVD284;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD283;C;1,6;350,00;O;
5;24/02/2024;MI;CEVD282;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD359;C;7,6;350,00;O;
5;24/02/2024;MI;CEVD399;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD361;C;9,3;350,00;O;
5;24/02/2024;MI;CEVD350;C;13,7;350,00;O;
5;24/02/2024;MI;CEVD351;C;0,1;350,00;O;
5;24/02/2024;MI;CEVD352;C;2,0;350,00;O;
5;24/02/2024;MI;CEVD328;C;4,6;350,00;O;
5;24/02/2024;MI;CEVD329;C;3,9;350,00;O;
5;24/02/2024;MI;CEVD331;C;1,1;350,00;O;
5;24/02/2024;MI;CEVD289;C;3,0;350,00;O;
5;24/02/2024;MI;CEVD302;C;5,3;350,00;O;
5;24/02/2024;MI;FORTR01;C;21,0;300,30;O;
5;24/02/2024;MI;VGERE47;C;0,1;300,00;O;
5;24/02/2024;MI;CLIVD10;C;7,5;300,00;O;
5;24/02/2024;MI;VGERE39;C;0,6;300,00;O;
5;24/02/2024;MI;JOIRC14;C;0,1;250,00;O;
5;24/02/2024;MI;ETSOC01;C;1,7;250,00;O;
5;24/02/2024;MI;MOLEC01;C;0,1;250,00;O;
5;24/02/2024;MI;NEXUC01;C;6,1;205,00;O;
5;24/02/2024;MI;IGVD131;C;1,3;200,00;O;
5;24/02/2024;MI;GNRVD26;C;1,5;200,00;O;
5;24/02/2024;MI;FENVD06;C;0,1;200,00;O;
5;24/02/2024;MI;EGLRM01;C;0,6;200,00;O;
5;24/02/2024;MI;GNVD195;C;0,1;200,00;O;
5;24/02/2024;MI;GNVD169;C;1,3;200,00;O;
5;24/02/2024;MI;GNVD132;C;0,1;200,00;O;
5;24/02/2024;MI;IGVD129;C;5,6;200,00;O;
5;24/02/2024;MI;IGVD130;C;0,6;200,00;O;
5;24/02/2024;MI;UFGC;C;1,2;180,00;O;
5;24/02/2024;MI;IGNVD68;C;26,7;155,00;O;
5;24/02/2024;MI;IGNVD66;C;0,5;155,00;O;
5;24/02/2024;MI;IGNVD63;C;1,0;155,00;O;
5;24/02/2024;MI;IGNVD65;C;1,0;155,00;O;
5;24/02/2024;MI;IGNVD81;C;0,1;132,37;O;
5;24/02/2024;MI;IGNVD79;C;0,5;132,37;O;
5;24/02/2024;MI;IGNVD29;C;31,8;132,37;O;
5;24/02/2024;MI;IGVD109;C;0,1;132,37;O;
5;24/02/2024;MI;DETVD04;C;0,1;75,00;O;
5;24/02/2024;MI;RABID2R;C;50,2;75,00;O;
5;24/02/2024;MI;DETVD17;C;14,1;75,00;O;
5;24/02/2024;MI;DETVD09;C;0,1;75,00;O;
5;24/02/2024;MI;DTVD039;C;1,0;75,00;O;
5;24/02/2024;MI;DTVD008;C;1,8;75,00;O;
5;24/02/2024;MI;IGNVD75;C;11,3;63,50;O;
5;24/02/2024;MI;IGNVD73;C;3,8;63,50;O;
5;24/02/2024;MI;IGNVD74;C;4,5;63,50;O;
5;24/02/2024;MI;RZABAL;C;0,6;55,00;O;
5;24/02/2024;MI;WMVD189;C;0,7;55,00;O;
5;24/02/2024;MI;WMVD088;C;4,9;55,00;O;
5;24/02/2024;MI;WMEBRO;C;0,3;55,00;O;
5;24/02/2024;MI;WMJUCA;C;0,3;55,00;O;
