OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 01:57;;13/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
10;13/02/2024;ES;GNVD146;V;0,1;-0,01;O;
10;13/02/2024;ES;GNVD160;V;0,5;-0,01;O;
10;13/02/2024;ES;GNVD169;V;1,0;-0,01;O;
10;13/02/2024;ES;GNVD194;V;0,7;-0,01;O;
10;13/02/2024;ES;GNVD132;V;1,5;-0,01;O;
10;13/02/2024;ES;GNVD200;V;0,5;-0,01;O;
10;13/02/2024;ES;CLIVD36;V;0,7;-0,01;O;
10;13/02/2024;ES;GNVD127;V;13,2;-0,01;O;
10;13/02/2024;ES;EDRE008;V;0,3;0;O;
10;13/02/2024;ES;EDRE013;V;1,5;0;O;
10;13/02/2024;ES;EDRE015;V;0,5;0;O;
10;13/02/2024;ES;EDRE018;V;3,5;0;O;
10;13/02/2024;ES;EDRE019;V;1,6;0;O;
10;13/02/2024;ES;EDRE020;V;0,6;0;O;
10;13/02/2024;ES;EDRE021;V;0,9;0;O;
10;13/02/2024;ES;EDRE022;V;0,4;0;O;
10;13/02/2024;ES;EGEDRE3;V;1,0;0;O;
10;13/02/2024;ES;EGEDRE5;V;1,1;0;O;
10;13/02/2024;ES;EGEDRE6;V;0,4;0;O;
10;13/02/2024;ES;EGEDRE9;V;2,1;0;O;
10;13/02/2024;ES;EGEDVD6;V;0,1;0;O;
10;13/02/2024;ES;EGVD288;V;0,3;0;O;
10;13/02/2024;ES;EGVD291;V;0,4;0;O;
10;13/02/2024;ES;EGVD292;V;3,9;0;O;
10;13/02/2024;ES;EGVD381;V;0,1;0;O;
10;13/02/2024;ES;EGVD471;V;0,8;0;O;
10;13/02/2024;ES;EGVD444;V;5,4;0;O;
10;13/02/2024;ES;EGVD464;V;0,6;0;O;
10;13/02/2024;ES;EGVD258;V;0,2;0;O;
10;13/02/2024;ES;EGVD114;V;1,2;0;O;
10;13/02/2024;ES;EGVD467;V;3,0;0;O;
10;13/02/2024;ES;EGVD255;V;0,1;0;O;
10;13/02/2024;ES;EGVD096;V;0,3;0;O;
10;13/02/2024;ES;EGVD115;V;0,8;0;O;
10;13/02/2024;ES;EGVD077;V;2,8;0;O;
10;13/02/2024;ES;EGVD452;V;4,0;0;O;
10;13/02/2024;ES;EGVD470;V;0,2;0;O;
10;13/02/2024;ES;EGVD481;V;0,3;0;O;
10;13/02/2024;ES;GASNVD2;V;0,3;0;O;
10;13/02/2024;ES;EGVD293;V;1,8;0;O;
10;13/02/2024;ES;EGVD290;V;0,2;0;O;
10;13/02/2024;ES;EGVD289;V;0,2;0;O;
10;13/02/2024;ES;EGVD095;V;0,3;0;O;
10;13/02/2024;ES;EGVD394;V;0,1;0;O;
10;13/02/2024;ES;EGVD408;V;0,5;0;O;
10;13/02/2024;ES;EGVD265;V;0,1;0;O;
10;13/02/2024;ES;RSPVD02;V;0,1;0;O;
10;13/02/2024;ES;RSPVD03;V;0,1;0;O;
10;13/02/2024;ES;IGVD109;V;2,3;0;O;
10;13/02/2024;ES;CEVD003;V;0,1;0;O;
10;13/02/2024;ES;CEVD053;V;0,4;0;O;
10;13/02/2024;ES;CEVD279;V;1,2;0;O;
10;13/02/2024;ES;CEVD344;V;0,1;0;O;
10;13/02/2024;ES;EGVD454;V;4,4;0;O;
10;13/02/2024;ES;CEVD350;V;1,1;0;O;
10;13/02/2024;ES;CEVD351;V;0,1;0;O;
10;13/02/2024;ES;CEVD356;V;0,1;0;O;
10;13/02/2024;ES;CEVD361;V;0,3;0;O;
10;13/02/2024;ES;CEVD366;V;2,0;0;O;
10;13/02/2024;ES;CEVD376;V;0,3;0;O;
10;13/02/2024;ES;CEVD384;V;0,4;0;O;
10;13/02/2024;ES;CEVD385;V;0,2;0;O;
10;13/02/2024;ES;CEVD386;V;0,4;0;O;
10;13/02/2024;ES;ADURC01;V;0,7;0;O;
10;13/02/2024;ES;CEVD302;V;1,2;0,20;O;
10;13/02/2024;ES;GASVD18;V;0,2;0,42;O;
10;13/02/2024;ES;GASNVD9;V;0,6;0,44;O;
10;13/02/2024;ES;GASVD12;V;6,4;0,44;O;
10;13/02/2024;ES;EGVD074;V;0,5;1,00;O;
10;13/02/2024;ES;EGVD064;V;2,1;1,68;O;
10;13/02/2024;ES;EGVD065;V;0,3;1,68;O;
10;13/02/2024;ES;CEVD383;V;0,4;1,80;O;
10;13/02/2024;ES;EGVD058;V;2,0;5,00;O;
10;13/02/2024;ES;EGVD059;V;0,2;5,00;O;
10;13/02/2024;ES;EGVD060;V;0,8;5,00;O;
10;13/02/2024;ES;EGVD098;V;0,2;11,00;O;
10;13/02/2024;ES;HISVD48;V;0,3;16,80;O;
10;13/02/2024;ES;HISVD24;V;0,5;16,80;O;
10;13/02/2024;ES;PVENT2X;V;3,4;16,80;O;
10;13/02/2024;ES;IGVD151;V;0,2;19,58;O;
10;13/02/2024;ES;IGNVD54;V;0,1;19,58;O;
10;13/02/2024;ES;IGNVD56;V;0,4;19,58;O;
10;13/02/2024;ES;IGVD150;V;0,2;19,58;O;
10;13/02/2024;ES;IGVD148;V;0,2;19,58;O;
10;13/02/2024;ES;IGVD149;V;0,2;19,58;O;
10;13/02/2024;ES;IGVD145;V;0,1;19,58;O;
10;13/02/2024;ES;IGVD110;V;0,1;19,58;O;
10;13/02/2024;ES;IGVD106;V;0,9;19,58;O;
10;13/02/2024;ES;IGNVD62;V;0,7;19,58;O;
10;13/02/2024;ES;DETVD35;V;0,2;30,06;O;
10;13/02/2024;ES;HCGVD13;V;2,1;33,40;O;
10;13/02/2024;ES;HCGVD12;V;2,5;33,40;O;
10;13/02/2024;ES;GESVD22;V;0,2;45,12;O;
10;13/02/2024;ES;GESTVD4;V;1,0;45,12;O;
10;13/02/2024;ES;GSVD117;V;0,3;45,12;O;
10;13/02/2024;ES;GSVD116;V;0,3;45,12;O;
10;13/02/2024;ES;GESVD58;V;0,2;45,12;O;
10;13/02/2024;ES;HSATC01;V;30,0;56,80;O;
10;13/02/2024;ES;IBEVD11;V;2,2;60,12;O;
10;13/02/2024;ES;IBEVD19;V;58,5;60,12;O;
10;13/02/2024;ES;IBEVD18;V;2,1;60,12;O;
10;13/02/2024;ES;IBEVD17;V;0,2;60,12;O;
10;13/02/2024;ES;IBEVD16;V;7,3;60,12;O;
10;13/02/2024;ES;AGRIC01;V;5,2;65,24;O;
10;13/02/2024;ES;CLIVD18;V;0,2;66,80;O;
10;13/02/2024;ES;CLIVD17;V;0,5;66,80;O;
10;13/02/2024;ES;CLIVD19;V;0,2;66,80;O;
10;13/02/2024;ES;CEVD234;V;0,7;66,80;O;
10;13/02/2024;ES;SESVD13;V;0,1;66,80;O;
10;13/02/2024;ES;CEVD369;V;0,1;66,80;O;
10;13/02/2024;ES;CEVD309;V;0,3;66,80;O;
10;13/02/2024;ES;CEVD308;V;0,3;66,80;O;
10;13/02/2024;ES;CLIVD36;V;0,7;66,80;O;
10;13/02/2024;ES;CLIVD25;V;0,8;66,80;O;
10;13/02/2024;ES;ICLIC01;V;94,9;66,80;O;
10;13/02/2024;ES;FENC01;V;5,0;66,90;O;
10;13/02/2024;ES;VGERE05;V;0,1;66,90;O;
10;13/02/2024;ES;AGRIC01;V;5,2;67,24;O;
10;13/02/2024;ES;WINRE01;V;0,4;67,30;O;
10;13/02/2024;ES;CTGN2;V;9,5;69,13;O;
10;13/02/2024;ES;AGRIC01;V;3,2;69,24;O;
10;13/02/2024;ES;ENPEC01;V;2,0;69,24;O;
10;13/02/2024;ES;MUEL;V;200,0;69,90;O;
10;13/02/2024;ES;CTGN2;V;9,5;70,10;O;
10;13/02/2024;ES;CTGN2;V;9,5;71,07;O;
10;13/02/2024;ES;ENPEC01;V;3,5;71,24;O;
10;13/02/2024;ES;ENPRM01;V;1,7;71,24;O;
10;13/02/2024;ES;INTVD01;V;0,1;71,78;O;
10;13/02/2024;ES;INTRE01;V;0,2;71,78;O;
10;13/02/2024;ES;CTGN2;V;9,5;72,03;O;
10;13/02/2024;ES;BES5;V;75,0;72,27;O;
10;13/02/2024;ES;CTGN2;V;9,5;73,00;O;
10;13/02/2024;ES;LCOSC01;V;5,3;73,24;O;
10;13/02/2024;ES;ENPRM01;V;5,9;73,24;O;
10;13/02/2024;ES;CTGN2;V;9,5;73,97;O;
10;13/02/2024;ES;ARRU1R;V;47,0;74,00;O;
10;13/02/2024;ES;ARRU2R;V;47,0;74,00;O;
10;13/02/2024;ES;CTGN2;V;9,5;74,94;O;
10;13/02/2024;ES;UFBG;V;45,0;75,00;O;
10;13/02/2024;ES;CTGN2;V;4,9;75,91;O;
10;13/02/2024;ES;EGVD076;V;5,0;76,91;O;
10;13/02/2024;ES;ARRU1R;V;47,0;78,00;O;
10;13/02/2024;ES;ARRU2R;V;47,0;78,00;O;
10;13/02/2024;ES;GESTC01;V;38,5;78,93;O;
10;13/02/2024;ES;GESTVD2;V;4,8;78,93;O;
10;13/02/2024;ES;GESTVD4;V;1,1;78,93;O;
10;13/02/2024;ES;GESVD22;V;6,7;78,93;O;
10;13/02/2024;ES;GSVD116;V;1,9;78,93;O;
10;13/02/2024;ES;GSVD117;V;1,8;78,93;O;
10;13/02/2024;ES;UFBG;V;45,0;80,00;O;
10;13/02/2024;ES;GESTVD2;V;6,4;81,93;O;
10;13/02/2024;ES;GSVD116;V;2,6;81,93;O;
10;13/02/2024;ES;GESVD22;V;9,0;81,93;O;
10;13/02/2024;ES;GSVD117;V;2,4;81,93;O;
10;13/02/2024;ES;GESTVD4;V;1,4;81,93;O;
10;13/02/2024;ES;GESTC01;V;33,0;81,93;O;
10;13/02/2024;ES;ARRU2R;V;47,0;83,00;O;
10;13/02/2024;ES;ARRU1R;V;47,0;83,00;O;
10;13/02/2024;ES;GESVD22;V;11,2;84,93;O;
10;13/02/2024;ES;GSVD116;V;3,2;84,93;O;
10;13/02/2024;ES;GESTVD4;V;1,8;84,93;O;
10;13/02/2024;ES;GSVD117;V;3,0;84,93;O;
10;13/02/2024;ES;GESTVD2;V;8,0;84,93;O;
10;13/02/2024;ES;GESTC01;V;27,5;84,93;O;
10;13/02/2024;ES;UFBG;V;33,0;85,00;O;
10;13/02/2024;ES;ELEIC01;V;16,0;85,12;O;
10;13/02/2024;ES;GESTVD4;V;3,1;89,93;O;
10;13/02/2024;ES;GESVD22;V;19,4;89,93;O;
10;13/02/2024;ES;GSVD116;V;5,6;89,93;O;
10;13/02/2024;ES;GESTVD2;V;13,8;89,93;O;
10;13/02/2024;ES;GSVD117;V;5,2;89,93;O;
10;13/02/2024;ES;GESTC01;V;7,5;89,93;O;
10;13/02/2024;ES;ELEIC01;V;16,0;92,12;O;
10;13/02/2024;ES;EGVD372;V;0,4;93,19;O;
10;13/02/2024;ES;EGVD097;V;3,5;93,19;O;
10;13/02/2024;ES;EGVD075;V;1,1;93,19;O;
10;13/02/2024;ES;GESTVD4;V;3,6;94,93;O;
10;13/02/2024;ES;GESTVD2;V;16,1;94,93;O;
10;13/02/2024;ES;GSVD116;V;6,5;94,93;O;
10;13/02/2024;ES;GESVD22;V;22,5;94,93;O;
10;13/02/2024;ES;GSVD117;V;6,1;94,93;O;
10;13/02/2024;ES;ELEIC01;V;16,0;101,12;O;
10;13/02/2024;ES;CENTC01;V;9,6;106,80;O;
10;13/02/2024;ES;ELEIC01;V;16,0;112,12;O;
10;13/02/2024;ES;CENTC01;V;9,7;116,80;O;
10;13/02/2024;ES;EGVD099;V;5,0;117,11;O;
10;13/02/2024;ES;CENTC01;V;9,7;126,80;O;
10;13/02/2024;ES;ELEIC01;V;16,0;127,12;O;
10;13/02/2024;ES;EGVD053;V;0,1;146,20;O;
10;13/02/2024;ES;EGVD100;V;4,9;146,20;O;
10;13/02/2024;ES;UFTA;V;10,0;171,03;O;
10;13/02/2024;ES;UFTA;V;13,0;176,03;O;
10;13/02/2024;ES;EGVD089;V;2,8;181,36;O;
10;13/02/2024;ES;EGVD138;V;2,2;181,36;O;
10;13/02/2024;ES;UFMI;V;22,0;187,01;O;
10;13/02/2024;ES;EGVD111;V;23,3;200,00;O;
10;13/02/2024;ES;EGVD076;V;0,3;222,39;O;
10;13/02/2024;ES;EGVD380;V;3,8;222,39;O;
10;13/02/2024;ES;EGVD413;V;0,9;222,39;O;
10;13/02/2024;ES;EGVD053;V;0,5;266,83;O;
10;13/02/2024;ES;EGVD097;V;4,2;266,83;O;
10;13/02/2024;ES;EGVD099;V;0,3;266,83;O;
10;13/02/2024;ES;EGVD138;V;5,0;315,11;O;
10;13/02/2024;ES;EGVD076;V;5,0;367,41;O;
10;13/02/2024;ES;EGVD053;V;1,2;425,08;O;
10;13/02/2024;ES;EGVD138;V;3,8;425,08;O;
10;13/02/2024;ES;EGVD076;V;3,7;483,72;O;
10;13/02/2024;ES;EGVD138;V;1,3;483,72;O;
10;13/02/2024;ES;EGVD138;V;1,1;544,13;O;
10;13/02/2024;ES;NEXUC01;V;0,1;699,60;O;
10;13/02/2024;ES;NEXUC01;V;0,1;699,70;O;
10;13/02/2024;ES;NEXUC01;V;0,1;699,80;O;
10;13/02/2024;ES;NEXUC01;V;0,1;699,90;O;
10;13/02/2024;ES;NEXUC01;V;0,1;700,00;O;
10;13/02/2024;ES;PGR5;V;136,0;800,00;O;
10;13/02/2024;ES;SROQ2;V;112,0;800,00;O;
10;13/02/2024;ES;SROQ2;V;103,0;800,01;O;
10;13/02/2024;ES;PGR5;V;164,0;800,01;O;
10;13/02/2024;ES;WMVD204;C;0,9;1.002,00;C;
10;13/02/2024;ES;WMVD202;C;1,3;1.002,00;C;
10;13/02/2024;ES;WMVD200;C;0,2;1.002,00;C;
10;13/02/2024;ES;WMVD199;C;0,7;1.002,00;C;
10;13/02/2024;ES;WMVD184;C;0,4;1.002,00;C;
10;13/02/2024;ES;LMA1;C;0,1;1.002,00;C;
10;13/02/2024;ES;WMVD147;C;0,8;1.002,00;C;
10;13/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
10;13/02/2024;ES;WMVD090;C;2,7;1.002,00;C;
10;13/02/2024;ES;NXVD219;C;1,0;700,00;C;
10;13/02/2024;ES;NXVD218;C;0,4;700,00;C;
10;13/02/2024;ES;NXVD209;C;0,1;700,00;C;
10;13/02/2024;ES;NXVD170;C;0,1;700,00;C;
10;13/02/2024;ES;NXVD169;C;0,7;700,00;C;
10;13/02/2024;ES;NXVD168;C;0,3;700,00;C;
10;13/02/2024;ES;NXVD167;C;0,1;700,00;C;
10;13/02/2024;ES;NXVD312;C;0,1;700,00;C;
10;13/02/2024;ES;NXVD316;C;0,8;700,00;C;
10;13/02/2024;ES;NXVD126;C;0,5;700,00;C;
10;13/02/2024;ES;NXVD313;C;0,3;700,00;C;
10;13/02/2024;ES;NXVD309;C;0,1;700,00;C;
10;13/02/2024;ES;NXVD308;C;0,1;700,00;C;
10;13/02/2024;ES;NXVD228;C;0,2;700,00;C;
10;13/02/2024;ES;NXVD227;C;0,2;700,00;C;
10;13/02/2024;ES;NXVD226;C;0,2;700,00;C;
10;13/02/2024;ES;WMVD197;C;3,6;600,00;C;
10;13/02/2024;ES;EGVD273;C;0,2;500,00;C;
10;13/02/2024;ES;EGVD264;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD085;C;0,4;500,00;C;
10;13/02/2024;ES;EGVD410;C;1,1;500,00;C;
10;13/02/2024;ES;EGVD068;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD379;C;0,5;500,00;C;
10;13/02/2024;ES;EGVD434;C;1,4;500,00;C;
10;13/02/2024;ES;EGVD451;C;1,1;500,00;C;
10;13/02/2024;ES;EGVD450;C;1,0;500,00;C;
10;13/02/2024;ES;EGVD448;C;1,2;500,00;C;
10;13/02/2024;ES;EGVD445;C;0,3;500,00;C;
10;13/02/2024;ES;EGVD449;C;0,9;500,00;C;
10;13/02/2024;ES;EGVD462;C;0,4;500,00;C;
10;13/02/2024;ES;EGVD479;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD077;C;0,8;500,00;C;
10;13/02/2024;ES;EGVD086;C;0,5;500,00;C;
10;13/02/2024;ES;EGVD210;C;0,6;500,00;C;
10;13/02/2024;ES;EGVD257;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD156;C;0,3;500,00;C;
10;13/02/2024;ES;EGVD083;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD051;C;0,5;500,00;C;
10;13/02/2024;ES;EGVD056;C;0,2;500,00;C;
10;13/02/2024;ES;EGVD366;C;0,2;500,00;C;
10;13/02/2024;ES;EGVD225;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD092;C;0,2;500,00;C;
10;13/02/2024;ES;EGVD088;C;1,3;500,00;C;
10;13/02/2024;ES;EGVD087;C;0,6;500,00;C;
10;13/02/2024;ES;EGVD076;C;0,8;500,00;C;
10;13/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
10;13/02/2024;ES;EGVD160;C;0,2;500,00;C;
10;13/02/2024;ES;EGVD152;C;0,3;500,00;C;
10;13/02/2024;ES;EGVD357;C;0,4;500,00;C;
10;13/02/2024;ES;EDRE027;C;0,4;451,00;C;
10;13/02/2024;ES;EDRE029;C;0,1;451,00;C;
10;13/02/2024;ES;EDRE014;C;1,0;451,00;C;
10;13/02/2024;ES;EDRE001;C;0,1;451,00;C;
10;13/02/2024;ES;EGEDVD6;C;0,9;451,00;C;
10;13/02/2024;ES;EDRE016;C;1,6;451,00;C;
10;13/02/2024;ES;EDRE017;C;2,6;451,00;C;
10;13/02/2024;ES;EGEDVD3;C;13,4;451,00;C;
10;13/02/2024;ES;EGEDVD4;C;1,9;451,00;C;
10;13/02/2024;ES;EDRE006;C;5,2;451,00;C;
10;13/02/2024;ES;EBLCVD8;C;0,4;400,00;C;
10;13/02/2024;ES;EBLVD10;C;0,1;400,00;C;
10;13/02/2024;ES;EBLCVD6;C;0,2;400,00;C;
10;13/02/2024;ES;EBLCVD5;C;1,3;400,00;C;
10;13/02/2024;ES;EBLVD36;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD35;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD50;C;0,3;400,00;C;
10;13/02/2024;ES;EBLVD42;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD54;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD49;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD52;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD32;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD29;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD48;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD40;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD66;C;0,1;400,00;C;
10;13/02/2024;ES;SESVD07;C;0,1;400,00;C;
10;13/02/2024;ES;EFGVD15;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD31;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD62;C;0,5;400,00;C;
10;13/02/2024;ES;FENVD05;C;0,1;400,00;C;
10;13/02/2024;ES;WMVD189;C;3,5;400,00;C;
10;13/02/2024;ES;WMVD193;C;3,5;400,00;C;
10;13/02/2024;ES;EBLVD12;C;0,2;400,00;C;
10;13/02/2024;ES;EBLCVD7;C;0,3;400,00;C;
10;13/02/2024;ES;EBLVD13;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD17;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD21;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD20;C;0,1;400,00;C;
10;13/02/2024;ES;EBLVD22;C;0,2;400,00;C;
10;13/02/2024;ES;EBLVD25;C;0,3;400,00;C;
10;13/02/2024;ES;TLCRC01;C;11,7;400,00;C;
10;13/02/2024;ES;EBLVD24;C;1,5;400,00;C;
10;13/02/2024;ES;EBLVD31;C;0,1;400,00;C;
10;13/02/2024;ES;CEVD378;C;0,9;350,00;C;
10;13/02/2024;ES;CEVD373;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD360;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD363;C;0,4;350,00;C;
10;13/02/2024;ES;CEVD358;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD359;C;3,4;350,00;C;
10;13/02/2024;ES;CEVD353;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD332;C;0,3;350,00;C;
10;13/02/2024;ES;CEVD284;C;0,9;350,00;C;
10;13/02/2024;ES;CEVD289;C;0,4;350,00;C;
10;13/02/2024;ES;CEVD266;C;0,6;350,00;C;
10;13/02/2024;ES;CEVD282;C;0,2;350,00;C;
10;13/02/2024;ES;CEVD054;C;0,6;350,00;C;
10;13/02/2024;ES;CEVD003;C;0,1;350,00;C;
10;13/02/2024;ES;GALVD31;C;0,5;350,00;C;
10;13/02/2024;ES;GALVD25;C;0,4;350,00;C;
10;13/02/2024;ES;GALVD24;C;0,5;350,00;C;
10;13/02/2024;ES;GALVD23;C;0,1;350,00;C;
10;13/02/2024;ES;GALVD21;C;0,4;350,00;C;
10;13/02/2024;ES;GALVD20;C;0,4;350,00;C;
10;13/02/2024;ES;GALVD13;C;0,1;350,00;C;
10;13/02/2024;ES;GALVD18;C;0,6;350,00;C;
10;13/02/2024;ES;GALVD17;C;0,5;350,00;C;
10;13/02/2024;ES;GALVD15;C;0,5;350,00;C;
10;13/02/2024;ES;GALVD14;C;0,5;350,00;C;
10;13/02/2024;ES;GALVD12;C;0,1;350,00;C;
10;13/02/2024;ES;GALVD11;C;0,4;350,00;C;
10;13/02/2024;ES;GALVD10;C;0,2;350,00;C;
10;13/02/2024;ES;GALPVD4;C;0,4;350,00;C;
10;13/02/2024;ES;CEVD431;C;0,2;350,00;C;
10;13/02/2024;ES;CEVD432;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD429;C;0,5;350,00;C;
10;13/02/2024;ES;CEVD427;C;0,6;350,00;C;
10;13/02/2024;ES;CEVD425;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD426;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD423;C;0,2;350,00;C;
10;13/02/2024;ES;CEVD424;C;0,1;350,00;C;
10;13/02/2024;ES;CEVD421;C;1,0;350,00;C;
10;13/02/2024;ES;CEVD422;C;0,3;350,00;C;
10;13/02/2024;ES;CEVD420;C;0,6;350,00;C;
10;13/02/2024;ES;FORTR01;C;3,4;300,30;C;
10;13/02/2024;ES;CLIVD16;C;0,2;300,00;C;
10;13/02/2024;ES;VGERE33;C;6,2;300,00;C;
10;13/02/2024;ES;VGERE35;C;0,1;300,00;C;
10;13/02/2024;ES;VGERE44;C;1,1;300,00;C;
10;13/02/2024;ES;VGERE47;C;0,1;300,00;C;
10;13/02/2024;ES;VGERE46;C;1,1;300,00;C;
10;13/02/2024;ES;CLIVD05;C;0,1;300,00;C;
10;13/02/2024;ES;TERRE02;C;4,3;300,00;C;
10;13/02/2024;ES;CLIVD69;C;0,2;300,00;C;
10;13/02/2024;ES;CLIVD38;C;0,1;300,00;C;
10;13/02/2024;ES;CLIVD24;C;0,4;300,00;C;
10;13/02/2024;ES;CLIVD30;C;0,1;300,00;C;
10;13/02/2024;ES;NEXUC01;C;3,4;266,80;C;
10;13/02/2024;ES;SHEVD17;C;0,1;216,80;C;
10;13/02/2024;ES;SHEVD10;C;0,2;216,80;C;
10;13/02/2024;ES;SHEVD09;C;0,2;216,80;C;
10;13/02/2024;ES;SHEVD03;C;0,3;216,80;C;
10;13/02/2024;ES;SHEVD07;C;2,2;216,80;C;
10;13/02/2024;ES;SHEVD06;C;0,2;216,80;C;
10;13/02/2024;ES;SHEVD27;C;0,8;216,80;C;
10;13/02/2024;ES;SHEVD19;C;0,7;216,80;C;
10;13/02/2024;ES;SHEVD08;C;0,3;216,80;C;
10;13/02/2024;ES;GNVD135;C;0,1;200,00;C;
10;13/02/2024;ES;GNRVD63;C;0,8;200,00;C;
10;13/02/2024;ES;GNRAVD1;C;5,0;200,00;C;
10;13/02/2024;ES;GNRVD59;C;2,0;200,00;C;
10;13/02/2024;ES;GNVD127;C;26,2;200,00;C;
10;13/02/2024;ES;GNVD130;C;60,9;200,00;C;
10;13/02/2024;ES;EGLRM01;C;0,4;200,00;C;
10;13/02/2024;ES;GNVD192;C;30,8;200,00;C;
10;13/02/2024;ES;GNVD200;C;10,7;200,00;C;
10;13/02/2024;ES;GNVD132;C;0,6;200,00;C;
10;13/02/2024;ES;GNVD163;C;0,7;200,00;C;
10;13/02/2024;ES;GNVD198;C;0,3;200,00;C;
10;13/02/2024;ES;GNVD197;C;0,1;200,00;C;
10;13/02/2024;ES;GNVD174;C;0,1;200,00;C;
10;13/02/2024;ES;GNVD193;C;0,2;200,00;C;
10;13/02/2024;ES;GNVD162;C;0,2;200,00;C;
10;13/02/2024;ES;GNVD161;C;0,2;200,00;C;
10;13/02/2024;ES;GNVD160;C;0,4;200,00;C;
10;13/02/2024;ES;GNVD154;C;0,1;200,00;C;
10;13/02/2024;ES;GNVD140;C;0,1;200,00;C;
10;13/02/2024;ES;IGVD124;C;0,1;191,81;C;
10;13/02/2024;ES;IGVD123;C;0,1;191,81;C;
10;13/02/2024;ES;IGVD125;C;0,2;191,81;C;
10;13/02/2024;ES;FORTC01;C;0,2;125,62;C;
10;13/02/2024;ES;HISVD43;C;0,2;116,80;C;
10;13/02/2024;ES;HISVD25;C;0,3;116,80;C;
10;13/02/2024;ES;HISVD22;C;0,4;116,80;C;
10;13/02/2024;ES;HISVD23;C;0,3;116,80;C;
10;13/02/2024;ES;HISVD18;C;1,5;116,80;C;
10;13/02/2024;ES;HISVD21;C;0,3;116,80;C;
10;13/02/2024;ES;HISVD13;C;0,4;116,80;C;
10;13/02/2024;ES;HISVD17;C;0,6;116,80;C;
10;13/02/2024;ES;WMVD193;C;1,5;116,80;C;
10;13/02/2024;ES;HISVD07;C;1,8;116,80;C;
10;13/02/2024;ES;HISVD04;C;3,3;116,80;C;
10;13/02/2024;ES;HISVD03;C;3,0;116,80;C;
10;13/02/2024;ES;HISVD01;C;3,6;116,80;C;
10;13/02/2024;ES;HISVD08;C;0,5;116,80;C;
10;13/02/2024;ES;WMVD088;C;5,3;116,80;C;
10;13/02/2024;ES;WMVD127;C;1,0;116,80;C;
10;13/02/2024;ES;WMVD145;C;0,6;116,80;C;
10;13/02/2024;ES;WMVD189;C;1,5;116,80;C;
10;13/02/2024;ES;HISVD51;C;0,2;116,80;C;
10;13/02/2024;ES;HISVD52;C;0,1;116,80;C;
10;13/02/2024;ES;HISVD09;C;0,3;116,80;C;
10;13/02/2024;ES;HISVD12;C;0,5;116,80;C;
10;13/02/2024;ES;HISVD28;C;0,3;116,80;C;
10;13/02/2024;ES;HISVD27;C;0,3;116,80;C;
10;13/02/2024;ES;HISVD11;C;0,2;116,80;C;
10;13/02/2024;ES;HISVD44;C;0,4;116,80;C;
10;13/02/2024;ES;HISVD45;C;0,2;116,80;C;
10;13/02/2024;ES;HISVD12;C;0,5;111,80;C;
10;13/02/2024;ES;HISVD09;C;0,3;111,80;C;
10;13/02/2024;ES;HISVD51;C;0,2;111,80;C;
10;13/02/2024;ES;HISVD52;C;0,1;111,80;C;
10;13/02/2024;ES;HISVD44;C;0,4;111,80;C;
10;13/02/2024;ES;HISVD45;C;0,2;111,80;C;
10;13/02/2024;ES;HISVD27;C;0,3;111,80;C;
10;13/02/2024;ES;HISVD28;C;0,3;111,80;C;
10;13/02/2024;ES;HISVD43;C;0,3;111,80;C;
10;13/02/2024;ES;HISVD25;C;0,3;111,80;C;
10;13/02/2024;ES;HISVD11;C;0,2;111,80;C;
10;13/02/2024;ES;HISVD17;C;0,6;111,80;C;
10;13/02/2024;ES;HISVD21;C;0,3;111,80;C;
10;13/02/2024;ES;HISVD13;C;0,4;111,80;C;
