OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 09:54;;21/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;21/02/2024;MI;HISVD28;C;0,1;23,20;O;
13;21/02/2024;MI;HISVD09;C;0,1;23,20;O;
13;21/02/2024;MI;HISVD13;C;0,3;23,20;O;
13;21/02/2024;MI;HISVD45;C;0,4;23,20;O;
13;21/02/2024;MI;HISVD21;C;0,2;23,20;O;
13;21/02/2024;MI;HISVD22;C;0,1;23,20;O;
13;21/02/2024;MI;HISVD23;C;0,1;23,20;O;
13;21/02/2024;MI;HISVD43;C;0,1;23,20;O;
13;21/02/2024;MI;GEOAC01;C;2,2;22,20;O;
13;21/02/2024;MI;ADOURO;C;50,0;20,47;O;
13;21/02/2024;MI;COALC01;C;6,2;20,00;O;
13;21/02/2024;MI;EGVD076;C;5,0;19,46;O;
13;21/02/2024;MI;METEC01;C;12,4;18,30;O;
13;21/02/2024;MI;FENC01;C;2,4;15,00;O;
13;21/02/2024;MI;ADOURO;C;50,0;14,12;O;
13;21/02/2024;MI;WMVD088;C;3,7;13,20;O;
13;21/02/2024;MI;IGVD145;C;0,1;12,53;O;
13;21/02/2024;MI;IGVD117;C;2,9;12,53;O;
13;21/02/2024;MI;IGVD128;C;0,4;12,53;O;
13;21/02/2024;MI;IGNVD96;C;0,2;12,53;O;
13;21/02/2024;MI;IGNVD60;C;0,2;12,53;O;
13;21/02/2024;MI;IGNVD62;C;0,6;12,53;O;
13;21/02/2024;MI;IGNVD69;C;0,1;12,53;O;
13;21/02/2024;MI;IGNVD70;C;0,1;12,53;O;
13;21/02/2024;MI;IGNVD71;C;0,1;12,53;O;
13;21/02/2024;MI;IGNVD44;C;0,1;12,53;O;
13;21/02/2024;MI;IGNVD56;C;0,2;12,53;O;
13;21/02/2024;MI;IGNVD57;C;0,4;12,53;O;
13;21/02/2024;MI;IGNVD13;C;3,9;12,53;O;
13;21/02/2024;MI;IGNVD41;C;0,1;12,53;O;
13;21/02/2024;MI;IGNVD42;C;0,1;12,53;O;
13;21/02/2024;MI;IGNVD43;C;0,1;12,53;O;
13;21/02/2024;MI;HISVD51;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD57;C;1,1;8,20;O;
13;21/02/2024;MI;HISVD27;C;0,4;8,20;O;
13;21/02/2024;MI;HISVD28;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD43;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD45;C;0,4;8,20;O;
13;21/02/2024;MI;HISVD21;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD22;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD23;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD09;C;0,1;8,20;O;
13;21/02/2024;MI;HISVD13;C;0,3;8,20;O;
13;21/02/2024;MI;URAIC01;C;5,0;8,00;O;
13;21/02/2024;MI;ADOURO;C;50,0;7,77;O;
13;21/02/2024;MI;EGVD088;C;0,8;7,21;O;
13;21/02/2024;MI;EGVD372;C;0,2;7,21;O;
13;21/02/2024;MI;EGVD024;C;4,0;7,21;O;
13;21/02/2024;MI;GESTVD2;C;5,0;4,98;O;
13;21/02/2024;MI;GESVD22;C;2,5;4,98;O;
13;21/02/2024;MI;GSVD116;C;0,4;4,98;O;
13;21/02/2024;MI;GSVD117;C;0,4;4,98;O;
13;21/02/2024;MI;GESTC01;C;20,9;4,98;O;
13;21/02/2024;MI;GESTVD4;C;0,6;4,98;O;
13;21/02/2024;MI;GSVD122;C;0,9;4,98;O;
13;21/02/2024;MI;GSVD102;C;0,3;4,98;O;
13;21/02/2024;MI;GSVD104;C;0,4;4,98;O;
13;21/02/2024;MI;GESVD81;C;1,3;4,98;O;
13;21/02/2024;MI;GESVD82;C;1,6;4,98;O;
13;21/02/2024;MI;GSVD100;C;0,3;4,98;O;
13;21/02/2024;MI;GESVD77;C;0,3;4,98;O;
13;21/02/2024;MI;GESVD26;C;0,3;4,98;O;
13;21/02/2024;MI;GESVD22;C;1,1;4,98;O;
13;21/02/2024;MI;GESTVD2;C;4,1;4,98;O;
13;21/02/2024;MI;GESTC01;C;8,6;4,98;O;
13;21/02/2024;MI;ALUEC01;C;5,0;4,36;O;
13;21/02/2024;MI;EGVD094;C;0,2;1,50;O;
13;21/02/2024;MI;DOUSUPB;C;75,0;1,00;O;
13;21/02/2024;MI;UFBB;C;52,0;0;O;
13;21/02/2024;MI;URAIC01;C;5,0;0;O;
13;21/02/2024;MI;ALUEC01;C;5,0;0;O;
13;21/02/2024;MI;ACAVADB;C;93,0;0;O;
13;21/02/2024;MI;GSVD116;C;0,4;-1,66;O;
13;21/02/2024;MI;GESVD22;C;2,5;-1,66;O;
13;21/02/2024;MI;GESTVD4;C;0,6;-1,66;O;
13;21/02/2024;MI;GSVD117;C;0,4;-1,66;O;
13;21/02/2024;MI;GESTC01;C;20,9;-1,66;O;
13;21/02/2024;MI;GESTVD2;C;5,0;-1,66;O;
13;21/02/2024;MI;HISVD45;C;0,4;-1,80;O;
13;21/02/2024;MI;HISVD21;C;0,1;-1,80;O;
13;21/02/2024;MI;HISVD57;C;1,0;-1,80;O;
13;21/02/2024;MI;HISVD51;C;0,2;-1,80;O;
13;21/02/2024;MI;WMVD088;C;3,7;-1,80;O;
13;21/02/2024;MI;HISVD27;C;0,4;-1,80;O;
13;21/02/2024;MI;HISVD13;C;0,5;-1,80;O;
13;21/02/2024;MI;HISVD09;C;0,1;-1,80;O;
13;21/02/2024;MI;HISVD28;C;0,2;-1,80;O;
13;21/02/2024;MI;HISVD43;C;0,2;-1,80;O;
13;21/02/2024;MI;ELEIC01;C;16,0;-2,05;O;
13;21/02/2024;MI;AGUB;C;85,0;-2,15;O;
13;21/02/2024;MI;TAUTC01;C;22,5;-4,13;O;
13;21/02/2024;MI;GESVD22;C;2,5;-4,65;O;
13;21/02/2024;MI;GSVD116;C;0,4;-4,65;O;
13;21/02/2024;MI;GESTC01;C;20,9;-4,65;O;
13;21/02/2024;MI;GSVD117;C;0,4;-4,65;O;
13;21/02/2024;MI;GESTVD2;C;5,0;-4,65;O;
13;21/02/2024;MI;GESTVD4;C;0,6;-4,65;O;
13;21/02/2024;MI;AGUB;C;85,0;-7,00;O;
13;21/02/2024;MI;GESVD22;C;2,5;-7,64;O;
13;21/02/2024;MI;GESTVD2;C;5,0;-7,64;O;
13;21/02/2024;MI;GSVD116;C;0,4;-7,64;O;
13;21/02/2024;MI;GSVD117;C;0,4;-7,64;O;
13;21/02/2024;MI;GESTC01;C;20,9;-7,64;O;
13;21/02/2024;MI;GESTVD4;C;0,6;-7,64;O;
13;21/02/2024;MI;TAUTC01;C;26,2;-7,65;O;
13;21/02/2024;MI;EGVD076;C;5,0;-8,96;O;
13;21/02/2024;MI;ELEIC01;C;16,0;-9,05;O;
13;21/02/2024;MI;GDLQ;C;5,8;-10,00;O;
13;21/02/2024;MI;GESTC01;C;20,9;-10,63;O;
13;21/02/2024;MI;GESTVD4;C;0,6;-10,63;O;
13;21/02/2024;MI;GSVD116;C;0,4;-10,63;O;
13;21/02/2024;MI;GESVD22;C;2,5;-10,63;O;
13;21/02/2024;MI;GESTVD2;C;5,0;-10,63;O;
13;21/02/2024;MI;GSVD117;C;0,4;-10,63;O;
13;21/02/2024;MI;TAUTC01;C;29,9;-11,18;O;
13;21/02/2024;MI;AGUB;C;85,0;-11,85;O;
13;21/02/2024;MI;TAUTC01;C;33,6;-14,70;O;
13;21/02/2024;MI;ALUEC01;C;5,0;-15,00;O;
13;21/02/2024;MI;AGUB;C;85,0;-16,70;O;
13;21/02/2024;MI;HISVD57;C;1,1;-16,80;O;
13;21/02/2024;MI;HISVD51;C;0,1;-16,80;O;
13;21/02/2024;MI;HISVD09;C;0,1;-16,80;O;
13;21/02/2024;MI;HISVD13;C;0,3;-16,80;O;
13;21/02/2024;MI;HISVD43;C;0,1;-16,80;O;
13;21/02/2024;MI;HISVD45;C;0,3;-16,80;O;
13;21/02/2024;MI;HISVD21;C;0,2;-16,80;O;
13;21/02/2024;MI;HISVD27;C;0,3;-16,80;O;
13;21/02/2024;MI;HISVD28;C;0,1;-16,80;O;
13;21/02/2024;MI;ELEIC01;C;16,0;-18,05;O;
13;21/02/2024;MI;TAUTC01;C;37,3;-18,22;O;
13;21/02/2024;MI;EGPRE56;C;61,1;-22,53;O;
13;21/02/2024;MI;EGPRE55;C;117,9;-22,53;O;
13;21/02/2024;MI;EGPRE54;C;113,0;-22,53;O;
13;21/02/2024;MI;EGPRE02;C;92,8;-22,53;O;
13;21/02/2024;MI;EGPRE50;C;47,6;-22,53;O;
13;21/02/2024;MI;ECYRRE1;C;78,3;-22,53;O;
13;21/02/2024;MI;EGPRE53;C;29,5;-22,53;O;
13;21/02/2024;MI;EGPRE55;C;115,2;-25,53;O;
13;21/02/2024;MI;EGPRE54;C;116,0;-25,53;O;
13;21/02/2024;MI;EGPRE02;C;79,7;-25,53;O;
13;21/02/2024;MI;EGPRE56;C;63,0;-25,53;O;
13;21/02/2024;MI;ECYRRE1;C;68,9;-25,53;O;
13;21/02/2024;MI;EGPRE50;C;43,6;-25,53;O;
13;21/02/2024;MI;HISVD46;C;5,0;-26,80;O;
13;21/02/2024;MI;HISVD16;C;14,9;-26,80;O;
13;21/02/2024;MI;HISVD59;C;25,0;-26,80;O;
13;21/02/2024;MI;HISVD47;C;0,2;-26,80;O;
13;21/02/2024;MI;HISVD15;C;99,4;-26,80;O;
13;21/02/2024;MI;EGPRE50;C;23,6;-28,53;O;
13;21/02/2024;MI;EGPRE55;C;110,9;-28,53;O;
13;21/02/2024;MI;EGPRE02;C;64,2;-28,53;O;
13;21/02/2024;MI;ECYRRE1;C;60,5;-28,53;O;
13;21/02/2024;MI;EGPRE56;C;32,0;-28,53;O;
13;21/02/2024;MI;ELEIC01;C;16,0;-29,05;O;
13;21/02/2024;MI;EGPRE54;C;75,7;-29,70;O;
13;21/02/2024;MI;ELEIC01;C;12,9;-44,05;O;
13;21/02/2024;MI;ENUFC01;C;3,1;-44,05;O;
13;21/02/2024;MI;SBEU;C;192,0;-160,00;O;
13;21/02/2024;MI;TEES;C;20,0;-160,00;O;
13;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
13;21/02/2024;MI;EBRFEN;C;182,7;-160,00;O;
13;21/02/2024;MI;GDLQ;C;26,9;-160,00;O;
13;21/02/2024;MI;GDNA;C;28,1;-160,00;O;
13;21/02/2024;MI;FORTC01;V;4,3;-100,00;O;
13;21/02/2024;MI;FORTR01;V;6,0;-100,00;O;
13;21/02/2024;MI;FENVD01;V;2,4;-100,00;O;
13;21/02/2024;MI;FENVD05;V;0,9;-100,00;O;
13;21/02/2024;MI;NXVD180;V;0,2;-71,79;O;
13;21/02/2024;MI;NXVD176;V;1,0;-71,79;O;
13;21/02/2024;MI;NXVD201;V;0,5;-71,79;O;
13;21/02/2024;MI;NXVD171;V;0,5;-71,79;O;
13;21/02/2024;MI;NXVD169;V;1,3;-71,79;O;
13;21/02/2024;MI;NXVD168;V;1,5;-71,79;O;
13;21/02/2024;MI;NXVD166;V;1,1;-71,79;O;
13;21/02/2024;MI;NXVD164;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD128;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD126;V;0,8;-71,79;O;
13;21/02/2024;MI;NXVD112;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD208;V;1,4;-71,79;O;
13;21/02/2024;MI;NXVD210;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD211;V;2,1;-71,79;O;
13;21/02/2024;MI;NXVD219;V;0,4;-71,79;O;
13;21/02/2024;MI;NXVD222;V;0,2;-71,79;O;
13;21/02/2024;MI;NXVD227;V;0,3;-71,79;O;
13;21/02/2024;MI;NXVD228;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD229;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD233;V;0,2;-71,79;O;
13;21/02/2024;MI;NXVD236;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD238;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD243;V;0,3;-71,79;O;
13;21/02/2024;MI;NXVD254;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD255;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD287;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD289;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD316;V;0,6;-71,79;O;
13;21/02/2024;MI;NXVD227;V;0,3;-71,79;O;
13;21/02/2024;MI;NEXVD85;V;0,1;-71,79;O;
13;21/02/2024;MI;NXVD108;V;0,1;-71,79;O;
13;21/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;21/02/2024;MI;WMVD177;V;0,1;-50,00;O;
13;21/02/2024;MI;CEVD380;V;0,2;-50,00;O;
13;21/02/2024;MI;WMVD155;V;1,7;-50,00;O;
13;21/02/2024;MI;WMVD166;V;1,0;-50,00;O;
13;21/02/2024;MI;WMVD090;V;0,7;-50,00;O;
13;21/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;21/02/2024;MI;CEVD379;V;0,4;-50,00;O;
13;21/02/2024;MI;WMVD189;V;0,4;-50,00;O;
13;21/02/2024;MI;WMVD147;V;1,8;-50,00;O;
13;21/02/2024;MI;EBLVD31;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLCVD4;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLCVD5;V;0,6;-45,00;O;
13;21/02/2024;MI;EBLVD12;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD13;V;1,1;-45,00;O;
13;21/02/2024;MI;EBLVD15;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD16;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD17;V;0,3;-45,00;O;
13;21/02/2024;MI;EBLVD21;V;0,7;-45,00;O;
13;21/02/2024;MI;EBLVD23;V;1,1;-45,00;O;
13;21/02/2024;MI;EBLVD24;V;0,5;-45,00;O;
13;21/02/2024;MI;EBLVD25;V;0,2;-45,00;O;
13;21/02/2024;MI;EBLVD31;V;0,2;-45,00;O;
13;21/02/2024;MI;EBLVD31;V;0,3;-45,00;O;
13;21/02/2024;MI;EBLVD63;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD59;V;1,1;-45,00;O;
13;21/02/2024;MI;EBLCVD1;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD68;V;0,2;-45,00;O;
13;21/02/2024;MI;EBLVD71;V;0,3;-45,00;O;
13;21/02/2024;MI;EBLVD72;V;0,4;-45,00;O;
13;21/02/2024;MI;EBLVD32;V;0,2;-45,00;O;
13;21/02/2024;MI;EBLVD52;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD58;V;0,1;-45,00;O;
13;21/02/2024;MI;EBLVD53;V;0,4;-45,00;O;
13;21/02/2024;MI;EBLVD65;V;0,2;-45,00;O;
13;21/02/2024;MI;EBLVD55;V;0,4;-45,00;O;
13;21/02/2024;MI;EBLCVD1;V;0,4;-45,00;O;
13;21/02/2024;MI;EBLCVD1;V;1,1;-45,00;O;
13;21/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;21/02/2024;MI;EFGVD16;V;0,5;-30,00;O;
13;21/02/2024;MI;EFGVD15;V;0,6;-30,00;O;
13;21/02/2024;MI;EFGVD1;V;1,7;-30,00;O;
13;21/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;21/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
13;21/02/2024;MI;EFGVD5;V;1,6;-30,00;O;
13;21/02/2024;MI;EFGVD4;V;0,7;-30,00;O;
13;21/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
13;21/02/2024;MI;EFGVD19;V;0,2;-30,00;O;
13;21/02/2024;MI;EFGVD18;V;0,5;-30,00;O;
13;21/02/2024;MI;DETVD09;V;1,9;-28,10;O;
13;21/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;21/02/2024;MI;VGERC02;V;0,2;-20,00;O;
13;21/02/2024;MI;SESVD13;V;0,4;-20,00;O;
13;21/02/2024;MI;GALPWC2;V;3,0;-16,81;O;
13;21/02/2024;MI;HISVD48;V;0,8;-16,80;O;
13;21/02/2024;MI;HISVD18;V;0,3;-16,80;O;
13;21/02/2024;MI;HISVD17;V;0,3;-16,80;O;
13;21/02/2024;MI;HISVD11;V;2,4;-16,80;O;
13;21/02/2024;MI;HISVD25;V;0,4;-16,80;O;
13;21/02/2024;MI;SHEVD11;V;0,7;-15,00;O;
13;21/02/2024;MI;SHEVD09;V;0,3;-15,00;O;
13;21/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
13;21/02/2024;MI;SHEVD10;V;0,3;-15,00;O;
13;21/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
13;21/02/2024;MI;SHEVD08;V;0,5;-15,00;O;
13;21/02/2024;MI;SHEVD04;V;0,4;-15,00;O;
13;21/02/2024;MI;GSLRE05;V;0,9;-10,00;O;
13;21/02/2024;MI;GSLRE03;V;2,2;-10,00;O;
13;21/02/2024;MI;GSLRE02;V;2,4;-10,00;O;
13;21/02/2024;MI;GSLRE01;V;0,3;-10,00;O;
13;21/02/2024;MI;CEVD399;V;0,2;-10,00;O;
13;21/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
13;21/02/2024;MI;GSLRE08;V;4,3;-10,00;O;
13;21/02/2024;MI;GSLRE09;V;2,6;-10,00;O;
13;21/02/2024;MI;GSLRE06;V;0,7;-10,00;O;
13;21/02/2024;MI;IGVD129;V;0,1;-5,50;O;
13;21/02/2024;MI;CEVD054;V;0,6;-5,00;O;
13;21/02/2024;MI;GACVD1;V;5,2;-5,00;O;
13;21/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;21/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;21/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;21/02/2024;MI;VGERE42;V;0,5;-3,41;O;
13;21/02/2024;MI;VGERE33;V;2,9;-3,41;O;
13;21/02/2024;MI;VGERE34;V;0,5;-3,41;O;
13;21/02/2024;MI;VGERE35;V;12,6;-3,41;O;
13;21/02/2024;MI;VGERE43;V;4,4;-3,41;O;
13;21/02/2024;MI;VGERE44;V;0,3;-3,41;O;
13;21/02/2024;MI;ADXVD03;V;3,3;-2,00;O;
13;21/02/2024;MI;ADREV02;V;0,2;-2,00;O;
13;21/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
13;21/02/2024;MI;GNRVD65;V;0,3;-1,00;O;
13;21/02/2024;MI;GNRVD69;V;0,1;-1,00;O;
13;21/02/2024;MI;GNRVD72;V;0,4;-1,00;O;
13;21/02/2024;MI;GNVD115;V;0,1;-1,00;O;
13;21/02/2024;MI;GNVD126;V;0,1;-1,00;O;
13;21/02/2024;MI;GNVD135;V;0,2;-1,00;O;
13;21/02/2024;MI;GNVD148;V;0,1;-1,00;O;
13;21/02/2024;MI;GNVD151;V;0,6;-1,00;O;
13;21/02/2024;MI;GNVD172;V;0,1;-1,00;O;
13;21/02/2024;MI;GNVD182;V;19,0;-1,00;O;
13;21/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;21/02/2024;MI;GNVD130;V;10,6;-1,00;O;
13;21/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
13;21/02/2024;MI;GALPVD5;V;0,8;-1,00;O;
13;21/02/2024;MI;GALPVD4;V;4,4;-1,00;O;
13;21/02/2024;MI;GALPVD7;V;0,6;-1,00;O;
13;21/02/2024;MI;GALPVD6;V;0,6;-1,00;O;
13;21/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
13;21/02/2024;MI;GALPVD9;V;0,5;-1,00;O;
13;21/02/2024;MI;GALVD10;V;2,9;-1,00;O;
13;21/02/2024;MI;GALVD11;V;4,0;-1,00;O;
13;21/02/2024;MI;GALVD12;V;1,1;-1,00;O;
13;21/02/2024;MI;GALVD13;V;0,8;-1,00;O;
13;21/02/2024;MI;GALVD14;V;1,1;-1,00;O;
13;21/02/2024;MI;GALVD16;V;1,0;-1,00;O;
13;21/02/2024;MI;GALVD15;V;0,9;-1,00;O;
13;21/02/2024;MI;GALVD18;V;0,9;-1,00;O;
13;21/02/2024;MI;GALVD17;V;0,6;-1,00;O;
13;21/02/2024;MI;GALVD19;V;1,1;-1,00;O;
13;21/02/2024;MI;GALVD20;V;3,9;-1,00;O;
13;21/02/2024;MI;GALVD22;V;1,4;-1,00;O;
13;21/02/2024;MI;GALVD23;V;1,6;-1,00;O;
13;21/02/2024;MI;GALVD21;V;3,7;-1,00;O;
13;21/02/2024;MI;GALVD24;V;1,2;-1,00;O;
13;21/02/2024;MI;GALVD31;V;0,1;-1,00;O;
13;21/02/2024;MI;GNRAVD1;V;2,9;-1,00;O;
13;21/02/2024;MI;GNRVD12;V;1,0;-1,00;O;
13;21/02/2024;MI;GNRVD59;V;1,4;-1,00;O;
13;21/02/2024;MI;GNRVD63;V;0,5;-1,00;O;
13;21/02/2024;MI;GNVD184;V;30,0;-1,00;O;
13;21/02/2024;MI;GNVD185;V;6,0;-1,00;O;
13;21/02/2024;MI;GNVD194;V;0,3;-1,00;O;
13;21/02/2024;MI;GNVD132;V;0,6;-1,00;O;
13;21/02/2024;MI;GNVD127;V;9,1;-1,00;O;
13;21/02/2024;MI;GNVD168;V;0,6;-1,00;O;
13;21/02/2024;MI;GNVD170;V;0,7;-1,00;O;
13;21/02/2024;MI;GNVD171;V;0,4;-1,00;O;
13;21/02/2024;MI;GNVD192;V;3,3;-1,00;O;
13;21/02/2024;MI;GNVD200;V;3,9;-1,00;O;
13;21/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;21/02/2024;MI;CEVD419;V;0,1;-1,00;O;
13;21/02/2024;MI;CEVD426;V;1,1;-1,00;O;
13;21/02/2024;MI;CEVD430;V;0,7;-1,00;O;
13;21/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;21/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
13;21/02/2024;MI;GNVD198;V;1,2;-0,10;O;
13;21/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;21/02/2024;MI;EGVD445;V;0,2;-0,01;O;
13;21/02/2024;MI;CEVD344;V;0,1;-0,01;O;
13;21/02/2024;MI;CEVD366;V;0,1;-0,01;O;
13;21/02/2024;MI;CLIVD05;V;0,7;-0,01;O;
13;21/02/2024;MI;CLIVD11;V;0,4;-0,01;O;
13;21/02/2024;MI;CLIVD60;V;0,6;-0,01;O;
13;21/02/2024;MI;CLIVD25;V;1,4;-0,01;O;
13;21/02/2024;MI;CLIVD26;V;0,4;-0,01;O;
13;21/02/2024;MI;CLIVD30;V;0,9;-0,01;O;
13;21/02/2024;MI;CLIVD31;V;0,1;-0,01;O;
13;21/02/2024;MI;CLIVD35;V;0,2;-0,01;O;
13;21/02/2024;MI;CLIVD36;V;4,9;-0,01;O;
13;21/02/2024;MI;CLIVD38;V;2,1;-0,01;O;
13;21/02/2024;MI;CLIVD43;V;2,5;-0,01;O;
13;21/02/2024;MI;CLIDV02;V;2,8;-0,01;O;
13;21/02/2024;MI;CLIVD61;V;10,7;-0,01;O;
13;21/02/2024;MI;CLIVD17;V;0,4;-0,01;O;
13;21/02/2024;MI;EGVD086;V;0,4;0;O;
13;21/02/2024;MI;EGVD004;V;0,2;0;O;
13;21/02/2024;MI;EGVD462;V;0,5;0;O;
13;21/02/2024;MI;EGVD289;V;0,7;0;O;
13;21/02/2024;MI;EGVD449;V;0,5;0;O;
13;21/02/2024;MI;EGVD448;V;0,4;0;O;
13;21/02/2024;MI;EGVD450;V;0,6;0;O;
13;21/02/2024;MI;EGVD434;V;0,3;0;O;
13;21/02/2024;MI;EGVD451;V;0,5;0;O;
13;21/02/2024;MI;EGVD452;V;0,1;0;O;
13;21/02/2024;MI;EGVD479;V;0,1;0;O;
13;21/02/2024;MI;EGVD051;V;2,3;0;O;
13;21/02/2024;MI;EGVD092;V;0,4;0;O;
13;21/02/2024;MI;EGVD052;V;1,0;0;O;
13;21/02/2024;MI;EGVD156;V;0,2;0;O;
13;21/02/2024;MI;EGVD290;V;0,8;0;O;
13;21/02/2024;MI;EGVD293;V;1,6;0;O;
13;21/02/2024;MI;CEVD003;V;0,6;0;O;
13;21/02/2024;MI;EGVD265;V;0,1;0;O;
13;21/02/2024;MI;EGLEV2;V;5,6;0;O;
13;21/02/2024;MI;RSPVD02;V;0,2;0;O;
13;21/02/2024;MI;RSPVD03;V;0,3;0;O;
13;21/02/2024;MI;SBEU;V;10,0;0;O;
13;21/02/2024;MI;RECRC21;V;0,4;0;O;
13;21/02/2024;MI;TOTRE01;V;0,1;0;O;
13;21/02/2024;MI;EDPSVD1;V;106,3;0;O;
13;21/02/2024;MI;EGVD163;V;0,1;0;O;
13;21/02/2024;MI;EGVD166;V;0,1;0;O;
13;21/02/2024;MI;CEVD053;V;0,1;0;O;
13;21/02/2024;MI;CEVD353;V;0,3;0;O;
13;21/02/2024;MI;CEVD359;V;0,3;0;O;
13;21/02/2024;MI;CEVD360;V;0,2;0;O;
13;21/02/2024;MI;CEVD363;V;0,7;0;O;
13;21/02/2024;MI;CEVD367;V;1,5;0;O;
13;21/02/2024;MI;CEVD370;V;0,1;0;O;
13;21/02/2024;MI;CEVD378;V;2,6;0;O;
13;21/02/2024;MI;CEVD384;V;0,7;0;O;
13;21/02/2024;MI;CEVD385;V;1,2;0;O;
13;21/02/2024;MI;CEVD386;V;1,0;0;O;
13;21/02/2024;MI;CEVD388;V;0,6;0;O;
13;21/02/2024;MI;CEVD389;V;1,8;0;O;
13;21/02/2024;MI;CEVD390;V;0,1;0;O;
13;21/02/2024;MI;CEVD391;V;0,1;0;O;
13;21/02/2024;MI;EGVD085;V;0,7;0;O;
13;21/02/2024;MI;EGPM003;V;0,2;0;O;
13;21/02/2024;MI;EGVD095;V;0,1;0;O;
13;21/02/2024;MI;EGVD264;V;0,1;0;O;
13;21/02/2024;MI;EGVD454;V;1,3;0;O;
13;21/02/2024;MI;ISMRE01;V;0,1;0;O;
13;21/02/2024;MI;ISMRE03;V;0,1;0;O;
13;21/02/2024;MI;EGVD221;V;0,1;0;O;
13;21/02/2024;MI;ACCGV02;V;0,4;0;O;
13;21/02/2024;MI;EDRE006;V;3,8;0;O;
13;21/02/2024;MI;EDRE012;V;1,0;0;O;
13;21/02/2024;MI;EDRE013;V;0,9;0;O;
13;21/02/2024;MI;EDRE014;V;0,2;0;O;
13;21/02/2024;MI;EDRE015;V;0,2;0;O;
13;21/02/2024;MI;EDRE016;V;6,0;0;O;
13;21/02/2024;MI;EDRE017;V;6,7;0;O;
13;21/02/2024;MI;EDRE019;V;1,4;0;O;
13;21/02/2024;MI;EDRE021;V;0,8;0;O;
13;21/02/2024;MI;EDRE022;V;0,7;0;O;
13;21/02/2024;MI;EGEDRE1;V;0,9;0;O;
13;21/02/2024;MI;EGEDRE6;V;3,4;0;O;
13;21/02/2024;MI;EGEDVD3;V;0,2;0;O;
13;21/02/2024;MI;EGEDVD6;V;0,3;0;O;
13;21/02/2024;MI;IGNVD78;V;1,5;0;O;
13;21/02/2024;MI;IGVD123;V;2,0;0;O;
13;21/02/2024;MI;IGVD124;V;2,0;0;O;
13;21/02/2024;MI;IGVD125;V;1,4;0;O;
13;21/02/2024;MI;DETVD33;V;0,1;0;O;
13;21/02/2024;MI;DETVD52;V;0,3;0;O;
13;21/02/2024;MI;EGVD074;V;0,6;0;O;
13;21/02/2024;MI;EGVD288;V;1,8;0;O;
13;21/02/2024;MI;LEZIV02;V;0,7;0;O;
13;21/02/2024;MI;EGVD467;V;0,2;0;O;
13;21/02/2024;MI;EGVD255;V;0,1;0;O;
13;21/02/2024;MI;EGVD394;V;0,2;0;O;
