OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;04/02/2024;MI;GALVD23;C;1,1;350,00;C;
13;04/02/2024;MI;GALVD22;C;0,9;350,00;C;
13;04/02/2024;MI;GALVD21;C;1,7;350,00;C;
13;04/02/2024;MI;GALVD20;C;1,9;350,00;C;
13;04/02/2024;MI;GALVD19;C;1,4;350,00;C;
13;04/02/2024;MI;GALVD18;C;1,6;350,00;C;
13;04/02/2024;MI;GALVD17;C;1,6;350,00;C;
13;04/02/2024;MI;GALVD16;C;1,1;350,00;C;
13;04/02/2024;MI;GALVD15;C;1,6;350,00;C;
13;04/02/2024;MI;GALVD14;C;0,8;350,00;C;
13;04/02/2024;MI;GALVD13;C;0,4;350,00;C;
13;04/02/2024;MI;GALVD12;C;1,1;350,00;C;
13;04/02/2024;MI;GALVD11;C;1,4;350,00;C;
13;04/02/2024;MI;GALVD10;C;1,9;350,00;C;
13;04/02/2024;MI;GALPVD7;C;0,2;350,00;C;
13;04/02/2024;MI;GALPVD6;C;0,1;350,00;C;
13;04/02/2024;MI;GALPVD5;C;0,1;350,00;C;
13;04/02/2024;MI;CEVD383;C;0,1;350,00;C;
13;04/02/2024;MI;CEVD368;C;0,5;350,00;C;
13;04/02/2024;MI;GALPVD4;C;1,9;350,00;C;
13;04/02/2024;MI;EGVD091;C;7,0;350,00;C;
13;04/02/2024;MI;CEVD428;C;0,1;350,00;C;
13;04/02/2024;MI;CEVD430;C;0,1;350,00;C;
13;04/02/2024;MI;CEVD426;C;0,6;350,00;C;
13;04/02/2024;MI;CEVD416;C;0,2;350,00;C;
13;04/02/2024;MI;CEVD395;C;0,1;350,00;C;
13;04/02/2024;MI;CEVD397;C;0,1;350,00;C;
13;04/02/2024;MI;CJON3XR;C;0,8;300,00;C;
13;04/02/2024;MI;CJON1XR;C;0,7;300,00;C;
13;04/02/2024;MI;VGERE35;C;0,3;300,00;C;
13;04/02/2024;MI;VGERE43;C;0,2;300,00;C;
13;04/02/2024;MI;GALVD28;C;0,3;300,00;C;
13;04/02/2024;MI;CLIVD43;C;0,1;300,00;C;
13;04/02/2024;MI;CLIVD52;C;0,1;300,00;C;
13;04/02/2024;MI;HCHI;C;100,0;265,00;C;
13;04/02/2024;MI;EGLEC01;C;2,0;234,28;C;
13;04/02/2024;MI;IGVD124;C;0,2;229,81;C;
13;04/02/2024;MI;IGVD109;C;0,3;229,81;C;
13;04/02/2024;MI;IGNVD78;C;0,2;229,81;C;
13;04/02/2024;MI;IGNRM02;C;68,5;229,81;C;
13;04/02/2024;MI;IGVD123;C;0,2;229,81;C;
13;04/02/2024;MI;IGVD125;C;0,2;229,81;C;
13;04/02/2024;MI;IGNRM04;C;14,8;229,81;C;
13;04/02/2024;MI;ECT2X;C;0,5;229,81;C;
13;04/02/2024;MI;IGVD130;C;0,1;200,00;C;
13;04/02/2024;MI;GNVD130;C;1,2;200,00;C;
13;04/02/2024;MI;GNVD182;C;1,0;200,00;C;
13;04/02/2024;MI;GNVD150;C;0,4;200,00;C;
13;04/02/2024;MI;GNVD152;C;0,1;200,00;C;
13;04/02/2024;MI;GNRVD13;C;1,8;200,00;C;
13;04/02/2024;MI;EGLRM01;C;5,1;200,00;C;
13;04/02/2024;MI;IGNVD68;C;10,7;184,28;C;
13;04/02/2024;MI;IGNVD66;C;5,6;184,28;C;
13;04/02/2024;MI;SHEVD11;C;0,1;184,28;C;
13;04/02/2024;MI;SHEVD01;C;0,2;184,28;C;
13;04/02/2024;MI;SHEVD09;C;0,1;184,28;C;
13;04/02/2024;MI;SHEVD04;C;0,1;184,28;C;
13;04/02/2024;MI;SHEVD07;C;0,3;184,28;C;
13;04/02/2024;MI;SHEVD02;C;0,2;184,28;C;
13;04/02/2024;MI;SHEVD03;C;0,2;184,28;C;
13;04/02/2024;MI;GASNVD2;C;0,6;180,00;C;
13;04/02/2024;MI;ESCCC2X;C;3,7;150,00;C;
13;04/02/2024;MI;CTNUX;C;1,0;150,00;C;
13;04/02/2024;MI;ESCCC3X;C;0,7;150,00;C;
13;04/02/2024;MI;ESCCC1X;C;0,8;150,00;C;
13;04/02/2024;MI;DETVD37;C;0,1;104,28;C;
13;04/02/2024;MI;DETVD33;C;0,1;104,28;C;
13;04/02/2024;MI;EVMER01;C;3,1;92,93;C;
13;04/02/2024;MI;HISVD03;C;0,4;84,28;C;
13;04/02/2024;MI;RZABAL;C;1,9;84,28;C;
13;04/02/2024;MI;HISVD27;C;0,3;84,28;C;
13;04/02/2024;MI;WMVD088;C;7,5;84,28;C;
13;04/02/2024;MI;HISVD01;C;0,6;84,28;C;
13;04/02/2024;MI;HISVD05;C;1,2;84,28;C;
13;04/02/2024;MI;CEVD354;C;0,2;82,93;C;
13;04/02/2024;MI;CEVD369;C;0,3;82,93;C;
13;04/02/2024;MI;CEVD335;C;2,2;82,93;C;
13;04/02/2024;MI;CEVD309;C;0,1;82,93;C;
13;04/02/2024;MI;HCGVD12;C;0,5;51,42;C;
13;04/02/2024;MI;HCGVD11;C;1,8;51,42;C;
13;04/02/2024;MI;GESTVD4;C;0,1;45,39;C;
13;04/02/2024;MI;GESTC01;C;4,7;45,39;C;
13;04/02/2024;MI;GESVD81;C;1,7;45,39;C;
13;04/02/2024;MI;GESVD80;C;0,8;45,39;C;
13;04/02/2024;MI;GESVD82;C;1,7;45,39;C;
13;04/02/2024;MI;ELVD018;C;0,1;44,53;C;
13;04/02/2024;MI;ELVD018;C;0,1;39,53;C;
13;04/02/2024;MI;GASVD16;C;0,3;37,71;C;
13;04/02/2024;MI;GASNVD9;C;0,4;37,71;C;
13;04/02/2024;MI;IBEVD19;C;2,2;37,71;C;
13;04/02/2024;MI;IBEVD11;C;8,1;37,71;C;
13;04/02/2024;MI;GASVD12;C;0,8;37,71;C;
13;04/02/2024;MI;GASVD18;C;0,5;37,71;C;
13;04/02/2024;MI;GASNVD6;C;0,5;37,71;C;
13;04/02/2024;MI;IBEVD17;C;1,3;37,71;C;
13;04/02/2024;MI;EBRFEN;C;1,0;37,28;C;
13;04/02/2024;MI;GNVD192;C;29,8;36,28;C;
13;04/02/2024;MI;EGPRE54;C;0,2;35,99;C;
13;04/02/2024;MI;ECYRRE1;C;1,0;35,99;C;
13;04/02/2024;MI;EGPRE02;C;2,4;35,99;C;
13;04/02/2024;MI;EGPRE80;C;0,1;35,99;C;
13;04/02/2024;MI;EGPRE55;C;1,0;35,99;C;
13;04/02/2024;MI;ELVD018;C;0,1;35,53;C;
13;04/02/2024;MI;GNRVD35;C;2,3;34,28;C;
13;04/02/2024;MI;UFMI;C;29,1;34,28;C;
13;04/02/2024;MI;IBGESX;C;0,1;34,28;C;
13;04/02/2024;MI;TLCRC01;V;16,8;-500,00;C;
13;04/02/2024;MI;NEXUC01;V;2,4;-165,72;C;
13;04/02/2024;MI;FORTR01;V;0,4;-100,00;C;
13;04/02/2024;MI;FENVD01;V;0,4;-100,00;C;
13;04/02/2024;MI;NEXVD40;V;0,1;-65,74;C;
13;04/02/2024;MI;NXVD126;V;0,1;-65,74;C;
13;04/02/2024;MI;NXVD316;V;0,1;-65,74;C;
13;04/02/2024;MI;NXVD257;V;0,6;-65,74;C;
13;04/02/2024;MI;NXVD166;V;0,1;-65,74;C;
13;04/02/2024;MI;WMVD184;V;0,6;-50,00;C;
13;04/02/2024;MI;WMVD197;V;0,3;-50,00;C;
13;04/02/2024;MI;WMVD201;V;0,3;-50,00;C;
13;04/02/2024;MI;EBLVD31;V;0,1;-40,74;C;
13;04/02/2024;MI;EBLVD40;V;0,4;-40,74;C;
13;04/02/2024;MI;EBLCVD1;V;0,2;-40,74;C;
13;04/02/2024;MI;EBLCVD3;V;0,1;-40,74;C;
13;04/02/2024;MI;EBLCVD4;V;0,2;-40,74;C;
13;04/02/2024;MI;EBLVD11;V;0,1;-40,74;C;
13;04/02/2024;MI;EBLVD12;V;0,1;-40,74;C;
13;04/02/2024;MI;EBLVD16;V;0,1;-40,74;C;
13;04/02/2024;MI;EBLVD17;V;0,1;-40,74;C;
13;04/02/2024;MI;EGLRM01;V;3,0;-30,00;C;
13;04/02/2024;MI;EGVD076;V;0,1;-20,00;C;
13;04/02/2024;MI;HISVD15;V;6,7;-15,72;C;
13;04/02/2024;MI;HISPC01;V;2,4;-15,72;C;
13;04/02/2024;MI;HISVD52;V;0,5;-15,72;C;
13;04/02/2024;MI;HISVD48;V;0,5;-15,72;C;
13;04/02/2024;MI;HISVD45;V;0,4;-15,72;C;
13;04/02/2024;MI;HISVD44;V;0,1;-15,72;C;
13;04/02/2024;MI;HISVD09;V;0,4;-15,72;C;
13;04/02/2024;MI;HISVD11;V;2,9;-15,72;C;
13;04/02/2024;MI;HISVD12;V;0,5;-15,72;C;
13;04/02/2024;MI;HISVD13;V;0,4;-15,72;C;
13;04/02/2024;MI;HISVD18;V;0,1;-15,72;C;
13;04/02/2024;MI;HISVD21;V;0,2;-15,72;C;
13;04/02/2024;MI;HISVD22;V;0,5;-15,72;C;
13;04/02/2024;MI;HISVD23;V;0,1;-15,72;C;
13;04/02/2024;MI;HISVD25;V;0,4;-15,72;C;
13;04/02/2024;MI;HISVD28;V;0,1;-15,72;C;
13;04/02/2024;MI;IGNVD63;V;0,2;-10,10;C;
13;04/02/2024;MI;IGNVD40;V;0,4;-6,17;C;
13;04/02/2024;MI;IGVD117;V;0,5;-6,17;C;
13;04/02/2024;MI;IGNVD45;V;0,3;-6,17;C;
13;04/02/2024;MI;IGVD128;V;0,1;-6,17;C;
13;04/02/2024;MI;CEVD343;V;0,1;-5,00;C;
13;04/02/2024;MI;CEVD073;V;22,8;-5,00;C;
13;04/02/2024;MI;CEVD063;V;3,5;-5,00;C;
13;04/02/2024;MI;CEVD029;V;9,4;-5,00;C;
13;04/02/2024;MI;GALPR01;V;0,2;-5,00;C;
13;04/02/2024;MI;WMVD088;V;1,1;-5,00;C;
13;04/02/2024;MI;IGVD133;V;0,1;-4,00;C;
13;04/02/2024;MI;VGERE33;V;0,6;-3,41;C;
13;04/02/2024;MI;VGERE47;V;0,2;-3,41;C;
13;04/02/2024;MI;VGERE44;V;0,2;-3,41;C;
13;04/02/2024;MI;VGERE39;V;0,5;-3,41;C;
13;04/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
13;04/02/2024;MI;ADXVD03;V;0,9;-2,00;C;
13;04/02/2024;MI;ADREV02;V;0,4;-2,00;C;
13;04/02/2024;MI;CEVD425;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD427;V;0,3;-1,00;C;
13;04/02/2024;MI;CEVD429;V;0,2;-1,00;C;
13;04/02/2024;MI;CEVD432;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD435;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD436;V;0,1;-1,00;C;
13;04/02/2024;MI;MUONC02;V;0,3;-1,00;C;
13;04/02/2024;MI;MUONV02;V;51,5;-1,00;C;
13;04/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
13;04/02/2024;MI;GALPWV2;V;2,4;-1,00;C;
13;04/02/2024;MI;CEVD424;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD423;V;0,1;-1,00;C;
13;04/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD421;V;0,5;-1,00;C;
13;04/02/2024;MI;CEVD420;V;0,3;-1,00;C;
13;04/02/2024;MI;CEVD419;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD418;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD417;V;0,1;-1,00;C;
13;04/02/2024;MI;CEVD422;V;0,2;-1,00;C;
13;04/02/2024;MI;GALPC01;V;6,4;-0,72;C;
13;04/02/2024;MI;IGNVD67;V;0,1;-0,10;C;
13;04/02/2024;MI;CLIVD54;V;0,2;-0,01;C;
13;04/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
13;04/02/2024;MI;CLIVD66;V;0,2;-0,01;C;
13;04/02/2024;MI;CLIVD68;V;5,1;-0,01;C;
13;04/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
13;04/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
13;04/02/2024;MI;GNVD150;V;0,3;-0,01;C;
13;04/02/2024;MI;GNVD185;V;14,0;-0,01;C;
13;04/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
13;04/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
13;04/02/2024;MI;CLIVD30;V;0,2;-0,01;C;
13;04/02/2024;MI;CLIVD69;V;0,3;-0,01;C;
13;04/02/2024;MI;EGVD130;V;0,2;0;C;
13;04/02/2024;MI;EGVD253;V;2,9;0;C;
13;04/02/2024;MI;EGLEC01;V;6,4;0;C;
13;04/02/2024;MI;LMERVD1;V;0,5;0;C;
13;04/02/2024;MI;LMEVD13;V;3,7;0;C;
13;04/02/2024;MI;EGVD152;V;0,5;0;C;
13;04/02/2024;MI;CEVD344;V;0,3;0;C;
13;04/02/2024;MI;SRI5;V;115,0;0;C;
13;04/02/2024;MI;EGVD161;V;2,0;0;C;
13;04/02/2024;MI;EGVD162;V;3,3;0;C;
13;04/02/2024;MI;EGVD163;V;1,3;0;C;
13;04/02/2024;MI;EGVD165;V;1,4;0;C;
13;04/02/2024;MI;EGVD166;V;2,6;0;C;
13;04/02/2024;MI;UFGC;V;0,7;0;C;
13;04/02/2024;MI;LUZBV02;V;0,7;0;C;
13;04/02/2024;MI;IGNVD30;V;3,0;0;C;
13;04/02/2024;MI;IGNVD31;V;13,5;0;C;
13;04/02/2024;MI;IGNVD80;V;0,2;0;C;
13;04/02/2024;MI;IGNVD81;V;0,2;0;C;
13;04/02/2024;MI;IGNVD82;V;0,1;0;C;
13;04/02/2024;MI;ISMRE01;V;3,0;0;C;
13;04/02/2024;MI;ISMRE02;V;2,7;0;C;
13;04/02/2024;MI;ISMRE03;V;3,1;0;C;
13;04/02/2024;MI;EDRE014;V;0,3;0;C;
13;04/02/2024;MI;EDRE018;V;0,1;0;C;
13;04/02/2024;MI;EDRE019;V;0,1;0;C;
13;04/02/2024;MI;EDRE021;V;0,2;0;C;
13;04/02/2024;MI;EDRE022;V;0,1;0;C;
13;04/02/2024;MI;EDRE029;V;0,1;0;C;
13;04/02/2024;MI;EGEDRE1;V;0,5;0;C;
13;04/02/2024;MI;EGEDRE3;V;0,2;0;C;
13;04/02/2024;MI;EGEDRE5;V;0,1;0;C;
13;04/02/2024;MI;EGEDVD6;V;0,4;0;C;
13;04/02/2024;MI;ISMSC01;V;14,7;0;C;
13;04/02/2024;MI;DTVD050;V;0,5;0;C;
13;04/02/2024;MI;DTVD058;V;1,0;0;C;
13;04/02/2024;MI;EGVD115;V;0,1;0;C;
13;04/02/2024;MI;EGVD210;V;0,1;0;C;
13;04/02/2024;MI;EGVD264;V;0,1;0;C;
13;04/02/2024;MI;EGVD083;V;0,3;0;C;
13;04/02/2024;MI;EGVD265;V;0,1;0;C;
13;04/02/2024;MI;EGVD449;V;0,1;0;C;
13;04/02/2024;MI;EGVD452;V;0,8;0;C;
13;04/02/2024;MI;EGVD470;V;1,1;0;C;
13;04/02/2024;MI;EGVD085;V;0,1;0;C;
13;04/02/2024;MI;EGLEV2;V;4,8;0;C;
13;04/02/2024;MI;GASVD17;V;0,4;0,44;C;
13;04/02/2024;MI;GASVD11;V;0,1;0,44;C;
13;04/02/2024;MI;ASIVD02;V;0,5;1,00;C;
13;04/02/2024;MI;ASIVD01;V;0,1;1,00;C;
13;04/02/2024;MI;HCGVD14;V;0,2;17,14;C;
13;04/02/2024;MI;TAUTC01;V;2,5;20,68;C;
13;04/02/2024;MI;NEXUC01;V;3,2;23,24;C;
13;04/02/2024;MI;INERM02;V;5,9;24,28;C;
13;04/02/2024;MI;INERC01;V;7,4;24,28;C;
13;04/02/2024;MI;GSVD122;V;2,1;24,29;C;
13;04/02/2024;MI;IGNVD64;V;0,1;26,28;C;
13;04/02/2024;MI;TAUTC01;V;1,1;28,65;C;
13;04/02/2024;MI;HSATC01;V;35,0;29,18;C;
13;04/02/2024;MI;VIES;V;0,6;29,28;C;
13;04/02/2024;MI;ENURE07;V;0,1;30,03;C;
13;04/02/2024;MI;IBEVD17;V;0,2;30,85;C;
13;04/02/2024;MI;IGESV02;V;0,4;30,85;C;
13;04/02/2024;MI;IBEVD22;V;0,1;30,85;C;
13;04/02/2024;MI;VARAC01;V;2,4;31,79;C;
13;04/02/2024;MI;EGPRE26;V;0,3;32,56;C;
13;04/02/2024;MI;EGPRE53;V;0,2;32,56;C;
13;04/02/2024;MI;NEXUC01;V;4,0;33,24;C;
13;04/02/2024;MI;GNVD127;V;31,9;33,28;C;
13;04/02/2024;MI;CTN4;V;85,0;33,78;C;
13;04/02/2024;MI;CLIVD69;V;0,3;34,26;C;
13;04/02/2024;MI;CLIVD05;V;0,1;34,26;C;
13;04/02/2024;MI;CLIVD24;V;0,1;34,26;C;
13;04/02/2024;MI;CLIVD30;V;0,2;34,26;C;
13;04/02/2024;MI;CLIVD36;V;0,1;34,26;C;
13;04/02/2024;MI;CLIVD54;V;0,1;34,26;C;
13;04/02/2024;MI;CLIVD66;V;0,2;34,26;C;
13;04/02/2024;MI;CLIVD68;V;5,1;34,26;C;
13;04/02/2024;MI;ICLIC01;V;22,6;34,28;C;
13;04/02/2024;MI;CLIDV02;V;4,2;34,28;C;
13;04/02/2024;MI;EGEDRE9;V;0,1;34,28;C;
13;04/02/2024;MI;EGEDC01;V;5,0;34,28;C;
13;04/02/2024;MI;FORTC01;V;1,3;34,28;C;
13;04/02/2024;MI;ENRVD09;V;0,4;34,28;C;
13;04/02/2024;MI;ENRVD02;V;10,0;34,28;C;
13;04/02/2024;MI;FORTIC2;V;5,0;34,28;C;
13;04/02/2024;MI;ACCGC02;V;5,0;34,28;C;
14;04/02/2024;MI;WMVD203;C;0,2;1.002,00;O;
14;04/02/2024;MI;WMVD202;C;0,8;1.002,00;O;
14;04/02/2024;MI;WMVD198;C;0,9;1.002,00;O;
14;04/02/2024;MI;WMVD199;C;0,4;1.002,00;O;
14;04/02/2024;MI;WMVD127;C;2,5;1.002,00;O;
14;04/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
14;04/02/2024;MI;WMVD193;C;1,4;1.002,00;O;
14;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
14;04/02/2024;MI;WMVD200;C;0,9;1.002,00;O;
14;04/02/2024;MI;IBEVD15;C;2,0;801,00;O;
14;04/02/2024;MI;NXVD264;C;0,4;700,00;O;
14;04/02/2024;MI;NEXVD46;C;0,5;700,00;O;
14;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD237;C;0,4;700,00;O;
14;04/02/2024;MI;NXVD234;C;0,2;700,00;O;
14;04/02/2024;MI;NXVD235;C;0,2;700,00;O;
14;04/02/2024;MI;NXVD236;C;0,5;700,00;O;
14;04/02/2024;MI;NXVD232;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD233;C;1,1;700,00;O;
14;04/02/2024;MI;NXVD229;C;1,1;700,00;O;
14;04/02/2024;MI;NXVD230;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD218;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD175;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD172;C;0,3;700,00;O;
14;04/02/2024;MI;NXVD173;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD174;C;0,5;700,00;O;
14;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
14;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
14;04/02/2024;MI;WMVD197;C;1,5;600,00;O;
14;04/02/2024;MI;EGVD088;C;0,1;500,00;O;
14;04/02/2024;MI;EGVD444;C;101,3;500,00;O;
14;04/02/2024;MI;EGVD481;C;0,4;500,00;O;
14;04/02/2024;MI;EGVD452;C;0,3;500,00;O;
14;04/02/2024;MI;EGVD479;C;0,1;500,00;O;
14;04/02/2024;MI;EGVD467;C;0,3;500,00;O;
14;04/02/2024;MI;EGVD083;C;0,1;500,00;O;
14;04/02/2024;MI;EGVD288;C;0,1;500,00;O;
14;04/02/2024;MI;GALVD30;C;0,1;500,00;O;
14;04/02/2024;MI;EGVD141;C;23,2;500,00;O;
14;04/02/2024;MI;GNCOC01;C;15,8;500,00;O;
14;04/02/2024;MI;EGVD140;C;23,9;500,00;O;
14;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
14;04/02/2024;MI;EGVD160;C;0,1;500,00;O;
14;04/02/2024;MI;EGVD121;C;7,5;500,00;O;
14;04/02/2024;MI;EGVD285;C;5,1;500,00;O;
14;04/02/2024;MI;EGVD379;C;0,1;500,00;O;
14;04/02/2024;MI;EGLEV2;C;0,4;500,00;O;
14;04/02/2024;MI;EGVD058;C;0,2;500,00;O;
14;04/02/2024;MI;EGVD055;C;0,5;500,00;O;
14;04/02/2024;MI;EGVD004;C;0,3;500,00;O;
14;04/02/2024;MI;EGVD464;C;0,2;500,00;O;
14;04/02/2024;MI;EGVD089;C;0,2;500,00;O;
14;04/02/2024;MI;EGEDRE6;C;2,3;451,00;O;
14;04/02/2024;MI;ACCGV02;C;0,2;451,00;O;
14;04/02/2024;MI;EGEDRE2;C;0,8;451,00;O;
14;04/02/2024;MI;EGEDVD3;C;0,5;451,00;O;
14;04/02/2024;MI;ACC1EBR;C;5,3;450,00;O;
14;04/02/2024;MI;EBLVD50;C;2,2;400,00;O;
14;04/02/2024;MI;EBLVD45;C;0,1;400,00;O;
14;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
14;04/02/2024;MI;EBLVD49;C;0,1;400,00;O;
14;04/02/2024;MI;EBLVD48;C;0,5;400,00;O;
14;04/02/2024;MI;FENVD05;C;0,2;400,00;O;
14;04/02/2024;MI;SESVD02;C;0,1;400,00;O;
14;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
14;04/02/2024;MI;EBLVD31;C;0,2;400,00;O;
14;04/02/2024;MI;EBLVD20;C;0,1;400,00;O;
14;04/02/2024;MI;EBLVD22;C;0,8;400,00;O;
14;04/02/2024;MI;EBLVD36;C;0,3;400,00;O;
14;04/02/2024;MI;EBLVD35;C;0,3;400,00;O;
14;04/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
14;04/02/2024;MI;EBLVD25;C;0,1;400,00;O;
14;04/02/2024;MI;EBLVD14;C;0,3;400,00;O;
14;04/02/2024;MI;EBLVD10;C;0,1;400,00;O;
14;04/02/2024;MI;GALVD25;C;0,1;350,00;O;
14;04/02/2024;MI;GALVD24;C;0,3;350,00;O;
14;04/02/2024;MI;GALVD23;C;0,7;350,00;O;
14;04/02/2024;MI;GALVD22;C;0,7;350,00;O;
14;04/02/2024;MI;ARRU2XR;C;0,4;350,00;O;
14;04/02/2024;MI;GALVD21;C;1,3;350,00;O;
14;04/02/2024;MI;GALVD20;C;1,5;350,00;O;
14;04/02/2024;MI;GALVD19;C;0,9;350,00;O;
14;04/02/2024;MI;GALVD18;C;0,8;350,00;O;
14;04/02/2024;MI;GALVD17;C;1,0;350,00;O;
14;04/02/2024;MI;GALVD16;C;0,8;350,00;O;
14;04/02/2024;MI;GALVD15;C;1,1;350,00;O;
14;04/02/2024;MI;GALVD14;C;0,6;350,00;O;
14;04/02/2024;MI;GALVD13;C;0,3;350,00;O;
14;04/02/2024;MI;GALVD12;C;0,7;350,00;O;
14;04/02/2024;MI;GALVD11;C;1,1;350,00;O;
14;04/02/2024;MI;GALVD10;C;1,6;350,00;O;
14;04/02/2024;MI;GALPVD9;C;0,1;350,00;O;
14;04/02/2024;MI;GALPVD7;C;0,1;350,00;O;
14;04/02/2024;MI;GALPVD5;C;0,1;350,00;O;
14;04/02/2024;MI;GALPVD4;C;0,9;350,00;O;
14;04/02/2024;MI;GALPVD1;C;0,1;350,00;O;
14;04/02/2024;MI;ADXVD03;C;1,7;350,00;O;
14;04/02/2024;MI;ADXVD04;C;0,3;350,00;O;
14;04/02/2024;MI;EGVD091;C;7,0;350,00;O;
14;04/02/2024;MI;CEVD428;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD424;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD425;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD426;C;0,3;350,00;O;
14;04/02/2024;MI;CEVD416;C;0,3;350,00;O;
14;04/02/2024;MI;CEVD398;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD399;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD384;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD385;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD386;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD388;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD389;C;0,3;350,00;O;
14;04/02/2024;MI;CEVD376;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD368;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD358;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD363;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD367;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD351;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD353;C;0,3;350,00;O;
14;04/02/2024;MI;CEVD345;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD346;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD347;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD350;C;0,2;350,00;O;
14;04/02/2024;MI;CEVD302;C;0,1;350,00;O;
14;04/02/2024;MI;CEVD283;C;0,3;350,00;O;
14;04/02/2024;MI;CEVD003;C;0,4;350,00;O;
14;04/02/2024;MI;VGERE43;C;0,2;300,00;O;
14;04/02/2024;MI;GALVD28;C;0,3;300,00;O;
14;04/02/2024;MI;CJON1XR;C;0,7;300,00;O;
14;04/02/2024;MI;CJON3XR;C;0,8;300,00;O;
14;04/02/2024;MI;VGERE35;C;0,2;300,00;O;
14;04/02/2024;MI;CLIVD52;C;0,1;300,00;O;
14;04/02/2024;MI;CLIVD61;C;0,1;300,00;O;
14;04/02/2024;MI;HCHI;C;100,0;265,00;O;
14;04/02/2024;MI;EGLEC01;C;2,0;235,65;O;
14;04/02/2024;MI;IGNRM04;C;15,3;229,81;O;
14;04/02/2024;MI;ECT2X;C;0,5;229,81;O;
14;04/02/2024;MI;IGNRM02;C;69,4;229,81;O;
14;04/02/2024;MI;IGVD123;C;0,2;229,81;O;
14;04/02/2024;MI;IGVD124;C;0,2;229,81;O;
14;04/02/2024;MI;IGVD125;C;0,2;229,81;O;
14;04/02/2024;MI;GNVD150;C;0,4;200,00;O;
14;04/02/2024;MI;GNVD130;C;6,6;200,00;O;
14;04/02/2024;MI;GNRVD13;C;1,8;200,00;O;
14;04/02/2024;MI;EGLRM01;C;4,9;200,00;O;
14;04/02/2024;MI;GNVD152;C;0,1;200,00;O;
14;04/02/2024;MI;GNVD195;C;1,5;200,00;O;
14;04/02/2024;MI;IGVD129;C;0,1;200,00;O;
14;04/02/2024;MI;SHEVD10;C;0,1;185,65;O;
14;04/02/2024;MI;IGNVD68;C;10,7;185,65;O;
14;04/02/2024;MI;SHEVD02;C;0,1;185,65;O;
14;04/02/2024;MI;SHEVD03;C;0,1;185,65;O;
14;04/02/2024;MI;SHEVD07;C;0,2;185,65;O;
14;04/02/2024;MI;IGNVD66;C;5,3;185,65;O;
14;04/02/2024;MI;SHEVD11;C;0,1;185,65;O;
14;04/02/2024;MI;HCGVD17;C;0,1;180,30;O;
14;04/02/2024;MI;GASNVD2;C;0,5;180,00;O;
14;04/02/2024;MI;ESCCC2X;C;3,7;150,00;O;
14;04/02/2024;MI;ESCCC3X;C;0,7;150,00;O;
