OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 21:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;20/02/2024;MI;GSVD116;C;0,1;64,36;O;
21;20/02/2024;MI;GESTVD4;C;0,9;64,36;O;
21;20/02/2024;MI;GESTC01;C;48,7;64,36;O;
21;20/02/2024;MI;GSVD117;C;0,1;64,36;O;
21;20/02/2024;MI;SORXC01;C;75,0;63,00;O;
21;20/02/2024;MI;SORXC01;C;80,0;60,00;O;
21;20/02/2024;MI;GSVD116;C;0,1;59,36;O;
21;20/02/2024;MI;GESTVD4;C;0,9;59,36;O;
21;20/02/2024;MI;GESTC01;C;48,7;59,36;O;
21;20/02/2024;MI;GSVD117;C;0,1;59,36;O;
21;20/02/2024;MI;ALG3;C;48,0;57,28;O;
21;20/02/2024;MI;SORXC01;C;75,0;56,00;O;
21;20/02/2024;MI;ALG3;C;48,0;54,28;O;
21;20/02/2024;MI;GSVD116;C;0,1;53,36;O;
21;20/02/2024;MI;GESTVD4;C;0,9;53,36;O;
21;20/02/2024;MI;GESTC01;C;48,7;53,36;O;
21;20/02/2024;MI;GSVD117;C;0,1;53,36;O;
21;20/02/2024;MI;ALG3;C;48,0;51,28;O;
21;20/02/2024;MI;BES5;C;156,0;50,06;O;
21;20/02/2024;MI;ALG3;C;48,0;48,28;O;
21;20/02/2024;MI;GSVD116;C;0,1;47,36;O;
21;20/02/2024;MI;GESTVD4;C;0,9;47,36;O;
21;20/02/2024;MI;GESTC01;C;48,7;47,36;O;
21;20/02/2024;MI;GSVD117;C;0,1;47,36;O;
21;20/02/2024;MI;EGVD455;C;5,0;42,06;O;
21;20/02/2024;MI;DUEB;C;138,0;33,50;O;
21;20/02/2024;MI;DUEB;C;138,0;33,20;O;
21;20/02/2024;MI;ACE4;C;40,0;27,04;O;
21;20/02/2024;MI;SBO3;C;40,0;26,25;O;
21;20/02/2024;MI;ACAVADO;C;100,0;20,01;O;
21;20/02/2024;MI;ACE4;C;40,0;18,03;O;
21;20/02/2024;MI;ACAVADO;C;100,0;17,51;O;
21;20/02/2024;MI;SBO3;C;40,0;17,50;O;
21;20/02/2024;MI;ACAVADO;C;100,0;15,01;O;
21;20/02/2024;MI;ADOURO;C;30,0;15,01;O;
21;20/02/2024;MI;ACAVADO;C;100,0;12,51;O;
21;20/02/2024;MI;ACAVADO;C;100,0;10,01;O;
21;20/02/2024;MI;ADOURO;C;30,0;10,01;O;
21;20/02/2024;MI;UFBG;C;45,0;10,00;O;
21;20/02/2024;MI;GUADIAB;C;113,0;9,99;O;
21;20/02/2024;MI;ACE4;C;40,0;9,02;O;
21;20/02/2024;MI;ACAVADB;C;353,0;9,01;O;
21;20/02/2024;MI;SBO3;C;40,0;8,75;O;
21;20/02/2024;MI;GUADIAB;C;113,0;7,49;O;
21;20/02/2024;MI;ACAVADB;C;207,0;6,51;O;
21;20/02/2024;MI;EGVD076;C;5,0;5,34;O;
21;20/02/2024;MI;UFBG;C;45,0;5,00;O;
21;20/02/2024;MI;GUADIAB;C;115,0;4,99;O;
21;20/02/2024;MI;ACAVADB;C;353,0;4,01;O;
21;20/02/2024;MI;GUADIAB;C;115,0;2,49;O;
21;20/02/2024;MI;SBO3;C;108,6;0;O;
21;20/02/2024;MI;CTGN2;C;29,4;0;O;
21;20/02/2024;MI;ACE4;C;96,8;0;O;
21;20/02/2024;MI;UFBG;C;33,0;0;O;
21;20/02/2024;MI;GDLQ;C;8,0;-10,00;O;
21;20/02/2024;MI;ADOUROB;C;70,0;-10,01;O;
21;20/02/2024;MI;UFBB;C;52,0;-20,00;O;
21;20/02/2024;MI;EGPRE23;C;10,3;-22,53;O;
21;20/02/2024;MI;ECYRRE1;C;72,0;-22,53;O;
21;20/02/2024;MI;EGPRE02;C;35,7;-22,53;O;
21;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
21;20/02/2024;MI;ECYRRE1;C;52,7;-25,53;O;
21;20/02/2024;MI;EGPRE02;C;28,7;-25,53;O;
21;20/02/2024;MI;ECYRRE1;C;60,1;-28,53;O;
21;20/02/2024;MI;EGPRE02;C;31,5;-28,53;O;
21;20/02/2024;MI;UFBB;C;52,0;-30,00;O;
21;20/02/2024;MI;GDNA;C;33,9;-160,00;O;
21;20/02/2024;MI;SBEU;C;406,8;-160,00;O;
21;20/02/2024;MI;TEES;C;89,6;-160,00;O;
21;20/02/2024;MI;TERE;C;6,0;-160,00;O;
21;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
21;20/02/2024;MI;EBRFEN;C;569,2;-160,00;O;
21;20/02/2024;MI;GDLQ;C;41,2;-160,00;O;
21;20/02/2024;MI;FORTC01;V;1,7;-100,00;O;
21;20/02/2024;MI;WMVD136;V;0,1;-50,00;O;
21;20/02/2024;MI;WMVD145;V;0,1;-50,00;O;
21;20/02/2024;MI;WMVD204;V;0,1;-50,00;O;
21;20/02/2024;MI;DETVD09;V;0,3;-28,10;O;
21;20/02/2024;MI;VIEECA1;V;55,1;-20,00;O;
21;20/02/2024;MI;VGERE05;V;1,6;-20,00;O;
21;20/02/2024;MI;GALVD29;V;0,5;-15,00;O;
21;20/02/2024;MI;CEVD398;V;0,6;-10,00;O;
21;20/02/2024;MI;CEVD399;V;1,1;-10,00;O;
21;20/02/2024;MI;CEVD001;V;0,5;-5,00;O;
21;20/02/2024;MI;CEVD281;V;0,2;-5,00;O;
21;20/02/2024;MI;CEVD063;V;0,2;-5,00;O;
21;20/02/2024;MI;CEVD054;V;0,1;-5,00;O;
21;20/02/2024;MI;GALPR01;V;0,7;-5,00;O;
21;20/02/2024;MI;CEVD287;V;0,4;-5,00;O;
21;20/02/2024;MI;CEVD282;V;0,5;-5,00;O;
21;20/02/2024;MI;IGVD129;V;0,1;-3,80;O;
21;20/02/2024;MI;VGERE33;V;2,5;-3,41;O;
21;20/02/2024;MI;VGERE39;V;0,3;-3,41;O;
21;20/02/2024;MI;VGERE46;V;0,4;-3,41;O;
21;20/02/2024;MI;EBLVD16;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLVD17;V;0,3;-0,10;O;
21;20/02/2024;MI;EBLVD20;V;0,2;-0,10;O;
21;20/02/2024;MI;EBLVD25;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLVD60;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLVD62;V;1,0;-0,10;O;
21;20/02/2024;MI;VGERE12;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLVD40;V;0,8;-0,10;O;
21;20/02/2024;MI;EBLVD56;V;1,0;-0,10;O;
21;20/02/2024;MI;EBLVD15;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLCVD4;V;0,6;-0,10;O;
21;20/02/2024;MI;EBLCVD3;V;0,2;-0,10;O;
21;20/02/2024;MI;EBLCVD3;V;0,3;-0,10;O;
21;20/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLVD42;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLVD46;V;0,2;-0,10;O;
21;20/02/2024;MI;EBLVD54;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLVD52;V;0,2;-0,10;O;
21;20/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLCVD7;V;0,5;-0,10;O;
21;20/02/2024;MI;EBLCVD8;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLCVD6;V;0,4;-0,10;O;
21;20/02/2024;MI;EBLVD51;V;0,2;-0,10;O;
21;20/02/2024;MI;EBLVD43;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLVD47;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLVD48;V;0,1;-0,10;O;
21;20/02/2024;MI;EBLVD57;V;0,4;-0,10;O;
21;20/02/2024;MI;GNRVD81;V;1,0;-0,01;O;
21;20/02/2024;MI;GNVD150;V;0,2;-0,01;O;
21;20/02/2024;MI;GNVD151;V;0,1;-0,01;O;
21;20/02/2024;MI;GNVD152;V;0,1;-0,01;O;
21;20/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
21;20/02/2024;MI;CEVD214;V;0,5;-0,01;O;
21;20/02/2024;MI;CLIVD36;V;1,0;-0,01;O;
21;20/02/2024;MI;CLIVD38;V;0,4;-0,01;O;
21;20/02/2024;MI;GNVD130;V;2,5;-0,01;O;
21;20/02/2024;MI;CEVD342;V;4,7;-0,01;O;
21;20/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
21;20/02/2024;MI;CLIVD16;V;1,2;-0,01;O;
21;20/02/2024;MI;CEVD376;V;0,3;0;O;
21;20/02/2024;MI;CEVD378;V;0,6;0;O;
21;20/02/2024;MI;CEVD381;V;0,1;0;O;
21;20/02/2024;MI;CEVD392;V;0,2;0;O;
21;20/02/2024;MI;EGVD432;V;0,1;0;O;
21;20/02/2024;MI;CEVD053;V;0,1;0;O;
21;20/02/2024;MI;CEVD284;V;0,3;0;O;
21;20/02/2024;MI;CEVD289;V;1,4;0;O;
21;20/02/2024;MI;CEVD332;V;1,6;0;O;
21;20/02/2024;MI;CEVD350;V;0,2;0;O;
21;20/02/2024;MI;CEVD351;V;0,1;0;O;
21;20/02/2024;MI;CEVD360;V;0,3;0;O;
21;20/02/2024;MI;CEVD361;V;0,2;0;O;
21;20/02/2024;MI;IGNVD30;V;28,7;0;O;
21;20/02/2024;MI;IGNVD31;V;23,9;0;O;
21;20/02/2024;MI;IGVD109;V;0,1;0;O;
21;20/02/2024;MI;EGVD140;V;0,4;0;O;
21;20/02/2024;MI;EGVD141;V;0,9;0;O;
21;20/02/2024;MI;EGVD160;V;0,1;0;O;
21;20/02/2024;MI;ACC2EBR;V;8,6;0;O;
21;20/02/2024;MI;EDRE003;V;4,3;0;O;
21;20/02/2024;MI;EDRE012;V;1,1;0;O;
21;20/02/2024;MI;EDRE013;V;0,2;0;O;
21;20/02/2024;MI;EDRE014;V;1,7;0;O;
21;20/02/2024;MI;EDRE015;V;0,1;0;O;
21;20/02/2024;MI;EDRE016;V;0,3;0;O;
21;20/02/2024;MI;EDRE017;V;0,5;0;O;
21;20/02/2024;MI;EDRE018;V;0,2;0;O;
21;20/02/2024;MI;EDRE019;V;0,2;0;O;
21;20/02/2024;MI;EDRE021;V;0,3;0;O;
21;20/02/2024;MI;EDRE022;V;0,1;0;O;
21;20/02/2024;MI;EGEDRE3;V;2,2;0;O;
21;20/02/2024;MI;EGEDRE5;V;1,4;0;O;
21;20/02/2024;MI;EGEDRE6;V;0,1;0;O;
21;20/02/2024;MI;EGEDVD4;V;0,1;0;O;
21;20/02/2024;MI;EGEDVD6;V;8,6;0;O;
21;20/02/2024;MI;EBRA;V;0,4;0;O;
21;20/02/2024;MI;TOTRM01;V;0,1;0;O;
21;20/02/2024;MI;LUZBV02;V;0,5;0;O;
21;20/02/2024;MI;EGVD288;V;0,1;0;O;
21;20/02/2024;MI;EGVD293;V;0,1;0;O;
21;20/02/2024;MI;EGVD410;V;0,9;0;O;
21;20/02/2024;MI;GALVD28;V;0,3;0;O;
21;20/02/2024;MI;EGVD077;V;1,5;0;O;
21;20/02/2024;MI;EGLEVD1;V;0,5;0;O;
21;20/02/2024;MI;EGVD161;V;0,2;0;O;
21;20/02/2024;MI;EGVD166;V;0,1;0;O;
21;20/02/2024;MI;EGVD092;V;0,6;0;O;
21;20/02/2024;MI;EGVD085;V;0,8;0;O;
21;20/02/2024;MI;EGVD223;V;0,1;0;O;
21;20/02/2024;MI;EGVD225;V;0,1;0;O;
21;20/02/2024;MI;EGVD264;V;0,1;0;O;
21;20/02/2024;MI;EGVD408;V;0,3;0;O;
21;20/02/2024;MI;EGVD192;V;0,1;0;O;
21;20/02/2024;MI;EGVD226;V;0,1;0;O;
21;20/02/2024;MI;ACC1EBR;V;11,4;0;O;
21;20/02/2024;MI;EGVD467;V;12,1;0;O;
21;20/02/2024;MI;EGLEV2;V;2,2;0;O;
21;20/02/2024;MI;WMVD088;V;0,3;0;O;
21;20/02/2024;MI;RZABAL;V;0,1;0;O;
21;20/02/2024;MI;WMVD193;V;1,9;0;O;
21;20/02/2024;MI;GASNVD2;V;0,4;0;O;
21;20/02/2024;MI;EGVD253;V;3,4;0;O;
21;20/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
21;20/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
21;20/02/2024;MI;GASVD12;V;4,3;0,42;O;
21;20/02/2024;MI;GASVD17;V;0,2;0,44;O;
21;20/02/2024;MI;GASVD11;V;1,9;0,44;O;
21;20/02/2024;MI;GASVD12;V;2,9;0,44;O;
21;20/02/2024;MI;ASIVD01;V;0,4;1,00;O;
21;20/02/2024;MI;EGVD064;V;0,4;1,68;O;
21;20/02/2024;MI;CEVD383;V;0,8;1,80;O;
21;20/02/2024;MI;EGVD379;V;4,7;5,00;O;
21;20/02/2024;MI;EGVD059;V;1,2;5,00;O;
21;20/02/2024;MI;EGVD060;V;1,5;5,00;O;
21;20/02/2024;MI;EGVD058;V;3,6;5,00;O;
21;20/02/2024;MI;ARRU1R;V;204,0;10,00;O;
21;20/02/2024;MI;EDPCR01;V;10,0;10,00;O;
21;20/02/2024;MI;ARRU2R;V;204,0;10,00;O;
21;20/02/2024;MI;EVMER01;V;15,3;13,60;O;
21;20/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
21;20/02/2024;MI;NXVD165;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD167;V;0,3;56,00;O;
21;20/02/2024;MI;NXVD168;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD169;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD172;V;0,4;56,00;O;
21;20/02/2024;MI;NXVD173;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD174;V;0,3;56,00;O;
21;20/02/2024;MI;NXVD175;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD208;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD209;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD211;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD226;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD162;V;0,4;56,00;O;
21;20/02/2024;MI;NXVD126;V;0,2;56,00;O;
21;20/02/2024;MI;NXVD117;V;0,4;56,00;O;
21;20/02/2024;MI;NXVD114;V;0,5;56,00;O;
21;20/02/2024;MI;NEXVD52;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD227;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD316;V;0,4;56,00;O;
21;20/02/2024;MI;NXVD310;V;0,2;56,00;O;
21;20/02/2024;MI;NXVD308;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD265;V;8,3;56,00;O;
21;20/02/2024;MI;NXVD264;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD257;V;0,6;56,00;O;
21;20/02/2024;MI;NXVD237;V;0,3;56,00;O;
21;20/02/2024;MI;NXVD235;V;0,2;56,00;O;
21;20/02/2024;MI;NXVD234;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD228;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD229;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD230;V;0,1;56,00;O;
21;20/02/2024;MI;NXVD233;V;0,2;56,00;O;
21;20/02/2024;MI;EGVD024;V;4,0;73,37;O;
21;20/02/2024;MI;EGVD075;V;1,0;73,37;O;
21;20/02/2024;MI;ARRU1R;V;47,0;74,00;O;
21;20/02/2024;MI;ARRU2R;V;47,0;74,00;O;
21;20/02/2024;MI;ARRU2R;V;47,0;78,00;O;
21;20/02/2024;MI;ARRU1R;V;47,0;78,00;O;
21;20/02/2024;MI;SEDVD06;V;0,6;81,45;O;
21;20/02/2024;MI;DTVD038;V;1,0;81,45;O;
21;20/02/2024;MI;ARRU2R;V;47,0;82,00;O;
21;20/02/2024;MI;ARRU1R;V;47,0;82,00;O;
21;20/02/2024;MI;EGVD089;V;0,8;104,38;O;
21;20/02/2024;MI;EGVD053;V;1,0;104,38;O;
21;20/02/2024;MI;EGVD455;V;1,8;104,38;O;
21;20/02/2024;MI;EGVD372;V;0,4;104,38;O;
21;20/02/2024;MI;EGVD097;V;1,0;104,38;O;
21;20/02/2024;MI;DOUSUP;V;60,0;120,00;O;
21;20/02/2024;MI;CEVD234;V;1,4;123,38;O;
21;20/02/2024;MI;CEVD335;V;0,1;123,38;O;
21;20/02/2024;MI;CEVD309;V;0,6;123,38;O;
21;20/02/2024;MI;CEVD308;V;0,8;123,38;O;
21;20/02/2024;MI;EGVD138;V;5,0;125,18;O;
21;20/02/2024;MI;RZABAL;V;10,0;141,00;O;
21;20/02/2024;MI;EGVD455;V;3,1;142,45;O;
21;20/02/2024;MI;EGVD024;V;1,0;142,45;O;
21;20/02/2024;MI;EGVD413;V;0,9;142,45;O;
21;20/02/2024;MI;GALPWV2;V;1,1;146,00;O;
21;20/02/2024;MI;GALPC01;V;47,2;146,00;O;
21;20/02/2024;MI;IGVD112;V;0,6;147,68;O;
21;20/02/2024;MI;GOIRE01;V;0,2;148,50;O;
21;20/02/2024;MI;GOIEVD3;V;0,3;148,50;O;
21;20/02/2024;MI;GOIRE01;V;0,5;150,50;O;
21;20/02/2024;MI;ENDEC04;V;6,0;150,86;O;
21;20/02/2024;MI;ENDE01;V;8,1;150,86;O;
21;20/02/2024;MI;EGEDRE6;V;2,0;151,00;O;
21;20/02/2024;MI;GOIRE01;V;0,5;152,50;O;
21;20/02/2024;MI;GOIRE01;V;0,5;153,50;O;
21;20/02/2024;MI;APRIC01;V;0,3;154,50;O;
21;20/02/2024;MI;CLIVD16;V;1,2;156,00;O;
21;20/02/2024;MI;CLIVD36;V;1,0;156,00;O;
21;20/02/2024;MI;CLIVD38;V;0,4;156,00;O;
21;20/02/2024;MI;VGERE05;V;1,6;156,10;O;
21;20/02/2024;MI;EGVD138;V;4,4;159,75;O;
21;20/02/2024;MI;EGVD455;V;0,6;159,75;O;
21;20/02/2024;MI;UFMI;V;20,0;160,00;O;
21;20/02/2024;MI;ENRVD03;V;2,3;160,00;O;
21;20/02/2024;MI;ENRVD12;V;0,8;160,00;O;
21;20/02/2024;MI;ENRVD11;V;0,2;160,00;O;
21;20/02/2024;MI;GSVD116;V;0,2;160,90;O;
21;20/02/2024;MI;GESVD22;V;2,0;160,90;O;
21;20/02/2024;MI;GSVD117;V;0,2;160,90;O;
21;20/02/2024;MI;GESTVD2;V;4,1;160,90;O;
21;20/02/2024;MI;GESTVD4;V;0,1;160,90;O;
21;20/02/2024;MI;GESTC01;V;43,1;160,90;O;
21;20/02/2024;MI;IBEVD11;V;53,1;162,90;O;
21;20/02/2024;MI;IBEVD17;V;4,4;162,90;O;
21;20/02/2024;MI;IBEVD19;V;3,2;162,90;O;
21;20/02/2024;MI;ACE4;V;1,2;162,90;O;
21;20/02/2024;MI;CTGN2;V;12,3;162,90;O;
21;20/02/2024;MI;SBO3;V;1,0;162,90;O;
21;20/02/2024;MI;UFMI;V;12,0;165,00;O;
21;20/02/2024;MI;SBO3;V;1,0;165,86;O;
21;20/02/2024;MI;CTGN2;V;12,3;165,86;O;
21;20/02/2024;MI;ACE4;V;1,2;165,86;O;
21;20/02/2024;MI;COL4;V;145,0;166,00;O;
21;20/02/2024;MI;VARAC01;V;0,5;166,00;O;
21;20/02/2024;MI;RZABAL;V;10,0;166,00;O;
21;20/02/2024;MI;WMVD088;V;20,0;166,00;O;
21;20/02/2024;MI;URAIC01;V;5,0;167,00;O;
21;20/02/2024;MI;EGVD455;V;5,0;168,78;O;
21;20/02/2024;MI;SBO3;V;1,0;168,82;O;
21;20/02/2024;MI;ACE4;V;1,2;168,82;O;
21;20/02/2024;MI;CTGN2;V;12,3;168,82;O;
21;20/02/2024;MI;GNVD132;V;69,1;171,00;O;
21;20/02/2024;MI;GNVD200;V;16,7;171,00;O;
21;20/02/2024;MI;SBO3;V;1,0;171,79;O;
21;20/02/2024;MI;CTGN2;V;12,3;171,79;O;
21;20/02/2024;MI;ACE4;V;1,2;171,79;O;
21;20/02/2024;MI;ABO2;V;20,0;172,50;O;
21;20/02/2024;MI;METEC01;V;21,9;172,90;O;
21;20/02/2024;MI;ACE4;V;1,2;174,75;O;
21;20/02/2024;MI;CTGN2;V;12,3;174,75;O;
21;20/02/2024;MI;SBO3;V;1,0;174,75;O;
21;20/02/2024;MI;ABO2;V;30,0;174,90;O;
21;20/02/2024;MI;GSVD117;V;1,8;174,97;O;
21;20/02/2024;MI;GESTVD4;V;0,9;174,97;O;
21;20/02/2024;MI;GESVD22;V;15,0;174,97;O;
21;20/02/2024;MI;GESTVD2;V;29,9;174,97;O;
21;20/02/2024;MI;GSVD116;V;2,0;174,97;O;
21;20/02/2024;MI;EDPUC2;V;27,3;176,00;O;
21;20/02/2024;MI;UFTA;V;3,0;176,03;O;
21;20/02/2024;MI;EGVD455;V;5,0;176,65;O;
21;20/02/2024;MI;CTGN2;V;12,3;177,71;O;
21;20/02/2024;MI;SBO3;V;1,0;177,71;O;
21;20/02/2024;MI;ACE4;V;1,2;177,71;O;
21;20/02/2024;MI;ALG3;V;11,5;178,00;O;
21;20/02/2024;MI;TAJO;V;50,0;178,00;O;
21;20/02/2024;MI;JUCA;V;120,0;179,00;O;
21;20/02/2024;MI;ABO2;V;40,0;179,70;O;
21;20/02/2024;MI;ACE4;V;1,2;180,67;O;
21;20/02/2024;MI;SBO3;V;1,0;180,67;O;
21;20/02/2024;MI;CTGN2;V;12,3;180,67;O;
21;20/02/2024;MI;CEVD307;V;17,0;181,00;O;
21;20/02/2024;MI;CEVD234;V;19,3;181,00;O;
21;20/02/2024;MI;ECYRRE1;V;6,2;181,00;O;
21;20/02/2024;MI;CEVD377;V;16,5;181,00;O;
21;20/02/2024;MI;ALG3;V;11,5;181,00;O;
21;20/02/2024;MI;CLIVD25;V;0,3;181,00;O;
21;20/02/2024;MI;CLIVD21;V;1,5;181,00;O;
21;20/02/2024;MI;CLIVD20;V;0,4;181,00;O;
21;20/02/2024;MI;CLIVD19;V;1,7;181,00;O;
21;20/02/2024;MI;CLIVD18;V;0,6;181,00;O;
21;20/02/2024;MI;CLIVD17;V;2,3;181,00;O;
21;20/02/2024;MI;IBGESX;V;0,1;181,00;O;
21;20/02/2024;MI;EGPRE26;V;2,9;181,00;O;
21;20/02/2024;MI;EGPRE23;V;0,4;181,00;O;
21;20/02/2024;MI;EGPRE02;V;2,9;181,00;O;
21;20/02/2024;MI;CEVD308;V;7,2;181,00;O;
21;20/02/2024;MI;CEVD309;V;6,2;181,00;O;
21;20/02/2024;MI;VARAC01;V;0,5;181,49;O;
21;20/02/2024;MI;VGERE05;V;1,6;181,70;O;
21;20/02/2024;MI;VARAC01;V;0,5;181,99;O;
21;20/02/2024;MI;VARAC01;V;0,6;182,49;O;
21;20/02/2024;MI;VARAC01;V;0,5;182,99;O;
21;20/02/2024;MI;SBO3;V;1,0;183,63;O;
21;20/02/2024;MI;CTGN2;V;12,3;183,63;O;
21;20/02/2024;MI;ACE4;V;1,2;183,63;O;
21;20/02/2024;MI;EGPRE02;V;2,6;184,00;O;
21;20/02/2024;MI;EGPRE26;V;2,5;184,00;O;
21;20/02/2024;MI;ECYRRE1;V;5,4;184,00;O;
21;20/02/2024;MI;WMVD088;V;10,0;184,00;O;
21;20/02/2024;MI;GESTVD2;V;35,9;184,97;O;
21;20/02/2024;MI;GESTVD4;V;1,1;184,97;O;
21;20/02/2024;MI;GESVD22;V;18,0;184,97;O;
21;20/02/2024;MI;GSVD116;V;2,4;184,97;O;
21;20/02/2024;MI;GSVD117;V;2,2;184,97;O;
21;20/02/2024;MI;INTRE01;V;0,1;185,98;O;
21;20/02/2024;MI;COL4;V;155,0;186,00;O;
21;20/02/2024;MI;RZABAL;V;10,0;186,00;O;
21;20/02/2024;MI;AGRIC01;V;16,0;186,55;O;
21;20/02/2024;MI;CTGN2;V;12,3;186,59;O;
21;20/02/2024;MI;ACE4;V;1,2;186,59;O;
21;20/02/2024;MI;SBO3;V;1,0;186,59;O;
21;20/02/2024;MI;ECYRRE1;V;5,2;187,00;O;
21;20/02/2024;MI;EGPRE02;V;1,0;187,00;O;
21;20/02/2024;MI;ACE4;V;1,2;189,56;O;
21;20/02/2024;MI;CTGN2;V;12,3;189,56;O;
21;20/02/2024;MI;SBO3;V;1,0;189,56;O;
21;20/02/2024;MI;ENPEC01;V;5,6;191,55;O;
21;20/02/2024;MI;AGRIC01;V;2,0;191,55;O;
21;20/02/2024;MI;ENPRM01;V;8,4;191,55;O;
21;20/02/2024;MI;SBO3;V;1,0;192,52;O;
21;20/02/2024;MI;CTGN2;V;12,3;192,52;O;
21;20/02/2024;MI;ACE4;V;1,2;192,52;O;
21;20/02/2024;MI;GESVD22;V;21,0;192,97;O;
21;20/02/2024;MI;GSVD117;V;2,6;192,97;O;
21;20/02/2024;MI;GSVD116;V;2,8;192,97;O;
21;20/02/2024;MI;GESTVD2;V;41,9;192,97;O;
21;20/02/2024;MI;GESTVD4;V;1,3;192,97;O;
21;20/02/2024;MI;ACE4;V;1,0;195,48;O;
21;20/02/2024;MI;SBO3;V;1,5;195,48;O;
21;20/02/2024;MI;CTGN2;V;11,7;195,48;O;
21;20/02/2024;MI;AENEC01;V;7,2;198,55;O;
21;20/02/2024;MI;AIREC01;V;2,6;198,55;O;
21;20/02/2024;MI;LCOSC01;V;6,2;198,55;O;
21;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
21;20/02/2024;MI;ADOURO;V;10,0;200,01;O;
21;20/02/2024;MI;GESTVD2;V;44,9;200,97;O;
21;20/02/2024;MI;GESTVD4;V;1,4;200,97;O;
21;20/02/2024;MI;GESVD22;V;22,6;200,97;O;
21;20/02/2024;MI;GSVD116;V;3,0;200,97;O;
21;20/02/2024;MI;GSVD117;V;2,8;200,97;O;
21;20/02/2024;MI;WMVD088;V;10,0;204,00;O;
21;20/02/2024;MI;AIREC01;V;3,6;207,55;O;
21;20/02/2024;MI;APRIC01;V;3,6;207,55;O;
21;20/02/2024;MI;GOIRM01;V;0,7;207,55;O;
21;20/02/2024;MI;GOIRM02;V;0,3;207,55;O;
21;20/02/2024;MI;GOIRM03;V;0,5;207,55;O;
21;20/02/2024;MI;GOIRM05;V;0,4;207,55;O;
21;20/02/2024;MI;LIDEC01;V;6,9;207,55;O;
21;20/02/2024;MI;GOIEC01;V;12,5;216,55;O;
21;20/02/2024;MI;LIDEC01;V;0,8;216,55;O;
21;20/02/2024;MI;MASIC01;V;1,1;216,55;O;
21;20/02/2024;MI;WWHOC01;V;1,6;216,55;O;
21;20/02/2024;MI;WMVD088;V;20,0;224,00;O;
21;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;20/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;20/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;20/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;20/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;20/02/2024;MI;PGR5;V;136,0;800,00;O;
21;20/02/2024;MI;PGR5;V;164,0;800,01;O;
21;20/02/2024;MI;EUCDR01;C;2,0;1.002,00;C;
21;20/02/2024;MI;WMVD194;C;0,1;1.002,00;C;
21;20/02/2024;MI;WMVD165;C;0,4;1.002,00;C;
21;20/02/2024;MI;WMVD184;C;1,7;1.002,00;C;
21;20/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
21;20/02/2024;MI;WMVD090;C;0,6;1.002,00;C;
21;20/02/2024;MI;NXVD311;C;0,4;700,00;C;
21;20/02/2024;MI;NXVD312;C;0,6;700,00;C;
21;20/02/2024;MI;NXVD289;C;0,1;700,00;C;
