OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 15:07;;15/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
12;15/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
12;15/02/2024;MI;SHEVD17;V;0,4;-15,00;C;
12;15/02/2024;MI;SHEVD02;V;0,5;-15,00;C;
12;15/02/2024;MI;SHEVD11;V;0,4;-15,00;C;
12;15/02/2024;MI;SHEVD01;V;0,3;-15,00;C;
12;15/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
12;15/02/2024;MI;CEVD399;V;0,3;-10,00;C;
12;15/02/2024;MI;CEVD398;V;0,7;-10,00;C;
12;15/02/2024;MI;CEVD282;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD346;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD345;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD343;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD287;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD283;V;0,4;-5,00;C;
12;15/02/2024;MI;CEVD073;V;22,8;-5,00;C;
12;15/02/2024;MI;CEVD347;V;0,1;-5,00;C;
12;15/02/2024;MI;CEVD063;V;3,0;-5,00;C;
12;15/02/2024;MI;CEVD029;V;19,0;-5,00;C;
12;15/02/2024;MI;GALPR01;V;3,3;-5,00;C;
12;15/02/2024;MI;GACVD1;V;0,1;-5,00;C;
12;15/02/2024;MI;VGERE35;V;5,1;-3,41;C;
12;15/02/2024;MI;ADXVD04;V;1,0;-2,00;C;
12;15/02/2024;MI;CEVD425;V;0,4;-1,00;C;
12;15/02/2024;MI;CEVD424;V;0,4;-1,00;C;
12;15/02/2024;MI;CEVD423;V;0,6;-1,00;C;
12;15/02/2024;MI;CEVD422;V;0,4;-1,00;C;
12;15/02/2024;MI;GALVD16;V;0,6;-1,00;C;
12;15/02/2024;MI;GALVD18;V;0,7;-1,00;C;
12;15/02/2024;MI;CEVD420;V;0,9;-1,00;C;
12;15/02/2024;MI;CEVD421;V;1,5;-1,00;C;
12;15/02/2024;MI;GALVD14;V;0,4;-1,00;C;
12;15/02/2024;MI;GALVD15;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD17;V;0,1;-1,00;C;
12;15/02/2024;MI;GALVD19;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD429;V;0,8;-1,00;C;
12;15/02/2024;MI;CEVD430;V;0,3;-1,00;C;
12;15/02/2024;MI;CEVD431;V;0,6;-1,00;C;
12;15/02/2024;MI;CEVD432;V;0,3;-1,00;C;
12;15/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
12;15/02/2024;MI;CEVD427;V;0,9;-1,00;C;
12;15/02/2024;MI;CEVD426;V;0,1;-1,00;C;
12;15/02/2024;MI;EGVD445;V;0,1;-0,01;C;
12;15/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
12;15/02/2024;MI;GNVD150;V;0,1;-0,01;C;
12;15/02/2024;MI;GNVD171;V;0,2;-0,01;C;
12;15/02/2024;MI;GNVD192;V;1,0;-0,01;C;
12;15/02/2024;MI;GNVD130;V;5,1;-0,01;C;
12;15/02/2024;MI;EGVD092;V;0,1;0;C;
12;15/02/2024;MI;EGVD410;V;0,2;0;C;
12;15/02/2024;MI;EGVD083;V;0,2;0;C;
12;15/02/2024;MI;EGVD219;V;0,1;0;C;
12;15/02/2024;MI;CEVD053;V;0,6;0;C;
12;15/02/2024;MI;CEVD209;V;0,3;0;C;
12;15/02/2024;MI;CEVD279;V;0,4;0;C;
12;15/02/2024;MI;CEVD284;V;0,4;0;C;
12;15/02/2024;MI;CEVD289;V;1,0;0;C;
12;15/02/2024;MI;CEVD331;V;1,6;0;C;
12;15/02/2024;MI;CEVD332;V;0,2;0;C;
12;15/02/2024;MI;CEVD350;V;0,5;0;C;
12;15/02/2024;MI;CEVD351;V;0,1;0;C;
12;15/02/2024;MI;CEVD352;V;0,1;0;C;
12;15/02/2024;MI;CEVD356;V;0,2;0;C;
12;15/02/2024;MI;CEVD358;V;0,4;0;C;
12;15/02/2024;MI;CEVD359;V;4,4;0;C;
12;15/02/2024;MI;CEVD360;V;0,5;0;C;
12;15/02/2024;MI;CEVD375;V;0,1;0;C;
12;15/02/2024;MI;CEVD381;V;0,2;0;C;
12;15/02/2024;MI;CEVD388;V;0,1;0;C;
12;15/02/2024;MI;CEVD389;V;0,1;0;C;
12;15/02/2024;MI;CEVD390;V;0,1;0;C;
12;15/02/2024;MI;CEVD391;V;0,1;0;C;
12;15/02/2024;MI;EGPM003;V;0,2;0;C;
12;15/02/2024;MI;EGVD223;V;0,3;0;C;
12;15/02/2024;MI;EGVD381;V;0,3;0;C;
12;15/02/2024;MI;EGVD077;V;1,2;0;C;
12;15/02/2024;MI;EGVD227;V;0,1;0;C;
12;15/02/2024;MI;EGVD366;V;0,3;0;C;
12;15/02/2024;MI;EGVD183;V;0,1;0;C;
12;15/02/2024;MI;EGVD234;V;0,1;0;C;
12;15/02/2024;MI;EGVD265;V;0,2;0;C;
12;15/02/2024;MI;EGVD289;V;0,8;0;C;
12;15/02/2024;MI;EGVD290;V;0,8;0;C;
12;15/02/2024;MI;EGVD095;V;0,3;0;C;
12;15/02/2024;MI;EGVD096;V;0,1;0;C;
12;15/02/2024;MI;EGVD394;V;0,1;0;C;
12;15/02/2024;MI;EGVD086;V;0,7;0;C;
12;15/02/2024;MI;EGVD264;V;0,1;0;C;
12;15/02/2024;MI;EGVD452;V;3,8;0;C;
12;15/02/2024;MI;EGVD444;V;0,9;0;C;
12;15/02/2024;MI;EGVD464;V;0,3;0;C;
12;15/02/2024;MI;EGLEV2;V;4,8;0;C;
12;15/02/2024;MI;EGVD288;V;0,2;0;C;
12;15/02/2024;MI;EGVD293;V;2,0;0;C;
12;15/02/2024;MI;EGVD292;V;10,7;0;C;
12;15/02/2024;MI;EGVD467;V;0,5;0;C;
12;15/02/2024;MI;EGVD291;V;2,8;0;C;
12;15/02/2024;MI;EGVD471;V;2,1;0;C;
12;15/02/2024;MI;EGVD085;V;0,4;0;C;
12;15/02/2024;MI;EGVD156;V;0,1;0;C;
12;15/02/2024;MI;CEVD003;V;0,2;0;C;
12;15/02/2024;MI;CEVD392;V;0,6;0;C;
12;15/02/2024;MI;IGNVD39;V;13,8;0;C;
12;15/02/2024;MI;IGNVD78;V;1,0;0;C;
12;15/02/2024;MI;IGNVD79;V;0,9;0;C;
12;15/02/2024;MI;IGNVD80;V;1,7;0;C;
12;15/02/2024;MI;IGNVD81;V;2,5;0;C;
12;15/02/2024;MI;IGNVD82;V;1,1;0;C;
12;15/02/2024;MI;IGVD107;V;6,2;0;C;
12;15/02/2024;MI;IGVD108;V;0,8;0;C;
12;15/02/2024;MI;IGVD109;V;5,0;0;C;
12;15/02/2024;MI;IGVD111;V;0,6;0;C;
12;15/02/2024;MI;WMVD088;V;5,5;0;C;
12;15/02/2024;MI;WMVD145;V;0,1;0;C;
12;15/02/2024;MI;WMVD189;V;2,1;0;C;
12;15/02/2024;MI;GASNVD2;V;9,5;0;C;
12;15/02/2024;MI;EGVD123;V;12,0;0;C;
12;15/02/2024;MI;LMERVD1;V;0,5;0;C;
12;15/02/2024;MI;LMEVD18;V;1,1;0;C;
12;15/02/2024;MI;LMEVD13;V;1,8;0;C;
12;15/02/2024;MI;LMRE007;V;1,9;0;C;
12;15/02/2024;MI;LMRE008;V;2,4;0;C;
12;15/02/2024;MI;LMEVD24;V;1,4;0;C;
12;15/02/2024;MI;LMEVD22;V;1,0;0;C;
12;15/02/2024;MI;ADURC01;V;0,7;0;C;
12;15/02/2024;MI;LMEVD11;V;1,0;0;C;
12;15/02/2024;MI;LMEVD10;V;4,0;0;C;
12;15/02/2024;MI;EGLEVD1;V;0,3;0;C;
12;15/02/2024;MI;EDRE003;V;3,1;0;C;
12;15/02/2024;MI;EDRE006;V;1,2;0;C;
12;15/02/2024;MI;EDRE016;V;2,3;0;C;
12;15/02/2024;MI;EDRE018;V;1,9;0;C;
12;15/02/2024;MI;EDRE027;V;0,6;0;C;
12;15/02/2024;MI;EGEDRE2;V;0,7;0;C;
12;15/02/2024;MI;EGEDRE6;V;19,5;0;C;
12;15/02/2024;MI;EGVD051;V;0,4;0;C;
12;15/02/2024;MI;CTGN2;V;35,0;0,10;C;
12;15/02/2024;MI;CEVD302;V;0,9;0,20;C;
12;15/02/2024;MI;GASVD16;V;0,8;0,42;C;
12;15/02/2024;MI;GASVD18;V;1,2;0,42;C;
12;15/02/2024;MI;GASNVD6;V;0,3;0,44;C;
12;15/02/2024;MI;GASVD11;V;12,0;0,44;C;
12;15/02/2024;MI;GASVD12;V;9,5;0,44;C;
12;15/02/2024;MI;EGVD074;V;0,7;1,00;C;
12;15/02/2024;MI;EGVD094;V;0,5;1,50;C;
12;15/02/2024;MI;EGVD065;V;1,3;1,68;C;
12;15/02/2024;MI;EGVD056;V;2,6;1,72;C;
12;15/02/2024;MI;CEVD234;V;0,1;1,78;C;
12;15/02/2024;MI;CEVD307;V;0,3;1,78;C;
12;15/02/2024;MI;CEVD335;V;0,6;1,78;C;
12;15/02/2024;MI;CEVD354;V;0,3;1,78;C;
12;15/02/2024;MI;EGVD060;V;0,4;5,00;C;
12;15/02/2024;MI;EGVD058;V;1,0;5,00;C;
12;15/02/2024;MI;EGVD059;V;0,3;5,00;C;
12;15/02/2024;MI;EGVD098;V;0,1;11,00;C;
12;15/02/2024;MI;EGEDVD4;V;0,4;14,00;C;
12;15/02/2024;MI;BAHIAB;V;5,0;15,00;C;
12;15/02/2024;MI;EGVD076;V;5,0;23,11;C;
12;15/02/2024;MI;DTVD049;V;0,5;25,20;C;
12;15/02/2024;MI;DTVD050;V;0,5;25,20;C;
12;15/02/2024;MI;ENRVD07;V;4,0;33,59;C;
12;15/02/2024;MI;EENRC02;V;0,8;33,59;C;
12;15/02/2024;MI;ENRVD15;V;1,0;33,59;C;
12;15/02/2024;MI;ENRVD12;V;1,0;33,59;C;
12;15/02/2024;MI;DETIC01;V;34,4;35,99;C;
12;15/02/2024;MI;EGVD075;V;3,0;42,22;C;
12;15/02/2024;MI;EGVD088;V;2,0;42,22;C;
12;15/02/2024;MI;ELVD016;V;0,7;45,69;C;
12;15/02/2024;MI;WMEBRO;V;0,1;45,99;C;
12;15/02/2024;MI;WMJUCA;V;0,1;45,99;C;
12;15/02/2024;MI;WMVD145;V;0,1;45,99;C;
12;15/02/2024;MI;WMVD127;V;0,3;45,99;C;
12;15/02/2024;MI;EGEDRE1;V;7,3;45,99;C;
12;15/02/2024;MI;WMVD189;V;0,4;45,99;C;
12;15/02/2024;MI;WMVD193;V;0,5;45,99;C;
12;15/02/2024;MI;RZABAL;V;0,4;45,99;C;
12;15/02/2024;MI;ELVD027;V;0,1;47,69;C;
12;15/02/2024;MI;ELVD016;V;0,6;47,69;C;
12;15/02/2024;MI;TAJO;V;220,0;47,70;C;
12;15/02/2024;MI;TAJO;V;220,0;48,32;C;
12;15/02/2024;MI;NEXUC01;V;0,6;48,40;C;
12;15/02/2024;MI;TAJO;V;220,0;48,57;C;
12;15/02/2024;MI;TAJO;V;36,2;48,82;C;
12;15/02/2024;MI;RTG01;V;20,0;50,00;C;
12;15/02/2024;MI;RTG02;V;20,0;50,00;C;
13;15/02/2024;MI;WMVD204;C;0,9;1.002,00;O;
13;15/02/2024;MI;WMVD203;C;3,1;1.002,00;O;
13;15/02/2024;MI;WMVD198;C;0,5;1.002,00;O;
13;15/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
13;15/02/2024;MI;NEXVD25;C;7,8;700,00;O;
13;15/02/2024;MI;NEXVD23;C;12,5;700,00;O;
13;15/02/2024;MI;NXVD316;C;0,5;700,00;O;
13;15/02/2024;MI;NXVD312;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD289;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD237;C;1,3;700,00;O;
13;15/02/2024;MI;NXVD234;C;0,5;700,00;O;
13;15/02/2024;MI;NXVD235;C;1,2;700,00;O;
13;15/02/2024;MI;NXVD232;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD230;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD227;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD219;C;38,1;700,00;O;
13;15/02/2024;MI;NXVD210;C;0,6;700,00;O;
13;15/02/2024;MI;NXVD171;C;0,9;700,00;O;
13;15/02/2024;MI;NXVD170;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD169;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD167;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD164;C;0,4;700,00;O;
13;15/02/2024;MI;NXVD152;C;0,2;700,00;O;
13;15/02/2024;MI;NXVD162;C;0,7;700,00;O;
13;15/02/2024;MI;NXVD108;C;0,1;700,00;O;
13;15/02/2024;MI;NXVD112;C;0,1;700,00;O;
13;15/02/2024;MI;NEXVD46;C;0,9;700,00;O;
13;15/02/2024;MI;CAMG20X;C;0,4;600,00;O;
13;15/02/2024;MI;EGVD379;C;3,4;500,00;O;
13;15/02/2024;MI;EGVD454;C;7,7;500,00;O;
13;15/02/2024;MI;EGPM003;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD055;C;1,0;500,00;O;
13;15/02/2024;MI;EGVD059;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD255;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD248;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD083;C;0,5;500,00;O;
13;15/02/2024;MI;EGVD258;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD466;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD092;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD152;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD221;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD430;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD107;C;12,1;500,00;O;
13;15/02/2024;MI;EGVD130;C;30,0;500,00;O;
13;15/02/2024;MI;EGVD455;C;1,8;500,00;O;
13;15/02/2024;MI;EGVD380;C;4,1;500,00;O;
13;15/02/2024;MI;EGVD076;C;2,5;500,00;O;
13;15/02/2024;MI;HCHI;C;1,0;500,00;O;
13;15/02/2024;MI;EGVD160;C;0,5;500,00;O;
13;15/02/2024;MI;EGVD121;C;7,5;500,00;O;
13;15/02/2024;MI;EGLEV2;C;3,5;500,00;O;
13;15/02/2024;MI;EGVD451;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD418;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD448;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD445;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD481;C;1,7;500,00;O;
13;15/02/2024;MI;EGVD449;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD470;C;2,0;500,00;O;
13;15/02/2024;MI;EGVD434;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD115;C;0,2;500,00;O;
13;15/02/2024;MI;EGVD408;C;1,1;500,00;O;
13;15/02/2024;MI;EGVD096;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD257;C;0,1;500,00;O;
13;15/02/2024;MI;EGVD114;C;0,3;500,00;O;
13;15/02/2024;MI;EGVD410;C;0,8;500,00;O;
13;15/02/2024;MI;EGVD058;C;0,6;500,00;O;
13;15/02/2024;MI;EGVD462;C;0,8;500,00;O;
13;15/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
13;15/02/2024;MI;EGLEC01;C;6,0;500,00;O;
13;15/02/2024;MI;EDRE029;C;0,3;451,00;O;
13;15/02/2024;MI;EDRE019;C;0,3;451,00;O;
13;15/02/2024;MI;EGEDRE3;C;1,6;451,00;O;
13;15/02/2024;MI;EGEDRE9;C;0,3;451,00;O;
13;15/02/2024;MI;ACCGV02;C;1,6;451,00;O;
13;15/02/2024;MI;EDRE014;C;0,3;451,00;O;
13;15/02/2024;MI;EDRE013;C;0,2;451,00;O;
13;15/02/2024;MI;EDRE012;C;0,3;451,00;O;
13;15/02/2024;MI;EDRE006;C;0,8;451,00;O;
13;15/02/2024;MI;EDRE018;C;0,2;451,00;O;
13;15/02/2024;MI;EDRE015;C;0,1;451,00;O;
13;15/02/2024;MI;EDRE022;C;0,1;451,00;O;
13;15/02/2024;MI;EDRE021;C;0,2;451,00;O;
13;15/02/2024;MI;EDRE020;C;0,7;451,00;O;
13;15/02/2024;MI;EGEDRE5;C;3,6;451,00;O;
13;15/02/2024;MI;WMVD193;C;3,1;400,00;O;
13;15/02/2024;MI;EBLVD62;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD12;C;0,4;400,00;O;
13;15/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
13;15/02/2024;MI;EBLCVD4;C;0,8;400,00;O;
13;15/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
13;15/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
13;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD36;C;0,4;400,00;O;
13;15/02/2024;MI;EBLVD35;C;0,5;400,00;O;
13;15/02/2024;MI;EBLVD50;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD67;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD46;C;0,3;400,00;O;
13;15/02/2024;MI;EBLVD58;C;0,2;400,00;O;
13;15/02/2024;MI;EBLVD30;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD33;C;1,4;400,00;O;
13;15/02/2024;MI;EBLVD43;C;0,4;400,00;O;
13;15/02/2024;MI;EBLVD71;C;10,0;400,00;O;
13;15/02/2024;MI;EBLVD72;C;10,0;400,00;O;
13;15/02/2024;MI;EBLVD41;C;0,6;400,00;O;
13;15/02/2024;MI;TLCMC01;C;2,0;400,00;O;
13;15/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
13;15/02/2024;MI;EBLVD11;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD14;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD13;C;0,3;400,00;O;
13;15/02/2024;MI;EBLVD16;C;0,5;400,00;O;
13;15/02/2024;MI;SESVD07;C;0,3;400,00;O;
13;15/02/2024;MI;EBLVD17;C;0,5;400,00;O;
13;15/02/2024;MI;EBLVD21;C;0,2;400,00;O;
13;15/02/2024;MI;EBLVD20;C;0,6;400,00;O;
13;15/02/2024;MI;EBLVD22;C;0,5;400,00;O;
13;15/02/2024;MI;EBLVD23;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD24;C;1,8;400,00;O;
13;15/02/2024;MI;EBLVD31;C;0,1;400,00;O;
13;15/02/2024;MI;EBLVD15;C;0,4;400,00;O;
13;15/02/2024;MI;CEVD378;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD384;C;1,2;350,00;O;
13;15/02/2024;MI;CEVD428;C;0,5;350,00;O;
13;15/02/2024;MI;CEVD419;C;0,4;350,00;O;
13;15/02/2024;MI;CEVD415;C;0,9;350,00;O;
13;15/02/2024;MI;CEVD392;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD385;C;1,2;350,00;O;
13;15/02/2024;MI;CEVD386;C;1,2;350,00;O;
13;15/02/2024;MI;CEVD387;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD383;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD376;C;1,3;350,00;O;
13;15/02/2024;MI;GALPVD3;C;0,4;350,00;O;
13;15/02/2024;MI;GALPVD4;C;0,5;350,00;O;
13;15/02/2024;MI;GALVD22;C;0,2;350,00;O;
13;15/02/2024;MI;GALVD24;C;0,1;350,00;O;
13;15/02/2024;MI;ADXVD04;C;0,7;350,00;O;
13;15/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
13;15/02/2024;MI;CEVD372;C;0,1;350,00;O;
13;15/02/2024;MI;CEVD368;C;0,6;350,00;O;
13;15/02/2024;MI;CEVD357;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD353;C;0,6;350,00;O;
13;15/02/2024;MI;CEVD332;C;0,8;350,00;O;
13;15/02/2024;MI;CEVD288;C;1,9;350,00;O;
13;15/02/2024;MI;CEVD282;C;0,2;350,00;O;
13;15/02/2024;MI;CEVD054;C;0,3;350,00;O;
13;15/02/2024;MI;CEVD004;C;2,3;350,00;O;
13;15/02/2024;MI;CEVD003;C;0,8;350,00;O;
13;15/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
13;15/02/2024;MI;FORTR01;C;300,4;300,30;O;
13;15/02/2024;MI;VGERE34;C;0,6;300,00;O;
13;15/02/2024;MI;VGERE12;C;0,1;300,00;O;
13;15/02/2024;MI;VGERE43;C;0,9;300,00;O;
13;15/02/2024;MI;REPPC02;C;0,1;300,00;O;
13;15/02/2024;MI;VIEECA1;C;34,8;300,00;O;
13;15/02/2024;MI;VGERC02;C;0,4;300,00;O;
13;15/02/2024;MI;VGERE46;C;0,3;300,00;O;
13;15/02/2024;MI;VGERE47;C;0,5;300,00;O;
13;15/02/2024;MI;VGERE44;C;2,1;300,00;O;
13;15/02/2024;MI;VGERE45;C;0,1;300,00;O;
13;15/02/2024;MI;VGERE39;C;2,6;300,00;O;
13;15/02/2024;MI;EFGC01;C;15,0;300,00;O;
13;15/02/2024;MI;TEXZC01;C;1,0;300,00;O;
13;15/02/2024;MI;CONEC01;C;0,9;300,00;O;
13;15/02/2024;MI;VGERE33;C;4,7;300,00;O;
13;15/02/2024;MI;EGLEC01;C;23,2;252,65;O;
13;15/02/2024;MI;GACC01;C;0,1;250,00;O;
13;15/02/2024;MI;ONEACH;C;250,0;250,00;O;
13;15/02/2024;MI;ASIVD02;C;13,3;220,00;O;
13;15/02/2024;MI;ASIVD01;C;2,2;220,00;O;
13;15/02/2024;MI;ASIVD06;C;25,0;220,00;O;
13;15/02/2024;MI;ASIVD05;C;0,8;220,00;O;
13;15/02/2024;MI;SHEVD01;C;0,4;202,65;O;
13;15/02/2024;MI;IGNVD63;C;5,0;202,65;O;
13;15/02/2024;MI;SHEVD02;C;0,5;202,65;O;
13;15/02/2024;MI;SHEVD06;C;0,3;202,65;O;
13;15/02/2024;MI;SHEVD03;C;2,6;202,65;O;
13;15/02/2024;MI;SHEVD04;C;0,8;202,65;O;
13;15/02/2024;MI;SHEVD05;C;0,6;202,65;O;
13;15/02/2024;MI;IGNVD65;C;5,0;202,65;O;
13;15/02/2024;MI;SHEVD10;C;0,1;202,65;O;
13;15/02/2024;MI;SHEVD11;C;0,6;202,65;O;
13;15/02/2024;MI;SHEVD27;C;0,5;202,65;O;
13;15/02/2024;MI;IGNVD68;C;5,0;202,65;O;
13;15/02/2024;MI;IGNVD66;C;4,3;202,65;O;
13;15/02/2024;MI;GNVD194;C;0,1;200,00;O;
13;15/02/2024;MI;GNVD198;C;0,7;200,00;O;
13;15/02/2024;MI;GNVD169;C;2,4;200,00;O;
13;15/02/2024;MI;GNVD192;C;1,7;200,00;O;
13;15/02/2024;MI;GNVD132;C;5,3;200,00;O;
13;15/02/2024;MI;GNVD130;C;1,1;200,00;O;
13;15/02/2024;MI;FENVD06;C;0,2;200,00;O;
13;15/02/2024;MI;GNRVD13;C;0,1;200,00;O;
13;15/02/2024;MI;GNVD150;C;0,3;200,00;O;
13;15/02/2024;MI;GNVD170;C;0,9;200,00;O;
13;15/02/2024;MI;GNRVD24;C;0,5;200,00;O;
13;15/02/2024;MI;GNRVD56;C;0,2;200,00;O;
13;15/02/2024;MI;ISYDC01;C;0,2;200,00;O;
13;15/02/2024;MI;EGLRM01;C;1,4;200,00;O;
13;15/02/2024;MI;EGLEC01;C;37,8;180,00;O;
13;15/02/2024;MI;IGNVD64;C;0,2;152,65;O;
13;15/02/2024;MI;IGNVD67;C;0,3;152,65;O;
13;15/02/2024;MI;WINRE01;C;5,1;152,65;O;
13;15/02/2024;MI;LMERC01;C;2,0;110,00;O;
13;15/02/2024;MI;HISVD47;C;0,6;102,65;O;
13;15/02/2024;MI;TOTRM01;C;1,5;82,65;O;
13;15/02/2024;MI;DETVD19;C;0,8;81,61;O;
13;15/02/2024;MI;SEDVD06;C;1,0;81,61;O;
13;15/02/2024;MI;CEVD369;C;0,1;80,19;O;
13;15/02/2024;MI;CEVD366;C;0,1;80,19;O;
13;15/02/2024;MI;CEVD335;C;0,1;80,19;O;
13;15/02/2024;MI;SEDVD03;C;1,0;72,65;O;
13;15/02/2024;MI;ENDE01;C;9,0;64,35;O;
13;15/02/2024;MI;ENDPC2;C;76,9;64,35;O;
13;15/02/2024;MI;ELVD016;C;0,4;62,90;O;
13;15/02/2024;MI;ELVD017;C;1,4;62,90;O;
13;15/02/2024;MI;ALUEC01;C;0,9;62,70;O;
13;15/02/2024;MI;URAIC01;C;0,8;62,70;O;
13;15/02/2024;MI;GALPC01;C;0,2;62,66;O;
13;15/02/2024;MI;TLCRC01;C;4,0;62,65;O;
13;15/02/2024;MI;FENC01;C;6,0;62,65;O;
13;15/02/2024;MI;GESVD82;C;7,8;61,04;O;
13;15/02/2024;MI;GESTC01;C;23,0;61,04;O;
13;15/02/2024;MI;GESTVD4;C;0,1;61,04;O;
13;15/02/2024;MI;GSVD104;C;0,1;61,04;O;
13;15/02/2024;MI;ELVD022;C;0,9;60,70;O;
13;15/02/2024;MI;ELVD017;C;0,4;60,70;O;
13;15/02/2024;MI;ELVD023;C;0,5;60,70;O;
13;15/02/2024;MI;FORTC01;C;0,2;60,45;O;
13;15/02/2024;MI;ELVD024;C;0,4;58,50;O;
13;15/02/2024;MI;ELVD023;C;1,4;58,50;O;
13;15/02/2024;MI;TOTRM01;C;2,0;57,65;O;
13;15/02/2024;MI;INERC01;C;15,8;57,65;O;
13;15/02/2024;MI;INERM02;C;6,4;57,65;O;
13;15/02/2024;MI;WMVD088;C;7,4;57,65;O;
13;15/02/2024;MI;ELVD025;C;1,2;57,00;O;
13;15/02/2024;MI;ELVD024;C;0,6;57,00;O;
13;15/02/2024;MI;WATRM06;C;0,2;55,65;O;
13;15/02/2024;MI;EYPRE04;C;0,1;55,50;O;
13;15/02/2024;MI;ELVD028;C;0,2;55,50;O;
13;15/02/2024;MI;ELVD026;C;0,7;55,50;O;
13;15/02/2024;MI;ELVD025;C;0,3;55,50;O;
13;15/02/2024;MI;ENURE09;C;0,1;55,50;O;
13;15/02/2024;MI;GNVD200;C;20,7;54,65;O;
13;15/02/2024;MI;CLIVD54;C;0,2;52,65;O;
13;15/02/2024;MI;CLIVD24;C;1,2;52,65;O;
13;15/02/2024;MI;CLIVD26;C;0,3;52,65;O;
13;15/02/2024;MI;CLIVD17;C;1,0;52,65;O;
13;15/02/2024;MI;GNSUC01;C;20,0;52,65;O;
13;15/02/2024;MI;CLIVD50;C;0,1;52,65;O;
13;15/02/2024;MI;CLIVD48;C;0,1;52,65;O;
13;15/02/2024;MI;GNSEC01;C;20,0;52,65;O;
13;15/02/2024;MI;GNCOC01;C;20,0;52,65;O;
13;15/02/2024;MI;IBEVD16;C;47,3;52,65;O;
13;15/02/2024;MI;CLIDV02;C;2,5;52,65;O;
13;15/02/2024;MI;CLIVD32;C;0,7;52,65;O;
13;15/02/2024;MI;CLIVD35;C;0,1;52,65;O;
13;15/02/2024;MI;ALUEC01;C;1,4;52,64;O;
13;15/02/2024;MI;URAIC01;C;3,0;52,64;O;
13;15/02/2024;MI;VGERC02;C;0,6;52,55;O;
13;15/02/2024;MI;TOTRM01;C;2,0;51,65;O;
13;15/02/2024;MI;PLGRE01;C;6,8;50,82;O;
13;15/02/2024;MI;GESTC01;C;4,7;50,73;O;
13;15/02/2024;MI;GESTVD4;C;0,1;50,73;O;
13;15/02/2024;MI;GESVD82;C;1,7;50,73;O;
13;15/02/2024;MI;VARAC01;C;1,0;50,16;O;
