OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 04:56;;23/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
20;23/02/2024;MI;EBLCVD9;C;3,1;400,00;C;
20;23/02/2024;MI;EBLVD16;C;0,2;400,00;C;
20;23/02/2024;MI;EBLVD13;C;0,1;400,00;C;
20;23/02/2024;MI;EBLCVD7;C;2,9;400,00;C;
20;23/02/2024;MI;EBLVD21;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD20;C;1,0;400,00;C;
20;23/02/2024;MI;EBLVD15;C;0,2;400,00;C;
20;23/02/2024;MI;EBLVD23;C;0,2;400,00;C;
20;23/02/2024;MI;TLCRC01;C;18,1;400,00;C;
20;23/02/2024;MI;EBLVD51;C;1,4;400,00;C;
20;23/02/2024;MI;EBLVD59;C;1,3;400,00;C;
20;23/02/2024;MI;TLCMC01;C;0,1;400,00;C;
20;23/02/2024;MI;CEVD332;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD282;C;0,2;350,00;C;
20;23/02/2024;MI;CEVD287;C;0,4;350,00;C;
20;23/02/2024;MI;CEVD281;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD381;C;0,3;350,00;C;
20;23/02/2024;MI;CEVD383;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD359;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD375;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD004;C;0,4;350,00;C;
20;23/02/2024;MI;CLIVD68;C;0,2;300,00;C;
20;23/02/2024;MI;GALVD28;C;0,4;300,00;C;
20;23/02/2024;MI;NEXUC01;C;0,4;215,10;C;
20;23/02/2024;MI;IGVD129;C;0,2;200,00;C;
20;23/02/2024;MI;GNVD127;C;0,3;200,00;C;
20;23/02/2024;MI;GNVD130;C;0,5;200,00;C;
20;23/02/2024;MI;GNVD200;C;0,4;200,00;C;
20;23/02/2024;MI;GNRVD57;C;0,1;200,00;C;
20;23/02/2024;MI;GNVD195;C;0,7;200,00;C;
20;23/02/2024;MI;GNVD169;C;0,1;200,00;C;
20;23/02/2024;MI;GNRVD20;C;0,2;200,00;C;
20;23/02/2024;MI;EGLRM01;C;1,8;200,00;C;
20;23/02/2024;MI;GNVD150;C;0,2;200,00;C;
20;23/02/2024;MI;GNVD132;C;0,8;200,00;C;
20;23/02/2024;MI;CEVD377;C;0,2;49,32;C;
20;23/02/2024;MI;CEVD335;C;0,2;49,32;C;
20;23/02/2024;MI;CEVD266;C;0,2;49,32;C;
20;23/02/2024;MI;EGEDRE1;C;0,5;35,10;C;
20;23/02/2024;MI;NEXUC01;C;0,3;19,39;C;
20;23/02/2024;MI;IGNVD73;C;0,1;16,25;C;
20;23/02/2024;MI;CLIDV02;C;0,1;15,10;C;
20;23/02/2024;MI;CLIVD68;C;0,2;15,10;C;
20;23/02/2024;MI;CLIVD25;C;0,4;15,10;C;
20;23/02/2024;MI;CLIVD17;C;1,1;15,10;C;
20;23/02/2024;MI;GNBRRS;C;0,4;15,10;C;
20;23/02/2024;MI;EGLEC01;C;2,2;14,60;C;
20;23/02/2024;MI;GUADIAB;C;230,0;13,55;C;
20;23/02/2024;MI;RZABAL;C;0,4;13,10;C;
20;23/02/2024;MI;WMVD088;C;1,5;13,10;C;
20;23/02/2024;MI;ACAVADB;C;218,7;12,55;C;
20;23/02/2024;MI;GUADIAB;C;89,8;12,55;C;
20;23/02/2024;MI;FORTC01;V;0,4;-100,00;C;
20;23/02/2024;MI;NEXVD46;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD316;V;0,2;-87,00;C;
20;23/02/2024;MI;NXVD162;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD163;V;0,3;-87,00;C;
20;23/02/2024;MI;NXVD164;V;0,3;-87,00;C;
20;23/02/2024;MI;NXVD166;V;0,3;-87,00;C;
20;23/02/2024;MI;NXVD167;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD168;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD171;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD208;V;0,2;-87,00;C;
20;23/02/2024;MI;NXVD210;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD211;V;0,2;-87,00;C;
20;23/02/2024;MI;NXVD218;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD226;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD228;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD229;V;0,3;-87,00;C;
20;23/02/2024;MI;NXVD233;V;0,2;-87,00;C;
20;23/02/2024;MI;NXVD235;V;0,3;-87,00;C;
20;23/02/2024;MI;NXVD237;V;0,4;-87,00;C;
20;23/02/2024;MI;NXVD238;V;0,8;-87,00;C;
20;23/02/2024;MI;NXVD243;V;0,7;-87,00;C;
20;23/02/2024;MI;NXVD287;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD309;V;0,2;-87,00;C;
20;23/02/2024;MI;NXVD311;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD312;V;0,4;-87,00;C;
20;23/02/2024;MI;NXVD314;V;0,1;-87,00;C;
20;23/02/2024;MI;NXVD315;V;0,2;-87,00;C;
20;23/02/2024;MI;NXVD126;V;0,4;-87,00;C;
20;23/02/2024;MI;EBLVD62;V;0,1;-62,00;C;
20;23/02/2024;MI;EBLVD56;V;0,8;-62,00;C;
20;23/02/2024;MI;EBLVD24;V;0,1;-62,00;C;
20;23/02/2024;MI;EBLVD14;V;0,5;-62,00;C;
20;23/02/2024;MI;EBLCVD4;V;0,2;-62,00;C;
20;23/02/2024;MI;EBLCVD3;V;0,1;-62,00;C;
20;23/02/2024;MI;EBLVD50;V;1,4;-62,00;C;
20;23/02/2024;MI;EBLVD36;V;1,7;-62,00;C;
20;23/02/2024;MI;EBLVD35;V;1,8;-62,00;C;
20;23/02/2024;MI;EBLVD54;V;0,4;-62,00;C;
20;23/02/2024;MI;EBLVD53;V;0,2;-62,00;C;
20;23/02/2024;MI;EBLVD52;V;0,4;-62,00;C;
20;23/02/2024;MI;EBLVD57;V;0,5;-62,00;C;
20;23/02/2024;MI;EBLVD48;V;0,7;-62,00;C;
20;23/02/2024;MI;EBLVD40;V;0,1;-62,00;C;
20;23/02/2024;MI;WMVD124;V;0,1;-50,00;C;
20;23/02/2024;MI;WMVD184;V;3,5;-50,00;C;
20;23/02/2024;MI;WMVD189;V;0,2;-50,00;C;
20;23/02/2024;MI;WMVD204;V;0,4;-50,00;C;
20;23/02/2024;MI;CEVD379;V;0,4;-50,00;C;
20;23/02/2024;MI;CEVD380;V;0,9;-50,00;C;
20;23/02/2024;MI;PVENT2X;V;1,6;-34,90;C;
20;23/02/2024;MI;HISVD15;V;17,8;-34,90;C;
20;23/02/2024;MI;HISVD59;V;0,2;-34,90;C;
20;23/02/2024;MI;HISVD47;V;0,5;-34,90;C;
20;23/02/2024;MI;HISVD44;V;2,4;-34,90;C;
20;23/02/2024;MI;HISPC01;V;20,0;-34,90;C;
20;23/02/2024;MI;HISVD16;V;1,6;-34,90;C;
20;23/02/2024;MI;HISVD28;V;2,8;-34,90;C;
20;23/02/2024;MI;HISVD27;V;3,6;-34,90;C;
20;23/02/2024;MI;HISVD18;V;2,0;-34,90;C;
20;23/02/2024;MI;HISVD17;V;1,6;-34,90;C;
20;23/02/2024;MI;HISVD11;V;0,1;-34,90;C;
20;23/02/2024;MI;HISVD03;V;2,5;-34,90;C;
20;23/02/2024;MI;HISVD01;V;1,1;-34,90;C;
20;23/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
20;23/02/2024;MI;GNVD150;V;1,7;-25,00;C;
20;23/02/2024;MI;GNVD200;V;1,2;-25,00;C;
20;23/02/2024;MI;GNVD130;V;3,6;-25,00;C;
20;23/02/2024;MI;GNVD127;V;0,4;-25,00;C;
20;23/02/2024;MI;GNRVD13;V;2,4;-25,00;C;
20;23/02/2024;MI;GNRVD56;V;0,5;-25,00;C;
20;23/02/2024;MI;IGVD155;V;0,2;-20,44;C;
20;23/02/2024;MI;IGNVD75;V;0,1;-20,44;C;
20;23/02/2024;MI;IGNVD74;V;0,3;-20,44;C;
20;23/02/2024;MI;IGVD113;V;0,1;-20,44;C;
20;23/02/2024;MI;IGVD148;V;0,1;-20,44;C;
20;23/02/2024;MI;SESVD02;V;1,5;-20,00;C;
20;23/02/2024;MI;CEVD399;V;0,3;-10,00;C;
20;23/02/2024;MI;CEVD398;V;0,3;-10,00;C;
20;23/02/2024;MI;IGVD129;V;0,1;-5,60;C;
20;23/02/2024;MI;IGVD129;V;2,1;-5,50;C;
20;23/02/2024;MI;IGVD130;V;1,4;-3,80;C;
20;23/02/2024;MI;IGVD129;V;3,1;-3,80;C;
20;23/02/2024;MI;VGERE33;V;2,4;-3,41;C;
20;23/02/2024;MI;VGERE39;V;1,7;-3,41;C;
20;23/02/2024;MI;VGERE47;V;0,8;-3,41;C;
20;23/02/2024;MI;IGVD131;V;3,2;-0,20;C;
20;23/02/2024;MI;GNVD198;V;0,1;-0,10;C;
20;23/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
20;23/02/2024;MI;CLIVD24;V;0,4;-0,01;C;
20;23/02/2024;MI;CEVD234;V;0,6;-0,01;C;
20;23/02/2024;MI;CEVD308;V;0,2;-0,01;C;
20;23/02/2024;MI;CEVD309;V;0,3;-0,01;C;
20;23/02/2024;MI;CEVD366;V;0,1;-0,01;C;
20;23/02/2024;MI;EGVD273;V;0,5;0;C;
20;23/02/2024;MI;EGLEV2;V;0,2;0;C;
20;23/02/2024;MI;GASNVD9;V;1,6;0;C;
20;23/02/2024;MI;GASVD11;V;3,1;0;C;
20;23/02/2024;MI;EGVD165;V;0,1;0;C;
20;23/02/2024;MI;CEVD289;V;0,1;0;C;
20;23/02/2024;MI;CEVD328;V;0,2;0;C;
20;23/02/2024;MI;CEVD329;V;0,2;0;C;
20;23/02/2024;MI;CEVD331;V;0,5;0;C;
20;23/02/2024;MI;CEVD350;V;0,2;0;C;
20;23/02/2024;MI;CEVD351;V;0,2;0;C;
20;23/02/2024;MI;CEVD352;V;0,1;0;C;
20;23/02/2024;MI;CEVD358;V;0,3;0;C;
20;23/02/2024;MI;CEVD376;V;0,5;0;C;
20;23/02/2024;MI;CEVD378;V;0,1;0;C;
20;23/02/2024;MI;UFGC;V;0,1;0;C;
20;23/02/2024;MI;EGVD253;V;0,7;0;C;
20;23/02/2024;MI;IGNVD78;V;0,5;0;C;
20;23/02/2024;MI;IGNVD79;V;0,4;0;C;
20;23/02/2024;MI;IGNVD80;V;0,5;0;C;
20;23/02/2024;MI;IGNVD81;V;1,6;0;C;
20;23/02/2024;MI;IGNVD82;V;0,9;0;C;
20;23/02/2024;MI;IGVD109;V;0,3;0;C;
20;23/02/2024;MI;ACC2EBR;V;0,7;0;C;
20;23/02/2024;MI;EDRE012;V;0,2;0;C;
20;23/02/2024;MI;EDRE013;V;0,3;0;C;
20;23/02/2024;MI;EDRE014;V;0,2;0;C;
20;23/02/2024;MI;EDRE015;V;0,2;0;C;
20;23/02/2024;MI;EDRE017;V;0,9;0;C;
20;23/02/2024;MI;EDRE019;V;0,7;0;C;
20;23/02/2024;MI;EDRE021;V;0,2;0;C;
20;23/02/2024;MI;EDRE022;V;0,2;0;C;
20;23/02/2024;MI;EDRE027;V;0,2;0;C;
20;23/02/2024;MI;EGEDC01;V;2,1;0;C;
20;23/02/2024;MI;EGEDRE1;V;6,4;0;C;
20;23/02/2024;MI;EGEDRE6;V;1,7;0;C;
20;23/02/2024;MI;EGEDRE9;V;1,8;0;C;
20;23/02/2024;MI;GASNVD6;V;1,1;0;C;
20;23/02/2024;MI;GASVD12;V;2,1;0;C;
20;23/02/2024;MI;GASVD17;V;0,6;0;C;
20;23/02/2024;MI;SEDVD06;V;0,1;0;C;
20;23/02/2024;MI;EGVD291;V;0,2;0;C;
20;23/02/2024;MI;EGVD292;V;0,2;0;C;
20;23/02/2024;MI;EGVD288;V;0,8;0;C;
20;23/02/2024;MI;EGVD410;V;0,1;0;C;
20;23/02/2024;MI;EGVD471;V;0,1;0;C;
20;23/02/2024;MI;WMVD088;V;5,3;0;C;
20;23/02/2024;MI;EGVD052;V;0,1;0;C;
20;23/02/2024;MI;EGVD289;V;0,1;0;C;
20;23/02/2024;MI;EGVD051;V;0,1;0;C;
20;23/02/2024;MI;EGVD293;V;0,3;0;C;
20;23/02/2024;MI;EGVD068;V;0,1;0;C;
20;23/02/2024;MI;EGVD092;V;0,5;0;C;
20;23/02/2024;MI;EGVD467;V;0,8;0;C;
20;23/02/2024;MI;EGPM003;V;0,1;0;C;
20;23/02/2024;MI;EGVD086;V;0,1;0;C;
20;23/02/2024;MI;EGVD223;V;0,2;0;C;
20;23/02/2024;MI;EGVD224;V;0,1;0;C;
20;23/02/2024;MI;EGVD226;V;0,1;0;C;
20;23/02/2024;MI;EGVD219;V;0,1;0;C;
20;23/02/2024;MI;GESTC01;V;29,9;0;C;
20;23/02/2024;MI;GESTVD4;V;0,7;0;C;
20;23/02/2024;MI;GSVD116;V;0,3;0;C;
20;23/02/2024;MI;GSVD117;V;0,4;0;C;
20;23/02/2024;MI;GSVD121;V;0,7;0;C;
20;23/02/2024;MI;GSVD123;V;0,2;0;C;
20;23/02/2024;MI;EGVD114;V;0,2;0,01;C;
20;23/02/2024;MI;EGVD115;V;0,4;0,01;C;
20;23/02/2024;MI;CEVD302;V;0,2;0,20;C;
20;23/02/2024;MI;EGVD074;V;0,4;1,00;C;
20;23/02/2024;MI;EGVD064;V;0,5;1,68;C;
20;23/02/2024;MI;EGVD055;V;0,1;1,69;C;
20;23/02/2024;MI;LIUPC01;V;2,6;2,50;C;
20;23/02/2024;MI;GESTC01;V;7,4;4,12;C;
20;23/02/2024;MI;GSVD117;V;0,1;4,12;C;
20;23/02/2024;MI;GSVD121;V;0,2;4,12;C;
20;23/02/2024;MI;GESTVD4;V;0,2;4,12;C;
20;23/02/2024;MI;GSVD123;V;0,1;4,12;C;
20;23/02/2024;MI;GSVD116;V;0,1;4,12;C;
20;23/02/2024;MI;EGVD379;V;0,6;5,00;C;
20;23/02/2024;MI;EGVD058;V;1,1;5,00;C;
20;23/02/2024;MI;EGVD060;V;3,9;5,00;C;
20;23/02/2024;MI;EGVD059;V;0,4;5,00;C;
20;23/02/2024;MI;FENC01;V;3,2;5,10;C;
20;23/02/2024;MI;TAUTC01;V;4,6;6,97;C;
20;23/02/2024;MI;HCGVD12;V;2,1;7,55;C;
20;23/02/2024;MI;HCGVD14;V;2,1;7,55;C;
20;23/02/2024;MI;HCGVD11;V;12,0;7,55;C;
20;23/02/2024;MI;GESTVD4;V;0,2;8,24;C;
20;23/02/2024;MI;GESTC01;V;7,4;8,24;C;
20;23/02/2024;MI;GSVD123;V;0,1;8,24;C;
20;23/02/2024;MI;GSVD121;V;0,2;8,24;C;
20;23/02/2024;MI;GSVD116;V;0,1;8,24;C;
20;23/02/2024;MI;GSVD117;V;0,2;8,24;C;
20;23/02/2024;MI;LIUPC01;V;2,6;9,20;C;
20;23/02/2024;MI;VIES;V;3,7;10,10;C;
20;23/02/2024;MI;EDPSVD1;V;25,4;10,10;C;
20;23/02/2024;MI;EGVD098;V;0,1;11,00;C;
20;23/02/2024;MI;DOUSUP;V;200,0;12,10;C;
20;23/02/2024;MI;DOUSUP;V;150,0;12,20;C;
21;23/02/2024;MI;WMVD194;C;0,1;1.002,00;O;
21;23/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
21;23/02/2024;MI;WMVD166;C;0,1;1.002,00;O;
21;23/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
21;23/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
21;23/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD308;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD209;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD219;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD165;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD117;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD108;C;0,3;700,00;O;
21;23/02/2024;MI;ADURC01;C;0,7;650,00;O;
21;23/02/2024;MI;EGVD366;C;0,7;500,00;O;
21;23/02/2024;MI;EGVD056;C;0,1;500,00;O;
21;23/02/2024;MI;EGVD058;C;0,7;500,00;O;
21;23/02/2024;MI;EGVD065;C;0,6;500,00;O;
21;23/02/2024;MI;EGVD379;C;1,9;500,00;O;
21;23/02/2024;MI;EGVD083;C;0,1;500,00;O;
21;23/02/2024;MI;EGVD290;C;0,4;500,00;O;
21;23/02/2024;MI;EGVD077;C;1,9;500,00;O;
21;23/02/2024;MI;EGVD289;C;0,2;500,00;O;
21;23/02/2024;MI;EGVD210;C;0,3;500,00;O;
21;23/02/2024;MI;EGVD288;C;0,7;500,00;O;
21;23/02/2024;MI;EGVD291;C;0,5;500,00;O;
21;23/02/2024;MI;EGVD292;C;0,5;500,00;O;
21;23/02/2024;MI;EGLEC01;C;1,7;500,00;O;
21;23/02/2024;MI;EGVD454;C;1,9;500,00;O;
21;23/02/2024;MI;EGVD163;C;0,1;500,00;O;
21;23/02/2024;MI;EGEDVD4;C;0,4;451,00;O;
21;23/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
21;23/02/2024;MI;EDRE016;C;0,5;451,00;O;
21;23/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
21;23/02/2024;MI;TLCMC01;C;2,8;400,00;O;
21;23/02/2024;MI;TLCRC01;C;13,5;400,00;O;
21;23/02/2024;MI;EBLVD62;C;2,3;400,00;O;
21;23/02/2024;MI;EBLVD22;C;0,1;400,00;O;
21;23/02/2024;MI;EBLVD15;C;0,6;400,00;O;
21;23/02/2024;MI;EBLVD17;C;0,1;400,00;O;
21;23/02/2024;MI;EBLVD20;C;1,0;400,00;O;
21;23/02/2024;MI;EBLVD21;C;0,1;400,00;O;
21;23/02/2024;MI;EBLCVD7;C;2,4;400,00;O;
21;23/02/2024;MI;EBLVD13;C;0,2;400,00;O;
21;23/02/2024;MI;EBLVD16;C;0,2;400,00;O;
21;23/02/2024;MI;EBLCVD9;C;2,7;400,00;O;
21;23/02/2024;MI;EBLVD12;C;0,4;400,00;O;
21;23/02/2024;MI;EBLCVD4;C;0,8;400,00;O;
21;23/02/2024;MI;EBLCVD6;C;2,9;400,00;O;
21;23/02/2024;MI;EBLCVD8;C;1,8;400,00;O;
21;23/02/2024;MI;EBLVD10;C;1,0;400,00;O;
21;23/02/2024;MI;EBLCVD3;C;1,3;400,00;O;
21;23/02/2024;MI;EBLCVD4;C;1,0;400,00;O;
21;23/02/2024;MI;EBLVD42;C;2,2;400,00;O;
21;23/02/2024;MI;EBLVD55;C;0,3;400,00;O;
21;23/02/2024;MI;EBLVD46;C;0,7;400,00;O;
21;23/02/2024;MI;EBLVD54;C;0,8;400,00;O;
21;23/02/2024;MI;EBLVD58;C;0,1;400,00;O;
21;23/02/2024;MI;EBLVD49;C;0,2;400,00;O;
21;23/02/2024;MI;EBLVD49;C;0,4;400,00;O;
21;23/02/2024;MI;EBLVD56;C;1,7;400,00;O;
21;23/02/2024;MI;EBLVD57;C;1,4;400,00;O;
21;23/02/2024;MI;EBLVD51;C;1,0;400,00;O;
21;23/02/2024;MI;EBLVD59;C;0,5;400,00;O;
21;23/02/2024;MI;EBLVD47;C;0,5;400,00;O;
21;23/02/2024;MI;EBLVD40;C;0,3;400,00;O;
21;23/02/2024;MI;EBLVD52;C;1,6;400,00;O;
21;23/02/2024;MI;EBLVD58;C;0,2;400,00;O;
21;23/02/2024;MI;CEVD392;C;0,4;350,00;O;
21;23/02/2024;MI;CEVD378;C;1,1;350,00;O;
21;23/02/2024;MI;CEVD279;C;0,1;350,00;O;
21;23/02/2024;MI;CEVD209;C;0,2;350,00;O;
21;23/02/2024;MI;CEVD054;C;0,2;350,00;O;
21;23/02/2024;MI;CEVD004;C;0,4;350,00;O;
21;23/02/2024;MI;CEVD379;C;0,1;350,00;O;
21;23/02/2024;MI;CEVD381;C;0,5;350,00;O;
21;23/02/2024;MI;CEVD383;C;0,2;350,00;O;
21;23/02/2024;MI;CEVD375;C;0,2;350,00;O;
21;23/02/2024;MI;CEVD358;C;0,5;350,00;O;
21;23/02/2024;MI;CEVD287;C;0,3;350,00;O;
21;23/02/2024;MI;CEVD281;C;0,1;350,00;O;
21;23/02/2024;MI;CEVD283;C;0,1;350,00;O;
21;23/02/2024;MI;CLIVD24;C;0,2;300,00;O;
21;23/02/2024;MI;CLIVD16;C;0,3;300,00;O;
21;23/02/2024;MI;GALVD28;C;0,7;300,00;O;
21;23/02/2024;MI;NEXUC01;C;0,5;217,15;O;
21;23/02/2024;MI;GNVD130;C;1,5;200,00;O;
21;23/02/2024;MI;GNVD132;C;1,6;200,00;O;
21;23/02/2024;MI;EGLRM01;C;1,8;200,00;O;
21;23/02/2024;MI;GNVD150;C;0,2;200,00;O;
21;23/02/2024;MI;GNRVD20;C;0,2;200,00;O;
21;23/02/2024;MI;GNRVD57;C;0,1;200,00;O;
21;23/02/2024;MI;IGVD129;C;0,2;200,00;O;
21;23/02/2024;MI;GNVD195;C;1,4;200,00;O;
21;23/02/2024;MI;IGNVD79;C;0,2;122,73;O;
21;23/02/2024;MI;IGNVD81;C;1,8;122,73;O;
21;23/02/2024;MI;IGNVD80;C;0,5;122,73;O;
21;23/02/2024;MI;HISVD51;C;0,1;67,15;O;
21;23/02/2024;MI;CEVD335;C;0,2;49,92;O;
21;23/02/2024;MI;CEVD307;C;0,1;49,92;O;
21;23/02/2024;MI;CEVD377;C;0,1;49,92;O;
21;23/02/2024;MI;CEVD266;C;0,2;49,92;O;
21;23/02/2024;MI;HCGVD13;C;0,9;25,72;O;
21;23/02/2024;MI;NEXUC01;C;0,4;25,10;O;
21;23/02/2024;MI;IGNVD73;C;0,1;24,93;O;
21;23/02/2024;MI;ECYRRE1;C;4,2;18,86;O;
21;23/02/2024;MI;EGPRE26;C;0,6;18,86;O;
21;23/02/2024;MI;EGPRE02;C;2,4;18,86;O;
21;23/02/2024;MI;EGPRE23;C;0,3;18,86;O;
21;23/02/2024;MI;EGPRE80;C;1,1;18,86;O;
21;23/02/2024;MI;EGVD076;C;5,0;18,19;O;
21;23/02/2024;MI;CLIVD25;C;0,5;17,15;O;
21;23/02/2024;MI;CLIVD17;C;2,0;17,15;O;
21;23/02/2024;MI;GNBRRS;C;0,5;17,15;O;
21;23/02/2024;MI;CLIVD23;C;0,2;17,15;O;
21;23/02/2024;MI;CLIVD16;C;0,3;17,00;O;
21;23/02/2024;MI;CLIVD24;C;0,2;17,00;O;
21;23/02/2024;MI;EGVD372;C;5,0;16,25;O;
21;23/02/2024;MI;EGPRE02;C;2,4;15,86;O;
21;23/02/2024;MI;EGPRE26;C;0,4;15,86;O;
21;23/02/2024;MI;EGPRE80;C;1,5;15,86;O;
21;23/02/2024;MI;ECYRRE1;C;4,0;15,86;O;
21;23/02/2024;MI;RZABAL;C;0,4;15,15;O;
21;23/02/2024;MI;WMVD088;C;1,6;15,15;O;
21;23/02/2024;MI;NEXUC01;C;0,4;15,10;O;
21;23/02/2024;MI;EGLEC01;C;1,7;14,16;O;
21;23/02/2024;MI;GNBRRS;C;0,5;14,15;O;
21;23/02/2024;MI;SORXC01;C;25,0;14,00;O;
21;23/02/2024;MI;GUADIAB;C;230,0;13,55;O;
21;23/02/2024;MI;ECYRRE1;C;3,3;12,86;O;
21;23/02/2024;MI;ACAVADB;C;560,0;12,55;O;
21;23/02/2024;MI;GUADIAB;C;230,0;12,55;O;
21;23/02/2024;MI;INTRE01;C;8,0;12,17;O;
21;23/02/2024;MI;EGVD075;C;5,0;11,75;O;
21;23/02/2024;MI;ACAVADB;C;353,0;11,11;O;
21;23/02/2024;MI;EGLEC01;C;1,7;10,16;O;
21;23/02/2024;MI;ACAVADB;C;91,0;9,67;O;
21;23/02/2024;MI;IGNVD64;C;0,9;9,15;O;
21;23/02/2024;MI;IGNVD67;C;5,1;9,15;O;
21;23/02/2024;MI;IGNVD68;C;0,2;9,15;O;
21;23/02/2024;MI;IGNVD63;C;3,3;9,15;O;
21;23/02/2024;MI;TAUTC01;C;6,9;8,36;O;
21;23/02/2024;MI;TAUTC01;C;35,0;5,75;O;
21;23/02/2024;MI;RZABAL;C;0,4;5,15;O;
21;23/02/2024;MI;WMVD088;C;1,6;5,15;O;
21;23/02/2024;MI;NEXUC01;C;0,4;5,10;O;
21;23/02/2024;MI;TAUTC01;C;40,0;3,14;O;
21;23/02/2024;MI;EGVD053;C;5,0;3,06;O;
21;23/02/2024;MI;EGVD094;C;1,1;1,50;O;
21;23/02/2024;MI;ACAVADO;C;220,0;1,00;O;
21;23/02/2024;MI;SILB;C;68,0;0,70;O;
21;23/02/2024;MI;TAUTC01;C;45,0;0,53;O;
21;23/02/2024;MI;GESTC01;C;30,0;0;O;
21;23/02/2024;MI;IGVD135;C;0,8;0;O;
21;23/02/2024;MI;UFBB;C;52,0;0;O;
21;23/02/2024;MI;ADOUROB;C;72,0;-0,15;O;
21;23/02/2024;MI;ACAVADO;C;220,0;-0,60;O;
21;23/02/2024;MI;ADOURO;C;65,0;-1,00;O;
21;23/02/2024;MI;ADOUROB;C;68,0;-2,00;O;
21;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
21;23/02/2024;MI;TAUTC01;C;50,0;-2,08;O;
21;23/02/2024;MI;ACAVADO;C;220,0;-2,20;O;
21;23/02/2024;MI;GESTC01;C;40,0;-2,25;O;
21;23/02/2024;MI;ADOURO;C;65,0;-3,60;O;
21;23/02/2024;MI;ACAVADO;C;173,0;-3,80;O;
21;23/02/2024;MI;RZABAL;C;0,4;-4,85;O;
21;23/02/2024;MI;WMVD088;C;1,6;-4,85;O;
21;23/02/2024;MI;NEXUC01;C;0,3;-4,90;O;
21;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
21;23/02/2024;MI;ACAVADO;C;119,0;-5,40;O;
21;23/02/2024;MI;ADOURO;C;65,0;-6,20;O;
21;23/02/2024;MI;GESTC01;C;50,0;-6,25;O;
21;23/02/2024;MI;ADOURO;C;65,0;-8,80;O;
21;23/02/2024;MI;GDLQ;C;4,6;-10,00;O;
21;23/02/2024;MI;EGVD100;C;5,0;-10,25;O;
21;23/02/2024;MI;ADOURO;C;65,0;-11,40;O;
21;23/02/2024;MI;GESTC01;C;60,0;-12,25;O;
21;23/02/2024;MI;TLCRC01;C;13,5;-12,85;O;
21;23/02/2024;MI;WMVD088;C;1,6;-14,85;O;
21;23/02/2024;MI;RZABAL;C;0,4;-14,85;O;
21;23/02/2024;MI;GESTC01;C;60,0;-18,25;O;
21;23/02/2024;MI;EGPRE23;C;4,7;-22,53;O;
21;23/02/2024;MI;EGPRE02;C;243,4;-22,53;O;
21;23/02/2024;MI;ECYRRE1;C;226,9;-22,53;O;
21;23/02/2024;MI;ECYRRE1;C;223,3;-25,53;O;
21;23/02/2024;MI;EGPRE02;C;237,0;-25,53;O;
21;23/02/2024;MI;EGPRE02;C;220,3;-28,53;O;
21;23/02/2024;MI;ECYRRE1;C;212,9;-28,53;O;
21;23/02/2024;MI;TLCRC01;C;40,3;-42,85;O;
21;23/02/2024;MI;TERE;C;6,0;-160,00;O;
21;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
21;23/02/2024;MI;EBRFEN;C;458,0;-160,00;O;
21;23/02/2024;MI;GDLQ;C;39,4;-160,00;O;
21;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
21;23/02/2024;MI;SBEU;C;165,5;-160,00;O;
21;23/02/2024;MI;TEES;C;60,0;-160,00;O;
