OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;26/02/2024;MI;NXVD107;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD88;C;0,7;700,00;C;
15;26/02/2024;MI;NEXVD91;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD101;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD67;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD70;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD71;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD72;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD60;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD61;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD62;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD318;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD312;C;0,5;700,00;C;
15;26/02/2024;MI;NXVD313;C;0,7;700,00;C;
15;26/02/2024;MI;NXVD310;C;1,0;700,00;C;
15;26/02/2024;MI;NXVD298;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD299;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD300;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD292;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD294;C;0,9;700,00;C;
15;26/02/2024;MI;NXVD295;C;0,2;700,00;C;
15;26/02/2024;MI;NXVD296;C;0,9;700,00;C;
15;26/02/2024;MI;NXVD297;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD285;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD286;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD291;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD254;C;0,8;700,00;C;
15;26/02/2024;MI;NXVD238;C;3,3;700,00;C;
15;26/02/2024;MI;NXVD219;C;1,0;700,00;C;
15;26/02/2024;MI;NXVD212;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD213;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD210;C;0,7;700,00;C;
15;26/02/2024;MI;NXVD203;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD206;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD198;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD64;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD47;C;0,8;700,00;C;
15;26/02/2024;MI;NEXVD53;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD21;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD40;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD45;C;0,1;700,00;C;
15;26/02/2024;MI;NEXVD46;C;0,2;700,00;C;
15;26/02/2024;MI;NEXVD03;C;3,2;700,00;C;
15;26/02/2024;MI;LUZBV02;C;0,3;700,00;C;
15;26/02/2024;MI;NXVD341;C;0,2;700,00;C;
15;26/02/2024;MI;NXVD319;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD325;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD326;C;0,1;700,00;C;
15;26/02/2024;MI;NXVD314;C;0,5;700,00;C;
15;26/02/2024;MI;NXVD316;C;4,7;700,00;C;
15;26/02/2024;MI;EGVD273;C;1,1;500,00;C;
15;26/02/2024;MI;EGLEV2;C;1,8;500,00;C;
15;26/02/2024;MI;EGVD223;C;9,8;500,00;C;
15;26/02/2024;MI;EGVD366;C;0,2;500,00;C;
15;26/02/2024;MI;EGVD077;C;8,3;500,00;C;
15;26/02/2024;MI;EGVD192;C;0,1;500,00;C;
15;26/02/2024;MI;EGVD469;C;0,1;500,00;C;
15;26/02/2024;MI;EGVD445;C;0,2;500,00;C;
15;26/02/2024;MI;EGVD092;C;1,5;500,00;C;
15;26/02/2024;MI;EGVD291;C;2,3;500,00;C;
15;26/02/2024;MI;EGVD471;C;0,1;500,00;C;
15;26/02/2024;MI;EGVD440;C;0,5;500,00;C;
15;26/02/2024;MI;EGVD441;C;1,6;500,00;C;
15;26/02/2024;MI;EGVD442;C;2,8;500,00;C;
15;26/02/2024;MI;EGVD401;C;0,7;500,00;C;
15;26/02/2024;MI;EGVD416;C;13,0;500,00;C;
15;26/02/2024;MI;EGVD417;C;13,0;500,00;C;
15;26/02/2024;MI;EGVD160;C;0,1;500,00;C;
15;26/02/2024;MI;EGVD361;C;4,7;500,00;C;
15;26/02/2024;MI;EGVD141;C;4,9;500,00;C;
15;26/02/2024;MI;EGVD484;C;8,0;500,00;C;
15;26/02/2024;MI;EGVD140;C;9,1;500,00;C;
15;26/02/2024;MI;EGVD454;C;2,2;500,00;C;
15;26/02/2024;MI;GNSEC01;C;14,7;500,00;C;
15;26/02/2024;MI;GNSUC01;C;7,1;500,00;C;
15;26/02/2024;MI;EGVD123;C;12,0;500,00;C;
15;26/02/2024;MI;EDRE029;C;0,1;451,00;C;
15;26/02/2024;MI;EDRE012;C;0,2;451,00;C;
15;26/02/2024;MI;ACC1EBR;C;28,7;450,00;C;
15;26/02/2024;MI;GSLRE05;C;1,2;400,00;C;
15;26/02/2024;MI;GSLRE02;C;0,1;400,00;C;
15;26/02/2024;MI;GSLRE03;C;0,1;400,00;C;
15;26/02/2024;MI;EFGVD10;C;0,3;400,00;C;
15;26/02/2024;MI;FENVD05;C;0,1;400,00;C;
15;26/02/2024;MI;EBLVD70;C;0,1;400,00;C;
15;26/02/2024;MI;EBLVD15;C;2,5;400,00;C;
15;26/02/2024;MI;EBLVD17;C;1,5;400,00;C;
15;26/02/2024;MI;EBLVD21;C;1,0;400,00;C;
15;26/02/2024;MI;EBLVD12;C;5,1;400,00;C;
15;26/02/2024;MI;EBLVD13;C;2,4;400,00;C;
15;26/02/2024;MI;EBLVD16;C;2,2;400,00;C;
15;26/02/2024;MI;EBLVD11;C;1,4;400,00;C;
15;26/02/2024;MI;EBLCVD4;C;9,6;400,00;C;
15;26/02/2024;MI;EBLCVD3;C;5,0;400,00;C;
15;26/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
15;26/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;26/02/2024;MI;EBLVD42;C;2,3;400,00;C;
15;26/02/2024;MI;EBLVD50;C;0,2;400,00;C;
15;26/02/2024;MI;EBLVD46;C;0,6;400,00;C;
15;26/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;26/02/2024;MI;EBLVD49;C;0,7;400,00;C;
15;26/02/2024;MI;EBLVD53;C;1,2;400,00;C;
15;26/02/2024;MI;EBLVD68;C;0,2;400,00;C;
15;26/02/2024;MI;EBLVD49;C;1,0;400,00;C;
15;26/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
15;26/02/2024;MI;EBLVD32;C;0,2;400,00;C;
15;26/02/2024;MI;EBLVD47;C;1,7;400,00;C;
15;26/02/2024;MI;EBLVD43;C;0,2;400,00;C;
15;26/02/2024;MI;EBLVD44;C;0,2;400,00;C;
15;26/02/2024;MI;EBLVD51;C;0,5;400,00;C;
15;26/02/2024;MI;EBLVD68;C;0,2;400,00;C;
15;26/02/2024;MI;EBLVD66;C;0,1;400,00;C;
15;26/02/2024;MI;EBLVD59;C;1,0;400,00;C;
15;26/02/2024;MI;AMRE010;C;6,8;400,00;C;
15;26/02/2024;MI;EFGVD11;C;0,1;400,00;C;
15;26/02/2024;MI;TLCMC01;C;0,1;400,00;C;
15;26/02/2024;MI;EBLCVD3;C;4,4;400,00;C;
15;26/02/2024;MI;CEVD422;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD396;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD397;C;1,0;350,00;C;
15;26/02/2024;MI;CEVD398;C;4,6;350,00;C;
15;26/02/2024;MI;CEVD386;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD387;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD390;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD391;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD380;C;0,6;350,00;C;
15;26/02/2024;MI;CEVD384;C;0,3;350,00;C;
15;26/02/2024;MI;CEVD375;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD376;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD379;C;2,8;350,00;C;
15;26/02/2024;MI;CEVD372;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD374;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD368;C;0,5;350,00;C;
15;26/02/2024;MI;CEVD358;C;0,7;350,00;C;
15;26/02/2024;MI;CEVD350;C;0,3;350,00;C;
15;26/02/2024;MI;CEVD342;C;20,0;350,00;C;
15;26/02/2024;MI;CEVD328;C;1,4;350,00;C;
15;26/02/2024;MI;CEVD329;C;1,8;350,00;C;
15;26/02/2024;MI;CEVD249;C;0,5;350,00;C;
15;26/02/2024;MI;CEVD214;C;9,8;350,00;C;
15;26/02/2024;MI;CEVD244;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD075;C;5,2;350,00;C;
15;26/02/2024;MI;CEVD209;C;1,6;350,00;C;
15;26/02/2024;MI;CEVD418;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD395;C;0,2;350,00;C;
15;26/02/2024;MI;CEVD003;C;1,3;350,00;C;
15;26/02/2024;MI;GALVD25;C;0,1;350,00;C;
15;26/02/2024;MI;GALVD24;C;1,3;350,00;C;
15;26/02/2024;MI;GALVD23;C;1,3;350,00;C;
15;26/02/2024;MI;GALVD22;C;1,2;350,00;C;
15;26/02/2024;MI;GALVD21;C;0,8;350,00;C;
15;26/02/2024;MI;GALVD18;C;1,2;350,00;C;
15;26/02/2024;MI;GALVD20;C;0,9;350,00;C;
15;26/02/2024;MI;GALVD19;C;0,9;350,00;C;
15;26/02/2024;MI;GALVD17;C;1,3;350,00;C;
15;26/02/2024;MI;GALVD16;C;1,5;350,00;C;
15;26/02/2024;MI;GALVD15;C;1,5;350,00;C;
15;26/02/2024;MI;GALVD14;C;1,0;350,00;C;
15;26/02/2024;MI;GALVD13;C;0,5;350,00;C;
15;26/02/2024;MI;GALVD12;C;1,2;350,00;C;
15;26/02/2024;MI;GALVD11;C;0,8;350,00;C;
15;26/02/2024;MI;GALVD10;C;1,1;350,00;C;
15;26/02/2024;MI;GALPVD9;C;0,8;350,00;C;
15;26/02/2024;MI;GALPVD8;C;0,4;350,00;C;
15;26/02/2024;MI;GALPVD4;C;0,3;350,00;C;
15;26/02/2024;MI;GALPVD3;C;0,3;350,00;C;
15;26/02/2024;MI;GALPVD2;C;0,2;350,00;C;
15;26/02/2024;MI;GALPVD1;C;0,8;350,00;C;
15;26/02/2024;MI;ADXVD03;C;2,6;350,00;C;
15;26/02/2024;MI;ADXVD04;C;0,7;350,00;C;
15;26/02/2024;MI;ADREV02;C;0,8;350,00;C;
15;26/02/2024;MI;CEVD432;C;0,4;350,00;C;
15;26/02/2024;MI;CEVD435;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD428;C;0,5;350,00;C;
15;26/02/2024;MI;CEVD431;C;0,5;350,00;C;
15;26/02/2024;MI;CEVD423;C;1,0;350,00;C;
15;26/02/2024;MI;CEVD424;C;0,3;350,00;C;
15;26/02/2024;MI;CEVD425;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD427;C;0,1;350,00;C;
15;26/02/2024;MI;CEVD419;C;0,6;350,00;C;
15;26/02/2024;MI;CEVD420;C;0,4;350,00;C;
15;26/02/2024;MI;CEVD421;C;0,6;350,00;C;
15;26/02/2024;MI;DREVD09;C;0,1;320,00;C;
15;26/02/2024;MI;DREVD01;C;0,2;320,00;C;
15;26/02/2024;MI;DREVD06;C;0,1;320,00;C;
15;26/02/2024;MI;FORTR01;C;0,1;300,30;C;
15;26/02/2024;MI;FORTC01;C;2,6;300,30;C;
15;26/02/2024;MI;CLIVD30;C;0,5;300,00;C;
15;26/02/2024;MI;CLIVD32;C;1,3;300,00;C;
15;26/02/2024;MI;CLIVD24;C;14,0;300,00;C;
15;26/02/2024;MI;CLIVD20;C;1,1;300,00;C;
15;26/02/2024;MI;CLIVD22;C;2,2;300,00;C;
15;26/02/2024;MI;CLIVD23;C;2,8;300,00;C;
15;26/02/2024;MI;CLIVD05;C;0,2;300,00;C;
15;26/02/2024;MI;CLIVD16;C;5,3;300,00;C;
15;26/02/2024;MI;CLIVD17;C;8,5;300,00;C;
15;26/02/2024;MI;GALVD28;C;0,2;300,00;C;
15;26/02/2024;MI;VGERE43;C;0,9;300,00;C;
15;26/02/2024;MI;VIEECA1;C;0,1;300,00;C;
15;26/02/2024;MI;VGERE44;C;1,5;300,00;C;
15;26/02/2024;MI;VGERE45;C;1,7;300,00;C;
15;26/02/2024;MI;VGERE47;C;6,8;300,00;C;
15;26/02/2024;MI;VGERE35;C;2,4;300,00;C;
15;26/02/2024;MI;VGERE39;C;23,0;300,00;C;
15;26/02/2024;MI;VGERE42;C;0,1;300,00;C;
15;26/02/2024;MI;VGERE12;C;0,2;300,00;C;
15;26/02/2024;MI;VGERE33;C;35,3;300,00;C;
15;26/02/2024;MI;CLIVD62;C;2,2;300,00;C;
15;26/02/2024;MI;CLIVD54;C;0,6;300,00;C;
15;26/02/2024;MI;CLIVD48;C;0,6;300,00;C;
15;26/02/2024;MI;CLIVD49;C;0,5;300,00;C;
15;26/02/2024;MI;CLIVD50;C;0,1;300,00;C;
15;26/02/2024;MI;CLIVD38;C;0,7;300,00;C;
15;26/02/2024;MI;CLIVD27;C;0,4;300,00;C;
15;26/02/2024;MI;CLIVD28;C;0,5;300,00;C;
15;26/02/2024;MI;CLIVD29;C;0,5;300,00;C;
15;26/02/2024;MI;ZEREC01;C;0,1;250,00;C;
15;26/02/2024;MI;JOIRC14;C;0,1;250,00;C;
15;26/02/2024;MI;JOIRC12;C;0,2;250,00;C;
15;26/02/2024;MI;JOIRC15;C;0,2;250,00;C;
15;26/02/2024;MI;JOIRC01;C;0,1;250,00;C;
15;26/02/2024;MI;IGVD129;C;18,3;200,00;C;
15;26/02/2024;MI;EGLRM01;C;1,8;200,00;C;
15;26/02/2024;MI;IGVD130;C;0,6;200,00;C;
15;26/02/2024;MI;GEMVD32;C;0,1;200,00;C;
15;26/02/2024;MI;IGVD131;C;5,7;200,00;C;
15;26/02/2024;MI;GSEVD01;C;0,2;200,00;C;
15;26/02/2024;MI;RECRC22;C;0,2;191,00;C;
15;26/02/2024;MI;RECRC21;C;0,5;191,00;C;
15;26/02/2024;MI;RECRC19;C;0,1;191,00;C;
15;26/02/2024;MI;RECRC11;C;0,8;191,00;C;
15;26/02/2024;MI;RSPVD02;C;0,1;180,00;C;
15;26/02/2024;MI;RSPVD01;C;0,6;180,00;C;
15;26/02/2024;MI;UFTA;C;16,0;180,00;C;
15;26/02/2024;MI;ENARC01;C;1,9;180,00;C;
15;26/02/2024;MI;SESVD13;C;0,4;150,01;C;
15;26/02/2024;MI;SHEVD19;C;1,0;150,01;C;
15;26/02/2024;MI;SHEVD20;C;0,2;150,01;C;
15;26/02/2024;MI;SHEVD01;C;0,2;150,01;C;
15;26/02/2024;MI;SHEVD03;C;0,9;150,01;C;
15;26/02/2024;MI;SHEVD04;C;0,3;150,01;C;
15;26/02/2024;MI;SHEVD18;C;0,7;150,01;C;
15;26/02/2024;MI;SHEVD17;C;0,1;150,01;C;
15;26/02/2024;MI;SHEVD10;C;0,8;150,01;C;
15;26/02/2024;MI;SHEVD09;C;0,7;150,01;C;
15;26/02/2024;MI;SHEVD06;C;0,1;150,01;C;
15;26/02/2024;MI;SHEVD05;C;0,8;150,01;C;
15;26/02/2024;MI;IGNVD97;C;0,1;111,75;C;
15;26/02/2024;MI;IGVD109;C;2,0;111,75;C;
15;26/02/2024;MI;IGNVD78;C;1,8;111,75;C;
15;26/02/2024;MI;DETVD34;C;0,1;70,01;C;
15;26/02/2024;MI;DETVD52;C;0,1;70,01;C;
15;26/02/2024;MI;DTVD029;C;0,2;70,01;C;
15;26/02/2024;MI;DTVD053;C;0,9;70,01;C;
15;26/02/2024;MI;INTVD01;C;11,8;60,01;C;
15;26/02/2024;MI;INTRE01;C;7,4;60,01;C;
15;26/02/2024;MI;LMERVD3;C;0,9;60,00;C;
15;26/02/2024;MI;EVMER01;C;4,1;53,76;C;
15;26/02/2024;MI;GALPWV2;C;2,0;50,01;C;
15;26/02/2024;MI;WINRE01;C;0,1;50,01;C;
15;26/02/2024;MI;GALPWC2;C;3,1;50,01;C;
15;26/02/2024;MI;GALPC01;C;0,4;50,01;C;
15;26/02/2024;MI;CEVD377;C;0,1;43,76;C;
15;26/02/2024;MI;CEVD335;C;0,6;43,76;C;
15;26/02/2024;MI;CEVD309;C;0,8;43,76;C;
15;26/02/2024;MI;CEVD234;C;1,9;43,76;C;
15;26/02/2024;MI;CEVD266;C;1,6;43,76;C;
15;26/02/2024;MI;CEVD308;C;0,9;43,76;C;
15;26/02/2024;MI;CEVD307;C;0,1;43,76;C;
15;26/02/2024;MI;ENMEC01;C;11,4;40,00;C;
15;26/02/2024;MI;GSVD120;C;8,8;21,46;C;
15;26/02/2024;MI;GESVD18;C;0,1;21,46;C;
15;26/02/2024;MI;GESVD22;C;9,1;21,46;C;
15;26/02/2024;MI;GESVD32;C;0,1;21,46;C;
15;26/02/2024;MI;GESTVD2;C;39,8;21,46;C;
15;26/02/2024;MI;GESTVD4;C;0,7;21,46;C;
15;26/02/2024;MI;GESTC01;C;47,3;21,46;C;
15;26/02/2024;MI;RZABAL;C;3,1;20,01;C;
15;26/02/2024;MI;WMVD189;C;0,2;20,00;C;
15;26/02/2024;MI;WMVD147;C;0,2;20,00;C;
15;26/02/2024;MI;WMEBRO;C;0,4;20,00;C;
15;26/02/2024;MI;WMVD090;C;3,5;20,00;C;
15;26/02/2024;MI;WMVD101;C;0,4;20,00;C;
15;26/02/2024;MI;EUCDR01;C;2,0;20,00;C;
15;26/02/2024;MI;WMVD088;C;36,2;20,00;C;
15;26/02/2024;MI;WMVD204;C;5,3;20,00;C;
15;26/02/2024;MI;WMVD173;C;0,1;20,00;C;
15;26/02/2024;MI;IGVD112;C;0,7;19,01;C;
15;26/02/2024;MI;IGVD108;C;0,6;19,01;C;
15;26/02/2024;MI;IBGEVD2;C;29,9;15,00;C;
15;26/02/2024;MI;GSVD120;C;0,4;13,95;C;
15;26/02/2024;MI;GESVD22;C;0,4;13,95;C;
15;26/02/2024;MI;GESTC01;C;2,1;13,95;C;
15;26/02/2024;MI;GESTVD2;C;1,8;13,95;C;
15;26/02/2024;MI;GESTVD4;C;0,1;13,95;C;
15;26/02/2024;MI;ELVD018;C;0,6;13,56;C;
15;26/02/2024;MI;ELVD017;C;1,4;13,56;C;
15;26/02/2024;MI;ELVD019;C;2,2;13,55;C;
15;26/02/2024;MI;ELVD020;C;0,2;13,55;C;
15;26/02/2024;MI;ELVD018;C;1,1;13,55;C;
15;26/02/2024;MI;AIREC01;C;0,2;13,54;C;
15;26/02/2024;MI;APRIC01;C;0,1;13,54;C;
15;26/02/2024;MI;ELVD020;C;1,6;13,54;C;
15;26/02/2024;MI;ENPRM01;C;0,2;13,54;C;
15;26/02/2024;MI;AENEC01;C;0,2;13,54;C;
15;26/02/2024;MI;EYPC01;C;0,5;13,54;C;
15;26/02/2024;MI;LAUEVD5;C;0,2;13,54;C;
15;26/02/2024;MI;AGRIC01;C;0,4;13,54;C;
15;26/02/2024;MI;ENPEC01;C;0,1;13,54;C;
15;26/02/2024;MI;EYPC01;C;0,3;13,53;C;
15;26/02/2024;MI;SWAPC01;C;0,5;13,53;C;
15;26/02/2024;MI;WWHOC01;C;0,1;13,53;C;
15;26/02/2024;MI;GOIEC01;C;0,4;13,53;C;
15;26/02/2024;MI;INTEC01;C;0,7;13,53;C;
15;26/02/2024;MI;LAURM01;C;0,3;13,53;C;
15;26/02/2024;MI;LAUEC01;C;0,2;13,53;C;
15;26/02/2024;MI;LAURM03;C;0,1;13,53;C;
15;26/02/2024;MI;LCOSC01;C;0,2;13,53;C;
15;26/02/2024;MI;LIDEC01;C;0,2;13,53;C;
15;26/02/2024;MI;MASIC01;C;0,1;13,53;C;
15;26/02/2024;MI;OPPIC01;C;0,2;13,53;C;
15;26/02/2024;MI;SWARM01;C;0,2;13,53;C;
15;26/02/2024;MI;ELEIC01;C;2,6;13,52;C;
15;26/02/2024;MI;SWARM01;C;0,1;13,52;C;
15;26/02/2024;MI;ENUFC01;C;0,6;13,52;C;
15;26/02/2024;MI;GESTC01;C;2,1;9,07;C;
15;26/02/2024;MI;GESVD22;C;0,4;9,07;C;
15;26/02/2024;MI;GSVD120;C;0,4;9,07;C;
15;26/02/2024;MI;GESTVD2;C;1,7;9,07;C;
15;26/02/2024;MI;GSVD120;C;0,4;5,90;C;
15;26/02/2024;MI;GESTC01;C;2,1;5,90;C;
15;26/02/2024;MI;GESTVD2;C;1,8;5,90;C;
15;26/02/2024;MI;GESVD22;C;0,4;5,90;C;
15;26/02/2024;MI;METEC01;C;28,0;5,21;C;
15;26/02/2024;MI;EGVD076;C;5,0;4,42;C;
15;26/02/2024;MI;EGVD455;C;5,0;1,60;C;
15;26/02/2024;MI;EGVD024;C;5,0;0,29;C;
15;26/02/2024;MI;EGEDC01;C;23,2;0,01;C;
15;26/02/2024;MI;GASNVD9;C;3,7;0,01;C;
15;26/02/2024;MI;EGPRE02;C;12,4;0,01;C;
15;26/02/2024;MI;EGPRE54;C;0,6;0,01;C;
15;26/02/2024;MI;IGNVD67;C;0,9;0,01;C;
15;26/02/2024;MI;GASVD18;C;2,6;0,01;C;
15;26/02/2024;MI;GASVD12;C;1,9;0,01;C;
15;26/02/2024;MI;EGEDRE1;C;16,5;0,01;C;
15;26/02/2024;MI;GASNVD6;C;2,2;0,01;C;
15;26/02/2024;MI;ECYRRE1;C;17,9;0,01;C;
15;26/02/2024;MI;URAIC01;C;5,0;0;C;
15;26/02/2024;MI;COALC01;C;6,1;0;C;
15;26/02/2024;MI;HCGVD11;C;5,5;-0,10;C;
15;26/02/2024;MI;HCGVD13;C;7,2;-0,10;C;
15;26/02/2024;MI;HCGVD12;C;7,2;-0,10;C;
15;26/02/2024;MI;EGVD097;C;5,0;-0,14;C;
15;26/02/2024;MI;EGVD088;C;3,8;-1,31;C;
15;26/02/2024;MI;TLCRC01;V;0,1;-500,00;C;
15;26/02/2024;MI;NEXUC01;V;1,0;-199,99;C;
15;26/02/2024;MI;NXVD230;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD315;V;0,9;-102,00;C;
15;26/02/2024;MI;NXVD231;V;0,5;-102,00;C;
15;26/02/2024;MI;NXVD232;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD233;V;1,1;-102,00;C;
15;26/02/2024;MI;NXVD234;V;0,4;-102,00;C;
15;26/02/2024;MI;NXVD235;V;0,1;-102,00;C;
15;26/02/2024;MI;NXVD236;V;0,5;-102,00;C;
15;26/02/2024;MI;NXVD237;V;0,6;-102,00;C;
15;26/02/2024;MI;NXVD243;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD255;V;1,0;-102,00;C;
15;26/02/2024;MI;NXVD256;V;0,4;-102,00;C;
15;26/02/2024;MI;NXVD289;V;0,1;-102,00;C;
15;26/02/2024;MI;NXVD308;V;1,0;-102,00;C;
15;26/02/2024;MI;NXVD309;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD311;V;0,1;-102,00;C;
15;26/02/2024;MI;NXVD229;V;1,1;-102,00;C;
15;26/02/2024;MI;NXVD112;V;0,1;-102,00;C;
15;26/02/2024;MI;NXVD100;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD227;V;0,1;-102,00;C;
15;26/02/2024;MI;NXVD114;V;0,5;-102,00;C;
15;26/02/2024;MI;NXVD117;V;0,3;-102,00;C;
15;26/02/2024;MI;NXVD126;V;0,5;-102,00;C;
15;26/02/2024;MI;NXVD128;V;1,3;-102,00;C;
15;26/02/2024;MI;NXVD168;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD170;V;0,1;-102,00;C;
15;26/02/2024;MI;NXVD173;V;0,2;-102,00;C;
15;26/02/2024;MI;NXVD174;V;0,6;-102,00;C;
15;26/02/2024;MI;NXVD175;V;0,5;-102,00;C;
15;26/02/2024;MI;NXVD180;V;0,2;-102,00;C;
15;26/02/2024;MI;FENVD01;V;1,5;-100,00;C;
15;26/02/2024;MI;FENVD05;V;0,4;-100,00;C;
15;26/02/2024;MI;FORTC01;V;1,0;-94,02;C;
15;26/02/2024;MI;FORTC01;V;0,5;-78,35;C;
15;26/02/2024;MI;EBLCVD9;V;8,5;-75,00;C;
15;26/02/2024;MI;EBLCVD7;V;3,1;-75,00;C;
15;26/02/2024;MI;EBLVD22;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD20;V;1,7;-75,00;C;
15;26/02/2024;MI;EBLVD10;V;1,4;-75,00;C;
15;26/02/2024;MI;EBLCVD6;V;2,8;-75,00;C;
15;26/02/2024;MI;EBLCVD5;V;0,8;-75,00;C;
15;26/02/2024;MI;EBLVD31;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLCVD1;V;0,4;-75,00;C;
15;26/02/2024;MI;EBLVD36;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLVD35;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLCVD1;V;1,9;-75,00;C;
15;26/02/2024;MI;EBLVD65;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLVD54;V;3,2;-75,00;C;
15;26/02/2024;MI;EBLVD58;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLVD52;V;5,1;-75,00;C;
15;26/02/2024;MI;EBLVD30;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLVD29;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD57;V;2,1;-75,00;C;
15;26/02/2024;MI;EBLVD48;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD28;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD56;V;5,5;-75,00;C;
15;26/02/2024;MI;EBLVD63;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLVD40;V;1,2;-75,00;C;
15;26/02/2024;MI;EBLVD64;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD41;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD71;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD72;V;0,2;-75,00;C;
15;26/02/2024;MI;EBLVD62;V;4,6;-75,00;C;
15;26/02/2024;MI;EBLVD14;V;0,1;-75,00;C;
15;26/02/2024;MI;EBLCVD8;V;2,6;-75,00;C;
15;26/02/2024;MI;EBLVD31;V;0,8;-75,00;C;
15;26/02/2024;MI;EBLVD31;V;0,5;-75,00;C;
15;26/02/2024;MI;EBLVD24;V;0,1;-75,00;C;
15;26/02/2024;MI;FORTC01;V;1,0;-62,68;C;
15;26/02/2024;MI;WMVD155;V;2,2;-50,00;C;
15;26/02/2024;MI;WMVD165;V;0,1;-50,00;C;
15;26/02/2024;MI;CEVD412;V;0,7;-50,00;C;
15;26/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
15;26/02/2024;MI;CEVD413;V;2,8;-50,00;C;
15;26/02/2024;MI;CEVD402;V;0,1;-50,00;C;
15;26/02/2024;MI;WMVD150;V;0,2;-50,00;C;
15;26/02/2024;MI;WMVD185;V;2,0;-50,00;C;
15;26/02/2024;MI;HISVD59;V;4,3;-49,99;C;
15;26/02/2024;MI;HISVD15;V;8,7;-49,99;C;
15;26/02/2024;MI;EFGVD18;V;0,2;-30,00;C;
15;26/02/2024;MI;EFGVD16;V;0,2;-30,00;C;
15;26/02/2024;MI;EFGVD1;V;1,0;-30,00;C;
15;26/02/2024;MI;EFGVD4;V;0,4;-30,00;C;
15;26/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
