OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 15:10;;13/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;13/02/2024;MI;IGNVD68;C;1,0;210,53;O;
13;13/02/2024;MI;SHEVD11;C;0,4;210,53;O;
13;13/02/2024;MI;SHEVD08;C;0,9;210,53;O;
13;13/02/2024;MI;SHEVD06;C;0,1;210,53;O;
13;13/02/2024;MI;SHEVD05;C;0,1;210,53;O;
13;13/02/2024;MI;SHEVD03;C;13,6;210,53;O;
13;13/02/2024;MI;GNVD198;C;0,2;200,00;O;
13;13/02/2024;MI;GNVD200;C;7,3;200,00;O;
13;13/02/2024;MI;GNRVD84;C;0,1;200,00;O;
13;13/02/2024;MI;GNRVD57;C;0,1;200,00;O;
13;13/02/2024;MI;GNRVD21;C;0,1;200,00;O;
13;13/02/2024;MI;GNVD150;C;0,6;200,00;O;
13;13/02/2024;MI;GNVD142;C;8,8;200,00;O;
13;13/02/2024;MI;GNVD170;C;0,6;200,00;O;
13;13/02/2024;MI;GNVD169;C;0,5;200,00;O;
13;13/02/2024;MI;GNVD168;C;0,3;200,00;O;
13;13/02/2024;MI;GNVD171;C;0,1;200,00;O;
13;13/02/2024;MI;IGVD129;C;0,4;200,00;O;
13;13/02/2024;MI;RZABAL;C;25,0;200,00;O;
13;13/02/2024;MI;GEMVD08;C;13,5;200,00;O;
13;13/02/2024;MI;GNVD195;C;0,1;200,00;O;
13;13/02/2024;MI;EGLRM01;C;2,5;200,00;O;
13;13/02/2024;MI;IGVD124;C;0,2;191,81;O;
13;13/02/2024;MI;IGVD123;C;0,2;191,81;O;
13;13/02/2024;MI;IGVD125;C;0,3;191,81;O;
13;13/02/2024;MI;IGVD109;C;1,9;191,81;O;
13;13/02/2024;MI;IGNVD78;C;0,6;191,81;O;
13;13/02/2024;MI;GASNVD2;C;1,0;180,00;O;
13;13/02/2024;MI;UFTA;C;13,0;180,00;O;
13;13/02/2024;MI;IGNVD64;C;2,1;160,53;O;
13;13/02/2024;MI;IGNVD67;C;3,5;160,53;O;
13;13/02/2024;MI;WINRE01;C;4,1;160,53;O;
13;13/02/2024;MI;IGVD131;C;0,1;160,00;O;
13;13/02/2024;MI;LMERC01;C;4,3;150,00;O;
13;13/02/2024;MI;HISVD47;C;0,1;110,53;O;
13;13/02/2024;MI;HISVD11;C;1,7;110,53;O;
13;13/02/2024;MI;GALPC01;C;1,8;95,53;O;
13;13/02/2024;MI;DETVD19;C;0,7;93,82;O;
13;13/02/2024;MI;SEDVD06;C;0,7;93,82;O;
13;13/02/2024;MI;DETVD09;C;1,3;93,82;O;
13;13/02/2024;MI;TOTRM01;C;1,5;90,53;O;
13;13/02/2024;MI;NOBEC01;C;8,3;84,00;O;
13;13/02/2024;MI;DRKRM01;C;1,0;84,00;O;
13;13/02/2024;MI;ECSCCA1;C;1,5;84,00;O;
13;13/02/2024;MI;SOLWC01;C;1,7;84,00;O;
13;13/02/2024;MI;CNTLC01;C;3,5;84,00;O;
13;13/02/2024;MI;LUM1C01;C;3,2;84,00;O;
13;13/02/2024;MI;DETIC01;C;21,3;80,53;O;
13;13/02/2024;MI;SEDVD03;C;0,1;80,53;O;
13;13/02/2024;MI;FENC01;C;4,5;70,53;O;
13;13/02/2024;MI;TLCRC01;C;3,2;70,53;O;
13;13/02/2024;MI;WATRM06;C;0,1;70,53;O;
13;13/02/2024;MI;URAIC01;C;1,0;70,50;O;
13;13/02/2024;MI;ALUEC01;C;0,8;70,50;O;
13;13/02/2024;MI;GALPWV2;C;0,4;70,22;O;
13;13/02/2024;MI;NEXUC01;C;0,7;68,78;O;
13;13/02/2024;MI;FORTC01;C;0,2;68,33;O;
13;13/02/2024;MI;EYPC01;C;3,0;67,78;O;
13;13/02/2024;MI;ENURE09;C;0,1;67,78;O;
13;13/02/2024;MI;ENURE07;C;0,1;67,78;O;
13;13/02/2024;MI;ELVD018;C;0,8;67,78;O;
13;13/02/2024;MI;ELVD019;C;0,1;67,78;O;
13;13/02/2024;MI;ELVD025;C;2,0;67,78;O;
13;13/02/2024;MI;ELVD021;C;0,8;67,78;O;
13;13/02/2024;MI;CYEC01;C;1,5;67,78;O;
13;13/02/2024;MI;GASVD12;C;1,3;66,58;O;
13;13/02/2024;MI;GASVD16;C;0,9;66,58;O;
13;13/02/2024;MI;GASNVD6;C;3,4;66,58;O;
13;13/02/2024;MI;GASNVD9;C;1,8;66,58;O;
13;13/02/2024;MI;GESTC01;C;34,9;66,54;O;
13;13/02/2024;MI;GSVD117;C;3,5;66,54;O;
13;13/02/2024;MI;GESTVD2;C;17,7;66,54;O;
13;13/02/2024;MI;GESTVD4;C;2,1;66,54;O;
13;13/02/2024;MI;GSVD116;C;3,7;66,54;O;
13;13/02/2024;MI;GESVD22;C;8,9;66,54;O;
13;13/02/2024;MI;WMVD145;C;0,4;65,53;O;
13;13/02/2024;MI;WMVD088;C;3,5;65,53;O;
13;13/02/2024;MI;EYPC01;C;8,4;63,78;O;
13;13/02/2024;MI;EGVD076;C;5,0;62,16;O;
13;13/02/2024;MI;GALPWV2;C;0,4;61,22;O;
13;13/02/2024;MI;TOTRM01;C;3,0;60,63;O;
13;13/02/2024;MI;IGESC2;C;1,4;60,53;O;
13;13/02/2024;MI;CLIVD48;C;0,4;60,53;O;
13;13/02/2024;MI;CLIVD38;C;1,9;60,53;O;
13;13/02/2024;MI;CLIVD54;C;0,3;60,53;O;
13;13/02/2024;MI;CLIVD50;C;0,3;60,53;O;
13;13/02/2024;MI;CLIVD49;C;0,4;60,53;O;
13;13/02/2024;MI;GNSUC01;C;28,1;60,53;O;
13;13/02/2024;MI;GNCOC01;C;20,0;60,53;O;
13;13/02/2024;MI;GNSEC01;C;57,8;60,53;O;
13;13/02/2024;MI;CLIVD30;C;2,2;60,53;O;
13;13/02/2024;MI;CLIVD27;C;0,8;60,53;O;
13;13/02/2024;MI;IGESV02;C;12,6;60,53;O;
13;13/02/2024;MI;IBEVD11;C;16,1;60,53;O;
13;13/02/2024;MI;IBEVD16;C;31,6;60,53;O;
13;13/02/2024;MI;WMVD145;C;0,4;60,53;O;
13;13/02/2024;MI;WMVD088;C;3,5;60,53;O;
13;13/02/2024;MI;CLIDV02;C;0,2;60,53;O;
13;13/02/2024;MI;CLIVD63;C;0,3;60,53;O;
13;13/02/2024;MI;URAIC01;C;3,5;60,52;O;
13;13/02/2024;MI;ALUEC01;C;0,8;60,52;O;
13;13/02/2024;MI;EGVD138;C;1,1;60,08;O;
13;13/02/2024;MI;EGVD097;C;2,3;60,08;O;
13;13/02/2024;MI;EGVD075;C;1,6;60,08;O;
13;13/02/2024;MI;GEOAC01;C;7,3;60,00;O;
13;13/02/2024;MI;LCOSC01;C;0,8;59,78;O;
13;13/02/2024;MI;GOIRM05;C;0,6;59,78;O;
13;13/02/2024;MI;GOIRM02;C;0,7;59,78;O;
13;13/02/2024;MI;GOIRM03;C;0,7;59,78;O;
13;13/02/2024;MI;GOIRM01;C;1,2;59,78;O;
13;13/02/2024;MI;EYPC01;C;4,4;59,78;O;
13;13/02/2024;MI;GALPWV2;C;0,4;59,53;O;
13;13/02/2024;MI;NEXUC01;C;1,1;58,78;O;
13;13/02/2024;MI;VARAC01;C;1,0;58,04;O;
13;13/02/2024;MI;GALPWV2;C;0,4;57,84;O;
13;13/02/2024;MI;LCOSC01;C;8,4;57,78;O;
13;13/02/2024;MI;URAIC01;C;2,4;57,50;O;
13;13/02/2024;MI;SORXC01;C;50,0;57,00;O;
13;13/02/2024;MI;GNVD130;C;48,8;56,53;O;
13;13/02/2024;MI;GSVD117;C;1,8;56,32;O;
13;13/02/2024;MI;GESTVD2;C;9,1;56,32;O;
13;13/02/2024;MI;GSVD116;C;1,9;56,32;O;
13;13/02/2024;MI;GESTVD4;C;1,1;56,32;O;
13;13/02/2024;MI;GESTC01;C;17,9;56,32;O;
13;13/02/2024;MI;GESVD22;C;4,6;56,32;O;
13;13/02/2024;MI;GALPWV2;C;0,4;56,15;O;
13;13/02/2024;MI;VARAC01;C;1,0;56,04;O;
13;13/02/2024;MI;GEOAC01;C;7,5;56,00;O;
13;13/02/2024;MI;EGVD099;C;1,6;55,58;O;
13;13/02/2024;MI;EGVD100;C;1,9;55,58;O;
13;13/02/2024;MI;EGVD372;C;1,0;55,58;O;
13;13/02/2024;MI;EGVD024;C;0,3;55,58;O;
13;13/02/2024;MI;EGVD076;C;0,2;55,58;O;
13;13/02/2024;MI;INTVD01;C;13,1;55,55;O;
13;13/02/2024;MI;INTRE01;C;7,8;55,55;O;
13;13/02/2024;MI;EGEDC01;C;5,0;55,53;O;
13;13/02/2024;MI;INERM02;C;7,0;55,53;O;
13;13/02/2024;MI;INERC01;C;16,1;55,53;O;
13;13/02/2024;MI;EGEDRE1;C;4,4;55,53;O;
13;13/02/2024;MI;ACCGC02;C;5,0;55,53;O;
13;13/02/2024;MI;TLCRC01;C;3,2;55,53;O;
13;13/02/2024;MI;ALUEC01;C;2,5;55,50;O;
13;13/02/2024;MI;SORXC01;C;50,0;55,00;O;
13;13/02/2024;MI;GSVD116;C;1,9;54,92;O;
13;13/02/2024;MI;GSVD117;C;1,8;54,92;O;
13;13/02/2024;MI;GESTVD2;C;9,0;54,92;O;
13;13/02/2024;MI;GESTVD4;C;1,1;54,92;O;
13;13/02/2024;MI;GESVD22;C;4,5;54,92;O;
13;13/02/2024;MI;GESTC01;C;17,8;54,92;O;
13;13/02/2024;MI;PLGRE01;C;6,8;54,75;O;
13;13/02/2024;MI;TOTRM01;C;3,0;54,53;O;
13;13/02/2024;MI;VARAC01;C;1,0;54,04;O;
13;13/02/2024;MI;GSVD116;C;1,9;53,93;O;
13;13/02/2024;MI;GSVD117;C;1,8;53,93;O;
13;13/02/2024;MI;GESTVD2;C;9,1;53,93;O;
13;13/02/2024;MI;GESTVD4;C;1,1;53,93;O;
13;13/02/2024;MI;GESVD22;C;4,6;53,93;O;
13;13/02/2024;MI;GESTC01;C;18,0;53,93;O;
13;13/02/2024;MI;GACVD1;C;4,7;53,92;O;
13;13/02/2024;MI;GNVD130;C;48,8;53,53;O;
13;13/02/2024;MI;SORXC01;C;36,8;53,00;O;
13;13/02/2024;MI;GESVD22;C;3,4;52,76;O;
13;13/02/2024;MI;GSVD116;C;0,2;52,76;O;
13;13/02/2024;MI;GESTC01;C;18,1;52,76;O;
13;13/02/2024;MI;GESVD22;C;4,5;52,76;O;
13;13/02/2024;MI;GESTVD4;C;1,1;52,76;O;
13;13/02/2024;MI;GSVD117;C;0,2;52,76;O;
13;13/02/2024;MI;GESTC01;C;43,4;52,76;O;
13;13/02/2024;MI;GESTVD2;C;6,8;52,76;O;
13;13/02/2024;MI;GESTVD4;C;0,8;52,76;O;
13;13/02/2024;MI;GSVD116;C;2,0;52,76;O;
13;13/02/2024;MI;GSVD117;C;1,9;52,76;O;
13;13/02/2024;MI;GESTVD2;C;9,1;52,76;O;
13;13/02/2024;MI;AGRIC01;C;14,9;52,68;O;
13;13/02/2024;MI;ENPEC01;C;3,1;52,68;O;
13;13/02/2024;MI;VARAC01;C;1,0;52,04;O;
13;13/02/2024;MI;TAUTC01;C;19,5;52,03;O;
13;13/02/2024;MI;GNVD130;C;48,8;51,53;O;
13;13/02/2024;MI;ACCGC02;C;5,0;50,53;O;
13;13/02/2024;MI;URAIC01;C;4,0;50,53;O;
13;13/02/2024;MI;WMVD088;C;5,3;50,53;O;
13;13/02/2024;MI;TOTRM01;C;3,0;50,53;O;
13;13/02/2024;MI;EGEDRE1;C;4,4;50,53;O;
13;13/02/2024;MI;WMVD145;C;0,6;50,53;O;
13;13/02/2024;MI;FENC01;C;3,0;50,53;O;
13;13/02/2024;MI;EGEDC01;C;5,0;50,53;O;
13;13/02/2024;MI;GEOAC01;C;7,4;50,50;O;
13;13/02/2024;MI;VARAC01;C;1,0;50,04;O;
13;13/02/2024;MI;TAUTC01;C;35,0;49,07;O;
13;13/02/2024;MI;NEXUC01;C;1,5;48,78;O;
13;13/02/2024;MI;GNVD130;C;48,8;48,53;O;
13;13/02/2024;MI;LCOSC01;C;6,5;47,68;O;
13;13/02/2024;MI;ENPEC01;C;3,3;47,68;O;
13;13/02/2024;MI;ENPRM01;C;8,2;47,68;O;
13;13/02/2024;MI;EGVD075;C;1,0;46,80;O;
13;13/02/2024;MI;EGVD076;C;4,0;46,80;O;
13;13/02/2024;MI;GESVD22;C;4,0;46,76;O;
13;13/02/2024;MI;GSVD116;C;0,2;46,76;O;
13;13/02/2024;MI;GSVD117;C;0,2;46,76;O;
13;13/02/2024;MI;GESTC01;C;51,3;46,76;O;
13;13/02/2024;MI;GESTVD2;C;8,1;46,76;O;
13;13/02/2024;MI;GESTVD4;C;0,9;46,76;O;
13;13/02/2024;MI;TAUTC01;C;40,0;46,60;O;
13;13/02/2024;MI;IGVD112;C;0,4;45,53;O;
13;13/02/2024;MI;EGEDC01;C;5,0;45,53;O;
13;13/02/2024;MI;EGEDRE1;C;4,4;45,53;O;
13;13/02/2024;MI;ACCGC02;C;5,0;45,53;O;
13;13/02/2024;MI;TOTRM01;C;4,5;45,53;O;
13;13/02/2024;MI;ACAVADB;C;353,0;44,90;O;
13;13/02/2024;MI;TAUTC01;C;45,0;44,13;O;
13;13/02/2024;MI;IGVD145;C;1,6;43,97;O;
13;13/02/2024;MI;IGVD128;C;0,9;43,97;O;
13;13/02/2024;MI;ACAVADB;C;353,0;43,70;O;
13;13/02/2024;MI;ACAVADB;C;207,0;42,50;O;
13;13/02/2024;MI;MASIC01;C;1,6;42,28;O;
13;13/02/2024;MI;LIDEC01;C;9,1;42,28;O;
13;13/02/2024;MI;WWHOC01;C;3,3;42,28;O;
13;13/02/2024;MI;LCOSC01;C;3,3;42,28;O;
13;13/02/2024;MI;LIUPC01;C;0,2;42,28;O;
13;13/02/2024;MI;TAUTC01;C;50,0;41,66;O;
13;13/02/2024;MI;GESVD22;C;4,7;40,76;O;
13;13/02/2024;MI;GSVD116;C;0,3;40,76;O;
13;13/02/2024;MI;GSVD117;C;0,2;40,76;O;
13;13/02/2024;MI;GESTC01;C;59,2;40,76;O;
13;13/02/2024;MI;GESTVD2;C;9,3;40,76;O;
13;13/02/2024;MI;GESTVD4;C;1,0;40,76;O;
13;13/02/2024;MI;LCOSC01;C;1,0;40,68;O;
13;13/02/2024;MI;GOIRM02;C;1,3;40,68;O;
13;13/02/2024;MI;GOIRM03;C;0,4;40,68;O;
13;13/02/2024;MI;GOIRM01;C;0,8;40,68;O;
13;13/02/2024;MI;APRIC01;C;2,6;40,68;O;
13;13/02/2024;MI;AIREC01;C;9,2;40,68;O;
13;13/02/2024;MI;AENEC01;C;2,7;40,68;O;
13;13/02/2024;MI;EGEDC01;C;5,0;40,53;O;
13;13/02/2024;MI;EGEDRE1;C;4,3;40,53;O;
13;13/02/2024;MI;ACCGC02;C;5,0;40,53;O;
13;13/02/2024;MI;TLCRC01;C;3,2;40,53;O;
13;13/02/2024;MI;FENC01;C;4,5;40,53;O;
13;13/02/2024;MI;NEXUC01;C;3,7;38,78;O;
13;13/02/2024;MI;MUEB;C;205,0;38,30;O;
13;13/02/2024;MI;MUEB;C;205,0;37,00;O;
13;13/02/2024;MI;IGVD102;C;0,1;36,32;O;
13;13/02/2024;MI;IGVD103;C;0,1;36,32;O;
13;13/02/2024;MI;IGVD104;C;0,1;36,32;O;
13;13/02/2024;MI;IGVD101;C;0,2;36,32;O;
13;13/02/2024;MI;IGNVD99;C;0,7;36,32;O;
13;13/02/2024;MI;IGVD113;C;0,7;36,32;O;
13;13/02/2024;MI;IGVD100;C;0,2;36,32;O;
13;13/02/2024;MI;IGVD146;C;0,4;36,32;O;
13;13/02/2024;MI;IGVD147;C;0,6;36,32;O;
13;13/02/2024;MI;MUEB;C;190,0;36,30;O;
13;13/02/2024;MI;DUER;C;440,0;36,00;O;
13;13/02/2024;MI;DUER;C;220,0;35,95;O;
13;13/02/2024;MI;DUEB;C;138,0;35,90;O;
13;13/02/2024;MI;ADOURO;C;50,0;35,90;O;
13;13/02/2024;MI;DUEB;C;138,0;35,70;O;
13;13/02/2024;MI;TEMON;C;46,3;35,60;O;
13;13/02/2024;MI;DUEB;C;138,0;35,40;O;
13;13/02/2024;MI;UFBB;C;52,0;35,00;O;
13;13/02/2024;MI;DUEB;C;138,0;34,90;O;
13;13/02/2024;MI;GSVD117;C;0,2;34,76;O;
13;13/02/2024;MI;GESVD22;C;4,7;34,76;O;
13;13/02/2024;MI;GSVD116;C;0,3;34,76;O;
13;13/02/2024;MI;GESTC01;C;59,2;34,76;O;
13;13/02/2024;MI;GESTVD2;C;9,3;34,76;O;
13;13/02/2024;MI;GESTVD4;C;1,0;34,76;O;
13;13/02/2024;MI;SILB;C;72,0;34,40;O;
13;13/02/2024;MI;SILB;C;72,0;34,20;O;
13;13/02/2024;MI;ADOURO;C;50,0;34,00;O;
13;13/02/2024;MI;WWHOC01;C;1,4;33,68;O;
13;13/02/2024;MI;MASIC01;C;3,4;33,68;O;
13;13/02/2024;MI;LIDEC01;C;10,9;33,68;O;
13;13/02/2024;MI;GOIRM05;C;1,4;33,68;O;
13;13/02/2024;MI;GOIRM03;C;0,9;33,68;O;
13;13/02/2024;MI;EGVD076;C;5,0;33,63;O;
13;13/02/2024;MI;TAMEGAB;C;220,0;33,50;O;
13;13/02/2024;MI;DUEB;C;138,0;33,40;O;
13;13/02/2024;MI;TAMEGAB;C;220,0;32,78;O;
13;13/02/2024;MI;TEMON;C;50,0;32,70;O;
13;13/02/2024;MI;ADOURO;C;50,0;32,10;O;
13;13/02/2024;MI;MUEB;C;190,0;31,60;O;
13;13/02/2024;MI;MUEB;C;190,0;31,50;O;
13;13/02/2024;MI;TAMEGAB;C;220,0;31,26;O;
13;13/02/2024;MI;MUEB;C;205,0;31,00;O;
13;13/02/2024;MI;FENC01;C;3,0;30,53;O;
13;13/02/2024;MI;ADOURO;C;50,0;30,20;O;
13;13/02/2024;MI;UFBB;C;52,0;30,00;O;
13;13/02/2024;MI;TEMON;C;50,0;29,80;O;
13;13/02/2024;MI;GESVD22;C;5,0;28,76;O;
13;13/02/2024;MI;GSVD116;C;0,3;28,76;O;
13;13/02/2024;MI;GSVD117;C;0,3;28,76;O;
13;13/02/2024;MI;GESTC01;C;63,1;28,76;O;
13;13/02/2024;MI;GESTVD2;C;10,0;28,76;O;
13;13/02/2024;MI;GESTVD4;C;1,1;28,76;O;
13;13/02/2024;MI;WWHOC01;C;1,3;26,68;O;
13;13/02/2024;MI;LAUEC01;C;7,3;26,68;O;
13;13/02/2024;MI;GOIEC01;C;9,4;26,68;O;
13;13/02/2024;MI;ACAVADO;C;485,0;24,20;O;
13;13/02/2024;MI;WMVD145;C;1,6;20,53;O;
13;13/02/2024;MI;WMVD088;C;14,0;20,53;O;
13;13/02/2024;MI;TLCRC01;C;6,4;20,53;O;
13;13/02/2024;MI;TAJO;C;250,0;4,00;O;
13;13/02/2024;MI;TAJO;C;250,0;3,50;O;
13;13/02/2024;MI;EGVD094;C;0,5;1,50;O;
13;13/02/2024;MI;TLCRC01;C;16,0;0,53;O;
13;13/02/2024;MI;ISYDC01;C;0,2;0;O;
13;13/02/2024;MI;FORTC01;V;306,5;-100,00;O;
13;13/02/2024;MI;WMVD202;V;1,0;-50,00;O;
13;13/02/2024;MI;WMVD201;V;1,1;-50,00;O;
13;13/02/2024;MI;BPC01;V;159,1;-50,00;O;
13;13/02/2024;MI;CEVD380;V;0,2;-50,00;O;
13;13/02/2024;MI;WMVD147;V;0,1;-50,00;O;
13;13/02/2024;MI;WMVD198;V;0,1;-50,00;O;
13;13/02/2024;MI;WMVD204;V;3,3;-50,00;O;
13;13/02/2024;MI;WMVD203;V;1,2;-50,00;O;
13;13/02/2024;MI;NXVD175;V;0,1;-39,47;O;
13;13/02/2024;MI;NXVD201;V;29,6;-39,47;O;
13;13/02/2024;MI;NXVD208;V;0,8;-39,47;O;
13;13/02/2024;MI;NXVD238;V;0,7;-39,47;O;
13;13/02/2024;MI;NXVD308;V;0,1;-39,47;O;
13;13/02/2024;MI;NXVD310;V;0,1;-39,47;O;
13;13/02/2024;MI;NXVD171;V;0,2;-39,47;O;
13;13/02/2024;MI;NXVD169;V;0,8;-39,47;O;
13;13/02/2024;MI;NXVD316;V;0,7;-39,47;O;
13;13/02/2024;MI;NXVD168;V;0,5;-39,47;O;
13;13/02/2024;MI;NXVD314;V;0,1;-39,47;O;
13;13/02/2024;MI;NEXVD40;V;0,1;-39,47;O;
13;13/02/2024;MI;NXVD100;V;0,2;-39,47;O;
13;13/02/2024;MI;NXVD108;V;0,2;-39,47;O;
13;13/02/2024;MI;NXVD314;V;0,1;-39,47;O;
13;13/02/2024;MI;AMRE030;V;1,1;-30,00;O;
13;13/02/2024;MI;GNRAC01;V;0,4;-25,00;O;
13;13/02/2024;MI;TSRDV02;V;0,7;-20,00;O;
13;13/02/2024;MI;COG75RR;V;1,0;-20,00;O;
13;13/02/2024;MI;VGERE05;V;2,5;-20,00;O;
13;13/02/2024;MI;EGVD053;V;0,3;-20,00;O;
13;13/02/2024;MI;EGVD087;V;0,2;-20,00;O;
13;13/02/2024;MI;EGVD088;V;0,6;-20,00;O;
13;13/02/2024;MI;EGVD089;V;0,9;-20,00;O;
13;13/02/2024;MI;EGVD090;V;0,9;-20,00;O;
13;13/02/2024;MI;EGVD091;V;1,0;-20,00;O;
13;13/02/2024;MI;EGVD380;V;1,6;-20,00;O;
13;13/02/2024;MI;EGVD365;V;22,0;-20,00;O;
13;13/02/2024;MI;EGVD364;V;26,5;-20,00;O;
13;13/02/2024;MI;EGVD363;V;26,9;-20,00;O;
13;13/02/2024;MI;EGVD295;V;1,2;-20,00;O;
13;13/02/2024;MI;SESVD07;V;0,4;-20,00;O;
13;13/02/2024;MI;FENVD06;V;1,7;-15,00;O;
13;13/02/2024;MI;SHEVD07;V;0,3;-15,00;O;
13;13/02/2024;MI;SHEVD09;V;0,5;-15,00;O;
13;13/02/2024;MI;SHEVD10;V;0,6;-15,00;O;
13;13/02/2024;MI;SHEVD19;V;0,1;-15,00;O;
13;13/02/2024;MI;FENVD03;V;1,4;-15,00;O;
13;13/02/2024;MI;EBLVD40;V;0,4;-14,47;O;
13;13/02/2024;MI;EBLVD63;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLVD59;V;0,5;-14,47;O;
13;13/02/2024;MI;EBLVD56;V;0,3;-14,47;O;
13;13/02/2024;MI;EBLVD16;V;0,9;-14,47;O;
13;13/02/2024;MI;EBLVD62;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLVD60;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLVD23;V;0,4;-14,47;O;
13;13/02/2024;MI;EBLVD20;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLVD21;V;1,6;-14,47;O;
13;13/02/2024;MI;EBLVD17;V;0,5;-14,47;O;
13;13/02/2024;MI;EBLCVD6;V;0,3;-14,47;O;
13;13/02/2024;MI;EBLVD10;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLCVD8;V;0,5;-14,47;O;
13;13/02/2024;MI;EBLVD12;V;1,1;-14,47;O;
13;13/02/2024;MI;EBLCVD9;V;0,3;-14,47;O;
13;13/02/2024;MI;EBLVD11;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLCVD7;V;0,2;-14,47;O;
13;13/02/2024;MI;EBLVD13;V;3,3;-14,47;O;
13;13/02/2024;MI;EBLVD15;V;1,3;-14,47;O;
13;13/02/2024;MI;EBLVD52;V;0,1;-14,47;O;
13;13/02/2024;MI;EBLVD55;V;0,8;-14,47;O;
13;13/02/2024;MI;EBLVD42;V;0,9;-14,47;O;
13;13/02/2024;MI;EBLVD35;V;0,1;-14,47;O;
13;13/02/2024;MI;EBLCVD3;V;1,7;-14,47;O;
13;13/02/2024;MI;EBLCVD4;V;2,6;-14,47;O;
13;13/02/2024;MI;EBLCVD3;V;1,4;-14,47;O;
13;13/02/2024;MI;EBLCVD4;V;2,3;-14,47;O;
13;13/02/2024;MI;EBLVD57;V;0,1;-14,47;O;
13;13/02/2024;MI;IBCUC01;V;15,9;-13,20;O;
13;13/02/2024;MI;CEVD029;V;19,0;-5,00;O;
13;13/02/2024;MI;CEVD063;V;3,0;-5,00;O;
13;13/02/2024;MI;CEVD073;V;22,8;-5,00;O;
13;13/02/2024;MI;IGVD133;V;0,8;-4,00;O;
13;13/02/2024;MI;IGVD130;V;1,8;-4,00;O;
13;13/02/2024;MI;VGERE33;V;22,3;-3,41;O;
13;13/02/2024;MI;VGERE34;V;0,4;-3,41;O;
13;13/02/2024;MI;VGERE35;V;11,1;-3,41;O;
13;13/02/2024;MI;VGERE39;V;2,5;-3,41;O;
13;13/02/2024;MI;VGERE42;V;1,2;-3,41;O;
13;13/02/2024;MI;VGERE43;V;4,9;-3,41;O;
13;13/02/2024;MI;VGERE45;V;1,0;-3,41;O;
13;13/02/2024;MI;VGERE46;V;1,9;-3,41;O;
13;13/02/2024;MI;VGERE47;V;3,3;-3,41;O;
13;13/02/2024;MI;ADREV02;V;0,9;-2,00;O;
13;13/02/2024;MI;GALVD21;V;0,2;-1,00;O;
13;13/02/2024;MI;GALVD18;V;0,1;-1,00;O;
13;13/02/2024;MI;GALVD15;V;0,2;-1,00;O;
13;13/02/2024;MI;GALVD11;V;1,0;-1,00;O;
13;13/02/2024;MI;GALVD20;V;0,6;-1,00;O;
13;13/02/2024;MI;GALVD31;V;0,9;-1,00;O;
13;13/02/2024;MI;VGERE13;V;1,7;-0,10;O;
13;13/02/2024;MI;REPPC02;V;2,1;-0,10;O;
13;13/02/2024;MI;GNANDU;V;0,7;-0,01;O;
13;13/02/2024;MI;ENARC01;V;1,1;-0,01;O;
13;13/02/2024;MI;GNRVD24;V;5,0;-0,01;O;
13;13/02/2024;MI;GNVD117;V;0,4;-0,01;O;
13;13/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;13/02/2024;MI;CLIVD13;V;1,1;-0,01;O;
13;13/02/2024;MI;CLIVD12;V;12,0;-0,01;O;
13;13/02/2024;MI;GNVD200;V;10,0;-0,01;O;
13;13/02/2024;MI;CLIVD67;V;2,8;-0,01;O;
13;13/02/2024;MI;GNRVD13;V;4,0;-0,01;O;
13;13/02/2024;MI;EGVD464;V;0,2;0;O;
13;13/02/2024;MI;EGVD258;V;0,1;0;O;
13;13/02/2024;MI;EGVD410;V;0,9;0;O;
13;13/02/2024;MI;EGVD083;V;0,1;0;O;
13;13/02/2024;MI;EGVD114;V;0,6;0;O;
13;13/02/2024;MI;EGVD068;V;0,1;0;O;
13;13/02/2024;MI;EGVD290;V;0,3;0;O;
13;13/02/2024;MI;EGVD292;V;0,9;0;O;
13;13/02/2024;MI;EGVD289;V;0,3;0;O;
13;13/02/2024;MI;EGVD115;V;0,5;0;O;
13;13/02/2024;MI;LMEVD22;V;1,0;0;O;
13;13/02/2024;MI;LMRE007;V;1,9;0;O;
13;13/02/2024;MI;LMRE008;V;2,0;0;O;
13;13/02/2024;MI;LMEVD24;V;0,6;0;O;
13;13/02/2024;MI;EGLEVD1;V;0,7;0;O;
13;13/02/2024;MI;LMERVD1;V;2,4;0;O;
13;13/02/2024;MI;ACCGV02;V;0,8;0;O;
13;13/02/2024;MI;EDRE003;V;4,4;0;O;
13;13/02/2024;MI;EDRE016;V;3,2;0;O;
13;13/02/2024;MI;EDRE017;V;4,3;0;O;
13;13/02/2024;MI;IGNVD87;V;0,2;0;O;
13;13/02/2024;MI;EGVD092;V;0,7;0;O;
13;13/02/2024;MI;EDRE029;V;0,1;0;O;
13;13/02/2024;MI;EGEDRE2;V;0,2;0;O;
13;13/02/2024;MI;EGEDRE3;V;0,1;0;O;
