OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 17:20;;10/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
24;10/02/2024;MI;EDPUC2;V;6,6;18,00;O;
24;09/02/2024;MI;LAUEC01;V;8,1;19,00;O;
24;10/02/2024;MI;AGUG;V;66,0;21,70;O;
24;10/02/2024;MI;VIES;V;21,5;21,87;O;
24;10/02/2024;MI;GALPWC2;V;1,2;22,60;O;
24;10/02/2024;MI;GALPWV2;V;6,1;22,60;O;
24;10/02/2024;MI;HISVD46;V;0,6;22,99;O;
24;10/02/2024;MI;HISVD47;V;0,1;22,99;O;
24;10/02/2024;MI;HISVD15;V;1,3;22,99;O;
24;10/02/2024;MI;HISPC01;V;4,2;22,99;O;
24;10/02/2024;MI;HISVD18;V;0,1;22,99;O;
24;10/02/2024;MI;HISVD44;V;0,1;22,99;O;
24;10/02/2024;MI;HISVD16;V;0,2;22,99;O;
24;10/02/2024;MI;FORTC01;V;1,3;23,00;O;
24;10/02/2024;MI;MONDEGO;V;105,0;23,00;O;
24;10/02/2024;MI;TEMON;V;144,0;23,00;O;
24;10/02/2024;MI;FORTIC2;V;1,3;23,00;O;
24;10/02/2024;MI;ICUVD04;V;0,2;23,00;O;
24;10/02/2024;MI;EGPRE80;V;3,0;23,00;O;
24;10/02/2024;MI;TEMON;V;39,0;23,01;O;
24;10/02/2024;MI;TEMON;V;52,0;23,02;O;
24;10/02/2024;MI;TEMON;V;35,0;23,03;O;
24;10/02/2024;MI;TEMON;V;52,0;23,04;O;
24;10/02/2024;MI;VGERC02;V;0,7;23,10;O;
24;10/02/2024;MI;FORTC01;V;0,6;23,15;O;
24;10/02/2024;MI;FORTIC2;V;0,6;23,15;O;
24;10/02/2024;MI;ADOURO;V;20,0;23,54;O;
24;10/02/2024;MI;ADOURO;V;20,0;23,85;O;
24;10/02/2024;MI;ADOURO;V;20,0;23,90;O;
24;10/02/2024;MI;ADOURO;V;20,0;23,92;O;
24;10/02/2024;MI;ALIMA;V;203,0;24,45;O;
24;10/02/2024;MI;GUADIA;V;113,0;25,84;O;
24;10/02/2024;MI;HISPC01;V;4,2;25,99;O;
24;10/02/2024;MI;HISVD46;V;0,4;25,99;O;
24;10/02/2024;MI;EGLEC01;V;0,9;25,99;O;
24;10/02/2024;MI;HISVD44;V;0,1;25,99;O;
24;10/02/2024;MI;HISVD47;V;0,1;25,99;O;
24;10/02/2024;MI;HISVD15;V;1,4;25,99;O;
24;10/02/2024;MI;HISVD16;V;0,2;25,99;O;
24;10/02/2024;MI;EGPRE80;V;2,3;26,00;O;
24;10/02/2024;MI;TAUTC01;V;0,5;26,61;O;
24;10/02/2024;MI;GUADIA;V;113,0;26,73;O;
24;10/02/2024;MI;HSATC01;V;4,8;26,90;O;
24;10/02/2024;MI;GALPWC2;V;1,1;26,99;O;
24;10/02/2024;MI;GALPWV2;V;6,0;26,99;O;
24;10/02/2024;MI;GSVD117;V;0,3;27,32;O;
24;10/02/2024;MI;GSVD116;V;0,3;27,32;O;
24;10/02/2024;MI;GESTC01;V;11,4;27,32;O;
24;10/02/2024;MI;GUADIA;V;115,0;27,62;O;
24;10/02/2024;MI;EGLEC01;V;0,9;27,99;O;
24;10/02/2024;MI;ACCGC02;V;2,5;28,00;O;
24;10/02/2024;MI;EGEDC01;V;2,5;28,00;O;
24;10/02/2024;MI;EGEDRE1;V;1,2;28,00;O;
24;10/02/2024;MI;FENC01;V;0,9;28,00;O;
24;10/02/2024;MI;AGUG;V;65,0;28,55;O;
24;10/02/2024;MI;LIUPC01;V;0,9;28,55;O;
24;10/02/2024;MI;GOIRE01;V;0,3;28,55;O;
24;10/02/2024;MI;VIES;V;21,5;28,55;O;
24;09/02/2024;MI;DOUSUP;V;220,0;29,00;O;
24;09/02/2024;MI;DOUSUP;V;110,0;29,00;O;
24;09/02/2024;MI;EGPRE26;V;0,5;29,75;O;
24;10/02/2024;MI;HSATC01;V;4,8;29,90;O;
24;10/02/2024;MI;GALPWV2;V;6,1;29,99;O;
24;10/02/2024;MI;GALPWC2;V;1,1;29,99;O;
24;10/02/2024;MI;MUEB;V;134,5;30,37;O;
24;10/02/2024;MI;GALPWC2;V;1,2;30,88;O;
24;10/02/2024;MI;GALPWV2;V;6,0;30,88;O;
24;10/02/2024;MI;ADOURO;V;20,0;30,97;O;
24;10/02/2024;MI;ACAVADO;V;335,0;31,03;O;
24;10/02/2024;MI;MUEB;V;190,0;31,37;O;
24;10/02/2024;MI;HISVD47;V;0,1;31,99;O;
24;10/02/2024;MI;HISVD44;V;0,1;31,99;O;
24;10/02/2024;MI;HISPC01;V;4,2;31,99;O;
24;10/02/2024;MI;HISVD15;V;1,2;31,99;O;
24;10/02/2024;MI;HISVD16;V;0,2;31,99;O;
24;10/02/2024;MI;HISVD46;V;0,2;31,99;O;
24;10/02/2024;MI;MUEB;V;205,0;32,37;O;
24;10/02/2024;MI;AGUG;V;65,0;32,68;O;
24;09/02/2024;MI;EGPRE02;V;1,3;32,75;O;
24;10/02/2024;MI;HSATC01;V;4,8;32,90;O;
24;10/02/2024;MI;EGLEC01;V;0,9;32,99;O;
24;10/02/2024;MI;FENC01;V;1,3;33,00;O;
24;10/02/2024;MI;ACCGC02;V;2,5;33,00;O;
24;10/02/2024;MI;EGEDC01;V;2,5;33,00;O;
24;10/02/2024;MI;EGEDRE1;V;1,2;33,00;O;
24;09/02/2024;MI;ENDE01;V;99,9;33,00;O;
24;10/02/2024;MI;ACAVADO;V;318,0;33,15;O;
24;10/02/2024;MI;LIUPC01;V;1,2;33,25;O;
24;10/02/2024;MI;MUEB;V;205,0;33,37;O;
24;09/02/2024;MI;GDLQ;V;9,3;33,50;O;
24;09/02/2024;MI;HSATC01;V;3,2;33,90;O;
24;10/02/2024;MI;FENC01;V;5,0;34,00;O;
24;09/02/2024;MI;SORXC01;V;20,0;34,00;O;
24;10/02/2024;MI;CLIVD11;V;0,1;34,10;O;
24;10/02/2024;MI;VGERC02;V;0,7;34,80;O;
24;10/02/2024;MI;FORTIC2;V;0,6;35,00;O;
24;09/02/2024;MI;IGNVD64;V;1,2;35,00;O;
24;09/02/2024;MI;IGNVD68;V;1,0;35,00;O;
24;10/02/2024;MI;ACAVADO;V;210,0;35,27;O;
24;10/02/2024;MI;ACAVADO;V;118,0;35,28;O;
24;09/02/2024;MI;ADOURO;V;20,0;35,57;O;
24;10/02/2024;MI;FORTC01;V;0,6;35,60;O;
24;10/02/2024;MI;HSATC01;V;4,8;35,90;O;
24;09/02/2024;MI;ACAVADO;V;68,0;35,97;O;
24;10/02/2024;MI;GALPC01;V;4,0;36,09;O;
24;09/02/2024;MI;ADOURO;V;20,0;36,43;O;
24;10/02/2024;MI;LIUPC01;V;1,2;36,55;O;
24;09/02/2024;MI;CENTC01;V;15,0;37,00;O;
24;10/02/2024;MI;GALPC01;V;4,0;37,09;O;
24;10/02/2024;MI;GESTC01;V;14,3;37,40;O;
24;10/02/2024;MI;GSVD116;V;0,3;37,40;O;
24;10/02/2024;MI;GSVD117;V;0,3;37,40;O;
24;09/02/2024;MI;TEMON;V;40,0;37,54;O;
24;10/02/2024;MI;FENC01;V;1,3;38,00;O;
24;10/02/2024;MI;GALPC01;V;4,0;38,09;O;
24;10/02/2024;MI;HSATC01;V;4,8;38,90;O;
24;10/02/2024;MI;GSVD116;V;0,3;39,00;O;
24;10/02/2024;MI;GSVD117;V;0,3;39,00;O;
24;10/02/2024;MI;GESTC01;V;14,1;39,00;O;
24;10/02/2024;MI;TAMEGAB;V;220,0;39,07;O;
24;10/02/2024;MI;GALPC01;V;4,0;39,09;O;
24;09/02/2024;MI;ACAVADO;V;92,0;39,62;O;
24;09/02/2024;MI;IGVD110;V;3,5;40,00;O;
24;09/02/2024;MI;IGVD111;V;2,8;40,00;O;
24;09/02/2024;MI;IGVD107;V;0,1;40,00;O;
24;09/02/2024;MI;IGVD108;V;0,3;40,00;O;
24;10/02/2024;MI;TAMEGAB;V;220,0;40,07;O;
24;10/02/2024;MI;TAUTC01;V;0,4;40,36;O;
24;10/02/2024;MI;LIUPC01;V;1,2;40,55;O;
24;10/02/2024;MI;HISVD46;V;0,4;40,99;O;
24;10/02/2024;MI;HISVD15;V;1,4;40,99;O;
24;10/02/2024;MI;HISVD16;V;0,1;40,99;O;
24;10/02/2024;MI;HISPC01;V;4,2;40,99;O;
24;09/02/2024;MI;TEMON;V;35,0;41,02;O;
24;09/02/2024;MI;TEMON;V;52,0;42,25;O;
24;10/02/2024;MI;METEC01;V;6,7;42,90;O;
24;10/02/2024;MI;EGLEC01;V;0,9;42,99;O;
24;10/02/2024;MI;ACCGC02;V;2,5;43,00;O;
24;10/02/2024;MI;EGEDC01;V;2,5;43,00;O;
24;10/02/2024;MI;EGEDRE1;V;1,2;43,00;O;
24;10/02/2024;MI;TAUTC01;V;0,4;43,80;O;
24;09/02/2024;MI;ACAVADO;V;210,0;43,97;O;
24;09/02/2024;MI;ACAVADO;V;118,0;44,74;O;
24;09/02/2024;MI;GUADIA;V;113,0;44,98;O;
24;10/02/2024;MI;UFBG;V;45,0;45,00;O;
24;10/02/2024;MI;GESTVD4;V;0,2;45,86;O;
24;10/02/2024;MI;GESTC01;V;14,3;45,86;O;
24;10/02/2024;MI;GSVD117;V;0,3;45,86;O;
24;10/02/2024;MI;GSVD116;V;0,3;45,86;O;
24;10/02/2024;MI;TAUTC01;V;0,4;46,09;O;
24;09/02/2024;MI;ALIMA;V;203,0;46,10;O;
24;09/02/2024;MI;GSVD116;V;0,7;46,37;O;
24;09/02/2024;MI;GSVD117;V;0,7;46,37;O;
24;09/02/2024;MI;GUADIA;V;113,0;46,43;O;
24;09/02/2024;MI;GUADIA;V;115,0;47,88;O;
24;10/02/2024;MI;LIUPC01;V;3,4;48,55;O;
24;09/02/2024;MI;TEMON;V;5,0;48,65;O;
24;10/02/2024;MI;TAUTC01;V;0,4;49,54;O;
24;09/02/2024;MI;TAJO;V;1.182,0;50,00;O;
24;09/02/2024;MI;GSVD116;V;0,4;51,25;O;
24;09/02/2024;MI;GSVD117;V;0,3;51,25;O;
24;10/02/2024;MI;METEC01;V;6,7;52,90;O;
24;10/02/2024;MI;ACCGC02;V;2,5;53,00;O;
24;10/02/2024;MI;EGEDC01;V;2,5;53,00;O;
24;10/02/2024;MI;EGEDRE1;V;1,0;53,00;O;
24;10/02/2024;MI;WMVD193;V;0,4;53,00;O;
24;10/02/2024;MI;WMVD189;V;0,3;53,00;O;
24;10/02/2024;MI;RZABAL;V;0,2;53,00;O;
24;10/02/2024;MI;WMVD088;V;4,3;53,00;O;
24;10/02/2024;MI;UFBG;V;45,0;55,00;O;
24;10/02/2024;MI;DUEB;V;138,0;55,27;O;
24;10/02/2024;MI;GSVD117;V;0,4;55,66;O;
24;10/02/2024;MI;GSVD117;V;0,1;55,66;O;
24;10/02/2024;MI;GESTVD2;V;3,6;55,66;O;
24;10/02/2024;MI;GESTVD4;V;0,2;55,66;O;
24;10/02/2024;MI;GSVD116;V;0,1;55,66;O;
24;10/02/2024;MI;GESVD22;V;1,8;55,66;O;
24;10/02/2024;MI;GESTC01;V;14,0;55,66;O;
24;10/02/2024;MI;GSVD116;V;0,5;55,66;O;
24;10/02/2024;MI;GESTC01;V;14,2;55,66;O;
24;10/02/2024;MI;HISVD46;V;0,2;55,99;O;
24;10/02/2024;MI;HISPC01;V;4,1;55,99;O;
24;10/02/2024;MI;HISVD15;V;1,3;55,99;O;
24;10/02/2024;MI;DUEB;V;138,0;56,27;O;
24;10/02/2024;MI;DUEB;V;138,0;57,27;O;
24;09/02/2024;MI;GSVD116;V;0,4;58,21;O;
24;09/02/2024;MI;GSVD117;V;0,3;58,21;O;
24;10/02/2024;MI;DUEB;V;138,0;58,27;O;
24;10/02/2024;MI;DUEB;V;138,0;59,27;O;
24;10/02/2024;MI;SILB;V;72,0;59,37;O;
24;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
24;10/02/2024;MI;DUEB;V;138,0;60,27;O;
24;10/02/2024;MI;SILB;V;72,0;60,37;O;
24;10/02/2024;MI;ACAVADO;V;90,0;60,49;O;
24;10/02/2024;MI;CTGN2;V;9,5;60,60;O;
24;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
24;09/02/2024;MI;SILB;V;72,0;61,40;O;
24;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
24;09/02/2024;MI;SILB;V;72,0;62,40;O;
24;10/02/2024;MI;DUER;V;130,0;62,67;O;
24;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
24;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
24;10/02/2024;MI;DUER;V;130,0;63,77;O;
24;10/02/2024;MI;TAJO;V;267,0;63,77;O;
24;10/02/2024;MI;GESTC01;V;12,0;64,21;O;
24;10/02/2024;MI;GESTVD4;V;0,3;64,21;O;
24;10/02/2024;MI;GESTVD2;V;4,8;64,21;O;
24;10/02/2024;MI;GSVD116;V;0,2;64,21;O;
24;10/02/2024;MI;GSVD117;V;0,1;64,21;O;
24;10/02/2024;MI;GESVD22;V;2,4;64,21;O;
24;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
24;10/02/2024;MI;DUER;V;130,0;64,77;O;
24;09/02/2024;MI;CTGN2;V;9,5;64,82;O;
24;10/02/2024;MI;UFBG;V;33,0;65,00;O;
24;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
24;09/02/2024;MI;CTGN2;V;9,5;65,63;O;
24;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
24;09/02/2024;MI;CTGN2;V;9,5;66,44;O;
24;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
24;09/02/2024;MI;PALOS2;V;10,2;66,94;O;
24;09/02/2024;MI;CTGN2;V;9,5;67,26;O;
24;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
24;09/02/2024;MI;PALOS2;V;10,2;67,63;O;
24;09/02/2024;MI;CTGN2;V;9,5;68,07;O;
24;09/02/2024;MI;GSVD116;V;0,4;68,16;O;
24;09/02/2024;MI;GSVD117;V;0,3;68,16;O;
24;09/02/2024;MI;PALOS2;V;10,2;68,32;O;
24;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
24;09/02/2024;MI;CTGN2;V;9,5;68,88;O;
24;09/02/2024;MI;PALOS2;V;10,2;69,01;O;
24;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
24;09/02/2024;MI;PALOS2;V;10,2;69,70;O;
24;09/02/2024;MI;CTGN2;V;9,5;69,70;O;
24;10/02/2024;MI;DUER;V;150,0;69,77;O;
24;10/02/2024;MI;AGRIC01;V;11,9;69,82;O;
24;10/02/2024;MI;ENPEC01;V;3,7;69,82;O;
24;10/02/2024;MI;ENPRM01;V;0,4;69,82;O;
24;10/02/2024;MI;CTGN2;V;9,5;70,32;O;
24;09/02/2024;MI;PALOS2;V;10,2;70,39;O;
24;09/02/2024;MI;CTGN2;V;9,5;70,51;O;
24;09/02/2024;MI;PALOS2;V;10,2;71,08;O;
24;10/02/2024;MI;CTGN2;V;9,5;71,28;O;
24;09/02/2024;MI;CTGN2;V;9,5;71,33;O;
24;09/02/2024;MI;PALOS2;V;10,2;71,77;O;
24;09/02/2024;MI;CTGN2;V;9,5;72,24;O;
24;10/02/2024;MI;CTGN2;V;9,5;72,24;O;
24;10/02/2024;MI;BES5;V;62,0;72,33;O;
24;09/02/2024;MI;PALOS2;V;10,2;72,46;O;
24;10/02/2024;MI;GESTVD2;V;6,0;72,76;O;
24;10/02/2024;MI;GSVD117;V;0,2;72,76;O;
24;10/02/2024;MI;GESTC01;V;10,0;72,76;O;
24;10/02/2024;MI;GESTVD4;V;0,4;72,76;O;
24;10/02/2024;MI;GESVD22;V;3,0;72,76;O;
24;10/02/2024;MI;GSVD116;V;0,2;72,76;O;
24;10/02/2024;MI;SIL;V;9,9;72,77;O;
24;09/02/2024;MI;DUER;V;136,4;72,84;O;
24;10/02/2024;MI;WMVD193;V;0,4;73,00;O;
24;10/02/2024;MI;RZABAL;V;0,2;73,00;O;
24;10/02/2024;MI;WMVD189;V;0,3;73,00;O;
24;10/02/2024;MI;WMVD088;V;4,3;73,00;O;
24;09/02/2024;MI;CTGN2;V;9,5;73,15;O;
24;10/02/2024;MI;CTGN2;V;9,5;73,20;O;
24;09/02/2024;MI;PALOS2;V;10,2;73,25;O;
24;10/02/2024;MI;SIL;V;60,0;73,77;O;
24;10/02/2024;MI;ENPRM01;V;5,8;73,82;O;
24;10/02/2024;MI;LCOSC01;V;8,2;73,82;O;
24;10/02/2024;MI;AENEC01;V;2,0;73,82;O;
24;09/02/2024;MI;PALOS2;V;10,2;74,04;O;
24;10/02/2024;MI;CTGN2;V;9,5;74,16;O;
24;09/02/2024;MI;CTGN2;V;9,5;74,17;O;
24;09/02/2024;MI;BES5;V;71,0;74,19;O;
24;09/02/2024;MI;PALOS2;V;10,2;74,93;O;
24;09/02/2024;MI;UFBG;V;45,0;75,00;O;
24;10/02/2024;MI;CTGN2;V;9,5;75,13;O;
24;09/02/2024;MI;CTGN2;V;9,5;75,18;O;
24;09/02/2024;MI;DUER;V;115,0;75,54;O;
24;09/02/2024;MI;PALOS2;V;10,2;75,81;O;
24;09/02/2024;MI;SIL;V;70,0;75,84;O;
24;10/02/2024;MI;CTGN2;V;9,5;76,09;O;
24;09/02/2024;MI;CTGN2;V;9,5;76,19;O;
24;09/02/2024;MI;DUER;V;115,0;76,54;O;
24;09/02/2024;MI;PALOS2;V;10,2;76,70;O;
24;10/02/2024;MI;GOIRM05;V;0,5;76,82;O;
24;10/02/2024;MI;AENEC01;V;2,6;76,82;O;
24;10/02/2024;MI;GOIRM03;V;0,7;76,82;O;
24;10/02/2024;MI;GOIRM02;V;0,4;76,82;O;
24;10/02/2024;MI;GOIRM01;V;1,1;76,82;O;
24;10/02/2024;MI;AIREC01;V;4,4;76,82;O;
24;10/02/2024;MI;LIDEC01;V;6,3;76,82;O;
24;10/02/2024;MI;CTGN2;V;9,5;77,05;O;
24;09/02/2024;MI;CTGN2;V;9,5;77,21;O;
24;09/02/2024;MI;DUER;V;110,0;77,54;O;
24;09/02/2024;MI;PALOS2;V;10,2;77,59;O;
24;10/02/2024;MI;CTGN2;V;9,5;78,01;O;
24;09/02/2024;MI;CTGN2;V;9,5;78,22;O;
24;09/02/2024;MI;PALOS2;V;10,2;78,48;O;
24;10/02/2024;MI;SIL;V;70,0;78,77;O;
24;09/02/2024;MI;CTGN2;V;9,5;79,24;O;
24;09/02/2024;MI;PALOS2;V;10,2;79,37;O;
24;10/02/2024;MI;SIL;V;70,0;79,77;O;
24;10/02/2024;MI;DUER;V;30,0;79,77;O;
24;09/02/2024;MI;CTGN2;V;9,5;80,25;O;
24;09/02/2024;MI;PALOS2;V;10,2;80,26;O;
24;10/02/2024;MI;CTGN2;V;5,0;80,51;O;
24;10/02/2024;MI;DUER;V;30,0;80,77;O;
24;09/02/2024;MI;ENPEC01;V;3,0;80,90;O;
24;09/02/2024;MI;AGRIC01;V;13,0;80,90;O;
24;09/02/2024;MI;PALOS2;V;10,2;81,15;O;
24;09/02/2024;MI;SIL;V;70,0;81,19;O;
24;09/02/2024;MI;CTGN2;V;9,5;81,26;O;
24;10/02/2024;MI;GESTVD4;V;0,4;81,31;O;
24;10/02/2024;MI;GESTVD2;V;6,0;81,31;O;
24;10/02/2024;MI;GESTC01;V;10,0;81,31;O;
24;10/02/2024;MI;GESVD22;V;3,0;81,31;O;
24;10/02/2024;MI;GSVD117;V;0,2;81,31;O;
24;10/02/2024;MI;GSVD116;V;0,2;81,31;O;
24;10/02/2024;MI;GOIEC01;V;8,9;81,82;O;
24;10/02/2024;MI;MASIC01;V;0,8;81,82;O;
24;10/02/2024;MI;LIDEC01;V;4,2;81,82;O;
24;10/02/2024;MI;WWHOC01;V;2,1;81,82;O;
24;09/02/2024;MI;PALOS2;V;10,2;82,04;O;
24;09/02/2024;MI;SIL;V;70,0;82,19;O;
24;09/02/2024;MI;CTGN2;V;9,5;82,28;O;
24;09/02/2024;MI;GSVD116;V;0,3;82,37;O;
24;09/02/2024;MI;GSVD117;V;0,4;82,37;O;
24;09/02/2024;MI;GESTC01;V;14,0;82,37;O;
24;09/02/2024;MI;GESTVD2;V;3,5;82,37;O;
24;09/02/2024;MI;GSVD116;V;0,1;82,37;O;
24;09/02/2024;MI;GSVD117;V;0,1;82,37;O;
24;09/02/2024;MI;GESTVD4;V;0,2;82,37;O;
24;09/02/2024;MI;GESVD22;V;1,7;82,37;O;
24;09/02/2024;MI;DUER;V;30,0;82,89;O;
24;09/02/2024;MI;PALOS2;V;10,2;82,93;O;
24;09/02/2024;MI;CTGN2;V;9,5;83,29;O;
24;09/02/2024;MI;DUER;V;30,0;83,89;O;
24;10/02/2024;MI;DUER;V;30,0;84,77;O;
24;09/02/2024;MI;UFBG;V;45,0;85,00;O;
24;09/02/2024;MI;WMVD088;V;3,3;85,00;O;
24;09/02/2024;MI;PALOS2;V;10,5;85,33;O;
24;10/02/2024;MI;DUER;V;30,0;85,77;O;
24;09/02/2024;MI;CTGN2;V;0,2;85,85;O;
24;09/02/2024;MI;PALOS2;V;3,4;86,33;O;
24;10/02/2024;MI;LAURM01;V;4,7;86,82;O;
24;10/02/2024;MI;LAURM03;V;2,5;86,82;O;
24;10/02/2024;MI;LAUEC01;V;6,3;86,82;O;
24;10/02/2024;MI;GOIEC01;V;2,5;86,82;O;
24;09/02/2024;MI;DUER;V;30,0;87,14;O;
24;10/02/2024;MI;SIL;V;90,0;87,77;O;
24;09/02/2024;MI;LCOSC01;V;6,6;87,90;O;
24;09/02/2024;MI;ENPEC01;V;1,2;87,90;O;
24;09/02/2024;MI;ENPRM01;V;8,2;87,90;O;
24;09/02/2024;MI;DUER;V;30,0;88,14;O;
24;10/02/2024;MI;GESTC01;V;10,0;89,86;O;
24;10/02/2024;MI;GESTVD2;V;6,0;89,86;O;
24;10/02/2024;MI;GESTVD4;V;0,4;89,86;O;
24;10/02/2024;MI;GESVD22;V;3,0;89,86;O;
24;10/02/2024;MI;GSVD116;V;0,2;89,86;O;
24;10/02/2024;MI;GSVD117;V;0,2;89,86;O;
24;09/02/2024;MI;SIL;V;90,0;90,44;O;
24;10/02/2024;MI;DUER;V;130,0;90,77;O;
24;09/02/2024;MI;GSVD117;V;0,2;91,25;O;
24;09/02/2024;MI;GESTC01;V;12,0;91,25;O;
24;09/02/2024;MI;GESTVD2;V;4,7;91,25;O;
24;09/02/2024;MI;GESTVD4;V;0,3;91,25;O;
24;09/02/2024;MI;GESVD22;V;2,3;91,25;O;
24;09/02/2024;MI;GSVD116;V;0,2;91,25;O;
24;10/02/2024;MI;DUER;V;130,0;91,77;O;
24;10/02/2024;MI;DUER;V;130,0;92,77;O;
24;10/02/2024;MI;WMVD088;V;4,3;93,00;O;
24;10/02/2024;MI;WMVD193;V;0,4;93,00;O;
24;10/02/2024;MI;RZABAL;V;0,2;93,00;O;
24;10/02/2024;MI;WMVD189;V;0,3;93,00;O;
24;09/02/2024;MI;DUER;V;110,0;93,09;O;
24;09/02/2024;MI;GOIRM01;V;1,1;93,90;O;
24;09/02/2024;MI;AIREC01;V;5,0;93,90;O;
24;09/02/2024;MI;GOIRM03;V;0,7;93,90;O;
24;09/02/2024;MI;LIDEC01;V;0,4;93,90;O;
24;09/02/2024;MI;GOIRM05;V;0,5;93,90;O;
24;09/02/2024;MI;GOIRM02;V;0,5;93,90;O;
24;09/02/2024;MI;AENEC01;V;5,7;93,90;O;
24;09/02/2024;MI;LCOSC01;V;2,1;93,90;O;
24;09/02/2024;MI;DUER;V;110,0;94,09;O;
24;09/02/2024;MI;UFBG;V;33,0;95,00;O;
24;09/02/2024;MI;DUER;V;110,0;95,09;O;
24;09/02/2024;MI;GESVD22;V;2,9;100,13;O;
24;09/02/2024;MI;GESTC01;V;10,0;100,13;O;
24;09/02/2024;MI;GSVD116;V;0,3;100,13;O;
24;09/02/2024;MI;GSVD117;V;0,2;100,13;O;
24;09/02/2024;MI;GESTVD4;V;0,4;100,13;O;
24;09/02/2024;MI;GESTVD2;V;5,9;100,13;O;
24;09/02/2024;MI;LIDEC01;V;11,3;100,90;O;
24;09/02/2024;MI;WWHOC01;V;2,1;100,90;O;
24;09/02/2024;MI;MASIC01;V;1,9;100,90;O;
24;09/02/2024;MI;GOIEC01;V;0,7;100,90;O;
24;09/02/2024;MI;ACAVADO;V;90,0;101,15;O;
24;09/02/2024;MI;LAUEC01;V;5,0;107,90;O;
24;09/02/2024;MI;GOIEC01;V;11,0;107,90;O;
24;09/02/2024;MI;GSVD117;V;0,2;109,01;O;
24;09/02/2024;MI;GESTVD4;V;0,4;109,01;O;
24;09/02/2024;MI;GESVD22;V;2,9;109,01;O;
24;09/02/2024;MI;GESTC01;V;10,0;109,01;O;
24;09/02/2024;MI;GESTVD2;V;5,9;109,01;O;
24;09/02/2024;MI;GSVD116;V;0,3;109,01;O;
24;10/02/2024;MI;WMVD088;V;4,3;113,00;O;
24;10/02/2024;MI;WMVD189;V;0,3;113,00;O;
24;10/02/2024;MI;RZABAL;V;0,2;113,00;O;
24;10/02/2024;MI;WMVD193;V;0,4;113,00;O;
24;09/02/2024;MI;GESTC01;V;10,0;117,89;O;
24;09/02/2024;MI;GESTVD4;V;0,4;117,89;O;
24;09/02/2024;MI;GESTVD2;V;5,9;117,89;O;
24;09/02/2024;MI;GSVD117;V;0,2;117,89;O;
24;09/02/2024;MI;GESVD22;V;2,9;117,89;O;
24;09/02/2024;MI;GSVD116;V;0,3;117,89;O;
24;10/02/2024;MI;UFGC;V;41,0;128,00;O;
24;09/02/2024;MI;UFGC;V;41,0;128,00;O;
24;09/02/2024;MI;UFTA;V;13,0;171,00;O;
24;10/02/2024;MI;UFTA;V;10,0;171,03;O;
24;09/02/2024;MI;UFTA;V;4,0;176,00;O;
24;10/02/2024;MI;UFTA;V;13,0;176,03;O;
24;10/02/2024;MI;UFMI;V;52,0;187,01;O;
24;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
24;09/02/2024;MI;HCGVD14;V;2,0;349,65;O;
24;09/02/2024;MI;HCGVD12;V;23,7;349,65;O;
24;09/02/2024;MI;HCGVD11;V;3,3;349,65;O;
24;09/02/2024;MI;HCGVD13;V;8,8;349,65;O;
24;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
24;10/02/2024;MI;NEXUC01;V;0,1;699,70;O;
24;10/02/2024;MI;NEXUC01;V;0,1;699,80;O;
24;10/02/2024;MI;NEXUC01;V;0,1;699,90;O;
24;10/02/2024;MI;NEXUC01;V;0,1;700,00;O;
24;09/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
24;09/02/2024;MI;WMVD117;C;2,8;1.002,00;C;
24;09/02/2024;MI;WMVD189;C;1,5;1.002,00;C;
24;09/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
24;10/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
24;10/02/2024;MI;WMVD147;C;0,7;1.002,00;C;
24;09/02/2024;MI;WMVD147;C;1,9;1.002,00;C;
24;10/02/2024;MI;WMVD168;C;14,7;1.002,00;C;
24;10/02/2024;MI;EUCDR01;C;0,6;1.002,00;C;
24;10/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
24;10/02/2024;MI;WMVD169;C;5,3;1.002,00;C;
24;10/02/2024;MI;WMVD170;C;9,8;1.002,00;C;
24;09/02/2024;MI;WMVD193;C;3,1;1.002,00;C;
24;09/02/2024;MI;IBGEVD2;C;15,6;801,00;C;
24;10/02/2024;MI;NXVD164;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD147;C;14,0;700,00;C;
24;10/02/2024;MI;NXVD117;C;0,1;700,00;C;
