OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 17:58;;19/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;19/02/2024;MI;BES5;V;82,0;29,33;O;
1;19/02/2024;MI;GAOLC01;V;0,1;33,30;O;
1;19/02/2024;MI;GALPC01;V;6,3;34,00;O;
1;19/02/2024;MI;METEC01;V;7,1;35,10;O;
1;19/02/2024;MI;FORTC01;V;10,0;35,70;O;
1;19/02/2024;MI;GAOLC01;V;0,1;36,30;O;
1;19/02/2024;MI;ECYRRE1;V;5,7;37,40;O;
1;19/02/2024;MI;EGPRE26;V;6,5;37,40;O;
1;19/02/2024;MI;EGPRE02;V;3,9;37,40;O;
1;19/02/2024;MI;ENRVD12;V;0,8;38,00;O;
1;19/02/2024;MI;SORXC01;V;25,0;38,00;O;
1;19/02/2024;MI;METEC01;V;7,1;38,10;O;
1;19/02/2024;MI;VARAC01;V;5,0;38,69;O;
1;19/02/2024;MI;CLIVD24;V;1,5;38,70;O;
1;19/02/2024;MI;AMBIETA;V;39,0;38,70;O;
1;19/02/2024;MI;CLIVD38;V;1,0;38,70;O;
1;19/02/2024;MI;VGERE05;V;1,7;38,80;O;
1;19/02/2024;MI;GAOLC01;V;0,1;38,80;O;
1;19/02/2024;MI;EDPSVD1;V;98,8;39,00;O;
1;19/02/2024;MI;UMEMC01;V;0,1;39,00;O;
1;19/02/2024;MI;ENRVD03;V;38,9;39,00;O;
1;19/02/2024;MI;ENRVD05;V;14,0;39,00;O;
1;19/02/2024;MI;ENRVD09;V;3,5;39,00;O;
1;19/02/2024;MI;SORXC01;V;75,0;39,00;O;
1;19/02/2024;MI;ENRVD11;V;11,0;39,00;O;
1;19/02/2024;MI;IBEVD11;V;64,2;39,60;O;
1;19/02/2024;MI;IBEVD17;V;1,8;39,60;O;
1;19/02/2024;MI;ECYRRE1;V;5,6;40,40;O;
1;19/02/2024;MI;EGPRE02;V;3,7;40,40;O;
1;19/02/2024;MI;EGVD024;V;4,3;40,41;O;
1;19/02/2024;MI;EGVD100;V;0,7;40,41;O;
1;19/02/2024;MI;GAOLC01;V;0,1;40,80;O;
1;19/02/2024;MI;GESTC01;V;40,0;41,93;O;
1;19/02/2024;MI;SAMPVD2;V;0,5;42,00;O;
1;19/02/2024;MI;UMEMC01;V;0,2;42,00;O;
1;19/02/2024;MI;APRIC01;V;0,1;42,80;O;
1;19/02/2024;MI;ECYRRE1;V;4,4;43,40;O;
1;19/02/2024;MI;EGPRE02;V;3,3;43,40;O;
1;19/02/2024;MI;GALPC01;V;6,3;43,51;O;
1;19/02/2024;MI;HISVD47;V;2,4;43,99;O;
1;19/02/2024;MI;HISVD46;V;12,0;43,99;O;
1;19/02/2024;MI;HISVD16;V;4,8;43,99;O;
1;19/02/2024;MI;HISVD59;V;2,4;43,99;O;
1;19/02/2024;MI;HISVD15;V;28,8;43,99;O;
1;19/02/2024;MI;UMEMC01;V;0,8;44,10;O;
1;19/02/2024;MI;GESTVD4;V;2,3;44,18;O;
1;19/02/2024;MI;GESTVD2;V;22,3;44,18;O;
1;19/02/2024;MI;GESTC01;V;5,2;44,18;O;
1;19/02/2024;MI;GESVD22;V;11,2;44,18;O;
1;19/02/2024;MI;GSVD117;V;4,2;44,18;O;
1;19/02/2024;MI;GSVD116;V;4,5;44,18;O;
1;19/02/2024;MI;EGVD099;V;0,9;44,26;O;
1;19/02/2024;MI;EGVD097;V;4,1;44,26;O;
1;19/02/2024;MI;VGERE05;V;1,7;44,70;O;
1;19/02/2024;MI;ALIMA;V;203,0;45,65;O;
1;19/02/2024;MI;GALPC01;V;6,3;46,99;O;
1;19/02/2024;MI;GESTVD4;V;3,2;47,18;O;
1;19/02/2024;MI;GESTVD2;V;29,9;47,18;O;
1;19/02/2024;MI;GESVD22;V;15,0;47,18;O;
1;19/02/2024;MI;GSVD116;V;6,1;47,18;O;
1;19/02/2024;MI;GSVD117;V;5,6;47,18;O;
1;19/02/2024;MI;ADOURO;V;15,0;47,86;O;
1;19/02/2024;MI;GALPC01;V;6,3;48,99;O;
1;19/02/2024;MI;HCHI;V;1,0;49,00;O;
1;19/02/2024;MI;CENTC01;V;0,7;49,00;O;
1;19/02/2024;MI;GALPC01;V;6,3;49,99;O;
1;19/02/2024;MI;AGUG;V;40,0;50,00;O;
1;19/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;19/02/2024;MI;GESTVD4;V;3,7;50,68;O;
1;19/02/2024;MI;GESTVD2;V;34,9;50,68;O;
1;19/02/2024;MI;GESVD22;V;17,5;50,68;O;
1;19/02/2024;MI;GSVD116;V;7,1;50,68;O;
1;19/02/2024;MI;GSVD117;V;6,5;50,68;O;
1;19/02/2024;MI;ADOURO;V;15,0;50,81;O;
1;19/02/2024;MI;EGVD380;V;5,0;51,25;O;
1;19/02/2024;MI;ENPEC01;V;2,1;51,75;O;
1;19/02/2024;MI;AGRIC01;V;9,7;51,75;O;
1;19/02/2024;MI;HCHI;V;1,0;52,00;O;
1;19/02/2024;MI;ACAVADO;V;85,0;52,21;O;
1;19/02/2024;MI;ACAVADO;V;331,0;52,44;O;
1;19/02/2024;MI;TEMON;V;52,0;52,89;O;
1;19/02/2024;MI;MONDEGO;V;47,0;52,94;O;
1;19/02/2024;MI;ALIMA;V;50,0;53,32;O;
1;19/02/2024;MI;GUADIA;V;110,0;53,65;O;
1;19/02/2024;MI;ADOURO;V;15,0;53,76;O;
1;19/02/2024;MI;TEMON;V;35,0;53,80;O;
1;19/02/2024;MI;CENTC01;V;0,6;54,00;O;
1;19/02/2024;MI;GNVD130;V;70,0;54,00;O;
1;19/02/2024;MI;SRI5;V;60,0;54,53;O;
1;19/02/2024;MI;GESTVD4;V;4,0;54,68;O;
1;19/02/2024;MI;GESTVD2;V;37,4;54,68;O;
1;19/02/2024;MI;GSVD117;V;7,0;54,68;O;
1;19/02/2024;MI;GESVD22;V;18,8;54,68;O;
1;19/02/2024;MI;GSVD116;V;7,6;54,68;O;
1;19/02/2024;MI;TEMON;V;52,0;54,71;O;
1;19/02/2024;MI;MONDEGO;V;85,0;54,92;O;
1;19/02/2024;MI;HCHI;V;1,0;55,00;O;
1;19/02/2024;MI;GUADIA;V;110,0;55,63;O;
1;19/02/2024;MI;CTGN1;V;3,1;55,67;O;
1;19/02/2024;MI;ALIMA;V;50,0;56,30;O;
1;19/02/2024;MI;ADOURO;V;15,0;56,71;O;
1;19/02/2024;MI;CTGN1;V;9,5;56,73;O;
1;19/02/2024;MI;SBEU;V;64,0;57,56;O;
1;19/02/2024;MI;GUADIA;V;110,0;57,61;O;
1;19/02/2024;MI;CTGN1;V;9,5;57,79;O;
1;19/02/2024;MI;HCHI;V;1,0;58,00;O;
1;19/02/2024;MI;AENEC01;V;3,5;58,75;O;
1;19/02/2024;MI;AIREC01;V;0,7;58,75;O;
1;19/02/2024;MI;ENPEC01;V;1,3;58,75;O;
1;19/02/2024;MI;ENPRM01;V;6,3;58,75;O;
1;19/02/2024;MI;MUEL;V;135,0;58,80;O;
1;19/02/2024;MI;CTGN1;V;9,5;58,85;O;
1;19/02/2024;MI;GNVD130;V;160,9;59,00;O;
1;19/02/2024;MI;MUEL;V;200,0;59,10;O;
1;19/02/2024;MI;ALIMA;V;50,0;59,28;O;
1;19/02/2024;MI;MUEL;V;200,0;59,30;O;
1;19/02/2024;MI;TAMEGA;V;220,0;59,50;O;
1;19/02/2024;MI;GUADIA;V;110,0;59,59;O;
1;19/02/2024;MI;ADOURO;V;15,0;59,66;O;
1;19/02/2024;MI;ACAVADO;V;184,0;59,68;O;
1;19/02/2024;MI;MONDEGO;V;85,0;59,68;O;
1;19/02/2024;MI;CTGN1;V;9,5;59,90;O;
1;19/02/2024;MI;UFBG;V;45,0;60,00;O;
1;19/02/2024;MI;EGEDVD5;V;8,9;60,00;O;
1;19/02/2024;MI;SRI5;V;70,0;60,53;O;
1;19/02/2024;MI;SBO3;V;11,0;60,69;O;
1;19/02/2024;MI;CTGN1;V;9,5;60,96;O;
1;19/02/2024;MI;SBO3;V;11,0;61,23;O;
1;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
1;19/02/2024;MI;SBO3;V;11,0;61,77;O;
1;19/02/2024;MI;CTGN1;V;9,5;62,02;O;
1;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
1;19/02/2024;MI;SBO3;V;11,0;62,31;O;
1;19/02/2024;MI;SBO3;V;11,0;62,85;O;
1;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
1;19/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;19/02/2024;MI;ACE4;V;9,0;63,25;O;
1;19/02/2024;MI;SBO3;V;11,0;63,39;O;
1;19/02/2024;MI;ACE4;V;9,7;63,62;O;
1;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
1;19/02/2024;MI;SBO3;V;11,0;63,93;O;
1;19/02/2024;MI;ACE4;V;9,7;64,00;O;
1;19/02/2024;MI;CENTC01;V;0,4;64,00;O;
1;19/02/2024;MI;CTGN1;V;9,5;64,14;O;
1;19/02/2024;MI;ALG3;V;40,0;64,20;O;
1;19/02/2024;MI;ACE4;V;9,7;64,37;O;
1;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
1;19/02/2024;MI;SBO3;V;11,0;64,47;O;
1;19/02/2024;MI;ACE4;V;9,7;64,74;O;
1;19/02/2024;MI;MUEL;V;200,0;65,00;O;
1;19/02/2024;MI;SBO3;V;11,0;65,00;O;
1;19/02/2024;MI;PBCN2;V;8,0;65,04;O;
1;19/02/2024;MI;ACE4;V;9,7;65,11;O;
1;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
1;19/02/2024;MI;DUER;V;105,0;65,15;O;
1;19/02/2024;MI;CTGN1;V;9,5;65,30;O;
1;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
1;19/02/2024;MI;ACE4;V;9,7;65,49;O;
1;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
1;19/02/2024;MI;SBO3;V;11,0;65,64;O;
1;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
1;19/02/2024;MI;ACE4;V;9,7;65,86;O;
1;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
1;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
1;19/02/2024;MI;SBO3;V;11,0;66,28;O;
1;19/02/2024;MI;ACE4;V;9,7;66,33;O;
1;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
1;19/02/2024;MI;CTGN1;V;9,5;66,45;O;
1;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
1;19/02/2024;MI;ALG3;V;40,0;66,80;O;
1;19/02/2024;MI;ACE4;V;9,7;66,81;O;
1;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
1;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
1;19/02/2024;MI;SBO3;V;11,0;67,02;O;
1;19/02/2024;MI;EGVD053;V;4,7;67,05;O;
1;19/02/2024;MI;EGVD087;V;0,3;67,05;O;
1;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
1;19/02/2024;MI;PEGO4;V;198,6;67,23;O;
1;19/02/2024;MI;ACE4;V;9,7;67,38;O;
1;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
1;19/02/2024;MI;ALIMA;V;150,0;67,65;O;
1;19/02/2024;MI;CTGN1;V;9,5;67,71;O;
1;19/02/2024;MI;SRI5;V;70,0;67,73;O;
1;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
1;19/02/2024;MI;AIREC01;V;3,8;67,75;O;
1;19/02/2024;MI;APRIC01;V;2,4;67,75;O;
1;19/02/2024;MI;GOIEC01;V;5,6;67,75;O;
1;19/02/2024;MI;SBO3;V;11,0;67,76;O;
1;19/02/2024;MI;ACE4;V;9,7;67,95;O;
1;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
1;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
1;19/02/2024;MI;SBO3;V;11,0;68,50;O;
1;19/02/2024;MI;ACE4;V;9,7;68,52;O;
1;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
1;19/02/2024;MI;DUER;V;120,0;68,75;O;
1;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
1;19/02/2024;MI;CTGN1;V;9,5;68,97;O;
1;19/02/2024;MI;CENTC01;V;1,8;69,00;O;
1;19/02/2024;MI;SIL;V;70,0;69,10;O;
1;19/02/2024;MI;ACE4;V;9,7;69,10;O;
1;19/02/2024;MI;SBO3;V;11,0;69,24;O;
1;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
1;19/02/2024;MI;ALG3;V;40,0;69,40;O;
1;19/02/2024;MI;PGR5;V;80,0;69,63;O;
1;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
1;19/02/2024;MI;ACE4;V;9,7;69,67;O;
1;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
1;19/02/2024;MI;SIL;V;70,0;69,95;O;
1;19/02/2024;MI;SBO3;V;11,0;69,98;O;
1;19/02/2024;MI;UFBG;V;45,0;70,00;O;
1;19/02/2024;MI;CTGN1;V;9,5;70,23;O;
1;19/02/2024;MI;ACE4;V;9,7;70,24;O;
1;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
1;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
1;19/02/2024;MI;SBO3;V;11,0;70,72;O;
1;19/02/2024;MI;SIL;V;70,0;70,75;O;
1;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
1;19/02/2024;MI;ACE4;V;9,7;70,81;O;
1;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
1;19/02/2024;MI;ACE4;V;9,7;71,39;O;
1;19/02/2024;MI;SBO3;V;11,0;71,46;O;
1;19/02/2024;MI;CTGN1;V;9,5;71,49;O;
1;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
1;19/02/2024;MI;PBCN2;V;10,0;71,70;O;
1;19/02/2024;MI;ACE4;V;9,7;71,96;O;
1;19/02/2024;MI;ALG3;V;40,0;72,00;O;
1;19/02/2024;MI;PBCN2;V;10,0;72,16;O;
1;19/02/2024;MI;SBO3;V;11,0;72,29;O;
1;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
1;19/02/2024;MI;ACAVADO;V;154,0;72,65;O;
1;19/02/2024;MI;CTGN1;V;9,5;72,74;O;
1;19/02/2024;MI;DUER;V;130,0;73,00;O;
1;19/02/2024;MI;SBO3;V;11,0;73,03;O;
1;19/02/2024;MI;ACE4;V;9,7;73,23;O;
1;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
1;19/02/2024;MI;DUER;V;130,0;73,85;O;
1;19/02/2024;MI;SBO3;V;11,0;73,97;O;
1;19/02/2024;MI;CTGN1;V;9,5;74,00;O;
1;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
1;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
1;19/02/2024;MI;ACE4;V;9,7;74,60;O;
1;19/02/2024;MI;DUER;V;130,0;74,70;O;
1;19/02/2024;MI;PBCN2;V;1,5;75,12;O;
1;19/02/2024;MI;CTGN1;V;9,5;75,26;O;
1;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
1;19/02/2024;MI;ACE4;V;30,0;75,60;O;
1;19/02/2024;MI;SBO3;V;4,6;75,89;O;
1;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
1;19/02/2024;MI;CTGN1;V;9,5;76,52;O;
1;19/02/2024;MI;CTGN1;V;9,5;77,78;O;
1;19/02/2024;MI;SRI5;V;70,0;78,53;O;
1;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
1;19/02/2024;MI;GOIEC01;V;3,8;78,75;O;
1;19/02/2024;MI;LAUEC01;V;6,1;78,75;O;
1;19/02/2024;MI;LAURM01;V;1,9;78,75;O;
1;19/02/2024;MI;CTGN1;V;9,5;79,03;O;
1;19/02/2024;MI;CTGN2;V;8,9;79,72;O;
1;19/02/2024;MI;UFBG;V;33,0;80,00;O;
1;19/02/2024;MI;DUER;V;30,0;80,80;O;
1;19/02/2024;MI;DUER;V;30,0;81,65;O;
1;19/02/2024;MI;CTGN1;V;10,5;81,85;O;
1;19/02/2024;MI;CTGN1;V;15,6;82,85;O;
1;19/02/2024;MI;SIL;V;100,0;88,35;O;
1;19/02/2024;MI;LAURM06;V;0,8;89,75;O;
1;19/02/2024;MI;LAURM03;V;2,3;89,75;O;
1;19/02/2024;MI;LAURM01;V;1,7;89,75;O;
1;19/02/2024;MI;LAURM10;V;0,1;89,75;O;
1;19/02/2024;MI;OPPIC01;V;6,0;89,75;O;
1;19/02/2024;MI;LAURM13;V;0,1;89,75;O;
1;19/02/2024;MI;LAURM11;V;0,5;89,75;O;
1;19/02/2024;MI;LAURM12;V;0,3;89,75;O;
1;19/02/2024;MI;EGVD089;V;5,0;90,85;O;
1;19/02/2024;MI;CTN3;V;135,0;94,96;O;
1;19/02/2024;MI;CTN3;V;70,0;99,96;O;
1;19/02/2024;MI;ABO2;V;17,0;112,09;O;
1;19/02/2024;MI;ABO2;V;10,0;113,59;O;
1;19/02/2024;MI;ABO2;V;10,0;115,99;O;
1;19/02/2024;MI;ABO2;V;10,0;120,79;O;
1;19/02/2024;MI;EGVD455;V;5,0;123,01;O;
1;19/02/2024;MI;ABO2;V;10,0;124,39;O;
1;19/02/2024;MI;UFMI;V;52,0;147,00;O;
1;19/02/2024;MI;UFGC;V;41,0;148,00;O;
1;19/02/2024;MI;UFMI;V;58,0;150,00;O;
1;19/02/2024;MI;UFMI;V;91,0;155,00;O;
1;19/02/2024;MI;UFMI;V;40,0;160,00;O;
1;19/02/2024;MI;EGVD138;V;5,0;163,78;O;
1;19/02/2024;MI;UFMI;V;37,0;165,00;O;
1;19/02/2024;MI;UFTA;V;6,0;166,00;O;
1;19/02/2024;MI;UFTA;V;4,0;176,00;O;
1;19/02/2024;MI;UFTA;V;13,0;176,03;O;
1;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;19/02/2024;MI;EGVD413;V;0,2;212,16;O;
1;19/02/2024;MI;EGVD076;V;4,8;212,16;O;
1;19/02/2024;MI;EGVD075;V;3,8;268,61;O;
1;19/02/2024;MI;EGVD372;V;1,2;268,61;O;
1;19/02/2024;MI;EGVD024;V;5,0;334,83;O;
1;19/02/2024;MI;EGVD097;V;5,0;408,28;O;
1;19/02/2024;MI;EGVD089;V;0,1;490,45;O;
1;19/02/2024;MI;EGVD087;V;3,1;490,45;O;
1;19/02/2024;MI;EGVD380;V;0,2;490,45;O;
1;19/02/2024;MI;EGVD455;V;1,6;490,45;O;
1;19/02/2024;MI;EGVD138;V;5,0;583,02;O;
1;19/02/2024;MI;EGVD076;V;5,0;682,27;O;
1;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;19/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;19/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;19/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;19/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;19/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
1;19/02/2024;MI;ABA1;C;0,1;1.002,00;C;
1;19/02/2024;MI;ABA2;C;0,1;1.002,00;C;
1;19/02/2024;MI;WMVD090;C;0,6;1.002,00;C;
1;19/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
1;19/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
1;19/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;19/02/2024;MI;NXVD173;C;0,1;700,00;C;
1;19/02/2024;MI;NXVD211;C;0,2;700,00;C;
1;19/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;19/02/2024;MI;LUZBV02;C;0,4;700,00;C;
1;19/02/2024;MI;NXVD316;C;0,5;700,00;C;
1;19/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;19/02/2024;MI;NXVD312;C;0,2;700,00;C;
1;19/02/2024;MI;NXVD309;C;0,2;700,00;C;
1;19/02/2024;MI;NXVD310;C;0,3;700,00;C;
1;19/02/2024;MI;NXVD267;C;6,9;700,00;C;
1;19/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;19/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;19/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;19/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;19/02/2024;MI;NXVD163;C;0,3;700,00;C;
1;19/02/2024;MI;EGVD273;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD454;C;1,6;500,00;C;
1;19/02/2024;MI;EGVD379;C;3,6;500,00;C;
1;19/02/2024;MI;EGVD086;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD408;C;0,2;500,00;C;
1;19/02/2024;MI;EGVD077;C;0,8;500,00;C;
1;19/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD058;C;5,0;500,00;C;
1;19/02/2024;MI;EGVD223;C;0,3;500,00;C;
1;19/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD059;C;0,7;500,00;C;
1;19/02/2024;MI;EGVD060;C;4,8;500,00;C;
1;19/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD056;C;0,3;500,00;C;
1;19/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;19/02/2024;MI;EGVD292;C;1,6;500,00;C;
1;19/02/2024;MI;EGVD291;C;0,2;500,00;C;
1;19/02/2024;MI;GNCOC01;C;6,0;500,00;C;
1;19/02/2024;MI;EGVD152;C;0,5;500,00;C;
1;19/02/2024;MI;EGVD140;C;27,4;500,00;C;
1;19/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
1;19/02/2024;MI;EDRE029;C;0,3;451,00;C;
1;19/02/2024;MI;WMARC01;C;0,1;402,00;C;
1;19/02/2024;MI;TLCRC01;C;11,3;400,00;C;
1;19/02/2024;MI;CEVD380;C;0,1;350,00;C;
1;19/02/2024;MI;CEVD381;C;0,3;350,00;C;
1;19/02/2024;MI;CEVD379;C;0,1;350,00;C;
1;19/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;19/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;19/02/2024;MI;CEVD342;C;22,0;350,00;C;
1;19/02/2024;MI;CEVD332;C;0,1;350,00;C;
1;19/02/2024;MI;ADXVD04;C;0,2;350,00;C;
1;19/02/2024;MI;GALPR01;C;7,8;350,00;C;
1;19/02/2024;MI;CEVD281;C;0,1;350,00;C;
1;19/02/2024;MI;CEVD282;C;0,2;350,00;C;
1;19/02/2024;MI;VGERE47;C;1,0;300,00;C;
1;19/02/2024;MI;WMVD088;C;6,5;300,00;C;
1;19/02/2024;MI;VGERE33;C;10,4;300,00;C;
1;19/02/2024;MI;JOIRC12;C;0,2;250,00;C;
1;19/02/2024;MI;JOIRC13;C;1,0;250,00;C;
1;19/02/2024;MI;JOIRC16;C;0,1;250,00;C;
1;19/02/2024;MI;NEXUC01;C;12,5;244,00;C;
1;19/02/2024;MI;GNEBRO;C;3,0;200,00;C;
1;19/02/2024;MI;GNVD130;C;0,3;200,00;C;
1;19/02/2024;MI;GNVD198;C;0,1;200,00;C;
1;19/02/2024;MI;GNVD169;C;3,9;200,00;C;
1;19/02/2024;MI;FENVD03;C;1,0;200,00;C;
1;19/02/2024;MI;IGVD130;C;0,4;200,00;C;
1;19/02/2024;MI;EGLRM01;C;5,7;200,00;C;
1;19/02/2024;MI;IGVD131;C;0,5;200,00;C;
1;19/02/2024;MI;GEMVD07;C;4,1;200,00;C;
1;19/02/2024;MI;IGVD129;C;4,6;200,00;C;
1;19/02/2024;MI;IGNVD68;C;5,0;194,00;C;
1;19/02/2024;MI;IGNVD63;C;5,0;194,00;C;
1;19/02/2024;MI;IGNVD65;C;5,0;194,00;C;
1;19/02/2024;MI;IGNVD66;C;5,0;194,00;C;
1;19/02/2024;MI;IGVD109;C;0,3;172,26;C;
1;19/02/2024;MI;IGNVD67;C;9,9;144,00;C;
1;19/02/2024;MI;IGNVD64;C;4,6;144,00;C;
1;19/02/2024;MI;SEDVD06;C;0,1;114,00;C;
1;19/02/2024;MI;DETVD37;C;0,2;114,00;C;
1;19/02/2024;MI;DETVD09;C;0,1;114,00;C;
1;19/02/2024;MI;DETVD35;C;0,4;114,00;C;
1;19/02/2024;MI;FORTC01;C;1,0;106,69;C;
1;19/02/2024;MI;FORTIC2;C;1,0;106,69;C;
1;19/02/2024;MI;EGEDRE1;C;1,4;94,00;C;
1;19/02/2024;MI;EGEDRE6;C;1,4;94,00;C;
1;19/02/2024;MI;HCGVD13;C;1,5;66,00;C;
1;19/02/2024;MI;HCGVD11;C;65,3;66,00;C;
1;19/02/2024;MI;HCGVD12;C;4,8;66,00;C;
1;19/02/2024;MI;EVMER01;C;1,0;64,46;C;
1;19/02/2024;MI;DETIC01;C;36,6;64,00;C;
1;19/02/2024;MI;RZABAL;C;0,5;59,00;C;
1;19/02/2024;MI;WMVD189;C;0,1;59,00;C;
1;19/02/2024;MI;WMVD193;C;0,7;59,00;C;
1;19/02/2024;MI;WMEBRO;C;0,1;59,00;C;
1;19/02/2024;MI;WMVD127;C;0,3;59,00;C;
1;19/02/2024;MI;HISVD51;C;0,4;59,00;C;
1;19/02/2024;MI;FENC01;C;6,3;54,00;C;
1;19/02/2024;MI;EGPRE80;C;0,4;50,60;C;
1;19/02/2024;MI;EGPRE82;C;1,1;50,60;C;
1;19/02/2024;MI;EGPRE81;C;0,1;50,60;C;
1;19/02/2024;MI;LCOSC01;C;0,4;50,15;C;
1;19/02/2024;MI;LAUEC01;C;0,2;50,15;C;
1;19/02/2024;MI;EYPC01;C;0,4;50,15;C;
1;19/02/2024;MI;GOIEC01;C;0,2;50,15;C;
1;19/02/2024;MI;GOIRM02;C;0,4;50,15;C;
1;19/02/2024;MI;GOIRM01;C;0,9;50,15;C;
1;19/02/2024;MI;GOIRM05;C;0,4;50,15;C;
1;19/02/2024;MI;LAURM01;C;0,1;50,15;C;
1;19/02/2024;MI;LAURM03;C;0,1;50,15;C;
1;19/02/2024;MI;GOIRM03;C;0,6;50,15;C;
1;19/02/2024;MI;GASNVD9;C;0,3;48,40;C;
1;19/02/2024;MI;GASVD12;C;0,4;48,40;C;
1;19/02/2024;MI;IBEVD11;C;14,8;48,40;C;
1;19/02/2024;MI;EGPRE80;C;0,3;47,60;C;
1;19/02/2024;MI;NEXUC01;C;8,9;46,05;C;
1;19/02/2024;MI;LCOSC01;C;3,7;44,75;C;
1;19/02/2024;MI;ACC2EBR;C;5,3;44,00;C;
1;19/02/2024;MI;AGUG;C;92,0;44,00;C;
1;19/02/2024;MI;VIES;C;10,9;44,00;C;
1;19/02/2024;MI;RSPRC01;C;0,1;44,00;C;
1;19/02/2024;MI;EGEDVD7;C;1,3;44,00;C;
1;19/02/2024;MI;ACC1EBR;C;3,8;44,00;C;
1;19/02/2024;MI;FORTIC2;C;1,0;43,85;C;
1;19/02/2024;MI;FORTC01;C;1,0;43,85;C;
1;19/02/2024;MI;EGEDVD7;C;1,3;43,00;C;
1;19/02/2024;MI;ACC1EBR;C;3,8;43,00;C;
1;19/02/2024;MI;ACC2EBR;C;5,3;43,00;C;
1;19/02/2024;MI;LIDEC01;C;1,0;42,25;C;
1;19/02/2024;MI;LCOSC01;C;2,7;42,25;C;
1;19/02/2024;MI;EGEDVD7;C;1,3;42,00;C;
1;19/02/2024;MI;ACC1EBR;C;3,8;42,00;C;
1;19/02/2024;MI;ACC2EBR;C;5,3;42,00;C;
1;19/02/2024;MI;GSVD116;C;5,5;41,93;C;
1;19/02/2024;MI;GSVD117;C;5,2;41,93;C;
