OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 04:49;;25/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;25/02/2024;MI;TAJO;V;60,0;44,75;O;
8;25/02/2024;MI;ALIMA;V;203,0;45,21;O;
8;25/02/2024;MI;ADOURO;V;60,0;45,26;O;
8;25/02/2024;MI;SIL;V;60,0;45,30;O;
8;25/02/2024;MI;DUER;V;130,0;45,50;O;
8;25/02/2024;MI;TAJO;V;300,0;45,55;O;
8;25/02/2024;MI;DUER;V;130,0;46,50;O;
8;25/02/2024;MI;DUER;V;130,0;47,50;O;
8;25/02/2024;MI;ALIMA;V;203,0;47,59;O;
8;25/02/2024;MI;DUER;V;130,0;48,50;O;
8;25/02/2024;MI;DUER;V;150,0;49,50;O;
8;25/02/2024;MI;ACAVADO;V;68,0;49,65;O;
8;25/02/2024;MI;SIL;V;70,0;49,80;O;
8;25/02/2024;MI;TEMON;V;52,0;49,87;O;
8;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
8;25/02/2024;MI;SIL;V;120,0;51,40;O;
8;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
8;25/02/2024;MI;SIL;V;70,0;52,40;O;
8;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
8;25/02/2024;MI;CENTC01;V;13,1;53,20;O;
8;25/02/2024;MI;SIL;V;70,0;53,40;O;
8;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
8;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
8;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
8;25/02/2024;MI;DUER;V;30,0;55,85;O;
8;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
8;25/02/2024;MI;DUER;V;30,0;56,85;O;
8;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
8;25/02/2024;MI;PALOS2;V;10,2;57,72;O;
8;25/02/2024;MI;SBO3;V;3,2;57,82;O;
8;25/02/2024;MI;SAGU2;V;8,0;58,20;O;
8;25/02/2024;MI;PALOS2;V;10,2;58,31;O;
8;25/02/2024;MI;SBO3;V;11,0;58,33;O;
8;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
8;25/02/2024;MI;SAGU2;V;10,0;58,78;O;
8;25/02/2024;MI;SBO3;V;11,0;58,84;O;
8;25/02/2024;MI;PALOS2;V;10,2;58,91;O;
8;25/02/2024;MI;SBO3;V;11,0;59,34;O;
8;25/02/2024;MI;SAGU2;V;10,0;59,35;O;
8;25/02/2024;MI;PALOS2;V;10,2;59,50;O;
8;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
8;25/02/2024;MI;SBO3;V;11,0;59,85;O;
8;25/02/2024;MI;SAGU2;V;10,0;59,93;O;
8;25/02/2024;MI;HCHI;V;20,0;60,00;O;
8;25/02/2024;MI;PALOS2;V;10,2;60,09;O;
8;25/02/2024;MI;DUER;V;30,0;60,10;O;
8;25/02/2024;MI;SBO3;V;11,0;60,36;O;
8;25/02/2024;MI;SAGU2;V;10,0;60,51;O;
8;25/02/2024;MI;PALOS2;V;10,2;60,69;O;
8;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
8;25/02/2024;MI;SBO3;V;11,0;60,87;O;
8;25/02/2024;MI;SAGU2;V;10,0;61,08;O;
8;25/02/2024;MI;DUER;V;30,0;61,10;O;
8;25/02/2024;MI;PALOS2;V;10,2;61,28;O;
8;25/02/2024;MI;SBO3;V;11,0;61,38;O;
8;25/02/2024;MI;SAGU2;V;10,0;61,66;O;
8;25/02/2024;MI;PALOS2;V;10,2;61,87;O;
8;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
8;25/02/2024;MI;SBO3;V;11,0;61,99;O;
8;25/02/2024;MI;SAGU2;V;10,0;62,23;O;
8;25/02/2024;MI;PALOS2;V;10,2;62,47;O;
8;25/02/2024;MI;SBO3;V;11,0;62,60;O;
8;25/02/2024;MI;SAGU2;V;10,0;62,91;O;
8;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
8;25/02/2024;MI;PALOS2;V;10,2;63,16;O;
8;25/02/2024;MI;CENTC01;V;13,0;63,20;O;
8;25/02/2024;MI;SBO3;V;11,0;63,31;O;
8;25/02/2024;MI;SAGU2;V;10,0;63,59;O;
8;25/02/2024;MI;PALOS2;V;10,2;63,86;O;
8;25/02/2024;MI;SBO3;V;11,0;64,01;O;
8;25/02/2024;MI;BES5;V;96,0;64,11;O;
8;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
8;25/02/2024;MI;SAGU2;V;10,0;64,36;O;
8;25/02/2024;MI;PALOS2;V;10,2;64,65;O;
8;25/02/2024;MI;SBO3;V;11,0;64,72;O;
8;25/02/2024;MI;SAGU2;V;10,0;65,14;O;
8;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
8;25/02/2024;MI;SBO3;V;11,0;65,43;O;
8;25/02/2024;MI;PALOS2;V;10,2;65,44;O;
8;25/02/2024;MI;SAGU2;V;10,0;65,91;O;
8;25/02/2024;MI;ELEIC01;V;16,0;65,92;O;
8;25/02/2024;MI;SBO3;V;11,0;66,14;O;
8;25/02/2024;MI;PALOS2;V;10,2;66,24;O;
8;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
8;25/02/2024;MI;SAGU2;V;10,0;66,69;O;
8;25/02/2024;MI;SBO3;V;11,0;66,85;O;
8;25/02/2024;MI;PALOS2;V;10,2;67,03;O;
8;25/02/2024;MI;SROQ2;V;270,0;67,23;O;
8;25/02/2024;MI;SAGU2;V;10,0;67,46;O;
8;25/02/2024;MI;SBO3;V;11,0;67,56;O;
8;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
8;25/02/2024;MI;PALOS2;V;10,2;67,83;O;
8;25/02/2024;MI;SAGU2;V;10,0;68,24;O;
8;25/02/2024;MI;SBO3;V;11,0;68,37;O;
8;25/02/2024;MI;PALOS2;V;10,2;68,62;O;
8;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
8;25/02/2024;MI;SAGU2;V;10,0;69,02;O;
8;25/02/2024;MI;SBO3;V;11,0;69,07;O;
8;25/02/2024;MI;PALOS2;V;10,2;69,41;O;
8;25/02/2024;MI;SAGU2;V;10,0;69,79;O;
8;25/02/2024;MI;SBO3;V;3,6;69,98;O;
8;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
8;25/02/2024;MI;PALOS2;V;10,2;70,21;O;
8;25/02/2024;MI;SAGU2;V;10,0;70,57;O;
8;25/02/2024;MI;PALOS2;V;10,2;71,00;O;
8;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
8;25/02/2024;MI;SAGU2;V;10,0;71,34;O;
8;25/02/2024;MI;PALOS2;V;5,9;71,80;O;
8;25/02/2024;MI;CTGN1;V;9,0;72,41;O;
8;25/02/2024;MI;ELEIC01;V;16,0;72,92;O;
8;25/02/2024;MI;SAGU2;V;10,0;73,62;O;
8;25/02/2024;MI;SAGU2;V;10,0;74,62;O;
8;25/02/2024;MI;HCHI;V;10,0;75,00;O;
8;25/02/2024;MI;ELEIC01;V;16,0;77,92;O;
8;25/02/2024;MI;ELEIC01;V;16,0;82,92;O;
8;25/02/2024;MI;ELEIC01;V;16,0;87,92;O;
8;25/02/2024;MI;ARCOS1;V;184,0;92,07;O;
8;25/02/2024;MI;ABO2;V;10,0;103,95;O;
8;25/02/2024;MI;ABO2;V;10,0;104,95;O;
8;25/02/2024;MI;ABO2;V;10,0;105,95;O;
8;25/02/2024;MI;ABO2;V;10,0;106,95;O;
8;25/02/2024;MI;ABO2;V;10,0;109,95;O;
8;25/02/2024;MI;UFMI;V;37,0;145,00;O;
8;25/02/2024;MI;UFTA;V;10,0;146,03;O;
8;25/02/2024;MI;UFMI;V;31,0;147,01;O;
8;25/02/2024;MI;UFTA;V;13,0;151,03;O;
8;25/02/2024;MI;UFBG;V;45,0;500,00;O;
8;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;25/02/2024;MI;WMVD166;C;0,2;1.002,00;C;
8;25/02/2024;MI;WMVD189;C;0,5;1.002,00;C;
8;25/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;25/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
8;25/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
8;25/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
8;25/02/2024;MI;NXVD316;C;1,1;700,00;C;
8;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD315;C;0,4;700,00;C;
8;25/02/2024;MI;NXVD310;C;0,2;700,00;C;
8;25/02/2024;MI;NXVD312;C;0,5;700,00;C;
8;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD236;C;0,2;700,00;C;
8;25/02/2024;MI;NXVD237;C;0,3;700,00;C;
8;25/02/2024;MI;NXVD232;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD233;C;0,5;700,00;C;
8;25/02/2024;MI;NXVD234;C;0,2;700,00;C;
8;25/02/2024;MI;NXVD235;C;0,7;700,00;C;
8;25/02/2024;MI;NXVD229;C;0,5;700,00;C;
8;25/02/2024;MI;NXVD230;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD231;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD227;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD228;C;0,2;700,00;C;
8;25/02/2024;MI;NXVD208;C;0,9;700,00;C;
8;25/02/2024;MI;NXVD209;C;0,4;700,00;C;
8;25/02/2024;MI;NXVD174;C;0,6;700,00;C;
8;25/02/2024;MI;NXVD175;C;0,5;700,00;C;
8;25/02/2024;MI;NXVD172;C;0,4;700,00;C;
8;25/02/2024;MI;NXVD173;C;0,2;700,00;C;
8;25/02/2024;MI;NXVD167;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD162;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD114;C;0,3;700,00;C;
8;25/02/2024;MI;NXVD117;C;0,2;700,00;C;
8;25/02/2024;MI;NEXVD52;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;25/02/2024;MI;NXVD314;C;0,1;700,00;C;
8;25/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;25/02/2024;MI;EGVD077;C;2,5;500,00;C;
8;25/02/2024;MI;EGVD156;C;0,1;500,00;C;
8;25/02/2024;MI;EGVD292;C;0,4;500,00;C;
8;25/02/2024;MI;EGVD289;C;0,1;500,00;C;
8;25/02/2024;MI;EGVD471;C;0,1;500,00;C;
8;25/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
8;25/02/2024;MI;EGVD276;C;0,1;500,00;C;
8;25/02/2024;MI;EGVD152;C;0,1;500,00;C;
8;25/02/2024;MI;EGVD160;C;8,1;500,00;C;
8;25/02/2024;MI;EGVD089;C;0,7;500,00;C;
8;25/02/2024;MI;EGVD075;C;0,9;500,00;C;
8;25/02/2024;MI;EGVD076;C;6,1;500,00;C;
8;25/02/2024;MI;EGVD056;C;0,3;500,00;C;
8;25/02/2024;MI;EGVD065;C;0,1;500,00;C;
8;25/02/2024;MI;EGVD086;C;0,1;500,00;C;
8;25/02/2024;MI;EGVD092;C;0,6;500,00;C;
8;25/02/2024;MI;EDRE016;C;4,7;451,00;C;
8;25/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
8;25/02/2024;MI;ACC1EBR;C;45,1;450,00;C;
8;25/02/2024;MI;EBLVD22;C;0,4;400,00;C;
8;25/02/2024;MI;EBLVD24;C;0,1;400,00;C;
8;25/02/2024;MI;EBLVD15;C;1,0;400,00;C;
8;25/02/2024;MI;EBLVD17;C;0,7;400,00;C;
8;25/02/2024;MI;EBLVD13;C;0,2;400,00;C;
8;25/02/2024;MI;EBLVD14;C;0,1;400,00;C;
8;25/02/2024;MI;EBLVD59;C;0,3;400,00;C;
8;25/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
8;25/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
8;25/02/2024;MI;EBLVD35;C;0,4;400,00;C;
8;25/02/2024;MI;EBLVD36;C;0,1;400,00;C;
8;25/02/2024;MI;EBLVD50;C;0,5;400,00;C;
8;25/02/2024;MI;EBLVD54;C;0,3;400,00;C;
8;25/02/2024;MI;EBLVD52;C;1,0;400,00;C;
8;25/02/2024;MI;EBLVD58;C;0,2;400,00;C;
8;25/02/2024;MI;EBLVD47;C;0,1;400,00;C;
8;25/02/2024;MI;EBLVD48;C;1,9;400,00;C;
8;25/02/2024;MI;EBLVD56;C;1,2;400,00;C;
8;25/02/2024;MI;EBLVD62;C;1,1;400,00;C;
8;25/02/2024;MI;TLCRC01;C;10,9;400,00;C;
8;25/02/2024;MI;TLCMC01;C;0,2;400,00;C;
8;25/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
8;25/02/2024;MI;ADXVD03;C;0,5;350,00;C;
8;25/02/2024;MI;CEVD399;C;0,7;350,00;C;
8;25/02/2024;MI;CEVD283;C;0,1;350,00;C;
8;25/02/2024;MI;CEVD282;C;0,2;350,00;C;
8;25/02/2024;MI;CEVD302;C;0,4;350,00;C;
8;25/02/2024;MI;CEVD287;C;0,2;350,00;C;
8;25/02/2024;MI;CEVD351;C;0,3;350,00;C;
8;25/02/2024;MI;CEVD350;C;0,8;350,00;C;
8;25/02/2024;MI;CEVD381;C;0,1;350,00;C;
8;25/02/2024;MI;CEVD398;C;1,6;350,00;C;
8;25/02/2024;MI;CEVD376;C;0,4;350,00;C;
8;25/02/2024;MI;CEVD378;C;0,2;350,00;C;
8;25/02/2024;MI;CEVD358;C;0,1;350,00;C;
8;25/02/2024;MI;CEVD359;C;7,4;350,00;C;
8;25/02/2024;MI;CEVD375;C;0,1;350,00;C;
8;25/02/2024;MI;CEVD332;C;0,4;350,00;C;
8;25/02/2024;MI;CLIVD20;C;0,3;300,00;C;
8;25/02/2024;MI;CLIVD17;C;1,9;300,00;C;
8;25/02/2024;MI;CLIVD16;C;1,2;300,00;C;
8;25/02/2024;MI;CLIVD24;C;3,1;300,00;C;
8;25/02/2024;MI;VGERE47;C;0,4;300,00;C;
8;25/02/2024;MI;GALVD28;C;0,3;300,00;C;
8;25/02/2024;MI;VGERE33;C;2,2;300,00;C;
8;25/02/2024;MI;ETSOC01;C;1,8;250,00;C;
8;25/02/2024;MI;NEXUC01;C;3,4;203,20;C;
8;25/02/2024;MI;GNVD150;C;0,2;200,00;C;
8;25/02/2024;MI;GNVD122;C;0,2;200,00;C;
8;25/02/2024;MI;GNRVD94;C;0,1;200,00;C;
8;25/02/2024;MI;EGLRM01;C;1,8;200,00;C;
8;25/02/2024;MI;GNVD130;C;2,2;200,00;C;
8;25/02/2024;MI;IGVD131;C;0,4;200,00;C;
8;25/02/2024;MI;IGVD129;C;0,4;200,00;C;
8;25/02/2024;MI;GNVD200;C;0,8;200,00;C;
8;25/02/2024;MI;GNEBRO;C;10,0;200,00;C;
8;25/02/2024;MI;GNVD132;C;0,6;200,00;C;
8;25/02/2024;MI;GNVD127;C;0,1;200,00;C;
8;25/02/2024;MI;RSPVD01;C;0,4;180,00;C;
8;25/02/2024;MI;UFTA;C;4,0;180,00;C;
8;25/02/2024;MI;IGVD109;C;0,3;132,37;C;
8;25/02/2024;MI;IGNVD80;C;1,1;132,37;C;
8;25/02/2024;MI;IGNVD81;C;1,5;132,37;C;
8;25/02/2024;MI;IGNVD82;C;1,1;132,37;C;
8;25/02/2024;MI;IGNVD79;C;1,3;132,37;C;
8;25/02/2024;MI;INTVD01;C;12,1;63,20;C;
8;25/02/2024;MI;INTRE01;C;7,8;63,20;C;
8;25/02/2024;MI;RZABAL;C;5,0;53,20;C;
8;25/02/2024;MI;WMVD088;C;3,2;53,20;C;
8;25/02/2024;MI;HISVD27;C;0,1;53,20;C;
8;25/02/2024;MI;HISVD17;C;0,6;53,20;C;
8;25/02/2024;MI;HISVD15;C;0,1;53,20;C;
8;25/02/2024;MI;HISVD59;C;0,1;53,20;C;
8;25/02/2024;MI;EGEDRE1;C;1,9;33,20;C;
8;25/02/2024;MI;ACCGC02;C;5,0;33,20;C;
8;25/02/2024;MI;CEVD377;C;0,1;31,41;C;
8;25/02/2024;MI;CEVD335;C;0,1;31,41;C;
8;25/02/2024;MI;CEVD307;C;0,1;31,41;C;
8;25/02/2024;MI;GESVD18;C;0,1;15,33;C;
8;25/02/2024;MI;GESTVD2;C;9,1;15,33;C;
8;25/02/2024;MI;ENRVD03;C;6,9;4,00;C;
8;25/02/2024;MI;ENRVD11;C;1,1;4,00;C;
8;25/02/2024;MI;ACAVADB;C;207,0;3,70;C;
8;25/02/2024;MI;GASNVD6;C;0,4;3,52;C;
8;25/02/2024;MI;GASVD12;C;4,5;3,52;C;
8;25/02/2024;MI;GASVD17;C;1,0;3,52;C;
8;25/02/2024;MI;ACAVADO;C;126,4;3,20;C;
8;25/02/2024;MI;IGNVD66;C;0,2;3,20;C;
8;25/02/2024;MI;IGNVD64;C;0,6;3,20;C;
8;25/02/2024;MI;FORTC01;V;0,1;-100,00;C;
8;25/02/2024;MI;FORTR01;V;1,5;-100,00;C;
8;25/02/2024;MI;NXVD166;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD168;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD169;V;0,3;-99,59;C;
8;25/02/2024;MI;NXVD170;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD171;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD210;V;0,6;-99,59;C;
8;25/02/2024;MI;NXVD218;V;0,2;-99,59;C;
8;25/02/2024;MI;NXVD219;V;0,9;-99,59;C;
8;25/02/2024;MI;NXVD238;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD287;V;0,4;-99,59;C;
8;25/02/2024;MI;NXVD308;V;0,9;-99,59;C;
8;25/02/2024;MI;NXVD309;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD311;V;0,2;-99,59;C;
8;25/02/2024;MI;NXVD313;V;0,2;-99,59;C;
8;25/02/2024;MI;NXVD164;V;0,1;-99,59;C;
8;25/02/2024;MI;NXVD108;V;0,3;-99,59;C;
8;25/02/2024;MI;NXVD126;V;0,1;-99,59;C;
8;25/02/2024;MI;EBLVD57;V;3,5;-71,80;C;
8;25/02/2024;MI;EBLVD43;V;0,3;-71,80;C;
8;25/02/2024;MI;EBLVD53;V;0,3;-71,80;C;
8;25/02/2024;MI;EBLVD46;V;0,2;-71,80;C;
8;25/02/2024;MI;EBLVD42;V;0,3;-71,80;C;
8;25/02/2024;MI;EBLCVD3;V;1,4;-71,80;C;
8;25/02/2024;MI;EBLCVD6;V;1,3;-71,80;C;
8;25/02/2024;MI;EBLVD10;V;1,0;-71,80;C;
8;25/02/2024;MI;EBLCVD8;V;0,2;-71,80;C;
8;25/02/2024;MI;EBLCVD9;V;1,0;-71,80;C;
8;25/02/2024;MI;EBLVD11;V;0,2;-71,80;C;
8;25/02/2024;MI;EBLVD12;V;0,2;-71,80;C;
8;25/02/2024;MI;EBLCVD7;V;1,3;-71,80;C;
8;25/02/2024;MI;EBLVD20;V;0,4;-71,80;C;
8;25/02/2024;MI;EBLVD25;V;0,2;-71,80;C;
8;25/02/2024;MI;EBLVD49;V;0,5;-71,80;C;
8;25/02/2024;MI;EBLVD51;V;0,2;-71,80;C;
8;25/02/2024;MI;WMVD090;V;0,8;-50,00;C;
8;25/02/2024;MI;CEVD380;V;0,1;-50,00;C;
8;25/02/2024;MI;WMVD193;V;2,9;-50,00;C;
8;25/02/2024;MI;WMVD150;V;0,1;-50,00;C;
8;25/02/2024;MI;HISVD18;V;2,2;-46,80;C;
8;25/02/2024;MI;HISVD28;V;0,6;-46,80;C;
8;25/02/2024;MI;HISVD44;V;0,8;-46,80;C;
8;25/02/2024;MI;HISVD46;V;1,5;-46,80;C;
8;25/02/2024;MI;HISVD16;V;0,8;-46,80;C;
8;25/02/2024;MI;HISVD15;V;4,8;-46,80;C;
8;25/02/2024;MI;WINRE01;V;0,4;-46,80;C;
8;25/02/2024;MI;HISVD47;V;0,1;-46,80;C;
8;25/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
8;25/02/2024;MI;IGVD155;V;0,6;-29,43;C;
8;25/02/2024;MI;GNVD175;V;0,2;-25,00;C;
8;25/02/2024;MI;GNVD127;V;0,5;-25,00;C;
8;25/02/2024;MI;GNVD130;V;1,4;-25,00;C;
8;25/02/2024;MI;GNVD192;V;1,5;-25,00;C;
8;25/02/2024;MI;GNVD200;V;0,3;-25,00;C;
8;25/02/2024;MI;GNRAVD1;V;0,2;-25,00;C;
8;25/02/2024;MI;GNRVD56;V;0,1;-25,00;C;
8;25/02/2024;MI;GNRVD57;V;0,1;-25,00;C;
8;25/02/2024;MI;GNRVD59;V;0,1;-25,00;C;
8;25/02/2024;MI;GNVD115;V;0,3;-25,00;C;
8;25/02/2024;MI;GNVD150;V;0,4;-25,00;C;
8;25/02/2024;MI;GNVD152;V;0,1;-25,00;C;
8;25/02/2024;MI;GNVD169;V;0,4;-25,00;C;
8;25/02/2024;MI;VIEECA1;V;0,1;-20,00;C;
8;25/02/2024;MI;SESVD02;V;0,9;-20,00;C;
8;25/02/2024;MI;GNVD195;V;0,3;-20,00;C;
8;25/02/2024;MI;ENUFC01;V;0,2;-14,57;C;
8;25/02/2024;MI;ENUFC01;V;0,2;-13,13;C;
8;25/02/2024;MI;ENUFC01;V;0,2;-11,69;C;
8;25/02/2024;MI;ENUFC01;V;0,2;-10,25;C;
8;25/02/2024;MI;EGVD099;V;0,4;-10,01;C;
8;25/02/2024;MI;EGVD100;V;0,2;-10,01;C;
8;25/02/2024;MI;EGVD138;V;0,1;-10,01;C;
8;25/02/2024;MI;EGVD372;V;0,2;-10,01;C;
8;25/02/2024;MI;EGVD053;V;0,3;-10,01;C;
8;25/02/2024;MI;EGVD097;V;0,4;-10,01;C;
8;25/02/2024;MI;EGVD088;V;0,4;-10,01;C;
8;25/02/2024;MI;EGVD380;V;0,4;-10,01;C;
8;25/02/2024;MI;ENUFC01;V;0,2;-8,81;C;
8;25/02/2024;MI;IGVD129;V;0,5;-5,60;C;
8;25/02/2024;MI;IGVD129;V;0,1;-5,50;C;
8;25/02/2024;MI;CEVD281;V;0,2;-5,00;C;
8;25/02/2024;MI;IGVD130;V;0,5;-3,80;C;
8;25/02/2024;MI;IGVD129;V;1,2;-3,80;C;
8;25/02/2024;MI;VGERE39;V;1,1;-3,41;C;
8;25/02/2024;MI;VGERE42;V;1,0;-3,41;C;
8;25/02/2024;MI;VGERE46;V;0,1;-3,41;C;
8;25/02/2024;MI;VGERE45;V;5,4;-3,41;C;
8;25/02/2024;MI;IGVD129;V;0,1;-2,30;C;
8;25/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
8;25/02/2024;MI;GSVD121;V;0,7;-1,00;C;
8;25/02/2024;MI;GSVD117;V;0,1;-1,00;C;
8;25/02/2024;MI;GESTVD4;V;0,5;-1,00;C;
8;25/02/2024;MI;GESTC01;V;9,1;-1,00;C;
8;25/02/2024;MI;GALVD20;V;0,1;-1,00;C;
8;25/02/2024;MI;GALPC01;V;2,7;-1,00;C;
8;25/02/2024;MI;GSVD123;V;0,3;-1,00;C;
8;25/02/2024;MI;IGVD131;V;1,5;-0,20;C;
8;25/02/2024;MI;VGERE12;V;1,7;-0,10;C;
8;25/02/2024;MI;CLIVD19;V;0,7;-0,01;C;
8;25/02/2024;MI;CLIDV02;V;0,4;-0,01;C;
8;25/02/2024;MI;CLIVD22;V;0,1;-0,01;C;
8;25/02/2024;MI;CLIVD25;V;0,1;-0,01;C;
8;25/02/2024;MI;CLIVD36;V;0,8;-0,01;C;
8;25/02/2024;MI;CLIVD38;V;0,2;-0,01;C;
8;25/02/2024;MI;CLIVD63;V;3,2;-0,01;C;
8;25/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
8;25/02/2024;MI;CEVD266;V;0,4;-0,01;C;
8;25/02/2024;MI;CLIVD21;V;0,2;-0,01;C;
8;25/02/2024;MI;EDRE017;V;0,2;0;C;
8;25/02/2024;MI;EDRE019;V;0,2;0;C;
8;25/02/2024;MI;EDRE021;V;0,1;0;C;
8;25/02/2024;MI;EDRE027;V;0,1;0;C;
8;25/02/2024;MI;EDRE029;V;0,1;0;C;
8;25/02/2024;MI;EGEDRE6;V;8,1;0;C;
8;25/02/2024;MI;EGEDVD6;V;2,2;0;C;
8;25/02/2024;MI;EGVD290;V;0,1;0;C;
8;25/02/2024;MI;WMVD088;V;1,4;0;C;
8;25/02/2024;MI;EGVD288;V;0,2;0;C;
8;25/02/2024;MI;EGVD291;V;0,1;0;C;
8;25/02/2024;MI;EGVD293;V;0,2;0;C;
8;25/02/2024;MI;EGVD077;V;0,1;0;C;
8;25/02/2024;MI;EGVD052;V;0,2;0;C;
8;25/02/2024;MI;EGLEV2;V;0,1;0;C;
8;25/02/2024;MI;VIES;V;15,0;0;C;
8;25/02/2024;MI;IGNVD78;V;0,7;0;C;
8;25/02/2024;MI;EGVD454;V;0,3;0;C;
8;25/02/2024;MI;GASNVD9;V;1,4;0;C;
8;25/02/2024;MI;EGLEVD1;V;0,3;0;C;
8;25/02/2024;MI;CEVD004;V;0,3;0;C;
8;25/02/2024;MI;CEVD289;V;0,1;0;C;
8;25/02/2024;MI;CEVD392;V;0,2;0;C;
8;25/02/2024;MI;IGNVD87;V;0,9;0;C;
8;25/02/2024;MI;IGNVD92;V;7,1;0;C;
8;25/02/2024;MI;ACCGV02;V;0,1;0;C;
8;25/02/2024;MI;EDRE012;V;0,4;0;C;
8;25/02/2024;MI;EDRE013;V;0,1;0;C;
8;25/02/2024;MI;EDRE014;V;0,3;0;C;
8;25/02/2024;MI;EGVD114;V;0,1;0,01;C;
8;25/02/2024;MI;EGVD115;V;0,1;0,01;C;
8;25/02/2024;MI;GSVD121;V;0,2;0,55;C;
8;25/02/2024;MI;GESTVD4;V;0,1;0,55;C;
8;25/02/2024;MI;GSVD123;V;0,1;0,55;C;
8;25/02/2024;MI;GESTC01;V;2,2;0,55;C;
8;25/02/2024;MI;EGVD074;V;0,4;1,00;C;
8;25/02/2024;MI;TEMON;V;126,4;1,00;C;
8;25/02/2024;MI;CEVD383;V;0,1;1,80;C;
8;25/02/2024;MI;GESTC01;V;2,2;2,10;C;
8;25/02/2024;MI;GESTVD4;V;0,1;2,10;C;
8;25/02/2024;MI;GSVD123;V;0,1;2,10;C;
8;25/02/2024;MI;GSVD121;V;0,2;2,10;C;
8;25/02/2024;MI;AGUB;V;40,0;2,89;C;
8;25/02/2024;MI;IBEVD11;V;259,4;3,20;C;
9;25/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
9;25/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;25/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
9;25/02/2024;MI;WMVD189;C;0,2;1.002,00;O;
9;25/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
9;25/02/2024;MI;WMVD166;C;0,4;1.002,00;O;
9;25/02/2024;MI;NXVD316;C;1,2;700,00;O;
9;25/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD314;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD315;C;0,4;700,00;O;
9;25/02/2024;MI;NXVD310;C;0,3;700,00;O;
9;25/02/2024;MI;NXVD312;C;0,7;700,00;O;
9;25/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD236;C;0,2;700,00;O;
9;25/02/2024;MI;NXVD237;C;0,8;700,00;O;
9;25/02/2024;MI;NXVD232;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD233;C;0,5;700,00;O;
9;25/02/2024;MI;NXVD234;C;0,1;700,00;O;
9;25/02/2024;MI;NXVD235;C;0,5;700,00;O;
