OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 18:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;07/02/2024;MI;EGEDVD7;V;16,0;0;O;
11;07/02/2024;MI;LEZIV02;V;2,6;0;O;
11;07/02/2024;MI;EGVD452;V;1,0;0;O;
11;07/02/2024;MI;EGVD449;V;0,3;0;O;
11;07/02/2024;MI;EGVD448;V;0,4;0;O;
11;07/02/2024;MI;EGVD451;V;0,2;0;O;
11;07/02/2024;MI;EGVD479;V;0,1;0;O;
11;07/02/2024;MI;EGVD434;V;0,5;0;O;
11;07/02/2024;MI;EGVD470;V;0,5;0;O;
11;07/02/2024;MI;EGVD450;V;0,3;0;O;
11;07/02/2024;MI;EGVD467;V;4,2;0;O;
11;07/02/2024;MI;EGVD210;V;0,3;0;O;
11;07/02/2024;MI;EGVD471;V;0,1;0;O;
11;07/02/2024;MI;EGVD077;V;0,3;0;O;
11;07/02/2024;MI;EGVD083;V;0,1;0;O;
11;07/02/2024;MI;EGVD114;V;0,4;0;O;
11;07/02/2024;MI;EGVD085;V;1,3;0;O;
11;07/02/2024;MI;EGVD052;V;0,2;0;O;
11;07/02/2024;MI;EGVD410;V;0,4;0;O;
11;07/02/2024;MI;EGVD258;V;0,1;0;O;
11;07/02/2024;MI;EGVD225;V;0,1;0;O;
11;07/02/2024;MI;EGVD231;V;8,3;0;O;
11;07/02/2024;MI;EGVD253;V;2,6;0;O;
11;07/02/2024;MI;EBRA;V;0,1;0;O;
11;07/02/2024;MI;CEVD003;V;0,2;0;O;
11;07/02/2024;MI;CEVD004;V;0,5;0;O;
11;07/02/2024;MI;CEVD209;V;0,1;0;O;
11;07/02/2024;MI;CEVD284;V;0,3;0;O;
11;07/02/2024;MI;CEVD302;V;0,1;0,20;O;
11;07/02/2024;MI;GASVD17;V;0,3;0,44;O;
11;07/02/2024;MI;GASVD12;V;2,1;0,44;O;
11;07/02/2024;MI;ASIVD01;V;0,4;1,00;O;
11;07/02/2024;MI;ASIVD06;V;0,3;1,00;O;
11;07/02/2024;MI;EGALC01;V;1,1;1,10;O;
11;07/02/2024;MI;EGVD094;V;0,1;1,50;O;
11;07/02/2024;MI;EGVD065;V;0,3;1,68;O;
11;07/02/2024;MI;EGVD056;V;0,7;1,72;O;
11;07/02/2024;MI;SAMPC01;V;0,1;3,00;O;
11;07/02/2024;MI;EGVD060;V;0,3;5,00;O;
11;07/02/2024;MI;EGVD058;V;1,1;5,00;O;
11;07/02/2024;MI;EGVD379;V;3,2;5,00;O;
11;07/02/2024;MI;CEVD234;V;0,2;5,45;O;
11;07/02/2024;MI;IGNVD41;V;0,3;12,87;O;
11;07/02/2024;MI;IGNVD42;V;0,4;12,87;O;
11;07/02/2024;MI;IGNVD43;V;0,4;12,87;O;
11;07/02/2024;MI;IGVD126;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD73;V;1,2;12,87;O;
11;07/02/2024;MI;IGNVD75;V;1,7;12,87;O;
11;07/02/2024;MI;IGVD118;V;0,1;12,87;O;
11;07/02/2024;MI;IGNVD44;V;0,3;12,87;O;
11;07/02/2024;MI;EGEDVD3;V;9,6;14,00;O;
11;07/02/2024;MI;PVENT2;V;15,0;25,00;O;
11;07/02/2024;MI;DTVD058;V;1,0;29,72;O;
11;07/02/2024;MI;HCGVD11;V;4,6;33,02;O;
11;07/02/2024;MI;HCGVD14;V;1,4;33,02;O;
11;07/02/2024;MI;HCGVD12;V;1,8;33,02;O;
11;07/02/2024;MI;HISVD15;V;0,3;41,04;O;
11;07/02/2024;MI;GSVD116;V;7,8;56,83;O;
11;07/02/2024;MI;HISVD05;V;15,3;58,04;O;
11;07/02/2024;MI;ECYRRE1;V;2,8;59,43;O;
11;07/02/2024;MI;EGPRE02;V;1,8;59,43;O;
11;07/02/2024;MI;EGPRE26;V;4,6;59,43;O;
11;07/02/2024;MI;EGPRE50;V;0,5;59,43;O;
11;07/02/2024;MI;EGPRE53;V;0,6;59,43;O;
11;07/02/2024;MI;EGPRE55;V;1,7;59,43;O;
11;07/02/2024;MI;EGPRE56;V;0,4;59,43;O;
11;07/02/2024;MI;EGPRE82;V;0,5;59,43;O;
11;07/02/2024;MI;EGPRE58;V;0,5;59,43;O;
11;07/02/2024;MI;IBEVD16;V;24,2;59,44;O;
11;07/02/2024;MI;IBEVD17;V;2,2;59,44;O;
11;07/02/2024;MI;IBEVD21;V;3,1;59,44;O;
11;07/02/2024;MI;IBEVD18;V;10,5;59,44;O;
11;07/02/2024;MI;ALG3;V;95,0;59,64;O;
11;07/02/2024;MI;HSATC01;V;16,7;60,94;O;
11;07/02/2024;MI;EGEDRE1;V;3,1;61,04;O;
11;07/02/2024;MI;UMEMC01;V;0,3;61,39;O;
11;07/02/2024;MI;ECYRRE1;V;3,1;62,43;O;
11;07/02/2024;MI;EGPRE50;V;0,3;62,43;O;
11;07/02/2024;MI;EGPRE26;V;4,3;62,43;O;
11;07/02/2024;MI;EGPRE02;V;1,9;62,43;O;
11;07/02/2024;MI;EGEDRE1;V;3,1;63,04;O;
11;07/02/2024;MI;AGUG;V;34,5;63,14;O;
11;07/02/2024;MI;UMEMC01;V;0,1;63,39;O;
11;07/02/2024;MI;HISVD16;V;1,3;64,04;O;
11;07/02/2024;MI;HISVD15;V;16,5;64,04;O;
11;07/02/2024;MI;HISVD25;V;1,0;64,04;O;
11;07/02/2024;MI;HISVD47;V;0,8;64,04;O;
11;07/02/2024;MI;EGEDRE1;V;3,1;65,04;O;
11;07/02/2024;MI;CLIVD05;V;0,3;65,14;O;
11;07/02/2024;MI;ALG3;V;50,0;65,14;O;
11;07/02/2024;MI;CLIVD69;V;0,1;65,14;O;
11;07/02/2024;MI;CLIVD16;V;0,1;65,14;O;
11;07/02/2024;MI;CLIVD24;V;1,7;65,14;O;
11;07/02/2024;MI;CLIVD30;V;0,1;65,14;O;
11;07/02/2024;MI;CLIVD36;V;0,8;65,14;O;
11;07/02/2024;MI;CLIVD37;V;0,1;65,14;O;
11;07/02/2024;MI;CLIVD38;V;1,1;65,14;O;
11;07/02/2024;MI;CLIVD43;V;0,2;65,14;O;
11;07/02/2024;MI;CLIVD51;V;0,2;65,14;O;
11;07/02/2024;MI;CLIVD52;V;0,4;65,14;O;
11;07/02/2024;MI;CLIVD61;V;0,2;65,14;O;
11;07/02/2024;MI;CLIVD64;V;0,5;65,14;O;
11;07/02/2024;MI;CLIVD68;V;5,0;65,14;O;
11;07/02/2024;MI;VGERE05;V;0,9;65,24;O;
11;07/02/2024;MI;ECYRRE1;V;2,2;65,43;O;
11;07/02/2024;MI;EGPRE02;V;1,3;65,43;O;
11;07/02/2024;MI;TAJO;V;546,8;66,04;O;
11;07/02/2024;MI;ICLIC01;V;33,7;66,04;O;
11;07/02/2024;MI;SESVD13;V;0,1;66,04;O;
11;07/02/2024;MI;CLIDV02;V;3,5;66,04;O;
11;07/02/2024;MI;EENEC01;V;0,9;66,04;O;
11;07/02/2024;MI;CLIVD17;V;0,1;66,04;O;
11;07/02/2024;MI;CLIVD25;V;0,2;66,04;O;
11;07/02/2024;MI;EGEDRE1;V;3,1;66,04;O;
11;07/02/2024;MI;UMEMC01;V;0,1;66,05;O;
11;07/02/2024;MI;WINRE01;V;0,8;66,54;O;
11;07/02/2024;MI;VGERE05;V;0,9;66,74;O;
11;07/02/2024;MI;AGUG;V;34,5;67,04;O;
11;07/02/2024;MI;METEC01;V;15,6;68,54;O;
11;07/02/2024;MI;EGVD076;V;5,0;68,68;O;
11;07/02/2024;MI;ALG3;V;50,0;69,20;O;
11;07/02/2024;MI;VIES;V;0,3;70,14;O;
11;07/02/2024;MI;ACCGC02;V;7,5;71,04;O;
11;07/02/2024;MI;ALG3;V;50,0;71,20;O;
11;07/02/2024;MI;METEC01;V;15,7;71,54;O;
11;07/02/2024;MI;ALG3;V;50,0;73,20;O;
11;07/02/2024;MI;MUEL;V;100,0;74,80;O;
11;07/02/2024;MI;GESTC01;V;38,5;74,99;O;
11;07/02/2024;MI;GESTVD4;V;0,9;74,99;O;
11;07/02/2024;MI;GESVD22;V;4,3;74,99;O;
11;07/02/2024;MI;GSVD116;V;1,1;74,99;O;
11;07/02/2024;MI;GSVD117;V;1,4;74,99;O;
11;07/02/2024;MI;GESTVD2;V;8,6;74,99;O;
11;07/02/2024;MI;UFBG;V;45,0;75,00;O;
11;07/02/2024;MI;MUEL;V;200,0;75,10;O;
11;07/02/2024;MI;MUEL;V;200,0;75,30;O;
11;07/02/2024;MI;MUEL;V;200,0;75,70;O;
11;07/02/2024;MI;MUEL;V;200,0;75,90;O;
11;07/02/2024;MI;ENDE01;V;70,0;76,00;O;
11;07/02/2024;MI;GALPC01;V;10,0;76,04;O;
11;07/02/2024;MI;ALIMA;V;24,0;76,29;O;
11;07/02/2024;MI;IGVD112;V;0,8;76,64;O;
11;07/02/2024;MI;IGVD111;V;0,9;76,64;O;
11;07/02/2024;MI;IGVD110;V;1,5;76,64;O;
11;07/02/2024;MI;IGVD108;V;11,0;76,64;O;
11;07/02/2024;MI;IGVD107;V;10,8;76,64;O;
11;07/02/2024;MI;IGVD106;V;10,6;76,64;O;
11;07/02/2024;MI;PVENT2;V;50,0;77,00;O;
11;07/02/2024;MI;FENC01;V;5,0;77,04;O;
11;07/02/2024;MI;DUER;V;120,0;77,14;O;
11;07/02/2024;MI;EGVD075;V;2,2;78,67;O;
11;07/02/2024;MI;EGVD088;V;2,8;78,67;O;
11;07/02/2024;MI;SIL;V;70,0;80,14;O;
11;07/02/2024;MI;GNVD130;V;100,0;81,04;O;
11;07/02/2024;MI;ACCGC02;V;7,5;81,04;O;
11;07/02/2024;MI;GALPC01;V;10,0;81,04;O;
11;07/02/2024;MI;GESTVD2;V;29,1;81,49;O;
11;07/02/2024;MI;GESTC01;V;9,2;81,49;O;
11;07/02/2024;MI;GESTVD4;V;3,0;81,49;O;
11;07/02/2024;MI;GESVD22;V;14,6;81,49;O;
11;07/02/2024;MI;GSVD116;V;3,9;81,49;O;
11;07/02/2024;MI;GSVD117;V;4,9;81,49;O;
11;07/02/2024;MI;UFBG;V;45,0;85,00;O;
11;07/02/2024;MI;SIL;V;70,0;85,49;O;
11;07/02/2024;MI;GNVD127;V;150,0;86,04;O;
11;07/02/2024;MI;ACCGC02;V;7,5;86,04;O;
11;07/02/2024;MI;SIL;V;70,0;86,34;O;
11;07/02/2024;MI;DUER;V;30,4;87,19;O;
11;07/02/2024;MI;GSVD116;V;5,3;87,99;O;
11;07/02/2024;MI;GSVD117;V;6,6;87,99;O;
11;07/02/2024;MI;GESVD22;V;19,6;87,99;O;
11;07/02/2024;MI;GESTVD4;V;4,1;87,99;O;
11;07/02/2024;MI;GESTVD2;V;39,1;87,99;O;
11;07/02/2024;MI;DUER;V;30,4;88,04;O;
11;07/02/2024;MI;ADOURO;V;5,0;88,88;O;
11;07/02/2024;MI;AGRIC01;V;16,0;89,17;O;
11;07/02/2024;MI;PVENT2;V;50,0;90,00;O;
11;07/02/2024;MI;ACCGC02;V;7,5;91,04;O;
11;07/02/2024;MI;FORTC01;V;0,1;91,04;O;
11;07/02/2024;MI;DUER;V;30,4;91,44;O;
11;07/02/2024;MI;ADOURO;V;5,0;91,78;O;
11;07/02/2024;MI;DUER;V;30,4;92,29;O;
11;07/02/2024;MI;GESTVD4;V;4,1;92,99;O;
11;07/02/2024;MI;GESTVD2;V;39,1;92,99;O;
11;07/02/2024;MI;GESVD22;V;19,6;92,99;O;
11;07/02/2024;MI;GSVD117;V;6,6;92,99;O;
11;07/02/2024;MI;GSVD116;V;5,3;92,99;O;
11;07/02/2024;MI;ADOURO;V;5,0;94,68;O;
11;07/02/2024;MI;DUER;V;115,0;94,84;O;
11;07/02/2024;MI;UFBG;V;33,0;95,00;O;
11;07/02/2024;MI;DUER;V;115,0;95,69;O;
11;07/02/2024;MI;AGRIC01;V;5,7;96,17;O;
11;07/02/2024;MI;ENPRM01;V;4,1;96,17;O;
11;07/02/2024;MI;ENPEC01;V;6,2;96,17;O;
11;07/02/2024;MI;DUER;V;110,0;96,54;O;
11;07/02/2024;MI;EGVD099;V;2,9;96,92;O;
11;07/02/2024;MI;EGVD372;V;2,1;96,92;O;
11;07/02/2024;MI;DUER;V;110,0;97,39;O;
11;07/02/2024;MI;ADOURO;V;5,0;97,58;O;
11;07/02/2024;MI;GESTVD2;V;41,7;97,99;O;
11;07/02/2024;MI;GESTVD4;V;4,4;97,99;O;
11;07/02/2024;MI;GSVD117;V;7,0;97,99;O;
11;07/02/2024;MI;GSVD116;V;5,6;97,99;O;
11;07/02/2024;MI;GESVD22;V;20,9;97,99;O;
11;07/02/2024;MI;DUER;V;110,0;98,24;O;
11;07/02/2024;MI;DUER;V;110,0;99,09;O;
11;07/02/2024;MI;SIL;V;90,0;99,74;O;
11;07/02/2024;MI;ADOURO;V;5,0;100,48;O;
11;07/02/2024;MI;AENEC01;V;7,0;103,17;O;
11;07/02/2024;MI;ENPRM01;V;9,0;103,17;O;
11;07/02/2024;MI;CENTC01;V;12,4;106,04;O;
11;07/02/2024;MI;ABO2;V;5,0;111,50;O;
11;07/02/2024;MI;AENEC01;V;3,1;112,17;O;
11;07/02/2024;MI;AIREC01;V;6,4;112,17;O;
11;07/02/2024;MI;GOIEC01;V;6,5;112,17;O;
11;07/02/2024;MI;ABO2;V;5,0;114,50;O;
11;07/02/2024;MI;CENTC01;V;12,6;116,04;O;
11;07/02/2024;MI;GOIEC01;V;10,7;121,17;O;
11;07/02/2024;MI;LAUEC01;V;5,3;121,17;O;
11;07/02/2024;MI;EGVD100;V;0,8;121,86;O;
11;07/02/2024;MI;EGVD138;V;4,2;121,86;O;
11;07/02/2024;MI;CENTC01;V;12,5;126,04;O;
11;07/02/2024;MI;UFMI;V;12,0;147,00;O;
11;07/02/2024;MI;EGVD097;V;5,0;153,59;O;
11;07/02/2024;MI;UFTA;V;6,0;166,00;O;
11;07/02/2024;MI;SLTG;V;100,0;166,04;O;
11;07/02/2024;MI;UFTA;V;13,0;171,00;O;
11;07/02/2024;MI;UFTA;V;4,0;176,00;O;
11;07/02/2024;MI;EGVD053;V;5,0;190,10;O;
11;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;07/02/2024;MI;EGVD087;V;5,0;232,00;O;
11;07/02/2024;MI;EGVD380;V;5,0;279,34;O;
11;07/02/2024;MI;EGVD089;V;5,0;329,79;O;
11;07/02/2024;MI;EGVD076;V;3,9;384,62;O;
11;07/02/2024;MI;EGVD413;V;1,1;384,62;O;
11;07/02/2024;MI;EGVD075;V;3,0;442,85;O;
11;07/02/2024;MI;EGVD099;V;2,0;442,85;O;
11;07/02/2024;MI;EGVD138;V;5,0;503,07;O;
11;07/02/2024;MI;EGVD097;V;5,0;564,82;O;
11;07/02/2024;MI;EGVD053;V;5,0;628,43;O;
11;07/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;07/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;07/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;07/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;07/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;07/02/2024;MI;EGVD087;V;5,0;703,07;O;
11;07/02/2024;MI;WMVD203;C;9,5;1.002,00;C;
11;07/02/2024;MI;WMVD202;C;0,9;1.002,00;C;
11;07/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
11;07/02/2024;MI;SOL2;C;0,1;1.002,00;C;
11;07/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
11;07/02/2024;MI;WMVD201;C;0,9;1.002,00;C;
11;07/02/2024;MI;NXVD313;C;0,1;700,00;C;
11;07/02/2024;MI;NEXVD09;C;0,1;700,00;C;
11;07/02/2024;MI;NXVD267;C;4,0;700,00;C;
11;07/02/2024;MI;NXVD270;C;8,3;700,00;C;
11;07/02/2024;MI;NXVD235;C;0,1;700,00;C;
11;07/02/2024;MI;NXVD228;C;0,2;700,00;C;
11;07/02/2024;MI;NXVD227;C;0,1;700,00;C;
11;07/02/2024;MI;NXVD208;C;0,2;700,00;C;
11;07/02/2024;MI;NXVD201;C;9,2;700,00;C;
11;07/02/2024;MI;NXVD163;C;0,4;700,00;C;
11;07/02/2024;MI;NXVD162;C;0,2;700,00;C;
11;07/02/2024;MI;NXVD152;C;14,6;700,00;C;
11;07/02/2024;MI;NXVD126;C;0,2;700,00;C;
11;07/02/2024;MI;NEXVD46;C;0,1;700,00;C;
11;07/02/2024;MI;NEXVD05;C;0,5;700,00;C;
11;07/02/2024;MI;NXVD308;C;0,2;700,00;C;
11;07/02/2024;MI;ADURC01;C;0,7;650,00;C;
11;07/02/2024;MI;WMVD197;C;0,5;600,00;C;
11;07/02/2024;MI;EGVD059;C;0,4;500,00;C;
11;07/02/2024;MI;EGVD389;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD092;C;0,5;500,00;C;
11;07/02/2024;MI;EGVD464;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD444;C;0,6;500,00;C;
11;07/02/2024;MI;EGVD076;C;4,6;500,00;C;
11;07/02/2024;MI;EGVD293;C;2,0;500,00;C;
11;07/02/2024;MI;EGVD366;C;0,2;500,00;C;
11;07/02/2024;MI;EGVD381;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD055;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD292;C;1,1;500,00;C;
11;07/02/2024;MI;EGVD064;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD051;C;0,4;500,00;C;
11;07/02/2024;MI;EGVD160;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD156;C;0,3;500,00;C;
11;07/02/2024;MI;EGLEV2;C;2,6;500,00;C;
11;07/02/2024;MI;EGVD058;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD289;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD290;C;0,2;500,00;C;
11;07/02/2024;MI;EGVD291;C;0,2;500,00;C;
11;07/02/2024;MI;EGVD098;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD418;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD481;C;0,2;500,00;C;
11;07/02/2024;MI;EGVD462;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD445;C;0,5;500,00;C;
11;07/02/2024;MI;EGVD288;C;0,5;500,00;C;
11;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
11;07/02/2024;MI;EGLEC01;C;10,8;500,00;C;
11;07/02/2024;MI;EGVD162;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD163;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD166;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD357;C;0,1;500,00;C;
11;07/02/2024;MI;EGVD251;C;2,7;500,00;C;
11;07/02/2024;MI;EGVD068;C;0,9;500,00;C;
11;07/02/2024;MI;EGEDVD4;C;2,3;451,00;C;
11;07/02/2024;MI;EGEDVD6;C;3,1;451,00;C;
11;07/02/2024;MI;EDRE012;C;0,1;451,00;C;
11;07/02/2024;MI;EDRE014;C;0,6;451,00;C;
11;07/02/2024;MI;EDRE021;C;0,2;451,00;C;
11;07/02/2024;MI;EDRE029;C;0,3;451,00;C;
11;07/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
11;07/02/2024;MI;EBLVD21;C;0,1;400,00;C;
11;07/02/2024;MI;AMRE032;C;4,0;400,00;C;
11;07/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
11;07/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
11;07/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
11;07/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
11;07/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
11;07/02/2024;MI;EBLVD58;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD68;C;0,1;400,00;C;
11;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD58;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD43;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD40;C;0,2;400,00;C;
11;07/02/2024;MI;EBLVD41;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD59;C;0,6;400,00;C;
11;07/02/2024;MI;EBLVD25;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;07/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;07/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
11;07/02/2024;MI;EBLVD60;C;0,1;400,00;C;
11;07/02/2024;MI;FENVD05;C;0,1;400,00;C;
11;07/02/2024;MI;TLCRC01;C;9,0;400,00;C;
11;07/02/2024;MI;EBLVD13;C;0,5;400,00;C;
11;07/02/2024;MI;GALVD19;C;0,1;350,00;C;
11;07/02/2024;MI;GALVD14;C;0,1;350,00;C;
11;07/02/2024;MI;GALVD12;C;0,3;350,00;C;
11;07/02/2024;MI;GALPVD9;C;0,3;350,00;C;
11;07/02/2024;MI;GALPVD8;C;0,4;350,00;C;
11;07/02/2024;MI;GALPVD2;C;0,9;350,00;C;
11;07/02/2024;MI;ADXVD03;C;0,4;350,00;C;
11;07/02/2024;MI;GALPVD1;C;0,3;350,00;C;
11;07/02/2024;MI;EGVD091;C;7,3;350,00;C;
11;07/02/2024;MI;CEVD428;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD426;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD415;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD399;C;0,1;350,00;C;
11;07/02/2024;MI;GALVD24;C;0,1;350,00;C;
11;07/02/2024;MI;GALVD23;C;0,1;350,00;C;
11;07/02/2024;MI;GALVD22;C;0,2;350,00;C;
11;07/02/2024;MI;GALVD17;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD396;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD397;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD390;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD391;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD395;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD385;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD383;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD373;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD374;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD370;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD363;C;0,8;350,00;C;
11;07/02/2024;MI;CEVD366;C;0,3;350,00;C;
11;07/02/2024;MI;CEVD361;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD356;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD343;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD329;C;0,6;350,00;C;
11;07/02/2024;MI;CEVD331;C;0,6;350,00;C;
11;07/02/2024;MI;CEVD332;C;0,1;350,00;C;
11;07/02/2024;MI;CEVD328;C;0,6;350,00;C;
11;07/02/2024;MI;CEVD249;C;0,4;350,00;C;
11;07/02/2024;MI;CEVD266;C;0,5;350,00;C;
11;07/02/2024;MI;CEVD279;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD003;C;0,2;350,00;C;
11;07/02/2024;MI;CEVD053;C;0,7;350,00;C;
11;07/02/2024;MI;CEVD054;C;0,4;350,00;C;
11;07/02/2024;MI;GALVD25;C;0,2;350,00;C;
11;07/02/2024;MI;FORTR01;C;3,4;300,30;C;
11;07/02/2024;MI;FORTIC2;C;6,0;300,30;C;
11;07/02/2024;MI;VGERE12;C;0,1;300,00;C;
11;07/02/2024;MI;CLIVD66;C;0,1;300,00;C;
11;07/02/2024;MI;CLIVD49;C;0,3;300,00;C;
11;07/02/2024;MI;MUONV02;C;0,7;300,00;C;
11;07/02/2024;MI;CLIVD48;C;0,5;300,00;C;
11;07/02/2024;MI;CLIVD26;C;0,2;300,00;C;
11;07/02/2024;MI;CLIVD01;C;0,3;300,00;C;
11;07/02/2024;MI;GALVD28;C;0,1;300,00;C;
11;07/02/2024;MI;CJON3XR;C;0,8;300,00;C;
11;07/02/2024;MI;CJON1XR;C;0,7;300,00;C;
11;07/02/2024;MI;VGERE18;C;25,0;300,00;C;
11;07/02/2024;MI;VGERE35;C;0,3;300,00;C;
11;07/02/2024;MI;CLIVD50;C;0,4;300,00;C;
11;07/02/2024;MI;NEXUC01;C;2,1;266,04;C;
11;07/02/2024;MI;GNRVD65;C;0,1;250,00;C;
11;07/02/2024;MI;IGVD123;C;0,4;221,06;C;
11;07/02/2024;MI;IGVD125;C;0,4;221,06;C;
11;07/02/2024;MI;IGNRM02;C;110,9;221,06;C;
11;07/02/2024;MI;IGVD124;C;0,4;221,06;C;
11;07/02/2024;MI;IGVD109;C;0,5;221,06;C;
11;07/02/2024;MI;IGNVD78;C;1,5;221,06;C;
11;07/02/2024;MI;IGNRM04;C;27,4;221,06;C;
11;07/02/2024;MI;SHEVD08;C;0,9;216,04;C;
11;07/02/2024;MI;SHEVD06;C;0,1;216,04;C;
11;07/02/2024;MI;SHEVD18;C;0,1;216,04;C;
11;07/02/2024;MI;SHEVD01;C;0,2;216,04;C;
11;07/02/2024;MI;IGNVD65;C;20,6;216,04;C;
11;07/02/2024;MI;GNVD132;C;1,3;200,00;C;
11;07/02/2024;MI;IGVD129;C;1,1;200,00;C;
11;07/02/2024;MI;CTNUX;C;0,8;200,00;C;
11;07/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
11;07/02/2024;MI;ESCCC2X;C;1,0;200,00;C;
11;07/02/2024;MI;EGLRM01;C;13,4;200,00;C;
11;07/02/2024;MI;GNRAPM2;C;1,1;200,00;C;
11;07/02/2024;MI;GNRVD71;C;1,3;200,00;C;
11;07/02/2024;MI;GNVD151;C;0,2;200,00;C;
11;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
11;07/02/2024;MI;GNVD198;C;0,5;200,00;C;
11;07/02/2024;MI;GNVD130;C;2,4;200,00;C;
11;07/02/2024;MI;GNVD192;C;0,1;200,00;C;
11;07/02/2024;MI;GNVD195;C;0,7;200,00;C;
11;07/02/2024;MI;EGLEC01;C;6,3;180,00;C;
11;07/02/2024;MI;IGNVD67;C;11,7;166,04;C;
11;07/02/2024;MI;IGNVD64;C;6,1;166,04;C;
11;07/02/2024;MI;IGVD131;C;0,7;160,00;C;
11;07/02/2024;MI;DRKRM01;C;0,1;153,00;C;
11;07/02/2024;MI;LUM1C01;C;0,1;153,00;C;
11;07/02/2024;MI;AMBIETX;C;3,5;150,00;C;
11;07/02/2024;MI;ISMSC01;C;5,1;140,00;C;
11;07/02/2024;MI;ISMRE03;C;2,0;140,00;C;
11;07/02/2024;MI;ISMRE02;C;2,5;140,00;C;
11;07/02/2024;MI;ISMRE01;C;2,1;140,00;C;
11;07/02/2024;MI;GALPWC2;C;24,5;116,04;C;
11;07/02/2024;MI;GALPWV2;C;54,7;116,04;C;
11;07/02/2024;MI;CENTC01;C;0,1;107,04;C;
11;07/02/2024;MI;EVMER01;C;4,1;107,04;C;
11;07/02/2024;MI;HISPC01;C;6,3;106,04;C;
11;07/02/2024;MI;DTVD031;C;1,4;102,36;C;
11;07/02/2024;MI;DETVD37;C;0,1;102,36;C;
11;07/02/2024;MI;DTVD041;C;1,0;102,36;C;
11;07/02/2024;MI;DETVD34;C;0,1;102,36;C;
11;07/02/2024;MI;HISVD58;C;7,4;101,04;C;
11;07/02/2024;MI;HISVD56;C;4,4;101,04;C;
11;07/02/2024;MI;HISVD55;C;0,5;101,04;C;
11;07/02/2024;MI;HISVD54;C;10,7;101,04;C;
11;07/02/2024;MI;HISVD53;C;6,1;101,04;C;
