OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 04:59;;20/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;20/02/2024;ES;ELVD019;V;0,7;24,83;O;
15;20/02/2024;ES;ELVD021;V;0,6;25,83;O;
15;20/02/2024;ES;ELVD023;V;0,3;25,83;O;
15;20/02/2024;ES;ELVD022;V;0,2;25,83;O;
15;20/02/2024;ES;ELVD020;V;0,2;25,83;O;
15;20/02/2024;ES;NEXUC01;V;0,1;26,09;O;
15;20/02/2024;ES;ELVD023;V;0,2;26,83;O;
15;20/02/2024;ES;ELVD024;V;0,7;26,83;O;
15;20/02/2024;ES;ECYRRE1;V;6,9;27,31;O;
15;20/02/2024;ES;EGPRE02;V;2,5;27,31;O;
15;20/02/2024;ES;EGPRE54;V;0,5;27,31;O;
15;20/02/2024;ES;EGPRE55;V;0,1;27,31;O;
15;20/02/2024;ES;GSVD117;V;2,6;27,72;O;
15;20/02/2024;ES;GESTVD2;V;8,6;27,72;O;
15;20/02/2024;ES;GESTVD4;V;1,4;27,72;O;
15;20/02/2024;ES;GESVD22;V;4,3;27,72;O;
15;20/02/2024;ES;GESTC01;V;30,0;27,72;O;
15;20/02/2024;ES;GSVD116;V;2,8;27,72;O;
15;20/02/2024;ES;EGVD024;V;5,0;28,15;O;
15;20/02/2024;ES;CLIVD18;V;1,8;28,60;O;
15;20/02/2024;ES;CLIVD19;V;4,5;28,60;O;
15;20/02/2024;ES;CLIVD68;V;0,4;28,60;O;
15;20/02/2024;ES;CLIVD20;V;2,5;28,60;O;
15;20/02/2024;ES;CLIVD22;V;3,4;28,60;O;
15;20/02/2024;ES;CLIVD23;V;4,3;28,60;O;
15;20/02/2024;ES;CLIVD64;V;0,3;28,60;O;
15;20/02/2024;ES;SHEVD07;V;0,6;28,60;O;
15;20/02/2024;ES;CLIVD17;V;5,4;28,60;O;
15;20/02/2024;ES;CLIVD21;V;4,0;28,60;O;
15;20/02/2024;ES;WINRE01;V;1,4;29,10;O;
15;20/02/2024;ES;VGERE05;V;1,2;29,30;O;
15;20/02/2024;ES;EGVD053;V;2,7;30,06;O;
15;20/02/2024;ES;EGVD099;V;2,0;30,06;O;
15;20/02/2024;ES;EGVD380;V;0,3;30,06;O;
15;20/02/2024;ES;EGPRE56;V;0,1;30,31;O;
15;20/02/2024;ES;EGPRE02;V;6,5;30,31;O;
15;20/02/2024;ES;ECYRRE1;V;4,6;30,31;O;
15;20/02/2024;ES;EGPRE54;V;0,3;30,31;O;
15;20/02/2024;ES;IGNVD63;V;0,2;31,60;O;
15;20/02/2024;ES;IGNVD64;V;2,4;31,60;O;
15;20/02/2024;ES;IGNVD67;V;0,2;31,60;O;
15;20/02/2024;ES;IGNVD68;V;0,7;31,60;O;
15;20/02/2024;ES;GESTC01;V;30,0;32,72;O;
15;20/02/2024;ES;GESTVD2;V;12,9;32,72;O;
15;20/02/2024;ES;GESTVD4;V;2,1;32,72;O;
15;20/02/2024;ES;GESVD22;V;6,5;32,72;O;
15;20/02/2024;ES;GSVD116;V;4,3;32,72;O;
15;20/02/2024;ES;GSVD117;V;4,0;32,72;O;
15;20/02/2024;ES;INTRE01;V;0,1;33,58;O;
15;20/02/2024;ES;IGVD112;V;0,3;33,60;O;
15;20/02/2024;ES;IGVD108;V;1,6;33,60;O;
15;20/02/2024;ES;IGVD111;V;1,6;33,60;O;
15;20/02/2024;ES;IGVD106;V;2,1;33,60;O;
15;20/02/2024;ES;IGVD107;V;1,4;33,60;O;
15;20/02/2024;ES;IGVD110;V;0,4;33,60;O;
15;20/02/2024;ES;EGVD087;V;5,0;35,85;O;
15;20/02/2024;ES;GESTVD4;V;4,7;36,22;O;
15;20/02/2024;ES;GESTC01;V;3,4;36,22;O;
15;20/02/2024;ES;GSVD116;V;9,6;36,22;O;
15;20/02/2024;ES;GSVD117;V;8,9;36,22;O;
15;20/02/2024;ES;GESVD22;V;14,4;36,22;O;
15;20/02/2024;ES;GESTVD2;V;28,8;36,22;O;
15;20/02/2024;ES;GESTVD2;V;32,4;40,22;O;
15;20/02/2024;ES;GESTVD4;V;5,3;40,22;O;
15;20/02/2024;ES;GSVD117;V;10,0;40,22;O;
15;20/02/2024;ES;GSVD116;V;10,8;40,22;O;
15;20/02/2024;ES;GESVD22;V;16,3;40,22;O;
15;20/02/2024;ES;SBEU;V;64,0;45,66;O;
15;20/02/2024;ES;EGVD089;V;5,0;46,92;O;
15;20/02/2024;ES;UFBG;V;45,0;50,00;O;
15;20/02/2024;ES;UFBG;V;45,0;55,00;O;
15;20/02/2024;ES;CTGN2;V;3,0;58,05;O;
15;20/02/2024;ES;CTGN2;V;9,5;58,75;O;
15;20/02/2024;ES;CTGN2;V;9,5;59,45;O;
15;20/02/2024;ES;AGUB;V;4,0;60,00;O;
15;20/02/2024;ES;EGEDVD5;V;7,0;60,00;O;
15;20/02/2024;ES;CTGN2;V;9,5;60,15;O;
15;20/02/2024;ES;CTGN2;V;9,5;60,85;O;
15;20/02/2024;ES;CTGN2;V;9,5;61,55;O;
15;20/02/2024;ES;ALG3;V;65,0;61,58;O;
15;20/02/2024;ES;EGVD088;V;3,5;62,23;O;
15;20/02/2024;ES;EGVD413;V;1,5;62,23;O;
15;20/02/2024;ES;ELEIC01;V;16,0;62,34;O;
15;20/02/2024;ES;CTGN2;V;9,5;62,35;O;
15;20/02/2024;ES;CTGN2;V;9,5;63,16;O;
15;20/02/2024;ES;PBCN2;V;10,0;63,22;O;
15;20/02/2024;ES;PBCN2;V;10,0;63,47;O;
15;20/02/2024;ES;PBCN2;V;10,0;63,73;O;
15;20/02/2024;ES;PBCN2;V;10,0;63,98;O;
15;20/02/2024;ES;CTGN2;V;9,5;64,06;O;
15;20/02/2024;ES;PBCN2;V;10,0;64,23;O;
15;20/02/2024;ES;BES5;V;79,0;64,25;O;
15;20/02/2024;ES;PBCN2;V;10,0;64,48;O;
15;20/02/2024;ES;ALG3;V;40,0;64,72;O;
15;20/02/2024;ES;PBCN2;V;10,0;64,74;O;
15;20/02/2024;ES;CTGN2;V;9,5;64,96;O;
15;20/02/2024;ES;PBCN2;V;10,0;64,99;O;
15;20/02/2024;ES;UFBG;V;33,0;65,00;O;
15;20/02/2024;ES;PBCN2;V;10,0;65,24;O;
15;20/02/2024;ES;PBCN2;V;10,0;65,60;O;
15;20/02/2024;ES;AGUB;V;85,0;65,66;O;
15;20/02/2024;ES;CTGN2;V;9,5;65,86;O;
15;20/02/2024;ES;PBCN2;V;10,0;65,95;O;
15;20/02/2024;ES;PBCN2;V;10,0;66,40;O;
15;20/02/2024;ES;CTGN2;V;9,5;66,76;O;
15;20/02/2024;ES;PBCN2;V;10,0;66,85;O;
15;20/02/2024;ES;PBCN2;V;10,0;67,31;O;
15;20/02/2024;ES;ELEIC01;V;16,0;67,34;O;
15;20/02/2024;ES;CTGN2;V;9,5;67,66;O;
15;20/02/2024;ES;PBCN2;V;10,0;67,76;O;
15;20/02/2024;ES;ALG3;V;40,0;67,86;O;
15;20/02/2024;ES;PBCN2;V;10,0;68,21;O;
15;20/02/2024;ES;CTGN2;V;9,5;68,56;O;
15;20/02/2024;ES;CENTC01;V;6,2;68,60;O;
15;20/02/2024;ES;PBCN2;V;10,0;68,66;O;
15;20/02/2024;ES;PBCN2;V;10,0;69,12;O;
15;20/02/2024;ES;CTGN2;V;9,5;69,47;O;
15;20/02/2024;ES;PBCN2;V;10,0;69,57;O;
15;20/02/2024;ES;PBCN2;V;10,0;70,02;O;
15;20/02/2024;ES;CTGN2;V;9,5;70,37;O;
15;20/02/2024;ES;PBCN2;V;10,0;70,47;O;
15;20/02/2024;ES;CTGN2;V;9,5;71,27;O;
15;20/02/2024;ES;CTGN2;V;4,2;72,17;O;
15;20/02/2024;ES;PBCN2;V;5,1;72,43;O;
15;20/02/2024;ES;ELEIC01;V;16,0;74,34;O;
15;20/02/2024;ES;CENTC01;V;6,3;78,60;O;
15;20/02/2024;ES;ELEIC01;V;16,0;83,34;O;
15;20/02/2024;ES;EGVD455;V;5,0;83,74;O;
15;20/02/2024;ES;CENTC01;V;6,3;88,60;O;
15;20/02/2024;ES;ELEIC01;V;16,0;92,34;O;
15;20/02/2024;ES;EGVD138;V;5,0;109,48;O;
15;20/02/2024;ES;ABO2;V;5,0;112,09;O;
15;20/02/2024;ES;UFMI;V;19,0;140,00;O;
15;20/02/2024;ES;EGVD024;V;1,1;142,24;O;
15;20/02/2024;ES;EGVD053;V;3,9;142,24;O;
15;20/02/2024;ES;UFMI;V;33,0;145,00;O;
15;20/02/2024;ES;UFMI;V;35,0;147,00;O;
15;20/02/2024;ES;UFGC;V;16,0;148,00;O;
15;20/02/2024;ES;UFMI;V;19,0;150,00;O;
15;20/02/2024;ES;UFMI;V;33,0;155,00;O;
15;20/02/2024;ES;UFMI;V;40,0;160,00;O;
15;20/02/2024;ES;UFTA;V;6,0;166,00;O;
15;20/02/2024;ES;UFTA;V;4,0;176,00;O;
15;20/02/2024;ES;UFTA;V;13,0;176,03;O;
15;20/02/2024;ES;EGVD087;V;1,6;179,27;O;
15;20/02/2024;ES;EGVD089;V;3,4;179,27;O;
15;20/02/2024;ES;EGVD111;V;23,3;200,00;O;
15;20/02/2024;ES;EGVD455;V;5,0;224,12;O;
15;20/02/2024;ES;EGVD138;V;5,0;274,14;O;
15;20/02/2024;ES;EGVD053;V;0,7;330,44;O;
15;20/02/2024;ES;EGVD089;V;1,1;330,44;O;
15;20/02/2024;ES;EGVD455;V;3,2;330,44;O;
15;20/02/2024;ES;EGVD138;V;5,0;393,51;O;
15;20/02/2024;ES;EGVD455;V;5,0;463,15;O;
15;20/02/2024;ES;EGVD138;V;5,0;537,27;O;
15;20/02/2024;ES;WMVD166;C;0,5;1.002,00;C;
15;20/02/2024;ES;WMVD165;C;0,1;1.002,00;C;
15;20/02/2024;ES;NXVD211;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD208;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD209;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD166;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD112;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD228;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD227;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD126;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD230;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD236;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD235;C;0,4;700,00;C;
15;20/02/2024;ES;NXVD234;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD289;C;0,1;700,00;C;
15;20/02/2024;ES;NXVD287;C;0,1;700,00;C;
15;20/02/2024;ES;EGVD210;C;0,2;500,00;C;
15;20/02/2024;ES;EGVD444;C;0,4;500,00;C;
15;20/02/2024;ES;EGVD291;C;0,2;500,00;C;
15;20/02/2024;ES;EGVD422;C;1,4;500,00;C;
15;20/02/2024;ES;EGVD423;C;1,4;500,00;C;
15;20/02/2024;ES;EGVD427;C;4,7;500,00;C;
15;20/02/2024;ES;EGVD416;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD426;C;2,4;500,00;C;
15;20/02/2024;ES;EGVD379;C;0,9;500,00;C;
15;20/02/2024;ES;EGVD152;C;0,2;500,00;C;
15;20/02/2024;ES;EGVD225;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD077;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD074;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD085;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD183;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD445;C;0,1;500,00;C;
15;20/02/2024;ES;EGVD052;C;0,1;500,00;C;
15;20/02/2024;ES;EGEDRE1;C;0,2;451,00;C;
15;20/02/2024;ES;EGEDRE2;C;0,1;451,00;C;
15;20/02/2024;ES;EDRE018;C;0,1;451,00;C;
15;20/02/2024;ES;EDRE015;C;0,1;451,00;C;
15;20/02/2024;ES;EDRE012;C;0,2;451,00;C;
15;20/02/2024;ES;EDRE021;C;0,3;451,00;C;
15;20/02/2024;ES;EDRE019;C;0,2;451,00;C;
15;20/02/2024;ES;EGEDRE5;C;0,2;451,00;C;
15;20/02/2024;ES;EGEDRE3;C;0,3;451,00;C;
15;20/02/2024;ES;EDRE013;C;0,2;451,00;C;
15;20/02/2024;ES;EGEDRE1;C;0,1;450,00;C;
15;20/02/2024;ES;EBLVD15;C;0,8;400,00;C;
15;20/02/2024;ES;EBLVD48;C;0,1;400,00;C;
15;20/02/2024;ES;EBLVD49;C;1,2;400,00;C;
15;20/02/2024;ES;EBLVD49;C;0,9;400,00;C;
15;20/02/2024;ES;EBLVD65;C;0,1;400,00;C;
15;20/02/2024;ES;EBLVD55;C;0,4;400,00;C;
15;20/02/2024;ES;EBLVD42;C;0,3;400,00;C;
15;20/02/2024;ES;EBLVD36;C;0,2;400,00;C;
15;20/02/2024;ES;EBLVD35;C;0,2;400,00;C;
15;20/02/2024;ES;EBLCVD4;C;0,5;400,00;C;
15;20/02/2024;ES;EBLCVD4;C;0,6;400,00;C;
15;20/02/2024;ES;EBLVD12;C;0,3;400,00;C;
15;20/02/2024;ES;EBLVD14;C;0,3;400,00;C;
15;20/02/2024;ES;EBLVD63;C;0,1;400,00;C;
15;20/02/2024;ES;EBLVD23;C;0,6;400,00;C;
15;20/02/2024;ES;FENVD05;C;0,2;400,00;C;
15;20/02/2024;ES;TLCMC01;C;1,0;400,00;C;
15;20/02/2024;ES;EBLVD71;C;0,1;400,00;C;
15;20/02/2024;ES;EBLVD41;C;0,2;400,00;C;
15;20/02/2024;ES;GALPVD2;C;0,1;350,00;C;
15;20/02/2024;ES;GALPVD3;C;0,1;350,00;C;
15;20/02/2024;ES;GALPVD5;C;0,2;350,00;C;
15;20/02/2024;ES;GALPVD7;C;0,3;350,00;C;
15;20/02/2024;ES;GALPVD8;C;0,2;350,00;C;
15;20/02/2024;ES;GALPVD9;C;0,1;350,00;C;
15;20/02/2024;ES;GALVD24;C;0,1;350,00;C;
15;20/02/2024;ES;GALVD22;C;0,1;350,00;C;
15;20/02/2024;ES;ADXVD03;C;0,2;350,00;C;
15;20/02/2024;ES;GALVD12;C;0,3;350,00;C;
15;20/02/2024;ES;CEVD004;C;0,7;350,00;C;
15;20/02/2024;ES;CEVD281;C;0,1;350,00;C;
15;20/02/2024;ES;CEVD360;C;0,1;350,00;C;
15;20/02/2024;ES;CEVD378;C;0,2;350,00;C;
15;20/02/2024;ES;ADXVD04;C;0,1;350,00;C;
15;20/02/2024;ES;VGERE34;C;0,1;300,00;C;
15;20/02/2024;ES;IGNVD79;C;0,7;281,00;C;
15;20/02/2024;ES;EGLRM01;C;0,2;200,00;C;
15;20/02/2024;ES;GNRAVD1;C;0,5;200,00;C;
15;20/02/2024;ES;FENVD03;C;0,2;200,00;C;
15;20/02/2024;ES;GNVD105;C;0,1;200,00;C;
15;20/02/2024;ES;GNRVD13;C;0,3;200,00;C;
15;20/02/2024;ES;GNVD154;C;0,1;200,00;C;
15;20/02/2024;ES;GNVD152;C;0,1;200,00;C;
15;20/02/2024;ES;GNVD175;C;0,4;200,00;C;
15;20/02/2024;ES;IGVD133;C;0,1;200,00;C;
15;20/02/2024;ES;IGVD129;C;5,8;200,00;C;
15;20/02/2024;ES;GNVD127;C;1,0;200,00;C;
15;20/02/2024;ES;GNVD130;C;0,1;200,00;C;
15;20/02/2024;ES;GNVD194;C;0,3;200,00;C;
15;20/02/2024;ES;GNVD197;C;0,1;200,00;C;
15;20/02/2024;ES;GNVD198;C;0,1;200,00;C;
15;20/02/2024;ES;SHEVD08;C;0,1;178,60;C;
15;20/02/2024;ES;SHEVD09;C;0,1;178,60;C;
15;20/02/2024;ES;SHEVD02;C;0,1;178,60;C;
15;20/02/2024;ES;SHEVD27;C;0,1;178,60;C;
15;20/02/2024;ES;SHEVD01;C;0,1;178,60;C;
15;20/02/2024;ES;SHEVD11;C;0,4;178,60;C;
15;20/02/2024;ES;DETVD09;C;0,1;98,60;C;
15;20/02/2024;ES;CEVD366;C;0,1;61,46;C;
15;20/02/2024;ES;WMVD189;C;0,1;43,60;C;
15;20/02/2024;ES;WMVD127;C;0,1;43,60;C;
15;20/02/2024;ES;WMVD193;C;0,2;43,60;C;
15;20/02/2024;ES;RZABAL;C;0,2;43,60;C;
15;20/02/2024;ES;GASVD17;C;0,1;31,46;C;
15;20/02/2024;ES;EGEDC01;C;0,5;26,60;C;
15;20/02/2024;ES;WMVD088;C;0,5;26,60;C;
15;20/02/2024;ES;IGNVD66;C;0,1;25,60;C;
15;20/02/2024;ES;SHEVD03;C;0,3;22,60;C;
15;20/02/2024;ES;EGEDC01;C;0,3;18,60;C;
15;20/02/2024;ES;WMVD127;C;0,7;18,60;C;
15;20/02/2024;ES;WMVD193;C;1,0;18,60;C;
15;20/02/2024;ES;WMVD189;C;0,5;18,60;C;
15;20/02/2024;ES;RZABAL;C;0,9;18,60;C;
15;20/02/2024;ES;EGEDC01;C;0,3;13,60;C;
15;20/02/2024;ES;WMVD088;C;1,5;13,60;C;
15;20/02/2024;ES;IGVD100;C;0,2;5,96;C;
15;20/02/2024;ES;IGVD101;C;0,2;5,96;C;
15;20/02/2024;ES;IGVD128;C;0,2;5,96;C;
15;20/02/2024;ES;IGVD126;C;0,3;5,96;C;
15;20/02/2024;ES;IGNVD96;C;0,4;5,96;C;
15;20/02/2024;ES;IGNVD83;C;0,1;5,96;C;
15;20/02/2024;ES;IGVD149;C;0,1;5,96;C;
15;20/02/2024;ES;IGVD152;C;0,2;5,96;C;
15;20/02/2024;ES;IGVD145;C;0,2;5,96;C;
15;20/02/2024;ES;IGVD146;C;0,1;5,96;C;
15;20/02/2024;ES;IGVD147;C;0,1;5,96;C;
15;20/02/2024;ES;EGEDC01;C;0,3;3,60;C;
15;20/02/2024;ES;EGVD094;C;0,1;1,50;C;
15;20/02/2024;ES;GESTC01;C;40,0;0;C;
15;20/02/2024;ES;IPB;C;33,0;0;C;
15;20/02/2024;ES;NEXUC01;V;0,2;-171,40;C;
15;20/02/2024;ES;NXVD315;V;0,1;-93,78;C;
15;20/02/2024;ES;NXVD313;V;0,5;-93,78;C;
15;20/02/2024;ES;NEXVD46;V;0,1;-93,78;C;
15;20/02/2024;ES;NXVD316;V;0,9;-93,78;C;
15;20/02/2024;ES;NXVD114;V;0,4;-93,78;C;
15;20/02/2024;ES;NXVD117;V;0,2;-93,78;C;
15;20/02/2024;ES;NXVD163;V;0,8;-93,78;C;
15;20/02/2024;ES;NXVD171;V;0,4;-93,78;C;
15;20/02/2024;ES;NXVD172;V;0,2;-93,78;C;
15;20/02/2024;ES;NXVD173;V;0,1;-93,78;C;
15;20/02/2024;ES;NXVD174;V;0,2;-93,78;C;
15;20/02/2024;ES;NXVD175;V;0,1;-93,78;C;
15;20/02/2024;ES;NXVD176;V;3,4;-93,78;C;
15;20/02/2024;ES;NXVD218;V;0,1;-93,78;C;
15;20/02/2024;ES;NXVD219;V;0,9;-93,78;C;
15;20/02/2024;ES;NXVD238;V;0,1;-93,78;C;
15;20/02/2024;ES;NXVD243;V;0,2;-93,78;C;
15;20/02/2024;ES;NXVD309;V;0,3;-93,78;C;
15;20/02/2024;ES;NXVD310;V;0,3;-93,78;C;
15;20/02/2024;ES;NXVD311;V;0,1;-93,78;C;
15;20/02/2024;ES;NEXVD88;V;0,3;-93,78;C;
15;20/02/2024;ES;EBLVD47;V;0,2;-68,78;C;
15;20/02/2024;ES;EBLVD57;V;1,1;-68,78;C;
15;20/02/2024;ES;EBLVD32;V;0,1;-68,78;C;
15;20/02/2024;ES;EBLVD52;V;0,1;-68,78;C;
15;20/02/2024;ES;EBLVD58;V;0,2;-68,78;C;
15;20/02/2024;ES;EBLVD53;V;1,4;-68,78;C;
15;20/02/2024;ES;EBLVD54;V;0,1;-68,78;C;
15;20/02/2024;ES;EBLVD58;V;0,1;-68,78;C;
15;20/02/2024;ES;EBLVD45;V;0,7;-68,78;C;
15;20/02/2024;ES;EBLVD50;V;0,8;-68,78;C;
15;20/02/2024;ES;EBLVD58;V;0,1;-68,78;C;
15;20/02/2024;ES;EBLCVD3;V;0,6;-68,78;C;
15;20/02/2024;ES;EBLCVD3;V;0,2;-68,78;C;
15;20/02/2024;ES;EBLCVD6;V;2,7;-68,78;C;
15;20/02/2024;ES;EBLVD10;V;1,1;-68,78;C;
15;20/02/2024;ES;EBLCVD8;V;1,8;-68,78;C;
15;20/02/2024;ES;EBLCVD9;V;1,1;-68,78;C;
15;20/02/2024;ES;EBLVD11;V;0,2;-68,78;C;
15;20/02/2024;ES;EBLCVD7;V;1,9;-68,78;C;
15;20/02/2024;ES;EBLVD13;V;0,7;-68,78;C;
15;20/02/2024;ES;EBLVD16;V;0,5;-68,78;C;
15;20/02/2024;ES;EBLVD17;V;0,5;-68,78;C;
15;20/02/2024;ES;EBLVD21;V;0,9;-68,78;C;
15;20/02/2024;ES;EBLVD20;V;1,4;-68,78;C;
15;20/02/2024;ES;EBLVD24;V;2,9;-68,78;C;
15;20/02/2024;ES;EBLVD25;V;1,4;-68,78;C;
15;20/02/2024;ES;EBLVD31;V;0,1;-68,78;C;
15;20/02/2024;ES;EBLVD62;V;0,5;-68,78;C;
15;20/02/2024;ES;EBLVD59;V;0,2;-68,78;C;
15;20/02/2024;ES;EBLVD40;V;0,4;-68,78;C;
15;20/02/2024;ES;EBLVD56;V;0,3;-68,78;C;
15;20/02/2024;ES;EBLVD68;V;0,1;-68,78;C;
15;20/02/2024;ES;WMVD101;V;0,1;-50,00;C;
15;20/02/2024;ES;WMVD090;V;0,2;-50,00;C;
15;20/02/2024;ES;CEVD380;V;0,3;-50,00;C;
15;20/02/2024;ES;WMVD204;V;2,0;-50,00;C;
15;20/02/2024;ES;CEVD379;V;0,5;-50,00;C;
15;20/02/2024;ES;ABA2;V;0,1;-50,00;C;
15;20/02/2024;ES;WMVD184;V;0,4;-50,00;C;
15;20/02/2024;ES;WMVD147;V;1,9;-50,00;C;
15;20/02/2024;ES;ABA1;V;0,1;-50,00;C;
15;20/02/2024;ES;EGLRM01;V;0,2;-30,00;C;
15;20/02/2024;ES;VGERE05;V;1,2;-20,00;C;
15;20/02/2024;ES;EGVD417;V;0,9;-10,01;C;
15;20/02/2024;ES;EGVD421;V;1,0;-10,01;C;
15;20/02/2024;ES;EGVD420;V;2,0;-10,01;C;
15;20/02/2024;ES;CEVD398;V;0,2;-10,00;C;
15;20/02/2024;ES;CEVD282;V;0,6;-5,00;C;
15;20/02/2024;ES;CEVD287;V;0,4;-5,00;C;
15;20/02/2024;ES;NEXUC01;V;0,1;-3,91;C;
15;20/02/2024;ES;IGVD129;V;6,3;-3,80;C;
15;20/02/2024;ES;IGVD130;V;1,7;-3,80;C;
15;20/02/2024;ES;VGERE43;V;0,8;-3,41;C;
15;20/02/2024;ES;VGERE45;V;0,3;-3,41;C;
15;20/02/2024;ES;VGERE46;V;0,3;-3,41;C;
15;20/02/2024;ES;VGERE33;V;6,3;-3,41;C;
15;20/02/2024;ES;VGERE47;V;0,7;-3,41;C;
15;20/02/2024;ES;VGERE35;V;0,1;-3,41;C;
15;20/02/2024;ES;VGERE39;V;4,4;-3,41;C;
15;20/02/2024;ES;ADXVD03;V;0,5;-2,00;C;
15;20/02/2024;ES;EGEDRE6;V;8,0;-1,40;C;
15;20/02/2024;ES;EGEDRE9;V;0,5;-1,40;C;
15;20/02/2024;ES;GALVD21;V;0,4;-1,00;C;
15;20/02/2024;ES;GALVD14;V;0,3;-1,00;C;
15;20/02/2024;ES;GALVD20;V;0,3;-1,00;C;
15;20/02/2024;ES;GALVD18;V;0,4;-1,00;C;
15;20/02/2024;ES;GALVD17;V;0,2;-1,00;C;
15;20/02/2024;ES;GNRVD65;V;0,1;-1,00;C;
15;20/02/2024;ES;GALPVD4;V;0,2;-1,00;C;
15;20/02/2024;ES;GALPVD6;V;0,1;-1,00;C;
15;20/02/2024;ES;GALVD23;V;0,1;-1,00;C;
15;20/02/2024;ES;GALVD31;V;0,4;-1,00;C;
15;20/02/2024;ES;GALVD11;V;0,4;-1,00;C;
15;20/02/2024;ES;GALVD19;V;0,1;-1,00;C;
15;20/02/2024;ES;IGVD131;V;0,5;-0,20;C;
15;20/02/2024;ES;VGERE12;V;0,1;-0,10;C;
15;20/02/2024;ES;GNVD193;V;0,1;-0,01;C;
15;20/02/2024;ES;GNVD200;V;0,7;-0,01;C;
15;20/02/2024;ES;GNVD127;V;2,8;-0,01;C;
15;20/02/2024;ES;GNVD132;V;2,7;-0,01;C;
15;20/02/2024;ES;CLIVD16;V;0,7;-0,01;C;
15;20/02/2024;ES;CLIVD36;V;0,1;-0,01;C;
15;20/02/2024;ES;CLIVD63;V;0,1;-0,01;C;
15;20/02/2024;ES;CLIVD64;V;0,3;-0,01;C;
15;20/02/2024;ES;CLIVD68;V;0,5;-0,01;C;
15;20/02/2024;ES;GNVD130;V;2,5;-0,01;C;
15;20/02/2024;ES;CEVD234;V;0,4;-0,01;C;
15;20/02/2024;ES;CEVD266;V;0,3;-0,01;C;
15;20/02/2024;ES;CEVD307;V;1,2;-0,01;C;
15;20/02/2024;ES;CEVD308;V;0,1;-0,01;C;
15;20/02/2024;ES;CEVD309;V;0,2;-0,01;C;
15;20/02/2024;ES;CEVD335;V;0,3;-0,01;C;
15;20/02/2024;ES;CEVD377;V;0,5;-0,01;C;
15;20/02/2024;ES;GNRAVD1;V;0,8;-0,01;C;
15;20/02/2024;ES;GNRVD12;V;0,1;-0,01;C;
15;20/02/2024;ES;GNRVD56;V;0,2;-0,01;C;
15;20/02/2024;ES;GNRVD59;V;0,1;-0,01;C;
15;20/02/2024;ES;GNRVD62;V;0,1;-0,01;C;
15;20/02/2024;ES;GNRVD63;V;0,1;-0,01;C;
15;20/02/2024;ES;GNRVD69;V;0,1;-0,01;C;
15;20/02/2024;ES;GNRVD72;V;0,1;-0,01;C;
15;20/02/2024;ES;GNVD150;V;0,5;-0,01;C;
15;20/02/2024;ES;GNVD168;V;1,1;-0,01;C;
15;20/02/2024;ES;GNVD170;V;0,5;-0,01;C;
15;20/02/2024;ES;GNVD171;V;1,0;-0,01;C;
15;20/02/2024;ES;CEVD331;V;0,1;0;C;
15;20/02/2024;ES;CEVD332;V;0,1;0;C;
15;20/02/2024;ES;CEVD358;V;0,2;0;C;
15;20/02/2024;ES;CEVD359;V;0,1;0;C;
15;20/02/2024;ES;CEVD361;V;0,1;0;C;
15;20/02/2024;ES;CEVD375;V;0,1;0;C;
15;20/02/2024;ES;CEVD381;V;0,1;0;C;
15;20/02/2024;ES;EGVD454;V;0,4;0;C;
15;20/02/2024;ES;EGLEVD1;V;0,1;0;C;
15;20/02/2024;ES;IGNVD78;V;0,4;0;C;
15;20/02/2024;ES;IGNVD80;V;0,2;0;C;
15;20/02/2024;ES;IGNVD81;V;0,4;0;C;
15;20/02/2024;ES;IGNVD82;V;0,1;0;C;
15;20/02/2024;ES;IGVD109;V;0,2;0;C;
15;20/02/2024;ES;ADURC01;V;0,2;0;C;
15;20/02/2024;ES;EDRE016;V;0,2;0;C;
15;20/02/2024;ES;EDRE029;V;0,2;0;C;
15;20/02/2024;ES;EGEDRE1;V;5,9;0;C;
15;20/02/2024;ES;EGEDRE6;V;0,2;0;C;
15;20/02/2024;ES;EGEDVD6;V;0,2;0;C;
15;20/02/2024;ES;EGVD092;V;0,1;0;C;
15;20/02/2024;ES;EGVD077;V;0,1;0;C;
15;20/02/2024;ES;WMVD088;V;1,6;0;C;
15;20/02/2024;ES;WMVD189;V;0,2;0;C;
15;20/02/2024;ES;WMVD193;V;0,2;0;C;
15;20/02/2024;ES;EGVD467;V;0,5;0;C;
