OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:39;;06/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;06/02/2024;MI;WMVD189;C;0,4;1.002,00;C;
8;06/02/2024;MI;WMVD204;C;0,7;1.002,00;C;
8;06/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
8;06/02/2024;MI;NXVD313;C;0,4;700,00;C;
8;06/02/2024;MI;NXVD312;C;0,4;700,00;C;
8;06/02/2024;MI;NXVD315;C;0,2;700,00;C;
8;06/02/2024;MI;NXVD314;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD316;C;0,5;700,00;C;
8;06/02/2024;MI;NXVD309;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD310;C;0,2;700,00;C;
8;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD238;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD235;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD211;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD126;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD152;C;0,2;700,00;C;
8;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD114;C;0,1;700,00;C;
8;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
8;06/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;06/02/2024;MI;EGVD293;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD064;C;0,3;500,00;C;
8;06/02/2024;MI;EGVD248;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD051;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD056;C;0,4;500,00;C;
8;06/02/2024;MI;EGVD058;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD098;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD410;C;0,3;500,00;C;
8;06/02/2024;MI;EGVD065;C;0,2;500,00;C;
8;06/02/2024;MI;EGVD077;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD210;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD366;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD408;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD115;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD114;C;0,1;500,00;C;
8;06/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
8;06/02/2024;MI;EGVD152;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD455;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD076;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD095;C;0,1;500,00;C;
8;06/02/2024;MI;EGVD096;C;0,2;500,00;C;
8;06/02/2024;MI;EGVD379;C;1,0;500,00;C;
8;06/02/2024;MI;EGEDRE5;C;1,1;451,00;C;
8;06/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
8;06/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
8;06/02/2024;MI;EDRE013;C;0,1;451,00;C;
8;06/02/2024;MI;EDRE029;C;0,3;451,00;C;
8;06/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
8;06/02/2024;MI;EDRE018;C;0,2;451,00;C;
8;06/02/2024;MI;EDRE027;C;0,2;451,00;C;
8;06/02/2024;MI;EDRE020;C;0,1;451,00;C;
8;06/02/2024;MI;EDRE019;C;0,1;451,00;C;
8;06/02/2024;MI;ACC1EBR;C;3,0;450,00;C;
8;06/02/2024;MI;WMARC01;C;0,1;402,00;C;
8;06/02/2024;MI;EBLVD54;C;0,2;400,00;C;
8;06/02/2024;MI;EBLVD44;C;0,1;400,00;C;
8;06/02/2024;MI;EBLVD51;C;0,1;400,00;C;
8;06/02/2024;MI;EBLVD53;C;0,8;400,00;C;
8;06/02/2024;MI;EBLVD45;C;0,1;400,00;C;
8;06/02/2024;MI;EBLVD46;C;0,1;400,00;C;
8;06/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
8;06/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
8;06/02/2024;MI;EBLVD13;C;0,4;400,00;C;
8;06/02/2024;MI;EBLVD21;C;0,1;400,00;C;
8;06/02/2024;MI;EBLVD25;C;0,5;400,00;C;
8;06/02/2024;MI;EBLVD24;C;0,8;400,00;C;
8;06/02/2024;MI;EBLVD62;C;0,1;400,00;C;
8;06/02/2024;MI;EBLVD56;C;0,2;400,00;C;
8;06/02/2024;MI;TLCMC01;C;0,1;400,00;C;
8;06/02/2024;MI;TLCRC01;C;18,4;400,00;C;
8;06/02/2024;MI;CEVD381;C;0,2;350,00;C;
8;06/02/2024;MI;CEVD376;C;0,2;350,00;C;
8;06/02/2024;MI;CEVD281;C;0,1;350,00;C;
8;06/02/2024;MI;CEVD287;C;0,2;350,00;C;
8;06/02/2024;MI;CEVD332;C;0,2;350,00;C;
8;06/02/2024;MI;CEVD352;C;0,1;350,00;C;
8;06/02/2024;MI;CEVD375;C;0,1;350,00;C;
8;06/02/2024;MI;UMEMC01;C;0,5;300,00;C;
8;06/02/2024;MI;VGERE39;C;1,1;300,00;C;
8;06/02/2024;MI;VGERE33;C;2,1;300,00;C;
8;06/02/2024;MI;VGERE42;C;0,2;300,00;C;
8;06/02/2024;MI;CLIVD24;C;0,5;300,00;C;
8;06/02/2024;MI;VIEECA1;C;4,0;300,00;C;
8;06/02/2024;MI;CLIVD36;C;0,1;300,00;C;
8;06/02/2024;MI;NEXUC01;C;5,6;282,06;C;
8;06/02/2024;MI;IGNVD78;C;0,5;281,26;C;
8;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
8;06/02/2024;MI;GNVD130;C;0,1;200,00;C;
8;06/02/2024;MI;EGLRM01;C;1,7;200,00;C;
8;06/02/2024;MI;GNVD132;C;0,6;200,00;C;
8;06/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;06/02/2024;MI;GASNVD2;C;0,5;180,00;C;
8;06/02/2024;MI;EDPSVD1;C;66,7;142,06;C;
8;06/02/2024;MI;RZABAL;C;0,9;132,06;C;
8;06/02/2024;MI;WMVD088;C;2,9;132,06;C;
8;06/02/2024;MI;LIDEC01;C;4,0;112,31;C;
8;06/02/2024;MI;LIDEC01;C;4,0;112,06;C;
8;06/02/2024;MI;EGEDRE9;C;0,6;112,06;C;
8;06/02/2024;MI;EGEDRE1;C;2,0;112,06;C;
8;06/02/2024;MI;MASIC01;C;0,2;111,81;C;
8;06/02/2024;MI;LIDEC01;C;3,8;111,81;C;
8;06/02/2024;MI;MASIC01;C;1,6;111,56;C;
8;06/02/2024;MI;WWHOC01;C;2,4;111,56;C;
8;06/02/2024;MI;LIUPC01;C;0,3;111,31;C;
8;06/02/2024;MI;WWHOC01;C;0,5;111,31;C;
8;06/02/2024;MI;GOIRM02;C;0,5;111,31;C;
8;06/02/2024;MI;GOIRM01;C;1,1;111,31;C;
8;06/02/2024;MI;GOIRM03;C;0,6;111,31;C;
8;06/02/2024;MI;GOIRM05;C;0,6;111,31;C;
8;06/02/2024;MI;HISVD27;C;0,1;102,07;C;
8;06/02/2024;MI;HISVD17;C;0,1;102,07;C;
8;06/02/2024;MI;FORTC01;V;0,1;-100,00;C;
8;06/02/2024;MI;WMVD090;V;0,7;-50,00;C;
8;06/02/2024;MI;CEVD380;V;0,1;-50,00;C;
8;06/02/2024;MI;CEVD379;V;0,1;-50,00;C;
8;06/02/2024;MI;WMVD124;V;0,1;-50,00;C;
8;06/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;06/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
8;06/02/2024;MI;NXVD172;V;0,1;-21,00;C;
8;06/02/2024;MI;NXVD170;V;0,2;-21,00;C;
8;06/02/2024;MI;NXVD108;V;0,1;-21,00;C;
8;06/02/2024;MI;NXVD100;V;0,1;-21,00;C;
8;06/02/2024;MI;NXVD173;V;0,1;-21,00;C;
8;06/02/2024;MI;NXVD308;V;0,2;-21,00;C;
8;06/02/2024;MI;NXVD219;V;0,7;-21,00;C;
8;06/02/2024;MI;NXVD210;V;0,8;-21,00;C;
8;06/02/2024;MI;NXVD208;V;0,3;-21,00;C;
8;06/02/2024;MI;NXVD174;V;0,2;-21,00;C;
8;06/02/2024;MI;EGVD380;V;0,2;-20,00;C;
8;06/02/2024;MI;VGERE05;V;0,4;-20,00;C;
8;06/02/2024;MI;CEVD399;V;0,1;-10,00;C;
8;06/02/2024;MI;CEVD398;V;0,3;-10,00;C;
8;06/02/2024;MI;IGVD129;V;0,2;-6,00;C;
8;06/02/2024;MI;CEVD282;V;0,1;-5,00;C;
8;06/02/2024;MI;IGVD129;V;0,8;-4,00;C;
8;06/02/2024;MI;IGVD130;V;2,1;-4,00;C;
8;06/02/2024;MI;VGERE46;V;0,4;-3,41;C;
8;06/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
8;06/02/2024;MI;IGVD131;V;1,7;-0,20;C;
8;06/02/2024;MI;EBLVD57;V;0,6;-0,10;C;
8;06/02/2024;MI;EBLVD49;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD52;V;0,1;-0,10;C;
8;06/02/2024;MI;EBLVD42;V;0,3;-0,10;C;
8;06/02/2024;MI;EBLVD55;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD42;V;0,5;-0,10;C;
8;06/02/2024;MI;VGERE07;V;0,1;-0,10;C;
8;06/02/2024;MI;EBLCVD4;V;0,1;-0,10;C;
8;06/02/2024;MI;EBLCVD6;V;0,1;-0,10;C;
8;06/02/2024;MI;EBLCVD8;V;0,5;-0,10;C;
8;06/02/2024;MI;EBLVD10;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD12;V;0,1;-0,10;C;
8;06/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
8;06/02/2024;MI;EBLVD16;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD22;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD23;V;0,2;-0,10;C;
8;06/02/2024;MI;GNVD198;V;0,2;-0,10;C;
8;06/02/2024;MI;EBLVD48;V;0,5;-0,10;C;
8;06/02/2024;MI;EBLVD40;V;0,5;-0,10;C;
8;06/02/2024;MI;EBLVD59;V;1,2;-0,10;C;
8;06/02/2024;MI;EBLCVD3;V;0,4;-0,10;C;
8;06/02/2024;MI;CLIVD22;V;0,6;-0,01;C;
8;06/02/2024;MI;CLIVD23;V;0,7;-0,01;C;
8;06/02/2024;MI;CLIDV02;V;0,5;-0,01;C;
8;06/02/2024;MI;GNVD130;V;1,0;-0,01;C;
8;06/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
8;06/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
8;06/02/2024;MI;GNVD150;V;0,1;-0,01;C;
8;06/02/2024;MI;GNVD169;V;0,2;-0,01;C;
8;06/02/2024;MI;CLIVD17;V;3,7;-0,01;C;
8;06/02/2024;MI;CLIVD18;V;0,4;-0,01;C;
8;06/02/2024;MI;CLIVD19;V;1,5;-0,01;C;
8;06/02/2024;MI;CLIVD20;V;0,5;-0,01;C;
8;06/02/2024;MI;CLIVD21;V;1,2;-0,01;C;
8;06/02/2024;MI;EGLEC01;V;0,1;0;C;
8;06/02/2024;MI;EDRE012;V;0,1;0;C;
8;06/02/2024;MI;RSEVD03;V;0,1;0;C;
8;06/02/2024;MI;EGLEV2;V;0,1;0;C;
8;06/02/2024;MI;EGVD467;V;4,7;0;C;
8;06/02/2024;MI;EGVD083;V;0,1;0;C;
8;06/02/2024;MI;EGVD224;V;0,1;0;C;
8;06/02/2024;MI;EGVD192;V;0,1;0;C;
8;06/02/2024;MI;EGVD077;V;0,2;0;C;
8;06/02/2024;MI;EGVD052;V;0,1;0;C;
8;06/02/2024;MI;WMVD088;V;2,4;0;C;
8;06/02/2024;MI;IGNVD82;V;0,5;0;C;
8;06/02/2024;MI;IGNVD81;V;2,1;0;C;
8;06/02/2024;MI;IGNVD80;V;1,1;0;C;
8;06/02/2024;MI;IGNVD79;V;2,0;0;C;
8;06/02/2024;MI;EGVD291;V;0,1;0;C;
8;06/02/2024;MI;EGVD288;V;0,1;0;C;
8;06/02/2024;MI;GALVD28;V;0,3;0;C;
8;06/02/2024;MI;CEVD378;V;0,1;0;C;
8;06/02/2024;MI;CEVD366;V;0,1;0;C;
8;06/02/2024;MI;CEVD359;V;0,5;0;C;
8;06/02/2024;MI;CEVD289;V;0,3;0;C;
8;06/02/2024;MI;CEVD284;V;0,5;0;C;
8;06/02/2024;MI;EGEDVD4;V;0,1;0;C;
8;06/02/2024;MI;EGEDRE6;V;2,5;0;C;
8;06/02/2024;MI;EGEDRE2;V;0,1;0;C;
8;06/02/2024;MI;EGEDRE1;V;0,1;0;C;
8;06/02/2024;MI;EDRE016;V;0,7;0;C;
8;06/02/2024;MI;EDRE014;V;0,2;0;C;
8;06/02/2024;MI;CEVD302;V;0,1;0,20;C;
8;06/02/2024;MI;GASVD12;V;1,2;0,44;C;
8;06/02/2024;MI;EGVD074;V;0,2;1,00;C;
8;06/02/2024;MI;CEVD383;V;0,1;1,80;C;
8;06/02/2024;MI;EGVD060;V;0,4;5,00;C;
8;06/02/2024;MI;EGVD059;V;0,1;5,00;C;
8;06/02/2024;MI;EGVD058;V;0,3;5,00;C;
8;06/02/2024;MI;EGVD379;V;1,4;5,00;C;
8;06/02/2024;MI;EGEDVD3;V;0,7;14,00;C;
8;06/02/2024;MI;IGVD155;V;0,1;28,85;C;
8;06/02/2024;MI;WINRE01;V;0,2;32,06;C;
8;06/02/2024;MI;SIL;V;64,0;45,00;C;
8;06/02/2024;MI;TAUTC01;V;0,2;63,01;C;
8;06/02/2024;MI;TAUTC01;V;0,2;63,02;C;
8;06/02/2024;MI;TAUTC01;V;0,2;63,03;C;
8;06/02/2024;MI;TAUTC01;V;0,2;63,04;C;
8;06/02/2024;MI;IBEVD11;V;11,3;65,65;C;
8;06/02/2024;MI;IBEVD17;V;0,1;65,65;C;
8;06/02/2024;MI;ECYRRE1;V;0,1;72,75;C;
8;06/02/2024;MI;IGESC2;V;5,9;74,67;C;
8;06/02/2024;MI;DOUSUP;V;10,0;77,06;C;
8;06/02/2024;MI;IGNVD68;V;0,9;82,06;C;
8;06/02/2024;MI;CEVD234;V;2,1;82,06;C;
8;06/02/2024;MI;CEVD308;V;0,7;82,06;C;
8;06/02/2024;MI;ENRVD04;V;1,0;82,06;C;
8;06/02/2024;MI;IGNVD63;V;0,8;82,06;C;
8;06/02/2024;MI;CEVD309;V;0,8;82,06;C;
9;06/02/2024;MI;WMVD204;C;0,8;1.002,00;O;
9;06/02/2024;MI;WMVD189;C;0,3;1.002,00;O;
9;06/02/2024;MI;WMVD193;C;2,1;1.002,00;O;
9;06/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
9;06/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
9;06/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
9;06/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
9;06/02/2024;MI;FORTC01;C;10,0;800,00;O;
9;06/02/2024;MI;NXVD316;C;0,3;700,00;O;
9;06/02/2024;MI;NXVD117;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD311;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD312;C;0,3;700,00;O;
9;06/02/2024;MI;NXVD313;C;0,2;700,00;O;
9;06/02/2024;MI;NXVD310;C;0,2;700,00;O;
9;06/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD237;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD235;C;0,3;700,00;O;
9;06/02/2024;MI;NXVD169;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD168;C;0,2;700,00;O;
9;06/02/2024;MI;NXVD163;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD126;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD152;C;0,3;700,00;O;
9;06/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD114;C;0,1;700,00;O;
9;06/02/2024;MI;NXVD315;C;0,1;700,00;O;
9;06/02/2024;MI;ADURC01;C;0,7;650,00;O;
9;06/02/2024;MI;EGVD258;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD114;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD221;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD152;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD097;C;0,2;500,00;O;
9;06/02/2024;MI;EGVD076;C;0,1;500,00;O;
9;06/02/2024;MI;EGLEV2;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD183;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD095;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD265;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD092;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD096;C;0,2;500,00;O;
9;06/02/2024;MI;EGVD379;C;0,6;500,00;O;
9;06/02/2024;MI;EGVD452;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD450;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD064;C;0,4;500,00;O;
9;06/02/2024;MI;EGVD056;C;0,4;500,00;O;
9;06/02/2024;MI;EGVD410;C;0,2;500,00;O;
9;06/02/2024;MI;EGVD210;C;0,1;500,00;O;
9;06/02/2024;MI;EGVD408;C;0,1;500,00;O;
9;06/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
9;06/02/2024;MI;EDRE018;C;0,4;451,00;O;
9;06/02/2024;MI;EDRE017;C;0,2;451,00;O;
9;06/02/2024;MI;EDRE020;C;0,1;451,00;O;
9;06/02/2024;MI;EDRE019;C;0,1;451,00;O;
9;06/02/2024;MI;EDRE029;C;0,1;451,00;O;
9;06/02/2024;MI;EGEDRE5;C;1,8;451,00;O;
9;06/02/2024;MI;EGEDRE3;C;1,0;451,00;O;
9;06/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
9;06/02/2024;MI;ACC1EBR;C;3,0;450,00;O;
9;06/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
9;06/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
9;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;06/02/2024;MI;EBLVD45;C;0,3;400,00;O;
9;06/02/2024;MI;EBLVD53;C;0,4;400,00;O;
9;06/02/2024;MI;EBLVD54;C;0,2;400,00;O;
9;06/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;06/02/2024;MI;EBLVD58;C;0,3;400,00;O;
9;06/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
9;06/02/2024;MI;EBLVD14;C;0,1;400,00;O;
9;06/02/2024;MI;EBLVD13;C;0,3;400,00;O;
9;06/02/2024;MI;EBLVD21;C;0,1;400,00;O;
9;06/02/2024;MI;EBLVD56;C;0,3;400,00;O;
9;06/02/2024;MI;EBLVD62;C;0,2;400,00;O;
9;06/02/2024;MI;EBLVD60;C;0,1;400,00;O;
9;06/02/2024;MI;TLCRC01;C;14,8;400,00;O;
9;06/02/2024;MI;TLCMC01;C;2,8;400,00;O;
9;06/02/2024;MI;EBLVD25;C;0,4;400,00;O;
9;06/02/2024;MI;GALVD31;C;0,1;350,00;O;
9;06/02/2024;MI;GALVD24;C;0,1;350,00;O;
9;06/02/2024;MI;CEVD281;C;0,1;350,00;O;
9;06/02/2024;MI;CEVD287;C;0,2;350,00;O;
9;06/02/2024;MI;CEVD331;C;0,1;350,00;O;
9;06/02/2024;MI;CEVD358;C;0,1;350,00;O;
9;06/02/2024;MI;CEVD376;C;0,1;350,00;O;
9;06/02/2024;MI;CEVD379;C;0,1;350,00;O;
9;06/02/2024;MI;CEVD399;C;0,1;350,00;O;
9;06/02/2024;MI;ADXVD03;C;0,2;350,00;O;
9;06/02/2024;MI;GALPVD6;C;0,1;350,00;O;
9;06/02/2024;MI;GALPVD9;C;0,1;350,00;O;
9;06/02/2024;MI;GALVD15;C;0,1;350,00;O;
9;06/02/2024;MI;GALVD20;C;0,1;350,00;O;
9;06/02/2024;MI;GALVD28;C;1,0;300,00;O;
9;06/02/2024;MI;VGERE39;C;0,9;300,00;O;
9;06/02/2024;MI;VGERE35;C;0,1;300,00;O;
9;06/02/2024;MI;VGERE33;C;0,8;300,00;O;
9;06/02/2024;MI;VGERE05;C;0,1;300,00;O;
9;06/02/2024;MI;VGERC02;C;0,7;300,00;O;
9;06/02/2024;MI;UMEMC01;C;0,5;300,00;O;
9;06/02/2024;MI;CLIVD35;C;0,1;300,00;O;
9;06/02/2024;MI;CLIVD36;C;0,5;300,00;O;
9;06/02/2024;MI;CLIVD60;C;0,1;300,00;O;
9;06/02/2024;MI;VIEECA1;C;6,1;300,00;O;
9;06/02/2024;MI;HISVD56;C;6,3;300,00;O;
9;06/02/2024;MI;CLIVD24;C;1,3;300,00;O;
9;06/02/2024;MI;IGVD109;C;0,1;281,26;O;
9;06/02/2024;MI;IGNVD78;C;0,9;281,26;O;
9;06/02/2024;MI;GNVD122;C;0,2;200,00;O;
9;06/02/2024;MI;GNRAVD1;C;0,3;200,00;O;
9;06/02/2024;MI;EGLRM01;C;1,7;200,00;O;
9;06/02/2024;MI;GNVD170;C;0,1;200,00;O;
9;06/02/2024;MI;GNVD168;C;0,1;200,00;O;
9;06/02/2024;MI;GNVD127;C;0,3;200,00;O;
9;06/02/2024;MI;GNVD192;C;1,0;200,00;O;
9;06/02/2024;MI;GNVD150;C;0,3;200,00;O;
9;06/02/2024;MI;GNVD130;C;0,7;200,00;O;
9;06/02/2024;MI;EDPSVD1;C;62,4;181,06;O;
9;06/02/2024;MI;GASNVD2;C;0,5;180,00;O;
9;06/02/2024;MI;RZABAL;C;2,9;171,06;O;
9;06/02/2024;MI;WMVD088;C;3,1;171,06;O;
9;06/02/2024;MI;INTEC01;C;16,5;151,31;O;
9;06/02/2024;MI;ELVD026;C;0,1;151,31;O;
9;06/02/2024;MI;OPPIC01;C;12,4;151,06;O;
9;06/02/2024;MI;EGEDRE1;C;1,5;151,06;O;
9;06/02/2024;MI;EGEDRE9;C;0,4;151,06;O;
9;06/02/2024;MI;LIUPC01;C;0,3;151,06;O;
9;06/02/2024;MI;INTEC01;C;3,9;151,06;O;
9;06/02/2024;MI;OPPIC01;C;0,9;150,81;O;
9;06/02/2024;MI;SWAPC01;C;15,7;150,81;O;
9;06/02/2024;MI;PLGRE01;C;6,8;147,06;O;
9;06/02/2024;MI;HISVD45;C;0,4;141,07;O;
9;06/02/2024;MI;HISVD48;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD51;C;0,6;141,07;O;
9;06/02/2024;MI;HISVD52;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD25;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD27;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD43;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD44;C;0,3;141,07;O;
9;06/02/2024;MI;HISVD18;C;0,3;141,07;O;
9;06/02/2024;MI;HISVD21;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD22;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD23;C;0,6;141,07;O;
9;06/02/2024;MI;HISVD09;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD11;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD12;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD13;C;0,5;141,07;O;
9;06/02/2024;MI;HISVD17;C;0,5;141,07;O;
9;06/02/2024;MI;EGPRE02;C;0,1;139,21;O;
9;06/02/2024;MI;GESVD22;C;19,9;136,61;O;
9;06/02/2024;MI;GESTVD4;C;3,3;136,61;O;
9;06/02/2024;MI;GESTC01;C;20,6;136,61;O;
9;06/02/2024;MI;GESVD82;C;5,9;136,61;O;
9;06/02/2024;MI;GESVD81;C;5,9;136,61;O;
9;06/02/2024;MI;GESVD80;C;3,1;136,61;O;
9;06/02/2024;MI;GSVD116;C;6,1;136,61;O;
9;06/02/2024;MI;GSVD122;C;1,6;136,61;O;
9;06/02/2024;MI;GSVD117;C;5,7;136,61;O;
9;06/02/2024;MI;IGVD118;C;0,1;134,74;O;
9;06/02/2024;MI;IGVD117;C;0,1;134,74;O;
9;06/02/2024;MI;IGNVD75;C;1,3;134,74;O;
9;06/02/2024;MI;IGNVD74;C;1,6;134,74;O;
9;06/02/2024;MI;IGNVD73;C;1,8;134,74;O;
9;06/02/2024;MI;GASNVD6;C;0,2;133,17;O;
9;06/02/2024;MI;GASVD16;C;0,1;133,17;O;
9;06/02/2024;MI;GASVD17;C;0,2;133,17;O;
9;06/02/2024;MI;TAJO;C;45,0;130,00;O;
9;06/02/2024;MI;GSVD117;C;0,9;128,84;O;
9;06/02/2024;MI;GESTVD4;C;0,6;128,84;O;
9;06/02/2024;MI;GSVD122;C;0,3;128,84;O;
9;06/02/2024;MI;GSVD116;C;1,0;128,84;O;
9;06/02/2024;MI;GESTC01;C;3,4;128,84;O;
9;06/02/2024;MI;GESVD81;C;1,0;128,84;O;
9;06/02/2024;MI;GESVD82;C;1,0;128,84;O;
9;06/02/2024;MI;GESVD22;C;3,3;128,84;O;
9;06/02/2024;MI;GESVD80;C;0,5;128,84;O;
9;06/02/2024;MI;FENC01;C;8,9;121,06;O;
9;06/02/2024;MI;IGNVD66;C;0,5;121,06;O;
9;06/02/2024;MI;GNVD132;C;0,7;121,06;O;
9;06/02/2024;MI;SWAPC01;C;16,6;120,81;O;
9;06/02/2024;MI;VIES;C;13,7;118,23;O;
9;06/02/2024;MI;SWAPC01;C;2,8;117,81;O;
9;06/02/2024;MI;SWARM01;C;13,5;117,81;O;
9;06/02/2024;MI;GESVD80;C;0,5;115,46;O;
9;06/02/2024;MI;GSVD116;C;1,0;115,46;O;
9;06/02/2024;MI;GSVD122;C;0,3;115,46;O;
9;06/02/2024;MI;GSVD117;C;0,9;115,46;O;
9;06/02/2024;MI;GESVD81;C;1,0;115,46;O;
9;06/02/2024;MI;GESVD22;C;3,3;115,46;O;
9;06/02/2024;MI;GESTC01;C;3,4;115,46;O;
9;06/02/2024;MI;GESTVD4;C;0,5;115,46;O;
9;06/02/2024;MI;GESVD82;C;1,0;115,46;O;
9;06/02/2024;MI;IGVD111;C;13,2;113,56;O;
9;06/02/2024;MI;IGVD108;C;13,7;113,56;O;
9;06/02/2024;MI;IGVD107;C;0,1;113,56;O;
9;06/02/2024;MI;IGVD112;C;13,9;113,56;O;
9;06/02/2024;MI;IGVD106;C;17,9;113,56;O;
9;06/02/2024;MI;IGVD110;C;14,6;113,56;O;
9;06/02/2024;MI;AGUG;C;32,0;113,34;O;
9;06/02/2024;MI;ENDE01;C;45,0;112,10;O;
9;06/02/2024;MI;WMVD088;C;3,1;111,06;O;
9;06/02/2024;MI;AGUG;C;30,0;110,34;O;
9;06/02/2024;MI;GESVD81;C;1,0;109,86;O;
9;06/02/2024;MI;GESVD82;C;1,0;109,86;O;
9;06/02/2024;MI;GESTC01;C;3,6;109,86;O;
9;06/02/2024;MI;GESVD22;C;3,3;109,86;O;
9;06/02/2024;MI;GESVD80;C;0,5;109,86;O;
9;06/02/2024;MI;GESTVD4;C;0,5;109,86;O;
9;06/02/2024;MI;GSVD122;C;0,4;109,86;O;
9;06/02/2024;MI;GSVD117;C;0,9;109,86;O;
9;06/02/2024;MI;GSVD116;C;1,0;109,86;O;
9;06/02/2024;MI;HISVD47;C;2,4;108,94;O;
9;06/02/2024;MI;HISVD59;C;9,0;108,94;O;
9;06/02/2024;MI;HISVD15;C;21,6;108,94;O;
9;06/02/2024;MI;HISVD16;C;4,0;108,94;O;
