OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 17:59;;16/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;16/02/2024;MI;GNVD130;V;1,0;-0,01;O;
1;16/02/2024;MI;EGVD166;V;4,7;0;O;
1;16/02/2024;MI;EGVD161;V;2,7;0;O;
1;16/02/2024;MI;EGVD163;V;1,9;0;O;
1;16/02/2024;MI;EGVD165;V;2,3;0;O;
1;16/02/2024;MI;EGVD092;V;0,9;0;O;
1;16/02/2024;MI;EGVD292;V;4,0;0;O;
1;16/02/2024;MI;EGVD289;V;0,5;0;O;
1;16/02/2024;MI;EGVD290;V;0,4;0;O;
1;16/02/2024;MI;EGVD086;V;1,4;0;O;
1;16/02/2024;MI;EGVD357;V;4,0;0;O;
1;16/02/2024;MI;EGVD406;V;19,8;0;O;
1;16/02/2024;MI;EGVD152;V;0,1;0;O;
1;16/02/2024;MI;EGVD454;V;7,8;0;O;
1;16/02/2024;MI;CEVD004;V;1,9;0;O;
1;16/02/2024;MI;CEVD053;V;3,7;0;O;
1;16/02/2024;MI;CEVD209;V;5,2;0;O;
1;16/02/2024;MI;CEVD235;V;7,5;0;O;
1;16/02/2024;MI;CEVD279;V;3,0;0;O;
1;16/02/2024;MI;CEVD284;V;0,4;0;O;
1;16/02/2024;MI;CEVD289;V;2,5;0;O;
1;16/02/2024;MI;EGVD077;V;4,5;0;O;
1;16/02/2024;MI;GEMVD08;V;1,0;0;O;
1;16/02/2024;MI;EGVD183;V;0,2;0;O;
1;16/02/2024;MI;EGVD224;V;0,1;0;O;
1;16/02/2024;MI;EGVD410;V;0,7;0;O;
1;16/02/2024;MI;EGVD226;V;0,1;0;O;
1;16/02/2024;MI;EGVD466;V;0,1;0;O;
1;16/02/2024;MI;EGVD478;V;0,1;0;O;
1;16/02/2024;MI;EGVD248;V;0,1;0;O;
1;16/02/2024;MI;EGPM003;V;0,4;0;O;
1;16/02/2024;MI;EGVD223;V;0,4;0;O;
1;16/02/2024;MI;EGVD366;V;0,2;0;O;
1;16/02/2024;MI;WMVD088;V;11,9;0;O;
1;16/02/2024;MI;WMVD145;V;0,1;0;O;
1;16/02/2024;MI;RZABAL;V;0,1;0;O;
1;16/02/2024;MI;WMVD189;V;1,7;0;O;
1;16/02/2024;MI;EGLEV2;V;2,8;0;O;
1;16/02/2024;MI;EGLEVD1;V;1,1;0;O;
1;16/02/2024;MI;EGVD273;V;0,1;0;O;
1;16/02/2024;MI;RSPRC01;V;0,2;0;O;
1;16/02/2024;MI;CEVD328;V;2,0;0;O;
1;16/02/2024;MI;CEVD329;V;1,6;0;O;
1;16/02/2024;MI;CEVD331;V;3,9;0;O;
1;16/02/2024;MI;CEVD350;V;2,4;0;O;
1;16/02/2024;MI;CEVD351;V;0,1;0;O;
1;16/02/2024;MI;CEVD352;V;1,3;0;O;
1;16/02/2024;MI;CEVD358;V;9,9;0;O;
1;16/02/2024;MI;CEVD359;V;6,8;0;O;
1;16/02/2024;MI;CEVD360;V;6,5;0;O;
1;16/02/2024;MI;CEVD361;V;6,0;0;O;
1;16/02/2024;MI;CEVD376;V;0,5;0;O;
1;16/02/2024;MI;CEVD381;V;0,1;0;O;
1;16/02/2024;MI;CEVD392;V;0,6;0;O;
1;16/02/2024;MI;LUZBV02;V;0,8;0;O;
1;16/02/2024;MI;EGVD221;V;0,2;0;O;
1;16/02/2024;MI;IGNVD39;V;10,8;0;O;
1;16/02/2024;MI;IGNVD80;V;0,1;0;O;
1;16/02/2024;MI;IGNVD81;V;0,1;0;O;
1;16/02/2024;MI;ADURC01;V;0,4;0;O;
1;16/02/2024;MI;EBRFEN;V;2,3;0;O;
1;16/02/2024;MI;ACCGV02;V;0,1;0;O;
1;16/02/2024;MI;EDRE014;V;0,1;0;O;
1;16/02/2024;MI;EDRE016;V;0,7;0;O;
1;16/02/2024;MI;EDRE018;V;0,5;0;O;
1;16/02/2024;MI;EDRE020;V;0,1;0;O;
1;16/02/2024;MI;EDRE027;V;0,6;0;O;
1;16/02/2024;MI;EDRE029;V;0,1;0;O;
1;16/02/2024;MI;EGEDRE5;V;1,2;0;O;
1;16/02/2024;MI;EGEDRE6;V;3,1;0;O;
1;16/02/2024;MI;LMEVD18;V;1,1;0;O;
1;16/02/2024;MI;EGVD467;V;17,2;0;O;
1;16/02/2024;MI;EGVD293;V;1,7;0;O;
1;16/02/2024;MI;EGVD162;V;4,9;0;O;
1;16/02/2024;MI;CTGN1;V;8,0;0,01;O;
1;16/02/2024;MI;ALG3;V;12,0;0,01;O;
1;16/02/2024;MI;EGVD114;V;0,3;0,01;O;
1;16/02/2024;MI;EGVD115;V;0,5;0,01;O;
1;16/02/2024;MI;CEVD302;V;0,5;0,20;O;
1;16/02/2024;MI;GASNVD6;V;0,9;0,42;O;
1;16/02/2024;MI;GASNVD6;V;2,0;0,44;O;
1;16/02/2024;MI;GASNVD9;V;5,2;0,44;O;
1;16/02/2024;MI;GASVD11;V;6,8;0,44;O;
1;16/02/2024;MI;GASVD12;V;4,8;0,44;O;
1;16/02/2024;MI;GASVD17;V;0,4;0,44;O;
1;16/02/2024;MI;EGVD065;V;0,9;1,68;O;
1;16/02/2024;MI;EGVD064;V;0,3;1,68;O;
1;16/02/2024;MI;EGVD056;V;2,3;1,72;O;
1;16/02/2024;MI;HISPC01;V;0,9;1,76;O;
1;16/02/2024;MI;EGVD058;V;5,5;5,00;O;
1;16/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;16/02/2024;MI;EGVD379;V;4,9;5,00;O;
1;16/02/2024;MI;STC4;V;75,0;5,00;O;
1;16/02/2024;MI;EGVD059;V;0,7;5,00;O;
1;16/02/2024;MI;EGVD060;V;4,5;5,00;O;
1;16/02/2024;MI;EGALC01;V;0,8;5,00;O;
1;16/02/2024;MI;EGVD098;V;0,2;11,00;O;
1;16/02/2024;MI;EGEDVD3;V;0,3;14,00;O;
1;16/02/2024;MI;DETIC01;V;0,1;23,29;O;
1;16/02/2024;MI;DTVD050;V;0,5;23,29;O;
1;16/02/2024;MI;DTVD063;V;2,0;23,29;O;
1;16/02/2024;MI;HCGVD14;V;10,5;25,88;O;
1;16/02/2024;MI;HCGVD12;V;10,6;25,88;O;
1;16/02/2024;MI;HCGVD11;V;30,1;25,88;O;
1;16/02/2024;MI;CEVD307;V;1,5;34,41;O;
1;16/02/2024;MI;CEVD266;V;1,0;34,41;O;
1;16/02/2024;MI;CEVD234;V;0,2;34,41;O;
1;16/02/2024;MI;CEVD309;V;0,1;34,41;O;
1;16/02/2024;MI;CEVD377;V;2,1;34,41;O;
1;16/02/2024;MI;CEVD366;V;1,5;34,41;O;
1;16/02/2024;MI;ASC2;V;42,5;36,76;O;
1;16/02/2024;MI;PGR5;V;164,0;36,76;O;
1;16/02/2024;MI;BES5;V;20,0;36,76;O;
1;16/02/2024;MI;ASC2;V;42,5;36,77;O;
1;16/02/2024;MI;WMVD193;V;0,2;39,76;O;
1;16/02/2024;MI;WMVD127;V;0,2;39,76;O;
1;16/02/2024;MI;WMVD145;V;0,1;39,76;O;
1;16/02/2024;MI;RZABAL;V;0,2;39,76;O;
1;16/02/2024;MI;WMVD189;V;0,3;39,76;O;
1;16/02/2024;MI;GALPWC2;V;0,5;41,75;O;
1;16/02/2024;MI;EGEDRE9;V;1,6;41,76;O;
1;16/02/2024;MI;ECYRRE1;V;2,6;43,99;O;
1;16/02/2024;MI;EGPRE23;V;0,5;43,99;O;
1;16/02/2024;MI;EGPRE26;V;2,0;43,99;O;
1;16/02/2024;MI;EGPRE80;V;2,9;43,99;O;
1;16/02/2024;MI;IBEVD17;V;0,6;46,58;O;
1;16/02/2024;MI;GALPWC2;V;0,5;46,75;O;
1;16/02/2024;MI;EGPRE26;V;2,0;46,99;O;
1;16/02/2024;MI;ECYRRE1;V;2,5;46,99;O;
1;16/02/2024;MI;EGPRE80;V;2,2;46,99;O;
1;16/02/2024;MI;EGPRE26;V;0,9;49,99;O;
1;16/02/2024;MI;ECYRRE1;V;2,2;49,99;O;
1;16/02/2024;MI;WMVD127;V;0,2;51,76;O;
1;16/02/2024;MI;EGEDRE9;V;1,6;51,76;O;
1;16/02/2024;MI;WMVD145;V;0,1;51,76;O;
1;16/02/2024;MI;WMVD193;V;0,2;51,76;O;
1;16/02/2024;MI;RZABAL;V;0,2;51,76;O;
1;16/02/2024;MI;WMVD189;V;0,3;51,76;O;
1;16/02/2024;MI;GALPWC2;V;0,5;52,77;O;
1;16/02/2024;MI;ACAVADO;V;318,0;53,66;O;
1;16/02/2024;MI;GESVD18;V;0,1;53,77;O;
1;16/02/2024;MI;ALIMA;V;77,0;54,76;O;
1;16/02/2024;MI;AGUB;V;43,0;55,00;O;
1;16/02/2024;MI;ACAVADO;V;68,0;55,48;O;
1;16/02/2024;MI;GALPWC2;V;0,6;55,75;O;
1;16/02/2024;MI;CTGN1;V;8,6;56,48;O;
1;16/02/2024;MI;CTGN1;V;9,5;57,54;O;
1;16/02/2024;MI;TEMON;V;35,0;58,12;O;
1;16/02/2024;MI;AGRIC01;V;11,4;58,53;O;
1;16/02/2024;MI;ENPEC01;V;2,0;58,53;O;
1;16/02/2024;MI;CTGN1;V;9,5;58,59;O;
1;16/02/2024;MI;ACAVADO;V;115,0;58,63;O;
1;16/02/2024;MI;TEES;V;72,0;58,87;O;
1;16/02/2024;MI;SORXC01;V;0,1;59,00;O;
1;16/02/2024;MI;CTGN1;V;9,5;59,65;O;
1;16/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;16/02/2024;MI;METEC01;V;18,9;60,66;O;
1;16/02/2024;MI;CTGN1;V;9,5;60,70;O;
1;16/02/2024;MI;GALPWC2;V;0,5;60,75;O;
1;16/02/2024;MI;PALOS2;V;10,2;60,86;O;
1;16/02/2024;MI;CTGN2;V;3,0;61,15;O;
1;16/02/2024;MI;PALOS2;V;10,2;61,49;O;
1;16/02/2024;MI;CTGN1;V;9,5;61,75;O;
1;16/02/2024;MI;GESTC01;V;17,0;61,75;O;
1;16/02/2024;MI;GESTVD4;V;1,5;61,75;O;
1;16/02/2024;MI;GESTVD2;V;11,2;61,75;O;
1;16/02/2024;MI;GESVD22;V;5,6;61,75;O;
1;16/02/2024;MI;GSVD116;V;2,3;61,75;O;
1;16/02/2024;MI;GSVD117;V;2,1;61,75;O;
1;16/02/2024;MI;WMVD127;V;0,2;61,76;O;
1;16/02/2024;MI;WMVD145;V;0,1;61,76;O;
1;16/02/2024;MI;RZABAL;V;0,2;61,76;O;
1;16/02/2024;MI;WMVD189;V;0,3;61,76;O;
1;16/02/2024;MI;WMVD193;V;0,2;61,76;O;
1;16/02/2024;MI;GNVD130;V;70,0;61,76;O;
1;16/02/2024;MI;CTGN2;V;9,5;61,89;O;
1;16/02/2024;MI;PALOS2;V;10,2;62,11;O;
1;16/02/2024;MI;CTGN2;V;9,5;62,63;O;
1;16/02/2024;MI;PALOS2;V;10,2;62,74;O;
1;16/02/2024;MI;CTGN1;V;9,5;62,81;O;
1;16/02/2024;MI;SRI4R;V;20,0;62,95;O;
1;16/02/2024;MI;ACE4;V;9,0;62,98;O;
1;16/02/2024;MI;ALG3;V;41,0;63,15;O;
1;16/02/2024;MI;ACE4;V;9,7;63,35;O;
1;16/02/2024;MI;CTGN2;V;9,5;63,37;O;
1;16/02/2024;MI;PALOS2;V;10,2;63,37;O;
1;16/02/2024;MI;AENEC01;V;4,5;63,53;O;
1;16/02/2024;MI;ENPRM01;V;7,2;63,53;O;
1;16/02/2024;MI;ENPEC01;V;1,7;63,53;O;
1;16/02/2024;MI;EGVD076;V;5,0;63,58;O;
1;16/02/2024;MI;ACE4;V;9,7;63,72;O;
1;16/02/2024;MI;CTGN1;V;9,5;63,86;O;
1;16/02/2024;MI;SRI4R;V;20,0;63,95;O;
1;16/02/2024;MI;PALOS2;V;10,2;63,99;O;
1;16/02/2024;MI;ACE4;V;9,7;64,09;O;
1;16/02/2024;MI;CTGN2;V;9,5;64,11;O;
1;16/02/2024;MI;ACE4;V;9,7;64,46;O;
1;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
1;16/02/2024;MI;PALOS2;V;10,2;64,62;O;
1;16/02/2024;MI;ACE4;V;9,7;64,83;O;
1;16/02/2024;MI;CTGN2;V;9,5;64,85;O;
1;16/02/2024;MI;CTGN1;V;9,5;65,01;O;
1;16/02/2024;MI;ACE4;V;9,7;65,20;O;
1;16/02/2024;MI;TAMEGA;V;220,0;65,22;O;
1;16/02/2024;MI;PALOS2;V;10,2;65,25;O;
1;16/02/2024;MI;ACE4;V;9,7;65,57;O;
1;16/02/2024;MI;CTGN2;V;9,5;65,68;O;
1;16/02/2024;MI;GESTVD4;V;3,4;65,75;O;
1;16/02/2024;MI;GSVD117;V;4,7;65,75;O;
1;16/02/2024;MI;GESTVD2;V;24,4;65,75;O;
1;16/02/2024;MI;GESVD22;V;12,2;65,75;O;
1;16/02/2024;MI;GSVD116;V;5,1;65,75;O;
1;16/02/2024;MI;PALOS2;V;10,2;65,87;O;
1;16/02/2024;MI;SRI4R;V;20,0;65,95;O;
1;16/02/2024;MI;ACE4;V;9,7;66,05;O;
1;16/02/2024;MI;CTGN1;V;9,5;66,17;O;
1;16/02/2024;MI;MUEL;V;200,0;66,50;O;
1;16/02/2024;MI;ACE4;V;9,7;66,52;O;
1;16/02/2024;MI;CTGN2;V;9,5;66,52;O;
1;16/02/2024;MI;PALOS2;V;10,2;66,60;O;
1;16/02/2024;MI;GNVD130;V;70,0;66,76;O;
1;16/02/2024;MI;MUEL;V;200,0;66,80;O;
1;16/02/2024;MI;TAMEGA;V;220,0;66,94;O;
1;16/02/2024;MI;ACE4;V;9,7;67,09;O;
1;16/02/2024;MI;MUEL;V;200,0;67,10;O;
1;16/02/2024;MI;MUEL;V;200,0;67,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;67,32;O;
1;16/02/2024;MI;CTGN1;V;9,5;67,42;O;
1;16/02/2024;MI;ALG3;V;40,0;67,45;O;
1;16/02/2024;MI;CTGN2;V;9,5;67,46;O;
1;16/02/2024;MI;ACE4;V;9,7;67,66;O;
1;16/02/2024;MI;MUEL;V;200,0;67,70;O;
1;16/02/2024;MI;MUEL;V;200,0;67,90;O;
1;16/02/2024;MI;SRI4R;V;25,0;67,95;O;
1;16/02/2024;MI;PALOS2;V;10,2;68,15;O;
1;16/02/2024;MI;ACE4;V;9,7;68,23;O;
1;16/02/2024;MI;CTGN2;V;9,5;68,40;O;
1;16/02/2024;MI;CTGN1;V;9,5;68,67;O;
1;16/02/2024;MI;ACE4;V;9,7;68,80;O;
1;16/02/2024;MI;PALOS2;V;10,2;68,98;O;
1;16/02/2024;MI;SIL;V;20,0;69,05;O;
1;16/02/2024;MI;SIL;V;70,0;69,20;O;
1;16/02/2024;MI;CTGN2;V;9,5;69,34;O;
1;16/02/2024;MI;ACE4;V;9,7;69,37;O;
1;16/02/2024;MI;GESTVD2;V;29,3;69,75;O;
1;16/02/2024;MI;GESTVD4;V;4,1;69,75;O;
1;16/02/2024;MI;GESVD22;V;14,7;69,75;O;
1;16/02/2024;MI;GSVD117;V;5,6;69,75;O;
1;16/02/2024;MI;GSVD116;V;6,1;69,75;O;
1;16/02/2024;MI;PALOS2;V;10,2;69,80;O;
1;16/02/2024;MI;SIL;V;60,0;69,90;O;
1;16/02/2024;MI;CTGN1;V;9,5;69,93;O;
1;16/02/2024;MI;ACE4;V;9,7;69,94;O;
1;16/02/2024;MI;SRI4R;V;30,0;69,95;O;
1;16/02/2024;MI;UFBG;V;45,0;70,00;O;
1;16/02/2024;MI;CTGN2;V;9,5;70,28;O;
1;16/02/2024;MI;ACE4;V;9,7;70,51;O;
1;16/02/2024;MI;AIREC01;V;5,7;70,53;O;
1;16/02/2024;MI;APRIC01;V;2,3;70,53;O;
1;16/02/2024;MI;GOIRM02;V;0,4;70,53;O;
1;16/02/2024;MI;GOIEC01;V;4,1;70,53;O;
1;16/02/2024;MI;GOIRM01;V;0,9;70,53;O;
1;16/02/2024;MI;PALOS2;V;10,2;70,63;O;
1;16/02/2024;MI;SIL;V;60,0;70,70;O;
1;16/02/2024;MI;BES5;V;81,0;71,05;O;
1;16/02/2024;MI;ACE4;V;9,7;71,09;O;
1;16/02/2024;MI;CTGN1;V;9,5;71,18;O;
1;16/02/2024;MI;CTGN2;V;9,5;71,22;O;
1;16/02/2024;MI;PALOS2;V;10,2;71,46;O;
1;16/02/2024;MI;SROQ2;V;133,0;71,58;O;
1;16/02/2024;MI;ACE4;V;9,7;71,66;O;
1;16/02/2024;MI;GNVD130;V;33,0;71,76;O;
1;16/02/2024;MI;DUER;V;100,0;71,80;O;
1;16/02/2024;MI;CTGN2;V;9,5;72,16;O;
1;16/02/2024;MI;SIL;V;60,0;72,20;O;
1;16/02/2024;MI;PALOS2;V;10,2;72,28;O;
1;16/02/2024;MI;CTGN1;V;9,5;72,43;O;
1;16/02/2024;MI;PGR5;V;1,0;72,68;O;
1;16/02/2024;MI;ACE4;V;9,7;72,93;O;
1;16/02/2024;MI;CTGN2;V;9,5;73,10;O;
1;16/02/2024;MI;PALOS2;V;10,2;73,11;O;
1;16/02/2024;MI;CTGN1;V;9,5;73,69;O;
1;16/02/2024;MI;GESTVD4;V;4,7;73,75;O;
1;16/02/2024;MI;GESTVD2;V;34,2;73,75;O;
1;16/02/2024;MI;GESVD22;V;17,1;73,75;O;
1;16/02/2024;MI;GSVD116;V;7,1;73,75;O;
1;16/02/2024;MI;GSVD117;V;6,6;73,75;O;
1;16/02/2024;MI;PALOS2;V;10,2;73,94;O;
1;16/02/2024;MI;CTGN2;V;9,5;74,04;O;
1;16/02/2024;MI;ACE4;V;9,7;74,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;74,76;O;
1;16/02/2024;MI;CTGN1;V;9,5;74,94;O;
1;16/02/2024;MI;CTGN2;V;9,5;74,98;O;
1;16/02/2024;MI;UFBG;V;45,0;75,00;O;
1;16/02/2024;MI;ACE4;V;19,0;75,30;O;
1;16/02/2024;MI;PALOS2;V;10,2;75,59;O;
1;16/02/2024;MI;CTGN2;V;6,8;75,92;O;
1;16/02/2024;MI;CTGN1;V;9,5;76,19;O;
1;16/02/2024;MI;CTGN1;V;9,5;77,45;O;
1;16/02/2024;MI;GESVD22;V;18,4;77,75;O;
1;16/02/2024;MI;GESTVD2;V;36,6;77,75;O;
1;16/02/2024;MI;GESTVD4;V;5,1;77,75;O;
1;16/02/2024;MI;GSVD116;V;7,6;77,75;O;
1;16/02/2024;MI;GSVD117;V;7,1;77,75;O;
1;16/02/2024;MI;PALOS2;V;4,9;77,93;O;
1;16/02/2024;MI;CTGN1;V;9,5;78,70;O;
1;16/02/2024;MI;DUER;V;30,0;78,75;O;
1;16/02/2024;MI;GOIEC01;V;5,6;79,53;O;
1;16/02/2024;MI;LAUEC01;V;5,9;79,53;O;
1;16/02/2024;MI;LAURM01;V;1,9;79,53;O;
1;16/02/2024;MI;DUER;V;30,0;79,60;O;
1;16/02/2024;MI;UFBG;V;33,0;80,00;O;
1;16/02/2024;MI;CTGN1;V;1,8;81,51;O;
1;16/02/2024;MI;EGVD075;V;2,7;81,65;O;
1;16/02/2024;MI;EGVD088;V;0,5;81,65;O;
1;16/02/2024;MI;EGVD455;V;1,8;81,65;O;
1;16/02/2024;MI;WMVD127;V;0,3;81,76;O;
1;16/02/2024;MI;WMVD145;V;0,2;81,76;O;
1;16/02/2024;MI;RZABAL;V;0,3;81,76;O;
1;16/02/2024;MI;WMVD189;V;0,7;81,76;O;
1;16/02/2024;MI;WMVD193;V;0,3;81,76;O;
1;16/02/2024;MI;DUER;V;30,0;83,00;O;
1;16/02/2024;MI;DUER;V;30,0;83,85;O;
1;16/02/2024;MI;SIL;V;90,0;86,30;O;
1;16/02/2024;MI;LAURM03;V;2,5;88,53;O;
1;16/02/2024;MI;LAURM06;V;0,9;88,53;O;
1;16/02/2024;MI;OPPIC01;V;7,1;88,53;O;
1;16/02/2024;MI;LAURM11;V;0,4;88,53;O;
1;16/02/2024;MI;LAURM12;V;0,3;88,53;O;
1;16/02/2024;MI;LAURM13;V;0,1;88,53;O;
1;16/02/2024;MI;LAURM01;V;1,7;88,53;O;
1;16/02/2024;MI;LAURM10;V;0,1;88,53;O;
1;16/02/2024;MI;EGVD024;V;2,4;108,04;O;
1;16/02/2024;MI;EGVD372;V;2,6;108,04;O;
1;16/02/2024;MI;ABO2;V;10,0;112,55;O;
1;16/02/2024;MI;ABO2;V;10,0;114,05;O;
1;16/02/2024;MI;ABO2;V;10,0;115,05;O;
1;16/02/2024;MI;ABO2;V;10,0;116,05;O;
1;16/02/2024;MI;ABO2;V;10,0;117,05;O;
1;16/02/2024;MI;EGVD138;V;5,0;142,86;O;
1;16/02/2024;MI;UFMI;V;52,0;147,00;O;
1;16/02/2024;MI;UFMI;V;40,0;160,00;O;
1;16/02/2024;MI;UFMI;V;37,0;165,00;O;
1;16/02/2024;MI;UFTA;V;6,0;166,00;O;
1;16/02/2024;MI;UFGC;V;41,0;168,02;O;
1;16/02/2024;MI;UFTA;V;4,0;176,00;O;
1;16/02/2024;MI;UFTA;V;13,0;176,03;O;
1;16/02/2024;MI;EGVD053;V;0,7;186,17;O;
1;16/02/2024;MI;EGVD100;V;4,3;186,17;O;
1;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;16/02/2024;MI;EGVD087;V;0,6;237,88;O;
1;16/02/2024;MI;EGVD089;V;0,7;237,88;O;
1;16/02/2024;MI;EGVD380;V;1,7;237,88;O;
1;16/02/2024;MI;EGVD099;V;2,0;237,88;O;
1;16/02/2024;MI;EGVD076;V;4,5;298,09;O;
1;16/02/2024;MI;EGVD413;V;0,5;298,09;O;
1;16/02/2024;MI;EGVD088;V;1,2;366,72;O;
1;16/02/2024;MI;EGVD372;V;3,8;366,72;O;
1;16/02/2024;MI;EGVD100;V;3,8;443,88;O;
1;16/02/2024;MI;EGVD138;V;1,2;443,88;O;
1;16/02/2024;MI;EGVD099;V;5,0;529,03;O;
1;16/02/2024;MI;EGVD076;V;5,0;621,74;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;16/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;16/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;16/02/2024;MI;EGVD076;V;3,1;721,67;O;
1;16/02/2024;MI;EGVD100;V;0,4;721,67;O;
1;16/02/2024;MI;EGVD099;V;0,2;721,67;O;
1;16/02/2024;MI;EGVD372;V;1,3;721,67;O;
1;16/02/2024;MI;WMVD101;C;1,2;1.002,00;C;
1;16/02/2024;MI;ABA2;C;0,1;1.002,00;C;
1;16/02/2024;MI;ABA1;C;0,1;1.002,00;C;
1;16/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
1;16/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
1;16/02/2024;MI;EUCDR01;C;2,0;1.002,00;C;
1;16/02/2024;MI;BPC01;C;0,1;1.002,00;C;
1;16/02/2024;MI;WMVD090;C;2,5;1.002,00;C;
1;16/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD310;C;1,0;700,00;C;
1;16/02/2024;MI;NEXVD05;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD108;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD126;C;0,4;700,00;C;
1;16/02/2024;MI;NXVD163;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD174;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD208;C;0,6;700,00;C;
1;16/02/2024;MI;NXVD267;C;1,7;700,00;C;
1;16/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD228;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD226;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD312;C;0,6;700,00;C;
1;16/02/2024;MI;NXVD210;C;0,3;700,00;C;
1;16/02/2024;MI;NXVD227;C;0,2;700,00;C;
1;16/02/2024;MI;NXVD315;C;0,4;700,00;C;
1;16/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;16/02/2024;MI;NXVD313;C;0,5;700,00;C;
1;16/02/2024;MI;NXVD314;C;0,3;700,00;C;
1;16/02/2024;MI;NXVD311;C;0,2;700,00;C;
1;16/02/2024;MI;WMVD183;C;0,1;600,00;C;
1;16/02/2024;MI;EGVD106;C;0,4;500,00;C;
1;16/02/2024;MI;GNCOC01;C;16,9;500,00;C;
1;16/02/2024;MI;GNSUC01;C;16,8;500,00;C;
1;16/02/2024;MI;EGVD291;C;0,5;500,00;C;
1;16/02/2024;MI;EGVD083;C;0,9;500,00;C;
1;16/02/2024;MI;EGVD055;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD096;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD192;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD379;C;1,0;500,00;C;
1;16/02/2024;MI;EGVD471;C;0,3;500,00;C;
1;16/02/2024;MI;EGVD051;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD085;C;0,8;500,00;C;
1;16/02/2024;MI;EGVD074;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;16/02/2024;MI;EGVD408;C;0,9;500,00;C;
1;16/02/2024;MI;EGLEV2;C;1,7;500,00;C;
1;16/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD193;C;0,1;500,00;C;
1;16/02/2024;MI;EGVD097;C;0,2;500,00;C;
1;16/02/2024;MI;EGEDVD4;C;1,0;451,00;C;
1;16/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
1;16/02/2024;MI;EGEDRE3;C;1,4;451,00;C;
1;16/02/2024;MI;EDRE021;C;0,3;451,00;C;
1;16/02/2024;MI;EDRE013;C;0,9;451,00;C;
1;16/02/2024;MI;EDRE017;C;0,2;451,00;C;
1;16/02/2024;MI;EDRE019;C;0,8;451,00;C;
1;16/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;16/02/2024;MI;EDRE012;C;0,2;451,00;C;
1;16/02/2024;MI;EDRE022;C;0,4;451,00;C;
1;16/02/2024;MI;TLCRC01;C;11,9;400,00;C;
1;16/02/2024;MI;WMVD193;C;1,5;400,00;C;
1;16/02/2024;MI;EFGVD10;C;0,2;400,00;C;
1;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;16/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;16/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
1;16/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;16/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
1;16/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
1;16/02/2024;MI;EBLVD36;C;0,2;400,00;C;
1;16/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;16/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;16/02/2024;MI;EBLVD57;C;0,3;400,00;C;
1;16/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;16/02/2024;MI;EBLVD51;C;0,3;400,00;C;
1;16/02/2024;MI;AMRE011;C;0,3;400,00;C;
1;16/02/2024;MI;CEVD282;C;0,4;350,00;C;
