OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 04:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;26/02/2024;MI;EBLVD46;C;0,1;400,00;O;
22;26/02/2024;MI;EBLVD49;C;0,3;400,00;O;
22;26/02/2024;MI;EBLVD51;C;0,4;400,00;O;
22;26/02/2024;MI;EBLVD43;C;0,1;400,00;O;
22;26/02/2024;MI;EBLVD58;C;0,2;400,00;O;
22;26/02/2024;MI;EBLVD49;C;0,2;400,00;O;
22;26/02/2024;MI;EBLVD53;C;0,6;400,00;O;
22;26/02/2024;MI;EBLVD59;C;0,4;400,00;O;
22;26/02/2024;MI;TLCMC01;C;3,0;400,00;O;
22;26/02/2024;MI;WMVD088;C;3,7;400,00;O;
22;26/02/2024;MI;EBLVD23;C;0,2;400,00;O;
22;26/02/2024;MI;TLCRC01;C;7,5;400,00;O;
22;26/02/2024;MI;RZABAL;C;0,1;400,00;O;
22;26/02/2024;MI;CEVD398;C;0,1;350,00;O;
22;26/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;26/02/2024;MI;CEVD378;C;2,0;350,00;O;
22;26/02/2024;MI;CEVD351;C;0,1;350,00;O;
22;26/02/2024;MI;CEVD376;C;1,1;350,00;O;
22;26/02/2024;MI;CEVD328;C;0,1;350,00;O;
22;26/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;26/02/2024;MI;CEVD383;C;0,1;350,00;O;
22;26/02/2024;MI;CEVD359;C;0,2;350,00;O;
22;26/02/2024;MI;CLIVD24;C;1,5;300,00;O;
22;26/02/2024;MI;CLIVD16;C;0,6;300,00;O;
22;26/02/2024;MI;VGERE47;C;0,3;300,00;O;
22;26/02/2024;MI;NEXUC01;C;4,3;210,00;O;
22;26/02/2024;MI;GNVD130;C;3,3;200,00;O;
22;26/02/2024;MI;IGVD129;C;0,2;200,00;O;
22;26/02/2024;MI;IGVD130;C;0,2;200,00;O;
22;26/02/2024;MI;GNVD169;C;1,0;200,00;O;
22;26/02/2024;MI;GNVD150;C;0,9;200,00;O;
22;26/02/2024;MI;GNRVD21;C;0,2;200,00;O;
22;26/02/2024;MI;GNRVD56;C;0,9;200,00;O;
22;26/02/2024;MI;GNVD200;C;0,5;200,00;O;
22;26/02/2024;MI;EGLRM01;C;1,8;200,00;O;
22;26/02/2024;MI;GNVD198;C;0,2;200,00;O;
22;26/02/2024;MI;IGNVD79;C;0,1;111,75;O;
22;26/02/2024;MI;IGNVD78;C;0,2;111,75;O;
22;26/02/2024;MI;RZABAL;C;0,3;60,00;O;
22;26/02/2024;MI;WMVD088;C;1,1;60,00;O;
22;26/02/2024;MI;CEVD309;C;0,1;45,88;O;
22;26/02/2024;MI;CEVD308;C;0,2;45,88;O;
22;26/02/2024;MI;CEVD307;C;0,1;45,88;O;
22;26/02/2024;MI;CEVD234;C;0,5;45,88;O;
22;26/02/2024;MI;IBEVD11;C;18,6;20,50;O;
22;26/02/2024;MI;IBEVD17;C;2,0;20,50;O;
22;26/02/2024;MI;NEXUC01;C;3,5;11,59;O;
22;26/02/2024;MI;GASNVD6;C;0,2;11,00;O;
22;26/02/2024;MI;GASVD11;C;0,4;11,00;O;
22;26/02/2024;MI;HISVD27;C;0,6;8,01;O;
22;26/02/2024;MI;HISVD17;C;1,8;8,01;O;
22;26/02/2024;MI;HISVD18;C;2,0;8,01;O;
22;26/02/2024;MI;HISVD44;C;3,0;8,01;O;
22;26/02/2024;MI;EGVD076;C;5,0;7,54;O;
22;26/02/2024;MI;HISVD27;C;0,6;5,01;O;
22;26/02/2024;MI;HISVD17;C;1,8;5,01;O;
22;26/02/2024;MI;HISVD18;C;2,0;5,01;O;
22;26/02/2024;MI;HISVD44;C;3,0;5,01;O;
22;26/02/2024;MI;RZABAL;C;0,4;4,00;O;
22;26/02/2024;MI;WMVD088;C;1,5;4,00;O;
22;26/02/2024;MI;EGVD455;C;5,0;2,94;O;
22;26/02/2024;MI;HISVD18;C;2,0;2,01;O;
22;26/02/2024;MI;HISVD44;C;2,9;2,01;O;
22;26/02/2024;MI;HISVD27;C;0,6;2,01;O;
22;26/02/2024;MI;HISVD17;C;1,8;2,01;O;
22;26/02/2024;MI;IGNVD66;C;0,1;2,00;O;
22;26/02/2024;MI;GUADIA;C;113,0;1,81;O;
22;26/02/2024;MI;GUADIAB;C;230,0;1,80;O;
22;26/02/2024;MI;NEXUC01;C;3,5;1,59;O;
22;26/02/2024;MI;CLIVD24;C;1,5;1,00;O;
22;26/02/2024;MI;CLIVD16;C;0,6;1,00;O;
22;26/02/2024;MI;DUEB;C;138,0;0,60;O;
22;26/02/2024;MI;GUADIAB;C;113,0;0,30;O;
22;26/02/2024;MI;DUEB;C;138,0;0,10;O;
22;26/02/2024;MI;HISVD17;C;1,8;0,01;O;
22;26/02/2024;MI;HISVD44;C;3,0;0,01;O;
22;26/02/2024;MI;HISVD27;C;0,6;0,01;O;
22;26/02/2024;MI;HISVD18;C;2,0;0,01;O;
22;26/02/2024;MI;GSVD123;C;1,0;0;O;
22;26/02/2024;MI;GSVD116;C;0,4;0;O;
22;26/02/2024;MI;GSVD117;C;0,4;0;O;
22;26/02/2024;MI;GESTVD4;C;0,4;0;O;
22;26/02/2024;MI;ACAVADB;C;353,0;0;O;
22;26/02/2024;MI;IGVD138;C;4,6;0;O;
22;26/02/2024;MI;IGVD140;C;4,8;0;O;
22;26/02/2024;MI;UFBB;C;1,0;0;O;
22;26/02/2024;MI;ACAVADB;C;207,0;-0,50;O;
22;26/02/2024;MI;GUADIAB;C;113,0;-0,80;O;
22;26/02/2024;MI;HISVD44;C;2,9;-2,99;O;
22;26/02/2024;MI;HISVD18;C;2,0;-2,99;O;
22;26/02/2024;MI;HISVD17;C;1,9;-2,99;O;
22;26/02/2024;MI;HISVD27;C;0,6;-2,99;O;
22;26/02/2024;MI;ACAVADB;C;353,0;-3,00;O;
22;26/02/2024;MI;TAUTC01;C;7,4;-3,46;O;
22;26/02/2024;MI;EGVD075;C;5,0;-3,75;O;
22;26/02/2024;MI;ADOUROB;C;70,0;-4,50;O;
22;26/02/2024;MI;WMVD088;C;1,9;-7,00;O;
22;26/02/2024;MI;RZABAL;C;0,6;-7,00;O;
22;26/02/2024;MI;NEXUC01;C;3,5;-8,41;O;
22;26/02/2024;MI;GSVD116;C;0,2;-8,75;O;
22;26/02/2024;MI;GSVD123;C;0,5;-8,75;O;
22;26/02/2024;MI;GESTVD4;C;0,2;-8,75;O;
22;26/02/2024;MI;GSVD117;C;0,2;-8,75;O;
22;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
22;26/02/2024;MI;TAUTC01;C;40,0;-11,46;O;
22;26/02/2024;MI;EGVD138;C;5,0;-12,04;O;
22;26/02/2024;MI;GSVD116;C;0,2;-17,50;O;
22;26/02/2024;MI;GSVD117;C;0,2;-17,50;O;
22;26/02/2024;MI;GESTVD4;C;0,2;-17,50;O;
22;26/02/2024;MI;GSVD123;C;0,5;-17,50;O;
22;26/02/2024;MI;NEXUC01;C;2,6;-18,41;O;
22;26/02/2024;MI;TAUTC01;C;45,0;-19,46;O;
22;26/02/2024;MI;TLCRC01;C;7,5;-20,00;O;
22;26/02/2024;MI;EGPRE23;C;13,3;-22,53;O;
22;26/02/2024;MI;EGPRE02;C;259,7;-22,53;O;
22;26/02/2024;MI;ECYRRE1;C;261,0;-22,53;O;
22;26/02/2024;MI;EGPRE02;C;209,0;-25,53;O;
22;26/02/2024;MI;ECYRRE1;C;239,7;-25,53;O;
22;26/02/2024;MI;GESTVD4;C;0,3;-26,25;O;
22;26/02/2024;MI;GSVD117;C;0,3;-26,25;O;
22;26/02/2024;MI;GSVD116;C;0,2;-26,25;O;
22;26/02/2024;MI;GSVD123;C;0,5;-26,25;O;
22;26/02/2024;MI;TAUTC01;C;50,0;-27,46;O;
22;26/02/2024;MI;EGPRE02;C;233,7;-28,53;O;
22;26/02/2024;MI;ECYRRE1;C;247,7;-28,53;O;
22;26/02/2024;MI;RZABAL;C;0,6;-30,00;O;
22;26/02/2024;MI;WMVD088;C;1,9;-30,00;O;
22;26/02/2024;MI;GESTVD4;C;0,8;-35,00;O;
22;26/02/2024;MI;GSVD123;C;0,6;-35,00;O;
22;26/02/2024;MI;GESTC01;C;36,4;-35,00;O;
22;26/02/2024;MI;GSVD117;C;1,2;-35,00;O;
22;26/02/2024;MI;GSVD116;C;1,5;-35,00;O;
22;26/02/2024;MI;GSVD116;C;0,3;-35,00;O;
22;26/02/2024;MI;GESTVD4;C;1,0;-40,00;O;
22;26/02/2024;MI;GSVD116;C;1,8;-40,00;O;
22;26/02/2024;MI;GSVD117;C;1,6;-40,00;O;
22;26/02/2024;MI;GESTC01;C;45,5;-40,00;O;
22;26/02/2024;MI;GESTC01;C;54,6;-45,00;O;
22;26/02/2024;MI;GSVD116;C;2,2;-45,00;O;
22;26/02/2024;MI;GSVD117;C;1,9;-45,00;O;
22;26/02/2024;MI;GESTVD4;C;1,2;-45,00;O;
22;26/02/2024;MI;TLCRC01;C;22,6;-50,00;O;
22;26/02/2024;MI;GSVD116;C;2,6;-51,00;O;
22;26/02/2024;MI;GESTC01;C;63,7;-51,00;O;
22;26/02/2024;MI;GSVD117;C;2,2;-51,00;O;
22;26/02/2024;MI;GESTVD4;C;1,4;-51,00;O;
22;26/02/2024;MI;GSVD117;C;2,4;-57,00;O;
22;26/02/2024;MI;GESTVD4;C;1,5;-57,00;O;
22;26/02/2024;MI;GESTC01;C;68,2;-57,00;O;
22;26/02/2024;MI;GSVD116;C;2,8;-57,00;O;
22;26/02/2024;MI;GDLQ;C;31,1;-160,00;O;
22;26/02/2024;MI;SBEU;C;332,4;-160,00;O;
22;26/02/2024;MI;TEES;C;99,6;-160,00;O;
22;26/02/2024;MI;TERE;C;6,0;-160,00;O;
22;26/02/2024;MI;NXVD316;V;0,3;-99,59;O;
22;26/02/2024;MI;NXVD314;V;0,1;-99,59;O;
22;26/02/2024;MI;NXVD312;V;0,1;-99,59;O;
22;26/02/2024;MI;NXVD310;V;0,1;-99,59;O;
22;26/02/2024;MI;NXVD309;V;0,2;-99,59;O;
22;26/02/2024;MI;NXVD237;V;0,2;-99,59;O;
22;26/02/2024;MI;NXVD236;V;0,2;-99,59;O;
22;26/02/2024;MI;NXVD233;V;0,5;-99,59;O;
22;26/02/2024;MI;NXVD232;V;0,1;-99,59;O;
22;26/02/2024;MI;NXVD231;V;0,3;-99,59;O;
22;26/02/2024;MI;NXVD229;V;0,1;-99,59;O;
22;26/02/2024;MI;NXVD227;V;0,1;-99,59;O;
22;26/02/2024;MI;NXVD219;V;0,8;-99,59;O;
22;26/02/2024;MI;NXVD209;V;0,3;-99,59;O;
22;26/02/2024;MI;NXVD171;V;0,2;-99,59;O;
22;26/02/2024;MI;NXVD164;V;0,2;-99,59;O;
22;26/02/2024;MI;NXVD163;V;0,3;-99,59;O;
22;26/02/2024;MI;NXVD162;V;0,2;-99,59;O;
22;26/02/2024;MI;NXVD126;V;0,3;-99,59;O;
22;26/02/2024;MI;NEXVD88;V;0,1;-99,59;O;
22;26/02/2024;MI;NEXVD46;V;0,1;-99,59;O;
22;26/02/2024;MI;EBLVD11;V;0,3;-74,00;O;
22;26/02/2024;MI;EBLVD10;V;0,2;-74,00;O;
22;26/02/2024;MI;EBLCVD7;V;0,3;-74,00;O;
22;26/02/2024;MI;EBLCVD6;V;0,6;-74,00;O;
22;26/02/2024;MI;EBLCVD4;V;1,3;-74,00;O;
22;26/02/2024;MI;EBLCVD3;V;1,7;-74,00;O;
22;26/02/2024;MI;EBLVD42;V;0,5;-74,00;O;
22;26/02/2024;MI;EBLVD54;V;0,6;-74,00;O;
22;26/02/2024;MI;EBLVD52;V;0,6;-74,00;O;
22;26/02/2024;MI;EBLVD57;V;0,1;-74,00;O;
22;26/02/2024;MI;EBLVD47;V;0,1;-74,00;O;
22;26/02/2024;MI;EBLVD56;V;1,5;-74,00;O;
22;26/02/2024;MI;EBLVD62;V;2,1;-74,00;O;
22;26/02/2024;MI;EBLVD40;V;0,6;-74,00;O;
22;26/02/2024;MI;EBLVD25;V;0,1;-74,00;O;
22;26/02/2024;MI;EBLVD22;V;0,1;-74,00;O;
22;26/02/2024;MI;EBLVD21;V;0,9;-74,00;O;
22;26/02/2024;MI;EBLVD17;V;0,5;-74,00;O;
22;26/02/2024;MI;EBLVD16;V;0,7;-74,00;O;
22;26/02/2024;MI;EBLVD15;V;0,5;-74,00;O;
22;26/02/2024;MI;EBLVD13;V;2,5;-74,00;O;
22;26/02/2024;MI;EBLVD12;V;1,3;-74,00;O;
22;26/02/2024;MI;WMVD204;V;0,6;-50,00;O;
22;26/02/2024;MI;WMVD189;V;0,6;-50,00;O;
22;26/02/2024;MI;WMVD147;V;0,4;-50,00;O;
22;26/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;26/02/2024;MI;WMVD145;V;0,1;-50,00;O;
22;26/02/2024;MI;WMVD090;V;1,2;-50,00;O;
22;26/02/2024;MI;CEVD380;V;0,3;-50,00;O;
22;26/02/2024;MI;CEVD379;V;0,9;-50,00;O;
22;26/02/2024;MI;WMVD101;V;0,3;-50,00;O;
22;26/02/2024;MI;HISVD16;V;0,9;-40,00;O;
22;26/02/2024;MI;HISVD15;V;5,4;-40,00;O;
22;26/02/2024;MI;HISVD28;V;0,9;-40,00;O;
22;26/02/2024;MI;HISVD51;V;1,2;-40,00;O;
22;26/02/2024;MI;HISVD59;V;0,9;-40,00;O;
22;26/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
22;26/02/2024;MI;IGNVD74;V;0,2;-25,82;O;
22;26/02/2024;MI;IGNVD75;V;0,1;-25,82;O;
22;26/02/2024;MI;IGVD155;V;0,2;-25,82;O;
22;26/02/2024;MI;GNVD132;V;0,6;-25,00;O;
22;26/02/2024;MI;GNVD130;V;0,6;-25,00;O;
22;26/02/2024;MI;GNVD115;V;0,1;-25,00;O;
22;26/02/2024;MI;GNVD150;V;0,2;-25,00;O;
22;26/02/2024;MI;GNVD175;V;0,2;-25,00;O;
22;26/02/2024;MI;SESVD02;V;6,7;-20,00;O;
22;26/02/2024;MI;GNVD195;V;0,1;-20,00;O;
22;26/02/2024;MI;CEVD399;V;0,1;-10,00;O;
22;26/02/2024;MI;CEVD054;V;0,3;-5,00;O;
22;26/02/2024;MI;CEVD287;V;0,1;-5,00;O;
22;26/02/2024;MI;CEVD302;V;0,1;-5,00;O;
22;26/02/2024;MI;VGERE33;V;1,2;-3,41;O;
22;26/02/2024;MI;VGERE39;V;1,4;-3,41;O;
22;26/02/2024;MI;VGERE42;V;0,2;-3,41;O;
22;26/02/2024;MI;GESTC01;V;16,7;-3,00;O;
22;26/02/2024;MI;TAUTC01;V;11,6;-2,81;O;
22;26/02/2024;MI;TAUTC01;V;11,5;-1,15;O;
22;26/02/2024;MI;GESTC01;V;8,3;-0,60;O;
22;26/02/2024;MI;GESTC01;V;8,3;-0,40;O;
22;26/02/2024;MI;IGVD131;V;0,1;-0,20;O;
22;26/02/2024;MI;GESTC01;V;8,4;-0,20;O;
22;26/02/2024;MI;CEVD266;V;0,1;-0,01;O;
22;26/02/2024;MI;CEVD335;V;0,2;-0,01;O;
22;26/02/2024;MI;CEVD366;V;0,1;-0,01;O;
22;26/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
22;26/02/2024;MI;CEVD331;V;0,3;0;O;
22;26/02/2024;MI;EGVD068;V;0,2;0;O;
22;26/02/2024;MI;CEVD350;V;0,1;0;O;
22;26/02/2024;MI;CEVD375;V;0,2;0;O;
22;26/02/2024;MI;CEVD381;V;0,5;0;O;
22;26/02/2024;MI;IGNVD80;V;2,3;0;O;
22;26/02/2024;MI;IGNVD81;V;2,0;0;O;
22;26/02/2024;MI;IGNVD82;V;1,1;0;O;
22;26/02/2024;MI;IGVD109;V;0,1;0;O;
22;26/02/2024;MI;EGLEVD1;V;0,5;0;O;
22;26/02/2024;MI;EGVD276;V;0,1;0;O;
22;26/02/2024;MI;GASNVD9;V;0,6;0;O;
22;26/02/2024;MI;GASVD12;V;0,3;0;O;
22;26/02/2024;MI;GASVD17;V;0,7;0;O;
22;26/02/2024;MI;GASNVD2;V;0,1;0;O;
22;26/02/2024;MI;UFGC;V;0,1;0;O;
22;26/02/2024;MI;ADURC01;V;0,7;0;O;
22;26/02/2024;MI;EDRE012;V;0,1;0;O;
22;26/02/2024;MI;EDRE016;V;0,3;0;O;
22;26/02/2024;MI;EDRE017;V;0,1;0;O;
22;26/02/2024;MI;EDRE019;V;0,1;0;O;
22;26/02/2024;MI;EDRE022;V;0,1;0;O;
22;26/02/2024;MI;EDRE027;V;0,9;0;O;
22;26/02/2024;MI;EDRE029;V;0,5;0;O;
22;26/02/2024;MI;EGEDRE1;V;2,6;0;O;
22;26/02/2024;MI;EGEDRE6;V;1,5;0;O;
22;26/02/2024;MI;EGEDRE9;V;2,1;0;O;
22;26/02/2024;MI;SEDVD06;V;0,1;0;O;
22;26/02/2024;MI;EGVD471;V;0,1;0;O;
22;26/02/2024;MI;EGVD288;V;0,1;0;O;
22;26/02/2024;MI;EGVD291;V;0,1;0;O;
22;26/02/2024;MI;EGVD223;V;0,1;0;O;
22;26/02/2024;MI;EGVD077;V;3,8;0;O;
22;26/02/2024;MI;EGVD092;V;0,2;0;O;
22;26/02/2024;MI;EGVD255;V;0,1;0;O;
22;26/02/2024;MI;EGVD156;V;0,1;0;O;
22;26/02/2024;MI;EGVD408;V;0,5;0;O;
22;26/02/2024;MI;EGLEV2;V;0,1;0;O;
22;26/02/2024;MI;GESTC01;V;8,3;0;O;
22;26/02/2024;MI;GESTC01;V;40,0;0;O;
22;26/02/2024;MI;EGVD289;V;0,2;0;O;
22;26/02/2024;MI;EGVD188;V;3,2;0;O;
22;26/02/2024;MI;CEVD004;V;0,1;0;O;
22;26/02/2024;MI;CEVD053;V;0,2;0;O;
22;26/02/2024;MI;CEVD329;V;0,1;0;O;
22;26/02/2024;MI;EGVD290;V;0,2;0;O;
22;26/02/2024;MI;EGVD183;V;0,1;0;O;
22;26/02/2024;MI;CEVD332;V;0,1;0;O;
22;26/02/2024;MI;EGVD114;V;0,6;0,01;O;
22;26/02/2024;MI;EGVD115;V;0,5;0,01;O;
22;26/02/2024;MI;ASIVD02;V;0,1;1,00;O;
22;26/02/2024;MI;GOIEVD3;V;0,7;1,35;O;
22;26/02/2024;MI;GOIRE01;V;1,9;1,35;O;
22;26/02/2024;MI;TAUTC01;V;11,5;1,45;O;
22;26/02/2024;MI;EGVD094;V;0,2;1,50;O;
22;26/02/2024;MI;EGVD065;V;0,5;1,68;O;
22;26/02/2024;MI;EGVD064;V;0,8;1,68;O;
22;26/02/2024;MI;EGVD055;V;0,9;1,69;O;
22;26/02/2024;MI;EGVD056;V;6,4;1,72;O;
22;26/02/2024;MI;TAUTC01;V;11,5;1,89;O;
22;26/02/2024;MI;AGRIC01;V;0,9;2,10;O;
22;26/02/2024;MI;GOIRE01;V;1,7;2,10;O;
22;26/02/2024;MI;TAUTC01;V;11,5;2,72;O;
22;26/02/2024;MI;AGRIC01;V;2,6;2,85;O;
22;26/02/2024;MI;IBEVD11;V;141,1;3,20;O;
22;26/02/2024;MI;AGRIC01;V;2,6;4,51;O;
22;26/02/2024;MI;HCGVD11;V;18,8;5,00;O;
22;26/02/2024;MI;EDPSVD1;V;29,9;5,00;O;
22;26/02/2024;MI;AGUG;V;35,0;5,00;O;
22;26/02/2024;MI;EGVD058;V;0,4;5,00;O;
22;26/02/2024;MI;EGVD060;V;0,7;5,00;O;
22;26/02/2024;MI;EGVD379;V;4,3;5,00;O;
22;26/02/2024;MI;HCGVD12;V;14,5;5,00;O;
22;26/02/2024;MI;HCGVD13;V;14,5;5,00;O;
22;26/02/2024;MI;HCGVD14;V;10,1;5,00;O;
22;26/02/2024;MI;HCHI;V;35,0;6,99;O;
22;26/02/2024;MI;GESTC01;V;46,4;7,00;O;
22;26/02/2024;MI;GESTVD2;V;2,2;7,00;O;
22;26/02/2024;MI;GESTVD4;V;0,1;7,00;O;
22;26/02/2024;MI;GESVD22;V;1,1;7,00;O;
22;26/02/2024;MI;SORXC01;V;25,0;8,00;O;
22;26/02/2024;MI;HCHI;V;20,0;8,99;O;
22;26/02/2024;MI;ECYRRE1;V;9,8;9,00;O;
22;26/02/2024;MI;EGPRE02;V;8,0;9,00;O;
22;26/02/2024;MI;EGPRE23;V;0,6;9,00;O;
22;26/02/2024;MI;EGPRE26;V;3,9;9,00;O;
22;26/02/2024;MI;EGPRE80;V;0,2;9,00;O;
22;26/02/2024;MI;EGPRE81;V;0,1;9,00;O;
22;26/02/2024;MI;EGVD076;V;5,0;9,66;O;
22;26/02/2024;MI;AGRIC01;V;9,9;9,75;O;
22;26/02/2024;MI;TEMON;V;35,0;10,00;O;
22;26/02/2024;MI;ALIMA;V;20,0;10,00;O;
22;26/02/2024;MI;ICLIC01;V;38,7;10,00;O;
22;26/02/2024;MI;ECYRRE1;V;8,6;10,00;O;
22;26/02/2024;MI;EGPRE02;V;8,1;10,00;O;
22;26/02/2024;MI;EGPRE26;V;4,0;10,00;O;
22;26/02/2024;MI;ACAVADO;V;335,0;10,00;O;
22;26/02/2024;MI;ADOURO;V;70,0;10,00;O;
22;26/02/2024;MI;WINRE01;V;5,2;10,50;O;
22;26/02/2024;MI;EGVD024;V;5,0;10,61;O;
22;26/02/2024;MI;HISVD15;V;5,0;10,99;O;
22;26/02/2024;MI;HISVD16;V;0,9;10,99;O;
22;26/02/2024;MI;HISVD59;V;0,8;10,99;O;
22;26/02/2024;MI;HISVD28;V;0,9;10,99;O;
22;26/02/2024;MI;HISVD51;V;1,1;10,99;O;
22;26/02/2024;MI;ECYRRE1;V;8,7;11,00;O;
22;26/02/2024;MI;EGPRE02;V;6,7;11,00;O;
22;26/02/2024;MI;EGVD098;V;4,8;11,00;O;
22;26/02/2024;MI;ACAVADO;V;318,0;11,20;O;
22;26/02/2024;MI;HISVD15;V;5,4;12,99;O;
22;26/02/2024;MI;HISVD16;V;0,9;12,99;O;
22;26/02/2024;MI;HISVD59;V;0,9;12,99;O;
22;26/02/2024;MI;EGVD075;V;5,0;13,30;O;
22;26/02/2024;MI;EGEDVD4;V;73,8;14,00;O;
22;26/02/2024;MI;EGEDVD3;V;304,4;14,00;O;
22;26/02/2024;MI;INTRE01;V;0,1;14,98;O;
22;26/02/2024;MI;INTVD01;V;0,1;14,98;O;
22;26/02/2024;MI;HISVD15;V;5,2;14,99;O;
22;26/02/2024;MI;HISVD59;V;0,8;14,99;O;
22;26/02/2024;MI;HISVD16;V;0,9;14,99;O;
22;26/02/2024;MI;FENC01;V;5,0;15,00;O;
22;26/02/2024;MI;HISVD15;V;5,4;16,99;O;
22;26/02/2024;MI;HISVD16;V;0,9;16,99;O;
22;26/02/2024;MI;HISVD59;V;0,9;16,99;O;
22;26/02/2024;MI;GUADIA;V;113,0;17,50;O;
22;26/02/2024;MI;IGNVD63;V;3,2;18,00;O;
22;26/02/2024;MI;IGNVD64;V;0,3;18,00;O;
22;26/02/2024;MI;IGNVD65;V;1,9;18,00;O;
22;26/02/2024;MI;IGNVD67;V;0,6;18,00;O;
22;26/02/2024;MI;IGNVD68;V;0,7;18,00;O;
22;26/02/2024;MI;EGVD088;V;5,0;18,36;O;
22;26/02/2024;MI;IGVD110;V;6,3;20,00;O;
22;26/02/2024;MI;IGVD111;V;1,5;20,00;O;
22;26/02/2024;MI;IGVD112;V;1,0;20,00;O;
22;26/02/2024;MI;UFBG;V;45,0;20,00;O;
22;26/02/2024;MI;FENC01;V;5,0;20,00;O;
22;26/02/2024;MI;ACAVADO;V;210,0;20,50;O;
22;26/02/2024;MI;GUADIA;V;113,0;20,90;O;
22;26/02/2024;MI;GESTVD2;V;36,7;22,00;O;
22;26/02/2024;MI;GESTVD4;V;2,2;22,00;O;
22;26/02/2024;MI;GESVD22;V;18,4;22,00;O;
22;26/02/2024;MI;GSVD116;V;1,2;22,00;O;
22;26/02/2024;MI;GSVD117;V;1,4;22,00;O;
22;26/02/2024;MI;MONDEGO;V;95,0;23,40;O;
22;26/02/2024;MI;UFBG;V;45,0;25,00;O;
22;26/02/2024;MI;AGUG;V;44,0;25,00;O;
22;26/02/2024;MI;EGVD372;V;5,0;25,93;O;
22;26/02/2024;MI;UFBG;V;33,0;30,00;O;
22;26/02/2024;MI;TEMON;V;72,0;30,20;O;
22;26/02/2024;MI;GESVD22;V;21,5;33,00;O;
22;26/02/2024;MI;GSVD117;V;1,6;33,00;O;
22;26/02/2024;MI;GESTVD2;V;42,8;33,00;O;
22;26/02/2024;MI;GSVD116;V;1,4;33,00;O;
22;26/02/2024;MI;GESTVD4;V;2,6;33,00;O;
22;26/02/2024;MI;ADOURO;V;58,0;34,00;O;
22;26/02/2024;MI;GEOAC01;V;7,2;35,00;O;
22;26/02/2024;MI;DUEB;V;138,0;35,80;O;
22;26/02/2024;MI;TEMON;V;72,0;35,80;O;
22;26/02/2024;MI;EGVD097;V;5,0;36,09;O;
22;26/02/2024;MI;TAJO;V;130,0;36,44;O;
22;26/02/2024;MI;DUEB;V;200,0;36,50;O;
22;26/02/2024;MI;TAJO;V;230,0;37,87;O;
22;26/02/2024;MI;TEMON;V;40,0;39,40;O;
22;26/02/2024;MI;ALIMA;V;203,0;40,58;O;
22;26/02/2024;MI;TAJO;V;230,0;40,87;O;
22;26/02/2024;MI;ACAVADO;V;41,0;42,03;O;
22;26/02/2024;MI;ALIMA;V;203,0;43,20;O;
22;26/02/2024;MI;TAJO;V;60,0;43,32;O;
22;26/02/2024;MI;GESTVD2;V;45,8;44,00;O;
22;26/02/2024;MI;GSVD117;V;1,7;44,00;O;
22;26/02/2024;MI;GESTVD4;V;2,7;44,00;O;
22;26/02/2024;MI;GESVD22;V;23,0;44,00;O;
22;26/02/2024;MI;GSVD116;V;1,5;44,00;O;
22;26/02/2024;MI;TAJO;V;60,0;44,17;O;
22;26/02/2024;MI;GEOAC01;V;7,2;45,00;O;
22;26/02/2024;MI;DUER;V;100,0;48,37;O;
22;26/02/2024;MI;EGVD100;V;5,0;48,97;O;
22;26/02/2024;MI;SIL;V;70,0;49,37;O;
22;26/02/2024;MI;CENTC01;V;13,0;50,00;O;
22;26/02/2024;MI;SIL;V;85,0;50,97;O;
22;26/02/2024;MI;SIL;V;70,0;51,72;O;
22;26/02/2024;MI;CTGN1;V;9,5;52,27;O;
22;26/02/2024;MI;SIL;V;70,0;52,57;O;
22;26/02/2024;MI;CTGN1;V;9,5;53,26;O;
22;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
22;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
22;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
22;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
22;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
22;26/02/2024;MI;PBCN2;V;10,0;58,99;O;
22;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
22;26/02/2024;MI;PBCN2;V;10,0;59,22;O;
22;26/02/2024;MI;PBCN2;V;10,0;59,46;O;
22;26/02/2024;MI;PBCN2;V;10,0;59,69;O;
22;26/02/2024;MI;PBCN2;V;10,0;59,93;O;
22;26/02/2024;MI;CENTC01;V;13,3;60,00;O;
22;26/02/2024;MI;PBCN2;V;10,0;60,16;O;
22;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
22;26/02/2024;MI;PBCN2;V;10,0;60,40;O;
22;26/02/2024;MI;PBCN2;V;10,0;60,63;O;
22;26/02/2024;MI;PBCN2;V;10,0;60,87;O;
22;26/02/2024;MI;BES5;V;240,0;60,89;O;
22;26/02/2024;MI;PBCN2;V;10,0;61,20;O;
