OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 12:09;;10/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;10/02/2024;MI;CEVD361;V;1,2;0;O;
1;10/02/2024;MI;CEVD366;V;0,3;0;O;
1;10/02/2024;MI;CEVD375;V;0,6;0;O;
1;10/02/2024;MI;CEVD378;V;1,2;0;O;
1;10/02/2024;MI;CEVD381;V;1,5;0;O;
1;10/02/2024;MI;EGLEVD1;V;4,6;0;O;
1;10/02/2024;MI;EGVD207;V;3,3;0;O;
1;10/02/2024;MI;EGVD221;V;0,2;0;O;
1;10/02/2024;MI;EGVD152;V;3,4;0;O;
1;10/02/2024;MI;EGVD161;V;3,0;0;O;
1;10/02/2024;MI;EGVD162;V;4,9;0;O;
1;10/02/2024;MI;EGVD163;V;2,0;0;O;
1;10/02/2024;MI;EGVD165;V;4,0;0;O;
1;10/02/2024;MI;EGVD166;V;4,7;0;O;
1;10/02/2024;MI;EGVD410;V;0,3;0;O;
1;10/02/2024;MI;IGNVD79;V;2,1;0;O;
1;10/02/2024;MI;IGNVD80;V;2,5;0;O;
1;10/02/2024;MI;IGNVD81;V;2,2;0;O;
1;10/02/2024;MI;IGNVD82;V;1,5;0;O;
1;10/02/2024;MI;IGVD109;V;10,2;0;O;
1;10/02/2024;MI;LMERVD1;V;1,0;0;O;
1;10/02/2024;MI;LMEVD18;V;1,1;0;O;
1;10/02/2024;MI;LUZBV02;V;0,3;0;O;
1;10/02/2024;MI;SAMPC01;V;0,1;0;O;
1;10/02/2024;MI;EDRE020;V;0,1;0;O;
1;10/02/2024;MI;EDRE027;V;0,3;0;O;
1;10/02/2024;MI;EDRE029;V;0,2;0;O;
1;10/02/2024;MI;EGEDRE2;V;1,3;0;O;
1;10/02/2024;MI;EGVD381;V;0,1;0;O;
1;10/02/2024;MI;EGVD085;V;0,4;0;O;
1;10/02/2024;MI;EGVD467;V;0,1;0;O;
1;10/02/2024;MI;EGVD471;V;2,3;0;O;
1;10/02/2024;MI;EGVD077;V;0,9;0;O;
1;10/02/2024;MI;EGPM003;V;0,3;0;O;
1;10/02/2024;MI;EGVD290;V;2,0;0;O;
1;10/02/2024;MI;EGVD291;V;1,9;0;O;
1;10/02/2024;MI;EGVD292;V;22,9;0;O;
1;10/02/2024;MI;EGVD289;V;1,2;0;O;
1;10/02/2024;MI;CEVD302;V;0,1;0,20;O;
1;10/02/2024;MI;EGVD064;V;0,2;1,68;O;
1;10/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;10/02/2024;MI;EGVD056;V;3,8;1,72;O;
1;10/02/2024;MI;BES5;V;50,0;5,00;O;
1;10/02/2024;MI;EGVD379;V;5,7;5,00;O;
1;10/02/2024;MI;EGVD060;V;0,5;5,00;O;
1;10/02/2024;MI;EGVD058;V;1,3;5,00;O;
1;10/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;10/02/2024;MI;AENEC01;V;2,2;11,58;O;
1;10/02/2024;MI;AGRIC01;V;11,9;11,58;O;
1;10/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
1;10/02/2024;MI;LIUPC01;V;2,9;14,58;O;
1;10/02/2024;MI;AGRIC01;V;11,2;14,58;O;
1;10/02/2024;MI;FENC01;V;7,0;16,78;O;
1;10/02/2024;MI;WMVD088;V;5,0;21,78;O;
1;10/02/2024;MI;WMVD189;V;0,8;21,78;O;
1;10/02/2024;MI;WMVD193;V;1,2;21,78;O;
1;10/02/2024;MI;UMEMC01;V;0,1;21,78;O;
1;10/02/2024;MI;RZABAL;V;1,2;21,78;O;
1;10/02/2024;MI;URAIC01;V;2,4;21,78;O;
1;10/02/2024;MI;ALUEC01;V;3,0;21,78;O;
1;10/02/2024;MI;FORTC01;V;2,5;26,78;O;
1;10/02/2024;MI;FORTIC2;V;2,5;26,78;O;
1;10/02/2024;MI;EGEDVD7;V;16,0;26,78;O;
1;10/02/2024;MI;CLIVD11;V;0,1;26,78;O;
1;10/02/2024;MI;CLIVD16;V;0,5;26,78;O;
1;10/02/2024;MI;CLIVD63;V;3,1;26,78;O;
1;10/02/2024;MI;CLIDV02;V;1,3;26,78;O;
1;10/02/2024;MI;ENDE01;V;9,0;26,78;O;
1;10/02/2024;MI;ENRVD02;V;4,0;26,78;O;
1;10/02/2024;MI;URAIC01;V;9,5;26,79;O;
1;10/02/2024;MI;ALUEC01;V;8,9;26,79;O;
1;10/02/2024;MI;UMEMC01;V;0,3;26,88;O;
1;10/02/2024;MI;VGERC02;V;1,0;26,88;O;
1;10/02/2024;MI;FORTC01;V;2,5;26,93;O;
1;10/02/2024;MI;FORTIC2;V;2,5;26,93;O;
1;10/02/2024;MI;WINRE01;V;0,1;27,28;O;
1;10/02/2024;MI;LIUPC01;V;14,1;27,98;O;
1;10/02/2024;MI;HISVD15;V;12,1;28,68;O;
1;10/02/2024;MI;HISVD16;V;1,8;28,68;O;
1;10/02/2024;MI;HISVD59;V;1,1;28,68;O;
1;10/02/2024;MI;HISVD47;V;1,1;28,68;O;
1;10/02/2024;MI;HISVD46;V;4,9;28,68;O;
1;10/02/2024;MI;VGERC02;V;1,0;29,44;O;
1;10/02/2024;MI;FORTC01;V;2,5;29,73;O;
1;10/02/2024;MI;FORTIC2;V;2,5;29,73;O;
1;10/02/2024;MI;EGLEC01;V;5,3;29,77;O;
1;10/02/2024;MI;TAUTC01;V;2,0;29,79;O;
1;10/02/2024;MI;GSVD123;V;2,1;30,11;O;
1;10/02/2024;MI;GESTC01;V;18,8;30,11;O;
1;10/02/2024;MI;ACCGC02;V;5,0;31,78;O;
1;10/02/2024;MI;EGEDC01;V;5,0;31,78;O;
1;10/02/2024;MI;EGEDRE1;V;4,8;31,78;O;
1;10/02/2024;MI;FENC01;V;3,0;31,78;O;
1;10/02/2024;MI;HSATC01;V;8,0;31,98;O;
1;10/02/2024;MI;GALPC01;V;6,5;32,78;O;
1;10/02/2024;MI;TAUTC01;V;2,0;32,89;O;
1;10/02/2024;MI;MUEL;V;200,0;33,50;O;
1;10/02/2024;MI;EGLEC01;V;5,4;33,77;O;
1;10/02/2024;MI;MUEL;V;200,0;33,80;O;
1;10/02/2024;MI;LIUPC01;V;14,1;33,98;O;
1;10/02/2024;MI;MUEL;V;200,0;34,10;O;
1;10/02/2024;MI;MUEL;V;200,0;34,30;O;
1;10/02/2024;MI;MUEL;V;200,0;34,70;O;
1;10/02/2024;MI;GALPC01;V;6,6;34,78;O;
1;10/02/2024;MI;MUEL;V;200,0;34,90;O;
1;10/02/2024;MI;HSATC01;V;8,0;34,98;O;
1;10/02/2024;MI;GESVD18;V;0,1;36,74;O;
1;10/02/2024;MI;GESTC01;V;14,0;36,74;O;
1;10/02/2024;MI;GSVD123;V;1,6;36,74;O;
1;10/02/2024;MI;FENC01;V;4,5;36,78;O;
1;10/02/2024;MI;GALPC01;V;6,5;36,78;O;
1;10/02/2024;MI;WMVD088;V;5,0;36,78;O;
1;10/02/2024;MI;WMVD189;V;0,8;36,78;O;
1;10/02/2024;MI;WMVD193;V;1,2;36,78;O;
1;10/02/2024;MI;RZABAL;V;1,2;36,78;O;
1;10/02/2024;MI;EGEDC01;V;5,0;36,78;O;
1;10/02/2024;MI;ACCGC02;V;5,0;36,78;O;
1;10/02/2024;MI;EGEDRE1;V;4,8;36,78;O;
1;10/02/2024;MI;TAUTC01;V;2,0;37,18;O;
1;10/02/2024;MI;HSATC01;V;8,0;37,98;O;
1;10/02/2024;MI;TAMEGAB;V;139,0;40,00;O;
1;10/02/2024;MI;TAUTC01;V;2,0;40,03;O;
1;10/02/2024;MI;GESTC01;V;14,0;40,06;O;
1;10/02/2024;MI;GSVD123;V;1,5;40,06;O;
1;10/02/2024;MI;TAMEGAB;V;220,0;40,08;O;
1;10/02/2024;MI;HSATC01;V;8,0;40,98;O;
1;10/02/2024;MI;FENC01;V;3,0;41,78;O;
1;10/02/2024;MI;HSATC01;V;8,0;43,98;O;
1;10/02/2024;MI;ACAVADO;V;68,0;44,01;O;
1;10/02/2024;MI;TAUTC01;V;2,0;44,31;O;
1;10/02/2024;MI;GESTC01;V;14,1;44,49;O;
1;10/02/2024;MI;GSVD123;V;1,6;44,49;O;
1;10/02/2024;MI;UFBG;V;45,0;45,00;O;
1;10/02/2024;MI;MUEB;V;205,0;45,70;O;
1;10/02/2024;MI;METEC01;V;9,0;46,68;O;
1;10/02/2024;MI;EGEDC01;V;5,0;46,78;O;
1;10/02/2024;MI;RZABAL;V;1,0;46,78;O;
1;10/02/2024;MI;WMVD088;V;4,0;46,78;O;
1;10/02/2024;MI;WMVD189;V;0,6;46,78;O;
1;10/02/2024;MI;WMVD193;V;1,0;46,78;O;
1;10/02/2024;MI;ACCGC02;V;5,0;46,78;O;
1;10/02/2024;MI;EGEDRE1;V;4,8;46,78;O;
1;10/02/2024;MI;ALIMA;V;203,0;50,01;O;
1;10/02/2024;MI;LIUPC01;V;18,6;50,28;O;
1;10/02/2024;MI;GSVD123;V;1,4;50,39;O;
1;10/02/2024;MI;GESTC01;V;21,0;50,39;O;
1;10/02/2024;MI;GESTC01;V;14,2;50,39;O;
1;10/02/2024;MI;GESTVD2;V;4,6;50,39;O;
1;10/02/2024;MI;GSVD117;V;0,5;50,39;O;
1;10/02/2024;MI;GESTVD4;V;0,7;50,39;O;
1;10/02/2024;MI;GESVD22;V;2,3;50,39;O;
1;10/02/2024;MI;GSVD116;V;0,6;50,39;O;
1;10/02/2024;MI;FORTC01;V;2,5;50,40;O;
1;10/02/2024;MI;FORTIC2;V;2,5;50,40;O;
1;10/02/2024;MI;ADOURO;V;30,0;51,01;O;
1;10/02/2024;MI;RZABAL;V;1,0;51,78;O;
1;10/02/2024;MI;WMVD193;V;1,0;51,78;O;
1;10/02/2024;MI;WMVD088;V;4,0;51,78;O;
1;10/02/2024;MI;WMVD189;V;0,6;51,78;O;
1;10/02/2024;MI;TEMON;V;144,0;53,01;O;
1;10/02/2024;MI;UFBG;V;45,0;55,00;O;
1;10/02/2024;MI;GESTC01;V;18,0;56,39;O;
1;10/02/2024;MI;GESTVD2;V;6,2;56,39;O;
1;10/02/2024;MI;GESTVD4;V;0,9;56,39;O;
1;10/02/2024;MI;GESVD22;V;3,1;56,39;O;
1;10/02/2024;MI;GSVD116;V;0,8;56,39;O;
1;10/02/2024;MI;GSVD117;V;0,7;56,39;O;
1;10/02/2024;MI;METEC01;V;8,9;56,68;O;
1;10/02/2024;MI;ACCGC02;V;5,0;56,78;O;
1;10/02/2024;MI;EGEDC01;V;5,0;56,78;O;
1;10/02/2024;MI;EGEDRE1;V;4,6;56,78;O;
1;10/02/2024;MI;DUEB;V;200,0;57,40;O;
1;10/02/2024;MI;DUEB;V;200,0;57,90;O;
1;10/02/2024;MI;TEMON;V;39,0;58,01;O;
1;10/02/2024;MI;DUEB;V;138,0;58,40;O;
1;10/02/2024;MI;DUEB;V;138,0;59,90;O;
1;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;10/02/2024;MI;ACAVADO;V;200,0;60,01;O;
1;10/02/2024;MI;DUEB;V;138,0;60,19;O;
1;10/02/2024;MI;DUEB;V;138,0;60,40;O;
1;10/02/2024;MI;TAJO;V;265,0;60,41;O;
1;10/02/2024;MI;TAJO;V;265,0;60,66;O;
1;10/02/2024;MI;DUEB;V;138,0;60,70;O;
1;10/02/2024;MI;DUEB;V;138,0;60,90;O;
1;10/02/2024;MI;ADOURO;V;30,0;61,01;O;
1;10/02/2024;MI;TAJO;V;265,0;61,41;O;
1;10/02/2024;MI;GSVD117;V;0,9;62,39;O;
1;10/02/2024;MI;GESVD22;V;3,9;62,39;O;
1;10/02/2024;MI;GSVD116;V;1,0;62,39;O;
1;10/02/2024;MI;GESTVD4;V;1,2;62,39;O;
1;10/02/2024;MI;GESTVD2;V;7,7;62,39;O;
1;10/02/2024;MI;GESTC01;V;15,0;62,39;O;
1;10/02/2024;MI;CTGN2;V;9,5;62,39;O;
1;10/02/2024;MI;DUER;V;115,0;62,61;O;
1;10/02/2024;MI;TAJO;V;265,0;62,91;O;
1;10/02/2024;MI;TEMON;V;52,0;63,01;O;
1;10/02/2024;MI;CTGN2;V;9,5;63,17;O;
1;10/02/2024;MI;DUER;V;115,0;63,46;O;
1;10/02/2024;MI;CTGN2;V;9,5;63,96;O;
1;10/02/2024;MI;DUER;V;110,0;64,31;O;
1;10/02/2024;MI;PALOS2;V;10,2;64,43;O;
1;10/02/2024;MI;CTGN2;V;9,5;64,74;O;
1;10/02/2024;MI;UFBG;V;45,0;65,00;O;
1;10/02/2024;MI;PALOS2;V;10,2;65,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;65,52;O;
1;10/02/2024;MI;PALOS2;V;10,2;65,76;O;
1;10/02/2024;MI;CTGN2;V;9,5;66,31;O;
1;10/02/2024;MI;PALOS2;V;10,2;66,42;O;
1;10/02/2024;MI;PALOS2;V;10,2;67,09;O;
1;10/02/2024;MI;CTGN2;V;9,5;67,09;O;
1;10/02/2024;MI;PALOS2;V;10,2;67,75;O;
1;10/02/2024;MI;CTGN2;V;9,5;67,87;O;
1;10/02/2024;MI;TEMON;V;35,0;68,01;O;
1;10/02/2024;MI;GESTVD2;V;7,7;68,39;O;
1;10/02/2024;MI;GESTVD4;V;1,2;68,39;O;
1;10/02/2024;MI;GESVD22;V;3,9;68,39;O;
1;10/02/2024;MI;GSVD116;V;1,0;68,39;O;
1;10/02/2024;MI;GESTC01;V;15,0;68,39;O;
1;10/02/2024;MI;GSVD117;V;0,9;68,39;O;
1;10/02/2024;MI;PALOS2;V;10,2;68,41;O;
1;10/02/2024;MI;CTGN2;V;9,5;68,65;O;
1;10/02/2024;MI;PALOS2;V;10,2;69,08;O;
1;10/02/2024;MI;AGRIC01;V;11,9;69,10;O;
1;10/02/2024;MI;ENPEC01;V;3,8;69,10;O;
1;10/02/2024;MI;ENPRM01;V;0,3;69,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;69,54;O;
1;10/02/2024;MI;PALOS2;V;10,2;69,74;O;
1;10/02/2024;MI;DUER;V;130,0;69,91;O;
1;10/02/2024;MI;ACAVADO;V;200,0;70,01;O;
1;10/02/2024;MI;MONDEGO;V;85,0;70,01;O;
1;10/02/2024;MI;SIL;V;60,0;70,41;O;
1;10/02/2024;MI;CTGN2;V;9,5;70,42;O;
1;10/02/2024;MI;PALOS2;V;10,2;70,51;O;
1;10/02/2024;MI;PALOS2;V;10,2;71,27;O;
1;10/02/2024;MI;CTGN2;V;9,5;71,40;O;
1;10/02/2024;MI;SIL;V;60,0;71,91;O;
1;10/02/2024;MI;PALOS2;V;10,2;72,13;O;
1;10/02/2024;MI;CTGN2;V;9,5;72,39;O;
1;10/02/2024;MI;SIL;V;70,0;72,91;O;
1;10/02/2024;MI;PALOS2;V;10,2;73,00;O;
1;10/02/2024;MI;TEMON;V;52,0;73,01;O;
1;10/02/2024;MI;ENPRM01;V;7,8;73,10;O;
1;10/02/2024;MI;AENEC01;V;0,3;73,10;O;
1;10/02/2024;MI;LCOSC01;V;7,9;73,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;73,37;O;
1;10/02/2024;MI;SIL;V;60,0;73,41;O;
1;10/02/2024;MI;PALOS2;V;10,2;73,86;O;
1;10/02/2024;MI;BAHIAB;V;25,0;74,10;O;
1;10/02/2024;MI;SILB;V;72,0;74,20;O;
1;10/02/2024;MI;CTGN2;V;9,5;74,35;O;
1;10/02/2024;MI;GESTC01;V;0,2;74,39;O;
1;10/02/2024;MI;GESTVD2;V;15,4;74,39;O;
1;10/02/2024;MI;GSVD117;V;1,9;74,39;O;
1;10/02/2024;MI;GSVD116;V;2,1;74,39;O;
1;10/02/2024;MI;GESTVD4;V;2,4;74,39;O;
1;10/02/2024;MI;GESVD22;V;7,7;74,39;O;
1;10/02/2024;MI;SILB;V;72,0;74,40;O;
1;10/02/2024;MI;PALOS2;V;10,2;74,72;O;
1;10/02/2024;MI;CTGN2;V;9,5;75,34;O;
1;10/02/2024;MI;PALOS2;V;10,2;75,59;O;
1;10/02/2024;MI;AENEC01;V;4,9;76,10;O;
1;10/02/2024;MI;AIREC01;V;5,6;76,10;O;
1;10/02/2024;MI;GOIRM01;V;1,0;76,10;O;
1;10/02/2024;MI;GOIRM02;V;0,3;76,10;O;
1;10/02/2024;MI;GOIRM03;V;0,7;76,10;O;
1;10/02/2024;MI;GOIRM05;V;0,5;76,10;O;
1;10/02/2024;MI;LIDEC01;V;3,0;76,10;O;
1;10/02/2024;MI;CTGN2;V;9,5;76,32;O;
1;10/02/2024;MI;PALOS2;V;10,2;76,45;O;
1;10/02/2024;MI;TAMEGA;V;220,0;76,50;O;
1;10/02/2024;MI;HISVD15;V;36,0;76,78;O;
1;10/02/2024;MI;HISVD16;V;5,7;76,78;O;
1;10/02/2024;MI;HISVD46;V;14,8;76,78;O;
1;10/02/2024;MI;HISVD47;V;3,3;76,78;O;
1;10/02/2024;MI;HISVD59;V;3,3;76,78;O;
1;10/02/2024;MI;CTGN2;V;9,5;77,30;O;
1;10/02/2024;MI;PALOS2;V;10,2;77,32;O;
1;10/02/2024;MI;PALOS2;V;10,2;78,18;O;
1;10/02/2024;MI;SIL;V;70,0;78,26;O;
1;10/02/2024;MI;CTGN2;V;9,5;78,29;O;
1;10/02/2024;MI;PALOS2;V;10,2;79,04;O;
1;10/02/2024;MI;SIL;V;70,0;79,11;O;
1;10/02/2024;MI;TAMEGA;V;220,0;79,22;O;
1;10/02/2024;MI;CTGN2;V;9,5;79,27;O;
1;10/02/2024;MI;PALOS2;V;10,2;79,91;O;
1;10/02/2024;MI;DUER;V;30,4;79,96;O;
1;10/02/2024;MI;ACAVADO;V;100,0;80,01;O;
1;10/02/2024;MI;MONDEGO;V;85,0;80,01;O;
1;10/02/2024;MI;CTGN2;V;7,4;80,25;O;
1;10/02/2024;MI;DUER;V;30,4;80,81;O;
1;10/02/2024;MI;GOIEC01;V;4,8;81,10;O;
1;10/02/2024;MI;LIDEC01;V;7,4;81,10;O;
1;10/02/2024;MI;WWHOC01;V;1,9;81,10;O;
1;10/02/2024;MI;MASIC01;V;1,9;81,10;O;
1;10/02/2024;MI;TAMEGA;V;220,0;81,94;O;
1;10/02/2024;MI;PALOS2;V;10,5;82,28;O;
1;10/02/2024;MI;PALOS2;V;2,5;83,28;O;
1;10/02/2024;MI;DUER;V;30,4;84,21;O;
1;10/02/2024;MI;DUER;V;30,4;85,06;O;
1;10/02/2024;MI;TAMEGA;V;220,0;85,66;O;
1;10/02/2024;MI;GOIEC01;V;5,9;86,10;O;
1;10/02/2024;MI;LAURM01;V;3,8;86,10;O;
1;10/02/2024;MI;LAUEC01;V;6,3;86,10;O;
1;10/02/2024;MI;SIL;V;82,0;87,51;O;
1;10/02/2024;MI;MONDEGO;V;85,0;90,01;O;
1;10/02/2024;MI;DUER;V;110,0;90,16;O;
1;10/02/2024;MI;DUER;V;110,0;91,01;O;
1;10/02/2024;MI;DUER;V;110,0;91,86;O;
1;10/02/2024;MI;UFGC;V;41,0;168,02;O;
1;10/02/2024;MI;UFTA;V;10,0;171,03;O;
1;10/02/2024;MI;UFMI;V;34,0;175,01;O;
1;10/02/2024;MI;UFTA;V;13,0;176,03;O;
1;10/02/2024;MI;UFMI;V;52,0;187,01;O;
1;10/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;10/02/2024;MI;UFBG;V;45,0;500,00;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;10/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;10/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;10/02/2024;MI;WMVD181;C;2,0;1.002,00;C;
1;10/02/2024;MI;WMVD173;C;2,0;1.002,00;C;
1;10/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
1;10/02/2024;MI;WMVD169;C;4,7;1.002,00;C;
1;10/02/2024;MI;WMVD147;C;1,4;1.002,00;C;
1;10/02/2024;MI;WMVD180;C;2,1;1.002,00;C;
1;10/02/2024;MI;WMVD193;C;0,6;900,00;C;
1;10/02/2024;MI;WMVD189;C;1,0;900,00;C;
1;10/02/2024;MI;IBGEVD2;C;75,6;801,00;C;
1;10/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;10/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD234;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD229;C;0,3;700,00;C;
1;10/02/2024;MI;NXVD230;C;0,1;700,00;C;
1;10/02/2024;MI;NXVD219;C;14,8;700,00;C;
1;10/02/2024;MI;NXVD210;C;0,3;700,00;C;
1;10/02/2024;MI;NXVD175;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD174;C;1,9;700,00;C;
1;10/02/2024;MI;NXVD168;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD169;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD166;C;0,6;700,00;C;
1;10/02/2024;MI;NXVD162;C;0,4;700,00;C;
1;10/02/2024;MI;NXVD152;C;0,4;700,00;C;
1;10/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;10/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;10/02/2024;MI;NEXVD52;C;0,1;700,00;C;
1;10/02/2024;MI;NEXVD46;C;0,7;700,00;C;
1;10/02/2024;MI;NEXVD23;C;12,5;700,00;C;
1;10/02/2024;MI;NEXVD25;C;7,8;700,00;C;
1;10/02/2024;MI;NEXVD33;C;8,6;700,00;C;
1;10/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;10/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;10/02/2024;MI;EGVD114;C;0,3;500,00;C;
1;10/02/2024;MI;EGVD096;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD257;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD051;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD052;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD055;C;1,1;500,00;C;
1;10/02/2024;MI;EGVD058;C;0,4;500,00;C;
1;10/02/2024;MI;EGVD060;C;0,7;500,00;C;
1;10/02/2024;MI;EGVD074;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD083;C;0,6;500,00;C;
1;10/02/2024;MI;EGVD086;C;1,9;500,00;C;
1;10/02/2024;MI;EGVD098;C;0,3;500,00;C;
1;10/02/2024;MI;EGVD478;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD379;C;0,4;500,00;C;
1;10/02/2024;MI;EGVD408;C;0,4;500,00;C;
1;10/02/2024;MI;EGVD097;C;1,6;500,00;C;
1;10/02/2024;MI;EGVD231;C;8,3;500,00;C;
1;10/02/2024;MI;EGVD263;C;0,9;500,00;C;
1;10/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;10/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;10/02/2024;MI;EGVD288;C;0,4;500,00;C;
1;10/02/2024;MI;EGVD293;C;0,8;500,00;C;
1;10/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;10/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;10/02/2024;MI;EGVD155;C;9,9;500,00;C;
1;10/02/2024;MI;EGVD176;C;8,5;500,00;C;
1;10/02/2024;MI;EGVD476;C;0,3;500,00;C;
1;10/02/2024;MI;EGLEV2;C;3,2;500,00;C;
1;10/02/2024;MI;EGVD225;C;0,2;500,00;C;
1;10/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;10/02/2024;MI;EGVD115;C;1,4;500,00;C;
1;10/02/2024;MI;EDRE013;C;0,4;451,00;C;
1;10/02/2024;MI;EDRE019;C;0,4;451,00;C;
1;10/02/2024;MI;EDRE018;C;1,5;451,00;C;
1;10/02/2024;MI;EDRE017;C;2,4;451,00;C;
1;10/02/2024;MI;EDRE016;C;2,6;451,00;C;
1;10/02/2024;MI;EDRE014;C;0,2;451,00;C;
1;10/02/2024;MI;EGEDRE3;C;1,1;451,00;C;
1;10/02/2024;MI;EGEDVD3;C;14,1;451,00;C;
1;10/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
1;10/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
1;10/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;10/02/2024;MI;EDRE022;C;0,1;451,00;C;
1;10/02/2024;MI;EBLVD35;C;0,4;400,00;C;
1;10/02/2024;MI;EBLVD42;C;1,2;400,00;C;
1;10/02/2024;MI;EBLVD50;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD42;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD55;C;0,6;400,00;C;
1;10/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD53;C;0,2;400,00;C;
1;10/02/2024;MI;EBLVD49;C;0,3;400,00;C;
1;10/02/2024;MI;EBLVD49;C;0,5;400,00;C;
1;10/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD36;C;0,6;400,00;C;
1;10/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
1;10/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
1;10/02/2024;MI;EBLVD12;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD21;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;10/02/2024;MI;EBLVD59;C;1,1;400,00;C;
1;10/02/2024;MI;EBLVD25;C;0,4;400,00;C;
1;10/02/2024;MI;EBLVD38;C;10,0;400,00;C;
1;10/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;10/02/2024;MI;AMRE030;C;3,4;400,00;C;
1;10/02/2024;MI;COGVD12;C;4,6;400,00;C;
1;10/02/2024;MI;EBLVD22;C;0,4;400,00;C;
1;10/02/2024;MI;IBCUC01;C;11,1;380,00;C;
1;10/02/2024;MI;EGVD365;C;2,0;350,00;C;
1;10/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;10/02/2024;MI;CEVD379;C;0,5;350,00;C;
1;10/02/2024;MI;CEVD376;C;0,8;350,00;C;
1;10/02/2024;MI;CEVD359;C;0,8;350,00;C;
1;10/02/2024;MI;CEVD327;C;2,7;350,00;C;
1;10/02/2024;MI;CEVD284;C;0,1;350,00;C;
1;10/02/2024;MI;CEVD288;C;9,7;350,00;C;
1;10/02/2024;MI;CEVD289;C;0,5;350,00;C;
1;10/02/2024;MI;CEVD001;C;1,0;350,00;C;
1;10/02/2024;MI;CEVD004;C;0,3;350,00;C;
1;10/02/2024;MI;ARRU2XR;C;2,0;350,00;C;
1;10/02/2024;MI;ARRU1XR;C;2,0;350,00;C;
1;10/02/2024;MI;ADXVD04;C;0,3;350,00;C;
1;10/02/2024;MI;EGVD364;C;2,0;350,00;C;
1;10/02/2024;MI;EGVD091;C;25,0;350,00;C;
1;10/02/2024;MI;FORTC01;C;1,1;300,30;C;
1;10/02/2024;MI;VGERE45;C;4,2;300,00;C;
1;10/02/2024;MI;VGERE39;C;1,1;300,00;C;
1;10/02/2024;MI;VGERE42;C;13,0;300,00;C;
1;10/02/2024;MI;VGERE12;C;2,5;300,00;C;
1;10/02/2024;MI;COG75RR;C;0,9;300,00;C;
1;10/02/2024;MI;ICGAC01;C;12,4;300,00;C;
1;10/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;10/02/2024;MI;CILCOR;C;8,0;300,00;C;
1;10/02/2024;MI;VGERE17;C;2,0;300,00;C;
