OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 21:59;;15/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;15/02/2024;MI;ALUEC01;C;1,0;66,30;C;
21;15/02/2024;MI;URAIC01;C;1,0;66,30;C;
21;15/02/2024;MI;GDLQ;C;8,0;66,29;C;
21;15/02/2024;MI;WINRE01;C;0,2;63,79;C;
21;15/02/2024;MI;METEC01;C;10,0;63,39;C;
21;15/02/2024;MI;UMEMC01;C;10,1;63,30;C;
21;15/02/2024;MI;CLIVD21;C;0,4;63,29;C;
21;15/02/2024;MI;CEVD234;C;6,0;63,29;C;
21;15/02/2024;MI;CEVD307;C;1,4;63,29;C;
21;15/02/2024;MI;CEVD309;C;2,7;63,29;C;
21;15/02/2024;MI;IBGESX;C;0,5;63,29;C;
21;15/02/2024;MI;GNBRRS;C;0,9;63,29;C;
21;15/02/2024;MI;CEVD308;C;2,4;63,29;C;
21;15/02/2024;MI;EGPRE80;C;0,7;63,29;C;
21;15/02/2024;MI;EGPRE82;C;0,4;63,29;C;
21;15/02/2024;MI;EGPRE26;C;5,9;63,29;C;
21;15/02/2024;MI;CEVD366;C;0,1;63,29;C;
21;15/02/2024;MI;CEVD377;C;1,0;63,29;C;
21;15/02/2024;MI;NEXUC01;C;5,2;63,29;C;
21;15/02/2024;MI;CLIVD17;C;0,2;63,29;C;
21;15/02/2024;MI;CLIVD20;C;0,2;63,29;C;
21;15/02/2024;MI;CLIVD22;C;0,4;63,29;C;
21;15/02/2024;MI;CLIVD25;C;0,9;63,29;C;
21;15/02/2024;MI;CLIVD24;C;0,1;63,29;C;
21;15/02/2024;MI;EGPRE23;C;0,1;63,29;C;
21;15/02/2024;MI;FORTC01;C;0,9;63,24;C;
21;15/02/2024;MI;FORTIC2;C;2,5;63,24;C;
21;15/02/2024;MI;FORTC01;C;1,7;63,14;C;
21;15/02/2024;MI;FORTIC2;C;5,0;63,14;C;
21;15/02/2024;MI;FORTC01;V;5,7;-100,00;C;
21;15/02/2024;MI;WMVD124;V;0,1;-50,00;C;
21;15/02/2024;MI;NXVD108;V;0,1;-36,71;C;
21;15/02/2024;MI;NXVD117;V;0,5;-36,71;C;
21;15/02/2024;MI;NXVD126;V;0,6;-36,71;C;
21;15/02/2024;MI;NXVD152;V;1,4;-36,71;C;
21;15/02/2024;MI;NXVD162;V;2,0;-36,71;C;
21;15/02/2024;MI;NXVD166;V;2,4;-36,71;C;
21;15/02/2024;MI;NXVD167;V;0,1;-36,71;C;
21;15/02/2024;MI;NEXVD85;V;0,1;-36,71;C;
21;15/02/2024;MI;NXVD168;V;2,4;-36,71;C;
21;15/02/2024;MI;NXVD169;V;2,3;-36,71;C;
21;15/02/2024;MI;NXVD170;V;0,4;-36,71;C;
21;15/02/2024;MI;NXVD171;V;0,4;-36,71;C;
21;15/02/2024;MI;NXVD218;V;0,2;-36,71;C;
21;15/02/2024;MI;NXVD227;V;0,2;-36,71;C;
21;15/02/2024;MI;NXVD228;V;0,2;-36,71;C;
21;15/02/2024;MI;NXVD229;V;2,2;-36,71;C;
21;15/02/2024;MI;NXVD230;V;0,5;-36,71;C;
21;15/02/2024;MI;NXVD231;V;0,6;-36,71;C;
21;15/02/2024;MI;NXVD232;V;0,5;-36,71;C;
21;15/02/2024;MI;NXVD233;V;3,4;-36,71;C;
21;15/02/2024;MI;NXVD234;V;1,1;-36,71;C;
21;15/02/2024;MI;NXVD235;V;1,1;-36,71;C;
21;15/02/2024;MI;NXVD236;V;1,4;-36,71;C;
21;15/02/2024;MI;NXVD237;V;1,4;-36,71;C;
21;15/02/2024;MI;NXVD265;V;8,2;-36,71;C;
21;15/02/2024;MI;NXVD310;V;0,4;-36,71;C;
21;15/02/2024;MI;NXVD311;V;0,2;-36,71;C;
21;15/02/2024;MI;NXVD314;V;0,1;-36,71;C;
21;15/02/2024;MI;NXVD315;V;0,2;-36,71;C;
21;15/02/2024;MI;NXVD316;V;0,4;-36,71;C;
21;15/02/2024;MI;NEXVD46;V;1,2;-36,71;C;
21;15/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
21;15/02/2024;MI;DETVD09;V;0,2;-28,10;C;
21;15/02/2024;MI;VIEECA1;V;14,1;-20,00;C;
21;15/02/2024;MI;VGERC02;V;0,2;-20,00;C;
21;15/02/2024;MI;EGVD076;V;2,0;-20,00;C;
21;15/02/2024;MI;EGVD100;V;1,4;-20,00;C;
21;15/02/2024;MI;FENVD06;V;0,4;-15,00;C;
21;15/02/2024;MI;FENVD03;V;0,1;-15,00;C;
21;15/02/2024;MI;EBLVD60;V;1,0;-11,71;C;
21;15/02/2024;MI;EBLVD23;V;2,0;-11,71;C;
21;15/02/2024;MI;EBLVD22;V;0,7;-11,71;C;
21;15/02/2024;MI;EBLVD21;V;0,5;-11,71;C;
21;15/02/2024;MI;EBLVD20;V;0,1;-11,71;C;
21;15/02/2024;MI;EBLCVD1;V;0,3;-11,71;C;
21;15/02/2024;MI;EBLVD13;V;1,7;-11,71;C;
21;15/02/2024;MI;EBLVD42;V;0,9;-11,71;C;
21;15/02/2024;MI;EBLVD59;V;6,4;-11,71;C;
21;15/02/2024;MI;EBLVD51;V;1,8;-11,71;C;
21;15/02/2024;MI;EBLVD47;V;0,8;-11,71;C;
21;15/02/2024;MI;EBLVD49;V;1,4;-11,71;C;
21;15/02/2024;MI;EBLVD46;V;1,2;-11,71;C;
21;15/02/2024;MI;EBLVD55;V;1,9;-11,71;C;
21;15/02/2024;MI;EBLCVD1;V;1,2;-11,71;C;
21;15/02/2024;MI;IGVD129;V;1,4;-5,60;C;
21;15/02/2024;MI;CEVD287;V;0,3;-5,00;C;
21;15/02/2024;MI;CEVD001;V;0,5;-5,00;C;
21;15/02/2024;MI;CEVD054;V;0,3;-5,00;C;
21;15/02/2024;MI;CEVD204;V;0,5;-5,00;C;
21;15/02/2024;MI;CEVD282;V;0,2;-5,00;C;
21;15/02/2024;MI;CEVD281;V;1,3;-5,00;C;
21;15/02/2024;MI;CEVD063;V;0,2;-5,00;C;
21;15/02/2024;MI;IGVD130;V;1,6;-3,80;C;
21;15/02/2024;MI;VGERE42;V;0,4;-3,41;C;
21;15/02/2024;MI;VGERE47;V;0,1;-3,41;C;
21;15/02/2024;MI;IGVD129;V;0,4;-2,80;C;
21;15/02/2024;MI;ADXVD04;V;3,2;-2,00;C;
21;15/02/2024;MI;IGVD131;V;0,2;-0,20;C;
21;15/02/2024;MI;GNVD198;V;4,6;-0,10;C;
21;15/02/2024;MI;VGERE12;V;0,4;-0,10;C;
21;15/02/2024;MI;CLIVD38;V;1,5;-0,01;C;
21;15/02/2024;MI;GNVD150;V;0,3;-0,01;C;
21;15/02/2024;MI;GNVD200;V;7,1;-0,01;C;
21;15/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
21;15/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
21;15/02/2024;MI;CLIVD11;V;0,2;-0,01;C;
21;15/02/2024;MI;GNRVD20;V;0,5;-0,01;C;
21;15/02/2024;MI;CLIVD63;V;2,9;-0,01;C;
21;15/02/2024;MI;GNVD130;V;2,4;-0,01;C;
21;15/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
21;15/02/2024;MI;EGVD225;V;0,1;0;C;
21;15/02/2024;MI;EGVD077;V;7,1;0;C;
21;15/02/2024;MI;EGVD265;V;0,1;0;C;
21;15/02/2024;MI;EGVD096;V;0,8;0;C;
21;15/02/2024;MI;EBRA;V;0,1;0;C;
21;15/02/2024;MI;WMVD193;V;12,1;0;C;
21;15/02/2024;MI;EGVD255;V;0,1;0;C;
21;15/02/2024;MI;EGVD258;V;0,3;0;C;
21;15/02/2024;MI;EGLEV2;V;0,1;0;C;
21;15/02/2024;MI;RSPRC01;V;0,3;0;C;
21;15/02/2024;MI;EGVD156;V;0,3;0;C;
21;15/02/2024;MI;EGVD253;V;4,4;0;C;
21;15/02/2024;MI;EGVD268;V;1,6;0;C;
21;15/02/2024;MI;UFGC;V;0,1;0;C;
21;15/02/2024;MI;CEVD004;V;0,6;0;C;
21;15/02/2024;MI;CEVD053;V;1,1;0;C;
21;15/02/2024;MI;CEVD279;V;0,9;0;C;
21;15/02/2024;MI;CEVD289;V;0,2;0;C;
21;15/02/2024;MI;CEVD328;V;0,2;0;C;
21;15/02/2024;MI;CEVD329;V;0,1;0;C;
21;15/02/2024;MI;CEVD352;V;0,2;0;C;
21;15/02/2024;MI;CEVD358;V;0,7;0;C;
21;15/02/2024;MI;CEVD360;V;0,2;0;C;
21;15/02/2024;MI;CEVD361;V;0,2;0;C;
21;15/02/2024;MI;CEVD375;V;0,1;0;C;
21;15/02/2024;MI;CEVD378;V;1,7;0;C;
21;15/02/2024;MI;CEVD381;V;0,4;0;C;
21;15/02/2024;MI;ISMSC01;V;12,9;0;C;
21;15/02/2024;MI;EGVD162;V;0,1;0;C;
21;15/02/2024;MI;EDRE014;V;5,3;0;C;
21;15/02/2024;MI;EDRE015;V;0,2;0;C;
21;15/02/2024;MI;EDRE016;V;5,5;0;C;
21;15/02/2024;MI;EDRE017;V;7,1;0;C;
21;15/02/2024;MI;EDRE018;V;4,7;0;C;
21;15/02/2024;MI;EDRE019;V;0,2;0;C;
21;15/02/2024;MI;EDRE020;V;2,2;0;C;
21;15/02/2024;MI;EDRE021;V;1,2;0;C;
21;15/02/2024;MI;EDRE022;V;0,5;0;C;
21;15/02/2024;MI;EDRE027;V;0,3;0;C;
21;15/02/2024;MI;EDRE029;V;0,4;0;C;
21;15/02/2024;MI;EGEDRE3;V;11,5;0;C;
21;15/02/2024;MI;EGEDRE5;V;13,5;0;C;
21;15/02/2024;MI;EGEDRE9;V;1,0;0;C;
21;15/02/2024;MI;EGEDVD6;V;2,8;0;C;
21;15/02/2024;MI;IGNVD30;V;3,3;0;C;
21;15/02/2024;MI;IGNVD31;V;25,9;0;C;
21;15/02/2024;MI;IGNVD78;V;3,7;0;C;
21;15/02/2024;MI;EGVD292;V;1,2;0;C;
21;15/02/2024;MI;EGVD051;V;0,2;0;C;
21;15/02/2024;MI;EGVD052;V;0,2;0;C;
21;15/02/2024;MI;EGVD408;V;0,4;0;C;
21;15/02/2024;MI;EGVD471;V;0,1;0;C;
21;15/02/2024;MI;EGLEC01;V;41,1;0;C;
21;15/02/2024;MI;EGPM003;V;0,6;0;C;
21;15/02/2024;MI;EGVD223;V;0,3;0;C;
21;15/02/2024;MI;EGVD264;V;0,4;0;C;
21;15/02/2024;MI;EGVD224;V;0,2;0;C;
21;15/02/2024;MI;EGVD085;V;1,8;0;C;
21;15/02/2024;MI;EGVD092;V;1,1;0;C;
21;15/02/2024;MI;EGVD095;V;0,4;0;C;
21;15/02/2024;MI;ADURC01;V;0,1;0;C;
21;15/02/2024;MI;ACC2EBR;V;8,6;0;C;
21;15/02/2024;MI;EDRE012;V;2,5;0;C;
21;15/02/2024;MI;EDRE013;V;0,5;0;C;
21;15/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
21;15/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
21;15/02/2024;MI;GASNVD6;V;0,9;0,42;C;
21;15/02/2024;MI;GASVD12;V;2,4;0,42;C;
21;15/02/2024;MI;GASVD12;V;25,7;0,44;C;
21;15/02/2024;MI;GASVD11;V;6,7;0,44;C;
21;15/02/2024;MI;GASVD17;V;1,8;0,44;C;
21;15/02/2024;MI;GASNVD6;V;5,1;0,44;C;
21;15/02/2024;MI;GASNVD9;V;0,8;0,44;C;
21;15/02/2024;MI;ASIVD01;V;0,3;1,00;C;
21;15/02/2024;MI;EGVD074;V;0,4;1,00;C;
21;15/02/2024;MI;EGVD065;V;2,0;1,68;C;
21;15/02/2024;MI;EGVD064;V;3,0;1,68;C;
21;15/02/2024;MI;EGVD055;V;0,6;1,69;C;
21;15/02/2024;MI;EGVD060;V;4,8;5,00;C;
21;15/02/2024;MI;EGVD379;V;6,7;5,00;C;
21;15/02/2024;MI;EGVD058;V;3,7;5,00;C;
21;15/02/2024;MI;EGVD059;V;2,7;5,00;C;
21;15/02/2024;MI;SAMPC01;V;0,1;5,00;C;
21;15/02/2024;MI;CEVD335;V;1,0;8,60;C;
21;15/02/2024;MI;CEVD266;V;0,8;8,60;C;
21;15/02/2024;MI;ARRU2R;V;204,0;10,00;C;
21;15/02/2024;MI;ARRU1R;V;204,0;10,00;C;
21;15/02/2024;MI;EGVD098;V;0,2;11,00;C;
21;15/02/2024;MI;GALPR01;V;5,4;13,29;C;
21;15/02/2024;MI;EGEDVD4;V;7,4;14,00;C;
21;15/02/2024;MI;IGVD155;V;0,6;21,43;C;
21;15/02/2024;MI;DTVD038;V;1,0;28,48;C;
21;15/02/2024;MI;SEDVD06;V;0,2;28,48;C;
21;15/02/2024;MI;DETVD46;V;0,1;28,48;C;
21;15/02/2024;MI;SAMPVD1;V;4,8;30,00;C;
21;15/02/2024;MI;EGEDRE1;V;0,1;43,29;C;
21;15/02/2024;MI;IBEVD11;V;57,8;56,96;C;
21;15/02/2024;MI;WMVD193;V;0,6;58,29;C;
21;15/02/2024;MI;WMVD189;V;0,4;58,29;C;
21;15/02/2024;MI;WMVD088;V;1,9;58,29;C;
21;15/02/2024;MI;RZABAL;V;0,4;58,29;C;
21;15/02/2024;MI;WMVD127;V;0,3;58,29;C;
21;15/02/2024;MI;TAUTC01;V;0,9;58,46;C;
21;15/02/2024;MI;ACAVADO;V;39,5;59,74;C;
21;15/02/2024;MI;ADOURO;V;50,0;62,74;C;
21;15/02/2024;MI;EGVD076;V;3,9;63,14;C;
22;15/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
22;15/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
22;15/02/2024;MI;WMVD184;C;1,4;1.002,00;O;
22;15/02/2024;MI;WMVD147;C;1,5;1.002,00;O;
22;15/02/2024;MI;WMVD101;C;0,6;1.002,00;O;
22;15/02/2024;MI;LUZBV02;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD311;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD312;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD309;C;0,2;700,00;O;
22;15/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD308;C;0,6;700,00;O;
22;15/02/2024;MI;NXVD264;C;0,2;700,00;O;
22;15/02/2024;MI;NXVD237;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD219;C;1,5;700,00;O;
22;15/02/2024;MI;NXVD209;C;0,2;700,00;O;
22;15/02/2024;MI;NXVD211;C;0,2;700,00;O;
22;15/02/2024;MI;NXVD175;C;1,0;700,00;O;
22;15/02/2024;MI;NXVD208;C;1,0;700,00;O;
22;15/02/2024;MI;NXVD173;C;0,9;700,00;O;
22;15/02/2024;MI;NXVD174;C;0,6;700,00;O;
22;15/02/2024;MI;NXVD172;C;0,3;700,00;O;
22;15/02/2024;MI;NXVD167;C;0,3;700,00;O;
22;15/02/2024;MI;NXVD164;C;1,4;700,00;O;
22;15/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD114;C;0,1;700,00;O;
22;15/02/2024;MI;NXVD117;C;0,1;700,00;O;
22;15/02/2024;MI;NEXVD88;C;0,2;700,00;O;
22;15/02/2024;MI;ADURC01;C;1,3;650,00;O;
22;15/02/2024;MI;EGVD089;C;1,0;500,00;O;
22;15/02/2024;MI;EGVD097;C;0,5;500,00;O;
22;15/02/2024;MI;EGVD087;C;0,3;500,00;O;
22;15/02/2024;MI;EGVD088;C;2,3;500,00;O;
22;15/02/2024;MI;EGVD053;C;1,0;500,00;O;
22;15/02/2024;MI;EGLEV2;C;0,7;500,00;O;
22;15/02/2024;MI;EGVD410;C;2,1;500,00;O;
22;15/02/2024;MI;EGVD379;C;4,1;500,00;O;
22;15/02/2024;MI;EGVD289;C;0,7;500,00;O;
22;15/02/2024;MI;EGVD290;C;0,7;500,00;O;
22;15/02/2024;MI;EGVD115;C;0,3;500,00;O;
22;15/02/2024;MI;EGVD366;C;0,2;500,00;O;
22;15/02/2024;MI;EGVD183;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD114;C;0,2;500,00;O;
22;15/02/2024;MI;EGVD234;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD248;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD467;C;17,7;500,00;O;
22;15/02/2024;MI;EGVD226;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD293;C;3,8;500,00;O;
22;15/02/2024;MI;EGVD210;C;0,2;500,00;O;
22;15/02/2024;MI;EGVD056;C;2,2;500,00;O;
22;15/02/2024;MI;EGVD291;C;0,6;500,00;O;
22;15/02/2024;MI;EGVD068;C;0,4;500,00;O;
22;15/02/2024;MI;EGVD288;C;0,5;500,00;O;
22;15/02/2024;MI;EGLEC01;C;3,8;500,00;O;
22;15/02/2024;MI;EGVD221;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD276;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD166;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD152;C;0,6;500,00;O;
22;15/02/2024;MI;EGVD454;C;7,8;500,00;O;
22;15/02/2024;MI;EGVD447;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD357;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD011;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD193;C;0,1;500,00;O;
22;15/02/2024;MI;EGVD273;C;0,1;500,00;O;
22;15/02/2024;MI;EGEDVD3;C;6,2;451,00;O;
22;15/02/2024;MI;EGEDRE6;C;18,9;451,00;O;
22;15/02/2024;MI;EGEDRE2;C;1,2;451,00;O;
22;15/02/2024;MI;EGEDRE9;C;1,2;451,00;O;
22;15/02/2024;MI;EDRE029;C;0,1;451,00;O;
22;15/02/2024;MI;ACCGV02;C;0,1;451,00;O;
22;15/02/2024;MI;ACC2EBR;C;9,2;450,00;O;
22;15/02/2024;MI;ACC1EBR;C;1,5;450,00;O;
22;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;15/02/2024;MI;EBLVD53;C;4,0;400,00;O;
22;15/02/2024;MI;EBLVD52;C;2,2;400,00;O;
22;15/02/2024;MI;EBLVD58;C;0,5;400,00;O;
22;15/02/2024;MI;EBLVD57;C;1,5;400,00;O;
22;15/02/2024;MI;EBLCO01;C;10,0;400,00;O;
22;15/02/2024;MI;EBLVD16;C;0,2;400,00;O;
22;15/02/2024;MI;EBLVD14;C;0,2;400,00;O;
22;15/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
22;15/02/2024;MI;EBLCVD9;C;0,2;400,00;O;
22;15/02/2024;MI;EBLCVD6;C;0,9;400,00;O;
22;15/02/2024;MI;EBLVD10;C;0,2;400,00;O;
22;15/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
22;15/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;15/02/2024;MI;EBLVD36;C;0,6;400,00;O;
22;15/02/2024;MI;EBLVD35;C;0,6;400,00;O;
22;15/02/2024;MI;EBLVD50;C;1,2;400,00;O;
22;15/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;15/02/2024;MI;EBLVD42;C;0,1;400,00;O;
22;15/02/2024;MI;EBLVD45;C;0,5;400,00;O;
22;15/02/2024;MI;EBLVD54;C;1,8;400,00;O;
22;15/02/2024;MI;EBLVD43;C;0,8;400,00;O;
22;15/02/2024;MI;EBLVD44;C;0,8;400,00;O;
22;15/02/2024;MI;EBLVD40;C;2,5;400,00;O;
22;15/02/2024;MI;EBLVD41;C;1,1;400,00;O;
22;15/02/2024;MI;EBLVD56;C;4,8;400,00;O;
22;15/02/2024;MI;AMEVD1;C;0,1;400,00;O;
22;15/02/2024;MI;TLCRC01;C;6,8;400,00;O;
22;15/02/2024;MI;WMVD189;C;0,2;400,00;O;
22;15/02/2024;MI;EBLVD62;C;2,5;400,00;O;
22;15/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;15/02/2024;MI;EBLVD38;C;6,0;400,00;O;
22;15/02/2024;MI;EBLVD25;C;0,5;400,00;O;
22;15/02/2024;MI;EBLVD17;C;0,3;400,00;O;
22;15/02/2024;MI;CEVD399;C;3,6;350,00;O;
22;15/02/2024;MI;CEVD383;C;1,8;350,00;O;
22;15/02/2024;MI;CEVD282;C;0,7;350,00;O;
22;15/02/2024;MI;CEVD287;C;0,5;350,00;O;
22;15/02/2024;MI;CEVD284;C;1,4;350,00;O;
22;15/02/2024;MI;CEVD302;C;0,4;350,00;O;
22;15/02/2024;MI;CEVD359;C;1,6;350,00;O;
22;15/02/2024;MI;CEVD358;C;0,2;350,00;O;
22;15/02/2024;MI;CEVD379;C;2,5;350,00;O;
22;15/02/2024;MI;CEVD380;C;0,7;350,00;O;
22;15/02/2024;MI;CEVD398;C;1,1;350,00;O;
22;15/02/2024;MI;CEVD392;C;0,5;350,00;O;
22;15/02/2024;MI;CEVD351;C;0,5;350,00;O;
22;15/02/2024;MI;CEVD352;C;0,1;350,00;O;
22;15/02/2024;MI;CEVD331;C;0,9;350,00;O;
22;15/02/2024;MI;CEVD332;C;1,6;350,00;O;
22;15/02/2024;MI;CEVD289;C;1,2;350,00;O;
22;15/02/2024;MI;FORTR01;C;4,9;300,30;O;
22;15/02/2024;MI;VGERE46;C;1,4;300,00;O;
22;15/02/2024;MI;CELSR01;C;7,2;300,00;O;
22;15/02/2024;MI;GALVD28;C;0,6;300,00;O;
22;15/02/2024;MI;VGERE39;C;0,6;300,00;O;
22;15/02/2024;MI;EGLEC01;C;9,8;260,00;O;
22;15/02/2024;MI;NEXUC01;C;4,7;260,00;O;
22;15/02/2024;MI;IGNVD63;C;5,5;210,00;O;
22;15/02/2024;MI;IGNVD68;C;5,7;210,00;O;
22;15/02/2024;MI;IGNVD65;C;5,8;210,00;O;
22;15/02/2024;MI;CJON3XR;C;0,8;200,00;O;
22;15/02/2024;MI;CJON1XR;C;0,7;200,00;O;
22;15/02/2024;MI;ISYDC01;C;0,2;200,00;O;
22;15/02/2024;MI;GNVD200;C;2,2;200,00;O;
22;15/02/2024;MI;GNVD130;C;3,8;200,00;O;
22;15/02/2024;MI;GNVD185;C;99,9;200,00;O;
22;15/02/2024;MI;GNVD175;C;0,4;200,00;O;
22;15/02/2024;MI;GNVD182;C;50,0;200,00;O;
22;15/02/2024;MI;GNVD183;C;49,9;200,00;O;
22;15/02/2024;MI;GNRVD84;C;0,1;200,00;O;
22;15/02/2024;MI;GNVD151;C;0,1;200,00;O;
22;15/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;15/02/2024;MI;GNVD132;C;1,6;200,00;O;
22;15/02/2024;MI;GNVD184;C;49,9;200,00;O;
22;15/02/2024;MI;GNRVD13;C;0,1;200,00;O;
22;15/02/2024;MI;EGLRM01;C;6,0;200,00;O;
22;15/02/2024;MI;IGVD131;C;1,8;200,00;O;
22;15/02/2024;MI;IGVD129;C;5,8;200,00;O;
22;15/02/2024;MI;FENVD03;C;0,4;200,00;O;
22;15/02/2024;MI;IGNRM02;C;79,6;185,16;O;
22;15/02/2024;MI;IGNVD79;C;4,5;185,16;O;
22;15/02/2024;MI;BRENAB;C;8,4;185,16;O;
22;15/02/2024;MI;IGNVD81;C;4,8;185,16;O;
22;15/02/2024;MI;IGNVD80;C;3,7;185,16;O;
22;15/02/2024;MI;ECT2X;C;0,5;185,16;O;
22;15/02/2024;MI;IGNVD82;C;2,1;185,16;O;
22;15/02/2024;MI;IGNRM04;C;20,6;185,16;O;
22;15/02/2024;MI;IGNVD67;C;13,5;160,00;O;
22;15/02/2024;MI;IGNVD64;C;8,3;160,00;O;
22;15/02/2024;MI;CENTC01;C;5,3;112,03;O;
22;15/02/2024;MI;EVMER01;C;10,1;107,03;O;
22;15/02/2024;MI;GALPWV2;C;3,6;95,00;O;
22;15/02/2024;MI;GALPWC2;C;4,2;95,00;O;
22;15/02/2024;MI;GALPC01;C;2,0;95,00;O;
22;15/02/2024;MI;DETVD32;C;0,2;93,00;O;
22;15/02/2024;MI;HCGVD11;C;23,2;90,00;O;
22;15/02/2024;MI;HCGVD14;C;7,0;90,00;O;
22;15/02/2024;MI;HCGVD13;C;1,4;90,00;O;
22;15/02/2024;MI;ESCCC1X;C;0,9;90,00;O;
22;15/02/2024;MI;CTNUX;C;1,0;90,00;O;
22;15/02/2024;MI;ESCCC3X;C;0,5;90,00;O;
22;15/02/2024;MI;HISPC01;C;30,0;80,01;O;
22;15/02/2024;MI;CYEC01;C;0,2;70,25;O;
22;15/02/2024;MI;CYEC01;C;0,2;68,05;O;
22;15/02/2024;MI;NEXUC01;C;6,2;67,79;O;
22;15/02/2024;MI;EGVD076;C;5,0;66,45;O;
22;15/02/2024;MI;CYEC01;C;0,2;65,85;O;
22;15/02/2024;MI;EDPSVD1;C;151,1;65,00;O;
22;15/02/2024;MI;CYEC01;C;0,2;64,35;O;
22;15/02/2024;MI;CYEC01;C;1,1;63,35;O;
22;15/02/2024;MI;URAIC01;C;0,5;63,00;O;
22;15/02/2024;MI;ALUEC01;C;0,5;63,00;O;
22;15/02/2024;MI;GDLQ;C;8,0;63,00;O;
22;15/02/2024;MI;GESTC01;C;11,1;61,97;O;
22;15/02/2024;MI;GESTVD4;C;0,2;61,97;O;
22;15/02/2024;MI;GSVD117;C;0,5;61,97;O;
22;15/02/2024;MI;GSVD121;C;3,0;61,97;O;
22;15/02/2024;MI;GSVD116;C;0,6;61,97;O;
22;15/02/2024;MI;EGVD024;C;4,9;60,81;O;
22;15/02/2024;MI;EGVD380;C;0,1;60,81;O;
22;15/02/2024;MI;WINRE01;C;0,1;60,50;O;
22;15/02/2024;MI;UMEMC01;C;10,2;60,01;O;
22;15/02/2024;MI;HCHI;C;21,0;60,01;O;
22;15/02/2024;MI;GNBRRS;C;0,9;60,00;O;
22;15/02/2024;MI;IBGESX;C;0,2;60,00;O;
22;15/02/2024;MI;EGPRE80;C;0,7;60,00;O;
22;15/02/2024;MI;EGPRE82;C;0,4;60,00;O;
22;15/02/2024;MI;EGPRE26;C;4,5;60,00;O;
22;15/02/2024;MI;EGPRE23;C;0,3;60,00;O;
22;15/02/2024;MI;CLIVD25;C;0,8;60,00;O;
22;15/02/2024;MI;CLIVD21;C;0,6;60,00;O;
22;15/02/2024;MI;CLIVD22;C;0,2;60,00;O;
22;15/02/2024;MI;CLIVD19;C;0,5;60,00;O;
22;15/02/2024;MI;CLIVD20;C;0,2;60,00;O;
22;15/02/2024;MI;CLIVD18;C;0,3;60,00;O;
22;15/02/2024;MI;CEVD308;C;1,2;60,00;O;
22;15/02/2024;MI;CEVD234;C;2,1;60,00;O;
22;15/02/2024;MI;CEVD309;C;1,4;60,00;O;
22;15/02/2024;MI;FENC01;C;1,5;60,00;O;
22;15/02/2024;MI;FORTIC2;C;0,6;59,95;O;
22;15/02/2024;MI;FORTC01;C;0,2;59,95;O;
22;15/02/2024;MI;FORTC01;C;0,5;59,85;O;
22;15/02/2024;MI;FORTIC2;C;1,3;59,85;O;
22;15/02/2024;MI;GALPC01;C;2,0;58,99;O;
22;15/02/2024;MI;EGVD099;C;0,7;58,45;O;
22;15/02/2024;MI;EGVD075;C;2,9;58,45;O;
22;15/02/2024;MI;EGVD088;C;0,4;58,45;O;
22;15/02/2024;MI;EGVD100;C;1,0;58,45;O;
22;15/02/2024;MI;GALPWC2;C;4,2;58,00;O;
22;15/02/2024;MI;GNBRRS;C;0,9;58,00;O;
22;15/02/2024;MI;ADREC02;C;16,3;58,00;O;
22;15/02/2024;MI;AREPC02;C;9,0;58,00;O;
22;15/02/2024;MI;GALPWV2;C;3,6;58,00;O;
22;15/02/2024;MI;NEXUC01;C;7,8;57,79;O;
22;15/02/2024;MI;IGNVD75;C;6,0;57,62;O;
