OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 21:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
12;03/02/2024;MI;SORXC01;C;75,0;39,00;O;
12;03/02/2024;MI;VARAC01;C;3,0;38,78;O;
12;03/02/2024;MI;HISVD47;C;0,5;38,28;O;
12;03/02/2024;MI;HISVD16;C;1,4;38,28;O;
12;03/02/2024;MI;HISVD46;C;2,3;38,28;O;
12;03/02/2024;MI;HISVD59;C;0,5;38,28;O;
12;03/02/2024;MI;HISVD15;C;5,3;38,28;O;
12;03/02/2024;MI;IGVD146;C;0,1;37,08;O;
12;03/02/2024;MI;IGVD113;C;0,1;37,08;O;
12;03/02/2024;MI;IGNVD95;C;0,1;37,08;O;
12;03/02/2024;MI;IGNVD96;C;0,2;37,08;O;
12;03/02/2024;MI;IGNVD99;C;0,1;37,08;O;
12;03/02/2024;MI;IGVD128;C;0,7;37,08;O;
12;03/02/2024;MI;IGNVD83;C;0,1;37,08;O;
12;03/02/2024;MI;IGNVD73;C;0,6;37,08;O;
12;03/02/2024;MI;IGNVD74;C;0,6;37,08;O;
12;03/02/2024;MI;IGNVD75;C;0,1;37,08;O;
12;03/02/2024;MI;IGVD126;C;0,2;37,08;O;
12;03/02/2024;MI;IGVD100;C;0,1;37,08;O;
12;03/02/2024;MI;VARAC01;C;3,0;36,78;O;
12;03/02/2024;MI;SORXC01;C;75,0;36,00;O;
12;03/02/2024;MI;GESTC01;C;33,5;35,84;O;
12;03/02/2024;MI;GESVD22;C;3,6;35,84;O;
12;03/02/2024;MI;GESTVD2;C;7,3;35,84;O;
12;03/02/2024;MI;GESTVD4;C;0,5;35,84;O;
12;03/02/2024;MI;HISVD16;C;1,3;35,28;O;
12;03/02/2024;MI;HISVD15;C;5,3;35,28;O;
12;03/02/2024;MI;HISVD59;C;0,4;35,28;O;
12;03/02/2024;MI;HISVD46;C;1,8;35,28;O;
12;03/02/2024;MI;HISVD47;C;0,4;35,28;O;
12;03/02/2024;MI;GNRAC01;C;100,0;35,27;O;
12;03/02/2024;MI;IGVD107;C;3,6;35,27;O;
12;03/02/2024;MI;IGVD108;C;3,8;35,27;O;
12;03/02/2024;MI;IGVD110;C;2,6;35,27;O;
12;03/02/2024;MI;IGVD111;C;2,7;35,27;O;
12;03/02/2024;MI;IGVD112;C;2,7;35,27;O;
12;03/02/2024;MI;UFBB;C;52,0;35,00;O;
12;03/02/2024;MI;VARAC01;C;3,0;34,78;O;
12;03/02/2024;MI;FORTIC2;C;2,5;33,27;O;
12;03/02/2024;MI;SORXC01;C;80,0;33,00;O;
12;03/02/2024;MI;FORTC01;C;2,5;32,41;O;
12;03/02/2024;MI;GESTVD2;C;12,9;30,84;O;
12;03/02/2024;MI;GESVD22;C;6,5;30,84;O;
12;03/02/2024;MI;GESTC01;C;59,6;30,84;O;
12;03/02/2024;MI;GESTVD4;C;0,8;30,84;O;
12;03/02/2024;MI;HSATC01;C;30,0;30,37;O;
12;03/02/2024;MI;GNRAC01;C;100,0;30,27;O;
12;03/02/2024;MI;AGUB;C;88,0;30,27;O;
12;03/02/2024;MI;SORXC01;C;71,8;29,00;O;
12;03/02/2024;MI;SILB;C;72,0;28,40;O;
12;03/02/2024;MI;RZABAL;C;1,5;28,27;O;
12;03/02/2024;MI;WMVD184;C;0,5;28,27;O;
12;03/02/2024;MI;WMVD127;C;0,6;28,27;O;
12;03/02/2024;MI;WMVD088;C;6,7;28,27;O;
12;03/02/2024;MI;SILB;C;72,0;28,20;O;
12;03/02/2024;MI;GNRAC01;C;100,0;25,27;O;
12;03/02/2024;MI;AGRIC01;C;20,0;24,42;O;
12;03/02/2024;MI;ENPEC01;C;8,5;20,42;O;
12;03/02/2024;MI;AGRIC01;C;1,5;20,42;O;
12;03/02/2024;MI;ENPRM01;C;10,0;20,42;O;
12;03/02/2024;MI;LCOSC01;C;10,4;15,42;O;
12;03/02/2024;MI;ENPRM01;C;2,6;15,42;O;
12;03/02/2024;MI;AIREC01;C;0,2;15,42;O;
12;03/02/2024;MI;AENEC01;C;6,8;15,42;O;
12;03/02/2024;MI;UFBB;C;52,0;15,00;O;
12;03/02/2024;MI;DUER;C;50,0;14,00;O;
12;03/02/2024;MI;GOIRM01;C;1,1;7,42;O;
12;03/02/2024;MI;GOIRM02;C;1,5;7,42;O;
12;03/02/2024;MI;GOIRM03;C;1,4;7,42;O;
12;03/02/2024;MI;LIDEC01;C;9,5;7,42;O;
12;03/02/2024;MI;GOIRM05;C;1,5;7,42;O;
12;03/02/2024;MI;AIREC01;C;5,0;7,42;O;
12;03/02/2024;MI;RZABAL;C;1,5;5,27;O;
12;03/02/2024;MI;WMVD184;C;0,5;5,27;O;
12;03/02/2024;MI;CENTC01;C;13,2;5,27;O;
12;03/02/2024;MI;WMVD088;C;6,7;5,27;O;
12;03/02/2024;MI;WMVD127;C;0,6;5,27;O;
12;03/02/2024;MI;CENTC01;C;13,4;0,20;O;
12;03/02/2024;MI;CENTC01;C;13,4;0,10;O;
12;03/02/2024;MI;UFBB;C;52,0;0;O;
12;03/02/2024;MI;WWHOC01;C;3,7;-2,58;O;
12;03/02/2024;MI;GOIEC01;C;9,2;-2,58;O;
12;03/02/2024;MI;LIDEC01;C;3,6;-2,58;O;
12;03/02/2024;MI;MASIC01;C;3,5;-2,58;O;
12;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
12;03/02/2024;MI;ECYRRE1;C;12,1;-22,53;O;
12;03/02/2024;MI;EGPRE53;C;21,4;-22,53;O;
12;03/02/2024;MI;EGPRE50;C;45,9;-22,53;O;
12;03/02/2024;MI;EGPRE56;C;58,6;-22,53;O;
12;03/02/2024;MI;EGPRE55;C;113,6;-22,53;O;
12;03/02/2024;MI;EGPRE02;C;80,5;-22,53;O;
12;03/02/2024;MI;EGPRE54;C;105,3;-22,53;O;
12;03/02/2024;MI;EGPRE54;C;82,2;-25,53;O;
12;03/02/2024;MI;EGPRE55;C;100,2;-25,53;O;
12;03/02/2024;MI;EGPRE02;C;64,4;-25,53;O;
12;03/02/2024;MI;ECYRRE1;C;8,6;-25,53;O;
12;03/02/2024;MI;EGPRE50;C;39,8;-25,53;O;
12;03/02/2024;MI;EGPRE56;C;56,3;-25,53;O;
12;03/02/2024;MI;EGPRE55;C;84,6;-28,53;O;
12;03/02/2024;MI;EGPRE56;C;28,6;-28,53;O;
12;03/02/2024;MI;EGPRE50;C;22,6;-28,53;O;
12;03/02/2024;MI;ECYRRE1;C;8,8;-28,53;O;
12;03/02/2024;MI;EGPRE02;C;52,3;-28,53;O;
12;03/02/2024;MI;EGPRE54;C;82,4;-29,70;O;
12;03/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
12;03/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
12;03/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
12;03/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
12;03/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
12;03/02/2024;MI;EBRFEN;C;136,5;-160,00;O;
12;03/02/2024;MI;SBEU;C;290,4;-160,00;O;
12;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
12;03/02/2024;MI;TEES;C;93,0;-160,00;O;
12;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
12;03/02/2024;MI;NEXUC01;V;0,1;-154,73;O;
12;03/02/2024;MI;FENVD01;V;1,0;-100,00;O;
12;03/02/2024;MI;NXVD164;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD152;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD257;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD236;V;0,3;-54,73;O;
12;03/02/2024;MI;NXVD233;V;0,7;-54,73;O;
12;03/02/2024;MI;NXVD229;V;0,8;-54,73;O;
12;03/02/2024;MI;NXVD165;V;0,3;-54,73;O;
12;03/02/2024;MI;NXVD166;V;0,6;-54,73;O;
12;03/02/2024;MI;NXVD167;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD211;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD226;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD227;V;0,1;-54,73;O;
12;03/02/2024;MI;NXVD228;V;0,2;-54,73;O;
12;03/02/2024;MI;WMVD090;V;0,1;-50,00;O;
12;03/02/2024;MI;WMVD197;V;0,3;-50,00;O;
12;03/02/2024;MI;WMVD124;V;0,1;-50,00;O;
12;03/02/2024;MI;WMVD101;V;0,2;-50,00;O;
12;03/02/2024;MI;EGLRM01;V;2,9;-30,00;O;
12;03/02/2024;MI;EBLCVD1;V;0,2;-29,73;O;
12;03/02/2024;MI;EBLVD44;V;0,1;-29,73;O;
12;03/02/2024;MI;EBLVD32;V;2,0;-29,73;O;
12;03/02/2024;MI;EBLVD60;V;0,1;-29,73;O;
12;03/02/2024;MI;EBLCVD1;V;0,6;-29,73;O;
12;03/02/2024;MI;EBLVD31;V;0,2;-29,73;O;
12;03/02/2024;MI;EBLVD22;V;0,2;-29,73;O;
12;03/02/2024;MI;EBLVD20;V;0,1;-29,73;O;
12;03/02/2024;MI;EBLCVD7;V;0,1;-29,73;O;
12;03/02/2024;MI;EBLVD47;V;0,4;-29,73;O;
12;03/02/2024;MI;EBLCVD1;V;0,4;-29,73;O;
12;03/02/2024;MI;EBLVD42;V;0,1;-29,73;O;
12;03/02/2024;MI;EBLVD50;V;0,7;-29,73;O;
12;03/02/2024;MI;EBLCVD1;V;0,3;-29,73;O;
12;03/02/2024;MI;EBLCVD6;V;0,1;-29,73;O;
12;03/02/2024;MI;EBLCVD8;V;0,1;-29,73;O;
12;03/02/2024;MI;EGVD372;V;0,1;-20,00;O;
12;03/02/2024;MI;EGVD089;V;0,1;-20,00;O;
12;03/02/2024;MI;EGVD087;V;0,2;-20,00;O;
12;03/02/2024;MI;EGVD075;V;0,1;-20,00;O;
12;03/02/2024;MI;EGVD053;V;0,2;-20,00;O;
12;03/02/2024;MI;EGVD380;V;1,2;-20,00;O;
12;03/02/2024;MI;TLCRC01;V;0,1;-14,73;O;
12;03/02/2024;MI;CEVD343;V;0,4;-5,00;O;
12;03/02/2024;MI;WMVD088;V;0,4;-5,00;O;
12;03/02/2024;MI;CEVD002;V;0,7;-5,00;O;
12;03/02/2024;MI;CEVD029;V;19,0;-5,00;O;
12;03/02/2024;MI;CEVD054;V;0,3;-5,00;O;
12;03/02/2024;MI;CEVD063;V;3,5;-5,00;O;
12;03/02/2024;MI;CEVD073;V;22,8;-5,00;O;
12;03/02/2024;MI;IGVD133;V;0,1;-4,00;O;
12;03/02/2024;MI;IGVD129;V;0,1;-4,00;O;
12;03/02/2024;MI;VGERE33;V;0,2;-3,41;O;
12;03/02/2024;MI;VGERE44;V;1,3;-3,41;O;
12;03/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
12;03/02/2024;MI;ADXVD03;V;2,0;-2,00;O;
12;03/02/2024;MI;ADREV02;V;0,3;-2,00;O;
12;03/02/2024;MI;CEVD422;V;0,5;-1,00;O;
12;03/02/2024;MI;CEVD423;V;1,0;-1,00;O;
12;03/02/2024;MI;CEVD424;V;0,6;-1,00;O;
12;03/02/2024;MI;CEVD425;V;0,6;-1,00;O;
12;03/02/2024;MI;CEVD426;V;0,2;-1,00;O;
12;03/02/2024;MI;CEVD427;V;1,2;-1,00;O;
12;03/02/2024;MI;CEVD429;V;1,0;-1,00;O;
12;03/02/2024;MI;CEVD421;V;2,0;-1,00;O;
12;03/02/2024;MI;CEVD420;V;1,2;-1,00;O;
12;03/02/2024;MI;CEVD416;V;0,3;-1,00;O;
12;03/02/2024;MI;GALVD16;V;0,2;-1,00;O;
12;03/02/2024;MI;GALVD12;V;0,2;-1,00;O;
12;03/02/2024;MI;CEVD431;V;0,9;-1,00;O;
12;03/02/2024;MI;CEVD432;V;0,6;-1,00;O;
12;03/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
12;03/02/2024;MI;GNVD198;V;0,4;-0,10;O;
12;03/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
12;03/02/2024;MI;GNVD115;V;0,1;-0,01;O;
12;03/02/2024;MI;GNVD150;V;0,2;-0,01;O;
12;03/02/2024;MI;GNVD130;V;3,7;-0,01;O;
12;03/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
12;03/02/2024;MI;CLIVD43;V;0,1;-0,01;O;
12;03/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
12;03/02/2024;MI;CLIVD60;V;0,3;-0,01;O;
12;03/02/2024;MI;CLIVD68;V;7,7;-0,01;O;
12;03/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
12;03/02/2024;MI;EGEDVD3;V;0,1;0;O;
12;03/02/2024;MI;EGEDRE6;V;0,6;0;O;
12;03/02/2024;MI;IPB;V;33,0;0;O;
12;03/02/2024;MI;LEZIV02;V;0,8;0;O;
12;03/02/2024;MI;EGVD083;V;0,2;0;O;
12;03/02/2024;MI;EGVD210;V;0,1;0;O;
12;03/02/2024;MI;EGVD096;V;0,1;0;O;
12;03/02/2024;MI;EGVD051;V;0,1;0;O;
12;03/02/2024;MI;EGVD481;V;0,2;0;O;
12;03/02/2024;MI;EGVD434;V;0,1;0;O;
12;03/02/2024;MI;EGVD452;V;0,1;0;O;
12;03/02/2024;MI;EGVD470;V;0,2;0;O;
12;03/02/2024;MI;EGVD085;V;0,2;0;O;
12;03/02/2024;MI;EGLEV2;V;6,3;0;O;
12;03/02/2024;MI;EGVD141;V;0,4;0;O;
12;03/02/2024;MI;EGVD253;V;3,0;0;O;
12;03/02/2024;MI;EGVD389;V;0,4;0;O;
12;03/02/2024;MI;EGLEC01;V;0,2;0;O;
12;03/02/2024;MI;SHEVD01;V;1,2;0;O;
12;03/02/2024;MI;SHEVD02;V;0,8;0;O;
12;03/02/2024;MI;MUONV02;V;1,6;0;O;
12;03/02/2024;MI;IGNVD30;V;3,0;0;O;
12;03/02/2024;MI;SHEVD11;V;0,3;0;O;
12;03/02/2024;MI;EGVD140;V;0,2;0;O;
12;03/02/2024;MI;CEVD003;V;0,2;0;O;
12;03/02/2024;MI;CEVD284;V;0,1;0;O;
12;03/02/2024;MI;CEVD289;V;0,3;0;O;
12;03/02/2024;MI;CEVD353;V;0,1;0;O;
12;03/02/2024;MI;CEVD356;V;0,1;0;O;
12;03/02/2024;MI;CEVD360;V;0,1;0;O;
12;03/02/2024;MI;CEVD366;V;0,3;0;O;
12;03/02/2024;MI;CEVD376;V;0,6;0;O;
12;03/02/2024;MI;CEVD378;V;1,7;0;O;
12;03/02/2024;MI;CEVD389;V;0,2;0;O;
12;03/02/2024;MI;LUZBV02;V;2,7;0;O;
12;03/02/2024;MI;ACC2EBR;V;1,8;0;O;
12;03/02/2024;MI;EDRE014;V;0,7;0;O;
12;03/02/2024;MI;EDRE016;V;0,2;0;O;
12;03/02/2024;MI;EDRE017;V;0,1;0;O;
12;03/02/2024;MI;EDRE021;V;0,1;0;O;
12;03/02/2024;MI;EGEDRE1;V;0,8;0;O;
12;03/02/2024;MI;EGEDRE2;V;0,2;0;O;
12;03/02/2024;MI;EGEDRE3;V;0,4;0;O;
12;03/02/2024;MI;EGEDRE5;V;0,2;0;O;
12;03/02/2024;MI;EGEDVD6;V;0,6;0;O;
12;03/02/2024;MI;GASNVD6;V;0,5;0,42;O;
12;03/02/2024;MI;GASVD12;V;0,8;0,42;O;
12;03/02/2024;MI;GASVD11;V;1,5;0,44;O;
12;03/02/2024;MI;ASIVD06;V;0,2;1,00;O;
12;03/02/2024;MI;EGVD056;V;0,1;1,72;O;
12;03/02/2024;MI;IGVD117;V;0,7;2,01;O;
12;03/02/2024;MI;SAMPC01;V;0,1;5,00;O;
12;03/02/2024;MI;CEVD234;V;0,2;7,51;O;
12;03/02/2024;MI;CEVD308;V;0,1;7,51;O;
12;03/02/2024;MI;CEVD335;V;0,5;7,51;O;
12;03/02/2024;MI;GALPR01;V;11,6;10,27;O;
12;03/02/2024;MI;DETIR01;V;12,7;20,37;O;
12;03/02/2024;MI;DETRC01;V;0,7;20,37;O;
12;03/02/2024;MI;SEDVD06;V;0,1;20,37;O;
12;03/02/2024;MI;DETVD33;V;0,1;20,37;O;
12;03/02/2024;MI;DETRC16;V;0,2;20,37;O;
12;03/02/2024;MI;DETRC02;V;0,6;20,37;O;
12;03/02/2024;MI;DETRC15;V;0,3;20,37;O;
12;03/02/2024;MI;HCGVD12;V;3,2;22,64;O;
12;03/02/2024;MI;FENC01;V;0,9;35,27;O;
12;03/02/2024;MI;IGNVD64;V;0,1;37,27;O;
12;03/02/2024;MI;IGNVD67;V;0,2;37,27;O;
12;03/02/2024;MI;IBEVD16;V;20,9;40,74;O;
12;03/02/2024;MI;IBEVD17;V;0,3;40,74;O;
12;03/02/2024;MI;IBEVD21;V;29,8;40,74;O;
12;03/02/2024;MI;ICUVD04;V;7,9;40,74;O;
12;03/02/2024;MI;EGPRE50;V;0,1;40,74;O;
12;03/02/2024;MI;SORXC01;V;3,2;44,00;O;
12;03/02/2024;MI;SESVD13;V;0,3;45,27;O;
12;03/02/2024;MI;EGEDRE1;V;0,2;45,27;O;
12;03/02/2024;MI;EGEDRE9;V;0,2;45,27;O;
12;03/02/2024;MI;EGVD075;V;0,3;45,80;O;
12;03/02/2024;MI;EGVD076;V;3,2;45,80;O;
12;03/02/2024;MI;EGEDRE1;V;0,1;47,27;O;
12;03/02/2024;MI;CYEC01;V;0,6;48,52;O;
12;03/02/2024;MI;ELVD015;V;0,7;48,52;O;
12;03/02/2024;MI;ELVD018;V;0,4;48,52;O;
12;03/02/2024;MI;ELVD017;V;0,8;48,52;O;
12;03/02/2024;MI;ELVD016;V;0,7;48,52;O;
12;03/02/2024;MI;ELVD020;V;0,7;50,62;O;
12;03/02/2024;MI;ELVD019;V;0,7;50,62;O;
12;03/02/2024;MI;ELVD018;V;0,3;50,62;O;
12;03/02/2024;MI;ELVD023;V;0,7;50,62;O;
12;03/02/2024;MI;ELVD022;V;0,8;50,62;O;
12;03/02/2024;MI;ELEIC01;V;2,4;50,72;O;
12;03/02/2024;MI;ELVD024;V;0,6;50,72;O;
12;03/02/2024;MI;ELVD025;V;0,1;50,72;O;
12;03/02/2024;MI;ELVD026;V;0,1;50,72;O;
12;03/02/2024;MI;INTEC01;V;0,8;50,82;O;
12;03/02/2024;MI;ENUFC01;V;0,3;50,82;O;
12;03/02/2024;MI;ELEIC01;V;0,8;50,82;O;
12;03/02/2024;MI;AGRIC01;V;0,1;50,82;O;
12;03/02/2024;MI;AENEC01;V;0,2;50,82;O;
12;03/02/2024;MI;OPPIC01;V;0,2;50,82;O;
12;03/02/2024;MI;SWARM01;V;0,3;50,82;O;
12;03/02/2024;MI;SWAPC01;V;0,5;50,82;O;
12;03/02/2024;MI;AGRIC01;V;0,2;50,92;O;
12;03/02/2024;MI;AIREC01;V;0,2;50,92;O;
12;03/02/2024;MI;ENPRM01;V;0,2;50,92;O;
12;03/02/2024;MI;ENPEC01;V;0,1;50,92;O;
12;03/02/2024;MI;EYPC01;V;0,8;50,92;O;
12;03/02/2024;MI;GOIEC01;V;0,3;50,92;O;
12;03/02/2024;MI;WWHOC01;V;0,1;50,92;O;
12;03/02/2024;MI;LAURM01;V;0,3;50,92;O;
12;03/02/2024;MI;LAURM03;V;0,1;50,92;O;
12;03/02/2024;MI;LCOSC01;V;0,2;50,92;O;
12;03/02/2024;MI;MASIC01;V;0,1;50,92;O;
12;03/02/2024;MI;LIDEC01;V;0,2;50,92;O;
12;03/02/2024;MI;LAUEC01;V;0,2;50,92;O;
12;03/02/2024;MI;EGVD053;V;1,7;52,90;O;
12;03/02/2024;MI;EGVD087;V;1,3;52,90;O;
12;03/02/2024;MI;EGVD380;V;1,0;52,90;O;
12;03/02/2024;MI;EGVD089;V;0,6;52,90;O;
12;03/02/2024;MI;EGVD097;V;0,1;52,90;O;
12;03/02/2024;MI;EGVD088;V;0,3;52,90;O;
12;03/02/2024;MI;GNVD127;V;100,0;55,27;O;
12;03/02/2024;MI;FENC01;V;0,6;55,27;O;
12;03/02/2024;MI;NEXUC01;V;0,1;58,41;O;
12;03/02/2024;MI;AGUB;V;176,0;58,84;O;
12;03/02/2024;MI;CLIVD43;V;0,1;59,34;O;
12;03/02/2024;MI;CLIVD52;V;0,2;59,34;O;
12;03/02/2024;MI;CLIVD60;V;0,2;59,34;O;
12;03/02/2024;MI;CLIVD68;V;7,7;59,34;O;
12;03/02/2024;MI;CLIVD69;V;0,1;59,34;O;
12;03/02/2024;MI;ACAVADO;V;248,0;59,90;O;
12;03/02/2024;MI;GSVD117;V;5,4;60,27;O;
12;03/02/2024;MI;GSVD116;V;5,8;60,27;O;
12;03/02/2024;MI;GESVD22;V;8,7;60,27;O;
12;03/02/2024;MI;GESTVD4;V;3,2;60,27;O;
12;03/02/2024;MI;GESTVD2;V;17,4;60,27;O;
12;03/02/2024;MI;GESTC01;V;14,3;60,27;O;
12;03/02/2024;MI;GNVD127;V;100,0;60,27;O;
12;03/02/2024;MI;HISVD23;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD25;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD27;V;0,1;60,34;O;
12;03/02/2024;MI;HISVD28;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD44;V;0,1;60,34;O;
12;03/02/2024;MI;HISVD45;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD48;V;0,3;60,34;O;
12;03/02/2024;MI;HISVD22;V;0,3;60,34;O;
12;03/02/2024;MI;HISVD21;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD17;V;0,1;60,34;O;
12;03/02/2024;MI;HISVD52;V;0,1;60,34;O;
12;03/02/2024;MI;HISVD12;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD11;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD09;V;0,2;60,34;O;
12;03/02/2024;MI;HISVD13;V;0,1;60,34;O;
12;03/02/2024;MI;HISVD05;V;1,1;61,34;O;
12;03/02/2024;MI;HISVD44;V;0,1;62,34;O;
12;03/02/2024;MI;HISVD28;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD48;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD52;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD45;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD09;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD11;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD12;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD13;V;0,1;62,34;O;
12;03/02/2024;MI;HISVD17;V;0,1;62,34;O;
12;03/02/2024;MI;HISVD21;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD22;V;0,3;62,34;O;
12;03/02/2024;MI;HISVD23;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD25;V;0,2;62,34;O;
12;03/02/2024;MI;HISVD27;V;0,2;62,34;O;
12;03/02/2024;MI;ACAVADO;V;335,0;62,80;O;
12;03/02/2024;MI;AGUB;V;88,0;63,73;O;
12;03/02/2024;MI;GSVD117;V;7,1;63,77;O;
12;03/02/2024;MI;GESVD22;V;11,4;63,77;O;
12;03/02/2024;MI;GSVD116;V;7,6;63,77;O;
12;03/02/2024;MI;GESTVD2;V;22,8;63,77;O;
12;03/02/2024;MI;GESTVD4;V;4,2;63,77;O;
12;03/02/2024;MI;CTGN2;V;3,0;64,23;O;
12;03/02/2024;MI;HISVD11;V;0,2;64,34;O;
12;03/02/2024;MI;HISVD12;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD13;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD17;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD21;V;0,2;64,34;O;
12;03/02/2024;MI;HISVD22;V;0,3;64,34;O;
12;03/02/2024;MI;HISVD23;V;0,2;64,34;O;
12;03/02/2024;MI;HISVD25;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD27;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD28;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD44;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD45;V;0,2;64,34;O;
12;03/02/2024;MI;HISVD48;V;0,3;64,34;O;
12;03/02/2024;MI;HISVD52;V;0,1;64,34;O;
12;03/02/2024;MI;HISVD09;V;0,2;64,34;O;
12;03/02/2024;MI;CTGN2;V;9,5;65,03;O;
12;03/02/2024;MI;SRI5;V;40,0;65,07;O;
12;03/02/2024;MI;METEC01;V;18,4;65,17;O;
12;03/02/2024;MI;FENC01;V;0,9;65,27;O;
12;03/02/2024;MI;AGRIC01;V;8,0;65,52;O;
12;03/02/2024;MI;ACAVADO;V;100,0;65,70;O;
12;03/02/2024;MI;CTGN2;V;9,5;65,83;O;
12;03/02/2024;MI;TEMON;V;105,5;65,90;O;
12;03/02/2024;MI;HISVD09;V;0,1;66,34;O;
12;03/02/2024;MI;HISVD11;V;0,1;66,34;O;
12;03/02/2024;MI;HISVD12;V;0,2;66,34;O;
12;03/02/2024;MI;HISVD13;V;0,1;66,34;O;
12;03/02/2024;MI;HISVD21;V;0,1;66,34;O;
12;03/02/2024;MI;HISVD22;V;0,3;66,34;O;
12;03/02/2024;MI;HISVD23;V;0,1;66,34;O;
12;03/02/2024;MI;HISVD25;V;0,2;66,34;O;
12;03/02/2024;MI;HISVD27;V;0,1;66,34;O;
12;03/02/2024;MI;HISVD28;V;0,2;66,34;O;
12;03/02/2024;MI;HISVD45;V;0,3;66,34;O;
12;03/02/2024;MI;HISVD48;V;0,2;66,34;O;
12;03/02/2024;MI;HISVD52;V;0,1;66,34;O;
12;03/02/2024;MI;CTGN2;V;9,5;66,62;O;
12;03/02/2024;MI;CTGN2;V;9,5;67,42;O;
12;03/02/2024;MI;SRI5;V;30,0;68,07;O;
12;03/02/2024;MI;CTGN2;V;9,5;68,22;O;
12;03/02/2024;MI;EGVD024;V;5,0;68,27;O;
12;03/02/2024;MI;HISVD45;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD48;V;0,3;68,34;O;
12;03/02/2024;MI;HISVD52;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD28;V;0,1;68,34;O;
12;03/02/2024;MI;HISVD27;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD25;V;0,1;68,34;O;
12;03/02/2024;MI;HISVD23;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD22;V;0,3;68,34;O;
12;03/02/2024;MI;HISVD21;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD13;V;0,1;68,34;O;
12;03/02/2024;MI;HISVD09;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD11;V;0,2;68,34;O;
12;03/02/2024;MI;HISVD12;V;0,1;68,34;O;
12;03/02/2024;MI;NEXUC01;V;0,1;68,41;O;
12;03/02/2024;MI;ACAVADO;V;318,0;68,60;O;
12;03/02/2024;MI;GESTVD2;V;27,4;68,77;O;
12;03/02/2024;MI;GSVD117;V;8,5;68,77;O;
12;03/02/2024;MI;GSVD116;V;9,2;68,77;O;
12;03/02/2024;MI;GESVD22;V;13,7;68,77;O;
12;03/02/2024;MI;GESTVD4;V;5,1;68,77;O;
12;03/02/2024;MI;TEMON;V;50,0;68,80;O;
12;03/02/2024;MI;CTGN2;V;8,0;69,01;O;
12;03/02/2024;MI;SRI5;V;30,0;71,07;O;
12;03/02/2024;MI;TEMON;V;50,0;71,70;O;
12;03/02/2024;MI;ADOURO;V;10,0;72,90;O;
12;03/02/2024;MI;SRI5;V;30,0;74,07;O;
12;03/02/2024;MI;TEMON;V;100,0;74,60;O;
12;03/02/2024;MI;GESTVD2;V;31,9;74,77;O;
12;03/02/2024;MI;GESTVD4;V;6,0;74,77;O;
12;03/02/2024;MI;GESVD22;V;16,0;74,77;O;
