OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 01:56;;05/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;05/02/2024;MI;GNRVD68;C;0,3;200,00;C;
18;05/02/2024;MI;GNRVD84;C;0,2;200,00;C;
18;05/02/2024;MI;GNVD134;C;0,1;200,00;C;
18;05/02/2024;MI;GNVD122;C;0,3;200,00;C;
18;05/02/2024;MI;GNVD105;C;0,8;200,00;C;
18;05/02/2024;MI;GNVD163;C;0,6;200,00;C;
18;05/02/2024;MI;GNVD194;C;1,5;200,00;C;
18;05/02/2024;MI;GNVD154;C;0,3;200,00;C;
18;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
18;05/02/2024;MI;GNVD151;C;0,2;200,00;C;
18;05/02/2024;MI;GNVD146;C;0,1;200,00;C;
18;05/02/2024;MI;GNVD135;C;0,2;200,00;C;
18;05/02/2024;MI;GASNVD2;C;0,5;180,00;C;
18;05/02/2024;MI;PVENT2X;C;4,5;126,45;C;
18;05/02/2024;MI;WMVD088;C;2,4;126,44;C;
18;05/02/2024;MI;CENTC01;C;3,0;122,34;C;
18;05/02/2024;MI;SEDVD06;C;0,1;118,48;C;
18;05/02/2024;MI;EVMER01;C;1,5;117,34;C;
18;05/02/2024;MI;EGEDRE1;C;0,1;116,44;C;
18;05/02/2024;MI;HCGVD14;C;0,1;114,66;C;
18;05/02/2024;MI;HCGVD11;C;1,4;114,66;C;
18;05/02/2024;MI;GALPC01;C;0,7;111,44;C;
18;05/02/2024;MI;GSVD108;C;0,1;94,60;C;
18;05/02/2024;MI;GSVD118;C;0,1;94,60;C;
18;05/02/2024;MI;GESTVD2;C;38,6;94,60;C;
18;05/02/2024;MI;GESVD26;C;0,1;94,60;C;
18;05/02/2024;MI;GSVD107;C;0,1;94,60;C;
18;05/02/2024;MI;GSVD100;C;0,1;94,60;C;
18;05/02/2024;MI;GSVD101;C;0,1;94,60;C;
18;05/02/2024;MI;GSVD103;C;0,1;94,60;C;
18;05/02/2024;MI;GESVD82;C;0,2;94,60;C;
18;05/02/2024;MI;GESVD98;C;0,1;94,60;C;
18;05/02/2024;MI;GESVD99;C;0,1;94,60;C;
18;05/02/2024;MI;GESVD80;C;0,2;94,60;C;
18;05/02/2024;MI;GESVD81;C;0,2;94,60;C;
18;05/02/2024;MI;GESVD65;C;0,1;94,60;C;
18;05/02/2024;MI;GESVD56;C;0,1;94,60;C;
18;05/02/2024;MI;ELVD019;C;0,9;91,69;C;
18;05/02/2024;MI;FENC01;C;1,5;86,44;C;
18;05/02/2024;MI;GALPC01;C;0,8;86,13;C;
18;05/02/2024;MI;IBEVD19;C;4,0;84,08;C;
18;05/02/2024;MI;IBEVD17;C;0,4;84,08;C;
18;05/02/2024;MI;IGESV02;C;2,1;84,08;C;
18;05/02/2024;MI;EGPRE02;C;0,1;84,08;C;
18;05/02/2024;MI;GASVD12;C;0,1;84,08;C;
18;05/02/2024;MI;GASVD11;C;0,9;84,08;C;
18;05/02/2024;MI;GASNVD9;C;0,5;84,08;C;
18;05/02/2024;MI;GASNVD6;C;0,1;84,08;C;
18;05/02/2024;MI;IBEVD11;C;6,0;84,08;C;
18;05/02/2024;MI;APRIC01;C;0,9;83,69;C;
18;05/02/2024;MI;GALPC01;C;0,7;77,13;C;
18;05/02/2024;MI;CLIVD21;C;0,1;76,44;C;
18;05/02/2024;MI;CLIVD19;C;0,1;76,44;C;
18;05/02/2024;MI;FORTIC2;C;0,4;76,44;C;
18;05/02/2024;MI;CLIDV02;C;0,3;76,44;C;
18;05/02/2024;MI;GAOLC01;C;30,3;76,44;C;
18;05/02/2024;MI;IBGESX;C;2,4;76,44;C;
18;05/02/2024;MI;ICLIC01;C;22,6;76,44;C;
18;05/02/2024;MI;CEVD307;C;0,1;76,44;C;
18;05/02/2024;MI;CEVD335;C;0,1;76,44;C;
18;05/02/2024;MI;CEVD354;C;1,8;76,44;C;
18;05/02/2024;MI;CEVD369;C;1,7;76,44;C;
18;05/02/2024;MI;FORTIC2;C;0,8;76,29;C;
18;05/02/2024;MI;APRIC01;C;0,9;76,19;C;
18;05/02/2024;MI;IGVD145;C;0,4;75,02;C;
18;05/02/2024;MI;IGVD146;C;0,3;75,02;C;
18;05/02/2024;MI;IGVD113;C;0,3;75,02;C;
18;05/02/2024;MI;IGNVD99;C;0,8;75,02;C;
18;05/02/2024;MI;IGVD100;C;1,1;75,02;C;
18;05/02/2024;MI;IGVD101;C;0,4;75,02;C;
18;05/02/2024;MI;IGNVD83;C;0,8;75,02;C;
18;05/02/2024;MI;IGNVD95;C;0,3;75,02;C;
18;05/02/2024;MI;IGNVD74;C;0,1;75,02;C;
18;05/02/2024;MI;IGNVD51;C;0,2;75,02;C;
18;05/02/2024;MI;IGNVD40;C;0,1;75,02;C;
18;05/02/2024;MI;IGNVD41;C;0,1;75,02;C;
18;05/02/2024;MI;IGNVD44;C;0,1;75,02;C;
18;05/02/2024;MI;IGVD151;C;0,3;75,02;C;
18;05/02/2024;MI;IGVD152;C;0,4;75,02;C;
18;05/02/2024;MI;IGVD147;C;0,2;75,02;C;
18;05/02/2024;MI;IGVD148;C;0,3;75,02;C;
18;05/02/2024;MI;IGVD149;C;0,3;75,02;C;
18;05/02/2024;MI;IGVD150;C;0,3;75,02;C;
18;05/02/2024;MI;IGVD128;C;0,1;75,02;C;
18;05/02/2024;MI;NEXUC01;C;0,7;73,54;C;
18;05/02/2024;MI;GSVD112;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD108;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD111;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD107;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD109;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD100;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD101;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD103;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD82;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD98;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD13;C;0,1;72,58;C;
18;05/02/2024;MI;GESTVD2;C;19,3;72,58;C;
18;05/02/2024;MI;GESVD11;C;0,1;72,58;C;
18;05/02/2024;MI;GSVD118;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD99;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD80;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD81;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD70;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD71;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD65;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD67;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD69;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD64;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD56;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD41;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD42;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD43;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD33;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD38;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD27;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD30;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD32;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD26;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD14;C;0,1;72,58;C;
18;05/02/2024;MI;GESVD10;C;0,1;72,58;C;
18;05/02/2024;MI;SORXC01;C;75,0;72,00;C;
18;05/02/2024;MI;FENVD01;V;0,6;-100,00;C;
18;05/02/2024;MI;CLIVD27;V;0,6;-80,00;C;
18;05/02/2024;MI;WMARC01;V;0,1;-50,00;C;
18;05/02/2024;MI;WMVD090;V;0,1;-50,00;C;
18;05/02/2024;MI;WMVD197;V;0,9;-50,00;C;
18;05/02/2024;MI;EGLRM01;V;1,5;-30,00;C;
18;05/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
18;05/02/2024;MI;EFGVD15;V;0,2;-30,00;C;
18;05/02/2024;MI;EFGVD1;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD112;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD316;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD289;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD172;V;0,2;-30,00;C;
18;05/02/2024;MI;NXVD173;V;0,2;-30,00;C;
18;05/02/2024;MI;NXVD174;V;0,1;-30,00;C;
18;05/02/2024;MI;NXVD233;V;0,1;-30,00;C;
18;05/02/2024;MI;EGVD089;V;0,4;-20,00;C;
18;05/02/2024;MI;VIEECA1;V;1,4;-20,00;C;
18;05/02/2024;MI;EGVD380;V;0,1;-20,00;C;
18;05/02/2024;MI;IGNVD13;V;2,7;-10,70;C;
18;05/02/2024;MI;IGNVD53;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD54;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD55;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD56;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD60;V;0,4;-10,70;C;
18;05/02/2024;MI;IGNVD62;V;0,3;-10,70;C;
18;05/02/2024;MI;IGNVD69;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD70;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD71;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD73;V;0,1;-10,70;C;
18;05/02/2024;MI;IGNVD75;V;0,2;-10,70;C;
18;05/02/2024;MI;IGVD102;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD103;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD117;V;0,7;-10,70;C;
18;05/02/2024;MI;IGVD118;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD142;V;0,1;-10,70;C;
18;05/02/2024;MI;IGVD155;V;0,1;-10,70;C;
18;05/02/2024;MI;EGVD440;V;0,3;-10,01;C;
18;05/02/2024;MI;CEVD398;V;0,1;-10,00;C;
18;05/02/2024;MI;CEVD399;V;0,1;-10,00;C;
18;05/02/2024;MI;GALPR01;V;10,6;-5,00;C;
18;05/02/2024;MI;EBLVD24;V;0,2;-5,00;C;
18;05/02/2024;MI;EBLVD22;V;0,1;-5,00;C;
18;05/02/2024;MI;EBLVD30;V;0,1;-5,00;C;
18;05/02/2024;MI;EBLVD40;V;0,1;-5,00;C;
18;05/02/2024;MI;VGERE39;V;0,2;-3,41;C;
18;05/02/2024;MI;VGERE35;V;1,2;-3,41;C;
18;05/02/2024;MI;GALVD13;V;0,1;-1,00;C;
18;05/02/2024;MI;GALVD21;V;0,1;-1,00;C;
18;05/02/2024;MI;GALPVD7;V;0,7;-1,00;C;
18;05/02/2024;MI;GALPVD8;V;0,5;-1,00;C;
18;05/02/2024;MI;CEVD423;V;0,2;-1,00;C;
18;05/02/2024;MI;CEVD424;V;0,1;-1,00;C;
18;05/02/2024;MI;CEVD425;V;0,1;-1,00;C;
18;05/02/2024;MI;CEVD428;V;0,1;-1,00;C;
18;05/02/2024;MI;CEVD431;V;0,2;-1,00;C;
18;05/02/2024;MI;CEVD432;V;0,1;-1,00;C;
18;05/02/2024;MI;MUONV02;V;0,1;-1,00;C;
18;05/02/2024;MI;GALPVD1;V;0,8;-1,00;C;
18;05/02/2024;MI;GALPVD2;V;0,7;-1,00;C;
18;05/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
18;05/02/2024;MI;GALPVD5;V;1,0;-1,00;C;
18;05/02/2024;MI;GALPVD6;V;0,4;-1,00;C;
18;05/02/2024;MI;GALVD18;V;0,1;-1,00;C;
18;05/02/2024;MI;GALPVD9;V;0,6;-1,00;C;
18;05/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
18;05/02/2024;MI;GNVD192;V;5,8;-0,01;C;
18;05/02/2024;MI;CLIVD35;V;0,5;-0,01;C;
18;05/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
18;05/02/2024;MI;CLIVD37;V;1,1;-0,01;C;
18;05/02/2024;MI;CLIVD54;V;0,4;-0,01;C;
18;05/02/2024;MI;CLIVD55;V;0,4;-0,01;C;
18;05/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
18;05/02/2024;MI;GNRAVD1;V;2,7;-0,01;C;
18;05/02/2024;MI;GNRVD13;V;1,5;-0,01;C;
18;05/02/2024;MI;GNRVD59;V;0,5;-0,01;C;
18;05/02/2024;MI;GNRVD62;V;0,2;-0,01;C;
18;05/02/2024;MI;GNRVD63;V;0,2;-0,01;C;
18;05/02/2024;MI;GNRVD69;V;0,1;-0,01;C;
18;05/02/2024;MI;GNRVD72;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD135;V;0,6;-0,01;C;
18;05/02/2024;MI;GNVD136;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD148;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD150;V;0,3;-0,01;C;
18;05/02/2024;MI;GNVD162;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD172;V;0,8;-0,01;C;
18;05/02/2024;MI;GNVD174;V;9,5;-0,01;C;
18;05/02/2024;MI;GNVD193;V;0,1;-0,01;C;
18;05/02/2024;MI;GNVD197;V;6,4;-0,01;C;
18;05/02/2024;MI;GNVD127;V;3,3;-0,01;C;
18;05/02/2024;MI;CLIVD32;V;0,6;-0,01;C;
18;05/02/2024;MI;EGVD124;V;0,4;0;C;
18;05/02/2024;MI;EGVD152;V;0,2;0;C;
18;05/02/2024;MI;EGVD454;V;0,2;0;C;
18;05/02/2024;MI;CEVD003;V;0,3;0;C;
18;05/02/2024;MI;CEVD350;V;0,3;0;C;
18;05/02/2024;MI;CEVD356;V;0,1;0;C;
18;05/02/2024;MI;CEVD385;V;0,1;0;C;
18;05/02/2024;MI;CEVD386;V;0,2;0;C;
18;05/02/2024;MI;EDRE017;V;0,4;0;C;
18;05/02/2024;MI;EDRE027;V;0,2;0;C;
18;05/02/2024;MI;EGEDRE1;V;0,4;0;C;
18;05/02/2024;MI;EGEDRE6;V;0,1;0;C;
18;05/02/2024;MI;EGEDVD6;V;0,4;0;C;
18;05/02/2024;MI;ONDEC01;V;15,0;0;C;
18;05/02/2024;MI;IGVD109;V;0,2;0;C;
18;05/02/2024;MI;WMVD088;V;0,4;0;C;
18;05/02/2024;MI;EGVD452;V;1,1;0;C;
18;05/02/2024;MI;EGVD470;V;0,1;0;C;
18;05/02/2024;MI;EGVD449;V;0,1;0;C;
18;05/02/2024;MI;EGVD462;V;0,2;0;C;
18;05/02/2024;MI;EGVD481;V;0,5;0;C;
18;05/02/2024;MI;EGVD448;V;0,1;0;C;
18;05/02/2024;MI;EGVD450;V;0,1;0;C;
18;05/02/2024;MI;EGVD451;V;0,1;0;C;
18;05/02/2024;MI;EGVD083;V;0,1;0;C;
18;05/02/2024;MI;EGVD085;V;0,1;0;C;
18;05/02/2024;MI;EGVD467;V;0,2;0;C;
18;05/02/2024;MI;EGVD052;V;0,1;0;C;
18;05/02/2024;MI;EGVD464;V;0,2;0;C;
18;05/02/2024;MI;EGVD092;V;0,1;0;C;
18;05/02/2024;MI;EGVD192;V;0,1;0;C;
18;05/02/2024;MI;EGLEV2;V;0,8;0;C;
18;05/02/2024;MI;RSPVD02;V;0,1;0;C;
18;05/02/2024;MI;RSEVD01;V;0,1;0;C;
18;05/02/2024;MI;GASVD16;V;0,8;0,42;C;
18;05/02/2024;MI;GASVD18;V;0,3;0,42;C;
18;05/02/2024;MI;GASVD17;V;0,1;0,44;C;
18;05/02/2024;MI;EGVD074;V;0,1;1,00;C;
18;05/02/2024;MI;EGVD065;V;0,1;1,68;C;
18;05/02/2024;MI;EGVD379;V;0,1;5,00;C;
18;05/02/2024;MI;EGVD257;V;0,1;5,72;C;
18;05/02/2024;MI;CEVD335;V;0,1;17,47;C;
18;05/02/2024;MI;ACCGC02;V;10,0;26,44;C;
18;05/02/2024;MI;DTVD050;V;0,5;34,40;C;
18;05/02/2024;MI;EGEDC01;V;10,0;36,44;C;
18;05/02/2024;MI;EGEDRE1;V;5,5;36,44;C;
18;05/02/2024;MI;EGEDRE9;V;0,3;36,44;C;
18;05/02/2024;MI;HCGVD12;V;0,3;38,22;C;
18;05/02/2024;MI;ELVD015;V;0,4;61,44;C;
18;05/02/2024;MI;GESVD62;V;0,4;63,00;C;
18;05/02/2024;MI;GESVD60;V;0,1;63,00;C;
18;05/02/2024;MI;GESVD59;V;0,2;63,00;C;
18;05/02/2024;MI;GESVD58;V;0,7;63,00;C;
18;05/02/2024;MI;GESVD54;V;0,4;63,00;C;
18;05/02/2024;MI;GESVD51;V;0,2;63,00;C;
18;05/02/2024;MI;GESVD25;V;0,4;63,00;C;
18;05/02/2024;MI;GESVD22;V;1,5;63,00;C;
18;05/02/2024;MI;GESTVD4;V;0,1;63,00;C;
18;05/02/2024;MI;GESTC01;V;21,7;63,00;C;
18;05/02/2024;MI;GESVD66;V;0,4;63,00;C;
18;05/02/2024;MI;GSVD119;V;0,4;63,00;C;
18;05/02/2024;MI;GSVD115;V;0,4;63,00;C;
18;05/02/2024;MI;GSVD114;V;0,3;63,00;C;
18;05/02/2024;MI;GSVD113;V;0,2;63,00;C;
18;05/02/2024;MI;GSVD104;V;0,4;63,00;C;
18;05/02/2024;MI;GSVD102;V;0,4;63,00;C;
18;05/02/2024;MI;GESVD77;V;0,4;63,00;C;
18;05/02/2024;MI;GESVD73;V;0,4;63,00;C;
18;05/02/2024;MI;ALG3;V;40,0;64,44;C;
18;05/02/2024;MI;ELVD015;V;0,3;65,44;C;
18;05/02/2024;MI;ELVD018;V;0,1;65,44;C;
18;05/02/2024;MI;SRI5;V;35,0;66,80;C;
18;05/02/2024;MI;SRI4R;V;30,0;68,00;C;
18;05/02/2024;MI;EGPRE23;V;0,1;68,79;C;
18;05/02/2024;MI;EGPRE80;V;0,1;68,79;C;
18;05/02/2024;MI;EGPRE50;V;0,7;68,79;C;
18;05/02/2024;MI;EGPRE58;V;0,9;68,79;C;
18;05/02/2024;MI;EGPRE56;V;0,8;68,79;C;
18;05/02/2024;MI;EGPRE55;V;2,5;68,79;C;
18;05/02/2024;MI;EGPRE54;V;0,6;68,79;C;
18;05/02/2024;MI;EGPRE53;V;0,7;68,79;C;
18;05/02/2024;MI;IBEVD18;V;13,5;68,80;C;
18;05/02/2024;MI;ELVD018;V;0,4;69,44;C;
18;05/02/2024;MI;GSVD119;V;0,5;69,72;C;
18;05/02/2024;MI;GESTC01;V;14,0;69,72;C;
18;05/02/2024;MI;GESTVD4;V;0,1;69,72;C;
18;05/02/2024;MI;GESVD22;V;1,5;69,72;C;
18;05/02/2024;MI;GESVD25;V;0,5;69,72;C;
18;05/02/2024;MI;GESVD51;V;0,2;69,72;C;
18;05/02/2024;MI;GESVD54;V;0,4;69,72;C;
18;05/02/2024;MI;GESVD58;V;0,7;69,72;C;
18;05/02/2024;MI;GESVD59;V;0,2;69,72;C;
18;05/02/2024;MI;GESVD60;V;0,1;69,72;C;
18;05/02/2024;MI;GESVD62;V;0,4;69,72;C;
18;05/02/2024;MI;GESVD66;V;0,4;69,72;C;
18;05/02/2024;MI;GESVD73;V;0,4;69,72;C;
18;05/02/2024;MI;GESVD77;V;0,4;69,72;C;
18;05/02/2024;MI;GSVD102;V;0,4;69,72;C;
18;05/02/2024;MI;GSVD104;V;0,4;69,72;C;
18;05/02/2024;MI;GSVD113;V;0,2;69,72;C;
18;05/02/2024;MI;GSVD114;V;0,3;69,72;C;
18;05/02/2024;MI;GSVD115;V;0,4;69,72;C;
18;05/02/2024;MI;SRI5;V;35,0;70,00;C;
18;05/02/2024;MI;CLIVD05;V;0,2;70,00;C;
18;05/02/2024;MI;CLIVD55;V;0,4;70,00;C;
18;05/02/2024;MI;CLIVD54;V;0,4;70,00;C;
18;05/02/2024;MI;CLIVD37;V;1,1;70,00;C;
18;05/02/2024;MI;CLIVD36;V;0,1;70,00;C;
18;05/02/2024;MI;CLIVD35;V;0,4;70,00;C;
18;05/02/2024;MI;CLIVD32;V;0,6;70,00;C;
18;05/02/2024;MI;CLIVD27;V;0,6;70,00;C;
18;05/02/2024;MI;SRI4R;V;30,0;70,50;C;
18;05/02/2024;MI;ELVD020;V;0,2;71,44;C;
18;05/02/2024;MI;ELVD018;V;0,2;71,44;C;
18;05/02/2024;MI;EGPRE54;V;0,7;71,79;C;
18;05/02/2024;MI;EGPRE50;V;0,2;71,79;C;
18;05/02/2024;MI;EGPRE55;V;1,0;71,79;C;
18;05/02/2024;MI;EGPRE56;V;0,2;71,79;C;
19;05/02/2024;MI;WMVD203;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
19;05/02/2024;MI;WMVD201;C;0,3;1.002,00;O;
19;05/02/2024;MI;WMVD198;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMVD184;C;0,4;1.002,00;O;
19;05/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
19;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
19;05/02/2024;MI;NXVD310;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD311;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD312;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD152;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD308;C;0,1;700,00;O;
19;05/02/2024;MI;NXVD211;C;0,3;700,00;O;
19;05/02/2024;MI;NXVD313;C;0,1;700,00;O;
19;05/02/2024;MI;WMVD183;C;0,1;600,00;O;
19;05/02/2024;MI;EGVD440;C;0,2;500,00;O;
19;05/02/2024;MI;EGVD454;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD053;C;0,2;500,00;O;
19;05/02/2024;MI;EGVD075;C;0,2;500,00;O;
19;05/02/2024;MI;EGVD160;C;0,2;500,00;O;
19;05/02/2024;MI;EGLEV2;C;1,4;500,00;O;
19;05/02/2024;MI;EGVD379;C;0,4;500,00;O;
19;05/02/2024;MI;EGVD056;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD058;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD059;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD060;C;0,3;500,00;O;
19;05/02/2024;MI;EGVD064;C;0,3;500,00;O;
19;05/02/2024;MI;EGVD410;C;0,5;500,00;O;
19;05/02/2024;MI;EGVD444;C;0,6;500,00;O;
19;05/02/2024;MI;EGVD293;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD471;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD223;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD467;C;0,6;500,00;O;
19;05/02/2024;MI;EGVD085;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD051;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD450;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD452;C;0,5;500,00;O;
19;05/02/2024;MI;EGVD288;C;0,1;500,00;O;
19;05/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
19;05/02/2024;MI;GNCOC01;C;0,1;500,00;O;
19;05/02/2024;MI;EGVD442;C;0,2;500,00;O;
19;05/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
19;05/02/2024;MI;EDRE006;C;0,9;451,00;O;
19;05/02/2024;MI;EDRE017;C;0,1;451,00;O;
19;05/02/2024;MI;EDRE016;C;0,4;451,00;O;
19;05/02/2024;MI;EDRE029;C;0,3;451,00;O;
19;05/02/2024;MI;EGEDRE6;C;0,5;451,00;O;
19;05/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
19;05/02/2024;MI;EBLVD52;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;05/02/2024;MI;TLCMC01;C;2,8;400,00;O;
19;05/02/2024;MI;TLCRC01;C;23,0;400,00;O;
19;05/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD23;C;0,2;400,00;O;
19;05/02/2024;MI;EBLVD25;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD20;C;0,2;400,00;O;
19;05/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
19;05/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
19;05/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
19;05/02/2024;MI;EBLVD10;C;0,1;400,00;O;
19;05/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
19;05/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
19;05/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD29;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD59;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD49;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD67;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD53;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD49;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD50;C;0,1;400,00;O;
19;05/02/2024;MI;SESVD02;C;0,2;400,00;O;
19;05/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
19;05/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;05/02/2024;MI;CEVD368;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD371;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD344;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD289;C;0,5;350,00;O;
19;05/02/2024;MI;CEVD302;C;0,2;350,00;O;
19;05/02/2024;MI;CEVD281;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD284;C;0,2;350,00;O;
19;05/02/2024;MI;CEVD266;C;0,1;350,00;O;
19;05/02/2024;MI;GALVD16;C;0,1;350,00;O;
19;05/02/2024;MI;ADXVD03;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD426;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD389;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD373;C;0,1;350,00;O;
19;05/02/2024;MI;CEVD376;C;0,1;350,00;O;
19;05/02/2024;MI;EONUC01;C;38,5;300,00;O;
19;05/02/2024;MI;GALPWV2;C;4,0;300,00;O;
19;05/02/2024;MI;VGERE35;C;0,2;300,00;O;
19;05/02/2024;MI;VGERE33;C;0,4;300,00;O;
19;05/02/2024;MI;VGERE46;C;0,4;300,00;O;
19;05/02/2024;MI;VGERE44;C;0,3;300,00;O;
19;05/02/2024;MI;VGERE47;C;0,2;300,00;O;
19;05/02/2024;MI;NEXUC01;C;1,0;289,13;O;
19;05/02/2024;MI;BPRM01;C;15,0;239,13;O;
19;05/02/2024;MI;SHEVD11;C;0,1;239,13;O;
19;05/02/2024;MI;SHEVD08;C;0,2;239,13;O;
19;05/02/2024;MI;SHEVD07;C;0,2;239,13;O;
19;05/02/2024;MI;SHEVD06;C;0,1;239,13;O;
19;05/02/2024;MI;SHEVD13;C;0,1;239,13;O;
19;05/02/2024;MI;SHEVD01;C;0,2;239,13;O;
19;05/02/2024;MI;SHEVD02;C;0,1;239,13;O;
19;05/02/2024;MI;EGLRM01;C;1,9;200,00;O;
19;05/02/2024;MI;MUONV02;C;1,0;200,00;O;
19;05/02/2024;MI;GNRAVD1;C;0,6;200,00;O;
19;05/02/2024;MI;GNANDU;C;0,1;200,00;O;
19;05/02/2024;MI;GNRVD62;C;0,2;200,00;O;
19;05/02/2024;MI;GNRVD84;C;0,2;200,00;O;
