OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 17:58;;22/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;22/02/2024;MI;ENURE05;V;1,9;0;O;
1;22/02/2024;MI;ENURE08;V;2,7;0;O;
1;22/02/2024;MI;EGVD135;V;1,0;0;O;
1;22/02/2024;MI;EGVD162;V;3,6;0;O;
1;22/02/2024;MI;EGVD163;V;1,3;0;O;
1;22/02/2024;MI;EGVD165;V;1,5;0;O;
1;22/02/2024;MI;EGVD166;V;3,2;0;O;
1;22/02/2024;MI;EGVD161;V;2,0;0;O;
1;22/02/2024;MI;ACE4;V;10,0;0;O;
1;22/02/2024;MI;IGNVD78;V;0,2;0;O;
1;22/02/2024;MI;IGVD109;V;0,2;0;O;
1;22/02/2024;MI;IGVD115;V;2,0;0;O;
1;22/02/2024;MI;CTJON1R;V;90,0;0;O;
1;22/02/2024;MI;WMVD189;V;0,6;0;O;
1;22/02/2024;MI;EGVD077;V;1,0;0;O;
1;22/02/2024;MI;EGVD471;V;4,5;0;O;
1;22/02/2024;MI;EGVD288;V;7,3;0;O;
1;22/02/2024;MI;EGVD293;V;9,4;0;O;
1;22/02/2024;MI;EGVD292;V;10,3;0;O;
1;22/02/2024;MI;EGVD467;V;13,5;0;O;
1;22/02/2024;MI;EGVD291;V;5,3;0;O;
1;22/02/2024;MI;EGVD092;V;0,2;0;O;
1;22/02/2024;MI;EGVD248;V;0,1;0;O;
1;22/02/2024;MI;EGVD086;V;0,1;0;O;
1;22/02/2024;MI;EGVD381;V;0,1;0;O;
1;22/02/2024;MI;EGVD192;V;0,1;0;O;
1;22/02/2024;MI;EGVD224;V;0,1;0;O;
1;22/02/2024;MI;UFGC;V;24,9;0;O;
1;22/02/2024;MI;EGVD052;V;0,1;0;O;
1;22/02/2024;MI;EGVD366;V;0,1;0;O;
1;22/02/2024;MI;EGLEV2;V;1,0;0;O;
1;22/02/2024;MI;EGLEVD1;V;4,5;0;O;
1;22/02/2024;MI;EGLEC01;V;15,9;0;O;
1;22/02/2024;MI;EGVD114;V;0,5;0,01;O;
1;22/02/2024;MI;EGVD115;V;0,3;0,01;O;
1;22/02/2024;MI;CEVD302;V;0,3;0,20;O;
1;22/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;22/02/2024;MI;EGVD055;V;0,1;1,69;O;
1;22/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;22/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;22/02/2024;MI;EGVD379;V;1,0;5,00;O;
1;22/02/2024;MI;HCGVD13;V;2,9;11,36;O;
1;22/02/2024;MI;HCGVD11;V;4,8;11,36;O;
1;22/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
1;22/02/2024;MI;EGEDVD4;V;2,4;14,00;O;
1;22/02/2024;MI;LIUPC01;V;1,3;14,48;O;
1;22/02/2024;MI;SAMPVD1;V;4,8;15,00;O;
1;22/02/2024;MI;EDPUC2;V;8,3;17,73;O;
1;22/02/2024;MI;EGPRE82;V;0,8;19,32;O;
1;22/02/2024;MI;IBEVD17;V;0,1;20,46;O;
1;22/02/2024;MI;EGEDRE1;V;0,3;22,73;O;
1;22/02/2024;MI;WINRE01;V;0,4;23,23;O;
1;22/02/2024;MI;EGLEC01;V;15,9;23,23;O;
1;22/02/2024;MI;EGEDRE1;V;0,3;23,73;O;
1;22/02/2024;MI;LIUPC01;V;1,3;24,23;O;
1;22/02/2024;MI;EGEDRE1;V;0,3;24,73;O;
1;22/02/2024;MI;LIUPC01;V;1,3;25,23;O;
1;22/02/2024;MI;GESTC01;V;12,8;25,81;O;
1;22/02/2024;MI;GSVD116;V;0,3;25,81;O;
1;22/02/2024;MI;GSVD117;V;0,3;25,81;O;
1;22/02/2024;MI;GALPC01;V;2,0;25,83;O;
1;22/02/2024;MI;EGEDRE1;V;0,2;27,73;O;
1;22/02/2024;MI;LIUPC01;V;1,3;27,98;O;
1;22/02/2024;MI;FENC01;V;5,0;30,73;O;
1;22/02/2024;MI;GALPWV2;V;8,3;30,82;O;
1;22/02/2024;MI;GALPWC2;V;0,7;30,82;O;
1;22/02/2024;MI;GESTC01;V;7,5;31,31;O;
1;22/02/2024;MI;GSVD116;V;0,2;31,31;O;
1;22/02/2024;MI;GSVD117;V;0,1;31,31;O;
1;22/02/2024;MI;GALPWC2;V;0,7;31,82;O;
1;22/02/2024;MI;GALPWV2;V;8,3;31,82;O;
1;22/02/2024;MI;FENC01;V;5,0;32,73;O;
1;22/02/2024;MI;GALPWV2;V;8,3;32,82;O;
1;22/02/2024;MI;GALPWC2;V;0,7;32,82;O;
1;22/02/2024;MI;GESTC01;V;7,5;33,15;O;
1;22/02/2024;MI;GSVD116;V;0,2;33,15;O;
1;22/02/2024;MI;GSVD117;V;0,1;33,15;O;
1;22/02/2024;MI;GALPWC2;V;0,7;33,82;O;
1;22/02/2024;MI;GALPWV2;V;8,3;33,82;O;
1;22/02/2024;MI;GALPC01;V;2,0;34,81;O;
1;22/02/2024;MI;GALPWC2;V;0,7;34,82;O;
1;22/02/2024;MI;GALPWV2;V;8,4;34,82;O;
1;22/02/2024;MI;GESTC01;V;7,6;34,98;O;
1;22/02/2024;MI;GSVD116;V;0,3;34,98;O;
1;22/02/2024;MI;GSVD117;V;0,1;34,98;O;
1;22/02/2024;MI;GALPC01;V;2,0;36,81;O;
1;22/02/2024;MI;GSVD117;V;0,3;36,82;O;
1;22/02/2024;MI;GESTC01;V;28,0;36,82;O;
1;22/02/2024;MI;GSVD117;V;0,8;36,82;O;
1;22/02/2024;MI;GESTVD4;V;0,8;36,82;O;
1;22/02/2024;MI;GESVD22;V;3,1;36,82;O;
1;22/02/2024;MI;GSVD116;V;0,8;36,82;O;
1;22/02/2024;MI;GESTC01;V;7,4;36,82;O;
1;22/02/2024;MI;GESTVD2;V;6,2;36,82;O;
1;22/02/2024;MI;TAJO;V;280,0;39,01;O;
1;22/02/2024;MI;TAJO;V;280,0;39,02;O;
1;22/02/2024;MI;TAJO;V;280,0;39,03;O;
1;22/02/2024;MI;TAJO;V;280,0;39,04;O;
1;22/02/2024;MI;GESTC01;V;30,0;39,07;O;
1;22/02/2024;MI;GESTVD2;V;10,4;39,07;O;
1;22/02/2024;MI;GSVD117;V;1,3;39,07;O;
1;22/02/2024;MI;GESTVD4;V;1,4;39,07;O;
1;22/02/2024;MI;GESVD22;V;5,2;39,07;O;
1;22/02/2024;MI;GSVD116;V;1,4;39,07;O;
1;22/02/2024;MI;SBEU;V;58,0;39,74;O;
1;22/02/2024;MI;SBEU;V;17,6;39,77;O;
1;22/02/2024;MI;UFBG;V;45,0;40,00;O;
1;22/02/2024;MI;GALPC01;V;2,0;40,81;O;
1;22/02/2024;MI;ACAVADB;V;42,0;41,04;O;
1;22/02/2024;MI;ACAVADO;V;335,0;41,10;O;
1;22/02/2024;MI;SIL;V;60,0;41,93;O;
1;22/02/2024;MI;TEMON;V;39,0;42,17;O;
1;22/02/2024;MI;ACAVADO;V;318,0;42,59;O;
1;22/02/2024;MI;IGVD106;V;5,0;42,73;O;
1;22/02/2024;MI;IGVD111;V;2,3;42,73;O;
1;22/02/2024;MI;IGVD107;V;4,9;42,73;O;
1;22/02/2024;MI;IGVD110;V;1,5;42,73;O;
1;22/02/2024;MI;GALPC01;V;2,0;42,81;O;
1;22/02/2024;MI;GESTVD2;V;30,1;42,82;O;
1;22/02/2024;MI;GESTVD4;V;4,2;42,82;O;
1;22/02/2024;MI;GESVD22;V;15,1;42,82;O;
1;22/02/2024;MI;GSVD116;V;4,1;42,82;O;
1;22/02/2024;MI;GSVD117;V;3,8;42,82;O;
1;22/02/2024;MI;GESTC01;V;2,4;42,82;O;
1;22/02/2024;MI;SIL;V;60,0;43,43;O;
1;22/02/2024;MI;ACAVADO;V;250,0;43,51;O;
1;22/02/2024;MI;SIL;V;60,0;44,93;O;
1;22/02/2024;MI;UFBG;V;45,0;45,00;O;
1;22/02/2024;MI;GUADIA;V;113,0;45,07;O;
1;22/02/2024;MI;SORXC01;V;10,0;46,00;O;
1;22/02/2024;MI;GALPC01;V;10,0;46,83;O;
1;22/02/2024;MI;ACAVADO;V;184,0;46,87;O;
1;22/02/2024;MI;SIL;V;70,0;47,78;O;
1;22/02/2024;MI;GESTVD4;V;5,1;48,07;O;
1;22/02/2024;MI;GESVD22;V;18,4;48,07;O;
1;22/02/2024;MI;GSVD116;V;5,0;48,07;O;
1;22/02/2024;MI;GSVD117;V;4,7;48,07;O;
1;22/02/2024;MI;GESTVD2;V;36,6;48,07;O;
1;22/02/2024;MI;GUADIA;V;113,0;48,08;O;
1;22/02/2024;MI;TEMON;V;53,0;48,54;O;
1;22/02/2024;MI;SIL;V;70,0;48,63;O;
1;22/02/2024;MI;ALIMA;V;223,0;48,91;O;
1;22/02/2024;MI;GALPC01;V;10,0;49,83;O;
1;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;22/02/2024;MI;LIUPC01;V;4,7;50,73;O;
1;22/02/2024;MI;ACAVADO;V;68,0;50,87;O;
1;22/02/2024;MI;SIL;V;110,0;51,03;O;
1;22/02/2024;MI;SILB;V;72,0;51,27;O;
1;22/02/2024;MI;SIL;V;70,0;51,43;O;
1;22/02/2024;MI;SILB;V;72,0;51,47;O;
1;22/02/2024;MI;GALPC01;V;10,0;51,83;O;
1;22/02/2024;MI;GUADIA;V;113,0;52,17;O;
1;22/02/2024;MI;ALIMA;V;203,0;53,40;O;
1;22/02/2024;MI;TEMON;V;40,0;53,64;O;
1;22/02/2024;MI;GALPC01;V;10,0;53,83;O;
1;22/02/2024;MI;TEMON;V;20,0;54,71;O;
1;22/02/2024;MI;GESVD22;V;19,7;54,82;O;
1;22/02/2024;MI;GESTVD4;V;5,5;54,82;O;
1;22/02/2024;MI;GESTVD2;V;39,2;54,82;O;
1;22/02/2024;MI;GSVD116;V;5,4;54,82;O;
1;22/02/2024;MI;GSVD117;V;5,0;54,82;O;
1;22/02/2024;MI;UFBG;V;33,0;55,00;O;
1;22/02/2024;MI;GALPC01;V;10,0;55,83;O;
1;22/02/2024;MI;TEMON;V;15,0;56,87;O;
1;22/02/2024;MI;TAJO;V;70,0;57,38;O;
1;22/02/2024;MI;PALOS2;V;10,2;58,01;O;
1;22/02/2024;MI;TAJO;V;70,0;58,23;O;
1;22/02/2024;MI;CTGN2;V;3,0;58,29;O;
1;22/02/2024;MI;SAGU2;V;8,0;58,50;O;
1;22/02/2024;MI;PALOS2;V;10,2;58,61;O;
1;22/02/2024;MI;CTGN2;V;9,5;58,99;O;
1;22/02/2024;MI;SAGU2;V;10,0;59,08;O;
1;22/02/2024;MI;PALOS2;V;10,2;59,21;O;
1;22/02/2024;MI;SAGU2;V;10,0;59,65;O;
1;22/02/2024;MI;CTGN2;V;9,5;59,70;O;
1;22/02/2024;MI;PALOS2;V;10,2;59,81;O;
1;22/02/2024;MI;GUADIA;V;113,0;59,87;O;
1;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;22/02/2024;MI;SAGU2;V;10,0;60,23;O;
1;22/02/2024;MI;CTGN2;V;9,5;60,40;O;
1;22/02/2024;MI;PALOS2;V;10,2;60,40;O;
1;22/02/2024;MI;SAGU2;V;10,0;60,81;O;
1;22/02/2024;MI;PALOS2;V;10,2;61,00;O;
1;22/02/2024;MI;CTGN2;V;9,5;61,11;O;
1;22/02/2024;MI;SAGU2;V;10,0;61,39;O;
1;22/02/2024;MI;PALOS2;V;10,2;61,60;O;
1;22/02/2024;MI;CTGN2;V;9,5;61,81;O;
1;22/02/2024;MI;PEGO4;V;66,2;61,88;O;
1;22/02/2024;MI;SAGU2;V;10,0;61,97;O;
1;22/02/2024;MI;ALG3;V;30,0;62,12;O;
1;22/02/2024;MI;PALOS2;V;10,2;62,19;O;
1;22/02/2024;MI;SAGU2;V;10,0;62,55;O;
1;22/02/2024;MI;CTGN2;V;9,5;62,62;O;
1;22/02/2024;MI;PALOS2;V;10,2;62,79;O;
1;22/02/2024;MI;SAGU2;V;10,0;63,23;O;
1;22/02/2024;MI;CTGN2;V;9,5;63,42;O;
1;22/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;22/02/2024;MI;SAGU2;V;10,0;63,91;O;
1;22/02/2024;MI;PALOS2;V;10,2;64,18;O;
1;22/02/2024;MI;CTGN2;V;9,5;64,32;O;
1;22/02/2024;MI;SAGU2;V;10,0;64,69;O;
1;22/02/2024;MI;PALOS2;V;10,2;64,98;O;
1;22/02/2024;MI;ALG3;V;30,0;65,12;O;
1;22/02/2024;MI;CTGN2;V;9,5;65,23;O;
1;22/02/2024;MI;SAGU2;V;10,0;65,46;O;
1;22/02/2024;MI;PALOS2;V;10,2;65,78;O;
1;22/02/2024;MI;CTGN2;V;9,5;66,13;O;
1;22/02/2024;MI;SAGU2;V;10,0;66,24;O;
1;22/02/2024;MI;PALOS2;V;10,2;66,57;O;
1;22/02/2024;MI;BES5;V;80,0;66,86;O;
1;22/02/2024;MI;SAGU2;V;10,0;67,02;O;
1;22/02/2024;MI;CTGN2;V;9,5;67,04;O;
1;22/02/2024;MI;PALOS2;V;10,2;67,37;O;
1;22/02/2024;MI;SAGU2;V;10,0;67,80;O;
1;22/02/2024;MI;CTGN2;V;9,5;67,94;O;
1;22/02/2024;MI;PALOS2;V;10,2;68,17;O;
1;22/02/2024;MI;SAGU2;V;10,0;68,58;O;
1;22/02/2024;MI;CTGN2;V;9,5;68,85;O;
1;22/02/2024;MI;PALOS2;V;10,2;68,97;O;
1;22/02/2024;MI;SAGU2;V;10,0;69,36;O;
1;22/02/2024;MI;CTGN2;V;9,5;69,75;O;
1;22/02/2024;MI;PALOS2;V;10,2;69,76;O;
1;22/02/2024;MI;PEGO4;V;66,2;69,80;O;
1;22/02/2024;MI;SAGU2;V;10,0;70,14;O;
1;22/02/2024;MI;PALOS2;V;10,2;70,56;O;
1;22/02/2024;MI;CTGN2;V;9,5;70,66;O;
1;22/02/2024;MI;SAGU2;V;10,0;70,92;O;
1;22/02/2024;MI;PALOS2;V;10,2;71,36;O;
1;22/02/2024;MI;CTGN2;V;9,5;71,56;O;
1;22/02/2024;MI;SAGU2;V;10,0;71,70;O;
1;22/02/2024;MI;PALOS2;V;10,2;72,15;O;
1;22/02/2024;MI;CTGN2;V;9,5;72,46;O;
1;22/02/2024;MI;HISPC01;V;4,0;72,73;O;
1;22/02/2024;MI;HISVD13;V;0,1;72,73;O;
1;22/02/2024;MI;HISVD58;V;0,7;72,73;O;
1;22/02/2024;MI;HISVD44;V;1,7;72,73;O;
1;22/02/2024;MI;HISVD28;V;0,1;72,73;O;
1;22/02/2024;MI;HISVD27;V;0,1;72,73;O;
1;22/02/2024;MI;HISVD18;V;2,9;72,73;O;
1;22/02/2024;MI;HISVD17;V;2,7;72,73;O;
1;22/02/2024;MI;SAGU2;V;10,0;73,97;O;
1;22/02/2024;MI;PALOS2;V;10,5;74,46;O;
1;22/02/2024;MI;CTGN2;V;10,5;74,91;O;
1;22/02/2024;MI;SAGU2;V;20,0;74,97;O;
1;22/02/2024;MI;PALOS2;V;9,2;75,46;O;
1;22/02/2024;MI;CTGN2;V;5,3;75,91;O;
1;22/02/2024;MI;PEGO4;V;66,2;77,71;O;
1;22/02/2024;MI;GEOAC01;V;6,3;106,82;O;
1;22/02/2024;MI;ABO2;V;50,0;115,00;O;
1;22/02/2024;MI;ABO2;V;50,0;116,50;O;
1;22/02/2024;MI;ABO2;V;50,0;118,90;O;
1;22/02/2024;MI;ABO2;V;55,0;123,70;O;
1;22/02/2024;MI;ABO2;V;50,0;127,30;O;
1;22/02/2024;MI;GEOAC01;V;6,2;131,82;O;
1;22/02/2024;MI;UFMI;V;40,0;150,01;O;
1;22/02/2024;MI;UFMI;V;37,0;155,01;O;
1;22/02/2024;MI;UFMI;V;35,0;157,01;O;
1;22/02/2024;MI;UFTA;V;10,0;171,03;O;
1;22/02/2024;MI;UFTA;V;13,0;176,03;O;
1;22/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;22/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;22/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;22/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;22/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;22/02/2024;MI;WMVD170;C;9,8;1.002,00;C;
1;22/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
1;22/02/2024;MI;WMVD124;C;0,2;1.002,00;C;
1;22/02/2024;MI;WMVD168;C;7,3;1.002,00;C;
1;22/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
1;22/02/2024;MI;WMVD090;C;0,7;1.002,00;C;
1;22/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
1;22/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
1;22/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;22/02/2024;MI;LUZBV02;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD312;C;0,2;700,00;C;
1;22/02/2024;MI;NXVD219;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD210;C;1,7;700,00;C;
1;22/02/2024;MI;NXVD173;C;0,2;700,00;C;
1;22/02/2024;MI;NXVD174;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD172;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD165;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD162;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD163;C;0,5;700,00;C;
1;22/02/2024;MI;NXVD164;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD147;C;14,0;700,00;C;
1;22/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD108;C;0,3;700,00;C;
1;22/02/2024;MI;NEXVD09;C;0,5;700,00;C;
1;22/02/2024;MI;NXVD316;C;1,2;700,00;C;
1;22/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD297;C;1,2;500,00;C;
1;22/02/2024;MI;EGVD095;C;0,6;500,00;C;
1;22/02/2024;MI;EGVD265;C;0,4;500,00;C;
1;22/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD058;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;22/02/2024;MI;EGVD060;C;0,6;500,00;C;
1;22/02/2024;MI;EGVD056;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD064;C;0,3;500,00;C;
1;22/02/2024;MI;EGLEV2;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD372;C;0,5;500,00;C;
1;22/02/2024;MI;EGVD088;C;0,5;500,00;C;
1;22/02/2024;MI;EGVD089;C;0,6;500,00;C;
1;22/02/2024;MI;EGVD097;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD138;C;1,1;500,00;C;
1;22/02/2024;MI;EGVD053;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD075;C;0,6;500,00;C;
1;22/02/2024;MI;EGVD076;C;9,3;500,00;C;
1;22/02/2024;MI;EGVD087;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD083;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD051;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD098;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD290;C;0,2;500,00;C;
1;22/02/2024;MI;GNCOC01;C;37,3;500,00;C;
1;22/02/2024;MI;GNSEC01;C;20,0;500,00;C;
1;22/02/2024;MI;GNSUC01;C;20,0;500,00;C;
1;22/02/2024;MI;EGVD106;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD152;C;0,3;500,00;C;
1;22/02/2024;MI;EGVD375;C;6,0;500,00;C;
1;22/02/2024;MI;EGVD454;C;1,8;500,00;C;
1;22/02/2024;MI;EGVD476;C;0,6;500,00;C;
1;22/02/2024;MI;EGVD123;C;12,5;500,00;C;
1;22/02/2024;MI;EGVD146;C;32,5;500,00;C;
1;22/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;22/02/2024;MI;EGEDRE3;C;10,0;451,00;C;
1;22/02/2024;MI;EDRE016;C;1,9;451,00;C;
1;22/02/2024;MI;EDRE017;C;0,8;451,00;C;
1;22/02/2024;MI;EDRE019;C;0,1;451,00;C;
1;22/02/2024;MI;EDRE012;C;0,4;451,00;C;
1;22/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
1;22/02/2024;MI;EDRE014;C;0,5;451,00;C;
1;22/02/2024;MI;EGEDRE6;C;2,4;451,00;C;
1;22/02/2024;MI;EGEDVD3;C;1,8;451,00;C;
1;22/02/2024;MI;EDRE027;C;0,5;451,00;C;
1;22/02/2024;MI;EDRE013;C;0,1;451,00;C;
1;22/02/2024;MI;EBLVD62;C;1,1;400,00;C;
1;22/02/2024;MI;EBLVD22;C;1,0;400,00;C;
1;22/02/2024;MI;EBLVD23;C;1,0;400,00;C;
1;22/02/2024;MI;EBLVD24;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD17;C;0,4;400,00;C;
1;22/02/2024;MI;EBLVD20;C;0,1;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD42;C;0,2;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD54;C;1,1;400,00;C;
1;22/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD53;C;1,4;400,00;C;
1;22/02/2024;MI;EBLVD49;C;0,6;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;22/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;22/02/2024;MI;EBLVD48;C;0,3;400,00;C;
1;22/02/2024;MI;EBLVD57;C;0,4;400,00;C;
1;22/02/2024;MI;EBLVD33;C;1,4;400,00;C;
1;22/02/2024;MI;EBLVD44;C;0,5;400,00;C;
1;22/02/2024;MI;EBLVD41;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD40;C;0,6;400,00;C;
1;22/02/2024;MI;EBLVD56;C;1,5;400,00;C;
1;22/02/2024;MI;EBLVD59;C;2,5;400,00;C;
1;22/02/2024;MI;TLCRC01;C;13,4;400,00;C;
1;22/02/2024;MI;AMRE038;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD21;C;0,7;400,00;C;
1;22/02/2024;MI;EBLVD13;C;1,7;400,00;C;
1;22/02/2024;MI;EBLVD16;C;0,5;400,00;C;
1;22/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
1;22/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
1;22/02/2024;MI;EBLVD12;C;0,6;400,00;C;
1;22/02/2024;MI;EBLVD10;C;0,2;400,00;C;
1;22/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
1;22/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
1;22/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
1;22/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;22/02/2024;MI;IBCUC01;C;1,8;380,00;C;
1;22/02/2024;MI;CEVD284;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;22/02/2024;MI;GALPR01;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD379;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD378;C;0,2;350,00;C;
1;22/02/2024;MI;FORTR01;C;14,1;300,30;C;
1;22/02/2024;MI;REPRC01;C;27,6;300,00;C;
1;22/02/2024;MI;CLIVD10;C;7,5;300,00;C;
1;22/02/2024;MI;EALMC01;C;0,1;300,00;C;
1;22/02/2024;MI;ELBEC01;C;0,3;300,00;C;
1;22/02/2024;MI;VGERE33;C;4,6;300,00;C;
1;22/02/2024;MI;FUTVD06;C;5,0;250,02;C;
1;22/02/2024;MI;KILVC01;C;0,1;250,00;C;
1;22/02/2024;MI;AMBIETX;C;1,4;250,00;C;
1;22/02/2024;MI;GACC01;C;2,5;250,00;C;
1;22/02/2024;MI;CANXC01;C;0,2;250,00;C;
1;22/02/2024;MI;JOIRC24;C;0,1;250,00;C;
1;22/02/2024;MI;WMVD088;C;9,6;250,00;C;
1;22/02/2024;MI;NEXUC01;C;16,7;222,73;C;
1;22/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;22/02/2024;MI;GNVD157;C;7,0;200,00;C;
1;22/02/2024;MI;IGVD130;C;1,5;200,00;C;
1;22/02/2024;MI;GEMVD18;C;2,6;200,00;C;
1;22/02/2024;MI;EGLRM01;C;7,9;200,00;C;
1;22/02/2024;MI;GNVD198;C;0,1;200,00;C;
1;22/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;22/02/2024;MI;FENVD03;C;2,2;200,00;C;
1;22/02/2024;MI;GNVD151;C;0,4;200,00;C;
1;22/02/2024;MI;GEMVD07;C;4,6;200,00;C;
1;22/02/2024;MI;GASNVD9;C;143,2;180,00;C;
1;22/02/2024;MI;GASVD11;C;1,8;180,00;C;
1;22/02/2024;MI;GASVD12;C;9,4;180,00;C;
1;22/02/2024;MI;IGNVD80;C;0,1;176,70;C;
1;22/02/2024;MI;IGNVD81;C;0,1;176,70;C;
1;22/02/2024;MI;IGNVD29;C;31,8;176,70;C;
1;22/02/2024;MI;IGNVD63;C;5,0;172,73;C;
1;22/02/2024;MI;IGNVD65;C;5,0;172,73;C;
1;22/02/2024;MI;IGNVD64;C;8,5;122,73;C;
1;22/02/2024;MI;IGNVD67;C;16,1;122,73;C;
1;22/02/2024;MI;SEDVD02;C;0,1;92,73;C;
1;22/02/2024;MI;DTVD039;C;1,0;92,73;C;
1;22/02/2024;MI;DETVD04;C;0,2;92,73;C;
1;22/02/2024;MI;HISVD03;C;1,0;72,73;C;
1;22/02/2024;MI;HISVD01;C;2,0;72,73;C;
1;22/02/2024;MI;HISVD16;C;4,0;72,73;C;
1;22/02/2024;MI;HISVD59;C;1,2;72,73;C;
1;22/02/2024;MI;HISVD15;C;16,4;72,73;C;
1;22/02/2024;MI;ELEIC01;C;0,5;53,73;C;
1;22/02/2024;MI;ENUFC01;C;1,5;53,73;C;
1;22/02/2024;MI;ENUFC01;C;0,1;53,48;C;
1;22/02/2024;MI;SWAPC01;C;0,5;53,48;C;
1;22/02/2024;MI;OPPIC01;C;0,4;53,48;C;
1;22/02/2024;MI;INTEC01;C;1,0;53,48;C;
1;22/02/2024;MI;DETIC01;C;72,8;52,73;C;
1;22/02/2024;MI;SWARM01;C;0,4;50,73;C;
1;22/02/2024;MI;ENPRM01;C;0,4;50,73;C;
1;22/02/2024;MI;AIREC01;C;0,4;50,73;C;
1;22/02/2024;MI;AENEC01;C;0,2;50,73;C;
1;22/02/2024;MI;EYPC01;C;0,1;50,73;C;
1;22/02/2024;MI;ENPEC01;C;0,2;50,73;C;
1;22/02/2024;MI;SWAPC01;C;0,3;50,73;C;
1;22/02/2024;MI;LAUEC01;C;0,2;49,73;C;
1;22/02/2024;MI;EYPC01;C;1,2;49,73;C;
1;22/02/2024;MI;GOIEC01;C;0,6;49,73;C;
1;22/02/2024;MI;LAUEC01;C;0,3;48,73;C;
1;22/02/2024;MI;LAURM01;C;0,3;48,73;C;
1;22/02/2024;MI;LAURM03;C;0,2;48,73;C;
1;22/02/2024;MI;LCOSC01;C;0,4;48,73;C;
1;22/02/2024;MI;LIDEC01;C;0,4;48,73;C;
1;22/02/2024;MI;WWHOC01;C;0,2;48,73;C;
1;22/02/2024;MI;MASIC01;C;0,2;48,73;C;
