OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 21:56;;02/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;02/02/2024;MI;CEVD371;C;0,1;350,00;C;
13;02/02/2024;MI;CEVD372;C;0,1;350,00;C;
13;02/02/2024;MI;CEVD360;C;1,0;350,00;C;
13;02/02/2024;MI;CEVD361;C;0,2;350,00;C;
13;02/02/2024;MI;CEVD356;C;0,1;350,00;C;
13;02/02/2024;MI;CEVD343;C;0,2;350,00;C;
13;02/02/2024;MI;CEVD287;C;0,1;350,00;C;
13;02/02/2024;MI;CEVD289;C;0,6;350,00;C;
13;02/02/2024;MI;CEVD282;C;0,2;350,00;C;
13;02/02/2024;MI;FORTR01;C;3,3;300,30;C;
13;02/02/2024;MI;VGERE07;C;0,3;300,00;C;
13;02/02/2024;MI;VIEECA1;C;16,4;300,00;C;
13;02/02/2024;MI;VGERE46;C;0,3;300,00;C;
13;02/02/2024;MI;VGERE43;C;0,2;300,00;C;
13;02/02/2024;MI;VGERE35;C;0,2;300,00;C;
13;02/02/2024;MI;VGERE34;C;0,1;300,00;C;
13;02/02/2024;MI;VGERE33;C;1,7;300,00;C;
13;02/02/2024;MI;CLIVD65;C;0,2;300,00;C;
13;02/02/2024;MI;CLIVD66;C;0,1;300,00;C;
13;02/02/2024;MI;CLIVD60;C;0,2;300,00;C;
13;02/02/2024;MI;CLIVD61;C;1,1;300,00;C;
13;02/02/2024;MI;CLIVD54;C;0,8;300,00;C;
13;02/02/2024;MI;CLIVD38;C;0,5;300,00;C;
13;02/02/2024;MI;CLIVD32;C;0,1;300,00;C;
13;02/02/2024;MI;CLIVD36;C;1,0;300,00;C;
13;02/02/2024;MI;CLIVD27;C;0,1;300,00;C;
13;02/02/2024;MI;CLIVD20;C;0,3;300,00;C;
13;02/02/2024;MI;CLIVD19;C;0,3;300,00;C;
13;02/02/2024;MI;MUONV02;C;2,3;300,00;C;
13;02/02/2024;MI;CJON1XR;C;0,7;300,00;C;
13;02/02/2024;MI;CJON3XR;C;0,8;300,00;C;
13;02/02/2024;MI;VGERE05;C;0,1;300,00;C;
13;02/02/2024;MI;IGNVD66;C;2,0;204,00;C;
13;02/02/2024;MI;IGNVD68;C;20,6;204,00;C;
13;02/02/2024;MI;IGNVD65;C;19,2;204,00;C;
13;02/02/2024;MI;SHEVD17;C;0,2;204,00;C;
13;02/02/2024;MI;SHEVD18;C;0,2;204,00;C;
13;02/02/2024;MI;SHEVD19;C;0,3;204,00;C;
13;02/02/2024;MI;SHEVD01;C;0,1;204,00;C;
13;02/02/2024;MI;SHEVD07;C;0,2;204,00;C;
13;02/02/2024;MI;SHEVD08;C;0,1;204,00;C;
13;02/02/2024;MI;IGNVD63;C;20,6;204,00;C;
13;02/02/2024;MI;ECT2X;C;0,5;201,89;C;
13;02/02/2024;MI;IGNVD39;C;1,1;201,89;C;
13;02/02/2024;MI;IGNRM02;C;110,4;201,89;C;
13;02/02/2024;MI;IGNRM04;C;25,6;201,89;C;
13;02/02/2024;MI;IGNVD82;C;1,2;201,89;C;
13;02/02/2024;MI;IGNVD79;C;1,4;201,89;C;
13;02/02/2024;MI;IGNVD80;C;1,6;201,89;C;
13;02/02/2024;MI;IGNVD81;C;1,8;201,89;C;
13;02/02/2024;MI;GNVD183;C;2,0;200,00;C;
13;02/02/2024;MI;GNVD130;C;3,3;200,00;C;
13;02/02/2024;MI;GNVD175;C;0,1;200,00;C;
13;02/02/2024;MI;GNVD150;C;0,1;200,00;C;
13;02/02/2024;MI;EGLRM01;C;5,5;200,00;C;
13;02/02/2024;MI;IGVD129;C;0,4;200,00;C;
13;02/02/2024;MI;ESCCC2X;C;3,1;200,00;C;
13;02/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
13;02/02/2024;MI;AMBIETX;C;1,4;200,00;C;
13;02/02/2024;MI;FENVD06;C;0,1;200,00;C;
13;02/02/2024;MI;IGVD130;C;0,1;200,00;C;
13;02/02/2024;MI;UFMI;C;22,0;180,00;C;
13;02/02/2024;MI;ABO2;C;20,0;180,00;C;
13;02/02/2024;MI;ISMRE03;C;2,0;111,00;C;
13;02/02/2024;MI;ISMSC01;C;6,5;111,00;C;
13;02/02/2024;MI;ISMRE01;C;1,2;111,00;C;
13;02/02/2024;MI;ISMRE02;C;0,6;111,00;C;
13;02/02/2024;MI;HISVD43;C;0,5;104,00;C;
13;02/02/2024;MI;HISVD25;C;0,6;104,00;C;
13;02/02/2024;MI;HISVD21;C;1,1;104,00;C;
13;02/02/2024;MI;HISVD22;C;0,6;104,00;C;
13;02/02/2024;MI;HISVD23;C;1,1;104,00;C;
13;02/02/2024;MI;HISVD17;C;0,1;104,00;C;
13;02/02/2024;MI;HISVD12;C;0,7;104,00;C;
13;02/02/2024;MI;HISVD13;C;0,8;104,00;C;
13;02/02/2024;MI;HISVD09;C;0,6;104,00;C;
13;02/02/2024;MI;HISVD11;C;0,1;104,00;C;
13;02/02/2024;MI;GALPWC2;C;0,9;104,00;C;
13;02/02/2024;MI;GALPWV2;C;3,9;104,00;C;
13;02/02/2024;MI;RZABAL;C;0,8;104,00;C;
13;02/02/2024;MI;WMVD189;C;0,5;104,00;C;
13;02/02/2024;MI;WMVD193;C;0,6;104,00;C;
13;02/02/2024;MI;WMVD184;C;0,5;104,00;C;
13;02/02/2024;MI;HISVD28;C;0,4;104,00;C;
13;02/02/2024;MI;HISVD48;C;0,6;104,00;C;
13;02/02/2024;MI;HISVD45;C;0,3;104,00;C;
13;02/02/2024;MI;HISVD52;C;0,5;104,00;C;
13;02/02/2024;MI;WMVD127;C;0,3;104,00;C;
13;02/02/2024;MI;WMVD088;C;2,5;104,00;C;
13;02/02/2024;MI;HISVD51;C;0,3;104,00;C;
13;02/02/2024;MI;CENTC01;C;5,3;99,87;C;
13;02/02/2024;MI;CEVD369;C;0,1;89,87;C;
13;02/02/2024;MI;CEVD354;C;0,2;89,87;C;
13;02/02/2024;MI;DETVD37;C;0,1;83,70;C;
13;02/02/2024;MI;DETSSAA;C;1,3;83,70;C;
13;02/02/2024;MI;HCGVD11;C;2,5;81,00;C;
13;02/02/2024;MI;HCGVD12;C;2,2;81,00;C;
13;02/02/2024;MI;ENUFC01;C;1,5;71,55;C;
13;02/02/2024;MI;CYEC01;C;1,0;71,55;C;
13;02/02/2024;MI;ENUFC01;C;2,5;67,55;C;
13;02/02/2024;MI;GSVD116;C;2,0;65,25;C;
13;02/02/2024;MI;GSVD117;C;2,0;65,25;C;
13;02/02/2024;MI;GESTVD4;C;0,7;65,25;C;
13;02/02/2024;MI;GESTVD2;C;2,6;65,25;C;
13;02/02/2024;MI;GESVD22;C;1,3;65,25;C;
13;02/02/2024;MI;GESTC01;C;13,1;65,25;C;
13;02/02/2024;MI;GSVD122;C;0,5;65,25;C;
13;02/02/2024;MI;GESVD82;C;2,6;65,25;C;
13;02/02/2024;MI;GESTVD2;C;1,3;64,25;C;
13;02/02/2024;MI;GESVD22;C;0,7;64,25;C;
13;02/02/2024;MI;GESTC01;C;6,7;64,25;C;
13;02/02/2024;MI;GESTVD4;C;0,4;64,25;C;
13;02/02/2024;MI;GSVD122;C;0,2;64,25;C;
13;02/02/2024;MI;GSVD116;C;1,0;64,25;C;
13;02/02/2024;MI;GSVD117;C;1,0;64,25;C;
13;02/02/2024;MI;GESVD82;C;1,3;64,25;C;
13;02/02/2024;MI;ALUEC01;C;0,5;64,00;C;
13;02/02/2024;MI;URAIC01;C;0,5;64,00;C;
13;02/02/2024;MI;FENC01;C;2,9;64,00;C;
13;02/02/2024;MI;ENUFC01;C;2,5;61,77;C;
13;02/02/2024;MI;HISVD45;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD28;C;0,1;61,40;C;
13;02/02/2024;MI;HISVD23;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD25;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD27;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD21;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD22;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD17;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD18;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD12;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD13;C;1,6;61,40;C;
13;02/02/2024;MI;HISVD44;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD52;C;1,8;61,40;C;
13;02/02/2024;MI;HISVD51;C;1,8;61,40;C;
13;02/02/2024;MI;HISVD48;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD09;C;1,9;61,40;C;
13;02/02/2024;MI;HISVD11;C;1,9;61,40;C;
13;02/02/2024;MI;CLIVD66;C;0,1;59,40;C;
13;02/02/2024;MI;CLIVD60;C;0,2;59,40;C;
13;02/02/2024;MI;CLIVD61;C;1,1;59,40;C;
13;02/02/2024;MI;CLIVD54;C;0,8;59,40;C;
13;02/02/2024;MI;CLIVD38;C;0,5;59,40;C;
13;02/02/2024;MI;CLIVD32;C;0,1;59,40;C;
13;02/02/2024;MI;CLIVD36;C;1,0;59,40;C;
13;02/02/2024;MI;CLIVD27;C;0,1;59,40;C;
13;02/02/2024;MI;CLIVD20;C;0,3;59,40;C;
13;02/02/2024;MI;CLIVD19;C;0,3;59,40;C;
13;02/02/2024;MI;GASVD17;C;0,3;59,40;C;
13;02/02/2024;MI;GASVD18;C;2,3;59,40;C;
13;02/02/2024;MI;GASVD12;C;5,6;59,40;C;
13;02/02/2024;MI;GASNVD9;C;1,7;59,40;C;
13;02/02/2024;MI;IBEVD17;C;0,9;59,40;C;
13;02/02/2024;MI;IBEVD19;C;10,6;59,40;C;
13;02/02/2024;MI;IBEVD21;C;0,2;59,40;C;
13;02/02/2024;MI;VGERE07;C;0,3;59,30;C;
13;02/02/2024;MI;VIES;C;8,1;59,00;C;
13;02/02/2024;MI;EGEDC01;C;9,0;59,00;C;
13;02/02/2024;MI;EGEDRE1;C;1,5;59,00;C;
13;02/02/2024;MI;SORXC01;C;75,0;58,00;C;
13;02/02/2024;MI;ENUFC01;C;2,5;57,33;C;
13;02/02/2024;MI;SORXC01;C;66,6;57,00;C;
13;02/02/2024;MI;EBRFEN;C;0,6;57,00;C;
13;02/02/2024;MI;EGPRE26;C;0,6;56,70;C;
13;02/02/2024;MI;EGPRE50;C;0,2;56,70;C;
13;02/02/2024;MI;EGPRE02;C;0,9;56,70;C;
13;02/02/2024;MI;ECYRRE1;C;2,3;56,70;C;
13;02/02/2024;MI;EGPRE54;C;1,7;56,70;C;
13;02/02/2024;MI;VIES;C;8,1;56,00;C;
13;02/02/2024;MI;EGVD076;C;5,0;55,43;C;
13;02/02/2024;MI;TAUTC01;C;9,1;55,34;C;
13;02/02/2024;MI;EGLEC01;V;7,3;-146,00;C;
13;02/02/2024;MI;FENVD01;V;0,3;-100,00;C;
13;02/02/2024;MI;FENVD05;V;0,2;-100,00;C;
13;02/02/2024;MI;FORTC01;V;1,4;-100,00;C;
13;02/02/2024;MI;WMVD201;V;1,8;-50,00;C;
13;02/02/2024;MI;WMVD200;V;0,8;-50,00;C;
13;02/02/2024;MI;WMVD199;V;1,0;-50,00;C;
13;02/02/2024;MI;WMVD090;V;0,4;-50,00;C;
13;02/02/2024;MI;WMVD203;V;1,7;-50,00;C;
13;02/02/2024;MI;CEVD380;V;0,2;-50,00;C;
13;02/02/2024;MI;CEVD379;V;0,3;-50,00;C;
13;02/02/2024;MI;WMVD202;V;0,3;-50,00;C;
13;02/02/2024;MI;CEVD397;V;0,1;-50,00;C;
13;02/02/2024;MI;NXVD168;V;1,4;-46,00;C;
13;02/02/2024;MI;NXVD165;V;0,2;-46,00;C;
13;02/02/2024;MI;NXVD164;V;0,1;-46,00;C;
13;02/02/2024;MI;NXVD117;V;0,2;-46,00;C;
13;02/02/2024;MI;NXVD114;V;0,1;-46,00;C;
13;02/02/2024;MI;NEXVD88;V;0,2;-46,00;C;
13;02/02/2024;MI;NEXVD46;V;1,5;-46,00;C;
13;02/02/2024;MI;NXVD169;V;1,1;-46,00;C;
13;02/02/2024;MI;NXVD314;V;0,1;-46,00;C;
13;02/02/2024;MI;NXVD170;V;0,1;-46,00;C;
13;02/02/2024;MI;NXVD172;V;0,6;-46,00;C;
13;02/02/2024;MI;NXVD173;V;0,3;-46,00;C;
13;02/02/2024;MI;NXVD174;V;0,8;-46,00;C;
13;02/02/2024;MI;NXVD175;V;0,2;-46,00;C;
13;02/02/2024;MI;NXVD209;V;0,1;-46,00;C;
13;02/02/2024;MI;NXVD211;V;0,7;-46,00;C;
13;02/02/2024;MI;NXVD218;V;0,1;-46,00;C;
13;02/02/2024;MI;NXVD219;V;1,7;-46,00;C;
13;02/02/2024;MI;NXVD238;V;0,2;-46,00;C;
13;02/02/2024;MI;NXVD276;V;2,0;-46,00;C;
13;02/02/2024;MI;NXVD310;V;0,6;-46,00;C;
13;02/02/2024;MI;NXVD312;V;0,1;-46,00;C;
13;02/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
13;02/02/2024;MI;DETVD09;V;1,2;-28,10;C;
13;02/02/2024;MI;EBLVD53;V;1,2;-21,00;C;
13;02/02/2024;MI;EBLVD45;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLVD46;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLVD55;V;0,9;-21,00;C;
13;02/02/2024;MI;EBLVD42;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLVD50;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLCVD1;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLCVD3;V;1,0;-21,00;C;
13;02/02/2024;MI;EBLVD31;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD62;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLCVD3;V;0,7;-21,00;C;
13;02/02/2024;MI;EBLCVD4;V;2,0;-21,00;C;
13;02/02/2024;MI;EBLVD12;V;0,7;-21,00;C;
13;02/02/2024;MI;EBLVD11;V;0,2;-21,00;C;
13;02/02/2024;MI;EBLVD14;V;0,4;-21,00;C;
13;02/02/2024;MI;EBLVD15;V;0,9;-21,00;C;
13;02/02/2024;MI;EBLVD17;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD22;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD23;V;1,0;-21,00;C;
13;02/02/2024;MI;EBLVD24;V;0,9;-21,00;C;
13;02/02/2024;MI;EBLVD25;V;0,3;-21,00;C;
13;02/02/2024;MI;EBLVD70;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD60;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD59;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLVD56;V;0,2;-21,00;C;
13;02/02/2024;MI;EBLVD41;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD51;V;0,7;-21,00;C;
13;02/02/2024;MI;EBLVD44;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD47;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLVD48;V;0,7;-21,00;C;
13;02/02/2024;MI;EBLVD57;V;0,4;-21,00;C;
13;02/02/2024;MI;EBLVD30;V;0,1;-21,00;C;
13;02/02/2024;MI;EBLVD58;V;0,2;-21,00;C;
13;02/02/2024;MI;EBLVD49;V;0,5;-21,00;C;
13;02/02/2024;MI;EBLVD52;V;0,1;-21,00;C;
13;02/02/2024;MI;EGVD295;V;0,7;-20,00;C;
13;02/02/2024;MI;EGVD363;V;21,3;-20,00;C;
13;02/02/2024;MI;GNVD195;V;0,2;-20,00;C;
13;02/02/2024;MI;EGVD076;V;1,1;-20,00;C;
13;02/02/2024;MI;CEVD398;V;0,6;-10,00;C;
13;02/02/2024;MI;CEVD399;V;0,6;-10,00;C;
13;02/02/2024;MI;IGVD129;V;0,8;-6,00;C;
13;02/02/2024;MI;CEVD063;V;0,5;-5,00;C;
13;02/02/2024;MI;CEVD204;V;0,7;-5,00;C;
13;02/02/2024;MI;CEVD283;V;0,4;-5,00;C;
13;02/02/2024;MI;CEVD282;V;0,2;-5,00;C;
13;02/02/2024;MI;IGVD129;V;16,9;-4,00;C;
13;02/02/2024;MI;VGERE39;V;3,0;-3,41;C;
13;02/02/2024;MI;VGERE42;V;0,1;-3,41;C;
13;02/02/2024;MI;VGERE45;V;0,2;-3,41;C;
13;02/02/2024;MI;VGERE47;V;0,6;-3,41;C;
13;02/02/2024;MI;ADXVD03;V;5,5;-2,00;C;
13;02/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
13;02/02/2024;MI;CEVD420;V;0,9;-1,00;C;
13;02/02/2024;MI;CEVD421;V;1,5;-1,00;C;
13;02/02/2024;MI;CEVD422;V;0,4;-1,00;C;
13;02/02/2024;MI;CEVD423;V;2,2;-1,00;C;
13;02/02/2024;MI;CEVD424;V;1,4;-1,00;C;
13;02/02/2024;MI;CEVD425;V;1,4;-1,00;C;
13;02/02/2024;MI;CEVD427;V;0,9;-1,00;C;
13;02/02/2024;MI;CEVD429;V;0,7;-1,00;C;
13;02/02/2024;MI;CEVD431;V;2,1;-1,00;C;
13;02/02/2024;MI;CEVD432;V;1,1;-1,00;C;
13;02/02/2024;MI;GALVD12;V;0,1;-1,00;C;
13;02/02/2024;MI;GALVD13;V;0,1;-1,00;C;
13;02/02/2024;MI;GALVD14;V;0,1;-1,00;C;
13;02/02/2024;MI;GALVD15;V;0,2;-1,00;C;
13;02/02/2024;MI;GALVD16;V;0,1;-1,00;C;
13;02/02/2024;MI;GALVD17;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD18;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD19;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD23;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD22;V;0,3;-1,00;C;
13;02/02/2024;MI;GALVD25;V;0,2;-1,00;C;
13;02/02/2024;MI;IGVD131;V;0,3;-0,20;C;
13;02/02/2024;MI;GNVD198;V;0,4;-0,10;C;
13;02/02/2024;MI;CLIVD21;V;0,3;-0,01;C;
13;02/02/2024;MI;CLIVD43;V;0,1;-0,01;C;
13;02/02/2024;MI;CLIVD68;V;10,1;-0,01;C;
13;02/02/2024;MI;CLIVD69;V;3,2;-0,01;C;
13;02/02/2024;MI;GNVD130;V;2,2;-0,01;C;
13;02/02/2024;MI;CEVD234;V;0,2;-0,01;C;
13;02/02/2024;MI;CEVD308;V;0,1;-0,01;C;
13;02/02/2024;MI;CEVD309;V;0,3;-0,01;C;
13;02/02/2024;MI;CEVD335;V;0,9;-0,01;C;
13;02/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
13;02/02/2024;MI;GNVD115;V;0,1;-0,01;C;
13;02/02/2024;MI;GNVD150;V;0,3;-0,01;C;
13;02/02/2024;MI;GNVD152;V;0,1;-0,01;C;
13;02/02/2024;MI;GNVD169;V;9,4;-0,01;C;
13;02/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
13;02/02/2024;MI;CLIVD18;V;0,1;-0,01;C;
13;02/02/2024;MI;EGVD141;V;0,7;0;C;
13;02/02/2024;MI;EGVD454;V;0,9;0;C;
13;02/02/2024;MI;SHEVD02;V;0,2;0;C;
13;02/02/2024;MI;SHEVD03;V;0,1;0;C;
13;02/02/2024;MI;IGNVD31;V;17,4;0;C;
13;02/02/2024;MI;IGNVD78;V;1,0;0;C;
13;02/02/2024;MI;ACCGV02;V;0,3;0;C;
13;02/02/2024;MI;EDRE012;V;0,1;0;C;
13;02/02/2024;MI;EDRE014;V;0,5;0;C;
13;02/02/2024;MI;EDRE016;V;4,9;0;C;
13;02/02/2024;MI;EDRE017;V;2,9;0;C;
13;02/02/2024;MI;EDRE027;V;0,2;0;C;
13;02/02/2024;MI;EGEDRE2;V;1,1;0;C;
13;02/02/2024;MI;EGEDVD5;V;14,9;0;C;
13;02/02/2024;MI;EGEDVD6;V;0,4;0;C;
13;02/02/2024;MI;GALVD28;V;0,2;0;C;
13;02/02/2024;MI;EGVD225;V;0,2;0;C;
13;02/02/2024;MI;EGVD226;V;0,1;0;C;
13;02/02/2024;MI;EGVD466;V;0,1;0;C;
13;02/02/2024;MI;EGVD115;V;0,1;0;C;
13;02/02/2024;MI;EGVD083;V;0,2;0;C;
13;02/02/2024;MI;EGVD289;V;0,1;0;C;
13;02/02/2024;MI;EGVD452;V;0,4;0;C;
13;02/02/2024;MI;EGVD449;V;0,1;0;C;
13;02/02/2024;MI;EGVD448;V;0,1;0;C;
13;02/02/2024;MI;EGVD450;V;0,1;0;C;
13;02/02/2024;MI;EGVD470;V;0,8;0;C;
13;02/02/2024;MI;EGVD481;V;0,8;0;C;
13;02/02/2024;MI;EGVD444;V;0,8;0;C;
13;02/02/2024;MI;EGVD462;V;0,1;0;C;
13;02/02/2024;MI;EGVD467;V;2,3;0;C;
13;02/02/2024;MI;EGVD052;V;0,2;0;C;
13;02/02/2024;MI;EGVD210;V;0,2;0;C;
13;02/02/2024;MI;WMVD088;V;8,0;0;C;
13;02/02/2024;MI;WMVD189;V;1,4;0;C;
13;02/02/2024;MI;EGLEV2;V;0,8;0;C;
13;02/02/2024;MI;RSPRC01;V;0,5;0;C;
13;02/02/2024;MI;GASNVD2;V;0,1;0;C;
13;02/02/2024;MI;IGVD123;V;0,4;0;C;
13;02/02/2024;MI;IGVD124;V;0,4;0;C;
13;02/02/2024;MI;IGVD125;V;0,3;0;C;
13;02/02/2024;MI;EGVD160;V;0,2;0;C;
13;02/02/2024;MI;EGVD140;V;0,1;0;C;
13;02/02/2024;MI;CEVD003;V;0,3;0;C;
13;02/02/2024;MI;CEVD004;V;0,4;0;C;
13;02/02/2024;MI;CEVD328;V;1,0;0;C;
13;02/02/2024;MI;CEVD329;V;0,6;0;C;
13;02/02/2024;MI;CEVD332;V;0,3;0;C;
13;02/02/2024;MI;CEVD350;V;0,4;0;C;
13;02/02/2024;MI;CEVD351;V;0,1;0;C;
13;02/02/2024;MI;CEVD352;V;0,2;0;C;
13;02/02/2024;MI;CEVD353;V;0,1;0;C;
13;02/02/2024;MI;CEVD359;V;0,7;0;C;
13;02/02/2024;MI;CEVD363;V;0,4;0;C;
13;02/02/2024;MI;CEVD376;V;0,5;0;C;
13;02/02/2024;MI;CEVD378;V;0,6;0;C;
13;02/02/2024;MI;CEVD381;V;0,2;0;C;
13;02/02/2024;MI;SROQ2;V;112,0;0,01;C;
13;02/02/2024;MI;CEVD302;V;0,3;0,20;C;
13;02/02/2024;MI;GASVD12;V;5,0;0,42;C;
13;02/02/2024;MI;GASVD16;V;0,3;0,42;C;
13;02/02/2024;MI;GASNVD6;V;0,1;0,44;C;
13;02/02/2024;MI;GASVD11;V;3,7;0,44;C;
13;02/02/2024;MI;ASIVD06;V;1,4;1,00;C;
13;02/02/2024;MI;EGVD064;V;0,7;1,68;C;
13;02/02/2024;MI;EGVD055;V;0,8;1,69;C;
13;02/02/2024;MI;CEVD383;V;0,1;1,80;C;
13;02/02/2024;MI;HISVD13;V;0,2;4,00;C;
13;02/02/2024;MI;HISVD18;V;2,9;4,00;C;
13;02/02/2024;MI;HISVD44;V;0,2;4,00;C;
13;02/02/2024;MI;HISVD27;V;0,2;4,00;C;
13;02/02/2024;MI;EGVD058;V;0,4;5,00;C;
13;02/02/2024;MI;EGVD379;V;1,4;5,00;C;
13;02/02/2024;MI;EGVD257;V;0,1;5,72;C;
13;02/02/2024;MI;IGVD155;V;0,9;13,46;C;
13;02/02/2024;MI;IGVD117;V;0,2;13,46;C;
13;02/02/2024;MI;IGNVD99;V;0,1;13,46;C;
13;02/02/2024;MI;IGNVD75;V;0,6;13,46;C;
13;02/02/2024;MI;IGNVD74;V;0,6;13,46;C;
13;02/02/2024;MI;IGNVD73;V;0,9;13,46;C;
13;02/02/2024;MI;IGNVD60;V;0,4;13,46;C;
13;02/02/2024;MI;IGNVD44;V;0,1;13,46;C;
13;02/02/2024;MI;IGNVD53;V;0,1;13,46;C;
13;02/02/2024;MI;IGNVD56;V;0,3;13,46;C;
13;02/02/2024;MI;IGNVD41;V;0,1;13,46;C;
13;02/02/2024;MI;DETRC15;V;2,0;24,30;C;
13;02/02/2024;MI;DETVD46;V;0,8;24,30;C;
13;02/02/2024;MI;DETVD32;V;0,2;24,30;C;
13;02/02/2024;MI;DETRC16;V;0,2;24,30;C;
13;02/02/2024;MI;DETIC01;V;9,1;24,30;C;
13;02/02/2024;MI;DETIR01;V;8,9;24,30;C;
13;02/02/2024;MI;DETRC01;V;0,1;24,30;C;
13;02/02/2024;MI;DETRC02;V;0,5;24,30;C;
13;02/02/2024;MI;HCGVD14;V;0,7;27,00;C;
13;02/02/2024;MI;SRI4R;V;60,0;43,00;C;
13;02/02/2024;MI;IGVD152;V;3,6;45,01;C;
13;02/02/2024;MI;SRI4R;V;60,0;45,20;C;
13;02/02/2024;MI;ELVD023;V;0,2;47,00;C;
13;02/02/2024;MI;IBEVD11;V;66,6;48,60;C;
13;02/02/2024;MI;IBEVD18;V;0,1;48,60;C;
13;02/02/2024;MI;SRI4R;V;60,0;48,70;C;
13;02/02/2024;MI;EDPSVD1;V;218,4;49,00;C;
13;02/02/2024;MI;GALPC01;V;2,6;50,00;C;
13;02/02/2024;MI;ELVD023;V;0,2;51,00;C;
13;02/02/2024;MI;HSATC01;V;2,1;53,90;C;
13;02/02/2024;MI;GNVD132;V;1,9;54,00;C;
13;02/02/2024;MI;CLIVD25;V;1,9;54,00;C;
13;02/02/2024;MI;ELVD023;V;0,2;55,00;C;
14;02/02/2024;MI;WMVD204;C;0,8;1.002,00;O;
14;02/02/2024;MI;WMVD198;C;0,2;1.002,00;O;
14;02/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
14;02/02/2024;MI;WMJUCA;C;1,0;1.002,00;O;
14;02/02/2024;MI;WMVD147;C;0,7;1.002,00;O;
14;02/02/2024;MI;WMEBRO;C;0,9;1.002,00;O;
14;02/02/2024;MI;NXVD315;C;0,1;700,00;O;
14;02/02/2024;MI;NEXVD09;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD313;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD312;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD309;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD308;C;0,5;700,00;O;
14;02/02/2024;MI;NXVD257;C;18,9;700,00;O;
14;02/02/2024;MI;NXVD264;C;0,4;700,00;O;
14;02/02/2024;MI;NXVD237;C;0,6;700,00;O;
14;02/02/2024;MI;NXVD236;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD233;C;0,3;700,00;O;
14;02/02/2024;MI;NXVD234;C;0,3;700,00;O;
14;02/02/2024;MI;NXVD232;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD229;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD230;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD227;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD228;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD226;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD166;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD163;C;0,2;700,00;O;
14;02/02/2024;MI;NXVD152;C;0,5;700,00;O;
14;02/02/2024;MI;NXVD126;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD108;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD100;C;0,1;700,00;O;
14;02/02/2024;MI;NXVD316;C;0,2;700,00;O;
14;02/02/2024;MI;EGVD183;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD253;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD293;C;2,0;500,00;O;
