OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 08:24;;12/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;12/02/2024;MI;GALPVD5;C;0,4;350,00;C;
17;12/02/2024;MI;GALPVD7;C;1,1;350,00;C;
17;12/02/2024;MI;GALPVD6;C;1,4;350,00;C;
17;12/02/2024;MI;GALPVD3;C;0,2;350,00;C;
17;12/02/2024;MI;GALPVD2;C;1,0;350,00;C;
17;12/02/2024;MI;GALPVD1;C;0,9;350,00;C;
17;12/02/2024;MI;ADXVD03;C;21,9;350,00;C;
17;12/02/2024;MI;ADXVD04;C;3,2;350,00;C;
17;12/02/2024;MI;ADREV02;C;7,7;350,00;C;
17;12/02/2024;MI;CEVD431;C;0,4;350,00;C;
17;12/02/2024;MI;CEVD432;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD428;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD425;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD423;C;0,5;350,00;C;
17;12/02/2024;MI;CEVD424;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD419;C;0,6;350,00;C;
17;12/02/2024;MI;CEVD415;C;1,2;350,00;C;
17;12/02/2024;MI;CEVD395;C;0,1;350,00;C;
17;12/02/2024;MI;CEVD397;C;0,1;350,00;C;
17;12/02/2024;MI;CEVD385;C;0,7;350,00;C;
17;12/02/2024;MI;CEVD386;C;0,8;350,00;C;
17;12/02/2024;MI;CEVD384;C;0,8;350,00;C;
17;12/02/2024;MI;CEVD378;C;0,7;350,00;C;
17;12/02/2024;MI;CEVD376;C;0,2;350,00;C;
17;12/02/2024;MI;CEVD372;C;0,1;350,00;C;
17;12/02/2024;MI;CEVD373;C;0,2;350,00;C;
17;12/02/2024;MI;CEVD360;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD359;C;0,8;350,00;C;
17;12/02/2024;MI;CEVD348;C;0,1;350,00;C;
17;12/02/2024;MI;CEVD351;C;0,2;350,00;C;
17;12/02/2024;MI;CEVD344;C;0,1;350,00;C;
17;12/02/2024;MI;CEVD332;C;0,5;350,00;C;
17;12/02/2024;MI;CEVD343;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD283;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD282;C;0,1;350,00;C;
17;12/02/2024;MI;CEVD054;C;1,2;350,00;C;
17;12/02/2024;MI;CEVD003;C;0,3;350,00;C;
17;12/02/2024;MI;CEVD053;C;0,5;350,00;C;
17;12/02/2024;MI;FORTR01;C;6,2;300,30;C;
17;12/02/2024;MI;CLIVD62;C;0,7;300,00;C;
17;12/02/2024;MI;CLIVD51;C;0,6;300,00;C;
17;12/02/2024;MI;CLIVD52;C;1,2;300,00;C;
17;12/02/2024;MI;CLIVD38;C;0,2;300,00;C;
17;12/02/2024;MI;CLIVD66;C;5,6;300,00;C;
17;12/02/2024;MI;CLIVD67;C;4,3;300,00;C;
17;12/02/2024;MI;VGERE12;C;0,2;300,00;C;
17;12/02/2024;MI;VGERE34;C;0,2;300,00;C;
17;12/02/2024;MI;VGERE44;C;22,6;300,00;C;
17;12/02/2024;MI;VGERE43;C;1,7;300,00;C;
17;12/02/2024;MI;REPEC01;C;2,1;300,00;C;
17;12/02/2024;MI;REPRC01;C;33,3;300,00;C;
17;12/02/2024;MI;CLIVD69;C;0,1;300,00;C;
17;12/02/2024;MI;CLIVD64;C;0,7;300,00;C;
17;12/02/2024;MI;CLIVD65;C;0,6;300,00;C;
17;12/02/2024;MI;CLIVD11;C;0,1;300,00;C;
17;12/02/2024;MI;CLIVD05;C;1,5;300,00;C;
17;12/02/2024;MI;CLIDC01;C;4,0;300,00;C;
17;12/02/2024;MI;UMEMC01;C;0,3;300,00;C;
17;12/02/2024;MI;VIEECA1;C;0,5;300,00;C;
17;12/02/2024;MI;VGERC02;C;0,3;300,00;C;
17;12/02/2024;MI;RECRC21;C;0,9;251,00;C;
17;12/02/2024;MI;JOIRC20;C;0,1;250,00;C;
17;12/02/2024;MI;JOIRC23;C;0,5;250,00;C;
17;12/02/2024;MI;JOIRC13;C;0,4;250,00;C;
17;12/02/2024;MI;ZEREC01;C;0,4;250,00;C;
17;12/02/2024;MI;NEXUC01;C;0,1;230,00;C;
17;12/02/2024;MI;GEMVD04;C;8,2;200,00;C;
17;12/02/2024;MI;EGLRM01;C;1,1;200,00;C;
17;12/02/2024;MI;IGVD129;C;0,5;200,00;C;
17;12/02/2024;MI;GNVD127;C;39,6;200,00;C;
17;12/02/2024;MI;GNVD130;C;0,5;200,00;C;
17;12/02/2024;MI;GNVD132;C;0,7;200,00;C;
17;12/02/2024;MI;GNVD198;C;0,8;200,00;C;
17;12/02/2024;MI;GNVD197;C;0,5;200,00;C;
17;12/02/2024;MI;GNVD174;C;3,8;200,00;C;
17;12/02/2024;MI;GNVD170;C;0,9;200,00;C;
17;12/02/2024;MI;GNVD171;C;0,5;200,00;C;
17;12/02/2024;MI;GNVD172;C;0,2;200,00;C;
17;12/02/2024;MI;GNVD168;C;0,7;200,00;C;
17;12/02/2024;MI;GNVD169;C;0,3;200,00;C;
17;12/02/2024;MI;GNVD160;C;0,4;200,00;C;
17;12/02/2024;MI;GNVD146;C;0,4;200,00;C;
17;12/02/2024;MI;GNVD150;C;0,3;200,00;C;
17;12/02/2024;MI;GNVD136;C;0,9;200,00;C;
17;12/02/2024;MI;GNVD137;C;0,4;200,00;C;
17;12/02/2024;MI;GNVD142;C;7,1;200,00;C;
17;12/02/2024;MI;GNVD126;C;0,1;200,00;C;
17;12/02/2024;MI;GNVD134;C;0,2;200,00;C;
17;12/02/2024;MI;GNVD122;C;0,2;200,00;C;
17;12/02/2024;MI;GNRVD62;C;0,9;200,00;C;
17;12/02/2024;MI;GNRVD12;C;0,1;200,00;C;
17;12/02/2024;MI;GNRAVD1;C;9,3;200,00;C;
17;12/02/2024;MI;FENVD03;C;0,2;200,00;C;
17;12/02/2024;MI;IGVD132;C;5,0;200,00;C;
17;12/02/2024;MI;IGVD125;C;0,1;188,21;C;
17;12/02/2024;MI;IGNVD82;C;0,4;188,21;C;
17;12/02/2024;MI;IGNVD79;C;1,1;188,21;C;
17;12/02/2024;MI;IGNVD80;C;0,3;188,21;C;
17;12/02/2024;MI;IGNVD78;C;5,1;188,21;C;
17;12/02/2024;MI;BRENAB;C;2,8;188,21;C;
17;12/02/2024;MI;IGVD123;C;0,1;188,21;C;
17;12/02/2024;MI;IGVD124;C;0,1;188,21;C;
17;12/02/2024;MI;SHEVD20;C;0,1;180,00;C;
17;12/02/2024;MI;SHEVD07;C;2,0;180,00;C;
17;12/02/2024;MI;SHEVD01;C;0,4;180,00;C;
17;12/02/2024;MI;SHEVD27;C;0,7;180,00;C;
17;12/02/2024;MI;SHEVD02;C;0,3;180,00;C;
17;12/02/2024;MI;SHEVD05;C;0,5;180,00;C;
17;12/02/2024;MI;RSPVD01;C;0,6;180,00;C;
17;12/02/2024;MI;GASNVD2;C;0,1;180,00;C;
17;12/02/2024;MI;SHEVD03;C;0,2;180,00;C;
17;12/02/2024;MI;ISMRE03;C;0,1;140,00;C;
17;12/02/2024;MI;SEDVD06;C;0,6;100,00;C;
17;12/02/2024;MI;DTVD029;C;0,2;100,00;C;
17;12/02/2024;MI;DTVD053;C;0,9;100,00;C;
17;12/02/2024;MI;DETVD43;C;7,6;100,00;C;
17;12/02/2024;MI;INTVD01;C;0,1;90,00;C;
17;12/02/2024;MI;EDPSVD1;C;55,2;90,00;C;
17;12/02/2024;MI;HISVD59;C;3,0;80,00;C;
17;12/02/2024;MI;HISVD46;C;0,4;80,00;C;
17;12/02/2024;MI;ELVD016;C;0,4;67,77;C;
17;12/02/2024;MI;ELVD016;C;0,1;66,73;C;
17;12/02/2024;MI;ELVD017;C;0,3;66,73;C;
17;12/02/2024;MI;ELVD017;C;0,1;65,69;C;
17;12/02/2024;MI;ELVD023;C;0,1;65,69;C;
17;12/02/2024;MI;ELVD022;C;0,2;65,69;C;
17;12/02/2024;MI;ELVD023;C;0,4;64,65;C;
17;12/02/2024;MI;ELVD023;C;0,1;63,61;C;
17;12/02/2024;MI;CEVD335;C;0,4;55,93;C;
17;12/02/2024;MI;CEVD309;C;0,3;55,93;C;
17;12/02/2024;MI;CEVD234;C;0,2;55,93;C;
17;12/02/2024;MI;EGEDRE1;C;7,3;50,00;C;
17;12/02/2024;MI;IBEVD11;C;137,1;36,00;C;
17;12/02/2024;MI;EGPRE54;C;0,9;34,50;C;
17;12/02/2024;MI;GASVD11;C;1,4;33,00;C;
17;12/02/2024;MI;GASVD12;C;2,1;33,00;C;
17;12/02/2024;MI;GASVD17;C;0,9;33,00;C;
17;12/02/2024;MI;GASVD18;C;1,7;33,00;C;
17;12/02/2024;MI;GASNVD6;C;1,7;33,00;C;
17;12/02/2024;MI;GASNVD9;C;5,3;33,00;C;
17;12/02/2024;MI;GUIB;C;75,0;31,00;C;
17;12/02/2024;MI;GNVD200;C;16,4;30,11;C;
17;12/02/2024;MI;ETSOC01;C;6,7;30,00;C;
17;12/02/2024;MI;COALC01;C;5,5;30,00;C;
17;12/02/2024;MI;IGNVD67;C;2,1;30,00;C;
17;12/02/2024;MI;WMVD088;C;2,2;30,00;C;
17;12/02/2024;MI;IGNVD63;C;1,0;30,00;C;
17;12/02/2024;MI;BES5;C;42,7;30,00;C;
17;12/02/2024;MI;GSVD116;C;1,2;27,99;C;
17;12/02/2024;MI;GSVD117;C;1,0;27,99;C;
17;12/02/2024;MI;GSVD122;C;10,4;27,99;C;
17;12/02/2024;MI;SORXC01;C;18,5;27,00;C;
17;12/02/2024;MI;ADOURO;C;25,0;25,25;C;
17;12/02/2024;MI;WMVD088;C;2,2;25,00;C;
17;12/02/2024;MI;ADOURO;C;25,0;23,00;C;
17;12/02/2024;MI;WMVD088;C;2,2;20,00;C;
17;12/02/2024;MI;GALPC01;C;2,1;20,00;C;
17;12/02/2024;MI;URAIC01;C;5,0;20,00;C;
17;12/02/2024;MI;ALUEC01;C;5,0;18,05;C;
17;12/02/2024;MI;ADOURO;C;25,0;16,10;C;
17;12/02/2024;MI;URAIC01;C;5,0;16,00;C;
17;12/02/2024;MI;GESVD22;C;1,9;15,05;C;
17;12/02/2024;MI;GESTC01;C;23,5;15,05;C;
17;12/02/2024;MI;GESTVD2;C;3,9;15,05;C;
17;12/02/2024;MI;GESTVD4;C;0,4;15,05;C;
17;12/02/2024;MI;ALUEC01;C;5,0;15,00;C;
17;12/02/2024;MI;IGVD147;C;0,3;14,56;C;
17;12/02/2024;MI;IGVD148;C;5,3;14,56;C;
17;12/02/2024;MI;IGVD149;C;5,3;14,56;C;
17;12/02/2024;MI;IGVD126;C;0,1;14,56;C;
17;12/02/2024;MI;IGVD128;C;2,5;14,56;C;
17;12/02/2024;MI;IGVD142;C;3,3;14,56;C;
17;12/02/2024;MI;IGVD102;C;0,1;14,56;C;
17;12/02/2024;MI;IGVD103;C;0,1;14,56;C;
17;12/02/2024;MI;IGVD104;C;0,2;14,56;C;
17;12/02/2024;MI;IGNVD95;C;0,6;14,56;C;
17;12/02/2024;MI;IGNVD75;C;0,3;14,56;C;
17;12/02/2024;MI;IGNVD73;C;0,1;14,56;C;
17;12/02/2024;MI;IGNVD51;C;0,4;14,56;C;
17;12/02/2024;MI;IGVD150;C;5,3;14,56;C;
17;12/02/2024;MI;IGVD151;C;5,3;14,56;C;
17;12/02/2024;MI;URAIC01;C;2,0;12,00;C;
17;12/02/2024;MI;HSATC01;C;20,0;10,10;C;
17;12/02/2024;MI;ADOURO;C;25,0;9,20;C;
17;12/02/2024;MI;GESVD22;C;1,9;7,05;C;
17;12/02/2024;MI;GESTC01;C;23,5;7,05;C;
17;12/02/2024;MI;GESTVD2;C;3,9;7,05;C;
17;12/02/2024;MI;GESTVD4;C;0,4;7,05;C;
17;12/02/2024;MI;GUADIAB;C;49,0;6,10;C;
17;12/02/2024;MI;TERRE02;V;1,5;-200,00;C;
17;12/02/2024;MI;FORTC01;V;7,5;-100,00;C;
17;12/02/2024;MI;FENVD05;V;0,2;-100,00;C;
17;12/02/2024;MI;FORTC01;V;0,2;-87,72;C;
17;12/02/2024;MI;CLIVD27;V;1,4;-80,00;C;
17;12/02/2024;MI;NXVD160;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD167;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD168;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD172;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD173;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD177;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD179;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD180;V;2,3;-76,00;C;
17;12/02/2024;MI;NXVD185;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD188;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD189;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD190;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD193;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD282;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD285;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD286;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD289;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD291;V;1,1;-76,00;C;
17;12/02/2024;MI;NXVD292;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD293;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD294;V;1,6;-76,00;C;
17;12/02/2024;MI;NXVD295;V;1,6;-76,00;C;
17;12/02/2024;MI;NXVD296;V;1,6;-76,00;C;
17;12/02/2024;MI;NXVD297;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD298;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD299;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD300;V;0,9;-76,00;C;
17;12/02/2024;MI;NEXVD03;V;29,5;-76,00;C;
17;12/02/2024;MI;NEXVD21;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD45;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD47;V;7,1;-76,00;C;
17;12/02/2024;MI;NEXVD53;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD57;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD58;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD59;V;0,3;-76,00;C;
17;12/02/2024;MI;NEXVD60;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD61;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD62;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD63;V;0,3;-76,00;C;
17;12/02/2024;MI;NEXVD64;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD65;V;0,2;-76,00;C;
17;12/02/2024;MI;NEXVD67;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD70;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD71;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD72;V;0,4;-76,00;C;
17;12/02/2024;MI;NEXVD91;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD101;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD104;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD105;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD107;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD112;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD113;V;1,6;-76,00;C;
17;12/02/2024;MI;NXVD118;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD120;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD126;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD127;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD128;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD129;V;1,4;-76,00;C;
17;12/02/2024;MI;NXVD130;V;1,4;-76,00;C;
17;12/02/2024;MI;NXVD132;V;1,3;-76,00;C;
17;12/02/2024;MI;NXVD133;V;1,3;-76,00;C;
17;12/02/2024;MI;NXVD134;V;1,3;-76,00;C;
17;12/02/2024;MI;NXVD135;V;1,3;-76,00;C;
17;12/02/2024;MI;NXVD136;V;1,1;-76,00;C;
17;12/02/2024;MI;NXVD137;V;1,5;-76,00;C;
17;12/02/2024;MI;NXVD141;V;0,5;-76,00;C;
17;12/02/2024;MI;NXVD148;V;1,6;-76,00;C;
17;12/02/2024;MI;NXVD150;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD151;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD153;V;1,7;-76,00;C;
17;12/02/2024;MI;NXVD154;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD156;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD194;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD195;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD196;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD198;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD199;V;0,5;-76,00;C;
17;12/02/2024;MI;NXVD200;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD201;V;0,9;-76,00;C;
17;12/02/2024;MI;NXVD203;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD205;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD206;V;0,7;-76,00;C;
17;12/02/2024;MI;NXVD207;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD208;V;1,2;-76,00;C;
17;12/02/2024;MI;NXVD209;V;0,6;-76,00;C;
17;12/02/2024;MI;NXVD210;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD212;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD213;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD214;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD215;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD216;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD217;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD218;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD221;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD222;V;1,3;-76,00;C;
17;12/02/2024;MI;NXVD223;V;0,5;-76,00;C;
17;12/02/2024;MI;NXVD224;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD225;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD226;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD227;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD228;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD229;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD231;V;0,5;-76,00;C;
17;12/02/2024;MI;NXVD233;V;1,0;-76,00;C;
17;12/02/2024;MI;NXVD234;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD236;V;0,5;-76,00;C;
17;12/02/2024;MI;NXVD241;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD242;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD244;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD250;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD254;V;1,4;-76,00;C;
17;12/02/2024;MI;NXVD255;V;1,5;-76,00;C;
17;12/02/2024;MI;NXVD256;V;1,2;-76,00;C;
17;12/02/2024;MI;NXVD258;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD260;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD261;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD262;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD263;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD273;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD278;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD279;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD281;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD301;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD306;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD316;V;1,5;-76,00;C;
17;12/02/2024;MI;NXVD317;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD318;V;0,4;-76,00;C;
17;12/02/2024;MI;NXVD319;V;0,3;-76,00;C;
17;12/02/2024;MI;NXVD321;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD322;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD325;V;0,9;-76,00;C;
17;12/02/2024;MI;NXVD326;V;0,6;-76,00;C;
17;12/02/2024;MI;NXVD327;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD328;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD329;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD333;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD334;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD335;V;0,2;-76,00;C;
17;12/02/2024;MI;NXVD337;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD338;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD339;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD340;V;0,1;-76,00;C;
17;12/02/2024;MI;NXVD341;V;1,6;-76,00;C;
17;12/02/2024;MI;FORTC01;V;0,1;-68,10;C;
17;12/02/2024;MI;EBLCVD9;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD17;V;0,5;-51,00;C;
17;12/02/2024;MI;EBLVD20;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD22;V;0,5;-51,00;C;
17;12/02/2024;MI;EBLVD31;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLCVD1;V;1,7;-51,00;C;
17;12/02/2024;MI;EBLVD15;V;0,2;-51,00;C;
17;12/02/2024;MI;EBLVD16;V;0,8;-51,00;C;
17;12/02/2024;MI;EBLCVD7;V;0,2;-51,00;C;
17;12/02/2024;MI;EBLVD12;V;1,3;-51,00;C;
17;12/02/2024;MI;EBLVD11;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLCVD8;V;0,2;-51,00;C;
17;12/02/2024;MI;EBLCVD6;V;0,2;-51,00;C;
17;12/02/2024;MI;EBLCVD5;V;0,3;-51,00;C;
17;12/02/2024;MI;EBLCVD4;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLCVD3;V;0,6;-51,00;C;
17;12/02/2024;MI;EBLVD31;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLCVD1;V;1,1;-51,00;C;
17;12/02/2024;MI;EBLVD36;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD35;V;0,2;-51,00;C;
17;12/02/2024;MI;EBLVD46;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD53;V;0,8;-51,00;C;
17;12/02/2024;MI;EBLCVD1;V;1,1;-51,00;C;
17;12/02/2024;MI;EBLVD58;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD47;V;0,2;-51,00;C;
17;12/02/2024;MI;EBLVD29;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD28;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD44;V;0,1;-51,00;C;
17;12/02/2024;MI;RECRC11;V;1,0;-51,00;C;
17;12/02/2024;MI;RECRC14;V;0,1;-51,00;C;
17;12/02/2024;MI;RECRC16;V;0,2;-51,00;C;
17;12/02/2024;MI;RECRC19;V;0,4;-51,00;C;
17;12/02/2024;MI;EBLVD56;V;0,1;-51,00;C;
17;12/02/2024;MI;EBLVD66;V;0,3;-51,00;C;
17;12/02/2024;MI;EBLVD51;V;0,2;-51,00;C;
17;12/02/2024;MI;FORTC01;V;0,1;-50,00;C;
17;12/02/2024;MI;WMVD189;V;0,2;-50,00;C;
17;12/02/2024;MI;CEVD379;V;0,1;-50,00;C;
17;12/02/2024;MI;WMARVD1;V;0,9;-50,00;C;
17;12/02/2024;MI;WMVD124;V;0,1;-50,00;C;
17;12/02/2024;MI;WMVD147;V;0,2;-50,00;C;
17;12/02/2024;MI;WMJUCA;V;0,3;-50,00;C;
17;12/02/2024;MI;WMVD150;V;0,6;-50,00;C;
17;12/02/2024;MI;WMVD155;V;2,7;-50,00;C;
17;12/02/2024;MI;WMVD204;V;2,4;-50,00;C;
17;12/02/2024;MI;CEVD368;V;1,7;-50,00;C;
17;12/02/2024;MI;WMVD177;V;1,0;-50,00;C;
17;12/02/2024;MI;WMVD173;V;1,0;-50,00;C;
17;12/02/2024;MI;FORTC01;V;0,1;-48,48;C;
17;12/02/2024;MI;EFGVD1;V;0,3;-30,00;C;
17;12/02/2024;MI;EFGVD15;V;0,3;-30,00;C;
17;12/02/2024;MI;EFGVD16;V;0,1;-30,00;C;
17;12/02/2024;MI;EFGVD5;V;0,4;-30,00;C;
17;12/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
17;12/02/2024;MI;DETVD09;V;0,2;-28,10;C;
17;12/02/2024;MI;CEVD387;V;0,1;-23,30;C;
17;12/02/2024;MI;WINRE01;V;1,1;-20,00;C;
17;12/02/2024;MI;PVENT2;V;27,5;-20,00;C;
17;12/02/2024;MI;SESVD13;V;0,5;-20,00;C;
17;12/02/2024;MI;HISVD09;V;0,6;-20,00;C;
17;12/02/2024;MI;HISVD11;V;2,0;-20,00;C;
17;12/02/2024;MI;HISVD12;V;1,2;-20,00;C;
17;12/02/2024;MI;HISVD13;V;0,2;-20,00;C;
17;12/02/2024;MI;HISVD21;V;0,8;-20,00;C;
17;12/02/2024;MI;HISVD22;V;0,7;-20,00;C;
17;12/02/2024;MI;HISVD23;V;0,9;-20,00;C;
17;12/02/2024;MI;HISVD24;V;0,6;-20,00;C;
17;12/02/2024;MI;HISVD25;V;0,8;-20,00;C;
17;12/02/2024;MI;HISVD27;V;0,2;-20,00;C;
17;12/02/2024;MI;HISVD28;V;0,2;-20,00;C;
17;12/02/2024;MI;HISVD45;V;1,0;-20,00;C;
17;12/02/2024;MI;HISVD48;V;1,6;-20,00;C;
17;12/02/2024;MI;HISVD52;V;0,5;-20,00;C;
17;12/02/2024;MI;HISVD54;V;1,8;-20,00;C;
17;12/02/2024;MI;HISVD01;V;1,1;-20,00;C;
17;12/02/2024;MI;HISVD03;V;1,9;-20,00;C;
17;12/02/2024;MI;HISVD05;V;7,9;-20,00;C;
17;12/02/2024;MI;HISVD08;V;2,3;-20,00;C;
17;12/02/2024;MI;HISVD15;V;35,1;-20,00;C;
17;12/02/2024;MI;HISVD46;V;2,2;-20,00;C;
17;12/02/2024;MI;HISVD47;V;0,8;-20,00;C;
17;12/02/2024;MI;GALPWV2;V;5,8;-20,00;C;
17;12/02/2024;MI;EGVD076;V;0,1;-20,00;C;
17;12/02/2024;MI;EGVD088;V;0,1;-20,00;C;
17;12/02/2024;MI;EGVD089;V;0,5;-20,00;C;
17;12/02/2024;MI;EGVD099;V;0,4;-20,00;C;
17;12/02/2024;MI;EGVD100;V;0,3;-20,00;C;
17;12/02/2024;MI;REPVD02;V;32,0;-20,00;C;
17;12/02/2024;MI;SHEVD06;V;0,4;-15,00;C;
17;12/02/2024;MI;SHEVD08;V;2,1;-15,00;C;
17;12/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
17;12/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
17;12/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
17;12/02/2024;MI;SHEVD12;V;0,7;-15,00;C;
17;12/02/2024;MI;SHEVD14;V;0,1;-15,00;C;
17;12/02/2024;MI;SHEVD19;V;0,3;-15,00;C;
17;12/02/2024;MI;SHEVD15;V;1,0;-15,00;C;
17;12/02/2024;MI;SHEVD16;V;0,1;-15,00;C;
