OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 09:57;;06/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;06/02/2024;MI;GALPC01;C;2,2;111,33;O;
17;06/02/2024;MI;CEVD076;C;0,1;111,33;O;
17;06/02/2024;MI;WINRE01;C;0,3;111,33;O;
17;06/02/2024;MI;CENTC01;C;0,1;102,25;O;
17;06/02/2024;MI;AGRIC01;C;0,4;101,43;O;
17;06/02/2024;MI;AIREC01;C;0,2;101,43;O;
17;06/02/2024;MI;CYEC01;C;0,9;101,43;O;
17;06/02/2024;MI;ELVD023;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD022;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD024;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD017;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD015;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD020;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD019;C;0,1;101,43;O;
17;06/02/2024;MI;ELVD018;C;0,1;101,43;O;
17;06/02/2024;MI;ENPRM01;C;0,3;101,43;O;
17;06/02/2024;MI;ENPEC01;C;0,1;101,43;O;
17;06/02/2024;MI;ENURE07;C;0,1;101,43;O;
17;06/02/2024;MI;EYPC01;C;0,4;101,43;O;
17;06/02/2024;MI;GOIEVD2;C;0,1;101,43;O;
17;06/02/2024;MI;AENEC01;C;0,2;101,43;O;
17;06/02/2024;MI;LAUEVD5;C;0,4;101,43;O;
17;06/02/2024;MI;SEDVD06;C;0,3;95,06;O;
17;06/02/2024;MI;DTVD029;C;0,2;95,06;O;
17;06/02/2024;MI;DETVD32;C;0,1;95,06;O;
17;06/02/2024;MI;WWHOC01;C;0,1;94,58;O;
17;06/02/2024;MI;SWAPC01;C;2,7;94,58;O;
17;06/02/2024;MI;MASIC01;C;0,1;94,58;O;
17;06/02/2024;MI;LIDEC01;C;0,2;94,58;O;
17;06/02/2024;MI;LCOSC01;C;0,3;94,58;O;
17;06/02/2024;MI;EYPC01;C;0,5;94,58;O;
17;06/02/2024;MI;CEVD377;C;0,2;92,25;O;
17;06/02/2024;MI;CEVD335;C;0,1;92,25;O;
17;06/02/2024;MI;CEVD308;C;0,1;92,25;O;
17;06/02/2024;MI;SWAPC01;C;3,9;87,44;O;
17;06/02/2024;MI;HISVD28;C;0,4;86,33;O;
17;06/02/2024;MI;HISVD43;C;0,2;86,33;O;
17;06/02/2024;MI;HISVD44;C;0,2;86,33;O;
17;06/02/2024;MI;HISVD11;C;0,4;86,33;O;
17;06/02/2024;MI;HISVD48;C;0,4;86,33;O;
17;06/02/2024;MI;HISVD27;C;0,2;86,33;O;
17;06/02/2024;MI;HISVD45;C;0,1;86,33;O;
17;06/02/2024;MI;HISVD56;C;1,6;86,33;O;
17;06/02/2024;MI;HISVD51;C;0,2;86,33;O;
17;06/02/2024;MI;HISVD52;C;0,2;86,33;O;
17;06/02/2024;MI;HISVD17;C;0,1;86,33;O;
17;06/02/2024;MI;HISVD09;C;0,2;86,33;O;
17;06/02/2024;MI;HISVD13;C;0,5;86,33;O;
17;06/02/2024;MI;PLGRE01;C;6,8;83,33;O;
17;06/02/2024;MI;HISVD51;C;0,2;81,33;O;
17;06/02/2024;MI;HISVD52;C;0,2;81,33;O;
17;06/02/2024;MI;HISVD56;C;1,6;81,33;O;
17;06/02/2024;MI;HISVD28;C;0,4;81,33;O;
17;06/02/2024;MI;HISVD43;C;0,2;81,33;O;
17;06/02/2024;MI;HISVD44;C;0,3;81,33;O;
17;06/02/2024;MI;HISVD45;C;0,1;81,33;O;
17;06/02/2024;MI;HISVD48;C;0,4;81,33;O;
17;06/02/2024;MI;HISVD27;C;0,2;81,33;O;
17;06/02/2024;MI;HISVD13;C;0,5;81,33;O;
17;06/02/2024;MI;HISVD17;C;0,1;81,33;O;
17;06/02/2024;MI;HISVD09;C;0,3;81,33;O;
17;06/02/2024;MI;HISVD11;C;0,4;81,33;O;
17;06/02/2024;MI;SWAPC01;C;3,4;79,48;O;
17;06/02/2024;MI;ENUFC01;C;0,5;79,48;O;
17;06/02/2024;MI;RZABAL;C;6,6;76,33;O;
17;06/02/2024;MI;WMVD088;C;3,5;76,33;O;
17;06/02/2024;MI;HISVD51;C;0,1;76,33;O;
17;06/02/2024;MI;HISVD52;C;0,1;76,33;O;
17;06/02/2024;MI;HISVD56;C;1,5;76,33;O;
17;06/02/2024;MI;HISVD28;C;0,4;76,33;O;
17;06/02/2024;MI;HISVD43;C;0,2;76,33;O;
17;06/02/2024;MI;HISVD44;C;0,2;76,33;O;
17;06/02/2024;MI;HISVD45;C;0,1;76,33;O;
17;06/02/2024;MI;HISVD48;C;0,4;76,33;O;
17;06/02/2024;MI;HISVD27;C;0,1;76,33;O;
17;06/02/2024;MI;HISVD13;C;0,4;76,33;O;
17;06/02/2024;MI;HISVD17;C;0,1;76,33;O;
17;06/02/2024;MI;HISVD09;C;0,2;76,33;O;
17;06/02/2024;MI;HISVD11;C;0,4;76,33;O;
17;06/02/2024;MI;IBEVD17;C;1,9;73,60;O;
17;06/02/2024;MI;IBEVD11;C;10,8;73,60;O;
17;06/02/2024;MI;IBEVD16;C;27,4;73,60;O;
17;06/02/2024;MI;ENUFC01;C;10,2;73,08;O;
17;06/02/2024;MI;HISVD11;C;0,3;71,33;O;
17;06/02/2024;MI;HISVD43;C;0,2;71,33;O;
17;06/02/2024;MI;HISVD51;C;0,2;71,33;O;
17;06/02/2024;MI;HISVD52;C;0,2;71,33;O;
17;06/02/2024;MI;HISVD56;C;1,6;71,33;O;
17;06/02/2024;MI;HISVD28;C;0,5;71,33;O;
17;06/02/2024;MI;HISVD09;C;0,3;71,33;O;
17;06/02/2024;MI;HISVD44;C;0,3;71,33;O;
17;06/02/2024;MI;HISVD45;C;0,1;71,33;O;
17;06/02/2024;MI;HISVD48;C;0,3;71,33;O;
17;06/02/2024;MI;HISVD27;C;0,2;71,33;O;
17;06/02/2024;MI;HISVD13;C;0,4;71,33;O;
17;06/02/2024;MI;EE21C01;C;0,8;71,30;O;
17;06/02/2024;MI;EGPRE53;C;0,1;70,52;O;
17;06/02/2024;MI;EGPRE54;C;2,0;70,52;O;
17;06/02/2024;MI;ECYRRE1;C;4,4;70,52;O;
17;06/02/2024;MI;EGPRE02;C;4,2;70,52;O;
17;06/02/2024;MI;EGPRE26;C;0,1;70,52;O;
17;06/02/2024;MI;EGPRE02;C;3,5;67,52;O;
17;06/02/2024;MI;EGPRE26;C;0,3;67,52;O;
17;06/02/2024;MI;ECYRRE1;C;5,3;67,52;O;
17;06/02/2024;MI;GASVD12;C;3,1;67,46;O;
17;06/02/2024;MI;GASVD17;C;1,3;67,46;O;
17;06/02/2024;MI;GASNVD9;C;1,9;67,46;O;
17;06/02/2024;MI;GASVD11;C;0,9;67,46;O;
17;06/02/2024;MI;WATRM06;C;0,5;67,33;O;
17;06/02/2024;MI;FENC01;C;0,5;65,00;O;
17;06/02/2024;MI;GSVD116;C;0,1;64,68;O;
17;06/02/2024;MI;GSVD117;C;0,1;64,68;O;
17;06/02/2024;MI;GESVD22;C;0,3;64,68;O;
17;06/02/2024;MI;GESTVD2;C;0,6;64,68;O;
17;06/02/2024;MI;GESTC01;C;1,3;64,68;O;
17;06/02/2024;MI;GESTVD4;C;0,2;64,68;O;
17;06/02/2024;MI;ECYRRE1;C;2,7;64,52;O;
17;06/02/2024;MI;EGPRE02;C;3,5;64,52;O;
17;06/02/2024;MI;EGPRE26;C;0,1;64,52;O;
17;06/02/2024;MI;GEOAC01;C;5,0;64,30;O;
17;06/02/2024;MI;GSVD116;C;0,1;62,17;O;
17;06/02/2024;MI;GSVD117;C;0,1;62,17;O;
17;06/02/2024;MI;GESVD22;C;0,2;62,17;O;
17;06/02/2024;MI;GESTVD2;C;0,5;62,17;O;
17;06/02/2024;MI;GESTC01;C;1,0;62,17;O;
17;06/02/2024;MI;GESTVD4;C;0,1;62,17;O;
17;06/02/2024;MI;IGNVD68;C;0,3;61,33;O;
17;06/02/2024;MI;IGNVD63;C;1,4;61,33;O;
17;06/02/2024;MI;ADOURO;C;50,0;61,03;O;
17;06/02/2024;MI;GSVD116;C;0,1;58,80;O;
17;06/02/2024;MI;GSVD117;C;0,1;58,80;O;
17;06/02/2024;MI;GESVD22;C;0,2;58,80;O;
17;06/02/2024;MI;GESTVD2;C;0,4;58,80;O;
17;06/02/2024;MI;GESTC01;C;0,9;58,80;O;
17;06/02/2024;MI;GESTVD4;C;0,1;58,80;O;
17;06/02/2024;MI;GUADIAB;C;113,0;58,41;O;
17;06/02/2024;MI;GESTVD2;C;0,5;57,44;O;
17;06/02/2024;MI;GESTVD4;C;0,2;57,44;O;
17;06/02/2024;MI;GSVD117;C;0,2;57,44;O;
17;06/02/2024;MI;GSVD116;C;0,2;57,44;O;
17;06/02/2024;MI;GESVD22;C;0,4;57,44;O;
17;06/02/2024;MI;GESTC01;C;1,0;57,44;O;
17;06/02/2024;MI;ADOURO;C;50,0;57,24;O;
17;06/02/2024;MI;TEMON;C;24,0;57,17;O;
17;06/02/2024;MI;ALUEC01;C;5,0;57,09;O;
17;06/02/2024;MI;SORXC01;C;50,0;57,00;O;
17;06/02/2024;MI;URAIC01;C;5,0;57,00;O;
17;06/02/2024;MI;GUADIAB;C;113,0;56,41;O;
17;06/02/2024;MI;POWEC01;C;75,0;56,33;O;
17;06/02/2024;MI;IGVD110;C;4,5;56,33;O;
17;06/02/2024;MI;IGVD111;C;1,0;56,33;O;
17;06/02/2024;MI;IGVD112;C;4,6;56,33;O;
17;06/02/2024;MI;ENDE01;C;18,8;56,30;O;
17;06/02/2024;MI;SORXC01;C;75,0;56,00;O;
17;06/02/2024;MI;ENARC01;C;75,0;56,00;O;
17;06/02/2024;MI;TEMON;C;22,0;55,93;O;
17;06/02/2024;MI;GESTVD2;C;5,7;55,34;O;
17;06/02/2024;MI;GESVD22;C;2,9;55,34;O;
17;06/02/2024;MI;GESTC01;C;40,7;55,34;O;
17;06/02/2024;MI;GESTVD4;C;0,6;55,34;O;
17;06/02/2024;MI;GESTVD2;C;0,3;55,34;O;
17;06/02/2024;MI;GESTC01;C;0,8;55,34;O;
17;06/02/2024;MI;TAUTC01;C;39,0;55,15;O;
17;06/02/2024;MI;SORXC01;C;34,7;55,00;O;
17;06/02/2024;MI;URAIC01;C;5,0;55,00;O;
17;06/02/2024;MI;HSATC01;C;30,0;54,90;O;
17;06/02/2024;MI;TAUTC01;C;49,5;54,20;O;
17;06/02/2024;MI;ENARC01;C;75,0;53,60;O;
17;06/02/2024;MI;TAUTC01;C;60,0;53,25;O;
17;06/02/2024;MI;TAUTC01;C;70,5;52,30;O;
17;06/02/2024;MI;GNRAC01;C;100,0;52,30;O;
17;06/02/2024;MI;GUADIAB;C;115,0;52,18;O;
17;06/02/2024;MI;ALUEC01;C;5,0;52,09;O;
17;06/02/2024;MI;URAIC01;C;2,0;52,00;O;
17;06/02/2024;MI;HSATC01;C;45,0;51,90;O;
17;06/02/2024;MI;TAUTC01;C;87,5;51,35;O;
17;06/02/2024;MI;GESVD22;C;2,9;51,34;O;
17;06/02/2024;MI;GESTC01;C;40,7;51,34;O;
17;06/02/2024;MI;GESTVD2;C;5,7;51,34;O;
17;06/02/2024;MI;GESTVD4;C;0,6;51,34;O;
17;06/02/2024;MI;ENARC01;C;75,0;51,20;O;
17;06/02/2024;MI;IGVD152;C;0,1;50,58;O;
17;06/02/2024;MI;IGNVD41;C;0,2;50,58;O;
17;06/02/2024;MI;IGVD128;C;0,2;50,58;O;
17;06/02/2024;MI;IGVD117;C;0,6;50,58;O;
17;06/02/2024;MI;IGVD118;C;1,8;50,58;O;
17;06/02/2024;MI;IGVD103;C;0,5;50,58;O;
17;06/02/2024;MI;IGVD104;C;0,6;50,58;O;
17;06/02/2024;MI;IGNVD99;C;0,3;50,58;O;
17;06/02/2024;MI;IGVD100;C;0,1;50,58;O;
17;06/02/2024;MI;IGVD101;C;0,4;50,58;O;
17;06/02/2024;MI;IGVD102;C;0,5;50,58;O;
17;06/02/2024;MI;IGNVD56;C;0,6;50,58;O;
17;06/02/2024;MI;IGNVD57;C;0,3;50,58;O;
17;06/02/2024;MI;IGNVD60;C;0,9;50,58;O;
17;06/02/2024;MI;IGNVD62;C;1,2;50,58;O;
17;06/02/2024;MI;IGNVD53;C;0,1;50,58;O;
17;06/02/2024;MI;IGNVD54;C;0,2;50,58;O;
17;06/02/2024;MI;IGNVD55;C;0,3;50,58;O;
17;06/02/2024;MI;IGNVD42;C;0,3;50,58;O;
17;06/02/2024;MI;IGNVD43;C;0,3;50,58;O;
17;06/02/2024;MI;IGNVD44;C;0,2;50,58;O;
17;06/02/2024;MI;IGNVD45;C;0,1;50,58;O;
17;06/02/2024;MI;IGNVD40;C;0,2;50,58;O;
17;06/02/2024;MI;IGVD126;C;0,9;50,58;O;
17;06/02/2024;MI;GUADIAB;C;115,0;49,72;O;
17;06/02/2024;MI;ENARC01;C;50,0;48,80;O;
17;06/02/2024;MI;POWEC01;C;100,0;48,33;O;
17;06/02/2024;MI;GNRAC01;C;100,0;48,30;O;
17;06/02/2024;MI;HSATC01;C;60,0;47,90;O;
17;06/02/2024;MI;GESTVD4;C;0,6;47,34;O;
17;06/02/2024;MI;GESTVD2;C;5,7;47,34;O;
17;06/02/2024;MI;GESVD22;C;2,9;47,34;O;
17;06/02/2024;MI;GESTC01;C;40,7;47,34;O;
17;06/02/2024;MI;WMVD088;C;3,5;46,33;O;
17;06/02/2024;MI;ELEIC01;C;16,0;45,08;O;
17;06/02/2024;MI;GNRAC01;C;100,0;44,30;O;
17;06/02/2024;MI;GESVD22;C;2,9;43,34;O;
17;06/02/2024;MI;GESTVD4;C;0,6;43,34;O;
17;06/02/2024;MI;GESTVD2;C;5,7;43,34;O;
17;06/02/2024;MI;GESTC01;C;40,7;43,34;O;
17;06/02/2024;MI;MONDEGB;C;90,0;42,15;O;
17;06/02/2024;MI;TANB;C;53,0;41,42;O;
17;06/02/2024;MI;WMVD088;C;5,2;41,33;O;
17;06/02/2024;MI;GNRAC01;C;200,0;40,30;O;
17;06/02/2024;MI;UFBB;C;52,0;40,00;O;
17;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
17;06/02/2024;MI;GESTVD4;C;0,6;39,34;O;
17;06/02/2024;MI;GESTVD2;C;5,7;39,34;O;
17;06/02/2024;MI;GESTC01;C;40,7;39,34;O;
17;06/02/2024;MI;GESVD22;C;2,9;39,34;O;
17;06/02/2024;MI;TAMEGAB;C;220,0;39,08;O;
17;06/02/2024;MI;MUEB;C;205,0;38,70;O;
17;06/02/2024;MI;ELEIC01;C;16,0;38,08;O;
17;06/02/2024;MI;MUEB;C;205,0;36,40;O;
17;06/02/2024;MI;MUEB;C;190,0;35,70;O;
17;06/02/2024;MI;TAJO;C;440,0;35,00;O;
17;06/02/2024;MI;MUEB;C;190,0;35,00;O;
17;06/02/2024;MI;MUEB;C;190,0;34,90;O;
17;06/02/2024;MI;MUEB;C;205,0;34,40;O;
17;06/02/2024;MI;WMVD088;C;6,9;31,33;O;
17;06/02/2024;MI;ELEIC01;C;16,0;31,08;O;
17;06/02/2024;MI;UFBB;C;52,0;30,00;O;
17;06/02/2024;MI;DUEB;C;138,0;28,50;O;
17;06/02/2024;MI;DUEB;C;138,0;28,00;O;
17;06/02/2024;MI;DUEB;C;138,0;27,70;O;
17;06/02/2024;MI;SILB;C;72,0;26,40;O;
17;06/02/2024;MI;SILB;C;72,0;26,20;O;
17;06/02/2024;MI;ELEIC01;C;16,0;26,08;O;
17;06/02/2024;MI;ELEIC01;C;16,0;21,08;O;
17;06/02/2024;MI;UFBB;C;52,0;20,00;O;
17;06/02/2024;MI;TAJO;C;30,0;15,00;O;
17;06/02/2024;MI;EGVD094;C;2,1;1,50;O;
17;06/02/2024;MI;ADOUROB;C;70,0;0,85;O;
17;06/02/2024;MI;LEZIV02;C;2,4;0;O;
17;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
17;06/02/2024;MI;DOUSUP;C;32,0;-18,67;O;
17;06/02/2024;MI;EGPRE23;C;4,7;-22,53;O;
17;06/02/2024;MI;EGPRE53;C;19,4;-22,53;O;
17;06/02/2024;MI;EGPRE54;C;70,4;-22,53;O;
17;06/02/2024;MI;ECYRRE1;C;56,1;-22,53;O;
17;06/02/2024;MI;EGPRE02;C;64,9;-22,53;O;
17;06/02/2024;MI;EGPRE56;C;47,0;-22,53;O;
17;06/02/2024;MI;EGPRE55;C;95,4;-22,53;O;
17;06/02/2024;MI;EGPRE50;C;31,2;-22,53;O;
17;06/02/2024;MI;EGPRE50;C;17,8;-25,53;O;
17;06/02/2024;MI;EGPRE02;C;59,3;-25,53;O;
17;06/02/2024;MI;ECYRRE1;C;52,6;-25,53;O;
17;06/02/2024;MI;EGPRE54;C;68,2;-25,53;O;
17;06/02/2024;MI;EGPRE55;C;61,1;-25,53;O;
17;06/02/2024;MI;EGPRE56;C;48,1;-25,53;O;
17;06/02/2024;MI;EGPRE02;C;56,8;-28,53;O;
17;06/02/2024;MI;ECYRRE1;C;51,0;-28,53;O;
17;06/02/2024;MI;EGPRE55;C;67,2;-28,53;O;
17;06/02/2024;MI;EGPRE56;C;26,7;-28,53;O;
17;06/02/2024;MI;EGPRE50;C;4,3;-28,53;O;
17;06/02/2024;MI;EGPRE54;C;49,9;-29,70;O;
17;06/02/2024;MI;HCGVD13;C;0,2;-100,00;O;
17;06/02/2024;MI;HCGVD11;C;11,9;-100,00;O;
17;06/02/2024;MI;HCGVD12;C;9,1;-100,00;O;
17;06/02/2024;MI;TEES;C;91,6;-160,00;O;
17;06/02/2024;MI;EBRFEN;C;204,6;-160,00;O;
17;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
17;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
17;06/02/2024;MI;SBEU;C;313,6;-160,00;O;
17;06/02/2024;MI;FORTR01;V;3,1;-100,00;O;
17;06/02/2024;MI;FENVD01;V;1,4;-100,00;O;
17;06/02/2024;MI;CLIVD27;V;0,5;-80,00;O;
17;06/02/2024;MI;WMVD189;V;2,8;-50,00;O;
17;06/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
17;06/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
17;06/02/2024;MI;FORTC01;V;0,1;-50,00;O;
17;06/02/2024;MI;WMVD090;V;2,7;-50,00;O;
17;06/02/2024;MI;WMVD131;V;0,1;-50,00;O;
17;06/02/2024;MI;CEVD374;V;0,1;-40,00;O;
17;06/02/2024;MI;NXVD206;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD207;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD212;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD213;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD216;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD218;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD224;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD226;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD227;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD228;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD229;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD230;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD232;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD233;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD234;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD236;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD292;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD294;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD295;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD296;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD297;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD298;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD299;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD300;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD301;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD306;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD316;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD318;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD325;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD326;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD335;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD341;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD180;V;1,5;-38,67;O;
17;06/02/2024;MI;NXVD185;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD188;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD03;V;6,3;-38,67;O;
17;06/02/2024;MI;NEXVD21;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD45;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD47;V;1,6;-38,67;O;
17;06/02/2024;MI;NEXVD53;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD58;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD60;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD61;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD62;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD67;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD70;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD71;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD72;V;0,1;-38,67;O;
17;06/02/2024;MI;NEXVD91;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD104;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD105;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD107;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD112;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD113;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD118;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD120;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD126;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD127;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD128;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD129;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD130;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD131;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD132;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD133;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD134;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD135;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD136;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD137;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD140;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD141;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD148;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD150;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD151;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD153;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD160;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD162;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD168;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD170;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD171;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD172;V;0,5;-38,67;O;
17;06/02/2024;MI;NXVD173;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD174;V;0,5;-38,67;O;
17;06/02/2024;MI;NXVD175;V;0,4;-38,67;O;
17;06/02/2024;MI;NXVD176;V;3,0;-38,67;O;
17;06/02/2024;MI;NXVD177;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD179;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD189;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD190;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD195;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD196;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD197;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD199;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD201;V;0,7;-38,67;O;
17;06/02/2024;MI;NXVD203;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD237;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD254;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD255;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD256;V;0,3;-38,67;O;
17;06/02/2024;MI;NXVD260;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD285;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD286;V;0,2;-38,67;O;
17;06/02/2024;MI;NXVD287;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD289;V;0,1;-38,67;O;
17;06/02/2024;MI;NXVD291;V;0,2;-38,67;O;
17;06/02/2024;MI;EFGVD1;V;0,4;-30,00;O;
17;06/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
17;06/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
17;06/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
17;06/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
17;06/02/2024;MI;EFGVD4;V;0,2;-30,00;O;
17;06/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
17;06/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
17;06/02/2024;MI;EFGVD10;V;0,2;-30,00;O;
17;06/02/2024;MI;DETVD09;V;0,8;-28,10;O;
17;06/02/2024;MI;VIEECA1;V;0,8;-20,00;O;
17;06/02/2024;MI;EGVD053;V;0,7;-20,00;O;
17;06/02/2024;MI;EGVD087;V;0,5;-20,00;O;
17;06/02/2024;MI;EGVD088;V;0,9;-20,00;O;
17;06/02/2024;MI;EGVD089;V;0,8;-20,00;O;
17;06/02/2024;MI;EGVD097;V;0,2;-20,00;O;
17;06/02/2024;MI;EGVD138;V;0,2;-20,00;O;
17;06/02/2024;MI;CEVD371;V;0,3;-15,20;O;
17;06/02/2024;MI;EBLVD42;V;0,6;-13,67;O;
17;06/02/2024;MI;EBLVD31;V;0,5;-13,67;O;
17;06/02/2024;MI;EBLVD35;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD31;V;0,3;-13,67;O;
17;06/02/2024;MI;EBLCVD1;V;0,3;-13,67;O;
17;06/02/2024;MI;EBLVD66;V;0,2;-13,67;O;
17;06/02/2024;MI;EBLVD68;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD44;V;0,4;-13,67;O;
17;06/02/2024;MI;EBLVD28;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD48;V;0,6;-13,67;O;
17;06/02/2024;MI;EBLVD29;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD30;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD32;V;0,2;-13,67;O;
17;06/02/2024;MI;EBLVD52;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLCVD1;V;0,2;-13,67;O;
17;06/02/2024;MI;EBLVD54;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD65;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD42;V;0,2;-13,67;O;
17;06/02/2024;MI;EBLVD55;V;0,9;-13,67;O;
17;06/02/2024;MI;EBLVD56;V;0,4;-13,67;O;
17;06/02/2024;MI;EBLVD62;V;0,1;-13,67;O;
