OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 18:01;;06/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;06/02/2024;MI;NXVD172;V;0,2;-25,93;O;
1;06/02/2024;MI;NXVD165;V;0,1;-25,93;O;
1;06/02/2024;MI;NXVD112;V;0,1;-25,93;O;
1;06/02/2024;MI;NEXVD20;V;43,0;-25,93;O;
1;06/02/2024;MI;NXVD219;V;0,2;-25,93;O;
1;06/02/2024;MI;NXVD289;V;0,1;-25,93;O;
1;06/02/2024;MI;NXVD287;V;0,1;-25,93;O;
1;06/02/2024;MI;NXVD238;V;0,1;-25,93;O;
1;06/02/2024;MI;NXVD227;V;0,1;-25,93;O;
1;06/02/2024;MI;EGVD088;V;0,1;-20,00;O;
1;06/02/2024;MI;EGVD089;V;0,1;-20,00;O;
1;06/02/2024;MI;VGERE05;V;0,7;-20,00;O;
1;06/02/2024;MI;VIEECA1;V;3,3;-20,00;O;
1;06/02/2024;MI;CEVD399;V;0,1;-10,00;O;
1;06/02/2024;MI;CEVD398;V;0,1;-10,00;O;
1;06/02/2024;MI;VGERE42;V;0,7;-3,41;O;
1;06/02/2024;MI;GACC01;V;0,4;-1,00;O;
1;06/02/2024;MI;EBLVD45;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLCVD1;V;0,3;-0,93;O;
1;06/02/2024;MI;EBLCVD6;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLVD10;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLCVD7;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLVD13;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLVD23;V;0,3;-0,93;O;
1;06/02/2024;MI;EBLVD24;V;0,2;-0,93;O;
1;06/02/2024;MI;EBLVD25;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLVD59;V;0,5;-0,93;O;
1;06/02/2024;MI;EBLVD40;V;0,4;-0,93;O;
1;06/02/2024;MI;EBLVD48;V;0,2;-0,93;O;
1;06/02/2024;MI;EBLCVD1;V;0,2;-0,93;O;
1;06/02/2024;MI;EBLVD49;V;0,1;-0,93;O;
1;06/02/2024;MI;EBLVD53;V;0,2;-0,93;O;
1;06/02/2024;MI;EBLVD45;V;0,1;-0,93;O;
1;06/02/2024;MI;VGERE07;V;0,3;-0,10;O;
1;06/02/2024;MI;VGERE18;V;10,0;-0,10;O;
1;06/02/2024;MI;GNVD151;V;0,5;-0,01;O;
1;06/02/2024;MI;GNVD169;V;0,1;-0,01;O;
1;06/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
1;06/02/2024;MI;EGVD263;V;3,9;0;O;
1;06/02/2024;MI;EGLEV2;V;6,9;0;O;
1;06/02/2024;MI;EGVD166;V;2,6;0;O;
1;06/02/2024;MI;EGVD161;V;1,6;0;O;
1;06/02/2024;MI;EGVD162;V;3,0;0;O;
1;06/02/2024;MI;EGVD163;V;1,2;0;O;
1;06/02/2024;MI;GNCOC01;V;21,6;0;O;
1;06/02/2024;MI;CTJON1R;V;72,0;0;O;
1;06/02/2024;MI;CEVD266;V;0,1;0;O;
1;06/02/2024;MI;CEVD284;V;0,1;0;O;
1;06/02/2024;MI;CEVD350;V;0,1;0;O;
1;06/02/2024;MI;CEVD366;V;0,1;0;O;
1;06/02/2024;MI;CEVD376;V;0,1;0;O;
1;06/02/2024;MI;CTJON3R;V;92,0;0;O;
1;06/02/2024;MI;SESVD03;V;0,1;0;O;
1;06/02/2024;MI;EGLEVD1;V;2,0;0;O;
1;06/02/2024;MI;EGVD221;V;0,1;0;O;
1;06/02/2024;MI;ADURC01;V;0,4;0;O;
1;06/02/2024;MI;SRI5;V;33,0;0;O;
1;06/02/2024;MI;EDRE016;V;0,1;0;O;
1;06/02/2024;MI;EGEDRE3;V;0,2;0;O;
1;06/02/2024;MI;EGEDRE6;V;2,3;0;O;
1;06/02/2024;MI;IGNVD30;V;3,0;0;O;
1;06/02/2024;MI;IGNVD78;V;0,1;0;O;
1;06/02/2024;MI;IGNVD79;V;0,2;0;O;
1;06/02/2024;MI;IGNVD80;V;0,3;0;O;
1;06/02/2024;MI;IGNVD81;V;0,1;0;O;
1;06/02/2024;MI;IGNVD82;V;0,2;0;O;
1;06/02/2024;MI;LMEVD11;V;1,0;0;O;
1;06/02/2024;MI;EGVD288;V;0,1;0;O;
1;06/02/2024;MI;EGVD293;V;0,2;0;O;
1;06/02/2024;MI;EGVD410;V;0,1;0;O;
1;06/02/2024;MI;EGVD265;V;0,1;0;O;
1;06/02/2024;MI;EGVD467;V;0,3;0;O;
1;06/02/2024;MI;EGVD096;V;0,1;0;O;
1;06/02/2024;MI;EGVD095;V;0,3;0;O;
1;06/02/2024;MI;EGVD210;V;0,2;0;O;
1;06/02/2024;MI;EGVD264;V;0,1;0;O;
1;06/02/2024;MI;WMVD184;V;0,1;0;O;
1;06/02/2024;MI;WMVD189;V;0,1;0;O;
1;06/02/2024;MI;EGVD258;V;0,1;0;O;
1;06/02/2024;MI;EGVD255;V;0,1;0;O;
1;06/02/2024;MI;EGVD381;V;0,1;0;O;
1;06/02/2024;MI;EGVD086;V;0,3;0;O;
1;06/02/2024;MI;EGVD165;V;1,2;0;O;
1;06/02/2024;MI;AMBIETA;V;64,0;0,01;O;
1;06/02/2024;MI;EGALC01;V;0,1;0,10;O;
1;06/02/2024;MI;GASNVD6;V;0,2;0,44;O;
1;06/02/2024;MI;GASNVD9;V;0,1;0,44;O;
1;06/02/2024;MI;EGVD064;V;0,5;1,68;O;
1;06/02/2024;MI;EGVD056;V;0,5;1,72;O;
1;06/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;06/02/2024;MI;EGVD060;V;1,3;5,00;O;
1;06/02/2024;MI;EGVD058;V;0,7;5,00;O;
1;06/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;06/02/2024;MI;EGVD379;V;0,4;5,00;O;
1;06/02/2024;MI;ACE3;V;7,0;5,00;O;
1;06/02/2024;MI;EGEDVD3;V;0,8;14,00;O;
1;06/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
1;06/02/2024;MI;GALPWV2;V;3,8;24,49;O;
1;06/02/2024;MI;DTVD038;V;1,0;33,53;O;
1;06/02/2024;MI;DTVD050;V;0,5;33,53;O;
1;06/02/2024;MI;DTVD063;V;2,0;33,53;O;
1;06/02/2024;MI;IGNVD74;V;0,3;34,39;O;
1;06/02/2024;MI;IGNVD73;V;0,4;34,39;O;
1;06/02/2024;MI;IGNVD75;V;0,7;34,39;O;
1;06/02/2024;MI;IGVD155;V;0,4;34,39;O;
1;06/02/2024;MI;IGVD110;V;0,1;34,39;O;
1;06/02/2024;MI;IGVD108;V;0,1;34,39;O;
1;06/02/2024;MI;IGVD107;V;0,1;34,39;O;
1;06/02/2024;MI;HCGVD12;V;20,2;37,25;O;
1;06/02/2024;MI;CEVD377;V;0,1;46,84;O;
1;06/02/2024;MI;ENDER01;V;1,0;53,91;O;
1;06/02/2024;MI;EGEDRE1;V;0,4;54,50;O;
1;06/02/2024;MI;EGEDRE9;V;0,1;54,50;O;
1;06/02/2024;MI;ENURE03;V;0,4;62,40;O;
1;06/02/2024;MI;EGPRE26;V;1,1;63,32;O;
1;06/02/2024;MI;HISVD59;V;0,1;64,50;O;
1;06/02/2024;MI;HISVD16;V;0,1;64,50;O;
1;06/02/2024;MI;HISVD15;V;0,3;64,50;O;
1;06/02/2024;MI;CTJON3R;V;100,0;64,50;O;
1;06/02/2024;MI;ENURE03;V;0,4;65,40;O;
1;06/02/2024;MI;EGPRE26;V;0,6;66,32;O;
1;06/02/2024;MI;IBEVD11;V;11,3;67,05;O;
1;06/02/2024;MI;IBEVD17;V;0,4;67,05;O;
1;06/02/2024;MI;IBGESX;V;0,7;67,80;O;
1;06/02/2024;MI;SRI5;V;40,0;67,90;O;
1;06/02/2024;MI;ENURE03;V;0,4;68,40;O;
1;06/02/2024;MI;AGUG;V;10,0;70,00;O;
1;06/02/2024;MI;ENURE03;V;0,4;70,40;O;
1;06/02/2024;MI;SRI5;V;40,0;70,90;O;
1;06/02/2024;MI;FORTC01;V;10,0;71,07;O;
1;06/02/2024;MI;ENURE03;V;0,1;72,90;O;
1;06/02/2024;MI;AGUG;V;12,0;73,00;O;
1;06/02/2024;MI;ALG3;V;40,0;73,00;O;
1;06/02/2024;MI;SRI5;V;40,0;73,90;O;
1;06/02/2024;MI;ACE4;V;4,2;74,07;O;
1;06/02/2024;MI;VGERE05;V;0,9;74,17;O;
1;06/02/2024;MI;VGERE07;V;0,3;74,17;O;
1;06/02/2024;MI;SAGU2;V;10,0;74,40;O;
1;06/02/2024;MI;ACE4;V;9,7;74,49;O;
1;06/02/2024;MI;MONDEGO;V;20,0;74,50;O;
1;06/02/2024;MI;ARCOS1;V;25,0;74,50;O;
1;06/02/2024;MI;SIL;V;115,0;74,50;O;
1;06/02/2024;MI;CLIDV02;V;0,2;74,50;O;
1;06/02/2024;MI;TEMON;V;13,0;74,52;O;
1;06/02/2024;MI;TEMON;V;50,0;74,53;O;
1;06/02/2024;MI;CTGN2;V;9,5;74,63;O;
1;06/02/2024;MI;ALG3;V;30,0;75,00;O;
1;06/02/2024;MI;ACE4;V;9,7;75,01;O;
1;06/02/2024;MI;SAGU2;V;10,0;75,19;O;
1;06/02/2024;MI;VGERE05;V;0,9;75,20;O;
1;06/02/2024;MI;VGERE07;V;0,3;75,20;O;
1;06/02/2024;MI;ACE4;V;9,7;75,54;O;
1;06/02/2024;MI;CTGN2;V;9,5;75,57;O;
1;06/02/2024;MI;SAGU2;V;10,0;75,98;O;
1;06/02/2024;MI;ACE4;V;9,7;76,16;O;
1;06/02/2024;MI;TEMON;V;30,0;76,40;O;
1;06/02/2024;MI;CTGN2;V;9,5;76,61;O;
1;06/02/2024;MI;PALOS1;V;8,9;76,73;O;
1;06/02/2024;MI;ACE4;V;9,7;76,78;O;
1;06/02/2024;MI;SAGU2;V;10,0;76,87;O;
1;06/02/2024;MI;SRI5;V;40,0;76,90;O;
1;06/02/2024;MI;ALG3;V;30,0;77,00;O;
1;06/02/2024;MI;ACE4;V;9,7;77,40;O;
1;06/02/2024;MI;SRI4R;V;5,0;77,55;O;
1;06/02/2024;MI;CTGN2;V;9,5;77,65;O;
1;06/02/2024;MI;PALOS1;V;8,9;77,65;O;
1;06/02/2024;MI;SAGU2;V;10,0;77,76;O;
1;06/02/2024;MI;ACE4;V;9,7;78,02;O;
1;06/02/2024;MI;DOUSUP;V;120,0;78,50;O;
1;06/02/2024;MI;ACE4;V;9,7;78,65;O;
1;06/02/2024;MI;SAGU2;V;10,0;78,66;O;
1;06/02/2024;MI;PALOS1;V;8,9;78,67;O;
1;06/02/2024;MI;CTGN2;V;9,5;78,69;O;
1;06/02/2024;MI;ACAVADO;V;30,0;78,80;O;
1;06/02/2024;MI;ACE4;V;9,7;79,27;O;
1;06/02/2024;MI;SAGU2;V;10,0;79,55;O;
1;06/02/2024;MI;PALOS1;V;8,9;79,69;O;
1;06/02/2024;MI;CTGN2;V;9,5;79,73;O;
1;06/02/2024;MI;ACE4;V;9,7;79,89;O;
1;06/02/2024;MI;SAGU2;V;10,0;80,44;O;
1;06/02/2024;MI;ACE4;V;9,7;80,51;O;
1;06/02/2024;MI;SRI4R;V;5,0;80,55;O;
1;06/02/2024;MI;PALOS1;V;8,9;80,70;O;
1;06/02/2024;MI;CTGN2;V;9,5;80,77;O;
1;06/02/2024;MI;ACE4;V;9,7;81,13;O;
1;06/02/2024;MI;PEGO4;V;0,6;81,28;O;
1;06/02/2024;MI;SAGU2;V;10,0;81,33;O;
1;06/02/2024;MI;PALOS1;V;8,9;81,72;O;
1;06/02/2024;MI;CTGN2;V;9,5;81,81;O;
1;06/02/2024;MI;SAGU2;V;10,0;82,22;O;
1;06/02/2024;MI;ACE4;V;9,7;82,46;O;
1;06/02/2024;MI;PALOS1;V;8,9;82,74;O;
1;06/02/2024;MI;CTGN2;V;9,5;82,85;O;
1;06/02/2024;MI;SAGU2;V;10,0;83,11;O;
1;06/02/2024;MI;ACAVADO;V;162,0;83,70;O;
1;06/02/2024;MI;PALOS1;V;8,9;83,76;O;
1;06/02/2024;MI;ACE4;V;9,7;83,88;O;
1;06/02/2024;MI;CTGN2;V;9,5;83,89;O;
1;06/02/2024;MI;SAGU2;V;10,0;84,00;O;
1;06/02/2024;MI;GESTVD2;V;21,5;84,01;O;
1;06/02/2024;MI;GESTVD4;V;1,8;84,01;O;
1;06/02/2024;MI;GESVD22;V;10,8;84,01;O;
1;06/02/2024;MI;GESTC01;V;14,4;84,01;O;
1;06/02/2024;MI;GSVD116;V;3,3;84,01;O;
1;06/02/2024;MI;GSVD117;V;3,0;84,01;O;
1;06/02/2024;MI;PALOS1;V;8,9;84,78;O;
1;06/02/2024;MI;ACE4;V;19,0;84,88;O;
1;06/02/2024;MI;SAGU2;V;10,0;84,89;O;
1;06/02/2024;MI;CTGN2;V;9,5;84,93;O;
1;06/02/2024;MI;PALOS1;V;8,9;85,80;O;
1;06/02/2024;MI;CTGN2;V;9,5;85,98;O;
1;06/02/2024;MI;PALOS1;V;8,9;86,82;O;
1;06/02/2024;MI;SAGU2;V;10,0;87,29;O;
1;06/02/2024;MI;PALOS1;V;8,9;87,83;O;
1;06/02/2024;MI;SAGU2;V;16,0;88,29;O;
1;06/02/2024;MI;CTGN2;V;10,5;88,56;O;
1;06/02/2024;MI;ACAVADO;V;366,0;88,60;O;
1;06/02/2024;MI;MONDEGO;V;85,0;88,90;O;
1;06/02/2024;MI;MONDEGO;V;85,0;88,91;O;
1;06/02/2024;MI;GSVD116;V;4,6;89,01;O;
1;06/02/2024;MI;GESVD22;V;15,2;89,01;O;
1;06/02/2024;MI;GESTVD4;V;2,6;89,01;O;
1;06/02/2024;MI;GESTVD2;V;30,3;89,01;O;
1;06/02/2024;MI;GSVD117;V;4,3;89,01;O;
1;06/02/2024;MI;CTGN2;V;5,5;89,56;O;
1;06/02/2024;MI;PALOS1;V;1,8;90,32;O;
1;06/02/2024;MI;GESVD22;V;18,3;94,01;O;
1;06/02/2024;MI;GSVD116;V;5,6;94,01;O;
1;06/02/2024;MI;GESTVD4;V;3,1;94,01;O;
1;06/02/2024;MI;GESTVD2;V;36,4;94,01;O;
1;06/02/2024;MI;GSVD117;V;5,2;94,01;O;
1;06/02/2024;MI;GESTVD2;V;39,7;97,51;O;
1;06/02/2024;MI;GESTVD4;V;3,4;97,51;O;
1;06/02/2024;MI;GESVD22;V;19,9;97,51;O;
1;06/02/2024;MI;GSVD116;V;6,1;97,51;O;
1;06/02/2024;MI;GSVD117;V;5,6;97,51;O;
1;06/02/2024;MI;DUER;V;120,0;99,65;O;
1;06/02/2024;MI;DUER;V;120,0;100,50;O;
1;06/02/2024;MI;GESTVD2;V;42,4;101,01;O;
1;06/02/2024;MI;GESTVD4;V;3,6;101,01;O;
1;06/02/2024;MI;GESVD22;V;21,3;101,01;O;
1;06/02/2024;MI;GSVD116;V;6,5;101,01;O;
1;06/02/2024;MI;GSVD117;V;6,0;101,01;O;
1;06/02/2024;MI;DUER;V;110,0;101,35;O;
1;06/02/2024;MI;DUER;V;110,0;102,20;O;
1;06/02/2024;MI;DUER;V;110,0;103,05;O;
1;06/02/2024;MI;DUER;V;110,0;103,90;O;
1;06/02/2024;MI;SIL;V;82,0;104,55;O;
1;06/02/2024;MI;AENEC01;V;2,8;106,50;O;
1;06/02/2024;MI;AGRIC01;V;4,2;106,50;O;
1;06/02/2024;MI;ABO2;V;10,0;107,55;O;
1;06/02/2024;MI;ABO2;V;10,0;109,55;O;
1;06/02/2024;MI;UFBG;V;45,0;110,00;O;
1;06/02/2024;MI;ABO2;V;10,0;111,55;O;
1;06/02/2024;MI;GOIEC01;V;4,9;113,50;O;
1;06/02/2024;MI;AENEC01;V;2,1;113,50;O;
1;06/02/2024;MI;ABO2;V;10,0;113,55;O;
1;06/02/2024;MI;CENTC01;V;5,8;114,50;O;
1;06/02/2024;MI;LAUEC01;V;2,1;118,50;O;
1;06/02/2024;MI;GOIEC01;V;4,9;118,50;O;
1;06/02/2024;MI;UFBG;V;45,0;120,00;O;
1;06/02/2024;MI;OPPIC01;V;3,5;123,50;O;
1;06/02/2024;MI;LAUEC01;V;3,5;123,50;O;
1;06/02/2024;MI;CENTC01;V;6,0;124,50;O;
1;06/02/2024;MI;UFGC;V;41,0;128,00;O;
1;06/02/2024;MI;OPPIC01;V;4,3;128,50;O;
1;06/02/2024;MI;UFBG;V;33,0;130,00;O;
1;06/02/2024;MI;CENTC01;V;5,9;134,50;O;
1;06/02/2024;MI;UFMI;V;27,0;147,00;O;
1;06/02/2024;MI;UFTA;V;6,0;166,00;O;
1;06/02/2024;MI;UFTA;V;13,0;171,00;O;
1;06/02/2024;MI;UFTA;V;4,0;176,00;O;
1;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;06/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
1;06/02/2024;MI;WMVD090;C;1,4;1.002,00;C;
1;06/02/2024;MI;NXVD313;C;0,4;700,00;C;
1;06/02/2024;MI;NXVD314;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;06/02/2024;MI;NEXVD80;C;3,0;700,00;C;
1;06/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD210;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD211;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD108;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD316;C;0,2;700,00;C;
1;06/02/2024;MI;NXVD315;C;0,1;700,00;C;
1;06/02/2024;MI;NXVD312;C;0,1;700,00;C;
1;06/02/2024;MI;EGLEV2;C;3,7;500,00;C;
1;06/02/2024;MI;EGLEC01;C;10,1;500,00;C;
1;06/02/2024;MI;EGVD454;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD152;C;0,3;500,00;C;
1;06/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD379;C;0,2;500,00;C;
1;06/02/2024;MI;HCGC01;C;4,6;500,00;C;
1;06/02/2024;MI;EGVD077;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD408;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD085;C;0,1;500,00;C;
1;06/02/2024;MI;EGVD114;C;0,3;500,00;C;
1;06/02/2024;MI;EGVD291;C;0,2;500,00;C;
1;06/02/2024;MI;EGVD097;C;0,2;500,00;C;
1;06/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
1;06/02/2024;MI;EDRE013;C;0,1;451,00;C;
1;06/02/2024;MI;EDRE012;C;0,1;451,00;C;
1;06/02/2024;MI;EGEDRE5;C;0,5;451,00;C;
1;06/02/2024;MI;EDRE014;C;0,1;451,00;C;
1;06/02/2024;MI;EBLCVD1;C;1,5;400,00;C;
1;06/02/2024;MI;EBLVD50;C;0,1;400,00;C;
1;06/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;06/02/2024;MI;EBLVD57;C;0,3;400,00;C;
1;06/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;06/02/2024;MI;EBLVD51;C;0,1;400,00;C;
1;06/02/2024;MI;EFGVD10;C;0,1;400,00;C;
1;06/02/2024;MI;SESVD08;C;0,1;400,00;C;
1;06/02/2024;MI;TLCMC01;C;7,5;400,00;C;
1;06/02/2024;MI;TLCRC01;C;14,5;400,00;C;
1;06/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
1;06/02/2024;MI;EBLVD20;C;0,1;400,00;C;
1;06/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
1;06/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
1;06/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
1;06/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;06/02/2024;MI;CEVD014;C;6,0;350,00;C;
1;06/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD302;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;06/02/2024;MI;GALPR01;C;2,4;350,00;C;
1;06/02/2024;MI;CEVD331;C;0,4;350,00;C;
1;06/02/2024;MI;CEVD352;C;0,1;350,00;C;
1;06/02/2024;MI;CEVD358;C;0,2;350,00;C;
1;06/02/2024;MI;CEVD413;C;0,8;350,00;C;
1;06/02/2024;MI;CEVD332;C;0,8;350,00;C;
1;06/02/2024;MI;VGERE39;C;0,2;300,00;C;
1;06/02/2024;MI;REPPC02;C;4,5;300,00;C;
1;06/02/2024;MI;GALVD28;C;0,2;300,00;C;
1;06/02/2024;MI;WMVD088;C;1,7;300,00;C;
1;06/02/2024;MI;VGERE33;C;0,1;300,00;C;
1;06/02/2024;MI;VGERC02;C;0,9;300,00;C;
1;06/02/2024;MI;VGERE47;C;0,2;300,00;C;
1;06/02/2024;MI;NEXUC01;C;23,4;274,50;C;
1;06/02/2024;MI;FUTVD10;C;2,0;250,02;C;
1;06/02/2024;MI;FUTVD09;C;1,9;250,02;C;
1;06/02/2024;MI;ROFEC01;C;0,1;250,00;C;
1;06/02/2024;MI;ETSOC01;C;2,4;250,00;C;
1;06/02/2024;MI;COALC01;C;4,6;250,00;C;
1;06/02/2024;MI;JOIRC15;C;0,3;250,00;C;
1;06/02/2024;MI;GACC01;C;2,8;250,00;C;
1;06/02/2024;MI;CANXC01;C;0,3;250,00;C;
1;06/02/2024;MI;MOLEC01;C;0,2;250,00;C;
1;06/02/2024;MI;IGNVD68;C;10,0;224,50;C;
1;06/02/2024;MI;IGNVD63;C;10,0;224,50;C;
1;06/02/2024;MI;IGNVD65;C;10,0;224,50;C;
1;06/02/2024;MI;IGNVD66;C;5,0;224,50;C;
1;06/02/2024;MI;IGVD130;C;0,3;200,00;C;
1;06/02/2024;MI;GASVD11;C;0,2;200,00;C;
1;06/02/2024;MI;GASVD17;C;0,2;200,00;C;
1;06/02/2024;MI;GNRVD94;C;0,1;200,00;C;
1;06/02/2024;MI;GNVD195;C;0,1;200,00;C;
1;06/02/2024;MI;IGVD129;C;1,5;200,00;C;
1;06/02/2024;MI;EGLRM01;C;3,4;200,00;C;
1;06/02/2024;MI;GASVD12;C;0,4;200,00;C;
1;06/02/2024;MI;IGNVD64;C;3,2;174,50;C;
1;06/02/2024;MI;IGNVD67;C;5,4;174,50;C;
1;06/02/2024;MI;IGVD131;C;1,1;160,00;C;
1;06/02/2024;MI;CENTC01;C;12,1;139,24;C;
1;06/02/2024;MI;FORTIC2;C;5,0;137,19;C;
1;06/02/2024;MI;FORTC01;C;5,0;137,19;C;
1;06/02/2024;MI;DETVD25;C;4,5;115,48;C;
1;06/02/2024;MI;SEDVD06;C;0,1;115,48;C;
1;06/02/2024;MI;DETVD09;C;0,1;115,48;C;
1;06/02/2024;MI;HCGVD14;C;1,2;111,75;C;
1;06/02/2024;MI;HCGVD11;C;0,4;111,75;C;
1;06/02/2024;MI;SBEU;C;0,1;100,67;C;
1;06/02/2024;MI;TOTRM01;C;24,5;99,50;C;
1;06/02/2024;MI;DETIC01;C;31,9;94,60;C;
1;06/02/2024;MI;ENDEC04;C;1,0;92,40;C;
1;06/02/2024;MI;ECYRRE1;C;0,9;85,67;C;
1;06/02/2024;MI;EGPRE23;C;0,6;85,67;C;
1;06/02/2024;MI;EGPRE81;C;0,1;85,67;C;
1;06/02/2024;MI;EGPRE82;C;0,6;85,67;C;
1;06/02/2024;MI;EGPRE02;C;0,1;85,67;C;
1;06/02/2024;MI;EGPRE80;C;0,4;85,67;C;
1;06/02/2024;MI;GALPC01;C;12,8;84,51;C;
1;06/02/2024;MI;GEOAC01;C;19,0;84,50;C;
1;06/02/2024;MI;FENC01;C;2,8;84,50;C;
1;06/02/2024;MI;GESTC01;C;21,7;84,01;C;
1;06/02/2024;MI;GESTVD4;C;6,0;84,01;C;
1;06/02/2024;MI;GSVD117;C;10,2;84,01;C;
1;06/02/2024;MI;GSVD121;C;5,5;84,01;C;
1;06/02/2024;MI;GSVD116;C;11,0;84,01;C;
1;06/02/2024;MI;NEXUC01;C;16,7;83,85;C;
1;06/02/2024;MI;EGPRE02;C;0,2;82,67;C;
1;06/02/2024;MI;ECYRRE1;C;1,7;82,67;C;
1;06/02/2024;MI;WMVD088;C;5,4;82,50;C;
1;06/02/2024;MI;EGPRE02;C;0,2;79,67;C;
1;06/02/2024;MI;ECYRRE1;C;0,2;79,67;C;
1;06/02/2024;MI;HISPC01;C;4,0;79,50;C;
1;06/02/2024;MI;WATIC01;C;0,3;79,50;C;
1;06/02/2024;MI;WATRM06;C;0,2;79,50;C;
1;06/02/2024;MI;PGR5;C;26,0;79,50;C;
1;06/02/2024;MI;BES5;C;36,0;79,50;C;
1;06/02/2024;MI;HISVD47;C;0,2;79,50;C;
1;06/02/2024;MI;HISVD15;C;0,3;79,50;C;
1;06/02/2024;MI;HISVD46;C;0,9;79,50;C;
1;06/02/2024;MI;HISVD51;C;1,0;79,50;C;
1;06/02/2024;MI;HISVD28;C;1,6;79,50;C;
1;06/02/2024;MI;HISVD44;C;1,6;79,50;C;
1;06/02/2024;MI;HISVD27;C;1,7;79,50;C;
1;06/02/2024;MI;HISVD13;C;1,5;79,50;C;
1;06/02/2024;MI;HISVD17;C;1,6;79,50;C;
1;06/02/2024;MI;HISVD18;C;1,5;79,50;C;
1;06/02/2024;MI;AGRIC01;C;8,1;78,25;C;
1;06/02/2024;MI;AIREC01;C;4,9;78,25;C;
1;06/02/2024;MI;GOIEVD3;C;0,1;78,25;C;
1;06/02/2024;MI;SAMPVD2;C;0,2;78,00;C;
1;06/02/2024;MI;GALPWC2;C;5,3;77,76;C;
1;06/02/2024;MI;AIREC01;C;0,7;75,25;C;
1;06/02/2024;MI;ENPEC01;C;3,6;75,25;C;
1;06/02/2024;MI;ENPRM01;C;8,8;75,25;C;
1;06/02/2024;MI;EGLEC01;C;10,1;75,00;C;
1;06/02/2024;MI;ALUEC01;C;0,5;75,00;C;
1;06/02/2024;MI;URAIC01;C;0,5;75,00;C;
1;06/02/2024;MI;WATIC01;C;0,3;74,60;C;
1;06/02/2024;MI;UMEMC01;C;0,9;74,60;C;
1;06/02/2024;MI;GALPWC2;C;5,3;74,52;C;
1;06/02/2024;MI;ENRVD03;C;1,0;74,50;C;
1;06/02/2024;MI;ENRVD05;C;8,0;74,50;C;
1;06/02/2024;MI;METEC01;C;9,3;74,50;C;
1;06/02/2024;MI;EGEDRE1;C;3,6;74,50;C;
1;06/02/2024;MI;EGEDC01;C;6,0;74,50;C;
1;06/02/2024;MI;GNEBRO;C;18,1;74,50;C;
1;06/02/2024;MI;GNVD130;C;31,0;74,50;C;
1;06/02/2024;MI;ACCGC02;C;5,0;74,50;C;
