OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 15:04;;21/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;21/02/2024;MI;HISVD43;C;0,2;16,00;O;
17;21/02/2024;MI;HISVD09;C;0,2;16,00;O;
17;21/02/2024;MI;HISVD11;C;0,5;16,00;O;
17;21/02/2024;MI;HISVD12;C;0,2;16,00;O;
17;21/02/2024;MI;HISVD13;C;0,6;16,00;O;
17;21/02/2024;MI;HISVD17;C;0,2;16,00;O;
17;21/02/2024;MI;HISVD18;C;0,4;16,00;O;
17;21/02/2024;MI;HISVD21;C;0,2;16,00;O;
17;21/02/2024;MI;HISVD59;C;5,0;16,00;O;
17;21/02/2024;MI;HISVD15;C;8,2;16,00;O;
17;21/02/2024;MI;HISVD16;C;4,0;16,00;O;
17;21/02/2024;MI;HISVD46;C;1,1;16,00;O;
17;21/02/2024;MI;HISVD48;C;0,4;16,00;O;
17;21/02/2024;MI;TAUTC01;C;30,0;14,20;O;
17;21/02/2024;MI;GESVD22;C;2,2;14,10;O;
17;21/02/2024;MI;GSVD116;C;1,0;14,10;O;
17;21/02/2024;MI;GSVD117;C;0,9;14,10;O;
17;21/02/2024;MI;GESTC01;C;30,3;14,10;O;
17;21/02/2024;MI;GSVD117;C;0,3;14,10;O;
17;21/02/2024;MI;GSVD122;C;1,5;14,10;O;
17;21/02/2024;MI;GSVD104;C;0,3;14,10;O;
17;21/02/2024;MI;GSVD116;C;0,4;14,10;O;
17;21/02/2024;MI;GESVD82;C;4,0;14,10;O;
17;21/02/2024;MI;GESVD22;C;1,4;14,10;O;
17;21/02/2024;MI;GESTC01;C;16,7;14,10;O;
17;21/02/2024;MI;GESTVD2;C;2,6;14,10;O;
17;21/02/2024;MI;GESTVD2;C;4,5;14,10;O;
17;21/02/2024;MI;GESTVD4;C;0,9;14,10;O;
17;21/02/2024;MI;FENC01;C;1,5;12,00;O;
17;21/02/2024;MI;TLCRC01;C;3,3;12,00;O;
17;21/02/2024;MI;CENTC01;C;1,6;12,00;O;
17;21/02/2024;MI;GESTVD2;C;5,6;10,51;O;
17;21/02/2024;MI;GESTVD4;C;1,1;10,51;O;
17;21/02/2024;MI;GESVD22;C;2,8;10,51;O;
17;21/02/2024;MI;GSVD116;C;1,2;10,51;O;
17;21/02/2024;MI;GSVD117;C;1,1;10,51;O;
17;21/02/2024;MI;GESTC01;C;37,9;10,51;O;
17;21/02/2024;MI;TAUTC01;C;35,0;9,76;O;
17;21/02/2024;MI;MUEB;C;205,0;8,80;O;
17;21/02/2024;MI;GUADIAB;C;113,0;7,40;O;
17;21/02/2024;MI;NEXUC01;C;14,4;7,36;O;
17;21/02/2024;MI;HISVD09;C;0,2;7,00;O;
17;21/02/2024;MI;HISVD11;C;0,5;7,00;O;
17;21/02/2024;MI;HISVD12;C;0,3;7,00;O;
17;21/02/2024;MI;HISVD13;C;0,5;7,00;O;
17;21/02/2024;MI;HISVD17;C;0,2;7,00;O;
17;21/02/2024;MI;HISVD18;C;0,5;7,00;O;
17;21/02/2024;MI;HISVD52;C;0,1;7,00;O;
17;21/02/2024;MI;HISVD54;C;2,7;7,00;O;
17;21/02/2024;MI;HISVD22;C;0,2;7,00;O;
17;21/02/2024;MI;HISVD23;C;0,1;7,00;O;
17;21/02/2024;MI;CENTC01;C;6,4;7,00;O;
17;21/02/2024;MI;HISVD25;C;0,3;7,00;O;
17;21/02/2024;MI;HISVD27;C;0,2;7,00;O;
17;21/02/2024;MI;HISVD21;C;0,1;7,00;O;
17;21/02/2024;MI;HISVD59;C;5,0;7,00;O;
17;21/02/2024;MI;HISVD15;C;8,3;7,00;O;
17;21/02/2024;MI;HISVD16;C;4,0;7,00;O;
17;21/02/2024;MI;HISVD46;C;1,2;7,00;O;
17;21/02/2024;MI;WMVD189;C;0,3;7,00;O;
17;21/02/2024;MI;RZABAL;C;1,5;7,00;O;
17;21/02/2024;MI;HISVD24;C;0,1;7,00;O;
17;21/02/2024;MI;WMEBRO;C;0,3;7,00;O;
17;21/02/2024;MI;WMVD127;C;0,3;7,00;O;
17;21/02/2024;MI;WMVD088;C;4,6;7,00;O;
17;21/02/2024;MI;HISVD44;C;0,3;7,00;O;
17;21/02/2024;MI;HISVD45;C;0,1;7,00;O;
17;21/02/2024;MI;HISVD48;C;0,3;7,00;O;
17;21/02/2024;MI;HISVD51;C;0,2;7,00;O;
17;21/02/2024;MI;HISVD28;C;0,2;7,00;O;
17;21/02/2024;MI;HISVD43;C;0,2;7,00;O;
17;21/02/2024;MI;GESTVD2;C;6,8;6,92;O;
17;21/02/2024;MI;GESTVD4;C;1,3;6,92;O;
17;21/02/2024;MI;GESVD22;C;3,4;6,92;O;
17;21/02/2024;MI;GSVD116;C;1,5;6,92;O;
17;21/02/2024;MI;GSVD117;C;1,4;6,92;O;
17;21/02/2024;MI;GESTC01;C;45,4;6,92;O;
17;21/02/2024;MI;MUEB;C;205,0;6,50;O;
17;21/02/2024;MI;ACAVADB;C;93,0;5,60;O;
17;21/02/2024;MI;MUEB;C;190,0;5,50;O;
17;21/02/2024;MI;TAUTC01;C;40,0;5,32;O;
17;21/02/2024;MI;TAJO;C;268,0;4,77;O;
17;21/02/2024;MI;MUEB;C;190,0;4,50;O;
17;21/02/2024;MI;HISVD52;C;0,2;4,00;O;
17;21/02/2024;MI;HISVD54;C;2,6;4,00;O;
17;21/02/2024;MI;HISVD22;C;0,3;4,00;O;
17;21/02/2024;MI;HISVD23;C;0,1;4,00;O;
17;21/02/2024;MI;HISVD24;C;0,2;4,00;O;
17;21/02/2024;MI;HISVD25;C;0,3;4,00;O;
17;21/02/2024;MI;HISVD46;C;1,1;4,00;O;
17;21/02/2024;MI;HISVD28;C;0,1;4,00;O;
17;21/02/2024;MI;HISVD27;C;0,1;4,00;O;
17;21/02/2024;MI;HISVD09;C;0,3;4,00;O;
17;21/02/2024;MI;HISVD11;C;0,4;4,00;O;
17;21/02/2024;MI;HISVD12;C;0,2;4,00;O;
17;21/02/2024;MI;HISVD13;C;0,5;4,00;O;
17;21/02/2024;MI;HISVD17;C;0,2;4,00;O;
17;21/02/2024;MI;HISVD18;C;0,4;4,00;O;
17;21/02/2024;MI;HISVD21;C;0,1;4,00;O;
17;21/02/2024;MI;HISVD59;C;5,0;4,00;O;
17;21/02/2024;MI;HISVD15;C;8,1;4,00;O;
17;21/02/2024;MI;HISVD16;C;4,0;4,00;O;
17;21/02/2024;MI;HISVD45;C;0,1;4,00;O;
17;21/02/2024;MI;HISVD44;C;0,4;4,00;O;
17;21/02/2024;MI;HISVD51;C;0,1;4,00;O;
17;21/02/2024;MI;HISVD48;C;0,4;4,00;O;
17;21/02/2024;MI;HISVD43;C;0,1;4,00;O;
17;21/02/2024;MI;MUEB;C;190,0;3,50;O;
17;21/02/2024;MI;GESTC01;C;53,0;3,33;O;
17;21/02/2024;MI;GSVD116;C;1,7;3,33;O;
17;21/02/2024;MI;GESTVD4;C;1,5;3,33;O;
17;21/02/2024;MI;GESTVD2;C;7,9;3,33;O;
17;21/02/2024;MI;GESVD22;C;4,0;3,33;O;
17;21/02/2024;MI;GSVD117;C;1,6;3,33;O;
17;21/02/2024;MI;AGUB;C;84,0;3,21;O;
17;21/02/2024;MI;METEC01;C;4,0;2,00;O;
17;21/02/2024;MI;FENC01;C;1,0;2,00;O;
17;21/02/2024;MI;AGRIC01;C;16,0;2,00;O;
17;21/02/2024;MI;TAUTC01;C;45,0;0,88;O;
17;21/02/2024;MI;ADOUROB;C;70,0;0,84;O;
17;21/02/2024;MI;AGUB;C;84,0;0,21;O;
17;21/02/2024;MI;UFBB;C;52,0;0;O;
17;21/02/2024;MI;GESTVD2;C;8,5;-0,26;O;
17;21/02/2024;MI;GESTVD4;C;1,6;-0,26;O;
17;21/02/2024;MI;GESVD22;C;4,3;-0,26;O;
17;21/02/2024;MI;GSVD116;C;1,8;-0,26;O;
17;21/02/2024;MI;GSVD117;C;1,7;-0,26;O;
17;21/02/2024;MI;GESTC01;C;56,8;-0,26;O;
17;21/02/2024;MI;ENPEC01;C;6,6;-2,00;O;
17;21/02/2024;MI;ENPRM01;C;7,9;-2,00;O;
17;21/02/2024;MI;AGRIC01;C;1,5;-2,00;O;
17;21/02/2024;MI;TAUTC01;C;50,0;-3,56;O;
17;21/02/2024;MI;AGUB;C;84,0;-4,79;O;
17;21/02/2024;MI;LCOSC01;C;9,1;-7,00;O;
17;21/02/2024;MI;AENEC01;C;4,4;-7,00;O;
17;21/02/2024;MI;ENPRM01;C;2,0;-7,00;O;
17;21/02/2024;MI;AIREC01;C;0,5;-7,00;O;
17;21/02/2024;MI;TLCRC01;C;6,5;-8,00;O;
17;21/02/2024;MI;AGUB;C;84,0;-12,79;O;
17;21/02/2024;MI;HISVD44;C;0,3;-13,00;O;
17;21/02/2024;MI;HISVD45;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD48;C;0,3;-13,00;O;
17;21/02/2024;MI;HISVD51;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD52;C;0,1;-13,00;O;
17;21/02/2024;MI;HISVD54;C;2,7;-13,00;O;
17;21/02/2024;MI;HISVD22;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD23;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD24;C;0,1;-13,00;O;
17;21/02/2024;MI;HISVD25;C;0,3;-13,00;O;
17;21/02/2024;MI;HISVD27;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD28;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD43;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD09;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD11;C;0,5;-13,00;O;
17;21/02/2024;MI;HISVD12;C;0,3;-13,00;O;
17;21/02/2024;MI;HISVD13;C;0,6;-13,00;O;
17;21/02/2024;MI;HISVD17;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD18;C;0,5;-13,00;O;
17;21/02/2024;MI;HISVD21;C;0,2;-13,00;O;
17;21/02/2024;MI;HISVD59;C;5,0;-13,00;O;
17;21/02/2024;MI;HISVD15;C;8,3;-13,00;O;
17;21/02/2024;MI;HISVD16;C;4,0;-13,00;O;
17;21/02/2024;MI;HISVD46;C;1,1;-13,00;O;
17;21/02/2024;MI;GOIRM03;C;0,9;-14,00;O;
17;21/02/2024;MI;GOIRM02;C;1,4;-14,00;O;
17;21/02/2024;MI;GOIRM01;C;1,0;-14,00;O;
17;21/02/2024;MI;AIREC01;C;8,1;-14,00;O;
17;21/02/2024;MI;APRIC01;C;4,6;-14,00;O;
17;21/02/2024;MI;GOIRM03;C;0,6;-21,00;O;
17;21/02/2024;MI;GOIRM05;C;1,5;-21,00;O;
17;21/02/2024;MI;MASIC01;C;3,2;-21,00;O;
17;21/02/2024;MI;LIDEC01;C;10,7;-21,00;O;
17;21/02/2024;MI;TLCRC01;C;16,2;-28,00;O;
17;21/02/2024;MI;UFBB;C;52,0;-30,00;O;
17;21/02/2024;MI;UFBB;C;52,0;-40,00;O;
17;21/02/2024;MI;FORTC01;V;257,2;-100,00;O;
17;21/02/2024;MI;NEXVD20;V;39,0;-68,00;O;
17;21/02/2024;MI;NXVD174;V;0,5;-68,00;O;
17;21/02/2024;MI;NXVD173;V;0,2;-68,00;O;
17;21/02/2024;MI;NXVD172;V;0,4;-68,00;O;
17;21/02/2024;MI;NXVD170;V;0,2;-68,00;O;
17;21/02/2024;MI;NXVD169;V;0,2;-68,00;O;
17;21/02/2024;MI;NXVD168;V;0,3;-68,00;O;
17;21/02/2024;MI;NXVD166;V;0,3;-68,00;O;
17;21/02/2024;MI;NXVD162;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD175;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD208;V;0,2;-68,00;O;
17;21/02/2024;MI;NXVD211;V;0,7;-68,00;O;
17;21/02/2024;MI;NXVD226;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD108;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD316;V;0,5;-68,00;O;
17;21/02/2024;MI;NXVD309;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD257;V;4,0;-68,00;O;
17;21/02/2024;MI;NXVD236;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD233;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD229;V;0,1;-68,00;O;
17;21/02/2024;MI;NXVD228;V;0,2;-68,00;O;
17;21/02/2024;MI;NXVD227;V;0,1;-68,00;O;
17;21/02/2024;MI;CEVD395;V;0,1;-50,00;O;
17;21/02/2024;MI;CEVD396;V;0,1;-50,00;O;
17;21/02/2024;MI;CEVD402;V;0,1;-50,00;O;
17;21/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
17;21/02/2024;MI;WMVD145;V;0,2;-50,00;O;
17;21/02/2024;MI;WMVD186;V;0,1;-50,00;O;
17;21/02/2024;MI;WMVD199;V;1,6;-50,00;O;
17;21/02/2024;MI;WMVD197;V;0,9;-50,00;O;
17;21/02/2024;MI;BPC01;V;38,8;-50,00;O;
17;21/02/2024;MI;WMVD201;V;0,2;-50,00;O;
17;21/02/2024;MI;WMVD203;V;1,7;-50,00;O;
17;21/02/2024;MI;CEVD379;V;0,2;-50,00;O;
17;21/02/2024;MI;WMVD183;V;0,1;-50,00;O;
17;21/02/2024;MI;EBLCVD1;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLCVD3;V;0,2;-43,00;O;
17;21/02/2024;MI;EBLCVD4;V;0,4;-43,00;O;
17;21/02/2024;MI;EBLCVD6;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD10;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD31;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD38;V;9,9;-43,00;O;
17;21/02/2024;MI;EBLVD31;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLCVD2;V;21,0;-43,00;O;
17;21/02/2024;MI;EBLVD62;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD33;V;4,7;-43,00;O;
17;21/02/2024;MI;EBLVD11;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD12;V;0,4;-43,00;O;
17;21/02/2024;MI;EBLVD13;V;0,2;-43,00;O;
17;21/02/2024;MI;EBLVD15;V;0,3;-43,00;O;
17;21/02/2024;MI;EBLVD16;V;0,3;-43,00;O;
17;21/02/2024;MI;EBLVD17;V;0,2;-43,00;O;
17;21/02/2024;MI;EBLVD21;V;0,2;-43,00;O;
17;21/02/2024;MI;EBLVD22;V;0,2;-43,00;O;
17;21/02/2024;MI;EBLVD23;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD25;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD59;V;2,0;-43,00;O;
17;21/02/2024;MI;EBLVD51;V;1,2;-43,00;O;
17;21/02/2024;MI;EBLVD37;V;5,1;-43,00;O;
17;21/02/2024;MI;EBLVD71;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD33;V;1,9;-43,00;O;
17;21/02/2024;MI;EBLVD39;V;5,6;-43,00;O;
17;21/02/2024;MI;EBLVD47;V;0,7;-43,00;O;
17;21/02/2024;MI;EBLVD49;V;1,0;-43,00;O;
17;21/02/2024;MI;EBLVD46;V;0,8;-43,00;O;
17;21/02/2024;MI;EBLVD42;V;0,1;-43,00;O;
17;21/02/2024;MI;EBLVD55;V;0,4;-43,00;O;
17;21/02/2024;MI;EBLVD42;V;0,3;-43,00;O;
17;21/02/2024;MI;EBLCVD1;V;0,5;-43,00;O;
17;21/02/2024;MI;CEVD372;V;0,1;-40,00;O;
17;21/02/2024;MI;EGLRM01;V;7,5;-30,00;O;
17;21/02/2024;MI;AMEVD1;V;0,1;-30,00;O;
17;21/02/2024;MI;GNVD150;V;0,1;-25,00;O;
17;21/02/2024;MI;GNVD130;V;4,7;-25,00;O;
17;21/02/2024;MI;GNVD115;V;0,1;-25,00;O;
17;21/02/2024;MI;GNRVD13;V;4,5;-25,00;O;
17;21/02/2024;MI;GNRAC01;V;2,2;-25,00;O;
17;21/02/2024;MI;GNVD168;V;0,4;-25,00;O;
17;21/02/2024;MI;GNVD151;V;0,1;-25,00;O;
17;21/02/2024;MI;GNVD192;V;0,2;-25,00;O;
17;21/02/2024;MI;GNVD171;V;0,2;-25,00;O;
17;21/02/2024;MI;SESVD07;V;0,1;-20,00;O;
17;21/02/2024;MI;EGVD295;V;1,1;-20,00;O;
17;21/02/2024;MI;EGVD363;V;25,0;-20,00;O;
17;21/02/2024;MI;EGVD364;V;5,5;-20,00;O;
17;21/02/2024;MI;EGVD365;V;1,8;-20,00;O;
17;21/02/2024;MI;CEVD371;V;0,1;-15,20;O;
17;21/02/2024;MI;SHEVD11;V;0,4;-15,00;O;
17;21/02/2024;MI;FENVD03;V;1,6;-15,00;O;
17;21/02/2024;MI;SHEVD27;V;0,5;-15,00;O;
17;21/02/2024;MI;SHEVD08;V;0,6;-15,00;O;
17;21/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
17;21/02/2024;MI;IBCUC01;V;7,9;-13,20;O;
17;21/02/2024;MI;IGNVD63;V;0,6;-10,10;O;
17;21/02/2024;MI;EGVD053;V;0,1;-10,01;O;
17;21/02/2024;MI;EGVD088;V;0,2;-10,01;O;
17;21/02/2024;MI;EGVD089;V;0,2;-10,01;O;
17;21/02/2024;MI;EGVD097;V;0,9;-10,01;O;
17;21/02/2024;MI;EGVD138;V;0,2;-10,01;O;
17;21/02/2024;MI;EGVD076;V;3,4;-10,01;O;
17;21/02/2024;MI;EGVD075;V;0,2;-10,01;O;
17;21/02/2024;MI;EGVD372;V;0,5;-10,01;O;
17;21/02/2024;MI;CEVD398;V;0,2;-10,00;O;
17;21/02/2024;MI;CEVD073;V;22,8;-5,00;O;
17;21/02/2024;MI;CEVD054;V;0,5;-5,00;O;
17;21/02/2024;MI;VGERE33;V;4,6;-3,41;O;
17;21/02/2024;MI;VGERE39;V;0,7;-3,41;O;
17;21/02/2024;MI;VGERE47;V;0,3;-3,41;O;
17;21/02/2024;MI;VGERE42;V;0,1;-3,41;O;
17;21/02/2024;MI;GALPWC2;V;1,1;-3,00;O;
17;21/02/2024;MI;GALPWC2;V;1,1;-2,00;O;
17;21/02/2024;MI;CEVD417;V;0,1;-1,00;O;
17;21/02/2024;MI;CEVD418;V;0,1;-1,00;O;
17;21/02/2024;MI;CEVD419;V;0,3;-1,00;O;
17;21/02/2024;MI;CEVD420;V;0,7;-1,00;O;
17;21/02/2024;MI;CEVD421;V;1,1;-1,00;O;
17;21/02/2024;MI;CEVD422;V;0,3;-1,00;O;
17;21/02/2024;MI;CEVD423;V;0,3;-1,00;O;
17;21/02/2024;MI;CEVD425;V;0,2;-1,00;O;
17;21/02/2024;MI;CEVD426;V;0,2;-1,00;O;
17;21/02/2024;MI;CEVD427;V;0,4;-1,00;O;
17;21/02/2024;MI;CEVD429;V;0,7;-1,00;O;
17;21/02/2024;MI;CEVD431;V;0,4;-1,00;O;
17;21/02/2024;MI;CEVD432;V;0,3;-1,00;O;
17;21/02/2024;MI;CEVD435;V;0,1;-1,00;O;
17;21/02/2024;MI;CEVD436;V;0,1;-1,00;O;
17;21/02/2024;MI;GALPWC2;V;1,1;-1,00;O;
17;21/02/2024;MI;GALPVD4;V;0,2;-1,00;O;
17;21/02/2024;MI;GALVD10;V;0,5;-1,00;O;
17;21/02/2024;MI;GALVD11;V;0,5;-1,00;O;
17;21/02/2024;MI;GALVD12;V;0,1;-1,00;O;
17;21/02/2024;MI;GALVD21;V;0,3;-1,00;O;
17;21/02/2024;MI;GALVD20;V;0,4;-1,00;O;
17;21/02/2024;MI;GALVD18;V;0,1;-1,00;O;
17;21/02/2024;MI;GALVD22;V;0,1;-1,00;O;
17;21/02/2024;MI;GALVD23;V;0,1;-1,00;O;
17;21/02/2024;MI;GALVD24;V;0,3;-1,00;O;
17;21/02/2024;MI;GALVD31;V;0,1;-1,00;O;
17;21/02/2024;MI;IGNVD64;V;3,3;-0,10;O;
17;21/02/2024;MI;IGNVD67;V;5,5;-0,10;O;
17;21/02/2024;MI;VGERE12;V;0,1;-0,10;O;
17;21/02/2024;MI;CEVD307;V;0,7;-0,01;O;
17;21/02/2024;MI;CEVD377;V;0,5;-0,01;O;
17;21/02/2024;MI;CEVD234;V;0,1;-0,01;O;
17;21/02/2024;MI;CEVD369;V;0,5;-0,01;O;
17;21/02/2024;MI;CEVD266;V;0,5;-0,01;O;
17;21/02/2024;MI;CEVD354;V;0,5;-0,01;O;
17;21/02/2024;MI;CEVD366;V;0,1;-0,01;O;
17;21/02/2024;MI;EGLEV2;V;11,2;0;O;
17;21/02/2024;MI;EGVD444;V;6,0;0;O;
17;21/02/2024;MI;EGVD464;V;0,3;0;O;
17;21/02/2024;MI;CEVD003;V;0,2;0;O;
17;21/02/2024;MI;CEVD053;V;0,5;0;O;
17;21/02/2024;MI;CEVD350;V;0,3;0;O;
17;21/02/2024;MI;CEVD351;V;0,1;0;O;
17;21/02/2024;MI;CEVD352;V;0,1;0;O;
17;21/02/2024;MI;CEVD353;V;0,6;0;O;
17;21/02/2024;MI;CEVD360;V;1,1;0;O;
17;21/02/2024;MI;CEVD363;V;0,7;0;O;
17;21/02/2024;MI;CEVD367;V;0,1;0;O;
17;21/02/2024;MI;CEVD389;V;0,2;0;O;
17;21/02/2024;MI;CEVD390;V;0,1;0;O;
17;21/02/2024;MI;CEVD391;V;0,1;0;O;
17;21/02/2024;MI;CEVD415;V;0,2;0;O;
17;21/02/2024;MI;DTVD049;V;0,5;0;O;
17;21/02/2024;MI;EGVD292;V;0,6;0;O;
17;21/02/2024;MI;EGVD467;V;0,6;0;O;
17;21/02/2024;MI;EGVD288;V;1,2;0;O;
17;21/02/2024;MI;EGVD293;V;0,8;0;O;
17;21/02/2024;MI;EGVD156;V;0,1;0;O;
17;21/02/2024;MI;EBRA;V;0,1;0;O;
17;21/02/2024;MI;WMVD088;V;7,3;0;O;
17;21/02/2024;MI;GALPWC2;V;1,1;0;O;
17;21/02/2024;MI;IGNVD39;V;11,8;0;O;
17;21/02/2024;MI;LMERVD1;V;1,0;0;O;
17;21/02/2024;MI;LMEVD18;V;0,9;0;O;
17;21/02/2024;MI;EGVD152;V;0,1;0;O;
17;21/02/2024;MI;LMERVD1;V;1,0;0;O;
17;21/02/2024;MI;EGVD140;V;0,1;0;O;
17;21/02/2024;MI;SOLWC01;V;0,1;0;O;
17;21/02/2024;MI;CNTLC01;V;0,2;0;O;
17;21/02/2024;MI;EGVD276;V;0,1;0;O;
17;21/02/2024;MI;EDRE002;V;0,1;0;O;
17;21/02/2024;MI;EDRE003;V;4,6;0;O;
17;21/02/2024;MI;EDRE006;V;0,7;0;O;
17;21/02/2024;MI;EDRE012;V;0,7;0;O;
17;21/02/2024;MI;EDRE013;V;0,1;0;O;
17;21/02/2024;MI;EDRE014;V;0,2;0;O;
17;21/02/2024;MI;EDRE015;V;0,1;0;O;
17;21/02/2024;MI;EDRE017;V;0,1;0;O;
17;21/02/2024;MI;EDRE019;V;0,3;0;O;
17;21/02/2024;MI;EDRE020;V;0,1;0;O;
17;21/02/2024;MI;EDRE022;V;0,2;0;O;
17;21/02/2024;MI;EDRE027;V;0,2;0;O;
17;21/02/2024;MI;EDRE029;V;0,1;0;O;
17;21/02/2024;MI;EGEDRE6;V;2,7;0;O;
17;21/02/2024;MI;EGVD470;V;0,3;0;O;
17;21/02/2024;MI;EGVD452;V;9,6;0;O;
17;21/02/2024;MI;EGVD481;V;1,7;0;O;
17;21/02/2024;MI;EGVD077;V;0,5;0;O;
17;21/02/2024;MI;EGVD086;V;0,1;0;O;
17;21/02/2024;MI;EGVD051;V;0,3;0;O;
17;21/02/2024;MI;EGVD092;V;0,4;0;O;
17;21/02/2024;MI;EGVD052;V;0,1;0;O;
17;21/02/2024;MI;EGVD219;V;0,1;0;O;
17;21/02/2024;MI;EGVD255;V;0,1;0;O;
17;21/02/2024;MI;EGVD366;V;0,1;0;O;
17;21/02/2024;MI;EGVD408;V;0,3;0;O;
17;21/02/2024;MI;CTGN2;V;35,0;0,01;O;
17;21/02/2024;MI;ALG3;V;190,0;0,01;O;
17;21/02/2024;MI;CEVD302;V;0,6;0,20;O;
17;21/02/2024;MI;GASNVD6;V;2,1;0,44;O;
17;21/02/2024;MI;GASVD17;V;0,3;0,44;O;
17;21/02/2024;MI;GASVD11;V;3,3;0,44;O;
17;21/02/2024;MI;GASVD12;V;6,2;0,44;O;
17;21/02/2024;MI;GALPWC2;V;1,1;1,00;O;
17;21/02/2024;MI;EGVD064;V;0,5;1,68;O;
17;21/02/2024;MI;EGVD065;V;0,2;1,68;O;
17;21/02/2024;MI;EGVD056;V;0,3;1,72;O;
17;21/02/2024;MI;EGVD058;V;0,1;5,00;O;
17;21/02/2024;MI;EGVD379;V;0,1;5,00;O;
17;21/02/2024;MI;GASVD10;V;8,0;5,50;O;
17;21/02/2024;MI;EGVD257;V;0,1;5,72;O;
17;21/02/2024;MI;HISVD03;V;6,1;7,00;O;
17;21/02/2024;MI;HISVD01;V;5,2;7,00;O;
17;21/02/2024;MI;EGVD098;V;0,2;11,00;O;
17;21/02/2024;MI;EGEDVD4;V;0,8;14,00;O;
17;21/02/2024;MI;GESVD80;V;18,9;14,10;O;
17;21/02/2024;MI;GESVD81;V;18,9;14,10;O;
17;21/02/2024;MI;IGVD142;V;1,0;16,27;O;
17;21/02/2024;MI;IGVD147;V;0,1;16,27;O;
17;21/02/2024;MI;IGVD152;V;0,2;16,27;O;
17;21/02/2024;MI;IGVD103;V;0,3;16,27;O;
17;21/02/2024;MI;IGVD104;V;0,2;16,27;O;
17;21/02/2024;MI;IGVD102;V;0,3;16,27;O;
17;21/02/2024;MI;PULSC01;V;0,4;17,00;O;
17;21/02/2024;MI;ENURE06;V;0,1;17,00;O;
17;21/02/2024;MI;PULSC01;V;0,5;20,00;O;
17;21/02/2024;MI;WMVD193;V;0,5;22,00;O;
17;21/02/2024;MI;PULSC01;V;0,5;24,00;O;
17;21/02/2024;MI;STC4;V;90,0;24,23;O;
17;21/02/2024;MI;DOUSUP;V;100,0;25,00;O;
17;21/02/2024;MI;PULSC01;V;0,5;26,00;O;
17;21/02/2024;MI;GALPWV2;V;8,0;27,00;O;
17;21/02/2024;MI;GALPWV2;V;8,0;28,00;O;
17;21/02/2024;MI;PULSC01;V;0,3;28,50;O;
17;21/02/2024;MI;APRIC01;V;0,2;28,50;O;
17;21/02/2024;MI;GALPWV2;V;8,0;29,00;O;
17;21/02/2024;MI;ENRVD09;V;4,0;29,44;O;
17;21/02/2024;MI;ENRVD11;V;1,0;29,44;O;
17;21/02/2024;MI;ENRVD15;V;1,5;29,44;O;
17;21/02/2024;MI;ENRVD03;V;16,0;29,44;O;
17;21/02/2024;MI;GALPWV2;V;8,0;30,00;O;
17;21/02/2024;MI;DOUSUPB;V;14,0;30,00;O;
17;21/02/2024;MI;GALPWV2;V;8,0;31,00;O;
17;21/02/2024;MI;IBEVD17;V;0,6;32,00;O;
17;21/02/2024;MI;IBEVD22;V;0,5;32,00;O;
17;21/02/2024;MI;CLIDV02;V;0,6;32,00;O;
17;21/02/2024;MI;CLIVD38;V;2,4;32,00;O;
17;21/02/2024;MI;CLIVD26;V;0,2;32,00;O;
17;21/02/2024;MI;CLIVD25;V;1,3;32,00;O;
17;21/02/2024;MI;CLIVD01;V;0,1;32,00;O;
17;21/02/2024;MI;IBEVD16;V;2,3;32,00;O;
17;21/02/2024;MI;IBGESX;V;0,1;32,00;O;
17;21/02/2024;MI;ICLIC01;V;59,2;32,00;O;
17;21/02/2024;MI;IGESC2;V;14,2;32,00;O;
17;21/02/2024;MI;GNSEC01;V;45,5;32,00;O;
