OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 15:08;;20/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;20/02/2024;MI;EBRFEN;C;570,3;-160,00;O;
22;20/02/2024;MI;TEES;C;89,6;-160,00;O;
22;20/02/2024;MI;SBEU;C;331,8;-160,00;O;
22;20/02/2024;MI;GDLQ;C;30,5;-160,00;O;
22;20/02/2024;MI;FORTC01;V;271,4;-100,00;O;
22;20/02/2024;MI;EGLEC01;V;5,6;-80,53;O;
22;20/02/2024;MI;WMVD204;V;1,6;-50,00;O;
22;20/02/2024;MI;WMVD101;V;0,1;-50,00;O;
22;20/02/2024;MI;WMVD124;V;0,2;-50,00;O;
22;20/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
22;20/02/2024;MI;EGLRM01;V;8,8;-30,00;O;
22;20/02/2024;MI;DETVD09;V;0,1;-28,10;O;
22;20/02/2024;MI;GNRAC01;V;12,1;-25,00;O;
22;20/02/2024;MI;COG75RR;V;2,4;-20,00;O;
22;20/02/2024;MI;VGERE05;V;2,5;-20,00;O;
22;20/02/2024;MI;EGVD364;V;26,5;-20,00;O;
22;20/02/2024;MI;EGVD365;V;21,8;-20,00;O;
22;20/02/2024;MI;EGVD363;V;26,9;-20,00;O;
22;20/02/2024;MI;EGVD295;V;1,2;-20,00;O;
22;20/02/2024;MI;FENVD06;V;0,5;-15,00;O;
22;20/02/2024;MI;FENVD03;V;0,5;-15,00;O;
22;20/02/2024;MI;CEVD398;V;0,2;-10,00;O;
22;20/02/2024;MI;CEVD282;V;0,1;-5,00;O;
22;20/02/2024;MI;CEVD287;V;0,1;-5,00;O;
22;20/02/2024;MI;CEVD281;V;0,5;-5,00;O;
22;20/02/2024;MI;CEVD204;V;0,4;-5,00;O;
22;20/02/2024;MI;CEVD073;V;22,8;-5,00;O;
22;20/02/2024;MI;CEVD029;V;19,0;-5,00;O;
22;20/02/2024;MI;CEVD063;V;3,3;-5,00;O;
22;20/02/2024;MI;VGERE33;V;33,8;-3,41;O;
22;20/02/2024;MI;VGERE39;V;2,1;-3,41;O;
22;20/02/2024;MI;VGERE42;V;4,8;-3,41;O;
22;20/02/2024;MI;VGERE45;V;2,6;-3,41;O;
22;20/02/2024;MI;ADXVD04;V;0,4;-2,00;O;
22;20/02/2024;MI;EBLCVD3;V;0,5;-0,10;O;
22;20/02/2024;MI;EBLCVD3;V;0,5;-0,10;O;
22;20/02/2024;MI;VGERE13;V;3,4;-0,10;O;
22;20/02/2024;MI;GNVD198;V;0,3;-0,10;O;
22;20/02/2024;MI;EBLCVD4;V;0,8;-0,10;O;
22;20/02/2024;MI;EBLCVD4;V;0,4;-0,10;O;
22;20/02/2024;MI;EBLCVD6;V;0,6;-0,10;O;
22;20/02/2024;MI;EBLVD10;V;0,7;-0,10;O;
22;20/02/2024;MI;EBLCVD8;V;1,2;-0,10;O;
22;20/02/2024;MI;EBLVD11;V;0,1;-0,10;O;
22;20/02/2024;MI;EBLVD12;V;0,3;-0,10;O;
22;20/02/2024;MI;EBLCVD7;V;0,9;-0,10;O;
22;20/02/2024;MI;EBLCVD9;V;0,3;-0,10;O;
22;20/02/2024;MI;EBLVD13;V;0,4;-0,10;O;
22;20/02/2024;MI;EBLVD15;V;0,4;-0,10;O;
22;20/02/2024;MI;EBLVD16;V;0,2;-0,10;O;
22;20/02/2024;MI;EBLVD17;V;0,3;-0,10;O;
22;20/02/2024;MI;EBLVD21;V;0,2;-0,10;O;
22;20/02/2024;MI;EBLVD20;V;1,0;-0,10;O;
22;20/02/2024;MI;EBLVD22;V;1,0;-0,10;O;
22;20/02/2024;MI;EBLVD24;V;1,1;-0,10;O;
22;20/02/2024;MI;EBLVD25;V;0,5;-0,10;O;
22;20/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
22;20/02/2024;MI;EOUVD01;V;3,6;-0,10;O;
22;20/02/2024;MI;GNVD117;V;0,4;-0,01;O;
22;20/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
22;20/02/2024;MI;GNVD150;V;0,4;-0,01;O;
22;20/02/2024;MI;EGVD375;V;6,0;0;O;
22;20/02/2024;MI;IGNVD39;V;11,8;0;O;
22;20/02/2024;MI;IGNVD79;V;0,8;0;O;
22;20/02/2024;MI;IGNVD80;V;0,1;0;O;
22;20/02/2024;MI;IGNVD81;V;0,2;0;O;
22;20/02/2024;MI;IGNVD82;V;0,1;0;O;
22;20/02/2024;MI;JUCA;V;5,6;0;O;
22;20/02/2024;MI;EDRE018;V;0,6;0;O;
22;20/02/2024;MI;EDRE027;V;1,8;0;O;
22;20/02/2024;MI;EDRE029;V;0,5;0;O;
22;20/02/2024;MI;EGEDRE2;V;1,5;0;O;
22;20/02/2024;MI;EGEDRE5;V;0,1;0;O;
22;20/02/2024;MI;EGEDRE6;V;10,1;0;O;
22;20/02/2024;MI;EGEDRE9;V;0,9;0;O;
22;20/02/2024;MI;GUISR01;V;1,5;0;O;
22;20/02/2024;MI;EGVD467;V;1,0;0;O;
22;20/02/2024;MI;EGVD410;V;0,6;0;O;
22;20/02/2024;MI;EGVD226;V;0,1;0;O;
22;20/02/2024;MI;EGVD258;V;0,1;0;O;
22;20/02/2024;MI;EGVD068;V;0,1;0;O;
22;20/02/2024;MI;EGVD408;V;0,7;0;O;
22;20/02/2024;MI;EGVD264;V;0,1;0;O;
22;20/02/2024;MI;EGVD471;V;1,4;0;O;
22;20/02/2024;MI;EGVD288;V;0,5;0;O;
22;20/02/2024;MI;EGVD291;V;1,2;0;O;
22;20/02/2024;MI;EGVD292;V;1,3;0;O;
22;20/02/2024;MI;CEVD004;V;0,1;0;O;
22;20/02/2024;MI;CEVD038;V;5,0;0;O;
22;20/02/2024;MI;CEVD053;V;1,8;0;O;
22;20/02/2024;MI;EGVD293;V;0,6;0;O;
22;20/02/2024;MI;CEVD209;V;8,2;0;O;
22;20/02/2024;MI;CEVD279;V;1,1;0;O;
22;20/02/2024;MI;CEVD284;V;0,2;0;O;
22;20/02/2024;MI;CEVD289;V;1,2;0;O;
22;20/02/2024;MI;CEVD332;V;0,1;0;O;
22;20/02/2024;MI;CEVD350;V;0,1;0;O;
22;20/02/2024;MI;CEVD358;V;0,2;0;O;
22;20/02/2024;MI;CEVD359;V;0,4;0;O;
22;20/02/2024;MI;CEVD360;V;0,2;0;O;
22;20/02/2024;MI;EGVD156;V;0,1;0;O;
22;20/02/2024;MI;EGVD052;V;0,1;0;O;
22;20/02/2024;MI;CEVD375;V;0,1;0;O;
22;20/02/2024;MI;CEVD378;V;0,4;0;O;
22;20/02/2024;MI;EGLEV2;V;1,5;0;O;
22;20/02/2024;MI;WMVD088;V;6,6;0;O;
22;20/02/2024;MI;EGEDVD5;V;2,1;0;O;
22;20/02/2024;MI;EGVD136;V;13,9;0;O;
22;20/02/2024;MI;EGVD281;V;0,6;0;O;
22;20/02/2024;MI;EGVD282;V;0,2;0;O;
22;20/02/2024;MI;EGVD152;V;0,3;0;O;
22;20/02/2024;MI;EGVD454;V;7,4;0;O;
22;20/02/2024;MI;LMERVD1;V;4,5;0;O;
22;20/02/2024;MI;LMEVD18;V;2,6;0;O;
22;20/02/2024;MI;LMEVD13;V;3,7;0;O;
22;20/02/2024;MI;LMEVD14;V;4,2;0;O;
22;20/02/2024;MI;LMRE007;V;1,6;0;O;
22;20/02/2024;MI;LMRE008;V;2,3;0;O;
22;20/02/2024;MI;LMEVD24;V;2,0;0;O;
22;20/02/2024;MI;LMERC01;V;0,4;0;O;
22;20/02/2024;MI;LMEVD10;V;5,0;0;O;
22;20/02/2024;MI;LMEVD11;V;1,0;0;O;
22;20/02/2024;MI;LMEVD22;V;1,0;0;O;
22;20/02/2024;MI;GASNVD2;V;0,3;0;O;
22;20/02/2024;MI;UFTA;V;52,0;0;O;
22;20/02/2024;MI;EGVD092;V;0,2;0;O;
22;20/02/2024;MI;EGVD086;V;0,7;0;O;
22;20/02/2024;MI;GEMVD08;V;1,5;0;O;
22;20/02/2024;MI;GEMVD32;V;0,6;0;O;
22;20/02/2024;MI;EGVD140;V;0,1;0;O;
22;20/02/2024;MI;VGERE33;V;12,8;0;O;
22;20/02/2024;MI;LMERVD1;V;1,0;0;O;
22;20/02/2024;MI;CTGN2;V;35,0;0,01;O;
22;20/02/2024;MI;SAGU2;V;12,0;0,01;O;
22;20/02/2024;MI;BES5;V;150,0;0,01;O;
22;20/02/2024;MI;CEVD302;V;4,4;0,20;O;
22;20/02/2024;MI;GASNVD6;V;0,7;0,42;O;
22;20/02/2024;MI;GASVD11;V;4,6;0,44;O;
22;20/02/2024;MI;GASVD12;V;0,5;0,44;O;
22;20/02/2024;MI;GASNVD9;V;6,3;0,44;O;
22;20/02/2024;MI;EGVD065;V;0,6;1,68;O;
22;20/02/2024;MI;AMBIETA;V;766,0;5,00;O;
22;20/02/2024;MI;EGVD059;V;0,2;5,00;O;
22;20/02/2024;MI;EGVD060;V;1,1;5,00;O;
22;20/02/2024;MI;EGVD058;V;0,4;5,00;O;
22;20/02/2024;MI;EGVD379;V;4,7;5,00;O;
22;20/02/2024;MI;GDNA;V;33,9;10,00;O;
22;20/02/2024;MI;EGVD098;V;0,2;11,00;O;
22;20/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
22;20/02/2024;MI;EGEDVD3;V;6,1;14,00;O;
22;20/02/2024;MI;NXVD163;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD164;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD166;V;0,6;19,47;O;
22;20/02/2024;MI;NXVD167;V;0,4;19,47;O;
22;20/02/2024;MI;NXVD168;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD171;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD162;V;0,6;19,47;O;
22;20/02/2024;MI;NXVD152;V;0,1;19,47;O;
22;20/02/2024;MI;NEXVD52;V;0,3;19,47;O;
22;20/02/2024;MI;NEXVD36;V;2,8;19,47;O;
22;20/02/2024;MI;NXVD172;V;0,2;19,47;O;
22;20/02/2024;MI;NXVD210;V;1,9;19,47;O;
22;20/02/2024;MI;NXVD211;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD218;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD227;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD228;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD257;V;0,3;19,47;O;
22;20/02/2024;MI;NXVD309;V;0,1;19,47;O;
22;20/02/2024;MI;NXVD310;V;4,0;19,47;O;
22;20/02/2024;MI;NXVD311;V;0,2;19,47;O;
22;20/02/2024;MI;NXVD312;V;0,7;19,47;O;
22;20/02/2024;MI;NXVD313;V;0,3;19,47;O;
22;20/02/2024;MI;NXVD314;V;2,1;19,47;O;
22;20/02/2024;MI;NXVD315;V;0,2;19,47;O;
22;20/02/2024;MI;NXVD316;V;0,3;19,47;O;
22;20/02/2024;MI;CTJON3R;V;210,0;45,00;O;
22;20/02/2024;MI;RTG01;V;20,0;50,00;O;
22;20/02/2024;MI;RTG03;V;20,0;50,00;O;
22;20/02/2024;MI;DTVD049;V;0,5;53,76;O;
22;20/02/2024;MI;DTVD058;V;1,0;53,76;O;
22;20/02/2024;MI;SEDVD06;V;0,5;53,76;O;
22;20/02/2024;MI;EGVD455;V;5,0;54,70;O;
22;20/02/2024;MI;CTJON3R;V;150,0;58,00;O;
22;20/02/2024;MI;BES5;V;170,0;63,41;O;
22;20/02/2024;MI;CEVD234;V;0,3;66,68;O;
22;20/02/2024;MI;CEVD266;V;0,4;66,68;O;
22;20/02/2024;MI;CEVD377;V;0,7;66,68;O;
22;20/02/2024;MI;CEVD366;V;1,0;66,68;O;
22;20/02/2024;MI;CEVD308;V;0,5;66,68;O;
22;20/02/2024;MI;CEVD335;V;0,2;66,68;O;
22;20/02/2024;MI;HISVD08;V;15,0;69,47;O;
22;20/02/2024;MI;HISVD05;V;16,9;69,47;O;
22;20/02/2024;MI;UFBG;V;45,0;70,00;O;
22;20/02/2024;MI;CTJON3R;V;56,5;72,80;O;
22;20/02/2024;MI;EGVD138;V;5,0;75,49;O;
22;20/02/2024;MI;UFBG;V;33,0;80,00;O;
22;20/02/2024;MI;EGVD413;V;0,6;84,12;O;
22;20/02/2024;MI;EGVD455;V;4,4;84,12;O;
22;20/02/2024;MI;GALVD30;V;27,1;84,47;O;
22;20/02/2024;MI;GALVD29;V;21,2;84,47;O;
22;20/02/2024;MI;GALVD28;V;0,8;84,47;O;
22;20/02/2024;MI;IGVD106;V;3,6;86,28;O;
22;20/02/2024;MI;IGVD110;V;0,2;86,28;O;
22;20/02/2024;MI;IGVD108;V;0,9;86,28;O;
22;20/02/2024;MI;IGVD107;V;0,8;86,28;O;
22;20/02/2024;MI;GSVD123;V;9,2;86,36;O;
22;20/02/2024;MI;GSVD121;V;1,0;86,36;O;
22;20/02/2024;MI;SLTG;V;100,0;94,47;O;
22;20/02/2024;MI;TJEG;V;70,0;94,47;O;
22;20/02/2024;MI;SLTG;V;100,0;94,48;O;
22;20/02/2024;MI;EGVD138;V;5,0;98,53;O;
22;20/02/2024;MI;SEDVD05;V;6,4;99,47;O;
22;20/02/2024;MI;RABID2R;V;2,2;99,47;O;
22;20/02/2024;MI;DETVD03;V;0,5;99,47;O;
22;20/02/2024;MI;DETVD04;V;2,8;99,47;O;
22;20/02/2024;MI;APRIC01;V;0,1;104,47;O;
22;20/02/2024;MI;EGVD455;V;5,0;104,58;O;
22;20/02/2024;MI;ALG3;V;55,0;106,62;O;
22;20/02/2024;MI;ACE4;V;1,5;107,52;O;
22;20/02/2024;MI;CTGN2;V;14,8;107,52;O;
22;20/02/2024;MI;SAGU2;V;18,9;107,52;O;
22;20/02/2024;MI;SBO3;V;1,4;107,52;O;
22;20/02/2024;MI;APRIC01;V;0,1;108,47;O;
22;20/02/2024;MI;ACE4;V;1,5;109,48;O;
22;20/02/2024;MI;CTGN2;V;14,8;109,48;O;
22;20/02/2024;MI;SAGU2;V;18,9;109,48;O;
22;20/02/2024;MI;SBO3;V;1,4;109,48;O;
22;20/02/2024;MI;ALG3;V;35,0;110,62;O;
22;20/02/2024;MI;ACE4;V;1,5;111,43;O;
22;20/02/2024;MI;CTGN2;V;14,8;111,43;O;
22;20/02/2024;MI;SAGU2;V;18,9;111,43;O;
22;20/02/2024;MI;SBO3;V;1,4;111,43;O;
22;20/02/2024;MI;APRIC01;V;0,1;111,47;O;
22;20/02/2024;MI;EGVD138;V;1,5;112,60;O;
22;20/02/2024;MI;ACE4;V;1,5;113,39;O;
22;20/02/2024;MI;CTGN2;V;14,8;113,39;O;
22;20/02/2024;MI;SAGU2;V;18,9;113,39;O;
22;20/02/2024;MI;SBO3;V;1,4;113,39;O;
22;20/02/2024;MI;APRIC01;V;0,1;113,47;O;
22;20/02/2024;MI;UFMI;V;100,0;113,50;O;
22;20/02/2024;MI;EDPSVD1;V;8,2;114,47;O;
22;20/02/2024;MI;ALG3;V;35,0;114,47;O;
22;20/02/2024;MI;ACE4;V;1,5;115,34;O;
22;20/02/2024;MI;CTGN2;V;14,8;115,34;O;
22;20/02/2024;MI;SAGU2;V;18,9;115,34;O;
22;20/02/2024;MI;SBO3;V;1,4;115,34;O;
22;20/02/2024;MI;VGERE05;V;2,6;116,07;O;
22;20/02/2024;MI;TAJO;V;50,0;116,47;O;
22;20/02/2024;MI;ENRVD11;V;0,2;117,08;O;
22;20/02/2024;MI;ENRVD12;V;0,8;117,08;O;
22;20/02/2024;MI;ACE4;V;1,5;117,30;O;
22;20/02/2024;MI;CTGN2;V;14,8;117,30;O;
22;20/02/2024;MI;SAGU2;V;18,9;117,30;O;
22;20/02/2024;MI;SBO3;V;1,4;117,30;O;
22;20/02/2024;MI;JUCA;V;120,0;117,47;O;
22;20/02/2024;MI;ABO2;V;50,0;117,60;O;
22;20/02/2024;MI;VIES;V;9,2;117,72;O;
22;20/02/2024;MI;DUER;V;59,8;117,97;O;
22;20/02/2024;MI;ALG3;V;35,0;118,32;O;
22;20/02/2024;MI;ENRVD03;V;2,3;119,00;O;
22;20/02/2024;MI;SBO3;V;1,4;119,25;O;
22;20/02/2024;MI;SAGU2;V;18,9;119,25;O;
22;20/02/2024;MI;CTGN2;V;14,8;119,25;O;
22;20/02/2024;MI;ACE4;V;1,5;119,25;O;
22;20/02/2024;MI;CEVD234;V;20,8;119,47;O;
22;20/02/2024;MI;CLIVD36;V;2,2;119,47;O;
22;20/02/2024;MI;CLIVD22;V;0,3;119,47;O;
22;20/02/2024;MI;CLIVD17;V;1,3;119,47;O;
22;20/02/2024;MI;CLIVD16;V;0,9;119,47;O;
22;20/02/2024;MI;IGESC2;V;4,6;119,47;O;
22;20/02/2024;MI;GNSEC01;V;42,5;119,47;O;
22;20/02/2024;MI;CEVD307;V;17,5;119,47;O;
22;20/02/2024;MI;IBEVD19;V;3,2;119,47;O;
22;20/02/2024;MI;IBEVD17;V;5,8;119,47;O;
22;20/02/2024;MI;IBEVD11;V;9,6;119,47;O;
22;20/02/2024;MI;CEVD377;V;16,5;119,47;O;
22;20/02/2024;MI;CEVD309;V;6,5;119,47;O;
22;20/02/2024;MI;CEVD308;V;8,0;119,47;O;
22;20/02/2024;MI;ABO2;V;50,0;120,00;O;
22;20/02/2024;MI;TEMON;V;5,0;120,70;O;
22;20/02/2024;MI;SBO3;V;1,4;121,21;O;
22;20/02/2024;MI;ACE4;V;1,5;121,21;O;
22;20/02/2024;MI;CTGN2;V;14,8;121,21;O;
22;20/02/2024;MI;SAGU2;V;18,9;121,21;O;
22;20/02/2024;MI;VGERE05;V;2,6;122,13;O;
22;20/02/2024;MI;ALG3;V;35,0;122,17;O;
22;20/02/2024;MI;GEOAC01;V;5,0;122,50;O;
22;20/02/2024;MI;ACE4;V;1,5;123,16;O;
22;20/02/2024;MI;CTGN2;V;14,8;123,16;O;
22;20/02/2024;MI;SAGU2;V;18,9;123,16;O;
22;20/02/2024;MI;SBO3;V;1,4;123,16;O;
22;20/02/2024;MI;METEC01;V;0,1;123,37;O;
22;20/02/2024;MI;TEMON;V;5,0;123,67;O;
22;20/02/2024;MI;ABO2;V;50,0;124,80;O;
22;20/02/2024;MI;ACE4;V;1,5;125,12;O;
22;20/02/2024;MI;CTGN2;V;14,8;125,12;O;
22;20/02/2024;MI;SAGU2;V;18,9;125,12;O;
22;20/02/2024;MI;SBO3;V;1,4;125,12;O;
22;20/02/2024;MI;METEC01;V;0,1;126,37;O;
22;20/02/2024;MI;CTGN2;V;14,8;127,07;O;
22;20/02/2024;MI;ACE4;V;1,5;127,07;O;
22;20/02/2024;MI;SAGU2;V;18,9;127,07;O;
22;20/02/2024;MI;SBO3;V;1,4;127,07;O;
22;20/02/2024;MI;ABO2;V;50,0;128,40;O;
22;20/02/2024;MI;GESTVD2;V;33,2;128,47;O;
22;20/02/2024;MI;GESVD22;V;16,7;128,47;O;
22;20/02/2024;MI;GEOAC01;V;5,0;128,50;O;
22;20/02/2024;MI;ACE4;V;1,5;129,03;O;
22;20/02/2024;MI;SBO3;V;1,5;129,03;O;
22;20/02/2024;MI;CTGN2;V;15,2;129,03;O;
22;20/02/2024;MI;SAGU2;V;19,1;129,03;O;
22;20/02/2024;MI;GESTVD2;V;33,2;130,72;O;
22;20/02/2024;MI;GESVD22;V;16,7;130,72;O;
22;20/02/2024;MI;GESTVD2;V;33,2;135,72;O;
22;20/02/2024;MI;GESVD22;V;16,7;135,72;O;
22;20/02/2024;MI;GESTVD2;V;33,2;142,72;O;
22;20/02/2024;MI;GESVD22;V;16,7;142,72;O;
22;20/02/2024;MI;APRIC01;V;3,2;144,47;O;
22;20/02/2024;MI;GOIEC01;V;0,5;144,47;O;
22;20/02/2024;MI;GOIEC01;V;3,7;149,47;O;
22;20/02/2024;MI;GESTVD2;V;33,2;149,72;O;
22;20/02/2024;MI;GESVD22;V;16,7;149,72;O;
22;20/02/2024;MI;GOIEC01;V;3,7;155,47;O;
22;20/02/2024;MI;GOIEC01;V;3,7;162,47;O;
22;20/02/2024;MI;UFGC;V;16,0;168,02;O;
22;20/02/2024;MI;UFMI;V;20,0;170,01;O;
22;20/02/2024;MI;GOIEC01;V;2,7;170,47;O;
22;20/02/2024;MI;LAUEC01;V;0,7;170,47;O;
22;20/02/2024;MI;UFMI;V;45,0;175,01;O;
22;20/02/2024;MI;UFTA;V;3,0;176,03;O;
22;20/02/2024;MI;UFMI;V;12,0;187,01;O;
22;20/02/2024;MI;EGVD111;V;23,3;200,00;O;
22;20/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;20/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;20/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;20/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;20/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;20/02/2024;MI;WMVD165;C;0,5;1.002,00;C;
22;20/02/2024;MI;WMVD184;C;0,7;1.002,00;C;
22;20/02/2024;MI;WMVD147;C;0,6;1.002,00;C;
22;20/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
22;20/02/2024;MI;WMVD090;C;0,5;1.002,00;C;
22;20/02/2024;MI;EE21CEB;C;0,2;1.000,00;C;
22;20/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;20/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;20/02/2024;MI;NXVD237;C;0,9;700,00;C;
22;20/02/2024;MI;NXVD235;C;0,2;700,00;C;
22;20/02/2024;MI;NXVD234;C;0,5;700,00;C;
22;20/02/2024;MI;NXVD232;C;0,2;700,00;C;
22;20/02/2024;MI;NXVD230;C;0,2;700,00;C;
22;20/02/2024;MI;NXVD219;C;47,8;700,00;C;
22;20/02/2024;MI;NXVD209;C;0,1;700,00;C;
22;20/02/2024;MI;NXVD126;C;0,1;700,00;C;
22;20/02/2024;MI;NXVD108;C;0,2;700,00;C;
22;20/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;20/02/2024;MI;NEXVD86;C;0,3;700,00;C;
22;20/02/2024;MI;NEXVD46;C;1,2;700,00;C;
22;20/02/2024;MI;NEXVD33;C;5,4;700,00;C;
22;20/02/2024;MI;NEXVD11;C;0,1;700,00;C;
22;20/02/2024;MI;NEXVD25;C;9,3;700,00;C;
22;20/02/2024;MI;NEXVD23;C;2,0;700,00;C;
22;20/02/2024;MI;ADURC01;C;0,6;650,00;C;
22;20/02/2024;MI;CAMG20X;C;0,4;600,00;C;
22;20/02/2024;MI;EGVD430;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD290;C;1,8;500,00;C;
22;20/02/2024;MI;EGVD121;C;7,5;500,00;C;
22;20/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD276;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD297;C;1,2;500,00;C;
22;20/02/2024;MI;EGVD106;C;0,4;500,00;C;
22;20/02/2024;MI;EGVD107;C;12,5;500,00;C;
22;20/02/2024;MI;EGLEV2;C;0,3;500,00;C;
22;20/02/2024;MI;EGVD141;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD051;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD115;C;0,2;500,00;C;
22;20/02/2024;MI;EGVD095;C;0,2;500,00;C;
22;20/02/2024;MI;EGVD225;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD055;C;1,1;500,00;C;
22;20/02/2024;MI;EGVD064;C;0,2;500,00;C;
22;20/02/2024;MI;EGVD114;C;0,3;500,00;C;
22;20/02/2024;MI;EGVD056;C;0,3;500,00;C;
22;20/02/2024;MI;EGVD077;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD192;C;0,1;500,00;C;
22;20/02/2024;MI;EGVD289;C;1,4;500,00;C;
22;20/02/2024;MI;TLCMC01;C;0,1;400,00;C;
22;20/02/2024;MI;EBLVD62;C;1,4;400,00;C;
22;20/02/2024;MI;AMRE011;C;0,3;400,00;C;
22;20/02/2024;MI;EBLVD14;C;0,5;400,00;C;
22;20/02/2024;MI;SESVD02;C;0,1;400,00;C;
22;20/02/2024;MI;EBLVD23;C;0,4;400,00;C;
22;20/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
22;20/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
22;20/02/2024;MI;CEVD383;C;0,1;350,00;C;
22;20/02/2024;MI;CEVD379;C;0,1;350,00;C;
22;20/02/2024;MI;CEVD376;C;0,1;350,00;C;
22;20/02/2024;MI;CEVD283;C;0,1;350,00;C;
22;20/02/2024;MI;CEVD214;C;0,5;350,00;C;
22;20/02/2024;MI;GALPR01;C;3,1;350,00;C;
22;20/02/2024;MI;CEVD054;C;0,1;350,00;C;
22;20/02/2024;MI;CEVD004;C;0,1;350,00;C;
22;20/02/2024;MI;ADXVD04;C;0,1;350,00;C;
22;20/02/2024;MI;NEXUC01;C;4,7;319,47;C;
22;20/02/2024;MI;CARVC01;C;0,1;310,00;C;
22;20/02/2024;MI;FORTR01;C;255,7;300,30;C;
22;20/02/2024;MI;VGERE46;C;6,0;300,00;C;
22;20/02/2024;MI;VGERE47;C;11,9;300,00;C;
22;20/02/2024;MI;EGEDRE1;C;3,5;300,00;C;
22;20/02/2024;MI;EGEDRE3;C;0,1;300,00;C;
22;20/02/2024;MI;EDRE014;C;0,4;300,00;C;
22;20/02/2024;MI;EDRE016;C;0,9;300,00;C;
22;20/02/2024;MI;EFGC01;C;15,0;300,00;C;
22;20/02/2024;MI;EDRE012;C;0,2;300,00;C;
22;20/02/2024;MI;EDRE013;C;0,1;300,00;C;
22;20/02/2024;MI;CELSR01;C;46,7;300,00;C;
22;20/02/2024;MI;CONEC01;C;1,0;300,00;C;
22;20/02/2024;MI;ICGAC01;C;14,3;300,00;C;
22;20/02/2024;MI;EDRE017;C;0,5;300,00;C;
22;20/02/2024;MI;IGNVD78;C;0,1;281,00;C;
22;20/02/2024;MI;IGNVD66;C;5,0;269,47;C;
22;20/02/2024;MI;IGNVD68;C;5,0;269,47;C;
22;20/02/2024;MI;IGNVD63;C;5,0;269,47;C;
22;20/02/2024;MI;IGNVD65;C;5,0;269,47;C;
22;20/02/2024;MI;ASIVD01;C;2,3;220,00;C;
22;20/02/2024;MI;ASIVD02;C;13,3;220,00;C;
22;20/02/2024;MI;ASIVD06;C;46,2;220,00;C;
22;20/02/2024;MI;ASIVD05;C;3,0;220,00;C;
22;20/02/2024;MI;ASIVD03;C;0,1;220,00;C;
22;20/02/2024;MI;WINRE01;C;4,8;219,47;C;
22;20/02/2024;MI;IGNVD64;C;9,5;219,47;C;
22;20/02/2024;MI;IGNVD67;C;16,3;219,47;C;
22;20/02/2024;MI;GNVD150;C;0,1;200,00;C;
22;20/02/2024;MI;DETVD19;C;1,4;185,18;C;
22;20/02/2024;MI;DETVD37;C;0,1;185,18;C;
22;20/02/2024;MI;ENRVD15;C;3,0;179,21;C;
22;20/02/2024;MI;EENRC02;C;1,1;179,21;C;
22;20/02/2024;MI;ENRVD07;C;4,2;179,21;C;
22;20/02/2024;MI;GALPC01;C;12,0;154,47;C;
22;20/02/2024;MI;GALPWV2;C;1,7;154,47;C;
22;20/02/2024;MI;GALPWC2;C;8,0;154,47;C;
22;20/02/2024;MI;TOTRM01;C;5,0;149,47;C;
22;20/02/2024;MI;SEDVD03;C;0,1;139,47;C;
22;20/02/2024;MI;CEVD335;C;0,5;139,47;C;
22;20/02/2024;MI;DETIC01;C;42,0;139,47;C;
22;20/02/2024;MI;SWAPC01;C;18,7;129,72;C;
22;20/02/2024;MI;OPPIC01;C;9,0;129,72;C;
22;20/02/2024;MI;ALUEC01;C;0,7;129,50;C;
22;20/02/2024;MI;URAIC01;C;0,3;129,50;C;
22;20/02/2024;MI;TLCRC01;C;10,6;129,47;C;
