OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 18:20;;27/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
17;27/02/2024;PT;TAMEGA;V;56,3;-10,00;C;
18;27/02/2024;MI;WMVD202;C;0,3;1.002,00;O;
18;27/02/2024;MI;WMVD203;C;0,6;1.002,00;O;
18;27/02/2024;MI;WMVD200;C;0,4;1.002,00;O;
18;27/02/2024;MI;WMVD201;C;1,1;1.002,00;O;
18;27/02/2024;MI;WMVD198;C;1,1;1.002,00;O;
18;27/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
18;27/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
18;27/02/2024;MI;NXVD174;C;0,2;700,00;O;
18;27/02/2024;MI;NXVD175;C;0,3;700,00;O;
18;27/02/2024;MI;NXVD209;C;0,4;700,00;O;
18;27/02/2024;MI;NXVD172;C;0,5;700,00;O;
18;27/02/2024;MI;NXVD173;C;0,3;700,00;O;
18;27/02/2024;MI;NXVD168;C;0,7;700,00;O;
18;27/02/2024;MI;NXVD169;C;0,9;700,00;O;
18;27/02/2024;MI;NXVD170;C;0,2;700,00;O;
18;27/02/2024;MI;NXVD165;C;0,5;700,00;O;
18;27/02/2024;MI;NXVD166;C;0,3;700,00;O;
18;27/02/2024;MI;NXVD152;C;0,2;700,00;O;
18;27/02/2024;MI;NXVD162;C;0,5;700,00;O;
18;27/02/2024;MI;NXVD163;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD117;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD100;C;0,2;700,00;O;
18;27/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;27/02/2024;MI;NEXVD40;C;0,1;700,00;O;
18;27/02/2024;MI;NEXVD46;C;0,4;700,00;O;
18;27/02/2024;MI;NXVD315;C;0,3;700,00;O;
18;27/02/2024;MI;NXVD310;C;0,5;700,00;O;
18;27/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD308;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD237;C;0,9;700,00;O;
18;27/02/2024;MI;NXVD233;C;0,2;700,00;O;
18;27/02/2024;MI;NXVD234;C;0,2;700,00;O;
18;27/02/2024;MI;NXVD236;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD230;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD232;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD226;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD227;C;0,1;700,00;O;
18;27/02/2024;MI;NXVD228;C;0,1;700,00;O;
18;27/02/2024;MI;EGVD193;C;0,3;500,00;O;
18;27/02/2024;MI;EGVD141;C;5,4;500,00;O;
18;27/02/2024;MI;EGVD447;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD476;C;2,0;500,00;O;
18;27/02/2024;MI;EGVD230;C;3,5;500,00;O;
18;27/02/2024;MI;EGVD285;C;9,6;500,00;O;
18;27/02/2024;MI;EGVD401;C;1,0;500,00;O;
18;27/02/2024;MI;EGVD195;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD400;C;0,3;500,00;O;
18;27/02/2024;MI;EGVD011;C;1,3;500,00;O;
18;27/02/2024;MI;EGLEV2;C;0,3;500,00;O;
18;27/02/2024;MI;EGVD273;C;0,2;500,00;O;
18;27/02/2024;MI;EGVD055;C;0,3;500,00;O;
18;27/02/2024;MI;EGVD068;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD248;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD074;C;0,2;500,00;O;
18;27/02/2024;MI;EGVD051;C;0,3;500,00;O;
18;27/02/2024;MI;EGVD366;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD052;C;0,3;500,00;O;
18;27/02/2024;MI;EGVD467;C;0,6;500,00;O;
18;27/02/2024;MI;EGVD418;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD445;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD462;C;0,2;500,00;O;
18;27/02/2024;MI;EGVD470;C;0,5;500,00;O;
18;27/02/2024;MI;EGVD086;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD096;C;0,1;500,00;O;
18;27/02/2024;MI;EGVD210;C;8,3;500,00;O;
18;27/02/2024;MI;EGLEVD1;C;3,4;500,00;O;
18;27/02/2024;MI;EGLEC01;C;16,0;500,00;O;
18;27/02/2024;MI;EGVD140;C;4,4;500,00;O;
18;27/02/2024;MI;EGVD454;C;0,5;500,00;O;
18;27/02/2024;MI;EGVD281;C;0,4;500,00;O;
18;27/02/2024;MI;EGEDRE3;C;0,2;451,00;O;
18;27/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
18;27/02/2024;MI;EDRE021;C;0,1;451,00;O;
18;27/02/2024;MI;EDRE022;C;0,1;451,00;O;
18;27/02/2024;MI;EDRE015;C;0,1;451,00;O;
18;27/02/2024;MI;EDRE016;C;0,9;451,00;O;
18;27/02/2024;MI;EDRE017;C;0,6;451,00;O;
18;27/02/2024;MI;EDRE018;C;0,4;451,00;O;
18;27/02/2024;MI;EDRE019;C;0,2;451,00;O;
18;27/02/2024;MI;EDRE012;C;0,3;451,00;O;
18;27/02/2024;MI;EDRE013;C;0,1;451,00;O;
18;27/02/2024;MI;EDRE014;C;0,1;451,00;O;
18;27/02/2024;MI;FENVD01;C;0,3;400,00;O;
18;27/02/2024;MI;SESVD02;C;7,6;400,00;O;
18;27/02/2024;MI;SESVD07;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD60;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD15;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD20;C;0,1;400,00;O;
18;27/02/2024;MI;EBLVD12;C;0,2;400,00;O;
18;27/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
18;27/02/2024;MI;EBLCVD3;C;0,4;400,00;O;
18;27/02/2024;MI;EBLCVD4;C;1,6;400,00;O;
18;27/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
18;27/02/2024;MI;EBLCVD3;C;1,3;400,00;O;
18;27/02/2024;MI;EBLVD35;C;0,1;400,00;O;
18;27/02/2024;MI;EBLVD36;C;0,1;400,00;O;
18;27/02/2024;MI;EBLVD46;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD53;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD28;C;0,1;400,00;O;
18;27/02/2024;MI;EBLVD58;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD47;C;0,5;400,00;O;
18;27/02/2024;MI;EBLVD48;C;0,2;400,00;O;
18;27/02/2024;MI;EBLVD51;C;0,3;400,00;O;
18;27/02/2024;MI;EFGVD10;C;0,1;400,00;O;
18;27/02/2024;MI;TLCMC01;C;3,1;400,00;O;
18;27/02/2024;MI;TLCRC01;C;5,0;400,00;O;
18;27/02/2024;MI;GALPR01;C;5,0;350,00;O;
18;27/02/2024;MI;GALPVD9;C;0,3;350,00;O;
18;27/02/2024;MI;GALPVD8;C;0,1;350,00;O;
18;27/02/2024;MI;GALPVD7;C;0,1;350,00;O;
18;27/02/2024;MI;GALPVD5;C;0,2;350,00;O;
18;27/02/2024;MI;ADXVD03;C;2,8;350,00;O;
18;27/02/2024;MI;GALPVD1;C;0,1;350,00;O;
18;27/02/2024;MI;EGVD364;C;7,5;350,00;O;
18;27/02/2024;MI;EGVD365;C;4,5;350,00;O;
18;27/02/2024;MI;FORTR01;C;2,7;300,30;O;
18;27/02/2024;MI;CLIVD65;C;0,5;300,00;O;
18;27/02/2024;MI;CLIVD60;C;1,1;300,00;O;
18;27/02/2024;MI;CLIVD24;C;2,1;300,00;O;
18;27/02/2024;MI;VGERE39;C;8,7;300,00;O;
18;27/02/2024;MI;CLIVD05;C;0,1;300,00;O;
18;27/02/2024;MI;VGERE47;C;1,3;300,00;O;
18;27/02/2024;MI;VGERE45;C;0,3;300,00;O;
18;27/02/2024;MI;CLIVD35;C;0,1;300,00;O;
18;27/02/2024;MI;ROFEC01;C;0,3;250,00;O;
18;27/02/2024;MI;ETSOC01;C;5,7;250,00;O;
18;27/02/2024;MI;NEXUC01;C;1,7;201,80;O;
18;27/02/2024;MI;EGLRM01;C;4,4;200,00;O;
18;27/02/2024;MI;CJON1XR;C;0,7;200,00;O;
18;27/02/2024;MI;CJON3XR;C;0,8;200,00;O;
18;27/02/2024;MI;IGVD129;C;1,2;200,00;O;
18;27/02/2024;MI;GNVD195;C;0,2;200,00;O;
18;27/02/2024;MI;CTNUX;C;1,9;200,00;O;
18;27/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
18;27/02/2024;MI;ESCCC3X;C;0,8;200,00;O;
18;27/02/2024;MI;FENVD03;C;5,1;200,00;O;
18;27/02/2024;MI;ENARC01;C;2,0;180,00;O;
18;27/02/2024;MI;SHEVD20;C;0,1;151,80;O;
18;27/02/2024;MI;IGNVD68;C;1,8;151,80;O;
18;27/02/2024;MI;SHEVD18;C;0,1;151,80;O;
18;27/02/2024;MI;IGNVD63;C;2,0;151,80;O;
18;27/02/2024;MI;SHEVD27;C;0,2;151,80;O;
18;27/02/2024;MI;IGNVD65;C;12,2;151,80;O;
18;27/02/2024;MI;IGNVD66;C;2,0;151,80;O;
18;27/02/2024;MI;IGNRM02;C;93,3;125,00;O;
18;27/02/2024;MI;IGNRM04;C;21,9;125,00;O;
18;27/02/2024;MI;ECT2X;C;0,5;125,00;O;
18;27/02/2024;MI;IGNVD64;C;7,9;101,80;O;
18;27/02/2024;MI;IGNVD67;C;16,4;101,80;O;
18;27/02/2024;MI;CEVD356;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD376;C;1,2;100,00;O;
18;27/02/2024;MI;CEVD386;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD384;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD004;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD387;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD398;C;0,6;100,00;O;
18;27/02/2024;MI;CEVD397;C;0,2;100,00;O;
18;27/02/2024;MI;CEVD428;C;0,2;100,00;O;
18;27/02/2024;MI;CEVD359;C;11,9;100,00;O;
18;27/02/2024;MI;CEVD360;C;16,3;100,00;O;
18;27/02/2024;MI;CEVD361;C;10,6;100,00;O;
18;27/02/2024;MI;CEVD367;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD003;C;0,2;100,00;O;
18;27/02/2024;MI;CEVD281;C;0,4;100,00;O;
18;27/02/2024;MI;CEVD279;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD302;C;0,2;100,00;O;
18;27/02/2024;MI;CEVD389;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD283;C;0,3;100,00;O;
18;27/02/2024;MI;CEVD342;C;0,6;100,00;O;
18;27/02/2024;MI;CEVD331;C;0,1;100,00;O;
18;27/02/2024;MI;CEVD350;C;16,9;100,00;O;
18;27/02/2024;MI;CEVD287;C;0,3;100,00;O;
18;27/02/2024;MI;SESVD03;C;10,6;91,80;O;
18;27/02/2024;MI;DETVD09;C;0,4;71,80;O;
18;27/02/2024;MI;DETVD37;C;0,1;71,80;O;
18;27/02/2024;MI;DETIC01;C;6,8;71,80;O;
18;27/02/2024;MI;DETRC16;C;0,2;71,80;O;
18;27/02/2024;MI;SEDAVD1;C;0,4;71,80;O;
18;27/02/2024;MI;DETRC15;C;0,7;71,80;O;
18;27/02/2024;MI;DETRC02;C;1,0;71,80;O;
18;27/02/2024;MI;DETRC01;C;0,2;71,80;O;
18;27/02/2024;MI;DETIR01;C;0,8;71,80;O;
18;27/02/2024;MI;DETVD33;C;0,5;71,80;O;
18;27/02/2024;MI;GALPC01;C;12,6;51,80;O;
18;27/02/2024;MI;GALPWC2;C;7,6;51,80;O;
18;27/02/2024;MI;GALPWV2;C;5,9;51,80;O;
18;27/02/2024;MI;GNVD149;C;42,0;50,00;O;
18;27/02/2024;MI;GNRVD21;C;0,3;50,00;O;
18;27/02/2024;MI;GNRVD57;C;0,4;50,00;O;
18;27/02/2024;MI;GNVD151;C;0,1;50,00;O;
18;27/02/2024;MI;GNVD156;C;42,0;50,00;O;
18;27/02/2024;MI;EDPCR01;C;11,0;40,00;O;
18;27/02/2024;MI;WMVD117;C;2,0;30,00;O;
18;27/02/2024;MI;WMVD170;C;9,2;30,00;O;
18;27/02/2024;MI;WMVD193;C;0,6;30,00;O;
18;27/02/2024;MI;WMVD088;C;0,1;30,00;O;
18;27/02/2024;MI;ALZ1;C;206,2;30,00;O;
18;27/02/2024;MI;WMVD166;C;1,1;30,00;O;
18;27/02/2024;MI;WMVD204;C;0,6;30,00;O;
18;27/02/2024;MI;WMVD145;C;0,4;30,00;O;
18;27/02/2024;MI;TRL1;C;244,2;30,00;O;
18;27/02/2024;MI;EVMER01;C;12,2;27,66;O;
18;27/02/2024;MI;CEVD366;C;1,2;17,66;O;
18;27/02/2024;MI;CEVD307;C;0,1;17,66;O;
18;27/02/2024;MI;CEVD266;C;0,9;17,66;O;
18;27/02/2024;MI;ENURE07;C;0,1;9,80;O;
18;27/02/2024;MI;IBEVD17;C;0,9;7,30;O;
18;27/02/2024;MI;ENDEC04;C;1,0;6,80;O;
18;27/02/2024;MI;EDPSVD1;C;3,6;6,80;O;
18;27/02/2024;MI;WATIC01;C;0,1;2,80;O;
18;27/02/2024;MI;HCGVD11;C;0,9;2,70;O;
18;27/02/2024;MI;GASVD12;C;0,5;1,98;O;
18;27/02/2024;MI;EGPRE58;C;3,6;1,89;O;
18;27/02/2024;MI;EGPRE82;C;0,1;1,89;O;
18;27/02/2024;MI;EGPRE02;C;1,7;1,89;O;
18;27/02/2024;MI;CLIDV02;C;0,3;1,80;O;
18;27/02/2024;MI;CLIVD22;C;0,2;1,80;O;
18;27/02/2024;MI;ACC2EBR;C;0,7;1,80;O;
18;27/02/2024;MI;ACC1EBR;C;10,8;1,80;O;
18;27/02/2024;MI;CLIVD23;C;0,4;1,80;O;
18;27/02/2024;MI;EGVD094;C;0,1;1,50;O;
18;27/02/2024;MI;EGEDRE1;C;2,1;1,30;O;
18;27/02/2024;MI;EGEDRE1;C;2,1;0,80;O;
18;27/02/2024;MI;GSVD120;C;1,5;0,60;O;
18;27/02/2024;MI;GSVD121;C;2,5;0,60;O;
18;27/02/2024;MI;GSVD122;C;1,2;0,60;O;
18;27/02/2024;MI;GSVD116;C;0,7;0,60;O;
18;27/02/2024;MI;GSVD117;C;0,7;0,60;O;
18;27/02/2024;MI;GSVD104;C;0,1;0,60;O;
18;27/02/2024;MI;GESVD58;C;0,1;0,60;O;
18;27/02/2024;MI;GESTVD2;C;3,4;0,60;O;
18;27/02/2024;MI;GESTVD4;C;1,1;0,60;O;
18;27/02/2024;MI;GESVD22;C;1,7;0,60;O;
18;27/02/2024;MI;GESTC01;C;9,1;0,60;O;
18;27/02/2024;MI;IGNVD67;C;0,8;0,10;O;
18;27/02/2024;MI;DUEB;C;138,0;0;O;
18;27/02/2024;MI;IGVD140;C;4,6;0;O;
18;27/02/2024;MI;IGVD138;C;4,5;0;O;
18;27/02/2024;MI;LEZIV02;C;0,5;0;O;
18;27/02/2024;MI;EGEDRE1;C;2,1;-0,20;O;
18;27/02/2024;MI;VARAC01;C;4,0;-0,20;O;
18;27/02/2024;MI;EGPRE02;C;1,8;-1,11;O;
18;27/02/2024;MI;EGLEC01;C;16,0;-1,19;O;
18;27/02/2024;MI;EGEDRE1;C;2,1;-1,20;O;
18;27/02/2024;MI;NEXUC01;C;2,2;-1,80;O;
18;27/02/2024;MI;VARAC01;C;4,0;-2,00;O;
18;27/02/2024;MI;WMVD193;C;0,2;-2,20;O;
18;27/02/2024;MI;WMJUCA;C;0,2;-2,20;O;
18;27/02/2024;MI;RZABAL;C;1,0;-2,20;O;
18;27/02/2024;MI;WMVD088;C;2,1;-2,20;O;
18;27/02/2024;MI;WMEBRO;C;0,2;-2,20;O;
18;27/02/2024;MI;GALVD17;C;7,8;-3,00;O;
18;27/02/2024;MI;EGLEC01;C;16,0;-3,19;O;
18;27/02/2024;MI;TLCRC01;C;10,0;-3,20;O;
18;27/02/2024;MI;VARAC01;C;4,0;-4,00;O;
18;27/02/2024;MI;GALVD18;C;6,1;-4,00;O;
18;27/02/2024;MI;EGPRE02;C;1,2;-4,11;O;
18;27/02/2024;MI;GESTVD2;C;3,4;-4,19;O;
18;27/02/2024;MI;GESVD58;C;0,1;-4,19;O;
18;27/02/2024;MI;GESVD22;C;1,7;-4,19;O;
18;27/02/2024;MI;GESTC01;C;9,1;-4,19;O;
18;27/02/2024;MI;GSVD120;C;1,5;-4,19;O;
18;27/02/2024;MI;GSVD117;C;0,7;-4,19;O;
18;27/02/2024;MI;GSVD116;C;0,7;-4,19;O;
18;27/02/2024;MI;GSVD122;C;1,2;-4,19;O;
18;27/02/2024;MI;GSVD121;C;2,5;-4,19;O;
18;27/02/2024;MI;GESVD51;C;0,1;-4,19;O;
18;27/02/2024;MI;GSVD104;C;0,1;-4,19;O;
18;27/02/2024;MI;GESTVD4;C;1,1;-4,19;O;
18;27/02/2024;MI;CLIVD60;C;1,1;-5,00;O;
18;27/02/2024;MI;CLIVD35;C;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD24;C;2,1;-5,00;O;
18;27/02/2024;MI;CLIVD05;C;0,1;-5,00;O;
18;27/02/2024;MI;GALVD19;C;7,7;-5,00;O;
18;27/02/2024;MI;GALVD20;C;7,7;-6,00;O;
18;27/02/2024;MI;URAIC01;C;2,0;-6,20;O;
18;27/02/2024;MI;ALUEC01;C;2,0;-6,20;O;
18;27/02/2024;MI;GALVD21;C;7,0;-7,00;O;
18;27/02/2024;MI;GSVD122;C;1,2;-7,41;O;
18;27/02/2024;MI;GSVD116;C;0,7;-7,41;O;
18;27/02/2024;MI;GESTC01;C;8,9;-7,41;O;
18;27/02/2024;MI;GSVD117;C;0,7;-7,41;O;
18;27/02/2024;MI;GESVD58;C;0,1;-7,41;O;
18;27/02/2024;MI;GESTVD2;C;3,4;-7,41;O;
18;27/02/2024;MI;GESTVD4;C;1,1;-7,41;O;
18;27/02/2024;MI;GESVD22;C;1,7;-7,41;O;
18;27/02/2024;MI;GSVD120;C;1,4;-7,41;O;
18;27/02/2024;MI;GSVD121;C;2,5;-7,41;O;
18;27/02/2024;MI;GSVD104;C;0,1;-7,41;O;
18;27/02/2024;MI;VARAC01;C;4,0;-8,00;O;
18;27/02/2024;MI;GALVD22;C;6,5;-8,00;O;
18;27/02/2024;MI;EGLEC01;C;16,0;-8,19;O;
18;27/02/2024;MI;RZABAL;C;2,0;-8,20;O;
18;27/02/2024;MI;WMEBRO;C;0,3;-8,20;O;
18;27/02/2024;MI;WMVD193;C;0,5;-8,20;O;
18;27/02/2024;MI;WMVD088;C;4,3;-8,20;O;
18;27/02/2024;MI;WMJUCA;C;0,3;-8,20;O;
18;27/02/2024;MI;ACAVADO;C;66,0;-8,43;O;
18;27/02/2024;MI;IGVD147;C;0,3;-8,86;O;
18;27/02/2024;MI;IGVD146;C;0,9;-8,86;O;
18;27/02/2024;MI;IGVD152;C;0,1;-8,86;O;
18;27/02/2024;MI;IGVD151;C;1,1;-8,86;O;
18;27/02/2024;MI;IGVD148;C;0,7;-8,86;O;
18;27/02/2024;MI;IGVD113;C;0,2;-8,86;O;
18;27/02/2024;MI;IGVD100;C;0,1;-8,86;O;
18;27/02/2024;MI;IGNVD83;C;0,2;-8,86;O;
18;27/02/2024;MI;IGNVD96;C;0,4;-8,86;O;
18;27/02/2024;MI;IGNVD13;C;1,4;-8,86;O;
18;27/02/2024;MI;IGVD149;C;1,3;-8,86;O;
18;27/02/2024;MI;IGVD150;C;1,3;-8,86;O;
18;27/02/2024;MI;IGVD142;C;1,4;-8,86;O;
18;27/02/2024;MI;IGVD145;C;0,5;-8,86;O;
18;27/02/2024;MI;IGNVD51;C;0,7;-8,86;O;
18;27/02/2024;MI;IGNVD71;C;0,4;-8,86;O;
18;27/02/2024;MI;IGNVD99;C;0,1;-8,86;O;
18;27/02/2024;MI;IGNVD69;C;0,4;-8,86;O;
18;27/02/2024;MI;IGNVD70;C;0,4;-8,86;O;
18;27/02/2024;MI;GALVD23;C;6,9;-9,00;O;
18;27/02/2024;MI;VARAC01;C;4,0;-10,00;O;
18;27/02/2024;MI;GDLQ;C;4,2;-10,00;O;
18;27/02/2024;MI;GALVD24;C;7,3;-10,00;O;
18;27/02/2024;MI;NEXUC01;C;2,8;-11,80;O;
18;27/02/2024;MI;GSVD120;C;1,5;-12,37;O;
18;27/02/2024;MI;GSVD121;C;2,5;-12,37;O;
18;27/02/2024;MI;GSVD122;C;1,2;-12,37;O;
18;27/02/2024;MI;GSVD113;C;0,2;-12,37;O;
18;27/02/2024;MI;GSVD114;C;0,2;-12,37;O;
18;27/02/2024;MI;GSVD115;C;0,2;-12,37;O;
18;27/02/2024;MI;GSVD116;C;0,7;-12,37;O;
18;27/02/2024;MI;GSVD117;C;0,7;-12,37;O;
18;27/02/2024;MI;GSVD102;C;0,2;-12,37;O;
18;27/02/2024;MI;GSVD104;C;0,3;-12,37;O;
18;27/02/2024;MI;GESVD25;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD54;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD59;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD60;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD62;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD66;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD73;C;0,2;-12,37;O;
18;27/02/2024;MI;GESVD77;C;0,2;-12,37;O;
18;27/02/2024;MI;GESTVD2;C;3,4;-12,37;O;
18;27/02/2024;MI;GESTVD4;C;1,1;-12,37;O;
18;27/02/2024;MI;GESVD22;C;1,7;-12,37;O;
18;27/02/2024;MI;GESTC01;C;9,1;-12,37;O;
18;27/02/2024;MI;GSVD119;C;0,2;-12,37;O;
18;27/02/2024;MI;ACAVADO;C;53,0;-12,47;O;
18;27/02/2024;MI;IGVD106;C;0,1;-15,70;O;
18;27/02/2024;MI;TLCRC01;C;10,0;-18,20;O;
18;27/02/2024;MI;RZABAL;C;2,0;-18,20;O;
18;27/02/2024;MI;WMVD193;C;0,5;-18,20;O;
18;27/02/2024;MI;WMEBRO;C;0,3;-18,20;O;
18;27/02/2024;MI;WMJUCA;C;0,3;-18,20;O;
18;27/02/2024;MI;WMVD088;C;4,3;-18,20;O;
18;27/02/2024;MI;GSVD117;C;0,9;-20,00;O;
18;27/02/2024;MI;GESTVD2;C;3,9;-20,00;O;
18;27/02/2024;MI;GESVD22;C;1,9;-20,00;O;
18;27/02/2024;MI;GSVD116;C;1,1;-20,00;O;
18;27/02/2024;MI;GESTC01;C;31,2;-20,00;O;
18;27/02/2024;MI;GESTVD4;C;0,7;-20,00;O;
18;27/02/2024;MI;GSVD120;C;1,4;-20,00;O;
18;27/02/2024;MI;GSVD121;C;2,5;-20,00;O;
18;27/02/2024;MI;GSVD122;C;1,4;-20,00;O;
18;27/02/2024;MI;GSVD116;C;0,7;-20,00;O;
18;27/02/2024;MI;GSVD117;C;0,8;-20,00;O;
18;27/02/2024;MI;GESTVD2;C;3,4;-20,00;O;
18;27/02/2024;MI;GESTVD4;C;0,9;-20,00;O;
18;27/02/2024;MI;GESVD22;C;1,8;-20,00;O;
18;27/02/2024;MI;GESTC01;C;9,0;-20,00;O;
18;27/02/2024;MI;NEXUC01;C;3,4;-21,80;O;
18;27/02/2024;MI;EGPRE56;C;40,9;-22,53;O;
18;27/02/2024;MI;EGPRE50;C;27,9;-22,53;O;
18;27/02/2024;MI;EGPRE53;C;12,9;-22,53;O;
18;27/02/2024;MI;EGPRE54;C;65,8;-22,53;O;
18;27/02/2024;MI;EGPRE55;C;80,3;-22,53;O;
18;27/02/2024;MI;ECYRRE1;C;243,9;-22,53;O;
18;27/02/2024;MI;EGPRE02;C;197,5;-22,53;O;
18;27/02/2024;MI;EGPRE23;C;12,9;-22,53;O;
18;27/02/2024;MI;ENPEC01;C;0,7;-23,70;O;
18;27/02/2024;MI;AGRIC01;C;15,3;-23,70;O;
18;27/02/2024;MI;GESTVD4;C;0,9;-25,00;O;
18;27/02/2024;MI;GSVD116;C;1,3;-25,00;O;
18;27/02/2024;MI;GESVD22;C;2,4;-25,00;O;
18;27/02/2024;MI;GESTVD2;C;4,9;-25,00;O;
18;27/02/2024;MI;GSVD117;C;1,2;-25,00;O;
18;27/02/2024;MI;GESTC01;C;39,0;-25,00;O;
18;27/02/2024;MI;EGPRE02;C;184,4;-25,53;O;
18;27/02/2024;MI;ECYRRE1;C;212,8;-25,53;O;
18;27/02/2024;MI;EGPRE55;C;71,9;-25,53;O;
18;27/02/2024;MI;EGPRE54;C;40,4;-25,53;O;
18;27/02/2024;MI;EGPRE50;C;18,9;-25,53;O;
18;27/02/2024;MI;EGPRE56;C;41,1;-25,53;O;
18;27/02/2024;MI;EGPRE56;C;26,3;-28,53;O;
18;27/02/2024;MI;EGPRE50;C;13,9;-28,53;O;
18;27/02/2024;MI;EGPRE55;C;55,8;-28,53;O;
18;27/02/2024;MI;ECYRRE1;C;225,6;-28,53;O;
18;27/02/2024;MI;EGPRE02;C;177,6;-28,53;O;
18;27/02/2024;MI;EGPRE54;C;45,2;-29,31;O;
18;27/02/2024;MI;GSVD117;C;1,2;-30,00;O;
18;27/02/2024;MI;TAUTC01;C;6,7;-30,00;O;
18;27/02/2024;MI;GESTVD2;C;4,9;-30,00;O;
18;27/02/2024;MI;GESVD22;C;2,4;-30,00;O;
18;27/02/2024;MI;GSVD116;C;1,3;-30,00;O;
18;27/02/2024;MI;GESTC01;C;39,0;-30,00;O;
18;27/02/2024;MI;GESTVD4;C;0,9;-30,00;O;
18;27/02/2024;MI;LCOSC01;C;1,7;-30,70;O;
18;27/02/2024;MI;ENPEC01;C;5,0;-30,70;O;
18;27/02/2024;MI;ENPRM01;C;9,3;-30,70;O;
18;27/02/2024;MI;NEXUC01;C;1,1;-31,80;O;
18;27/02/2024;MI;GSVD117;C;1,2;-35,00;O;
18;27/02/2024;MI;GESTVD2;C;4,9;-35,00;O;
18;27/02/2024;MI;GESVD22;C;2,4;-35,00;O;
18;27/02/2024;MI;GSVD116;C;1,3;-35,00;O;
18;27/02/2024;MI;GESTC01;C;39,0;-35,00;O;
18;27/02/2024;MI;GESTVD4;C;0,9;-35,00;O;
18;27/02/2024;MI;TAUTC01;C;35,0;-36,13;O;
18;27/02/2024;MI;LCOSC01;C;6,1;-37,70;O;
18;27/02/2024;MI;AIREC01;C;5,8;-37,70;O;
18;27/02/2024;MI;AENEC01;C;4,1;-37,70;O;
18;27/02/2024;MI;RZABAL;C;2,0;-38,20;O;
18;27/02/2024;MI;WMVD193;C;0,5;-38,20;O;
18;27/02/2024;MI;WMEBRO;C;0,3;-38,20;O;
18;27/02/2024;MI;WMJUCA;C;0,3;-38,20;O;
18;27/02/2024;MI;WMVD088;C;4,3;-38,20;O;
18;27/02/2024;MI;GSVD117;C;1,2;-40,00;O;
18;27/02/2024;MI;GESTVD2;C;4,9;-40,00;O;
18;27/02/2024;MI;GESVD22;C;2,4;-40,00;O;
18;27/02/2024;MI;GSVD116;C;1,3;-40,00;O;
18;27/02/2024;MI;GESTC01;C;39,0;-40,00;O;
18;27/02/2024;MI;GESTVD4;C;0,9;-40,00;O;
18;27/02/2024;MI;TAUTC01;C;40,0;-42,25;O;
18;27/02/2024;MI;AIREC01;C;2,1;-44,70;O;
18;27/02/2024;MI;GOIRM01;C;0,9;-44,70;O;
18;27/02/2024;MI;APRIC01;C;4,9;-44,70;O;
18;27/02/2024;MI;GOIRM03;C;1,5;-44,70;O;
18;27/02/2024;MI;LIDEC01;C;3,9;-44,70;O;
